CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.62,5.56,0.99,0.0,13.73,0.62,0.69,2.06,0.31,1.06,0.69,0.31,0.08,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.17,19.39,1.0,0.0,0.0,1.0,1.49,1.17,0.0,1.61,0.0,1.17,1.0,1.61,1.61,5.11,0.78,0.78,6.0,0.97,0.0,0.0,0
1.94,0.0,1.0,0.0,2.9,5.81,37.39,1.0,0.0,0.0,1.16,0.35,7.74,0.0,0.97,0.03,1.03,0.97,5.84,1.97,2.9,1.55,0.97,6.0,0.96,0.0,0.97,0
2.33,1.0,1.44,1.67,11.11,1.78,76.79,1.0,0.56,15.0,50.43,0.24,0.89,78.88,1.0,1.11,4.44,2.0,2.0,0.44,1.0,0.8,0.0,6.0,0.99,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.15,5.8,2.04,0.0,1.63,0.05,0.95,2.1,0.1,1.1,1.05,0.15,0.03,0.0,6.4,0.53,0.0,0.0,0
69.74,3.39,2.7,13.88,73.83,3.39,521.82,1.0,0.0,0.0,1.3,0.22,2.55,88.97,1.3,0.15,3.15,1.15,6.14,1.85,1.15,2.26,0.0,732.77,0.71,0.0,3.39,1
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
1.48,0.74,1.74,0.52,0.0,20.64,218.87,1.0,0.0,5.17,5.21,1.83,16.24,84.5,3.48,0.26,28.31,1.0,8.58,1.26,0.74,2.75,0.0,7.48,0.97,0.0,1.48,1
0.3,0.0,1.0,0.0,0.0,4.93,66.74,1.0,1.41,2.96,7.0,0.91,0.0,22.76,1.7,0.0,5.52,1.0,1.67,0.3,1.0,0.56,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
2.94,0.06,1.06,0.94,1.88,8.93,134.72,1.0,1.88,1.37,4.12,1.37,2.31,66.81,1.19,0.0,9.87,1.0,4.93,1.94,1.0,0.66,0.0,6.12,0.98,0.0,1.06,0
0.99,0.67,1.0,0.33,0.66,2.64,54.92,1.0,0.66,0.33,1.32,0.83,0.33,21.74,4.35,0.0,3.98,1.0,11.56,10.72,1.67,0.15,0.0,8.68,0.9,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,4.11,68.36,1.0,0.0,0.89,6.43,1.91,0.0,24.79,1.57,1.0,1.11,2.77,1.85,0.11,1.11,0.09,0.0,6.0,0.95,0.0,0.89,0
0.41,0.0,1.0,0.14,0.27,1.09,32.76,1.0,0.27,1.0,3.14,1.39,0.14,9.02,1.0,0.0,1.09,1.86,1.49,1.14,1.0,0.06,0.0,6.0,0.53,0.0,0.14,0
0.3,0.15,0.3,15.32,0.0,3.42,71.92,1.0,0.0,1.04,0.89,1.54,3.27,11.75,0.6,0.0,5.65,0.15,1.57,0.15,0.15,0.55,0.0,6.3,0.94,0.0,0.3,0
0.54,2.38,4.78,1.62,1.08,5.62,46.49,1.0,0.0,0.0,2.3,1.75,9.73,27.02,1.0,0.92,3.54,1.0,12.49,2.62,4.32,2.3,1.08,6.0,0.95,0.0,0.54,0
0.0,1.3,1.0,0.0,0.0,3.9,74.58,1.0,1.3,10.76,4.95,0.95,0.0,53.98,2.3,1.3,4.55,2.0,3.73,1.0,1.65,0.65,0.0,7.95,0.79,0.0,1.95,1
0.62,0.0,1.0,0.0,0.0,0.0,24.56,1.0,0.0,6.18,5.85,0.6,0.0,47.61,0.62,0.38,2.38,0.62,2.24,1.0,0.62,0.49,0.0,6.0,0.6,0.0,0.62,0
0.53,1.07,1.0,2.27,0.0,11.6,199.33,1.0,2.67,5.6,19.0,4.37,0.27,98.93,2.27,2.87,11.13,1.27,3.43,1.47,0.0,0.17,0.0,42.0,0.92,0.0,0.8,1
0.28,0.0,1.0,0.0,0.28,5.59,38.49,1.0,0.0,0.0,3.15,1.89,0.28,0.0,2.28,0.0,3.15,1.0,1.72,1.0,2.0,0.31,0.0,74.83,0.93,0.0,0.72,0
0.69,0.0,1.0,1.31,1.03,11.24,69.45,1.0,0.0,0.0,2.31,3.85,2.76,65.52,1.66,0.66,1.0,1.0,4.03,2.0,1.03,0.55,0.34,6.0,0.96,0.0,0.34,0
0.0,0.0,0.93,1.28,0.0,0.0,16.64,1.0,0.0,0.0,0.93,2.11,0.0,0.0,0.93,0.0,0.93,0.93,0.93,0.93,0.93,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,21.25,1.0,0.0,2.38,6.36,0.83,0.0,39.86,1.62,0.0,1.51,1.38,1.88,0.75,1.75,0.41,0.0,9.01,0.75,0.0,0.0,1
0.0,0.51,0.51,4.37,0.0,0.0,43.78,1.0,0.0,0.0,0.0,2.85,0.0,0.0,3.09,0.0,1.03,0.51,7.72,7.72,1.03,0.0,0.0,8.06,0.93,0.0,0.0,0
0.0,0.0,0.73,4.85,0.0,2.92,62.1,1.0,0.0,0.73,5.11,1.87,0.0,20.45,0.73,0.73,0.73,2.19,1.15,0.0,0.73,0.0,0.0,6.0,0.95,0.0,0.73,0
0.0,0.82,1.0,0.0,0.18,0.53,20.0,1.0,0.0,0.0,0.18,0.53,0.53,0.0,5.12,0.0,2.18,1.0,12.53,12.53,3.41,0.35,0.35,9.29,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.98,51.91,1.0,0.0,0.04,6.0,1.37,0.0,0.28,2.99,0.0,4.99,1.0,1.17,0.0,2.0,0.34,0.0,67.77,0.31,0.0,1.0,1
0.0,3.97,1.0,0.0,0.0,3.96,59.61,1.0,0.0,0.0,4.95,3.5,0.0,0.0,1.05,1.98,2.99,1.0,17.75,1.14,0.02,0.0,0.0,6.04,0.93,0.0,0.0,0
0.0,0.0,1.1,13.59,4.41,1.1,63.37,1.0,0.0,9.93,7.17,0.92,1.1,46.87,0.55,0.0,2.21,0.55,3.56,1.65,0.55,0.74,0.0,9.31,0.89,0.0,0.55,0
0.14,0.0,0.14,7.72,0.0,0.0,63.16,1.0,0.0,1.42,1.0,4.6,0.0,10.96,0.14,0.0,0.28,0.14,0.43,0.14,0.14,0.11,0.0,6.0,0.95,0.0,0.14,0
1.47,0.0,1.0,0.0,2.2,5.73,40.66,1.0,0.0,0.0,1.27,0.71,5.87,0.0,2.33,0.27,1.27,1.0,5.47,1.73,2.73,1.37,0.73,6.0,0.96,0.0,0.73,0
2.14,0.0,1.0,0.71,1.43,7.71,102.31,1.0,1.43,0.71,4.0,1.56,0.71,47.16,1.29,0.0,6.86,1.0,3.83,1.71,1.29,0.45,0.0,27.97,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,3.66,53.88,1.0,0.0,0.66,4.99,1.45,1.01,18.6,1.0,0.66,1.67,2.33,1.38,0.34,4.02,0.67,0.67,6.0,0.94,0.0,0.66,0
0.0,1.87,1.0,0.0,0.0,1.87,36.38,1.0,0.0,0.0,4.4,3.42,0.0,0.0,0.0,1.27,1.73,0.0,1.76,1.0,0.27,0.0,0.0,6.0,0.65,0.0,0.0,0
0.07,0.0,1.0,1.86,0.07,13.14,81.77,1.0,0.0,0.0,2.86,5.46,0.07,92.83,2.07,0.93,1.0,1.0,2.86,1.93,0.14,0.0,0.0,9.44,0.95,0.0,0.0,0
0.26,0.26,1.0,0.77,12.57,0.0,29.73,1.0,0.26,5.91,28.49,0.35,0.0,25.17,1.0,1.26,1.03,1.26,0.15,0.0,1.74,0.04,0.0,6.0,0.95,0.0,0.26,0
16.56,0.81,0.61,17.6,17.57,0.81,153.33,1.0,0.0,0.0,0.2,1.41,0.61,17.57,0.2,0.0,0.61,0.2,1.35,0.4,0.2,0.49,0.0,178.28,0.9,0.0,0.81,1
0.0,1.59,0.53,4.23,0.0,9.55,72.71,1.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,5.84,1.06,0.0,13.79,13.26,0.53,0.0,0.0,6.53,0.96,0.0,0.53,0
1.44,0.56,1.0,6.72,1.32,2.64,32.96,1.0,0.0,0.56,0.44,0.87,3.52,51.5,1.0,0.0,0.44,1.0,3.2,1.44,1.88,0.7,0.44,6.0,0.69,0.0,0.44,0
0.29,1.42,1.0,0.0,0.29,4.83,82.2,1.0,1.42,11.32,4.54,1.07,0.29,58.74,3.0,1.42,5.25,1.71,3.97,1.0,2.0,0.71,0.0,22.15,0.97,0.0,2.12,1
0.0,0.0,0.0,14.53,0.0,0.0,49.96,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
3.23,1.0,1.74,0.77,5.14,2.97,91.41,1.0,0.26,9.63,29.25,0.32,1.49,66.05,1.0,0.51,4.74,2.0,3.14,0.74,1.0,1.24,0.0,6.0,0.99,0.0,1.0,0
0.05,0.0,1.97,9.73,7.87,2.11,82.76,1.0,0.0,17.52,12.68,0.26,2.16,82.71,1.0,0.0,3.92,1.0,6.45,2.97,1.05,1.34,0.03,11.84,0.86,0.0,1.0,1
0.31,1.0,3.2,0.94,0.63,2.2,24.72,1.0,0.0,0.0,0.0,0.44,5.67,15.74,4.43,0.0,2.63,1.0,12.8,11.54,3.89,1.34,0.63,8.74,0.9,0.0,0.31,1
38.74,1.89,1.94,7.56,41.63,3.47,298.28,1.0,0.0,0.0,1.0,0.34,3.0,41.1,1.0,0.0,3.0,1.0,3.69,1.47,5.75,2.2,1.06,409.01,0.86,0.0,1.89,1
0.0,1.01,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.04,0.03,0.53,0.0,0.48,5.93,0.0,2.03,1.01,14.83,14.81,2.01,0.01,0.0,10.06,0.86,0.0,0.0,1
7.4,2.6,1.0,0.6,5.61,9.6,426.81,1.0,7.4,23.8,30.83,0.47,1.6,94.8,3.4,2.8,42.38,1.2,4.36,0.0,1.0,1.22,0.0,43.58,0.95,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,2.73,33.47,1.0,0.0,0.55,4.36,1.38,0.0,0.0,1.91,0.0,2.27,1.55,1.08,0.55,1.45,0.15,0.0,34.21,0.39,0.0,0.45,1
1.0,0.62,1.0,7.44,0.38,0.76,28.24,1.0,0.0,0.62,0.38,1.55,0.38,57.05,1.76,0.0,0.38,1.0,1.0,1.0,1.38,0.0,0.0,24.23,0.68,0.0,0.0,0
1.62,0.0,1.0,0.0,2.43,6.19,46.48,1.0,0.38,0.0,2.13,0.45,6.49,0.0,1.19,0.0,2.13,1.0,5.08,1.62,2.62,1.38,0.81,6.0,0.97,0.0,1.0,0
0.0,0.0,0.98,0.19,0.0,3.92,70.96,1.0,0.0,0.98,6.85,1.99,0.0,27.41,0.98,0.98,0.98,2.94,1.54,0.0,0.98,0.0,0.0,6.0,0.95,0.0,0.98,0
4.75,1.58,1.0,0.95,1.05,12.95,314.89,1.0,4.75,12.66,10.91,3.0,1.05,96.84,3.05,2.05,27.9,1.0,4.26,0.95,0.53,0.78,0.0,30.79,0.95,0.0,1.58,1
0.0,6.17,1.0,0.0,0.0,9.29,82.34,1.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,3.87,1.21,0.0,8.46,5.99,1.0,0.0,0.0,6.21,0.94,0.0,0.21,0
0.77,0.77,6.39,2.31,1.54,6.31,43.29,1.0,0.0,0.23,1.61,0.63,13.86,44.93,1.0,0.23,3.31,1.46,6.52,3.08,6.39,3.27,1.54,6.0,0.97,0.0,1.0,0
0.96,0.96,1.0,11.48,0.0,0.0,28.39,1.0,0.0,0.96,0.04,1.36,0.0,87.99,1.0,0.0,0.04,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,0.98,0.42,0.0,0.0,19.44,1.0,0.0,0.0,3.91,1.02,0.0,0.0,0.0,0.98,2.93,0.0,0.98,0.98,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
0.99,0.99,1.0,11.86,0.0,0.06,29.22,1.0,0.0,0.99,0.02,1.33,0.0,90.94,1.06,0.01,0.02,1.0,1.03,1.0,1.01,0.01,0.0,6.0,0.48,0.0,0.0,0
0.0,3.17,1.0,0.0,0.21,3.79,51.75,1.0,0.0,0.0,4.17,2.91,0.62,0.0,1.0,1.59,3.0,1.0,14.32,1.0,2.06,0.41,0.41,6.0,0.93,0.0,0.0,0
0.37,0.19,1.19,0.0,0.0,4.29,65.05,1.0,0.0,1.31,4.37,0.9,4.1,14.73,0.75,0.81,9.53,0.19,2.78,1.0,0.19,0.69,0.0,6.37,0.63,0.0,0.37,0
0.93,2.39,1.0,1.39,0.0,2.32,248.81,1.0,4.64,10.81,34.05,0.8,0.46,68.12,2.46,3.71,18.09,1.46,2.77,0.0,0.54,0.44,0.0,68.62,0.87,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,6.7,81.8,1.0,1.8,0.1,7.0,1.23,0.0,2.81,1.9,0.1,6.4,1.2,1.16,0.0,1.0,0.41,0.0,6.0,0.95,0.0,1.0,0
0.61,0.61,1.0,1.82,12.15,2.75,50.29,1.0,0.61,13.97,51.37,0.81,0.0,59.51,1.39,1.21,4.0,1.61,0.96,0.39,1.39,0.26,0.0,36.24,0.96,0.0,1.0,0
0.06,0.0,0.02,17.64,0.04,0.17,39.89,1.0,0.04,0.02,0.09,1.72,0.02,1.42,0.02,0.0,0.17,0.02,0.1,0.04,0.02,0.01,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,0.85,1.38,0.0,0.0,26.66,1.0,0.0,0.0,0.85,2.6,0.0,0.0,1.69,0.0,0.0,0.85,1.69,1.69,1.69,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.52,8.65,0.0,3.12,45.28,1.0,0.0,0.0,3.12,1.54,0.0,0.0,1.56,0.0,2.6,0.52,0.61,0.0,1.04,0.17,0.0,38.22,0.6,0.0,0.52,0
0.01,0.0,1.0,0.02,0.99,2.97,20.11,1.0,0.0,0.0,1.02,0.51,2.97,0.88,1.02,0.01,3.01,1.01,1.02,1.0,9.93,1.99,1.98,6.17,0.91,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.35,23.04,1.0,0.0,1.9,8.75,1.01,0.0,41.81,2.0,0.0,0.2,1.0,1.24,0.05,1.05,0.26,0.0,9.83,0.9,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,0.42,4.75,1.81,0.0,0.0,0.42,0.58,1.17,0.83,1.0,1.0,0.42,0.0,0.0,6.0,0.51,0.0,0.0,0
1.03,0.0,1.51,1.03,7.72,2.06,58.72,1.0,0.0,0.0,7.69,1.31,1.03,41.67,1.0,0.0,1.51,1.0,8.36,1.0,1.0,0.66,0.0,6.0,0.9,0.0,1.03,0
0.52,3.33,1.0,1.05,0.0,3.33,57.23,1.0,0.0,0.0,1.57,3.63,0.0,52.49,1.57,1.48,2.57,1.05,3.41,1.0,1.52,0.7,0.0,15.97,0.6,0.0,0.0,1
0.0,1.18,1.0,0.0,0.0,1.18,30.37,1.0,0.0,0.71,3.59,2.01,0.0,0.0,1.0,0.59,0.88,1.71,5.94,1.0,0.71,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.28,1.0,0.0,7.24,0.0,21.28,1.0,0.0,0.55,9.72,0.57,0.0,12.14,1.28,0.72,0.0,1.0,0.4,0.0,1.72,0.07,0.0,6.0,0.92,0.0,0.0,0
0.21,0.1,1.1,0.0,0.0,7.77,74.28,1.0,0.0,0.73,6.0,1.27,2.29,8.22,3.1,0.0,8.44,1.0,2.14,0.1,1.9,0.69,0.0,61.75,0.37,0.0,1.1,1
1.71,0.0,1.0,0.0,2.56,5.13,35.24,1.0,0.0,0.0,1.73,0.55,6.84,0.0,0.85,0.15,1.15,0.85,5.27,1.85,2.56,1.37,0.85,6.0,0.91,0.0,0.85,0
0.8,0.0,1.0,1.61,0.0,1.38,34.97,1.0,0.0,0.0,3.2,0.83,0.0,80.33,2.8,0.8,4.0,1.8,2.8,1.0,2.0,1.16,0.0,36.41,0.41,0.0,0.2,1
0.65,0.65,5.55,1.95,1.3,7.7,43.76,1.0,0.0,0.35,1.4,1.21,11.69,67.52,0.65,0.35,5.4,0.65,5.81,2.95,5.55,2.76,1.3,6.0,0.96,0.0,0.65,0
49.12,2.78,5.03,10.72,52.49,5.22,375.98,1.0,0.0,0.0,0.59,0.19,9.09,71.98,1.0,0.0,3.41,1.0,7.23,2.81,3.84,3.17,0.81,512.72,0.86,0.0,2.78,1
0.0,0.07,1.0,0.0,0.0,6.77,80.92,1.0,1.93,0.1,6.84,1.13,0.0,1.09,1.97,0.0,6.9,1.03,1.17,0.07,1.07,0.46,0.0,6.26,0.94,0.0,0.97,0
1.07,0.0,1.0,0.0,1.14,2.29,27.79,1.0,0.0,0.0,1.0,1.81,1.5,0.0,2.86,0.0,1.0,1.0,1.36,1.07,2.07,0.11,0.07,50.56,1.0,0.0,0.07,0
0.26,0.0,1.0,0.0,0.26,0.52,20.35,1.0,0.0,0.74,2.48,1.52,0.26,0.0,1.52,0.0,0.26,1.74,1.0,1.0,1.26,0.0,0.0,18.52,0.6,0.0,0.0,0
1.44,1.12,1.0,0.0,2.16,5.44,44.18,1.0,0.0,0.0,2.12,1.2,5.75,0.0,1.0,0.56,1.56,1.0,9.31,1.72,2.16,1.15,0.72,6.0,0.96,0.0,0.72,0
0.77,0.0,1.0,0.0,0.0,0.93,38.05,1.0,0.0,7.9,7.0,0.72,0.0,65.55,1.0,0.23,1.77,1.47,2.67,0.77,1.0,0.61,0.0,6.0,0.7,0.0,1.0,0
2.0,1.76,1.56,2.44,8.38,4.44,281.32,1.0,4.41,9.26,35.62,0.56,1.56,87.62,1.88,3.53,18.32,1.44,10.58,0.56,0.56,1.0,0.0,65.56,0.92,0.0,2.44,1
1.94,0.06,1.94,2.65,14.03,3.74,95.4,1.0,0.0,0.06,13.09,0.57,1.87,81.71,1.0,0.0,1.87,1.0,14.39,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.62,39.58,1.0,0.0,1.0,3.51,2.21,0.0,51.38,0.49,0.51,4.11,0.97,1.39,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
6.09,2.03,1.0,0.0,1.35,9.74,367.53,1.0,6.09,16.25,12.83,0.97,1.35,63.64,4.65,2.35,35.85,1.0,4.94,0.32,1.32,1.25,0.0,37.82,0.94,0.0,2.03,1
7.78,2.86,1.0,0.0,1.73,11.19,463.85,1.0,8.05,22.92,16.38,0.57,1.73,92.51,3.86,2.86,45.91,1.14,5.36,0.14,1.14,1.42,0.0,47.05,0.95,0.0,3.0,1
0.56,0.44,1.0,1.12,0.0,0.0,28.15,1.0,0.0,0.88,5.64,0.75,0.0,75.32,2.56,0.56,2.24,1.56,2.21,0.56,1.56,0.86,0.0,16.62,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,83.71,1.0,1.29,0.71,6.29,1.42,0.0,9.96,2.0,0.0,7.0,1.0,1.85,0.71,1.0,0.37,0.0,6.0,0.95,0.0,0.29,0
1.5,0.5,1.5,0.0,0.5,12.5,146.45,1.0,0.0,3.5,3.5,1.19,11.5,39.48,3.5,0.0,19.49,1.0,5.78,1.0,1.5,1.86,0.0,31.01,0.99,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,0.0,20.69,1.0,0.0,1.67,7.04,1.1,0.0,29.6,1.67,0.0,0.0,1.33,1.13,0.33,1.0,0.17,0.0,6.0,0.76,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,519.91,1.0,9.0,24.0,18.0,0.55,2.0,93.98,4.0,3.0,51.99,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
1.29,1.0,1.29,8.48,0.0,6.75,98.53,1.0,0.0,2.76,1.76,1.06,6.45,88.19,1.88,0.0,11.15,1.0,3.8,1.0,1.0,1.09,0.0,6.59,0.62,0.0,0.59,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
1.28,2.36,1.0,0.0,0.0,9.07,125.78,1.0,0.0,1.91,13.4,3.44,0.64,37.02,0.64,3.98,9.02,1.28,11.99,9.68,1.0,0.76,0.0,6.36,0.97,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,0.58,21.79,1.0,0.0,0.0,5.87,2.26,0.0,4.17,0.08,1.0,1.96,0.04,1.08,1.04,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,19.22,1.0,0.0,0.67,1.22,1.78,0.0,7.35,1.78,0.0,0.89,1.22,2.22,2.0,2.22,0.15,0.0,7.78,0.89,0.0,0.0,0
1.18,1.53,6.77,3.0,1.65,6.65,118.96,1.0,1.76,3.7,11.11,0.31,15.0,58.11,1.35,1.41,10.17,1.18,7.4,3.29,6.59,3.62,1.65,29.81,0.95,0.0,1.35,1
0.39,0.0,0.39,11.82,0.0,0.0,36.07,1.0,0.0,0.0,1.16,1.29,0.0,38.65,1.16,0.39,1.55,0.77,1.16,0.39,0.77,0.52,0.0,13.34,0.68,0.0,0.0,1
0.0,0.0,1.0,0.37,0.0,8.28,83.55,1.0,1.63,0.0,6.27,1.99,0.0,18.29,2.0,0.18,5.9,1.0,1.46,0.37,0.82,0.37,0.0,6.0,0.95,0.0,0.82,0
0.74,0.74,1.0,2.22,14.81,0.0,45.65,1.0,0.74,17.03,61.75,0.36,0.0,72.56,0.74,1.74,3.74,1.48,0.48,0.26,0.74,0.11,0.0,6.0,0.88,0.0,0.74,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,4.53,1.0,0.0,0.0,4.53,61.08,1.0,0.0,0.0,1.41,4.88,0.0,0.0,0.0,1.65,1.71,0.0,2.85,1.0,0.65,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,47.85,1.0,0.0,0.7,3.11,2.74,0.0,70.38,0.59,0.7,5.63,0.3,1.82,1.3,1.3,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,37.02,1.0,0.0,0.0,5.09,1.2,0.0,0.0,1.64,0.45,4.09,0.55,1.09,0.45,1.09,0.18,0.0,39.86,0.42,0.0,0.55,1
1.51,0.76,1.76,0.0,0.0,17.42,205.79,1.0,0.0,5.54,5.27,0.67,16.66,59.82,3.27,0.0,28.77,1.24,8.24,1.0,1.0,2.82,0.0,7.51,0.85,0.0,1.51,1
0.76,0.76,1.0,9.08,0.0,0.0,25.6,1.0,0.0,0.76,0.24,1.52,0.0,69.64,1.0,0.0,0.24,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.56,0.0,0.0,0
1.23,1.0,1.08,2.77,18.5,0.3,58.69,1.0,0.92,21.65,76.66,0.15,0.15,94.76,1.0,1.85,4.08,2.0,0.58,0.08,1.0,0.26,0.0,6.0,0.99,0.0,1.0,0
1.18,0.0,1.0,0.0,1.77,3.54,30.2,1.0,0.0,0.0,3.05,1.04,4.71,0.0,0.59,0.41,1.41,0.59,3.95,1.59,1.77,0.94,0.59,6.0,0.79,0.0,0.59,0
0.0,0.7,0.7,5.31,0.0,0.0,26.72,1.0,0.0,1.41,6.34,1.19,0.0,31.02,1.41,0.0,0.0,0.7,0.85,0.0,0.7,0.18,0.0,6.0,0.91,0.0,0.0,0
8.45,2.82,1.0,0.0,1.88,11.27,489.46,1.0,8.45,22.54,17.15,0.58,1.88,88.27,3.76,2.88,49.01,0.94,5.12,0.06,0.94,1.4,0.0,50.13,0.92,0.0,2.82,1
0.0,0.51,1.0,0.0,0.0,3.08,28.76,1.0,0.0,0.0,0.83,3.19,0.0,0.0,1.66,1.88,0.34,0.83,6.11,5.94,1.83,0.0,0.0,6.17,0.99,0.0,0.17,0
0.81,0.6,1.4,0.81,6.05,1.61,52.25,1.0,0.0,0.0,5.64,0.53,0.81,32.66,3.98,0.0,2.0,1.0,15.13,9.36,1.6,0.52,0.0,8.39,0.91,0.0,0.81,1
1.49,2.99,1.0,2.24,0.0,3.74,386.6,1.0,7.47,15.69,47.32,1.0,0.75,71.73,2.75,5.98,29.14,1.75,3.94,0.51,0.51,0.49,0.0,106.87,0.88,0.0,2.24,1
0.35,0.0,1.18,0.35,2.63,6.47,53.0,1.0,0.0,0.0,5.75,1.63,0.35,14.2,1.82,0.0,3.65,1.0,4.33,1.0,1.82,0.58,0.0,69.5,0.92,0.0,1.18,1
0.73,0.0,1.0,0.0,1.09,6.64,41.18,1.0,0.0,0.0,2.91,1.3,2.91,0.0,1.64,0.0,2.91,1.0,3.45,1.36,2.36,0.85,0.36,55.01,0.93,0.0,1.0,1
0.62,1.14,1.0,0.0,0.0,6.86,46.28,1.0,0.0,6.19,4.33,3.43,0.0,47.67,0.62,4.19,2.0,0.62,11.76,10.14,1.0,0.5,0.0,6.38,0.74,0.0,1.0,0
1.04,0.96,1.04,2.96,19.78,0.17,56.94,1.0,0.96,22.01,79.06,0.15,0.09,97.27,1.0,1.91,3.91,1.96,0.94,0.04,1.0,0.2,0.0,6.0,0.99,0.0,1.04,0
0.67,0.0,0.67,2.99,0.67,1.34,40.94,1.0,0.0,0.0,0.67,3.05,0.67,0.0,2.0,0.0,0.67,0.67,0.67,0.67,1.34,0.0,0.0,38.06,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,21.93,1.0,0.0,0.0,6.0,2.04,0.0,0.0,0.27,0.91,2.27,0.09,1.01,0.91,0.18,0.03,0.0,11.5,0.52,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.21,47.51,1.0,0.0,0.13,5.6,1.37,0.0,0.0,2.74,0.0,4.34,1.13,1.14,0.13,1.87,0.29,0.0,59.81,0.33,0.0,0.87,1
42.11,3.0,2.0,8.02,43.62,4.0,382.13,1.0,0.0,1.5,10.97,0.38,2.0,72.54,1.0,0.0,7.99,1.5,5.37,1.5,1.0,1.81,0.0,433.67,0.89,0.0,2.5,1
0.0,0.0,1.0,0.0,0.68,2.03,19.68,1.0,0.0,0.0,1.0,1.03,2.03,0.0,1.32,0.0,2.03,1.0,1.32,1.32,7.4,1.35,1.35,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,46.76,1.0,0.89,0.56,4.77,1.28,0.0,0.0,1.44,0.0,3.1,1.56,1.05,0.56,1.0,0.2,0.0,6.0,0.68,0.0,0.44,0
