CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.11,0.0,1.03,0.97,0.06,2.11,52.41,1.0,0.06,1.11,13.94,0.31,0.06,42.93,2.97,0.0,1.11,1.0,1.54,0.0,1.97,0.45,0.0,270.5,1.0,0.0,0.06,1
0.19,0.19,1.9,0.0,0.0,13.55,87.5,1.0,1.25,8.13,3.9,0.77,2.81,52.4,1.48,0.0,1.06,1.9,6.93,4.52,1.81,1.41,0.0,83.7,0.55,0.0,0.19,1
0.0,0.23,1.0,0.77,0.0,3.86,64.68,1.0,0.23,0.77,12.37,0.62,0.0,32.21,3.0,0.0,3.56,1.0,1.31,0.0,1.53,0.34,0.0,196.2,0.99,0.0,0.23,1
0.0,0.0,1.99,0.0,0.0,14.85,92.45,1.0,0.0,8.9,4.01,0.83,2.97,57.33,1.0,0.0,0.07,2.0,7.17,4.94,1.99,1.48,0.0,91.01,0.53,0.0,0.0,1
0.0,0.99,1.0,0.01,0.02,0.0,65.54,1.0,0.0,0.0,0.02,1.68,0.0,0.0,4.96,0.0,2.97,1.0,10.9,10.9,2.04,0.01,0.01,9.96,0.92,0.0,1.98,1
0.0,0.0,1.0,4.16,0.0,9.92,105.68,1.0,3.11,1.86,5.24,1.07,2.89,68.91,1.38,8.08,8.3,2.24,23.67,2.27,1.14,1.12,0.0,6.76,0.99,0.0,0.76,0
0.55,0.0,1.0,2.19,9.29,4.36,79.19,1.0,0.0,0.0,9.29,1.61,0.0,51.54,1.0,0.0,2.0,1.0,3.13,0.9,1.45,0.26,0.0,63.21,0.89,0.0,0.45,0
0.22,0.22,1.0,0.0,0.0,0.0,18.17,1.0,1.41,0.0,1.22,2.06,1.0,0.0,2.43,0.0,2.08,1.0,0.43,0.0,1.78,0.06,0.0,6.0,0.81,0.0,0.22,0
0.92,0.0,1.0,0.61,0.31,2.39,32.22,1.31,0.31,1.39,5.84,0.39,0.31,65.35,1.92,0.0,3.77,2.0,2.09,0.0,0.31,1.32,0.0,154.62,0.96,0.0,0.0,1
0.0,6.35,1.0,2.38,1.24,6.0,63.97,1.0,0.0,0.0,1.24,1.58,0.0,79.39,1.79,2.38,9.15,1.0,3.61,1.21,0.41,0.0,0.0,123.11,0.79,0.0,1.0,1
1.64,4.6,1.0,19.75,0.0,5.37,60.04,1.0,0.0,0.33,5.96,3.32,0.67,98.36,0.33,2.68,1.0,0.33,2.26,1.0,1.0,0.18,0.0,6.67,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.29,35.38,1.0,0.0,2.0,4.72,0.56,0.0,47.54,1.29,0.0,5.72,1.86,2.08,0.0,0.14,1.5,0.0,6.0,0.94,0.0,0.14,0
0.72,0.72,1.0,0.72,0.0,2.85,79.94,1.0,1.42,3.72,12.45,0.8,1.0,63.67,1.72,3.69,1.57,1.57,15.49,0.72,0.72,0.65,0.0,6.0,0.98,0.0,0.72,0
0.49,0.0,0.04,0.04,0.82,0.12,36.72,1.0,0.0,0.0,0.33,6.72,0.2,3.88,0.04,0.96,0.08,0.04,0.17,0.0,0.0,0.07,0.0,6.0,0.89,0.0,0.04,0
0.0,0.5,1.0,0.0,0.0,3.52,77.08,1.0,1.01,1.01,3.02,1.45,0.0,21.65,3.99,0.0,6.52,1.0,6.34,5.96,1.5,0.2,0.0,16.55,0.91,0.0,2.0,1
1.67,1.11,1.84,0.84,6.13,7.84,141.23,1.0,1.44,1.44,7.95,1.0,0.84,51.92,2.44,0.0,8.61,1.0,3.14,0.72,1.0,0.9,0.0,40.83,0.9,0.0,2.28,1
1.69,0.0,2.0,0.0,0.85,11.2,111.18,1.0,0.85,7.31,7.38,0.8,2.58,65.19,1.42,0.0,2.11,1.58,5.45,2.89,1.58,1.29,0.0,409.02,0.68,0.0,0.85,1
8.85,4.0,1.0,0.0,0.71,2.29,218.55,1.0,9.42,0.71,12.57,0.29,1.29,8.58,4.0,0.29,8.56,1.29,3.43,1.0,1.71,0.88,0.0,290.38,0.97,0.0,2.0,1
2.91,24.73,1.73,0.0,0.0,8.09,972.71,1.0,2.18,4.91,56.38,0.57,1.45,84.19,2.45,0.0,48.65,1.27,3.58,0.0,0.73,1.59,0.0,79.47,0.93,0.0,2.91,1
0.0,8.7,1.0,0.0,0.0,7.35,116.94,1.0,0.0,7.08,1.1,0.68,1.45,72.49,1.0,0.0,10.8,1.27,4.12,1.45,0.73,1.18,0.0,6.0,0.97,0.0,0.73,0
0.75,0.0,1.0,2.99,10.48,3.76,86.15,1.0,0.0,0.0,10.48,1.42,0.0,70.24,1.0,0.0,2.0,1.0,2.63,0.51,1.25,0.35,0.0,45.5,0.87,0.0,0.25,0
2.62,22.63,1.66,0.0,0.0,6.56,892.7,1.0,1.97,3.93,49.82,0.97,1.31,63.59,3.69,0.0,43.65,1.0,6.52,3.79,1.34,1.02,0.0,73.59,0.93,0.0,3.31,1
3.69,0.0,1.92,0.0,1.85,6.08,132.34,1.0,2.0,4.77,11.54,0.79,1.85,72.56,2.08,0.0,5.38,1.0,2.9,0.08,1.0,0.95,0.0,779.52,0.89,0.0,2.0,1
0.0,0.39,1.0,4.72,0.0,9.61,251.7,1.0,0.61,1.22,17.05,0.63,3.39,64.83,2.61,0.0,30.99,2.22,5.3,0.39,1.78,0.72,0.0,12.62,0.83,0.0,1.0,1
7.18,5.36,1.0,2.07,16.78,1.39,57.7,1.0,0.0,0.0,4.25,0.13,4.46,84.82,1.0,0.0,2.0,1.0,4.57,1.07,0.54,1.49,0.0,6.0,0.96,0.0,1.0,0
5.99,3.99,3.99,2.99,21.95,10.0,278.49,1.0,0.0,0.0,12.98,0.44,3.0,74.83,1.01,0.0,5.02,1.0,6.74,0.01,1.0,2.2,0.0,86.82,0.92,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,8.76,177.39,1.0,0.38,0.76,11.77,3.23,1.76,87.04,1.14,2.47,15.11,1.14,2.47,0.62,1.0,0.29,0.0,6.62,0.87,0.0,0.38,0
0.12,7.69,1.0,2.96,0.04,5.8,64.18,1.04,0.04,0.0,0.39,1.39,0.04,100.0,2.08,2.88,10.61,1.04,3.33,0.96,0.04,0.02,0.0,140.24,0.76,0.0,0.96,0
0.0,0.62,1.0,0.0,0.0,8.08,102.27,1.0,0.62,0.77,7.77,1.34,0.0,12.65,3.0,0.0,11.23,1.0,1.39,0.0,0.38,0.21,0.0,6.0,0.97,0.0,1.0,0
2.87,6.55,1.0,28.31,6.39,1.6,75.83,1.0,0.0,0.47,12.0,0.72,0.0,94.47,1.0,0.0,1.53,1.0,3.33,0.47,1.0,0.5,0.0,15.05,0.92,0.0,0.47,1
0.23,0.23,1.0,0.23,4.64,5.1,62.71,1.0,0.0,0.9,8.03,1.79,0.23,13.11,1.23,0.0,1.77,1.0,5.42,1.77,1.77,0.14,0.0,88.04,0.94,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,8.0,63.1,1.0,0.01,0.01,3.01,4.84,1.0,99.77,0.01,3.98,1.04,0.0,1.0,1.0,1.0,0.0,0.0,7.06,0.92,0.0,0.01,0
0.0,1.67,1.0,0.0,0.0,23.38,80.79,1.0,0.82,0.49,0.99,6.65,0.16,12.85,0.16,2.98,1.33,0.49,11.68,2.51,0.0,0.11,0.0,6.0,0.95,0.0,0.0,0
6.3,3.64,1.0,7.17,0.0,7.78,181.79,1.0,5.69,0.0,4.22,0.6,3.59,50.21,2.41,0.2,22.03,1.2,5.92,1.0,2.59,0.74,0.0,32.75,0.91,0.0,2.22,1
0.12,0.0,1.0,0.0,5.76,5.94,59.34,1.0,0.06,0.06,5.76,2.06,0.06,2.4,1.06,0.0,2.12,1.0,4.65,2.0,2.0,0.06,0.0,105.64,0.93,0.0,1.06,1
5.46,3.64,3.91,2.82,20.38,10.0,261.66,1.0,0.0,0.0,12.19,0.49,3.09,75.0,1.0,0.0,4.55,1.0,6.43,0.27,1.09,2.23,0.18,79.72,0.93,0.0,2.73,1
23.07,10.67,1.0,0.0,0.0,2.23,446.34,1.0,20.83,1.79,7.98,0.36,1.49,13.82,3.23,0.74,23.35,1.74,5.1,1.0,1.0,0.91,0.0,54.36,0.92,0.0,5.21,1
0.0,6.43,1.0,2.33,0.0,4.65,54.88,1.0,0.0,1.57,1.12,1.18,0.0,89.66,1.78,2.33,9.43,1.0,3.44,1.0,0.22,0.14,0.0,99.03,0.8,0.0,0.78,1
0.16,1.08,1.0,0.0,0.0,9.21,106.93,1.0,1.95,0.0,6.68,1.54,0.08,0.0,3.24,0.0,11.92,1.0,0.93,0.0,0.0,0.04,0.0,6.0,0.96,0.0,1.08,0
0.0,0.72,1.0,0.82,1.64,0.0,28.53,1.0,0.0,0.72,2.0,1.16,0.0,15.04,1.0,0.18,0.36,1.0,2.15,1.64,5.09,0.98,0.82,6.0,0.86,0.0,0.0,0
1.6,0.4,1.2,0.0,1.6,4.2,45.22,1.0,0.8,1.2,2.0,0.78,0.8,41.99,1.8,0.0,3.6,1.0,6.4,2.0,1.8,0.93,0.0,6.0,0.93,0.0,1.6,0
10.82,0.0,1.0,0.9,18.04,3.59,75.63,1.0,0.0,0.0,7.61,0.79,4.51,85.69,0.9,0.1,2.0,0.9,3.94,0.0,0.1,1.6,0.0,6.0,0.94,0.0,0.9,0
0.0,0.0,0.38,0.38,0.0,0.76,40.68,1.0,0.0,0.38,5.3,4.46,0.0,15.91,1.14,0.62,0.38,0.38,0.57,0.0,0.76,0.17,0.0,99.93,0.93,0.0,0.0,1
0.0,7.14,1.0,0.0,0.0,9.44,134.22,1.0,0.44,5.03,3.09,1.15,1.12,45.23,1.88,0.0,12.56,1.0,3.04,1.12,0.56,0.56,0.0,6.0,0.98,0.0,1.0,0
1.83,1.09,1.46,0.0,0.91,17.41,103.96,1.0,0.91,2.28,5.48,4.52,0.91,34.27,0.91,0.54,2.83,0.46,5.44,1.63,0.46,0.46,0.0,387.97,0.92,0.0,0.91,1
2.11,0.0,1.59,1.7,1.89,3.67,56.46,1.7,0.7,0.0,8.22,0.38,1.89,92.58,3.11,0.0,0.7,1.7,2.57,0.89,1.3,1.14,0.59,346.44,1.0,0.0,0.0,1
0.0,10.63,1.0,1.25,0.0,10.03,146.9,1.0,0.0,7.97,0.46,0.73,2.46,77.92,1.11,0.0,13.46,1.0,5.33,2.46,1.23,1.09,0.0,6.23,0.98,0.0,1.11,0
0.0,0.77,1.0,0.0,0.0,8.85,106.58,1.0,0.77,0.46,7.46,1.47,0.0,7.57,3.0,0.0,11.54,1.0,1.1,0.0,0.23,0.13,0.0,6.0,0.97,0.0,1.0,0
1.78,5.94,1.0,1.78,10.75,2.44,48.72,1.0,0.0,0.0,3.03,0.95,2.37,45.12,1.0,0.0,2.0,1.0,4.75,2.0,1.41,0.74,0.0,49.07,0.96,0.0,1.0,1
0.0,6.5,1.0,0.0,0.0,9.46,105.14,1.0,0.0,4.87,1.38,0.58,2.92,43.85,2.38,0.0,12.54,1.0,6.03,2.46,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.77,0.77,1.0,0.0,0.0,3.06,66.02,1.0,5.04,1.23,6.68,0.57,0.39,20.22,4.16,0.0,10.39,1.0,3.1,0.0,0.61,0.55,0.0,6.0,0.9,0.0,1.39,0
0.0,0.0,1.0,1.81,0.0,7.91,65.36,1.0,0.19,0.19,3.28,4.51,0.91,94.61,0.28,3.62,1.85,0.09,1.07,1.0,1.0,0.04,0.0,8.51,0.92,0.0,0.19,0
0.0,0.0,0.14,0.0,0.0,0.29,36.45,1.0,0.0,0.0,0.72,6.15,0.0,0.0,0.14,0.86,0.87,0.29,0.0,0.0,0.14,0.02,0.0,6.0,0.9,0.0,0.0,0
4.65,3.1,3.32,2.32,17.03,10.0,227.52,1.0,0.0,0.0,10.74,0.43,3.23,58.07,1.68,0.0,6.58,1.0,6.87,0.68,1.0,2.06,0.0,68.71,0.93,0.0,2.55,1
0.46,1.52,1.0,0.46,7.22,5.09,57.11,1.0,0.0,0.0,5.24,1.84,0.61,11.56,1.0,0.0,2.0,1.0,4.57,2.0,1.85,0.19,0.0,95.87,0.93,0.0,1.0,1
0.0,0.0,2.82,0.82,3.29,10.89,87.25,1.0,0.0,1.61,4.0,0.99,3.82,71.96,1.0,0.0,0.0,1.18,3.96,3.36,2.0,2.38,1.64,21.36,0.91,0.0,0.0,0
1.33,2.49,1.0,1.33,2.31,1.67,66.88,1.0,0.0,3.34,12.69,0.51,1.5,60.97,1.83,0.0,1.17,1.0,7.98,1.17,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,3.68,1.0,0.87,0.0,1.43,54.24,1.0,0.0,3.68,2.16,1.93,0.48,80.7,1.08,0.92,3.19,1.0,3.28,0.48,1.16,0.96,0.0,6.16,0.72,0.0,0.16,0
3.09,30.36,1.77,0.0,0.0,8.41,1047.41,1.0,2.32,4.63,58.7,1.39,1.54,74.92,2.32,0.23,50.2,0.77,3.23,0.0,0.77,1.2,0.0,84.0,0.94,0.0,3.32,1
2.66,7.46,1.0,29.84,0.0,2.34,68.48,1.0,0.0,1.47,10.6,0.5,0.0,66.03,1.93,0.0,5.2,1.0,3.77,0.53,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,3.23,1.0,1.46,0.0,8.27,86.7,1.0,0.0,2.42,2.19,3.75,1.27,94.88,0.27,2.92,4.23,0.27,2.05,1.27,1.0,0.27,0.0,6.73,0.94,0.0,0.27,0
0.0,0.0,0.37,0.0,0.0,2.57,54.43,1.0,0.73,0.73,2.2,4.88,0.0,15.77,1.1,0.63,3.67,0.37,0.64,0.37,0.37,0.15,0.0,12.23,0.89,0.0,0.73,0
0.85,0.0,1.0,0.07,1.42,0.21,20.34,1.0,0.0,0.0,1.5,2.13,1.28,6.76,1.93,0.0,1.07,1.0,0.3,0.0,1.86,0.13,0.0,6.0,0.83,0.0,0.07,0
1.5,0.0,1.0,1.0,0.5,1.5,44.5,1.5,0.5,0.0,7.51,0.63,0.5,50.15,2.5,0.0,3.49,2.0,1.15,0.0,1.0,0.33,0.0,248.71,1.0,0.0,0.0,1
0.0,0.04,1.0,0.32,0.0,5.14,84.72,1.0,0.0,1.93,8.79,0.82,0.14,34.05,2.96,0.0,10.35,1.0,2.68,0.04,1.07,0.55,0.0,6.6,0.97,0.0,1.0,0
0.68,0.32,1.0,2.71,8.13,2.03,70.79,1.0,0.0,2.26,9.74,0.89,0.0,81.09,1.0,0.0,2.65,1.0,2.54,0.32,1.0,0.52,0.0,17.51,0.88,0.0,0.0,0
7.59,0.0,1.0,2.2,16.79,3.0,84.21,1.0,0.0,0.0,9.6,0.53,3.0,94.6,1.0,0.0,2.0,1.0,3.29,0.0,0.4,1.25,0.0,12.81,0.91,0.0,0.6,0
0.0,0.78,1.0,0.0,1.33,1.33,64.67,1.0,0.0,0.0,1.33,1.79,0.0,0.0,4.11,0.0,2.78,1.0,9.56,9.01,2.0,0.0,0.0,32.6,0.92,0.0,1.78,1
0.0,0.32,1.0,0.0,0.0,6.14,63.95,1.0,0.0,0.0,2.73,5.31,0.0,0.0,1.59,0.68,2.32,0.32,4.86,3.5,1.32,0.0,0.0,7.27,0.93,0.0,0.64,0
2.06,0.0,1.83,0.17,3.43,12.94,90.25,1.0,0.0,7.46,4.69,0.71,3.34,64.35,1.0,0.0,0.34,1.83,6.72,4.14,1.66,1.55,0.0,77.24,0.59,0.0,0.17,1
3.74,7.01,2.87,1.87,13.71,9.62,230.78,1.0,0.0,3.39,8.1,0.56,2.62,77.26,1.0,0.0,8.01,1.0,6.05,0.75,1.0,1.75,0.0,56.49,0.94,0.0,2.25,1
0.57,0.57,1.0,0.57,0.0,3.29,84.01,1.0,2.14,3.57,11.14,0.91,1.0,66.58,1.57,5.58,1.86,1.86,19.02,0.57,0.57,0.66,0.0,6.0,0.99,0.0,0.57,0
7.88,17.51,1.51,0.49,9.7,6.6,720.74,1.0,1.54,3.09,43.02,0.36,3.46,96.03,2.03,0.0,34.44,1.0,4.16,0.0,0.51,1.66,0.0,58.01,0.94,0.0,2.54,1
1.17,7.5,1.0,0.0,1.17,4.17,69.85,1.0,0.58,0.58,1.17,2.15,0.58,23.32,1.17,0.42,2.33,0.58,4.1,1.17,1.17,0.58,0.0,6.0,0.94,0.0,1.58,0
1.92,16.28,1.48,0.0,0.0,6.35,649.48,1.0,1.44,3.92,38.48,0.55,0.96,72.51,1.96,0.0,33.73,1.52,3.04,0.0,0.48,1.61,0.0,54.36,0.94,0.0,1.92,1
0.73,2.42,1.0,0.73,4.15,1.52,62.22,1.0,1.52,0.76,10.85,0.23,1.73,27.5,3.27,0.0,0.48,1.0,3.14,1.24,1.76,0.93,0.0,287.93,1.0,0.0,0.24,1
11.15,0.0,1.0,1.0,18.72,2.79,73.24,1.0,0.0,0.0,7.57,0.17,4.65,88.26,1.0,0.0,1.86,1.0,4.0,0.14,0.43,1.72,0.07,6.0,0.94,0.0,0.93,0
0.0,0.88,1.0,8.18,0.0,9.12,110.44,1.0,0.12,0.23,5.69,0.65,3.88,63.35,2.12,0.0,22.1,1.23,5.87,0.88,2.77,0.68,0.0,21.01,0.89,0.0,1.0,1
0.0,0.0,1.0,0.11,5.32,5.55,58.87,1.0,0.0,0.11,6.9,1.93,0.0,4.73,1.23,0.0,1.89,1.0,4.16,1.77,2.0,0.05,0.0,127.98,0.93,0.0,0.89,1
0.0,0.0,1.75,0.0,0.25,11.74,86.98,1.0,0.5,6.99,6.51,0.69,2.5,46.47,1.75,0.0,0.0,1.75,6.07,4.0,2.0,1.33,0.0,163.7,0.64,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,0.98,69.71,1.0,0.0,0.39,1.76,1.52,0.0,6.45,4.61,0.0,4.37,1.0,9.35,8.85,1.8,0.11,0.0,9.22,0.93,0.0,1.8,1
0.0,2.45,1.0,0.0,0.0,9.0,80.95,1.0,0.0,1.84,3.18,5.73,0.41,16.52,0.2,0.8,4.24,0.2,2.59,0.41,1.0,0.2,0.0,6.0,0.94,0.0,0.2,0
10.72,32.88,1.44,0.56,11.19,11.12,1353.31,1.0,3.0,4.88,79.36,0.13,4.8,122.19,3.0,0.0,65.0,1.0,4.25,-1.12,0.44,2.17,0.0,107.0,0.94,0.0,4.56,1
4.0,33.36,2.0,0.0,0.0,5.52,1271.99,1.0,2.36,7.28,74.08,-0.15,2.0,128.98,1.72,0.0,60.52,1.64,5.02,0.0,1.0,2.62,0.0,107.0,0.91,0.0,3.36,1
-2.85,-9.49,1.0,-0.95,-13.29,14.49,390.72,1.0,0.95,3.9,32.74,1.28,-0.95,23.51,4.9,0.0,44.18,2.9,2.48,-1.9,1.0,0.08,0.0,6.0,0.78,0.0,1.0,0
0.0,-0.55,1.0,-4.97,6.0,1.03,26.35,1.0,0.0,0.0,4.9,3.04,-1.66,-34.76,1.0,0.0,-8.48,1.0,1.19,1.45,1.45,-0.37,0.0,102.62,0.88,0.0,0.45,1
0.0,2.71,1.86,7.29,0.0,3.01,48.74,1.0,0.0,1.71,2.14,-2.7,3.14,20.19,2.86,-3.42,20.86,1.86,8.57,1.86,3.0,1.24,0.0,22.14,0.91,0.0,1.0,1
0.0,0.0,-0.62,0.19,-3.24,-0.43,51.62,1.0,1.62,2.62,15.62,0.46,-3.24,16.04,4.62,0.0,9.11,1.0,0.28,-1.62,1.19,-1.32,-1.62,267.79,0.91,0.0,1.62,1
0.0,1.0,0.32,0.0,0.0,-6.84,9.06,1.0,0.0,7.0,2.95,4.81,-2.73,54.0,-1.73,0.68,-4.2,0.32,-1.35,-1.05,0.32,-0.47,0.0,6.0,0.89,0.0,-0.68,0
0.0,1.0,1.0,7.71,0.0,5.61,64.85,1.0,0.0,7.0,5.7,0.44,1.4,91.84,-0.4,0.0,7.5,1.0,4.48,3.1,2.4,0.79,0.0,7.4,0.94,0.0,0.7,0
1.0,-5.4,1.0,1.69,12.0,-1.63,95.77,1.0,0.0,0.0,12.0,1.36,0.0,16.89,3.31,-2.31,-4.17,1.0,7.88,7.71,2.54,0.47,0.0,-66.45,0.99,0.0,0.77,0
-2.49,1.0,1.0,-1.66,-0.83,3.32,112.52,0.17,3.32,2.49,-3.32,2.72,0.0,-18.28,2.51,10.8,4.66,1.83,36.44,11.0,1.17,0.14,0.0,-392.09,0.92,0.0,2.0,0
2.24,-1.49,1.0,1.49,0.75,-9.39,26.39,1.75,0.75,0.0,10.46,-5.27,4.75,74.59,6.98,-0.75,12.0,2.49,3.44,0.76,1.75,1.99,0.0,366.99,1.02,0.0,1.0,1
0.0,-9.46,2.0,-0.95,-12.29,15.95,95.84,1.95,0.95,9.0,12.51,0.8,0.16,80.69,3.84,0.0,-0.95,2.95,4.75,3.11,2.0,0.82,0.0,549.67,0.53,0.0,-0.95,1
0.0,4.66,1.0,4.0,0.0,12.0,62.33,1.0,0.0,0.0,3.0,4.68,1.0,166.58,-2.0,6.0,6.33,0.0,-4.08,-5.66,-0.33,0.0,0.0,84.24,0.81,0.0,-0.67,0
23.53,22.3,1.0,1.66,-4.98,0.51,563.11,1.0,28.0,0.0,3.19,0.4,1.17,-15.77,4.0,1.0,30.0,2.0,6.24,2.66,1.83,0.58,0.0,71.0,0.95,0.0,7.0,1
-1.36,1.36,1.0,1.0,2.0,0.0,32.87,1.0,-8.87,2.73,1.32,2.24,-0.68,56.64,-2.41,0.68,-6.14,1.0,1.24,2.0,6.68,1.23,1.0,6.0,0.84,0.0,-1.36,0
-2.98,-9.92,1.0,-2.98,-7.94,8.95,45.85,1.0,0.0,2.0,8.96,2.49,-3.97,-25.39,1.0,0.0,5.0,2.0,1.57,0.0,0.99,0.43,0.0,111.15,0.88,0.0,0.0,0
0.0,1.53,1.77,1.0,2.0,20.7,56.21,1.0,0.0,0.0,2.0,1.5,0.0,0.0,1.0,0.0,0.77,1.0,7.75,4.3,6.0,1.0,1.0,6.0,0.94,0.0,0.0,0
2.93,-0.96,1.0,11.93,13.69,0.2,-30.57,1.0,0.0,-8.8,3.98,0.05,5.96,58.11,2.0,0.0,9.24,1.0,6.01,1.0,3.0,0.91,0.0,23.0,0.91,0.0,1.0,0
5.0,13.03,1.0,57.94,0.0,7.76,51.09,1.0,0.0,1.0,14.91,3.27,0.97,191.95,-3.85,3.88,-0.94,0.03,-4.86,-8.69,0.03,0.55,0.0,3.09,0.98,0.0,-0.94,0
2.14,27.82,2.0,-1.86,-8.66,15.57,1340.61,1.0,3.0,6.0,77.86,4.83,-0.47,50.0,2.38,0.62,65.0,0.38,2.36,-1.24,1.0,0.78,0.0,107.0,0.9,0.0,3.38,1
7.22,32.88,1.56,56.0,0.0,4.44,765.88,1.0,1.67,4.33,51.43,-0.1,1.11,148.86,2.11,0.0,33.76,0.44,7.15,1.0,1.0,1.34,0.0,62.08,0.95,0.0,3.22,1
-1.91,-6.37,2.27,-1.27,-6.37,11.37,113.65,1.0,0.0,2.0,10.91,1.39,0.0,32.36,3.0,0.0,8.73,1.0,1.49,0.64,1.64,1.39,1.27,6.0,0.98,0.0,0.36,0
0.0,5.21,3.0,2.95,0.09,10.0,89.26,1.0,0.0,0.0,0.09,0.56,4.0,140.13,1.65,1.95,5.86,1.0,2.52,2.35,0.7,2.57,2.0,15.12,0.89,0.0,0.0,1
0.0,-1.24,1.62,2.62,2.48,15.58,397.69,1.0,1.0,0.76,27.24,0.66,5.48,81.49,3.0,0.0,36.76,3.0,4.39,0.62,1.62,1.94,1.24,6.0,0.83,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-7.99,51.99,1.0,4.99,-5.99,7.0,1.67,-2.0,19.97,1.0,12.98,9.0,3.0,25.62,-4.99,-1.0,-0.68,0.0,-79.88,1.48,0.0,0.0,0
0.0,18.0,1.0,-1.43,0.0,-1.3,86.11,1.0,0.0,0.0,1.43,1.47,-0.72,-71.63,0.72,-1.87,3.58,1.43,-0.66,-0.72,0.0,0.09,0.0,5.28,1.02,0.0,1.0,0
31.0,14.0,1.0,-0.79,0.0,5.38,620.8,1.0,28.0,0.79,5.03,0.8,2.0,-7.15,4.0,1.0,37.15,2.0,6.44,1.0,0.21,1.1,0.0,-125.97,0.89,0.0,7.79,1
0.0,3.97,3.0,1.0,4.0,3.06,47.31,1.0,-1.98,1.98,0.03,1.83,4.0,114.68,-0.98,0.99,-7.94,1.0,4.32,2.01,2.0,3.06,2.0,-10.86,0.81,0.0,-1.98,0
1.32,0.0,0.34,0.0,1.32,-1.6,55.96,1.0,0.66,-3.28,7.68,0.77,-1.32,21.12,3.66,0.0,12.64,0.34,2.39,-1.98,1.0,0.22,0.0,-50.76,1.24,0.0,2.32,0
0.0,0.0,1.78,-0.78,-1.57,16.77,154.16,1.0,5.0,10.06,7.57,1.25,3.35,123.53,1.0,13.0,3.0,3.78,37.03,2.35,-3.14,1.08,-0.78,73.5,0.7,0.0,0.0,1
-4.03,0.71,1.0,-45.15,4.84,13.84,155.84,1.0,0.0,8.19,-4.84,2.31,2.0,4.41,1.0,0.0,13.81,1.0,4.64,2.81,1.81,0.56,0.0,91.46,0.94,0.0,1.0,1
1.0,-0.88,1.0,4.0,12.0,9.14,154.64,1.0,1.75,-4.39,12.88,1.99,0.0,84.35,2.75,0.0,7.26,1.0,0.32,0.0,1.0,0.27,0.0,37.91,0.81,0.0,1.75,1
0.0,-0.51,1.51,2.0,0.0,15.7,76.86,1.0,0.0,4.62,5.05,4.41,2.54,129.77,-2.05,4.0,-0.54,0.51,-0.92,-2.08,1.0,0.77,0.0,49.09,0.72,0.0,-1.03,1
-0.94,0.0,0.06,-3.75,-11.25,0.19,-29.25,1.0,0.0,2.0,-7.25,5.98,0.0,-38.12,0.06,0.94,3.13,1.06,0.13,0.0,-0.94,1.23,0.0,-9.94,0.97,0.0,0.0,0
-0.9,11.95,1.0,3.0,12.05,-4.87,-62.33,1.0,-1.95,-2.92,-8.75,0.33,2.05,51.63,0.03,0.0,-0.92,1.0,5.9,3.95,1.0,0.93,0.0,-808.95,1.02,0.0,-0.95,0
3.0,15.33,1.0,5.0,14.0,2.0,66.33,1.0,0.0,-1.33,-1.67,0.76,4.0,109.33,1.67,2.0,6.0,0.33,5.85,2.67,1.0,0.14,0.0,86.0,0.86,0.0,1.67,1
0.0,0.0,1.0,2.79,2.0,4.46,56.15,1.0,0.0,-1.79,1.11,4.84,0.89,44.65,0.11,3.57,-3.57,-0.79,1.11,2.89,6.89,-0.49,1.0,6.89,0.89,0.0,0.0,0
2.0,0.0,0.44,0.0,2.0,-0.64,44.49,1.0,1.0,-2.95,4.82,0.74,-0.69,25.91,3.13,0.0,9.64,0.44,4.35,-0.82,1.44,0.46,0.0,-42.47,1.19,0.0,2.56,0
26.98,10.83,1.0,2.0,1.0,-0.55,437.0,2.0,22.66,-1.55,10.0,-0.24,2.55,74.47,4.77,0.77,16.47,2.77,4.64,0.77,1.0,0.89,0.0,540.29,0.95,0.0,4.64,1
0.0,0.0,0.18,1.0,0.0,-4.56,45.9,1.0,1.64,-4.74,15.64,0.62,-2.46,29.69,4.64,0.0,9.21,0.18,-3.01,-3.28,1.18,-0.47,0.0,197.38,1.3,0.0,1.64,1
8.08,36.72,4.04,2.04,14.97,10.0,1482.09,1.0,3.0,6.0,82.8,0.62,1.32,148.02,0.96,0.0,60.24,1.0,3.77,-2.04,1.0,1.96,0.0,162.1,0.9,0.0,5.36,1
