CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.93,0.43,0.0,8.35,35.92,1.0,0.0,0.0,0.93,4.45,0.0,0.0,0.07,0.93,1.93,0.07,0.93,0.93,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.31,41.8,1.0,0.0,0.0,4.84,4.07,0.08,7.81,0.0,1.23,0.08,0.0,1.0,1.0,1.0,0.0,0.0,6.08,0.91,0.0,0.0,0
0.48,0.0,1.0,6.28,0.97,8.52,33.97,1.0,0.0,0.52,1.52,0.52,1.52,25.61,1.52,0.0,7.07,1.0,5.92,2.48,2.0,1.62,0.48,27.43,0.8,0.0,0.48,1
1.44,0.0,0.29,0.0,0.0,0.86,395.87,1.0,0.58,1.86,5.18,0.86,0.0,21.88,0.58,0.0,2.02,0.58,1.7,0.0,0.29,0.34,0.0,61.66,0.8,0.0,2.42,1
0.0,0.0,1.0,0.0,0.29,6.97,30.97,1.0,0.0,0.71,1.71,0.67,2.29,0.0,1.71,0.0,6.97,1.0,3.35,2.29,4.33,1.94,0.87,30.12,0.83,0.0,0.0,1
0.69,0.0,1.0,0.0,1.37,4.11,30.65,1.0,0.0,0.0,2.57,0.92,4.8,0.0,0.69,0.31,1.31,0.69,2.03,1.69,2.06,1.71,0.69,6.0,0.83,0.0,0.69,0
3.09,0.48,1.0,0.0,0.0,3.48,101.13,1.0,1.04,3.52,12.74,0.38,0.48,64.04,1.52,0.0,7.0,2.0,4.42,0.0,0.52,1.4,0.0,97.83,0.67,0.0,1.0,1
0.95,0.0,0.95,12.35,1.9,7.6,34.6,1.0,0.0,0.0,0.95,0.81,0.95,50.33,0.95,0.05,4.75,0.95,8.07,2.85,1.9,1.66,0.95,13.6,0.82,0.0,0.95,0
1.0,10.22,1.0,2.75,0.0,1.25,116.12,1.0,1.0,8.98,16.77,0.42,0.75,77.49,1.25,0.0,12.24,3.49,4.75,0.0,0.75,1.0,0.0,6.0,0.99,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.84,39.18,1.0,0.0,0.0,5.04,3.93,0.0,0.0,0.0,1.0,0.08,0.0,1.0,1.0,0.96,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.56,33.9,1.0,0.0,0.36,6.44,2.68,0.0,21.54,0.72,0.64,1.44,0.72,1.61,0.64,1.0,0.24,0.0,6.0,0.84,0.0,0.0,0
0.26,0.91,1.09,1.6,1.55,3.66,38.56,1.0,0.0,0.91,3.12,0.8,1.95,37.98,1.0,0.0,7.48,1.0,5.12,1.91,1.09,1.87,0.0,6.0,0.94,0.0,0.09,0
0.0,0.38,2.25,0.0,0.0,8.72,60.37,1.0,0.0,1.62,4.64,1.44,1.25,22.63,1.38,0.0,1.51,1.38,2.89,1.87,4.11,1.87,0.62,6.0,0.87,0.0,0.62,0
0.0,0.25,0.25,0.0,0.0,3.03,66.65,1.0,0.25,0.76,2.78,6.9,0.51,7.58,0.76,0.75,6.31,0.25,1.03,0.51,0.51,0.32,0.0,13.32,0.86,0.0,0.51,0
0.0,0.76,1.0,0.0,0.0,7.73,33.51,1.0,0.0,0.75,1.49,1.61,1.49,0.0,1.49,0.25,7.47,0.75,3.54,1.75,1.75,1.12,0.0,31.34,0.81,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,6.73,123.97,1.0,0.0,0.0,13.83,0.46,2.0,0.0,5.0,0.0,6.54,1.0,3.64,0.73,1.0,0.98,0.0,105.08,0.88,0.0,1.73,1
0.0,0.0,1.0,1.24,0.0,21.52,258.47,1.0,0.0,2.9,12.85,4.62,2.07,35.26,0.83,1.0,8.71,0.83,2.63,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.41,0
0.12,0.96,1.04,1.28,0.73,3.84,36.14,1.0,0.0,0.96,2.52,0.84,1.44,35.34,1.0,0.0,7.76,1.0,5.06,1.96,1.04,1.83,0.0,6.0,0.94,0.0,0.04,0
2.68,2.34,1.0,0.0,0.0,4.01,215.22,1.0,0.89,12.15,19.26,0.4,1.34,74.72,2.89,0.0,28.08,2.0,3.4,0.0,1.0,0.85,0.0,9.57,0.85,0.0,1.34,1
13.65,0.63,1.37,2.99,7.35,0.0,76.98,1.0,1.25,3.13,58.85,0.07,4.48,92.88,1.0,0.63,12.65,1.0,9.41,1.63,1.37,1.6,0.0,40.45,0.94,0.0,4.13,1
1.91,0.0,1.27,7.27,11.46,0.0,63.38,1.0,0.0,0.0,9.55,0.84,7.64,57.94,1.0,0.0,1.64,1.0,4.1,0.64,1.27,1.66,0.0,6.0,0.93,0.0,0.64,0
0.0,0.23,1.0,0.23,0.77,2.47,27.88,1.0,0.0,0.23,1.23,0.74,2.53,7.75,1.0,0.0,3.41,1.0,3.47,2.77,7.89,2.72,2.3,6.0,0.92,0.0,0.0,0
0.0,1.87,0.62,0.0,0.0,2.49,31.99,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,1.0,1.87,0.0,2.29,0.62,0.62,0.0,0.0,6.0,0.88,0.0,0.0,0
1.86,0.77,1.0,3.33,0.23,5.16,85.93,1.0,0.0,0.77,5.73,0.76,1.23,46.74,1.7,0.0,6.37,1.0,5.31,1.77,1.0,1.6,0.0,237.94,0.95,0.0,0.0,1
0.82,0.82,1.0,0.54,0.0,10.82,133.05,1.0,0.0,3.72,7.0,0.7,1.72,57.1,1.18,0.18,9.51,2.0,3.36,0.0,0.18,1.54,0.0,6.0,0.98,0.0,1.18,0
3.48,0.0,1.0,0.3,0.0,4.22,141.52,1.0,1.39,4.3,17.7,0.52,0.3,76.91,2.0,0.0,9.13,2.61,5.62,0.0,0.7,0.98,0.0,148.82,0.57,0.0,1.3,0
0.0,0.0,1.4,0.0,0.0,2.79,31.76,1.0,0.0,0.4,5.2,2.11,0.4,0.0,0.2,0.8,1.6,0.2,1.4,1.4,1.2,0.52,0.2,6.0,0.62,0.0,0.2,0
3.04,0.0,1.38,0.76,9.86,1.9,79.88,1.0,0.0,1.24,11.79,0.32,0.38,60.9,1.62,0.0,6.0,1.0,4.39,0.76,0.38,1.02,0.0,7.24,0.77,0.0,1.62,0
2.07,0.85,1.0,1.68,0.15,4.77,102.03,1.0,0.0,2.54,8.68,0.43,1.15,57.28,1.46,0.0,6.08,1.85,3.32,0.15,0.15,1.53,0.0,158.54,0.98,0.0,0.85,1
0.59,0.41,1.0,0.0,0.59,3.54,109.11,1.0,0.0,0.41,15.49,0.27,1.18,24.61,3.77,0.0,4.0,1.41,2.91,0.0,1.0,0.91,0.0,97.42,0.8,0.0,0.59,1
0.64,0.0,1.0,0.0,0.0,2.71,68.38,1.0,0.0,1.29,13.38,1.8,0.0,19.99,0.64,0.36,1.29,0.64,6.94,1.0,1.0,0.55,0.0,6.0,0.95,0.0,0.64,0
0.83,0.0,1.0,0.0,0.83,4.99,143.03,1.0,0.0,0.34,17.98,0.24,1.66,6.24,4.49,0.0,4.34,1.0,3.25,0.0,0.83,0.97,0.0,135.2,0.81,0.0,1.17,1
0.11,0.0,1.04,0.3,0.67,5.78,41.74,1.0,0.0,2.89,4.41,0.51,0.44,51.52,1.0,0.0,5.85,1.96,3.37,0.04,0.07,2.16,0.0,6.0,0.96,0.0,1.0,0
7.7,0.0,1.0,9.89,0.9,8.39,243.79,1.0,0.2,0.4,18.0,0.4,1.8,90.39,3.8,0.0,1.61,1.1,6.3,0.9,1.0,0.95,0.0,919.31,0.94,0.0,0.1,1
0.81,0.0,1.0,0.19,0.81,6.19,170.49,1.0,0.0,0.93,19.44,0.37,1.81,14.76,4.44,0.0,5.87,1.56,3.4,0.0,0.81,0.98,0.0,144.56,0.87,0.0,1.19,1
0.43,0.0,1.0,5.57,0.86,16.0,65.86,1.0,0.57,0.0,1.57,1.14,2.14,22.71,2.14,0.0,7.86,1.0,5.74,1.29,1.43,0.75,0.43,12.29,0.88,0.0,1.57,1
0.57,0.0,1.0,7.37,1.13,7.13,30.67,1.0,0.0,0.0,1.0,2.02,1.43,30.06,0.57,1.3,3.27,0.57,21.7,18.58,1.57,0.99,0.57,10.54,0.84,0.0,0.57,0
0.0,0.08,1.0,0.08,0.0,6.76,61.57,1.0,0.92,0.08,2.92,1.1,0.08,2.67,4.68,0.0,6.16,1.0,3.85,2.0,1.0,0.76,0.0,6.0,0.96,0.0,0.92,0
0.21,0.97,1.03,0.05,0.69,11.81,184.05,1.0,0.97,2.92,11.19,0.68,1.97,31.86,2.95,0.0,24.5,1.0,4.09,2.0,1.97,1.29,0.0,34.23,0.89,0.0,1.97,1
0.0,1.0,1.0,0.72,0.0,2.89,30.94,1.0,0.0,1.0,3.95,0.71,0.72,40.51,1.28,0.0,6.89,1.28,4.36,1.44,1.0,1.48,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.57,0.0,0.72,5.4,42.17,1.0,0.0,0.57,1.28,1.11,2.72,0.0,1.0,0.0,1.43,1.0,3.0,3.0,8.87,2.89,2.43,6.0,0.93,0.0,0.28,0
2.61,0.0,1.0,3.58,1.0,4.28,101.24,1.0,0.0,0.0,6.54,0.61,2.67,29.97,1.98,0.0,1.67,1.0,4.09,2.35,7.07,2.33,2.02,330.43,0.95,0.0,0.0,1
4.83,3.07,1.0,0.0,0.23,8.3,387.4,1.0,1.53,19.92,29.2,0.45,2.77,71.27,4.23,0.0,45.38,1.77,3.99,0.0,1.0,1.09,0.0,48.35,0.96,0.0,2.53,1
0.0,0.67,1.0,0.67,0.0,4.65,35.96,1.0,0.0,1.65,2.65,0.76,0.67,38.55,1.0,0.0,7.35,1.33,4.43,1.35,0.67,1.91,0.0,6.0,0.94,0.0,0.33,0
3.33,0.0,1.33,0.66,8.64,3.0,117.9,1.0,0.0,1.34,18.0,0.55,0.33,53.93,1.0,0.0,3.33,1.0,8.35,1.33,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,132.53,1.0,0.26,0.0,13.43,5.13,0.0,0.0,1.28,0.74,1.53,0.26,1.13,0.51,1.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.25,0.5,1.0,2.0,0.0,6.49,85.46,1.0,0.25,0.76,7.79,3.83,0.75,93.94,0.5,2.99,3.27,0.5,1.34,0.75,0.75,0.11,0.0,6.75,0.94,0.0,0.5,0
0.0,0.0,2.26,0.0,0.0,10.31,67.12,1.0,0.0,1.26,3.11,2.82,1.26,0.0,0.63,0.37,0.0,0.63,2.26,2.26,4.15,1.64,0.63,6.0,0.94,0.0,0.63,0
0.84,0.0,0.84,0.0,0.84,5.03,223.45,1.0,0.0,0.16,16.76,0.37,1.68,0.0,4.19,0.0,3.35,0.84,2.55,0.0,0.84,0.91,0.0,137.02,0.86,0.0,1.32,1
0.9,0.0,1.0,0.0,1.79,7.65,41.47,1.0,0.1,0.0,1.1,0.51,6.59,0.0,1.21,0.0,1.93,1.0,2.62,1.79,2.79,2.24,0.9,6.52,0.96,0.0,1.1,0
0.51,0.0,2.49,0.0,0.77,11.45,69.74,1.0,0.0,1.49,1.74,1.63,3.79,0.0,1.0,0.0,0.26,1.0,4.19,2.74,5.23,2.4,1.0,6.0,0.9,0.0,1.26,0
0.0,0.51,1.0,0.0,0.0,6.15,101.65,1.0,0.51,2.51,9.54,0.46,1.03,33.41,2.51,0.0,15.74,1.0,4.16,1.03,1.03,0.84,0.0,21.84,0.78,0.0,2.0,1
0.98,12.7,1.0,2.93,0.02,1.02,102.23,1.0,0.98,10.75,14.68,0.3,1.05,76.23,1.0,0.0,12.75,3.93,5.51,0.07,1.2,1.23,0.07,6.0,0.99,0.0,0.98,0
0.18,0.0,1.0,0.0,0.18,1.09,46.25,1.0,0.0,0.0,8.54,1.77,0.36,0.0,0.91,0.82,2.36,0.18,1.37,0.82,0.18,0.2,0.0,34.16,0.59,0.0,0.18,0
0.16,0.0,1.0,0.31,1.79,2.16,29.3,1.0,0.0,0.0,1.79,0.75,2.53,15.72,1.0,0.0,1.69,1.0,3.27,2.53,8.59,2.53,2.53,6.0,0.9,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,8.14,162.4,1.0,0.23,0.69,15.63,5.17,0.46,6.85,0.69,0.77,5.71,0.23,1.11,0.46,1.23,0.29,0.0,12.62,0.95,0.0,1.23,0
0.36,0.82,1.0,0.0,0.54,10.56,156.49,1.0,0.82,2.46,9.2,0.6,3.26,24.61,2.64,0.0,20.69,1.0,4.72,2.0,2.18,1.36,0.18,29.79,0.86,0.0,2.0,1
0.98,1.95,1.0,1.95,0.0,2.05,149.46,1.0,0.98,2.93,21.62,0.88,0.0,74.28,1.95,0.02,9.77,1.95,2.32,0.02,0.02,0.42,0.0,6.0,0.98,0.0,1.95,0
0.0,0.0,1.0,0.4,0.0,5.8,90.09,1.0,0.0,2.0,8.01,3.12,0.4,31.65,2.0,1.2,5.61,2.2,3.78,1.2,0.6,0.21,0.0,32.84,0.92,0.0,0.8,0
3.43,2.72,1.0,0.0,0.0,5.15,269.4,1.0,1.14,15.29,22.15,0.43,1.72,78.87,3.14,0.0,34.87,2.0,3.6,0.0,1.0,0.91,0.0,10.57,0.88,0.0,1.72,1
3.17,0.0,1.0,0.0,0.0,2.54,106.83,1.0,1.09,3.09,18.0,0.45,0.0,55.46,1.54,0.0,4.72,1.54,7.88,0.46,1.0,1.04,0.0,101.68,0.66,0.0,1.0,1
0.0,0.0,0.35,1.04,0.0,14.53,157.12,1.0,0.0,2.42,2.42,6.56,1.73,29.41,0.69,1.0,7.27,0.69,2.08,0.0,0.35,0.38,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.12,2.81,0.0,40.26,383.09,1.0,0.0,6.69,6.69,1.97,4.81,79.71,1.94,0.94,19.69,1.94,5.81,0.19,1.31,1.2,0.06,6.0,0.98,0.0,1.94,0
0.53,0.0,1.0,1.06,3.18,3.94,39.95,1.0,0.0,0.0,4.12,2.68,0.0,53.03,1.47,0.94,0.0,1.0,3.91,0.94,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.93,0.0,1.0,0.0,2.86,4.14,40.95,1.0,0.0,0.0,2.37,0.18,8.5,0.0,1.29,0.0,1.22,1.0,7.33,1.86,2.86,1.75,0.93,17.18,0.73,0.0,1.93,1
2.23,0.0,0.56,4.88,7.26,1.4,67.79,1.0,0.0,0.0,5.03,1.72,0.28,27.92,1.0,0.0,2.4,1.0,1.29,0.56,0.28,0.57,0.0,6.0,0.87,0.0,0.28,0
0.75,0.0,1.0,1.5,4.5,3.25,45.25,1.0,0.0,0.0,5.75,1.75,0.0,75.06,0.75,0.25,0.0,0.75,3.79,0.25,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.92,1.15,0.0,0.0,12.15,176.19,1.0,0.92,2.92,10.3,0.8,2.0,27.68,2.85,0.0,23.07,1.0,3.99,2.08,2.31,1.37,0.08,32.76,0.9,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.5,37.39,1.0,0.0,0.0,5.12,3.77,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.88,0.0,0.0,6.0,0.86,0.0,0.0,0
0.96,1.92,1.0,1.96,0.0,2.21,153.04,1.0,0.96,3.08,21.79,0.82,0.04,76.12,2.0,0.0,10.17,2.08,2.45,0.0,0.0,0.43,0.0,8.79,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.49,67.79,1.0,0.0,0.0,9.92,3.67,0.0,0.0,0.0,1.0,1.29,0.0,0.73,0.64,0.36,0.0,0.0,6.0,0.69,0.0,0.36,0
0.0,0.0,0.97,0.0,0.0,5.81,39.6,1.0,0.0,2.91,3.88,0.79,0.0,48.45,0.97,0.03,5.81,1.94,3.15,0.0,0.0,2.08,0.0,6.0,0.95,0.0,0.97,0
2.55,0.0,1.0,2.43,1.78,6.66,84.82,1.0,0.0,0.0,4.76,0.38,5.9,20.32,1.66,0.0,1.0,1.0,3.35,1.78,2.56,2.15,0.78,226.01,0.97,0.0,0.78,1
0.0,0.0,1.59,0.0,0.0,8.38,52.78,1.0,0.0,2.7,3.41,1.01,0.59,35.14,1.0,0.0,4.22,1.7,3.18,0.89,1.78,2.28,0.3,6.0,0.96,0.0,1.0,0
0.15,0.0,0.07,0.0,0.22,0.3,27.3,1.0,0.0,0.0,0.07,8.34,0.67,0.0,0.07,0.93,0.07,0.07,0.57,0.15,0.22,0.13,0.07,6.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.97,0.0,6.97,172.9,1.0,0.0,4.87,16.57,1.05,1.03,76.87,1.95,0.08,13.65,3.89,5.86,1.05,0.03,0.51,0.0,71.19,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.9,22.92,1.0,0.0,2.32,6.73,0.32,0.0,41.12,1.68,0.0,6.0,1.32,3.93,0.0,0.0,0.95,0.0,7.37,0.76,0.0,1.68,0
8.64,2.14,1.0,0.0,0.43,2.27,50.55,1.0,0.86,2.16,36.71,2.52,0.0,40.6,0.43,1.0,9.91,0.43,6.91,1.43,1.0,0.43,0.0,29.76,0.9,0.0,2.59,1
0.64,0.64,1.0,0.0,0.0,4.36,59.01,1.0,0.0,1.93,5.22,1.91,0.64,32.8,1.36,0.71,4.5,1.64,2.86,0.71,0.36,1.05,0.0,6.0,0.94,0.0,0.64,0
0.0,0.4,1.0,0.4,0.0,4.0,37.58,1.0,0.0,0.4,3.79,2.74,0.4,13.3,0.4,0.6,3.23,0.4,2.61,1.4,1.0,0.73,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.43,0.28,6.3,52.5,1.0,0.0,0.0,2.43,3.67,1.57,71.62,0.28,2.86,1.28,0.28,1.57,1.57,3.55,0.85,0.85,6.72,0.92,0.0,0.0,0
0.0,2.34,1.0,0.33,0.0,4.0,34.67,1.0,0.0,0.33,0.66,3.21,0.33,10.96,0.33,0.67,4.66,0.33,4.11,1.33,1.0,0.6,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.38,4.77,50.79,1.0,0.0,0.62,6.24,0.44,4.84,9.55,1.0,0.0,1.31,1.0,4.88,1.69,2.38,1.99,0.69,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.36,32.59,1.0,0.0,0.59,2.0,2.27,1.18,0.0,2.0,0.82,5.3,1.0,3.29,2.0,1.59,0.88,0.0,26.03,0.82,0.0,0.0,0
0.27,0.73,1.0,0.0,0.54,10.38,143.96,1.0,0.73,2.19,8.29,0.6,3.35,21.88,2.46,0.0,18.51,1.0,3.65,2.0,2.27,1.6,0.27,27.15,0.91,0.0,1.73,1
0.0,0.0,0.98,0.09,0.0,3.94,39.72,1.0,0.0,0.0,4.92,3.97,0.0,0.0,0.02,0.98,0.02,0.02,0.98,0.98,0.98,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.96,0.0,2.87,0.0,15.5,1.0,0.0,0.0,2.87,0.68,0.0,0.0,0.96,0.04,0.0,0.96,7.98,6.71,1.92,2.68,1.92,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,21.82,1.0,0.0,1.62,5.73,0.39,0.76,22.98,2.0,0.0,7.14,1.0,3.97,0.76,0.76,0.82,0.0,20.13,0.71,0.0,1.24,0
0.0,0.72,1.0,0.0,0.0,1.38,25.49,1.0,0.0,0.72,7.07,1.49,0.0,43.42,2.0,0.55,2.89,1.72,2.78,0.55,1.0,0.48,0.0,6.0,0.77,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,4.99,30.03,1.0,0.0,0.0,0.5,4.28,0.99,0.0,0.0,1.99,2.01,0.0,21.21,19.87,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
7.14,0.0,1.89,1.78,23.2,5.22,172.85,1.0,0.11,0.0,16.38,0.55,0.89,89.22,1.43,0.0,6.0,1.0,4.52,2.0,1.0,1.89,0.0,6.0,0.94,0.0,1.0,0
0.72,0.28,1.0,0.0,0.72,7.67,173.17,1.0,0.28,0.83,17.5,0.37,2.0,8.34,4.44,0.0,9.83,1.0,3.33,0.56,1.28,1.14,0.0,125.99,0.86,0.0,1.28,1
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
2.05,0.0,1.53,10.37,10.43,3.79,62.38,1.0,0.0,0.0,8.37,0.22,6.79,73.01,1.0,0.0,3.42,1.0,7.42,1.95,2.0,2.2,0.47,9.79,0.9,0.0,1.0,0
4.82,0.0,1.0,0.0,0.0,3.07,122.57,1.0,1.93,3.85,17.42,0.48,0.0,73.23,2.0,0.07,6.74,1.96,5.81,0.07,1.0,1.14,0.0,175.59,0.41,0.0,0.96,0
1.17,0.0,1.08,0.68,1.52,1.83,84.25,1.0,0.0,1.83,17.75,0.55,1.01,36.06,1.0,0.0,2.0,1.0,9.89,1.0,1.08,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,5.39,0.83,4.49,63.7,1.0,0.0,1.17,10.96,0.5,0.41,40.12,1.0,0.0,3.24,1.0,9.5,1.83,1.41,1.23,0.41,9.31,0.91,0.0,1.0,0
0.45,0.0,0.11,5.78,1.46,0.28,31.21,1.0,0.0,0.0,1.01,2.1,0.06,5.62,1.0,0.0,1.28,1.0,0.26,0.11,0.06,0.11,0.0,6.0,0.85,0.0,0.06,0
1.04,1.44,1.0,0.0,1.56,4.0,32.92,1.0,0.0,0.0,0.52,2.19,4.68,0.0,0.52,0.48,1.96,0.52,5.75,1.52,2.04,0.94,0.52,6.0,0.8,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,7.05,152.94,1.0,0.0,0.02,16.63,6.35,0.05,0.0,0.05,0.98,0.22,0.02,0.32,0.05,1.02,0.04,0.0,6.85,0.97,0.0,0.98,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.26,0.0,1.0,0.51,1.54,0.77,26.18,1.0,0.0,0.0,6.0,1.83,0.0,25.65,0.26,0.74,1.49,0.26,1.95,0.74,0.26,0.0,0.0,6.0,0.6,0.0,0.0,0
0.29,0.58,1.0,0.58,0.0,6.98,67.32,1.0,0.29,1.58,7.77,0.7,1.42,21.92,2.0,0.0,9.29,1.29,3.17,1.42,1.42,1.19,0.0,30.19,0.84,0.0,0.58,1
0.59,0.0,1.0,1.17,3.51,3.41,44.1,1.0,0.0,0.0,5.59,2.24,0.0,58.52,0.59,0.41,0.0,0.59,3.17,0.41,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.54,0.0,1.0,7.04,1.08,8.46,35.92,1.0,0.0,0.0,1.0,2.32,0.54,28.72,0.54,0.46,3.63,0.54,5.06,2.08,1.08,0.95,0.54,10.34,0.85,0.0,0.54,0
2.23,0.55,1.0,0.55,0.0,3.55,75.0,1.0,0.89,2.34,9.13,0.63,0.55,52.16,1.45,0.0,7.55,1.45,5.41,1.11,1.0,1.53,0.0,84.43,0.69,0.0,0.45,1
0.98,0.05,1.0,1.9,0.05,7.61,63.39,1.0,0.1,0.25,7.03,4.61,0.95,99.7,0.05,3.85,1.89,0.05,1.5,1.05,1.0,0.05,0.0,9.66,0.92,0.0,0.3,0
0.46,1.63,1.0,5.96,0.92,5.83,35.0,1.0,0.0,0.0,0.46,2.55,0.46,24.29,0.46,0.54,3.92,0.46,5.88,1.92,1.46,0.8,0.46,9.67,0.86,0.0,0.46,0
0.0,0.0,1.0,0.2,0.0,7.0,86.52,1.0,0.8,1.0,5.79,1.09,0.2,15.74,4.4,0.0,7.59,1.6,3.99,1.6,0.8,0.64,0.0,19.35,0.96,0.0,1.2,1
1.0,0.0,1.0,0.95,3.37,4.58,111.07,1.0,0.0,0.0,13.35,0.6,1.05,47.48,3.1,0.0,2.1,1.0,3.84,0.0,1.0,0.57,0.0,87.4,0.82,0.0,0.53,1
0.0,0.0,1.0,0.0,0.29,4.85,25.29,1.0,0.0,0.0,1.0,3.17,2.29,0.0,0.29,2.14,1.29,0.29,28.66,28.66,3.58,0.86,0.86,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,7.99,105.8,1.0,0.0,3.02,9.58,0.81,1.49,39.94,2.0,0.0,11.53,2.52,4.23,0.99,0.99,1.01,0.0,56.68,0.88,0.0,1.01,1
0.0,0.0,0.52,0.0,0.0,0.0,251.81,1.0,0.0,0.48,3.13,1.61,0.0,0.0,0.0,0.52,1.04,0.0,0.52,0.52,0.0,0.0,0.0,9.35,0.74,0.0,1.44,0
2.05,0.0,1.68,5.46,12.28,1.91,72.07,1.0,0.0,0.95,11.51,0.22,8.19,77.98,1.0,0.0,3.27,1.32,5.43,0.68,1.36,2.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.09,0.0,30.78,290.5,1.0,0.0,4.88,5.48,2.75,3.48,59.23,2.0,1.3,14.63,1.7,5.09,0.61,1.0,0.77,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.71,32.89,1.0,0.0,0.0,1.82,4.58,0.0,0.0,1.64,1.82,0.36,0.82,2.64,1.82,0.82,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,8.54,1.0,1.97,0.0,1.34,97.15,1.0,0.66,7.92,16.03,0.39,0.66,61.89,1.0,0.0,9.23,2.97,7.16,0.34,1.0,1.07,0.0,6.0,0.99,0.0,1.0,0
0.75,0.25,1.0,0.25,0.75,5.5,135.07,1.0,0.0,0.25,15.48,0.4,1.75,8.29,3.99,0.0,5.01,1.0,3.54,0.5,1.0,1.27,0.0,122.05,0.87,0.0,0.75,1
0.58,0.0,0.58,2.52,1.16,3.48,30.12,1.0,0.0,0.0,0.58,1.14,4.06,0.0,1.0,0.0,1.0,1.0,1.45,1.16,1.74,1.45,0.58,6.0,0.91,0.0,0.58,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,0
1.97,0.34,1.66,5.6,11.82,1.37,68.8,1.0,0.0,0.34,10.54,0.34,8.22,71.08,1.0,0.0,4.06,1.0,5.95,1.34,1.66,2.33,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,0.95,2.84,0.0,39.77,408.41,1.0,0.0,6.68,6.63,1.91,4.73,80.49,1.89,0.95,19.89,1.89,5.68,0.0,0.95,1.05,0.0,6.37,0.98,0.0,2.05,0
0.0,0.0,1.0,0.78,0.0,10.9,118.64,1.0,0.0,1.82,6.26,2.07,1.3,22.06,0.52,1.0,6.93,0.52,2.3,0.74,0.26,0.29,0.0,6.0,0.65,0.0,0.52,0
