CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.11,19.69,1.0,0.89,0.11,8.31,0.29,0.23,3.78,1.11,2.66,5.11,1.89,0.67,0.23,0.23,0.21,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.98,26.17,1.0,0.0,0.8,2.61,1.07,1.61,46.09,1.61,0.2,4.83,0.8,3.88,2.0,1.8,1.59,0.0,6.0,0.93,0.0,0.0,0
1.71,0.0,1.29,0.86,3.0,1.29,39.01,1.0,0.0,0.0,1.29,0.49,4.43,12.59,1.0,0.0,2.0,1.0,3.57,2.57,3.29,2.29,0.57,6.0,0.94,0.0,1.29,0
0.0,0.62,1.0,0.0,0.0,4.08,29.38,1.0,0.0,0.77,0.77,5.49,0.0,0.0,0.38,0.62,0.62,0.77,5.04,4.85,1.77,0.29,0.0,6.0,0.85,0.0,0.0,0
1.07,1.72,1.36,0.0,0.0,1.36,44.73,1.0,0.0,4.72,9.28,0.39,1.0,68.94,1.36,0.0,9.13,2.0,2.07,0.0,0.36,0.65,0.0,6.0,0.96,0.0,1.36,0
0.32,0.68,1.0,7.97,0.0,16.52,95.18,1.0,0.0,0.0,1.28,1.78,3.83,25.5,0.64,0.68,9.38,0.32,3.74,2.28,0.96,0.41,0.0,6.32,0.91,0.0,0.64,0
5.25,2.13,1.0,1.56,4.37,4.19,98.9,2.31,0.0,2.62,4.31,0.4,0.44,80.87,2.87,0.0,4.87,1.0,3.09,0.56,1.44,0.89,0.0,18.56,0.85,0.0,1.56,1
0.0,0.0,0.36,0.0,0.0,2.91,78.67,1.0,0.0,0.0,6.91,3.47,0.0,0.0,1.0,0.0,8.37,1.36,1.72,0.36,0.73,0.0,0.0,104.21,0.63,0.0,0.73,1
0.15,0.0,1.0,0.0,0.0,6.95,78.67,1.0,0.0,0.6,5.0,6.61,0.0,8.07,1.85,0.85,0.0,1.0,3.31,0.0,1.0,0.11,0.0,6.0,0.95,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,7.24,126.25,1.0,0.0,0.0,11.76,4.0,0.0,0.0,0.62,0.38,14.62,1.24,5.22,2.9,1.62,0.0,0.0,129.82,0.76,0.0,1.24,0
0.28,0.0,1.28,0.0,1.42,3.27,36.05,1.0,0.0,0.72,3.28,0.63,2.28,23.65,1.72,0.0,7.98,1.0,4.18,2.0,2.0,1.74,0.0,6.0,0.95,0.0,0.28,0
2.3,0.0,2.53,0.0,0.0,3.47,94.91,1.0,11.48,6.3,1.17,0.34,2.3,42.4,1.23,0.0,8.36,1.0,7.17,0.77,2.0,2.36,0.0,6.0,0.97,0.0,1.77,0
20.62,9.07,1.9,4.24,0.0,14.28,1337.58,1.0,5.38,26.0,44.25,0.58,3.1,92.21,3.79,0.0,60.04,1.0,5.15,0.52,0.31,1.33,0.0,112.81,0.96,0.0,5.48,1
4.59,0.38,1.0,0.38,3.82,3.29,86.18,2.15,0.0,2.91,4.15,0.59,1.62,58.62,2.76,0.0,6.0,1.0,3.82,1.24,2.0,1.4,0.0,14.03,0.95,0.0,0.38,1
0.0,0.24,1.0,1.51,0.0,1.47,54.57,1.0,1.47,0.24,4.22,1.16,0.0,96.58,2.51,3.69,5.44,2.0,2.98,0.24,1.0,0.55,0.0,23.38,0.46,0.0,1.0,1
0.0,0.67,1.33,0.0,0.0,4.66,36.34,1.0,0.0,1.0,1.0,5.89,1.0,0.0,0.33,1.33,0.67,0.33,5.78,5.33,1.0,0.53,0.33,6.0,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.97,37.14,1.0,0.0,0.88,2.3,2.01,0.0,0.0,1.88,0.0,3.67,1.12,4.09,3.64,2.88,0.0,0.0,30.26,0.81,0.0,0.24,0
0.44,0.85,1.29,0.0,0.0,5.56,111.56,1.0,7.31,1.87,6.84,0.69,0.44,78.88,1.0,10.26,12.56,1.85,6.27,1.0,1.15,0.78,0.0,6.0,0.98,0.0,1.15,0
0.0,0.48,2.03,7.25,0.0,11.1,79.13,1.0,0.0,1.03,2.48,1.36,2.97,32.88,1.48,0.0,8.22,1.0,5.18,3.97,4.55,1.91,0.52,19.05,0.92,0.0,1.0,1
0.0,0.0,1.21,0.0,0.0,1.21,32.31,1.0,0.0,1.81,1.81,2.29,1.81,0.0,1.0,1.21,0.0,1.0,3.23,2.42,0.6,0.97,0.6,21.8,0.81,0.0,0.6,0
0.0,0.45,0.45,0.0,0.0,0.45,27.92,1.0,0.0,1.78,4.46,2.82,0.45,28.98,1.0,0.0,5.35,1.45,0.85,0.0,0.0,0.17,0.0,28.17,0.76,0.0,0.45,0
1.97,1.97,1.66,0.0,0.0,3.03,52.94,1.0,0.0,5.31,6.97,0.46,0.66,70.5,2.0,0.0,3.66,1.66,3.27,0.0,1.34,0.89,0.0,6.0,0.96,0.0,1.66,0
7.58,2.99,1.3,1.6,0.0,9.39,511.6,1.0,1.79,8.67,20.26,0.69,2.3,82.38,2.6,0.0,21.55,1.7,5.27,1.4,0.7,0.91,0.0,40.7,0.98,0.0,2.5,1
0.55,0.0,1.55,0.0,2.76,5.42,46.56,1.0,0.0,0.45,3.55,0.68,2.55,14.76,1.45,0.0,9.87,1.0,4.04,2.0,2.0,1.67,0.0,6.0,0.95,0.0,0.55,0
0.17,0.83,1.17,0.52,0.52,0.35,22.57,1.0,0.0,0.83,0.35,1.83,1.39,7.66,1.83,0.0,1.17,1.0,4.17,4.0,4.04,0.45,0.35,6.0,0.84,0.0,0.35,0
0.79,0.26,2.0,0.0,0.0,3.32,75.73,1.0,0.0,3.44,3.62,0.69,2.91,7.12,1.35,1.82,4.22,1.0,5.28,3.65,1.0,1.59,0.91,17.61,0.95,0.0,1.09,0
0.0,0.0,2.41,0.0,0.0,10.16,65.85,1.0,0.0,1.7,2.3,1.67,2.0,9.76,1.3,0.0,1.77,1.0,3.39,2.7,4.82,2.36,0.7,6.0,0.95,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.13,2.74,0.0,0.0,12.18,74.41,1.0,0.0,1.87,1.74,2.13,1.74,0.0,1.13,0.0,0.13,1.0,3.13,3.13,5.61,2.26,0.87,6.0,0.94,0.0,0.87,0
0.0,0.0,0.73,0.0,0.73,2.93,49.75,1.0,0.0,1.46,8.05,2.06,0.0,62.97,1.0,0.0,0.0,1.73,0.53,0.0,0.73,0.39,0.0,16.71,0.86,0.0,0.73,0
0.0,0.62,1.0,0.77,0.0,0.0,24.28,1.0,0.0,0.62,1.15,1.8,0.0,38.32,2.38,0.38,1.77,1.38,3.23,2.47,2.23,0.23,0.0,14.81,0.62,0.0,0.38,0
7.71,5.29,1.0,2.14,0.0,4.57,324.58,1.0,0.57,15.43,33.99,0.65,2.14,89.0,1.0,0.86,17.43,2.43,5.07,0.57,0.57,0.85,0.0,57.59,0.89,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,2.01,40.04,1.0,0.0,1.0,4.0,1.09,0.0,24.98,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,18.99,0.93,0.0,0.0,0
1.36,0.55,2.0,2.45,2.45,2.0,50.09,1.0,0.0,1.09,3.09,0.43,6.72,49.83,1.18,0.0,2.36,1.18,4.52,3.27,7.54,2.33,1.64,6.0,0.9,0.0,2.0,0
0.89,0.3,0.07,0.22,0.0,0.37,49.49,1.0,0.07,1.33,3.18,4.44,0.22,6.59,1.0,0.0,1.48,1.07,0.52,0.07,0.07,0.07,0.0,45.56,0.63,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,2.2,40.61,1.0,0.0,1.2,4.07,1.06,0.0,27.37,2.0,0.0,3.0,1.0,1.27,0.93,1.07,0.5,0.0,18.12,0.94,0.0,0.07,0
0.0,0.66,1.0,0.0,0.0,6.0,94.49,1.0,3.94,0.66,7.31,2.0,0.0,56.47,1.69,8.22,9.91,1.66,4.23,0.66,1.0,0.27,0.0,6.0,0.97,0.0,0.66,0
9.71,0.0,1.0,28.62,0.0,6.21,254.04,1.0,1.02,2.04,58.35,0.98,0.0,25.3,1.0,0.26,20.44,2.0,4.56,0.74,1.49,0.13,0.0,273.2,0.66,0.0,2.26,1
1.27,1.27,1.42,0.58,0.0,4.3,41.18,1.0,0.0,2.54,3.97,1.93,0.42,89.82,0.85,0.58,1.7,0.85,2.15,1.15,1.0,0.91,0.0,6.0,0.91,0.0,0.85,0
0.45,0.0,1.0,2.11,0.0,7.55,166.88,1.0,0.0,0.0,16.32,3.76,0.89,89.76,0.89,1.66,1.89,0.89,5.58,0.89,0.45,0.32,0.0,6.0,0.98,0.0,1.0,0
2.45,0.55,1.18,0.0,0.0,3.91,123.44,1.0,0.0,4.73,5.91,1.17,0.36,58.91,1.73,0.0,8.73,1.0,2.21,0.0,1.0,0.89,0.0,30.0,0.93,0.0,0.36,1
0.61,0.78,2.39,1.83,1.83,6.7,140.23,1.0,1.57,0.78,5.52,0.54,6.04,47.13,2.96,0.0,10.61,1.0,4.79,2.43,5.87,2.14,1.22,6.0,0.93,0.0,2.0,0
5.27,0.0,1.0,15.54,0.0,4.45,106.16,1.0,0.55,4.55,28.31,0.65,0.0,65.41,1.86,0.14,4.39,1.14,4.87,0.0,1.72,0.44,0.0,70.24,0.91,0.0,1.28,0
22.48,0.41,1.0,66.25,0.0,3.04,286.58,1.0,2.37,4.73,102.33,3.62,0.0,58.56,0.59,1.0,8.1,1.18,4.84,2.45,0.41,0.29,0.0,279.88,0.7,0.0,1.77,1
0.0,2.02,1.0,8.34,0.0,4.93,52.96,1.0,0.0,0.0,3.0,0.39,1.95,66.98,2.0,0.0,10.34,1.0,5.28,2.95,1.98,1.08,0.0,22.24,0.82,0.0,1.51,1
0.29,0.0,1.0,0.29,0.71,7.0,72.81,1.0,0.0,2.13,5.87,1.42,0.58,64.9,1.29,0.0,0.87,1.29,4.56,2.0,1.0,0.62,0.0,97.8,0.99,0.0,0.29,1
1.55,5.88,1.45,0.78,0.0,6.25,205.23,1.0,0.9,9.75,19.53,0.7,1.45,80.69,2.12,1.55,16.25,2.55,2.93,0.0,0.22,0.91,0.0,64.16,0.81,0.0,2.0,1
24.93,0.0,1.0,73.48,0.0,1.34,316.2,1.0,2.62,5.59,114.87,0.54,0.0,73.55,1.34,0.66,9.56,1.66,3.0,0.34,0.34,0.5,0.0,314.23,0.7,0.0,1.97,1
0.0,0.33,1.0,0.0,0.0,5.33,44.01,1.0,0.0,2.67,3.34,3.31,0.0,40.05,1.34,0.33,2.34,0.67,5.33,1.99,1.67,0.29,0.0,6.0,0.93,0.0,0.67,0
0.77,0.0,1.0,0.0,0.0,2.16,55.62,1.0,0.0,3.07,5.23,1.98,0.0,41.48,1.46,0.23,0.93,1.0,1.47,0.0,1.0,0.58,0.0,6.0,0.95,0.0,0.0,0
3.0,1.85,2.38,0.0,0.0,2.38,75.7,1.0,5.75,6.38,4.93,0.29,1.77,61.05,1.62,0.0,6.3,1.62,4.46,0.38,1.38,1.82,0.0,6.0,0.97,0.0,2.0,0
0.0,0.53,1.0,0.47,0.0,3.37,35.21,1.0,0.0,2.11,5.74,1.69,0.53,81.56,0.53,0.47,6.32,1.05,1.95,0.95,0.47,0.56,0.0,6.0,0.92,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.21,63.82,1.0,0.0,3.31,11.55,0.56,0.83,53.8,1.0,0.0,13.9,2.0,2.4,0.17,0.34,0.32,0.0,40.47,0.92,0.0,1.17,0
0.0,0.0,1.0,0.0,0.32,7.68,76.5,1.0,0.0,0.97,5.0,5.65,0.0,19.5,1.68,0.68,0.0,1.0,3.79,0.65,1.0,0.19,0.0,47.92,0.96,0.0,0.0,0
10.9,4.74,1.47,1.42,0.0,11.32,746.24,1.0,2.84,13.74,25.84,4.25,1.42,45.01,2.95,0.53,30.79,1.0,4.2,0.0,0.53,0.64,0.0,60.95,0.96,0.0,2.84,1
18.99,8.18,1.82,7.01,0.0,19.38,1256.73,1.0,4.91,23.71,40.79,0.58,4.64,92.26,3.64,0.0,57.34,1.0,5.74,0.91,0.55,1.33,0.0,101.02,0.97,0.0,5.27,1
4.41,2.27,1.0,1.63,3.67,3.84,88.22,2.1,0.0,2.2,4.1,0.38,0.37,78.49,2.73,0.0,4.73,1.0,3.11,0.63,1.37,0.91,0.0,17.51,0.84,0.0,1.63,1
0.55,0.0,0.55,0.55,0.0,3.85,61.87,1.0,0.0,0.0,4.4,2.54,1.1,42.32,1.55,0.0,1.65,1.55,2.99,1.1,0.55,0.4,0.0,24.02,0.81,0.0,0.55,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
0.0,0.0,2.39,0.0,0.0,11.54,76.24,1.0,0.0,1.39,3.23,2.82,1.39,0.0,1.61,0.31,1.23,1.0,2.33,2.08,4.46,1.8,0.69,6.0,0.95,0.0,0.69,0
9.72,0.81,1.0,0.81,8.1,5.67,153.47,3.43,0.19,4.86,6.57,0.54,0.81,81.01,3.43,0.57,5.81,1.19,2.47,0.0,1.62,0.61,0.0,23.01,0.96,0.0,0.81,1
1.47,0.51,1.98,0.0,0.0,4.53,66.78,1.0,7.37,3.44,0.0,1.31,1.47,18.18,0.49,0.51,6.44,0.49,4.36,1.0,0.98,1.45,0.0,6.0,0.93,0.0,0.98,0
0.0,0.16,1.0,1.69,0.0,0.0,33.02,1.0,0.0,0.16,2.53,1.42,0.0,84.3,2.84,0.84,2.69,1.84,2.31,0.63,1.31,0.51,0.0,25.39,0.38,0.0,0.84,1
10.11,3.37,1.0,2.53,0.0,5.0,370.83,1.0,0.84,15.79,37.01,0.63,2.53,84.43,1.16,0.0,17.32,1.84,6.7,0.84,1.16,0.84,0.0,34.64,0.98,0.0,1.0,1
4.86,1.03,3.0,0.49,5.34,8.17,165.87,1.49,2.06,1.03,6.14,0.41,4.94,69.01,3.57,0.0,14.28,1.0,3.62,0.97,1.0,1.67,0.0,7.46,0.97,0.0,1.51,1
25.02,0.34,1.0,73.73,0.0,2.71,315.09,1.0,2.63,5.27,113.88,3.07,0.0,65.17,0.66,1.0,8.9,1.32,4.71,2.05,0.34,0.32,0.0,310.79,0.68,0.0,1.97,1
0.2,0.0,1.2,0.0,0.98,8.2,79.29,1.0,0.0,0.0,4.8,6.22,0.59,0.0,1.8,0.8,2.54,1.0,3.64,0.39,1.2,0.31,0.0,6.0,0.95,0.0,0.2,0
8.82,0.35,2.76,1.12,9.7,2.0,41.7,1.88,0.0,0.0,1.24,0.14,6.18,84.53,1.12,0.0,4.0,1.0,2.78,1.88,1.0,1.82,0.0,9.35,0.93,0.0,1.12,1
0.46,0.54,1.0,0.46,0.0,6.46,105.12,1.0,3.25,0.54,8.0,0.75,0.92,81.87,1.46,6.5,8.42,2.0,5.75,1.46,1.0,0.56,0.0,6.0,0.98,0.0,1.0,0
0.68,2.32,1.45,1.55,0.0,2.23,49.51,1.0,3.41,1.59,2.32,0.24,0.68,59.4,1.77,0.0,5.36,1.0,4.23,1.0,1.23,1.44,0.0,10.64,0.82,0.0,2.0,1
0.0,2.51,1.33,1.67,0.0,3.97,40.38,1.0,0.0,0.33,2.84,0.55,0.33,55.15,1.84,0.0,3.34,1.0,3.14,1.33,1.82,1.26,0.16,11.01,0.8,0.0,1.84,1
9.32,0.0,2.81,1.19,10.03,1.9,44.45,1.9,0.0,0.0,1.19,0.24,6.32,87.1,1.0,0.0,3.71,1.0,2.67,1.81,1.0,1.81,0.0,8.71,0.95,0.0,1.0,1
0.0,0.74,1.0,0.53,0.0,0.74,38.21,1.0,0.0,2.95,8.16,0.65,0.74,74.2,1.53,0.26,9.63,2.0,1.93,0.0,0.26,0.44,0.0,12.05,0.79,0.0,1.0,1
2.15,2.15,1.72,0.28,0.0,3.13,48.22,1.0,0.0,4.31,6.02,1.11,0.72,82.78,1.44,0.28,2.87,1.44,2.26,0.56,1.0,1.02,0.0,6.0,0.94,0.0,1.44,0
0.74,0.0,1.49,2.26,0.0,6.76,194.83,1.0,3.71,1.73,17.32,4.71,0.74,84.43,0.25,2.26,3.22,0.25,6.22,0.25,0.49,0.73,0.0,6.0,0.98,0.0,1.25,0
8.77,2.89,1.96,0.11,0.04,16.39,421.63,1.0,0.0,7.7,9.73,0.78,1.92,81.27,4.85,0.0,46.21,1.0,4.59,0.0,1.0,1.51,0.0,132.98,0.88,0.0,1.96,1
15.28,6.49,1.65,10.72,0.0,23.42,1047.84,1.0,3.89,18.82,33.21,0.57,6.16,89.74,3.3,0.0,50.26,1.0,6.53,1.75,1.05,1.32,0.0,81.64,0.97,0.0,4.6,1
3.25,3.03,1.97,0.08,0.0,2.08,65.32,1.0,0.03,6.33,8.96,0.34,1.05,76.36,1.97,0.0,4.44,2.0,2.49,0.03,1.0,1.12,0.0,6.93,0.96,0.0,1.97,1
2.97,0.42,1.14,0.0,2.58,3.22,90.76,1.0,0.0,1.11,2.25,0.54,2.86,11.26,1.56,0.0,8.4,1.0,3.23,1.72,1.0,2.08,0.0,24.36,0.94,0.0,1.14,1
0.0,0.11,1.11,0.0,0.0,1.74,39.55,1.0,0.23,1.06,3.45,0.59,2.06,34.08,2.23,0.0,7.02,1.0,4.34,1.89,1.94,1.78,0.0,6.0,0.94,0.0,0.11,0
8.37,0.0,2.51,0.84,9.21,1.67,39.08,1.84,0.0,0.0,0.84,0.88,5.86,72.81,1.0,0.0,3.35,1.0,2.28,1.67,0.84,1.61,0.0,15.04,0.89,0.0,0.84,1
0.0,0.15,1.0,2.56,0.0,7.71,206.9,1.0,0.87,0.15,20.82,5.4,0.0,97.97,0.15,4.31,2.74,0.29,5.74,0.15,0.15,0.06,0.0,6.0,0.98,0.0,1.0,0
0.0,2.46,1.0,1.64,0.0,2.72,37.25,1.0,0.0,0.0,3.54,0.99,0.0,54.05,2.18,0.18,4.0,1.0,2.74,0.82,1.0,0.82,0.0,10.91,0.8,0.0,1.64,0
11.28,2.55,1.72,2.28,3.98,3.92,290.79,1.36,0.64,11.5,27.82,0.44,4.45,88.28,1.0,0.0,14.22,1.64,5.47,1.36,1.0,1.28,0.0,28.8,0.97,0.0,1.0,1
10.27,1.38,1.19,0.81,8.08,6.04,160.07,3.42,0.0,6.0,6.38,0.56,1.0,95.4,3.62,0.0,5.62,1.19,2.88,0.0,1.81,0.82,0.0,22.97,0.96,0.0,1.19,1
0.18,0.0,2.63,0.0,0.0,11.61,77.66,1.0,0.0,2.37,2.55,1.97,1.63,9.94,1.0,0.0,0.0,1.0,2.75,2.45,5.08,2.26,0.82,6.0,0.95,0.0,0.82,0
6.4,2.13,1.71,0.0,0.0,13.82,327.66,1.0,0.0,5.69,8.84,1.8,1.42,57.6,4.42,0.29,35.29,1.0,3.57,0.0,1.0,1.1,0.0,99.86,0.89,0.0,1.42,1
11.51,1.33,1.16,0.84,8.37,8.63,225.97,3.51,0.0,6.33,6.65,0.63,1.16,96.9,4.16,0.0,12.86,1.0,3.27,0.0,1.84,0.88,0.0,45.12,0.94,0.0,1.16,1
0.48,0.0,1.48,0.0,2.93,6.42,62.45,1.0,0.0,1.03,7.62,0.92,1.45,44.44,1.0,0.0,6.28,1.52,2.21,0.97,1.48,1.04,0.0,6.0,0.96,0.0,1.0,0
6.25,2.08,1.0,1.56,0.0,6.44,264.29,1.0,0.52,9.38,24.8,3.93,1.56,46.36,1.48,0.48,10.42,1.52,5.38,0.52,1.0,0.48,0.0,23.71,0.97,0.0,0.52,0
0.0,1.98,1.0,2.0,0.0,1.32,33.36,1.0,0.0,0.0,3.0,0.6,0.0,77.58,2.34,0.34,3.66,1.34,2.77,0.66,1.0,0.86,0.0,17.79,0.61,0.0,1.66,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
3.93,1.33,1.13,0.4,0.0,2.86,244.0,1.0,0.8,7.32,10.85,1.17,0.4,59.45,1.4,0.0,8.64,1.0,2.09,0.0,0.87,0.83,0.0,21.42,0.95,0.0,0.8,1
6.98,2.33,1.0,1.74,0.42,5.84,276.98,1.0,0.58,11.72,27.1,1.07,1.74,76.86,1.0,0.0,11.63,1.58,5.84,1.42,1.0,0.77,0.0,79.76,0.99,0.0,0.58,1
3.43,1.49,1.15,1.3,0.0,7.34,247.3,1.0,0.89,4.32,8.15,2.73,0.45,99.26,0.6,0.85,9.68,0.15,2.43,1.7,0.85,0.84,0.0,23.28,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.32,75.55,1.0,0.0,0.0,5.34,6.47,0.0,0.0,2.34,1.0,1.36,1.0,2.66,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,6.25,57.72,1.0,0.0,3.38,5.0,1.33,0.0,60.0,1.38,0.0,1.13,1.0,4.5,1.25,1.38,0.52,0.0,86.39,0.98,0.0,0.38,0
0.0,0.15,0.15,0.0,0.0,0.87,20.02,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.85,0.15,0.44,0.85,0.15,0.15,0.0,0.0,0.0,40.18,0.64,0.0,0.0,0
0.33,0.67,1.0,10.39,0.0,7.67,82.25,1.0,0.0,0.0,4.65,0.6,3.34,70.97,2.0,0.0,12.39,1.33,6.82,4.01,2.34,1.02,0.0,24.1,0.91,0.0,1.0,1
1.88,1.88,2.0,0.0,0.0,2.0,49.78,1.0,0.0,4.88,6.14,0.46,1.75,47.68,1.63,0.75,2.51,1.63,3.47,1.49,1.0,1.3,0.37,6.0,0.96,0.0,1.63,0
1.55,0.0,1.0,0.0,2.32,2.59,45.9,1.0,0.0,0.0,1.91,2.11,2.32,0.0,1.23,0.23,1.55,1.0,3.14,1.55,1.0,1.67,0.0,6.0,0.95,0.0,0.77,0
19.86,7.43,1.71,2.43,2.85,12.72,1112.6,1.86,4.29,22.44,36.73,0.6,2.43,96.43,4.0,0.0,48.16,1.0,4.34,0.0,0.57,1.17,0.0,94.89,0.96,0.0,4.57,1
1.68,0.0,1.34,0.17,1.85,4.5,47.99,1.17,0.0,3.33,4.33,0.62,1.18,64.54,1.83,0.0,3.17,1.0,4.62,0.34,1.83,0.68,0.0,6.5,0.96,0.0,1.0,0
0.0,0.91,2.45,0.0,0.0,7.44,150.32,1.0,1.81,2.55,6.63,0.68,3.0,23.59,3.27,1.09,10.89,1.0,4.94,2.19,1.0,1.52,0.55,6.0,0.97,0.0,1.45,0
9.0,3.0,2.0,0.0,0.0,17.0,435.98,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,137.99,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.11,0.74,23.65,1.0,0.89,0.32,8.58,0.4,0.0,6.34,1.0,2.68,4.47,1.89,0.62,0.21,0.11,0.06,0.0,19.63,0.95,0.0,0.0,0
1.96,0.0,2.31,0.0,0.35,3.35,92.38,1.0,9.81,5.27,3.81,0.51,1.96,53.97,1.0,0.0,6.54,1.35,5.37,0.65,1.65,2.11,0.0,6.0,0.97,0.0,1.65,0
1.47,0.0,1.0,0.0,2.21,2.84,47.61,1.0,0.0,0.0,2.05,2.36,2.21,0.0,1.26,0.26,1.47,1.0,3.16,1.47,1.0,1.6,0.0,6.0,0.95,0.0,0.74,0
0.0,0.44,1.0,0.0,0.0,3.21,61.79,1.0,2.65,1.56,4.65,0.71,0.0,38.02,1.0,5.31,5.75,2.0,4.61,2.12,2.12,0.6,0.0,6.0,0.89,0.0,0.44,0
0.0,0.0,2.79,0.0,0.0,12.62,76.82,1.0,0.0,1.89,2.11,1.96,2.0,3.51,1.11,0.0,0.64,1.0,3.14,2.89,5.57,2.51,0.89,6.0,0.95,0.0,0.89,0
0.0,0.0,1.93,0.0,0.54,8.64,71.21,1.0,0.0,2.0,6.82,1.56,0.93,46.07,1.0,0.0,0.0,1.54,1.78,1.39,3.32,1.5,0.46,6.0,0.96,0.0,1.0,0
0.0,0.83,1.0,0.33,0.0,0.83,38.5,1.0,0.0,3.33,8.83,0.57,0.83,70.85,1.33,0.17,10.5,2.0,1.92,0.0,0.17,0.42,0.0,9.84,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,62.34,1.0,0.32,0.0,6.29,5.19,0.0,0.0,1.68,1.65,1.61,1.32,2.5,0.0,0.68,0.0,0.0,6.0,0.95,0.0,0.0,0
0.17,0.83,1.17,0.0,0.86,6.52,103.73,1.0,4.97,0.83,7.31,0.77,0.52,71.19,1.0,9.93,13.0,1.83,5.62,1.17,1.17,0.61,0.0,6.0,0.98,0.0,1.0,0
10.59,3.65,1.0,2.65,0.0,5.12,384.23,1.0,0.88,15.88,37.93,1.54,2.65,78.52,0.88,0.12,17.76,1.76,6.9,1.59,1.0,0.81,0.0,35.99,0.97,0.0,0.88,1
0.0,0.09,1.0,0.0,0.0,7.82,169.88,1.0,0.0,0.0,17.33,1.87,0.0,0.0,0.91,0.09,21.06,1.82,4.85,1.44,1.91,0.0,0.0,188.4,0.7,0.0,1.82,0
2.11,0.42,1.14,0.86,0.0,8.38,143.91,1.0,0.0,1.11,8.28,0.73,2.0,77.55,2.42,0.0,9.23,1.86,5.34,1.72,1.0,0.84,0.0,24.27,0.96,0.0,1.14,0
0.0,1.22,2.22,0.0,0.0,11.67,204.6,1.0,2.44,1.22,8.67,3.35,1.83,31.78,4.44,0.39,14.67,1.0,4.13,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.22,0
1.0,0.0,1.0,8.01,0.0,16.34,139.63,1.0,0.0,0.0,6.83,0.67,4.92,77.88,2.0,0.0,8.84,1.71,6.66,2.88,1.58,0.89,0.0,6.29,0.98,0.0,1.29,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
1.88,0.0,1.0,0.0,2.82,1.42,37.85,1.0,0.0,0.0,1.24,0.93,2.82,0.0,1.06,0.06,1.88,1.0,3.04,1.88,1.0,2.04,0.0,6.0,0.95,0.0,0.94,0
0.42,0.86,1.28,0.0,0.0,5.58,44.4,1.0,2.08,0.97,0.0,7.35,0.42,5.13,0.14,0.86,2.25,0.14,6.25,5.31,1.14,0.41,0.0,6.0,0.88,0.0,0.28,0
