CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,2.41,1.0,0.0,1.0,4.59,48.43,1.6,0.0,3.02,1.6,1.02,2.4,30.18,1.79,0.0,3.98,1.6,2.61,1.0,1.4,2.1,0.0,38.1,0.95,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,23.42,313.41,1.0,0.0,0.27,17.22,3.67,0.0,26.03,0.55,4.18,7.08,0.55,3.32,0.73,0.55,0.0,0.0,10.38,0.96,0.0,2.27,1
0.0,0.0,1.0,0.0,0.28,0.85,20.0,1.0,0.72,0.0,0.28,1.93,0.85,0.0,2.43,0.0,0.85,1.0,0.28,0.28,3.56,0.57,0.57,6.0,0.98,0.0,0.0,0
0.75,1.5,1.0,0.0,0.0,2.25,77.76,1.0,0.5,0.5,17.74,0.6,0.0,11.99,2.5,0.25,7.5,1.25,2.34,0.0,1.0,0.59,0.0,53.51,0.78,0.0,2.0,1
0.0,0.0,1.35,2.6,0.0,5.6,258.59,1.0,0.65,13.98,28.07,0.75,0.35,70.65,1.65,0.0,14.84,3.95,3.67,0.0,0.35,1.11,0.0,49.49,0.96,0.0,2.3,1
1.51,0.0,1.51,1.51,3.03,4.54,34.13,1.0,0.0,0.24,1.51,1.11,6.81,56.73,0.76,0.0,2.27,0.76,2.84,0.76,2.27,1.39,0.0,6.0,0.93,0.0,0.76,0
0.0,0.63,1.0,0.0,0.0,1.26,36.11,1.0,0.74,2.0,18.27,0.54,0.0,59.36,1.0,0.37,2.21,2.0,2.39,0.0,0.37,0.37,0.0,8.58,0.84,0.0,0.74,0
0.0,0.0,0.78,0.0,0.0,0.0,32.94,1.0,1.56,3.32,31.98,0.42,0.0,37.44,0.78,0.78,4.68,1.56,2.61,0.0,0.78,0.28,0.0,11.68,0.69,0.0,1.78,0
0.0,0.0,1.47,0.0,0.0,1.95,33.47,1.53,0.0,2.05,5.47,0.47,1.0,33.0,1.53,0.0,4.79,1.47,3.24,0.53,1.0,1.65,0.0,6.0,0.95,0.0,0.47,0
0.63,1.27,1.0,0.0,0.37,3.0,64.94,1.0,0.0,0.0,6.7,0.66,1.1,0.0,2.27,0.0,6.16,1.0,1.63,0.37,4.3,1.16,0.73,44.61,0.85,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,6.07,182.85,1.0,0.0,2.15,22.5,0.79,0.07,90.0,2.86,0.29,12.36,1.14,3.21,0.0,1.86,0.63,0.0,332.81,0.61,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,2.71,27.18,1.0,0.2,0.2,4.03,4.7,0.0,4.72,0.1,1.0,0.59,0.2,1.23,0.9,1.0,0.03,0.0,6.69,0.83,0.0,0.2,0
2.99,0.0,1.0,7.18,3.29,6.2,170.11,1.0,0.0,0.0,20.63,2.44,1.3,28.41,0.3,0.7,5.21,0.3,3.06,0.3,0.3,0.46,0.3,7.5,0.95,0.0,0.7,0
0.0,0.84,0.84,0.0,0.0,5.05,42.79,1.0,0.0,2.95,1.68,1.01,0.0,0.0,1.68,0.0,9.26,0.84,3.93,2.53,0.84,1.01,0.0,6.16,0.91,0.0,1.84,0
0.84,0.16,1.0,0.0,0.84,6.37,40.31,1.0,0.0,0.0,0.84,2.4,2.53,0.0,2.53,0.16,5.89,0.84,1.0,1.0,1.84,2.19,0.0,74.18,0.9,0.0,0.84,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
0.12,0.0,1.0,0.23,0.88,2.65,19.88,1.0,0.0,0.12,1.69,0.49,2.65,10.04,1.0,0.0,3.46,1.12,1.13,0.88,8.96,1.8,1.77,6.0,0.92,0.0,0.0,0
2.57,0.0,0.64,3.85,0.0,7.7,190.76,1.0,1.92,14.41,7.06,0.9,2.57,53.88,0.64,0.0,8.98,0.64,5.99,1.92,0.64,1.15,0.0,6.36,0.65,0.0,1.64,1
0.11,3.67,1.0,0.0,0.89,3.55,52.87,1.89,0.0,5.76,2.11,0.45,2.11,50.55,1.0,0.0,4.4,1.89,4.79,1.44,1.0,1.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,115.01,1.0,0.68,11.87,24.55,0.58,0.66,67.09,1.0,2.97,13.24,2.66,5.05,0.0,0.34,0.45,0.0,8.39,0.88,0.0,1.34,1
0.0,0.52,1.0,0.0,0.0,3.95,44.07,1.0,0.0,0.48,2.85,3.3,0.0,31.38,0.48,0.52,5.23,1.43,1.24,0.52,0.52,0.24,0.0,6.0,0.9,0.0,0.48,0
0.0,1.0,1.95,0.0,0.0,6.95,88.87,1.0,0.0,0.1,7.7,0.8,0.95,0.0,2.95,0.0,8.15,1.0,3.51,1.1,1.0,1.36,0.0,6.0,0.97,0.0,1.05,0
1.3,0.0,3.7,0.0,0.15,2.3,43.21,1.0,0.0,3.21,4.15,0.3,1.45,53.18,2.7,0.0,2.0,1.0,4.36,2.0,2.7,2.2,0.0,6.61,0.99,0.0,0.61,0
2.0,0.0,1.92,1.85,3.77,8.55,53.34,1.0,0.08,0.0,2.0,0.29,8.85,69.37,1.23,0.0,4.13,1.0,4.11,1.15,2.85,1.87,0.0,6.0,0.96,0.0,1.0,0
0.6,0.0,2.79,0.0,0.4,2.4,30.17,1.0,0.0,1.2,2.79,0.38,1.8,29.9,2.2,0.0,2.4,1.0,2.91,1.6,5.81,2.09,0.8,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.32,1.0,0.0,0.15,2.58,1.76,0.0,9.58,5.27,0.85,3.31,1.29,3.64,0.85,1.71,0.71,0.0,6.0,0.94,0.0,0.15,0
0.0,2.34,1.0,0.0,0.58,1.75,46.18,1.58,0.83,3.75,18.2,0.34,1.17,49.17,1.0,0.42,3.66,2.0,3.53,0.58,1.0,1.19,0.0,8.91,0.84,0.0,1.42,1
3.67,31.21,1.0,1.84,37.64,6.13,244.06,1.0,0.0,0.0,3.49,0.48,5.51,89.96,0.92,0.41,3.49,0.92,4.54,1.92,2.75,1.69,0.0,6.0,0.99,0.0,1.08,0
0.62,0.0,0.62,114.66,0.0,4.35,387.13,1.0,1.24,1.89,1.24,1.0,1.86,49.69,1.86,0.0,4.97,0.62,0.75,0.0,0.62,0.35,0.0,18.88,0.99,0.0,1.14,1
0.73,0.27,1.27,0.0,0.0,9.18,104.09,1.0,0.0,4.36,7.27,0.56,2.45,36.36,3.73,0.0,21.82,1.0,6.21,0.27,1.0,1.75,0.0,6.0,0.97,0.0,1.73,0
0.77,0.0,3.32,0.0,0.0,3.37,47.49,1.0,0.0,1.54,4.23,1.95,0.77,38.59,2.77,0.23,1.54,1.0,4.06,1.54,2.54,1.65,0.0,6.0,0.99,0.0,0.0,0
1.0,0.35,1.0,0.65,0.0,7.35,64.52,1.0,1.29,4.24,2.35,0.54,3.0,71.16,2.29,0.0,13.66,1.0,5.73,1.77,1.0,1.23,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,0.21,0.0,0.0,0.0,19.21,1.0,0.21,0.79,0.0,3.52,0.0,0.0,0.64,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.73,82.46,0.73,2.18,264.38,1.0,0.0,1.37,0.73,0.79,2.18,0.0,0.73,0.0,2.18,0.73,0.73,0.73,7.26,1.45,1.45,15.31,0.93,0.0,0.82,1
1.53,0.0,1.0,1.05,0.82,7.88,86.08,1.0,0.53,3.15,2.75,1.66,3.18,14.71,2.65,0.0,8.23,1.0,2.46,1.35,1.82,2.46,0.0,72.81,0.85,0.0,1.18,1
7.94,0.0,1.0,17.82,8.94,8.23,129.34,1.0,0.0,0.0,1.0,0.53,3.54,70.55,1.0,0.0,1.0,1.0,4.65,1.26,1.51,1.55,1.0,9.71,0.91,0.0,0.26,1
2.55,0.36,1.0,3.82,0.0,7.65,190.69,1.0,1.91,11.83,8.46,0.88,2.55,60.42,1.36,0.0,8.92,1.0,6.24,1.91,1.0,1.15,0.0,6.0,0.67,0.0,1.27,0
0.5,1.5,1.0,0.0,0.0,3.0,58.26,1.0,0.0,0.0,4.96,2.99,0.0,0.0,1.49,0.5,3.97,0.5,1.5,0.5,1.0,0.33,0.0,36.27,0.83,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,63.63,1.0,0.0,0.98,5.91,1.22,0.0,64.46,1.12,0.02,10.79,2.95,1.56,0.02,0.05,0.51,0.0,6.0,0.96,0.0,0.98,0
0.85,7.99,1.0,0.42,8.69,5.58,277.19,1.0,0.0,0.79,31.37,1.19,1.27,95.64,1.79,1.58,2.21,1.79,3.8,0.42,2.21,0.39,0.0,18.61,0.97,0.0,2.58,1
0.73,0.73,1.0,0.0,0.0,8.0,66.13,1.0,0.0,8.8,3.53,2.23,2.2,40.33,1.27,0.27,17.6,1.0,11.23,3.67,1.0,1.78,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,0.31,0.0,0.0,1.57,30.38,1.0,0.0,5.8,1.88,1.31,0.0,20.72,0.31,0.0,3.45,0.94,0.47,0.0,0.0,0.16,0.0,6.69,0.85,0.0,1.0,0
0.65,0.0,1.0,0.65,0.0,7.35,72.63,1.0,1.3,0.0,3.06,3.1,1.94,51.86,2.65,0.35,5.19,1.0,2.04,0.0,1.0,0.37,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.1,32.36,1.95,0.0,2.85,4.8,0.57,1.1,31.38,1.95,0.0,1.1,1.0,2.9,1.0,1.44,1.05,0.1,6.0,0.94,0.0,0.0,0
1.46,0.0,1.46,1.46,2.92,4.38,32.52,1.0,0.0,2.16,1.46,0.54,6.57,54.76,0.73,0.0,2.19,0.73,2.74,0.73,2.19,1.34,0.0,6.27,0.92,0.0,1.0,0
1.86,0.14,1.0,0.0,2.58,6.28,41.07,1.0,0.0,1.67,1.28,0.29,7.3,7.67,1.0,0.0,4.21,1.0,7.12,2.42,2.72,1.72,0.86,6.0,0.97,0.0,1.0,0
0.11,0.23,1.89,0.0,0.0,3.0,40.42,1.0,0.0,0.89,6.45,0.4,0.89,29.28,1.23,0.0,8.89,1.89,3.33,0.0,1.0,2.18,0.0,12.87,0.95,0.0,1.11,0
0.85,0.57,1.0,0.0,1.28,3.7,36.28,1.0,0.0,1.15,3.3,0.56,3.4,37.93,1.0,0.0,0.43,1.57,3.61,0.85,1.28,0.9,0.43,6.0,0.95,0.0,0.43,0
1.88,15.98,1.0,0.94,19.27,6.65,183.48,1.0,0.53,0.0,6.71,0.66,2.82,46.07,1.0,0.53,7.77,1.53,2.19,0.94,1.41,0.86,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.79,94.68,1.4,0.6,1.2,7.99,0.91,0.4,13.24,1.4,0.6,7.59,1.6,1.2,0.4,0.4,0.4,0.0,6.0,0.94,0.0,1.2,0
8.0,0.22,1.0,18.66,8.55,8.78,138.51,1.0,0.0,2.67,1.45,0.54,2.22,86.09,1.0,0.0,6.12,1.0,6.37,1.89,1.0,1.74,0.78,9.89,0.91,0.0,0.22,1
0.0,0.19,1.0,0.0,0.0,0.0,19.62,1.0,0.81,0.19,0.77,2.27,0.0,3.64,2.81,0.0,0.0,1.0,0.15,0.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.07,0.0,1.0,3.86,0.0,6.49,353.88,1.0,0.93,19.55,37.61,0.92,0.0,90.71,1.93,0.0,17.2,4.78,3.64,0.0,0.07,0.41,0.0,68.15,0.96,0.0,2.78,1
0.0,1.36,1.0,0.0,0.12,5.64,259.75,1.12,0.0,1.48,34.57,1.36,0.24,89.61,1.88,1.76,2.0,2.0,3.59,0.12,1.88,0.21,0.0,20.08,0.96,0.0,2.76,1
1.06,0.0,1.06,0.12,1.18,6.94,42.76,1.0,0.0,0.0,1.06,1.77,3.37,4.57,2.88,0.0,6.76,1.0,1.17,1.0,2.06,2.55,0.0,82.06,0.92,0.0,1.0,1
0.59,0.0,1.0,0.0,0.59,7.81,80.68,1.0,0.41,0.0,4.65,1.57,1.78,0.0,2.19,0.41,9.03,1.41,0.59,0.59,1.19,1.55,0.0,54.18,0.92,0.0,1.41,1
0.05,0.0,1.0,3.86,0.05,7.19,366.85,1.0,0.95,20.02,38.27,0.98,0.23,90.25,2.09,0.0,17.3,4.81,3.65,0.0,0.09,0.5,0.0,84.14,0.97,0.0,2.86,1
0.78,0.0,1.0,1.66,0.78,10.11,161.19,1.0,0.22,4.65,11.19,1.33,3.89,78.54,3.56,0.0,6.32,1.89,2.0,0.0,1.56,1.78,0.0,258.33,0.99,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,3.57,85.31,1.57,0.0,9.0,9.72,0.67,1.0,51.87,1.57,1.72,7.86,1.86,4.26,0.57,0.57,0.79,0.0,6.0,0.96,0.0,0.43,0
0.79,0.0,1.0,0.0,1.18,2.37,27.11,1.0,0.61,0.0,0.39,1.63,3.16,0.0,2.21,0.0,0.39,1.0,2.37,0.79,1.79,0.63,0.39,6.0,0.99,0.0,0.39,0
0.0,0.0,0.62,114.98,0.0,18.54,547.99,1.0,0.0,1.91,5.56,3.36,0.0,0.0,0.0,3.09,5.56,0.0,1.99,0.62,0.0,0.0,0.0,18.99,0.97,0.0,2.38,0
0.0,0.91,1.0,0.0,0.09,5.74,45.53,1.0,0.0,1.82,1.91,0.9,0.26,0.0,1.91,0.0,10.3,1.0,4.34,2.82,1.79,1.27,0.18,6.0,0.93,0.0,1.82,0
0.0,0.0,0.87,0.0,0.0,0.0,34.94,1.0,1.73,2.8,35.55,0.31,0.0,41.62,0.87,0.87,5.2,1.73,2.9,0.0,0.87,0.31,0.0,12.2,0.68,0.0,1.87,0
1.56,0.0,1.0,0.44,2.12,8.21,64.97,1.0,0.0,0.0,1.88,0.79,6.67,33.16,2.33,0.0,1.88,1.0,4.01,1.12,2.56,1.85,0.56,140.87,0.98,0.0,0.56,1
2.78,13.34,1.61,2.0,18.52,5.22,116.71,1.0,0.0,0.0,2.39,0.19,7.82,84.03,1.0,0.0,3.0,1.0,4.11,1.39,3.0,1.83,0.0,6.0,0.98,0.0,1.0,0
0.01,0.99,1.0,0.01,0.01,3.07,26.63,1.0,0.0,0.0,0.03,5.17,0.04,0.65,0.03,0.99,0.03,0.01,1.0,0.99,1.01,0.02,0.0,8.64,0.85,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.3,62.98,1.0,0.0,6.25,7.94,1.13,0.33,38.04,1.67,1.31,5.58,1.66,2.49,0.0,0.67,0.16,0.0,6.0,0.91,0.0,0.33,0
0.57,0.0,0.28,0.0,0.28,11.36,76.06,1.0,0.28,5.73,0.57,1.23,1.99,0.0,1.14,0.0,5.11,0.28,2.44,0.85,0.28,0.65,0.0,6.72,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,80.07,1.0,0.22,0.78,6.89,1.19,0.0,51.27,1.0,0.22,11.22,2.78,1.17,0.0,0.0,0.39,0.0,6.0,0.95,0.0,1.22,0
0.0,0.08,1.0,0.0,0.0,4.75,162.36,1.0,0.0,0.17,26.99,3.01,0.92,5.52,0.08,0.92,6.41,0.17,2.52,0.0,0.0,0.03,0.0,6.0,0.98,0.0,0.92,0
0.55,0.0,1.0,1.09,0.0,4.09,72.14,1.0,0.45,0.55,8.36,0.7,0.0,47.49,1.0,0.45,9.27,2.0,1.16,0.0,0.55,0.16,0.0,6.0,0.93,0.0,0.91,0
0.11,0.0,1.0,0.23,0.89,2.66,19.89,1.0,0.0,0.11,1.68,0.49,2.66,9.91,1.0,0.0,3.46,1.11,1.13,0.89,8.97,1.81,1.77,6.0,0.92,0.0,0.0,0
0.31,0.0,1.16,0.31,0.62,6.0,162.34,1.0,0.0,0.84,19.74,0.7,1.4,88.52,2.69,0.0,10.6,1.0,3.12,0.16,2.16,0.83,0.0,303.37,0.65,0.0,1.84,1
0.0,0.0,1.0,0.0,0.28,1.57,29.3,1.72,0.0,2.15,3.86,0.55,1.57,23.6,1.72,0.0,1.57,1.0,2.43,1.0,3.56,1.28,0.57,6.0,0.94,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,6.76,186.65,1.0,0.0,13.19,21.47,0.96,0.76,81.28,1.24,3.52,13.43,2.76,5.38,0.0,0.48,0.38,0.0,9.81,0.98,0.0,1.48,0
0.0,0.0,1.0,3.01,0.0,6.51,329.1,1.0,0.75,15.81,37.28,1.52,0.25,68.51,1.51,0.25,15.28,3.76,3.47,0.0,0.0,0.32,0.0,56.44,0.97,0.0,2.51,1
0.0,3.66,0.91,0.0,0.91,2.74,49.17,1.91,0.0,4.66,1.83,0.76,1.83,45.72,0.91,0.0,1.83,1.83,3.35,0.91,0.91,1.63,0.0,6.0,0.96,0.0,0.91,0
0.45,1.0,1.0,0.0,0.0,6.9,53.38,1.0,0.0,6.49,2.45,0.65,1.35,24.68,1.55,0.0,16.83,1.0,8.85,3.9,1.0,1.75,0.0,6.0,0.95,0.0,1.55,1
0.0,0.74,1.0,0.0,0.0,1.74,34.47,1.26,0.0,2.26,5.0,0.71,0.26,57.33,1.26,0.0,0.26,1.74,2.14,0.26,0.26,0.54,0.0,6.0,0.94,0.0,0.0,0
0.51,0.49,1.0,0.51,0.51,8.55,191.51,1.0,0.0,0.49,20.62,1.45,2.55,84.79,3.02,0.98,2.51,1.49,2.52,0.0,2.0,1.11,0.0,169.54,0.98,0.0,1.47,1
0.0,0.88,0.88,0.0,0.0,5.26,43.95,1.0,0.0,2.74,1.75,0.99,0.0,0.0,1.75,0.0,9.65,0.88,4.09,2.63,0.88,1.05,0.0,6.12,0.91,0.0,1.88,0
0.27,0.0,1.73,0.27,0.0,4.08,42.93,1.0,0.54,0.73,4.92,0.44,1.54,45.72,1.54,0.0,8.73,1.73,2.88,0.0,1.0,1.89,0.0,6.0,0.97,0.0,0.73,0
0.0,0.63,1.0,0.0,0.0,0.0,25.45,1.0,0.75,1.37,17.79,0.87,0.0,29.81,1.63,0.37,2.24,1.37,1.75,0.0,1.0,0.13,0.0,8.61,0.79,0.0,0.75,0
0.21,0.42,1.0,0.0,0.0,0.63,34.89,1.0,0.79,0.0,2.1,2.13,0.0,0.0,3.0,0.0,1.68,1.0,0.42,0.0,1.0,0.14,0.0,18.8,0.96,0.0,0.42,1
1.18,0.0,1.0,0.0,1.77,5.59,48.63,1.0,0.0,0.41,3.05,0.67,4.73,27.0,1.0,0.0,5.09,1.82,4.16,1.18,1.77,1.15,0.59,6.0,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,19.48,207.32,1.0,0.0,0.0,5.49,4.77,0.0,0.0,0.0,3.44,5.49,0.0,2.36,1.0,0.39,0.0,0.0,6.0,0.92,0.0,1.22,0
1.46,2.15,1.73,2.54,2.93,6.0,86.29,1.0,0.0,0.0,1.46,3.38,6.58,81.72,0.73,1.07,2.73,0.73,4.09,1.0,2.19,1.34,0.0,16.48,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.93,179.8,1.0,1.0,1.0,25.08,2.31,0.0,24.12,0.5,2.99,7.49,1.0,3.29,0.5,0.5,0.18,0.0,9.52,0.81,0.0,2.0,1
0.0,0.0,0.71,0.0,0.0,3.56,129.27,1.0,0.0,0.29,20.63,3.39,0.71,0.0,0.0,0.71,4.98,0.0,1.84,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.71,0
2.39,0.0,1.0,3.58,0.0,7.57,185.89,1.4,1.79,11.96,8.58,0.62,2.79,63.46,1.4,0.0,8.76,1.0,6.78,2.19,1.0,1.48,0.0,6.0,0.72,0.0,1.19,0
0.0,0.8,1.0,0.0,0.0,3.79,51.47,1.0,0.0,3.36,3.16,4.33,0.2,15.2,0.2,1.59,3.36,0.59,1.97,0.8,0.8,0.1,0.0,6.0,0.88,0.0,0.2,0
0.0,2.54,1.0,0.0,0.64,1.91,40.33,1.64,0.36,3.18,1.27,1.21,1.27,31.76,1.73,0.0,1.27,1.64,2.33,0.64,1.0,1.13,0.0,6.0,0.98,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,3.5,29.67,1.0,0.0,0.33,0.33,4.49,0.0,0.0,0.33,0.83,1.83,0.17,1.61,1.33,1.0,0.2,0.0,6.0,0.86,0.0,0.33,0
0.61,0.39,1.0,0.61,0.0,4.25,47.78,1.0,1.22,0.39,2.78,0.92,1.82,56.08,2.61,0.0,4.86,1.0,1.04,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.0,0
0.98,0.02,1.0,0.98,0.98,10.83,97.49,1.0,0.0,0.0,2.94,1.51,4.9,73.45,3.92,0.02,2.94,0.98,1.49,0.02,1.98,2.12,0.0,304.7,1.0,0.0,0.0,1
1.97,0.0,2.06,1.94,3.88,5.88,38.94,1.0,0.0,0.06,2.06,0.24,8.76,74.26,1.06,0.0,2.97,1.0,3.76,1.03,3.0,1.84,0.0,6.0,0.97,0.0,0.97,0
0.45,0.0,0.45,0.45,0.0,3.16,38.51,1.0,0.9,4.38,0.9,1.05,1.36,36.17,1.36,0.0,3.62,0.45,0.54,0.0,0.45,0.26,0.0,6.55,0.89,0.0,0.55,0
0.85,0.0,1.0,0.0,0.42,21.53,145.14,1.0,0.42,0.0,3.73,4.74,2.96,0.0,2.85,0.58,7.61,1.0,5.71,1.27,1.0,0.97,0.0,6.0,0.93,0.0,0.42,0
0.61,0.0,1.0,0.0,0.0,8.83,126.95,1.0,0.0,10.29,10.51,0.6,2.22,60.53,2.83,1.56,23.1,1.78,6.74,0.0,0.61,1.35,0.0,6.0,0.97,0.0,1.61,1
0.0,1.62,0.4,0.0,0.4,1.21,32.32,1.4,0.0,2.62,0.81,2.46,0.81,20.19,0.4,0.0,0.81,0.81,1.48,0.4,0.4,0.72,0.0,6.0,0.87,0.0,0.4,0
0.41,0.8,1.0,0.0,0.61,2.82,35.61,1.0,0.0,1.59,4.18,0.66,1.64,52.49,1.0,0.0,0.2,1.8,2.69,0.41,0.61,0.63,0.2,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.0,148.1,1.0,0.0,0.0,23.45,2.94,0.79,0.0,1.23,1.0,5.97,0.21,2.88,0.21,0.41,0.15,0.0,6.0,0.97,0.0,0.79,0
1.05,0.0,1.0,0.0,0.15,9.8,105.42,1.0,0.0,5.7,6.7,0.47,3.25,47.48,3.85,0.0,25.69,1.0,7.19,0.1,1.1,1.88,0.05,6.0,0.97,0.0,1.95,0
1.75,0.0,1.0,4.87,0.0,9.19,340.2,1.0,1.87,19.69,27.32,0.82,1.75,87.94,1.56,0.0,16.25,3.25,6.2,1.31,0.44,1.02,0.0,43.7,0.79,0.0,2.56,1
0.2,0.0,1.61,0.0,0.0,5.18,154.84,1.0,0.0,1.2,19.13,0.69,0.2,82.64,3.0,0.0,9.96,1.0,3.24,0.41,2.2,0.95,0.0,286.27,0.67,0.0,1.59,1
0.0,0.03,1.0,0.0,0.0,0.97,32.53,1.97,0.0,2.94,4.97,0.59,0.97,32.56,2.0,0.0,0.97,1.0,2.93,0.97,1.0,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,1.09,1.0,0.0,0.27,4.45,49.09,1.27,0.0,1.36,2.0,1.47,0.55,13.64,4.64,0.73,2.0,1.27,3.91,1.0,1.73,1.03,0.0,6.0,0.95,0.0,0.27,0
0.94,0.26,1.0,0.94,1.0,10.49,96.0,1.06,0.0,0.32,2.94,1.37,4.81,73.4,3.81,0.0,2.94,1.06,1.64,0.06,1.94,2.14,0.0,291.51,1.0,0.0,0.06,1
0.37,0.63,1.0,0.0,0.37,4.5,32.36,1.0,0.0,0.0,0.37,3.95,1.12,0.0,1.12,0.63,2.62,0.37,1.0,1.0,1.37,0.97,0.0,36.3,0.87,0.0,0.37,1
0.0,0.0,0.09,272.97,0.0,0.56,844.3,1.0,0.0,4.63,2.14,1.45,0.0,8.47,0.28,0.0,1.12,0.09,0.28,0.0,0.19,0.06,0.0,69.61,0.94,0.0,2.91,1
0.0,0.11,1.0,0.0,0.0,4.67,46.58,1.0,0.0,0.22,2.33,1.73,0.0,7.21,5.45,0.89,1.78,1.11,3.76,0.89,1.78,0.71,0.0,6.0,0.94,0.0,0.0,0
2.33,0.0,1.0,0.99,1.41,38.72,227.15,1.0,0.96,0.0,1.96,0.9,6.79,3.93,3.88,0.0,17.3,1.0,8.42,2.92,1.0,2.25,0.04,6.21,0.9,0.0,0.96,1
1.6,0.4,1.0,0.0,0.6,27.27,162.38,1.0,0.6,4.77,2.4,0.66,5.41,21.88,2.81,0.0,20.39,1.0,10.75,3.8,1.0,2.34,0.0,6.0,0.93,0.0,1.0,0
0.37,0.73,1.0,0.0,0.0,6.8,119.53,1.0,0.63,0.0,10.0,0.99,0.0,0.0,1.73,0.63,10.54,1.63,0.73,0.0,0.37,0.24,0.0,28.32,0.89,0.0,2.0,1
0.5,0.0,1.0,0.0,0.0,5.54,71.32,1.5,0.0,4.51,6.01,0.52,2.01,41.57,3.01,0.0,14.11,1.0,5.14,0.5,1.0,1.45,0.0,6.0,0.96,0.0,1.01,0
0.88,1.76,1.0,0.49,0.0,3.49,126.13,1.0,0.12,2.55,13.65,0.78,0.0,11.06,2.88,0.0,9.22,1.49,2.21,0.0,0.88,0.64,0.0,67.73,0.83,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,2.19,74.82,1.7,0.0,2.11,12.12,1.36,1.0,23.21,1.41,0.3,2.78,0.7,2.88,0.7,0.7,0.7,0.0,6.0,0.96,0.0,0.3,0
0.91,0.0,1.0,0.0,0.0,9.62,116.21,1.0,0.0,5.53,8.52,0.51,2.72,53.89,3.91,0.0,25.58,1.0,6.85,0.0,1.09,1.78,0.0,39.4,0.93,0.0,2.0,1
0.98,0.0,0.98,0.0,0.98,6.89,42.64,1.0,0.0,0.02,0.98,1.9,2.95,0.0,2.95,0.0,6.89,0.98,0.98,0.98,1.97,2.56,0.0,85.77,0.91,0.0,0.98,1
0.71,1.43,1.0,0.0,0.0,3.86,117.83,1.0,0.0,0.29,13.71,0.76,0.0,25.97,3.0,0.0,9.14,1.0,2.29,0.0,1.29,0.66,0.0,150.05,0.75,0.0,2.0,1
0.53,1.53,1.0,0.0,0.0,4.42,184.36,1.0,0.0,0.47,23.74,1.1,0.0,45.02,2.53,0.95,5.16,1.47,2.75,0.0,1.47,0.35,0.0,45.67,0.88,0.0,2.47,1
0.0,0.08,1.92,0.0,0.0,2.77,32.76,1.0,0.0,1.0,5.85,0.42,0.92,31.92,1.08,0.0,8.31,1.92,3.29,0.0,1.0,2.19,0.0,6.0,0.95,0.0,0.92,0
0.0,0.13,1.0,0.0,0.0,4.74,45.09,1.0,0.0,0.0,1.74,2.29,0.0,0.0,5.21,1.0,1.74,0.87,3.6,1.0,1.87,0.65,0.0,6.0,0.93,0.0,0.0,0
