CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.35,7.96,7.27,5.57,3.83,13.4,268.77,1.0,7.82,18.91,1.7,0.49,4.87,89.87,1.0,0.65,5.65,1.0,7.29,1.35,1.35,1.83,0.0,35.99,0.67,0.0,3.7,1
0.0,0.0,1.0,0.0,0.84,3.48,54.28,1.0,0.0,0.48,5.68,0.71,1.68,8.01,3.52,0.0,2.64,1.16,2.2,0.0,1.68,1.18,0.0,155.47,0.82,0.0,1.0,1
0.81,10.31,1.0,0.0,2.98,3.63,147.59,1.0,9.76,23.59,0.81,0.71,0.0,75.66,1.0,0.81,5.63,1.0,3.87,1.19,1.37,0.75,0.0,36.91,0.7,0.0,2.63,1
0.0,1.08,1.0,0.0,0.0,0.0,15.9,1.0,0.0,1.08,2.97,0.66,0.0,26.53,1.97,0.03,0.05,1.0,2.51,0.97,1.0,0.51,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,47.48,1.0,0.03,2.9,6.06,0.55,0.0,53.22,2.97,0.0,2.9,1.0,5.77,0.0,1.97,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,29.48,1.0,4.63,4.98,2.03,0.51,0.0,65.58,1.68,0.0,1.02,1.0,3.39,0.66,1.34,0.0,0.0,6.0,0.7,0.0,0.34,0
0.32,0.0,1.0,0.32,0.64,0.96,31.71,1.64,0.0,2.68,7.68,0.37,1.64,54.53,2.0,0.0,0.96,1.32,2.63,0.0,0.68,0.93,0.0,6.0,0.96,0.0,0.32,0
0.0,0.3,1.0,0.0,0.0,7.22,141.89,1.0,0.3,2.78,9.63,6.99,0.3,91.4,0.89,2.3,2.78,0.3,5.41,1.0,0.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,2.72,8.0,0.36,0.72,34.12,2.0,0.0,1.68,1.0,3.26,0.0,0.72,0.54,0.0,6.56,0.87,0.0,0.56,0
0.0,1.79,1.0,0.0,0.0,1.79,30.81,1.0,0.4,0.0,3.23,1.94,0.0,0.0,2.6,0.6,1.19,1.0,3.11,0.0,1.0,0.29,0.0,6.0,0.91,0.0,0.4,0
0.0,0.0,1.35,0.0,0.0,3.77,48.59,1.65,0.0,1.96,5.69,0.59,1.35,21.56,2.0,0.0,1.69,1.0,2.6,1.0,2.04,1.35,0.69,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.15,0.44,25.45,1.0,0.0,0.0,5.15,0.3,3.71,0.0,2.29,0.0,0.29,1.0,1.49,0.0,1.15,0.88,0.0,32.24,0.93,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,1.06,55.95,1.0,0.02,0.99,3.97,0.84,0.0,18.84,2.01,0.0,5.95,1.0,2.39,0.0,1.01,1.14,0.0,6.08,0.96,0.0,0.99,0
0.82,0.0,1.0,0.82,1.65,3.88,48.35,2.65,0.35,1.65,5.95,0.43,2.47,82.43,2.18,0.0,2.47,1.82,1.93,0.0,0.35,1.44,0.0,7.58,0.96,0.0,0.82,0
3.9,0.0,1.0,0.0,2.17,5.4,61.27,1.0,1.13,0.0,4.9,0.74,2.17,0.0,2.57,0.0,6.07,1.0,2.87,0.43,2.0,1.17,0.0,11.1,0.91,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,6.47,77.92,1.0,0.0,2.68,6.95,2.23,0.0,52.85,3.37,0.32,6.89,0.84,2.71,0.16,0.84,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,0.59,1.0,0.0,1.18,6.5,42.45,1.0,0.0,0.0,3.23,0.59,1.64,0.0,1.41,0.0,2.95,1.0,2.94,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.0,0
2.75,0.25,1.75,7.5,0.0,4.0,90.48,1.0,0.0,10.75,6.25,0.41,2.0,80.5,1.75,0.0,7.49,1.25,4.64,0.5,1.5,1.77,0.0,131.56,0.89,0.0,1.75,1
0.32,0.68,1.0,1.26,2.32,7.85,48.55,1.0,0.0,0.95,2.95,0.68,0.32,21.74,1.0,0.0,3.74,1.32,3.63,0.63,1.32,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,3.89,1.0,0.64,0.0,0.11,48.57,1.0,0.32,4.0,2.32,1.87,0.0,83.96,1.0,1.11,2.43,1.11,2.89,0.0,0.89,0.9,0.0,13.87,0.67,0.0,0.32,0
0.85,0.85,1.0,0.0,0.0,2.69,80.86,1.0,1.69,1.0,14.85,0.61,0.31,8.46,1.15,0.0,16.16,1.0,4.7,1.15,1.15,0.61,0.0,131.26,0.43,0.0,3.39,1
0.0,0.81,1.0,0.0,0.0,1.54,26.36,1.0,0.0,0.73,2.19,1.24,1.46,24.05,2.27,0.27,4.92,1.0,3.88,1.46,1.73,1.31,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,128.61,1.0,0.83,0.59,7.45,6.16,0.0,58.67,1.24,1.17,0.59,0.41,4.23,0.59,0.83,0.25,0.0,9.72,0.92,0.0,0.59,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.14,4.73,0.63,0.0,3.4,2.0,0.0,4.32,1.0,1.72,0.14,1.0,0.69,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.7,64.83,1.0,0.0,1.0,4.35,0.94,1.32,78.23,2.0,0.68,3.3,1.0,2.76,1.32,1.32,1.07,0.0,6.0,0.96,0.0,0.68,0
0.0,0.69,1.0,0.0,0.0,2.08,38.92,1.0,1.0,4.84,5.23,0.54,0.69,49.13,2.69,2.08,4.84,1.0,3.12,0.69,0.31,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,41.13,1.0,0.0,1.29,5.43,0.86,0.14,38.99,3.71,0.0,8.56,1.0,1.78,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,0.87,1.15,0.0,0.15,0.73,43.14,1.15,0.0,1.02,5.73,0.67,0.0,11.81,2.29,0.0,4.56,1.0,1.71,0.0,1.0,0.78,0.0,66.8,0.93,0.0,0.0,1
0.03,0.97,1.0,0.12,0.09,1.0,55.14,1.0,0.0,1.06,4.03,0.82,0.03,20.53,1.97,0.0,5.85,1.03,2.41,0.06,1.03,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,4.33,47.94,1.0,1.33,5.31,2.66,1.66,0.0,57.8,1.67,3.66,3.33,1.66,3.55,0.0,1.0,0.33,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,1.0,0.0,0.33,1.33,35.0,1.0,0.65,3.67,6.0,0.86,0.0,64.69,1.98,0.0,0.0,1.67,1.78,1.0,1.0,0.13,0.0,60.2,0.89,0.0,0.0,1
1.2,0.0,1.0,0.27,0.27,14.07,70.07,1.0,0.87,0.67,2.13,1.4,1.27,10.54,4.13,1.73,6.33,1.0,4.67,3.6,1.27,0.79,0.0,10.4,0.95,0.0,1.4,1
8.86,0.05,1.0,0.09,4.92,1.98,75.52,1.0,0.05,0.06,9.92,0.2,4.92,1.41,1.98,0.03,13.88,1.02,5.29,0.98,1.97,1.89,0.0,7.14,0.98,0.0,1.03,0
0.0,6.72,1.93,0.0,2.07,4.79,160.48,1.93,0.0,6.5,9.28,0.91,0.0,75.2,3.79,0.0,2.14,1.0,2.43,0.14,1.14,1.09,0.0,393.12,1.0,0.0,0.07,1
0.52,0.52,1.0,0.0,0.0,2.03,63.85,1.0,1.03,2.45,11.67,0.76,0.0,34.06,1.0,0.0,9.27,1.48,3.26,1.0,1.0,0.2,0.0,82.26,0.62,0.0,2.06,0
0.0,0.0,1.0,0.0,0.59,2.94,62.6,1.0,0.41,0.59,6.23,0.81,0.59,58.84,2.0,0.59,1.18,1.0,2.73,0.59,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.56,1.0,0.0,1.11,6.11,41.12,1.0,3.11,2.66,1.11,0.68,0.0,31.53,1.0,0.0,2.78,1.0,3.18,0.44,1.0,0.44,0.0,6.0,0.79,0.0,0.56,0
1.38,4.15,13.45,11.07,7.61,23.3,339.58,1.0,0.0,0.92,3.92,0.37,9.69,71.67,1.92,0.0,5.92,1.0,9.86,1.38,1.69,2.62,0.0,16.38,0.8,0.0,3.77,1
0.0,7.58,1.0,0.0,7.58,5.68,132.81,1.0,0.0,0.53,6.31,5.5,0.0,52.6,0.47,1.05,2.42,0.47,4.9,1.47,1.42,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,10.44,1.0,0.0,10.07,1.26,53.39,1.0,0.0,0.37,1.11,0.78,0.0,9.27,1.37,0.0,2.52,1.0,2.89,1.63,2.26,0.29,0.0,6.0,0.93,0.0,0.63,0
2.39,7.43,1.0,0.35,0.35,4.7,157.91,1.0,9.91,24.82,1.35,0.61,0.52,90.56,1.7,0.83,5.3,1.0,4.15,1.0,1.35,1.08,0.0,43.13,0.69,0.0,3.17,1
0.0,0.65,1.0,0.0,1.65,7.84,49.92,1.0,0.7,1.05,3.41,0.8,0.0,21.79,2.05,0.0,3.24,1.0,3.3,0.35,1.0,0.66,0.0,64.33,0.91,0.0,0.65,1
0.0,0.13,1.0,0.0,0.0,0.87,30.7,1.87,0.0,2.74,4.74,0.58,0.87,31.98,2.0,0.0,0.87,1.0,2.94,1.0,1.0,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,20.49,1.0,6.31,5.51,0.3,0.5,0.2,67.24,1.1,0.0,0.59,1.0,2.36,1.1,1.1,0.18,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,43.7,1.0,1.52,0.73,2.7,0.98,0.24,8.0,2.76,0.0,0.0,1.0,1.45,0.0,1.76,0.6,0.0,12.82,0.87,0.0,0.0,1
3.47,2.7,1.0,1.3,0.0,1.74,80.7,1.0,0.0,5.3,2.87,1.37,0.87,79.96,1.0,0.57,8.95,1.43,3.81,0.87,1.87,1.23,0.0,224.42,0.67,0.0,0.43,1
0.0,0.14,1.0,0.28,0.0,0.05,24.99,1.0,0.14,3.05,7.86,0.41,0.95,35.78,1.95,0.09,0.28,1.05,2.9,0.0,0.95,0.62,0.0,9.49,0.92,0.0,0.14,0
0.98,0.0,1.0,3.93,2.95,1.0,28.12,1.0,0.0,3.02,5.02,0.35,0.98,68.95,1.0,0.0,0.98,2.0,2.81,1.98,1.98,0.86,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,45.47,1.0,0.0,1.73,5.37,0.8,0.0,45.5,3.63,0.0,7.43,1.0,3.15,0.0,1.37,0.27,0.0,6.0,0.95,0.0,0.37,0
1.0,5.68,1.37,3.32,0.0,4.0,133.01,1.0,7.57,22.73,3.21,0.56,0.74,88.94,1.37,0.63,5.26,1.0,4.21,0.63,1.0,1.22,0.0,29.98,0.76,0.0,2.63,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,28.3,1.0,0.0,3.17,6.97,0.69,0.83,41.6,1.83,0.17,0.34,1.0,2.87,0.0,1.0,0.65,0.0,6.0,0.9,0.0,0.0,0
0.0,2.3,1.38,0.0,0.38,5.0,99.24,1.38,1.23,7.62,6.3,0.95,0.0,84.7,2.15,3.08,3.23,1.62,3.38,0.0,1.0,0.75,0.0,166.13,0.97,0.0,0.62,1
0.0,15.0,1.0,0.0,15.0,1.87,72.61,1.0,0.0,0.0,0.31,0.85,0.0,0.0,1.06,0.0,4.06,1.0,3.03,1.87,2.87,0.2,0.0,6.0,0.97,0.0,0.94,0
0.0,2.92,1.0,0.0,0.0,2.92,29.73,1.0,0.19,0.16,0.0,2.93,0.0,1.93,2.95,0.97,1.95,1.0,2.65,0.03,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.37,0.37,1.0,0.0,0.0,10.62,71.95,1.0,1.37,0.37,7.48,1.21,0.63,1.46,2.9,1.27,11.02,1.0,4.7,2.9,1.0,0.52,0.0,60.02,0.73,0.0,2.1,1
0.0,2.54,1.0,0.0,0.0,2.54,29.08,1.0,0.0,0.46,1.23,2.6,0.15,5.09,2.85,0.85,1.69,1.0,2.7,0.0,1.0,0.09,0.0,6.0,0.89,0.0,0.0,0
0.75,0.75,1.0,0.0,0.0,2.26,76.46,1.0,1.75,0.75,14.78,0.55,0.0,3.01,1.25,0.0,13.57,1.0,4.52,0.75,1.0,0.47,0.0,117.54,0.49,0.0,3.26,0
0.0,1.23,1.0,0.0,0.0,2.77,45.54,1.0,0.0,1.92,4.08,1.28,0.0,53.22,3.08,0.31,7.54,1.0,1.98,0.0,1.0,0.57,0.0,6.0,0.87,0.0,0.0,0
5.86,2.69,9.08,8.28,6.04,18.32,279.82,1.0,0.0,2.76,3.0,0.26,7.94,81.24,3.2,0.0,3.35,1.0,8.57,1.45,2.55,2.73,0.0,30.92,0.85,0.0,4.45,1
0.5,2.26,5.53,4.02,4.26,16.03,160.38,1.0,0.0,0.0,2.25,0.67,3.52,21.13,1.0,0.0,5.0,1.0,6.36,0.5,1.25,1.51,0.0,9.77,0.9,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,2.12,25.78,1.0,6.15,5.15,0.28,0.64,0.14,60.98,1.42,0.28,0.99,1.0,2.5,1.42,1.0,0.08,0.0,6.0,0.62,0.0,0.14,0
0.0,0.0,1.0,0.0,0.36,4.57,49.78,1.0,0.71,3.0,6.0,0.79,0.0,50.43,4.0,0.0,5.14,1.0,2.0,0.36,1.0,0.38,0.0,65.31,0.9,0.0,0.64,1
0.21,0.21,1.0,0.0,0.0,0.64,36.63,1.0,0.42,0.21,7.55,0.63,0.0,0.85,1.79,0.0,7.76,1.0,2.27,0.21,1.0,0.65,0.0,37.39,0.79,0.0,0.85,1
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
7.74,0.0,1.0,1.72,1.72,6.88,115.47,1.0,0.14,4.3,3.7,0.34,2.58,67.98,4.58,0.0,1.72,1.0,4.54,0.86,2.72,1.82,0.0,34.4,0.95,0.0,3.58,1
0.0,0.0,1.0,0.0,0.74,4.74,74.69,1.0,0.0,1.52,5.26,0.98,0.74,88.37,2.26,0.74,2.26,1.0,2.99,0.74,1.26,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.66,40.52,1.0,0.0,0.0,5.55,0.51,2.89,0.0,3.11,0.0,1.11,1.0,1.73,0.0,1.55,0.94,0.0,104.71,0.87,0.0,1.0,1
0.51,1.48,1.0,3.47,1.01,2.01,46.52,2.01,1.48,2.99,6.01,0.35,1.52,96.05,1.51,0.99,4.48,2.0,2.74,0.0,0.0,1.31,0.0,42.51,0.7,0.0,1.99,1
0.17,1.49,1.0,0.0,0.83,2.33,56.35,1.0,3.65,7.3,5.17,0.72,0.0,67.13,3.5,0.17,0.99,1.0,2.34,1.0,1.0,0.48,0.0,150.82,0.78,0.0,0.5,1
0.85,0.0,1.0,3.42,2.56,1.58,32.21,1.0,0.29,3.73,4.85,0.43,0.85,71.62,1.0,0.73,1.44,2.0,3.0,1.71,1.85,0.82,0.0,6.0,0.96,0.0,1.0,0
0.73,1.53,1.0,0.0,0.0,3.0,74.79,1.0,1.47,0.73,12.48,1.25,0.0,2.94,1.53,0.27,13.75,1.0,4.21,0.73,1.0,0.29,0.0,114.66,0.48,0.0,2.94,1
7.32,0.91,1.0,2.74,0.09,3.83,114.58,1.0,0.17,6.66,4.17,0.51,1.83,74.81,1.26,0.0,16.46,1.91,4.81,1.91,2.83,1.56,0.0,480.26,0.66,0.0,0.91,0
0.56,1.31,1.56,5.06,0.0,3.56,58.11,1.0,0.0,6.75,3.93,1.53,1.12,46.09,2.44,0.44,3.12,1.0,3.7,0.0,1.0,1.01,0.0,6.0,0.93,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.66,50.79,1.0,2.0,0.9,1.34,1.14,0.0,9.79,2.77,0.56,0.45,1.11,1.34,0.0,1.89,0.59,0.0,13.99,0.86,0.0,0.11,1
0.7,0.0,1.0,2.8,2.1,1.0,27.1,1.0,0.0,2.4,4.4,0.41,1.3,58.23,1.3,0.0,2.5,1.7,3.28,2.0,2.0,1.15,0.0,6.0,0.95,0.0,0.7,0
0.0,0.42,1.0,0.0,0.58,2.16,56.58,1.0,0.0,0.42,5.16,0.78,1.16,8.02,3.16,0.0,3.69,1.0,2.17,0.0,1.58,1.06,0.0,108.87,0.86,0.0,1.0,1
3.52,0.61,1.0,0.0,3.17,7.48,65.03,1.0,0.0,0.0,5.13,0.59,1.95,0.0,1.39,0.0,8.52,1.0,4.51,0.39,1.39,1.23,0.0,6.0,0.97,0.0,1.0,0
0.22,0.0,1.0,0.87,0.66,0.22,21.75,1.0,5.47,5.34,1.09,0.46,0.22,70.56,1.0,0.0,0.22,1.22,2.29,1.22,1.22,0.19,0.0,6.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.36,33.07,1.0,0.64,1.43,7.29,0.57,0.0,23.54,1.64,0.0,0.0,1.36,3.02,0.36,1.0,0.47,0.0,6.0,0.95,0.0,0.64,0
1.52,4.57,14.94,12.18,8.37,25.74,372.53,1.0,0.0,0.0,3.96,0.27,11.13,63.93,1.24,0.0,4.52,1.0,10.61,1.76,2.48,3.23,0.48,17.42,0.79,0.0,4.04,1
0.0,0.89,1.0,0.0,0.0,2.77,40.06,1.0,0.89,6.31,3.89,0.62,1.11,66.66,2.89,2.66,6.89,1.0,3.0,1.11,0.23,0.65,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.47,26.16,1.47,0.0,1.42,5.0,0.39,2.58,15.65,2.0,0.0,0.47,1.0,2.16,0.47,1.0,0.92,0.0,6.0,0.95,0.0,0.53,0
0.9,0.9,1.0,0.0,0.1,3.2,90.31,1.0,1.8,1.0,15.81,0.66,0.1,13.53,1.1,0.1,16.41,1.0,4.49,1.0,1.0,0.42,0.0,139.31,0.4,0.0,3.7,0
7.26,0.0,1.0,0.0,4.03,1.81,68.07,1.0,0.0,0.77,9.23,0.34,4.03,12.77,1.81,0.0,11.29,1.19,4.61,1.0,1.81,1.54,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.7,41.51,1.0,0.0,2.62,6.77,0.6,0.0,41.32,3.23,0.0,7.23,1.0,2.86,0.0,0.62,0.38,0.0,6.77,0.85,0.0,1.38,0
0.95,0.05,1.95,8.53,0.0,3.84,78.73,1.0,0.0,11.42,6.84,0.4,1.89,78.68,2.0,0.0,4.11,1.0,4.39,0.0,1.0,1.77,0.0,6.0,0.97,0.0,1.95,0
0.0,0.13,1.0,0.27,0.0,5.78,57.42,1.0,0.13,3.04,5.96,0.81,0.0,46.12,3.87,0.09,7.91,1.04,2.06,0.0,0.96,0.4,0.0,9.28,0.93,0.0,1.09,1
0.0,0.05,1.0,0.0,0.0,3.86,48.39,1.0,0.0,2.9,5.9,0.57,0.0,53.26,2.95,0.0,3.14,1.0,5.67,0.0,1.95,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,3.74,1.0,0.0,0.0,0.26,48.39,1.0,0.09,4.26,2.17,1.92,0.09,81.96,1.17,1.17,2.43,1.0,2.83,0.09,0.91,0.86,0.0,6.0,0.72,0.0,0.09,0
0.92,0.25,1.0,3.66,2.75,1.17,28.17,1.0,0.0,2.75,4.58,0.56,0.92,63.2,1.17,0.08,1.08,1.92,2.82,1.83,1.92,0.8,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.88,43.16,1.0,0.0,1.03,5.09,0.92,0.0,39.91,3.94,0.0,9.88,1.0,1.68,0.0,0.97,0.43,0.0,6.06,0.94,0.0,0.06,0
0.0,0.88,1.0,0.0,1.77,10.3,57.88,1.0,0.23,0.93,2.23,0.86,0.0,10.12,1.0,0.58,4.88,1.12,4.0,0.0,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.96,54.7,1.0,0.0,1.08,4.16,0.82,0.04,19.57,2.0,0.0,5.76,1.0,2.42,0.0,1.0,1.12,0.0,6.0,0.96,0.0,0.96,0
0.0,0.6,1.0,0.0,0.6,14.51,61.56,1.0,0.96,0.0,1.92,1.53,0.96,0.0,3.89,1.92,6.89,1.0,4.61,3.92,1.08,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.51,1.0,0.0,1.01,7.05,69.35,1.0,0.0,0.0,9.4,0.76,0.0,0.0,1.49,0.0,5.0,1.0,3.01,0.49,1.49,0.54,0.0,131.79,0.94,0.0,1.49,1
0.0,4.2,1.7,0.0,0.7,6.2,172.1,1.7,0.0,5.2,10.6,3.54,0.0,86.7,2.8,0.6,1.7,0.7,3.61,0.3,0.7,0.81,0.0,297.82,0.99,0.0,0.3,1
0.0,2.77,1.35,0.0,1.65,8.87,96.65,1.35,0.0,2.48,4.84,0.86,0.0,28.72,2.06,0.0,3.94,1.0,3.42,0.0,1.0,0.93,0.0,153.86,0.97,0.0,0.65,1
1.87,5.66,17.79,14.92,10.26,28.91,434.63,1.0,0.0,0.07,3.0,0.19,13.06,80.02,1.07,0.0,4.66,1.0,12.63,1.93,1.93,3.41,0.0,19.99,0.74,0.0,4.66,1
1.0,5.5,1.39,3.5,0.0,4.0,131.38,1.0,7.34,22.4,3.33,0.56,0.78,88.73,1.39,0.61,5.22,1.0,4.22,0.61,1.0,1.24,0.0,29.24,0.76,0.0,2.61,1
0.65,0.65,1.0,0.0,0.0,3.0,87.55,1.0,1.31,0.65,17.0,0.63,0.0,2.62,1.35,0.0,13.51,1.0,3.81,1.0,1.35,0.35,0.0,190.93,0.54,0.0,3.31,0
0.13,0.0,1.0,0.13,0.25,3.87,48.0,1.25,0.0,2.87,6.13,0.52,0.38,60.74,2.87,0.0,3.0,1.13,5.36,0.0,1.75,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,1.26,29.15,1.0,0.0,0.87,3.39,0.6,2.0,28.72,2.26,0.0,5.48,1.0,4.03,1.74,2.0,1.7,0.0,29.08,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.46,0.92,28.0,1.0,0.92,1.38,5.46,0.68,0.0,28.62,2.92,0.0,2.69,1.0,1.78,0.46,1.0,0.57,0.0,82.62,0.87,0.0,0.0,1
2.98,0.37,1.0,1.12,0.0,6.51,76.82,1.0,1.26,2.61,2.12,0.91,0.74,28.31,2.26,0.0,6.7,1.37,2.52,0.74,2.37,1.0,0.0,199.01,0.77,0.0,0.37,1
6.66,0.0,1.26,1.48,1.48,8.26,115.76,1.0,0.0,3.7,4.04,0.42,2.74,58.49,4.22,0.0,2.26,1.0,3.94,1.0,3.26,2.0,0.52,30.43,0.95,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,2.94,39.67,1.0,1.17,5.52,5.65,0.67,0.0,66.37,1.41,2.94,4.83,1.59,4.1,0.0,0.59,0.46,0.0,6.83,0.84,0.0,1.41,0
0.66,0.0,1.0,0.66,1.32,4.03,45.26,2.32,0.0,2.34,5.97,0.36,1.97,82.9,1.66,0.0,4.03,2.0,2.51,0.0,0.0,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,1.25,36.18,1.0,1.0,2.93,6.33,0.47,0.42,29.67,2.42,1.25,2.93,1.0,3.38,0.42,0.58,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,1.0,0.0,1.37,5.35,43.57,1.0,1.25,1.88,4.51,0.77,0.0,38.89,2.88,0.0,1.86,1.0,2.75,0.63,1.0,0.55,0.0,110.13,0.86,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,4.98,53.31,1.0,0.0,3.2,6.0,0.85,0.0,48.48,3.39,0.0,6.37,1.2,1.93,0.2,1.0,0.3,0.0,6.0,0.95,0.0,0.8,0
0.01,0.01,1.0,0.0,0.0,3.99,48.47,1.0,0.02,2.98,6.12,0.56,0.0,54.45,2.98,0.0,3.16,1.0,5.82,0.01,1.99,0.0,0.0,7.61,0.95,0.0,1.03,0
0.0,13.68,1.0,0.0,13.68,3.01,91.64,1.0,0.0,0.14,1.74,2.15,0.0,14.48,0.86,0.29,3.57,0.86,3.61,1.86,2.57,0.14,0.0,6.0,0.97,0.0,1.0,0
6.02,0.75,1.0,2.26,0.0,3.01,97.69,1.0,0.0,6.01,4.99,0.47,1.75,65.33,1.25,0.0,13.54,1.75,4.53,1.5,2.5,1.4,0.0,384.24,0.72,0.0,0.75,0
2.87,2.04,1.0,4.08,1.6,1.32,54.89,1.0,2.04,2.72,6.6,0.36,1.6,62.63,1.32,1.36,8.55,1.68,3.99,0.32,0.64,1.29,0.0,56.38,0.59,0.0,2.36,1
0.0,0.33,1.0,0.0,0.66,3.63,35.23,1.0,0.0,2.01,6.02,0.55,0.67,22.1,1.67,0.0,1.65,1.0,3.25,0.0,1.0,0.67,0.0,6.0,0.95,0.0,0.33,0
0.0,0.52,1.0,0.0,1.04,9.56,54.15,1.0,0.96,0.0,1.52,0.99,0.0,0.0,1.96,0.0,2.59,1.0,2.56,0.0,1.48,0.7,0.0,10.33,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.63,33.89,1.0,0.37,2.52,6.74,0.72,0.0,41.54,1.37,0.0,0.0,1.63,2.45,0.63,1.0,0.27,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.16,51.98,1.21,1.58,6.96,4.21,0.89,0.21,75.72,1.21,3.96,3.37,1.79,3.79,0.21,1.0,0.6,0.0,6.0,0.95,0.0,0.79,0
0.31,2.76,1.0,0.0,0.0,1.23,65.51,1.0,3.68,8.88,3.77,0.64,0.0,28.49,1.69,0.31,5.31,1.0,2.35,0.31,1.0,0.77,0.0,17.64,0.83,0.0,0.92,1
0.19,0.0,1.0,0.76,0.57,0.19,31.24,1.0,0.81,0.57,7.43,0.36,0.19,13.1,1.81,0.0,0.19,1.19,3.6,0.38,1.19,0.76,0.0,6.0,0.96,0.0,1.0,0
0.81,0.81,1.0,0.0,0.0,5.33,85.18,1.0,1.81,0.81,14.09,0.79,0.19,3.22,1.58,0.39,15.87,1.0,4.74,1.58,1.0,0.43,0.0,125.29,0.45,0.0,3.42,1
