CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.75,0.75,0.75,34.02,2.51,0.0,2.26,6.27,0.94,0.75,61.74,1.99,0.0,5.52,1.75,6.92,2.24,1.25,2.2,0.0,6.0,0.95,0.0,0.75,0
0.19,0.0,1.57,15.41,0.0,25.51,194.29,1.0,0.0,0.38,5.62,0.65,5.86,77.57,2.19,0.0,20.65,1.0,5.93,0.38,2.19,1.22,0.0,6.81,0.99,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.45,29.05,1.0,0.0,0.0,1.15,3.27,0.0,0.0,4.85,0.07,0.93,1.0,5.63,5.63,1.93,0.0,0.0,6.0,0.88,0.0,0.0,0
1.79,0.81,1.0,2.81,3.39,6.4,304.24,1.6,1.19,3.63,33.6,0.77,0.0,95.58,3.19,0.81,8.65,2.81,2.86,0.0,1.19,0.58,0.0,677.47,0.92,0.0,1.0,1
4.02,0.0,2.15,0.0,6.31,9.74,177.54,1.0,0.0,0.0,3.57,1.73,4.44,0.0,1.43,0.0,8.6,1.0,5.48,2.29,1.15,2.03,0.0,6.0,0.95,0.0,0.57,0
0.57,0.0,1.0,0.76,0.76,0.38,17.47,1.19,0.0,0.0,2.0,0.82,0.0,12.92,1.0,0.0,1.19,2.0,0.49,0.19,0.19,0.86,0.0,6.0,0.86,0.0,0.19,0
0.0,0.28,1.0,0.0,0.0,2.15,46.33,1.0,0.0,1.72,7.87,1.01,0.0,38.63,1.28,0.0,8.15,1.72,2.89,1.14,0.85,0.44,0.0,6.0,0.93,0.0,0.72,0
0.0,8.4,1.0,2.97,0.0,2.46,86.12,1.0,0.0,0.0,2.19,1.6,0.0,77.29,1.51,0.97,1.21,0.76,3.35,0.0,0.76,0.87,0.0,8.91,0.96,0.0,1.24,1
1.06,0.27,1.27,0.27,1.27,9.43,326.4,1.27,7.63,2.06,7.88,0.64,5.84,44.25,1.53,0.0,14.82,1.73,4.16,0.8,1.0,0.92,0.0,6.0,0.97,0.0,0.73,0
0.31,0.69,1.92,0.0,0.0,0.62,23.15,1.0,0.0,1.31,1.23,1.56,0.31,15.38,2.31,0.0,1.31,1.0,4.06,3.38,3.0,0.66,0.0,6.0,0.88,0.0,0.0,0
10.08,0.0,1.0,1.89,1.26,10.52,228.47,1.63,1.26,1.74,5.63,0.75,2.89,70.24,3.26,0.0,4.33,1.63,5.13,0.0,1.0,0.51,0.0,683.94,0.99,0.0,0.37,1
1.1,13.33,1.0,0.0,1.83,0.37,24.9,1.0,0.0,0.0,0.73,0.59,1.1,0.0,0.37,0.63,0.0,0.37,2.08,0.37,0.37,0.78,0.0,7.9,0.91,0.0,1.0,0
0.0,0.04,1.0,10.54,0.0,17.71,112.86,1.0,0.0,0.08,3.92,0.63,5.83,52.4,2.04,0.0,16.75,1.0,8.28,5.79,2.92,1.78,0.0,7.92,0.97,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.04,54.95,1.0,0.0,1.53,4.02,2.1,1.0,20.42,2.0,0.0,5.11,1.0,2.65,0.0,0.51,0.0,0.0,6.0,0.93,0.0,0.51,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.28,48.32,1.0,0.0,1.44,5.71,4.37,0.0,14.98,2.64,0.82,0.72,1.0,1.28,0.82,0.82,0.13,0.0,6.36,0.89,0.0,0.72,0
0.49,0.76,1.0,0.0,0.24,24.85,105.02,1.0,0.24,5.3,1.24,0.8,3.21,0.0,1.73,0.0,9.67,1.76,12.69,8.3,4.03,2.45,0.76,6.0,0.95,0.0,1.0,0
2.05,0.47,1.0,1.05,2.64,9.78,234.2,1.53,1.53,3.31,20.28,0.7,1.42,84.28,4.47,0.0,10.09,1.53,3.7,0.0,2.0,1.11,0.0,576.02,0.91,0.0,1.95,1
13.84,0.0,1.0,2.59,2.0,11.05,278.91,1.86,1.73,0.86,5.46,0.62,3.46,76.1,3.59,0.0,1.0,1.86,4.67,0.0,0.86,1.11,0.0,939.99,0.96,0.0,0.0,1
0.0,4.89,1.0,2.19,0.0,1.37,32.82,1.0,0.0,0.0,0.09,0.25,0.13,69.65,2.0,0.0,0.37,1.0,2.53,0.13,1.04,1.16,0.0,6.04,0.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,7.14,66.76,1.0,0.0,2.36,4.57,1.45,1.0,31.4,2.0,0.0,7.85,1.0,4.08,0.0,0.79,0.0,0.0,6.0,0.95,0.0,0.79,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,7.13,0.0,11.66,84.37,1.0,0.0,0.0,2.94,1.48,3.89,34.99,3.06,0.0,11.37,1.0,7.62,6.0,2.65,1.19,0.0,7.3,0.94,0.0,1.3,0
0.0,0.0,1.0,0.0,1.85,4.78,32.59,1.0,0.0,0.6,3.2,0.48,0.0,6.21,1.0,0.0,1.22,1.0,2.04,0.0,0.0,2.83,0.0,30.2,0.69,0.0,0.3,0
0.0,0.86,1.0,0.29,0.14,0.14,21.44,1.0,0.0,0.86,0.14,2.25,0.14,0.0,1.86,0.0,1.14,1.0,3.86,3.86,3.0,0.04,0.0,6.0,0.84,0.0,0.0,0
0.0,3.91,1.0,1.46,0.0,0.73,27.2,1.0,0.0,0.27,0.0,0.75,0.0,50.98,2.0,0.0,0.27,1.0,2.83,1.09,1.54,0.83,0.0,6.0,0.93,0.0,0.73,0
1.27,1.0,1.0,0.0,0.82,12.9,141.95,1.0,0.73,5.35,4.45,0.85,3.27,63.78,4.45,0.0,14.15,1.0,6.55,0.55,1.73,1.33,0.0,8.9,0.94,0.0,3.0,1
0.0,1.0,1.55,0.0,0.0,2.73,48.1,1.0,0.55,0.45,4.36,1.38,0.55,0.0,2.0,0.0,3.18,1.0,2.85,1.82,1.91,0.27,0.0,6.0,0.91,0.0,0.55,0
7.81,9.73,1.0,4.54,0.98,9.44,287.27,1.49,0.98,0.49,7.54,3.31,1.95,94.15,1.95,2.05,3.05,0.98,5.72,0.0,0.49,0.4,0.0,537.04,0.97,0.0,1.02,1
0.0,13.13,1.0,0.0,0.0,2.25,31.99,1.0,0.0,0.0,1.12,2.49,0.0,0.0,1.12,1.0,0.0,0.37,0.91,0.37,0.37,0.0,0.0,7.88,0.89,0.0,0.63,0
10.6,0.0,1.0,1.99,1.32,9.97,224.82,1.66,1.32,0.66,4.99,2.2,2.65,58.29,3.66,0.34,0.66,1.66,3.7,0.34,1.0,0.54,0.0,718.73,0.97,0.0,0.0,1
2.29,0.0,1.0,3.05,3.52,2.71,28.24,1.76,0.0,0.0,2.0,0.37,0.0,51.81,1.0,0.0,1.76,1.76,2.46,0.76,0.76,1.57,0.0,12.19,0.82,0.0,0.76,1
2.02,0.0,1.0,0.49,3.03,1.0,29.39,1.98,0.0,1.48,4.95,0.19,2.02,40.33,1.0,0.0,3.44,1.49,5.69,1.0,1.0,2.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.52,0.76,2.66,54.66,1.0,0.0,0.71,1.95,2.51,1.0,9.51,1.24,0.0,3.9,1.0,3.52,2.29,2.52,0.19,0.0,6.0,0.94,0.0,0.24,0
0.94,19.76,1.0,0.18,0.12,0.71,43.22,1.06,0.12,0.06,0.35,0.83,0.24,5.19,0.24,0.94,0.06,0.12,1.11,0.0,0.06,0.05,0.0,72.29,0.89,0.0,0.94,0
17.2,15.84,1.0,21.8,18.61,1.0,594.01,1.0,24.44,0.0,21.33,0.43,1.55,95.55,1.45,0.45,11.15,1.45,5.39,0.55,0.55,1.09,0.0,79.33,0.97,0.0,3.36,1
1.44,0.0,1.0,0.28,0.72,30.15,202.97,1.0,1.0,0.28,6.79,0.97,5.03,22.52,3.44,0.0,15.47,1.0,6.52,2.16,1.0,1.71,0.0,6.0,0.92,0.0,1.0,0
0.0,0.74,1.74,0.0,0.0,5.52,63.91,1.0,0.74,0.0,6.45,1.07,1.0,0.0,2.0,0.0,4.22,1.0,2.31,0.26,1.26,0.37,0.0,6.0,0.96,0.0,0.74,0
0.85,0.0,1.0,0.0,0.42,16.94,106.04,1.0,0.42,0.0,2.0,0.93,2.96,0.0,2.27,0.0,8.2,1.58,3.64,1.27,0.42,1.43,0.0,6.0,0.88,0.0,0.42,0
1.55,0.0,1.0,2.0,3.06,3.58,177.29,1.52,1.03,0.0,18.0,1.72,0.48,50.48,2.55,0.0,2.52,1.52,2.18,1.45,2.48,0.46,0.0,561.29,0.9,0.0,0.52,1
0.7,0.35,1.0,7.13,1.06,15.18,105.85,1.0,0.0,0.35,3.65,0.65,5.3,52.59,2.35,0.0,12.42,1.0,8.09,4.59,2.3,1.41,0.0,7.3,0.95,0.0,2.35,1
0.0,0.0,1.0,8.35,0.0,15.61,173.59,1.0,0.59,0.59,13.69,0.97,2.86,81.63,2.0,0.0,15.53,1.0,3.3,0.0,1.41,0.54,0.0,6.41,0.98,0.0,1.41,0
0.96,0.94,1.0,0.18,0.12,19.52,80.12,1.06,0.12,6.64,1.3,0.75,2.12,5.26,1.18,0.0,6.64,2.0,13.47,9.4,4.76,2.4,0.94,70.32,0.97,0.0,0.94,0
0.03,0.0,1.0,0.05,0.05,7.93,75.46,1.01,0.0,2.97,4.97,0.93,0.99,40.32,1.99,0.0,9.91,1.01,5.17,0.01,1.0,0.01,0.0,6.0,0.97,0.0,1.0,0
3.81,0.76,2.52,2.63,0.0,5.06,64.75,1.0,0.0,7.61,5.52,0.3,3.72,66.18,2.0,0.0,4.82,1.0,6.47,2.19,2.24,2.12,0.0,6.48,0.97,0.0,2.0,0
0.0,0.93,1.0,2.0,0.81,1.0,44.83,1.0,0.0,0.0,0.81,2.49,0.81,13.06,1.19,0.0,1.63,1.0,2.89,2.44,2.63,0.42,0.0,6.0,0.93,0.0,0.19,0
3.33,12.26,1.0,3.01,2.67,3.66,170.8,1.67,0.66,4.31,1.34,0.66,0.33,76.95,1.0,0.33,8.63,2.0,4.16,0.67,0.67,0.89,0.0,6.0,0.91,0.0,1.0,0
4.95,0.98,2.96,0.0,0.02,1.7,52.27,1.0,0.02,9.82,5.93,0.21,3.07,68.74,2.04,0.0,1.31,1.0,5.88,1.04,1.98,2.22,0.0,6.0,0.97,0.0,1.98,1
0.92,0.69,1.69,1.23,1.23,4.08,59.87,1.31,0.69,0.0,6.16,0.63,0.69,20.89,1.69,0.0,4.08,1.31,2.12,0.31,1.0,0.69,0.0,6.0,0.94,0.0,1.0,0
0.0,2.21,1.0,0.89,0.0,4.9,56.07,1.0,0.0,1.67,2.79,0.63,0.56,53.29,2.0,0.0,5.57,1.0,3.96,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
2.47,3.72,1.0,3.29,3.29,1.65,27.65,1.82,0.0,0.0,1.65,0.42,0.0,55.94,0.82,0.18,1.65,1.65,2.29,0.82,0.82,0.93,0.0,6.53,0.87,0.0,1.0,0
12.12,0.28,1.0,2.17,2.28,11.45,254.48,1.72,1.45,1.0,5.17,0.67,4.0,77.46,3.72,0.0,1.83,1.72,5.71,0.55,1.0,0.76,0.0,783.52,0.97,0.0,0.83,1
0.4,0.0,1.0,11.85,0.4,19.09,153.56,1.79,0.0,1.19,6.79,0.54,4.62,83.21,1.6,0.0,17.85,1.4,6.69,0.4,1.6,1.77,0.0,6.6,0.98,0.0,1.6,1
0.98,0.0,1.0,0.0,0.49,20.58,151.81,1.0,0.49,4.09,10.18,0.63,3.42,42.41,2.47,0.0,10.85,1.0,5.51,1.47,0.49,1.48,0.0,7.02,0.87,0.0,2.53,1
0.1,0.0,1.3,0.0,0.9,2.0,57.73,1.0,0.9,1.1,9.41,0.71,0.1,29.27,1.2,0.0,4.7,1.9,2.38,0.2,1.2,0.7,0.0,6.0,0.97,0.0,0.9,0
0.0,15.42,1.0,0.27,0.0,1.33,54.7,1.0,0.27,0.27,5.05,0.92,0.0,21.26,0.53,0.73,2.39,0.27,0.95,0.0,0.27,0.06,0.0,8.2,0.91,0.0,1.0,0
0.0,0.0,1.0,7.34,6.4,0.19,50.2,1.0,0.0,0.0,8.02,0.82,0.38,18.07,1.0,0.0,1.38,1.81,0.83,0.19,0.19,0.9,0.0,6.0,0.89,0.0,0.38,0
0.79,1.0,1.0,0.0,0.0,12.3,136.52,1.0,0.79,5.51,4.36,0.99,2.58,54.35,4.58,0.42,15.45,1.0,5.28,0.0,1.79,1.26,0.0,9.15,0.95,0.0,2.36,1
0.0,14.37,1.0,5.46,0.27,7.0,272.71,1.0,0.0,2.45,15.54,4.57,0.0,97.82,0.54,3.46,8.27,1.09,5.96,0.0,0.0,0.13,0.0,33.8,0.96,0.0,1.73,1
0.48,0.0,1.0,1.0,0.48,3.09,87.28,1.95,0.52,1.95,13.76,0.7,0.48,80.95,1.52,0.0,8.05,1.48,4.07,0.48,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
1.45,0.73,1.0,0.0,2.18,7.25,68.66,1.0,0.0,0.73,2.73,0.8,2.9,36.26,2.45,0.0,3.18,1.27,5.32,1.45,0.73,0.67,0.0,6.0,0.9,0.0,2.18,0
0.0,0.0,1.0,0.32,0.0,6.35,44.13,1.0,0.0,0.0,3.03,5.11,0.18,1.58,2.97,0.97,0.5,1.0,1.22,1.15,1.06,0.05,0.0,6.06,0.91,0.0,0.06,0
0.0,0.0,1.0,11.26,9.82,3.13,81.81,1.0,0.0,0.0,11.95,2.44,1.29,27.73,1.71,0.0,0.87,1.0,1.27,0.29,0.29,0.38,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,12.05,0.0,21.12,158.58,1.0,0.0,0.0,4.9,1.68,4.81,53.28,2.0,0.0,15.86,1.0,4.02,0.0,1.27,0.63,0.0,6.63,0.95,0.0,1.27,0
0.0,8.8,1.0,3.32,0.0,5.93,191.42,1.0,0.54,0.54,14.37,3.32,0.0,89.26,1.07,1.85,7.15,0.54,3.57,0.0,0.54,0.12,0.0,11.56,0.97,0.0,1.46,1
0.0,0.0,1.0,0.0,0.5,2.0,68.49,1.0,0.5,4.49,13.99,0.56,0.0,54.96,1.0,0.0,4.5,1.5,2.37,0.0,0.5,0.62,0.0,7.0,0.91,0.0,2.5,0
0.0,0.16,1.0,0.31,0.08,0.55,50.14,1.0,0.0,0.7,3.49,2.96,0.0,7.17,4.77,0.16,2.25,1.23,5.92,5.53,1.84,0.04,0.0,11.46,0.88,0.0,0.08,0
0.0,10.08,1.0,5.72,0.0,9.36,72.3,1.0,0.0,0.0,2.08,0.72,3.12,28.09,1.04,0.48,8.84,0.52,4.83,3.12,1.56,0.95,0.0,8.48,0.93,0.0,1.52,1
0.0,4.33,1.0,1.67,0.0,0.83,28.67,1.0,0.0,0.17,0.0,0.55,0.0,58.34,2.0,0.0,0.17,1.0,2.67,0.67,1.33,0.95,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,9.92,0.0,16.22,106.42,1.0,0.0,0.0,3.7,0.85,5.41,48.67,2.3,0.0,15.42,1.0,8.25,6.0,2.9,1.65,0.0,7.8,0.97,0.0,1.8,1
2.75,0.0,1.0,2.98,3.24,11.68,79.44,1.75,0.25,0.0,2.0,0.48,1.78,50.68,1.76,0.0,6.07,1.75,4.13,1.51,1.0,1.42,0.0,6.0,0.88,0.0,1.0,0
0.18,0.04,1.04,0.04,0.09,14.71,182.96,1.04,1.16,17.42,5.82,0.66,3.84,85.31,3.0,0.0,13.33,1.0,8.39,1.09,1.0,1.4,0.0,7.91,0.97,0.0,2.87,1
1.87,1.0,1.0,0.0,2.8,10.07,87.35,1.0,0.0,1.07,2.93,0.78,3.87,47.75,3.0,0.0,4.46,1.0,7.07,1.93,1.0,0.62,0.0,6.0,0.91,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,5.73,43.42,1.0,0.0,0.18,3.71,4.84,0.0,4.78,2.82,0.91,0.97,1.09,1.13,0.91,0.91,0.05,0.0,6.0,0.91,0.0,0.09,0
5.04,0.0,2.02,1.96,7.57,8.12,159.02,1.49,0.0,0.0,3.02,0.45,3.57,33.33,1.0,0.0,8.63,1.49,6.14,2.53,1.51,2.36,0.0,6.0,0.93,0.0,1.0,0
3.0,0.0,1.0,0.32,5.0,1.8,67.24,1.16,0.32,0.0,7.13,0.22,2.52,15.71,1.48,0.0,0.48,1.16,3.75,0.84,1.16,1.91,0.0,178.81,0.95,0.0,1.0,1
1.6,0.0,1.0,3.79,0.8,38.21,230.2,1.0,0.8,0.0,2.8,0.88,7.0,16.74,3.6,0.0,19.39,1.0,8.15,2.4,1.2,2.03,0.0,6.2,0.92,0.0,1.2,1
0.0,9.65,1.0,8.46,0.0,12.41,187.61,1.0,0.0,0.0,6.54,3.27,2.95,77.36,0.98,2.03,10.91,0.49,7.39,2.95,1.48,0.9,0.0,13.08,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.61,69.31,1.0,0.0,2.41,4.61,1.79,0.8,32.13,2.2,0.2,8.03,1.0,4.37,0.2,1.0,0.0,0.0,6.0,0.96,0.0,0.8,0
5.75,0.0,1.0,3.79,3.58,4.12,89.36,2.0,0.42,0.21,2.85,0.4,0.85,72.23,1.63,0.0,1.79,2.0,3.13,0.79,1.0,1.06,0.0,233.67,0.89,0.0,0.79,1
15.71,0.02,1.02,2.95,1.96,11.87,313.59,1.98,1.98,0.98,6.04,0.64,3.95,86.41,3.96,0.0,1.07,1.98,5.03,0.0,1.0,0.81,0.0,1062.57,1.0,0.0,0.02,1
0.0,0.0,1.0,0.0,1.55,3.87,25.85,1.0,0.0,0.0,2.0,0.59,0.0,0.0,1.0,0.0,1.0,1.23,1.55,0.0,0.0,2.5,0.0,26.14,0.72,0.0,0.0,0
1.96,0.0,2.55,11.08,15.9,2.96,116.48,2.45,0.0,1.04,17.97,0.31,1.0,70.23,2.04,0.0,2.96,1.48,7.96,1.04,2.04,1.6,0.0,27.68,0.76,0.0,1.45,1
6.68,2.91,1.0,2.42,0.83,5.59,150.76,1.42,0.83,0.42,2.5,0.41,1.67,77.51,2.83,0.0,0.42,1.42,3.52,0.0,1.0,1.01,0.0,455.01,0.98,0.0,0.58,1
0.0,2.75,1.0,0.0,1.74,4.34,28.61,1.0,0.0,0.0,1.74,0.54,0.0,0.0,0.87,0.13,0.87,0.87,1.85,0.0,0.0,2.61,0.0,28.99,0.71,0.0,0.13,0
0.0,1.05,1.0,2.22,0.94,1.33,59.64,1.0,0.0,0.0,1.44,3.16,0.94,5.54,0.94,0.22,2.17,0.94,3.18,2.83,2.83,0.24,0.0,6.67,0.93,0.0,0.11,0
2.46,0.0,1.0,0.27,3.92,1.0,26.52,1.54,0.0,0.81,3.62,0.18,2.46,22.18,1.0,0.0,1.89,1.27,5.02,1.0,1.0,2.36,0.0,6.0,0.97,0.0,1.0,0
0.86,0.17,1.34,0.0,0.0,5.14,43.2,1.0,0.0,1.72,3.51,4.38,0.51,12.01,2.83,0.83,0.17,1.0,1.83,1.0,1.17,0.38,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,6.58,0.0,10.77,80.04,1.0,0.0,0.0,2.79,1.61,3.59,32.3,3.21,0.0,10.57,1.0,7.5,6.0,2.6,1.1,0.0,7.2,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.63,33.63,1.0,0.0,0.0,1.8,2.17,0.8,0.0,2.59,0.0,1.8,1.0,3.99,1.98,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.67,6.85,1.0,1.95,0.0,11.72,193.21,1.0,0.67,4.72,6.3,2.51,2.02,79.08,3.37,1.3,13.77,0.67,6.27,0.0,1.35,1.08,0.0,12.6,0.95,0.0,2.67,1
0.0,0.0,1.0,0.0,1.62,4.62,34.52,1.0,0.0,0.38,3.71,0.51,0.0,10.28,1.0,0.0,2.9,1.19,2.09,0.0,0.0,2.55,0.0,27.05,0.74,0.0,0.19,1
0.0,1.0,1.0,0.0,0.0,6.85,45.72,1.0,0.0,0.34,2.0,1.33,1.17,2.71,3.0,1.66,6.85,1.0,1.95,0.17,1.0,0.1,0.0,6.0,0.94,0.0,0.17,0
0.0,5.91,1.0,0.0,1.44,3.59,28.16,1.0,0.0,0.0,1.44,0.59,0.0,0.0,0.72,0.28,0.72,0.72,1.68,0.0,0.0,2.16,0.0,25.52,0.74,0.0,0.28,0
0.86,0.0,3.58,0.0,0.28,2.42,35.87,1.0,0.0,1.72,3.72,0.32,0.86,42.95,2.72,0.0,1.86,1.0,3.89,1.72,2.58,2.26,0.0,9.67,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,97.15,1.0,0.0,11.64,4.59,0.77,1.94,54.98,2.29,0.0,8.11,1.35,5.39,0.65,0.65,1.17,0.0,7.29,0.93,0.0,1.94,1
2.6,0.0,1.0,0.0,4.6,1.54,23.81,1.0,0.0,0.0,2.0,0.2,2.6,0.0,1.0,0.0,0.13,1.0,3.9,0.87,0.87,2.26,0.0,9.49,0.93,0.0,0.87,0
0.0,0.0,1.0,0.2,2.16,4.98,29.87,1.0,0.0,0.0,2.16,0.49,0.01,0.49,1.0,0.0,1.01,1.0,2.01,0.01,0.01,2.99,0.0,31.87,0.68,0.0,0.01,0
0.24,0.0,1.72,0.0,0.0,2.76,52.99,1.0,0.0,2.0,9.33,0.5,0.24,53.05,1.48,0.0,8.85,1.76,2.87,0.48,0.72,0.98,0.0,6.0,0.98,0.0,0.76,0
0.0,1.35,1.0,1.42,0.35,2.48,121.69,1.0,0.0,3.84,11.71,1.77,0.0,32.65,2.0,0.71,6.68,2.06,4.35,2.58,1.94,0.16,0.0,30.84,0.88,0.0,0.35,0
0.0,0.74,1.0,10.33,9.01,4.68,84.39,1.0,0.0,0.0,10.48,1.08,1.26,25.43,2.47,1.47,5.21,1.0,2.39,0.26,1.0,0.35,0.0,6.0,0.95,0.0,0.53,0
0.31,0.0,1.0,1.69,1.0,1.0,44.33,1.61,0.0,0.92,3.14,2.15,1.0,25.06,1.0,0.0,3.53,1.31,4.29,2.39,2.39,1.07,0.0,6.0,0.94,0.0,0.31,0
3.68,25.07,1.0,1.97,1.29,5.39,320.03,1.32,1.36,8.81,0.64,1.01,0.68,86.29,1.0,0.68,15.55,2.0,5.79,0.32,0.32,0.65,0.0,6.0,0.95,0.0,1.0,0
1.06,0.94,1.0,0.0,0.06,15.54,166.02,1.0,1.0,6.59,4.82,0.89,3.24,64.92,4.94,0.0,18.0,1.0,6.39,0.18,1.94,1.64,0.0,9.76,0.95,0.0,2.88,1
0.0,0.04,1.04,37.63,32.8,1.14,197.5,1.0,0.04,0.0,33.09,0.34,1.96,92.62,1.04,0.0,3.07,1.0,4.32,0.96,1.0,1.28,0.0,6.0,0.99,0.0,1.96,0
0.0,0.0,1.0,0.0,0.34,4.62,48.19,1.0,0.34,0.34,5.41,3.71,0.0,9.28,2.31,0.66,1.72,1.34,1.41,0.66,1.0,0.19,0.0,6.0,0.93,0.0,0.34,0
9.96,0.0,1.0,2.62,1.62,7.85,216.06,1.62,1.24,0.62,4.11,1.53,2.87,54.77,2.87,0.0,1.38,1.62,4.3,1.13,1.76,0.6,0.0,675.74,0.97,0.0,0.0,1
4.14,0.0,1.57,2.86,6.0,5.43,101.53,1.71,0.0,0.0,2.57,0.4,2.0,48.54,1.0,0.0,5.72,1.71,4.59,1.86,1.29,1.82,0.0,6.0,0.9,0.0,1.0,0
0.89,0.11,1.11,0.89,0.89,1.43,40.1,2.78,0.11,2.68,8.0,0.29,1.0,73.15,1.11,0.0,6.78,1.89,6.65,0.89,1.0,2.67,0.0,6.0,0.97,0.0,1.0,0
0.0,3.64,1.0,1.46,0.0,2.63,32.09,1.0,0.0,0.0,0.54,0.7,0.27,50.98,2.0,0.0,0.54,1.0,2.7,0.27,1.27,0.83,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,1.53,1.24,1.94,43.52,1.0,0.0,0.0,1.24,2.41,0.76,0.0,1.0,0.0,1.76,1.0,2.76,2.29,2.29,0.9,0.0,12.13,0.87,0.0,0.0,0
10.86,6.11,1.0,3.96,1.36,10.39,298.72,1.68,1.36,0.68,6.96,2.32,2.71,91.86,2.71,1.29,2.29,1.36,5.48,0.0,0.68,0.55,0.0,740.05,0.98,0.0,0.64,1
0.0,1.29,1.0,1.15,0.29,6.29,119.8,1.0,0.0,2.59,10.93,1.29,0.71,26.51,2.71,2.0,9.17,1.86,2.63,0.0,0.71,0.13,0.0,26.17,0.95,0.0,0.29,1
2.8,0.0,1.0,21.5,30.85,3.74,189.84,3.8,0.0,0.0,30.98,0.38,0.93,86.02,1.0,0.0,3.8,2.0,11.22,0.0,0.93,1.01,0.0,48.07,0.52,0.0,2.8,1
0.42,1.16,1.0,2.73,1.0,4.47,195.52,1.84,0.0,6.47,22.45,0.75,0.42,87.78,1.58,1.16,12.78,3.16,5.94,0.42,0.42,1.5,0.0,46.46,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.4,45.18,1.0,0.0,0.4,4.59,4.32,0.0,10.75,2.6,0.8,2.19,1.2,1.29,0.8,0.8,0.12,0.0,6.0,0.92,0.0,0.2,0
2.91,0.16,1.0,2.0,4.84,5.84,290.6,1.97,1.94,0.0,32.93,0.51,0.0,97.12,3.94,0.0,2.91,1.97,1.44,0.0,1.97,0.68,0.0,1050.23,0.88,0.0,1.0,1
2.47,2.53,1.62,1.38,1.24,18.92,669.24,1.62,16.06,3.09,1.24,0.29,13.59,83.59,2.62,0.0,25.95,1.0,6.87,1.85,1.0,1.66,0.0,6.0,0.99,0.0,0.38,0
1.96,0.02,1.0,0.0,0.98,39.35,226.38,1.0,0.98,0.0,2.0,0.92,6.88,0.0,3.98,0.04,17.77,1.0,8.47,2.94,1.0,2.24,0.0,6.0,0.9,0.0,0.98,1
0.0,0.0,1.0,8.14,0.64,11.83,114.06,1.0,0.0,0.0,2.8,2.18,3.17,30.32,1.36,0.0,10.3,1.0,4.2,1.92,2.64,0.52,0.0,6.36,0.95,0.0,0.72,0
0.71,0.0,1.0,5.48,7.86,0.95,59.57,1.71,0.0,0.0,9.39,0.8,0.24,21.93,1.0,0.0,1.71,2.0,2.86,0.0,0.24,0.85,0.0,16.72,0.77,0.0,0.71,1
2.55,0.64,1.64,0.64,1.27,19.11,683.25,1.64,16.56,3.19,2.0,0.55,14.01,58.61,2.27,0.0,27.12,1.36,6.14,1.91,0.64,1.55,0.0,6.0,0.95,0.0,0.0,1
0.0,0.74,1.0,10.01,8.73,0.26,64.5,1.0,0.0,0.74,8.73,1.66,0.51,24.65,1.74,0.0,1.51,1.0,4.11,3.23,2.49,0.34,0.0,6.0,0.87,0.0,0.51,0
