CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.7,0.3,20.11,1.0,0.0,0.3,4.0,0.85,0.3,84.92,2.4,0.3,0.9,1.3,0.48,0.0,0.7,0.0,0.0,6.0,0.9,0.0,0.0,0
2.18,0.59,1.0,0.0,0.0,8.92,127.34,1.0,2.04,7.49,11.16,0.56,2.96,79.97,1.0,0.0,30.16,3.63,3.83,0.0,0.59,1.63,0.0,6.0,0.98,0.0,1.82,0
0.0,0.0,1.0,3.73,0.0,7.05,95.03,1.0,1.68,1.0,8.74,0.95,0.0,72.48,2.68,0.0,11.05,1.0,2.66,0.68,1.0,0.58,0.0,14.89,0.93,0.0,1.0,1
0.91,3.64,1.0,0.0,0.0,2.27,38.63,1.0,0.0,0.91,2.18,0.7,0.0,25.47,2.18,0.0,1.45,1.0,2.62,0.0,1.91,0.75,0.0,8.99,0.92,0.0,0.0,1
2.65,0.88,1.0,0.0,0.0,11.5,107.85,1.0,0.0,2.65,2.77,0.56,4.54,62.78,1.12,0.0,19.8,1.88,7.3,3.01,1.23,2.38,0.12,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,30.23,1.0,0.0,0.0,5.97,0.67,0.0,0.0,3.02,0.0,3.05,1.0,2.22,0.0,1.0,0.6,0.0,22.76,0.79,0.0,0.0,1
0.0,0.87,1.0,1.07,0.0,42.24,76.83,1.0,0.0,0.0,1.61,7.95,0.0,13.4,0.0,2.73,1.27,0.0,5.52,5.33,0.87,0.0,0.0,6.0,0.94,0.0,0.13,0
0.89,12.4,1.89,0.11,0.0,7.0,617.09,1.0,0.89,19.17,59.5,0.74,1.0,91.4,2.89,0.89,33.48,3.11,6.12,0.89,0.89,0.78,0.0,59.72,0.92,0.0,3.77,1
0.0,0.04,1.0,0.0,0.0,6.94,62.08,1.0,0.02,1.06,5.05,1.43,0.0,19.72,2.0,1.99,4.11,1.0,2.44,0.99,0.0,0.43,0.0,6.33,0.95,0.0,1.0,0
6.24,0.0,1.89,12.48,0.0,6.78,113.66,1.0,0.0,7.0,4.65,0.77,1.78,80.02,1.0,0.0,1.22,1.11,5.21,1.78,0.89,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,41.64,1.0,0.0,1.86,4.1,0.66,0.38,27.26,3.24,0.0,6.1,1.0,11.13,9.89,1.76,0.61,0.38,6.0,0.93,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,17.76,42.39,1.0,0.66,0.0,1.31,3.45,0.66,0.0,1.31,2.34,4.94,0.66,4.9,2.71,0.34,1.18,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.55,0.0,7.64,74.37,1.0,1.82,1.18,4.18,0.83,0.0,67.73,3.0,0.09,11.18,1.0,3.55,0.91,1.09,0.68,0.0,17.82,0.91,0.0,1.0,1
0.86,0.0,1.0,0.0,0.86,3.27,30.73,1.0,0.0,0.0,1.55,0.88,1.73,0.0,3.0,0.0,12.5,1.0,1.7,0.86,1.86,1.55,0.0,70.78,0.99,0.0,0.14,1
0.0,0.0,1.0,5.47,0.0,7.53,83.91,1.0,1.69,0.84,5.26,1.17,0.0,73.87,2.53,0.16,10.59,0.84,3.19,1.0,0.84,0.63,0.0,16.96,0.91,0.0,1.0,1
1.66,0.33,1.0,0.0,0.67,6.32,58.51,1.0,0.0,1.0,1.66,0.78,3.0,23.55,2.34,0.0,16.65,1.33,2.61,0.67,1.67,2.05,0.0,56.12,0.99,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,3.54,38.36,1.0,0.0,0.0,5.88,0.69,0.0,0.0,2.71,0.0,2.12,1.0,3.37,0.0,1.0,0.2,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.03,25.1,1.0,0.03,0.97,3.93,0.82,1.0,48.33,1.03,1.03,3.13,1.97,1.11,0.03,0.0,0.06,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,31.86,1.0,0.0,0.0,2.69,0.77,0.44,0.0,3.12,0.0,4.69,1.0,11.53,11.39,1.88,0.72,0.44,24.55,0.75,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,9.39,57.24,1.0,0.0,0.69,4.46,1.41,0.77,12.64,1.46,0.23,4.54,1.77,3.23,0.77,1.23,0.0,0.0,6.0,0.7,0.0,0.23,0
0.47,1.89,1.0,2.64,0.0,5.17,58.58,1.0,1.06,1.0,3.06,0.77,0.0,49.63,2.53,0.0,6.8,1.0,3.11,0.53,1.47,0.76,0.0,12.86,0.92,0.0,0.53,1
1.61,0.54,1.0,0.0,0.0,9.76,91.28,1.0,0.0,3.0,4.39,0.7,2.68,58.49,2.39,0.0,15.52,1.54,3.53,0.0,1.0,1.55,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,1.4,1.8,0.4,5.4,149.8,1.0,0.4,3.0,16.6,0.71,2.2,84.2,2.8,0.0,10.8,2.8,4.46,0.0,0.4,1.02,0.0,46.2,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,11.0,59.68,1.0,0.0,0.08,3.84,1.59,1.16,0.0,1.08,0.0,5.32,1.92,3.22,1.0,1.08,0.11,0.0,6.0,0.65,0.0,0.16,0
0.63,8.82,1.63,0.0,0.0,7.0,447.56,1.0,0.63,13.6,42.8,0.98,0.63,65.62,2.63,1.37,24.16,2.26,4.84,1.0,0.63,0.67,0.0,38.76,0.93,0.0,2.89,1
0.29,4.82,1.29,0.0,0.0,6.29,214.16,1.0,0.29,6.17,19.09,3.46,1.0,27.31,0.88,1.0,10.57,0.88,2.55,1.0,1.0,0.94,0.0,21.27,0.86,0.0,1.17,1
0.0,2.27,1.0,0.0,0.0,8.32,52.16,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.21,1.21,1.06,0.21,4.65,1.21,0.79,0.79,0.0,6.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.23,0.23,5.38,51.83,1.0,0.0,0.77,4.77,1.31,0.0,37.72,2.23,1.54,3.08,1.0,1.9,0.77,0.23,0.33,0.0,6.0,0.94,0.0,0.77,0
0.86,0.86,1.0,2.58,17.2,1.54,55.14,1.0,0.86,19.91,70.78,0.21,0.42,84.26,1.14,1.72,4.7,1.86,1.87,0.14,1.14,0.32,0.0,6.0,0.98,0.0,1.14,0
0.0,4.16,1.0,0.0,0.0,18.71,104.67,1.0,0.0,0.0,0.0,6.4,1.57,0.0,1.0,3.14,3.29,1.0,9.02,2.0,0.0,0.0,0.0,6.0,0.94,0.0,0.86,0
0.01,2.06,1.01,0.0,0.0,19.93,65.12,1.0,0.01,0.11,0.33,6.86,1.99,0.47,1.01,3.98,2.17,1.01,2.02,1.99,0.01,0.0,0.0,6.26,0.93,0.0,0.02,0
2.26,0.0,1.0,1.0,0.75,5.75,160.4,1.0,0.25,0.25,20.51,0.59,1.51,34.74,4.26,0.0,4.47,1.0,3.09,0.75,1.75,0.61,0.0,95.77,0.8,0.0,1.0,1
1.0,1.0,1.79,1.43,4.29,7.07,110.0,1.0,1.79,7.29,21.51,0.5,0.79,66.57,3.36,0.43,11.86,2.0,6.17,0.0,1.0,1.1,0.0,9.14,0.97,0.0,2.57,1
2.35,0.78,1.0,0.0,0.0,10.42,99.56,1.0,0.0,2.57,3.22,0.63,4.14,66.48,1.0,0.22,17.91,2.0,4.03,0.0,0.78,2.01,0.0,6.0,0.97,0.0,0.78,0
0.37,0.37,1.0,1.11,7.42,1.26,38.02,1.0,1.0,8.54,31.7,0.48,0.63,36.38,1.63,2.0,5.89,1.37,2.83,0.63,0.37,1.19,0.0,6.0,0.96,0.0,0.37,0
0.56,0.56,1.56,0.56,0.0,7.24,104.35,1.0,1.12,4.76,7.2,0.78,0.56,64.15,2.68,0.0,9.17,2.0,5.46,0.0,0.56,1.06,0.0,8.24,0.97,0.0,2.12,1
7.94,0.78,1.0,4.05,8.55,4.73,50.38,1.0,0.0,0.0,0.61,0.64,5.27,75.58,1.39,0.39,3.95,1.0,4.4,1.61,1.61,1.98,0.0,206.23,0.69,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,2.4,32.21,1.0,0.0,1.2,3.0,0.57,0.6,17.62,2.8,0.0,5.0,1.0,16.39,15.59,2.2,0.75,0.6,6.0,0.92,0.0,1.0,0
0.11,0.89,1.0,0.0,0.0,0.34,64.46,1.0,0.57,1.59,2.62,1.54,1.77,10.59,1.89,0.0,5.67,1.57,2.93,2.66,4.43,0.92,0.89,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,6.88,0.0,5.0,123.08,1.0,0.16,0.16,13.12,2.54,0.0,96.8,0.32,0.84,3.96,0.16,2.22,0.84,0.16,0.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,3.09,0.0,7.24,101.8,1.0,1.24,0.62,10.1,0.8,0.0,42.68,3.0,0.0,12.0,1.0,2.88,1.0,1.0,0.76,0.0,138.79,0.85,0.0,0.62,1
0.0,0.23,1.0,0.0,0.0,9.83,76.17,1.0,0.0,0.77,6.22,0.71,2.3,0.0,2.23,0.0,9.7,1.0,9.3,1.0,1.77,1.25,0.0,82.71,0.91,0.0,1.53,1
1.89,1.0,1.56,0.56,0.0,10.78,122.78,1.0,1.11,3.0,4.11,0.59,2.78,63.78,2.67,0.0,17.56,2.0,6.48,0.0,1.0,1.89,0.0,8.22,0.98,0.0,2.11,1
0.79,1.21,1.79,0.79,0.0,11.26,112.04,1.0,1.59,2.38,3.97,1.89,1.21,46.07,3.38,0.82,11.53,1.79,6.59,0.41,0.79,1.08,0.0,9.18,0.96,0.0,2.38,1
0.71,10.53,1.71,0.0,0.0,10.75,497.24,1.0,0.71,14.93,46.23,2.49,1.29,66.14,2.42,1.87,26.18,2.42,5.04,1.29,0.71,0.57,0.0,42.98,0.92,0.0,2.84,1
0.0,0.97,1.0,0.0,0.0,5.82,138.26,1.0,0.0,0.0,19.44,0.68,0.03,0.0,2.97,0.0,11.74,1.0,2.85,1.74,1.06,0.78,0.03,323.38,0.77,0.0,0.03,1
0.95,0.0,0.27,106.52,0.0,0.95,47.1,1.0,0.0,0.95,0.54,0.35,0.27,10.97,0.14,0.0,0.14,0.14,0.75,0.27,0.14,0.15,0.0,6.0,0.92,0.0,1.0,0
6.68,0.0,1.95,13.35,0.0,6.72,113.69,1.0,0.0,6.72,4.0,0.74,1.95,79.56,1.0,0.05,1.09,1.05,5.33,1.91,0.95,1.03,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,0.7,35.87,0.0,7.74,52.89,1.0,0.0,0.0,2.81,1.26,0.7,0.0,0.7,0.0,3.52,1.41,1.76,0.7,0.7,0.0,0.0,6.0,0.71,0.0,0.3,0
11.61,0.43,1.0,6.0,12.82,2.0,69.64,1.21,0.32,0.96,4.0,0.15,7.14,63.43,1.21,0.43,2.86,1.11,8.95,1.89,1.89,2.95,0.0,313.32,0.56,0.0,1.11,0
0.0,1.42,1.0,1.0,0.29,6.37,33.57,1.0,0.0,0.0,1.17,1.3,0.71,100.0,2.29,0.71,4.95,1.0,0.78,0.71,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.35,0.0,5.0,122.21,1.0,0.09,0.09,12.65,2.65,0.0,98.14,0.19,0.91,3.56,0.09,2.3,0.91,0.09,0.02,0.0,6.0,0.97,0.0,1.0,0
4.11,0.0,1.59,8.22,0.0,6.17,89.1,1.0,0.0,4.11,4.41,0.79,1.17,47.56,1.83,0.0,1.83,1.0,4.49,1.17,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.87,0.87,1.0,2.62,17.46,0.51,54.11,1.0,0.87,20.46,72.34,0.18,0.0,92.53,1.25,1.87,3.87,1.87,0.98,0.0,1.13,0.13,0.0,6.0,0.99,0.0,1.0,0
0.0,1.51,1.0,0.51,0.0,7.54,89.58,1.0,0.0,0.0,9.72,1.1,0.51,51.39,2.49,0.51,9.43,1.0,1.56,1.0,1.0,0.37,0.0,164.96,0.85,0.0,0.0,1
0.48,0.48,1.0,0.0,0.48,4.04,85.65,1.0,0.0,4.13,8.57,1.18,0.0,85.38,1.0,0.0,3.0,2.0,2.05,0.0,0.96,0.61,0.0,18.43,0.89,0.0,0.52,0
0.87,0.0,1.0,0.0,0.87,2.62,26.37,1.0,0.0,0.0,1.0,0.82,1.87,0.0,2.87,0.0,12.62,1.0,4.58,4.14,2.13,1.7,0.13,71.58,0.99,0.0,0.13,1
0.0,0.88,1.0,0.12,0.0,0.61,64.61,1.0,0.12,0.12,2.31,1.6,1.76,9.74,2.0,0.0,1.97,1.0,2.78,2.63,4.51,0.91,0.88,6.0,0.94,0.0,0.12,0
7.19,0.0,1.0,3.1,7.71,2.48,42.97,1.0,0.0,0.0,1.0,0.48,5.1,30.97,1.97,0.0,7.81,1.0,4.12,1.52,2.0,2.55,0.0,211.59,0.76,0.0,0.52,1
0.0,0.0,1.0,0.75,0.0,4.75,112.17,1.0,0.75,1.51,15.7,0.99,0.0,73.65,2.25,0.25,7.48,1.0,2.33,0.0,1.25,0.17,0.0,6.0,0.98,0.0,1.0,0
2.33,1.22,1.0,0.22,0.0,12.11,102.17,1.0,0.0,2.33,2.33,0.78,4.11,77.46,1.22,0.22,18.66,1.78,4.0,0.22,1.0,1.99,0.0,6.0,0.97,0.0,0.78,0
1.27,0.42,1.0,0.0,0.0,8.96,84.19,1.0,0.0,3.0,4.73,0.72,2.11,55.4,2.73,0.0,13.91,1.42,3.21,0.0,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
5.25,0.0,1.71,9.92,0.0,5.83,123.83,1.0,1.46,9.04,9.54,0.68,1.42,84.5,1.0,0.0,12.95,2.46,4.61,1.42,0.71,0.85,0.0,6.0,0.98,0.0,1.58,0
0.77,0.77,1.0,2.32,15.47,1.13,52.73,1.0,0.77,17.79,64.32,0.34,0.0,75.79,1.68,1.55,4.45,1.77,0.28,0.0,1.0,0.23,0.0,13.48,0.91,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.56,28.23,1.0,0.0,0.86,4.14,0.84,0.86,42.97,1.28,0.86,3.0,1.86,1.28,0.0,0.14,0.0,0.0,6.0,0.93,0.0,0.14,0
0.41,2.36,1.0,3.54,1.77,2.41,159.82,2.18,3.82,11.05,26.54,0.58,0.0,92.41,2.18,2.36,23.13,3.64,17.93,0.59,0.59,0.38,0.0,85.61,0.83,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,5.29,39.71,1.0,0.63,0.0,2.73,1.04,1.0,0.0,1.63,1.27,6.27,1.37,3.66,1.0,0.37,1.14,0.0,6.0,0.82,0.0,0.0,0
0.0,0.57,0.57,51.93,0.0,3.42,96.51,1.0,0.0,0.0,11.42,0.52,0.0,0.0,1.71,0.0,6.85,0.57,1.22,0.57,0.57,0.44,0.0,192.65,0.83,0.0,0.43,1
0.7,0.7,1.0,2.09,13.95,1.21,52.88,1.0,0.7,16.95,59.02,0.26,0.0,85.0,1.6,1.7,3.7,1.7,1.92,0.0,1.3,0.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.18,1.0,6.55,0.0,12.77,111.78,1.0,0.0,0.0,9.83,3.88,0.0,81.92,0.0,1.36,2.64,0.0,3.06,1.9,0.18,0.0,0.0,6.0,0.96,0.0,0.82,0
0.0,3.63,1.0,0.48,0.0,11.23,148.02,1.0,0.48,0.48,9.13,3.53,0.52,38.46,1.48,1.04,6.92,1.0,10.07,1.04,0.48,0.11,0.0,6.0,0.97,0.0,1.52,0
1.64,1.53,1.23,3.28,0.0,16.95,75.13,1.0,0.0,1.64,0.94,5.45,2.0,18.99,1.0,3.06,1.77,1.0,2.83,2.0,0.23,0.25,0.0,6.0,0.94,0.0,0.23,0
1.0,4.01,1.0,0.0,0.0,2.0,38.43,1.0,0.0,1.01,2.04,0.66,0.0,28.04,2.0,0.0,1.02,1.0,2.86,0.0,2.0,0.78,0.0,6.04,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,48.08,1.0,0.0,2.99,5.99,0.56,0.0,54.8,2.99,1.01,3.01,1.0,5.65,0.01,1.99,0.0,0.0,6.0,0.96,0.0,1.0,0
6.36,0.09,1.91,12.72,0.0,6.91,109.33,1.0,0.0,6.36,3.63,1.09,1.91,73.6,0.91,0.09,0.91,0.91,5.13,1.91,1.0,1.07,0.0,6.0,0.97,0.0,0.91,0
1.0,13.93,1.99,0.0,0.01,6.98,670.69,1.0,0.99,20.89,64.67,0.71,0.99,93.04,2.99,0.99,35.81,2.99,6.24,0.99,1.01,0.81,0.0,57.85,0.91,0.0,3.98,1
0.0,2.09,1.0,2.19,1.09,4.54,78.39,1.73,1.09,3.28,10.57,3.15,0.64,33.53,1.09,2.09,3.64,0.73,11.12,1.0,1.0,0.8,0.0,55.2,0.8,0.0,0.73,1
0.0,0.0,1.0,1.11,0.0,5.67,52.11,1.0,0.44,0.22,4.0,1.02,0.0,15.33,3.78,0.0,7.33,1.0,0.94,0.22,1.0,0.56,0.0,34.56,0.7,0.0,0.22,1
1.74,0.58,1.0,0.0,0.0,10.47,95.55,1.0,0.0,2.16,3.84,0.94,2.89,49.08,1.42,0.84,14.41,1.58,3.82,0.42,0.58,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.55,0.55,2.73,74.39,1.0,0.0,0.0,11.28,0.78,0.0,54.52,3.0,0.0,5.46,1.0,1.11,0.45,1.0,0.35,0.0,154.72,0.83,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,6.2,126.06,1.0,0.0,0.2,17.01,0.84,0.0,3.79,2.8,0.4,10.41,1.0,2.19,1.0,0.8,0.7,0.0,267.86,0.8,0.0,0.2,1
0.0,0.0,1.0,4.15,0.0,6.1,151.77,1.0,0.0,2.75,14.75,1.79,0.55,88.46,1.1,0.45,9.04,2.2,3.8,0.45,0.0,0.29,0.0,42.81,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.53,31.67,1.0,0.0,0.0,6.48,0.56,0.0,0.0,2.51,0.0,1.52,1.0,3.62,0.0,1.0,0.35,0.0,6.0,0.94,0.0,0.51,0
0.18,0.0,1.0,0.0,0.0,4.64,88.66,1.0,0.89,8.24,12.31,0.93,0.0,75.73,1.0,0.0,9.93,2.71,2.47,0.0,0.0,0.6,0.0,6.0,0.97,0.0,1.36,0
1.63,0.0,1.0,0.31,1.0,3.94,72.17,1.0,0.0,0.0,7.27,0.74,2.0,6.27,3.63,0.0,10.55,1.0,2.19,1.0,2.0,1.47,0.0,94.78,0.92,0.0,0.31,1
5.7,0.0,1.0,2.63,6.14,7.05,56.44,1.0,0.0,0.56,1.56,0.44,5.19,26.31,1.56,0.0,5.93,1.0,9.34,1.44,2.0,2.21,0.0,149.84,0.77,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,3.71,41.61,1.0,0.0,1.86,6.76,0.61,0.0,27.23,3.24,0.0,4.95,1.0,2.86,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.62,0
0.0,5.85,1.0,0.0,0.0,13.73,140.63,1.0,0.0,0.0,0.0,4.97,1.19,0.0,1.19,1.62,4.23,1.0,15.35,2.19,0.96,0.19,0.19,6.0,0.96,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,6.66,60.4,1.0,0.0,1.23,5.11,1.34,0.0,23.11,2.11,1.89,3.89,1.0,2.77,0.89,0.23,0.38,0.0,6.0,0.95,0.0,1.0,0
0.67,0.67,1.67,0.67,0.0,5.99,88.21,1.0,1.33,2.0,6.0,0.48,0.67,38.6,3.33,0.0,9.32,1.67,6.6,0.0,1.0,1.14,0.0,8.66,0.96,0.0,2.0,1
0.0,0.18,1.0,0.0,0.0,5.73,60.73,1.0,0.0,0.82,4.1,1.48,0.36,15.56,2.0,1.64,3.46,1.0,2.51,1.36,0.9,0.53,0.18,6.0,0.95,0.0,0.82,0
0.29,0.96,1.04,0.59,0.0,6.04,141.0,1.0,0.0,0.29,19.33,0.69,0.08,3.39,2.92,0.0,11.54,1.0,2.29,1.04,1.0,0.78,0.0,319.32,0.78,0.0,0.04,1
0.51,0.0,1.0,0.0,0.0,1.53,77.89,1.0,2.56,7.16,15.67,0.4,0.0,47.55,1.49,0.0,21.47,3.56,3.28,0.0,0.49,0.49,0.0,6.0,0.95,0.0,1.53,0
5.8,0.0,1.66,32.35,0.0,5.8,103.93,1.0,0.0,5.8,3.31,0.66,1.66,67.11,0.83,0.0,0.83,0.83,4.59,1.66,0.83,0.89,0.0,6.0,0.97,0.0,1.0,0
0.71,0.71,1.0,1.46,0.71,4.46,89.04,1.0,0.58,1.0,6.12,1.21,0.0,90.95,1.58,0.0,5.63,1.71,2.07,0.29,1.71,0.61,0.0,28.21,0.83,0.0,0.29,1
0.12,1.62,1.12,0.0,0.0,10.54,127.4,1.0,0.12,3.31,9.28,0.71,2.77,10.74,2.12,0.12,12.12,1.23,10.9,1.0,1.88,1.33,0.0,12.01,0.95,0.0,2.23,1
0.0,0.89,1.0,0.0,0.0,0.6,31.09,1.0,0.6,1.79,8.3,0.3,0.0,23.84,2.0,0.3,3.87,1.0,4.67,0.0,0.7,0.7,0.0,14.34,0.85,0.0,0.3,1
0.0,0.76,1.0,0.0,0.0,6.0,121.51,1.0,0.0,0.73,16.58,0.72,0.0,10.73,3.24,0.0,11.02,1.0,2.11,0.76,1.0,0.67,0.0,253.23,0.81,0.0,0.24,1
1.0,8.84,1.63,0.0,0.0,5.52,476.29,1.0,2.48,18.42,49.51,0.65,0.63,93.0,2.26,0.63,38.21,4.11,4.82,0.63,0.63,0.62,0.0,38.82,0.93,0.0,3.63,1
0.9,0.9,1.0,0.52,0.9,3.52,92.22,1.0,0.21,1.0,6.69,1.31,0.0,96.76,1.21,0.0,3.94,1.9,1.74,0.1,1.9,0.57,0.0,30.64,0.82,0.0,0.1,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
0.34,0.0,1.0,0.16,0.37,3.95,48.24,1.0,0.0,2.92,5.87,0.55,0.21,55.13,2.95,0.97,2.97,1.0,5.69,0.05,2.0,0.09,0.0,14.66,0.95,0.0,1.0,0
0.59,2.22,1.0,2.43,1.81,2.59,126.85,1.81,1.22,4.24,15.92,1.06,0.0,96.76,1.81,1.62,5.84,2.0,12.59,0.41,1.59,0.51,0.0,76.2,0.77,0.0,0.81,1
0.83,1.0,1.0,0.0,0.0,7.94,135.9,1.0,0.0,0.83,15.29,0.66,1.39,19.68,2.45,0.0,14.77,1.28,2.9,0.72,1.0,1.26,0.0,242.34,0.83,0.0,0.28,1
0.14,0.14,1.0,0.0,0.14,4.72,51.96,1.0,0.0,0.14,4.43,1.11,0.0,14.2,3.57,0.0,5.57,1.14,0.44,0.0,1.14,0.51,0.0,38.01,0.67,0.0,0.0,1
0.29,0.0,1.0,0.0,0.0,2.29,59.86,1.0,2.16,4.05,8.08,0.64,0.71,26.94,1.71,1.42,17.14,2.45,3.76,0.71,0.0,1.36,0.0,6.0,0.94,0.0,0.87,0
1.21,0.91,1.0,0.56,1.31,0.19,55.19,1.0,0.0,0.0,0.09,1.52,2.56,5.6,1.91,0.0,1.09,1.0,3.33,2.91,4.72,1.21,0.91,36.64,0.9,0.0,0.09,1
0.25,5.0,1.25,0.0,0.0,16.75,215.0,1.0,0.25,5.25,16.25,5.35,1.75,23.25,1.5,3.25,10.5,1.5,3.07,1.75,0.25,0.2,0.0,19.0,0.93,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,26.74,1.0,0.0,0.0,5.65,0.67,0.59,0.0,2.0,0.0,0.29,1.0,3.88,0.88,2.17,0.79,0.29,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,46.86,1.0,0.0,0.0,5.17,1.26,0.71,0.0,1.29,0.0,3.54,1.71,3.01,0.71,1.0,0.2,0.0,6.0,0.72,0.0,0.0,0
0.29,0.0,1.04,0.58,0.0,10.83,62.39,1.0,0.0,0.29,4.0,1.63,1.04,3.34,1.0,0.0,4.83,1.96,2.63,1.04,1.0,0.04,0.0,6.0,0.64,0.0,0.04,0
0.0,1.17,1.0,0.0,0.0,0.78,35.99,1.0,0.78,2.33,8.39,0.32,0.0,31.09,2.0,0.39,5.05,1.0,4.79,0.0,0.61,0.7,0.0,16.88,0.83,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,11.0,59.87,1.0,0.0,0.03,3.93,1.64,1.07,0.0,1.03,0.0,5.13,1.97,2.8,1.0,1.03,0.05,0.0,6.0,0.64,0.0,0.07,0
0.0,1.16,1.0,0.0,0.0,3.13,56.1,1.0,0.0,0.0,0.0,2.49,2.0,0.0,1.84,0.63,1.16,1.0,2.84,2.84,4.22,0.84,0.84,6.0,0.94,0.0,0.0,0
0.0,1.28,1.0,0.28,0.0,6.84,27.77,1.0,0.0,0.0,0.0,3.72,1.0,28.08,0.56,1.0,1.97,0.28,1.0,1.0,1.0,0.72,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,57.42,1.0,0.0,2.42,4.84,0.8,0.87,31.24,3.42,0.0,8.29,1.0,4.76,0.29,1.29,0.67,0.0,6.0,0.95,0.0,1.29,0
1.0,10.3,1.72,0.85,5.69,5.01,497.86,1.0,1.0,21.57,69.84,0.54,0.72,94.42,2.43,1.28,26.89,2.72,4.57,0.72,1.0,0.62,0.0,43.2,0.94,0.0,3.15,1
1.31,0.0,1.0,0.44,0.44,5.44,99.11,1.0,0.0,0.0,11.42,0.79,0.87,8.73,4.44,0.0,4.69,1.0,1.76,0.44,1.44,0.6,0.0,76.53,0.68,0.0,0.44,1
0.24,1.0,1.0,0.0,0.0,1.04,60.21,1.0,0.0,0.24,0.24,1.58,2.24,5.7,1.92,0.0,2.68,1.08,3.15,2.76,4.68,1.12,0.92,6.0,0.94,0.0,0.08,0
1.49,0.0,1.0,0.5,0.5,5.5,123.05,1.0,0.0,3.53,15.45,0.72,0.99,46.25,2.98,0.0,3.0,1.5,3.1,0.5,0.99,0.7,0.0,64.92,0.85,0.0,1.0,1
0.0,2.41,1.0,0.0,0.0,2.59,64.26,1.0,1.6,4.81,8.01,0.56,0.0,64.19,2.4,0.8,11.62,1.0,4.58,0.0,0.2,0.65,0.0,34.99,0.66,0.0,0.8,0
0.0,0.0,1.0,6.24,0.0,4.12,99.9,1.0,0.0,0.22,10.24,2.37,0.22,89.01,0.22,1.0,3.0,0.44,2.11,0.78,0.0,0.0,0.0,6.0,0.96,0.0,0.78,0
10.15,0.0,1.0,4.57,10.91,2.24,50.1,1.0,0.0,0.0,1.0,0.29,6.57,45.73,1.48,0.0,4.85,1.0,5.37,1.76,2.0,2.91,0.0,273.84,0.65,0.0,0.76,1
0.08,1.14,1.08,0.0,0.0,6.08,108.03,1.0,0.08,4.46,10.79,0.82,0.08,47.98,3.92,0.08,10.27,1.16,2.35,0.08,1.0,0.41,0.0,10.22,0.95,0.0,1.24,1
