CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,7.37,6.13,2.89,61.4,1.0,0.0,2.65,7.48,0.71,0.0,92.17,1.59,0.59,0.83,1.0,2.02,0.41,1.0,0.65,0.0,6.0,0.93,0.0,0.83,0
0.0,0.0,0.34,0.0,0.0,7.44,43.34,1.0,0.34,29.11,0.68,0.86,1.01,0.0,1.01,0.0,3.38,0.34,1.24,0.0,0.34,0.0,0.0,7.69,0.93,0.0,0.68,0
0.41,0.59,1.0,0.0,0.41,2.05,33.55,1.0,0.82,1.64,0.41,0.8,0.82,35.71,3.95,0.41,4.05,1.41,9.97,9.25,1.18,0.62,0.0,12.05,0.87,0.0,0.41,1
0.0,1.0,1.0,0.0,0.5,3.5,146.89,1.0,0.0,6.99,13.49,1.24,0.5,43.46,1.5,1.5,10.99,1.0,3.98,0.5,1.0,0.46,0.0,6.0,0.93,0.0,0.5,0
1.16,0.0,1.0,1.74,1.0,0.84,24.26,1.0,0.42,12.79,4.49,0.59,3.42,45.34,2.0,0.0,1.16,1.0,3.68,0.0,2.68,0.74,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,0.14,0.0,0.0,3.02,29.47,1.0,0.14,37.96,0.27,0.61,0.41,0.0,0.41,0.0,1.37,0.14,0.5,0.0,0.14,0.0,0.0,6.69,0.93,0.0,0.27,0
0.72,0.0,1.0,0.72,0.72,4.0,89.48,1.0,0.0,3.85,10.28,1.06,0.57,62.72,1.0,0.0,3.98,3.0,2.63,0.28,1.0,0.46,0.0,6.0,0.84,0.0,1.0,0
1.83,0.0,1.0,2.74,0.91,0.35,31.02,1.0,0.0,20.62,7.35,0.2,2.91,76.62,1.91,0.0,2.6,1.17,4.77,0.09,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
0.04,0.0,1.0,0.0,0.09,0.18,15.58,1.0,0.0,0.0,5.78,1.32,0.22,0.0,0.04,0.96,2.0,0.04,1.09,1.04,0.13,0.08,0.04,6.0,0.56,0.0,0.04,0
0.15,0.9,1.0,1.7,1.7,3.29,103.05,1.0,0.3,1.9,6.64,0.77,0.3,92.55,2.45,1.15,4.93,1.0,1.32,0.0,1.0,0.15,0.0,17.21,0.85,0.0,0.3,1
0.25,0.0,1.13,0.25,2.78,2.25,35.39,1.0,0.87,0.0,2.65,1.15,3.75,10.28,1.87,0.0,0.25,1.0,3.69,0.13,4.49,0.82,0.0,6.0,0.92,0.0,0.25,0
0.0,4.73,1.0,11.46,6.26,0.95,31.72,1.0,0.0,0.53,3.11,0.42,0.47,88.27,1.53,0.53,1.42,1.0,3.48,0.47,1.47,0.84,0.0,6.0,0.94,0.0,0.47,0
1.29,4.27,1.0,0.86,0.29,15.66,424.51,1.0,1.42,11.32,13.41,1.12,2.29,86.54,4.14,1.42,24.07,1.0,4.46,0.0,1.0,0.92,0.0,59.39,0.7,0.0,1.71,1
0.42,0.58,1.0,8.64,5.06,3.53,92.93,1.0,1.16,2.69,8.11,1.13,0.0,92.16,1.0,8.67,4.89,1.0,5.63,0.42,1.0,0.87,0.0,6.0,0.96,0.0,1.42,0
1.64,0.21,1.0,0.0,0.0,2.92,73.66,1.0,0.21,4.21,4.36,1.1,0.64,59.55,1.43,0.0,5.55,1.0,2.19,0.0,0.79,1.0,0.0,6.0,0.96,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,44.71,1.0,0.85,0.0,8.89,0.5,0.0,0.0,5.85,0.0,3.15,1.0,9.26,1.71,2.0,0.01,0.0,48.09,0.87,0.0,0.85,1
0.58,0.0,1.0,0.0,0.58,3.73,95.68,1.0,1.15,2.31,23.82,0.98,1.15,50.23,2.69,0.58,5.73,1.58,2.43,0.58,0.85,0.89,0.0,132.91,0.75,0.0,0.58,1
4.65,0.0,1.0,10.86,1.55,3.55,136.17,1.0,0.0,3.1,20.88,0.79,0.78,68.24,1.9,0.0,2.45,1.78,4.0,0.78,1.22,0.5,0.0,70.68,0.89,0.0,1.55,1
1.07,0.0,1.0,0.54,0.72,19.13,140.24,1.18,1.54,0.54,9.34,1.49,3.0,13.08,3.18,0.0,8.21,1.18,3.59,0.0,1.0,0.1,0.0,373.05,0.9,0.0,1.64,1
0.0,1.56,1.56,0.0,0.56,8.94,83.1,1.0,0.84,0.72,1.44,1.55,0.28,0.0,2.0,4.19,6.43,1.0,2.53,1.12,1.0,0.94,0.0,81.47,0.89,0.0,0.84,1
0.78,0.22,1.0,11.7,9.58,7.0,155.58,1.0,0.0,6.76,14.08,0.81,0.22,90.12,1.0,0.66,6.4,1.0,4.53,1.0,1.0,1.43,0.0,6.0,0.97,0.0,1.78,0
0.0,0.37,1.0,0.0,0.0,1.26,105.74,1.0,0.0,0.37,35.47,1.05,0.0,0.0,3.89,0.0,2.53,1.0,1.5,0.0,1.63,0.03,0.0,187.89,0.68,0.0,0.0,1
0.5,0.5,1.0,0.0,1.0,1.99,40.55,1.0,0.0,4.02,1.0,0.8,2.49,0.0,1.0,0.0,1.0,1.0,6.01,5.51,5.51,0.87,0.5,6.0,0.87,0.0,0.5,0
0.17,0.83,1.0,0.0,0.17,0.84,28.02,1.0,0.33,1.5,1.83,1.56,0.33,14.56,1.83,0.17,1.17,1.17,1.02,0.17,0.83,0.25,0.0,7.51,0.88,0.0,0.17,0
1.62,1.51,1.62,1.25,9.34,4.0,82.64,1.0,0.0,0.38,9.85,0.61,1.25,64.4,1.38,0.0,1.62,1.0,10.53,0.62,1.38,1.1,0.0,6.0,0.97,0.0,1.62,0
0.66,0.34,1.0,9.85,7.88,6.31,105.49,1.0,0.0,3.97,9.28,1.13,0.0,79.32,1.34,0.69,2.69,1.34,3.2,0.66,1.0,1.15,0.0,6.0,0.96,0.0,1.31,0
1.0,4.01,1.0,0.0,0.33,16.36,409.93,1.0,2.0,6.01,11.03,1.41,2.0,89.01,3.67,1.67,24.38,1.33,3.77,0.33,0.67,1.17,0.0,59.11,0.68,0.0,1.67,1
2.33,0.44,1.0,0.0,0.0,5.0,94.87,1.0,0.44,4.44,3.67,0.92,1.33,65.55,1.89,0.0,11.55,1.0,2.76,0.0,0.56,1.26,0.0,6.0,0.97,0.0,0.44,0
1.0,1.99,1.0,0.67,0.67,9.97,247.58,1.0,0.66,4.33,11.99,1.26,0.66,71.96,2.33,0.66,12.29,2.34,2.94,0.0,1.0,0.54,0.0,30.89,0.72,0.0,1.33,1
3.72,0.54,1.0,7.25,0.46,4.72,157.47,1.0,1.07,0.54,11.58,0.92,0.93,92.54,2.39,8.03,4.21,1.0,6.7,0.46,1.0,0.63,0.0,469.02,0.98,0.0,0.54,1
3.28,1.0,1.0,0.0,0.0,8.2,129.29,1.0,0.82,5.54,1.82,0.62,2.46,65.62,2.64,0.0,21.33,1.0,5.0,1.62,1.44,1.56,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.14,3.71,103.16,1.0,0.14,5.14,9.57,0.94,2.29,53.16,1.14,0.0,7.72,2.71,3.33,0.86,1.57,0.83,0.0,6.0,0.97,0.0,0.86,0
0.61,2.31,1.0,9.6,7.37,14.71,212.88,1.39,0.39,5.0,8.69,0.66,6.17,72.87,1.39,0.0,8.17,1.0,5.36,0.61,1.0,1.38,0.0,6.0,0.98,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,2.51,47.61,1.0,0.0,1.5,4.01,1.7,0.0,28.62,2.0,1.0,2.01,1.5,1.41,0.0,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
0.62,0.0,0.62,0.0,0.0,0.62,42.2,1.0,0.0,2.48,3.1,3.7,0.0,33.45,0.62,0.38,0.0,0.62,1.03,0.0,0.62,0.46,0.0,6.0,0.9,0.0,0.0,0
0.0,2.68,2.79,0.0,2.11,28.74,215.49,1.0,2.68,0.0,0.32,1.22,1.11,0.0,1.89,13.42,20.58,1.0,7.02,3.58,0.89,3.21,0.0,247.6,0.92,0.0,2.68,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.46,0.54,1.0,0.0,0.54,4.21,170.26,1.0,0.0,8.82,15.71,1.03,0.54,71.68,1.0,1.61,11.79,1.0,4.69,0.54,1.0,0.85,0.0,6.0,0.97,0.0,0.54,0
0.0,0.13,0.13,0.0,0.0,0.77,38.19,1.0,0.0,0.0,2.55,6.78,0.0,0.0,0.38,0.87,1.53,0.13,0.27,0.13,0.13,0.1,0.0,47.73,0.82,0.0,0.0,1
5.39,0.0,1.0,7.41,0.67,13.24,202.15,1.0,0.33,0.0,12.78,0.83,2.33,61.96,3.67,0.0,3.94,1.0,5.47,0.67,1.0,0.63,0.0,678.44,0.98,0.0,0.65,1
7.3,0.35,1.0,9.71,0.88,7.94,230.85,1.0,1.17,1.06,18.59,0.38,1.77,91.65,3.65,0.12,2.17,1.0,7.76,1.0,0.88,0.88,0.0,885.92,0.99,0.0,0.23,1
0.39,2.34,1.0,1.22,1.22,8.59,240.06,1.0,0.78,3.34,9.29,0.98,0.78,91.83,3.17,1.39,12.88,1.0,2.16,0.0,1.0,0.39,0.0,35.27,0.78,0.0,0.78,1
0.0,0.0,1.0,0.0,0.03,3.94,113.47,1.0,0.03,5.83,10.72,0.9,2.06,60.26,1.03,0.0,8.75,2.94,3.5,0.97,1.11,0.84,0.0,6.0,0.98,0.0,0.97,0
0.0,1.3,1.87,0.0,0.87,13.89,111.82,1.0,1.3,0.0,3.39,1.34,0.43,0.0,0.87,7.08,11.12,0.43,3.75,2.3,0.43,1.47,0.0,123.23,0.71,0.0,1.3,0
2.03,1.98,2.32,1.02,2.68,23.2,284.39,1.34,3.34,1.02,14.56,1.03,1.68,24.72,2.68,9.92,15.21,1.34,5.95,2.65,1.0,2.42,0.0,870.58,0.87,0.0,1.98,1
0.87,0.13,1.87,7.5,0.0,22.85,142.67,1.0,1.13,5.37,2.5,0.76,10.49,67.65,1.87,1.89,8.75,1.0,10.28,2.62,1.87,2.23,0.0,6.87,0.98,0.0,1.87,1
0.53,0.91,1.0,0.26,0.35,0.53,51.33,1.09,0.35,0.26,3.79,0.52,0.26,6.44,5.82,0.0,1.82,1.09,13.96,13.68,1.91,0.05,0.0,188.44,0.85,0.0,0.0,1
3.18,0.47,1.0,1.59,2.12,5.53,232.64,1.53,2.12,2.53,25.62,1.07,1.59,65.48,3.06,0.94,1.88,2.0,2.73,0.0,1.0,0.45,0.0,1080.14,0.83,0.0,0.0,1
0.0,0.2,0.2,0.0,0.13,2.15,37.41,1.0,0.2,0.0,0.0,7.24,0.07,0.0,0.13,1.94,1.54,0.07,0.49,0.27,0.07,0.23,0.0,24.1,0.83,0.0,0.2,1
0.23,0.77,1.23,1.86,0.0,9.88,90.81,1.0,0.23,2.93,5.07,1.51,2.79,58.63,2.0,1.54,5.16,1.77,4.14,0.7,1.23,0.84,0.0,6.23,0.96,0.0,0.46,0
2.0,0.13,2.0,1.87,13.19,3.61,93.28,1.13,0.0,1.68,14.39,0.47,1.87,82.03,1.13,0.0,1.87,1.0,13.72,0.87,1.0,1.35,0.0,6.0,0.98,0.0,1.87,0
1.23,1.85,1.0,0.0,0.0,0.77,80.12,1.0,6.16,5.54,35.3,0.38,0.0,54.79,2.54,0.62,8.31,1.0,12.09,0.62,0.77,0.32,0.0,120.39,0.76,0.0,1.23,1
0.92,0.0,0.92,0.0,0.92,4.61,50.65,1.0,1.84,3.69,0.92,1.69,1.84,80.17,0.92,1.0,6.45,1.84,2.53,0.92,0.0,1.38,0.0,14.29,0.88,0.0,0.92,1
2.12,0.65,1.0,1.06,1.41,7.94,188.8,1.35,1.41,3.65,17.79,1.11,3.0,64.6,2.71,1.29,5.17,1.35,3.35,0.65,1.0,0.57,0.0,722.17,0.82,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,0.0,20.97,1.0,0.0,0.32,0.65,0.89,0.0,0.0,4.7,0.0,1.35,1.0,10.36,10.14,1.68,0.0,0.0,8.7,0.87,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.34,32.51,1.0,0.0,1.45,2.3,1.61,0.45,8.91,2.0,0.3,1.19,1.0,1.07,0.15,1.0,0.08,0.0,6.0,0.87,0.0,0.3,0
0.0,2.89,1.0,0.0,0.0,4.38,111.81,1.0,0.0,1.08,16.23,0.59,0.0,22.1,2.46,0.0,9.3,1.0,2.22,1.27,1.0,0.81,0.0,250.79,0.82,0.0,0.27,1
0.46,0.0,1.0,0.0,0.0,3.37,140.35,1.0,0.0,1.37,34.97,0.69,0.91,23.67,4.09,0.0,11.28,1.0,3.09,0.0,1.54,0.55,0.0,162.92,0.75,0.0,0.46,1
0.0,1.0,1.0,0.0,0.0,6.82,126.92,1.0,0.0,1.1,15.61,0.9,0.82,16.45,2.73,0.55,10.9,1.0,2.49,1.0,1.0,0.71,0.0,243.35,0.8,0.0,0.55,1
0.0,3.78,1.0,8.33,6.03,1.38,32.7,1.0,0.0,0.0,2.24,0.28,1.62,31.41,1.0,0.0,1.14,1.0,5.14,0.38,0.76,1.79,0.0,6.0,0.86,0.0,0.38,0
0.79,0.0,1.0,0.0,0.0,4.79,122.3,1.0,0.0,3.64,11.0,0.72,2.0,54.12,2.58,0.0,17.67,1.42,4.23,0.21,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,3.39,1.0,0.56,0.0,16.12,268.11,1.56,0.56,2.82,26.76,0.55,9.04,24.85,3.31,0.0,11.91,1.0,5.33,0.0,1.44,0.63,0.0,131.31,0.81,0.0,0.0,1
1.21,1.18,1.79,1.82,1.39,12.57,107.44,1.0,1.18,13.36,4.25,0.6,2.21,47.37,2.0,5.89,10.25,1.0,5.85,1.57,1.0,1.77,0.0,112.04,0.96,0.0,1.79,1
0.0,0.28,1.0,0.0,0.0,0.0,17.26,1.0,0.0,0.28,4.87,1.44,0.0,0.0,0.56,0.72,1.44,0.28,0.91,0.72,0.28,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.56,24.67,1.0,0.78,0.0,0.78,0.48,0.0,0.0,6.0,0.0,2.78,1.0,11.5,4.88,2.0,0.0,0.0,6.89,0.91,0.0,0.78,0
0.32,0.0,1.0,0.0,0.0,1.68,34.92,1.0,0.68,1.27,2.27,0.72,0.0,17.2,4.41,0.0,2.04,1.0,7.69,1.36,1.68,0.24,0.0,6.0,0.93,0.0,0.68,0
0.13,0.0,1.0,0.19,0.06,0.0,15.51,1.0,0.0,1.39,6.06,1.28,0.19,4.94,0.13,0.94,2.0,0.06,1.25,0.94,0.06,0.05,0.0,6.0,0.57,0.0,0.06,0
0.85,1.85,1.0,0.0,0.0,0.0,44.91,1.0,4.26,8.43,10.37,0.75,0.0,37.92,1.0,0.43,4.69,1.0,13.0,5.59,4.59,0.21,0.0,8.56,0.83,0.0,0.85,1
0.0,0.16,0.16,0.0,0.11,1.72,30.77,1.0,0.16,0.0,0.0,4.57,0.05,0.0,1.05,0.81,1.24,1.0,0.39,0.21,0.05,0.18,0.0,58.36,0.62,0.0,0.16,1
0.0,1.0,1.0,0.0,0.42,5.85,156.48,1.0,0.0,6.67,14.07,1.37,0.42,69.74,1.58,2.42,11.64,1.58,4.34,0.42,1.0,0.59,0.0,6.0,0.97,0.0,0.42,0
0.0,2.74,2.82,0.18,2.0,29.18,218.58,1.0,2.74,0.09,0.44,1.26,0.91,8.21,2.0,13.76,20.97,1.0,6.76,3.65,1.0,3.08,0.0,252.17,0.93,0.0,2.74,1
0.62,0.38,1.0,0.62,0.62,4.76,102.95,1.0,0.0,1.86,13.8,0.96,0.0,39.05,1.76,0.0,5.8,2.24,2.22,0.38,1.0,0.48,0.0,130.33,0.78,0.0,0.62,1
0.93,0.07,1.0,0.93,1.0,4.22,93.2,1.0,0.0,3.74,11.11,1.11,0.07,64.78,1.0,0.22,3.48,2.85,2.65,0.07,1.0,0.35,0.0,6.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.91,41.0,1.0,0.0,0.85,4.72,1.5,0.0,0.0,2.15,0.0,1.81,1.0,0.89,0.15,1.0,0.12,0.0,55.45,0.86,0.0,0.0,1
0.19,0.81,1.0,2.8,2.24,1.31,39.21,1.0,0.0,0.93,2.05,0.58,0.0,16.97,5.07,0.0,2.0,1.0,12.9,12.39,1.81,0.29,0.0,9.25,0.88,0.0,0.37,1
0.69,0.0,1.69,5.49,0.0,18.48,113.21,1.0,1.0,4.12,1.69,0.61,8.24,43.95,3.25,0.0,7.12,1.0,10.67,2.69,2.0,1.72,0.0,6.69,0.96,0.0,1.69,1
0.54,0.0,1.0,0.81,0.27,0.0,17.16,1.0,0.0,5.95,6.27,1.03,0.81,21.09,0.54,0.73,2.0,0.27,2.05,0.73,0.27,0.2,0.0,6.0,0.66,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,5.26,90.11,1.0,0.0,1.48,9.62,1.48,0.0,42.26,2.26,1.48,6.07,1.74,2.14,0.26,1.0,0.45,0.0,90.58,0.9,0.0,0.0,1
0.0,0.73,0.73,0.0,0.0,0.0,19.73,1.0,0.0,0.0,0.0,1.66,0.0,0.0,4.67,0.0,1.47,1.0,11.0,11.0,1.47,0.0,0.0,19.6,0.79,0.0,0.0,1
0.0,0.78,1.0,0.0,0.0,7.48,73.73,1.0,0.22,3.13,3.35,1.25,2.35,46.95,2.87,1.57,6.91,1.0,4.94,1.22,1.22,0.45,0.0,6.0,0.88,0.0,1.78,0
1.0,0.0,1.0,0.0,1.77,4.12,39.16,1.0,0.0,0.35,2.16,0.44,4.65,6.05,1.23,0.0,4.09,1.0,3.16,1.77,2.77,1.68,0.88,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.23,0.62,1.62,0.62,1.77,1.0,38.79,1.62,0.0,8.01,11.63,0.21,1.38,54.84,1.62,0.0,0.62,1.0,3.51,0.0,0.62,1.82,0.0,6.0,0.91,0.0,0.62,0
2.0,0.45,2.0,1.55,8.67,2.64,76.47,1.45,0.0,5.88,15.36,0.34,1.55,84.62,1.45,0.0,1.55,1.0,9.74,0.55,1.0,1.53,0.0,6.0,0.98,0.0,1.55,0
2.0,0.67,1.67,1.65,1.0,0.67,39.84,1.67,0.0,15.94,13.74,0.12,1.65,85.41,2.0,0.0,1.33,1.0,3.62,0.0,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,1.89,28.98,1.0,0.89,0.43,1.43,0.55,0.0,5.75,5.47,0.0,2.68,1.0,9.56,1.79,1.89,0.08,0.0,6.0,0.92,0.0,0.89,0
0.7,4.52,1.0,0.0,0.0,15.5,419.52,1.0,1.41,4.93,11.27,1.23,1.41,63.42,5.3,1.41,23.84,1.0,7.45,4.43,1.3,0.7,0.0,60.03,0.67,0.0,1.41,1
0.0,0.25,1.0,0.0,0.0,3.87,113.28,1.0,0.0,5.94,10.84,0.87,1.94,62.63,1.0,0.0,8.78,2.94,3.51,1.03,1.0,0.85,0.0,6.7,0.98,0.0,1.0,0
1.19,0.06,1.0,0.0,0.0,1.56,59.69,1.0,0.06,4.06,4.81,1.21,0.19,55.61,1.12,0.0,1.61,1.0,1.82,0.0,0.94,0.82,0.0,6.0,0.95,0.0,0.06,0
0.0,3.82,2.46,0.27,1.46,30.64,270.06,1.27,2.46,1.36,1.36,1.08,5.08,11.95,2.0,10.92,21.64,1.0,7.49,2.91,1.0,2.75,0.0,202.65,0.95,0.0,2.18,1
2.97,0.0,1.0,1.49,1.98,3.98,198.88,1.5,2.49,1.49,21.8,0.47,1.49,36.16,5.01,0.0,1.51,1.5,6.91,1.01,1.5,0.27,0.0,1009.57,0.82,0.0,0.5,1
0.61,0.0,1.0,0.31,0.41,4.2,142.36,1.1,0.41,5.69,14.26,0.85,2.1,63.12,1.31,0.0,8.08,2.9,3.51,0.9,1.0,0.82,0.0,212.18,0.96,0.0,0.9,0
0.02,7.85,1.0,0.0,0.0,0.02,30.44,1.0,0.0,4.0,5.98,0.33,0.0,81.48,1.0,0.0,1.96,1.0,2.41,1.96,1.0,0.93,0.0,27.59,0.96,0.0,0.98,0
2.17,0.0,1.0,1.08,1.44,4.72,209.55,1.36,1.44,4.92,22.56,0.73,2.36,65.97,2.08,0.0,5.75,2.64,3.44,0.64,1.0,0.74,0.0,737.79,0.89,0.0,0.64,1
2.67,0.56,1.44,3.53,0.0,17.07,149.09,1.0,1.0,5.44,2.0,0.58,6.98,72.93,2.56,0.0,18.49,1.0,7.05,1.33,0.88,2.17,0.0,6.44,0.99,0.0,1.44,0
0.73,1.0,1.36,0.36,0.36,0.36,51.18,1.36,0.0,9.82,6.82,0.79,0.36,32.39,1.36,0.0,0.36,1.0,6.82,5.72,5.45,0.66,0.0,6.0,0.86,0.0,0.36,0
0.68,0.0,1.0,0.0,0.68,10.42,64.48,1.0,1.68,2.72,1.32,1.35,2.32,59.25,1.64,0.68,7.96,1.68,3.04,0.68,0.32,1.02,0.0,13.72,0.9,0.0,1.32,1
0.07,0.03,1.03,0.03,1.0,1.97,26.74,1.03,0.97,0.44,1.54,1.2,3.9,2.98,2.0,0.0,0.03,1.0,2.03,0.0,4.87,0.79,0.0,6.0,0.91,0.0,0.03,0
0.92,5.51,0.92,0.0,0.0,20.19,540.5,1.0,1.84,6.42,14.68,2.03,1.84,82.58,4.59,1.92,30.28,0.92,3.93,0.0,0.92,0.92,0.0,74.82,0.6,0.0,1.84,1
0.0,0.32,1.0,0.0,0.0,2.71,85.96,1.0,0.0,4.39,8.09,1.13,1.35,41.98,1.32,0.0,6.09,2.35,2.62,0.68,1.0,0.57,0.0,6.0,0.95,0.0,0.68,0
0.2,0.8,1.0,0.0,1.0,6.59,226.82,1.0,0.41,11.18,20.14,0.9,1.2,87.0,1.0,2.59,18.96,1.2,6.38,1.0,0.8,1.04,0.0,7.82,0.97,0.0,1.0,1
0.37,6.33,1.0,13.93,6.97,3.1,75.24,1.0,0.0,1.1,4.67,0.36,1.37,71.63,1.73,0.0,9.23,1.0,5.71,0.63,1.63,1.54,0.0,6.0,0.98,0.0,1.0,0
3.2,6.0,1.0,17.6,7.0,4.8,130.91,1.0,0.0,0.0,7.79,0.27,1.4,86.6,2.2,0.0,2.2,1.0,6.41,1.0,1.6,1.43,0.0,403.99,0.99,0.0,0.6,1
0.44,0.56,1.0,2.68,0.44,2.32,74.51,1.0,1.12,1.88,7.76,1.26,0.0,79.83,1.0,8.41,4.8,1.88,4.92,0.0,1.0,0.34,0.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.24,1.9,0.76,9.98,76.73,1.0,1.76,4.47,1.24,1.06,4.37,81.54,1.24,0.76,7.47,1.76,4.65,1.47,0.47,1.74,0.0,13.1,0.91,0.0,1.24,1
1.45,0.28,1.0,2.17,0.72,0.0,31.28,1.0,0.0,18.14,5.34,0.42,2.17,56.47,1.72,0.0,1.45,1.0,6.02,2.48,2.93,0.53,0.0,6.0,0.92,0.0,0.72,0
1.6,2.6,1.0,0.0,0.0,1.21,55.85,1.0,7.98,7.18,22.39,0.28,0.0,70.99,1.4,0.8,11.2,1.0,15.11,1.0,0.2,0.54,0.0,76.96,0.86,0.0,1.6,0
2.93,0.63,1.0,6.56,0.37,3.93,139.08,1.0,1.27,0.63,10.39,1.02,0.73,92.63,2.1,9.51,4.8,1.0,6.76,0.37,1.0,0.57,0.0,370.58,0.97,0.0,0.63,1
1.0,0.0,1.0,0.0,1.75,4.25,34.32,1.0,0.51,1.01,1.0,0.6,4.24,21.99,1.0,0.25,3.26,1.25,2.94,1.75,2.24,1.69,0.75,8.27,0.93,0.0,1.0,0
3.09,0.0,0.51,7.21,1.03,2.06,78.62,1.0,0.0,2.06,5.66,4.14,0.51,45.32,0.51,0.49,1.03,1.03,2.36,0.51,0.51,0.33,0.0,6.0,0.9,0.0,1.03,0
0.0,0.04,1.0,0.0,0.0,21.41,90.96,1.0,0.96,0.0,2.67,1.67,2.89,0.0,3.0,0.0,10.07,1.0,3.61,0.04,1.0,0.03,0.0,22.92,0.93,0.0,1.93,0
1.92,1.38,1.92,0.92,0.92,2.6,89.1,1.92,0.15,12.54,16.92,0.23,1.08,89.08,2.23,0.15,3.44,1.0,3.1,0.0,1.0,1.76,0.0,11.72,0.96,0.0,1.08,1
0.67,0.0,1.33,0.67,5.0,2.67,50.67,1.0,0.67,0.0,5.33,0.49,0.67,27.0,4.33,0.0,2.67,1.0,12.1,1.67,1.67,0.43,0.0,6.0,0.94,0.0,1.33,0
0.42,0.79,1.21,0.42,3.13,5.58,133.24,1.0,0.0,0.0,18.75,0.65,0.42,16.89,2.58,0.0,9.91,1.0,4.89,1.0,1.0,0.88,0.0,264.81,0.81,0.0,0.42,1
0.7,0.3,1.0,0.0,0.0,6.19,113.0,1.0,0.0,3.3,8.92,0.91,2.3,54.38,2.7,0.59,16.43,1.0,4.11,0.3,1.0,0.97,0.0,6.0,0.95,0.0,1.3,0
0.0,1.0,1.0,0.0,0.65,4.56,184.53,1.0,0.0,8.82,16.98,1.11,0.65,56.67,1.35,1.95,14.33,1.0,4.99,0.65,1.0,0.6,0.0,6.0,0.95,0.0,0.65,0
0.65,4.95,1.7,0.0,0.7,25.5,464.79,1.0,2.35,4.55,10.4,1.45,1.65,58.48,3.95,6.55,29.5,1.0,5.35,1.4,1.0,1.83,0.0,149.28,0.71,0.0,2.35,1
0.95,0.14,1.09,0.0,0.09,6.22,129.17,1.0,0.14,2.86,10.5,0.71,1.95,49.64,2.95,0.68,20.14,1.0,4.55,0.18,1.0,1.24,0.0,18.23,0.98,0.0,1.09,1
3.88,0.35,1.0,9.04,1.29,4.35,110.11,1.0,0.0,3.29,9.23,1.15,0.65,77.02,1.35,0.71,2.71,2.0,3.72,0.65,1.0,0.53,0.0,6.0,0.97,0.0,1.29,0
1.0,0.0,1.0,4.68,4.43,5.62,74.86,1.0,1.38,4.31,4.12,1.06,1.38,88.25,1.0,0.69,5.44,1.69,3.06,1.0,0.31,1.52,0.0,12.19,0.91,0.0,1.31,1
0.0,1.0,1.0,3.74,0.0,1.26,71.06,1.0,1.87,1.06,6.0,1.39,0.0,90.7,1.06,14.17,6.81,1.06,6.69,0.0,1.0,0.36,0.0,6.0,0.96,0.0,0.94,0
0.85,1.85,1.0,2.3,0.0,0.58,55.28,1.0,5.4,4.4,13.22,0.86,0.0,91.3,1.0,9.05,8.7,1.0,11.84,0.42,0.58,0.42,0.0,8.55,0.93,0.0,1.42,0
0.8,0.2,1.0,0.0,0.2,5.39,152.93,1.0,0.0,4.97,13.75,0.71,1.8,58.89,2.61,0.59,20.39,1.0,4.99,0.2,1.0,1.1,0.0,6.0,0.99,0.0,1.0,0
0.55,0.0,1.0,1.45,1.45,2.19,51.34,1.0,0.0,2.09,7.73,0.91,0.0,76.61,1.45,0.45,1.09,2.09,1.6,0.0,1.0,0.17,0.0,6.0,0.84,0.0,0.55,0
