CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.29,0.0,1.0,0.76,0.76,6.0,149.79,1.0,0.0,0.24,17.92,0.63,1.53,21.19,4.05,0.0,3.47,1.24,3.66,0.76,1.76,0.7,0.0,96.77,0.79,0.0,1.24,1
3.45,0.0,1.28,4.76,4.45,3.59,31.78,1.0,1.45,0.0,7.51,0.23,5.11,81.2,1.0,0.72,5.07,1.0,4.43,1.28,0.55,1.09,0.28,6.0,0.9,0.0,1.0,0
0.97,0.03,2.97,0.0,1.0,50.9,127.15,1.0,0.0,0.09,1.06,0.47,20.56,1.29,1.13,0.0,28.75,1.0,7.59,0.09,1.0,3.71,0.0,6.25,0.99,0.0,1.0,0
0.0,2.05,1.0,0.1,0.0,0.86,23.44,1.0,0.0,0.0,0.0,2.98,0.0,5.08,0.1,2.0,0.31,0.05,3.37,1.95,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.03,1.0,0.02,0.0,19.97,39.31,1.0,0.0,0.0,0.99,7.75,0.99,1.03,0.02,14.87,0.06,0.01,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,1.92,6.44,97.74,1.0,0.0,0.85,8.74,1.26,0.44,33.7,1.0,0.0,4.26,1.85,4.1,0.3,1.15,0.72,0.0,10.87,0.95,0.0,1.85,1
0.0,2.01,1.0,0.0,0.0,0.01,21.18,1.0,0.01,0.0,0.0,2.99,0.02,0.0,0.02,1.99,0.05,0.01,3.52,2.01,1.01,0.01,0.0,6.02,0.85,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.51,0.5,1.0,3.02,6.45,15.55,574.29,1.0,4.03,10.58,19.55,0.89,4.51,85.51,1.5,1.01,18.65,1.5,8.21,0.99,0.99,1.54,0.0,22.37,0.93,0.0,2.51,1
0.77,0.7,1.0,0.77,0.0,0.77,254.04,2.53,4.6,4.53,3.84,1.65,2.3,84.41,1.77,3.84,5.37,1.77,2.41,0.23,1.0,0.72,0.0,11.37,0.84,0.0,1.53,1
0.0,1.38,1.0,0.0,0.0,29.04,130.36,1.0,0.0,1.24,3.0,1.53,2.87,7.78,3.69,0.0,9.0,1.31,4.07,2.56,1.69,0.7,0.31,6.69,0.92,0.0,0.62,0
0.0,0.66,1.0,0.0,0.0,13.45,48.57,1.0,0.0,0.0,1.34,5.62,0.0,0.0,0.0,2.0,0.67,0.0,6.19,5.36,0.33,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.08,1.08,0.0,0.08,1.41,26.73,1.0,0.0,0.25,20.42,0.46,0.58,3.41,1.33,7.33,2.66,1.92,1.41,0.25,0.08,0.44,0.0,13.08,0.85,0.0,0.08,0
1.99,0.0,1.33,0.66,1.99,10.68,56.69,1.0,0.33,0.0,2.34,2.66,1.33,24.93,0.66,1.34,2.67,0.33,1.97,0.67,0.33,1.39,0.0,6.0,0.74,0.0,0.0,0
3.07,0.0,1.47,8.79,1.4,12.47,182.5,1.0,1.6,9.63,6.35,0.65,5.86,75.63,1.0,0.0,7.49,1.0,8.56,2.53,1.47,1.99,0.47,6.0,0.75,0.0,1.53,1
0.0,0.0,0.99,0.01,0.0,7.88,188.46,1.0,0.0,0.0,19.7,1.31,0.0,0.0,1.0,1.97,10.84,2.97,0.79,0.0,0.0,0.13,0.0,6.0,0.93,0.0,2.96,1
4.1,0.0,1.68,1.37,4.1,2.63,40.86,1.0,0.68,1.27,2.27,0.38,1.37,70.24,2.0,0.32,2.32,1.0,3.87,0.0,1.32,1.16,0.0,6.0,0.99,0.0,0.32,0
1.74,0.0,1.74,10.55,2.6,11.29,54.6,1.0,0.0,0.0,0.87,1.19,6.95,57.3,1.0,0.0,0.0,1.0,6.66,1.74,1.74,1.91,0.87,6.0,0.95,0.0,0.87,0
0.0,3.54,1.0,0.0,0.0,6.44,184.64,1.0,8.6,5.58,12.04,1.17,0.0,88.08,1.86,4.28,18.34,1.0,6.1,1.14,0.14,0.4,0.0,6.0,0.98,0.0,1.86,1
2.78,0.0,1.0,1.0,1.89,6.22,167.89,1.0,0.0,0.0,20.41,0.46,2.07,24.75,4.7,0.0,2.78,1.0,3.99,1.07,2.0,0.78,0.0,118.62,0.75,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,43.11,173.53,1.0,0.0,2.21,3.0,1.85,4.32,13.84,3.45,0.0,9.0,1.55,5.69,3.77,1.45,0.81,0.55,6.45,0.94,0.0,1.11,0
0.0,1.39,1.69,0.0,0.0,7.39,176.85,1.0,0.69,0.31,15.64,0.83,1.39,7.65,2.39,0.0,13.33,1.31,2.93,0.69,1.0,1.43,0.0,6.0,0.97,0.0,2.0,0
0.84,0.84,1.0,0.0,0.0,6.57,72.07,1.0,0.0,2.52,6.2,1.47,0.84,42.82,0.84,0.32,6.04,1.68,3.54,1.12,0.0,1.37,0.0,6.0,0.97,0.0,0.84,0
0.87,0.78,1.0,0.43,1.09,0.0,21.78,1.0,0.43,0.78,5.3,1.34,0.87,65.87,1.78,0.22,1.52,1.0,1.16,0.22,0.0,0.14,0.0,6.0,0.87,0.0,0.22,0
0.0,0.52,1.52,0.0,0.52,8.88,62.31,1.0,0.0,1.57,12.08,0.53,3.66,21.42,3.09,3.82,11.45,1.48,5.77,1.57,0.52,1.43,0.0,13.52,0.91,0.0,0.52,1
0.84,2.9,1.0,5.05,0.0,8.89,93.99,1.0,0.0,3.84,3.37,0.84,0.84,56.42,3.53,0.95,12.1,1.0,10.06,4.53,1.84,1.19,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.07,128.42,1.0,0.0,0.0,20.73,0.96,0.0,0.0,1.0,4.2,7.34,2.63,0.72,0.0,0.0,0.18,0.0,8.56,0.89,0.0,1.9,1
0.0,7.26,1.0,0.0,0.0,1.28,43.0,1.0,0.0,3.0,0.0,1.27,0.0,65.15,1.0,2.56,0.85,1.0,8.77,1.43,1.0,0.09,0.0,6.0,0.69,0.0,0.43,0
0.0,1.33,1.0,0.34,4.36,10.33,101.49,1.0,0.0,0.0,6.35,1.07,1.67,28.17,2.99,0.0,5.98,1.0,3.86,1.34,2.0,0.85,0.0,17.73,0.9,0.0,0.34,1
0.0,0.14,1.14,0.0,0.14,5.79,54.44,1.0,0.0,3.86,4.72,0.74,0.96,57.38,2.41,0.86,5.48,1.0,5.93,0.41,1.86,0.71,0.0,7.1,0.96,0.0,1.0,0
2.17,0.0,1.0,0.72,0.72,23.43,192.23,1.0,0.0,1.11,16.02,0.98,3.38,21.38,4.45,0.0,4.66,1.28,5.08,2.38,1.72,0.81,0.28,92.09,0.8,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,36.62,168.19,1.0,0.0,2.46,5.57,1.85,3.4,25.0,1.97,0.0,6.94,2.0,6.01,2.92,1.0,0.79,0.49,6.0,0.97,0.0,2.0,0
3.48,0.2,1.41,2.05,3.89,4.2,89.84,1.0,0.8,0.8,3.39,0.36,4.5,65.73,4.18,0.8,3.0,1.0,9.84,0.41,2.0,0.45,0.0,8.46,0.94,0.0,2.2,1
0.0,0.22,1.0,0.0,0.0,11.73,56.4,1.0,0.0,0.22,3.22,3.4,0.78,13.1,0.44,1.56,2.35,0.22,1.17,0.78,0.0,1.04,0.0,6.0,0.67,0.0,0.0,0
0.0,0.67,0.22,1.22,0.0,3.8,30.19,1.0,0.0,0.0,0.0,4.26,0.0,22.37,1.22,0.45,1.34,1.0,0.22,0.22,0.22,0.0,0.0,6.0,0.84,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,2.34,160.74,1.66,2.64,1.64,13.06,0.9,0.98,29.54,2.0,1.64,13.05,1.33,2.12,0.0,1.0,0.64,0.0,9.64,0.95,0.0,2.67,1
0.0,0.73,1.0,0.0,0.0,2.54,36.25,1.0,0.64,0.64,2.54,1.36,0.0,38.13,3.18,1.36,1.91,0.64,7.38,0.73,1.64,0.0,0.0,6.0,0.92,0.0,1.27,0
1.54,7.99,1.0,2.31,0.0,6.47,159.3,1.0,1.16,8.78,4.24,1.15,1.54,71.71,1.0,3.69,6.62,1.0,15.42,2.39,1.0,0.82,0.0,6.0,0.81,0.0,1.39,0
0.11,0.11,1.0,0.64,0.0,4.64,52.37,1.0,0.0,4.0,4.89,0.76,0.11,59.46,2.21,0.89,4.18,1.0,5.54,0.54,2.0,0.53,0.0,6.0,0.94,0.0,1.0,0
1.19,0.0,1.2,0.4,1.19,16.42,38.8,1.0,0.2,0.0,1.0,6.29,1.2,14.91,0.4,12.02,0.4,0.2,1.45,0.8,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,21.34,1.0,0.05,0.05,21.03,0.45,0.0,3.22,1.21,7.62,1.11,1.95,1.07,0.0,0.11,0.24,0.0,12.62,0.84,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.75,26.42,1.0,0.0,0.0,14.91,2.93,0.34,0.0,0.66,10.36,0.66,1.32,0.73,0.34,0.34,0.17,0.0,10.64,0.85,0.0,0.0,0
0.8,0.0,2.6,0.0,0.8,45.56,114.71,1.0,0.0,0.0,1.2,1.76,16.77,0.0,0.8,0.4,23.36,0.8,7.5,1.41,0.8,2.99,0.0,6.0,0.97,0.0,0.8,0
2.75,25.75,1.31,0.69,0.31,10.13,347.08,1.0,1.37,9.87,0.94,1.1,2.88,78.12,2.25,0.69,21.69,1.69,8.3,0.94,0.31,1.07,0.0,8.5,0.99,0.0,1.0,1
0.8,1.2,1.0,0.0,0.0,5.38,74.2,1.0,0.0,2.41,6.21,0.57,1.0,40.96,1.59,0.0,7.39,1.8,2.62,0.2,0.39,1.43,0.0,6.2,0.96,0.0,0.8,0
1.68,1.44,1.28,0.56,1.68,8.48,64.63,1.0,0.28,0.0,2.44,0.86,1.28,21.02,3.44,0.0,7.04,1.0,2.35,0.72,1.72,0.83,0.0,6.72,0.93,0.0,0.0,0
1.76,0.0,1.88,10.59,2.65,11.94,58.47,1.0,0.0,0.47,1.47,0.66,7.06,65.29,1.12,0.12,0.35,1.0,7.38,1.76,2.0,1.99,0.88,6.0,0.97,0.0,1.0,0
0.0,2.65,1.35,0.0,0.0,2.79,86.51,1.0,0.35,1.95,6.64,0.95,0.7,42.95,1.7,0.0,5.94,1.0,1.59,1.0,1.0,0.63,0.0,6.0,0.66,0.0,0.7,0
1.67,0.33,2.67,0.0,3.33,3.5,60.83,1.0,0.0,0.0,2.17,0.64,5.17,0.0,1.5,0.0,3.17,1.0,2.63,1.83,3.67,1.64,0.0,6.17,0.6,0.0,1.67,0
0.42,0.0,1.0,0.42,0.0,2.16,183.38,1.84,3.1,2.1,11.96,1.02,1.26,37.82,2.0,2.1,12.22,1.42,2.22,0.0,1.0,0.69,0.0,10.1,0.95,0.0,2.58,1
1.73,0.0,2.27,8.8,2.47,23.4,78.14,1.0,0.0,0.0,1.0,0.6,11.47,48.4,1.0,0.0,7.74,1.0,7.62,1.47,1.73,2.61,0.73,6.0,0.97,0.0,1.0,0
13.16,1.23,2.77,7.74,14.71,5.68,253.16,1.0,0.23,0.0,5.07,0.23,17.48,68.12,1.45,0.0,6.16,1.0,8.96,1.77,1.77,2.1,0.0,15.29,0.91,0.0,2.77,1
0.0,1.67,1.33,0.0,0.33,5.65,47.59,1.0,0.0,1.0,1.0,2.2,2.33,13.63,1.66,1.34,6.98,0.33,5.83,2.33,1.0,0.83,0.0,8.66,0.9,0.0,0.33,0
0.0,0.0,0.37,12.6,0.0,1.11,42.84,1.0,0.37,0.0,6.29,0.72,0.0,0.0,0.74,0.0,5.92,0.37,0.66,0.0,0.37,0.19,0.0,6.74,0.92,0.0,1.11,0
0.0,6.0,1.58,0.0,0.58,11.17,91.42,1.0,0.0,3.0,1.75,0.96,4.08,50.58,3.33,2.5,13.09,1.0,14.14,2.58,1.0,1.54,0.0,10.67,0.97,0.0,1.0,1
0.65,0.0,1.0,0.65,0.0,7.73,224.32,2.29,3.87,3.23,3.58,3.93,2.29,58.12,1.29,8.54,4.52,1.29,2.18,0.35,1.0,0.61,0.0,10.52,0.93,0.0,1.29,1
1.54,0.51,0.51,12.28,0.0,11.32,518.77,1.0,4.12,10.81,13.38,0.84,3.09,44.78,1.03,1.03,19.05,1.03,4.57,0.0,0.0,0.86,0.0,6.0,0.94,0.0,2.06,1
2.56,24.07,1.0,0.64,0.0,4.49,302.08,1.0,1.28,8.69,1.44,1.46,0.64,82.43,1.36,0.64,14.1,1.64,4.9,0.0,0.0,0.27,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.41,2.59,75.48,1.0,1.41,0.41,15.77,0.37,0.41,4.93,2.82,0.0,9.42,1.0,2.1,0.41,1.41,0.64,0.0,160.11,0.97,0.0,1.77,1
0.19,0.0,1.03,0.06,0.19,3.94,46.72,1.0,0.03,3.88,4.88,0.74,0.06,60.47,2.0,0.97,2.97,1.0,5.14,0.0,1.97,0.46,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.52,101.73,1.0,0.0,2.48,10.7,0.95,0.0,37.19,1.62,1.38,6.04,1.76,3.53,0.0,1.24,0.32,0.0,6.0,0.94,0.0,1.76,0
0.13,2.61,1.0,1.87,0.0,14.92,102.37,1.26,0.78,0.65,0.65,2.46,0.39,98.7,2.0,2.39,6.13,1.13,1.24,0.87,1.0,0.12,0.0,6.91,0.95,0.0,0.26,0
1.05,0.0,1.0,0.35,0.35,4.7,89.73,1.0,0.0,2.6,10.6,0.64,0.7,45.99,3.05,0.65,3.0,1.0,4.68,0.35,2.0,0.53,0.0,47.68,0.88,0.0,1.0,1
4.0,0.33,1.67,1.33,4.0,1.33,32.67,1.0,0.67,0.33,2.0,0.7,1.33,70.01,2.0,0.0,1.33,1.0,2.37,0.0,0.67,1.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.98,30.97,1.0,0.0,0.0,1.06,4.42,0.0,99.72,1.0,1.02,1.0,1.0,7.98,7.98,1.0,0.0,0.0,6.02,0.88,0.0,0.0,0
1.11,0.96,1.0,0.07,0.18,3.86,72.1,1.0,0.07,2.89,7.11,0.42,1.11,52.29,1.0,0.04,7.0,1.96,2.79,0.04,0.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.09,11.96,1.0,0.52,0.0,3.61,79.64,1.0,0.0,3.09,0.35,1.41,0.09,63.22,1.26,5.48,3.04,1.0,18.29,2.26,1.09,0.3,0.0,6.0,0.95,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,44.84,171.08,1.0,0.0,2.95,2.65,1.82,4.55,22.9,2.65,0.0,6.55,1.65,6.26,3.9,1.0,0.8,0.65,6.0,0.95,0.0,1.3,0
2.58,1.71,1.43,0.86,2.58,0.86,26.02,1.0,0.43,1.71,0.43,0.73,0.86,69.87,1.43,0.0,0.86,1.0,1.97,0.57,1.0,0.64,0.0,6.0,0.71,0.0,0.0,0
0.0,0.06,0.12,0.94,0.06,1.05,24.05,1.0,0.0,0.18,0.18,4.49,0.43,2.53,1.25,0.0,1.29,1.0,0.65,0.18,0.06,0.15,0.0,6.49,0.82,0.0,0.06,0
0.2,1.8,1.0,0.0,0.0,6.41,176.81,1.0,8.03,5.41,12.62,0.98,0.2,83.93,1.8,3.21,18.25,1.2,3.73,0.8,0.0,0.67,0.0,6.0,0.98,0.0,1.8,1
0.0,2.0,1.4,0.0,0.0,3.17,98.22,1.0,0.4,0.0,7.52,2.06,0.79,0.0,1.19,1.21,6.73,0.4,3.18,1.6,1.0,0.71,0.0,6.0,0.9,0.0,0.79,0
0.0,0.0,1.0,0.49,0.0,5.47,38.14,1.0,0.51,0.51,2.53,2.38,0.0,79.59,3.04,1.0,2.02,1.0,8.82,3.92,1.51,0.0,0.0,6.0,0.92,0.0,1.02,0
0.0,2.23,1.0,0.0,0.0,5.37,158.93,1.0,7.67,5.3,10.74,1.12,0.0,85.95,1.77,3.07,16.11,1.0,3.27,1.0,0.23,0.33,0.0,6.0,0.86,0.0,1.53,0
0.0,1.69,1.0,0.0,0.0,6.54,177.76,1.0,8.61,5.23,12.46,1.01,0.0,87.06,2.46,3.54,18.22,1.0,4.83,0.85,0.31,0.36,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,0.92,0.08,0.0,63.39,233.99,1.0,0.0,3.67,2.76,2.62,6.43,22.97,2.84,0.0,8.27,1.92,7.96,5.51,0.92,0.92,0.92,6.0,0.96,0.0,1.84,0
1.07,0.93,1.54,6.45,1.61,10.22,125.73,1.0,4.63,2.78,7.02,0.87,4.3,78.03,1.46,1.85,9.72,1.0,5.95,1.54,1.07,1.38,0.54,6.0,0.97,0.0,1.46,0
0.0,6.19,1.0,0.0,0.0,3.52,60.72,1.0,0.52,1.95,2.09,0.92,0.0,61.91,3.09,3.38,2.52,1.0,14.19,0.95,1.52,0.1,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.86,1.29,1.0,0.29,0.0,5.88,73.28,1.0,0.0,2.57,5.99,0.74,0.86,58.1,1.14,0.29,6.86,1.86,2.52,0.14,0.14,1.4,0.0,6.0,0.97,0.0,0.86,0
1.34,0.08,1.16,0.79,1.49,5.92,101.83,1.0,0.0,0.92,7.45,1.22,1.73,29.95,1.0,0.0,4.84,1.92,4.07,0.16,1.08,0.72,0.0,6.94,0.95,0.0,2.08,0
0.24,0.0,1.49,0.0,0.24,15.7,66.74,1.0,0.0,3.03,4.03,0.69,5.12,45.38,1.76,0.76,9.33,1.0,5.76,0.0,1.76,1.24,0.0,6.0,0.96,0.0,1.0,0
2.41,1.59,1.0,3.61,0.0,7.62,194.94,1.0,2.6,10.83,6.62,0.57,4.0,50.52,1.8,0.4,11.61,1.0,8.54,3.0,1.4,1.63,0.0,7.59,0.67,0.0,2.0,1
2.19,0.19,2.63,0.93,3.26,5.71,230.73,1.0,1.49,3.9,6.46,0.6,6.0,16.16,1.19,0.37,8.5,1.19,3.89,1.63,3.26,1.82,0.0,6.0,0.62,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,41.92,147.43,1.0,0.0,1.79,2.45,4.9,3.13,11.18,1.34,1.11,4.58,0.89,8.02,6.55,0.45,0.45,0.45,6.0,0.95,0.0,0.89,0
0.0,2.53,1.47,0.0,0.0,3.77,110.76,1.0,0.47,1.59,8.95,0.89,0.94,34.91,1.94,0.0,8.01,1.0,1.79,1.0,1.0,0.84,0.0,6.0,0.72,0.0,0.94,0
0.0,2.23,1.0,0.0,0.0,0.0,20.15,1.0,0.0,1.0,2.77,1.08,0.0,34.7,2.0,0.0,1.23,1.0,1.34,0.0,0.62,0.26,0.0,6.0,0.89,0.0,0.0,0
0.37,0.0,1.0,0.56,0.0,8.37,200.15,1.0,0.28,1.68,19.16,1.2,0.37,7.84,1.0,1.81,11.28,2.81,1.6,0.28,0.09,0.29,0.0,6.0,0.89,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,13.99,68.47,1.0,0.0,0.11,3.56,3.59,0.89,2.81,0.11,1.78,3.22,0.22,1.58,0.89,0.11,1.25,0.0,6.0,0.65,0.0,0.22,0
0.99,0.0,1.0,1.25,11.02,6.77,121.11,1.0,0.49,0.0,12.26,0.75,3.25,84.74,1.0,0.25,1.73,1.0,6.46,1.75,1.51,1.22,0.0,30.84,0.89,0.0,1.0,1
0.0,2.84,1.92,0.0,0.0,7.62,205.48,1.0,0.92,0.23,17.55,0.68,1.85,4.88,2.85,0.46,15.86,1.0,3.94,1.08,1.0,1.67,0.0,6.0,0.98,0.0,1.92,1
1.06,1.29,1.0,0.35,0.35,2.12,73.26,1.0,0.0,0.0,7.42,2.09,0.71,7.06,1.77,1.29,1.06,0.35,3.57,1.65,1.35,0.26,0.0,48.02,0.81,0.0,0.35,1
0.0,0.32,1.0,0.0,0.0,59.01,244.79,1.0,1.61,4.32,4.77,2.22,5.87,35.79,2.84,0.64,10.93,1.84,7.91,5.19,0.84,0.91,0.84,6.0,0.98,0.0,2.0,0
0.51,0.0,1.51,0.0,1.76,2.0,66.21,1.0,1.49,0.75,10.95,0.33,2.27,8.95,3.24,0.0,0.51,1.0,2.61,1.25,2.51,1.09,0.0,283.48,0.88,0.0,0.51,1
0.0,2.08,0.16,16.81,0.0,0.48,30.1,1.0,0.0,0.48,0.0,0.97,0.0,10.22,0.16,0.96,0.32,0.16,3.07,0.32,0.16,0.03,0.0,6.0,0.91,0.0,0.16,0
0.0,0.81,1.81,0.0,0.81,16.62,94.43,1.0,0.0,2.44,3.0,1.22,5.87,33.31,4.06,0.38,17.62,0.81,8.78,2.62,0.81,2.28,0.0,12.5,0.91,0.0,0.81,1
2.63,24.31,1.0,1.0,4.46,7.69,354.43,1.0,1.31,8.54,4.46,1.21,1.69,91.23,1.0,0.66,14.46,1.66,7.38,0.69,0.69,0.76,0.0,17.31,0.96,0.0,1.0,1
12.32,0.72,2.45,7.25,14.05,4.17,210.37,1.0,0.55,0.28,4.58,0.15,16.22,67.1,1.83,0.0,2.17,1.0,8.53,1.72,2.0,1.82,0.0,117.02,0.92,0.0,2.17,1
0.0,0.0,1.0,0.0,0.85,2.15,70.68,1.0,1.85,0.85,14.46,0.29,0.85,10.17,3.69,0.0,2.44,1.0,2.44,0.85,1.85,0.78,0.0,321.49,0.99,0.0,0.46,1
0.0,1.58,1.79,0.0,0.0,7.16,180.46,1.0,0.79,0.84,16.06,0.65,1.58,12.62,2.79,0.21,14.06,1.0,3.21,0.79,1.21,1.51,0.0,6.0,0.97,0.0,1.79,1
0.0,0.0,1.0,0.58,0.0,5.73,37.79,1.0,0.0,1.7,2.7,2.87,0.0,83.03,1.42,1.0,1.85,1.0,6.81,4.61,1.42,0.18,0.0,6.0,0.91,0.0,0.42,0
2.99,27.93,1.25,0.75,0.25,9.52,368.83,1.0,1.5,10.48,0.76,1.15,2.51,81.4,2.01,0.75,21.75,1.75,8.11,0.76,0.25,0.95,0.0,8.01,0.99,0.0,1.0,1
0.0,7.29,1.0,0.0,0.0,3.44,64.39,1.0,0.0,3.44,2.2,1.16,0.0,62.24,1.44,3.8,2.44,1.0,13.07,1.12,1.44,0.3,0.0,6.0,0.96,0.0,1.0,0
2.47,0.0,1.0,0.82,0.82,17.13,183.84,1.0,0.0,0.71,17.82,0.78,2.88,20.88,4.65,0.0,4.06,1.18,4.58,1.88,1.82,0.78,0.18,103.97,0.78,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,13.94,68.58,1.0,0.0,0.12,3.59,3.58,0.88,2.93,0.12,1.77,3.23,0.23,1.59,0.88,0.12,1.25,0.0,6.0,0.65,0.0,0.23,0
3.13,0.0,1.87,3.4,1.73,7.66,188.86,1.0,1.7,10.2,7.1,0.61,4.87,47.59,1.0,0.0,8.8,1.0,6.48,2.57,2.3,1.82,0.0,6.0,0.55,0.0,2.0,1
0.3,2.41,1.0,1.41,0.0,13.15,70.48,1.0,0.0,0.89,2.07,1.93,0.3,85.5,1.7,1.41,6.3,1.3,1.53,0.7,0.7,0.48,0.0,6.0,0.96,0.0,0.3,0
0.0,1.57,1.78,0.0,0.0,6.26,173.44,1.0,0.78,0.0,19.65,0.58,1.57,0.0,2.57,1.74,13.53,1.22,2.23,0.78,0.78,1.46,0.0,7.52,0.95,0.0,1.57,1
0.0,2.67,1.0,0.0,0.33,1.33,58.31,1.0,2.0,0.33,4.64,0.39,3.01,3.98,3.33,0.67,5.35,1.0,5.75,2.34,2.0,1.2,0.0,132.03,0.88,0.0,1.34,1
0.0,0.58,1.29,0.0,0.0,16.49,107.02,1.0,0.29,0.0,6.97,5.06,0.58,0.0,0.88,1.42,5.68,0.29,6.09,5.25,0.29,0.52,0.0,6.0,0.94,0.0,0.58,0
0.0,4.0,1.0,0.0,0.0,1.0,52.97,1.0,2.0,0.0,0.0,0.45,4.0,0.07,3.0,1.0,7.99,1.0,7.33,3.0,2.0,1.37,0.0,10.0,0.83,0.0,2.0,1
1.0,0.31,1.0,2.57,0.0,3.83,253.99,2.37,4.11,4.69,4.69,1.47,2.37,78.99,2.63,3.43,9.2,1.69,4.56,1.57,1.31,1.08,0.0,10.8,0.9,0.0,1.69,1
0.0,0.3,1.3,0.0,0.3,15.61,76.61,1.0,0.0,0.91,3.0,2.89,2.82,12.42,1.52,1.39,8.45,0.3,4.11,1.61,0.3,1.69,0.0,8.42,0.73,0.0,0.3,0
0.0,3.72,1.0,0.0,0.0,2.4,56.09,1.0,1.72,0.0,0.42,0.54,3.58,0.0,3.14,0.86,8.14,1.0,6.59,2.72,2.0,1.26,0.0,9.58,0.84,0.0,1.72,1
2.28,0.0,1.0,0.76,0.76,8.15,144.39,1.0,0.0,0.0,16.7,1.25,1.76,15.22,3.81,0.48,3.0,0.76,3.14,1.0,1.52,0.87,0.0,96.57,0.71,0.0,0.76,1
2.94,0.0,1.0,1.47,3.68,18.2,82.21,1.0,1.47,1.06,8.15,0.69,4.79,70.64,1.53,0.74,7.53,1.26,4.63,2.32,0.26,0.75,0.26,6.0,0.9,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.3,109.57,1.0,1.0,0.21,7.15,1.56,0.0,12.75,2.64,1.79,4.57,1.79,2.74,0.0,1.21,0.36,0.0,6.0,0.97,0.0,1.21,0
2.84,0.0,0.95,1.0,0.95,5.68,160.88,1.0,0.0,0.0,19.86,0.65,1.89,18.92,4.78,0.0,2.84,1.0,3.51,0.95,1.89,0.69,0.0,118.56,0.74,0.0,0.95,1
0.0,0.88,1.0,0.12,0.0,0.87,23.11,1.0,0.0,0.88,3.63,2.03,0.0,64.94,1.88,0.12,0.12,1.0,1.51,0.99,0.12,0.0,0.0,6.0,0.87,0.0,0.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.04,0.35,0.65,0.0,0.0,18.3,1.0,0.0,1.04,0.0,3.49,0.0,22.96,1.0,0.0,0.0,1.0,0.35,0.35,0.35,0.0,0.0,6.0,0.7,0.0,0.0,0
0.94,1.06,1.0,5.62,0.0,9.36,92.12,1.0,0.0,3.74,3.74,0.87,0.94,51.47,3.74,0.13,13.1,0.94,8.02,4.81,1.94,1.29,0.0,6.0,0.81,0.0,0.94,0
0.0,2.0,1.51,0.0,0.0,7.51,209.11,1.0,5.43,2.95,16.54,0.87,1.02,45.26,2.51,1.97,18.97,1.0,3.31,1.0,0.51,1.12,0.0,6.0,0.98,0.0,2.0,1
