CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.4,1.0,0.0,0.0,8.2,92.7,1.0,0.3,0.9,2.6,0.97,2.7,25.16,2.0,0.0,5.9,1.0,3.83,1.0,4.5,0.65,0.0,6.3,0.96,0.0,0.6,0
0.0,0.0,1.0,23.06,0.0,12.74,193.14,1.0,0.0,3.38,13.44,1.09,2.27,91.44,2.0,0.0,11.48,2.35,8.26,0.68,1.32,0.47,0.0,9.03,0.95,0.0,2.0,1
0.0,0.57,1.0,0.0,0.96,2.18,83.89,1.04,2.14,1.61,14.75,0.28,0.96,14.66,3.96,0.0,0.97,1.0,2.65,0.96,1.96,0.82,0.0,373.87,0.99,0.0,0.07,1
0.98,3.44,1.0,0.0,0.0,3.07,157.15,1.0,0.49,1.0,19.96,0.89,0.0,70.1,2.49,1.02,5.42,2.0,4.16,0.0,1.51,0.0,0.0,16.14,0.83,0.0,2.51,1
0.0,0.0,1.0,0.0,0.96,2.39,68.32,1.0,1.91,0.96,13.49,0.42,0.96,11.49,4.04,0.09,0.09,1.04,2.45,0.96,1.96,0.8,0.0,362.08,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.01,41.74,1.0,0.0,0.0,2.72,2.39,0.0,0.0,2.58,0.0,2.58,0.86,2.72,1.0,1.72,0.43,0.0,74.67,0.95,0.0,0.86,0
1.52,0.0,1.0,0.0,2.05,1.95,38.8,1.0,0.0,0.95,2.9,0.5,2.05,23.77,2.43,0.0,6.75,1.0,3.32,1.52,1.0,1.61,0.0,6.0,0.94,0.0,1.48,0
3.09,0.76,1.62,0.62,0.0,8.91,111.67,1.0,0.0,6.79,5.32,0.43,3.76,46.94,2.15,0.0,14.62,1.62,8.97,1.0,1.38,1.76,0.0,6.0,0.98,0.0,1.0,0
1.86,0.0,1.86,0.0,3.72,5.58,45.37,1.0,0.0,3.82,1.86,0.41,2.79,0.0,0.93,0.0,1.86,0.93,2.56,1.86,6.5,2.17,0.93,184.4,0.97,0.0,1.07,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.74,57.42,1.0,0.0,0.63,3.26,3.4,0.0,63.07,1.85,1.37,5.78,0.74,1.1,0.63,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.73,0.0,1.68,1.32,3.05,5.78,294.56,1.0,0.68,2.05,23.54,1.36,2.37,47.81,1.0,0.0,3.37,2.37,8.95,1.63,1.63,1.01,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,11.96,0.0,5.7,141.55,1.0,0.0,2.73,13.6,1.05,0.57,87.06,1.43,0.0,14.07,3.0,5.21,0.43,0.43,0.4,0.0,7.73,0.96,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.44,19.44,1.0,0.85,0.0,7.83,1.02,0.0,0.0,0.85,2.56,4.27,1.71,0.32,0.15,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.16,1.0,0.0,0.0,8.16,156.18,1.0,0.65,1.94,2.94,3.01,1.29,54.19,1.29,0.0,5.16,0.65,3.33,1.0,0.65,0.26,0.0,6.65,0.93,0.0,1.29,0
0.75,0.0,1.25,0.0,0.0,4.49,54.89,1.0,2.26,1.75,2.99,0.45,2.75,56.7,2.5,0.0,9.23,1.0,2.25,0.25,1.0,1.29,0.0,16.68,0.96,0.0,0.5,1
3.57,0.0,1.89,1.11,3.68,7.25,370.52,1.0,0.89,2.68,30.48,0.86,2.79,62.54,1.0,0.0,3.79,2.79,10.79,1.21,1.21,1.25,0.0,6.0,0.99,0.0,0.89,0
0.0,3.79,1.0,0.0,0.05,6.74,97.41,1.0,0.11,0.05,7.37,1.09,0.05,0.63,2.11,0.95,1.89,1.95,1.69,0.05,1.05,0.77,0.0,29.45,0.94,0.0,1.89,1
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
1.87,0.0,1.0,0.0,2.81,1.5,36.57,1.0,0.0,0.06,1.19,0.67,2.81,6.29,0.94,0.06,2.38,0.94,2.92,1.94,1.0,2.03,0.0,6.0,0.95,0.0,0.94,0
1.0,5.33,1.0,0.0,0.11,19.88,526.25,1.0,1.78,6.44,14.77,1.4,1.89,85.53,4.89,1.78,30.65,1.0,4.21,0.11,1.0,1.0,0.0,72.62,0.62,0.0,2.0,1
0.0,0.0,0.52,0.0,0.52,1.04,47.33,1.0,1.04,26.52,7.26,0.33,0.52,6.22,2.07,0.0,0.0,0.52,1.33,0.52,1.04,0.43,0.0,198.84,0.97,0.0,0.96,1
0.0,0.0,1.0,1.03,0.0,3.62,69.1,1.0,0.48,0.52,10.03,0.58,0.52,41.84,1.0,1.45,13.26,2.52,1.22,0.0,0.0,0.28,0.0,6.0,0.97,0.0,0.52,0
1.17,1.03,1.0,0.0,0.0,2.49,35.74,1.0,2.66,1.83,0.83,0.38,2.49,48.97,2.17,0.0,6.51,1.17,2.48,0.0,1.0,0.95,0.0,6.69,0.95,0.0,0.34,0
0.99,4.81,1.2,6.61,0.8,2.19,51.8,1.0,0.0,5.39,1.59,0.59,0.6,85.62,1.0,0.0,6.18,1.2,7.86,3.4,1.0,0.67,0.0,6.0,0.94,0.0,0.2,0
0.7,1.81,1.0,0.0,0.0,2.09,35.08,1.0,2.09,2.3,0.7,0.52,2.09,53.32,1.7,0.0,5.09,1.0,2.3,0.6,1.0,0.91,0.0,6.0,0.98,0.0,0.0,0
0.08,8.32,1.0,0.0,0.0,3.3,59.85,1.0,1.0,3.0,0.68,1.39,0.08,78.03,1.0,5.62,3.46,1.08,4.78,0.08,1.0,0.5,0.0,6.46,0.95,0.0,0.15,0
4.76,0.29,1.95,1.33,0.05,6.71,142.28,1.0,0.0,10.67,7.62,0.51,2.86,76.57,1.0,0.0,14.48,1.95,4.81,1.14,1.0,1.8,0.0,6.0,0.99,0.0,0.95,0
18.81,0.68,1.0,1.37,19.86,3.68,140.36,1.0,0.95,0.63,1.0,0.27,2.32,81.5,1.32,0.0,3.26,1.0,2.66,1.37,1.0,1.27,0.0,141.61,0.62,0.0,1.37,1
1.06,0.0,1.0,0.0,1.59,3.82,34.53,1.0,0.0,0.0,1.47,0.59,3.0,0.0,1.47,0.0,3.41,1.0,3.24,1.53,3.35,1.5,0.0,6.0,0.95,0.0,0.53,0
24.91,2.16,1.0,1.85,26.76,4.23,209.97,1.08,0.46,1.39,3.63,0.26,1.85,95.23,1.15,0.0,3.93,1.0,3.13,1.85,1.0,1.26,0.0,208.56,0.47,0.0,2.0,1
2.56,0.0,1.56,1.12,5.23,7.69,82.4,1.0,0.0,0.0,2.67,0.66,3.56,35.69,1.0,0.0,0.88,1.0,3.72,2.0,1.0,1.95,0.0,6.0,0.97,0.0,1.0,0
0.0,7.14,1.11,0.0,0.0,10.79,216.4,1.0,0.89,2.79,4.54,1.53,2.0,83.25,2.21,0.0,9.18,1.0,4.44,1.0,1.0,0.54,0.0,11.5,0.97,0.0,2.0,1
3.79,0.0,1.63,0.63,1.26,6.47,87.19,1.0,1.26,0.37,5.26,1.38,1.9,90.52,2.53,0.37,3.57,0.63,1.73,0.37,1.63,1.15,0.0,150.78,0.8,0.0,1.26,1
0.0,4.25,1.0,0.0,0.0,8.66,142.46,1.0,1.0,3.0,3.06,1.37,1.06,65.27,2.94,0.94,5.66,1.0,4.17,1.47,1.0,0.49,0.0,6.53,0.96,0.0,1.06,0
0.44,8.87,1.0,0.49,0.0,3.41,78.06,1.0,1.03,3.31,0.49,1.37,0.1,80.21,1.05,5.85,4.19,1.0,4.95,0.0,1.0,0.52,0.0,6.21,0.95,0.0,0.08,0
8.02,5.06,1.0,13.19,0.53,9.49,462.76,1.0,0.94,9.19,8.96,0.73,1.89,88.0,1.94,0.0,25.22,1.0,7.87,2.11,1.0,0.74,0.0,9.77,0.96,0.0,1.41,1
2.91,2.43,2.46,0.0,0.0,4.09,78.66,1.0,0.49,18.45,14.62,0.43,1.54,45.63,1.51,0.49,5.97,1.49,5.67,0.51,3.57,1.0,0.0,13.77,0.75,0.0,1.46,1
0.0,7.51,1.0,0.33,0.0,3.66,65.09,1.0,0.83,2.67,1.82,1.3,0.17,80.17,1.0,5.01,5.98,1.33,4.45,0.0,0.83,0.51,0.0,6.0,0.95,0.0,0.17,0
0.54,0.46,1.0,0.0,0.54,4.37,154.79,1.0,0.0,1.54,20.51,0.94,0.54,70.53,3.09,0.91,7.44,1.46,3.62,0.54,1.46,0.54,0.0,13.3,0.94,0.0,2.46,1
2.75,7.29,1.0,0.2,2.95,10.29,225.63,1.0,0.9,2.69,3.69,1.49,2.0,85.22,1.9,0.0,7.39,1.0,4.45,1.1,1.0,0.49,0.0,27.03,0.93,0.0,2.0,1
0.0,3.4,1.0,0.0,0.0,6.4,93.04,1.0,0.0,0.6,7.15,1.06,0.0,5.07,2.0,0.85,3.34,1.85,1.99,0.0,1.0,0.79,0.0,9.4,0.95,0.0,1.85,1
0.96,0.33,1.0,0.0,0.0,3.0,39.58,1.0,2.93,2.04,0.96,0.44,2.89,51.09,1.96,0.22,5.89,1.0,2.11,0.0,1.0,1.12,0.0,6.0,1.0,0.0,0.0,0
12.67,3.49,1.0,14.16,0.0,17.22,721.69,1.0,1.49,11.18,14.42,0.72,4.25,65.6,3.25,0.0,40.09,1.0,9.27,0.25,1.25,1.27,0.0,11.96,0.99,0.0,2.49,1
2.57,0.0,1.86,1.72,6.01,11.58,111.35,1.0,0.0,0.57,4.57,0.75,3.43,59.74,1.14,0.0,1.56,1.0,4.25,1.72,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.47,0.0,1.09,1.91,0.91,1.56,57.34,1.0,0.0,1.03,1.65,2.77,1.19,7.09,1.0,0.0,3.21,1.09,3.15,2.81,2.81,0.4,0.0,6.0,0.93,0.0,0.09,0
0.06,0.0,1.0,0.0,0.06,3.0,23.21,1.0,0.0,0.11,1.23,5.21,0.06,2.87,0.23,0.0,0.69,0.06,1.15,1.0,0.06,0.06,0.0,6.0,0.83,0.0,0.11,0
0.0,3.79,1.0,0.0,0.0,6.64,40.94,1.0,0.0,1.34,0.55,0.52,2.77,27.24,2.66,0.0,9.09,1.0,10.19,1.45,1.55,1.05,0.0,6.0,0.95,0.0,0.55,0
0.51,0.0,1.0,0.0,0.51,6.92,47.9,1.0,0.0,1.02,3.53,2.25,0.51,25.5,4.49,0.98,7.1,1.49,1.87,0.51,1.0,0.51,0.0,6.0,0.92,0.0,1.02,0
0.4,3.6,1.0,0.0,0.4,1.2,32.8,1.0,0.0,2.6,2.0,0.67,0.4,56.6,2.2,0.0,6.6,1.0,3.27,1.6,1.0,0.63,0.0,6.0,0.92,0.0,0.8,0
0.0,0.0,0.68,0.0,0.0,7.44,43.62,1.0,0.0,17.46,1.35,2.89,0.0,0.0,3.38,1.35,1.35,1.35,0.0,0.0,0.68,0.0,0.0,6.0,0.93,0.0,0.65,0
1.26,0.0,1.26,0.0,2.51,3.77,38.44,1.0,0.0,20.09,1.26,0.41,1.88,0.0,0.63,0.0,1.26,0.63,1.73,1.26,4.4,1.47,0.63,126.58,0.96,0.0,1.37,1
0.0,7.52,1.0,1.91,0.24,8.62,181.86,1.0,0.76,3.24,3.05,1.39,1.52,84.95,1.76,0.0,7.05,1.0,5.58,1.72,1.0,0.39,0.0,6.76,0.97,0.0,1.52,1
0.0,2.18,1.0,2.91,0.36,2.27,24.18,1.0,0.0,1.45,0.64,3.72,0.0,31.99,0.36,0.0,1.45,0.36,3.79,2.09,0.36,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,3.0,58.34,1.0,0.16,3.84,6.69,0.73,0.0,41.55,1.84,0.98,9.69,1.0,4.15,0.0,1.0,0.83,0.0,6.0,0.96,0.0,0.84,0
0.0,4.53,1.0,2.14,0.27,5.4,80.03,1.0,0.0,1.07,5.13,1.0,0.0,23.51,1.73,0.73,2.53,1.73,3.51,1.07,1.0,0.66,0.0,8.93,0.94,0.0,1.47,1
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.43,7.15,1.0,0.0,0.0,15.68,381.8,1.0,1.43,4.7,9.1,1.59,2.0,86.55,3.28,0.85,18.63,1.0,4.47,0.57,1.0,0.66,0.0,38.47,0.81,0.0,2.0,1
0.24,0.0,1.0,0.0,0.0,7.0,54.01,1.0,0.24,0.71,3.65,0.88,2.53,12.71,1.76,0.24,5.94,1.24,3.47,1.0,4.82,0.7,0.0,7.41,0.94,0.0,0.47,0
0.0,0.3,1.7,0.0,0.0,8.11,157.84,1.0,0.0,1.0,17.89,0.87,1.41,82.34,3.41,0.59,13.96,1.3,3.17,0.7,1.3,1.22,0.0,41.0,0.88,0.0,2.3,1
0.66,1.34,1.33,0.0,1.32,10.02,51.02,1.0,0.0,0.0,1.33,0.34,4.34,0.0,3.01,0.0,10.04,1.0,11.63,1.33,3.65,1.84,0.33,69.33,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.83,56.79,1.0,0.06,3.78,8.06,0.58,0.0,32.12,1.94,0.17,10.67,1.06,3.79,0.0,0.94,0.85,0.0,6.0,0.97,0.0,0.94,0
0.0,8.44,1.0,0.13,0.0,3.25,58.81,1.0,0.94,2.87,0.69,1.35,0.06,80.06,1.0,5.62,4.13,1.13,4.73,0.0,0.94,0.5,0.0,6.0,0.95,0.0,0.06,0
1.75,5.26,1.0,0.0,0.0,0.37,20.25,1.0,0.88,0.88,0.12,0.91,0.0,38.57,2.63,0.0,7.89,1.75,4.31,0.12,0.88,0.0,0.0,9.51,0.71,0.0,1.75,0
0.82,4.9,1.0,0.0,0.0,18.7,495.99,1.0,2.0,5.72,14.53,1.47,1.63,73.49,4.63,2.18,28.05,1.0,3.95,0.0,1.0,0.92,0.0,67.24,0.64,0.0,1.82,1
0.0,3.35,1.0,0.0,0.0,9.84,131.19,1.0,0.42,1.84,4.0,2.43,0.84,93.3,0.84,0.58,8.0,0.42,2.95,1.0,1.0,0.17,0.0,6.42,0.95,0.0,0.84,0
1.2,0.0,1.4,0.8,2.8,11.2,74.98,1.0,0.0,0.0,3.4,1.44,1.6,25.58,2.2,0.0,1.8,1.0,3.51,1.4,1.6,1.01,0.0,54.02,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.47,74.19,1.0,0.95,2.1,8.0,0.91,0.0,17.86,2.47,1.42,8.63,1.0,3.29,0.0,1.0,0.75,0.0,6.0,0.94,0.0,1.0,0
0.27,1.6,1.0,0.0,0.0,13.93,195.03,1.0,0.53,1.86,5.72,3.4,0.53,23.94,5.0,2.0,10.24,1.73,1.14,0.0,1.0,0.27,0.0,25.95,0.83,0.0,0.53,1
0.45,2.73,1.0,0.0,0.55,11.64,278.44,1.0,0.91,3.18,7.82,0.99,5.27,40.94,2.82,0.91,16.65,1.0,3.58,1.64,7.54,1.55,1.09,40.11,0.72,0.0,1.45,1
0.05,15.47,1.0,0.0,0.0,7.8,489.49,1.95,5.79,17.41,33.99,0.88,0.11,86.21,3.11,0.11,27.32,1.0,5.04,0.0,1.0,0.59,0.0,253.3,0.78,0.0,2.0,1
0.0,0.5,1.0,1.5,0.0,8.24,100.37,1.0,0.0,0.75,8.52,0.74,1.99,60.91,1.74,0.0,19.26,2.5,5.61,0.25,0.5,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.06,1.0,2.94,21.76,1.0,0.0,0.0,1.0,0.61,7.8,0.0,1.0,0.0,2.97,1.0,3.0,3.0,12.72,1.95,1.94,6.0,0.84,0.0,0.97,0
0.97,0.0,1.16,1.84,1.16,1.65,56.93,1.0,0.32,0.0,1.81,2.58,1.32,13.8,1.49,0.0,1.84,1.0,2.79,2.51,2.84,0.5,0.0,43.17,0.89,0.0,0.32,0
0.47,0.0,1.0,13.18,0.0,3.53,110.71,1.0,1.42,3.58,9.44,0.85,1.42,73.73,2.0,0.0,5.47,2.05,5.78,0.53,1.0,0.65,0.0,8.11,0.97,0.0,1.05,0
5.99,0.0,2.0,1.0,2.0,5.01,102.88,1.0,2.0,0.0,5.99,0.43,2.99,84.82,4.0,0.0,1.0,1.0,1.72,0.01,2.0,1.81,0.0,234.52,0.73,0.0,2.0,1
0.0,0.0,1.84,0.0,0.0,8.01,95.76,1.0,0.0,1.49,8.84,0.61,1.67,69.92,3.67,0.0,17.68,1.0,3.16,0.84,1.0,1.59,0.0,41.92,0.86,0.0,1.84,1
0.0,5.77,1.0,7.77,0.96,1.23,31.41,1.0,0.0,3.88,0.43,0.62,0.04,87.73,1.0,0.0,4.66,1.08,8.42,3.85,0.96,0.38,0.0,6.0,0.93,0.0,0.04,0
0.38,0.0,1.0,0.0,0.0,8.24,82.39,1.0,0.38,1.76,5.9,2.43,0.38,82.54,0.38,1.0,8.38,0.76,2.36,1.0,1.0,0.2,0.0,8.28,0.94,0.0,0.76,0
18.78,0.61,1.39,1.61,18.44,4.39,154.13,1.0,0.78,0.0,2.96,0.3,2.39,91.7,2.17,0.0,1.61,1.0,2.48,1.22,1.39,1.51,0.0,216.13,0.55,0.0,2.0,1
0.0,2.56,1.0,3.41,0.43,0.43,22.84,1.0,0.57,1.71,5.16,0.4,0.0,37.55,1.0,1.72,4.57,1.57,3.81,1.71,0.43,0.16,0.0,6.0,0.94,0.0,0.0,0
0.55,1.81,1.0,0.0,0.55,4.81,68.35,1.0,0.0,1.09,5.91,0.78,0.55,27.36,3.09,0.45,7.47,1.45,2.75,0.55,1.0,0.9,0.0,7.81,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.75,86.92,1.0,1.79,0.0,7.36,1.55,0.0,0.0,3.21,2.89,5.57,1.11,2.23,0.0,1.0,0.52,0.0,6.0,0.91,0.0,0.89,0
0.45,2.21,1.0,0.0,0.0,5.21,72.14,1.0,1.34,0.9,4.31,0.81,1.34,22.38,2.0,0.55,3.79,1.55,1.8,0.0,1.0,0.94,0.0,8.21,0.97,0.0,1.1,1
0.0,0.0,1.3,0.0,0.7,4.07,79.04,1.0,1.41,1.0,12.52,0.36,1.3,31.2,4.0,0.0,5.61,1.0,2.69,1.0,1.7,1.1,0.0,280.81,0.95,0.0,0.59,1
0.0,5.3,1.0,6.59,0.82,2.93,32.4,1.0,0.0,3.3,0.18,0.56,0.88,72.53,1.53,0.0,5.76,1.0,9.96,3.47,1.18,0.59,0.0,6.0,0.94,0.0,0.18,0
0.73,0.0,1.0,5.07,0.0,10.47,90.21,1.0,2.2,1.47,2.33,0.49,4.07,59.07,2.0,0.0,11.07,1.0,3.16,0.0,1.27,1.1,0.0,6.27,1.0,0.0,0.53,0
0.87,2.6,1.0,0.0,0.0,1.7,42.09,1.0,0.43,2.7,4.53,0.46,0.0,38.34,2.43,0.0,10.13,1.43,4.34,0.0,1.0,0.51,0.0,7.73,0.85,0.0,1.43,0
5.81,0.22,1.0,0.43,7.03,3.22,56.72,1.0,0.0,0.0,1.0,0.47,6.71,20.66,1.0,0.0,2.78,1.0,2.99,2.78,10.42,1.85,1.57,48.61,0.75,0.0,1.22,1
0.0,4.82,1.0,0.0,0.0,8.22,174.75,1.0,1.4,1.81,5.59,1.48,1.21,50.61,2.4,1.19,7.21,1.0,3.77,0.6,1.0,0.47,0.0,6.6,0.95,0.0,1.6,1
13.6,3.68,1.0,0.93,13.45,1.86,97.47,1.0,0.54,0.54,0.46,0.24,0.93,68.12,2.07,0.0,5.75,1.54,3.94,0.93,1.0,0.61,0.0,100.0,0.57,0.0,2.0,1
0.0,1.37,1.0,0.0,0.0,11.0,83.31,1.0,0.17,0.51,2.34,3.66,0.34,14.38,4.49,1.66,3.03,1.83,0.79,0.17,1.0,0.07,0.0,6.17,0.93,0.0,0.34,0
4.59,2.66,3.06,0.94,3.28,6.63,123.19,1.0,0.53,20.18,16.74,0.46,1.88,79.93,1.0,0.53,3.72,1.53,6.24,0.94,1.0,1.5,0.0,14.5,0.75,0.0,2.06,1
0.0,0.93,1.84,0.0,0.0,7.6,91.03,1.0,0.0,1.31,7.6,0.64,1.69,74.51,3.53,0.0,16.51,1.0,3.0,1.16,1.0,1.52,0.0,42.32,0.85,0.0,1.69,1
0.0,4.26,1.0,18.35,0.0,4.8,257.18,1.27,1.6,8.46,21.79,1.15,0.0,92.61,2.27,0.0,10.85,2.47,8.09,0.73,1.0,0.31,0.0,77.28,0.9,0.0,2.0,1
0.14,0.0,0.14,0.0,0.29,0.43,25.65,1.0,0.0,50.12,0.14,0.4,0.22,0.0,0.07,0.0,0.14,0.07,0.2,0.14,0.5,0.17,0.07,19.81,0.95,0.0,1.93,0
4.0,0.0,1.67,9.0,1.33,4.67,126.99,1.0,1.33,1.67,9.66,0.71,2.0,88.33,3.33,0.0,2.33,1.67,4.2,0.33,1.67,1.28,0.0,160.04,0.8,0.0,2.0,1
0.68,5.36,1.0,0.0,0.0,17.2,430.82,1.0,1.36,4.76,13.12,1.4,1.36,61.2,4.04,1.68,23.08,1.32,3.43,0.0,1.0,0.93,0.0,58.28,0.7,0.0,2.0,1
2.52,5.22,1.13,0.13,0.26,0.65,30.76,1.0,1.13,0.87,0.78,0.29,0.39,49.32,3.13,0.0,7.96,1.87,4.38,0.0,1.13,0.24,0.0,39.18,0.7,0.0,2.0,0
0.0,3.13,0.39,0.0,0.0,4.31,104.71,1.0,0.39,34.02,1.57,0.89,0.78,32.91,0.78,0.0,3.13,0.39,1.81,0.39,0.39,0.16,0.0,6.39,0.96,0.0,2.0,0
0.1,3.6,1.0,0.0,0.0,6.6,93.02,1.0,0.3,0.2,6.4,1.07,0.3,4.98,2.0,0.9,2.4,1.9,1.67,0.0,1.0,0.81,0.0,9.6,0.95,0.0,1.8,1
24.35,0.9,1.0,2.0,26.25,3.71,173.34,1.0,0.0,0.0,1.0,0.48,1.9,86.57,1.0,0.0,2.0,1.0,2.97,2.1,1.2,1.22,0.0,184.54,0.49,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,9.73,44.11,1.0,0.0,0.0,2.92,2.02,0.0,0.0,2.88,0.0,2.88,0.96,2.92,1.0,1.92,0.48,0.0,82.89,0.97,0.0,0.96,0
13.99,0.52,1.48,1.04,15.03,6.41,146.53,1.0,0.0,0.48,4.85,0.4,2.0,86.85,2.45,0.0,10.19,1.0,2.98,1.52,1.0,1.52,0.0,129.32,0.63,0.0,2.0,1
0.0,0.0,1.13,1.75,0.87,2.0,54.91,1.0,0.0,0.13,2.0,2.7,1.13,9.67,1.38,0.0,4.13,1.0,3.0,2.75,2.75,0.44,0.0,11.4,0.92,0.0,0.25,0
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
13.03,5.14,1.0,0.96,13.99,3.48,118.69,1.0,0.52,1.55,0.48,0.82,0.96,87.72,1.0,3.11,2.52,1.0,3.97,0.96,1.0,0.9,0.0,101.53,0.7,0.0,0.96,1
1.51,0.0,0.5,0.25,0.5,1.25,43.82,1.0,0.5,40.45,1.51,0.41,0.75,21.32,1.0,0.0,0.25,0.25,0.43,0.0,0.5,0.45,0.0,63.44,0.89,0.0,2.0,1
0.0,1.29,1.0,0.0,0.0,7.85,40.92,1.0,0.0,0.64,2.36,1.65,0.0,13.1,2.57,0.0,3.0,1.0,3.0,1.21,1.79,0.47,0.0,68.82,0.96,0.0,0.79,0
0.0,0.0,1.0,10.04,0.0,8.19,101.97,1.0,0.0,2.01,8.02,2.95,0.0,38.14,3.8,1.2,3.2,2.4,3.68,0.4,1.0,0.08,0.0,7.61,0.93,0.0,0.8,0
0.64,6.73,1.0,0.0,0.0,17.99,456.91,1.0,1.64,5.54,11.63,1.56,2.0,87.81,3.91,1.27,23.89,1.0,4.4,0.36,1.0,0.78,0.0,54.04,0.73,0.0,2.0,1
0.0,0.0,1.0,0.5,0.0,1.77,43.49,1.0,0.75,0.25,9.5,0.41,0.25,20.45,1.0,2.24,9.04,2.25,0.7,0.0,0.0,0.14,0.0,6.0,0.96,0.0,0.25,0
0.0,0.0,1.0,0.29,0.85,3.59,35.0,1.0,0.0,0.15,2.47,0.59,6.97,11.94,1.0,0.0,5.65,1.29,2.88,2.56,11.08,1.78,1.71,6.0,0.86,0.0,1.0,0
0.0,2.68,1.0,0.0,0.7,2.3,64.83,1.0,1.7,1.6,9.83,0.59,0.7,32.24,3.11,1.79,0.89,1.0,3.26,0.7,1.7,0.73,0.0,267.29,0.98,0.0,0.0,1
0.97,0.2,1.0,0.0,0.0,2.9,38.57,1.0,2.9,2.03,0.97,0.41,2.9,50.36,1.97,0.0,5.9,1.0,2.03,0.07,1.0,1.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,10.74,45.37,1.0,0.0,0.0,2.26,1.81,0.0,0.0,3.0,0.0,1.89,1.0,3.0,1.74,2.0,0.59,0.0,56.46,0.96,0.0,0.63,0
0.45,0.0,1.0,0.0,0.45,4.66,43.0,1.0,0.55,2.55,3.34,0.81,0.45,46.68,4.0,1.11,7.03,1.0,3.67,1.55,1.0,0.78,0.0,6.0,0.93,0.0,0.89,0
11.57,4.64,1.0,12.94,0.0,12.94,655.08,1.0,1.36,11.17,12.94,0.84,2.72,79.38,2.36,0.0,34.32,1.0,5.71,0.64,1.0,0.91,0.0,11.45,0.97,0.0,2.04,1
0.46,8.71,1.0,0.0,0.46,5.18,283.07,1.54,3.27,10.71,21.33,0.68,0.46,69.6,3.46,0.0,20.17,1.0,4.44,0.46,1.0,0.76,0.0,145.9,0.85,0.0,2.0,1
2.17,0.0,2.0,0.33,4.5,7.16,59.07,1.0,0.0,0.0,2.33,0.47,3.17,10.58,1.0,0.0,1.67,1.0,3.0,2.0,6.01,2.24,0.83,166.25,0.97,0.0,1.0,1
0.0,0.0,0.53,10.11,0.0,16.5,134.16,1.0,0.0,25.26,3.19,0.58,3.73,44.7,1.06,0.0,13.3,0.53,3.37,0.0,1.06,0.53,0.0,6.53,0.97,0.0,2.0,1
1.78,0.81,1.59,1.19,4.16,12.59,92.79,1.0,0.0,0.0,2.78,0.59,4.41,38.01,2.22,0.0,5.69,1.0,9.04,1.59,1.41,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,8.06,50.83,1.0,0.49,0.24,5.67,1.49,0.24,2.91,3.24,0.0,2.27,1.0,2.89,1.0,2.0,0.58,0.0,156.87,0.98,0.0,0.76,1
0.0,0.72,0.72,0.0,0.0,4.31,213.78,1.0,0.0,15.9,28.04,1.18,0.0,68.29,1.44,1.44,1.44,1.44,2.57,0.0,1.44,0.0,0.0,17.5,0.95,0.0,2.72,1
