CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,4.31,100.79,1.0,0.0,3.42,9.42,2.36,2.15,42.71,2.56,1.46,13.81,0.85,4.11,0.15,0.85,0.95,0.0,6.0,0.97,0.0,1.15,0
1.15,0.0,1.0,0.0,1.73,4.39,48.98,1.0,0.0,0.42,2.7,0.82,1.73,8.05,1.85,0.0,2.42,1.0,3.08,2.0,1.42,1.85,0.0,75.08,0.78,0.0,1.0,1
0.0,3.35,1.16,0.0,0.0,6.35,47.39,1.0,0.0,0.16,0.98,2.67,1.0,5.37,1.0,5.02,3.98,1.16,2.45,0.84,0.16,0.39,0.0,6.0,0.94,0.0,0.16,0
9.25,6.25,1.0,5.75,1.5,1.0,260.72,1.0,26.74,30.75,73.99,0.28,0.0,95.25,1.0,3.5,17.25,2.5,4.81,0.0,0.25,0.78,0.0,159.22,0.61,0.0,4.75,1
0.0,0.8,1.0,0.0,0.2,3.2,31.3,1.0,0.0,0.0,1.22,4.42,0.0,0.0,0.41,0.8,0.61,0.2,1.14,0.8,1.2,0.0,0.0,6.0,0.87,0.0,0.0,0
1.58,0.0,1.58,0.58,0.0,3.83,77.89,1.0,0.0,6.5,6.91,0.45,2.58,60.17,3.0,0.0,18.83,1.0,4.85,0.0,1.0,1.93,0.0,6.0,0.98,0.0,1.0,0
0.66,1.72,1.0,0.0,0.66,1.31,23.9,1.0,0.0,1.03,0.66,1.46,0.66,11.37,2.31,0.0,1.34,1.0,1.96,1.34,1.66,0.3,0.0,37.46,0.97,0.0,0.0,0
1.5,0.0,1.0,0.37,0.0,0.0,27.25,1.0,0.0,8.49,13.49,0.29,1.0,57.11,1.63,0.0,0.0,2.0,5.44,1.25,1.0,0.72,0.0,6.0,0.96,0.0,0.37,0
0.0,0.3,1.0,0.0,0.0,12.3,105.27,1.0,0.0,2.36,4.82,8.81,3.3,8.57,0.89,7.04,7.21,0.3,5.83,1.0,0.59,1.06,0.0,6.89,0.95,0.0,2.0,0
0.25,0.17,1.0,0.15,0.0,5.9,71.01,1.0,0.73,1.69,8.71,0.95,0.0,43.12,1.98,0.02,2.42,1.04,3.46,1.96,1.96,1.11,0.0,131.5,0.61,0.0,3.04,1
0.0,0.13,1.0,0.25,0.0,6.62,116.25,1.0,0.38,0.25,12.33,3.43,0.0,10.29,1.25,0.87,5.14,1.87,1.02,0.0,0.13,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,4.19,54.05,1.0,0.0,0.0,6.06,1.53,0.0,0.0,1.94,0.06,3.06,1.06,1.61,0.0,1.87,0.0,0.0,6.0,0.94,0.0,0.06,0
0.39,1.61,1.19,0.19,0.0,16.7,58.7,1.0,0.0,1.74,0.78,5.61,2.19,12.8,1.39,3.22,5.1,1.0,2.61,1.61,0.19,0.48,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,0.24,0.0,0.0,8.43,35.33,1.0,0.0,40.99,0.24,2.01,0.0,0.0,0.0,0.72,0.24,0.0,0.24,0.24,0.24,0.0,0.0,6.0,0.94,0.0,1.52,0
1.9,0.0,1.05,0.0,3.0,1.15,34.69,1.0,0.0,0.0,1.1,0.51,2.85,0.0,1.0,0.0,1.9,1.0,2.97,1.9,1.1,2.19,0.1,10.06,0.96,0.0,0.95,0
0.1,4.61,1.0,0.19,0.58,0.1,28.07,1.0,0.19,4.74,2.81,0.57,0.0,38.81,1.0,1.06,2.1,1.0,3.92,1.81,1.0,0.83,0.0,8.42,0.91,0.0,0.39,0
0.4,0.0,1.4,3.57,0.6,4.0,63.09,1.0,0.0,4.75,6.4,0.98,0.79,32.49,2.0,0.0,3.4,1.0,2.79,0.0,1.6,0.71,0.0,6.0,0.96,0.0,0.79,0
0.15,3.71,1.0,3.42,0.29,4.88,200.1,1.0,0.0,0.44,19.78,2.99,0.88,92.69,1.0,1.71,10.25,1.0,1.67,0.15,0.15,0.29,0.0,66.62,0.75,0.0,2.56,1
0.0,1.44,1.0,0.0,0.28,15.55,59.22,1.0,0.0,0.0,1.67,5.35,1.44,0.0,1.28,2.89,2.28,1.0,1.91,1.44,0.56,0.0,0.0,6.0,0.94,0.0,0.0,0
1.7,0.0,1.0,0.0,2.55,1.45,40.23,1.0,1.2,0.3,1.15,0.49,3.3,12.71,1.15,0.0,3.65,1.15,3.07,1.7,1.0,2.07,0.0,6.0,0.96,0.0,0.85,0
0.24,3.06,1.0,3.06,0.0,4.24,198.18,1.0,0.0,0.71,20.18,2.76,0.47,88.71,1.47,1.53,13.88,1.0,2.14,0.0,0.24,0.27,0.0,60.3,0.78,0.0,2.53,1
1.92,0.0,1.92,0.92,0.0,3.0,49.38,1.0,0.0,8.58,4.51,0.31,2.92,64.65,3.0,0.0,17.83,1.0,5.08,0.0,1.0,2.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,6.11,53.3,1.0,0.0,0.0,5.66,1.76,0.0,0.0,1.86,0.2,2.86,0.93,1.62,0.07,1.93,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,66.16,1.0,0.0,1.0,6.84,0.99,0.0,40.21,2.08,0.0,2.08,1.0,3.41,2.0,2.0,1.14,0.0,133.03,0.6,0.0,2.84,1
0.66,1.7,1.0,0.0,0.0,5.94,113.66,1.0,1.98,1.68,6.6,0.71,0.66,67.31,2.32,0.66,15.19,1.66,3.18,0.68,0.34,0.79,0.0,6.0,0.81,0.0,0.66,0
0.0,0.0,0.86,0.0,0.86,3.42,47.96,1.0,0.0,7.8,5.13,1.23,0.0,0.0,1.71,0.0,2.57,0.86,1.43,0.0,1.71,0.0,0.0,6.0,0.94,0.0,0.29,0
11.55,7.7,1.0,6.81,0.0,1.33,297.5,1.0,33.7,32.77,85.77,0.25,0.04,94.89,1.11,0.96,21.41,2.93,4.64,0.04,0.07,0.91,0.0,194.72,0.53,0.0,4.81,1
0.73,0.0,1.73,6.53,0.0,5.37,76.71,1.0,0.0,8.98,6.45,0.62,1.45,64.72,2.27,0.0,3.73,1.0,4.14,0.55,1.27,1.7,0.0,50.72,0.85,0.0,1.73,1
0.73,0.27,1.73,6.53,0.0,6.47,75.34,1.0,0.0,10.9,5.63,0.41,2.55,67.47,2.27,0.0,8.94,1.0,6.28,0.27,1.27,1.85,0.0,6.82,0.97,0.0,2.0,1
0.0,1.17,1.0,0.0,0.0,14.2,62.83,1.0,0.0,6.63,1.66,1.59,3.66,24.04,2.66,0.68,18.58,1.0,9.46,1.17,1.66,1.66,0.0,8.49,0.96,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.43,50.35,1.0,1.71,0.43,9.86,0.61,1.07,18.2,5.14,0.0,6.71,1.21,1.67,0.0,1.0,0.48,0.0,57.87,0.58,0.0,0.79,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,14.86,51.12,1.0,0.0,0.0,0.0,6.38,1.4,0.0,0.7,3.09,1.4,0.7,1.7,1.7,0.3,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.28,2.53,0.0,3.28,82.16,1.0,1.44,11.28,10.59,0.39,1.28,76.25,1.28,1.44,10.47,1.72,4.67,0.72,0.28,1.27,0.0,79.99,0.48,0.0,2.0,1
0.83,1.75,1.42,0.42,0.0,1.25,29.85,1.0,0.0,4.34,2.83,0.52,1.25,38.61,2.42,0.0,8.68,1.0,3.2,0.0,1.0,1.29,0.0,6.0,0.93,0.0,0.42,0
0.0,0.0,1.09,0.0,0.28,5.81,62.54,1.0,0.0,0.91,6.63,0.94,0.0,38.07,1.91,0.0,1.81,1.0,3.33,1.81,2.09,1.25,0.19,125.79,0.64,0.0,2.72,1
0.03,0.07,1.97,0.0,2.97,4.2,30.67,1.0,0.0,0.1,2.93,0.6,0.2,1.7,1.0,0.0,0.0,1.0,2.36,0.03,2.93,2.58,1.93,82.31,1.0,0.0,0.0,0
0.38,1.38,1.0,0.0,0.76,5.67,45.8,1.0,0.0,1.14,0.38,3.44,2.29,19.04,0.38,0.62,0.0,0.38,1.76,1.0,1.0,0.76,0.0,6.0,0.91,0.0,0.0,0
0.0,3.19,1.0,3.19,0.0,4.61,193.09,1.0,0.0,0.0,19.74,3.49,0.0,79.63,1.0,1.8,10.37,1.2,1.32,0.0,0.0,0.0,0.0,62.54,0.76,0.0,2.59,1
0.0,0.04,1.0,0.0,0.0,19.73,134.11,1.0,0.0,0.31,5.84,0.51,7.84,1.13,2.04,0.96,17.2,1.96,7.64,2.92,2.96,2.6,0.96,6.12,0.95,0.0,2.96,0
0.88,0.0,1.0,0.0,0.0,6.23,124.05,1.0,0.0,3.52,9.88,1.13,1.76,44.02,2.64,0.6,15.16,0.88,4.07,0.12,0.88,0.88,0.0,6.0,0.98,0.0,1.12,0
0.37,0.0,0.75,3.35,0.0,1.49,44.87,1.0,0.0,38.35,2.61,0.39,0.75,30.56,0.75,0.0,1.49,0.37,1.68,0.0,0.37,0.67,0.0,6.0,0.96,0.0,2.0,0
0.0,2.58,1.35,2.58,0.0,3.65,154.84,1.0,0.0,0.35,16.99,2.32,0.35,76.29,1.0,1.29,10.94,1.35,2.17,0.0,0.35,0.84,0.0,51.88,0.8,0.0,2.29,1
0.18,0.18,1.0,0.36,1.08,7.57,77.68,1.0,0.36,4.58,9.3,1.11,0.0,32.26,2.64,1.97,3.0,1.0,3.53,1.64,1.82,1.25,0.0,144.27,0.6,0.0,1.54,1
0.38,0.0,1.0,1.25,0.0,7.37,63.0,1.0,0.75,4.75,5.75,1.18,1.0,69.0,2.87,0.75,8.63,1.38,3.03,1.0,1.25,1.33,0.0,44.64,0.7,0.0,0.75,1
0.36,0.82,1.18,0.18,0.0,11.2,59.76,1.0,0.0,8.18,2.36,0.46,3.82,35.65,3.0,0.0,21.28,1.0,9.95,0.82,1.82,2.09,0.0,8.46,0.97,0.0,1.82,1
1.52,0.0,1.62,0.38,1.86,2.48,29.76,1.0,0.0,6.1,9.86,0.41,0.38,30.1,1.0,0.0,0.0,1.38,2.95,0.0,2.24,1.93,1.24,54.9,0.99,0.0,0.38,0
0.0,0.0,0.47,0.0,0.0,9.31,76.6,1.0,0.0,28.86,2.79,0.45,3.72,0.0,0.93,0.47,7.91,0.93,3.49,1.4,1.4,1.22,0.47,6.0,0.95,0.0,2.47,0
0.48,0.0,1.24,0.24,0.0,15.93,114.96,1.0,0.0,2.16,5.52,0.45,6.8,15.81,2.24,0.76,17.24,1.76,6.94,2.28,2.52,2.6,0.76,6.0,0.96,0.0,2.52,0
0.0,1.02,1.0,0.0,0.0,12.89,62.64,1.0,0.0,7.94,2.0,0.5,3.97,28.92,2.99,0.0,21.84,1.0,10.93,0.99,1.99,1.99,0.0,8.98,0.96,0.0,1.98,1
0.46,1.0,1.0,0.91,2.74,7.52,89.94,1.0,0.91,13.94,14.33,0.5,2.17,58.22,2.09,5.02,13.32,1.0,8.27,0.54,1.54,1.3,0.0,19.05,0.94,0.0,2.91,1
0.22,0.0,1.0,1.56,0.0,8.45,58.08,1.0,0.44,3.21,4.21,1.37,1.0,67.77,3.34,0.44,7.55,1.22,2.6,1.0,1.56,1.4,0.0,28.78,0.8,0.0,0.44,1
1.0,0.0,1.0,0.0,0.29,4.12,95.52,1.0,0.0,2.12,8.06,1.05,1.71,36.73,3.0,0.0,14.42,1.0,3.41,0.29,1.29,0.81,0.0,20.09,0.99,0.0,0.71,1
0.21,0.79,1.0,0.0,0.0,12.18,83.52,1.0,0.62,6.56,3.64,0.56,3.38,40.49,3.0,0.21,22.0,1.21,9.33,0.79,1.59,1.74,0.0,8.38,0.92,0.0,1.79,1
1.0,0.0,1.0,0.0,0.0,3.96,107.55,1.0,0.48,3.52,10.0,0.69,1.84,55.6,3.0,0.16,16.96,1.16,3.97,0.0,0.84,0.96,0.0,6.0,0.95,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,4.76,33.8,1.0,0.0,3.05,6.86,1.94,1.24,33.53,1.76,0.95,0.48,1.76,5.3,2.0,0.76,0.49,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.64,0.0,0.0,1.27,37.39,1.0,0.0,19.58,7.65,0.58,0.0,0.0,3.82,0.0,3.19,0.64,0.74,0.0,0.64,0.13,0.0,48.07,0.64,0.0,1.36,1
0.39,0.81,1.0,1.81,0.0,3.42,279.56,1.0,2.81,1.81,39.71,0.68,0.58,78.87,2.81,0.0,11.65,1.0,2.67,0.19,1.0,0.56,0.0,6.0,0.99,0.0,0.81,0
3.28,0.24,1.0,1.24,1.44,0.24,52.92,1.0,0.48,17.2,22.93,0.2,0.76,82.37,1.0,2.65,0.72,1.76,4.22,0.0,1.0,0.76,0.0,12.02,0.97,0.0,1.72,0
0.0,0.75,1.0,0.0,0.0,13.14,42.35,1.0,0.0,0.0,0.25,6.72,0.75,0.0,0.0,4.51,0.25,0.0,10.05,10.05,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.24,0.0,1.0,0.0,0.37,17.69,124.57,1.0,0.0,0.0,5.39,0.51,7.39,0.0,1.88,0.88,15.17,1.88,6.95,2.88,2.76,2.57,0.88,6.0,0.95,0.0,2.76,0
0.24,0.0,1.12,0.12,0.88,3.88,51.17,1.0,0.0,1.06,5.76,1.24,0.35,7.79,2.12,0.0,4.77,1.0,2.08,0.0,1.88,0.29,0.0,6.0,0.95,0.0,0.12,0
0.79,0.21,1.0,0.0,0.0,4.58,103.41,1.0,0.0,2.37,8.69,1.63,1.58,41.08,2.37,0.21,15.8,0.79,3.7,0.21,1.0,0.9,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.56,0.0,0.0,1.67,30.0,1.0,0.0,2.33,7.33,0.37,1.0,37.89,1.44,0.0,5.0,2.0,4.76,0.89,1.0,1.6,0.0,6.0,0.96,0.0,0.56,0
1.05,0.0,1.0,0.0,0.15,2.9,94.0,1.0,0.0,3.81,9.56,0.66,2.05,47.58,2.9,0.0,15.32,1.0,4.12,0.1,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
1.2,0.0,1.0,0.0,0.59,4.21,106.49,1.0,0.0,2.41,9.03,0.65,2.2,41.77,2.61,0.0,16.46,1.0,4.14,0.39,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.0,0.34,0.83,4.0,100.4,1.0,0.51,0.34,13.28,1.27,0.0,13.71,2.17,0.0,4.69,1.0,1.74,0.0,1.83,0.09,0.0,6.0,0.95,0.0,0.17,0
0.0,0.94,1.0,0.0,0.0,3.96,32.24,1.0,0.0,0.0,0.34,4.94,0.45,0.0,0.11,1.0,0.96,0.11,1.37,1.11,1.11,0.15,0.06,6.0,0.86,0.0,0.17,0
0.0,0.72,1.0,0.0,0.0,12.15,59.33,1.0,0.0,5.74,2.28,0.6,2.87,20.82,3.28,0.0,18.9,1.0,9.78,1.28,2.56,1.61,0.0,8.15,0.94,0.0,1.72,1
1.0,0.35,1.0,0.69,2.08,2.31,105.65,1.0,0.69,9.88,16.57,0.61,1.31,64.88,2.31,3.81,11.5,1.0,4.48,0.0,1.0,0.81,0.0,14.65,0.96,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,5.16,70.04,1.0,7.7,1.93,1.96,0.61,4.81,81.82,1.93,0.11,12.55,1.93,3.41,0.04,1.0,1.44,0.0,6.0,1.0,0.0,0.0,0
0.78,1.22,1.0,1.56,4.67,2.99,104.73,1.0,1.56,16.35,22.58,1.61,0.0,72.41,1.0,12.99,3.0,1.0,5.47,1.11,1.0,0.36,0.0,25.46,0.91,0.0,3.11,1
1.47,1.0,1.16,1.69,5.06,1.47,119.19,1.0,1.69,18.5,26.19,0.49,0.31,87.07,1.0,9.28,3.31,1.16,4.89,0.16,1.0,0.64,0.0,27.1,0.92,0.0,3.53,1
4.88,2.3,1.0,2.01,2.14,1.0,113.29,1.0,10.07,9.79,26.33,0.42,2.14,27.63,1.0,0.29,7.76,1.58,3.5,1.42,0.71,1.8,0.0,62.42,0.83,0.0,2.15,1
0.0,0.01,1.0,0.0,0.0,34.67,70.53,1.0,0.0,0.0,0.99,7.08,0.0,0.0,0.0,2.98,0.99,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.03,0.0,1.0,0.51,0.0,5.92,76.41,1.0,0.0,8.1,13.6,6.12,1.99,40.01,0.51,4.94,0.49,1.01,3.82,0.49,0.51,0.76,0.0,6.0,0.96,0.0,1.49,0
0.0,0.04,1.0,1.93,0.0,9.86,50.35,1.0,0.0,0.96,1.93,1.83,1.0,63.62,3.86,0.18,5.78,0.96,2.4,1.43,1.96,1.45,0.0,6.0,0.94,0.0,0.0,0
0.11,1.78,1.0,0.0,0.0,18.34,68.87,1.0,0.0,0.33,1.22,6.2,2.0,5.76,1.22,3.56,3.99,1.0,2.27,1.78,0.11,0.13,0.0,6.0,0.94,0.0,0.11,0
0.0,3.36,1.0,3.36,0.0,3.68,192.65,1.0,0.0,0.0,21.23,2.96,0.0,83.89,1.81,1.68,10.87,1.0,1.4,0.0,0.16,0.03,0.0,76.19,0.67,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,9.36,102.43,1.0,0.0,0.0,6.53,7.83,1.42,0.0,0.53,5.25,2.58,1.05,2.19,0.47,0.0,0.32,0.0,6.0,0.95,0.0,1.47,0
0.71,0.29,1.0,0.0,0.0,8.13,125.37,1.0,2.13,0.71,7.11,2.46,1.0,60.4,2.13,2.16,15.63,1.42,5.79,3.76,0.29,0.53,0.0,6.0,0.79,0.0,0.71,0
0.65,0.67,1.0,1.67,0.0,3.02,239.38,1.0,2.67,1.67,33.32,0.6,0.98,77.41,2.67,0.0,10.71,1.0,3.06,0.33,1.0,0.59,0.0,6.0,1.0,0.0,0.67,0
0.86,0.14,1.0,0.0,0.86,2.55,27.82,1.0,0.0,0.0,0.86,2.57,1.0,0.0,2.59,0.69,0.86,0.86,2.65,2.65,1.86,0.0,0.0,47.4,0.98,0.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.82,28.65,1.0,1.64,2.8,0.41,0.53,1.02,43.65,1.2,0.0,4.25,1.2,3.74,1.59,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.08,1.84,1.0,0.0,2.08,9.28,74.57,1.0,0.0,2.76,1.0,0.57,5.76,46.01,1.0,0.0,0.16,1.0,3.0,1.08,1.0,2.01,0.0,6.0,1.0,0.0,0.08,0
0.0,1.77,1.0,0.0,0.0,16.17,53.89,1.0,0.0,0.0,0.0,6.51,1.55,0.0,0.77,3.32,1.55,0.77,1.77,1.77,0.23,0.0,0.0,6.0,0.91,0.0,0.0,0
3.06,1.94,1.76,0.0,0.0,3.06,83.72,1.0,0.0,4.53,8.41,0.43,1.53,49.81,1.0,0.0,4.29,1.76,4.05,1.24,1.0,1.44,0.0,6.0,0.97,0.0,0.76,0
0.0,0.15,1.0,0.0,0.0,17.46,120.44,1.0,0.0,0.0,5.1,1.21,6.81,0.0,1.7,1.0,14.46,1.7,6.53,2.7,2.7,2.23,0.85,6.0,0.94,0.0,2.55,0
0.0,0.93,1.0,0.0,0.0,14.23,81.86,1.0,0.0,7.42,2.51,0.79,3.71,26.9,2.78,0.36,21.06,0.93,10.44,1.0,1.85,1.85,0.0,8.78,0.96,0.0,2.0,1
0.6,0.7,1.3,0.3,0.0,3.0,31.67,1.0,0.0,2.69,1.19,3.73,0.9,19.71,0.9,0.7,5.37,0.3,2.24,0.7,1.0,0.75,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.04,45.47,1.0,0.15,0.04,11.81,0.67,0.09,1.59,5.93,0.0,5.15,1.02,1.21,0.0,1.0,0.22,0.0,70.77,0.48,0.0,0.98,1
0.0,0.14,1.0,0.0,0.0,11.45,118.23,1.0,0.0,0.05,5.82,11.77,2.86,0.87,0.09,9.54,1.05,0.05,3.58,0.95,0.05,0.66,0.0,6.0,0.94,0.0,1.91,0
0.0,0.0,1.63,0.0,0.0,2.63,38.06,1.0,0.0,0.63,8.21,0.47,0.63,20.83,2.84,0.0,7.52,1.63,2.64,0.0,1.0,1.57,0.0,30.34,0.78,0.0,1.0,1
0.0,0.0,1.25,1.51,0.74,8.53,45.6,1.0,0.0,0.75,2.25,1.39,0.75,49.8,3.26,0.0,4.53,1.0,2.08,0.75,2.25,1.77,0.49,25.39,0.96,0.0,0.0,1
0.81,0.77,1.81,7.26,0.0,4.58,74.2,1.0,0.0,9.68,5.65,0.91,1.81,66.14,1.81,1.16,3.81,1.0,4.06,0.19,0.81,1.45,0.0,6.0,0.97,0.0,1.61,0
0.35,1.96,1.35,3.12,0.0,1.39,40.18,1.0,0.0,4.82,3.74,0.59,0.69,40.87,2.0,0.0,2.69,1.0,2.74,0.0,1.0,0.9,0.0,6.0,0.93,0.0,0.69,0
1.0,0.0,1.73,6.59,0.0,5.34,102.2,1.0,0.8,9.06,7.8,0.49,1.73,82.8,2.27,0.27,8.81,1.27,4.06,0.0,0.73,1.52,0.0,6.0,0.92,0.0,1.73,0
3.4,0.7,1.7,0.0,0.89,3.11,83.44,1.0,0.0,3.51,8.02,0.42,2.3,38.61,1.0,0.0,4.11,1.7,3.79,1.3,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.93,133.38,1.0,0.0,0.0,6.0,3.56,6.71,0.0,1.48,3.33,12.86,1.48,6.51,2.48,2.22,2.12,0.74,6.0,0.95,0.0,2.74,0
1.01,1.48,1.0,0.0,1.52,0.51,27.08,1.0,0.0,0.49,1.49,0.6,1.52,9.4,1.49,0.0,2.0,1.0,2.41,1.01,1.0,1.31,0.0,6.0,0.93,0.0,0.51,0
1.12,0.0,0.56,0.0,1.68,0.56,30.15,1.0,0.0,23.83,0.56,0.46,1.68,0.0,0.56,0.0,1.12,0.56,1.68,1.12,0.56,1.21,0.0,6.0,0.95,0.0,1.44,0
3.01,0.0,1.0,0.75,0.25,0.99,36.19,1.0,0.0,12.04,17.29,0.41,0.75,59.46,1.25,0.0,0.74,1.75,3.39,0.0,1.25,0.64,0.0,6.0,0.98,0.0,0.75,0
0.72,0.28,1.0,0.0,0.0,8.16,126.63,1.0,2.16,0.72,7.2,2.41,1.0,61.22,2.16,2.12,15.85,1.44,5.69,3.64,0.28,0.54,0.0,6.0,0.79,0.0,0.72,0
0.96,3.04,1.0,3.28,0.0,3.04,175.51,1.0,0.0,3.83,22.52,2.61,0.24,94.97,1.0,1.52,9.13,1.24,2.05,0.0,0.24,0.2,0.0,60.0,0.78,0.0,2.52,1
1.0,0.0,1.0,0.0,0.0,4.6,114.55,1.0,0.8,3.2,10.0,0.7,1.73,59.31,3.0,0.27,17.6,1.27,3.83,0.0,0.73,0.93,0.0,6.0,0.92,0.0,1.0,0
0.0,2.44,1.0,0.0,0.19,0.75,25.19,1.0,0.0,0.81,2.75,0.83,0.0,15.43,2.0,0.0,2.19,1.0,1.77,0.0,1.19,0.35,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.83,52.7,1.0,0.0,0.0,0.0,6.17,0.97,0.0,1.0,12.27,2.52,1.0,4.58,3.55,0.52,0.0,0.0,6.0,0.92,0.0,0.0,0
8.78,4.78,1.0,4.59,0.0,0.6,195.94,1.0,20.92,26.76,61.64,0.16,0.4,89.16,1.0,0.6,13.15,2.6,4.43,0.0,0.4,0.87,0.0,123.13,0.7,0.0,3.39,1
1.87,0.0,1.13,2.04,0.0,1.39,41.74,1.0,1.74,2.44,1.78,0.26,2.87,71.57,2.0,0.0,5.74,1.0,4.93,0.87,1.0,0.86,0.0,6.0,1.0,0.0,0.26,0
0.0,0.0,1.69,0.0,2.07,13.6,42.01,1.0,0.0,0.0,2.38,2.61,0.0,0.0,0.69,0.93,0.31,0.69,1.92,0.31,2.38,1.79,1.38,60.54,0.98,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,8.83,46.95,1.0,0.0,6.33,2.65,0.81,0.0,0.0,3.53,0.0,9.71,0.88,5.89,1.77,3.53,0.53,0.0,6.0,0.88,0.0,1.12,0
0.3,0.0,1.0,0.0,0.0,9.33,111.13,1.0,0.59,3.26,7.78,8.77,2.41,21.95,0.3,7.63,4.56,0.59,3.98,1.0,0.0,0.78,0.0,36.56,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.34,4.0,63.82,1.0,5.25,1.31,3.37,0.71,3.28,55.83,2.0,0.0,9.57,1.66,2.87,0.0,1.34,0.99,0.0,6.0,0.98,0.0,0.0,0
0.37,0.0,1.0,0.09,0.0,8.17,64.6,1.0,0.0,2.38,6.47,1.14,0.09,24.51,2.82,0.0,2.72,1.09,3.27,1.82,1.91,1.38,0.0,154.04,0.57,0.0,1.0,1
0.08,0.0,1.0,0.0,0.12,11.56,119.45,1.0,0.0,0.0,5.8,11.82,3.0,0.0,0.04,9.6,1.04,0.04,3.64,1.04,0.04,0.73,0.0,6.0,0.94,0.0,1.96,0
0.0,0.18,1.0,0.0,0.0,5.58,68.77,1.0,6.6,3.05,2.0,0.38,4.82,75.19,2.18,0.0,14.58,1.82,4.81,0.18,1.18,1.59,0.0,6.53,0.99,0.0,0.35,0
0.51,0.0,0.51,0.0,0.51,1.02,25.53,1.0,0.0,26.5,0.51,1.18,0.51,0.0,1.53,0.0,0.51,0.51,0.51,0.51,1.02,0.0,0.0,30.45,0.97,0.0,0.98,0
2.16,3.9,1.0,1.26,0.0,0.18,70.96,1.0,6.31,6.95,17.7,0.61,0.0,32.89,1.82,0.18,5.61,1.36,2.33,0.0,0.82,0.51,0.0,41.36,0.83,0.0,0.9,1
0.57,1.0,1.0,1.14,3.42,6.15,96.66,1.0,1.14,15.42,17.4,0.51,1.72,65.51,1.86,6.28,11.16,1.0,7.59,0.43,1.43,1.12,0.0,21.55,0.93,0.0,3.14,1
1.22,0.0,1.0,0.22,0.0,2.56,83.73,1.0,0.44,3.35,8.04,0.58,2.22,54.35,2.78,0.0,13.82,1.0,4.36,0.22,1.0,0.94,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.55,0.0,0.0,5.72,49.42,1.0,0.0,1.0,5.55,0.75,0.55,26.65,1.91,0.0,6.28,1.55,3.36,0.91,1.45,1.95,0.0,79.94,0.77,0.0,1.0,1
0.99,0.03,1.0,0.03,0.0,4.99,124.68,1.0,0.0,2.98,11.08,0.7,1.99,52.34,2.99,0.01,19.94,1.0,4.4,0.0,0.99,1.13,0.0,6.5,0.98,0.0,1.01,0
0.72,0.28,1.0,0.0,0.72,3.11,28.67,1.0,0.0,0.0,0.72,3.23,1.0,0.0,2.17,1.39,0.72,0.72,4.33,4.33,1.72,0.0,0.0,40.66,0.96,0.0,0.0,0
0.5,2.5,1.0,1.0,3.01,3.99,86.09,1.0,1.0,10.53,14.54,1.81,0.5,46.62,1.0,8.51,3.0,1.0,3.64,0.5,0.5,0.23,0.0,18.53,0.92,0.0,2.01,0
