CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.71,0.0,3.39,25.15,0.0,6.58,178.94,1.0,0.81,12.78,36.75,0.48,2.39,78.28,1.0,0.2,9.81,1.2,5.6,3.19,1.59,2.31,0.0,100.09,0.9,0.0,1.41,1
1.97,0.66,1.0,0.0,0.0,9.57,85.66,1.0,0.0,1.97,2.31,0.91,4.31,46.62,1.34,0.0,15.13,1.66,4.22,1.03,2.03,1.68,0.0,6.0,0.95,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
26.1,0.31,1.0,76.93,0.0,0.69,321.98,1.0,2.75,6.12,119.77,0.35,0.0,79.59,1.63,0.69,11.12,1.69,3.41,0.31,0.31,0.55,0.0,324.03,0.68,0.0,2.06,1
0.0,0.0,0.16,0.0,0.0,0.63,375.92,1.0,0.0,922.49,1.1,0.63,0.0,4.42,0.16,1.0,0.16,0.47,0.25,0.0,0.16,0.0,0.0,225.0,0.82,2.53,7.74,1
2.1,18.32,1.0,1.05,21.52,4.95,177.62,1.0,2.85,0.48,5.38,0.43,3.15,92.3,1.0,5.7,7.75,1.48,5.3,1.52,2.05,1.16,0.0,6.0,0.99,0.0,1.0,0
0.5,0.0,0.25,0.0,1.24,0.99,336.61,1.0,0.0,822.98,0.75,0.36,1.74,0.0,0.25,0.75,1.24,0.25,0.84,0.25,0.99,0.6,0.25,209.61,0.8,2.25,7.01,1
3.45,1.73,0.25,2.22,0.0,1.73,490.47,1.0,12.33,829.34,0.0,0.46,0.25,22.2,0.25,0.75,3.21,0.25,1.9,0.25,0.25,0.17,0.0,233.93,0.83,2.26,8.01,1
34.99,0.46,1.23,6.02,0.93,6.09,652.41,1.0,5.79,9.11,5.84,1.6,0.46,43.76,1.23,0.77,11.89,2.54,3.42,0.0,1.0,0.36,0.0,4139.35,0.93,0.7,3.09,1
0.58,0.0,1.0,0.0,3.48,3.58,68.66,1.0,0.0,3.48,7.95,1.38,1.26,47.5,1.42,0.0,1.42,1.0,2.71,1.84,2.26,0.2,0.0,123.01,0.95,0.0,0.0,0
0.37,0.0,1.37,5.63,0.63,3.1,99.75,1.0,0.0,9.9,14.43,0.54,1.37,84.84,2.0,0.0,11.04,1.37,4.68,0.0,1.0,0.78,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.22,0.0,0.0,1.12,352.15,1.0,0.0,850.43,2.46,0.54,0.0,0.0,0.67,0.78,1.79,0.22,0.39,0.0,0.22,0.05,0.0,231.83,0.72,2.33,7.21,1
0.0,0.77,1.0,0.0,0.0,1.13,27.69,1.0,0.0,0.77,4.81,0.72,0.0,19.33,2.23,0.0,1.81,1.0,2.9,1.55,1.0,0.6,0.0,30.26,0.78,0.0,0.23,1
0.0,0.18,1.0,0.0,0.0,10.31,88.15,1.0,1.63,0.0,6.08,1.24,0.0,0.0,2.37,0.0,7.55,1.18,2.01,0.37,1.0,0.48,0.0,6.0,0.95,0.0,1.18,0
0.0,0.0,1.0,7.05,0.0,5.52,43.24,1.0,0.0,0.0,5.54,1.73,0.0,58.74,2.48,1.17,2.06,0.41,1.66,1.17,1.0,0.67,0.0,33.23,0.69,0.0,0.41,1
0.12,0.88,1.0,0.0,0.23,0.23,17.23,1.0,0.0,1.77,2.77,0.52,1.17,32.65,2.77,0.0,6.53,1.0,2.12,1.12,1.82,0.68,0.0,9.64,0.89,0.0,0.23,1
1.99,0.99,1.0,0.0,0.0,8.99,148.49,1.0,0.0,1.01,8.98,1.02,0.99,33.11,3.98,0.0,24.88,1.01,2.58,0.0,1.0,0.85,0.0,43.78,0.95,0.0,1.99,1
0.74,0.0,1.0,0.0,2.74,2.23,23.19,1.0,0.0,0.0,2.0,0.48,3.71,0.0,1.26,0.0,2.26,1.0,2.87,1.26,1.52,1.3,0.26,16.39,0.8,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.82,331.53,1.0,0.0,795.26,3.29,0.51,0.0,15.91,0.27,0.73,2.47,0.55,0.41,0.0,0.0,0.2,0.0,194.7,0.85,2.18,6.81,1
0.0,0.48,1.0,0.0,0.0,10.18,84.86,1.0,3.91,1.0,4.35,1.41,0.0,58.34,1.52,5.74,8.3,1.48,3.56,0.48,1.0,0.51,0.0,6.0,0.96,0.0,0.48,0
1.3,0.0,1.0,0.0,5.7,4.0,86.07,1.0,0.0,4.18,9.96,0.96,2.13,57.08,1.0,0.0,2.22,1.0,2.77,1.0,1.91,0.98,0.3,156.63,0.94,0.0,0.3,1
0.0,0.0,0.88,0.0,0.0,6.14,106.79,1.0,0.0,137.42,4.38,1.42,0.0,46.48,0.88,0.12,3.51,1.75,1.75,0.0,0.88,0.38,0.0,38.01,0.93,0.37,1.11,1
0.0,0.33,1.0,0.33,0.0,10.96,83.6,1.0,0.0,0.67,4.68,6.45,0.0,51.88,0.67,1.0,1.33,2.01,1.71,0.66,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.79,0.47,1.93,0.47,0.0,8.86,199.25,1.0,2.0,3.72,8.86,0.95,0.47,35.81,2.0,0.0,9.79,1.47,3.01,0.0,1.0,1.13,0.0,73.43,0.9,0.0,1.93,1
5.94,0.97,2.94,0.97,0.16,10.84,333.65,1.29,2.32,7.97,11.48,0.73,0.97,76.77,2.1,0.1,12.87,1.97,5.1,0.0,0.97,1.86,0.0,172.07,0.84,0.0,2.97,1
1.61,0.0,1.0,1.15,0.46,4.77,124.98,1.23,0.0,1.84,19.5,0.9,0.0,19.29,3.23,0.0,7.08,1.23,2.04,0.0,1.0,0.34,0.0,446.5,0.5,0.0,0.77,1
1.16,0.0,1.0,0.0,1.84,2.66,29.99,1.0,0.0,0.0,2.15,0.22,8.36,0.0,1.49,0.0,3.0,1.0,2.9,1.67,7.02,0.83,0.0,71.78,0.83,0.0,1.67,1
0.33,0.0,1.33,1.66,0.0,6.34,80.6,1.0,0.0,4.66,6.66,1.28,0.66,64.63,1.33,0.0,8.65,2.0,2.27,0.0,1.0,0.57,0.0,6.0,0.96,0.0,0.33,0
1.11,0.0,1.0,10.89,0.32,7.37,83.71,1.16,0.0,1.26,8.43,2.15,0.0,97.47,0.63,1.68,0.63,0.32,2.18,1.68,1.0,0.96,0.0,252.29,0.82,0.0,0.0,1
0.0,14.48,1.0,0.0,0.3,0.0,19.7,1.0,0.0,0.0,0.3,0.83,0.0,0.0,0.3,0.85,1.3,0.15,0.37,0.3,0.44,0.15,0.15,6.0,0.89,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,6.17,107.08,1.0,5.32,0.83,7.83,0.83,0.0,71.41,1.17,9.96,11.98,1.83,5.17,0.83,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
16.52,0.22,1.11,2.84,0.44,4.09,300.0,1.0,2.73,3.94,1.11,1.43,2.89,10.5,2.0,0.0,7.03,1.0,3.71,2.67,3.67,0.17,0.0,1956.91,0.87,0.33,1.09,1
1.85,0.0,1.0,0.0,4.7,4.0,46.19,1.0,0.0,0.15,3.59,0.31,6.48,6.39,1.0,0.0,4.63,1.07,3.2,0.93,3.78,2.29,0.93,36.55,0.8,0.0,1.0,1
18.81,5.48,1.55,50.6,0.0,2.64,305.86,1.55,1.81,10.74,82.55,0.46,1.1,90.78,1.0,0.45,15.74,1.45,5.25,0.55,0.55,0.91,0.0,215.19,0.81,0.0,1.9,1
0.0,0.0,1.0,0.0,0.39,5.65,70.48,1.0,1.61,0.0,6.04,1.09,0.0,0.0,2.0,0.0,6.23,1.0,1.38,0.39,1.39,0.56,0.19,6.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.88,61.94,1.0,0.71,1.65,8.12,1.25,0.0,49.18,1.35,0.0,7.24,1.65,1.44,0.0,0.35,0.69,0.0,6.0,0.96,0.0,0.65,0
0.0,6.58,1.0,0.0,0.0,8.7,163.13,1.0,0.0,1.0,7.0,2.13,0.0,95.69,0.06,1.0,18.86,0.18,8.76,0.0,0.06,0.0,0.0,6.0,0.97,0.0,1.0,0
0.44,0.15,1.0,0.0,0.0,5.31,78.14,1.0,0.0,1.29,6.42,1.72,0.73,34.26,1.0,0.85,4.06,2.85,2.05,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.54,0.08,7.54,45.52,1.0,0.0,0.84,2.22,2.31,0.08,98.7,0.15,1.85,0.54,0.08,2.29,1.85,1.0,0.98,0.0,6.0,0.85,0.0,0.08,0
12.4,6.2,1.0,7.97,0.23,6.2,592.0,1.0,44.73,16.05,0.46,0.65,0.89,88.28,1.23,0.11,11.51,1.0,7.14,0.89,1.0,0.62,0.0,121.11,0.92,0.0,4.43,1
0.06,0.94,1.0,0.0,0.13,5.74,106.01,1.0,5.61,0.94,7.55,0.73,0.64,80.47,1.0,11.23,12.36,1.94,5.81,1.06,1.45,0.43,0.0,8.0,0.97,0.0,1.06,1
0.08,0.0,1.0,0.0,0.47,6.76,84.66,1.0,1.84,0.47,7.47,1.16,0.0,6.46,1.92,0.0,6.53,1.0,1.22,0.08,1.0,0.45,0.0,21.92,0.95,0.0,0.92,0
0.0,0.0,1.0,1.47,0.24,5.78,67.6,1.0,0.0,4.96,7.93,1.29,0.24,60.33,1.24,0.0,4.73,1.76,2.92,0.0,1.0,0.5,0.0,6.0,0.93,0.0,0.24,0
1.0,0.0,1.0,0.0,2.36,2.36,21.18,1.0,0.0,0.0,1.36,0.21,8.18,0.0,1.0,0.0,2.64,1.0,3.0,1.64,5.45,0.99,0.0,30.81,0.8,0.0,1.27,1
0.0,0.2,1.0,0.0,0.0,10.59,70.97,1.0,0.0,2.4,4.4,1.58,0.0,42.43,1.6,0.0,5.2,2.0,2.8,0.4,1.0,0.46,0.0,6.0,0.95,0.0,0.4,0
0.53,1.0,1.0,0.0,0.0,2.31,33.67,1.0,0.0,1.36,3.0,0.61,0.89,33.18,1.82,0.0,3.91,1.18,3.54,1.64,1.0,1.04,0.0,6.0,0.89,0.0,0.18,0
11.33,8.91,1.0,7.28,0.0,5.67,542.82,1.0,40.47,14.57,0.0,0.69,0.81,72.84,0.81,0.19,10.71,0.81,6.24,0.81,0.81,0.57,0.0,111.21,0.91,0.0,4.05,1
1.29,0.65,1.0,0.83,0.0,2.46,102.24,1.0,4.61,1.66,10.89,0.68,0.09,8.3,5.54,0.0,5.74,1.0,1.77,0.09,1.0,0.25,0.0,77.9,0.51,0.0,1.37,0
31.39,1.93,1.0,83.64,0.0,2.65,517.44,1.0,16.66,10.75,125.37,0.36,0.28,96.52,1.0,0.72,13.0,1.72,5.05,0.28,0.28,0.55,0.0,377.32,0.67,0.0,3.55,1
0.0,0.68,1.0,0.0,0.0,4.71,90.43,1.0,4.07,0.68,9.29,0.74,0.0,58.32,2.61,8.14,10.42,1.68,4.44,0.68,1.0,0.34,0.0,27.25,0.82,0.0,1.0,1
0.0,0.99,1.0,0.0,0.02,5.95,111.29,1.0,5.98,1.0,7.97,0.77,0.0,85.91,1.02,11.91,12.9,1.99,5.97,0.99,1.0,0.41,0.0,6.0,0.98,0.0,0.99,0
0.0,0.99,1.0,0.0,0.0,0.02,17.29,1.0,0.0,2.0,3.06,0.57,0.0,37.13,2.99,0.0,7.01,1.01,2.0,0.99,0.99,0.67,0.0,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.52,0.0,5.13,69.74,1.0,0.0,0.0,10.56,1.1,0.0,4.36,2.87,0.09,7.65,0.96,1.74,0.09,1.0,0.25,0.0,108.34,0.46,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,6.18,52.59,1.0,0.0,2.38,4.18,1.56,0.62,42.12,1.21,0.0,3.59,1.79,2.21,0.62,1.62,0.34,0.0,6.0,0.93,0.0,0.0,0
7.38,0.0,1.0,6.32,1.98,3.96,307.92,1.99,0.05,8.0,49.55,0.42,0.0,84.19,3.96,0.01,4.11,2.0,3.12,0.0,0.99,0.74,0.0,1551.43,0.71,0.0,0.04,1
0.43,0.0,0.43,0.0,0.87,0.87,253.38,1.0,0.0,619.91,0.43,0.28,4.34,0.0,0.43,0.57,1.3,0.43,1.3,0.87,3.47,0.33,0.0,166.64,0.81,1.7,5.96,1
0.0,0.49,1.0,0.0,0.0,15.87,85.63,1.0,0.0,1.52,3.52,1.61,0.0,26.89,2.48,0.0,6.96,2.0,3.97,0.99,1.0,0.51,0.0,6.0,0.96,0.0,0.99,0
-4.57,-1.13,1.0,-6.19,7.0,49.13,-34.81,1.0,-34.42,-10.32,3.06,0.18,40.75,-13.08,1.0,0.0,8.19,1.69,9.9,0.31,3.0,3.17,1.0,-36.48,1.01,0.0,0.25,0
0.81,1.0,1.0,0.0,0.0,9.23,88.61,1.0,6.0,2.61,3.16,0.42,3.23,116.65,-1.42,12.0,10.58,2.81,7.83,1.0,1.0,1.78,0.0,-24.65,1.01,0.0,0.19,0
3.0,9.28,2.0,0.0,0.0,-0.31,119.75,2.0,-4.31,18.03,9.44,0.51,2.0,80.4,1.72,-8.63,10.81,0.28,4.44,0.28,1.0,0.95,0.0,6.0,0.96,0.0,0.28,0
2.38,0.0,0.0,0.0,0.0,-9.53,440.15,1.0,0.0,1097.38,0.79,-0.47,3.97,56.41,-2.38,1.0,9.53,0.0,-0.91,-1.59,0.0,1.55,0.0,266.0,0.82,3.0,8.21,1
0.0,-5.09,1.0,0.0,0.0,1.09,-0.21,1.0,0.0,0.27,9.91,1.12,0.0,-44.66,3.18,0.27,-7.72,3.73,-3.87,0.0,1.73,0.16,0.0,83.75,0.57,0.0,1.0,0
14.88,-2.69,3.1,11.08,0.0,10.69,545.32,0.1,44.91,18.49,-5.19,0.57,2.1,78.39,1.0,0.0,4.51,1.0,7.32,4.0,2.0,2.28,0.0,122.76,0.91,0.0,4.59,1
-0.59,0.0,0.41,6.59,1.59,0.23,69.11,1.0,0.0,12.77,21.13,0.27,0.41,80.05,2.0,0.0,0.51,0.41,7.5,0.0,1.0,0.67,0.0,6.0,0.83,0.0,1.0,0
-6.88,7.88,1.0,-4.92,-1.97,4.92,-119.67,0.02,0.0,-5.88,-37.3,2.31,0.0,40.73,-1.93,0.98,15.73,-0.97,9.25,2.0,0.02,-0.01,0.0,-1526.52,1.13,0.0,0.98,0
2.0,1.0,1.0,0.0,-2.93,10.46,178.99,1.0,0.0,1.0,12.66,1.33,-4.12,33.0,6.19,0.0,23.54,1.0,1.85,-0.73,-0.46,-0.0,-0.73,197.59,1.01,0.0,1.27,1
96.99,1.28,1.64,16.7,1.93,12.78,1679.06,1.0,16.06,24.84,-0.78,1.21,1.28,59.42,1.64,0.0,34.83,1.36,7.65,0.0,1.0,1.07,0.0,11463.48,0.9,1.93,5.78,1
14.0,7.0,1.0,9.0,0.0,8.5,674.99,1.0,51.5,18.0,-3.0,0.74,1.0,90.0,0.25,0.0,12.25,1.0,7.24,1.0,1.0,0.88,0.0,55.8,1.29,0.0,5.0,1
2.5,28.3,0.17,9.5,34.13,7.17,139.39,1.0,0.0,-6.66,-4.83,1.97,3.33,108.32,-0.83,2.0,-12.49,-0.83,3.53,3.66,2.66,1.82,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.03,63.35,1.0,0.0,3.03,9.03,1.25,2.97,29.45,1.99,0.0,-0.98,0.01,3.49,3.97,3.97,-0.07,0.0,208.0,0.92,0.0,0.0,0
3.68,1.61,2.23,0.61,0.0,2.45,181.93,1.0,1.23,4.07,6.68,0.1,0.61,39.73,2.61,0.0,5.52,1.0,5.21,2.0,1.0,1.62,0.0,94.99,0.8,0.0,1.84,1
3.37,0.0,1.0,-5.05,3.37,8.37,294.26,8.58,10.11,-3.37,18.58,1.51,-0.84,-10.95,5.53,2.53,9.68,1.0,-1.28,0.0,0.16,-0.06,0.0,785.3,0.5,0.0,1.84,1
-11.45,-5.34,1.0,-8.0,3.0,-3.23,-552.2,1.0,-44.47,-14.23,4.67,0.27,4.11,-47.14,2.78,0.0,-3.34,1.0,-2.07,1.0,1.0,1.37,0.0,-95.62,0.77,0.0,-4.45,0
13.14,6.07,1.0,6.52,-0.72,15.17,558.01,1.0,36.2,14.58,-4.96,0.28,5.72,73.9,1.0,0.0,31.41,1.28,9.91,0.72,1.0,2.67,0.0,100.12,0.95,0.0,3.9,1
0.0,5.35,1.0,0.0,0.0,9.88,125.47,1.0,0.0,-5.35,-1.29,2.71,3.0,14.52,0.47,0.76,14.99,0.24,7.37,3.0,3.24,0.0,0.0,6.0,0.9,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,10.05,107.36,1.0,2.0,-4.87,7.61,1.41,0.0,-49.33,2.61,0.0,10.05,1.0,0.03,0.0,1.0,0.59,0.0,71.17,0.65,0.0,1.61,1
-18.63,34.0,1.0,-66.51,44.67,5.83,18.64,1.0,-2.45,-1.22,-94.87,0.74,6.0,87.6,1.0,-0.61,-4.34,0.39,3.71,2.61,3.61,1.75,0.0,-153.64,1.25,0.0,-0.83,0
6.57,0.0,2.0,-0.57,1.59,1.82,330.2,1.8,0.0,14.37,47.42,-0.91,2.0,75.26,5.18,-1.59,21.18,3.59,3.7,-1.59,1.0,0.64,0.0,1247.29,0.88,0.0,1.0,1
41.56,-0.71,3.14,114.14,0.0,6.7,526.52,1.0,4.0,17.26,172.29,0.19,2.14,133.18,0.29,1.0,19.41,2.0,6.0,1.42,0.71,1.96,0.0,469.0,0.66,0.0,3.71,1
0.0,-0.8,1.0,9.62,0.0,8.41,65.04,1.0,0.0,-1.6,10.4,2.2,0.0,50.51,3.59,1.6,-0.61,0.2,1.17,0.8,1.0,0.47,0.0,72.0,0.42,0.0,1.0,1
0.92,0.92,0.08,-1.85,0.0,9.77,269.86,1.0,1.85,-2.54,13.32,1.73,-1.85,56.7,1.92,0.0,7.7,2.92,1.26,-3.7,0.08,-0.37,0.0,140.0,0.81,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
-8.35,-4.18,1.0,0.63,1.6,0.21,-272.93,1.0,-29.83,1.45,23.56,0.68,0.4,80.61,2.0,0.0,-0.76,1.6,1.6,-0.6,1.0,0.64,0.0,-71.55,0.92,0.0,-1.39,0
2.16,-9.87,1.0,0.0,5.9,5.32,39.51,1.0,0.0,0.0,3.74,0.01,9.06,0.0,1.58,-0.58,4.32,1.58,4.97,1.58,3.32,2.81,0.58,39.15,0.71,0.0,0.58,1
1.0,0.0,1.0,0.0,3.0,3.0,23.28,1.0,-3.44,-0.86,0.28,0.63,5.0,-64.59,0.14,-0.86,4.58,1.0,2.78,2.72,2.72,2.26,0.86,20.0,0.66,0.0,0.0,0
-5.39,-0.9,-0.8,9.89,0.0,11.3,-201.57,1.0,0.2,-6.19,-7.99,3.57,-0.9,53.67,0.2,1.8,-7.69,-0.8,-1.54,1.8,1.0,-0.22,0.0,-124.34,0.96,0.0,-2.7,0
-1.85,-0.62,1.0,0.0,0.62,-1.55,34.58,1.0,0.0,0.38,11.94,2.22,-3.09,37.26,1.0,1.0,-12.58,3.0,-0.98,0.0,1.0,-1.24,0.0,6.0,0.93,0.0,1.0,0
-0.76,0.0,1.0,0.0,0.48,2.28,59.45,1.0,4.0,1.0,11.59,1.22,-7.59,75.0,4.52,1.0,3.79,1.0,1.78,-1.52,-4.31,-0.41,0.0,63.65,0.71,0.0,-0.76,1
6.12,7.06,1.71,0.0,5.0,6.0,428.58,10.71,12.0,15.48,26.71,0.09,1.41,109.56,5.0,2.29,21.01,-0.41,5.49,0.71,0.0,1.3,0.0,804.0,0.99,0.0,2.0,1
-82.53,2.41,1.59,-14.75,4.64,43.82,-984.42,1.0,-13.57,-16.52,6.31,0.36,37.41,-11.21,1.0,0.0,-18.65,1.59,9.3,1.0,3.0,2.11,1.0,-10382.87,0.94,-1.77,-1.13,0
0.0,0.0,1.0,0.0,0.0,6.67,122.33,1.0,3.67,2.0,15.06,0.93,0.0,95.31,0.39,7.34,16.95,2.61,3.18,-0.61,0.0,0.55,0.0,6.0,1.03,0.0,1.61,0
3.2,44.22,1.8,1.6,32.82,3.2,-136.92,1.0,0.0,-876.67,2.4,0.61,4.8,78.46,0.8,0.2,3.4,0.8,3.73,1.6,2.4,1.47,0.0,-202.16,1.05,-2.4,-6.4,0
0.49,0.0,1.0,0.0,1.5,4.99,-39.28,-3.53,-6.04,-0.5,1.46,0.82,0.0,6.04,1.99,-1.51,-1.02,1.0,2.56,0.5,2.5,1.22,0.0,-50.86,0.89,0.0,-1.01,0
-94.37,-1.26,0.37,-16.36,1.26,1.34,-1496.67,1.0,-15.73,-15.87,11.92,2.03,-1.26,44.19,0.37,0.0,-25.57,2.0,-2.42,0.63,1.0,-0.32,0.0,-11088.34,1.03,-1.89,-6.29,0
-10.14,-5.07,1.0,-6.52,0.0,0.83,-410.8,1.0,-36.2,-12.31,6.07,2.45,2.28,-44.89,2.0,0.72,-6.69,2.45,-1.44,2.28,4.0,-0.51,0.0,-88.12,0.9,0.0,-2.9,0
75.04,-15.34,1.51,12.25,-18.89,10.59,1308.1,1.0,18.76,19.38,7.49,0.97,-2.04,84.98,1.51,12.0,35.97,2.0,8.49,-0.02,-0.02,0.26,0.0,9111.79,0.92,1.53,5.59,1
0.0,1.0,0.01,0.0,0.0,6.0,509.3,1.0,6.0,1075.28,-1.88,0.55,0.0,5.95,-0.98,12.99,10.04,1.01,2.54,1.0,0.01,0.41,0.0,262.96,0.85,2.96,9.89,1
14.64,7.0,2.27,12.18,0.0,10.18,466.7,1.0,50.0,-674.15,6.37,0.87,2.27,146.03,2.27,-0.64,24.46,2.27,9.5,1.0,1.64,1.24,0.0,-29.55,1.03,-1.91,-0.09,0
1.97,0.99,1.0,-11.84,0.0,4.99,176.59,1.0,0.0,1.99,14.89,0.49,0.99,-38.11,4.95,-0.97,25.67,3.99,2.15,-1.97,1.0,-0.14,0.0,43.5,1.06,0.0,2.97,1
-3.57,0.51,1.0,-2.04,-1.02,10.7,-69.36,0.49,0.0,3.92,-14.45,8.33,0.0,89.15,-0.04,0.51,1.98,-0.02,2.93,1.02,1.0,-0.38,0.0,-788.24,1.06,0.0,0.51,0
6.0,1.0,3.0,1.0,0.0,14.53,368.35,1.0,2.0,1.81,8.35,1.88,1.0,30.16,1.12,0.88,11.23,3.77,3.5,0.0,1.0,1.91,0.0,151.0,0.85,0.0,3.88,1
0.0,0.92,1.0,12.0,0.0,24.48,67.64,1.0,-1.83,0.0,-3.58,2.94,0.0,100.0,1.83,2.0,2.75,0.92,6.48,3.83,1.0,1.13,0.0,6.0,0.85,0.0,0.92,0
151.0,1.32,2.0,29.39,4.68,-2.6,2565.76,1.0,25.0,43.46,13.53,-9.74,2.68,84.47,3.36,-0.68,51.39,1.68,12.08,-1.36,1.0,2.04,0.0,17843.0,0.83,3.0,10.0,1
6.45,0.0,1.0,5.0,-1.31,2.9,273.44,2.0,0.0,4.69,47.45,0.09,0.0,38.75,6.76,0.0,6.21,2.0,2.37,-0.55,1.0,0.66,0.0,1489.95,0.42,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
-2.03,-6.76,0.32,0.0,0.0,2.3,-28.38,0.32,0.0,-3.38,12.35,1.03,-1.35,-2.03,3.68,0.0,-2.14,1.0,-0.12,-0.68,1.0,-0.63,0.0,113.0,0.4,0.0,0.32,1
3.51,-11.95,3.11,2.11,0.0,8.62,124.15,1.0,0.0,11.84,13.41,0.64,2.11,109.31,1.7,-0.7,14.62,2.7,5.72,2.81,1.41,2.69,0.0,6.0,1.03,0.0,1.7,0
1.68,3.66,1.0,0.0,3.69,42.35,322.47,1.0,0.0,1.32,1.0,0.45,33.37,24.49,2.32,0.0,3.32,1.0,10.93,1.0,1.01,0.72,0.34,31.16,1.04,0.0,2.34,1
-0.62,0.0,1.0,0.0,-1.23,2.62,67.17,1.0,0.0,1.23,17.54,1.12,-3.08,52.96,6.0,0.0,3.77,1.62,-0.23,-0.62,1.0,-0.33,0.0,63.38,0.58,0.0,1.62,1
28.44,1.76,1.0,83.82,0.0,3.01,387.53,1.0,2.99,6.24,131.23,0.73,0.0,99.25,0.75,1.0,14.76,1.5,5.35,0.0,0.0,0.37,0.0,352.51,0.68,0.0,2.5,1
4.0,34.89,1.0,2.89,41.0,21.88,270.97,1.0,0.0,0.0,-6.83,13.11,6.0,187.4,-1.68,0.89,-2.36,0.11,4.9,3.79,3.0,1.65,0.0,-89.66,1.46,0.0,1.0,0
-26.99,0.8,1.0,-89.56,3.0,12.6,-247.67,1.0,-3.2,-4.0,-133.93,0.61,9.0,-22.39,1.0,-0.8,9.2,1.0,3.65,1.0,1.8,3.05,0.0,-350.22,1.1,0.0,-1.6,0
0.81,1.0,1.81,5.07,0.0,25.81,148.87,1.0,0.0,5.7,2.44,14.59,1.63,148.83,0.81,0.19,15.83,-0.81,3.01,2.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
-1.73,2.6,-2.6,-2.6,6.06,32.02,635.51,1.0,0.0,1082.88,-0.87,0.13,30.29,-63.18,0.0,1.0,-6.06,0.0,5.07,-2.6,0.87,-0.77,0.87,306.68,0.79,3.0,10.73,1
-0.82,0.0,1.0,0.0,0.82,-1.27,-9.7,1.0,0.0,0.0,6.29,0.23,8.16,0.0,3.55,0.0,5.0,1.0,1.66,1.63,5.9,-0.21,0.0,-101.07,0.42,0.0,2.63,0
-102.46,5.19,0.09,77.98,-3.63,-1.88,-1752.42,1.0,-19.04,-24.39,162.06,1.9,-1.81,102.72,-0.91,1.91,-11.74,0.91,4.24,0.0,-0.91,-0.95,0.0,-15748.03,0.7,-2.72,-5.35,0
1.77,-2.31,1.0,0.0,4.46,-26.0,113.23,7.92,9.23,11.38,32.23,1.85,-29.23,135.84,4.08,2.31,6.38,1.0,-4.93,0.23,-1.31,-0.78,-0.77,785.6,1.0,0.0,-0.77,1
0.58,0.0,1.0,6.0,2.16,0.26,57.9,1.0,0.0,11.0,11.21,-0.09,6.79,83.0,0.84,0.0,4.11,1.0,6.5,1.16,5.05,1.05,0.0,-38.0,1.11,0.0,1.58,0
1.61,0.54,1.0,-6.45,0.0,5.69,61.91,1.0,0.0,1.61,2.07,0.52,5.69,-15.58,2.54,-1.07,13.82,2.07,4.54,1.93,4.0,0.84,0.0,6.0,0.95,0.0,0.54,0
8.24,21.12,1.0,1.76,-0.59,2.94,360.01,1.0,29.41,4.12,-10.0,0.96,0.0,4.12,-0.59,1.0,4.53,0.0,1.14,0.59,0.0,-0.02,0.0,82.47,0.9,0.0,2.35,0
