CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.7,2.58,3.7,32.28,1.0,0.28,0.14,2.28,0.42,4.3,9.66,1.28,0.0,3.4,1.0,3.05,1.0,1.0,1.31,0.0,19.86,0.79,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,9.55,51.76,1.0,0.0,0.35,4.42,3.86,0.0,18.98,1.35,1.31,3.45,1.35,3.02,1.31,0.35,0.16,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,3.28,0.34,5.93,58.37,1.0,1.31,0.66,3.31,1.13,0.0,45.2,2.31,0.34,8.9,1.0,17.53,2.03,1.0,0.49,0.0,14.86,0.82,0.0,0.66,0
0.74,0.0,1.0,0.0,0.0,14.64,204.07,1.37,1.11,4.48,6.11,1.18,1.74,49.97,1.63,0.0,10.0,1.37,4.79,0.37,0.63,0.39,0.0,314.92,0.94,0.0,1.0,1
1.63,2.91,1.0,1.83,0.0,2.91,149.33,1.0,0.0,0.0,13.23,1.78,1.09,45.71,3.17,1.46,13.63,1.54,4.03,0.54,1.09,0.77,0.0,47.14,0.77,0.0,3.0,1
0.69,0.0,1.0,1.53,2.08,4.53,40.89,1.0,0.61,0.31,2.61,0.51,3.47,21.08,1.61,0.0,5.06,1.0,3.1,1.0,1.0,1.2,0.0,19.69,0.81,0.0,0.31,1
0.0,0.04,1.0,0.0,0.0,1.21,17.33,1.0,0.0,0.08,1.04,0.57,0.96,0.0,2.0,0.0,3.33,1.0,14.57,14.5,2.92,1.97,0.96,10.79,0.89,0.0,0.08,0
3.17,0.75,1.0,3.54,0.0,3.54,190.18,1.0,0.37,2.8,11.68,0.45,0.75,16.41,3.0,0.0,12.39,1.0,8.62,2.44,1.81,0.42,0.0,60.37,0.73,0.0,1.37,1
0.0,0.0,2.16,0.0,0.0,1.68,40.09,1.0,0.0,1.58,9.16,0.8,0.0,23.93,1.42,0.58,1.58,1.58,2.48,1.74,1.58,1.16,0.0,6.0,0.7,0.0,1.0,0
0.0,3.69,1.0,3.69,0.39,3.92,206.51,1.0,0.0,0.0,21.6,3.17,0.0,92.25,1.0,1.84,11.22,1.0,1.47,0.0,0.08,0.07,0.0,71.5,0.72,0.0,2.84,1
0.0,2.41,1.0,0.0,0.0,5.65,51.51,1.0,0.0,2.12,1.77,1.0,0.0,7.49,1.88,0.7,9.95,1.0,6.37,2.88,1.0,1.08,0.0,6.0,0.93,0.0,1.88,0
0.61,6.54,1.0,0.23,0.0,2.15,64.71,1.0,4.62,0.53,6.77,0.36,2.0,5.77,5.62,0.0,7.84,1.08,7.05,1.08,0.23,0.48,0.0,44.21,0.7,0.0,1.0,1
4.52,0.7,1.0,3.26,2.09,5.91,141.65,1.0,4.09,4.48,10.95,0.76,0.7,77.34,2.3,0.35,13.39,1.0,4.05,1.0,1.0,0.76,0.0,14.48,0.93,0.0,1.35,1
1.65,1.65,1.24,2.83,0.0,13.24,145.59,1.0,2.12,3.3,2.71,4.27,1.41,21.44,1.47,1.76,4.48,1.24,4.37,1.76,0.47,0.56,0.0,47.23,0.84,0.0,0.94,1
2.1,2.1,1.3,3.6,0.0,10.5,165.87,1.0,2.7,4.21,2.9,0.65,5.3,27.34,4.4,0.3,14.1,1.3,7.05,2.4,2.0,1.24,0.0,59.27,0.84,0.0,2.6,1
9.59,11.85,1.0,0.0,0.0,5.18,283.69,1.0,2.26,7.52,46.2,0.54,0.44,69.91,2.0,1.13,16.77,2.13,6.24,0.0,1.0,0.68,0.0,351.96,0.68,0.0,3.26,1
17.63,26.4,1.0,14.11,0.88,2.0,486.74,1.0,11.17,37.91,74.01,0.28,0.24,83.76,1.59,1.76,18.46,2.76,6.12,0.12,0.0,1.16,0.0,341.05,0.6,0.0,5.41,1
0.93,0.0,1.0,0.0,0.0,0.92,23.91,1.0,0.0,0.0,8.51,0.5,0.93,0.0,1.0,0.14,21.38,1.93,7.31,2.0,1.86,0.46,0.0,6.0,0.97,0.0,0.93,0
2.59,0.43,1.0,0.0,0.0,9.66,109.24,1.0,0.0,0.43,6.84,1.1,2.59,34.97,0.86,1.14,11.32,0.43,5.96,0.57,0.43,0.33,0.0,6.0,0.93,0.0,1.43,0
0.0,9.14,1.32,0.0,0.32,3.97,116.62,1.0,1.61,5.57,6.12,1.21,0.32,73.33,1.32,10.51,8.12,1.0,15.19,1.36,0.68,0.47,0.0,6.32,0.95,0.0,1.32,0
0.13,0.0,1.0,0.0,0.39,3.0,100.62,1.0,3.48,0.0,12.43,1.01,0.65,0.0,4.48,0.0,5.48,1.0,1.6,0.13,1.0,0.44,0.0,7.83,0.95,0.0,0.87,1
0.0,1.71,1.0,0.0,0.0,15.16,161.41,1.0,0.0,0.39,7.82,1.83,0.0,8.39,0.13,2.52,6.34,0.13,3.78,1.13,0.13,0.03,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.87,14.56,149.6,1.0,0.0,0.0,8.3,1.63,0.0,0.0,0.17,1.65,6.13,0.17,1.51,0.83,0.17,0.15,0.0,6.0,0.87,0.0,1.0,0
16.87,3.97,1.0,18.85,0.0,18.92,942.86,1.0,1.98,14.88,18.87,0.87,4.01,87.31,3.02,0.0,48.71,1.0,6.98,0.02,1.01,1.16,0.0,13.95,0.99,0.0,2.99,1
0.0,0.0,1.16,0.0,0.92,1.84,22.92,1.0,0.0,0.16,2.65,1.52,0.0,0.41,1.0,1.0,2.92,1.08,41.14,3.92,1.08,0.16,0.0,6.92,0.66,0.0,0.08,0
2.58,1.58,1.0,0.0,0.63,2.21,75.47,1.0,0.0,0.0,4.37,0.4,2.63,0.0,4.15,0.79,12.25,1.79,5.52,1.0,1.79,1.41,0.0,21.58,0.81,0.0,2.37,1
0.27,0.0,1.0,0.0,0.0,4.34,57.81,1.0,0.27,1.0,7.39,0.86,0.27,50.97,1.73,0.0,10.54,2.0,2.4,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.72,0.43,0.0,0.0,20.72,1.0,0.0,1.15,5.75,2.14,0.0,2.87,1.0,0.57,1.15,1.57,1.84,1.72,1.15,1.15,0.0,6.0,0.64,0.0,0.57,0
0.0,1.7,1.0,1.7,0.0,4.0,163.6,1.0,0.0,0.0,23.0,2.14,0.0,42.6,2.72,0.85,7.41,1.0,1.89,0.0,1.15,0.07,0.0,151.05,0.66,0.0,1.28,1
1.33,0.0,1.66,0.0,9.71,4.33,173.55,1.0,0.0,2.01,25.11,0.56,1.34,81.36,1.0,0.66,11.71,1.0,10.05,0.67,1.0,0.96,0.0,37.9,0.89,0.0,1.33,1
8.89,2.09,1.0,9.94,0.0,11.37,524.12,1.0,1.05,8.32,14.23,0.86,2.09,72.26,2.52,0.0,30.4,1.48,4.66,0.0,1.0,0.82,0.0,10.18,0.98,0.0,2.05,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.0,10.6,5.88,185.88,1.0,0.58,2.27,27.58,0.69,1.42,61.19,1.0,0.0,17.51,1.58,12.03,0.85,1.0,1.1,0.0,6.0,0.97,0.0,0.58,0
0.6,1.05,1.95,0.0,1.23,5.82,201.0,1.0,5.14,11.0,19.23,0.66,1.05,93.0,1.95,19.12,20.77,1.0,6.62,0.05,0.05,1.02,0.0,6.95,0.92,0.0,2.0,1
1.3,1.43,1.57,0.0,0.57,4.26,150.6,1.0,2.83,6.22,12.91,0.55,1.43,52.55,3.3,11.74,18.39,1.43,6.47,0.43,0.87,1.2,0.0,13.52,0.88,0.0,2.43,1
0.0,0.13,1.0,0.0,0.0,3.0,111.67,1.0,3.96,0.03,13.86,1.11,0.0,0.63,4.96,0.06,5.96,1.0,1.56,0.02,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.37,1.37,0.0,0.37,7.26,121.09,1.0,1.85,5.96,10.17,0.84,1.0,59.59,2.0,7.39,14.07,1.0,5.75,0.0,0.63,0.38,0.0,6.37,0.95,0.0,1.37,0
0.71,0.29,1.0,0.0,2.13,7.63,39.18,1.0,0.0,0.0,2.0,0.54,3.55,0.0,1.29,0.29,5.18,1.29,4.45,2.74,1.29,1.34,0.0,15.95,0.83,0.0,0.58,0
0.56,0.0,1.0,0.0,0.0,9.44,199.1,1.28,3.72,1.96,12.32,1.25,0.84,18.76,3.88,0.0,7.12,1.28,2.14,0.28,0.72,0.51,0.0,240.41,0.95,0.0,1.0,1
4.11,4.11,1.17,7.46,0.0,8.22,277.36,1.0,5.28,8.22,2.94,2.24,3.52,53.43,2.17,0.59,11.16,1.59,4.22,0.59,1.17,1.39,0.0,108.76,0.68,0.0,2.35,1
0.68,0.68,1.1,1.17,0.0,4.97,153.85,1.0,0.87,1.36,21.25,1.14,0.58,8.84,3.9,0.1,5.46,1.1,2.7,0.1,2.0,0.33,0.0,203.57,0.62,0.0,0.39,1
1.25,0.0,1.62,0.0,1.25,6.5,65.61,1.0,0.0,0.62,5.12,0.66,2.5,48.09,2.5,0.62,7.63,1.0,4.5,1.13,1.38,0.85,0.0,36.36,0.88,0.0,2.0,1
0.0,0.06,0.12,0.94,0.06,0.35,29.53,1.0,0.29,0.65,1.12,4.51,0.06,5.47,1.06,1.18,1.23,1.0,0.39,0.0,0.0,0.06,0.0,6.06,0.81,0.0,0.12,0
0.0,0.0,1.0,0.0,21.63,2.87,314.83,1.0,0.0,3.73,53.99,0.51,1.73,83.8,1.0,0.0,21.77,1.27,21.06,1.73,1.0,0.91,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,117.85,1.0,0.0,0.0,22.18,1.19,0.19,0.0,4.04,0.0,4.31,1.0,2.4,0.12,2.0,0.14,0.0,198.26,0.64,0.0,0.08,1
3.79,0.47,1.0,1.42,13.15,3.47,245.65,1.0,0.0,5.42,33.99,0.46,2.0,83.37,1.0,0.0,21.68,1.47,15.05,2.0,1.95,1.34,0.0,244.34,0.83,0.0,0.47,1
1.87,0.0,1.93,0.0,1.87,4.74,76.71,1.0,0.0,0.93,6.6,0.62,1.0,71.92,1.07,0.93,4.87,1.0,3.79,0.99,1.13,0.98,0.07,51.16,0.84,0.0,1.87,1
1.66,0.0,1.0,0.0,1.03,18.09,286.2,1.66,1.97,4.59,5.94,1.17,3.69,43.97,1.0,0.0,7.25,1.66,3.71,1.0,0.34,1.18,0.0,560.13,0.85,0.0,0.66,1
0.73,0.64,1.36,0.0,0.73,13.92,76.54,1.0,0.0,0.36,3.81,0.86,0.36,27.94,1.64,1.0,10.1,1.64,6.19,4.46,1.64,1.09,0.0,23.42,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.98,63.5,1.0,0.0,0.84,8.84,1.64,0.0,46.06,2.49,0.16,9.02,1.84,1.97,0.16,0.84,0.38,0.0,18.52,0.9,0.0,1.0,0
0.0,0.0,2.64,0.0,0.0,3.07,49.46,1.0,0.0,1.64,9.82,0.51,0.0,4.1,0.82,1.18,2.9,1.64,2.88,2.64,1.64,1.64,0.0,6.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,117.99,1.0,0.0,0.0,22.63,1.19,0.0,0.0,3.97,0.0,4.0,1.0,2.41,0.09,2.0,0.12,0.0,202.13,0.62,0.0,0.03,1
0.0,7.51,1.0,0.0,0.0,2.16,51.82,1.0,0.0,1.73,0.42,1.08,0.42,36.98,1.42,3.47,2.42,1.0,17.44,7.49,1.84,0.96,0.42,8.11,0.93,0.0,0.58,0
0.55,0.0,1.0,0.0,0.0,12.95,171.37,1.27,0.82,4.1,5.82,1.12,1.55,47.42,1.73,0.0,10.0,1.27,4.89,0.27,0.73,0.29,0.0,236.04,0.95,0.0,1.0,1
9.41,1.4,1.0,0.0,5.1,2.3,191.88,1.0,5.61,7.71,17.43,0.51,2.9,65.21,1.0,0.7,11.82,1.0,4.69,1.0,1.0,0.96,0.0,10.18,0.92,0.0,1.4,0
3.63,1.79,1.0,0.0,0.0,1.58,75.31,1.0,0.0,0.21,4.79,0.33,2.84,17.06,4.37,0.79,15.42,1.79,7.4,0.79,1.79,1.28,0.0,18.63,0.86,0.0,2.79,1
3.94,0.49,1.0,0.0,1.47,6.53,109.73,1.0,2.71,3.45,8.14,0.8,1.24,52.98,1.0,0.24,12.98,1.76,3.74,0.24,1.0,1.05,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.0,62.68,1.0,0.41,0.9,9.52,0.88,0.0,49.32,2.31,0.0,9.59,1.9,2.04,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.27,0.05,1.0,0.0,0.0,7.57,58.08,1.0,0.95,1.0,3.05,0.83,1.27,42.19,1.05,0.0,12.27,1.95,3.67,0.0,1.0,1.12,0.0,6.0,0.96,0.0,1.05,0
0.13,0.0,1.0,0.0,0.0,11.31,45.5,1.0,0.0,0.0,2.91,4.75,0.13,0.0,1.0,1.74,2.98,1.13,4.03,2.0,0.26,0.06,0.0,6.0,0.92,0.0,0.13,0
1.69,0.8,1.11,1.38,2.66,4.26,74.78,1.0,1.03,1.61,2.34,0.36,5.11,10.44,1.23,0.11,3.95,1.11,3.48,1.0,1.11,1.51,0.0,38.47,0.75,0.0,0.46,1
0.0,0.43,0.43,0.57,0.0,8.17,42.65,1.0,0.0,0.0,0.86,3.14,0.0,0.0,1.43,0.43,5.59,1.43,3.44,3.01,0.86,0.52,0.0,6.0,0.87,0.0,0.86,0
0.0,3.54,1.0,3.54,0.0,5.51,215.56,1.0,0.0,0.0,21.38,3.23,0.0,88.42,0.88,2.0,11.42,0.88,1.44,0.12,0.0,0.0,0.0,68.78,0.73,0.0,2.77,1
7.16,0.42,1.84,4.21,8.0,2.11,120.47,1.0,0.0,0.0,6.21,0.25,9.27,37.07,2.16,0.0,3.58,1.0,9.75,2.58,2.0,1.07,0.0,48.67,0.76,0.0,1.84,1
2.59,0.82,1.96,0.0,1.92,4.92,95.24,1.0,0.16,1.39,9.79,0.61,0.96,77.63,1.04,1.04,5.67,1.08,3.16,0.0,1.0,0.92,0.0,76.17,0.82,0.0,2.12,1
19.31,23.28,1.0,16.69,0.77,5.89,636.89,1.0,9.71,36.59,68.36,0.41,0.92,93.4,1.46,1.54,26.63,2.54,6.21,0.0,0.23,1.24,0.0,300.89,0.68,0.0,5.31,1
0.0,0.0,1.43,0.0,2.86,3.0,37.42,1.0,0.0,0.43,5.43,0.68,0.85,14.1,1.43,0.0,2.0,1.0,1.53,0.0,1.0,0.7,0.0,6.0,0.87,0.0,0.57,0
7.49,9.25,1.0,2.8,0.0,5.8,238.68,1.0,2.88,5.41,36.6,0.59,0.0,79.57,2.56,0.88,16.41,1.88,4.97,0.56,1.0,0.95,0.0,283.32,0.7,0.0,2.76,1
0.0,0.0,2.34,0.0,0.0,1.32,36.23,1.0,0.0,1.67,9.34,0.68,0.0,19.89,1.33,0.67,1.67,1.67,2.64,2.01,1.67,1.34,0.0,6.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,1.66,3.67,54.72,1.0,0.0,0.67,7.0,1.21,0.0,33.41,1.67,0.0,1.33,1.0,1.6,0.0,1.0,0.28,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.22,0.0,0.0,7.68,84.89,1.0,0.0,0.22,7.56,4.69,0.44,7.27,4.34,0.78,3.56,1.0,1.23,0.78,0.22,0.11,0.0,66.04,0.68,0.0,0.78,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.26,1.09,1.91,0.0,0.91,5.66,188.6,1.0,4.57,10.05,17.79,0.64,1.09,84.98,2.26,18.36,20.48,1.09,6.64,0.09,0.17,1.07,0.0,8.29,0.91,0.0,2.09,1
2.68,0.28,1.0,0.0,3.42,2.86,58.32,1.0,1.12,1.54,5.08,0.38,4.58,13.02,1.0,0.14,3.96,1.0,3.34,1.0,1.0,1.31,0.0,18.04,0.8,0.0,0.28,0
0.19,3.23,1.0,3.23,0.58,3.81,183.2,1.0,0.0,0.0,18.95,2.81,0.96,80.72,1.0,1.61,10.07,1.0,1.74,0.19,0.19,0.27,0.0,66.01,0.72,0.0,2.42,1
0.0,0.0,1.73,0.0,0.0,0.63,18.2,1.0,0.0,0.73,4.3,0.43,0.63,1.83,1.63,0.37,2.63,1.37,10.68,10.61,2.63,2.0,0.63,9.17,0.76,0.0,0.37,0
0.0,0.16,1.16,0.0,0.16,7.68,95.25,1.0,0.79,4.26,7.21,0.9,1.0,48.36,2.0,3.16,11.74,1.0,5.43,0.0,0.84,0.16,0.0,6.16,0.96,0.0,1.16,0
11.25,2.43,1.0,9.07,0.0,9.07,465.84,1.0,0.95,7.68,11.16,0.44,5.05,84.34,2.48,0.0,32.27,1.0,9.56,0.0,1.0,0.96,0.0,9.82,0.99,0.0,2.48,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
6.66,6.66,1.95,11.42,0.0,13.51,442.53,1.0,8.56,13.32,5.88,0.51,5.71,86.57,3.05,0.95,18.27,1.95,6.94,0.95,2.0,2.26,0.0,182.22,0.59,0.0,3.81,1
2.11,0.28,1.0,1.32,0.0,1.32,86.45,1.0,0.14,1.04,9.69,0.18,1.21,6.11,1.14,0.0,24.81,1.93,7.56,1.86,1.93,0.55,0.0,6.56,0.98,0.0,1.14,0
0.88,0.12,1.0,0.0,0.0,2.3,28.31,1.0,0.0,0.0,8.15,0.24,0.88,0.0,1.12,0.12,21.79,2.0,7.65,2.61,2.0,0.58,0.0,6.0,0.97,0.0,1.12,0
5.13,4.81,1.69,8.25,0.0,12.13,334.33,1.0,6.5,9.94,4.38,0.59,4.44,75.06,2.38,0.69,16.81,2.0,5.94,0.69,1.69,1.98,0.0,126.32,0.7,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,3.7,23.43,1.0,0.0,0.0,1.23,1.65,0.77,0.0,1.77,0.45,2.32,1.0,12.41,12.07,2.32,1.55,0.77,9.87,0.9,0.0,0.0,0
1.01,0.01,1.0,0.0,2.99,3.0,25.18,1.0,0.0,0.0,2.01,0.35,4.99,0.0,1.01,0.0,2.04,1.0,3.01,1.0,1.0,1.4,0.0,20.01,0.77,0.0,0.01,0
0.0,0.0,1.0,0.82,0.0,2.98,49.4,1.0,0.33,1.84,8.18,0.96,0.0,48.09,1.33,0.0,2.8,2.67,2.22,0.16,1.0,0.12,0.0,8.13,0.94,0.0,0.16,0
0.0,1.16,1.0,1.16,0.71,1.87,80.59,1.0,0.0,0.0,7.4,2.47,2.84,29.09,1.0,0.58,4.91,1.0,1.13,0.71,1.42,0.0,0.0,26.65,0.92,0.0,0.87,0
4.17,0.53,1.0,0.0,1.58,6.42,113.6,1.0,2.85,3.64,8.55,0.79,1.26,54.0,1.0,0.26,13.06,1.74,3.78,0.26,1.0,1.05,0.0,6.0,0.96,0.0,1.26,0
0.0,0.51,1.0,0.0,0.49,4.03,35.66,1.0,0.0,1.01,2.0,1.29,0.0,0.0,1.51,0.49,7.05,1.0,24.33,3.49,1.0,0.61,0.0,6.49,0.8,0.0,1.01,0
1.86,1.24,1.0,0.0,0.0,4.65,92.03,1.0,0.0,0.0,6.14,2.42,1.24,0.0,5.0,1.0,10.83,1.62,4.32,1.0,1.24,0.88,0.0,45.11,0.73,0.0,2.24,1
0.0,10.0,1.0,0.0,0.0,2.54,63.69,1.0,0.0,2.31,0.23,1.26,0.23,49.23,1.23,4.61,2.23,1.0,18.25,5.0,1.46,0.62,0.23,7.15,0.95,0.0,0.77,0
0.0,1.33,1.0,1.33,0.0,12.69,189.6,1.0,0.0,0.0,13.65,2.39,0.0,33.18,0.33,2.0,8.66,0.33,1.44,0.67,0.0,0.0,0.0,29.56,0.83,0.0,1.66,0
5.45,1.28,1.0,6.09,0.0,14.92,337.72,1.0,0.64,4.81,7.45,3.98,1.28,28.2,1.64,1.36,15.7,1.0,4.61,1.36,0.32,0.37,0.0,8.56,0.94,0.0,0.96,1
0.0,0.0,1.2,0.0,0.0,3.0,97.77,1.0,3.19,0.2,12.37,1.1,0.41,6.71,4.39,0.0,5.19,1.0,1.34,0.0,1.0,0.34,0.0,6.0,0.98,0.0,0.8,0
6.97,0.87,1.0,2.61,0.64,3.87,110.69,1.0,0.0,6.1,4.13,0.48,1.74,66.23,1.0,0.0,15.94,1.87,4.66,1.74,2.74,1.56,0.0,444.33,0.66,0.0,1.0,0
2.37,0.36,1.0,0.0,21.54,2.82,339.89,1.0,1.46,5.27,54.26,0.47,2.0,90.55,1.0,0.18,23.36,1.0,20.64,1.82,1.0,1.0,0.0,6.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.7,102.55,1.0,3.61,0.0,13.61,1.04,0.0,0.0,4.8,0.0,5.8,1.0,2.14,0.3,1.1,0.3,0.0,12.4,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,4.66,2.83,33.06,1.0,0.0,0.0,4.66,0.53,0.34,0.0,1.0,0.0,2.0,1.0,1.73,0.09,1.09,0.78,0.0,6.0,0.8,0.0,0.91,0
5.43,7.87,0.27,5.07,0.27,0.54,161.46,1.0,3.26,11.67,22.52,3.53,0.0,25.78,1.0,0.54,5.43,1.54,1.62,0.0,0.0,0.34,0.0,109.12,0.75,0.0,1.63,1
0.42,0.0,1.0,0.0,0.0,11.78,148.87,1.21,0.63,3.84,5.63,1.08,1.42,45.67,1.79,0.0,10.0,1.21,4.96,0.21,0.79,0.22,0.0,181.78,0.95,0.0,1.0,1
0.0,4.44,1.0,1.83,0.0,4.19,66.21,1.0,3.9,0.37,5.9,0.54,1.27,25.21,4.9,0.0,8.83,1.0,5.79,1.0,0.37,0.52,0.0,10.75,0.78,0.0,1.0,1
0.0,3.78,1.0,3.71,0.0,5.1,210.17,1.0,0.0,0.0,21.45,3.22,0.0,92.63,1.07,1.93,12.07,1.07,1.93,0.52,0.15,0.09,0.0,71.77,0.73,0.0,2.93,1
0.0,0.0,1.0,0.53,0.0,8.89,94.88,1.0,0.21,0.11,7.58,5.2,0.0,7.3,4.79,0.89,4.85,1.0,1.47,1.0,0.11,0.08,0.0,76.23,0.63,0.0,1.0,1
0.77,0.0,1.0,0.0,0.0,8.0,63.62,1.0,0.77,1.45,3.45,0.89,1.0,40.0,1.23,0.0,11.55,1.77,3.65,0.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,17.0,74.36,1.0,0.0,0.55,2.55,0.99,0.18,7.27,2.0,0.82,12.45,1.82,7.49,5.73,1.82,0.98,0.0,6.0,0.96,0.0,1.82,0
10.16,11.43,1.0,0.0,0.0,13.48,434.43,1.46,3.54,9.18,46.09,0.86,1.37,81.15,1.54,1.09,16.53,2.54,5.69,0.46,0.54,1.14,0.0,721.11,0.65,0.0,3.18,1
0.0,1.0,1.0,0.0,0.0,15.77,67.55,1.0,0.0,0.5,2.0,0.99,0.0,0.0,2.0,0.75,12.5,1.75,7.17,6.01,1.75,1.2,0.0,6.0,0.95,0.0,2.0,0
6.27,1.0,1.0,0.41,0.0,0.54,37.28,1.0,0.0,1.81,4.0,0.11,5.46,80.32,1.86,0.0,17.14,1.14,10.98,0.27,1.27,0.89,0.0,74.18,0.94,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,2.17,46.24,1.0,0.0,1.83,9.0,0.96,0.0,45.89,1.17,0.0,2.55,2.83,2.02,0.0,1.0,0.08,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.35,25.75,1.0,0.0,0.7,3.79,0.7,0.65,15.32,1.65,0.0,2.3,1.7,10.47,9.78,2.3,1.3,0.65,9.26,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,21.57,1.0,0.0,0.0,2.84,1.73,3.18,0.0,1.41,0.0,2.41,1.0,2.64,1.41,2.0,0.05,0.0,19.31,0.93,0.0,0.2,0
16.96,3.99,1.0,18.95,0.0,18.95,947.54,1.0,1.99,14.96,18.98,0.87,3.99,87.77,3.0,0.0,48.88,1.0,6.98,0.01,1.0,1.16,0.0,14.15,0.99,0.0,2.99,1
3.52,0.44,1.0,1.32,0.0,1.76,62.7,1.0,0.0,3.08,7.36,0.41,0.88,33.48,2.12,0.0,10.17,1.44,7.27,2.56,2.44,0.87,0.0,263.97,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,16.48,157.63,1.0,0.0,0.0,8.08,2.35,0.0,0.0,0.13,2.0,6.08,0.13,1.71,1.13,0.0,0.0,0.0,6.0,0.9,0.0,0.87,0
0.0,0.1,1.0,0.0,0.0,3.29,56.14,1.0,0.0,1.1,8.33,0.86,0.0,49.76,2.0,0.0,10.1,1.9,2.35,0.29,1.0,0.53,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,0.35,6.57,71.3,1.0,0.0,0.0,5.92,4.3,0.0,0.0,3.61,1.0,3.65,1.0,16.27,2.04,0.35,0.0,0.0,56.61,0.62,0.0,0.65,1
0.0,0.01,1.0,4.96,0.0,8.09,76.98,1.0,1.98,0.99,3.98,0.86,0.0,68.46,2.99,0.01,12.01,1.01,3.37,1.05,1.01,0.75,0.0,18.9,0.9,0.0,1.01,1
2.3,2.3,1.33,3.95,0.0,10.65,177.96,1.0,2.96,4.61,2.99,0.64,5.33,29.96,4.34,0.33,14.3,1.33,7.06,2.34,2.0,1.28,0.0,64.29,0.83,0.0,2.66,1
0.0,0.61,2.0,0.0,0.61,4.84,137.55,1.0,3.06,7.12,13.96,0.82,1.39,69.75,2.0,12.25,13.64,1.0,4.54,0.0,0.39,0.83,0.0,6.61,0.95,0.0,1.22,0
0.0,0.0,1.0,0.0,0.6,2.21,62.67,1.0,0.0,0.0,9.9,1.73,2.38,0.0,2.21,0.0,2.81,1.0,1.49,0.6,2.0,0.05,0.0,86.95,0.85,0.0,0.0,0
0.9,0.6,1.0,0.0,0.0,3.4,72.18,1.0,0.0,0.7,7.1,1.26,0.6,35.04,2.9,0.3,5.19,1.3,2.91,0.3,1.3,0.42,0.0,10.79,0.91,0.0,1.6,1
0.01,0.0,1.0,0.0,0.01,8.98,40.19,1.0,0.0,0.0,2.02,0.73,4.98,0.35,4.98,0.0,11.97,1.0,6.98,2.99,2.0,0.75,0.0,7.21,0.94,0.0,2.0,1
0.32,0.46,1.0,0.26,0.02,8.89,104.17,1.0,0.19,0.69,9.2,5.62,0.0,1.52,4.94,1.02,4.26,1.03,1.33,0.98,0.0,0.02,0.0,87.86,0.59,0.0,1.08,1
0.0,0.0,1.0,0.92,0.0,3.92,105.59,1.0,3.63,0.18,12.17,1.06,0.0,12.65,4.63,0.0,7.1,1.0,1.75,0.18,1.0,0.38,0.0,8.38,0.96,0.0,1.0,1
