CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.6,11.02,1.0,6.7,8.44,6.34,302.26,1.0,4.56,16.35,39.61,0.7,1.86,88.18,1.0,0.76,7.6,1.76,6.95,1.24,1.24,1.35,0.0,170.91,0.78,0.0,2.9,1
0.0,0.0,1.0,0.0,0.01,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.01,0.0,5.99,0.0,3.0,1.0,10.48,2.0,2.0,0.0,0.0,6.04,0.92,0.0,1.0,0
2.88,9.68,1.88,0.24,0.0,2.0,65.08,1.88,0.88,8.76,2.96,0.31,1.76,69.04,2.0,0.0,9.88,2.12,4.05,0.88,1.0,1.32,0.0,6.0,0.98,0.0,1.24,0
0.0,0.0,1.0,1.71,1.71,1.72,30.35,1.0,0.0,1.57,5.0,0.81,0.0,88.84,1.86,0.86,0.86,1.14,1.4,0.0,1.14,0.1,0.0,6.0,0.91,0.0,0.14,0
14.1,20.45,1.0,11.28,0.71,11.73,404.47,1.0,8.46,30.32,58.81,2.28,0.0,66.98,0.71,2.29,14.4,2.12,4.51,0.29,0.29,0.89,0.0,273.91,0.69,0.0,4.23,1
0.73,10.26,1.73,0.0,0.0,10.47,504.29,1.0,0.73,15.39,47.9,2.6,1.0,68.15,2.2,4.74,26.38,2.2,4.86,1.0,1.0,0.59,0.0,44.1,0.91,0.0,2.93,1
5.41,7.84,0.27,92.61,0.27,0.54,173.33,1.0,3.24,11.62,22.44,0.28,0.0,25.68,0.27,0.54,5.41,0.81,1.62,0.0,0.0,0.34,0.0,108.73,0.82,0.0,2.35,1
2.67,0.0,1.0,0.0,4.45,1.11,23.55,1.0,0.11,0.0,2.0,0.22,2.78,0.0,1.11,0.22,0.77,1.0,4.21,1.0,0.89,2.11,0.0,6.0,0.97,0.0,0.89,0
4.49,0.75,1.75,0.75,1.5,8.27,96.22,1.0,1.5,0.0,4.49,2.44,2.25,63.64,2.99,2.76,1.25,0.75,7.82,6.28,1.75,1.36,0.0,177.71,0.78,0.0,1.75,1
2.45,0.0,1.0,0.55,4.17,1.28,28.24,1.0,0.0,0.83,3.1,0.22,2.45,21.26,1.0,0.0,0.83,1.0,4.11,1.28,1.0,2.07,0.28,6.0,0.95,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,10.41,67.39,1.0,0.0,2.02,4.05,4.47,0.0,17.21,1.01,5.43,6.56,0.51,14.86,12.35,1.0,0.46,0.0,6.49,0.95,0.0,1.0,0
0.29,2.12,1.0,3.24,0.29,16.23,190.9,1.0,0.29,0.88,8.54,6.34,0.29,27.11,0.59,7.76,7.3,0.88,19.28,17.63,1.0,0.29,0.0,157.85,0.8,0.0,1.59,1
2.91,4.22,1.0,4.04,1.85,0.29,94.47,1.0,1.74,7.11,16.34,0.59,0.0,93.29,1.85,1.15,2.91,1.29,1.55,0.0,0.85,0.18,0.0,61.24,0.86,0.0,0.87,1
2.67,0.0,1.0,4.34,8.23,1.0,42.91,1.0,0.0,0.0,5.56,0.18,2.89,10.68,1.0,0.0,0.33,1.0,4.22,1.0,1.0,2.05,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,1.0,0.06,0.0,5.0,53.59,1.0,0.06,5.68,5.91,0.55,0.94,61.3,2.0,0.0,3.39,1.0,6.06,0.0,1.94,0.95,0.0,6.0,0.97,0.0,1.0,0
2.4,7.67,1.7,3.33,0.3,5.02,185.52,1.7,1.0,7.19,10.16,0.59,1.7,74.56,2.0,0.0,13.02,2.3,4.04,0.7,1.0,1.27,0.0,161.08,0.84,0.0,1.6,1
0.05,0.0,0.05,115.35,0.14,0.14,35.49,1.0,0.0,0.0,0.09,0.29,0.23,0.0,0.05,0.0,0.09,0.05,0.14,0.05,0.05,0.07,0.0,6.65,0.91,0.0,0.95,0
1.25,0.0,1.0,15.95,12.82,1.62,121.65,1.0,0.0,4.36,19.05,0.48,0.75,88.53,1.62,0.0,6.74,2.25,2.55,0.38,1.0,0.94,0.0,6.0,0.96,0.0,2.62,0
0.0,0.0,1.0,16.11,14.04,3.35,111.6,1.0,0.0,3.52,16.98,0.43,1.41,74.87,1.59,0.0,3.0,1.0,5.58,0.41,1.59,1.13,0.0,6.0,0.98,0.0,1.41,0
0.0,0.0,0.82,0.82,0.0,13.15,264.94,1.0,0.0,0.0,14.8,1.58,0.82,82.22,1.18,0.82,4.93,1.0,19.64,0.0,0.82,0.0,0.0,6.0,0.95,0.0,1.64,0
0.0,0.0,1.0,0.04,0.0,5.0,51.22,1.0,0.04,5.81,5.52,0.53,0.96,60.75,2.0,0.0,3.22,1.0,6.21,0.0,1.96,0.97,0.0,6.0,0.97,0.0,1.0,0
1.42,0.58,1.0,1.42,0.0,1.42,57.97,1.0,0.0,4.98,7.11,1.28,0.0,59.73,1.42,0.58,6.4,2.13,2.02,0.58,1.0,0.51,0.0,6.0,0.92,0.0,2.13,0
0.0,0.99,1.0,0.0,0.0,2.25,21.51,1.0,0.0,0.25,0.75,3.65,0.0,12.43,2.0,0.75,0.5,1.0,1.75,1.5,1.0,0.12,0.0,31.55,0.84,0.0,0.0,0
0.08,2.98,1.0,2.17,0.09,2.06,33.02,1.0,0.0,0.0,2.98,0.24,0.02,66.23,1.99,0.0,3.98,1.0,3.17,1.0,1.0,1.0,0.01,11.99,0.78,0.0,1.98,0
0.0,0.0,1.0,11.02,9.61,14.63,85.06,1.0,0.0,0.0,10.32,5.69,1.28,27.12,0.28,10.76,0.85,0.28,1.96,1.0,1.0,0.37,0.0,6.0,0.92,0.0,0.57,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.79,0.0,1.0,8.67,0.79,10.52,377.63,1.0,0.79,3.63,23.93,1.15,1.0,85.23,2.0,0.0,16.41,2.58,3.87,0.0,1.21,0.98,0.0,410.55,0.6,0.0,2.58,1
1.05,1.74,1.0,0.7,0.7,3.49,66.46,1.35,0.65,1.35,3.3,0.65,2.44,38.53,1.35,1.3,3.7,1.65,2.75,1.0,0.35,0.57,0.0,6.0,0.94,0.0,0.35,0
2.47,4.11,1.0,1.64,1.64,8.22,120.26,1.82,0.0,1.82,3.6,0.47,5.75,61.64,1.82,0.0,4.64,1.0,7.56,1.18,1.0,0.78,0.0,6.0,0.98,0.0,0.82,0
0.17,0.0,1.0,0.0,1.17,2.83,59.0,1.0,0.33,3.33,8.17,0.57,0.33,28.34,2.0,0.0,9.5,1.0,3.72,0.0,0.83,0.92,0.0,6.0,0.91,0.0,1.17,0
1.08,2.46,1.18,1.82,0.36,2.54,44.81,1.0,0.36,0.0,3.54,0.27,0.54,69.43,2.36,0.0,3.46,1.0,2.9,0.82,1.18,1.15,0.0,52.24,0.77,0.0,2.0,1
1.01,1.99,1.0,1.33,1.68,1.66,28.98,1.0,0.0,0.0,2.66,0.21,1.01,43.83,1.66,0.0,2.66,1.0,3.51,1.0,1.0,1.38,0.0,9.98,0.84,0.0,1.66,0
0.0,0.0,1.0,0.74,0.0,4.48,105.38,1.0,0.74,0.74,14.36,2.02,0.0,59.37,2.0,0.26,6.68,1.0,1.15,0.26,1.0,0.17,0.0,14.77,0.94,0.0,0.74,0
0.94,0.0,0.31,82.95,1.57,0.31,31.91,1.0,0.0,0.0,0.63,0.25,0.94,0.0,0.31,0.0,0.0,0.31,1.32,0.31,0.31,0.67,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.37,35.58,1.0,0.0,0.0,1.0,7.12,0.79,0.0,0.43,12.01,0.0,0.21,1.0,1.0,1.0,0.0,0.0,13.26,0.88,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.56,52.81,1.0,0.0,3.56,6.82,0.63,0.0,36.36,2.0,0.0,9.67,1.0,4.0,0.44,1.0,0.84,0.0,6.0,0.96,0.0,0.85,0
9.29,13.46,1.0,7.43,0.46,2.0,266.49,1.0,6.11,19.96,39.07,0.38,0.0,44.1,3.68,0.93,10.89,1.93,8.4,1.07,1.07,0.59,0.0,182.42,0.76,0.0,3.32,1
0.55,2.0,1.18,0.0,0.0,2.0,34.54,1.18,1.0,1.64,2.0,0.61,1.18,12.18,2.0,1.64,7.55,1.18,4.35,1.0,0.18,1.73,0.0,6.0,0.94,0.0,0.18,0
4.58,6.64,1.0,3.66,0.23,9.71,204.74,1.0,2.75,13.7,22.86,1.47,0.0,71.1,1.0,0.46,9.21,2.23,5.22,0.0,1.54,0.84,0.0,93.0,0.88,0.0,2.14,1
16.71,24.73,1.0,13.7,0.84,2.0,459.89,1.0,10.03,35.94,69.86,0.27,0.0,90.24,1.16,1.67,17.37,2.67,5.52,0.16,0.16,1.22,0.0,324.56,0.62,0.0,5.34,1
0.0,0.03,1.0,0.0,0.0,0.0,25.92,1.0,0.98,0.98,3.94,0.78,0.0,18.71,0.98,2.0,2.95,1.97,2.42,1.02,0.02,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,12.32,10.74,2.37,79.55,1.0,0.0,0.0,11.43,3.25,0.63,30.33,1.68,0.68,0.95,1.0,2.08,1.0,1.0,0.41,0.0,29.26,0.88,0.0,0.63,0
0.0,1.53,1.0,0.23,0.0,3.74,90.69,1.0,0.0,0.0,4.21,2.6,0.23,23.39,0.23,1.77,1.4,0.23,8.27,1.53,1.0,0.0,0.0,6.0,0.88,0.0,0.47,0
12.69,18.4,1.0,10.15,0.63,2.37,353.54,1.0,7.61,27.28,53.02,1.85,0.0,60.27,1.37,1.63,12.69,2.27,4.16,0.37,0.37,0.8,0.0,259.51,0.67,0.0,3.81,1
2.24,0.0,1.0,0.76,3.86,1.38,30.25,1.0,0.0,1.14,3.53,0.24,2.24,29.38,1.0,0.0,1.14,1.0,4.07,1.38,1.0,2.05,0.38,6.0,0.95,0.0,1.0,0
0.62,0.0,1.0,0.0,4.34,2.0,47.24,1.0,1.62,0.0,6.34,0.53,1.62,0.0,2.0,0.76,3.9,1.0,3.09,0.38,0.0,1.3,0.0,6.0,0.74,0.0,1.24,0
0.0,0.0,0.29,0.29,0.0,4.69,104.15,1.0,0.0,0.0,5.28,2.49,0.29,29.33,1.71,0.29,1.76,1.0,7.01,0.0,0.29,0.0,0.0,6.0,0.85,0.0,0.59,0
2.98,4.97,1.0,1.99,1.99,9.98,141.25,1.99,0.0,1.99,1.99,0.52,6.95,75.17,1.99,0.01,4.97,1.0,3.43,1.05,1.0,0.84,0.0,6.0,0.97,0.0,0.99,1
0.0,0.0,1.0,1.65,1.3,2.45,22.56,1.0,0.0,0.65,3.6,1.97,0.0,95.45,1.65,1.0,0.35,1.0,3.32,2.8,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.31,3.38,1.0,0.0,0.47,0.93,20.27,1.0,0.0,0.84,0.16,0.7,1.25,42.21,1.84,0.0,1.84,1.0,4.31,2.84,1.31,0.67,0.16,6.0,0.9,0.0,0.16,0
4.09,7.02,2.0,0.36,0.72,3.09,78.13,1.64,1.36,5.74,3.45,0.33,2.36,73.52,2.72,0.0,6.74,1.64,3.43,0.64,1.36,1.55,0.0,88.95,0.89,0.0,1.36,1
2.05,3.32,1.0,0.0,0.0,0.34,25.9,1.0,0.0,0.83,0.86,0.69,0.17,41.44,2.51,0.17,4.23,1.17,4.61,3.0,0.83,0.49,0.0,6.86,0.89,0.0,0.34,0
0.0,0.0,0.76,29.59,0.0,0.0,23.91,1.0,0.0,0.76,8.31,0.35,0.0,0.0,0.76,0.0,2.27,0.76,20.19,1.51,0.76,0.35,0.0,6.0,0.98,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,26.44,1.0,1.0,0.0,1.22,0.52,0.22,0.0,5.12,0.44,3.88,1.0,9.14,1.78,1.56,0.4,0.0,6.0,0.92,0.0,0.78,0
1.13,0.0,1.19,0.19,0.38,29.35,77.03,1.0,0.38,0.0,1.94,5.84,0.56,16.0,0.75,2.44,1.0,0.19,1.13,0.81,1.19,0.34,0.0,49.12,0.89,0.0,0.38,0
0.86,0.0,1.0,1.73,1.73,2.14,44.32,1.0,0.0,3.14,6.27,0.39,0.86,71.12,1.14,0.0,4.09,1.0,3.88,1.73,1.0,1.75,0.86,6.0,0.92,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,0.0,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,6.0,0.89,0.0,0.0,0
5.22,0.0,1.0,12.52,5.74,4.7,93.57,1.0,0.0,0.48,5.78,0.5,1.04,49.57,1.0,0.0,1.96,1.0,14.96,1.48,1.0,1.02,0.52,8.61,0.94,0.0,0.0,1
2.13,3.56,1.0,3.16,1.42,7.69,109.06,1.71,0.0,1.71,2.0,0.85,4.98,77.89,1.71,0.0,3.56,1.0,3.43,1.29,1.0,0.6,0.0,6.58,0.84,0.0,1.0,1
0.55,0.0,1.0,31.85,28.69,1.0,169.21,1.0,0.0,0.0,28.14,0.29,2.18,78.41,1.0,0.0,2.45,1.0,4.37,1.0,1.0,1.46,0.0,6.0,0.99,0.0,1.82,0
1.0,0.0,1.0,0.44,5.89,2.0,55.24,1.0,1.56,0.66,8.34,0.42,1.78,17.02,1.78,0.0,2.22,1.0,2.67,0.44,0.22,1.2,0.22,6.0,0.68,0.0,1.78,0
0.0,2.69,1.0,1.38,0.0,1.38,28.59,1.0,0.0,0.0,2.07,1.1,0.0,45.55,1.38,0.62,2.76,0.69,3.27,1.31,1.0,0.69,0.0,10.14,0.8,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,7.56,372.79,1.0,0.0,0.11,38.86,7.93,0.0,4.36,0.44,0.89,1.98,0.11,12.05,0.0,0.11,0.05,0.0,6.0,0.98,0.0,0.89,0
0.8,1.16,1.0,0.64,0.04,2.0,48.59,1.0,1.44,1.72,5.23,0.66,0.96,3.79,1.96,2.0,7.52,1.08,4.4,0.96,0.0,1.78,0.0,21.17,0.92,0.0,0.24,1
0.17,0.0,1.0,2.72,0.17,7.86,105.7,1.0,0.17,0.52,5.81,3.9,0.17,98.63,1.17,0.83,4.26,1.34,7.17,6.63,1.0,0.17,0.0,94.09,0.81,0.0,0.52,0
0.61,0.0,1.0,0.0,0.91,3.91,27.55,1.0,0.0,0.0,1.0,3.29,2.42,0.0,1.7,0.7,0.3,1.0,2.52,1.3,1.61,0.48,0.3,29.7,0.87,0.0,0.3,0
0.0,2.93,1.0,1.95,0.0,1.95,31.71,1.0,0.0,0.02,3.19,0.24,0.0,64.42,1.98,0.0,3.98,1.0,3.73,1.02,1.0,0.99,0.0,11.86,0.78,0.0,1.95,0
6.61,0.0,1.0,15.86,7.27,10.02,141.66,1.0,0.0,1.7,2.36,1.02,1.32,84.48,1.0,0.0,2.7,1.34,4.46,0.66,1.34,1.26,0.66,9.3,0.92,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,15.29,34.57,1.0,0.0,0.0,1.0,6.91,0.72,0.0,0.55,11.12,0.0,0.28,1.0,1.0,1.0,0.0,0.0,15.41,0.88,0.0,0.0,0
1.05,0.13,1.0,2.0,2.0,2.22,44.69,1.03,0.0,2.97,5.89,0.36,1.16,76.95,1.03,0.0,3.05,1.0,3.84,1.97,1.0,1.86,0.97,6.0,0.92,0.0,1.0,0
0.0,0.11,1.0,0.89,0.0,4.44,126.35,1.0,0.89,0.89,16.86,1.19,0.0,71.0,2.34,0.0,8.33,1.0,2.3,1.24,1.11,0.2,0.0,6.45,0.97,0.0,1.11,0
1.91,3.18,1.0,1.27,1.27,10.73,128.13,1.64,0.0,3.09,3.09,0.98,4.45,70.99,1.64,0.0,5.36,1.36,3.98,0.64,1.36,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.53,17.9,1.0,0.26,0.0,0.26,2.33,0.0,0.0,3.06,0.0,0.79,1.0,2.77,0.53,0.53,0.0,0.0,6.0,0.83,0.0,0.26,0
1.57,2.61,0.52,1.05,1.05,5.23,81.4,1.52,0.0,1.05,1.05,1.69,3.66,39.21,2.0,0.0,2.61,1.0,1.78,0.52,0.52,0.44,0.0,6.0,0.89,0.0,0.52,0
10.41,0.0,1.0,0.26,0.26,1.74,62.26,1.0,0.0,0.13,5.0,0.37,0.87,12.3,4.6,1.0,13.02,1.87,6.69,2.6,0.13,0.37,0.0,10.34,0.87,0.0,1.74,0
0.32,0.0,0.32,0.0,2.27,0.65,29.25,1.0,0.65,0.0,2.92,2.17,0.65,0.0,2.0,0.0,0.65,1.0,0.76,0.0,0.0,0.32,0.0,6.0,0.74,0.0,0.65,0
0.0,0.0,1.0,1.21,1.21,0.0,18.79,1.0,0.0,1.0,7.38,0.53,0.0,56.17,1.6,0.6,1.19,1.0,11.07,0.79,1.0,0.18,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,8.28,177.69,1.0,0.48,0.48,11.25,1.01,0.52,60.93,1.0,1.48,4.55,1.48,13.52,0.48,0.52,0.21,0.0,6.0,0.96,0.0,1.04,0
0.0,0.0,1.0,0.61,0.0,3.84,92.95,1.0,1.0,0.61,12.42,0.96,0.39,49.02,2.0,0.77,8.23,1.0,2.41,0.39,0.61,0.84,0.0,6.0,0.96,0.0,0.61,0
0.95,0.0,1.0,0.0,6.63,2.96,57.94,1.0,1.89,0.0,8.58,0.83,1.95,0.0,1.89,0.8,1.89,0.95,2.26,0.05,0.05,0.95,0.0,6.0,0.63,0.0,1.89,0
0.51,7.08,1.51,0.0,0.0,13.43,359.93,1.0,0.51,10.61,33.35,4.22,1.0,47.0,1.52,7.92,18.19,1.52,3.66,1.0,1.0,0.41,0.0,32.28,0.9,0.0,2.02,1
1.0,0.0,1.0,0.0,4.94,2.52,41.49,1.0,0.97,0.0,5.39,0.39,3.55,0.0,1.48,0.0,2.0,1.0,2.68,0.52,0.52,1.21,0.0,13.21,0.7,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.12,20.69,1.0,0.0,1.0,10.83,0.39,0.0,1.15,1.09,0.0,3.2,1.0,26.0,1.94,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
2.38,0.0,1.0,0.41,4.38,0.79,21.97,1.0,0.0,0.21,2.62,0.26,2.38,19.1,1.21,0.21,0.0,1.0,3.5,0.79,1.0,1.7,0.0,6.0,0.95,0.0,0.79,0
0.1,0.0,1.0,0.0,0.17,11.63,101.26,1.0,0.0,4.83,4.9,1.76,0.1,61.84,1.0,0.0,5.8,1.97,4.97,0.03,1.97,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.11,0.0,2.0,28.23,1.0,0.94,0.0,2.06,0.65,0.94,3.77,2.0,1.89,6.83,1.0,4.27,1.0,0.06,1.75,0.0,6.34,0.93,0.0,0.11,0
0.0,0.0,0.36,0.72,0.72,0.0,16.08,1.0,0.0,0.36,1.8,2.15,0.0,33.45,2.0,0.36,0.0,1.0,0.29,0.0,0.36,0.0,0.0,6.0,0.84,0.0,0.0,0
1.67,0.0,1.0,0.0,2.51,5.35,36.04,1.0,0.16,0.0,1.0,0.32,6.69,0.0,1.82,0.0,1.33,1.0,6.73,2.0,2.84,1.34,0.84,6.0,0.96,0.0,1.0,0
0.69,9.64,1.69,0.0,0.0,4.82,470.34,1.0,0.69,14.77,48.18,0.6,0.69,64.04,2.38,0.69,25.72,2.38,12.64,1.31,1.0,0.7,0.0,41.81,0.94,0.0,2.75,1
4.94,0.0,1.82,0.82,1.65,4.12,89.44,1.0,1.82,0.18,5.65,0.48,2.47,73.38,3.47,0.35,1.35,1.18,1.84,0.18,1.65,1.57,0.0,194.67,0.76,0.0,1.65,1
4.58,6.64,1.0,3.66,0.23,6.63,442.99,1.0,2.75,9.84,52.16,6.84,0.0,21.75,0.23,1.23,5.35,0.69,11.64,0.0,0.0,0.29,0.0,92.99,0.9,0.0,2.14,1
0.7,0.0,1.0,0.0,4.93,11.74,62.54,1.0,1.41,0.0,6.64,2.41,1.41,0.0,1.41,0.89,1.7,0.7,1.94,0.3,0.3,0.7,0.0,6.0,0.71,0.0,1.41,0
0.98,0.0,1.0,2.35,1.08,0.88,33.79,1.0,0.0,0.9,10.02,0.39,0.2,9.29,1.0,0.0,2.8,1.0,24.52,1.9,1.0,0.57,0.1,6.49,0.99,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.0,127.16,1.0,0.92,1.4,17.89,1.08,0.08,78.41,2.0,0.0,8.52,1.0,1.61,0.0,1.08,0.29,0.0,6.0,0.98,0.0,1.0,0
0.1,0.0,1.0,1.96,0.1,7.48,72.83,1.0,0.1,0.29,3.69,4.13,0.1,99.23,1.1,0.9,2.83,1.19,7.54,7.23,1.0,0.09,0.0,55.33,0.84,0.0,0.29,0
2.61,3.79,1.0,2.09,0.13,2.87,122.39,1.0,1.57,9.1,17.8,0.56,0.0,41.97,1.87,0.26,12.18,1.26,4.26,0.0,0.87,0.95,0.0,55.67,0.92,0.0,1.65,1
10.77,1.57,1.11,0.0,0.0,2.56,136.72,1.0,0.11,2.35,11.72,0.37,1.0,10.41,4.78,1.0,17.35,2.11,7.44,2.78,0.11,0.46,0.0,16.26,0.88,0.0,2.22,1
0.97,0.0,1.0,10.63,0.97,11.66,451.25,1.0,1.0,2.9,28.09,1.3,1.0,88.9,2.0,0.07,19.56,2.93,3.23,0.03,0.97,1.0,0.0,501.73,0.52,0.0,2.9,1
0.0,0.95,1.0,0.0,0.0,0.21,64.86,1.0,0.0,0.05,0.26,1.65,0.0,2.07,4.95,0.0,3.36,1.0,10.51,10.43,1.95,0.02,0.0,9.79,0.92,0.0,1.9,1
0.83,0.0,1.0,0.83,0.0,21.29,71.83,1.0,0.0,2.91,4.74,4.39,0.0,34.9,0.83,1.75,4.32,1.25,1.17,0.58,1.0,0.3,0.0,6.0,0.94,0.0,1.25,0
0.05,0.0,1.0,0.0,0.37,0.11,22.07,1.0,0.11,0.95,10.89,0.37,0.11,0.0,1.05,0.0,2.95,1.0,25.43,1.89,0.95,0.49,0.0,6.0,0.98,0.0,0.11,0
0.0,0.82,0.27,0.0,0.0,4.93,31.7,1.0,0.0,0.0,0.0,4.49,0.0,0.0,1.45,3.01,0.55,0.73,7.12,6.84,0.27,0.0,0.0,6.27,0.83,0.0,0.27,0
7.73,0.0,1.0,18.55,8.5,7.64,129.67,1.0,0.0,0.0,1.0,1.52,1.55,73.44,1.23,0.23,0.77,1.0,3.46,1.0,1.0,1.19,0.77,17.58,0.88,0.0,0.0,1
3.0,10.43,1.95,0.0,0.26,1.95,61.88,1.95,0.95,8.53,2.0,0.26,2.05,63.53,1.95,0.0,9.48,1.95,4.4,1.0,1.0,1.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.4,54.44,1.0,0.0,4.32,3.88,2.35,0.72,43.21,1.44,0.84,2.44,0.72,4.89,0.28,1.72,0.72,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,36.18,31.54,2.37,190.2,1.0,0.0,0.0,31.61,0.86,1.93,89.05,0.93,1.09,2.78,0.93,4.16,1.0,1.0,1.21,0.0,6.0,0.98,0.0,1.86,0
2.51,0.0,1.0,6.02,2.76,17.24,69.6,1.0,0.0,0.0,1.0,6.0,1.25,23.83,0.25,11.24,0.25,0.25,1.8,1.0,1.0,0.39,0.25,7.25,0.89,0.0,0.0,0
1.43,5.26,1.48,0.0,0.0,3.57,55.64,1.48,0.48,7.43,3.57,0.4,1.48,63.34,2.0,0.0,6.34,1.48,5.45,0.48,1.52,1.19,0.0,6.0,0.97,0.0,1.0,0
0.54,1.83,1.0,0.0,1.63,1.63,21.34,1.0,0.0,0.46,1.09,0.54,2.71,22.85,1.46,0.0,2.0,1.0,3.46,1.91,1.0,0.99,0.0,13.6,0.83,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.31,42.66,1.0,0.0,0.9,4.59,1.3,0.0,46.2,3.69,0.1,9.07,1.0,2.26,0.83,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
1.3,0.0,1.0,0.0,1.95,4.6,34.5,1.0,0.35,0.0,1.35,0.43,5.55,0.0,1.35,0.7,3.1,1.0,5.42,1.65,1.95,1.67,0.65,6.0,0.96,0.0,0.65,0
0.43,0.0,1.0,4.74,0.43,16.56,222.82,1.0,0.43,1.29,13.05,5.01,1.0,39.6,0.86,8.54,8.61,1.29,1.94,0.57,1.0,0.42,0.0,226.84,0.73,0.0,1.29,1
0.41,0.0,1.0,4.76,0.62,2.82,30.06,1.0,0.0,0.79,1.79,1.45,1.65,67.49,1.0,0.0,0.21,1.0,4.01,2.0,1.41,0.33,0.21,7.59,0.61,0.0,1.0,0
1.44,5.29,1.48,0.0,0.0,2.0,45.33,1.48,1.0,4.33,2.0,0.48,1.48,32.25,2.0,1.04,8.44,1.48,4.37,1.0,0.48,1.61,0.0,6.0,0.96,0.0,0.48,0
0.05,0.0,1.0,0.0,0.16,33.29,68.54,1.0,0.0,0.0,1.05,6.74,0.27,0.0,0.05,2.84,1.05,0.05,1.11,1.0,1.0,0.07,0.0,6.75,0.92,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.69,122.34,1.0,0.84,1.47,17.29,1.05,0.0,72.85,2.0,0.0,9.31,1.0,1.64,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.37,0.0,1.0,1.19,0.0,6.07,38.81,1.0,0.0,1.3,2.67,3.71,0.0,97.02,1.19,0.81,2.49,1.37,6.78,6.51,1.0,0.13,0.0,6.0,0.89,0.0,0.56,0
0.0,0.0,1.0,3.63,0.0,1.21,24.84,1.0,0.0,1.0,5.56,1.2,0.0,51.42,1.0,0.0,1.19,1.0,12.67,2.0,1.0,0.18,0.0,7.21,0.71,0.0,0.6,0
0.18,0.0,1.0,0.18,0.0,2.91,27.43,1.0,0.0,0.62,1.8,4.24,0.0,7.45,2.0,0.91,0.8,1.18,1.04,0.91,1.0,0.06,0.0,36.98,0.84,0.0,0.27,0
0.7,2.65,1.12,0.12,0.23,16.48,79.16,1.0,0.23,0.0,0.7,7.5,0.35,9.94,0.47,9.71,1.88,0.12,23.16,22.08,1.12,0.21,0.0,33.67,0.9,0.0,1.12,0
18.44,27.05,1.0,14.75,0.92,1.84,502.82,1.0,11.06,39.72,76.51,0.31,0.0,91.48,1.08,1.84,18.59,2.84,5.82,0.23,0.08,1.21,0.0,356.31,0.61,0.0,5.53,1
0.0,0.0,1.0,0.0,0.0,8.45,36.86,1.0,0.76,0.76,3.28,2.27,0.0,14.41,0.76,2.24,2.52,1.52,2.06,1.0,0.24,0.33,0.0,6.0,0.92,0.0,0.0,0
0.2,0.8,1.0,2.18,0.2,2.38,145.26,1.0,0.2,0.59,5.75,1.62,0.2,18.23,4.41,0.0,6.37,1.4,9.45,8.82,1.8,0.19,0.0,110.86,0.84,0.0,2.2,1
0.49,6.91,1.49,0.0,0.0,3.46,342.87,1.0,0.49,10.87,37.66,0.54,0.49,45.91,1.99,0.49,19.29,1.99,16.63,1.51,1.0,0.63,0.0,31.67,0.96,0.0,1.97,1
