CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.6,372.07,1.0,0.0,0.27,38.85,7.73,0.0,4.41,0.13,0.87,1.54,0.4,11.89,0.0,0.13,0.12,0.0,16.57,0.99,0.0,1.0,0
4.01,2.26,1.0,0.0,0.75,13.51,278.56,1.0,4.01,3.25,4.5,0.96,3.0,56.78,1.74,0.0,25.28,1.75,5.45,0.74,1.5,1.31,0.0,24.8,0.91,0.0,4.26,1
0.59,6.77,1.0,1.77,0.59,4.29,169.21,1.0,0.82,2.46,11.68,0.49,0.59,75.07,2.23,1.41,11.86,1.0,4.07,1.18,0.59,0.91,0.0,18.73,0.95,0.0,1.41,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.8,49.41,1.0,0.8,4.01,6.0,1.21,0.2,69.19,1.4,10.59,1.8,1.8,8.88,0.0,1.2,0.23,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,1.0,0.04,6.91,174.32,1.0,0.0,4.91,16.75,0.98,0.98,78.77,1.98,0.0,13.77,3.95,4.87,0.0,0.02,0.52,0.0,71.8,0.98,0.0,1.96,1
0.0,0.0,0.39,0.0,0.0,1.93,44.51,1.0,0.0,0.77,3.48,3.23,0.0,12.76,1.77,0.0,3.87,1.0,0.99,0.0,0.39,0.21,0.0,6.0,0.99,0.0,0.39,0
0.59,4.71,1.0,1.77,0.59,1.0,46.82,1.0,0.41,0.82,3.06,0.8,0.59,76.3,1.0,5.94,1.59,1.41,5.71,1.18,1.0,0.59,0.0,6.0,0.96,0.0,0.59,0
0.0,0.98,1.0,0.05,0.0,13.9,66.13,1.0,0.0,0.0,2.12,1.63,1.03,1.74,4.91,0.02,6.97,0.98,3.02,1.0,0.98,0.0,0.0,6.0,0.95,0.0,1.02,0
1.42,0.0,1.0,0.0,2.13,4.45,189.89,1.0,0.0,0.0,25.95,2.91,0.0,0.0,2.84,0.29,1.71,0.71,4.47,0.0,0.71,0.4,0.0,446.54,0.98,0.0,1.0,1
0.0,2.46,1.0,1.64,1.64,7.0,297.81,1.0,4.91,3.46,26.29,1.15,0.0,51.34,1.59,6.09,19.97,1.41,7.39,0.59,0.0,0.53,0.0,31.79,0.95,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.92,49.83,1.0,0.69,1.39,5.08,3.07,0.0,49.31,0.69,9.33,1.0,1.39,13.19,0.31,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,15.46,82.02,1.0,0.0,1.24,2.89,1.46,2.88,4.71,2.94,0.0,9.3,1.18,3.12,0.94,0.94,0.6,0.0,9.99,0.96,0.0,1.06,1
0.0,0.12,1.0,0.94,2.06,2.7,29.14,1.0,0.0,0.0,2.88,2.0,0.17,62.18,1.0,0.0,1.0,1.0,1.08,0.12,1.12,0.16,0.06,15.5,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.39,216.44,1.0,0.0,0.69,27.99,3.09,0.0,65.95,1.39,1.69,1.69,1.39,10.02,0.31,1.69,0.0,0.0,17.11,0.95,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,2.32,117.0,1.0,0.81,1.62,12.99,2.84,0.0,57.58,0.81,10.73,1.0,1.62,9.12,0.0,0.81,0.0,0.0,6.0,0.95,0.0,0.19,0
0.46,0.0,1.0,0.46,0.92,6.25,56.13,1.92,0.0,0.92,5.37,3.92,1.37,45.83,0.92,0.54,2.46,0.92,2.06,0.0,0.54,0.74,0.0,6.0,0.95,0.0,0.46,0
0.0,0.04,1.01,5.96,1.03,2.01,87.57,1.0,0.0,10.86,16.84,0.44,1.01,82.72,2.01,0.0,6.94,1.0,5.72,0.0,1.0,0.75,0.0,11.19,0.89,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,5.96,280.82,1.0,0.0,1.04,37.93,1.46,0.0,92.54,1.96,1.92,2.12,2.04,3.54,0.0,1.96,0.04,0.0,24.5,0.96,0.0,2.92,1
0.0,0.0,0.96,0.0,0.96,0.96,22.84,1.0,0.0,0.0,0.96,2.2,3.84,0.0,1.0,0.0,1.92,1.0,0.96,0.96,1.92,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.15,75.84,1.0,0.0,0.0,4.72,5.51,0.86,28.74,0.0,1.0,2.15,0.0,18.76,1.0,0.71,0.0,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.13,0.0,0.39,4.87,96.83,1.0,0.0,1.74,10.83,0.83,0.0,28.7,1.0,0.0,4.35,2.74,2.55,0.0,1.26,1.15,0.26,85.0,0.98,0.0,0.87,0
0.0,0.0,0.67,2.94,0.0,3.37,79.77,1.0,0.0,1.35,6.06,2.29,0.0,22.21,2.02,0.0,6.73,0.67,1.72,0.0,0.67,0.37,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.3,59.95,1.0,0.0,0.0,3.66,6.92,0.0,0.0,0.0,1.0,1.66,0.0,9.69,0.34,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.03,0.0,1.0,0.03,0.05,4.95,105.48,1.05,0.0,2.0,11.87,0.85,0.08,34.73,1.03,0.0,4.95,2.97,2.57,0.0,0.97,0.95,0.0,82.96,0.98,0.0,1.0,0
0.33,0.67,1.0,0.33,0.65,10.4,59.44,1.65,0.0,0.65,3.64,1.18,1.65,32.7,4.02,0.0,5.69,1.33,2.71,0.67,0.67,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,69.33,1.0,0.0,2.17,8.67,1.56,0.0,38.22,1.0,0.0,1.06,3.0,2.74,0.0,1.0,0.05,0.0,6.0,0.96,0.0,1.06,0
0.0,0.94,1.0,0.0,0.0,5.94,274.87,1.0,0.0,1.06,37.06,1.44,0.0,90.99,2.06,1.87,2.52,1.94,3.51,0.0,1.94,0.04,0.0,20.97,0.96,0.0,2.87,1
0.0,0.0,1.0,0.5,0.99,3.51,23.47,1.0,0.0,0.0,1.99,2.71,0.0,32.7,3.02,0.5,1.0,1.0,2.51,2.02,0.5,0.0,0.0,6.0,0.91,0.0,0.0,0
0.13,1.0,1.0,0.38,1.0,1.0,25.88,1.0,0.0,0.0,1.0,1.87,3.62,10.02,1.0,0.13,2.0,1.0,1.38,1.13,1.87,0.13,0.0,6.0,1.0,0.0,0.13,0
0.79,0.21,1.0,0.79,1.57,3.64,99.32,2.57,0.0,1.79,13.84,0.53,2.36,98.93,2.0,0.43,2.79,2.0,2.44,0.0,0.43,1.27,0.0,9.42,0.97,0.0,1.43,1
0.0,2.19,1.0,0.0,0.0,6.75,189.9,1.0,0.88,3.75,16.89,1.37,0.0,73.05,2.32,0.88,13.09,1.56,2.21,0.0,0.0,0.34,0.0,19.59,0.92,0.0,2.0,1
0.9,7.21,1.0,2.7,0.9,1.79,47.68,1.0,0.0,0.0,1.3,1.0,0.9,72.11,0.9,1.0,2.0,0.9,3.8,1.8,1.0,0.9,0.0,6.0,0.97,0.0,0.9,0
0.0,0.69,1.0,0.69,0.0,4.31,29.71,1.0,0.0,0.69,1.69,1.62,0.69,22.9,2.22,0.31,5.86,1.0,4.69,2.61,0.69,1.25,0.0,6.0,0.9,0.0,0.0,0
3.65,2.46,1.0,0.0,0.73,13.11,272.84,1.0,3.65,2.46,5.0,1.09,2.46,48.83,1.0,0.0,23.59,1.73,5.23,0.81,0.73,1.03,0.0,24.24,0.91,0.0,3.92,1
0.7,0.0,1.0,1.0,1.4,4.2,86.69,2.4,0.0,2.9,10.0,0.48,2.4,93.7,2.0,0.0,6.3,2.6,2.97,0.0,0.0,1.29,0.0,26.1,0.98,0.0,1.3,0
6.8,0.0,1.0,1.6,2.0,0.6,31.0,1.0,0.0,0.0,3.4,0.44,0.4,56.0,1.4,0.0,1.6,1.0,2.67,1.0,1.2,0.92,0.0,21.4,1.0,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,7.26,219.2,1.0,1.13,8.61,17.85,0.52,0.44,65.39,3.56,1.56,16.85,1.0,7.51,0.0,0.87,0.93,0.0,23.49,0.94,0.0,1.56,1
0.47,4.31,1.0,1.42,0.47,8.91,61.82,1.0,0.0,0.53,1.53,0.95,2.05,37.82,2.05,0.47,5.69,1.0,3.47,1.47,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.78,0.0,1.0,0.0,1.18,4.22,72.25,1.0,0.0,7.3,11.1,0.37,0.61,37.7,3.39,0.61,3.82,1.0,7.53,0.0,1.61,0.91,0.0,249.0,0.98,0.0,1.0,1
0.0,0.23,1.0,0.23,0.0,1.68,44.85,1.0,0.77,1.77,5.1,1.32,0.23,62.45,1.0,10.07,2.58,1.77,7.44,0.45,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
0.0,3.43,1.0,0.0,0.0,6.49,252.52,1.0,1.69,4.75,20.41,0.94,0.0,68.94,3.06,5.45,18.16,1.31,5.42,0.0,0.31,0.53,0.0,27.28,0.92,0.0,1.37,1
0.0,0.73,1.0,0.0,0.0,5.18,128.35,1.0,0.0,1.36,20.0,0.64,0.0,16.1,2.45,0.0,9.27,1.55,2.27,0.73,1.0,0.82,0.0,243.76,0.83,0.0,0.55,1
0.0,4.5,1.0,3.0,3.0,7.25,501.31,1.0,9.01,5.75,43.78,1.03,0.25,86.03,1.0,9.01,33.52,1.75,15.7,0.5,0.25,0.85,0.0,53.29,0.96,0.0,2.25,1
2.68,1.61,1.0,2.79,1.0,8.96,227.18,1.0,2.68,6.72,10.58,0.82,2.07,71.22,1.46,0.0,18.78,1.54,5.36,0.0,1.0,0.8,0.0,19.38,0.89,0.0,3.14,1
0.0,0.0,1.0,0.92,0.0,6.69,170.4,1.0,0.0,5.0,17.23,0.92,0.92,77.45,1.92,0.0,13.07,3.92,4.76,0.0,0.08,0.56,0.0,67.8,0.98,0.0,2.0,1
0.97,7.81,1.0,2.92,0.97,1.19,46.65,1.0,0.0,0.03,1.11,0.36,1.0,78.28,1.0,0.97,2.19,1.0,4.05,2.03,0.97,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,4.9,1.0,0.49,5.39,5.08,49.29,1.0,0.0,0.0,2.53,3.63,1.47,17.63,0.49,0.51,2.0,0.49,2.58,0.98,1.0,0.64,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.36,73.27,1.0,0.0,0.73,6.27,4.61,0.0,12.0,0.36,0.64,2.45,1.09,16.64,0.64,1.0,0.34,0.0,34.72,0.94,0.0,0.36,0
1.82,0.27,1.09,0.27,2.09,3.0,36.69,1.0,0.0,0.0,1.27,1.11,2.0,5.43,3.0,0.0,3.82,1.0,1.41,0.91,1.91,0.69,0.0,113.01,1.0,0.0,0.09,1
0.0,2.19,1.73,2.46,2.19,4.08,87.2,1.0,0.0,1.35,7.51,0.64,1.73,65.86,2.73,0.0,5.24,1.81,2.9,0.0,0.73,1.36,0.0,326.34,0.99,0.0,1.27,1
1.94,0.15,1.0,0.0,2.91,3.18,106.53,1.0,0.06,0.18,19.24,0.53,0.0,2.07,4.0,0.06,2.73,1.0,0.96,0.0,0.97,0.57,0.0,608.03,0.97,0.0,1.03,1
0.0,1.17,1.0,0.0,1.76,9.86,59.86,1.0,0.0,0.0,1.83,3.18,1.76,0.0,0.59,0.41,1.0,0.59,11.59,1.59,2.17,1.64,0.59,102.05,0.97,0.0,0.0,0
6.82,0.0,1.0,1.7,1.7,1.18,38.88,1.0,0.0,0.3,4.0,0.5,0.15,67.04,1.0,0.0,1.59,1.0,5.37,1.15,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.24,8.27,0.24,0.49,73.64,1.0,0.0,2.69,4.15,4.12,0.24,20.27,0.49,0.0,1.71,0.24,1.41,0.0,0.24,0.18,0.0,6.0,0.97,0.0,0.24,0
0.0,0.0,0.75,2.24,0.0,3.75,81.01,1.0,0.0,1.5,6.76,1.95,0.0,24.77,2.25,0.0,7.51,0.75,1.92,0.0,0.75,0.41,0.0,6.0,0.98,0.0,0.75,0
0.0,0.0,1.0,0.66,0.0,6.32,135.77,1.0,0.0,7.37,13.28,0.73,1.0,73.25,2.34,0.34,10.96,2.99,7.27,0.0,0.68,0.73,0.0,50.36,0.98,0.0,1.66,1
0.54,1.46,1.0,0.0,2.73,11.03,56.17,1.0,0.0,0.0,1.0,0.8,2.73,0.0,1.54,0.0,1.81,1.0,2.06,1.73,2.73,2.21,0.73,146.52,1.0,0.0,0.0,1
0.89,1.13,1.0,0.11,1.25,8.09,64.26,1.0,0.89,3.55,2.77,0.34,3.0,43.09,3.66,0.0,12.64,1.0,6.39,2.89,2.77,2.55,0.0,6.0,0.97,0.0,1.89,1
0.0,0.96,1.0,0.96,0.0,3.96,36.42,1.0,0.0,1.17,2.75,0.85,0.96,34.08,1.0,0.0,7.75,1.08,4.9,1.92,1.0,1.76,0.0,6.0,0.94,0.0,0.08,0
3.42,1.42,1.0,0.0,2.05,8.69,216.97,1.0,2.37,1.42,12.37,0.82,1.42,28.9,2.58,0.0,14.79,1.47,2.82,0.0,1.0,0.7,0.0,344.1,0.93,0.0,2.9,1
0.0,0.71,1.0,0.29,0.59,6.24,57.38,1.0,0.0,0.71,4.41,1.25,0.71,30.68,1.0,0.0,6.65,1.0,4.41,2.12,0.29,1.06,0.0,6.0,0.97,0.0,0.71,0
0.62,0.0,1.38,0.62,2.38,3.38,40.85,2.25,0.0,1.25,5.49,0.39,1.87,62.35,1.62,0.0,1.87,1.62,2.2,0.0,1.13,1.99,0.75,35.74,0.99,0.0,0.62,1
3.19,3.72,1.0,0.0,0.64,12.83,347.28,1.0,3.92,4.08,12.95,0.99,1.92,63.53,2.08,0.72,27.92,1.64,4.7,0.0,0.64,0.82,0.0,33.17,0.9,0.0,3.92,1
0.54,0.0,1.0,2.19,0.81,6.65,121.62,1.0,0.0,0.0,11.7,1.93,2.19,72.98,1.08,0.73,4.19,0.27,3.23,0.73,0.27,0.15,0.0,173.5,0.97,0.0,1.73,1
0.0,1.12,1.37,1.12,1.12,3.63,54.0,1.0,0.0,0.0,3.37,4.43,0.75,22.72,1.12,0.63,1.37,0.37,16.28,0.63,1.0,0.62,0.0,160.22,0.95,0.0,0.37,1
0.0,0.64,1.21,5.36,1.42,2.21,80.79,1.0,0.0,8.67,14.24,0.46,1.21,78.34,2.21,0.0,5.94,1.0,5.0,0.0,1.0,0.93,0.0,93.74,0.91,0.0,1.0,1
0.0,0.43,1.0,1.7,0.0,11.48,106.54,1.0,0.0,0.43,5.96,2.03,3.0,56.56,1.3,0.57,6.74,0.43,3.63,1.0,0.43,0.26,0.0,6.0,0.97,0.0,1.57,0
0.0,8.25,1.0,0.65,7.16,3.79,143.61,1.0,0.7,2.1,10.08,0.33,1.95,47.18,2.05,0.7,10.38,1.0,3.53,1.3,0.65,1.12,0.0,16.83,0.96,0.0,1.35,1
0.0,0.52,1.0,0.05,0.57,4.79,20.78,1.0,0.0,0.0,1.0,3.16,0.16,1.86,4.79,0.95,1.05,1.0,3.96,3.9,0.05,0.07,0.0,6.0,0.83,0.0,0.05,0
1.0,0.0,1.56,5.07,0.0,6.19,74.75,1.0,0.44,8.5,5.25,0.38,2.44,65.39,2.87,0.0,8.37,1.0,5.51,1.31,1.87,2.2,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,56.16,1.0,0.86,2.0,6.83,1.37,0.0,65.74,1.0,11.2,1.55,2.14,7.37,0.0,1.0,0.13,0.0,16.93,0.94,0.0,0.14,0
0.62,6.85,1.0,1.85,0.62,4.07,161.26,1.0,0.77,2.31,10.99,0.48,0.62,75.39,2.15,1.38,11.22,1.0,4.07,1.23,0.62,0.91,0.0,17.91,0.95,0.0,1.38,1
0.0,3.3,1.0,0.26,2.81,10.68,57.35,1.0,0.0,0.0,1.74,1.24,1.51,9.18,3.98,0.0,5.72,1.0,3.05,1.26,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,5.65,246.67,1.0,0.0,0.82,32.64,2.41,0.0,78.22,1.65,1.82,1.82,1.65,7.3,0.18,1.82,0.0,0.0,19.17,0.95,0.0,2.47,1
0.0,0.0,1.0,0.1,0.0,5.2,79.14,1.0,0.0,2.31,9.82,1.79,0.1,77.2,1.1,0.0,4.12,2.2,1.1,0.0,0.0,0.05,0.0,12.84,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,51.57,1.0,0.41,0.81,4.22,4.6,0.0,28.81,0.41,5.87,1.0,0.81,17.96,0.59,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.99,1.99,1.99,26.98,1.0,0.0,0.0,2.99,2.08,0.02,65.63,1.0,0.0,1.01,1.0,1.0,0.01,1.01,0.0,0.0,6.0,1.0,0.0,0.0,0
0.77,0.23,1.0,0.0,0.0,8.3,85.15,1.0,0.77,3.07,6.94,0.44,2.3,33.81,3.77,0.0,13.54,1.0,5.72,2.54,2.54,2.26,0.0,81.76,0.92,0.0,1.54,1
0.0,0.73,1.0,0.0,0.0,7.2,65.98,1.0,0.0,3.95,5.27,0.74,1.0,28.32,1.54,0.27,7.93,1.0,7.44,2.2,0.54,1.4,0.0,6.0,0.96,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,3.4,90.38,1.0,0.07,4.93,18.86,0.48,0.2,57.99,1.2,0.0,2.81,2.87,2.88,0.2,1.13,1.07,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.45,3.18,40.47,1.0,0.0,6.55,3.73,1.1,2.36,33.84,2.09,0.55,3.64,1.0,6.91,0.45,2.0,0.61,0.0,6.0,0.99,0.0,0.55,0
0.0,0.0,1.0,1.21,1.79,2.63,37.8,1.0,0.0,0.0,3.63,2.12,0.31,69.57,0.9,0.1,1.42,0.9,1.33,0.1,0.9,0.0,0.0,6.0,1.0,0.0,0.21,0
0.73,0.0,1.0,0.73,1.45,3.27,49.64,2.45,0.0,1.45,5.91,2.04,2.18,72.64,1.45,0.27,2.45,1.45,8.29,0.27,0.27,1.17,0.0,6.0,0.96,0.0,0.73,0
0.0,0.46,1.0,0.0,0.0,7.63,166.12,1.0,0.0,0.46,20.04,4.47,0.0,43.54,0.92,1.46,2.0,0.92,2.72,0.0,1.46,0.0,0.0,13.33,0.94,0.0,1.37,0
1.0,3.49,1.56,6.38,0.44,2.69,65.15,1.0,0.0,6.76,4.38,0.36,1.56,81.13,1.56,0.44,3.13,1.0,4.28,0.87,1.0,1.45,0.0,6.0,0.97,0.0,1.56,0
0.0,5.39,1.0,3.51,3.51,6.88,595.48,1.0,10.54,6.27,54.81,0.83,0.0,97.64,1.12,10.79,38.02,2.0,13.26,0.0,0.24,0.6,0.0,63.29,0.95,0.0,3.0,1
0.0,0.0,0.66,0.0,0.0,3.28,76.77,1.0,0.0,1.31,7.88,2.2,0.0,21.66,1.0,0.0,3.28,2.31,1.7,0.0,0.66,0.61,0.0,57.86,0.98,0.0,0.66,0
0.0,0.26,1.0,0.0,0.0,10.1,86.33,1.0,0.0,1.74,3.48,1.8,1.52,36.89,1.52,0.0,6.05,1.0,14.81,1.74,1.0,1.14,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,1.88,0.0,2.63,3.63,31.32,1.0,0.12,0.24,3.37,0.7,0.0,8.67,1.0,1.59,0.12,1.12,3.04,0.0,2.76,2.28,1.76,75.35,0.99,0.0,0.0,0
0.0,8.25,1.0,0.82,9.07,2.23,101.23,1.0,0.0,0.0,8.36,1.64,2.47,29.69,0.82,0.18,1.82,0.82,4.96,1.65,0.82,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,10.22,284.05,1.0,0.0,0.0,27.81,6.13,0.37,0.0,1.85,0.63,3.22,0.37,9.5,0.37,0.37,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,3.94,68.65,1.0,0.0,1.68,7.03,1.39,0.32,30.19,1.0,0.0,3.59,2.35,3.75,0.97,0.68,0.49,0.0,6.0,0.95,0.0,1.0,0
1.0,3.15,1.0,1.79,1.61,2.21,47.21,2.21,0.0,1.21,4.64,0.3,2.21,92.13,1.61,0.39,2.61,1.61,2.86,0.79,0.39,1.37,0.0,6.0,0.98,0.0,1.0,0
0.62,0.0,1.62,5.56,0.0,4.38,57.05,1.0,0.0,7.41,4.7,1.51,1.23,50.63,3.15,0.38,2.85,1.0,4.31,1.53,0.62,1.11,0.0,6.0,0.92,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.14,69.0,1.0,0.0,2.0,8.77,1.89,0.05,75.78,1.0,0.0,3.09,1.95,1.5,0.09,0.05,0.06,0.0,6.0,0.92,0.0,1.91,0
0.59,0.0,1.59,5.7,0.0,5.24,120.01,1.0,0.0,9.11,11.12,0.62,1.59,80.76,2.0,0.0,8.12,2.24,4.68,0.0,0.59,1.27,0.0,33.64,0.97,0.0,2.0,1
0.0,2.26,1.0,0.0,0.0,7.9,190.33,1.0,0.9,3.26,14.94,1.11,0.0,41.14,2.9,2.0,13.94,1.0,3.2,0.55,0.0,0.59,0.0,20.01,0.94,0.0,1.45,1
0.0,0.03,1.01,0.03,0.03,4.98,84.68,1.0,0.0,1.98,8.95,0.83,0.02,33.29,3.0,0.0,9.92,1.0,2.55,0.0,1.0,0.56,0.0,10.29,0.97,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,8.0,77.35,1.0,0.0,1.37,4.63,1.28,1.0,28.49,1.0,0.0,7.53,1.0,10.67,2.63,0.37,1.44,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,1.0,3.47,1.0,1.58,60.55,1.0,0.0,6.36,10.24,1.14,2.27,47.95,1.58,0.0,4.89,1.0,3.75,0.42,1.42,0.43,0.0,6.0,0.94,0.0,0.58,0
1.88,1.13,1.0,1.87,0.38,10.64,212.18,1.0,1.88,1.13,7.49,1.96,3.0,85.3,0.38,0.62,14.05,0.75,4.45,0.62,0.38,0.32,0.0,15.42,0.94,0.0,3.13,1
0.0,0.0,1.0,3.1,0.52,2.0,78.33,1.0,0.0,6.65,12.65,1.01,0.52,60.75,1.52,0.0,4.1,1.97,4.31,0.0,1.0,0.38,0.0,6.0,0.92,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,3.29,139.15,1.0,0.0,1.68,18.03,1.57,0.0,55.76,1.32,0.65,1.32,2.68,3.02,0.0,1.32,0.0,0.0,11.17,0.95,0.0,1.65,0
0.0,4.84,0.81,3.22,3.22,5.64,518.0,1.0,9.67,5.64,45.95,1.52,0.0,79.0,1.0,9.67,34.66,1.81,11.77,0.0,0.0,0.55,0.0,56.79,0.96,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,5.0,84.91,1.0,0.0,2.0,8.99,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.01,1.08,1.0,0.04,0.01,7.92,69.72,1.0,0.0,0.99,4.95,0.9,1.0,16.76,1.0,0.01,8.92,1.0,5.81,2.99,0.01,1.49,0.0,6.0,0.95,0.0,1.0,0
0.0,2.83,2.0,2.83,3.0,3.06,52.62,1.0,0.0,0.0,3.94,0.52,1.89,57.63,2.89,0.0,1.89,1.0,2.15,0.0,1.11,1.72,0.11,401.49,1.0,0.0,0.94,1
0.0,0.53,1.0,0.0,0.0,5.42,54.37,1.0,0.21,0.63,3.74,3.05,0.0,7.17,4.89,1.11,3.64,1.0,4.02,3.58,0.0,0.08,0.0,9.27,0.83,0.0,0.21,0
0.0,1.59,1.53,1.59,1.59,3.94,60.57,1.0,0.0,0.94,6.34,1.16,1.06,68.5,2.06,0.0,2.47,1.47,1.45,0.0,0.53,0.89,0.0,225.86,0.96,0.0,1.47,1
0.0,0.0,1.0,0.81,0.19,5.87,147.92,1.0,0.0,4.06,13.98,1.17,1.57,64.08,1.81,0.0,11.73,3.43,4.2,0.19,0.38,0.43,0.0,60.35,0.98,0.0,1.62,0
0.0,1.29,1.0,0.23,0.23,15.48,108.55,1.0,0.69,1.35,5.19,1.45,2.83,5.68,2.88,0.69,10.97,1.06,3.67,0.94,0.94,0.61,0.0,9.65,0.96,0.0,1.12,1
0.0,0.31,1.0,0.0,0.0,7.83,34.15,1.0,0.0,0.0,1.31,2.79,0.31,0.0,5.0,0.69,2.89,1.0,3.69,3.06,0.31,0.0,0.0,6.0,0.86,0.0,0.31,0
0.0,0.34,1.0,0.34,0.0,4.66,47.83,1.0,0.0,8.24,4.63,0.48,1.0,52.09,2.32,0.66,6.02,1.0,9.5,0.68,1.66,1.36,0.0,6.0,0.96,0.0,0.66,0
0.0,1.0,1.0,0.68,0.0,7.86,47.51,1.0,0.0,1.0,2.0,1.07,1.64,22.39,1.64,0.0,8.32,1.0,4.36,1.68,1.0,1.41,0.0,6.0,0.94,0.0,0.32,0
0.0,0.65,0.65,3.12,0.0,10.45,73.57,1.0,0.0,0.65,1.31,2.82,1.96,0.0,1.96,0.0,5.88,0.65,1.96,0.65,0.65,0.39,0.0,6.0,0.98,0.0,0.65,0
1.22,0.0,1.0,0.39,1.22,4.55,90.14,1.0,0.0,1.94,7.21,1.09,1.61,30.68,2.61,0.0,7.88,2.16,2.73,0.61,1.22,0.57,0.0,79.12,0.99,0.0,0.78,1
0.0,0.66,1.0,0.0,0.0,12.29,64.32,1.0,0.0,0.0,2.68,3.46,0.66,0.0,3.29,0.34,5.29,0.66,2.66,0.66,1.0,0.0,0.0,6.0,0.95,0.0,0.66,0
3.66,2.46,1.0,0.0,0.73,15.27,275.05,1.0,3.66,2.46,4.2,1.24,3.0,44.64,1.54,0.0,23.64,1.73,4.46,0.27,1.0,0.78,0.0,24.29,0.91,0.0,3.93,1
0.0,1.67,1.56,1.67,1.67,5.65,57.98,1.0,0.0,0.0,4.0,3.39,1.12,34.01,1.67,0.44,2.0,0.56,2.08,0.0,1.0,0.93,0.0,236.84,0.97,0.0,0.56,1
0.0,2.71,1.86,2.57,2.57,3.72,56.29,1.0,0.0,0.14,4.14,0.58,1.86,54.56,2.71,0.0,3.0,1.0,2.67,0.43,0.86,1.64,0.0,360.76,0.99,0.0,1.0,1
0.0,0.0,0.34,6.24,0.0,2.41,106.21,1.0,0.0,1.72,5.86,3.81,0.34,27.22,0.69,0.0,4.82,1.38,1.7,0.0,0.0,0.18,0.0,29.09,0.99,0.0,0.69,0
