CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.93,1.0,0.0,0.0,3.85,38.86,1.0,0.0,0.0,0.0,1.69,0.0,0.0,2.8,0.07,5.67,0.93,3.0,1.13,1.93,0.7,0.0,6.0,0.78,0.0,0.0,0
0.0,0.62,1.0,0.0,0.69,1.69,39.07,1.0,1.38,1.38,4.14,1.0,0.0,38.6,3.69,0.0,1.86,1.0,2.14,1.0,1.31,0.51,0.0,123.87,0.79,0.0,0.0,1
0.86,2.85,1.0,0.0,0.71,4.57,238.5,1.0,1.43,6.85,14.98,0.78,0.57,26.81,3.43,0.57,5.28,1.29,1.79,0.0,1.43,0.57,0.0,98.85,0.98,0.0,1.43,1
0.46,0.31,1.0,0.0,0.85,2.15,37.25,1.0,1.69,0.31,3.0,0.65,0.0,8.64,3.69,0.0,1.0,1.15,1.22,0.0,2.0,0.62,0.0,82.11,1.0,0.0,0.15,1
0.0,0.0,1.0,6.5,16.6,4.33,169.46,1.0,0.0,0.0,16.88,1.16,2.17,64.24,0.72,0.0,3.17,0.72,5.61,1.72,0.72,0.9,0.0,6.0,0.99,0.0,1.44,0
1.81,6.81,1.0,1.59,0.4,9.41,582.2,1.0,0.0,18.03,40.22,1.12,1.2,93.2,2.0,2.0,16.4,2.8,4.85,0.0,0.0,0.73,0.0,94.05,0.95,0.0,3.41,1
0.0,0.0,1.0,5.48,1.91,5.09,33.65,1.0,0.09,0.09,2.09,0.59,2.09,57.31,1.35,0.17,3.74,1.0,4.76,1.0,1.0,0.73,0.0,32.05,0.66,0.0,0.91,1
0.0,0.0,1.0,0.0,0.4,0.81,21.06,1.0,0.81,0.0,1.81,1.75,0.0,0.0,1.62,0.0,1.0,0.4,0.84,0.6,0.81,0.17,0.0,42.35,1.0,0.0,0.0,0
0.0,0.0,1.0,7.38,0.0,14.09,76.66,1.0,0.0,0.0,3.22,2.53,3.22,53.17,1.48,3.92,12.55,0.74,4.14,2.48,2.48,0.86,0.0,6.74,0.95,0.0,1.48,0
0.33,0.0,1.0,0.33,1.63,7.98,91.42,1.0,0.0,1.0,6.96,1.31,0.33,41.23,1.67,1.35,3.02,1.0,3.66,1.33,0.65,0.75,0.0,6.33,0.96,0.0,1.33,0
1.01,0.0,1.0,3.99,7.45,2.52,108.95,1.0,0.0,0.5,12.99,0.71,1.0,59.43,2.51,0.0,1.0,1.0,5.91,2.0,1.01,0.94,0.0,29.19,0.93,0.0,2.0,1
0.84,1.16,1.84,0.0,0.0,15.21,142.71,1.0,0.0,5.19,4.51,0.49,4.51,55.86,4.67,0.0,30.72,1.0,7.84,1.33,1.16,1.73,0.0,8.51,0.98,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
7.5,0.0,1.0,4.69,1.87,3.06,73.46,1.0,0.25,0.0,1.88,0.61,0.94,82.46,1.13,0.0,3.31,1.0,3.21,1.87,1.0,1.13,0.0,219.65,0.97,0.0,1.0,1
0.0,5.62,1.0,0.81,0.0,22.05,311.6,1.81,1.0,5.38,11.29,0.4,12.95,52.38,1.81,0.19,16.86,1.19,7.41,0.0,1.0,1.04,0.0,8.29,0.97,0.0,0.95,1
0.0,5.92,1.0,0.0,0.0,7.99,293.8,1.0,1.97,1.99,23.74,1.12,0.0,50.56,3.97,7.92,21.75,1.0,2.99,0.01,0.99,0.47,0.0,25.73,0.94,0.0,2.97,1
0.0,5.04,1.0,0.84,0.0,22.98,309.22,1.84,0.84,4.68,7.09,0.41,13.43,42.87,1.84,0.16,15.43,1.16,7.31,0.16,1.0,1.05,0.0,13.56,0.97,0.0,0.16,1
1.0,0.33,1.33,5.38,1.34,7.59,95.15,1.0,0.0,5.33,2.31,0.66,1.64,67.75,2.31,0.0,12.17,1.0,5.94,1.67,1.0,1.26,0.0,8.33,0.95,0.0,2.34,1
0.11,0.0,1.0,0.07,0.03,0.04,21.69,1.0,0.0,2.96,1.99,0.94,0.01,1.23,1.0,0.0,0.04,1.0,3.5,2.99,1.0,0.02,0.0,9.19,0.89,0.0,0.01,0
0.0,4.84,1.0,0.0,0.0,7.23,263.84,1.0,2.39,1.61,22.26,1.1,0.0,41.17,3.81,6.46,19.3,1.0,2.7,0.0,1.0,0.43,0.0,22.14,0.95,0.0,2.61,1
0.53,0.0,1.0,0.0,2.64,2.83,36.83,1.0,0.0,1.41,4.53,0.92,0.0,23.55,1.0,0.0,2.83,1.47,3.12,0.0,0.53,1.01,0.0,6.0,0.94,0.0,0.47,0
0.88,2.95,0.29,0.0,0.0,3.24,235.61,1.0,0.0,9.9,13.27,1.74,0.59,27.71,0.59,0.59,4.72,0.59,1.4,0.0,0.0,0.27,0.0,35.48,0.86,0.0,1.47,0
0.0,3.02,1.0,2.45,0.0,3.69,114.93,1.0,0.76,5.29,29.68,0.38,0.98,84.09,1.24,0.76,13.22,1.76,5.24,0.73,1.49,0.99,0.0,15.31,0.87,0.0,4.27,1
0.47,3.07,1.0,0.7,0.23,1.93,118.34,1.0,0.77,5.6,31.94,0.34,0.23,79.38,1.7,0.77,9.44,1.77,4.8,0.47,1.23,0.93,0.0,25.92,0.85,0.0,4.3,1
0.0,0.74,1.88,0.12,0.0,4.21,65.87,1.12,1.0,1.49,3.25,0.45,3.73,27.35,2.88,0.0,9.23,1.0,4.7,1.75,1.0,1.59,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.67,7.47,2.8,80.03,1.0,0.0,1.4,9.34,0.74,0.53,59.61,1.0,0.0,3.33,1.47,6.05,1.07,0.0,1.5,0.0,6.0,0.96,0.0,1.53,0
0.0,0.41,1.0,0.0,0.0,20.39,62.05,1.0,0.59,0.0,4.72,3.77,0.59,0.0,1.18,0.41,3.36,0.59,2.08,1.23,1.0,0.27,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,1.0,3.37,37.18,1.0,1.66,0.34,3.0,0.78,1.03,17.1,4.34,0.68,1.0,1.0,1.16,0.34,1.66,0.45,0.0,150.04,0.95,0.0,0.0,1
0.0,3.65,1.0,2.96,0.78,18.38,229.08,1.61,0.61,3.04,3.82,0.47,10.52,49.48,1.61,0.0,12.52,1.0,6.77,0.39,1.0,0.94,0.0,7.96,0.86,0.0,0.39,1
0.0,2.09,1.0,0.0,0.0,10.08,82.87,1.0,0.52,3.66,20.32,3.88,0.48,45.96,0.52,7.69,6.27,1.04,3.21,0.48,1.0,0.49,0.0,12.27,0.86,0.0,2.61,1
0.0,0.97,1.0,1.94,0.48,4.42,184.57,1.0,0.0,5.9,25.26,0.7,0.0,63.62,1.48,1.48,9.26,2.97,4.57,0.52,0.52,0.71,0.0,64.13,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,5.55,67.79,1.0,1.68,0.77,5.72,1.05,2.32,38.65,4.55,1.55,2.59,1.0,2.06,0.77,1.0,0.45,0.0,197.72,0.88,0.0,0.23,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
2.47,2.0,1.0,0.7,0.18,3.7,118.13,1.0,0.0,3.23,8.25,0.78,0.0,62.3,2.0,0.35,3.8,2.35,4.69,0.0,1.65,1.48,0.0,18.25,0.97,0.0,1.0,1
1.42,0.0,1.0,2.14,0.71,4.71,90.63,1.0,0.29,0.71,10.85,0.56,1.0,36.32,3.42,0.0,2.15,1.0,2.81,1.42,1.71,0.8,0.0,38.76,0.91,0.0,1.71,1
0.0,1.08,1.0,0.0,0.0,5.08,59.46,1.0,0.46,0.54,4.77,0.59,1.54,26.95,2.54,0.0,12.55,1.0,4.84,1.62,1.54,1.02,0.0,6.0,0.94,0.0,2.08,0
16.5,7.67,2.71,2.15,5.26,5.0,391.22,2.71,10.23,23.17,27.35,0.36,3.56,89.37,1.44,0.85,35.96,2.71,4.43,1.15,1.15,1.63,0.0,14.48,0.98,0.0,2.85,1
0.0,0.69,1.0,0.0,0.65,3.39,40.05,1.0,1.31,0.35,2.65,0.57,0.69,17.32,3.65,0.0,7.24,1.0,3.08,1.04,2.0,0.8,0.0,64.82,0.97,0.0,1.04,1
0.0,0.62,1.0,3.83,0.0,31.74,74.58,1.0,0.0,0.0,1.53,5.26,1.53,27.58,0.77,0.62,7.13,0.38,3.86,3.0,1.77,0.45,0.0,6.38,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.54,5.09,49.63,1.0,0.54,1.91,4.37,0.83,1.63,52.28,4.09,1.54,1.91,1.0,3.81,0.54,1.46,0.27,0.0,140.71,0.9,0.0,0.46,1
0.0,4.59,1.0,2.57,1.88,1.41,47.15,1.0,0.0,0.0,1.88,0.27,0.24,71.55,1.92,0.0,0.33,1.0,2.81,0.16,1.0,1.15,0.0,6.0,0.97,0.0,1.08,0
1.31,0.0,1.0,1.96,1.0,5.35,85.03,1.0,0.35,1.0,8.89,0.69,1.69,50.65,4.35,0.69,1.0,1.0,2.97,1.65,1.65,0.79,0.0,121.79,0.88,0.0,1.31,1
0.94,0.0,1.0,0.52,3.21,1.29,32.0,1.0,0.0,0.0,2.26,0.42,2.06,5.11,1.0,0.0,0.23,1.0,1.37,0.11,1.0,1.58,0.0,6.0,0.93,0.0,0.11,0
0.27,0.9,1.0,0.0,0.0,4.63,182.16,1.0,3.64,2.16,17.7,1.03,0.18,8.45,2.91,0.18,8.72,1.09,1.72,0.0,0.91,0.34,0.0,14.99,0.97,0.0,1.36,1
0.0,2.41,1.0,0.96,0.0,3.07,40.32,1.0,0.0,2.07,2.59,0.49,0.0,64.82,2.0,0.0,1.55,1.0,3.75,0.0,1.52,0.77,0.0,6.0,0.96,0.0,1.0,0
0.94,0.0,0.94,0.0,1.88,0.94,19.76,1.0,0.0,0.24,0.94,0.51,1.88,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.94,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.24,5.73,3.0,105.88,1.0,0.0,2.25,19.25,0.39,0.75,49.96,1.0,0.75,2.5,1.75,4.97,1.25,1.0,1.02,0.0,41.28,0.88,0.0,1.25,1
0.27,1.46,1.0,2.91,1.27,5.37,232.78,1.0,0.0,6.56,24.32,0.93,0.54,67.04,1.73,1.46,12.39,3.19,3.91,0.0,0.27,0.77,0.0,57.01,0.97,0.0,0.73,1
4.65,6.73,1.49,1.24,1.47,21.62,376.79,2.24,3.69,10.38,11.11,0.41,13.07,56.72,1.76,0.24,23.87,1.49,7.11,0.24,1.0,1.23,0.0,6.49,1.0,0.0,0.73,0
3.84,0.0,1.0,2.4,0.96,7.16,61.16,1.0,0.0,0.0,1.52,2.4,0.48,42.22,3.08,1.04,2.48,1.52,1.6,0.96,1.0,0.57,0.0,115.38,0.95,0.0,0.48,1
0.0,0.07,5.65,0.0,0.93,7.76,30.61,1.0,0.0,0.0,0.93,0.85,16.73,0.0,0.93,0.07,1.93,0.93,3.93,3.93,23.3,3.72,3.72,6.0,0.9,0.0,0.93,0
0.79,0.21,1.0,0.0,3.97,9.03,40.36,1.0,0.0,0.0,3.97,2.67,0.0,0.0,0.79,0.21,0.21,0.79,3.0,0.62,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
7.94,3.15,1.7,2.65,2.75,5.0,221.2,1.7,4.2,10.09,18.29,0.44,2.05,66.74,2.95,0.35,15.34,1.7,3.8,1.65,1.65,1.22,0.0,36.61,0.93,0.0,2.35,1
0.0,0.04,1.0,0.08,0.02,5.04,54.15,1.0,0.0,4.1,5.55,0.73,0.0,60.63,2.0,0.04,3.27,1.06,5.0,0.0,1.96,0.43,0.0,7.37,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,30.09,1.0,0.0,0.32,2.28,2.16,0.0,6.1,0.64,0.64,1.96,0.32,1.45,1.0,0.0,0.14,0.0,6.0,0.98,0.0,0.32,0
0.0,2.51,1.0,0.13,0.0,4.31,77.65,1.13,0.13,0.64,0.64,1.13,2.04,5.61,2.87,0.0,7.53,1.0,3.63,0.87,1.87,0.79,0.0,6.0,0.8,0.0,0.0,0
1.28,0.85,1.0,0.0,0.0,5.3,68.38,1.0,0.0,1.43,4.15,1.13,0.0,34.74,2.0,1.15,2.72,1.43,3.35,0.57,0.85,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,3.97,1.0,1.59,0.0,1.82,34.69,1.0,0.0,0.82,1.03,0.34,0.0,67.95,2.0,0.0,0.62,1.0,2.93,0.0,1.21,1.0,0.0,6.0,0.96,0.0,1.0,0
0.58,0.0,1.0,4.67,1.17,4.25,54.02,1.0,0.0,4.17,2.25,0.65,0.0,63.43,1.0,0.0,3.66,1.42,4.27,1.17,0.58,1.48,0.0,7.17,0.94,0.0,2.17,0
0.0,1.97,1.0,0.0,0.0,1.01,37.4,1.0,0.0,0.04,0.26,1.22,0.0,0.53,2.97,0.01,5.94,1.01,3.02,1.0,1.99,0.75,0.0,6.68,0.77,0.0,0.01,0
0.7,0.7,1.7,1.5,4.19,11.92,145.84,1.0,0.0,4.21,7.69,0.63,3.8,60.29,3.8,0.0,23.43,1.0,8.05,1.3,0.7,1.53,0.0,8.1,0.98,0.0,1.3,1
1.0,0.0,1.0,0.6,3.8,6.41,99.33,1.0,0.0,0.6,7.01,0.79,1.4,52.28,1.0,0.0,0.6,1.0,4.16,1.2,1.6,1.48,0.0,6.6,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.18,17.47,41.17,1.0,0.18,0.18,1.36,6.58,1.36,9.04,0.9,12.65,0.18,0.18,1.23,1.0,1.0,0.09,0.0,50.86,0.89,0.0,0.0,0
7.46,0.22,1.0,4.46,1.78,3.0,70.76,1.0,0.0,0.22,1.22,0.59,0.89,84.53,1.11,0.0,2.78,1.11,3.47,1.78,1.11,1.24,0.0,209.25,0.97,0.0,1.0,1
0.0,0.77,1.0,0.0,0.0,34.85,61.25,1.0,0.0,0.94,1.17,6.38,0.0,14.07,0.47,0.77,1.47,0.23,3.47,2.3,1.23,0.1,0.0,6.0,0.94,0.0,0.23,0
0.0,0.81,5.33,0.0,0.87,5.4,64.24,1.0,0.27,0.27,4.1,0.41,15.58,6.87,1.4,1.08,4.69,1.0,3.87,3.46,21.77,3.52,3.46,8.69,0.91,0.0,1.27,0
0.0,1.61,0.81,3.22,0.81,5.64,254.3,1.0,0.0,8.03,26.57,1.3,0.0,74.07,1.61,1.61,13.69,3.22,4.03,0.0,0.0,0.37,0.0,62.35,0.96,0.0,0.81,1
2.75,1.83,1.0,0.5,0.17,3.17,73.24,1.0,0.0,1.83,2.92,0.7,0.17,56.17,1.92,0.0,1.25,1.92,4.66,0.08,1.92,1.62,0.0,6.42,0.94,0.0,1.0,0
5.54,6.87,1.58,0.58,1.75,7.13,338.97,1.58,4.91,9.29,25.75,0.89,1.17,64.12,3.13,5.96,27.83,1.58,3.47,0.29,1.0,0.84,0.0,20.75,0.95,0.0,3.0,1
1.28,0.85,1.0,0.0,0.0,4.15,60.96,1.0,0.0,3.15,4.15,0.72,0.0,58.29,2.0,0.0,2.15,1.43,4.84,0.0,2.0,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.78,1.59,4.8,35.25,1.0,0.0,0.61,2.81,0.54,1.59,57.39,1.41,0.2,3.8,1.0,5.14,0.8,1.2,0.6,0.0,9.99,0.71,0.0,1.0,0
11.57,7.83,2.22,1.22,3.65,6.17,384.67,2.22,8.09,17.22,27.65,0.65,2.44,78.4,2.17,3.74,34.18,2.22,3.98,0.61,1.0,1.25,0.0,15.04,0.97,0.0,3.0,1
0.0,0.19,1.0,0.0,0.0,10.07,51.51,1.0,0.0,0.0,1.81,3.82,0.0,0.0,4.81,1.81,2.37,1.91,0.28,0.09,1.09,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,1.36,1.0,0.0,0.32,1.32,37.96,1.0,0.64,0.64,1.91,1.12,0.0,17.83,3.32,0.0,4.09,1.0,2.6,1.0,1.68,0.64,0.0,60.45,0.78,0.0,0.0,1
1.84,6.14,1.0,0.0,0.39,9.07,486.86,1.0,0.39,15.12,28.78,1.1,2.39,77.01,3.16,2.0,10.21,1.61,3.79,0.39,0.39,0.76,0.0,163.14,0.9,0.0,3.07,1
0.82,0.0,1.0,0.0,1.64,1.72,25.23,1.0,0.0,0.72,1.72,0.47,1.64,10.83,1.18,0.0,0.54,1.0,1.72,0.0,1.18,1.39,0.0,6.0,0.93,0.0,0.18,0
0.15,0.0,1.0,1.22,0.3,6.39,62.3,1.0,0.0,1.61,4.39,1.33,0.0,27.23,1.85,1.7,3.7,1.0,2.8,1.15,0.15,0.52,0.0,6.3,0.95,0.0,1.3,0
0.0,0.31,1.0,0.61,1.0,2.76,81.55,1.0,1.69,3.07,10.12,0.93,0.0,61.5,3.69,0.31,2.6,1.46,2.25,0.85,0.85,0.41,0.0,161.57,0.83,0.0,0.15,1
0.0,0.0,4.75,0.0,0.75,5.5,36.5,1.0,0.0,0.25,2.0,0.58,13.5,4.75,1.25,0.5,2.5,1.0,3.6,3.25,18.75,3.11,3.0,6.0,0.91,0.0,1.0,0
0.59,0.39,1.0,8.04,0.0,10.23,87.45,1.0,0.0,0.39,3.8,0.67,3.22,68.86,2.0,0.0,13.86,1.2,5.13,2.41,2.8,1.27,0.0,6.8,0.97,0.0,1.8,1
0.0,1.57,1.0,5.3,0.78,8.09,263.78,1.0,0.0,7.05,26.7,1.03,0.87,87.66,2.0,1.57,17.0,3.35,5.05,0.65,0.65,0.61,0.0,61.01,0.98,0.0,1.22,1
0.0,3.66,1.0,4.15,0.0,3.95,46.84,1.0,0.0,0.0,1.07,0.35,1.07,70.54,2.0,0.0,4.56,1.0,3.17,0.81,1.54,1.15,0.0,6.27,0.97,0.0,1.27,0
0.0,0.0,1.0,0.0,0.56,3.32,43.95,1.0,1.12,2.88,5.56,0.82,0.0,57.76,3.12,0.0,1.32,1.0,3.18,0.56,1.44,0.41,0.0,101.88,0.87,0.0,0.44,1
6.16,2.58,1.57,0.57,3.15,2.15,140.59,1.57,3.44,7.73,9.31,0.39,2.57,27.5,1.0,0.29,12.03,1.57,2.04,0.29,1.0,1.64,0.0,6.57,0.95,0.0,0.86,1
0.0,3.73,1.0,0.0,0.0,1.0,111.5,1.0,0.87,6.06,32.92,0.42,0.0,76.23,1.27,0.87,11.2,1.87,4.93,0.13,1.13,0.91,0.0,16.39,0.83,0.0,4.33,0
2.69,1.79,1.0,0.52,1.45,2.69,80.94,1.0,0.0,1.79,4.14,0.73,0.1,57.24,1.9,0.0,1.0,1.9,5.03,0.21,1.79,1.62,0.0,6.0,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.14,48.1,1.0,0.0,2.94,5.92,0.63,0.0,53.94,3.04,1.02,2.98,1.02,5.56,0.0,1.98,0.0,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.95,2.43,6.89,79.63,1.0,0.0,0.89,6.9,1.36,0.32,26.39,1.89,1.79,4.0,1.0,2.93,1.11,0.11,0.51,0.0,6.0,0.95,0.0,1.11,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.0,0.06,0.28,19.43,45.42,1.0,0.0,0.06,1.57,7.42,1.0,4.95,0.06,14.15,0.06,0.06,1.3,1.06,1.06,0.08,0.0,6.06,0.9,0.0,0.11,0
2.6,1.73,1.0,0.0,0.0,5.27,71.92,1.0,0.0,1.73,2.73,1.66,0.13,48.51,1.73,2.01,0.87,1.73,4.14,0.13,1.87,1.47,0.0,6.0,0.96,0.0,0.87,0
0.42,3.5,1.0,0.58,2.09,15.74,221.69,1.58,0.58,2.91,5.0,0.78,9.33,25.65,1.58,0.0,10.49,1.0,5.87,0.0,1.0,0.62,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.14,28.38,1.0,0.0,0.0,1.54,2.17,0.71,12.85,0.36,0.0,3.86,0.18,1.76,1.36,0.54,0.21,0.0,6.18,1.0,0.0,0.36,0
0.21,4.42,1.0,0.0,0.0,1.7,167.65,1.0,0.93,8.19,38.49,0.35,0.14,88.42,1.07,1.07,12.28,2.0,5.2,0.0,0.93,0.93,0.0,24.16,0.84,0.0,5.0,1
0.31,0.0,1.0,0.0,0.62,3.76,40.03,1.0,0.0,2.76,3.76,0.62,0.62,41.45,1.69,0.0,2.07,1.0,3.76,0.0,1.69,0.79,0.0,6.0,0.95,0.0,0.69,0
1.0,0.35,1.35,5.23,1.31,7.85,96.91,1.0,0.0,5.35,2.39,0.66,1.73,67.46,2.39,0.0,12.74,1.0,5.99,1.65,1.0,1.27,0.0,8.35,0.95,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,1.62,31.92,1.0,0.0,3.0,3.62,0.79,0.0,22.24,1.81,0.4,1.21,1.0,4.38,1.79,1.4,0.0,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,6.02,14.42,6.37,156.66,1.0,0.0,0.0,15.17,1.34,1.88,93.1,0.63,0.37,2.51,0.63,5.38,2.0,1.0,0.78,0.0,6.0,0.96,0.0,1.25,0
0.0,0.0,1.0,0.0,0.51,3.05,36.25,1.0,0.51,1.98,2.51,1.01,1.52,25.42,3.03,1.02,0.51,1.0,2.86,1.98,1.0,0.25,0.0,132.06,0.87,0.0,0.0,1
0.0,1.23,1.79,0.21,0.0,6.34,93.01,1.21,1.0,1.82,3.41,0.45,4.88,28.9,2.79,0.0,10.05,1.0,5.0,1.59,1.0,1.54,0.0,6.0,0.96,0.0,0.0,0
8.14,3.86,1.86,0.86,2.57,2.14,197.57,1.86,5.14,11.57,13.43,1.57,1.71,41.14,0.43,0.43,18.57,1.29,2.55,1.0,0.43,0.75,0.0,6.86,1.0,0.0,1.29,1
1.0,0.0,1.0,4.68,3.24,1.76,51.56,1.0,0.0,2.93,2.66,0.96,0.0,42.73,1.0,0.0,1.17,1.0,4.17,1.17,1.0,0.59,0.0,7.17,0.93,0.0,1.76,0
0.0,5.32,1.11,0.0,0.0,7.21,266.34,1.0,1.89,1.89,21.63,1.04,0.23,48.07,3.89,7.1,20.42,1.0,3.14,0.23,1.0,0.61,0.0,23.75,0.94,0.0,2.66,1
0.0,0.0,1.0,0.13,1.34,5.84,52.69,1.0,0.97,0.97,3.29,1.06,2.95,50.47,4.89,1.95,1.0,1.0,2.41,1.03,0.97,0.51,0.0,247.46,0.86,0.0,0.05,1
0.9,0.49,1.0,7.41,1.8,2.8,60.78,1.0,0.0,4.51,0.9,0.69,0.0,72.71,1.1,0.0,1.8,1.0,4.75,1.8,1.0,1.01,0.0,7.8,0.93,0.0,2.8,1
0.8,0.0,1.0,1.19,0.4,14.03,64.47,1.0,0.0,0.4,5.38,4.89,1.0,20.3,1.59,9.03,0.4,0.4,1.94,1.4,1.4,0.37,0.0,24.31,0.89,0.0,0.8,0
0.0,0.0,1.0,4.04,10.31,2.69,114.27,1.0,0.0,1.65,11.42,0.82,1.35,39.91,1.0,0.0,1.79,1.0,5.24,2.55,1.0,0.56,0.0,6.0,0.93,0.0,0.9,0
0.25,0.0,1.0,0.0,1.27,0.0,24.29,1.0,0.0,2.24,2.76,1.03,0.0,0.0,1.0,0.0,0.0,1.0,3.37,2.24,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.58,40.0,1.0,1.71,2.15,5.71,0.84,0.0,55.13,3.56,0.0,0.87,1.15,1.97,0.85,0.85,0.65,0.0,152.15,0.83,0.0,0.15,1
0.45,0.0,1.0,0.0,0.91,1.55,44.63,1.0,0.0,1.64,10.31,0.35,0.91,20.25,1.0,0.55,1.09,1.55,2.73,0.55,1.0,1.24,0.0,31.73,0.88,0.0,0.55,1
0.58,1.42,1.58,0.0,0.0,10.2,107.17,1.0,0.0,3.45,2.88,0.81,2.88,32.79,4.15,0.0,21.53,1.0,5.79,1.0,1.42,1.34,0.0,7.73,0.9,0.0,0.58,1
0.0,0.0,1.0,5.48,0.0,8.84,71.47,1.0,0.0,1.81,4.45,0.69,2.19,66.58,2.0,0.0,10.67,1.0,5.14,1.64,2.55,0.83,0.0,6.55,0.97,0.0,1.55,1
0.0,0.0,1.0,0.0,0.62,2.77,41.5,1.0,1.62,0.0,4.92,0.68,0.38,0.0,3.23,0.0,2.53,1.0,0.92,0.0,1.62,0.44,0.0,61.5,0.99,0.0,0.38,1
0.0,4.65,1.0,0.77,0.0,23.4,287.82,1.77,0.77,3.87,4.32,1.25,12.4,34.1,2.68,0.45,14.4,1.23,6.14,0.0,1.0,0.83,0.0,6.0,0.98,0.0,0.0,0
0.65,0.0,1.0,2.13,2.0,2.42,24.25,1.0,0.0,0.0,1.35,0.46,2.0,20.54,1.0,0.0,1.42,1.0,2.42,0.35,1.0,1.3,0.0,7.77,0.83,0.0,0.35,0
0.28,0.28,1.28,0.0,0.0,8.4,80.17,1.0,0.0,4.57,5.0,0.66,1.42,59.15,2.85,0.0,11.5,1.0,5.81,0.28,1.72,0.81,0.0,6.85,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,18.07,41.53,1.0,0.12,0.0,1.84,6.95,1.0,0.0,0.24,13.19,0.6,0.12,1.05,0.88,1.0,0.05,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.3,80.84,1.0,2.3,1.27,9.48,0.99,0.0,0.0,2.15,0.0,4.6,1.0,2.3,1.27,1.0,0.16,0.0,6.0,0.94,0.0,0.58,0
17.76,8.41,2.87,2.2,6.52,4.67,419.69,2.87,11.22,25.23,28.95,0.38,3.8,94.17,1.0,0.93,39.32,2.87,4.87,1.07,0.93,1.69,0.0,7.87,0.99,0.0,2.93,1
2.9,9.86,1.0,0.03,0.0,11.55,747.18,1.03,0.03,23.35,43.63,1.1,2.48,92.29,2.0,1.93,16.07,1.97,4.87,0.0,0.03,0.92,0.0,102.59,0.93,0.0,4.83,1
1.46,0.0,1.0,2.19,0.73,3.65,80.8,1.0,0.0,1.54,9.29,0.61,0.73,37.2,3.19,0.0,0.73,1.0,3.4,2.27,1.73,0.68,0.0,39.55,0.89,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,2.66,88.23,1.0,2.66,0.0,10.32,1.51,0.0,0.0,2.0,0.0,5.66,0.67,1.28,0.33,0.67,0.19,0.0,6.0,0.99,0.0,0.67,0
0.0,0.68,1.0,0.0,0.0,4.31,38.99,1.0,0.0,1.99,2.65,0.77,0.0,33.09,1.68,0.0,6.0,1.66,3.17,0.34,0.68,1.67,0.0,6.0,0.89,0.0,0.66,0
0.0,2.31,1.0,0.0,0.42,3.11,92.66,1.0,1.0,4.47,23.25,0.61,1.26,71.99,2.69,1.42,7.37,1.58,3.98,0.42,1.0,0.75,0.0,117.44,0.85,0.0,2.89,1
