CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.67,-4.0,1.0,0.56,11.12,7.56,-8.36,1.0,0.0,-2.22,7.89,-0.52,2.78,16.67,2.0,0.0,4.56,1.0,1.28,-1.67,1.44,1.36,0.0,109.0,0.7,0.0,0.0,1
12.0,0.71,1.0,1.0,13.61,-1.97,9.51,1.0,0.0,0.0,4.45,0.74,0.03,95.0,1.71,0.0,4.13,1.0,3.19,-0.71,-1.42,1.33,0.0,79.18,0.75,0.0,0.29,1
0.0,1.0,1.0,0.0,2.23,5.57,50.07,1.0,0.0,7.0,5.56,-0.18,2.23,54.0,0.44,0.56,1.77,1.0,5.66,2.11,1.0,1.37,0.0,-33.54,0.98,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,5.6,55.03,1.0,0.0,5.19,5.0,-1.91,1.0,48.34,1.6,-1.2,11.4,1.6,8.03,3.6,0.6,1.87,0.0,5.4,0.98,0.0,1.0,0
5.12,0.0,-0.71,2.56,-0.85,14.98,198.66,1.0,0.0,7.83,11.39,0.51,-3.12,70.02,2.0,0.0,14.12,1.0,5.35,1.15,-9.1,1.07,-1.71,40.0,0.87,0.0,0.0,1
0.99,0.99,1.0,-2.97,3.95,-0.99,507.32,1.0,12.85,38.58,95.99,0.11,-0.99,68.64,0.02,1.98,54.44,2.98,1.77,-1.98,-0.99,0.4,0.0,-120.52,0.75,0.0,4.97,1
0.0,0.0,1.0,0.0,-3.25,-12.8,21.54,1.0,0.0,14.49,29.36,-0.05,-3.25,155.8,4.62,-0.81,14.49,1.0,3.19,-2.43,0.19,-1.04,0.0,150.93,0.22,0.0,1.0,1
-5.28,0.0,0.12,-1.76,9.0,11.36,-26.53,1.0,0.0,-7.04,-0.68,1.83,5.24,-72.13,1.88,0.0,-4.28,1.0,-0.23,1.0,4.88,-0.32,0.0,6.0,0.89,0.0,0.12,0
-0.74,0.0,1.74,11.43,1.49,22.87,325.86,1.0,0.0,-2.23,3.23,1.52,3.23,26.81,3.49,-0.74,-2.47,0.26,3.73,3.49,2.74,0.94,0.0,209.31,0.58,0.0,1.49,1
-7.87,0.66,3.0,0.0,0.0,17.93,83.66,1.0,0.0,2.66,2.0,2.51,2.0,10.49,-1.62,-0.66,-3.93,0.34,1.85,3.0,6.0,3.31,1.0,2.72,1.01,0.0,0.34,0
1.65,-0.82,1.0,0.0,0.82,-0.72,426.37,1.0,0.0,9.07,49.82,4.47,-1.65,76.67,1.0,1.0,11.24,2.65,-8.42,-7.24,-4.12,-1.72,-0.82,6.0,0.9,0.0,0.82,0
0.96,0.96,3.0,2.93,8.82,5.18,586.87,1.0,14.45,34.68,89.73,0.99,2.07,168.43,0.04,1.93,41.42,2.93,2.28,1.07,0.07,1.77,2.0,8.89,1.18,0.0,4.82,1
12.28,1.0,2.0,0.0,0.0,4.69,114.35,1.0,0.0,-0.52,2.03,0.27,2.69,-4.36,2.38,0.69,9.83,2.69,6.53,3.07,0.31,1.73,0.0,-45.77,1.21,0.0,1.69,0
0.0,2.92,-0.92,0.0,1.0,-9.56,27.56,1.0,4.8,-0.96,12.84,-0.49,0.0,72.96,4.88,0.0,14.44,1.0,5.18,-1.88,-4.8,-1.65,-0.96,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.51,62.25,1.0,0.0,1.17,3.59,1.85,2.93,14.64,3.17,0.0,13.37,0.41,2.06,-3.1,0.24,0.44,0.0,84.61,0.89,0.0,2.17,0
1.69,-0.69,1.0,0.0,0.0,7.0,166.67,1.0,1.69,5.07,12.45,1.36,1.69,91.31,0.31,1.69,12.45,2.69,4.86,1.69,0.31,0.65,0.0,-55.01,1.11,0.0,3.38,1
0.0,1.0,1.0,0.0,-0.7,24.21,71.31,1.0,0.0,7.0,-2.51,1.31,2.0,0.0,1.0,0.0,9.1,2.0,11.06,9.3,6.4,2.53,1.0,78.2,0.81,0.0,1.0,1
0.0,1.67,3.02,0.0,0.0,-0.34,41.88,1.0,0.0,0.33,0.64,0.75,-1.34,-3.19,1.33,0.0,4.66,1.67,2.29,0.0,1.0,1.82,0.0,6.0,0.89,0.0,1.0,0
0.79,-0.79,1.0,10.44,1.57,-3.65,2.18,1.0,0.0,-5.51,1.0,1.38,-0.57,39.34,2.0,0.0,0.43,0.21,-2.72,-3.51,-0.36,-0.59,0.0,12.29,0.79,0.0,0.0,0
6.57,0.0,3.0,-6.17,2.8,5.82,105.72,1.0,0.0,0.0,6.39,0.98,4.6,45.12,3.39,0.6,5.98,1.6,3.0,3.0,0.8,1.78,1.4,4.21,1.02,0.0,0.6,0
-0.57,-6.88,1.0,-1.72,9.57,14.0,108.88,1.0,-0.57,-6.31,5.56,1.21,6.43,-44.72,1.57,0.0,-5.88,-0.72,2.46,1.57,3.43,0.51,0.0,6.0,0.96,0.0,0.43,0
5.88,0.0,3.98,2.94,0.0,13.02,266.4,1.0,0.0,8.87,11.81,2.01,2.98,80.42,0.02,0.0,-0.98,1.0,4.63,3.0,5.02,2.6,1.0,-27.35,1.16,0.0,1.98,0
0.0,-0.9,2.0,4.5,0.9,6.6,41.1,1.0,1.8,0.1,4.2,0.99,2.9,74.38,2.9,0.0,-0.7,1.0,3.51,1.8,1.0,0.07,0.0,156.24,0.93,0.0,0.9,1
-1.25,-1.25,4.0,0.0,1.0,13.52,45.4,1.0,-6.26,-1.25,-12.77,1.08,10.25,-55.69,1.0,-0.63,-0.5,1.63,0.25,8.63,17.13,3.26,2.63,2.25,0.94,0.0,0.37,0
11.7,0.0,-0.95,0.0,15.6,-4.82,29.23,1.0,0.0,2.0,6.9,-0.51,2.97,52.5,1.0,0.0,6.95,2.0,5.88,-2.92,-1.95,0.72,-1.95,20.0,0.81,0.0,0.97,0
0.56,1.0,5.0,1.12,2.8,3.24,319.87,1.0,8.41,16.82,49.22,1.14,0.0,24.11,1.0,1.12,26.91,3.12,0.34,-0.56,0.44,1.52,0.0,26.75,0.9,0.0,2.8,1
0.0,1.0,-0.94,0.0,-0.65,8.0,88.07,1.0,0.0,6.16,15.97,0.76,-4.81,71.49,2.29,0.0,12.87,1.0,6.55,1.06,-8.39,0.37,-1.29,57.62,0.73,0.0,1.0,1
1.67,0.0,0.33,0.0,0.0,9.69,170.82,1.0,1.67,4.35,11.02,1.8,0.33,68.13,0.33,1.67,13.71,2.67,4.84,1.67,1.0,0.56,0.0,16.04,0.91,0.0,3.35,1
0.0,1.0,1.0,0.0,3.36,18.77,91.2,1.0,0.0,0.0,3.16,-1.51,3.36,0.0,2.84,-0.84,4.0,1.84,5.61,2.52,3.68,1.92,0.0,108.16,0.78,0.0,0.84,1
1.0,0.0,0.43,12.0,4.28,17.54,65.61,1.0,0.0,-0.57,-0.14,0.44,1.14,31.21,0.43,0.57,3.86,1.0,10.32,4.71,2.57,2.51,1.0,14.0,0.81,0.0,1.57,1
3.25,-1.24,2.0,0.0,0.0,9.22,167.43,1.0,-6.72,0.52,0.55,1.37,2.75,28.88,1.0,0.0,3.51,2.75,-7.09,1.0,1.75,1.65,0.0,6.0,1.03,0.0,1.0,0
0.0,1.0,5.0,0.0,3.84,-2.07,60.18,1.0,0.0,0.0,4.84,0.7,2.3,0.0,1.0,-0.77,0.77,2.0,-1.07,-1.54,2.54,0.86,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.71,28.08,1.0,0.0,-0.71,0.0,3.42,-1.42,0.0,0.29,0.71,-4.25,1.0,-1.42,-0.71,-1.42,-1.06,0.0,-18.08,0.99,0.0,0.0,0
0.0,-0.96,1.0,5.96,1.0,2.12,11.8,1.0,2.0,-0.96,-1.84,1.47,1.0,49.64,3.96,0.0,-3.72,1.0,1.32,1.04,2.92,-0.77,0.0,173.0,0.82,0.0,1.04,1
15.13,-0.76,2.0,3.0,0.0,3.43,219.24,1.0,0.0,7.24,12.0,0.1,3.0,69.82,4.04,0.76,12.57,1.76,6.5,2.0,1.0,0.68,0.0,9.81,0.93,0.0,1.76,1
2.0,3.78,1.0,0.0,0.0,-0.78,22.23,1.0,8.43,12.92,21.43,0.02,-1.57,79.59,1.0,0.22,11.0,0.22,19.88,1.78,0.0,0.26,0.0,12.0,0.84,0.0,2.0,0
6.73,12.48,1.0,2.48,7.81,0.48,-143.95,1.0,-6.81,-8.27,-28.24,0.02,3.6,76.96,1.0,-1.04,-13.05,2.96,6.43,0.0,1.0,1.77,0.0,-13.27,0.97,0.0,-1.08,0
9.95,0.0,1.0,0.83,16.59,10.66,67.84,1.0,-1.66,-0.66,2.83,0.34,4.49,24.06,2.0,-0.83,7.34,0.17,5.47,2.0,1.17,2.22,0.0,40.0,0.74,0.0,0.83,1
-3.98,2.0,0.0,0.0,0.0,19.0,30.15,1.0,4.98,3.02,-3.98,1.03,2.0,20.91,3.99,0.0,15.96,1.0,12.65,9.0,5.0,1.43,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,7.71,98.29,1.0,0.0,-5.15,7.43,1.29,3.14,13.72,1.0,1.0,1.72,0.14,-1.76,-3.0,-2.29,0.98,-0.86,6.0,0.95,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,0
3.03,1.76,1.76,0.0,-3.03,15.38,110.59,1.0,0.0,12.79,7.31,-0.09,5.48,66.72,3.0,-0.76,26.79,1.76,13.81,1.48,1.24,2.23,1.0,19.0,0.96,0.0,3.0,1
0.0,0.0,2.88,-7.51,1.88,38.1,504.17,1.0,0.94,1.0,13.26,1.1,5.75,84.47,3.88,0.0,11.82,1.0,8.84,4.82,3.88,3.19,0.0,301.86,0.44,0.0,3.75,1
-0.42,-1.13,2.42,2.71,7.85,11.12,590.0,1.0,7.88,30.6,77.48,1.23,2.85,87.04,1.0,1.29,44.17,3.0,-8.29,1.42,1.42,2.15,1.42,38.73,1.05,0.0,3.58,1
12.0,1.16,-0.16,0.0,0.0,-4.39,60.87,1.0,2.9,-0.58,7.32,-0.53,1.0,44.12,6.74,1.0,23.13,2.0,7.45,1.26,-2.9,-0.78,-0.58,11.0,0.88,0.0,2.0,1
12.5,12.04,1.0,3.96,19.17,-2.83,129.88,1.0,1.0,11.0,18.83,-1.25,5.79,169.05,0.04,0.0,11.08,4.0,8.39,0.0,-0.92,2.53,0.0,-92.72,1.2,0.0,1.96,0
0.0,1.53,1.0,0.0,0.0,3.24,63.13,1.0,0.0,4.17,6.59,0.71,-0.06,44.54,0.47,0.0,6.36,1.0,5.92,2.47,-0.53,1.04,0.0,-11.97,1.04,0.0,1.0,0
-3.04,0.0,-0.01,14.62,1.0,0.95,-45.71,1.0,2.0,-4.05,-4.07,0.89,-0.52,23.5,3.0,0.0,-1.05,1.0,2.39,0.99,0.49,-0.09,0.0,173.0,0.84,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
6.0,-0.57,2.0,5.84,0.57,-0.53,214.31,1.0,1.14,4.02,12.57,0.53,2.43,118.98,2.14,0.0,5.72,0.43,0.05,-2.55,-1.28,0.46,-0.57,101.01,0.95,0.0,1.57,1
0.0,0.0,2.02,22.0,0.67,0.67,25.72,1.0,0.0,-1.35,-2.02,0.57,6.07,-33.7,1.0,0.0,1.35,1.0,1.35,1.35,8.76,1.35,1.35,6.0,0.83,0.0,0.67,0
3.25,0.81,2.81,14.0,2.0,34.25,595.28,1.0,1.0,2.44,14.44,1.44,5.62,104.62,2.19,0.0,2.19,1.81,5.59,3.81,2.81,2.78,0.0,283.38,0.79,0.0,3.19,1
15.95,-5.92,1.66,1.97,0.0,5.95,94.0,1.0,0.0,2.63,12.24,-2.04,2.97,11.18,5.0,1.0,19.61,2.0,8.36,2.34,0.0,1.41,0.0,11.0,0.88,0.0,2.0,1
0.0,0.97,-0.94,5.0,1.0,-7.64,28.74,1.0,2.0,-0.97,3.94,-0.51,-0.94,83.48,3.97,0.0,8.83,1.0,4.42,-0.92,-3.86,-0.75,-0.97,173.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
2.0,0.78,1.0,0.0,1.0,10.13,549.54,1.0,0.0,18.78,59.0,-2.23,0.78,105.5,1.78,-1.56,24.03,4.78,6.53,2.34,0.0,1.58,0.0,5.22,1.0,0.0,2.78,1
3.39,0.39,2.0,-1.21,-3.03,2.18,-209.81,1.0,-7.88,-16.2,-39.89,0.3,3.21,36.22,1.0,-0.61,-24.08,1.39,3.69,1.0,1.61,1.76,0.0,-16.41,1.01,0.0,-2.03,0
0.0,0.0,0.0,21.01,0.0,-3.96,49.7,1.0,0.0,7.92,16.82,-0.33,-0.99,85.1,1.99,0.0,5.94,1.0,2.09,-1.98,-0.99,0.25,0.0,85.16,0.57,0.0,0.99,0
0.0,1.0,3.89,0.0,0.96,1.0,29.0,1.0,0.0,-6.72,-12.4,1.06,8.68,-63.94,0.07,0.0,0.21,1.0,1.33,2.89,13.54,2.83,1.93,-71.15,1.29,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.55,52.69,1.0,0.0,-3.22,6.15,1.8,-0.54,8.6,2.0,0.0,5.07,0.46,-3.19,-3.76,-0.69,-0.16,-0.54,109.0,0.71,0.0,0.0,1
1.0,0.21,3.36,2.0,5.79,-0.72,534.11,1.0,15.0,37.0,88.64,-0.16,7.08,97.0,0.21,2.0,50.43,3.0,3.91,2.36,9.44,1.94,1.57,-38.06,1.1,0.0,5.79,1
1.0,13.0,1.0,3.68,13.69,1.68,109.48,1.0,1.0,11.0,17.05,0.14,3.74,143.05,-1.74,-0.68,4.1,3.32,3.21,-2.05,1.0,2.11,0.0,2.58,1.04,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.96,39.88,1.0,0.0,0.01,3.01,2.0,0.0,0.28,1.99,0.0,3.98,1.0,1.66,1.0,1.99,0.5,0.0,76.6,0.9,0.0,0.99,0
-0.68,0.0,1.0,1.68,-1.37,5.68,22.95,1.0,0.0,0.0,1.0,2.53,-1.74,0.0,2.68,0.0,2.0,1.0,1.32,2.0,1.32,-1.2,-0.68,6.0,0.85,0.0,-0.68,0
2.0,3.0,-0.71,0.0,0.0,-10.28,-4.57,1.0,10.0,9.0,23.86,-1.32,0.0,117.28,1.0,1.0,15.29,1.86,20.11,-1.57,-5.14,-0.45,-0.86,24.0,0.81,0.0,1.14,0
19.6,0.0,1.0,1.0,20.0,1.73,92.21,1.0,0.0,0.0,8.0,-2.85,5.63,95.0,4.17,-0.63,11.5,2.27,8.96,1.9,0.0,2.04,0.0,8.53,0.92,0.0,2.27,1
0.0,-0.9,2.0,14.0,2.0,34.62,505.81,1.0,-3.52,-0.9,10.19,2.28,2.19,21.22,1.19,0.0,-6.05,1.0,4.27,3.0,2.9,1.66,0.0,378.21,0.3,0.0,3.1,1
0.0,-1.14,1.0,0.0,0.0,11.42,19.47,1.0,-2.85,0.0,0.72,2.01,0.0,-43.35,0.86,0.0,1.15,1.0,2.08,2.14,2.57,1.05,0.0,96.39,0.79,0.0,0.43,0
0.0,-0.78,-2.1,0.0,0.0,6.21,28.31,1.0,0.0,2.78,4.78,0.9,1.55,50.0,1.78,0.0,6.98,0.22,2.94,2.55,1.78,0.0,0.0,32.37,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.6,0.0,0.4,0.0,1.2,1.6,26.58,1.0,2.0,1.4,3.99,0.09,3.8,46.15,0.4,1.0,4.0,2.0,2.88,1.2,2.2,1.66,0.6,6.0,0.97,0.0,0.6,0
0.0,0.0,2.44,0.72,2.88,16.49,79.77,1.0,-1.44,-1.44,-0.16,4.68,1.44,6.49,1.0,0.28,0.12,0.28,2.56,3.16,0.72,1.2,1.44,6.0,0.91,0.0,0.0,0
-2.38,1.0,0.21,1.59,3.96,0.0,376.02,1.0,11.89,32.37,68.43,0.49,-1.59,87.3,1.0,1.59,41.27,1.79,2.37,0.21,0.21,-0.13,0.0,35.34,0.93,0.0,3.17,1
1.76,0.0,1.0,12.0,-3.31,1.42,-52.68,1.0,0.0,0.0,-5.06,0.06,-1.52,50.0,1.0,0.0,5.76,1.0,8.34,3.76,1.24,2.32,1.76,14.0,0.81,0.0,1.0,1
0.0,-1.95,4.0,0.0,1.0,7.84,0.59,1.0,-4.89,-0.98,-2.91,4.29,7.05,-74.26,-1.93,0.98,-8.75,1.0,1.76,3.98,13.02,1.48,2.0,6.0,0.83,0.0,0.02,0
0.0,0.19,3.44,0.0,0.81,-12.32,7.41,1.0,0.0,-6.32,4.19,1.09,2.63,-4.32,-0.63,0.0,-8.07,1.0,-3.65,3.0,9.75,1.17,0.81,-4.57,0.91,0.0,-0.63,0
4.0,1.0,2.0,0.0,0.0,10.12,113.52,1.0,0.0,4.32,9.64,0.07,3.36,21.0,1.68,0.0,11.12,2.0,5.82,1.68,1.68,2.63,0.0,29.12,0.84,0.0,1.0,1
0.0,0.09,1.0,0.0,-0.91,1.0,50.55,1.0,1.82,2.82,2.18,0.44,1.82,79.0,1.09,0.91,8.73,1.91,-0.89,-0.91,1.91,1.67,0.0,6.0,1.01,0.0,1.0,0
4.0,-9.59,2.0,-2.44,1.63,6.44,42.09,1.0,-0.81,-3.96,-0.4,0.48,5.26,-8.54,1.0,0.0,-3.96,-0.44,2.03,2.63,2.63,2.07,0.81,6.0,0.96,0.0,1.0,0
0.0,1.56,-0.12,-0.56,-2.24,14.96,48.19,1.0,0.0,7.56,1.0,0.66,-0.24,-31.37,1.56,0.0,10.36,2.0,13.52,8.32,4.44,1.7,-0.12,6.0,0.94,0.0,1.56,0
1.0,1.76,1.0,2.0,5.0,0.19,552.24,1.0,18.81,37.0,91.76,0.43,0.76,142.73,3.29,2.0,55.81,3.0,0.16,-2.29,0.76,-0.07,0.0,43.0,0.98,0.0,5.0,1
0.0,0.0,3.0,1.0,4.0,10.72,111.95,1.0,0.0,-4.32,3.28,1.42,4.0,49.77,1.72,0.0,1.44,1.0,2.34,2.28,2.0,2.94,2.0,6.0,1.01,0.0,0.72,0
1.72,0.0,-0.43,0.0,2.0,-1.02,53.83,1.0,0.72,0.72,6.02,-0.03,4.28,38.74,1.0,0.72,8.46,1.72,3.26,0.57,-0.59,0.27,0.28,10.3,0.95,0.0,1.72,0
21.25,0.0,1.0,-2.86,19.23,0.69,87.8,1.0,-1.54,0.0,10.31,-0.21,5.0,44.88,2.54,0.77,11.25,1.77,6.15,0.77,-0.77,1.58,0.0,-118.91,0.93,0.0,1.0,0
0.0,1.0,5.96,13.37,1.91,22.01,488.98,1.0,0.96,-0.96,10.55,1.57,1.91,85.95,1.96,0.0,-5.73,2.0,3.09,0.96,1.0,1.79,0.0,239.99,0.65,0.0,3.82,1
5.06,0.0,0.16,1.69,-3.37,-1.69,127.99,1.0,0.0,8.75,14.75,-0.18,-0.84,42.9,2.0,0.0,12.75,1.0,5.87,-0.84,-0.84,-0.5,-1.69,8.0,0.66,0.0,2.84,0
1.93,13.0,0.07,-10.01,-1.86,-21.3,-271.35,1.0,1.0,13.79,12.21,0.48,-1.79,44.55,-0.86,0.93,18.57,4.93,3.4,-1.86,0.07,0.02,0.0,-247.64,1.37,0.0,-0.86,0
0.0,11.98,1.0,0.0,-1.0,-4.99,-313.21,1.0,10.0,-4.97,-34.87,3.34,0.0,61.06,1.0,1.0,-4.96,-1.99,20.42,3.99,1.0,0.08,0.0,12.0,0.91,0.0,1.0,0
0.0,1.48,-1.48,22.0,0.0,-8.15,10.63,1.0,3.7,-0.74,2.96,-0.26,0.0,56.28,3.22,0.0,10.37,1.0,-0.17,-2.22,-3.7,-1.53,-0.74,6.0,0.91,0.0,0.0,0
11.3,0.7,1.0,-8.38,-1.4,-4.28,57.83,1.0,0.0,4.89,7.79,0.26,1.0,2.79,5.0,1.0,14.3,2.0,4.56,1.6,-0.7,-0.36,-0.7,5.42,0.95,0.0,1.3,0
-1.54,-2.3,1.0,0.0,0.0,0.77,34.36,1.0,-7.68,1.23,0.16,1.36,0.0,47.7,2.54,-0.77,-2.3,1.0,-9.97,0.23,1.77,-0.18,0.0,62.83,0.74,0.0,-0.77,1
6.98,12.76,2.0,5.94,0.0,5.06,277.9,1.0,0.98,18.8,21.81,-4.08,3.98,158.55,1.98,-1.96,20.76,4.93,10.63,2.0,1.98,2.67,0.0,5.02,1.09,0.0,1.98,1
4.88,1.0,2.0,0.0,1.76,7.52,111.93,1.0,0.0,3.24,8.36,-0.25,6.4,10.96,1.0,0.0,6.76,2.0,5.89,1.88,2.76,3.15,0.88,6.0,0.94,0.0,1.88,0
1.0,12.16,1.84,3.0,0.0,-18.38,52.61,1.0,1.0,4.26,18.37,0.78,-3.21,84.74,0.16,0.0,-4.69,4.0,-5.81,-2.53,0.16,-0.41,-0.84,-4.95,1.04,0.0,-1.53,0
2.0,3.0,0.19,-11.34,-1.62,-24.3,-345.88,1.0,9.19,15.48,27.86,-0.48,-3.24,85.76,1.0,1.0,15.05,1.0,17.11,-1.43,-0.81,-0.77,0.0,-149.18,0.9,0.0,-0.43,0
0.0,1.0,1.0,-0.91,0.0,4.66,63.32,1.0,0.0,1.91,4.91,-0.08,0.91,19.0,2.0,0.0,12.4,1.0,3.77,0.0,1.0,2.52,0.0,37.11,0.87,0.0,1.0,1
-0.88,-0.88,1.0,-1.76,-4.4,0.0,-432.21,1.0,-13.21,-30.57,-67.71,4.07,0.0,-48.39,1.12,0.0,-39.78,-1.64,2.06,0.0,0.0,-0.18,0.0,-23.69,0.61,0.0,-2.4,0
-2.77,3.0,2.59,-2.38,0.79,-5.56,-120.22,1.0,10.0,2.64,14.26,0.32,4.77,23.81,1.0,1.0,6.23,1.0,16.67,1.79,10.33,0.89,1.59,12.0,0.81,0.0,2.0,0
2.0,-3.24,1.0,0.0,0.0,0.89,-66.75,1.0,14.46,6.33,27.46,-2.93,1.78,98.81,3.67,1.0,22.59,1.0,17.3,-1.67,0.0,0.96,0.0,12.0,0.88,0.0,2.0,0
0.0,1.69,1.0,0.0,0.0,20.46,118.93,1.0,0.0,9.0,3.39,0.62,5.61,38.16,3.0,0.0,20.92,1.0,13.9,1.61,1.31,2.15,1.0,-4.55,1.06,0.0,3.69,1
-0.52,-6.71,1.0,-1.55,0.0,3.61,-14.04,1.0,-0.52,-3.68,-2.19,2.0,-0.52,9.73,1.52,0.0,-4.65,-0.55,-1.01,1.52,1.52,-0.35,0.0,42.65,0.95,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.79,3.79,1.0,0.0,2.89,2.21,0.17,1.79,50.0,1.0,0.0,4.47,1.0,3.06,2.79,1.0,1.01,0.0,-55.74,1.06,0.0,0.0,0
-4.37,0.73,4.19,-2.19,0.0,-2.1,-103.02,1.0,0.0,-4.83,-2.02,1.38,-0.19,-26.76,2.0,0.0,-3.83,1.73,-1.87,-1.46,1.0,0.5,0.0,6.0,0.93,0.0,-0.73,0
0.0,0.92,3.0,0.0,0.0,11.24,89.43,1.0,0.0,2.0,3.84,-0.24,2.0,0.0,1.92,-0.92,0.92,1.0,2.72,2.08,7.84,2.94,1.0,100.61,0.78,0.0,1.0,1
12.53,6.93,1.0,1.6,0.0,-2.26,106.83,1.0,0.53,5.33,11.93,0.13,0.47,41.55,4.47,1.0,17.13,3.6,8.69,1.93,-0.53,0.25,0.0,-7.11,0.98,0.0,2.53,1
1.79,2.69,-0.79,0.0,0.0,-10.54,-5.88,1.0,8.96,8.27,21.81,-1.37,0.21,112.7,1.0,0.9,14.85,2.0,18.79,-1.79,-5.37,-0.39,-0.9,25.37,0.81,0.0,0.9,0
0.0,5.67,-0.26,-0.63,-2.52,-5.04,79.47,1.0,0.0,4.52,2.11,3.09,-2.52,43.7,1.0,0.0,0.63,1.0,1.47,1.0,0.37,-1.62,-1.26,6.0,0.99,0.0,0.63,0
10.58,0.0,2.42,0.71,2.13,4.13,-246.62,1.0,0.0,-12.8,-34.1,0.37,3.84,-12.8,5.0,1.0,2.92,-0.13,8.5,5.13,1.42,1.96,1.42,11.0,0.9,0.0,0.58,1
1.0,0.0,3.78,0.0,0.93,7.93,129.2,1.0,1.0,1.15,2.51,1.97,9.35,19.69,0.07,1.0,5.29,2.0,2.2,3.78,13.98,2.02,1.85,10.15,1.16,0.0,1.07,0
0.82,1.65,1.0,0.0,0.0,6.09,130.53,1.0,0.82,3.18,7.54,1.99,0.82,56.01,1.0,0.82,7.54,1.82,3.48,1.37,1.0,0.44,0.0,10.9,0.95,0.0,1.82,1
0.0,0.0,0.46,0.0,0.0,12.72,41.91,1.0,0.0,-0.54,0.37,4.8,-1.09,-17.94,1.0,1.0,4.09,1.0,1.77,1.54,0.54,0.0,0.0,44.6,0.85,0.0,0.54,1
0.0,1.0,1.0,0.0,1.0,-5.4,25.64,1.0,0.0,1.28,10.28,-1.11,0.0,32.0,2.0,-0.64,-0.92,1.0,5.08,1.0,0.64,0.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,-0.37,0.0,1.0,-2.43,6.74,1.0,0.0,-0.69,9.0,-0.08,0.0,0.0,2.69,0.0,7.17,1.0,5.74,0.31,-2.74,-0.42,-0.69,29.29,0.82,0.0,-0.69,1
-1.27,-1.9,1.0,1.0,0.0,5.0,12.94,1.0,-6.35,-4.44,-8.52,1.7,1.0,-33.02,2.63,-0.63,-1.17,1.0,-6.98,1.37,2.0,-0.06,0.0,3.46,0.75,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,30.54,89.24,1.0,0.0,9.63,-0.58,0.57,3.05,-26.35,1.0,0.0,10.69,2.53,20.85,14.74,7.11,3.82,1.53,6.0,0.95,0.0,1.53,0
1.0,13.0,-2.1,3.0,0.78,1.0,119.51,1.0,1.0,11.0,21.2,0.27,1.0,78.0,1.78,0.0,13.78,3.22,8.98,0.78,0.22,0.28,0.0,6.0,1.03,0.0,1.0,0
0.0,1.85,-0.69,-0.85,-3.39,18.38,77.59,1.0,0.0,9.85,2.0,0.35,3.61,-22.43,3.85,0.0,28.08,1.0,13.95,0.46,1.15,1.19,-0.69,19.0,0.91,0.0,3.85,1
2.8,0.7,1.7,0.0,0.0,3.1,83.32,1.0,0.6,4.1,9.8,0.41,2.0,58.3,1.0,0.3,4.7,2.0,3.42,0.7,1.0,1.4,0.0,6.0,0.99,0.0,0.7,0
5.18,-0.86,0.86,24.59,0.0,-10.36,154.76,1.0,0.0,0.86,9.49,0.65,0.86,70.77,1.0,0.0,0.86,0.14,-7.62,-6.9,-3.45,-0.86,-0.86,6.0,0.92,0.0,0.0,0
0.0,1.57,5.0,0.0,0.57,-4.12,19.86,1.0,0.0,0.0,4.98,-0.97,0.0,0.0,1.57,-0.57,-1.14,2.0,3.22,0.0,1.0,1.69,0.0,6.0,0.91,0.0,0.0,0
