CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.34,0.89,1.0,0.57,0.11,5.46,122.26,1.0,0.0,3.49,9.67,1.66,0.11,60.9,2.0,1.77,6.75,2.23,2.59,0.11,1.0,0.38,0.0,11.39,0.95,0.0,0.46,0
0.17,0.69,1.0,0.0,0.0,3.17,76.36,1.0,0.0,0.17,14.6,0.69,0.0,6.35,2.0,0.0,4.31,1.0,2.11,0.83,2.0,0.36,0.0,217.22,0.93,0.0,1.83,1
0.63,0.94,0.31,118.6,1.89,2.51,50.92,1.0,0.0,0.0,0.31,0.13,1.26,22.0,1.0,0.0,2.2,1.0,2.62,1.26,1.89,0.9,0.31,19.2,0.94,0.0,2.06,1
4.67,0.07,1.0,4.67,5.6,2.27,46.53,1.0,0.0,0.0,0.93,0.47,1.87,70.91,0.93,0.07,2.07,0.93,3.33,1.93,2.8,0.93,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.32,28.5,1.0,0.0,4.97,2.0,1.69,0.38,67.5,0.38,0.62,0.0,0.38,4.1,1.62,1.38,0.29,0.0,6.0,0.91,0.0,0.0,0
1.0,0.77,1.0,3.86,0.0,5.0,268.21,1.0,6.17,12.48,27.96,0.54,2.0,84.82,1.46,0.0,38.05,3.31,4.51,0.0,1.0,1.07,0.0,21.42,0.88,0.0,1.77,1
0.0,9.63,1.0,0.0,0.0,5.11,76.42,1.0,0.0,0.04,1.04,4.76,0.0,0.0,1.0,0.96,0.07,1.04,9.44,0.07,0.07,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.82,44.23,1.0,0.0,1.14,4.86,0.99,0.0,41.95,3.86,0.05,9.64,1.0,1.66,0.0,1.0,0.45,0.0,6.0,0.94,0.0,0.0,0
0.14,0.56,0.14,134.05,0.0,0.56,35.95,1.0,0.0,0.14,0.42,0.2,0.0,5.21,1.14,0.0,0.14,1.0,0.37,0.0,0.28,0.11,0.0,15.45,0.95,0.0,2.72,1
0.27,0.0,1.0,0.45,0.09,3.54,119.58,1.0,0.0,1.35,18.89,0.69,0.09,8.18,2.0,0.0,7.07,1.27,2.36,1.0,1.91,0.32,0.0,242.29,0.93,0.0,2.18,1
0.0,0.43,1.0,0.0,0.0,1.3,26.69,1.0,0.43,3.03,2.3,0.49,1.0,30.73,2.43,1.3,4.73,1.0,15.97,15.18,1.7,0.78,0.57,6.0,0.92,0.0,1.0,0
0.73,0.0,1.0,1.22,0.24,6.73,191.25,1.0,0.0,4.43,15.34,1.22,0.24,41.15,1.24,0.0,10.63,2.49,4.12,0.24,1.0,0.64,0.0,17.5,0.96,0.0,2.49,1
1.94,1.22,1.0,26.43,2.33,6.9,772.34,1.0,0.0,0.61,65.9,2.21,0.78,90.7,0.39,0.61,20.98,0.39,3.96,0.78,1.16,0.39,0.0,105.8,0.9,0.0,1.84,1
0.0,0.0,1.0,0.29,1.17,3.12,60.16,1.0,0.0,1.17,8.87,4.89,0.0,21.41,0.29,0.71,4.23,0.59,18.71,1.0,1.0,0.15,0.0,6.0,0.92,0.0,0.29,0
1.03,1.55,1.0,19.08,3.09,7.03,89.03,1.0,0.0,0.48,4.39,0.73,2.06,48.21,1.0,0.0,6.03,1.48,5.99,2.06,3.58,1.77,0.52,15.28,0.94,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,13.0,92.96,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,37.71,1.0,0.0,8.93,6.69,0.46,0.69,10.31,1.31,0.0,1.56,1.0,5.78,1.0,2.0,0.6,0.0,85.78,0.93,0.0,0.63,1
0.91,0.0,1.0,0.0,0.91,2.72,41.62,1.0,0.0,1.82,4.63,0.63,0.91,45.4,3.91,0.0,11.08,1.0,3.88,1.46,1.09,0.91,0.0,6.0,0.92,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.32,44.07,1.0,0.0,0.0,8.05,0.51,0.56,0.0,2.0,0.0,3.88,1.0,15.43,14.99,2.56,0.68,0.56,118.32,0.91,0.0,1.44,0
0.1,1.94,1.0,38.87,0.03,9.97,1207.78,1.0,0.0,1.45,104.78,3.32,0.03,99.71,0.06,0.97,32.84,0.13,4.31,0.03,0.03,0.02,0.0,165.26,0.89,0.0,3.03,1
0.0,1.01,1.0,0.51,0.0,4.56,31.61,1.0,0.0,0.0,6.91,0.95,0.51,50.62,2.49,0.51,4.04,1.0,1.46,1.0,1.0,0.0,0.0,53.4,0.93,0.0,0.0,1
0.0,2.72,1.0,0.0,0.0,5.81,35.91,1.0,0.0,0.0,0.19,2.84,0.0,0.0,0.19,1.0,2.43,0.19,2.66,0.81,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,25.29,1.0,0.0,0.0,8.51,0.64,0.46,0.0,3.46,0.0,0.54,1.0,1.27,0.54,1.46,0.0,0.0,87.81,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.93,87.85,1.0,0.0,0.98,8.2,1.3,0.0,24.45,1.02,0.0,5.0,1.98,3.47,0.02,1.02,0.59,0.0,11.62,0.96,0.0,2.0,1
0.0,5.95,1.0,13.09,6.55,1.19,35.26,1.0,0.0,5.26,1.4,0.25,1.0,55.46,1.0,0.0,1.79,1.0,6.88,1.0,2.0,1.36,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,0.68,50.27,0.0,2.71,40.46,1.0,0.0,0.68,3.39,0.67,0.0,27.11,3.03,0.0,6.78,1.0,1.08,0.0,0.68,0.29,0.0,9.54,0.95,0.0,0.97,1
0.0,0.78,1.0,0.0,0.0,0.22,22.57,1.0,0.0,0.78,2.0,0.84,0.22,25.59,3.22,0.0,5.43,1.0,2.18,0.0,0.45,0.0,0.0,20.6,0.92,0.0,0.0,1
0.52,0.0,1.0,0.0,1.57,3.09,118.57,1.0,0.0,0.52,14.56,1.31,0.48,34.55,2.43,0.52,4.19,1.52,1.42,0.52,1.48,0.05,0.0,53.72,0.99,0.0,0.52,0
0.24,0.0,1.0,0.0,0.0,1.95,49.99,1.0,0.76,1.71,4.14,0.91,0.48,40.38,2.24,0.76,8.86,1.0,4.61,0.76,1.0,0.14,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.2,24.81,1.0,0.0,8.19,2.0,0.92,0.6,8.99,1.0,0.0,0.8,1.4,5.3,1.4,2.0,0.75,0.0,6.0,0.92,0.0,0.0,0
2.1,0.3,1.0,3.51,0.7,6.31,364.06,1.0,0.0,10.82,27.26,0.89,0.7,73.69,2.3,0.0,21.73,3.1,5.04,0.7,0.7,0.52,0.0,38.97,0.94,0.0,2.81,1
0.0,0.0,1.0,0.42,0.0,9.3,45.37,1.0,0.0,0.0,2.0,3.41,0.0,42.41,2.88,1.58,1.15,1.15,0.85,0.85,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.86,1.0,37.22,0.0,9.31,1146.57,1.0,0.0,0.93,99.64,3.19,0.07,93.06,0.14,0.93,30.92,0.07,5.76,1.81,0.21,0.07,0.07,157.68,0.89,0.0,2.86,1
0.0,1.39,0.7,75.27,0.0,6.96,866.77,1.0,0.0,0.7,74.47,2.4,0.0,69.6,0.3,0.7,22.97,0.3,2.96,0.0,0.0,0.0,0.0,122.79,0.91,0.0,3.0,1
2.88,0.0,0.58,69.02,3.46,1.15,41.64,1.0,0.0,0.0,0.58,0.24,1.15,43.78,1.0,0.0,1.15,1.0,2.02,1.15,1.73,0.58,0.0,10.66,0.93,0.0,1.27,0
0.0,6.47,0.81,29.81,0.0,0.0,22.48,1.81,0.0,5.66,2.43,0.19,0.0,44.49,1.0,0.0,2.43,1.0,2.94,0.81,0.81,0.46,0.0,8.1,0.96,0.0,1.38,0
0.0,0.0,0.6,62.02,0.0,4.82,34.2,1.0,0.0,0.6,1.2,1.1,0.0,0.0,1.0,0.0,1.2,1.6,1.2,1.2,1.2,0.45,0.0,10.37,0.93,0.0,1.19,0
0.0,1.7,1.0,0.0,0.0,0.0,26.3,1.21,0.0,1.48,1.42,1.62,0.0,11.66,2.58,0.0,2.21,1.0,5.5,4.94,1.79,0.12,0.0,6.0,0.9,0.0,0.21,0
0.05,0.07,1.0,0.9,0.15,4.1,45.11,1.0,0.0,0.98,4.9,0.92,0.1,40.73,3.93,0.0,9.93,1.0,1.76,0.1,1.12,0.49,0.02,6.44,0.95,0.0,0.0,0
0.0,1.7,1.0,33.97,0.0,8.95,1057.68,1.0,0.0,0.85,93.44,2.99,0.0,84.93,0.3,0.85,28.78,0.15,3.91,0.15,0.3,0.04,0.0,182.87,0.89,0.0,2.85,1
0.0,2.9,1.97,2.9,2.97,3.13,54.19,1.0,0.0,0.0,3.94,0.6,1.94,59.06,2.94,0.0,2.06,1.0,2.31,0.16,1.06,1.61,0.0,406.81,0.99,0.0,0.97,1
1.0,0.45,1.0,2.24,1.66,5.0,251.64,1.0,3.59,7.27,29.14,1.13,0.9,77.2,1.0,0.55,24.13,2.9,3.28,0.55,1.0,0.6,0.0,32.62,0.92,0.0,1.45,1
0.38,0.0,1.0,0.62,2.47,2.53,89.9,1.0,0.0,4.0,18.41,0.52,0.76,69.56,1.76,0.0,14.29,1.62,4.37,0.62,1.0,0.54,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,59.29,1.0,0.0,0.16,3.78,5.9,0.0,3.89,0.16,0.84,1.62,0.31,21.37,0.84,1.0,0.09,0.0,6.0,0.93,0.0,0.31,0
0.0,3.48,1.0,0.0,0.0,5.72,40.35,1.0,0.0,0.0,0.28,3.06,0.0,0.0,0.28,1.0,2.17,0.28,3.41,0.72,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.9,1.03,1.0,0.0,0.9,3.21,46.61,1.0,0.0,1.79,4.59,0.94,0.9,44.84,3.69,0.1,10.76,1.0,4.29,0.9,0.9,0.9,0.0,6.0,0.92,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.46,26.23,1.0,0.46,0.46,8.46,0.66,0.0,15.24,2.54,0.46,3.31,1.0,3.19,1.0,1.0,0.0,0.0,57.67,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.69,67.4,1.0,0.15,2.77,5.69,1.59,0.15,59.15,2.15,2.15,4.46,1.85,2.25,0.15,0.85,0.36,0.0,6.0,0.95,0.0,0.15,0
0.0,5.48,1.0,10.94,5.47,3.51,59.56,1.0,0.0,1.01,3.51,0.97,0.5,69.93,1.5,1.01,3.5,1.5,4.29,0.5,1.5,1.05,0.0,6.0,0.96,0.0,0.5,0
0.0,3.24,1.0,0.84,0.0,8.38,45.91,1.0,0.0,0.0,0.16,2.01,0.84,84.45,1.84,1.0,5.91,1.0,2.36,0.84,0.84,0.0,0.0,6.0,0.93,0.0,0.0,0
0.14,8.7,1.0,19.55,9.41,2.43,85.55,1.0,1.16,2.17,5.62,0.22,1.14,84.16,1.0,0.0,8.92,1.43,6.18,0.86,1.86,1.69,0.0,8.89,0.96,0.0,1.14,0
0.47,1.86,1.0,0.0,0.0,3.47,68.43,1.0,0.0,0.47,10.48,0.71,0.0,17.23,2.0,0.0,3.14,1.0,2.29,0.53,2.0,0.52,0.0,142.24,0.94,0.0,1.53,1
0.0,0.0,0.8,31.49,0.0,0.0,25.02,1.0,0.0,0.0,11.17,0.34,0.0,0.0,2.6,0.0,0.8,1.0,1.54,0.8,0.8,0.0,0.0,84.84,0.94,0.0,0.61,1
0.0,0.43,1.0,0.57,0.0,5.27,38.02,1.0,0.43,3.02,2.86,1.69,0.43,87.47,1.3,1.86,3.02,0.43,2.36,1.57,0.57,0.22,0.0,6.0,0.93,0.0,0.43,0
0.4,1.0,1.0,2.02,0.0,3.81,152.01,1.0,3.83,10.24,15.73,0.57,1.4,79.09,2.19,1.79,21.96,2.21,3.52,0.6,0.4,0.79,0.0,14.09,0.91,0.0,1.4,1
0.83,0.0,1.0,0.0,0.83,3.52,50.84,1.0,0.0,1.83,5.52,0.63,0.83,45.64,3.48,0.0,10.78,1.17,3.64,0.83,1.0,0.93,0.0,6.0,0.93,0.0,2.0,0
2.22,0.0,1.0,1.52,1.82,4.09,93.94,1.0,0.0,2.78,7.96,0.59,2.0,67.65,2.39,0.0,13.14,1.0,4.14,0.61,1.61,0.7,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.71,58.15,1.0,0.0,0.0,10.1,1.24,0.0,0.0,2.43,0.0,3.71,1.0,3.72,3.16,2.0,0.16,0.0,151.07,0.91,0.0,1.14,0
0.0,6.4,1.0,14.08,7.04,4.16,42.68,1.0,0.0,0.36,1.36,0.74,0.64,53.13,1.0,0.0,2.64,1.36,4.85,1.36,2.0,1.4,0.0,6.0,0.95,0.0,0.64,0
0.84,0.0,1.0,0.0,2.52,4.84,175.81,1.0,0.0,1.0,22.63,1.54,0.0,61.83,1.48,0.84,8.32,1.84,2.15,0.84,1.0,0.16,0.0,32.87,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.22,29.39,1.0,0.0,0.3,11.26,0.56,0.0,12.17,3.3,0.0,3.74,1.0,1.83,0.7,1.0,0.13,0.0,72.8,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.34,62.3,1.0,0.0,0.0,6.98,2.95,0.0,0.0,4.0,1.34,3.0,1.67,0.66,0.33,1.33,0.09,0.0,90.68,0.92,0.0,0.66,1
0.0,0.9,1.0,0.0,0.21,5.21,70.75,1.0,0.0,1.79,5.58,1.89,0.0,51.06,1.9,1.79,4.0,1.9,2.7,0.52,1.21,0.3,0.0,6.0,0.95,0.0,0.0,0
1.38,2.07,1.0,25.52,4.14,8.31,80.7,1.0,0.0,0.31,1.93,1.05,2.76,79.3,0.69,0.31,7.31,0.69,6.29,3.07,4.45,1.98,0.69,18.42,0.92,0.0,0.0,1
0.11,7.78,1.0,0.17,0.0,0.28,47.05,1.94,0.55,7.77,6.31,0.23,0.06,57.26,1.11,0.44,4.98,1.06,3.69,0.94,0.94,0.58,0.0,13.44,0.95,0.0,1.11,0
1.99,0.0,1.0,2.47,0.49,6.98,309.99,1.0,0.0,9.44,24.36,0.81,1.51,77.36,2.51,0.0,22.95,2.48,5.22,0.49,1.0,0.66,0.0,29.26,0.97,0.0,2.48,1
0.97,0.0,1.0,0.97,2.77,6.03,57.68,1.0,0.0,0.0,1.81,2.48,0.39,14.7,1.0,0.0,3.61,1.0,6.73,4.42,3.0,0.19,0.0,6.0,0.93,0.0,0.0,0
3.6,3.46,1.38,2.65,0.95,7.08,268.08,1.0,0.0,2.19,4.86,1.61,0.95,63.62,1.81,1.62,5.7,1.81,3.95,0.57,1.0,0.64,0.0,196.97,0.94,0.0,0.19,1
18.14,13.45,2.9,15.16,5.05,15.6,1056.79,1.0,0.0,2.85,0.05,0.91,4.95,90.89,1.0,0.0,12.7,1.0,11.5,3.05,1.25,2.02,0.05,965.15,0.91,0.0,0.95,1
3.46,2.78,1.27,6.23,0.68,6.5,422.63,1.0,6.91,13.36,28.49,0.55,2.41,91.14,1.0,0.0,39.76,3.59,5.51,0.41,1.0,1.32,0.0,161.31,0.86,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.58,83.04,1.0,0.0,1.85,7.58,1.24,0.07,24.29,1.0,0.0,4.65,1.93,3.78,0.07,1.07,0.61,0.0,6.0,0.95,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
18.01,13.01,2.86,13.37,5.07,15.01,1033.26,1.0,0.0,2.79,0.07,0.91,4.79,90.87,1.0,0.0,12.22,1.0,11.09,2.93,1.14,1.9,0.0,943.86,0.91,0.0,0.93,1
0.0,0.74,1.0,0.0,0.0,1.06,27.07,1.0,0.0,1.0,2.79,0.84,0.0,34.85,3.26,0.0,7.79,1.0,2.39,0.0,0.26,0.11,0.0,6.0,0.91,0.0,0.0,0
2.67,0.0,1.0,2.08,2.5,3.75,86.49,1.0,0.0,2.33,6.83,0.55,2.0,69.0,2.17,0.0,11.33,1.0,4.03,0.83,1.83,0.75,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,11.22,78.35,1.0,0.0,0.44,5.11,3.06,1.11,44.39,0.0,1.0,7.44,0.0,1.8,1.0,0.44,0.0,0.0,6.0,0.95,0.0,0.56,0
0.44,0.0,1.0,0.0,0.0,6.67,70.04,1.0,0.0,2.33,5.99,1.28,0.89,28.39,1.89,0.0,9.1,1.56,3.07,1.11,1.56,0.67,0.0,6.0,0.94,0.0,0.44,0
1.03,0.09,1.0,1.15,0.19,5.09,113.25,1.0,0.0,3.88,10.69,0.68,2.06,64.19,2.94,0.0,17.66,1.0,4.54,0.12,1.16,0.64,0.03,6.56,0.98,0.0,0.97,0
0.0,6.89,1.0,15.15,7.58,2.31,57.59,1.0,0.0,0.0,5.98,0.33,0.69,57.16,1.31,0.0,3.62,1.0,5.07,1.0,2.0,1.3,0.0,85.4,0.96,0.0,1.31,1
0.0,2.6,1.0,0.0,0.0,4.54,64.38,1.0,0.0,2.6,3.4,2.41,0.7,54.0,0.65,1.0,3.75,0.65,2.48,0.35,0.65,0.58,0.0,6.0,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,1.86,6.49,57.68,1.0,0.0,0.0,1.93,2.93,0.0,0.0,1.14,0.0,3.86,1.0,7.39,5.07,2.93,0.0,0.0,6.0,0.93,0.0,0.0,0
1.31,5.42,1.0,24.19,3.92,6.96,85.84,1.0,0.0,0.0,1.0,1.81,2.61,45.76,1.0,0.35,4.58,1.0,8.82,2.61,3.92,1.88,0.65,17.77,0.93,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.08,10.75,0.84,0.0,22.46,2.46,0.27,1.27,1.0,2.17,0.73,1.0,0.24,0.0,76.02,0.87,0.0,0.0,1
0.0,4.14,1.0,0.0,0.0,5.0,74.09,1.0,0.0,1.3,4.26,2.85,0.0,37.11,1.65,1.65,2.6,1.65,4.79,0.0,0.65,0.22,0.0,6.0,0.95,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.26,20.12,1.0,0.0,0.21,1.52,0.41,1.05,3.31,2.05,0.0,3.78,1.0,24.88,24.66,2.9,0.98,0.95,6.0,0.89,0.0,1.0,0
0.0,3.44,1.0,0.0,0.0,0.0,43.74,1.0,0.0,3.44,2.0,1.81,0.0,73.61,1.38,0.81,2.94,1.0,2.8,0.0,0.81,0.72,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,37.18,1.0,0.0,0.88,2.0,2.03,0.0,0.0,1.48,0.24,2.0,2.0,1.76,1.76,1.88,0.66,0.0,6.0,0.92,0.0,0.0,0
0.89,1.89,1.0,16.41,2.66,6.89,54.39,1.0,0.0,0.0,0.44,1.39,1.77,31.05,0.44,0.56,4.77,0.44,4.25,2.33,2.66,1.28,0.44,13.98,0.9,0.0,0.0,1
0.0,1.12,1.0,0.56,0.0,10.77,63.39,1.0,0.0,0.0,2.65,2.19,1.44,55.87,1.12,1.0,7.0,0.56,1.37,1.0,0.56,0.0,0.0,6.0,0.94,0.0,0.44,0
0.13,0.53,1.0,0.0,0.0,0.53,22.78,1.0,0.0,11.41,2.13,0.42,0.87,17.92,1.13,0.0,0.13,1.0,6.85,0.87,2.0,0.76,0.0,6.0,0.93,0.0,0.13,0
1.58,0.0,1.0,1.58,2.37,2.97,62.36,1.0,0.61,3.37,5.16,0.78,0.79,49.57,1.61,0.61,12.71,1.0,5.76,1.39,1.39,0.44,0.0,6.0,0.95,0.0,0.39,0
2.34,0.0,1.0,2.34,3.87,4.66,54.38,1.0,0.0,0.0,1.53,1.75,0.94,35.62,1.0,0.0,3.06,1.0,5.63,3.59,3.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,72.86,1.0,0.0,0.75,6.49,1.21,0.25,18.69,1.76,0.0,3.74,1.75,2.74,0.0,1.25,0.45,0.0,22.4,0.97,0.0,1.5,0
0.0,0.94,1.0,0.0,0.0,2.81,41.12,1.0,0.94,6.56,3.81,0.71,0.94,66.54,3.0,2.81,6.69,1.0,3.03,1.31,0.13,0.47,0.0,6.0,0.95,0.0,0.94,0
2.44,0.0,1.0,2.44,2.93,0.98,35.21,1.0,0.0,0.0,7.65,0.37,0.98,37.11,2.02,0.0,1.49,1.0,2.7,1.49,1.98,0.49,0.0,55.12,0.93,0.0,0.0,1
1.17,0.0,1.0,1.17,1.75,1.75,43.27,1.0,0.0,2.04,3.62,0.42,1.29,21.86,1.71,0.0,8.83,1.0,20.59,19.01,2.71,1.04,0.71,6.0,0.92,0.0,1.0,0
0.25,0.0,1.0,0.0,0.25,0.76,22.13,1.0,0.0,0.51,2.02,0.42,1.0,12.73,2.51,0.0,5.29,1.0,20.31,19.63,2.49,1.0,0.75,6.0,0.9,0.0,1.25,0
0.0,0.0,1.0,0.57,2.27,0.57,50.33,1.0,0.0,7.9,13.91,0.39,0.43,47.89,1.0,0.0,6.81,1.57,5.71,1.0,1.43,0.62,0.0,6.0,0.92,0.0,0.57,0
0.0,0.44,1.0,0.0,0.0,1.68,54.56,1.0,0.0,0.44,10.39,0.73,0.0,14.54,2.44,0.0,5.88,1.0,2.29,0.56,1.12,0.15,0.0,148.63,0.91,0.0,1.12,1
0.0,0.39,1.0,0.0,0.0,2.56,45.12,1.0,0.0,0.78,3.56,1.25,0.61,22.17,3.22,0.78,1.56,1.39,1.14,0.0,1.61,0.13,0.0,45.72,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.26,49.62,1.0,0.0,0.75,3.01,2.09,0.5,0.0,0.75,0.25,3.26,1.5,1.96,1.75,1.5,0.56,0.0,6.0,0.93,0.0,0.25,0
3.62,0.0,1.0,3.49,5.23,5.87,112.26,1.0,0.0,6.62,10.13,0.51,2.0,73.59,1.26,0.0,22.36,1.0,7.04,1.74,1.87,1.05,0.0,6.0,0.98,0.0,1.0,0
2.0,3.37,1.0,24.52,3.8,6.9,244.49,1.0,3.67,7.71,23.75,0.34,2.9,79.54,1.73,2.94,18.74,1.37,6.96,2.53,3.8,2.06,0.63,66.94,0.89,0.0,1.1,1
0.0,0.07,1.0,0.0,0.0,0.4,15.73,1.0,0.0,0.0,0.93,0.52,0.93,0.0,1.87,0.07,3.0,0.93,24.34,24.34,2.8,0.93,0.93,6.0,0.89,0.0,0.93,0
0.0,4.48,1.0,0.0,0.0,1.51,31.05,1.5,0.5,7.0,3.5,0.42,0.5,63.04,2.0,1.51,5.01,1.0,3.23,1.0,0.5,0.54,0.0,6.0,0.96,0.0,1.0,0
1.01,0.0,1.0,1.69,0.34,3.04,187.25,1.0,0.0,5.06,22.09,0.58,0.34,30.69,2.66,0.0,10.11,2.01,3.32,1.0,1.0,0.25,0.0,85.47,0.94,0.0,1.35,1
0.0,2.76,1.92,2.76,2.76,3.08,53.21,1.0,0.0,0.08,4.08,0.55,1.84,59.34,3.08,0.0,2.63,1.0,2.1,0.0,1.0,1.57,0.0,387.24,0.99,0.0,0.92,1
3.09,0.0,1.0,3.09,4.63,6.69,100.11,1.0,0.0,5.63,8.63,1.06,1.54,80.71,0.77,0.23,19.57,0.77,6.13,1.77,1.77,0.87,0.0,6.0,0.97,0.0,0.77,0
0.53,1.06,1.0,0.79,0.0,7.94,179.0,1.0,2.64,6.28,19.57,2.37,0.26,98.94,0.79,2.85,16.18,0.53,2.5,0.74,0.74,0.17,0.0,41.62,0.9,0.0,0.79,0
1.95,2.85,1.0,35.17,5.85,7.85,95.49,1.0,0.0,0.05,2.24,0.25,3.8,69.8,1.0,0.05,7.05,1.05,8.03,3.85,5.75,2.74,0.95,24.69,0.93,0.0,0.05,1
0.0,0.0,0.29,110.39,1.18,0.29,45.36,1.0,0.0,1.18,6.77,0.2,0.0,21.48,1.0,0.0,3.53,1.29,1.28,0.29,0.29,0.15,0.0,13.76,0.95,0.0,2.41,0
3.85,0.22,1.0,6.46,6.0,6.15,110.36,1.0,0.0,6.48,9.33,0.46,2.15,74.63,1.0,0.0,21.81,1.0,7.5,2.15,2.3,1.26,0.07,7.34,0.98,0.0,0.93,1
0.97,3.93,1.0,1.38,0.0,4.21,94.64,1.0,0.0,1.0,6.59,0.85,0.0,39.18,1.93,0.03,2.1,0.97,2.68,0.0,1.93,0.77,0.0,11.63,0.96,0.0,1.07,1
3.59,0.0,1.0,3.59,4.31,2.56,49.69,1.0,0.0,0.0,1.56,2.14,1.44,54.57,0.72,0.28,1.72,0.72,9.47,1.72,2.44,0.72,0.0,6.0,0.92,0.0,0.0,0
0.63,3.0,1.68,13.77,3.95,4.58,65.4,1.0,0.0,0.0,3.05,0.41,2.63,63.85,2.37,0.0,3.58,1.0,4.1,1.27,2.58,2.05,0.32,294.58,0.97,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,4.54,38.32,1.0,0.0,0.0,1.41,2.86,0.0,0.0,3.83,0.83,2.0,1.41,3.52,3.52,1.59,0.0,0.0,6.0,0.9,0.0,0.0,0
0.42,3.66,1.0,0.42,0.51,0.17,48.92,1.0,0.0,3.66,1.92,1.89,0.17,82.41,1.0,0.92,2.0,1.0,2.89,0.17,1.17,0.9,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,44.34,1.0,0.0,1.0,5.02,0.94,0.0,39.88,3.98,0.0,9.96,1.01,1.61,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.02,0
0.04,1.11,1.0,0.0,0.0,3.04,42.46,1.0,0.96,6.77,3.96,0.63,0.96,69.71,2.96,2.89,6.77,1.0,2.83,0.96,0.08,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,9.64,1.0,18.09,9.05,1.64,42.2,1.18,0.0,1.24,1.36,0.18,0.82,78.03,1.0,0.0,3.0,1.0,5.95,1.0,1.82,1.56,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,1.0,0.0,0.28,3.72,43.72,1.0,0.0,1.28,5.0,0.81,0.28,42.78,4.0,0.0,10.56,1.0,2.18,0.28,1.0,0.59,0.0,6.0,0.94,0.0,0.56,0
0.0,0.29,1.0,0.71,2.84,2.45,60.82,1.0,0.0,2.84,16.35,0.97,0.0,51.88,0.71,0.29,9.4,1.42,3.38,1.0,0.71,0.37,0.0,6.0,0.91,0.0,0.71,0
1.09,2.54,1.0,20.59,3.27,8.46,67.21,1.0,0.0,0.0,0.54,0.77,2.63,83.67,1.46,0.46,7.0,1.0,4.99,2.63,3.72,1.56,0.54,15.8,0.93,0.0,0.0,1
1.32,1.97,1.0,24.69,3.95,7.66,71.19,1.0,0.0,0.0,1.34,0.97,2.63,80.26,0.66,0.34,4.61,0.66,6.17,3.32,4.29,1.89,0.66,17.84,0.92,0.0,0.0,1
