CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.15,0.07,2.0,0.0,0.0,8.37,141.18,1.0,0.22,10.21,7.6,0.89,1.22,75.9,1.15,0.07,5.87,1.15,3.52,1.0,1.93,1.54,0.0,6.52,0.97,0.0,1.3,0
0.0,0.25,1.0,1.75,1.75,0.89,34.68,1.0,0.25,1.38,5.76,0.73,0.0,90.45,2.13,0.87,1.15,1.0,1.07,0.0,1.0,0.07,0.0,7.15,0.91,0.0,0.38,0
0.0,1.2,1.0,0.0,0.0,8.2,106.48,1.0,1.2,2.4,7.39,2.52,0.0,43.72,2.2,0.4,6.59,1.0,2.36,0.4,0.6,0.35,0.0,11.39,0.93,0.0,1.8,0
0.0,0.0,1.0,1.53,0.0,5.95,63.85,1.0,0.0,1.0,6.15,0.71,0.36,51.97,2.93,0.0,4.89,1.0,4.77,0.07,1.93,0.09,0.0,6.15,0.96,0.0,1.22,0
1.38,0.14,2.0,0.0,0.0,10.34,121.8,1.0,0.0,6.1,4.29,0.75,3.9,41.96,3.1,0.0,6.11,1.0,6.13,4.76,4.81,1.98,0.95,340.8,0.5,0.0,1.05,1
3.65,5.29,1.0,0.94,0.24,1.41,26.35,1.0,0.88,3.53,13.35,0.2,1.18,72.06,1.0,0.88,9.06,1.88,4.55,0.24,0.71,0.29,0.12,8.65,0.85,0.0,1.76,0
1.36,1.36,2.36,0.0,0.68,8.42,206.33,1.0,1.36,2.71,9.13,2.21,2.71,48.79,1.36,0.0,8.81,1.36,2.82,0.32,0.68,1.71,0.0,73.77,0.85,0.0,2.71,1
0.0,0.57,1.0,0.0,0.0,40.55,96.18,1.0,0.57,1.15,3.86,7.07,7.14,20.9,3.71,4.28,5.43,1.0,1.55,0.71,1.0,0.17,0.0,8.58,0.94,0.0,0.86,1
0.0,2.28,1.0,0.0,0.0,8.78,156.71,1.0,1.93,0.64,5.78,2.25,0.64,25.7,3.36,2.64,16.42,1.0,3.46,1.36,1.0,0.57,0.0,6.0,0.92,0.0,0.64,0
0.48,1.57,1.48,0.0,0.0,13.24,91.23,1.0,0.0,3.33,3.33,4.85,0.48,35.69,0.48,5.77,2.95,0.48,15.06,13.58,1.48,0.71,0.0,6.52,0.95,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.83,56.61,1.0,1.26,1.78,11.0,0.55,0.0,19.05,1.52,0.0,5.3,1.0,8.83,1.48,1.0,0.84,0.0,8.35,0.99,0.0,0.78,0
0.11,0.0,1.0,0.84,0.21,10.21,43.11,1.0,0.0,0.0,1.89,3.87,1.05,5.27,1.0,0.89,2.89,1.0,2.71,1.11,0.63,0.26,0.11,6.0,0.91,0.0,0.0,0
0.0,1.0,1.43,0.0,0.0,2.36,38.58,1.0,0.0,1.0,3.36,0.9,0.86,31.44,1.0,0.0,4.93,2.0,2.16,0.43,1.21,0.66,0.0,6.0,0.94,0.0,0.0,0
1.55,0.45,1.0,2.33,0.78,1.57,51.22,1.0,0.45,17.97,7.9,0.4,2.33,76.88,2.22,0.0,3.57,1.0,4.45,0.0,1.0,0.7,0.0,8.02,0.97,0.0,1.45,0
0.08,1.0,1.0,0.08,0.16,7.44,66.92,1.0,0.0,0.92,2.84,0.85,1.92,25.64,4.68,0.0,9.2,1.0,3.35,1.84,1.92,0.66,0.0,6.0,0.96,0.0,1.0,0
2.83,0.83,1.83,0.0,0.5,11.0,465.65,1.0,2.5,41.65,12.66,0.68,3.83,72.47,2.67,0.83,24.49,2.67,8.83,1.17,1.0,2.03,0.0,11.83,0.95,0.0,4.33,1
0.31,0.0,1.0,14.57,0.0,14.02,175.99,1.0,0.31,1.92,9.53,0.54,3.78,75.78,1.69,0.61,23.19,1.31,8.68,1.0,1.0,1.04,0.0,7.39,0.95,0.0,3.39,1
2.2,0.4,1.1,0.0,3.3,1.7,42.8,1.0,0.0,0.3,1.2,0.49,2.9,8.1,1.0,0.0,2.0,1.0,3.07,1.8,0.9,2.19,0.0,13.2,0.92,0.0,0.9,0
2.0,0.0,1.0,2.83,1.11,0.06,23.68,1.0,0.0,20.75,6.66,0.15,3.0,73.56,1.94,0.0,2.0,1.0,4.78,0.11,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
6.88,3.29,1.85,0.57,0.57,2.29,338.89,1.0,47.01,25.65,3.29,0.6,1.71,54.46,1.0,0.0,9.03,1.43,3.75,1.43,1.43,0.93,0.0,23.2,0.83,0.0,1.72,1
0.4,1.81,1.4,0.0,0.0,14.05,88.64,1.0,0.0,2.77,2.77,5.46,0.4,29.64,0.4,6.65,2.79,0.4,16.91,15.52,1.4,0.59,0.0,6.6,0.95,0.0,1.0,0
10.41,4.34,1.0,0.87,0.87,4.13,509.96,1.0,71.1,38.29,5.13,0.66,0.0,89.02,1.27,0.0,13.41,1.0,4.02,0.87,1.13,0.43,0.0,32.01,0.79,0.0,2.73,1
0.9,0.1,1.9,0.0,0.0,9.29,99.81,1.0,0.0,5.49,4.0,0.78,3.59,40.0,2.8,0.0,4.2,1.1,5.75,4.49,4.59,1.84,0.9,316.0,0.53,0.0,0.9,1
1.0,0.0,1.0,0.98,0.0,6.95,97.49,1.0,0.02,0.1,8.12,0.72,1.98,76.9,1.98,0.05,3.17,2.0,5.55,1.98,1.0,0.73,0.0,6.0,0.98,0.0,1.02,0
2.69,1.0,2.0,0.15,0.0,12.38,486.22,1.0,2.85,42.76,13.46,0.7,3.54,82.53,3.15,0.85,26.69,2.85,9.66,0.85,1.0,1.9,0.0,12.54,0.95,0.0,4.69,1
0.75,1.51,1.75,0.75,0.0,11.27,112.62,1.0,1.49,2.24,3.74,2.58,0.75,43.35,2.99,2.78,10.97,1.49,12.38,6.31,1.0,1.02,0.0,9.24,0.96,0.0,2.49,1
0.91,0.09,1.0,7.25,1.81,11.15,43.06,1.0,0.0,0.0,0.91,0.59,9.06,45.28,1.28,0.19,1.91,1.0,11.96,2.0,5.53,2.26,0.91,6.0,0.94,0.0,0.0,0
1.63,1.63,2.26,2.97,1.74,13.97,246.91,1.0,2.37,4.0,8.92,0.62,3.63,76.08,1.63,0.0,8.18,1.63,5.02,1.11,1.0,2.49,0.37,109.71,0.83,0.0,2.89,1
3.01,1.0,3.0,0.0,3.01,8.5,86.45,1.0,0.0,2.99,1.99,0.53,7.01,19.94,2.0,0.0,12.02,1.0,5.53,2.49,2.99,2.45,0.5,178.01,0.73,0.0,1.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,8.43,107.57,1.0,0.0,6.79,6.36,0.87,1.64,67.51,1.43,0.0,4.0,1.0,3.68,1.86,2.64,1.61,0.21,79.81,0.87,0.0,1.0,1
2.36,4.77,1.0,0.0,0.0,4.92,106.37,1.0,1.82,2.77,12.54,0.58,0.41,60.66,1.82,1.82,16.15,1.59,3.77,0.41,0.41,0.36,0.0,7.77,0.87,0.0,1.59,1
2.48,2.14,2.9,0.05,1.0,10.66,307.7,1.0,5.83,5.92,12.62,0.64,3.81,73.1,1.95,0.0,13.1,1.95,3.7,0.05,1.0,2.43,0.0,102.65,0.86,0.0,3.95,1
0.26,2.6,1.0,0.0,0.4,15.76,70.59,1.0,0.0,0.0,0.13,7.39,0.4,0.0,0.13,9.55,2.0,0.13,22.97,21.97,1.0,0.29,0.0,6.87,0.93,0.0,1.0,0
8.57,3.57,1.0,0.71,1.0,4.86,420.63,1.0,58.58,31.43,3.86,0.76,1.14,67.87,1.0,0.0,12.72,1.0,11.96,9.85,1.57,0.64,0.29,27.43,0.8,0.0,2.14,1
0.0,0.71,1.0,0.0,0.0,5.04,36.63,1.0,0.0,0.0,0.58,4.26,0.0,0.0,3.12,1.71,1.58,1.0,1.85,1.71,0.71,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,0.68,1.0,1.77,4.44,3.55,158.84,1.0,1.89,3.11,20.32,0.63,1.77,88.31,1.0,1.89,24.19,2.0,3.51,0.0,0.89,0.61,0.0,25.86,0.9,0.0,2.89,1
0.03,0.0,1.03,1.94,1.94,0.23,20.57,1.0,0.0,1.17,5.06,0.65,0.03,92.49,1.97,0.97,0.11,1.0,0.86,0.03,1.03,0.04,0.0,6.0,0.9,0.0,0.03,0
0.79,0.79,1.79,0.79,0.0,7.15,103.67,1.0,1.59,3.0,4.38,0.67,0.79,46.1,3.38,0.0,11.13,1.79,6.9,0.62,1.0,1.08,0.0,9.18,0.95,0.0,2.38,1
1.44,0.58,1.86,0.0,2.44,7.0,34.97,1.0,0.0,0.0,0.71,0.84,5.73,0.0,1.0,0.0,10.75,1.0,24.17,22.77,2.42,1.54,0.71,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,9.52,0.0,13.63,115.12,1.0,0.0,0.45,4.72,2.61,2.27,34.92,1.45,0.55,14.79,1.0,4.56,1.0,0.45,0.54,0.0,6.91,0.93,0.0,1.81,1
0.0,0.0,1.0,0.53,0.0,3.0,27.32,1.0,1.06,0.0,1.0,2.77,2.66,35.13,1.06,0.0,5.32,0.53,2.77,1.53,0.53,0.75,0.0,6.0,0.92,0.0,0.0,0
2.25,0.75,1.75,2.24,5.72,11.26,471.72,1.0,2.25,37.57,16.99,0.7,3.75,87.5,2.5,0.75,22.79,2.5,9.35,1.25,1.0,1.81,0.0,11.26,0.96,0.0,4.25,1
0.0,0.0,1.0,2.35,6.74,6.74,76.04,1.0,0.0,0.0,6.74,0.95,3.74,23.23,1.0,0.0,6.22,1.0,25.58,24.17,2.48,1.06,0.74,6.0,0.92,0.0,0.52,0
0.07,2.86,1.0,0.57,0.21,12.5,220.85,1.0,3.0,1.21,8.5,1.09,1.14,43.08,2.86,2.79,23.21,1.0,4.48,1.14,1.0,0.99,0.07,13.87,0.92,0.0,1.0,1
0.0,1.83,1.0,0.0,0.0,9.66,127.22,1.0,1.24,1.0,5.49,0.97,1.59,31.22,4.17,1.24,16.22,1.0,3.82,1.59,1.59,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,0.91,2.82,0.0,0.0,0.26,15.62,1.0,0.0,0.91,1.0,0.98,3.65,0.0,0.91,0.0,0.91,1.82,3.28,1.91,1.82,1.37,0.0,6.0,0.9,0.0,0.0,0
0.46,0.54,1.0,0.46,0.0,4.84,68.98,1.0,0.0,0.54,5.84,0.88,0.92,57.06,1.46,0.0,4.62,2.0,3.48,0.92,1.0,0.57,0.0,6.0,0.96,0.0,0.46,0
0.59,1.22,1.0,0.59,0.0,11.47,88.47,1.0,0.0,0.0,4.75,3.86,1.19,45.72,1.19,4.47,2.59,1.19,13.8,11.34,1.0,0.43,0.0,6.41,0.96,0.0,1.0,0
0.17,2.48,1.17,0.0,0.0,16.28,81.51,1.0,0.0,1.2,1.2,7.14,0.17,12.91,0.17,9.11,2.34,0.17,22.04,20.87,1.17,0.26,0.0,6.83,0.94,0.0,1.0,0
3.69,1.34,2.69,0.0,2.06,10.94,385.4,1.0,1.97,32.82,9.85,0.58,6.06,57.11,2.31,0.66,25.91,2.31,8.23,0.66,1.0,2.31,0.0,10.6,0.96,0.0,3.63,1
3.44,5.16,1.0,0.0,0.0,0.42,23.72,1.0,0.86,3.44,13.05,0.94,0.0,64.54,0.86,0.86,8.61,1.72,3.09,0.14,0.0,0.0,0.0,8.58,0.83,0.0,1.72,0
1.9,5.67,1.85,0.75,0.0,7.1,141.87,1.0,3.28,9.39,5.96,0.82,1.0,76.94,1.0,0.15,5.94,1.0,4.28,1.15,1.85,1.39,0.0,21.07,0.96,0.0,1.3,1
0.0,0.92,1.0,0.0,0.0,3.0,32.98,1.0,0.0,0.0,0.08,4.36,0.0,0.0,3.66,1.83,0.92,0.92,1.92,1.92,0.92,0.0,0.0,6.0,0.89,0.0,0.0,0
1.82,1.82,2.82,0.09,0.91,10.29,270.77,1.0,2.0,3.65,11.94,0.62,4.09,71.47,2.0,0.0,12.73,1.91,3.74,0.18,1.0,2.42,0.0,97.14,0.88,0.0,3.65,1
2.48,13.47,1.0,1.77,0.0,2.65,132.98,1.0,7.8,8.15,0.65,3.68,0.35,31.2,0.35,0.35,6.03,0.35,4.75,1.35,0.35,0.28,0.0,41.81,0.84,0.0,1.06,1
0.27,1.34,1.0,0.0,0.0,2.8,33.33,1.0,0.07,0.27,1.01,3.98,0.0,5.05,3.8,1.93,1.61,1.07,2.1,1.87,0.93,0.0,0.0,6.2,0.89,0.0,0.13,0
9.39,3.91,1.0,0.78,0.78,4.22,465.27,1.0,64.15,34.64,5.22,0.67,0.0,85.2,1.44,0.0,12.39,1.0,4.06,0.78,1.22,0.39,0.0,29.47,0.81,0.0,2.56,1
0.0,2.98,1.0,0.0,0.0,17.74,77.7,1.0,0.05,0.09,0.26,8.27,0.0,1.7,0.07,10.74,2.16,0.02,25.46,24.42,1.0,0.01,0.0,7.19,0.93,0.0,1.05,0
0.11,0.11,1.0,0.89,0.34,11.01,56.85,1.0,0.34,0.45,2.0,3.89,0.34,9.27,1.0,0.89,2.66,1.0,2.15,1.22,0.11,0.27,0.11,18.29,0.89,0.0,0.11,0
1.0,0.0,1.0,0.8,0.0,6.6,101.02,1.0,0.2,0.8,9.0,0.68,1.8,76.2,1.8,0.4,4.41,2.0,6.29,1.8,1.0,0.72,0.0,6.0,0.98,0.0,1.2,0
0.0,0.27,1.0,0.0,0.73,5.93,25.21,1.0,0.0,0.0,0.73,1.9,2.93,0.0,1.8,0.53,5.4,1.0,23.98,23.98,2.47,0.73,0.73,6.0,0.9,0.0,0.0,0
0.23,0.09,1.14,20.03,0.28,17.49,195.79,1.0,0.0,0.95,7.63,0.56,5.23,73.46,1.95,0.0,28.59,1.0,8.09,0.95,1.0,1.28,0.0,7.91,0.95,0.0,3.86,1
0.38,0.38,1.0,3.01,1.13,13.39,89.73,1.0,1.13,1.51,2.0,2.9,1.13,31.28,1.0,0.62,1.87,1.0,3.68,1.75,0.38,0.92,0.38,47.45,0.85,0.0,0.38,1
0.06,0.94,2.88,0.06,0.0,0.43,20.09,1.0,0.0,0.94,1.43,0.55,3.88,4.78,1.06,0.0,1.12,2.0,3.62,2.0,1.94,1.45,0.0,6.0,0.91,0.0,0.06,0
0.29,0.1,1.1,0.0,0.0,50.04,121.13,1.0,0.29,4.84,2.35,8.54,9.42,8.41,3.9,5.52,6.42,1.19,1.87,1.0,1.0,0.19,0.0,6.68,0.94,0.0,0.48,0
11.46,4.82,1.09,0.96,0.96,3.82,554.73,1.0,78.33,42.08,4.82,0.65,0.18,90.75,1.0,0.0,14.37,1.04,3.92,1.04,1.04,0.54,0.0,34.66,0.78,0.0,2.87,1
3.75,1.5,3.25,0.0,4.5,6.0,55.76,1.0,0.0,0.0,0.25,1.61,7.5,0.0,0.75,0.0,15.0,0.75,3.89,0.25,0.75,2.17,0.0,6.0,0.94,0.0,0.75,0
0.7,0.0,1.7,0.0,0.0,5.58,81.65,1.0,0.0,5.79,5.49,0.92,0.7,52.29,1.0,0.0,2.79,1.0,3.15,1.61,1.7,1.05,0.0,6.0,0.95,0.0,0.7,0
1.59,0.2,1.41,2.39,0.8,0.0,21.36,1.0,0.0,17.7,5.77,0.21,3.2,62.03,1.8,0.0,1.8,1.2,4.6,0.41,1.2,0.89,0.0,6.0,0.96,0.0,0.8,0
0.0,0.19,1.37,7.33,18.73,4.89,189.3,1.0,0.0,0.19,18.92,0.63,3.19,72.49,1.0,0.0,3.44,1.19,6.67,2.0,1.19,1.29,0.0,6.0,0.98,0.0,1.63,0
4.38,1.59,3.38,0.0,5.38,5.77,60.43,1.0,0.0,0.0,0.21,0.35,8.56,0.0,1.0,0.0,16.31,1.0,4.48,0.41,1.0,2.74,0.0,6.0,0.98,0.0,1.0,0
1.0,0.83,1.0,8.0,2.83,17.79,145.81,1.0,2.48,3.31,1.83,0.52,4.21,77.32,1.0,0.0,0.34,1.0,8.27,2.83,1.86,2.45,1.0,97.05,0.79,0.0,0.83,0
1.42,0.0,1.0,0.71,1.78,1.42,78.07,1.0,1.36,1.71,14.56,0.42,0.71,32.02,1.0,0.71,11.83,1.36,8.28,1.29,1.0,0.84,0.0,13.83,0.97,0.0,1.07,0
3.28,3.28,1.76,0.24,5.05,6.33,126.59,1.0,0.0,2.28,2.52,0.47,1.76,69.56,1.0,0.0,1.52,1.0,3.24,0.0,0.24,1.96,0.0,60.83,0.74,0.0,0.24,1
0.81,1.19,1.0,6.5,2.44,16.74,163.62,1.0,2.81,4.0,3.69,0.73,2.44,81.12,1.38,0.0,1.69,1.0,6.47,2.44,1.0,2.1,0.81,97.01,0.79,0.0,1.38,1
0.0,11.65,1.0,0.0,0.0,4.78,87.35,1.0,0.0,0.0,1.0,3.38,0.0,0.0,2.78,1.55,5.11,1.0,3.59,1.12,0.89,0.0,0.0,6.0,0.9,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,6.66,17.28,6.26,175.16,1.0,0.0,0.0,17.28,0.75,3.26,65.85,1.0,0.0,4.78,1.0,13.79,9.8,1.52,1.18,0.26,6.0,0.97,0.0,1.48,0
0.32,0.84,1.0,0.48,0.16,2.52,32.24,1.0,0.0,3.52,1.12,3.59,0.48,12.47,3.68,1.68,1.16,1.0,2.46,1.68,1.0,0.12,0.0,6.0,0.91,0.0,0.16,0
1.83,12.17,1.0,1.31,0.0,13.81,143.84,1.0,5.76,6.02,0.0,6.32,0.26,23.05,0.26,8.38,5.93,0.26,22.22,18.98,1.0,0.2,0.0,33.19,0.91,0.0,1.52,1
0.0,0.0,1.0,19.93,0.0,17.24,192.85,1.0,0.0,0.95,7.64,0.82,4.75,73.09,1.9,0.0,27.53,0.95,7.88,1.0,0.95,1.14,0.0,7.9,0.94,0.0,3.8,1
0.0,0.69,2.38,0.0,0.0,0.0,17.8,1.0,0.31,1.0,4.11,0.46,2.75,0.0,1.0,0.0,1.93,1.69,5.81,2.0,1.69,1.32,0.0,6.0,0.94,0.0,0.0,0
1.01,0.0,1.99,0.04,0.01,7.9,106.91,1.0,0.0,7.19,7.0,0.89,1.03,75.04,1.01,0.0,3.97,1.0,3.02,0.99,1.99,1.49,0.0,6.0,0.98,0.0,1.0,0
0.4,0.4,1.0,4.38,2.4,7.53,77.09,1.0,1.19,2.19,3.81,0.62,1.19,89.03,1.6,0.6,0.0,1.0,3.37,1.19,1.0,0.97,0.4,49.62,0.85,0.0,0.4,1
1.01,0.34,1.34,0.0,0.0,4.37,201.47,1.0,1.67,17.47,12.34,0.43,1.34,29.24,1.67,0.34,12.4,1.67,10.61,1.66,1.0,1.29,0.0,8.35,0.98,0.0,1.68,1
0.0,0.12,1.23,0.0,0.0,47.7,68.0,1.0,0.0,0.12,1.0,8.35,9.3,0.0,3.65,5.3,3.65,1.12,1.29,1.12,1.12,0.18,0.0,6.0,0.94,0.0,0.0,0
0.83,2.5,1.0,0.0,0.0,0.0,22.33,1.0,1.0,1.0,6.42,0.28,0.0,18.34,1.83,0.0,6.08,1.42,8.36,1.17,1.0,0.54,0.0,7.67,0.87,0.0,0.83,0
0.0,0.0,1.0,0.2,0.2,0.0,20.7,1.0,0.0,2.8,2.3,0.92,0.0,9.29,1.1,0.1,0.0,1.0,3.23,2.7,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.64,1.0,7.62,0.0,8.45,95.0,1.0,0.0,0.36,2.9,2.91,1.82,27.96,3.27,1.27,11.17,1.0,4.27,1.64,1.0,0.44,0.0,6.73,0.92,0.0,1.45,0
3.79,1.7,3.4,0.3,4.19,7.6,84.48,1.0,0.6,0.9,1.51,0.4,7.29,17.48,1.9,0.0,18.19,1.3,5.74,0.0,1.0,2.43,0.0,7.21,0.98,0.0,1.6,1
1.55,3.76,1.45,0.45,0.0,4.03,67.01,1.0,1.45,1.9,2.24,0.42,0.45,50.27,3.45,0.0,11.24,2.0,6.12,0.0,1.0,0.61,0.0,10.0,0.82,0.0,2.45,1
4.28,1.49,1.7,0.3,0.3,8.21,247.46,1.0,24.47,17.34,4.3,0.72,2.81,56.41,2.4,0.0,7.28,1.0,5.53,3.81,3.81,1.55,0.7,256.99,0.57,0.0,1.6,1
0.0,0.0,1.0,10.48,0.0,10.48,111.8,1.0,0.0,0.5,4.49,3.04,2.49,38.42,1.0,0.0,14.47,0.5,4.62,1.0,0.5,0.6,0.0,7.0,0.89,0.0,2.0,1
0.55,2.37,1.0,0.0,0.0,5.8,47.56,1.0,0.27,1.0,2.18,0.69,1.45,30.22,4.45,0.0,9.73,1.27,3.85,1.45,1.73,0.48,0.0,7.1,0.89,0.0,1.27,0
0.86,0.0,1.0,0.43,1.08,0.86,54.35,1.0,0.43,3.0,6.09,0.89,0.43,19.37,1.0,0.43,5.59,1.22,3.5,2.35,1.0,0.15,0.0,10.73,0.89,0.0,0.65,0
0.54,1.0,1.0,0.54,1.08,1.92,112.61,1.0,0.0,0.46,2.38,0.92,0.54,36.21,1.0,0.0,2.75,1.46,1.73,0.0,1.0,0.52,0.0,6.0,0.97,0.0,0.54,0
0.0,2.19,1.0,0.0,0.0,8.75,170.61,1.0,2.46,1.0,9.54,0.9,0.73,29.18,2.46,2.19,19.32,1.0,6.07,1.27,1.0,0.89,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.53,20.73,1.0,0.0,2.6,1.87,0.93,0.0,0.0,1.13,0.0,0.27,1.0,3.7,3.27,1.4,0.0,0.0,6.0,0.88,0.0,0.0,0
0.95,0.95,1.95,0.95,0.0,9.05,121.3,1.0,1.91,2.86,4.86,0.77,0.95,55.38,3.86,0.05,13.5,1.95,7.49,0.05,0.95,1.3,0.0,9.82,0.97,0.0,2.86,1
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
0.0,2.43,1.0,0.0,0.0,11.72,117.69,1.0,1.14,2.28,6.28,4.37,0.0,41.69,1.71,4.72,6.0,0.57,12.83,10.72,1.0,0.34,0.0,11.57,0.94,0.0,2.14,1
7.64,2.66,2.0,0.17,0.0,15.64,383.24,1.0,0.34,7.15,9.15,0.73,1.83,77.1,4.83,0.0,42.23,1.17,5.21,0.0,1.0,1.51,0.0,116.29,0.89,0.0,2.17,1
0.0,1.3,1.0,0.0,0.35,7.0,104.62,1.0,1.3,2.6,7.51,1.23,1.4,47.49,2.3,0.0,8.3,1.0,13.09,11.18,1.7,0.73,0.35,11.86,0.93,0.0,1.95,1
10.29,4.72,1.0,0.86,0.86,5.14,529.53,1.0,70.77,37.89,5.57,0.72,0.14,87.18,1.28,0.43,16.42,1.0,3.99,1.0,1.0,0.55,0.0,31.73,0.79,0.0,2.72,1
2.06,0.06,1.06,0.0,2.83,1.7,64.98,1.0,0.17,2.9,1.81,0.52,3.06,5.05,1.12,0.06,3.57,1.12,3.41,1.94,1.0,2.16,0.0,6.41,0.95,0.0,1.23,0
0.53,0.0,1.0,9.84,0.0,11.09,156.84,1.0,0.53,2.59,10.66,0.52,2.87,74.87,1.47,1.06,18.9,1.53,9.0,1.0,1.0,0.92,0.0,6.94,0.96,0.0,2.94,1
9.68,4.01,1.99,0.67,2.66,4.99,409.96,1.0,54.82,29.42,3.34,0.54,3.31,63.51,1.0,0.0,16.66,1.0,4.25,0.67,1.0,1.29,0.0,26.06,0.84,0.0,2.34,1
0.0,2.73,1.0,0.0,0.09,17.0,71.08,1.0,0.0,0.0,0.09,7.77,0.36,0.0,0.09,10.0,2.46,0.09,26.55,25.64,1.18,0.09,0.09,6.91,0.92,0.0,0.91,0
0.0,2.61,1.0,0.0,0.0,17.49,205.4,1.0,2.61,0.87,7.95,2.21,2.18,34.77,3.13,3.39,22.26,1.0,3.84,1.0,1.0,0.77,0.0,6.0,0.93,0.0,0.87,0
0.78,1.43,1.78,0.78,0.0,10.95,114.36,1.0,1.57,2.35,3.91,2.3,0.78,45.41,3.13,2.39,11.39,1.57,11.73,5.43,1.0,1.07,0.0,9.35,0.96,0.0,2.57,1
6.82,34.82,1.27,4.56,0.53,2.44,311.32,1.0,20.06,20.97,0.0,0.36,1.8,80.22,1.0,0.91,17.27,1.0,10.97,1.82,1.0,0.97,0.0,98.07,0.88,0.0,2.82,1
5.42,30.1,1.0,3.87,0.0,4.26,310.18,1.0,17.71,18.04,2.03,0.53,1.0,77.17,1.45,1.45,18.8,1.0,9.92,1.77,1.0,0.81,0.0,84.22,0.89,0.0,2.55,1
0.0,0.0,1.0,1.12,1.12,0.0,19.32,1.0,0.0,1.88,3.68,0.78,0.0,52.23,1.56,0.56,0.0,1.0,1.98,1.32,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,12.82,1.0,0.0,0.15,5.29,94.64,1.0,0.0,0.0,1.0,3.67,0.58,0.0,2.71,1.71,6.15,1.0,7.38,4.65,0.44,0.15,0.15,6.0,0.91,0.0,1.71,0
3.55,0.0,1.15,1.7,4.25,4.89,165.56,1.0,1.7,3.45,18.46,0.69,2.3,82.54,1.3,1.7,22.72,1.85,3.92,0.75,1.6,0.89,0.15,76.17,0.84,0.0,2.7,1
3.75,1.25,1.42,12.25,0.0,17.58,299.53,1.0,0.0,3.92,8.83,0.65,3.75,78.67,3.25,0.0,36.92,1.0,6.76,0.58,1.0,1.34,0.0,62.18,0.92,0.0,3.17,1
5.54,30.07,1.0,3.96,0.0,3.67,274.06,1.0,17.41,18.2,0.42,1.18,0.79,69.64,1.0,1.0,14.08,1.0,9.47,1.79,0.79,0.62,0.0,85.92,0.88,0.0,2.37,1
1.94,5.62,1.06,0.0,0.0,0.5,25.53,1.0,0.94,1.38,0.44,0.31,0.06,45.95,2.87,0.0,8.69,1.94,4.67,0.06,1.06,0.09,0.0,9.75,0.71,0.0,1.94,0
0.62,0.0,1.62,0.0,0.0,4.99,75.3,1.0,0.0,5.5,5.12,0.92,0.62,46.81,1.0,0.0,2.5,1.0,3.19,1.75,1.62,0.94,0.0,6.0,0.94,0.0,0.62,0
0.29,0.86,1.0,0.0,0.86,6.0,21.71,1.0,0.14,0.14,0.86,0.94,3.43,6.29,1.29,0.0,7.29,1.14,28.11,27.42,2.71,0.86,0.86,6.57,0.87,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,13.82,45.78,1.0,0.0,0.0,1.91,4.74,0.87,0.0,1.26,1.43,3.09,1.0,1.46,1.0,0.09,0.0,0.0,6.0,0.91,0.0,0.0,0
1.93,0.11,1.0,0.0,2.89,1.41,42.09,1.0,0.11,0.04,1.3,0.53,2.93,1.49,1.07,0.11,2.86,1.0,3.05,1.96,1.0,2.12,0.0,6.0,0.95,0.0,1.0,0
0.41,0.16,1.25,0.0,0.49,5.16,54.15,1.0,0.0,0.92,5.51,0.69,0.82,45.91,2.84,0.0,4.39,1.0,4.53,0.0,1.92,0.24,0.0,6.0,0.96,0.0,1.0,0
