CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.21,0.0,1.0,1.61,0.3,0.45,23.32,1.0,0.0,0.85,6.09,0.31,1.85,25.2,1.85,0.0,3.0,1.0,2.69,1.15,1.85,0.84,0.0,43.04,0.88,0.0,0.15,1
0.0,3.0,1.0,0.08,13.86,1.31,63.02,1.0,0.0,0.84,12.0,0.19,3.85,6.64,1.08,0.23,2.38,1.08,3.32,0.08,1.0,1.38,0.0,6.31,0.93,0.0,2.92,0
3.14,4.71,1.0,15.92,2.58,8.0,291.09,1.0,2.85,6.84,15.24,0.5,2.86,81.39,1.0,0.57,22.95,3.28,5.7,1.72,2.58,1.54,0.43,13.75,0.96,0.0,1.14,1
0.34,9.0,1.0,0.0,0.0,7.87,110.21,1.0,0.0,0.0,0.0,5.77,0.0,0.0,0.69,0.66,4.31,0.34,2.51,0.66,0.34,0.29,0.0,6.0,0.95,0.0,1.66,0
0.42,0.0,1.0,0.0,1.42,1.42,21.33,1.0,0.0,0.0,1.0,1.27,6.5,0.0,1.0,0.0,2.42,1.0,1.83,1.42,4.5,0.31,0.0,18.92,0.92,0.0,0.83,0
2.05,0.32,1.0,0.68,0.0,2.58,37.37,1.0,0.0,6.84,6.16,1.61,1.68,56.8,0.68,0.32,7.53,2.05,2.43,0.32,0.32,1.29,0.0,6.0,0.95,0.0,0.0,0
1.97,3.47,1.0,0.0,0.0,8.0,272.15,1.0,2.47,6.93,16.87,1.16,1.49,63.64,1.0,0.49,20.3,3.48,2.73,0.0,0.51,0.26,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.09,17.49,1.0,0.05,0.95,7.05,0.29,1.91,13.34,2.09,0.05,3.28,1.0,2.58,0.95,1.95,0.78,0.0,8.86,0.87,0.0,0.05,0
0.0,0.92,1.0,0.0,0.16,0.41,19.82,1.0,1.84,1.84,0.16,0.86,0.16,30.28,1.92,0.0,1.0,1.0,2.11,1.16,1.16,0.21,0.08,42.71,1.0,0.0,0.0,1
1.35,1.65,1.0,2.35,1.8,3.2,158.57,1.0,0.0,6.04,7.04,0.94,2.45,78.44,1.55,1.65,4.75,1.55,4.11,1.45,3.7,1.53,0.45,8.65,0.9,0.0,1.55,1
7.86,5.34,1.76,5.34,3.14,7.34,434.12,1.0,0.0,1.14,0.62,0.44,8.09,35.07,1.0,0.0,6.81,1.0,6.3,2.38,5.33,1.22,0.0,409.8,0.85,0.0,1.62,1
0.0,1.71,1.0,0.0,1.62,6.33,52.93,1.0,0.0,0.0,1.62,1.97,1.62,0.0,0.81,0.19,1.76,0.81,6.18,2.62,2.43,2.03,0.81,6.0,0.95,0.0,0.38,0
0.0,2.07,1.0,6.62,0.0,12.31,101.37,1.0,0.0,1.56,3.31,0.71,3.65,60.32,1.83,0.0,17.14,1.0,6.02,2.83,2.65,0.72,0.0,6.83,0.97,0.0,1.83,1
0.84,2.16,1.0,0.0,9.95,4.79,64.1,1.0,0.0,0.42,8.21,0.36,4.0,21.04,1.84,0.0,2.84,1.0,4.98,0.84,1.0,1.08,0.0,6.0,0.92,0.0,3.0,1
3.21,4.04,1.0,2.76,3.31,1.1,37.68,1.0,0.0,0.0,0.55,0.35,1.1,41.91,1.45,0.0,2.45,1.0,2.92,1.1,2.1,0.93,0.0,6.0,0.93,0.0,0.45,0
5.27,1.17,1.39,3.44,1.22,13.15,131.7,1.0,0.0,1.56,0.61,1.2,4.12,69.26,1.0,0.0,4.56,1.0,5.94,3.17,2.95,1.5,0.0,144.97,0.98,0.0,1.0,1
2.27,0.21,1.41,15.69,3.1,5.48,102.82,1.0,0.0,0.0,2.62,2.37,1.65,16.93,2.59,3.17,2.07,1.0,66.71,5.55,0.21,0.49,0.0,28.92,0.82,0.0,0.62,1
1.56,2.15,1.72,1.0,0.0,21.11,176.15,1.0,0.0,5.69,2.54,1.62,7.03,52.12,1.0,0.0,8.13,1.56,8.05,3.59,4.31,1.84,0.0,6.0,0.99,0.0,0.72,0
0.0,0.0,1.0,0.0,0.62,7.07,60.56,1.0,0.0,0.0,2.52,3.22,2.48,0.0,0.62,0.38,2.0,0.62,1.83,1.0,1.24,0.09,0.0,6.0,0.99,0.0,0.38,0
1.0,7.35,1.0,0.0,0.18,0.0,23.9,1.0,0.0,0.0,0.18,0.57,0.18,0.0,1.82,0.0,2.63,1.0,1.8,0.0,1.0,0.68,0.0,6.0,0.96,0.0,0.82,0
0.0,0.21,1.0,0.0,0.0,13.51,100.85,1.0,0.41,0.41,3.97,4.22,0.0,6.78,0.41,0.79,1.79,0.21,2.89,1.0,0.21,0.2,0.0,14.21,0.97,0.0,0.79,0
6.49,0.19,1.0,4.05,1.62,2.43,60.34,1.0,0.38,0.38,0.81,0.64,0.81,77.59,1.19,0.0,2.62,1.0,3.02,1.81,1.0,0.96,0.0,198.4,0.98,0.0,0.81,0
0.75,1.0,1.0,0.0,0.0,0.0,75.57,1.0,0.49,1.25,77.69,0.3,0.0,82.78,1.25,1.51,34.19,2.51,1.75,0.25,0.25,0.57,0.0,15.83,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.42,50.37,1.0,0.58,0.0,5.48,1.79,0.0,0.0,3.58,2.26,5.22,1.0,35.56,2.94,0.58,0.42,0.0,6.0,0.93,0.0,0.58,0
0.0,0.88,1.0,0.0,0.0,2.03,31.32,1.0,1.76,1.76,0.6,1.4,0.0,29.05,1.76,0.12,1.12,0.88,1.85,1.0,0.88,0.03,0.0,41.21,1.0,0.0,0.12,1
0.88,1.32,1.0,16.3,3.2,4.08,52.52,1.0,0.0,0.0,1.0,1.25,4.0,30.84,1.0,0.0,4.2,1.0,4.23,2.32,3.76,1.27,0.44,13.93,0.97,0.0,0.0,0
1.0,0.42,1.0,0.0,1.0,1.69,29.15,1.0,0.0,1.27,2.27,1.19,0.58,21.14,1.0,0.0,0.58,1.42,0.92,0.42,1.0,0.32,0.0,6.0,0.98,0.0,0.42,0
0.0,7.52,1.0,0.0,0.0,6.76,104.34,1.0,0.0,5.64,0.75,1.55,1.25,50.76,1.75,1.49,8.15,1.0,33.32,3.87,0.63,0.63,0.0,6.0,0.94,0.0,0.63,0
0.0,2.33,1.83,0.0,0.0,1.99,43.19,1.0,0.0,2.5,2.5,1.83,0.0,41.72,0.83,0.17,3.33,1.67,2.32,0.17,0.83,0.42,0.0,64.41,0.99,0.0,0.33,0
0.0,0.06,1.06,0.0,0.0,1.89,65.37,1.0,0.94,0.17,7.72,0.97,0.0,2.8,3.83,0.94,8.66,1.06,2.64,0.0,1.0,0.71,0.0,9.92,0.97,0.0,0.94,1
0.08,0.04,1.0,0.0,1.08,1.37,25.68,1.0,0.0,0.04,1.08,2.04,4.0,2.03,1.08,0.0,2.08,1.0,1.26,1.04,1.96,0.03,0.0,6.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
0.78,2.56,1.78,0.78,0.0,22.68,182.49,1.0,0.0,3.13,0.44,1.93,7.04,31.29,1.22,0.0,6.13,1.0,8.26,3.91,4.91,1.56,0.0,6.0,0.96,0.0,0.78,0
0.93,0.07,1.0,0.0,0.93,0.45,19.3,1.0,0.0,0.0,0.93,1.69,1.0,0.0,0.93,0.07,0.93,0.93,0.07,0.07,1.0,0.07,0.0,6.0,0.99,0.0,0.0,0
0.0,1.82,1.0,2.75,9.11,2.57,58.95,1.0,0.0,0.0,9.25,1.99,2.43,39.24,1.0,0.39,1.61,1.0,7.79,0.78,1.0,0.86,0.0,6.0,0.94,0.0,1.82,0
0.0,8.93,1.0,0.01,0.0,11.91,153.92,1.0,0.0,0.01,0.05,8.55,0.02,0.11,0.02,0.99,4.98,0.01,2.67,1.0,0.02,0.01,0.0,6.02,0.95,0.0,1.98,0
0.0,0.0,1.0,0.56,0.44,0.44,18.55,1.0,0.0,0.56,4.33,1.07,2.89,7.78,1.56,0.0,2.56,1.0,1.87,1.0,2.0,0.43,0.0,7.67,0.92,0.0,0.0,0
0.0,0.74,1.0,1.0,0.0,1.23,77.64,1.0,0.0,3.47,8.23,0.56,2.0,32.0,2.0,0.74,3.99,1.25,2.92,1.0,1.75,0.83,0.0,9.25,0.89,0.0,0.49,1
2.55,3.58,1.0,0.0,0.48,6.06,249.01,1.0,2.58,7.64,15.33,0.79,1.03,70.6,1.0,0.52,18.03,3.55,2.96,0.48,0.48,0.64,0.0,6.0,0.97,0.0,1.52,0
10.69,8.31,2.12,7.87,2.81,9.0,631.44,1.0,0.88,2.56,0.0,0.93,2.81,66.18,1.44,0.0,7.75,1.0,7.29,2.12,1.0,1.11,0.0,590.96,0.95,0.0,0.56,1
16.32,12.17,2.72,12.03,4.3,13.75,954.61,1.0,0.28,2.86,0.0,0.94,4.3,83.69,1.14,0.0,11.31,1.0,10.26,2.72,1.0,1.69,0.0,878.52,0.92,0.0,0.86,1
0.94,0.0,1.0,0.0,0.94,0.74,21.39,1.0,0.0,0.17,1.11,1.44,1.11,1.87,1.23,0.0,1.62,1.0,0.36,0.23,1.11,0.03,0.0,6.0,1.0,0.0,0.06,0
13.76,7.33,2.05,9.71,3.57,9.81,613.49,1.0,0.0,1.57,0.48,0.77,3.09,90.09,1.0,0.0,8.24,1.0,7.7,2.52,1.0,1.6,0.0,642.93,0.94,0.0,1.0,1
0.0,0.26,1.0,0.0,0.74,0.74,21.95,1.0,0.0,0.0,1.26,1.82,2.95,0.0,1.26,0.0,2.26,1.0,1.26,0.74,1.74,0.0,0.0,6.0,0.97,0.0,0.0,0
4.33,5.51,1.46,4.74,1.14,5.19,277.33,1.0,0.0,0.68,2.32,0.4,1.14,71.93,1.77,0.0,6.05,1.0,5.1,1.46,1.0,1.22,0.0,240.69,0.81,0.0,1.77,1
3.06,1.0,1.2,2.04,0.2,1.63,67.16,1.0,0.0,2.65,3.22,0.93,1.02,18.16,1.8,0.0,4.84,1.41,3.22,0.41,1.0,0.32,0.0,32.73,0.87,0.0,0.61,1
6.09,0.55,2.11,45.22,8.31,10.54,255.7,1.0,0.0,0.0,5.0,2.4,4.43,90.03,1.0,0.45,5.99,1.0,13.15,0.89,1.0,1.31,0.0,67.48,0.78,0.0,1.66,1
13.61,10.31,2.43,10.03,3.58,11.46,799.03,1.0,0.57,2.72,0.0,0.94,3.58,75.26,1.28,0.0,9.6,1.0,8.83,2.43,1.0,1.41,0.0,740.08,0.94,0.0,0.72,1
0.18,0.0,1.0,0.18,0.22,2.0,67.28,1.0,0.96,0.0,7.75,0.98,0.07,2.74,3.89,0.96,8.75,1.0,2.7,0.07,1.07,0.74,0.0,6.0,0.96,0.0,0.96,0
2.2,2.9,1.0,35.96,5.87,7.84,89.35,1.0,0.0,0.0,1.0,0.19,3.9,70.59,1.0,0.0,6.87,1.0,8.17,3.93,5.84,2.82,0.97,30.84,0.93,0.0,0.03,1
0.0,0.0,1.0,4.62,0.0,8.78,74.12,1.0,0.42,2.11,4.84,0.56,2.31,57.69,2.84,0.84,11.67,1.0,7.05,1.73,2.16,0.71,0.0,6.58,0.95,0.0,1.58,1
0.0,0.49,1.0,4.08,0.0,10.55,98.35,1.0,0.0,0.98,5.96,1.12,2.53,47.18,1.51,0.0,12.12,1.49,4.06,1.53,2.02,0.34,0.0,6.51,0.97,0.0,2.0,0
17.28,11.2,3.0,27.36,7.16,15.78,954.99,1.0,0.0,2.35,1.08,0.82,5.65,89.84,1.0,0.0,12.35,1.0,11.7,2.35,1.0,2.06,0.0,821.48,0.85,0.0,1.43,1
1.0,2.0,1.0,1.0,1.5,6.01,60.57,1.0,0.0,0.5,3.0,0.5,2.0,57.98,2.5,0.0,4.0,1.0,5.26,1.5,1.0,0.81,0.0,8.99,0.84,0.0,2.5,1
0.42,1.73,1.0,0.0,9.48,1.42,34.54,1.0,0.0,0.0,7.33,0.1,6.55,0.0,1.0,0.0,2.42,1.0,3.15,0.85,3.97,1.13,0.0,19.16,0.88,0.0,2.58,0
0.0,0.87,1.0,0.13,0.0,5.21,21.95,1.0,0.0,0.13,0.92,4.03,1.13,1.84,0.26,0.87,0.39,0.13,1.21,1.0,1.13,0.97,0.0,6.39,0.85,0.0,0.0,0
3.04,7.38,1.2,2.03,0.2,11.19,175.27,1.0,0.0,2.64,1.62,6.95,1.01,18.04,0.2,0.8,6.42,0.61,3.74,1.2,0.2,0.32,0.0,32.55,0.93,0.0,2.2,1
0.64,0.64,1.0,0.0,0.0,0.72,84.61,1.0,0.36,0.64,68.69,0.43,0.0,63.24,2.08,1.64,32.0,2.28,2.09,0.0,0.36,0.75,0.0,6.0,0.94,0.0,1.0,0
1.77,0.89,1.89,0.11,0.0,11.53,180.79,1.0,0.0,24.05,8.77,0.45,4.66,74.29,2.89,0.0,19.85,1.89,7.68,1.0,2.0,2.3,0.89,9.89,0.97,0.0,2.66,1
0.0,0.65,1.0,2.48,0.0,1.77,40.22,1.0,1.29,1.29,1.77,2.33,0.0,56.7,1.65,0.35,1.0,1.0,6.31,1.35,1.0,0.0,0.0,31.85,0.98,0.0,0.0,0
1.0,3.24,1.0,0.0,0.64,0.0,21.16,1.0,0.0,0.0,0.64,1.07,0.64,0.0,1.36,0.0,1.72,1.0,0.79,0.0,1.0,0.3,0.0,6.0,0.98,0.0,0.36,0
1.4,0.0,1.0,0.47,0.0,1.53,56.77,1.0,0.53,4.68,8.47,0.64,0.94,38.82,2.6,0.53,9.94,1.94,2.86,0.0,0.53,1.06,0.0,6.0,0.98,0.0,0.53,0
0.56,0.0,1.0,0.19,0.0,2.62,29.39,1.0,0.0,1.88,3.32,2.39,0.38,15.62,2.62,3.25,2.07,1.38,66.34,5.68,0.0,0.27,0.0,6.0,0.9,0.0,0.0,0
0.86,8.03,1.0,0.54,0.21,11.03,145.88,1.0,0.0,0.0,0.11,7.75,0.11,9.44,0.11,0.89,4.79,0.11,2.74,1.11,0.11,0.13,0.0,30.47,0.95,0.0,1.89,0
0.0,0.41,1.0,0.0,0.59,3.86,56.9,1.0,0.0,0.82,3.86,1.87,2.77,15.52,1.0,0.0,3.63,1.41,1.32,0.59,1.59,0.0,0.0,6.0,0.99,0.0,0.82,0
0.36,0.0,1.0,0.0,0.72,2.0,50.46,1.0,0.64,0.0,5.49,0.69,3.58,0.0,2.93,0.64,6.85,1.0,2.79,0.72,3.51,0.74,0.0,17.1,0.91,0.0,1.36,1
4.83,0.0,1.0,4.83,5.79,2.03,48.1,1.0,0.03,0.17,1.17,0.33,1.93,75.45,1.1,0.07,2.03,1.0,3.66,1.93,2.93,0.99,0.0,6.0,0.91,0.0,0.03,0
0.24,0.24,1.0,0.0,0.0,12.86,115.19,1.0,0.0,0.24,28.85,3.87,0.0,24.09,0.24,1.24,12.46,0.73,2.85,0.76,0.0,0.37,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
1.39,5.9,1.0,0.0,1.16,3.87,49.79,1.0,0.0,0.39,1.16,0.52,1.55,19.37,2.39,0.0,3.39,1.0,4.19,0.77,1.0,0.75,0.0,6.0,0.93,0.0,1.77,0
4.03,1.49,1.0,2.52,8.45,2.01,58.09,1.0,0.0,0.0,6.46,0.33,2.49,44.33,1.0,0.0,2.5,1.0,3.3,1.01,1.0,1.3,0.0,120.86,0.95,0.0,1.99,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.06,0.94,1.0,0.0,0.12,7.63,100.65,1.0,0.0,1.88,7.57,1.47,1.55,35.66,1.0,0.0,5.82,1.94,1.85,0.12,1.43,0.05,0.0,7.91,0.96,0.0,2.0,0
8.28,2.98,2.51,57.23,11.29,14.26,337.98,1.0,0.0,0.0,3.76,2.39,6.02,61.74,0.75,0.25,8.76,0.75,9.56,0.25,0.75,1.78,0.0,89.58,0.72,0.0,2.75,1
11.07,1.0,2.0,7.38,0.74,5.9,193.7,1.0,0.0,10.38,6.69,0.45,3.69,78.78,1.0,0.0,9.64,2.74,6.46,1.48,1.0,1.28,0.0,121.02,0.9,0.0,2.21,1
0.0,0.66,1.0,0.44,0.78,1.22,24.99,1.0,0.0,0.0,1.44,1.68,3.12,14.57,1.22,0.0,2.44,1.0,1.48,1.0,1.78,0.22,0.0,7.32,0.95,0.0,0.44,0
1.52,0.0,1.0,1.52,1.82,2.0,45.21,1.0,0.0,1.39,6.57,0.78,0.61,53.7,1.0,0.0,1.3,2.39,2.45,0.61,1.61,0.3,0.0,6.0,0.93,0.0,0.0,0
4.25,0.54,1.0,2.32,0.93,1.39,82.84,1.0,0.0,0.54,55.58,0.33,0.46,93.89,1.0,1.07,25.47,2.07,2.5,0.93,0.46,0.95,0.0,112.0,0.95,0.0,1.0,1
0.65,0.35,1.35,0.0,0.65,0.0,19.7,1.0,0.0,1.05,1.7,1.12,0.65,17.56,1.0,0.0,1.7,1.35,0.79,0.0,1.0,0.18,0.0,30.59,1.0,0.0,0.0,0
0.0,0.18,1.0,6.7,0.0,4.82,76.21,1.0,0.0,0.0,4.88,4.66,0.0,97.98,1.06,0.94,1.18,1.0,14.11,1.94,1.0,0.06,0.0,6.36,0.94,0.0,0.12,0
0.34,3.03,1.0,0.0,0.66,1.33,23.67,1.0,0.0,0.0,1.33,1.21,0.0,0.0,1.34,0.66,3.0,1.0,30.27,2.65,1.0,0.28,0.0,6.66,0.77,0.0,0.34,0
0.84,0.84,1.0,1.28,0.84,5.44,50.68,1.0,0.0,2.52,4.0,0.81,0.64,50.96,1.16,0.0,2.88,1.84,2.82,1.32,1.32,0.74,0.0,6.16,0.95,0.0,1.16,0
1.64,0.82,1.82,0.0,0.0,13.0,176.86,1.0,0.0,22.72,7.93,0.57,4.64,73.26,3.36,0.0,20.22,1.82,7.98,1.53,2.18,2.16,0.82,9.29,0.98,0.0,2.64,1
0.46,0.0,1.0,0.15,0.0,1.85,64.34,1.0,0.85,1.52,8.15,0.88,0.3,12.65,3.54,0.85,9.3,1.3,2.73,0.0,0.85,0.83,0.0,6.0,0.97,0.0,0.85,0
0.0,8.4,1.0,0.0,0.07,11.26,146.13,1.0,0.0,0.0,0.07,8.17,0.27,0.0,0.07,0.93,4.8,0.07,2.55,1.0,0.13,0.0,0.0,6.0,0.95,0.0,1.87,0
0.29,2.13,1.0,0.0,11.24,1.29,38.18,1.0,0.0,0.0,8.81,0.09,5.74,0.0,1.0,0.0,2.29,1.0,3.19,0.58,3.03,1.22,0.0,14.98,0.9,0.0,2.71,1
12.77,0.85,1.85,8.51,0.85,9.34,235.19,1.0,0.0,11.06,7.55,1.12,4.26,75.74,0.85,0.15,10.51,2.55,7.25,1.85,0.85,1.36,0.0,117.48,0.88,0.0,2.7,1
1.03,1.54,1.0,19.01,3.57,5.08,57.42,1.0,0.0,0.0,1.49,0.89,2.06,35.96,1.0,0.49,5.06,1.0,25.92,4.0,3.57,1.48,0.51,15.73,0.8,0.0,0.0,1
2.6,0.0,1.0,0.87,0.0,1.13,47.23,1.0,0.13,8.65,8.87,0.33,1.73,71.82,1.4,0.13,10.73,2.73,3.03,0.0,0.13,1.33,0.0,6.0,1.0,0.0,0.13,0
1.31,1.97,1.0,0.0,0.0,4.64,179.44,1.0,2.31,7.29,12.55,0.49,0.66,69.83,3.02,1.67,13.48,2.31,6.69,0.0,0.67,0.7,0.0,6.0,0.94,0.0,1.33,0
0.0,0.0,1.0,5.7,0.0,4.44,76.96,1.0,0.19,0.0,5.56,4.21,0.0,81.46,1.56,1.0,2.48,1.0,12.55,1.63,1.0,0.13,0.0,6.0,0.95,0.0,0.19,0
0.0,1.38,1.0,0.0,0.0,6.1,27.44,1.0,0.0,0.31,0.0,4.47,1.03,2.81,0.03,0.97,0.45,0.03,1.14,1.03,1.0,1.0,0.0,6.0,0.85,0.0,0.03,0
14.1,1.0,1.93,9.31,1.14,8.14,243.57,1.0,0.0,12.17,7.66,0.45,4.93,86.31,1.14,0.0,11.45,2.86,7.92,2.0,1.0,1.49,0.0,127.98,0.87,0.0,3.0,1
2.49,0.51,1.0,3.49,3.32,1.68,65.73,1.0,0.0,1.87,2.87,0.48,2.83,71.24,1.17,0.51,2.85,1.17,4.21,1.83,5.98,1.97,0.83,7.51,0.85,0.0,1.17,1
0.91,2.73,1.91,0.91,0.18,26.85,210.15,1.0,0.0,3.64,0.18,2.01,8.37,36.41,1.0,0.0,6.46,1.0,9.73,4.82,5.73,2.04,0.09,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.32,1.68,53.48,1.0,0.68,0.0,5.74,1.35,1.29,0.0,3.03,0.68,6.74,1.0,2.13,0.32,1.32,0.49,0.0,6.0,0.98,0.0,0.68,0
0.0,1.69,0.56,0.0,8.46,0.56,32.48,1.0,0.0,0.87,6.76,1.35,2.25,0.0,0.56,0.0,1.13,0.56,1.84,0.0,0.56,0.8,0.0,6.0,0.87,0.0,1.69,0
0.88,0.0,1.0,0.0,0.88,1.54,23.96,1.0,0.0,0.35,1.24,1.41,1.24,3.9,1.47,0.0,2.3,1.0,0.75,0.47,1.24,0.07,0.0,6.0,0.99,0.0,0.12,0
8.5,1.0,2.55,58.71,11.59,11.59,311.78,1.0,0.0,0.0,4.32,0.51,6.18,63.35,1.23,0.0,8.41,1.0,9.59,0.0,1.0,1.83,0.0,91.75,0.69,0.0,2.32,1
0.0,0.0,1.0,2.77,0.0,6.46,64.85,1.0,0.65,3.27,5.31,0.48,1.39,58.61,3.31,1.31,8.19,1.0,7.49,1.04,1.69,0.74,0.0,6.35,0.93,0.0,1.35,0
0.0,0.0,1.0,7.86,0.0,12.82,89.83,1.0,0.0,0.0,3.96,0.74,3.93,54.99,2.02,0.07,17.68,1.0,7.59,3.07,2.95,0.65,0.0,6.98,0.97,0.0,1.96,1
2.26,0.25,1.0,0.75,0.0,2.24,38.79,1.0,0.0,7.52,6.77,1.31,1.75,62.42,0.75,0.25,8.27,2.26,2.57,0.25,0.25,1.32,0.0,6.0,0.96,0.0,0.0,0
0.83,0.0,1.0,0.0,1.66,4.57,36.62,1.0,0.0,0.0,1.68,0.98,8.29,0.0,0.83,0.17,2.83,0.83,3.03,1.83,6.63,0.66,0.0,31.7,0.84,0.0,1.83,1
0.0,2.75,1.0,0.92,0.0,4.75,252.24,1.0,0.08,10.08,11.67,1.45,1.83,79.75,2.17,2.83,7.17,1.92,3.89,0.92,1.0,0.98,0.0,9.67,0.96,0.0,1.92,1
4.14,2.67,1.16,32.56,5.18,8.0,117.13,1.0,0.0,2.14,2.15,0.22,4.16,73.12,1.0,0.0,7.82,1.33,8.27,3.67,5.18,2.66,0.84,42.58,0.91,0.0,0.49,1
0.0,0.0,1.0,0.0,0.19,12.23,57.93,1.0,0.0,2.71,2.9,0.99,2.9,29.84,4.62,0.0,10.95,1.0,6.4,3.9,3.0,0.78,0.1,6.0,0.95,0.0,0.9,0
2.86,0.41,1.0,0.95,0.0,1.51,49.12,1.0,0.0,9.54,8.59,0.62,1.91,79.17,0.95,0.05,10.72,2.86,3.06,0.05,0.0,1.36,0.0,6.0,1.0,0.0,0.09,0
0.12,0.36,1.12,0.12,0.0,6.16,50.52,1.0,0.0,0.49,1.76,2.8,1.09,4.85,2.76,3.51,0.85,1.0,72.38,6.76,0.73,0.24,0.0,6.0,0.89,0.0,0.12,0
13.56,1.0,1.9,9.04,0.9,7.23,232.33,1.0,0.19,11.94,7.23,0.48,4.52,83.62,1.1,0.0,10.94,2.81,7.35,1.9,1.0,1.41,0.0,128.26,0.88,0.0,2.71,1
0.0,0.0,1.0,6.89,0.0,11.47,87.81,1.0,0.14,0.0,4.56,0.74,3.44,48.22,2.28,0.14,16.75,1.0,5.75,2.58,2.72,0.68,0.0,6.86,0.97,0.0,1.86,1
0.05,0.05,1.0,0.0,1.0,1.16,24.1,1.0,0.0,0.16,1.16,2.02,3.78,2.75,1.0,0.0,1.89,1.05,1.06,1.0,1.95,0.04,0.0,6.0,1.0,0.0,0.05,0
0.0,2.67,1.0,1.78,0.0,3.2,35.17,1.0,0.0,0.33,3.0,0.33,0.33,62.4,2.33,0.0,4.87,1.0,3.51,1.33,1.22,0.96,0.0,11.34,0.79,0.0,1.89,0
1.15,0.57,1.0,0.0,1.72,11.28,77.08,1.0,0.0,1.85,3.0,0.88,3.57,42.76,3.85,0.0,7.41,1.0,6.91,2.85,1.85,0.61,0.0,6.0,0.93,0.0,2.15,0
2.33,0.0,0.78,3.1,3.1,0.78,21.98,1.0,0.0,0.45,0.78,0.88,2.33,52.73,0.78,0.0,1.55,0.78,3.3,1.55,5.43,1.68,0.78,6.78,0.82,0.0,0.78,0
0.31,8.29,1.0,0.0,0.62,6.84,110.18,1.0,0.0,6.22,0.31,0.56,4.47,55.95,1.0,0.0,9.91,1.0,4.32,2.0,3.16,0.92,0.0,15.59,0.93,0.0,1.31,1
0.96,0.96,1.0,0.0,0.96,3.92,44.02,1.0,0.04,2.88,4.16,0.84,0.0,47.95,1.12,0.04,0.37,1.96,2.19,0.96,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.27,1.18,1.03,0.2,0.07,0.22,34.22,1.0,1.97,2.01,0.0,0.9,0.07,33.82,1.99,0.0,1.17,1.0,1.81,1.03,1.0,0.03,0.0,59.54,1.0,0.0,0.01,1
3.06,4.82,1.0,0.0,0.0,6.11,342.93,1.0,4.29,9.64,19.86,0.79,1.53,76.55,1.24,0.76,26.98,4.06,3.23,0.24,0.24,0.41,0.0,15.44,0.99,0.0,1.53,1
0.6,0.0,1.0,0.38,1.08,2.08,26.53,1.0,0.0,0.0,1.92,1.56,0.08,6.62,1.0,0.92,3.0,1.0,41.4,3.85,1.0,0.09,0.0,24.07,0.7,0.0,0.08,0
0.0,2.86,1.0,1.9,0.0,2.05,32.91,1.0,0.05,0.24,3.14,0.25,0.0,65.71,2.1,0.1,3.95,1.0,3.41,0.95,1.0,0.99,0.0,11.71,0.78,0.0,1.95,0
0.23,0.7,1.23,0.23,0.0,19.8,146.73,1.0,0.0,0.93,3.83,4.4,2.1,9.33,0.23,0.77,3.17,0.23,4.79,1.93,1.4,0.66,0.0,6.0,0.97,0.0,1.0,0
1.81,0.9,1.0,0.0,2.81,9.13,82.59,1.0,0.0,0.9,2.81,0.88,4.0,45.14,2.81,0.0,3.81,1.0,6.72,1.9,1.1,0.56,0.0,6.0,0.92,0.0,2.71,1
0.37,0.19,1.0,5.69,0.56,5.94,80.87,1.0,0.0,0.19,4.63,4.15,0.75,90.63,1.37,0.81,1.56,1.0,13.4,2.0,1.0,0.12,0.0,6.0,0.94,0.0,0.56,0
0.09,0.0,1.0,6.38,0.18,4.74,73.72,1.0,0.0,0.0,4.65,4.52,0.88,91.2,1.0,0.91,1.18,1.0,13.76,2.0,1.62,0.07,0.0,8.73,0.94,0.0,0.18,0
