CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.27,1.27,0.0,0.0,9.4,105.88,1.0,0.0,0.27,7.0,3.09,0.27,3.2,1.8,0.73,8.0,1.73,1.53,0.27,0.27,0.32,0.0,6.0,0.95,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,1.72,26.29,1.0,0.0,0.0,3.99,1.11,1.15,0.0,2.57,0.0,1.15,1.0,2.39,0.57,1.57,1.1,0.0,35.78,0.97,0.0,0.0,1
1.0,0.0,1.0,12.25,0.47,6.47,122.73,1.0,10.72,0.77,2.0,0.48,7.66,65.84,3.3,0.0,15.48,1.0,3.74,0.0,1.0,2.05,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.58,8.05,0.0,5.76,147.54,1.0,0.0,0.0,10.95,5.71,0.58,0.0,0.0,0.58,2.88,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.15,0
0.28,2.76,1.04,0.53,1.0,6.75,38.56,1.0,0.0,0.04,1.0,0.48,5.82,3.29,1.0,0.0,3.18,1.0,3.13,2.93,14.5,2.93,2.89,8.05,0.85,0.0,1.11,1
2.58,0.35,1.35,7.46,0.0,6.23,121.93,1.0,1.0,2.94,14.4,0.51,0.65,72.33,2.0,0.35,16.65,1.35,5.61,2.58,1.0,1.6,0.0,123.53,0.67,0.0,1.65,1
0.82,2.82,1.82,0.0,0.0,9.35,88.99,1.0,0.0,1.65,3.82,0.57,2.65,55.98,4.0,0.0,17.23,1.0,6.42,1.0,1.18,1.5,0.0,13.59,0.93,0.0,2.47,1
0.69,0.0,1.0,11.02,0.31,6.31,110.43,1.0,9.64,0.69,1.69,0.28,8.75,59.22,3.07,0.0,14.02,1.0,3.81,0.93,5.36,2.49,0.93,6.0,0.95,0.0,0.31,0
0.0,2.45,1.0,0.0,0.0,1.66,28.99,1.0,0.0,4.26,4.0,0.94,0.0,62.46,0.82,0.18,4.74,0.82,4.05,1.82,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
1.47,13.34,2.0,0.09,0.0,6.44,616.03,1.0,0.91,19.31,59.09,0.67,1.09,89.53,2.91,0.91,33.65,2.81,6.21,1.09,1.09,0.89,0.0,53.12,0.92,0.0,3.72,1
5.42,52.87,1.68,10.17,0.68,1.29,123.05,1.0,0.0,0.68,1.64,1.5,0.68,63.04,0.68,0.97,5.74,0.68,5.95,1.32,0.68,0.66,0.0,49.83,0.88,0.0,2.71,1
1.23,0.46,1.0,0.0,0.77,4.31,58.74,1.0,1.54,3.31,4.44,0.99,1.54,88.84,1.92,0.77,8.61,2.0,2.65,0.77,0.23,1.43,0.0,12.93,0.91,0.0,1.23,1
2.78,2.0,1.7,0.3,0.0,12.39,260.0,1.0,1.39,4.17,12.05,2.21,2.09,79.13,2.09,0.3,23.87,0.7,4.83,0.7,0.7,0.75,0.0,16.44,0.97,0.0,2.09,1
1.01,11.57,1.13,1.89,0.13,8.74,83.46,1.0,0.0,0.13,2.75,0.95,1.0,11.71,3.62,0.0,8.87,1.0,3.27,1.0,1.87,0.62,0.0,13.3,0.95,0.0,1.38,1
0.76,0.24,1.24,0.0,1.51,9.95,78.24,1.0,0.0,0.24,3.22,1.34,0.24,2.92,1.73,0.0,7.65,1.0,2.59,0.24,1.0,1.3,0.0,6.0,0.94,0.0,0.24,0
1.21,0.0,1.0,0.0,1.82,4.58,93.08,1.0,0.0,0.0,14.26,1.82,0.0,0.0,2.82,0.39,2.79,1.39,0.86,0.0,0.61,0.34,0.0,381.22,0.96,0.0,1.0,1
0.0,0.65,1.65,0.0,0.35,12.83,119.58,1.0,0.0,0.65,4.89,0.87,2.76,7.78,2.94,0.0,13.37,1.0,3.24,1.7,5.92,1.83,1.06,6.0,0.92,0.0,1.0,0
4.36,5.09,1.45,5.92,0.0,0.73,53.0,1.0,0.0,2.18,1.45,0.7,1.45,40.7,1.45,0.0,8.0,0.73,4.07,1.45,1.45,1.2,0.0,6.0,0.99,0.0,0.73,0
0.71,4.95,1.0,3.53,0.71,5.94,104.14,1.35,0.0,1.06,5.59,2.66,0.35,26.5,1.0,0.65,4.35,2.0,2.1,0.35,0.35,0.42,0.0,6.0,0.96,0.0,1.0,0
0.62,1.15,1.0,4.92,1.23,10.46,51.7,1.0,0.0,0.0,1.38,2.87,6.15,30.76,0.62,0.38,1.62,0.62,10.08,2.0,4.08,1.54,0.62,21.01,0.94,0.0,0.0,0
0.02,1.96,1.0,0.98,0.0,10.87,76.34,1.0,0.04,0.04,2.96,5.8,0.02,98.4,0.06,0.98,2.96,0.02,1.44,0.02,0.02,0.04,0.0,9.3,0.95,0.0,0.0,0
1.08,0.15,1.0,0.0,1.85,7.55,52.1,1.0,0.0,0.08,3.05,1.35,0.0,7.13,1.3,0.0,4.75,1.08,2.33,0.0,1.0,1.32,0.0,6.0,0.94,0.0,0.15,0
0.39,0.0,1.0,0.0,0.39,1.18,25.58,1.0,0.61,0.61,7.05,0.82,0.79,0.0,1.79,0.0,3.21,1.0,7.0,1.61,1.39,1.11,0.0,26.53,1.0,0.0,0.0,0
1.96,0.04,1.0,1.96,0.0,2.2,54.47,1.0,0.0,5.87,7.89,0.48,0.02,60.61,2.04,0.0,1.18,1.0,4.84,1.98,1.02,0.83,0.0,182.97,1.0,0.0,0.0,0
0.0,0.41,2.0,0.41,2.36,5.36,112.29,1.0,0.41,0.41,17.52,0.9,1.77,25.41,1.41,0.41,6.56,1.41,3.9,1.77,1.0,1.44,0.59,6.0,0.97,0.0,1.0,0
0.0,0.23,1.23,0.0,0.77,6.7,77.68,1.0,0.0,0.23,6.23,1.3,0.23,2.7,2.45,0.0,6.6,1.0,2.05,0.23,1.77,0.27,0.0,6.0,0.95,0.0,0.23,0
0.0,2.78,1.0,0.0,0.0,0.0,22.15,1.0,0.0,4.63,4.3,0.46,0.0,49.99,1.07,0.0,3.7,1.0,4.55,1.85,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
0.33,0.0,1.0,2.61,0.65,5.94,62.17,1.0,0.0,2.02,6.39,0.58,3.27,45.96,1.0,0.0,4.69,1.67,5.67,1.33,2.63,1.18,0.33,6.0,0.96,0.0,0.67,0
0.1,0.1,1.1,0.0,0.1,0.1,16.57,1.0,0.0,0.0,1.0,2.29,0.1,0.0,2.0,0.0,0.42,1.0,1.24,1.0,1.1,0.21,0.0,6.0,0.81,0.0,0.0,0
0.57,0.0,1.0,9.05,0.0,7.74,178.9,1.0,7.92,0.57,9.39,3.84,6.09,48.62,2.26,0.43,12.92,0.57,4.63,0.0,0.57,1.28,0.0,6.0,0.97,0.0,0.87,0
1.0,0.0,1.0,0.0,1.59,5.97,41.05,1.0,0.0,0.0,1.59,1.52,0.81,0.0,1.81,0.0,3.19,1.0,1.79,0.41,1.41,1.36,0.0,27.16,0.96,0.0,0.0,1
0.0,1.83,1.09,0.0,0.35,9.74,70.09,1.0,0.0,0.0,3.09,1.06,1.17,0.0,3.74,0.0,8.22,1.0,2.99,1.17,1.91,0.68,0.09,6.0,0.96,0.0,1.0,0
0.0,0.75,1.75,0.0,0.0,13.73,145.34,1.0,0.0,0.75,7.0,1.77,0.75,8.98,3.24,0.25,15.22,1.25,2.74,0.75,0.75,0.9,0.0,6.0,0.95,0.0,1.0,0
0.14,0.14,1.14,0.0,0.14,6.16,76.45,1.0,0.0,0.0,6.16,3.36,0.14,0.0,1.14,0.86,4.0,1.86,1.2,0.14,0.28,0.28,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.04,0.0,0.17,0.3,16.5,1.0,0.0,0.0,1.13,2.44,0.13,0.0,1.96,0.0,0.0,1.0,1.17,1.09,1.0,0.08,0.04,6.0,0.8,0.0,0.04,0
0.84,0.84,1.0,0.0,0.0,0.84,46.73,1.0,0.0,0.42,11.37,0.37,0.0,39.99,3.26,0.0,5.89,1.42,3.43,0.0,1.0,0.9,0.0,6.0,0.96,0.0,0.84,0
0.09,0.6,1.0,0.43,0.09,4.0,43.39,1.04,0.0,0.13,3.0,4.17,0.04,3.23,0.04,2.87,1.17,0.09,4.65,1.96,0.04,0.05,0.0,19.4,0.9,0.0,0.04,0
1.97,4.31,1.33,0.33,0.0,5.7,61.37,1.0,0.0,0.99,2.0,4.87,0.66,18.4,0.66,0.67,4.29,0.33,5.47,2.0,1.33,0.54,0.0,32.18,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.13,42.23,1.0,0.7,0.7,9.78,1.36,0.0,0.0,1.0,0.3,4.0,1.3,7.86,1.39,0.7,0.65,0.0,6.0,0.99,0.0,0.3,0
5.68,5.87,1.84,2.62,0.0,2.13,59.56,1.0,0.16,3.16,2.0,0.3,1.84,59.56,2.0,0.0,11.97,1.0,5.9,2.32,1.84,1.7,0.0,35.49,0.9,0.0,1.16,1
0.59,0.83,1.0,0.0,0.59,5.89,46.19,1.0,0.0,0.0,1.83,1.41,1.59,0.0,3.41,0.0,4.89,1.0,1.74,1.0,2.0,1.06,0.0,36.5,0.98,0.0,0.41,1
1.81,1.63,1.0,0.0,0.19,2.56,73.34,1.0,0.37,1.56,13.2,0.5,0.37,93.51,4.25,0.19,12.69,2.0,2.38,0.19,0.81,1.24,0.0,7.68,0.96,0.0,1.81,1
5.54,6.46,1.92,0.92,0.0,1.69,68.81,1.0,0.0,2.77,3.3,0.92,1.92,51.7,1.85,0.08,10.54,0.92,5.57,1.85,1.85,1.52,0.0,6.0,0.98,0.0,1.08,0
6.72,65.54,1.84,12.6,0.84,2.24,146.55,1.0,0.32,1.0,1.0,0.45,0.84,83.42,1.16,0.0,7.36,1.0,5.73,0.84,1.0,0.92,0.0,54.74,0.88,0.0,3.36,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.23,0.69,1.23,0.0,0.77,5.15,61.21,1.0,0.0,0.46,5.54,1.16,0.69,15.67,2.46,0.0,6.69,1.0,2.98,0.23,1.77,0.39,0.0,8.07,0.94,0.0,0.69,0
0.28,0.0,0.28,13.59,0.28,1.42,47.28,1.0,0.57,1.14,0.28,1.62,0.57,24.78,0.28,0.28,1.99,0.57,0.78,0.28,0.0,0.43,0.0,8.56,0.97,0.0,0.28,0
1.1,0.0,1.0,1.1,0.0,7.42,56.71,1.0,0.9,3.74,4.84,1.16,0.0,48.91,2.0,0.0,2.35,1.0,3.29,1.1,1.0,0.73,0.0,105.27,0.98,0.0,0.0,1
0.0,0.66,1.66,0.66,0.0,3.0,156.85,1.0,0.66,1.69,27.35,0.69,0.0,55.8,1.66,0.66,12.55,2.0,2.24,0.34,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.17,0.17,1.0,0.0,0.0,3.83,42.3,1.0,0.0,0.08,4.1,3.99,0.0,8.03,0.42,2.75,2.1,0.17,4.47,1.83,0.08,0.1,0.0,18.82,0.91,0.0,0.17,1
0.73,0.73,1.0,0.0,0.0,5.17,81.8,1.0,0.0,0.37,10.3,2.54,0.0,34.86,2.47,0.63,7.67,2.0,1.39,0.0,0.37,0.43,0.0,6.0,0.96,0.0,1.37,0
2.86,0.0,1.0,7.85,0.0,8.57,119.47,1.0,0.71,2.86,6.86,2.75,1.0,55.69,1.43,0.29,13.57,0.71,6.79,2.86,0.71,1.43,0.0,135.95,0.62,0.0,2.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.8,0.8,1.0,0.0,0.0,0.8,45.5,1.0,0.0,0.4,11.18,0.37,0.0,37.82,3.19,0.0,5.57,1.4,3.47,0.0,1.0,0.89,0.0,6.0,0.96,0.0,0.8,0
0.91,2.81,1.91,0.0,0.0,8.15,85.23,1.0,0.0,1.81,3.62,0.47,2.72,61.61,4.09,0.0,17.4,1.0,7.9,2.13,1.09,1.54,0.0,14.53,0.93,0.0,2.72,1
1.98,0.0,1.0,1.96,0.02,2.06,53.98,1.0,0.04,5.96,7.87,0.48,0.04,62.46,1.98,0.02,1.11,1.02,4.86,1.98,0.98,0.85,0.0,183.84,1.0,0.0,0.02,0
0.0,2.0,1.0,0.75,0.0,11.0,76.5,1.0,0.0,0.0,3.0,4.72,0.25,75.04,1.0,0.75,4.5,0.25,1.55,0.25,0.5,0.14,0.0,6.25,0.93,0.0,0.0,0
0.86,0.86,1.0,0.0,0.0,2.57,74.0,1.0,0.0,2.14,12.0,0.58,0.0,65.85,2.71,0.0,9.43,2.0,2.19,0.57,1.0,0.82,0.0,6.0,0.97,0.0,1.43,0
0.0,1.82,1.0,0.0,0.0,9.0,65.0,1.0,0.0,0.0,2.45,1.03,0.82,0.0,4.18,0.0,7.73,1.0,4.0,3.18,2.0,0.47,0.0,7.55,0.89,0.0,0.0,1
0.0,2.34,1.0,0.0,0.0,7.12,58.52,1.0,0.0,0.0,2.22,6.5,0.0,0.0,0.0,1.44,1.0,0.0,5.24,2.0,0.78,0.0,0.0,39.52,0.92,0.0,0.0,0
1.79,2.08,1.3,0.3,0.0,0.3,33.52,1.0,0.0,0.89,6.21,0.36,0.6,16.67,2.0,0.0,3.27,1.0,4.65,0.6,1.3,0.98,0.0,6.0,0.95,0.0,0.3,0
0.06,0.0,1.0,0.0,0.0,8.74,59.11,1.0,0.13,1.06,3.81,2.84,0.06,95.21,0.19,0.94,7.55,0.06,1.85,1.0,1.0,0.13,0.0,15.9,0.93,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,3.53,64.36,1.0,0.53,2.73,6.88,0.69,0.27,38.96,1.53,0.0,4.67,1.73,2.41,1.0,1.0,0.93,0.0,47.15,0.98,0.0,0.73,0
0.0,0.0,1.57,0.0,2.3,9.98,54.25,1.0,0.85,0.43,2.72,1.46,1.72,14.03,1.43,0.0,1.7,1.0,3.44,1.72,1.0,1.31,0.57,6.0,0.95,0.0,0.57,0
0.95,0.0,1.0,0.0,0.05,5.1,45.4,1.0,1.9,1.9,1.0,0.51,1.25,23.76,2.9,0.0,1.1,1.0,3.24,1.1,1.7,2.05,0.15,153.3,0.99,0.0,0.05,1
0.0,0.25,0.08,17.44,0.0,0.66,46.56,1.0,0.0,0.0,0.16,2.24,0.0,0.0,0.0,0.08,0.08,0.0,0.44,0.16,0.08,0.0,0.0,9.2,0.99,0.0,0.0,0
0.0,1.06,1.0,0.53,0.0,7.23,74.17,1.0,0.0,1.42,5.83,3.49,0.0,73.58,0.47,0.53,4.42,0.94,1.74,0.47,0.47,0.26,0.0,6.0,0.96,0.0,0.47,0
0.66,0.0,1.0,0.0,0.66,3.34,31.75,1.0,0.0,0.0,1.68,2.56,1.32,0.0,1.98,1.02,1.66,0.66,2.25,1.34,1.32,0.92,0.0,45.06,0.97,0.0,0.0,0
0.8,0.0,1.0,0.0,1.8,7.22,50.39,1.0,0.0,0.0,2.78,1.42,0.0,0.0,1.2,0.0,3.8,1.0,2.2,0.0,1.2,1.07,0.0,6.0,0.94,0.0,0.0,0
1.66,11.65,1.0,8.32,1.83,4.5,123.04,1.83,0.0,2.5,2.66,0.52,1.84,62.41,1.0,0.0,4.66,1.83,4.14,1.34,3.35,1.49,0.5,6.0,0.96,0.0,1.0,0
0.0,2.23,1.0,0.0,0.26,6.98,60.93,1.0,0.0,0.0,3.02,5.64,0.0,0.0,0.51,0.74,1.51,0.26,4.44,1.49,1.26,0.0,0.0,35.01,0.93,0.0,0.0,0
0.42,2.0,1.0,0.0,0.0,8.31,73.27,1.0,0.0,0.21,5.75,0.91,0.79,20.07,4.21,0.0,10.06,1.21,2.69,0.79,1.79,0.7,0.0,6.0,0.96,0.0,1.21,0
0.66,1.03,1.0,0.0,0.66,4.72,40.41,1.0,0.0,0.0,1.34,3.53,1.31,0.0,1.97,0.34,1.66,0.66,2.52,1.34,1.66,0.92,0.0,53.52,0.98,0.0,0.0,1
0.04,0.0,1.0,0.29,1.04,4.29,51.71,1.0,0.0,0.0,5.82,1.33,0.37,1.84,1.96,0.0,2.96,1.0,2.08,0.07,2.15,0.09,0.04,6.0,0.94,0.0,0.0,0
0.44,0.0,1.0,0.0,0.88,9.12,146.73,1.0,0.0,0.0,11.51,5.43,0.56,0.0,0.44,0.56,4.56,0.44,3.94,0.0,0.44,0.59,0.0,6.0,0.94,0.0,1.12,0
0.36,0.0,1.0,0.36,2.42,8.07,75.91,1.0,0.0,0.36,4.55,0.69,4.22,30.9,1.0,0.0,2.29,1.0,4.15,2.64,10.38,2.43,1.93,6.36,0.9,0.0,1.36,0
1.0,0.0,1.0,9.37,0.41,4.76,96.55,1.0,8.2,0.59,1.59,0.79,6.69,50.39,3.59,0.0,11.96,1.0,2.86,0.41,1.41,1.91,0.0,27.53,1.0,0.0,0.0,1
3.28,2.23,1.32,1.68,0.0,1.68,54.64,1.0,0.0,5.04,6.09,0.41,0.64,60.09,2.0,0.0,4.19,1.0,5.12,2.0,1.32,1.09,0.0,129.28,0.99,0.0,0.32,1
3.11,0.0,1.0,8.02,1.49,8.6,100.02,1.0,0.7,3.11,4.68,0.6,1.0,80.68,1.7,0.0,12.24,1.0,7.08,3.4,1.3,1.82,0.0,134.15,0.64,0.0,2.0,1
0.39,0.0,1.0,0.0,0.78,11.65,56.08,1.0,1.22,0.61,1.39,1.78,0.0,20.07,1.61,0.0,4.0,1.0,1.73,0.0,1.0,0.89,0.0,6.0,0.94,0.0,0.0,0
0.92,0.0,1.0,14.64,0.0,6.34,151.61,1.0,12.81,0.92,3.44,0.9,9.24,78.71,3.66,0.08,17.81,0.92,4.26,0.0,0.92,2.07,0.0,6.0,1.0,0.0,0.17,0
0.0,0.58,1.81,0.0,3.23,5.65,44.59,1.0,0.0,0.97,4.0,0.95,2.42,10.43,1.0,0.0,0.77,1.0,4.92,2.81,1.0,1.59,0.81,6.0,0.95,0.0,0.81,0
0.0,1.07,1.0,0.0,0.0,7.21,56.67,1.0,0.0,0.0,3.0,2.58,0.54,0.0,2.14,1.39,5.28,0.54,3.67,1.46,1.07,0.31,0.0,12.5,0.93,0.0,0.54,0
0.04,0.0,1.0,0.04,0.22,0.43,29.56,1.0,0.96,1.0,11.0,0.31,0.04,3.78,1.0,0.0,3.87,1.0,10.71,2.0,1.04,0.95,0.0,6.04,1.0,0.0,0.09,0
3.41,4.41,1.57,0.57,0.0,0.57,40.45,1.0,0.0,1.7,1.14,0.42,1.14,31.81,3.3,0.0,7.11,1.0,8.8,6.75,2.0,0.94,0.0,7.73,0.93,0.0,0.57,1
0.49,0.49,1.76,0.0,3.03,5.79,56.79,1.0,0.0,0.24,6.91,0.89,2.27,23.04,1.97,0.0,3.4,1.24,4.35,2.27,1.0,1.68,0.76,6.0,0.96,0.0,1.24,0
0.91,0.91,1.91,0.0,1.0,1.57,30.38,1.0,0.0,0.0,1.0,0.52,1.47,0.0,1.91,0.0,3.91,1.0,3.3,1.19,3.23,2.09,0.28,6.0,0.93,0.0,0.09,0
0.56,2.72,1.0,0.0,0.0,6.33,67.89,1.0,0.0,0.28,5.89,5.23,0.0,26.43,1.39,0.72,4.62,0.56,4.54,1.44,1.0,0.33,0.0,34.15,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.64,37.65,1.0,0.09,0.09,3.72,3.97,0.0,0.0,0.09,2.73,1.27,0.09,5.23,2.0,0.09,0.08,0.0,18.74,0.91,0.0,0.0,1
1.36,4.06,1.05,0.78,0.05,4.74,52.09,1.0,1.9,1.95,1.0,0.49,1.0,28.54,2.9,0.0,1.36,1.0,3.42,1.0,1.0,1.95,0.0,155.95,0.99,0.0,0.21,1
0.63,0.0,1.0,0.0,0.63,3.37,32.11,1.0,0.0,0.0,1.75,2.65,1.25,0.0,1.88,1.12,1.63,0.63,2.37,1.37,1.25,0.88,0.0,43.81,0.96,0.0,0.0,1
0.51,8.59,1.51,0.0,0.0,7.49,374.0,1.0,0.51,10.67,34.02,3.86,0.51,47.26,1.52,1.0,18.79,1.52,5.84,1.49,1.0,0.41,0.0,51.61,0.92,0.0,2.03,1
1.92,18.74,1.24,3.6,0.24,0.0,57.39,1.0,0.76,1.0,8.6,0.25,0.24,22.34,1.0,0.0,4.96,1.0,9.87,1.76,1.0,0.94,0.0,19.93,0.97,0.0,0.96,1
0.49,0.0,1.0,0.0,1.0,5.05,31.07,1.0,0.0,0.0,1.0,1.06,4.05,0.0,1.98,0.0,2.51,1.0,2.02,2.02,8.65,2.22,1.53,31.41,0.92,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.19,56.89,1.0,0.0,0.0,4.59,4.13,0.0,0.0,0.4,2.21,2.19,0.79,3.15,1.21,0.0,0.0,0.0,14.44,0.92,0.0,0.4,0
3.05,1.53,2.0,0.0,0.95,11.58,271.34,1.0,1.53,4.58,13.16,0.7,3.0,53.43,2.53,0.0,25.19,1.0,6.02,1.47,1.0,1.26,0.24,17.45,0.97,0.0,2.53,1
1.69,0.46,1.23,0.0,0.0,6.85,113.89,1.0,2.0,2.92,4.46,0.53,1.46,35.39,3.0,0.0,8.39,1.0,3.96,1.0,1.0,1.79,0.0,128.67,0.99,0.0,0.69,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.85,0.0,1.0,0.85,0.0,0.85,36.68,1.0,0.58,3.11,9.73,0.36,0.0,26.2,1.42,0.0,2.73,1.0,8.37,2.0,1.0,0.89,0.0,82.48,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.67,6.34,37.93,1.0,0.66,0.66,1.0,0.5,4.36,8.19,1.66,0.0,2.34,1.0,3.08,2.34,10.41,2.67,2.02,56.8,0.9,0.0,0.67,0
6.12,57.03,1.73,10.97,0.73,1.34,131.54,1.0,0.54,1.27,1.0,0.25,1.0,74.72,1.54,0.0,6.12,1.0,5.67,1.0,1.0,1.25,0.0,90.08,0.91,0.0,2.92,1
0.0,2.0,1.0,0.0,0.0,10.38,73.15,1.0,0.0,0.0,3.0,1.08,1.0,0.0,4.0,0.0,9.0,1.0,2.49,1.0,2.0,0.57,0.0,6.38,0.94,0.0,0.62,0
0.0,0.18,1.82,0.0,3.29,5.77,44.71,1.0,0.0,0.0,3.29,0.98,2.47,0.0,1.71,0.0,0.35,1.0,6.41,4.76,1.18,1.51,0.82,6.71,0.93,0.0,0.82,0
1.0,2.53,2.0,0.0,0.24,7.11,77.32,1.0,0.0,1.53,3.29,0.47,2.53,51.9,3.53,0.0,15.45,1.0,6.42,1.0,1.24,1.77,0.0,12.87,0.94,0.0,2.29,1
3.13,4.71,2.0,0.43,0.0,5.59,76.64,1.0,0.0,2.43,3.15,0.38,2.57,62.88,3.15,0.0,15.59,1.0,6.62,1.43,1.43,1.68,0.0,11.16,0.96,0.0,2.15,1
1.0,0.68,1.23,0.0,0.77,4.37,42.59,1.0,0.0,0.46,1.68,1.38,2.23,15.51,3.23,0.0,5.88,1.0,2.45,1.0,1.77,1.47,0.0,48.19,0.99,0.0,0.68,1
3.64,1.82,1.91,0.0,0.0,12.73,329.33,1.0,1.82,5.45,16.27,1.32,2.82,63.62,2.73,0.09,30.45,0.91,6.23,0.91,0.91,0.98,0.0,19.63,0.97,0.0,2.91,1
1.98,0.0,1.0,0.02,3.04,3.14,100.09,1.0,0.0,0.02,18.84,0.53,0.02,1.79,3.94,0.0,1.98,1.0,0.97,0.04,1.02,0.58,0.0,613.26,0.97,0.0,1.02,1
0.16,0.16,1.0,0.0,0.0,2.92,71.55,1.0,0.0,2.84,9.55,0.73,0.0,48.03,1.32,0.0,6.63,2.0,2.13,0.92,1.0,0.6,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.51,0.51,9.52,0.33,0.0,0.0,1.49,0.0,2.02,1.0,7.62,1.01,1.0,0.82,0.0,6.0,0.97,0.0,0.0,0
0.0,0.29,1.0,0.15,0.0,4.17,71.88,1.0,0.0,2.56,8.12,1.52,0.0,52.22,0.85,0.15,5.56,1.71,2.01,0.85,0.85,0.47,0.0,6.0,0.97,0.0,0.85,0
0.47,0.0,1.0,3.78,0.95,10.95,138.41,1.0,0.0,0.0,10.49,4.62,5.25,23.63,0.47,0.53,3.58,0.47,8.89,0.95,2.84,1.18,0.47,6.0,0.94,0.0,1.05,0
1.31,0.62,1.0,11.05,0.0,4.76,124.26,1.0,9.67,1.0,6.33,0.24,6.9,88.79,4.31,0.0,17.45,1.31,3.6,0.0,1.0,1.93,0.0,6.0,0.99,0.0,0.62,0
0.42,0.0,1.0,0.42,2.08,4.15,77.12,1.0,0.0,0.42,9.25,0.66,0.42,36.11,1.58,0.0,0.42,1.0,5.08,0.83,1.42,0.99,0.0,6.42,0.96,0.0,0.83,0
1.75,1.88,1.0,0.0,0.0,1.75,70.8,1.0,0.0,0.88,14.01,0.37,0.0,83.21,5.0,0.0,12.51,1.88,3.63,1.61,1.12,1.04,0.0,6.5,0.96,0.0,1.75,0
0.0,0.02,1.02,0.0,0.0,10.11,221.99,1.0,0.0,0.02,18.79,8.45,1.0,0.21,0.07,0.98,5.25,0.02,5.18,0.02,0.02,0.02,0.0,6.0,0.94,0.0,1.98,0
0.63,2.63,1.63,0.0,0.0,9.37,84.64,1.0,0.0,1.26,3.63,0.67,2.26,42.97,4.0,0.0,15.32,1.0,5.69,1.0,1.37,1.28,0.0,11.69,0.95,0.0,2.26,1
0.83,0.0,1.0,0.0,0.0,4.83,44.83,1.0,1.67,1.67,1.33,1.15,0.83,20.83,2.5,0.5,1.0,0.83,3.49,1.17,0.83,1.67,0.0,137.46,0.98,0.0,0.0,1
0.24,4.11,2.0,0.76,0.0,3.96,314.91,1.0,1.0,5.78,43.7,0.67,0.24,69.42,2.24,1.0,20.78,2.24,3.26,0.24,1.0,0.86,0.0,18.44,0.97,0.0,1.72,1
1.02,0.24,1.0,1.15,4.95,9.9,151.81,1.02,0.0,1.03,10.87,1.03,1.0,86.8,1.0,0.0,1.07,1.02,6.22,1.98,1.98,1.4,0.0,6.98,0.98,0.0,1.98,0
5.62,6.47,1.92,0.92,0.0,1.3,55.24,1.0,0.15,2.92,1.92,0.3,1.92,53.66,2.08,0.0,10.24,1.0,5.42,1.92,1.92,1.67,0.0,17.71,0.98,0.0,0.92,1
0.27,2.47,1.27,0.0,0.27,0.27,24.13,1.0,0.0,3.67,3.2,0.48,0.27,39.65,1.27,0.0,4.0,1.0,4.24,1.73,1.27,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,14.37,148.74,1.0,0.0,0.86,6.46,1.52,0.86,10.37,3.46,0.41,16.55,0.86,3.55,1.14,0.86,1.04,0.0,7.9,0.95,0.0,0.86,1
0.34,0.0,1.0,2.71,1.34,8.69,37.39,1.0,0.0,0.0,1.0,0.4,7.35,16.93,1.0,0.0,2.66,1.0,6.39,2.66,11.95,2.83,2.32,6.0,0.88,0.0,0.66,0
