CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.0,0.0,3.64,38.82,1.0,0.0,0.0,3.95,1.6,0.59,0.0,4.0,0.41,0.41,1.0,1.25,0.41,0.59,0.2,0.0,104.09,0.89,0.0,0.59,1
0.0,1.4,1.7,0.0,0.0,7.99,67.33,1.0,2.8,7.29,0.3,1.34,0.0,51.02,1.0,1.4,10.48,1.0,104.63,102.18,0.6,1.31,0.0,18.44,0.9,0.0,1.4,1
3.59,5.14,1.0,3.74,0.0,7.71,345.59,1.0,2.0,5.59,26.59,1.02,0.43,57.18,3.57,6.85,24.59,1.57,3.36,0.0,1.0,0.54,0.0,223.22,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.81,31.26,1.0,0.0,0.0,9.9,1.03,0.0,0.0,1.46,0.27,0.27,0.73,3.6,0.27,0.73,0.51,0.0,10.34,0.9,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,5.15,43.03,1.0,0.0,0.57,2.29,3.04,0.0,28.69,0.57,6.74,1.85,1.15,2.14,0.43,0.43,0.0,0.0,6.0,0.92,0.0,0.0,0
0.21,1.0,1.0,0.62,0.0,0.21,24.86,1.0,0.0,3.29,5.45,1.08,0.21,30.43,1.79,0.0,2.7,1.21,1.43,0.0,0.79,0.15,0.0,6.0,0.89,0.0,0.0,0
0.0,1.97,2.54,0.51,0.0,1.94,25.23,1.51,0.0,2.06,2.06,2.2,1.54,25.7,1.03,0.49,6.6,1.03,4.04,1.0,1.51,0.77,0.0,6.0,0.93,0.0,0.51,0
0.64,0.0,1.0,0.0,0.0,7.49,96.82,1.0,0.0,3.85,9.87,1.43,1.92,32.08,2.57,0.36,17.68,0.64,5.32,0.36,0.64,1.22,0.0,11.73,0.91,0.0,1.28,1
0.38,0.38,1.0,2.3,0.0,7.53,53.84,1.0,0.0,1.53,2.15,2.13,0.38,21.09,4.0,0.62,5.98,1.0,3.81,2.53,0.77,0.53,0.0,6.0,0.84,0.0,0.38,0
0.0,0.17,1.52,0.17,0.0,4.97,43.32,1.17,0.0,1.52,4.0,1.71,0.52,50.0,1.17,9.11,2.55,2.0,1.59,0.17,0.34,0.26,0.0,6.0,0.94,0.0,0.17,0
0.0,0.6,1.0,0.0,0.0,0.0,16.8,1.0,0.0,0.6,5.6,0.87,0.0,11.4,2.0,0.0,0.0,1.0,2.18,0.0,1.0,0.28,0.0,6.0,0.89,0.0,0.0,0
0.12,1.88,1.88,0.36,0.0,9.79,81.75,1.0,3.51,10.24,1.34,0.71,0.12,73.12,1.0,1.76,14.76,1.12,4.42,0.88,0.0,1.74,0.0,6.88,0.93,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
0.92,1.83,1.0,1.37,0.0,3.92,274.5,1.0,4.58,9.61,36.96,1.98,0.46,43.93,1.37,4.2,18.39,0.92,3.12,0.54,0.0,0.3,0.0,76.45,0.83,0.0,1.37,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
10.5,0.6,1.0,12.1,0.0,2.98,282.05,1.0,0.79,17.93,23.26,0.33,1.79,81.91,1.0,0.0,23.68,3.19,4.51,0.0,0.4,0.82,0.0,556.73,0.77,0.0,1.19,1
0.0,0.03,0.01,0.22,0.03,0.06,15.86,1.0,0.06,0.18,0.01,2.96,0.01,1.16,2.0,0.0,0.11,1.0,0.15,0.04,0.01,0.02,0.0,6.37,0.79,0.0,0.04,0
0.0,0.0,1.0,2.81,0.0,3.06,43.94,1.0,1.06,0.47,4.66,1.12,0.53,39.85,1.53,0.0,3.72,1.0,2.64,0.94,1.0,0.53,0.0,6.94,0.76,0.0,1.0,0
3.7,0.08,1.92,5.85,7.39,5.62,100.58,1.0,0.15,0.08,5.08,0.44,2.77,78.21,1.0,1.14,8.85,1.0,4.54,0.0,1.0,1.46,0.0,20.79,0.93,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.42,29.22,1.0,0.0,0.14,2.28,2.77,0.0,7.0,2.72,4.98,0.14,1.14,69.81,6.02,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.01,1.0,0.03,0.0,4.97,71.0,1.0,0.02,0.01,10.96,1.04,0.0,0.76,2.98,0.12,7.99,1.0,1.77,0.0,1.0,0.22,0.0,112.13,0.44,0.0,1.0,1
0.0,0.0,1.63,0.0,0.0,10.17,79.25,1.0,0.0,6.77,5.86,0.77,1.89,51.31,1.74,0.0,3.72,1.63,5.63,3.14,1.63,1.15,0.0,60.04,0.69,0.0,0.37,1
0.58,0.58,1.0,7.91,2.89,7.38,365.98,1.0,8.67,21.38,54.27,0.58,4.22,82.22,1.42,1.16,38.07,2.16,6.19,0.42,1.27,1.16,0.0,39.62,0.94,0.0,3.73,1
0.06,0.0,1.0,0.0,0.0,3.43,31.08,1.0,0.0,0.37,2.31,2.74,0.18,3.06,3.06,3.76,1.65,1.0,76.48,6.57,0.06,0.12,0.0,6.0,0.88,0.0,0.12,0
0.0,0.0,1.08,0.0,0.0,5.82,72.81,1.0,0.0,0.74,10.42,1.02,0.25,4.77,2.84,0.0,7.34,1.08,2.18,0.41,1.08,0.32,0.0,111.27,0.45,0.0,0.92,1
5.2,0.0,2.0,9.2,4.8,6.4,109.0,1.0,0.0,2.8,4.6,0.51,2.6,78.6,1.0,0.0,5.8,1.0,4.82,0.8,1.0,1.36,0.0,15.6,0.95,0.0,1.6,1
0.0,0.3,1.9,0.3,0.0,2.81,38.45,1.3,0.0,3.3,5.4,0.43,0.9,53.51,2.7,0.0,5.09,1.3,5.41,0.3,2.0,0.45,0.0,6.0,0.96,0.0,1.0,0
3.47,1.01,2.5,6.93,0.0,10.53,200.81,1.0,2.02,4.48,7.53,0.7,2.5,66.36,3.52,0.0,12.61,1.0,5.0,0.99,1.0,1.25,0.0,6.0,0.99,0.0,1.5,1
0.0,0.13,1.0,0.0,0.0,4.33,63.94,1.0,0.0,0.13,10.07,1.07,0.0,2.53,2.87,0.0,6.93,1.0,1.6,0.0,1.0,0.19,0.0,98.75,0.5,0.0,0.87,1
0.0,0.62,1.0,0.0,0.0,3.38,53.03,1.0,1.38,1.86,3.89,1.21,0.38,25.48,2.62,0.0,5.14,1.0,2.11,0.62,1.0,0.38,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,5.87,0.0,5.67,75.8,1.0,0.0,1.9,7.17,0.6,3.67,48.07,2.63,0.0,13.3,1.0,5.95,0.37,1.73,1.02,0.0,16.63,0.94,0.0,1.37,1
0.0,1.0,1.0,0.0,0.0,3.0,45.9,1.0,0.77,2.54,2.0,1.57,0.0,39.18,2.77,0.23,3.77,1.0,2.12,0.77,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
1.95,0.16,1.0,0.0,0.0,6.49,60.37,1.0,0.0,3.09,2.3,2.6,0.33,13.67,3.51,0.84,6.7,1.0,1.74,1.0,0.0,0.24,0.0,6.0,0.89,0.0,0.33,0
20.56,0.0,1.0,21.19,0.0,6.74,537.72,1.0,1.63,23.12,35.53,0.43,3.0,85.86,1.55,0.0,37.6,4.26,5.85,0.0,1.0,1.13,0.0,1140.56,0.53,0.0,2.82,1
0.0,5.88,1.0,0.0,0.0,7.81,290.21,1.0,1.95,1.98,23.51,1.12,0.0,50.22,3.95,7.81,21.46,1.0,2.95,0.0,1.0,0.46,0.0,25.51,0.94,0.0,2.93,1
1.34,3.34,1.33,2.02,0.0,6.97,371.58,1.0,8.03,17.39,42.33,0.67,0.67,88.46,2.34,6.03,31.13,1.67,4.56,0.33,0.0,1.05,0.0,97.04,0.87,0.0,2.67,1
0.74,0.0,1.18,1.11,1.48,3.55,40.2,1.0,0.0,0.0,2.55,2.42,0.55,14.2,2.63,3.26,1.66,1.0,66.86,5.71,0.18,0.28,0.0,8.95,0.88,0.0,0.37,1
0.0,0.0,1.0,2.2,0.0,7.69,79.8,1.0,0.0,0.0,6.59,3.15,1.37,8.51,1.14,1.73,6.92,1.0,4.13,1.0,0.41,0.25,0.0,9.98,0.88,0.0,1.14,0
24.42,0.0,1.0,25.4,0.03,5.87,619.88,1.0,1.95,26.29,40.98,0.44,2.92,93.84,1.0,0.0,38.98,4.9,5.45,0.0,1.0,0.95,0.0,1361.53,0.44,0.0,2.95,1
10.95,0.0,1.0,11.38,0.0,4.31,320.19,1.0,0.88,11.82,26.82,1.94,1.31,41.16,0.44,0.56,18.08,2.19,3.47,0.56,0.44,0.42,0.0,624.46,0.65,0.0,1.31,1
0.66,0.34,1.0,0.0,0.0,7.6,82.58,1.0,0.0,4.28,5.28,0.81,1.97,44.17,3.31,0.34,18.76,1.0,5.33,0.0,0.66,1.25,0.0,6.0,0.95,0.0,1.31,0
0.0,0.91,1.0,0.0,0.0,6.3,86.59,1.0,0.3,1.15,7.03,1.9,0.0,50.15,1.45,10.55,4.18,1.85,1.3,0.0,0.15,0.07,0.0,9.03,0.93,0.0,0.45,0
0.0,0.59,2.78,0.59,0.0,1.22,39.95,1.59,0.0,2.38,8.47,1.35,1.78,29.7,1.19,0.41,6.35,1.19,3.37,1.0,1.19,0.89,0.0,12.5,0.91,0.0,0.59,1
0.9,0.0,1.0,0.0,0.0,2.0,47.88,1.0,0.0,0.29,6.29,0.63,0.9,3.93,3.9,0.0,0.98,1.0,1.57,0.0,1.0,0.35,0.0,155.68,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.29,61.73,1.0,1.43,0.0,8.15,0.7,0.71,0.0,2.29,0.0,7.29,1.0,1.84,0.0,1.0,0.77,0.0,36.72,0.82,0.0,1.0,1
4.17,0.4,1.6,8.35,0.0,5.39,83.28,1.0,0.0,4.58,3.19,1.03,1.19,61.62,1.4,0.4,1.81,1.0,3.98,1.19,0.6,0.64,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.08,15.29,1.0,0.0,0.0,7.84,0.32,0.0,0.0,2.03,0.11,0.0,1.0,6.3,0.19,0.97,0.68,0.0,6.0,0.93,0.0,0.0,0
3.28,0.27,1.0,0.0,0.0,6.82,98.97,1.0,0.0,5.91,5.37,1.64,0.55,59.28,1.0,8.0,10.56,1.73,2.24,0.27,0.0,0.4,0.0,6.0,0.95,0.0,0.55,0
0.0,1.0,1.35,0.12,0.0,0.0,17.77,1.12,0.0,1.35,4.0,1.16,0.35,22.62,2.0,0.0,1.17,1.12,1.22,0.12,1.12,0.17,0.0,6.0,0.88,0.0,0.12,0
0.0,0.25,1.25,0.0,0.0,6.99,77.95,1.0,0.5,1.12,4.87,1.87,0.37,50.25,1.62,9.63,3.86,1.88,1.43,0.0,0.12,0.18,0.0,6.0,0.94,0.0,0.25,0
0.0,0.89,1.89,0.0,0.0,7.92,167.61,1.0,1.79,0.89,13.21,2.02,1.34,23.27,2.68,0.55,11.29,0.45,3.03,0.55,0.45,0.64,0.0,14.84,0.9,0.0,0.89,1
0.0,2.39,1.0,0.0,0.0,1.61,64.38,1.0,1.2,3.19,14.97,0.63,1.0,55.0,1.2,0.8,5.41,2.59,2.96,0.0,0.2,0.55,0.0,6.0,0.97,0.0,1.0,0
0.44,0.44,1.0,2.65,0.0,6.09,84.72,1.0,0.0,1.77,10.14,2.06,0.44,24.29,1.77,0.56,6.74,0.44,4.72,2.77,0.88,0.61,0.0,14.93,0.81,0.0,0.44,1
0.0,9.78,1.0,0.0,0.0,1.9,80.91,1.0,0.55,2.19,9.32,2.22,0.55,37.83,0.55,1.0,2.74,1.64,1.8,0.0,0.0,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,7.95,27.1,1.0,0.0,0.0,0.99,5.39,0.0,0.0,0.0,1.0,0.04,0.0,1.03,1.0,0.01,0.74,0.0,6.0,0.86,0.0,0.0,0
0.0,0.58,2.73,0.58,0.42,0.0,15.58,1.58,0.0,2.31,2.73,0.66,2.16,28.88,1.58,0.0,6.2,1.58,8.03,6.07,3.27,0.87,0.0,6.0,0.91,0.0,0.58,0
0.0,2.67,1.0,5.32,0.66,4.0,48.96,1.0,1.33,4.32,0.33,3.03,0.33,27.91,0.66,0.67,4.66,0.33,6.1,1.66,1.0,0.44,0.0,14.97,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,65.56,1.0,0.0,0.36,11.01,2.73,0.0,18.16,0.36,4.63,1.0,0.73,1.55,0.64,0.0,0.0,0.0,16.19,0.86,0.0,0.0,0
0.77,1.54,1.0,1.16,0.0,3.77,243.4,1.0,3.86,8.11,33.54,2.15,0.39,37.08,1.16,3.7,15.68,0.77,2.92,0.61,0.0,0.25,0.0,67.96,0.83,0.0,1.16,1
2.53,0.14,1.0,0.0,0.0,2.97,72.75,1.0,0.0,2.64,6.42,0.62,1.14,11.69,3.58,0.0,5.01,1.0,2.0,0.14,0.86,0.49,0.0,148.89,0.91,0.0,1.14,1
1.32,2.64,1.0,1.98,0.0,5.68,362.63,1.0,6.6,13.85,43.94,1.62,0.66,63.33,2.32,5.96,27.43,1.66,4.05,0.34,0.0,0.43,0.0,95.06,0.85,0.0,2.32,1
0.37,0.37,0.37,0.74,1.86,1.49,215.1,1.0,5.58,13.76,33.85,2.12,0.0,36.08,1.63,0.74,19.34,1.74,0.93,0.0,0.0,0.25,0.0,19.76,0.86,0.0,1.86,1
0.36,4.18,1.0,1.09,0.0,5.45,207.45,1.0,1.27,5.64,19.27,0.81,0.36,59.37,2.91,5.09,18.72,1.36,3.31,0.0,0.64,0.57,0.0,18.72,0.96,0.0,1.91,1
2.65,0.35,1.0,2.65,0.88,1.35,55.29,1.0,0.0,0.0,2.65,1.65,0.0,77.62,0.88,0.12,1.24,0.88,2.34,0.12,1.0,0.66,0.0,6.0,0.95,0.0,0.88,0
0.07,1.0,1.0,0.07,0.0,0.02,19.75,1.0,0.01,1.07,4.11,1.29,0.01,19.21,2.0,0.0,0.11,1.01,0.81,0.0,1.0,0.0,0.0,9.95,0.87,0.0,0.01,0
0.0,5.94,1.0,0.15,0.0,8.04,295.2,1.0,1.98,1.98,23.81,1.11,0.1,51.11,3.98,7.92,21.97,1.0,3.08,0.01,1.02,0.48,0.0,26.09,0.94,0.0,2.99,1
4.02,0.0,1.57,8.05,0.0,5.3,99.71,1.0,0.0,4.02,8.68,1.75,1.15,46.55,0.57,0.43,1.0,0.57,3.98,1.57,0.57,0.62,0.0,12.8,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,0.48,1.04,36.39,1.0,0.0,1.57,5.17,0.99,0.48,20.87,2.04,0.0,5.7,1.0,7.72,6.22,2.91,0.28,0.0,6.0,0.9,0.0,0.52,0
0.11,0.0,1.0,0.0,0.89,1.08,25.16,1.0,0.0,0.65,1.65,1.26,1.22,5.41,1.32,0.0,3.81,1.0,12.38,11.59,4.57,0.21,0.0,6.0,0.85,0.0,0.22,0
0.0,0.88,1.0,0.0,0.0,3.83,69.54,1.0,0.29,1.17,12.76,0.93,0.29,20.2,2.41,0.29,7.12,1.59,2.17,0.0,0.71,0.28,0.0,81.68,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.8,52.81,1.0,0.0,3.0,7.8,0.62,0.0,45.99,3.0,0.0,7.21,1.0,4.06,0.0,1.4,0.33,0.0,6.0,0.96,0.0,1.0,0
0.2,0.8,1.0,0.0,0.0,1.98,36.0,1.0,0.0,1.99,4.59,1.13,0.59,25.13,2.4,0.0,5.34,1.0,2.08,0.0,1.0,0.38,0.0,6.0,0.89,0.0,0.4,0
0.16,5.96,1.0,0.16,0.0,7.99,299.11,1.0,2.0,2.16,24.11,1.12,0.02,51.27,3.98,7.95,22.11,1.02,3.02,0.0,1.0,0.47,0.0,34.57,0.93,0.0,3.0,1
3.38,0.16,1.84,5.07,6.75,5.53,94.75,1.0,0.16,0.47,4.53,0.55,2.53,71.39,1.31,0.0,8.22,1.0,4.01,0.16,1.0,1.3,0.0,19.51,0.93,0.0,1.69,1
0.0,1.0,1.0,0.0,0.0,3.0,45.43,1.0,0.75,2.49,2.0,1.57,0.0,38.97,2.75,0.25,3.75,1.0,2.1,0.75,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.4,1.8,3.23,0.4,12.78,89.77,1.0,0.81,9.81,3.39,0.73,2.6,63.25,1.2,0.0,1.62,1.8,8.01,4.6,1.8,1.47,0.0,80.09,0.6,0.0,0.61,1
10.38,1.75,1.0,10.8,0.0,4.83,284.15,1.0,0.83,11.21,17.44,2.74,1.25,39.03,0.42,0.58,18.36,2.08,4.44,0.58,1.0,0.4,0.0,584.03,0.7,0.0,1.25,1
0.0,0.39,1.0,5.22,0.0,1.87,32.96,1.0,0.13,1.39,3.96,1.61,0.13,82.91,1.0,0.13,0.65,1.26,3.47,1.74,0.87,0.06,0.0,7.74,0.58,0.0,1.0,0
6.01,0.5,1.0,0.0,0.0,5.01,128.15,1.0,0.0,10.01,5.01,1.61,1.0,42.06,1.0,0.0,18.03,1.0,171.04,168.76,1.0,0.73,0.0,25.47,0.92,0.0,1.0,1
0.16,0.0,1.0,5.06,0.0,3.26,40.75,1.0,0.0,1.79,2.79,1.55,0.47,79.49,1.47,0.0,4.25,1.0,4.09,1.69,1.0,0.3,0.0,7.69,0.59,0.0,1.16,0
0.0,0.0,1.0,0.0,0.93,0.4,15.8,1.0,0.0,0.0,1.0,1.47,0.93,0.0,1.2,0.07,1.0,1.0,12.2,12.2,4.67,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.44,1.0,0.0,0.56,1.31,22.44,1.0,0.0,0.44,1.44,1.4,0.56,14.45,1.44,0.44,1.88,1.0,8.04,7.31,2.81,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,61.73,1.0,0.0,1.47,6.51,2.09,0.0,27.02,1.98,1.02,4.02,1.0,4.39,0.51,0.98,0.0,0.0,6.0,0.92,0.0,1.0,0
2.51,0.24,1.0,3.0,0.76,1.0,56.29,1.0,0.0,2.94,4.96,1.04,0.24,84.58,1.0,0.0,3.94,1.24,2.58,0.0,0.76,0.75,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.45,55.96,1.0,1.55,0.23,6.32,0.9,0.77,11.33,1.77,2.49,5.64,1.23,1.69,0.0,0.77,0.77,0.0,6.0,0.96,0.0,0.77,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.45,8.76,0.0,13.36,102.31,1.0,0.0,4.07,4.0,0.65,6.83,60.19,1.55,0.0,10.41,1.45,9.44,2.81,2.55,1.68,0.0,60.78,0.73,0.0,1.1,1
0.0,6.67,1.0,2.67,0.0,1.67,80.33,1.0,1.33,0.67,4.0,2.29,0.0,62.0,0.67,10.33,4.67,0.67,4.69,0.0,0.67,0.24,0.0,6.0,0.96,0.0,1.0,0
0.92,0.92,1.0,5.5,0.0,9.16,90.1,1.0,0.0,3.66,4.34,0.68,0.92,50.37,3.83,0.0,12.82,1.0,7.99,4.58,1.92,1.32,0.0,6.0,0.82,0.0,0.92,1
0.0,1.76,1.0,14.11,1.76,4.47,71.08,1.0,3.53,11.46,1.0,0.92,0.88,74.06,1.76,0.12,7.05,0.88,9.82,2.76,0.88,1.26,0.0,29.8,0.91,0.0,2.64,1
0.0,0.0,1.27,0.0,0.0,9.51,64.43,1.0,0.0,5.7,2.53,1.62,1.9,36.75,1.37,0.0,0.0,1.63,4.59,3.17,1.27,0.95,0.0,60.5,0.62,0.0,0.0,1
0.92,0.0,1.0,0.0,0.0,2.17,47.93,1.0,0.17,0.0,6.08,0.62,1.0,0.0,3.83,0.0,0.59,1.0,1.47,0.0,1.0,0.39,0.0,157.98,0.91,0.0,1.0,1
1.0,1.0,1.0,4.73,1.59,8.1,241.57,1.0,4.76,14.46,31.58,0.69,0.68,68.32,3.05,0.63,26.05,1.63,6.48,3.41,1.37,1.15,0.0,17.73,0.86,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,4.46,58.87,1.0,0.0,0.0,8.57,1.54,0.0,0.0,3.0,1.08,5.84,1.0,23.09,1.89,0.73,0.16,0.0,84.16,0.56,0.0,0.73,0
8.67,0.72,1.0,0.0,0.0,7.61,180.87,1.0,0.0,14.55,8.17,0.56,1.44,75.94,1.56,0.0,26.83,1.0,5.63,0.72,0.56,1.05,0.0,6.0,0.98,0.0,1.72,1
0.0,0.71,1.71,0.0,0.0,4.94,109.27,1.0,1.41,0.71,9.06,0.4,1.06,18.36,3.41,0.0,8.47,1.0,4.33,0.0,1.0,0.95,0.0,6.0,0.95,0.0,0.71,0
0.0,1.08,1.08,3.69,0.0,1.77,72.16,1.0,2.15,1.69,5.54,1.32,0.0,91.46,1.0,14.0,7.62,1.0,6.81,0.08,0.92,0.48,0.0,6.08,0.96,0.0,1.08,0
1.24,0.88,1.0,3.0,0.12,1.0,51.86,1.0,0.0,10.53,10.02,0.39,0.88,75.71,1.0,0.0,11.53,1.88,3.64,0.0,0.12,0.74,0.0,6.0,0.99,0.0,0.12,0
0.0,0.66,2.98,0.66,0.0,1.02,36.02,1.66,0.0,2.64,7.73,1.15,1.98,33.03,1.32,0.34,6.95,1.32,3.54,1.0,1.32,0.99,0.0,11.43,0.92,0.0,0.66,1
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.82,1.91,0.0,0.0,10.18,83.27,1.0,3.64,9.36,0.82,0.76,0.0,70.0,1.18,1.82,14.55,1.0,4.35,0.91,0.09,1.75,0.0,6.91,0.92,0.0,1.91,1
0.8,0.2,1.0,0.0,0.0,8.63,93.88,1.0,0.0,5.02,6.02,0.67,2.41,46.66,3.61,0.2,22.29,1.0,6.15,0.0,0.8,1.53,0.0,6.0,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.32,69.54,1.0,0.64,0.0,12.43,2.3,0.32,0.0,0.64,0.68,2.93,0.32,1.87,0.68,0.32,0.32,0.0,16.86,0.87,0.0,0.32,0
24.52,0.02,1.06,25.52,0.0,5.89,623.14,1.02,1.96,26.56,41.27,0.41,3.0,93.16,1.02,0.0,39.43,4.94,5.51,0.02,1.02,0.97,0.0,1371.33,0.44,0.0,2.96,1
0.71,0.0,1.0,0.71,0.24,3.29,58.0,1.0,1.53,0.0,6.06,0.73,0.76,20.77,1.76,0.0,5.58,1.0,1.95,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,5.87,0.0,2.02,28.08,1.0,0.0,1.0,2.0,1.74,0.0,83.9,1.02,0.02,0.06,1.0,3.46,1.96,0.98,0.0,0.0,7.96,0.53,0.0,0.98,0
0.64,0.64,1.0,3.84,0.0,7.84,79.33,1.0,0.0,3.64,4.72,0.66,0.64,55.0,3.64,0.0,10.03,1.0,7.43,3.2,2.0,0.88,0.0,6.0,0.86,0.0,1.0,1
6.8,1.87,1.0,0.0,0.0,5.53,160.02,1.0,0.43,12.5,12.47,0.6,1.57,77.5,1.0,0.43,22.56,1.87,4.54,0.57,0.0,1.01,0.0,6.0,0.98,0.0,1.57,1
0.0,1.78,1.78,0.0,0.0,9.23,78.03,1.0,3.34,8.45,0.44,0.96,0.0,65.92,1.44,1.56,12.57,1.0,4.0,1.0,0.22,1.46,0.0,6.78,0.92,0.0,1.56,1
2.57,0.21,1.0,3.0,0.79,1.0,56.51,1.0,0.0,2.56,4.71,1.07,0.21,85.01,1.0,0.0,3.56,1.21,2.53,0.0,0.79,0.75,0.0,6.0,0.96,0.0,0.79,0
0.0,0.61,1.61,0.0,0.0,7.07,126.85,1.0,2.61,0.61,8.23,0.59,1.61,15.98,3.23,0.0,12.23,1.0,2.68,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.31,0
0.0,1.36,1.72,0.0,0.0,6.95,133.41,1.0,2.08,2.64,5.24,1.27,1.08,44.95,4.08,0.0,11.19,1.0,3.05,0.64,1.0,0.51,0.0,6.0,0.96,0.0,0.72,0
0.04,1.91,1.96,0.0,0.0,10.61,84.31,1.0,3.83,9.57,0.26,0.76,0.04,69.84,1.13,1.91,14.35,1.0,4.37,0.96,0.04,1.81,0.0,14.15,0.92,0.0,1.96,1
0.0,0.31,1.0,1.23,0.0,4.46,40.57,1.0,0.62,0.31,2.54,2.5,0.0,28.69,3.07,5.32,2.85,1.0,2.85,0.69,0.31,0.11,0.0,6.0,0.9,0.0,0.31,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,0.68,0.68,0.0,0.0,3.76,39.28,1.0,1.37,3.42,0.0,2.24,0.0,24.96,1.66,0.68,5.13,1.0,1.54,0.34,0.0,0.64,0.0,6.34,0.84,0.0,0.68,0
0.11,0.0,1.03,6.0,0.22,2.11,30.09,1.0,0.0,0.97,2.08,1.71,0.08,84.78,1.0,0.0,0.25,1.0,3.52,1.94,1.0,0.04,0.0,8.39,0.53,0.0,1.03,0
0.63,1.37,1.75,3.76,0.0,11.49,166.0,1.0,1.49,3.25,6.61,0.7,1.75,53.88,4.75,0.0,17.73,1.0,6.89,3.14,1.63,1.39,0.0,6.0,0.87,0.0,1.37,1
0.0,1.26,1.0,4.17,0.52,3.26,57.03,1.0,1.78,5.6,1.74,1.27,0.26,52.19,2.74,0.0,5.04,1.0,4.53,1.52,1.0,0.35,0.0,13.03,0.93,0.0,0.78,1
0.02,2.93,1.0,0.0,0.0,1.02,65.54,1.0,0.98,3.9,16.74,0.65,1.0,67.35,1.07,0.98,4.88,2.95,3.19,0.0,0.02,0.43,0.0,9.98,0.97,0.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.56,1.78,0.0,0.0,2.0,0.0,0.0,1.0,1.89,0.0,0.45,0.31,0.0,6.0,0.86,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,3.89,68.53,1.0,0.0,3.71,8.53,0.62,0.71,42.36,3.24,0.0,14.02,1.0,3.92,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,1.0,5.17,0.0,2.28,32.17,1.0,0.28,0.86,2.7,1.58,0.14,73.17,1.14,0.0,0.97,1.0,3.28,1.72,1.0,0.14,0.0,7.72,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.4,64.24,1.0,0.0,1.2,11.41,2.1,0.0,21.92,1.2,0.6,1.8,0.4,3.45,0.6,0.8,0.0,0.0,15.62,0.88,0.0,0.4,0
