CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,0.0,2.52,0.0,21.75,1.0,0.0,0.0,9.25,0.2,0.75,0.0,1.0,0.25,17.2,1.75,5.71,1.5,2.0,0.37,0.0,6.0,0.96,0.0,0.75,0
0.73,0.73,1.0,0.0,0.0,7.25,499.27,1.0,0.0,0.0,43.06,1.66,0.0,0.0,4.18,0.73,11.15,1.0,0.59,0.0,1.27,0.21,0.0,117.68,0.86,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,5.11,30.3,1.0,0.0,0.0,1.11,6.96,0.89,0.0,3.68,4.89,1.11,1.0,0.89,0.89,0.11,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,4.33,1.0,0.0,0.0,3.56,143.1,1.0,0.0,2.96,6.7,2.44,0.0,48.4,1.0,0.0,3.07,2.04,3.27,1.44,1.0,0.48,0.0,46.97,0.98,0.0,1.0,0
0.75,6.35,1.0,0.37,7.65,0.75,58.06,1.0,0.0,0.0,1.37,1.75,1.12,18.29,1.81,0.0,1.37,1.0,0.87,0.37,2.19,0.34,0.0,6.0,0.86,0.0,0.19,0
0.8,0.2,1.2,0.0,0.0,3.98,285.45,1.0,1.59,7.78,40.82,0.65,1.8,77.06,1.8,0.0,18.92,2.8,4.66,0.0,1.0,0.58,0.0,17.14,0.92,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,4.54,28.08,1.0,0.0,0.0,1.09,6.83,0.91,0.0,3.82,4.82,0.91,1.09,1.28,1.28,0.09,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,7.66,115.58,1.0,0.0,2.34,4.0,3.15,0.33,90.98,2.33,2.0,4.67,1.67,4.5,0.0,1.67,1.03,0.0,37.96,0.64,0.0,2.33,1
42.5,6.15,1.0,16.22,0.0,3.32,497.1,1.0,8.95,29.08,112.85,3.3,0.44,53.69,2.32,2.76,13.3,2.12,4.4,0.44,0.0,0.77,0.0,480.25,0.61,0.56,3.36,1
0.0,0.0,1.0,1.69,0.0,8.84,131.57,1.0,0.0,0.16,3.16,4.06,0.0,92.24,1.84,2.53,5.31,2.0,2.56,0.0,1.84,0.58,0.0,46.55,0.54,0.0,2.53,1
0.0,2.05,1.0,0.0,0.0,4.32,83.97,1.0,0.0,6.32,4.86,1.21,0.77,71.18,2.54,0.0,3.32,1.0,7.22,0.68,1.0,1.45,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.0,0.06,0.0,5.0,333.38,1.0,1.87,8.49,47.07,0.74,1.87,82.6,2.0,0.13,21.66,2.87,5.17,0.06,1.0,0.4,0.0,19.11,0.9,0.0,2.81,1
0.05,0.0,1.0,0.0,0.95,6.9,73.87,1.0,0.1,0.46,6.33,1.31,2.95,4.25,3.9,0.0,1.16,1.1,0.98,0.0,1.95,1.13,0.0,167.16,0.95,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,6.15,40.11,1.0,0.0,0.0,2.0,4.17,0.15,0.0,1.15,3.41,2.0,1.0,0.52,0.15,1.15,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.29,1.0,0.0,0.0,6.43,276.66,1.0,0.0,2.85,24.75,0.93,1.43,45.67,3.57,0.29,17.14,1.0,3.39,0.0,1.0,0.49,0.0,50.1,0.95,0.0,1.0,1
0.57,0.0,1.0,0.0,0.86,4.71,32.42,1.0,0.0,0.0,1.29,5.52,0.71,0.0,3.14,3.57,2.14,1.0,1.21,0.71,0.29,0.16,0.0,8.85,0.9,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,5.44,105.79,1.0,0.0,3.56,9.83,0.72,2.0,58.28,3.29,0.0,16.83,1.0,4.28,0.29,1.15,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,48.9,1.0,0.0,0.0,3.07,2.79,0.73,0.0,2.27,0.27,2.0,1.0,2.83,1.0,1.47,0.0,0.0,6.0,0.92,0.0,0.27,0
75.81,10.97,1.0,28.93,0.0,2.01,864.14,1.0,15.96,51.88,200.54,0.19,0.0,95.85,1.0,1.0,22.96,3.0,7.07,0.0,0.0,1.37,0.0,852.12,0.41,1.0,5.99,1
0.0,0.0,1.0,0.97,0.97,3.17,32.63,1.0,0.0,0.0,4.06,1.73,0.0,48.55,2.03,0.03,0.06,1.0,1.97,0.03,0.97,0.0,0.0,6.0,0.91,0.0,0.03,0
25.92,27.0,1.0,10.22,28.52,3.39,428.54,1.0,4.87,15.83,63.29,0.14,4.17,97.39,1.0,0.3,9.09,1.61,5.4,1.39,2.09,1.7,0.0,264.23,0.82,0.3,2.52,1
0.91,0.0,1.0,0.0,1.37,6.17,47.52,1.0,0.0,0.54,3.09,1.25,0.0,27.15,1.0,0.0,6.09,1.54,1.89,0.0,1.0,0.53,0.0,10.57,0.97,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,6.64,123.02,1.0,0.0,1.18,8.3,2.39,0.0,60.52,1.41,1.23,5.0,2.59,2.62,0.0,1.41,0.79,0.0,72.27,0.77,0.0,1.82,1
0.0,0.0,1.0,0.94,0.0,4.68,43.31,1.0,0.0,0.94,3.87,1.25,0.0,57.98,2.0,2.06,1.87,1.06,2.83,1.19,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,2.02,0.51,0.76,7.39,45.27,1.0,0.0,0.0,1.0,1.78,3.06,16.81,1.75,0.0,0.75,1.0,0.76,0.25,2.51,1.27,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,0.0,1.05,2.15,0.0,0.0,2.0,0.15,0.95,1.05,0.19,0.19,1.95,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
52.93,7.62,1.0,20.39,0.0,1.69,699.92,1.62,12.92,37.54,140.72,0.69,0.92,94.15,1.31,2.23,18.08,2.69,5.78,0.0,0.31,1.24,0.0,595.34,0.57,0.69,4.77,1
14.18,1.81,4.34,6.44,2.51,24.56,249.49,1.0,2.63,8.56,33.93,0.67,10.02,70.94,1.0,0.16,3.79,1.33,3.67,0.84,3.34,4.4,0.0,145.6,0.89,0.16,1.82,1
0.0,0.0,1.68,0.65,0.0,5.41,53.58,1.0,0.0,0.0,4.35,1.11,0.68,32.37,2.32,0.32,2.32,1.32,6.33,0.68,0.32,1.06,0.0,13.44,0.73,0.0,0.32,1
0.0,0.94,1.94,0.0,0.0,0.3,24.01,1.0,0.0,3.24,5.06,0.4,1.0,51.4,1.12,0.0,3.06,1.94,2.37,0.0,1.0,1.41,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.84,488.48,1.0,1.9,1.9,90.09,2.66,0.0,61.96,1.74,1.0,0.74,1.63,0.62,0.37,0.0,0.04,0.0,930.99,0.98,0.0,0.37,1
0.0,0.0,1.0,1.0,0.02,4.96,44.74,1.0,0.0,0.98,4.0,1.16,0.0,61.78,2.0,1.96,1.96,1.0,2.74,0.98,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
4.77,1.91,3.86,0.05,5.73,6.91,66.0,1.0,0.0,0.05,0.18,0.35,9.55,2.81,1.05,0.09,19.18,1.0,4.76,0.05,1.0,2.79,0.0,6.0,0.98,0.0,0.95,0
0.61,0.0,1.0,0.0,0.0,1.97,55.43,1.0,0.0,0.79,10.18,0.42,0.61,12.98,1.0,0.0,15.92,2.39,5.63,1.21,1.61,0.67,0.0,37.07,0.98,0.0,1.0,0
4.67,1.87,3.8,0.07,5.67,6.74,64.66,1.0,0.0,0.0,0.26,0.4,9.35,3.25,1.07,0.0,18.7,1.0,4.67,0.0,1.0,2.7,0.0,6.0,0.98,0.0,0.93,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.64,0.0,1.0,0.0,0.0,3.18,78.7,1.0,0.0,2.54,7.36,1.22,1.27,40.71,2.64,0.0,11.81,1.0,2.81,0.0,1.36,0.36,0.0,6.0,0.93,0.0,0.64,0
5.13,0.17,1.83,0.83,1.65,5.87,203.17,1.0,1.65,0.0,15.17,0.61,2.48,70.29,4.17,0.17,3.42,1.0,1.56,0.0,1.83,1.55,0.0,222.02,0.75,0.0,1.83,1
0.0,0.77,1.77,0.0,0.0,1.17,23.64,1.0,0.0,2.3,4.06,2.01,1.0,38.28,1.7,1.17,2.53,1.77,1.77,0.23,0.77,1.05,0.0,6.0,0.97,0.0,0.0,0
4.01,1.61,3.41,0.0,4.82,8.97,77.66,1.0,0.0,0.0,1.18,1.2,8.03,0.0,0.8,0.2,16.25,0.8,4.52,0.0,0.8,2.41,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.0,0.06,17.89,5.71,159.3,1.12,0.35,0.29,18.19,0.73,1.12,5.24,1.06,0.29,10.77,1.06,4.28,0.94,1.0,1.31,0.0,6.41,0.98,0.0,1.06,0
0.65,1.4,1.0,0.0,0.0,5.35,245.02,1.0,1.3,5.85,32.53,0.83,1.3,54.65,2.0,0.0,15.66,2.3,4.17,0.35,1.35,0.71,0.0,15.11,0.92,0.0,1.95,1
0.0,0.0,1.0,0.19,0.19,14.32,103.76,1.0,0.0,0.0,5.62,4.23,0.0,9.58,0.38,0.81,0.81,0.19,2.94,0.0,0.19,0.36,0.0,6.0,0.95,0.0,0.81,0
0.0,0.99,1.99,0.0,0.0,0.06,22.2,1.0,0.0,2.97,4.97,0.44,0.99,49.46,1.0,0.04,2.99,1.99,1.98,0.0,1.0,1.36,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.62,62.05,1.0,0.0,0.59,4.81,2.76,0.0,36.83,2.41,1.59,2.0,1.0,2.04,1.0,0.59,0.4,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,1.61,0.0,1.16,36.97,1.0,0.0,0.0,2.81,1.92,0.0,80.66,2.61,1.58,2.81,1.81,1.61,0.0,1.0,0.48,0.0,24.55,0.41,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,7.76,69.0,1.0,0.0,0.0,4.45,5.78,0.31,0.0,3.31,2.24,1.69,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.69,0
0.0,0.19,1.0,0.0,0.0,5.58,55.58,1.0,0.0,5.84,5.42,0.44,1.19,63.72,3.39,0.0,5.16,1.0,7.26,0.39,1.19,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
5.02,0.0,1.76,0.76,2.24,4.76,87.88,1.0,1.51,0.0,5.02,0.61,2.27,64.27,3.27,0.0,1.98,1.0,1.72,0.0,1.76,1.51,0.0,181.59,0.79,0.0,1.51,1
0.46,0.46,1.0,1.07,0.0,9.46,394.61,1.0,0.0,0.0,28.97,3.14,0.0,53.62,3.39,2.07,9.64,1.54,1.81,0.0,1.54,0.45,0.0,103.17,0.65,0.0,2.07,1
1.0,0.0,1.0,0.0,0.0,5.0,350.99,1.0,1.98,8.96,49.67,0.71,2.0,83.83,2.01,0.0,22.96,2.98,5.33,0.0,1.0,0.38,0.0,19.88,0.9,0.0,2.98,1
0.0,0.23,1.0,0.0,0.0,5.7,51.88,1.0,0.0,1.77,4.53,0.85,0.47,20.41,4.23,0.0,7.7,1.0,2.35,0.47,1.23,0.59,0.0,7.53,0.87,0.0,1.0,1
2.0,17.02,1.0,1.0,20.53,2.0,128.14,1.0,0.0,0.0,2.5,1.41,3.0,49.06,1.5,1.5,1.5,1.5,4.33,3.0,2.0,0.92,0.0,6.0,0.92,0.0,0.5,0
2.31,5.34,4.37,2.0,8.96,25.08,145.11,1.0,0.0,0.0,1.31,0.67,11.06,71.02,1.0,0.0,0.47,1.0,3.26,1.16,3.84,4.5,0.0,6.0,0.99,0.0,1.0,0
1.77,15.08,1.0,0.89,18.19,3.44,156.32,1.0,0.0,2.78,12.46,0.33,2.66,76.3,1.0,0.0,2.44,2.11,3.51,0.89,1.89,1.35,0.0,6.0,0.99,0.0,1.56,0
1.09,12.2,1.0,0.55,11.2,5.45,96.74,1.0,0.0,0.0,0.82,0.8,1.64,26.78,1.73,0.0,2.27,1.0,2.73,1.27,2.27,1.47,0.0,6.0,0.96,0.0,0.27,0
0.0,0.0,1.0,0.67,0.0,5.0,39.64,1.0,0.0,0.67,3.0,3.19,0.33,41.23,2.67,3.0,1.67,1.0,2.16,1.0,0.67,0.44,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,9.17,5.48,100.35,1.0,0.0,3.62,12.27,0.49,1.0,37.78,2.04,0.0,7.38,1.0,6.33,0.48,1.0,1.61,0.0,6.0,0.98,0.0,1.0,0
1.89,0.0,4.78,1.95,2.89,27.57,122.67,1.0,0.0,0.0,1.16,0.82,11.34,65.12,1.05,0.0,0.0,1.0,2.95,0.95,3.84,4.73,0.0,6.0,0.98,0.0,0.95,0
0.71,0.0,1.0,0.0,1.07,4.64,46.78,1.0,0.0,1.29,3.93,0.96,0.0,12.21,2.93,0.0,6.29,1.0,1.91,0.0,1.0,0.57,0.0,10.86,0.9,0.0,0.64,1
0.0,1.02,1.0,0.0,0.0,7.49,50.72,1.0,0.0,0.75,2.98,1.25,0.0,37.31,1.25,0.0,5.73,1.75,2.0,0.25,1.25,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,4.51,42.37,1.0,0.0,1.33,3.67,1.11,0.0,54.44,2.0,1.67,2.49,1.0,3.28,1.33,1.16,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,93.96,1.0,0.0,2.24,11.03,0.92,0.24,33.97,1.24,0.0,3.79,2.76,2.68,0.24,1.0,0.83,0.0,65.93,0.97,0.0,1.0,0
0.64,0.64,1.0,0.0,0.0,7.86,696.3,1.0,1.07,1.07,87.59,1.4,0.0,35.03,3.57,1.0,9.64,1.36,0.67,0.0,0.64,0.21,0.0,627.87,0.92,0.0,0.64,1
0.15,0.0,1.0,0.0,0.0,4.27,50.19,1.0,0.0,5.98,6.44,0.31,1.0,62.36,2.71,0.0,6.77,1.15,8.08,0.29,1.15,1.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,1.2,37.0,1.0,0.0,0.0,2.8,1.94,0.0,79.98,2.6,1.6,2.8,1.8,1.6,0.0,1.0,0.48,0.0,24.39,0.42,0.0,0.8,1
0.0,0.0,1.47,0.0,0.0,4.85,44.67,1.0,0.0,1.58,3.42,0.96,0.47,8.4,2.0,0.0,3.58,1.0,7.14,2.05,1.05,0.61,0.0,6.0,0.93,0.0,0.0,0
3.3,0.0,1.55,0.55,1.1,2.75,64.32,1.0,1.1,0.0,3.75,1.19,1.65,46.77,3.1,0.0,1.0,1.0,0.94,0.0,2.0,1.0,0.0,131.99,0.77,0.0,1.1,1
0.0,0.0,1.0,1.0,0.45,4.1,38.71,1.0,0.0,0.55,4.0,1.37,0.0,56.61,2.0,1.1,1.1,1.0,2.41,0.55,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.28,1.28,0.0,0.0,0.0,18.39,1.0,0.0,0.83,2.11,1.64,0.28,13.85,1.72,0.0,1.55,1.28,0.55,0.0,1.72,0.38,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,33.98,1.0,0.0,0.51,2.0,1.76,0.83,2.73,2.0,0.0,2.51,1.0,3.93,1.34,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,17.35,4.9,125.47,1.0,0.0,0.0,17.35,0.62,0.82,0.0,1.0,0.18,8.98,1.0,3.58,0.82,1.18,1.09,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.52,0.0,3.81,59.31,1.0,0.0,2.22,2.26,1.86,0.0,37.76,2.0,0.78,5.0,1.26,5.14,2.22,2.0,0.16,0.0,18.44,0.8,0.0,0.78,0
0.0,0.0,1.54,0.0,4.61,4.32,43.12,1.0,0.0,0.0,7.3,0.74,0.54,0.0,1.54,0.46,1.08,1.0,4.58,0.54,0.92,0.69,0.0,6.0,0.93,0.0,0.0,0
1.0,0.08,1.0,0.0,0.0,5.41,379.98,1.0,1.84,8.26,50.74,0.77,1.84,77.11,2.25,0.08,22.34,2.84,4.97,0.0,1.0,0.37,0.0,31.48,0.9,0.0,2.84,1
2.52,0.0,1.0,0.84,5.04,3.32,53.32,1.0,0.0,1.12,4.32,1.02,0.16,95.69,1.32,0.0,0.64,1.0,3.46,0.0,1.0,0.3,0.0,6.0,0.81,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,14.92,108.54,1.0,0.0,0.0,5.51,4.58,0.0,0.0,0.24,1.24,0.88,0.24,3.27,0.49,0.12,0.39,0.0,6.0,0.95,0.0,0.88,0
0.3,0.7,1.0,0.0,0.0,5.63,47.36,1.0,0.0,0.7,4.77,0.64,1.7,17.61,3.82,0.0,13.84,1.3,4.71,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.23,0.23,1.0,0.0,0.0,9.23,226.19,1.0,0.0,0.0,18.4,4.27,0.0,0.0,3.47,1.0,5.04,1.0,0.96,0.77,0.23,0.07,0.0,42.03,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,83.04,1.0,0.0,4.3,9.23,0.63,0.46,51.43,1.92,0.0,4.54,2.08,5.16,0.0,1.0,1.36,0.0,48.59,0.98,0.0,1.0,0
6.48,1.92,1.0,0.0,2.36,9.13,347.9,1.0,5.77,15.38,12.25,0.77,1.28,60.23,2.92,1.92,35.11,1.0,4.08,0.0,1.0,1.16,0.0,39.71,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,6.42,2.03,62.92,1.0,0.0,0.0,7.74,2.02,0.34,0.0,1.66,1.99,3.72,1.66,4.12,2.99,1.0,0.45,0.0,6.0,0.89,0.0,0.34,0
1.0,1.0,1.0,0.0,0.0,9.98,679.71,1.0,0.0,0.03,58.81,1.49,0.0,0.27,4.99,1.0,14.96,1.0,0.85,0.0,1.0,0.29,0.0,159.44,0.87,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,9.53,144.35,1.0,0.0,0.0,3.2,4.58,0.0,93.4,1.87,2.87,4.74,1.87,2.7,0.0,1.87,0.59,0.0,50.83,0.5,0.0,2.87,1
6.22,0.22,1.93,0.93,2.0,5.51,133.33,1.0,2.51,1.75,6.87,0.44,2.93,85.65,4.0,0.22,4.71,1.0,1.98,0.0,1.93,1.79,0.0,221.76,0.74,0.0,2.07,1
0.0,0.96,1.96,0.0,0.04,0.29,23.53,1.0,0.0,2.88,4.96,0.44,1.08,47.93,1.12,0.0,2.88,1.96,1.95,0.0,1.04,1.37,0.0,13.01,1.0,0.0,0.0,0
1.43,0.0,3.86,1.43,2.15,20.76,97.03,1.0,0.0,0.0,1.28,1.32,8.59,47.25,1.28,0.85,0.0,1.28,3.28,1.85,3.15,3.58,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,1.69,0.0,0.78,34.91,1.0,0.0,0.0,2.69,2.22,0.16,84.47,3.16,1.62,2.69,1.84,1.84,0.16,0.84,0.51,0.0,25.43,0.38,0.0,0.84,1
72.52,10.58,1.0,27.5,0.1,2.52,848.05,1.0,15.64,50.55,191.51,0.21,0.1,95.9,1.16,1.1,24.5,2.9,7.0,0.0,0.05,1.38,0.0,812.45,0.43,0.95,5.84,1
0.0,0.0,1.0,0.62,0.62,3.38,294.17,1.0,1.14,1.14,55.42,1.48,0.0,68.28,1.62,0.38,0.0,1.38,1.39,0.0,0.62,0.02,0.0,563.19,0.94,0.0,0.0,1
4.65,2.03,1.48,0.0,1.03,6.2,279.43,1.0,4.65,13.86,11.72,0.48,1.52,72.75,2.55,1.55,28.33,1.48,3.75,0.0,1.0,1.43,0.0,30.3,0.97,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,4.44,621.22,1.0,2.56,2.56,118.9,1.33,0.15,83.62,1.15,0.85,0.29,1.85,0.85,0.15,0.29,0.05,0.0,1254.39,0.99,0.0,0.0,1
0.2,0.0,1.0,0.2,0.0,2.61,138.15,1.39,1.18,5.0,17.04,0.75,0.59,65.11,1.2,0.99,2.99,2.8,2.65,0.0,1.0,0.95,0.0,7.38,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.03,8.95,86.29,1.0,0.0,0.0,5.95,5.02,0.08,0.0,3.03,0.97,1.95,1.0,0.99,0.97,0.05,0.03,0.0,10.29,0.95,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.73,42.07,1.0,0.0,0.27,2.53,4.25,0.09,3.3,1.09,3.64,1.82,1.09,0.27,0.09,1.0,0.04,0.0,6.0,0.91,0.0,0.09,0
8.39,2.69,1.0,0.1,2.41,11.08,472.29,1.0,8.08,21.55,16.57,0.61,1.8,94.61,3.69,2.69,46.69,1.0,5.1,0.0,1.0,1.34,0.0,48.2,0.93,0.0,2.69,1
6.44,2.15,1.0,0.0,1.43,9.16,380.47,1.0,6.44,18.03,13.45,0.65,1.43,71.84,3.43,2.15,38.64,1.0,5.56,0.85,1.28,1.07,0.0,39.64,0.94,0.0,2.15,1
0.25,0.75,1.75,0.0,0.0,1.23,103.18,1.0,0.49,4.47,16.04,0.48,1.25,58.34,1.25,0.0,7.9,2.25,2.82,0.0,1.0,1.13,0.0,9.43,0.98,0.0,0.74,0
1.62,0.0,4.24,2.0,2.43,25.2,131.42,1.0,0.0,0.0,1.38,1.49,9.72,72.46,1.19,0.57,0.95,1.19,2.94,0.81,3.62,4.16,0.0,15.12,0.88,0.0,1.38,0
0.0,0.0,1.0,0.0,4.06,4.62,46.07,1.0,0.0,0.0,6.04,1.03,1.98,0.0,2.98,0.34,0.0,1.0,0.53,0.0,2.0,0.77,0.0,117.51,0.94,0.0,0.0,1
7.83,1.13,1.0,2.99,0.0,2.0,115.28,1.0,1.65,8.05,22.51,0.84,0.0,24.25,1.9,0.1,6.86,1.21,6.11,2.69,1.79,0.14,0.0,93.41,0.87,0.1,0.62,1
4.96,3.32,3.88,0.08,7.44,6.88,73.99,1.0,0.0,0.0,0.12,0.3,9.84,4.03,1.0,0.0,19.3,1.0,4.85,0.08,1.08,2.85,0.0,6.0,0.98,0.0,1.0,0
2.69,0.0,1.0,0.9,5.39,3.2,53.2,1.0,0.0,0.71,4.2,1.07,0.1,97.25,1.2,0.0,0.41,1.0,3.14,0.0,1.0,0.19,0.0,6.0,0.8,0.0,0.1,0
1.88,15.99,1.0,2.0,19.28,6.65,188.8,1.0,0.0,0.0,3.0,2.47,2.82,99.06,1.53,1.59,4.06,1.53,3.6,0.94,2.47,1.18,0.0,31.42,0.72,0.0,2.06,1
2.99,0.66,1.99,0.0,3.99,4.99,49.58,1.0,0.0,0.0,1.34,0.89,3.3,0.0,1.0,0.0,9.95,1.0,2.78,0.0,1.0,1.34,0.0,12.7,0.99,0.0,0.33,1
1.16,0.42,1.42,0.0,1.73,2.31,32.98,1.0,0.0,1.27,3.27,0.84,0.42,21.11,1.0,0.0,4.16,1.42,1.86,0.0,1.0,0.91,0.0,11.78,1.0,0.0,0.0,0
1.51,4.48,1.0,0.5,3.01,2.5,117.23,1.0,0.0,1.99,2.51,2.64,0.0,82.57,1.0,0.0,0.5,1.0,3.28,1.49,1.0,0.0,0.0,6.0,0.88,0.0,0.5,0
8.33,2.78,1.0,0.0,1.85,11.48,484.99,1.0,8.33,22.36,17.03,0.57,1.85,88.41,4.0,2.78,48.65,1.0,5.13,0.0,1.0,1.42,0.0,49.65,0.94,0.0,2.85,1
0.53,0.0,1.0,0.94,0.0,0.0,28.58,1.0,0.0,0.0,6.18,0.67,0.53,46.97,1.94,0.47,13.61,2.0,4.97,1.06,1.53,0.55,0.0,16.8,0.66,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,5.19,44.26,1.0,0.0,0.81,3.63,1.78,0.0,50.51,1.81,2.37,2.0,1.0,2.24,0.81,1.0,0.54,0.0,6.0,0.93,0.0,0.0,0
0.16,0.0,1.0,1.68,0.0,0.79,48.32,1.0,0.0,0.63,4.26,1.2,0.32,94.31,3.0,0.84,5.37,1.84,2.38,0.0,1.0,0.6,0.0,25.37,0.4,0.0,1.0,1
4.59,1.79,3.69,0.0,5.38,6.28,62.38,1.0,0.0,0.0,0.92,0.29,9.08,0.0,1.0,0.0,20.31,1.1,5.14,0.21,1.1,2.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,278.82,1.0,1.02,2.34,50.63,0.98,0.0,45.9,2.98,0.34,4.62,1.34,1.45,0.0,0.66,0.4,0.0,505.47,0.89,0.0,0.66,1
35.54,5.14,1.0,14.09,0.0,3.6,428.91,1.0,7.48,24.85,96.12,0.7,0.0,77.9,1.53,1.53,11.82,1.94,4.78,0.53,0.53,1.0,0.0,402.54,0.69,0.47,2.81,1
0.0,0.0,1.0,0.12,0.12,0.36,20.42,1.0,0.0,0.0,2.24,2.58,0.0,5.93,2.0,2.64,0.0,1.88,3.76,3.53,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.36,0.0,1.89,0.89,1.79,5.0,103.43,1.0,1.79,0.21,6.64,0.48,2.68,79.42,3.68,0.0,1.43,1.21,1.81,0.0,1.89,1.72,0.0,218.9,0.75,0.0,1.89,1
1.0,0.85,1.0,0.0,0.0,9.23,631.39,1.0,0.31,1.38,57.62,1.37,0.31,12.92,4.54,0.85,16.23,1.31,1.51,0.0,1.0,0.3,0.0,138.46,0.88,0.0,1.31,0
2.97,0.0,1.39,0.39,0.79,1.97,53.87,1.0,0.79,0.0,7.82,0.25,1.79,33.44,2.18,0.0,14.34,1.61,5.28,1.21,2.0,1.02,0.0,96.1,0.88,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,4.8,28.59,1.0,0.0,0.0,1.04,7.07,0.96,0.0,3.92,4.92,0.96,1.04,1.12,1.12,0.04,0.0,0.0,6.0,0.86,0.0,0.0,0
3.9,1.56,3.34,0.0,4.68,7.44,71.4,1.0,0.0,0.0,1.32,1.37,7.8,0.0,1.44,0.22,16.04,1.0,4.01,0.22,0.78,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,14.6,5.77,139.28,1.0,0.0,0.46,17.38,0.71,0.77,7.64,1.0,0.0,9.61,1.46,3.96,0.77,1.0,1.24,0.0,24.29,0.98,0.0,1.0,1
