CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.64,14.0,1.0,4.71,0.64,16.36,332.85,1.0,-1.29,0.0,3.29,5.12,-0.64,101.29,0.36,3.0,-2.72,1.64,16.13,1.0,0.0,-0.55,0.0,6.0,0.85,0.0,1.36,0
2.0,-0.91,7.65,0.91,3.91,27.65,299.83,1.0,7.29,23.71,1.91,0.82,16.47,42.86,-0.82,0.0,16.35,1.0,14.95,7.82,3.82,5.92,0.0,16.94,1.05,0.0,3.82,1
0.28,-2.88,1.0,6.47,0.0,8.59,811.21,1.0,19.41,10.91,72.1,0.9,3.44,63.5,3.0,-0.72,38.69,3.88,6.08,-1.44,0.28,0.78,0.0,7.44,0.98,0.0,1.72,1
4.36,0.0,4.13,7.11,2.75,6.62,441.76,1.0,19.34,33.11,14.34,-0.36,7.75,155.91,3.62,-1.75,18.71,0.13,10.14,1.13,1.13,3.73,0.0,18.0,0.95,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,6.0,1.0,-0.06,7.0,3.94,51.37,1.0,-1.06,3.53,3.59,0.34,5.47,93.08,1.0,0.0,-0.71,2.53,3.33,2.53,3.0,1.53,0.0,9.65,0.94,0.0,2.47,0
-20.58,4.0,1.0,38.98,0.0,6.1,274.93,1.98,-0.98,1.96,13.9,5.38,0.98,83.34,0.98,1.0,-0.8,0.0,1.89,-0.98,0.0,-0.43,0.0,257.47,0.87,0.0,1.02,1
3.0,-0.77,1.0,2.32,4.0,3.32,162.84,1.0,0.0,-2.32,17.25,4.52,0.23,60.36,-0.55,2.32,-1.87,0.23,1.76,1.23,4.23,-0.1,0.0,6.0,0.97,0.0,0.77,0
5.52,-2.36,1.0,-22.9,4.36,-1.39,695.94,1.0,27.0,12.0,79.29,-3.6,3.84,12.06,1.84,0.16,23.12,5.84,3.31,1.68,4.2,1.52,0.0,-56.63,1.02,0.0,0.32,0
2.92,-0.58,1.0,4.75,3.51,8.0,227.67,1.0,0.0,-1.75,22.42,5.79,10.52,129.22,-0.58,3.0,-0.17,0.0,4.92,0.58,0.58,0.61,0.58,15.93,0.99,0.0,2.17,1
3.0,0.85,1.0,0.0,4.0,-2.42,0.64,1.0,0.0,-1.71,0.15,0.46,0.15,13.67,-1.56,0.0,-9.96,1.85,0.86,1.15,4.15,0.41,0.0,-2.55,1.0,0.0,-0.85,0
2.48,1.24,1.62,-6.82,0.0,-3.1,162.5,1.0,1.24,3.72,10.44,1.09,-0.86,9.92,3.62,0.0,11.92,1.0,0.66,-2.1,-0.24,0.13,0.0,14.06,0.9,0.0,0.62,1
2.17,6.0,1.58,-4.26,15.76,-3.18,62.24,1.0,0.0,3.0,7.84,0.18,3.66,98.77,0.42,0.0,-5.76,2.0,8.31,-0.92,1.83,1.58,0.0,5.83,0.94,0.0,3.0,0
0.0,-7.02,1.0,-3.7,0.0,-10.48,-180.02,1.0,0.0,1.62,2.0,-1.66,0.0,-8.31,4.23,-1.85,8.23,1.0,-6.6,-0.62,0.0,0.0,0.0,6.0,0.86,0.0,-1.23,0
1.62,1.86,1.0,-6.81,0.0,-0.58,141.35,1.0,0.0,7.34,14.1,0.82,-1.1,63.15,4.24,0.0,23.72,1.0,1.15,-3.1,-0.24,0.3,0.0,5.38,0.99,0.0,1.0,0
4.81,1.91,1.95,0.0,0.0,11.62,418.09,1.0,1.91,7.72,39.34,-0.58,2.86,119.7,-0.91,-0.95,45.54,3.0,5.58,0.0,0.05,1.65,0.0,20.29,1.03,0.0,3.86,1
-2.07,0.69,1.0,-3.22,-0.69,37.17,-294.47,1.0,-18.65,-1.29,-52.39,1.64,2.93,18.71,2.69,0.31,1.66,-0.76,21.74,1.38,2.38,0.54,0.0,4.62,0.78,0.0,0.62,0
16.94,0.72,0.28,0.0,0.0,6.17,234.07,1.0,1.45,2.0,23.83,0.48,-0.72,105.15,1.0,-1.45,23.97,3.0,6.21,-2.17,1.0,0.37,-0.72,6.0,1.01,0.0,1.72,0
1.0,0.0,1.0,-3.44,0.0,5.0,142.92,1.0,1.72,5.58,13.58,-2.99,2.86,18.47,3.86,-0.86,31.18,1.86,-4.27,-1.72,1.0,2.15,0.0,6.0,0.99,0.0,2.72,0
6.83,5.94,1.0,5.67,1.94,-31.05,666.12,1.0,25.5,5.72,75.61,-0.63,-0.89,90.39,0.06,2.0,10.55,3.83,4.1,2.0,0.06,1.06,0.0,7.89,0.97,0.0,1.0,1
-0.9,0.0,5.62,0.0,0.0,3.0,39.85,1.0,8.23,22.7,-4.33,0.58,5.43,15.37,1.0,2.0,1.9,0.19,7.27,2.81,2.9,4.41,0.0,16.85,1.08,0.0,0.9,1
1.05,0.0,0.01,7.0,2.0,-6.85,114.66,1.0,12.02,2.07,-0.82,0.57,-0.97,17.8,3.01,0.0,-12.63,1.0,28.26,0.99,1.99,-0.01,0.0,-8.83,0.58,0.0,-1.97,0
-9.73,0.46,2.61,1.0,1.61,10.19,59.72,2.0,-0.07,3.39,5.54,0.81,7.83,16.38,2.0,0.0,5.83,1.0,5.16,2.68,1.54,1.43,0.0,184.0,0.97,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
24.01,2.34,1.67,0.0,0.0,11.04,311.27,1.0,3.34,5.69,-6.71,0.41,4.01,83.41,2.34,0.0,22.41,-0.34,7.36,1.67,1.0,1.57,0.0,16.07,0.98,0.0,3.34,1
3.97,1.0,0.21,2.38,4.76,2.38,27.35,1.0,0.0,-1.38,0.41,0.33,12.7,90.15,3.0,-1.59,10.17,1.0,2.14,-1.59,0.79,0.52,0.0,19.49,0.91,0.0,0.79,1
2.0,-10.41,4.0,-4.46,3.0,15.08,118.51,1.0,1.49,1.49,19.59,-1.77,11.0,-22.31,3.23,-0.74,26.69,1.74,-0.87,5.26,2.0,2.95,0.0,6.0,1.01,0.0,1.26,0
-3.03,0.61,1.0,-4.24,-1.21,4.39,-47.49,1.0,-6.49,-1.03,19.12,0.51,-0.61,30.58,2.79,2.0,6.12,2.0,2.26,0.61,0.0,0.83,0.0,6.0,1.03,0.0,0.39,0
0.0,0.0,1.0,3.0,0.0,43.21,395.74,1.0,-1.21,5.79,2.16,3.34,5.0,42.67,0.19,1.0,12.53,2.0,4.69,0.0,1.6,0.66,0.0,6.0,0.97,0.0,2.0,0
-0.63,0.0,1.0,2.27,-0.63,5.54,155.34,1.0,0.0,2.1,19.25,4.09,0.0,103.47,1.37,1.9,6.37,1.1,4.99,1.0,0.37,0.27,0.0,11.0,1.08,0.0,1.0,0
-2.71,0.54,5.0,-2.79,-0.08,3.46,-120.12,1.0,0.42,24.29,-4.04,0.12,5.46,44.81,-0.08,0.0,-4.04,1.0,7.44,2.54,2.0,3.94,0.0,18.0,1.01,0.0,1.46,0
5.56,0.0,2.0,8.23,16.78,4.89,373.19,1.0,12.46,4.45,17.56,0.66,2.0,112.14,1.89,0.0,1.11,1.0,16.59,1.0,1.0,1.2,0.0,6.0,0.89,0.0,2.0,1
2.84,7.0,1.0,1.0,0.0,3.16,237.0,1.0,0.0,11.16,26.22,0.79,1.84,90.69,0.16,2.0,19.06,3.0,3.54,-0.84,0.0,0.98,0.0,72.56,0.86,0.0,2.0,1
0.0,-0.9,1.9,0.0,0.0,7.2,59.17,1.0,0.9,-0.8,4.0,1.69,0.1,5.15,0.1,1.8,6.49,2.9,-0.26,0.0,1.9,1.0,0.0,27.0,0.8,0.0,1.0,1
-0.92,0.0,5.68,0.92,0.92,2.08,-1.37,1.0,8.36,23.09,-5.36,0.98,3.68,25.77,-0.84,2.0,-14.65,2.0,5.38,2.84,2.92,3.7,0.0,17.04,0.9,0.0,0.92,0
0.88,0.0,1.44,7.03,6.61,11.83,108.39,1.0,0.0,0.0,8.41,0.56,4.24,65.9,1.56,0.0,10.39,1.0,11.5,3.8,2.12,1.59,0.0,7.12,0.98,0.0,2.0,1
1.89,1.0,1.0,-2.83,5.67,-2.83,-44.15,1.0,-1.89,-1.83,-1.78,0.63,0.0,-24.6,2.06,0.0,1.33,0.06,2.95,2.83,1.89,-0.75,0.0,6.0,0.88,0.0,0.0,0
-0.76,0.0,1.76,0.0,0.0,4.24,-36.67,1.0,0.76,-0.76,-16.15,2.48,0.0,-40.08,5.0,2.51,-9.34,0.24,4.04,1.76,2.76,0.44,0.0,6.0,0.87,0.0,-0.76,0
0.0,0.0,4.75,0.69,0.69,-1.44,55.44,1.0,5.5,20.88,2.31,0.07,6.44,37.82,1.0,2.0,-5.5,0.31,8.51,5.38,1.69,3.56,1.0,-0.19,1.06,0.0,1.69,1
0.38,2.43,4.0,0.0,-0.24,30.49,334.14,1.0,0.0,5.68,7.49,1.82,11.0,58.39,3.43,0.0,37.03,1.0,11.66,5.19,-1.24,2.1,0.0,6.81,1.01,0.0,3.62,1
1.86,0.0,1.0,-0.73,1.86,3.14,59.98,1.0,-1.73,3.0,11.73,1.53,-0.86,64.73,0.14,0.0,-8.37,3.86,0.17,0.0,1.0,-0.43,0.0,6.0,0.64,0.0,0.14,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
18.64,0.93,0.07,1.14,-13.98,8.93,292.91,1.0,1.86,2.8,9.95,6.12,0.0,91.61,0.0,3.0,9.39,0.0,-2.39,0.0,0.0,-0.02,0.0,6.0,0.98,0.0,1.0,0
-8.76,5.43,1.0,5.02,8.15,5.57,218.04,1.0,6.89,5.87,10.62,0.45,6.0,91.62,2.72,0.0,7.59,2.0,3.88,1.43,3.0,1.79,0.0,7.0,0.88,0.0,2.43,1
8.41,0.0,1.85,3.0,6.0,16.08,321.65,1.0,1.7,5.11,14.63,0.3,21.56,131.64,1.85,0.0,31.27,1.0,-14.65,1.15,1.15,3.17,1.0,35.78,1.22,0.0,4.56,1
2.0,-1.67,2.0,4.51,15.0,8.18,167.78,1.0,1.67,2.51,20.69,0.81,2.84,132.04,1.0,0.0,12.88,1.84,-5.02,-0.67,0.16,2.25,0.0,6.0,1.22,0.0,3.67,0
0.18,-7.38,1.0,0.82,-9.02,5.0,207.6,1.0,0.0,3.0,29.03,5.57,-3.74,78.23,2.18,2.46,19.18,0.18,4.69,-1.64,0.18,0.13,0.0,2.72,0.98,0.0,0.18,0
1.65,2.1,1.0,0.35,6.35,3.05,45.63,1.0,0.0,1.05,3.3,0.39,2.75,29.01,1.0,0.0,6.25,1.35,4.77,2.65,3.0,0.91,0.0,6.35,0.94,0.0,2.35,0
3.22,0.0,2.83,0.0,7.83,13.59,60.66,1.0,-1.22,-1.22,-11.86,0.99,7.71,-42.69,-0.83,-1.22,11.66,0.39,10.18,6.66,4.22,1.39,0.0,6.0,0.93,0.0,2.61,0
-0.76,1.73,4.03,38.76,0.76,7.22,380.67,1.0,6.05,15.13,4.46,5.03,3.78,106.05,-2.27,1.0,-6.13,0.0,8.59,0.76,0.76,2.56,0.0,91.32,0.88,0.0,2.0,1
1.41,-4.55,1.0,10.59,1.0,7.79,965.0,1.0,28.59,4.87,74.9,0.75,3.0,73.81,1.79,-0.59,29.0,4.21,7.97,0.0,0.79,1.15,0.0,-51.45,1.13,0.0,2.0,0
0.43,3.0,1.0,1.72,0.0,30.73,295.1,1.0,0.0,9.86,-1.86,1.58,3.86,90.3,4.57,0.57,25.86,0.43,3.65,1.0,1.0,0.75,0.0,7.0,0.98,0.0,2.57,1
1.14,0.0,1.0,2.71,1.14,5.28,79.4,1.0,0.0,4.0,11.0,0.74,10.26,121.06,2.0,0.0,8.14,3.0,4.34,1.0,-0.71,1.27,0.57,20.69,0.97,0.0,2.14,0
1.48,-0.51,1.51,-4.57,3.49,-1.03,-486.71,1.0,-13.21,-5.59,-41.69,0.65,-0.52,-48.79,1.0,0.51,-12.23,-0.52,0.2,2.51,6.02,1.02,0.0,4.98,0.92,0.0,-1.02,0
0.0,0.0,1.0,3.0,0.0,8.76,213.15,1.0,0.0,0.76,11.63,6.21,1.52,99.24,1.52,3.0,4.03,-1.52,5.06,0.0,0.0,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,-1.04,1.0,0.0,0.0,9.12,45.82,1.0,0.0,2.08,4.12,4.31,0.52,26.02,1.04,1.0,6.77,0.0,-12.45,0.48,0.48,0.46,0.0,11.2,0.95,0.0,0.52,0
0.8,4.79,1.0,9.4,5.58,-11.51,-149.82,1.0,0.0,-3.19,0.01,-0.78,6.8,52.4,1.2,-0.8,2.64,1.0,7.17,7.6,4.6,2.47,0.0,8.8,0.94,0.0,2.8,1
1.33,-0.67,2.67,1.33,9.98,4.33,72.27,1.0,1.0,-0.33,7.99,1.29,1.33,9.98,1.0,2.0,2.33,1.33,11.64,1.67,2.67,1.8,0.0,6.0,0.94,0.0,1.33,0
1.65,5.77,1.18,0.82,0.0,2.82,167.93,1.0,-0.82,12.07,19.48,0.07,3.82,73.35,1.0,2.0,10.71,1.82,5.18,3.18,-0.65,1.24,1.0,67.81,0.84,0.0,2.65,1
0.71,0.89,1.0,5.76,0.18,4.47,78.11,1.0,0.0,0.18,4.29,4.15,0.18,96.46,1.0,1.18,1.35,1.0,12.87,2.0,1.0,0.24,0.0,6.0,0.95,0.0,0.18,0
0.0,0.9,1.0,1.0,0.0,-0.61,73.03,1.0,0.0,5.81,14.61,-2.2,0.0,139.61,2.9,-0.9,7.0,4.81,3.57,0.1,0.1,0.8,0.0,11.0,1.04,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.97,22.44,1.0,0.0,2.97,-9.49,0.79,1.93,65.03,2.93,0.0,3.87,0.07,1.02,0.0,0.0,0.88,0.0,6.0,0.94,0.0,0.0,0
-0.93,0.0,1.0,2.8,0.0,0.0,1.51,1.0,1.87,0.0,0.2,1.09,0.07,8.41,2.07,0.0,-3.61,1.93,2.26,1.0,1.0,0.62,0.0,6.0,0.88,0.0,0.93,0
0.0,1.0,1.0,-2.66,0.0,5.89,4.68,1.0,-1.77,3.89,0.23,0.68,1.0,12.26,3.77,0.0,6.0,0.11,4.64,1.89,1.0,0.94,0.0,14.86,0.86,0.0,-0.89,1
2.0,-4.23,2.0,1.4,18.63,2.79,8.7,1.0,0.0,-7.26,3.12,0.38,2.0,27.19,1.0,-1.21,-1.63,-0.21,16.83,2.81,2.81,1.05,0.0,-39.35,1.08,0.0,2.0,0
1.0,5.24,1.0,1.0,7.0,5.0,71.76,1.0,0.0,3.76,3.51,0.6,6.0,107.92,1.76,0.0,7.53,2.0,-15.55,0.49,1.49,1.91,0.0,7.0,1.11,0.0,3.0,1
1.0,0.0,1.0,1.53,0.0,8.82,245.48,1.0,0.0,-0.06,20.17,4.74,2.0,67.28,1.47,2.29,15.42,-1.29,6.62,-0.76,0.24,0.79,0.0,2.18,1.0,0.0,1.0,0
-1.82,0.0,2.82,9.18,-1.82,29.5,228.2,1.0,0.0,0.0,4.0,1.41,1.16,10.42,2.0,0.0,26.69,1.0,12.13,8.42,3.0,1.92,-0.61,-2.29,0.99,0.0,2.0,1
0.0,0.0,1.0,0.48,0.0,7.48,174.31,1.0,0.0,0.0,18.35,2.75,0.26,2.35,1.04,1.91,0.74,1.96,0.37,0.26,1.09,0.08,0.0,6.09,0.98,0.0,1.04,0
1.0,4.02,1.0,-24.13,7.0,-0.95,-183.65,1.0,0.0,4.32,-0.65,-2.93,6.0,60.51,1.66,-0.66,-2.95,3.32,1.93,2.0,3.0,2.16,0.0,-43.93,0.97,0.0,1.68,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,7.69,57.92,1.0,0.0,-0.54,2.0,2.46,0.0,-17.77,6.08,1.54,-0.69,1.0,7.79,1.54,3.08,0.0,0.0,6.0,0.95,0.0,0.0,0
-0.72,-6.46,1.0,-1.44,-7.9,0.25,-10.39,1.0,0.0,4.0,7.44,1.22,-3.31,1.16,5.44,0.0,14.0,1.0,0.75,0.28,1.0,0.42,0.0,13.13,0.81,0.0,-0.44,0
0.0,0.54,1.0,0.0,0.0,6.0,-54.86,1.0,-1.08,0.54,-12.49,4.27,0.54,-25.9,-1.08,-0.08,-4.32,-0.54,3.07,1.54,1.54,0.25,0.0,6.0,0.82,0.0,-0.54,0
0.0,-2.93,1.0,-37.36,0.0,-2.92,-353.37,1.0,0.0,2.0,-2.87,-0.58,0.0,-32.32,1.0,0.0,-8.85,2.0,-2.55,0.98,0.98,0.38,0.0,-69.71,0.89,0.0,-1.97,0
-16.77,-0.99,4.96,7.99,2.99,5.01,347.88,1.0,19.94,31.75,17.97,0.56,5.96,94.92,4.0,0.0,11.08,1.0,6.57,0.99,1.99,3.63,0.0,17.87,0.87,0.0,1.0,1
-0.85,-2.55,4.4,0.85,0.85,1.76,-19.14,1.0,6.79,16.98,-4.09,3.61,4.24,6.79,-2.55,1.0,-16.98,0.0,4.51,1.85,1.85,2.88,0.0,15.34,0.84,0.0,0.0,1
3.42,0.93,1.0,0.0,1.58,2.0,13.56,1.0,0.0,-4.23,-5.97,0.72,0.42,64.89,1.0,0.84,-3.97,1.0,3.78,2.0,1.58,1.07,0.0,-37.59,0.99,0.0,0.42,0
0.11,1.55,1.0,1.0,9.67,4.11,24.77,1.0,0.0,2.11,2.0,0.08,6.0,11.88,1.0,-1.78,2.11,2.0,2.64,2.0,6.56,1.46,0.0,7.0,0.91,0.0,2.11,0
2.0,4.26,1.0,-24.99,0.0,-0.1,-73.53,1.0,0.0,12.0,17.21,-1.79,1.0,20.59,4.42,2.0,9.21,3.68,2.85,0.68,1.37,0.76,0.0,28.33,0.79,0.0,0.63,1
17.88,1.77,1.0,-1.3,0.0,0.0,83.76,2.0,1.0,5.0,-1.14,0.13,3.77,63.44,1.23,0.0,-1.3,0.23,4.49,0.77,1.0,0.89,0.0,184.0,0.99,0.0,1.0,1
-1.63,0.0,1.0,-4.9,-0.54,2.19,-524.38,1.0,-14.7,-5.99,-44.74,4.19,-1.63,-34.3,1.09,0.46,-11.98,-2.18,-0.93,1.0,1.0,-0.45,0.0,4.91,0.81,0.0,-1.09,0
1.62,-4.94,1.0,-2.09,5.33,-3.42,-91.58,1.0,0.0,4.85,10.0,-1.71,3.71,52.49,1.0,-1.85,0.76,3.62,-5.98,0.62,2.85,1.49,0.0,6.62,0.78,0.0,1.62,0
3.0,7.94,0.01,8.01,-13.86,7.0,1112.23,1.0,27.0,23.89,93.93,0.97,2.01,103.93,1.0,2.98,40.89,6.98,-6.5,-0.99,-0.99,0.31,0.0,82.31,0.76,0.0,2.0,1
2.52,0.0,1.0,3.02,1.01,6.51,373.96,1.0,9.06,4.02,29.02,0.54,1.01,73.53,5.01,2.0,20.05,0.99,3.7,-0.5,0.0,1.04,0.0,3.48,0.95,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,6.32,-20.63,1.0,-1.07,-0.07,-10.48,0.93,1.0,-12.54,-0.07,-1.07,4.03,1.46,17.14,1.07,2.07,0.6,0.0,27.0,0.66,0.0,0.46,1
1.93,0.93,1.0,0.93,0.0,-0.58,93.31,1.93,0.93,3.93,10.07,0.41,3.86,56.65,1.14,0.0,7.91,1.0,4.26,-0.93,1.0,1.09,0.0,162.24,1.07,0.0,1.0,1
0.54,-1.08,0.46,12.63,3.25,13.67,-42.64,1.0,-1.08,-3.25,-4.13,0.32,14.67,55.08,0.92,0.0,1.29,1.0,7.6,6.54,3.54,2.47,0.54,9.08,0.97,0.0,1.46,0
2.0,0.0,4.0,2.37,3.0,25.58,364.98,1.0,0.0,-3.17,14.45,5.83,10.21,39.57,-2.17,2.37,9.71,0.21,12.67,5.21,1.21,1.71,0.0,-1.91,1.07,0.0,2.0,0
0.19,11.32,1.0,4.04,-0.81,15.52,340.79,1.0,0.0,0.57,4.53,3.66,2.0,81.93,3.0,2.43,22.43,-0.62,16.89,0.81,0.19,0.89,0.0,6.0,1.12,0.0,1.81,0
1.91,-9.96,1.0,-5.43,0.0,-3.24,-47.7,1.0,0.0,8.34,32.34,-2.96,0.91,27.65,3.72,-2.72,32.3,3.0,-7.83,0.0,1.91,1.04,0.0,6.91,1.0,0.0,1.0,0
-2.66,0.67,0.34,1.99,0.0,19.28,61.88,1.0,-1.33,0.66,-5.98,1.23,1.33,9.97,1.34,0.66,-6.98,1.66,28.78,1.34,2.0,0.02,0.0,-3.97,0.68,0.0,-0.66,0
0.94,4.72,5.0,1.0,-1.83,4.94,140.1,1.0,8.0,27.94,3.0,0.33,6.0,155.54,1.0,1.89,3.94,1.0,9.16,2.0,-1.78,4.33,0.0,18.0,1.0,0.0,2.94,1
-1.49,-0.49,2.49,0.0,2.24,10.22,-42.7,1.0,-1.49,-2.48,-6.21,1.37,5.98,13.7,-0.49,0.0,-9.71,2.0,5.07,3.74,0.75,1.36,0.0,-5.21,0.94,0.0,-0.75,0
0.87,2.6,2.0,0.0,0.0,10.81,133.14,1.0,1.0,7.07,7.21,1.22,0.0,62.48,1.87,2.0,19.22,2.0,3.73,1.0,2.0,1.08,0.0,6.87,0.98,0.0,1.74,1
0.0,2.27,1.87,38.0,0.0,12.73,438.17,1.0,0.0,2.6,11.6,5.84,2.6,100.0,-0.87,2.73,8.13,0.0,-15.02,1.73,-0.87,1.38,0.87,83.0,1.13,0.0,2.87,1
0.6,0.0,1.0,3.0,0.0,7.4,282.44,1.0,0.0,1.8,29.0,4.09,1.2,131.22,1.8,2.4,13.01,0.6,7.75,-0.6,0.0,0.69,0.0,6.0,1.06,0.0,1.6,0
1.3,1.95,1.0,-21.08,0.0,3.44,68.76,1.0,0.0,7.81,31.46,3.05,0.65,92.84,0.65,3.65,4.25,1.95,3.76,0.0,0.0,0.49,0.0,4.7,0.9,0.0,1.0,0
3.09,7.0,1.55,0.45,8.18,1.82,115.93,1.0,0.0,12.0,17.09,-2.38,2.09,78.64,1.55,0.36,14.55,3.55,7.73,0.55,0.55,1.45,0.0,81.0,0.76,0.0,2.55,1
0.0,-1.03,1.0,-8.61,0.0,12.32,-91.43,1.0,0.0,0.0,-0.64,-2.09,6.0,2.39,3.03,-0.52,12.87,1.52,20.65,7.03,4.03,1.83,0.0,-31.74,0.87,0.0,0.97,0
1.34,5.0,1.0,-3.72,-0.06,2.53,-61.13,1.0,-7.45,-3.26,3.13,1.55,-0.06,33.72,-0.6,3.06,-7.11,1.53,0.79,2.0,1.0,0.77,0.0,6.0,1.03,0.0,1.0,0
0.0,0.0,-2.03,3.0,-0.76,7.24,202.55,1.0,-6.06,-17.42,29.06,6.73,-4.54,100.0,0.76,3.0,4.03,1.51,2.25,-0.76,-0.76,-2.57,0.0,0.7,0.97,0.0,0.24,0
-1.49,1.0,1.0,0.75,-2.24,7.24,83.48,1.0,0.0,5.24,8.71,1.36,0.25,68.96,2.0,0.0,6.0,2.49,6.2,-0.49,-1.98,0.81,0.0,6.0,0.83,0.0,0.75,0
6.25,0.0,2.88,7.0,3.88,17.28,563.17,1.0,14.0,8.0,15.0,-0.9,8.89,87.0,4.63,-0.63,31.53,1.63,11.91,3.13,1.63,2.56,0.0,6.0,0.97,0.0,2.25,1
3.53,0.0,4.0,-3.57,5.04,21.96,206.96,1.0,0.0,0.0,-1.04,-0.96,11.51,-50.94,1.0,-0.51,20.51,1.0,4.15,6.0,4.04,2.82,0.0,6.0,0.98,0.0,2.0,0
0.0,8.91,1.0,3.82,0.0,16.82,231.15,1.0,0.0,0.0,0.36,6.54,-0.64,63.63,-1.27,2.91,1.91,0.0,10.98,1.0,0.36,-0.38,0.0,6.0,0.88,0.0,1.27,0
1.0,1.46,1.0,0.0,0.0,0.35,13.52,1.0,-1.46,0.54,6.27,0.47,0.0,1.85,-0.46,-1.46,6.5,2.27,24.86,1.46,2.46,0.08,0.0,6.0,0.75,0.0,0.27,0
1.61,1.0,1.0,1.61,0.0,-1.22,22.13,2.61,1.61,6.83,5.0,0.02,4.83,48.3,2.61,0.0,1.61,0.39,3.71,0.0,1.61,1.09,0.0,292.36,0.98,0.0,1.61,1
-0.99,3.0,-1.99,2.99,-2.99,26.93,309.36,1.0,0.0,13.97,14.98,1.39,-4.98,156.68,5.0,1.0,24.0,2.0,-1.42,-4.98,0.0,-0.82,0.0,7.0,0.98,0.0,2.0,1
2.0,-0.91,1.0,0.0,6.0,4.72,41.07,1.0,0.0,-1.81,1.28,1.5,1.0,-59.85,4.63,0.91,9.81,0.09,8.78,3.91,4.81,0.03,0.0,6.0,0.93,0.0,2.0,0
2.0,7.0,1.0,1.0,0.0,5.7,295.04,1.0,0.0,12.0,36.43,1.53,1.0,89.0,-2.4,2.85,12.3,3.85,-2.61,-0.85,-0.85,0.76,0.0,81.0,0.81,0.0,2.85,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
22.0,-9.18,1.0,-4.36,0.0,-0.82,-26.43,1.0,2.0,3.73,1.45,-2.28,2.73,17.46,1.0,-2.18,15.36,1.73,-4.22,0.27,1.73,1.99,0.0,21.27,0.89,0.0,1.27,1
5.13,0.0,1.0,0.0,1.65,4.83,427.68,1.0,11.56,8.61,34.26,-2.74,1.65,42.26,3.48,-0.83,30.86,3.0,-2.13,-1.65,1.0,1.49,0.0,6.0,0.92,0.0,1.83,0
-3.1,-3.87,1.0,0.77,-0.77,6.77,52.26,1.0,0.0,6.32,13.74,0.9,0.23,50.0,4.77,-1.55,17.1,2.55,2.33,0.23,1.0,0.2,0.0,19.87,0.86,0.0,1.0,1
-1.58,7.09,1.0,1.58,5.51,10.51,267.0,1.0,2.0,2.0,27.0,0.49,4.73,123.57,4.0,2.0,14.0,2.0,4.82,0.0,-3.15,1.06,0.0,9.15,1.02,0.0,2.58,1
-18.34,5.12,1.88,1.0,7.0,3.24,-57.37,1.0,-0.88,1.24,3.76,1.11,4.24,19.69,1.0,1.76,-5.79,2.88,0.84,2.0,3.88,1.86,0.0,7.0,0.87,0.0,1.24,0
0.0,0.0,1.0,8.17,0.0,48.46,333.19,1.0,0.0,7.0,-5.28,-1.65,8.88,55.27,3.29,-0.94,31.34,2.65,7.81,3.88,2.94,2.3,0.0,7.29,0.98,0.0,2.65,1
0.0,-13.04,1.93,-2.59,0.0,-8.04,-195.15,1.0,2.93,3.93,8.0,-2.47,1.0,-32.13,2.0,-0.93,10.27,2.93,-9.29,0.0,2.86,2.28,0.0,6.0,0.91,0.0,0.14,0
4.02,0.0,1.0,5.28,1.51,6.51,345.67,1.0,10.56,7.52,2.71,0.82,3.51,77.64,5.26,0.0,22.26,-0.51,4.86,0.0,1.0,1.47,0.0,6.0,0.91,0.0,1.0,0
