CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.85,41.2,1.0,0.0,3.38,9.34,1.6,0.0,35.08,0.42,1.73,1.69,0.42,1.66,0.0,0.0,0.3,0.0,6.85,0.74,0.0,1.69,0
4.84,0.0,1.0,1.08,1.08,8.46,98.51,1.0,0.0,2.69,3.46,3.42,1.61,42.5,2.69,0.46,2.0,0.54,3.43,0.54,2.08,1.08,0.0,23.75,0.94,0.0,2.15,1
4.25,0.0,3.55,0.0,5.1,3.15,48.36,1.0,0.0,0.0,1.3,0.88,5.1,0.0,0.85,0.45,0.15,0.85,4.1,0.3,1.7,1.49,0.0,8.09,0.97,0.0,0.85,0
0.05,0.02,1.0,0.08,0.11,0.06,28.02,1.0,0.02,0.05,5.85,0.63,0.0,1.24,2.0,0.0,5.06,1.02,1.63,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.42,62.41,1.0,0.0,1.07,19.39,1.03,0.0,0.0,3.29,0.0,3.22,1.0,1.62,1.07,1.36,0.33,0.0,122.1,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.26,0.0,0.14,0.28,0.28,1.12,36.1,1.0,0.0,0.7,0.42,3.66,0.42,11.04,1.56,0.0,0.28,1.0,0.65,0.14,0.42,1.14,0.0,10.61,0.71,0.0,0.56,0
0.9,0.9,0.9,2.09,0.9,0.0,24.62,1.0,0.0,0.0,0.9,0.75,0.0,0.0,1.9,0.0,1.81,1.0,1.51,0.9,1.81,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.15,11.85,0.15,0.15,18.08,1.0,0.0,0.0,0.15,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.31,0.31,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,0.0,4.57,1.03,0.0,0.0,1.57,0.64,3.93,0.79,1.47,0.0,0.79,0.56,0.0,6.0,0.86,0.0,0.0,0
0.0,3.98,1.0,0.0,0.82,2.58,82.23,1.0,0.0,1.4,8.47,1.56,0.0,17.54,1.65,0.35,2.23,0.82,4.83,1.0,0.0,0.27,0.0,15.12,0.92,0.0,0.18,1
0.0,0.17,1.0,0.0,0.0,3.04,87.9,1.0,0.0,0.17,25.25,0.7,0.34,12.77,4.17,0.0,8.24,1.0,1.0,0.0,1.0,0.2,0.0,127.47,0.54,0.0,0.51,1
0.0,0.0,0.82,3.87,0.0,1.65,67.16,1.0,0.0,6.59,14.84,0.44,0.0,68.41,1.0,0.0,3.3,1.0,2.11,0.0,0.0,0.58,0.0,7.65,0.85,0.0,3.3,0
0.47,0.0,0.16,1.09,0.31,0.78,39.29,1.0,1.56,1.25,0.63,3.61,0.16,13.92,1.0,0.0,0.0,1.0,0.47,0.16,0.16,0.95,0.0,89.96,0.73,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,4.49,116.62,1.0,0.0,6.94,15.91,0.89,0.0,68.11,1.74,0.0,7.69,3.0,9.17,0.74,1.0,0.67,0.0,13.43,0.97,0.0,1.0,1
2.77,0.0,0.92,7.53,1.85,4.62,128.87,1.0,9.25,7.4,3.7,0.46,0.92,82.28,1.0,0.0,0.0,1.0,2.77,0.92,0.92,0.63,0.0,502.47,0.99,0.0,0.0,1
1.9,3.8,0.95,3.56,0.0,4.75,485.92,1.0,9.49,19.93,59.8,0.64,0.95,91.13,2.9,7.59,37.02,1.95,4.36,0.0,0.0,0.62,0.0,134.15,0.84,0.0,2.85,1
0.0,0.43,1.0,0.0,0.0,9.6,161.4,1.0,0.0,0.43,13.8,2.02,0.87,32.51,2.73,1.13,10.4,1.57,1.9,0.0,1.0,0.3,0.0,6.87,0.97,0.0,1.87,0
4.21,0.53,1.0,0.93,0.93,5.34,94.38,1.0,0.0,2.34,5.13,0.69,1.4,36.93,5.0,0.0,3.6,1.0,3.05,0.47,1.93,1.09,0.0,26.22,0.92,0.0,2.4,1
1.91,0.0,2.15,0.0,2.3,1.15,32.72,1.0,0.0,0.0,3.47,0.49,2.3,0.0,1.62,0.0,3.09,1.0,2.52,0.0,1.38,1.11,0.0,6.0,0.94,0.0,0.38,0
0.0,0.13,0.13,0.0,0.0,0.64,36.1,1.0,0.0,1.15,2.43,3.78,0.0,10.5,1.13,0.0,1.28,1.26,1.46,0.13,0.13,0.95,0.0,7.28,0.72,0.0,0.13,0
7.51,2.26,1.75,1.74,0.5,14.02,362.01,1.0,2.48,8.0,8.51,0.68,1.75,82.99,4.01,0.0,36.08,1.0,4.26,0.25,1.0,1.33,0.0,238.55,0.9,0.0,1.5,1
4.94,0.68,1.0,4.03,5.38,5.29,325.81,1.0,0.68,3.65,42.23,0.6,0.97,81.03,2.97,0.0,6.73,1.68,4.04,0.32,1.65,1.09,0.0,16.68,0.98,0.0,2.65,1
0.0,0.0,0.92,1.86,0.0,1.83,72.26,1.0,0.0,7.32,16.48,0.4,0.0,75.97,1.0,0.0,3.66,1.0,2.34,0.0,0.0,0.64,0.0,7.83,0.85,0.0,3.66,1
2.77,0.92,1.0,4.62,6.47,3.77,393.96,1.0,0.92,2.77,58.57,0.71,0.0,75.77,2.15,0.0,8.7,1.92,3.48,0.0,1.0,0.62,0.0,17.08,0.95,0.0,1.85,1
0.94,1.88,0.47,12.02,0.0,2.35,251.07,1.0,4.7,9.86,29.58,0.76,0.47,45.07,1.41,3.76,18.31,0.94,2.16,0.0,0.0,0.31,0.0,69.39,0.87,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,4.89,36.34,1.0,0.0,2.66,2.11,2.01,0.0,0.0,1.77,0.34,0.11,0.89,4.08,2.89,1.77,0.66,0.0,62.48,0.9,0.0,0.0,0
0.16,15.23,1.0,0.0,0.16,8.37,235.08,1.0,0.0,6.7,5.18,3.9,0.0,83.7,0.33,1.67,7.02,0.16,2.05,1.0,0.33,0.1,0.0,49.52,0.86,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.18,24.31,1.0,0.0,0.71,5.18,0.68,0.0,11.72,1.82,0.0,4.11,1.18,1.61,0.18,1.0,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,4.52,106.95,1.0,0.0,1.24,8.46,2.01,0.0,24.8,1.62,0.76,3.1,2.0,1.74,1.24,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,11.14,122.94,1.0,0.0,0.86,6.43,1.16,1.71,64.25,4.28,0.43,20.56,0.86,3.89,0.0,0.86,0.6,0.0,7.71,0.92,0.0,2.57,1
0.25,1.0,3.99,0.0,0.25,11.96,61.61,1.0,0.0,4.48,1.75,0.43,9.71,16.44,2.75,0.0,16.2,1.0,10.63,4.74,2.0,2.54,1.49,6.0,0.83,0.0,0.75,1
0.0,0.57,1.0,0.0,0.57,3.98,65.67,1.0,0.0,0.0,9.0,2.87,0.0,0.0,3.28,0.43,1.0,1.0,3.86,0.57,0.0,0.19,0.0,6.0,0.95,0.0,0.43,0
0.48,4.34,1.0,0.0,0.0,8.14,169.7,1.0,6.82,14.5,6.18,0.99,0.52,48.46,2.04,0.48,11.7,1.0,3.42,0.48,1.0,0.67,0.0,34.16,0.8,0.0,2.48,1
2.05,0.59,2.23,0.0,2.47,3.0,58.25,1.0,0.0,0.0,4.53,0.7,2.47,0.0,3.36,0.0,2.95,1.0,2.6,0.0,1.41,0.9,0.0,11.3,0.94,0.0,1.0,1
0.0,1.0,1.89,0.0,0.0,13.67,126.11,1.0,0.0,2.11,5.89,0.79,4.44,63.22,4.56,0.0,23.33,1.0,6.44,1.33,1.22,1.26,0.44,7.56,0.93,0.0,2.56,1
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
0.0,0.0,0.91,2.04,0.0,0.0,20.09,1.0,0.91,0.0,0.0,2.35,0.0,0.0,2.81,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,6.0,0.99,0.0,0.0,0
0.67,0.67,0.67,7.28,0.67,0.0,23.68,1.0,0.0,0.0,0.67,0.77,0.0,0.0,1.67,0.0,1.34,1.0,1.12,0.67,1.34,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,9.79,1.0,0.0,0.0,6.81,173.8,1.0,0.0,4.81,6.46,2.87,0.0,67.15,0.46,1.09,4.81,1.37,2.39,0.54,0.46,0.41,0.0,34.27,0.89,0.0,1.0,1
3.94,4.93,0.99,2.28,9.86,0.99,31.85,1.0,0.0,0.0,0.99,0.15,1.97,88.74,1.0,0.0,1.97,1.0,4.24,0.99,2.96,1.97,0.0,6.0,0.87,0.0,0.99,0
0.18,0.18,1.0,0.0,0.18,9.83,147.88,1.0,1.64,0.82,9.19,1.19,0.82,5.73,2.82,0.0,14.29,1.0,2.63,0.18,1.18,0.49,0.0,21.56,0.95,0.0,1.64,1
1.95,5.2,1.0,2.37,3.32,4.0,285.59,1.0,6.78,16.65,29.5,0.69,0.0,87.78,1.47,0.53,7.42,1.47,3.9,0.53,1.0,0.78,0.0,25.95,0.8,0.0,2.53,1
0.0,0.42,1.0,0.0,0.0,5.22,71.52,1.0,0.0,0.84,17.62,0.89,0.84,6.75,3.58,0.0,7.53,1.0,1.58,0.42,1.0,0.31,0.0,90.45,0.67,0.0,0.42,1
0.0,0.0,0.04,19.2,0.0,0.0,20.76,1.0,0.0,0.0,0.12,0.94,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.19,1.0,0.0,0.19,6.68,88.05,1.0,0.0,0.0,9.0,4.64,0.0,0.0,4.43,0.81,1.0,1.0,2.46,0.19,0.0,0.06,0.0,6.0,0.95,0.0,0.81,0
1.91,2.39,1.0,0.96,5.3,1.0,27.83,1.0,0.0,0.0,1.0,1.11,0.96,43.04,1.0,0.0,0.96,1.0,3.1,1.52,2.48,0.96,0.0,6.0,0.87,0.0,0.48,0
0.39,3.5,1.0,0.0,0.0,1.56,77.28,1.0,4.67,11.29,3.44,0.65,0.0,36.2,1.61,0.39,5.39,1.0,2.55,0.39,1.0,0.78,0.0,20.79,0.81,0.0,1.17,1
6.69,2.23,1.74,0.0,0.0,14.69,349.52,1.0,0.0,5.95,9.74,1.98,1.49,60.21,5.0,0.26,35.94,1.0,3.94,0.0,0.74,1.15,0.0,104.13,0.89,0.0,1.74,1
0.0,0.17,1.0,0.0,0.0,0.52,29.35,1.0,0.0,0.0,5.35,0.69,0.0,0.0,2.52,0.0,5.0,1.0,1.6,0.0,1.0,0.64,0.0,7.57,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.28,0.0,3.59,1.16,0.0,0.0,2.28,0.0,3.59,1.0,1.15,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
0.0,0.63,0.63,7.31,0.0,8.25,47.65,1.0,0.0,5.08,1.27,0.64,2.54,18.4,1.9,0.0,13.96,0.63,6.98,0.63,1.27,1.27,0.0,7.9,0.94,0.0,1.27,1
0.0,0.63,1.0,0.0,0.0,3.52,100.49,1.0,0.0,7.15,14.19,0.89,0.0,76.07,1.63,0.0,6.3,2.63,7.8,1.0,1.0,0.37,0.0,12.3,0.96,0.0,0.63,0
0.19,1.74,1.0,0.0,0.0,7.22,111.6,1.0,2.33,5.62,7.45,4.56,0.0,18.03,4.22,1.0,1.97,1.0,2.22,0.19,0.19,0.17,0.0,13.37,0.89,0.0,1.39,1
7.66,0.0,1.0,1.7,1.7,7.85,136.16,1.0,0.0,4.25,5.39,0.71,2.55,67.21,4.4,0.3,1.7,1.15,3.97,0.85,2.7,1.7,0.0,34.08,0.95,0.0,3.55,1
0.0,0.0,0.79,4.14,0.0,0.79,65.41,1.0,0.0,0.0,23.0,0.7,0.0,0.0,3.17,0.0,3.97,0.79,0.25,0.0,0.79,0.07,0.0,121.78,0.55,0.0,0.0,1
0.0,0.4,1.0,0.4,2.0,1.6,36.37,1.4,0.0,1.2,6.2,0.62,0.0,24.75,1.6,0.0,3.8,1.8,3.58,0.4,1.0,0.6,0.0,6.0,0.94,0.0,0.4,0
2.47,1.59,1.27,5.14,1.47,5.53,174.32,1.0,7.61,10.39,7.71,0.52,0.73,88.73,1.0,0.0,6.36,1.53,3.02,0.73,1.0,0.81,0.0,408.31,1.0,0.0,0.27,1
1.87,4.26,1.13,2.61,0.0,5.26,480.7,1.0,8.84,20.49,57.22,0.64,0.87,94.97,2.74,6.97,37.07,2.13,4.4,0.0,0.13,0.72,0.0,127.39,0.86,0.0,2.74,1
0.9,8.11,1.0,0.0,0.0,4.5,153.96,1.0,10.81,26.12,1.3,1.3,0.0,83.76,0.9,1.0,5.6,0.9,3.84,0.9,1.0,0.79,0.0,40.22,0.66,0.0,2.7,1
0.0,0.0,1.0,0.0,0.9,2.07,38.68,1.0,0.19,0.1,1.97,1.93,0.1,0.68,1.19,0.0,1.65,1.0,2.08,1.81,1.9,0.05,0.0,7.85,0.88,0.0,0.19,0
1.85,3.7,1.0,2.77,0.0,4.92,475.58,1.0,9.25,19.42,58.5,0.9,0.92,88.8,2.77,7.62,36.15,1.85,4.6,0.15,0.0,0.61,0.0,131.92,0.85,0.0,2.77,1
0.82,1.0,1.0,0.0,0.82,2.29,45.46,1.0,0.0,0.18,2.06,0.77,0.35,13.23,2.53,0.0,5.88,1.0,2.14,0.82,1.82,0.62,0.0,6.35,0.93,0.0,0.53,0
1.25,0.42,1.0,2.09,2.92,5.75,278.39,1.0,0.42,1.25,36.52,1.96,0.0,34.21,1.42,1.17,3.76,2.0,1.56,0.0,1.0,0.28,0.0,6.0,0.99,0.0,1.42,0
0.7,0.77,1.0,2.4,4.3,4.23,76.7,1.77,2.34,4.17,7.07,0.56,0.23,68.31,1.0,0.0,1.53,2.53,5.72,1.0,1.0,0.48,0.0,131.5,0.97,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.53,34.98,1.0,0.74,2.1,4.73,1.94,0.0,21.81,2.47,0.0,1.05,1.0,0.67,0.0,0.74,0.18,0.0,6.53,0.96,0.0,1.05,0
3.23,0.0,1.0,6.81,2.0,5.12,137.65,1.0,9.61,7.88,3.96,0.42,1.08,88.61,1.15,0.0,0.08,1.0,3.06,1.0,1.08,0.73,0.0,523.58,1.0,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,4.29,38.14,1.0,0.0,0.86,2.71,3.58,0.0,0.0,0.57,2.14,0.71,0.29,4.48,2.29,0.57,0.21,0.0,33.75,0.9,0.0,0.0,0
3.87,0.0,1.0,0.86,1.43,4.01,69.1,1.0,0.0,2.15,1.86,1.29,1.29,33.94,2.72,0.0,0.86,1.0,3.15,1.57,2.43,0.86,0.0,20.18,0.9,0.0,1.72,1
0.86,0.0,0.29,16.29,0.57,1.43,54.37,1.0,2.85,2.28,1.14,0.75,0.29,25.38,0.29,0.0,0.0,0.29,0.86,0.29,0.29,0.2,0.0,159.16,0.93,0.0,0.0,1
0.8,8.45,1.8,0.0,0.0,7.61,275.2,1.0,0.8,15.17,15.55,1.54,0.0,90.45,0.8,0.41,20.74,2.39,2.88,0.2,0.8,0.91,0.0,39.69,0.96,0.0,1.0,1
2.22,0.74,1.0,3.7,5.18,2.96,315.83,1.0,1.0,2.22,45.11,1.18,0.0,60.65,2.26,0.0,6.66,1.74,2.77,0.0,1.0,0.49,0.0,6.0,1.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.66,65.37,1.0,0.0,0.89,11.2,0.87,0.0,51.33,1.11,0.0,9.43,1.89,1.22,0.0,0.11,0.59,0.0,166.19,0.96,0.0,0.89,0
1.14,0.62,1.0,2.66,1.38,2.52,77.86,1.0,3.8,3.04,7.1,0.74,0.38,33.82,1.62,0.0,0.62,1.0,4.49,1.0,0.38,0.47,0.0,210.06,0.96,0.0,0.0,1
0.0,1.0,1.0,0.93,4.64,4.51,58.44,1.93,0.0,2.93,7.56,0.65,0.15,58.65,1.15,0.0,2.66,2.85,6.32,1.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,0.0,4.14,1.44,0.0,0.0,1.14,1.3,2.84,0.57,1.34,0.0,0.57,0.41,0.0,6.0,0.81,0.0,0.0,0
2.75,4.37,1.0,2.63,3.75,3.5,331.41,1.0,6.25,13.13,39.75,0.44,1.37,93.75,2.25,5.0,25.13,1.63,4.48,0.37,1.12,1.16,0.0,90.39,0.85,0.0,2.25,1
0.0,1.77,1.0,0.0,0.0,5.45,63.59,1.0,0.0,1.18,2.82,3.74,0.0,23.65,1.18,0.41,3.77,1.18,2.47,1.18,1.0,0.42,0.0,6.0,0.94,0.0,0.59,0
0.0,0.9,1.0,0.0,0.0,10.8,63.9,1.0,0.0,1.8,2.2,1.8,1.8,14.43,2.7,0.1,10.11,0.9,3.2,0.9,1.0,0.54,0.0,6.0,0.96,0.0,0.9,0
0.0,0.68,3.74,0.0,0.0,10.96,57.61,1.0,0.0,4.11,2.95,0.42,8.9,15.06,2.68,0.0,15.96,1.0,9.86,4.11,1.68,2.42,1.37,6.0,0.84,0.0,0.68,1
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
3.32,1.11,1.37,0.0,0.0,6.9,182.99,1.0,0.0,5.48,7.48,0.86,0.74,71.54,2.48,0.0,17.71,1.63,2.78,0.63,1.0,0.57,0.0,54.71,0.91,0.0,0.74,1
0.0,1.0,2.1,0.0,0.0,12.38,66.76,1.0,0.0,3.1,2.0,0.98,5.04,17.66,3.0,0.0,13.76,1.0,6.19,2.38,1.28,1.32,0.55,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.92,110.2,1.0,1.15,0.58,8.46,1.01,0.58,4.04,2.58,0.0,11.92,1.0,2.32,0.0,1.0,0.57,0.0,16.95,0.94,0.0,1.15,1
2.17,0.72,0.48,0.0,0.0,4.1,121.17,1.0,0.0,1.93,2.41,3.37,0.48,19.55,1.97,0.0,11.59,1.0,1.13,0.0,0.24,1.13,0.0,37.86,0.72,0.0,0.48,0
0.0,0.0,1.0,0.0,0.72,1.55,31.73,1.0,0.0,0.28,2.66,1.7,0.0,7.73,1.0,0.0,0.28,1.55,2.2,1.45,1.72,0.25,0.0,6.0,0.89,0.0,0.28,0
0.0,1.06,1.0,0.0,0.0,12.7,138.72,1.0,0.0,1.03,6.85,0.95,1.94,73.96,4.91,0.0,23.44,1.03,4.33,0.06,1.0,0.7,0.0,7.94,0.97,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,3.78,45.75,1.0,0.0,1.78,5.05,1.22,0.0,17.06,1.39,0.0,0.61,2.22,3.22,1.17,1.39,0.83,0.0,30.23,0.93,0.0,0.61,0
0.0,0.81,1.0,0.0,0.0,2.44,54.77,1.0,0.0,0.0,6.25,1.28,0.0,0.0,4.06,0.56,4.06,0.81,1.51,0.0,0.81,0.24,0.0,13.31,0.86,0.0,0.81,1
1.99,0.66,1.0,3.32,4.65,3.66,296.57,1.0,0.66,2.33,42.89,0.78,0.0,63.89,1.66,0.0,6.32,2.34,3.4,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.66,0
0.21,1.21,4.79,0.1,0.52,15.21,71.8,1.0,0.0,5.69,1.95,0.31,12.42,25.56,2.9,0.0,20.01,1.0,13.18,5.74,2.05,3.14,1.9,6.0,0.8,0.0,1.0,1
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.79,4.15,0.0,0.0,15.15,95.46,1.0,0.42,4.94,3.91,0.53,10.45,18.81,3.0,0.0,20.15,1.0,11.37,4.73,1.79,2.62,1.58,10.04,0.83,0.0,1.21,1
6.98,2.33,1.66,1.69,2.36,12.62,430.6,1.0,0.34,6.31,27.2,0.75,1.33,81.34,3.99,0.0,34.85,1.34,4.36,0.0,1.0,1.24,0.0,93.48,0.91,0.0,2.0,1
0.55,3.33,1.55,0.0,0.0,5.66,169.91,1.0,0.55,9.43,11.32,2.36,0.0,48.81,0.55,1.34,13.76,1.66,3.78,0.89,0.55,0.63,0.0,28.32,0.95,0.0,0.55,1
8.6,0.0,1.3,1.8,2.4,7.5,121.08,1.0,0.0,4.5,2.8,0.33,3.3,71.08,4.6,0.0,1.8,1.0,4.6,0.9,2.9,1.97,0.0,35.69,0.95,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,0.02,16.15,1.0,0.0,0.0,3.48,2.47,0.0,0.0,0.07,2.94,0.09,0.02,0.99,0.0,0.02,0.0,0.0,8.71,0.66,0.0,0.0,0
0.85,5.27,1.85,0.0,0.0,6.71,255.28,1.0,0.85,15.84,18.15,0.79,0.0,87.13,1.15,0.0,21.97,3.0,4.28,0.15,1.0,1.06,0.0,32.24,0.99,0.0,1.0,1
0.57,5.12,1.0,0.0,0.0,5.29,169.6,1.0,6.83,16.5,8.76,1.61,0.0,52.93,1.0,1.43,3.41,1.43,2.3,0.57,1.0,0.5,0.0,27.63,0.78,0.0,2.14,1
0.0,2.8,1.0,0.0,0.0,4.09,102.86,1.0,0.0,2.09,11.07,1.46,0.0,64.53,0.84,0.31,9.69,1.69,1.32,0.16,0.0,0.48,0.0,166.95,0.95,0.0,1.0,1
0.43,3.15,1.43,0.0,0.0,9.28,154.65,1.0,0.43,8.44,8.87,1.04,1.14,46.93,2.14,0.0,16.58,1.86,3.22,0.57,1.0,0.83,0.0,18.46,0.97,0.0,1.0,1
6.61,0.27,1.0,1.47,1.47,7.2,131.65,1.0,0.0,6.06,7.24,0.48,2.2,79.8,4.2,0.0,4.12,1.53,6.45,1.0,2.47,1.63,0.0,32.9,0.96,0.0,3.2,1
0.0,0.74,0.74,5.14,0.0,3.72,108.68,1.0,0.0,6.69,14.12,0.88,0.0,60.93,1.49,0.0,7.43,2.23,8.47,0.74,0.74,0.44,0.0,13.43,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,39.29,1.0,0.0,3.13,8.88,1.66,0.0,32.52,0.39,1.82,1.57,0.39,1.61,0.0,0.0,0.27,0.0,6.78,0.74,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.92,29.77,1.0,0.69,0.31,2.14,2.01,0.0,8.55,2.39,0.0,0.31,1.61,0.83,0.0,1.0,0.27,0.0,6.0,0.99,0.0,0.31,0
1.11,8.55,1.0,0.28,0.4,4.0,178.46,1.0,11.38,27.53,4.39,0.67,0.0,92.38,1.06,0.94,6.17,1.06,4.03,0.94,1.0,0.87,0.0,41.85,0.65,0.0,2.94,1
2.0,0.67,1.22,0.0,0.0,13.11,233.07,1.0,1.56,2.56,10.78,1.17,1.22,23.46,3.44,0.0,23.9,1.0,3.25,0.0,1.0,0.71,0.0,50.14,0.94,0.0,2.0,1
0.67,4.03,1.67,0.0,0.0,7.66,205.39,1.0,0.67,11.42,13.4,2.82,0.0,59.1,0.67,0.33,16.78,2.01,2.72,0.0,1.0,0.77,0.0,25.48,0.97,0.0,0.67,0
3.97,0.56,1.0,0.88,0.88,10.8,135.71,1.0,0.0,2.76,5.24,0.67,2.44,76.76,5.0,0.0,14.3,1.0,4.5,0.44,1.88,1.27,0.0,21.66,0.96,0.0,3.44,1
0.0,0.16,0.16,0.0,0.0,0.81,40.09,1.0,0.0,1.46,3.07,3.66,0.0,13.27,1.16,0.0,1.62,1.32,1.84,0.16,0.16,0.93,0.0,7.62,0.73,0.0,0.16,0
0.0,0.96,1.0,0.0,0.0,12.44,60.92,1.0,0.0,7.65,2.04,0.59,3.83,27.75,2.87,0.13,21.05,0.96,10.57,0.96,1.91,1.91,0.0,8.87,0.95,0.0,1.91,1
0.0,0.55,1.0,0.0,0.0,3.18,91.79,1.0,0.0,6.73,13.1,0.9,0.0,74.74,1.55,0.0,5.46,2.55,6.98,1.0,1.0,0.32,0.0,11.46,0.96,0.0,0.55,0
0.52,4.66,1.0,0.0,0.0,4.0,103.7,1.0,6.21,15.01,1.96,2.44,0.0,48.14,0.52,1.96,3.59,0.52,4.34,1.48,0.52,0.46,0.0,32.42,0.76,0.0,1.55,1
0.0,0.71,1.0,0.0,0.0,11.24,151.57,1.0,0.0,0.71,10.52,1.49,1.41,52.97,3.83,0.59,16.95,1.29,3.09,0.0,1.0,0.49,0.0,7.41,0.97,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,7.73,176.71,1.0,0.29,0.15,17.84,2.62,0.15,1.02,1.29,1.71,2.47,1.85,0.41,0.0,1.0,0.07,0.0,8.76,0.98,0.0,1.15,0
0.92,0.92,1.0,0.0,1.0,0.08,24.92,1.0,0.0,0.0,1.0,0.84,0.0,0.0,1.92,0.0,1.84,1.0,1.69,1.08,2.0,0.55,0.0,6.0,0.92,0.0,0.0,0
0.4,3.58,1.0,0.0,0.0,4.0,88.75,1.0,4.78,11.54,2.2,2.87,0.0,37.01,0.4,2.2,2.99,0.4,4.42,1.6,0.4,0.35,0.0,29.55,0.79,0.0,1.19,1
0.0,0.33,1.0,0.0,0.0,6.33,87.31,1.0,0.0,0.0,8.33,4.0,0.0,0.0,5.0,0.67,2.34,1.0,1.73,0.0,0.33,0.1,0.0,9.01,0.94,0.0,1.0,0
0.0,0.0,0.0,18.62,0.0,0.0,19.31,1.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.83,4.16,5.51,58.84,1.83,0.0,3.84,7.0,0.58,0.67,56.47,1.33,0.0,5.35,2.67,7.3,1.0,1.17,0.68,0.0,6.5,0.97,0.0,1.17,0
0.92,0.92,1.0,0.0,0.92,0.25,28.86,1.0,0.0,0.08,1.92,0.75,0.0,4.87,1.92,0.0,2.67,1.08,1.62,0.92,1.83,0.6,0.0,21.2,0.93,0.0,0.08,1
1.4,0.53,1.0,3.26,0.93,5.0,138.53,1.0,4.66,8.53,12.01,0.67,0.47,85.26,1.53,0.0,5.34,2.07,7.49,1.0,1.0,0.63,0.0,261.47,0.99,0.0,0.53,1
0.0,1.01,0.34,0.0,0.0,1.01,35.53,1.0,0.0,0.68,0.68,3.28,0.0,13.52,1.34,0.0,1.69,1.34,0.95,0.68,0.34,0.9,0.0,6.0,0.77,0.0,0.34,0
0.0,0.0,0.88,2.56,0.0,0.0,21.88,1.0,0.0,0.0,4.42,0.65,0.0,0.0,1.88,0.0,4.42,1.0,1.41,0.0,0.88,0.63,0.0,6.0,0.92,0.0,0.0,0
