CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.0,16.67,0.0,28.43,213.13,1.0,0.0,0.61,5.88,0.8,6.14,81.06,1.88,0.24,22.31,1.12,6.11,0.24,2.0,0.95,0.0,6.88,0.98,0.0,1.88,1
0.22,0.0,1.0,0.89,0.0,0.0,36.58,1.0,0.0,8.67,11.56,0.56,0.0,81.89,1.78,0.0,4.34,1.22,3.7,0.0,1.0,0.12,0.0,6.0,0.94,0.0,0.22,0
0.84,0.16,1.84,0.0,4.21,8.84,63.84,1.0,0.0,0.0,4.0,0.77,2.69,0.0,1.47,0.0,13.0,1.0,3.77,1.69,1.84,1.39,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.21,0.0,1.83,4.25,34.71,1.0,0.0,0.0,3.21,0.51,1.42,0.0,2.58,0.0,4.29,1.0,2.57,1.21,1.21,0.86,0.0,6.0,0.95,0.0,0.21,0
0.81,0.0,1.81,0.0,4.04,8.24,60.94,1.0,0.0,0.0,4.19,0.78,2.43,0.0,1.38,0.0,11.09,1.0,3.65,1.62,1.81,1.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.88,37.63,1.0,0.2,0.68,1.57,3.88,0.1,6.95,1.2,0.2,1.37,1.0,0.36,0.1,0.1,0.96,0.0,9.13,0.7,0.0,0.2,0
0.0,1.0,1.0,0.09,0.0,9.56,67.21,1.0,0.0,0.0,3.63,2.2,0.91,9.15,3.63,0.09,11.99,0.91,3.45,0.18,1.0,0.39,0.0,6.0,0.9,0.0,1.0,0
4.65,4.64,1.66,0.66,1.01,2.01,47.57,1.0,0.0,1.99,1.66,0.24,4.36,37.13,1.66,0.0,7.63,1.0,6.3,2.0,2.34,1.7,0.34,6.0,0.89,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,11.86,40.42,1.0,0.0,0.0,1.83,1.79,2.48,0.0,1.65,0.52,4.31,0.83,3.07,1.0,5.13,0.62,0.0,6.0,0.94,0.0,0.0,0
0.9,0.0,1.0,0.2,0.9,3.1,52.01,1.0,0.3,0.2,7.25,0.47,0.9,7.41,3.0,0.0,2.89,1.0,2.22,0.9,1.0,0.64,0.0,6.0,0.95,0.0,0.1,0
0.68,0.0,1.0,5.48,0.0,2.58,38.7,1.0,0.0,0.68,3.05,2.25,0.63,62.32,0.68,0.95,0.32,0.68,14.07,12.98,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,14.7,34.29,1.0,0.0,2.06,1.59,5.58,1.29,11.2,0.29,10.58,0.0,0.59,2.57,2.47,2.18,1.03,0.29,6.0,0.91,0.0,0.29,0
4.37,5.1,1.73,0.73,0.0,10.25,60.08,1.0,0.0,2.18,1.73,2.13,1.46,40.77,1.46,0.82,8.28,0.73,4.35,1.73,1.73,1.2,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.21,1.0,0.21,0.0,12.36,173.77,1.0,1.58,5.53,12.64,3.99,0.79,77.09,2.37,1.79,11.48,0.79,3.32,1.21,1.0,0.47,0.0,31.28,0.92,0.0,1.79,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
4.05,1.9,1.0,0.0,0.9,9.8,268.75,1.0,4.05,10.81,10.3,0.71,1.45,42.32,4.0,1.35,30.56,1.0,4.4,0.0,1.0,0.91,0.0,27.16,0.92,0.0,1.9,1
2.22,0.37,1.74,12.33,0.0,23.22,325.47,1.0,2.59,5.93,11.56,0.64,7.37,84.37,2.0,0.0,21.67,1.74,5.69,0.0,1.63,1.45,0.0,6.63,0.98,0.0,2.74,1
0.11,0.0,1.0,0.9,0.0,8.1,174.59,1.0,1.78,6.33,14.65,0.96,0.89,73.25,2.78,1.78,12.43,1.0,3.55,1.0,1.0,0.53,0.0,34.4,0.92,0.0,1.78,1
0.02,3.99,1.01,0.0,0.02,5.99,44.02,1.0,0.0,0.0,0.0,1.05,0.02,0.0,2.0,0.0,1.99,1.0,2.01,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.16,0.84,1.0,0.66,0.0,8.35,57.67,1.0,0.0,2.65,4.47,2.75,0.0,97.53,0.16,0.84,4.82,0.33,1.56,0.84,1.0,0.09,0.0,6.0,0.94,0.0,0.16,0
0.54,0.0,1.82,6.09,0.72,1.82,28.73,1.18,0.0,6.28,3.0,0.3,1.64,48.75,1.0,0.0,1.08,2.0,5.65,4.92,4.28,2.95,0.82,6.9,0.89,0.0,1.18,0
0.0,0.42,1.0,0.42,0.0,14.03,60.52,1.0,0.0,0.0,0.58,8.99,1.15,42.29,0.0,2.15,1.42,0.0,23.35,23.35,1.0,0.0,0.0,6.0,0.9,0.0,0.42,0
0.0,1.44,1.0,0.56,0.0,4.72,137.77,1.0,0.83,4.17,17.12,0.72,0.72,72.83,3.0,0.0,8.11,1.72,3.6,0.72,1.0,1.41,0.0,7.44,0.97,0.0,1.72,1
0.45,0.0,0.89,0.0,2.23,4.01,40.18,1.0,0.0,0.0,1.78,2.67,1.34,0.0,1.0,0.0,5.8,1.0,1.7,0.89,0.89,1.25,0.0,6.0,0.81,0.0,0.45,0
0.0,0.0,1.0,0.81,0.0,4.0,141.77,1.0,1.22,3.78,22.27,0.6,0.0,66.1,3.0,0.0,6.85,1.0,4.74,0.0,1.59,0.39,0.0,6.0,0.98,0.0,1.0,0
8.81,17.33,1.19,2.87,1.81,9.71,451.81,1.0,7.28,19.61,14.75,0.47,1.81,93.81,3.43,2.43,43.6,1.0,5.61,0.19,1.0,1.39,0.0,55.1,0.93,0.0,3.19,1
0.0,1.82,1.18,1.63,0.0,8.15,329.37,1.0,0.0,2.18,28.64,4.09,1.0,90.77,0.18,0.82,11.97,0.37,8.61,0.0,0.18,0.25,0.0,6.0,0.98,0.0,1.63,0
0.56,0.0,1.0,0.0,0.84,4.0,43.23,1.0,0.0,2.16,4.6,0.45,2.53,39.56,2.44,0.0,2.44,1.0,6.35,0.56,2.28,0.51,0.28,6.0,0.89,0.0,1.28,0
3.53,0.0,1.79,25.0,4.53,1.53,53.68,1.74,0.0,2.21,2.47,0.44,1.59,72.05,1.0,0.0,4.41,1.74,2.9,0.0,1.26,0.79,0.0,9.68,0.69,0.0,1.74,1
0.0,0.83,0.83,0.83,0.0,20.75,94.03,1.0,0.0,0.0,0.0,13.64,0.0,82.99,0.17,0.83,1.66,0.17,1.66,1.66,0.83,0.17,0.0,6.0,0.91,0.0,0.83,0
1.31,0.0,1.0,0.0,1.97,4.0,45.49,1.0,0.34,0.69,3.76,0.48,5.9,13.8,1.34,0.0,2.72,1.0,5.54,1.31,2.31,1.29,0.66,6.0,0.8,0.0,1.66,0
0.88,0.56,1.0,0.56,1.33,15.71,74.51,1.0,0.0,0.0,0.44,8.76,3.98,55.78,0.44,0.56,1.56,0.44,4.51,2.0,1.88,0.8,0.44,6.0,0.85,0.0,1.44,0
0.84,0.0,1.0,6.7,0.0,1.65,45.49,1.0,0.0,0.84,4.16,1.28,0.0,76.26,1.32,0.0,0.49,1.0,2.66,0.84,1.0,0.0,0.0,6.0,0.94,0.0,0.16,0
2.05,0.0,1.0,29.24,2.73,10.53,110.89,1.68,0.0,2.05,3.95,0.58,2.22,93.55,1.32,0.0,12.03,1.68,3.72,0.0,1.32,0.62,0.0,9.73,0.72,0.0,2.0,1
0.0,0.0,0.46,0.0,0.0,0.46,21.46,1.0,0.0,1.6,0.69,3.3,0.46,8.69,1.0,0.0,0.0,1.23,1.45,1.37,1.14,1.57,0.23,6.0,0.74,0.0,0.23,0
0.0,0.79,2.0,0.0,0.0,0.42,22.21,1.0,0.0,3.84,4.58,0.37,1.21,47.47,1.0,0.0,2.37,2.0,2.91,1.26,1.84,1.82,0.21,6.0,0.99,0.0,0.21,0
0.14,0.0,1.0,1.12,1.72,4.44,31.24,1.0,0.0,0.14,2.28,0.61,0.0,12.71,1.0,0.0,0.86,1.0,2.08,0.14,0.14,2.58,0.0,28.37,0.72,0.0,0.0,0
4.32,5.04,1.72,0.72,0.0,1.84,53.76,1.0,0.0,3.0,3.12,0.36,1.44,55.72,2.28,0.0,8.76,1.0,5.67,1.44,2.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.61,1.7,0.61,0.0,4.43,137.07,1.0,0.0,5.48,12.41,1.68,1.7,56.81,0.7,0.3,4.25,1.39,7.48,4.18,3.48,2.44,0.7,6.0,0.96,0.0,1.3,0
0.98,0.98,1.0,0.0,0.12,8.97,175.7,1.02,0.03,12.8,13.19,0.55,2.95,80.19,3.0,0.73,14.81,2.0,5.72,0.98,0.98,1.45,0.0,44.91,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.95,43.54,1.0,0.0,4.31,7.05,0.57,0.0,61.82,2.74,0.0,3.0,1.0,5.22,0.0,1.74,0.0,0.0,6.0,0.95,0.0,0.74,0
0.0,1.22,1.59,0.0,0.0,2.41,39.65,1.0,0.0,4.97,2.59,0.76,1.19,38.81,1.41,0.0,2.03,2.0,4.9,4.38,3.38,2.37,0.59,6.0,0.95,0.0,1.0,0
1.62,15.78,1.2,18.19,0.2,24.73,217.24,1.0,0.0,0.2,4.99,0.62,5.79,85.82,1.8,0.0,21.56,1.0,6.38,0.2,1.8,1.0,0.0,18.53,0.96,0.0,2.4,1
0.93,0.0,1.0,3.73,0.14,0.34,54.16,1.0,0.0,10.25,15.98,0.4,0.0,79.22,1.0,0.0,8.46,1.93,4.23,0.0,0.93,0.72,0.0,7.77,0.95,0.0,0.93,0
0.0,5.66,1.0,0.07,0.0,1.7,31.66,1.0,0.0,2.8,0.0,1.8,0.0,63.66,0.93,0.07,2.93,0.93,2.93,2.0,1.0,0.35,0.0,6.0,0.93,0.0,0.07,0
0.0,0.58,1.0,0.0,0.0,5.46,54.94,1.0,0.0,0.85,6.12,0.91,0.58,18.66,2.73,0.0,7.91,1.85,2.92,0.0,1.0,0.25,0.0,6.0,0.92,0.0,0.58,0
0.0,0.0,1.0,0.0,1.27,4.64,35.91,1.0,0.0,1.09,3.45,0.5,0.0,20.0,1.73,0.0,1.73,1.0,3.45,0.0,0.73,1.91,0.0,22.54,0.78,0.0,0.36,1
3.68,0.61,2.23,0.61,0.0,7.68,316.32,1.0,4.29,10.96,15.19,0.49,4.9,73.38,2.39,0.0,10.96,2.23,5.14,0.0,1.39,1.36,0.0,6.0,0.97,0.0,2.84,1
0.0,2.03,1.0,1.94,0.0,9.8,389.48,1.0,0.0,2.0,33.09,4.83,0.97,98.3,0.06,0.97,13.74,0.06,9.9,0.06,0.03,0.02,0.0,6.0,0.98,0.0,1.97,0
0.14,0.0,1.0,1.13,0.0,4.43,47.58,1.0,0.0,0.14,4.86,0.94,0.0,12.89,2.72,0.0,2.58,1.0,2.94,0.14,1.0,0.0,0.0,6.0,0.95,0.0,0.86,0
0.21,0.0,1.0,2.39,0.28,3.79,71.74,1.07,0.93,2.07,8.58,1.02,0.0,44.07,1.93,0.0,6.0,1.07,1.57,0.0,1.0,0.34,0.0,6.35,0.94,0.0,1.07,0
4.37,1.46,1.0,9.78,0.97,21.78,371.19,1.0,4.37,11.64,11.82,0.65,4.57,88.85,2.97,1.46,38.1,1.0,5.87,0.0,1.51,1.24,0.0,29.31,0.97,0.0,2.49,1
0.0,0.0,1.0,9.56,0.0,15.6,131.67,1.0,0.0,3.97,7.99,0.68,3.52,82.51,2.0,0.0,14.07,1.0,4.93,0.0,1.5,0.5,0.0,6.5,0.96,0.0,1.01,1
0.0,0.0,0.4,0.0,0.0,1.6,41.77,1.0,0.4,0.8,3.59,2.95,0.0,15.97,1.4,0.0,2.4,1.0,0.6,0.0,0.4,0.73,0.0,6.0,0.79,0.0,0.4,0
0.0,0.44,1.0,0.0,0.0,14.74,49.51,1.0,0.0,0.0,2.31,4.76,1.0,0.0,1.75,8.43,5.69,0.44,2.14,0.56,1.0,0.19,0.0,6.0,0.9,0.0,0.44,0
0.58,0.0,1.0,5.49,0.0,2.26,143.37,1.0,1.26,1.42,21.58,1.12,0.0,84.3,1.84,0.0,4.6,1.0,2.31,0.58,1.0,0.17,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,1.85,0.0,4.15,261.33,1.0,2.78,1.85,42.71,1.04,0.15,69.51,2.78,0.22,10.27,0.93,4.63,2.86,1.0,0.38,0.0,6.0,0.98,0.0,0.93,0
0.0,4.74,1.0,0.0,0.0,4.21,28.74,1.0,0.0,2.37,0.21,2.27,0.21,48.16,0.79,3.16,2.37,0.79,2.58,1.79,1.0,0.3,0.0,6.0,0.92,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,9.13,173.44,1.0,0.0,12.85,12.86,0.62,2.98,79.08,2.97,0.17,14.83,1.98,5.42,1.0,1.0,1.45,0.0,36.65,0.88,0.0,2.97,1
0.0,0.0,1.0,0.3,0.0,2.3,79.57,1.0,0.45,2.0,14.58,0.95,0.0,48.67,1.3,0.0,2.51,2.7,1.99,0.0,1.0,0.06,0.0,6.0,0.95,0.0,0.15,0
0.0,0.68,1.0,0.0,0.64,8.39,48.69,1.0,0.0,0.68,2.0,2.34,0.0,67.89,0.32,0.68,3.04,0.32,1.32,0.68,0.68,0.96,0.0,14.35,0.85,0.0,0.0,1
0.0,2.93,1.0,0.0,0.0,2.04,36.73,1.0,0.0,4.02,3.07,0.63,0.0,60.49,2.02,0.0,3.51,1.0,4.87,0.98,1.51,0.38,0.0,6.0,0.94,0.0,0.51,0
0.0,1.51,1.0,1.51,0.49,8.76,307.61,1.0,0.0,1.51,26.1,3.83,0.75,75.3,0.25,0.75,10.79,0.25,8.11,0.0,0.0,0.74,0.0,12.42,0.91,0.0,1.51,1
0.63,0.0,1.37,2.51,0.0,0.74,43.74,1.0,0.0,9.51,11.8,0.34,0.74,67.53,1.0,0.0,5.66,2.0,5.11,2.23,2.49,1.65,0.37,6.0,0.97,0.0,1.0,0
2.72,0.0,1.0,29.19,3.58,1.28,51.04,1.86,0.0,2.58,3.0,0.49,0.14,84.14,1.28,0.0,5.43,1.86,2.46,0.14,1.0,0.48,0.0,10.29,0.64,0.0,1.72,1
0.0,0.37,1.37,0.0,0.0,2.51,38.33,1.0,0.0,3.0,5.63,0.47,0.37,53.14,2.26,0.0,3.0,1.37,4.51,0.0,1.63,0.51,0.0,6.0,0.98,0.0,0.63,0
0.0,0.47,1.0,0.47,1.06,14.39,66.57,1.0,0.0,0.0,1.06,7.57,0.0,46.96,0.53,0.47,1.47,0.53,2.0,0.94,0.47,1.59,0.0,19.79,0.81,0.0,0.47,0
0.8,0.0,1.0,6.42,0.0,1.59,45.59,1.0,0.0,1.39,4.39,1.2,0.0,83.91,1.39,0.0,0.59,1.0,3.24,0.8,1.2,0.0,0.0,6.0,0.94,0.0,0.2,0
4.7,0.0,3.82,0.0,6.06,3.24,60.01,1.06,0.12,0.06,2.39,0.32,5.64,5.49,1.12,2.59,0.24,1.06,4.97,0.0,1.88,1.68,0.0,35.78,0.95,0.0,1.12,1
3.44,0.57,2.15,0.57,0.0,5.74,292.13,1.0,4.02,12.59,16.31,0.54,4.59,83.3,2.0,0.0,10.46,2.15,4.13,0.0,1.0,1.27,0.0,6.0,0.96,0.0,2.3,1
0.0,0.0,0.79,0.0,0.0,1.58,39.2,1.0,0.0,1.58,7.12,1.65,0.0,34.81,1.0,0.0,0.79,2.58,1.58,0.0,0.79,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,167.01,1.0,1.69,5.93,13.86,0.87,1.31,60.15,2.85,1.69,12.62,1.0,3.64,1.0,1.76,0.62,0.0,33.11,0.92,0.0,1.69,1
0.23,0.23,1.77,0.0,0.0,3.58,57.41,1.0,0.0,8.36,5.26,0.32,2.23,47.51,1.45,0.0,3.4,2.0,6.14,4.87,4.09,3.04,0.77,13.02,0.94,0.0,1.45,1
0.0,0.0,1.1,1.8,0.0,3.8,254.13,1.0,2.7,2.5,41.67,0.74,0.2,71.27,2.8,0.0,9.89,1.1,2.36,0.6,1.4,0.72,0.1,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.93,1.0,0.0,6.65,9.77,0.69,0.0,72.65,1.77,0.0,2.55,1.45,3.16,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,24.76,61.46,1.0,0.0,0.0,0.65,4.96,0.0,0.0,0.71,1.94,1.35,0.35,1.35,1.0,1.35,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,0.18,23.18,1.0,0.0,3.0,5.05,0.4,0.95,50.23,1.09,0.0,3.0,1.95,2.18,0.0,1.05,1.31,0.0,6.0,1.0,0.0,0.05,0
1.11,1.24,1.02,0.24,0.02,9.84,86.24,1.0,0.0,4.94,4.94,1.21,0.02,60.53,1.0,1.97,3.08,1.98,4.53,1.98,1.98,0.63,0.0,6.92,0.96,0.0,1.05,0
1.1,2.1,1.18,0.18,0.0,6.71,61.71,1.0,0.0,0.55,3.63,0.75,1.18,10.28,3.63,0.0,12.63,1.0,3.97,0.37,1.18,0.65,0.0,6.0,0.91,0.0,1.0,0
0.49,0.0,1.51,3.91,0.0,1.51,33.75,1.0,0.0,4.07,3.49,0.8,1.02,63.89,1.0,0.0,0.0,1.51,4.51,3.56,3.05,1.79,0.51,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.91,3.0,1.0,0.0,0.42,4.91,160.63,1.0,1.91,6.66,5.39,1.29,0.42,51.44,2.42,0.64,14.96,1.79,3.35,1.58,1.0,0.88,0.0,15.96,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.93,33.11,1.0,0.0,2.36,4.36,0.66,2.11,23.93,2.0,0.0,4.41,1.0,3.5,0.7,4.52,0.53,0.0,6.0,0.94,0.0,0.0,0
4.23,0.15,3.54,0.0,5.08,4.07,51.23,1.0,0.0,0.15,1.15,0.72,5.08,15.35,0.85,0.15,0.61,0.85,3.54,0.15,1.85,1.48,0.0,6.0,0.97,0.0,0.85,0
2.0,5.0,1.33,0.33,0.0,4.34,47.99,1.0,0.0,1.0,0.67,0.79,0.67,18.62,2.0,0.0,4.99,1.0,3.2,1.33,2.0,1.44,0.0,6.0,0.95,0.0,0.33,0
4.48,0.0,3.69,0.0,5.38,3.31,47.42,1.0,0.0,0.0,1.0,0.67,5.59,0.0,0.9,0.31,0.1,0.9,7.61,4.02,1.9,1.57,0.0,6.0,0.97,0.0,0.9,0
0.38,0.62,1.38,0.0,1.9,8.38,63.38,1.0,0.0,0.0,4.0,0.82,1.76,0.0,2.86,0.0,13.0,1.0,3.68,0.76,1.38,0.86,0.0,6.0,0.92,0.0,1.0,0
7.77,69.21,2.11,13.4,0.89,1.14,199.86,1.0,0.8,2.71,3.28,0.19,1.8,92.09,1.11,0.0,8.91,1.23,6.34,0.89,1.0,1.12,0.0,57.38,0.88,0.0,4.0,1
3.73,0.62,2.62,0.62,0.0,6.97,310.74,1.0,4.35,12.59,14.19,0.4,5.73,67.21,1.62,0.0,9.94,2.62,5.26,2.27,2.51,2.7,0.38,6.0,0.97,0.0,2.86,1
2.44,0.0,1.0,25.67,2.89,0.72,55.28,1.72,0.0,5.22,6.89,0.47,0.0,94.39,1.0,0.0,6.83,2.0,3.02,0.0,1.0,0.47,0.0,9.61,0.7,0.0,1.72,1
1.94,0.0,1.0,0.0,2.9,3.87,31.0,1.0,0.0,0.26,1.29,0.18,8.71,2.59,1.03,0.0,1.06,1.0,7.53,1.94,2.94,1.74,0.97,6.0,0.72,0.0,1.94,0
7.32,71.61,1.91,13.72,0.91,0.26,154.56,1.0,0.0,1.09,1.09,0.26,0.91,88.48,1.09,0.0,7.74,1.09,6.24,1.09,1.0,0.96,0.0,59.06,0.88,0.0,3.74,1
0.0,0.64,1.0,0.0,0.0,5.68,43.52,1.0,0.0,1.6,2.6,3.06,1.68,22.99,0.96,2.04,2.92,0.64,27.91,26.87,1.0,0.57,0.0,6.64,0.9,0.0,0.64,0
1.93,0.07,1.0,0.0,2.78,4.37,41.56,1.0,0.0,0.95,1.88,0.2,8.56,5.87,1.15,0.0,2.03,1.07,7.51,1.93,2.85,1.78,0.93,8.27,0.73,0.0,2.07,1
2.75,6.46,1.46,0.46,0.0,0.46,39.76,1.0,0.0,3.0,0.92,0.56,0.92,58.71,1.46,0.0,6.67,1.0,4.19,2.0,1.46,0.96,0.0,6.0,0.95,0.0,0.46,0
0.41,0.0,1.41,0.0,2.07,6.07,69.28,1.0,0.59,1.17,6.93,0.94,1.24,23.45,1.59,0.0,8.9,1.0,2.45,0.83,1.41,0.85,0.0,6.0,0.96,0.0,1.0,0
2.84,0.22,1.0,32.14,3.78,1.27,54.4,1.95,0.0,2.84,2.84,0.53,0.0,92.64,1.05,0.0,5.78,1.95,2.47,0.05,1.05,0.49,0.0,10.73,0.61,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,11.51,72.52,1.0,0.76,1.52,7.06,2.52,0.0,30.31,1.52,0.73,4.79,0.76,1.38,0.24,1.0,0.25,0.0,6.0,0.96,0.0,0.76,0
0.0,2.91,1.0,0.0,0.0,4.37,40.47,1.0,0.0,2.17,2.72,0.93,0.0,22.01,2.0,0.0,2.27,1.0,2.41,0.73,1.73,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,1.01,34.14,1.0,0.25,0.51,2.27,3.41,0.0,10.11,1.25,0.0,1.52,1.0,0.38,0.0,0.25,0.83,0.0,6.0,0.75,0.0,0.25,0
0.68,0.0,1.0,0.64,0.0,8.09,147.09,1.0,0.96,4.04,18.05,1.09,0.0,64.78,1.64,1.36,5.55,1.68,3.68,1.36,1.68,0.56,0.0,6.0,0.97,0.0,1.0,0
0.63,0.0,1.63,0.0,3.13,7.13,57.63,1.0,0.0,1.87,4.75,0.65,1.88,22.48,1.75,0.0,9.63,1.0,4.87,1.25,2.0,1.12,0.0,6.0,0.97,0.0,1.0,0
5.72,55.76,1.71,10.72,2.71,2.0,178.11,1.29,0.57,1.0,7.56,0.41,0.71,92.43,1.57,12.26,6.86,1.29,10.41,0.71,0.71,0.85,0.0,188.31,0.79,0.0,3.71,1
1.58,0.0,1.0,0.0,2.37,10.5,39.38,1.0,0.0,0.0,1.0,1.62,7.11,0.0,0.79,0.63,1.0,0.79,6.27,1.79,2.58,1.42,0.79,6.0,0.76,0.0,1.58,0
0.91,0.91,1.09,0.0,0.0,8.34,160.72,1.0,0.0,12.44,12.06,0.51,2.91,76.05,2.81,0.0,13.59,2.0,5.55,1.47,1.38,1.66,0.09,34.09,0.88,0.0,2.81,1
5.93,6.92,2.0,0.99,0.0,1.01,55.61,1.0,0.0,3.05,2.01,0.28,2.0,55.79,1.99,0.0,10.87,1.01,5.61,2.05,2.04,1.67,0.01,6.0,0.98,0.0,1.0,0
1.02,0.34,0.11,0.0,0.23,1.36,77.53,1.0,1.02,2.72,2.04,3.79,0.23,10.65,1.34,0.34,5.89,1.0,0.61,0.0,0.11,1.06,0.0,11.32,0.71,0.0,0.34,0
0.0,0.41,1.0,0.0,0.0,1.86,42.77,1.0,0.0,2.07,8.38,0.97,0.0,45.16,1.0,0.0,1.14,2.86,2.07,0.14,1.0,0.03,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,17.19,0.0,29.95,212.68,1.0,0.0,0.0,5.52,1.41,6.43,75.99,1.81,1.43,22.61,0.9,5.82,0.1,1.9,0.9,0.0,6.9,0.98,0.0,1.81,1
0.08,0.08,0.08,0.0,0.0,0.76,34.08,1.0,0.0,1.1,1.1,3.89,0.25,6.8,1.17,0.0,1.27,1.08,0.46,0.08,0.08,1.04,0.0,8.63,0.69,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.85,47.71,1.0,0.0,2.93,6.22,0.54,0.0,54.2,2.85,0.0,2.85,1.15,5.71,0.0,1.93,0.0,0.0,6.0,0.96,0.0,0.93,0
0.0,2.75,1.0,0.0,0.0,4.75,44.0,1.0,0.0,0.63,2.82,1.03,0.0,13.76,1.69,0.0,1.69,1.63,2.0,0.69,1.69,0.92,0.0,6.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,7.67,45.34,1.0,0.0,1.11,2.67,0.8,2.33,13.34,1.78,0.44,4.56,1.22,3.72,1.22,5.11,0.72,0.0,6.0,0.95,0.0,0.22,0
0.0,0.42,1.0,1.72,0.0,3.86,249.88,1.0,2.58,2.0,39.86,0.89,0.0,70.12,2.86,0.0,10.16,1.14,2.04,0.28,1.0,0.45,0.0,6.0,0.99,0.0,1.0,0
0.32,0.0,1.32,12.99,1.58,24.04,178.16,1.0,0.0,0.0,5.37,0.75,5.73,57.42,1.68,0.0,21.2,1.0,5.53,0.63,2.0,1.18,0.0,6.68,0.98,0.0,1.68,1
2.7,0.0,1.0,23.72,3.7,1.91,47.75,1.7,0.0,2.09,2.4,0.4,2.72,68.38,1.0,0.0,4.49,1.7,4.06,0.6,1.6,0.85,0.3,9.49,0.63,0.0,2.0,1
4.6,6.06,1.77,0.77,0.0,1.47,57.87,1.0,0.0,2.77,2.0,0.56,1.53,52.26,2.0,0.0,9.6,1.23,4.94,2.0,1.77,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.9,6.96,213.89,1.99,1.99,1.01,23.78,1.05,0.0,90.25,2.99,42.37,4.03,1.99,19.77,0.0,0.01,0.53,0.0,492.73,0.58,0.0,2.97,1
1.83,0.31,1.0,3.58,0.21,1.25,104.26,1.0,0.94,12.35,17.1,0.41,0.21,85.94,1.31,0.31,13.47,1.9,4.49,0.0,1.0,0.65,0.0,10.89,0.97,0.0,1.21,0
0.58,0.42,1.0,0.0,0.0,9.16,75.71,1.0,0.0,2.89,4.58,1.07,0.42,34.65,2.27,1.16,7.22,1.58,4.12,1.16,1.58,0.54,0.0,6.0,0.94,0.0,1.0,0
0.17,0.0,1.83,0.0,0.17,2.17,23.66,1.0,0.0,5.84,3.0,0.29,1.83,31.68,1.33,0.0,0.33,1.83,5.65,5.17,4.34,3.03,0.83,6.0,0.95,0.0,0.83,0
0.0,2.48,1.0,0.0,0.0,17.04,54.28,1.0,0.0,0.0,0.38,3.35,0.0,0.0,1.24,1.14,1.62,0.62,1.62,1.0,1.62,0.83,0.0,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,6.17,0.73,5.91,37.81,1.18,0.0,0.54,2.18,0.65,2.46,17.78,1.82,0.0,5.18,1.18,3.32,0.82,5.09,0.69,0.0,6.91,0.88,0.0,0.36,0
