CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.98,0.8,1.0,3.18,3.41,11.93,417.35,1.0,7.95,1.59,10.57,0.76,3.98,73.17,1.8,0.0,16.7,1.0,5.14,0.0,1.0,1.52,0.0,6.0,0.98,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,11.68,112.25,1.0,0.0,0.0,5.76,9.12,0.16,0.0,0.39,6.45,2.71,0.08,5.13,1.08,0.08,0.68,0.0,6.08,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,26.74,1.0,0.0,0.75,5.0,1.0,0.0,15.06,2.0,0.0,3.12,1.62,1.6,0.0,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.31,0.0,0.31,4.15,0.62,0.62,24.53,1.0,0.0,0.0,0.31,2.11,3.09,0.0,1.0,0.0,0.93,1.0,0.93,0.62,2.47,0.23,0.0,15.57,0.86,0.0,0.62,0
0.79,0.0,2.59,0.0,0.0,8.83,86.3,1.0,0.0,0.79,6.0,2.51,0.0,11.1,2.38,1.45,9.93,0.79,5.15,1.79,0.79,1.9,0.0,59.1,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,72.05,1.0,0.0,0.9,23.83,0.62,0.0,11.25,3.78,0.0,4.55,1.0,1.74,0.0,1.22,0.19,0.0,119.15,0.57,0.0,0.22,1
1.0,0.0,1.0,0.04,2.0,2.0,19.21,1.0,0.0,0.02,1.0,0.13,9.95,0.34,1.0,0.0,3.0,1.0,3.01,2.0,7.97,0.75,0.0,36.86,0.82,0.0,2.0,1
1.54,0.0,1.0,0.0,0.77,30.88,180.96,1.0,0.77,0.46,2.46,0.78,5.4,11.4,3.32,0.0,14.81,1.23,7.04,2.32,0.77,2.03,0.0,6.0,0.91,0.0,0.77,0
0.25,0.0,1.0,0.0,1.27,2.98,126.51,1.0,0.75,9.7,19.18,1.1,0.0,67.89,1.0,12.68,10.45,1.0,7.3,1.49,1.0,0.25,0.0,8.24,0.96,0.0,1.49,0
13.89,0.6,1.6,0.0,0.6,8.46,338.92,1.0,0.0,24.16,6.44,1.05,3.02,53.15,3.21,0.0,42.07,1.6,6.04,0.0,0.79,1.12,0.0,65.79,0.93,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,0.08,27.43,1.0,0.0,1.84,6.97,1.23,0.0,36.72,2.16,0.0,0.41,1.0,2.41,0.0,1.0,0.01,0.0,17.97,0.85,0.0,0.0,0
1.0,0.82,1.0,0.0,0.35,0.35,32.17,1.0,0.0,4.12,3.47,0.63,1.77,43.62,1.0,0.0,1.35,1.82,3.14,1.18,2.24,0.86,0.0,11.49,0.97,0.0,0.35,0
2.33,3.8,1.47,9.33,0.0,7.87,194.23,1.0,3.27,9.0,4.6,0.79,6.06,68.19,2.53,1.07,15.46,1.0,6.04,0.0,1.0,1.36,0.0,6.0,0.98,0.0,1.47,0
5.64,3.14,1.36,9.71,1.93,13.21,448.14,1.0,8.93,7.36,8.79,0.51,7.86,90.93,2.0,0.0,22.07,1.0,6.64,0.0,1.0,2.09,0.0,6.0,0.99,0.0,2.0,1
1.9,1.81,1.0,0.77,0.19,3.9,145.3,1.0,0.0,3.19,19.07,0.61,0.9,59.45,1.0,0.0,11.94,1.9,4.13,1.1,1.0,1.17,0.0,6.19,0.98,0.0,1.19,0
0.23,0.23,1.0,3.58,0.0,0.0,20.58,1.0,0.0,1.0,3.06,0.84,0.0,40.72,1.77,0.0,0.77,1.0,1.77,1.0,1.77,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,0.89,0.64,0.0,0.0,28.79,1.0,0.0,0.0,4.46,1.06,0.0,0.0,1.89,0.0,4.46,1.89,0.89,0.0,0.89,0.51,0.0,6.0,0.92,0.0,0.0,0
2.71,3.8,1.54,10.85,0.0,11.37,232.65,1.0,4.25,11.05,4.37,0.82,7.51,77.56,2.46,0.0,19.88,1.0,5.58,0.0,0.54,1.51,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,10.14,0.0,7.24,37.46,1.0,0.0,2.72,2.55,0.71,1.45,77.53,3.17,0.0,5.45,1.28,3.74,2.9,2.17,1.41,0.0,6.0,0.94,0.0,0.72,0
0.5,0.0,1.0,0.0,2.52,0.5,55.35,1.0,0.0,0.0,16.92,0.96,0.0,0.0,2.49,0.0,2.48,1.0,1.66,0.0,1.0,0.05,0.0,78.49,0.69,0.0,0.0,1
1.73,1.73,1.0,0.0,0.0,5.07,149.19,1.0,0.0,2.6,18.99,1.83,0.87,50.25,0.87,0.94,11.53,1.73,4.19,1.0,0.87,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,7.84,53.8,1.0,0.0,0.0,1.74,1.59,0.0,0.0,4.13,0.0,4.74,1.0,2.5,2.29,2.0,0.0,0.0,7.39,0.94,0.0,0.26,0
0.0,1.2,1.0,0.0,0.0,5.38,40.34,1.0,0.0,0.8,3.21,1.46,0.0,16.08,3.2,0.0,2.99,1.0,1.79,0.6,1.6,0.0,0.0,6.6,0.92,0.0,0.0,0
0.0,0.0,0.38,3.73,0.0,4.53,61.35,1.0,0.0,0.0,2.27,5.58,0.0,0.0,0.62,2.64,0.76,0.62,1.95,0.38,0.0,0.25,0.0,6.0,0.91,0.0,0.38,0
0.0,0.0,1.0,4.4,0.0,12.06,98.13,1.0,0.69,3.69,4.74,1.26,1.31,71.54,3.31,0.0,12.17,1.0,2.98,1.26,0.94,0.78,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.47,48.52,1.0,0.0,1.05,16.34,0.98,0.0,21.09,2.95,0.0,2.36,1.0,1.52,0.0,1.0,0.04,0.0,75.01,0.69,0.0,0.0,1
0.58,0.1,1.0,13.03,0.29,10.49,91.61,1.0,0.97,2.9,2.97,0.83,2.29,88.39,3.81,0.0,7.46,1.0,4.62,3.61,2.81,1.54,0.0,6.0,0.96,0.0,1.1,0
0.0,1.8,0.9,0.59,0.0,4.51,77.53,1.0,0.0,4.51,5.41,0.92,0.9,64.96,2.8,0.0,6.32,1.9,3.83,0.9,0.9,1.62,0.0,7.8,0.96,0.0,1.8,1
28.4,0.53,1.0,82.13,0.0,1.8,379.14,1.0,2.93,6.67,132.47,0.34,0.27,88.07,1.0,0.73,13.0,2.0,4.04,0.27,0.27,0.68,0.0,345.54,0.69,0.0,2.47,1
16.08,1.15,1.0,47.39,0.0,5.61,225.07,1.0,1.69,3.39,74.36,1.02,0.0,41.89,2.73,0.42,8.39,1.42,2.43,0.58,1.15,0.21,0.0,202.49,0.79,0.0,1.27,1
2.6,3.64,1.52,11.37,0.0,10.48,242.59,1.0,3.64,8.85,7.31,1.92,6.77,94.27,3.44,0.48,12.98,1.0,4.75,0.0,0.52,1.26,0.0,6.0,0.98,0.0,1.52,1
0.0,0.0,1.0,1.64,0.0,9.2,138.48,1.0,0.0,0.0,15.06,3.16,0.0,81.98,4.82,0.82,1.72,1.0,0.74,0.0,0.18,0.02,0.0,32.31,0.88,0.0,0.82,1
0.0,0.79,1.0,0.6,0.0,1.98,43.72,1.0,0.0,2.58,4.79,0.69,0.4,43.6,2.4,0.0,3.37,1.4,2.89,1.0,1.6,0.71,0.0,6.79,0.92,0.0,0.79,0
1.48,0.0,1.0,0.0,0.74,29.64,174.29,1.0,0.74,0.52,2.52,0.76,5.19,12.96,3.22,0.0,14.37,1.26,6.83,2.22,0.74,2.0,0.0,6.0,0.91,0.0,0.74,0
0.0,0.0,1.56,0.44,0.0,0.0,23.03,1.0,0.56,1.56,4.0,0.63,0.0,33.38,1.44,0.56,4.35,1.56,2.89,1.0,1.44,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,114.2,1.0,0.61,7.96,15.86,0.97,0.78,55.73,2.55,10.41,12.84,1.0,7.17,2.0,1.0,0.51,0.0,8.22,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,8.47,48.05,1.0,0.0,2.02,4.02,1.14,0.0,25.19,2.5,0.0,4.98,1.0,3.85,0.5,2.0,0.62,0.0,6.0,0.95,0.0,0.5,0
1.02,0.0,1.0,0.0,0.51,20.47,131.87,1.0,0.51,0.0,3.46,0.87,3.58,0.0,3.02,0.0,11.65,1.49,4.89,1.54,1.0,1.45,0.0,6.0,0.91,0.0,0.51,0
0.36,0.36,1.0,0.0,0.0,11.39,127.72,1.0,0.82,3.82,8.68,1.3,1.0,62.93,2.64,0.0,14.64,1.18,2.6,0.18,0.18,0.58,0.0,6.0,0.97,0.0,1.82,0
0.86,0.86,1.0,2.01,0.0,1.44,36.58,1.0,0.0,4.71,3.71,0.76,0.29,58.04,1.43,0.0,1.72,1.86,3.36,1.43,1.29,0.98,0.0,6.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.81,74.85,1.0,0.52,3.05,5.52,1.37,0.52,52.57,2.52,0.0,7.86,1.0,2.44,0.0,0.48,0.23,0.0,6.0,0.93,0.0,1.05,0
0.0,1.98,1.0,0.0,0.0,4.89,82.61,1.0,0.0,4.89,5.86,0.71,0.98,70.37,3.05,0.0,6.91,1.98,4.4,1.23,1.02,1.76,0.0,8.05,0.97,0.0,2.0,1
0.45,4.01,1.0,2.0,0.0,8.77,145.31,1.0,0.0,4.46,7.54,2.48,0.45,92.42,3.22,0.55,5.46,1.0,2.73,0.45,0.45,0.32,0.0,6.0,0.98,0.0,1.0,0
1.0,5.41,1.0,1.2,0.8,4.4,89.92,1.0,0.0,6.01,1.6,0.63,4.59,49.88,1.0,0.0,7.81,1.0,4.25,1.4,3.79,0.73,0.0,18.37,0.92,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,5.37,67.44,1.0,0.41,1.65,5.41,1.09,0.41,26.46,2.41,0.0,9.13,1.59,1.53,0.0,0.59,0.52,0.0,6.0,0.94,0.0,0.83,0
0.0,0.14,1.0,0.0,0.14,0.28,34.44,1.0,0.0,0.56,5.7,0.85,0.0,10.74,2.0,0.0,4.44,1.86,1.32,0.0,1.0,0.57,0.0,6.84,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.94,73.95,1.0,0.0,0.11,27.65,0.69,0.0,2.26,3.89,0.0,4.72,1.0,0.44,0.0,1.0,0.09,0.0,143.76,0.48,0.0,0.0,1
0.91,0.0,1.0,7.26,1.82,2.72,59.68,1.0,0.0,4.54,1.0,0.87,0.0,66.29,1.09,0.0,1.91,1.0,4.54,1.82,1.09,0.91,0.0,7.82,0.92,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,0.02,15.02,1.0,0.0,2.0,4.0,0.33,0.0,49.97,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,7.74,96.7,1.0,0.0,3.04,6.0,4.27,0.61,43.82,1.83,2.74,5.04,1.22,4.61,1.0,0.61,1.36,0.0,7.22,0.96,0.0,1.61,1
0.0,0.01,1.0,0.0,0.0,0.0,17.62,1.0,0.0,0.0,0.99,2.11,0.0,0.0,2.04,0.0,1.03,1.0,0.14,0.14,2.0,0.0,0.0,6.05,0.83,0.0,0.03,0
1.0,0.92,1.0,11.08,0.15,0.15,28.23,1.0,0.0,0.92,0.08,1.23,0.77,84.93,1.0,0.0,0.23,1.0,1.15,1.08,1.54,0.06,0.0,8.38,0.5,0.0,0.15,0
18.59,1.02,1.0,54.8,0.0,5.09,252.13,1.0,1.96,3.91,85.67,0.93,0.0,48.44,2.53,0.49,8.91,1.49,2.62,0.51,1.02,0.24,0.0,233.07,0.76,0.0,1.47,1
8.5,0.78,1.0,25.06,0.0,0.22,154.38,1.0,0.9,1.79,38.71,1.37,0.0,22.15,4.1,0.22,5.24,1.22,9.44,8.54,1.55,0.11,0.0,112.7,0.85,0.0,2.22,1
0.15,0.0,1.0,0.85,0.31,0.31,18.15,1.0,0.0,0.85,3.54,0.6,1.55,21.13,1.85,0.0,1.31,1.0,2.15,1.15,2.93,0.12,0.0,10.8,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.24,78.17,1.0,0.56,3.11,5.56,1.37,0.56,53.38,2.56,0.0,8.36,1.0,2.42,0.0,0.44,0.25,0.0,6.0,0.93,0.0,1.11,0
2.98,0.13,2.0,0.0,0.13,1.81,94.73,1.0,0.87,6.92,4.78,0.56,0.65,46.22,1.39,0.87,15.03,2.0,4.43,0.87,0.87,0.61,0.0,18.82,0.95,0.0,0.52,0
0.0,0.11,1.0,0.0,0.11,0.22,33.29,1.0,0.0,0.44,5.55,0.85,0.0,8.46,2.0,0.0,4.56,1.89,1.25,0.0,1.0,0.57,0.0,6.66,0.92,0.0,0.22,0
0.0,0.27,1.0,0.0,0.27,0.54,39.57,1.0,0.0,1.08,6.36,0.87,0.0,20.87,2.0,0.0,3.92,1.73,1.62,0.0,1.0,0.56,0.0,7.63,0.92,0.0,0.54,0
0.0,0.0,1.0,0.55,0.0,0.45,44.71,1.0,0.0,0.55,15.32,0.67,0.0,13.68,2.91,0.0,2.81,1.0,1.23,0.55,1.55,0.04,0.0,72.1,0.7,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.4,1.0,0.0,0.6,4.82,61.56,1.0,0.0,2.39,6.78,1.23,0.0,46.01,2.8,0.0,2.61,1.0,2.46,0.4,1.4,0.32,0.0,9.99,0.93,0.0,1.2,1
0.6,1.0,1.0,7.2,0.4,0.8,44.6,1.0,0.0,2.2,4.0,1.19,0.0,86.0,1.4,0.0,0.4,1.0,1.91,0.6,1.0,0.22,0.0,8.4,0.66,0.0,0.8,0
7.13,0.28,1.28,0.0,1.72,5.34,167.01,1.0,0.0,11.15,3.51,0.19,8.61,24.53,1.84,0.0,21.4,1.28,4.95,1.44,5.77,1.06,0.0,55.95,0.87,0.0,2.56,1
0.0,0.95,1.0,0.0,0.0,0.24,65.47,1.0,0.0,0.19,0.29,1.63,0.0,2.41,4.9,0.0,3.0,1.0,10.79,10.47,2.0,0.02,0.0,9.81,0.93,0.0,1.95,1
0.09,0.0,1.91,0.0,0.47,0.0,27.66,1.0,0.91,1.81,4.09,0.65,0.0,36.2,1.0,0.91,6.34,1.91,3.54,0.91,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.49,0.0,1.0,3.92,0.98,5.04,42.6,1.0,0.0,2.45,1.0,0.9,0.51,35.8,3.04,0.0,2.0,1.0,2.96,1.49,1.51,0.49,0.0,6.98,0.9,0.0,1.47,0
20.58,0.89,1.89,0.0,0.89,12.74,499.3,1.0,0.0,36.0,9.79,0.48,4.47,82.64,3.68,0.0,61.85,2.11,9.24,0.0,0.11,1.67,0.0,94.59,0.99,0.0,3.68,1
0.8,0.0,1.6,9.21,4.01,0.0,24.59,1.0,0.0,0.0,4.01,0.84,0.0,66.55,1.0,0.0,0.0,1.0,8.28,0.0,0.8,0.9,0.0,6.0,0.94,0.0,0.8,0
0.04,0.04,1.0,0.0,0.0,26.48,52.33,1.0,0.0,0.07,1.45,8.16,3.93,1.3,0.02,0.0,1.27,0.04,1.07,1.0,1.0,0.03,0.0,6.0,0.92,0.0,0.02,0
0.0,0.99,1.0,0.14,0.0,6.04,78.66,1.0,0.0,2.01,5.96,1.23,0.02,50.39,3.01,1.98,7.98,1.0,4.01,0.04,1.02,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,24.33,63.71,1.0,0.19,0.76,1.95,7.02,3.43,12.18,0.57,0.0,3.67,0.19,1.24,0.81,0.81,0.08,0.0,6.0,0.93,0.0,0.38,0
12.8,0.56,1.11,2.66,0.56,7.79,318.07,1.0,0.0,22.26,5.57,1.53,2.78,48.97,2.67,0.0,38.4,1.56,5.57,0.0,0.0,1.04,0.0,61.1,0.94,0.0,2.23,1
4.2,0.7,1.0,2.8,2.1,11.99,377.36,1.0,6.99,2.6,10.2,0.59,3.5,79.37,2.3,0.0,15.59,1.0,5.98,0.0,1.3,1.48,0.0,6.0,0.99,0.0,1.7,1
0.67,0.65,1.0,5.39,1.35,4.96,60.08,1.0,0.0,3.37,1.33,1.01,0.0,49.17,1.98,0.0,2.98,1.0,3.78,1.67,1.33,0.67,0.0,7.67,0.93,0.0,2.02,1
0.0,0.0,1.0,0.9,0.0,0.67,18.38,1.0,0.0,0.9,3.71,0.72,0.1,22.61,2.29,0.0,1.1,1.0,1.9,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.18,0.0,1.0,1.45,0.36,1.36,74.64,1.0,0.0,0.91,23.92,0.67,0.0,13.26,3.46,0.0,4.46,1.0,1.16,0.36,1.0,0.26,0.0,125.85,0.54,0.0,0.54,1
0.93,0.93,1.0,11.2,0.0,0.47,28.53,1.0,0.0,0.93,0.07,1.3,0.07,85.88,1.27,0.0,0.13,1.0,1.0,1.0,1.07,0.0,0.0,6.0,0.5,0.0,0.0,0
0.24,2.17,1.0,0.48,0.0,1.44,44.36,1.0,0.0,3.93,3.52,0.48,0.24,57.94,1.0,0.0,5.68,1.76,2.55,0.24,0.24,1.06,0.0,6.0,0.94,0.0,0.24,0
1.06,0.0,1.0,0.0,0.53,23.47,147.35,1.0,0.53,1.89,3.89,0.72,3.69,23.62,3.53,0.0,10.92,1.0,7.69,1.58,1.47,1.44,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.11,103.57,1.0,0.0,0.58,6.58,7.46,0.0,10.68,0.29,4.98,1.71,0.87,4.47,0.71,0.29,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.1,1.79,0.0,5.38,100.54,1.0,0.1,1.1,11.17,0.79,0.9,78.56,1.0,0.1,19.56,3.79,1.94,0.1,0.1,0.49,0.0,6.0,0.98,0.0,0.9,0
9.76,1.58,1.42,0.0,0.42,8.82,281.19,1.0,0.0,19.85,7.7,0.55,2.7,78.79,3.42,0.0,33.31,2.0,6.69,0.58,0.58,1.83,0.0,49.17,0.98,0.0,2.85,1
0.0,0.19,1.0,0.0,0.19,10.87,111.55,1.0,0.81,4.0,6.77,1.36,0.81,66.52,2.81,0.0,12.29,1.0,2.48,0.0,0.19,0.46,0.0,7.16,0.96,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,62.71,1.0,0.0,0.24,22.95,0.66,0.0,6.05,3.52,0.0,4.03,1.0,0.72,0.24,1.24,0.07,0.0,116.64,0.56,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,6.37,112.17,1.0,0.0,0.93,12.0,1.02,0.93,84.25,1.29,0.07,19.53,3.78,1.68,0.0,0.0,0.46,0.0,6.0,0.98,0.0,1.0,0
4.36,6.23,1.87,17.43,0.13,8.97,292.86,1.0,6.1,15.33,3.9,0.37,11.33,87.46,2.0,0.0,21.05,1.0,7.71,0.0,1.0,2.18,0.0,6.77,0.98,0.0,2.0,1
3.57,5.0,1.71,14.27,0.0,10.86,267.58,1.0,5.28,13.28,3.86,0.62,9.56,81.84,2.29,0.0,21.42,1.0,6.62,0.0,0.71,1.85,0.0,6.0,0.99,0.0,2.0,1
0.48,0.0,1.0,3.81,0.95,2.48,66.1,1.0,0.0,3.43,4.67,1.2,0.0,54.14,1.0,0.0,1.48,2.05,3.82,0.95,1.0,0.48,0.0,6.95,0.94,0.0,1.95,0
0.0,0.0,1.0,0.62,0.0,4.59,26.79,1.0,0.0,0.62,3.24,1.11,0.0,15.44,2.0,0.0,3.29,1.0,1.62,1.0,2.0,0.29,0.0,6.0,0.91,0.0,0.0,0
0.94,0.0,1.94,9.36,4.68,0.0,23.42,1.0,0.0,0.13,4.94,0.3,0.0,80.88,1.0,0.0,0.26,1.06,9.78,0.0,0.94,1.13,0.0,6.0,0.95,0.0,0.94,0
0.0,1.7,1.0,0.0,0.0,11.69,51.7,1.0,0.0,0.0,1.85,2.59,0.6,0.0,3.4,0.0,4.4,0.85,1.21,1.0,1.85,0.0,0.0,6.85,0.94,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.54,78.82,1.0,0.0,1.82,8.12,1.18,0.0,45.4,3.09,1.82,7.72,1.0,3.66,0.0,1.0,0.41,0.0,19.44,0.92,0.0,0.91,1
20.43,0.47,1.0,64.5,0.0,0.53,255.82,1.0,2.1,4.68,90.83,0.76,0.0,95.68,1.0,0.53,6.83,1.53,2.6,0.47,0.47,0.26,0.0,249.09,0.53,0.0,1.58,1
0.0,0.0,1.0,4.75,0.0,6.7,51.95,1.0,0.0,3.66,4.64,0.63,0.68,62.89,3.34,0.0,4.02,1.0,5.93,1.36,2.34,0.84,0.0,6.0,0.96,0.0,1.0,0
0.91,0.18,1.0,0.0,1.82,2.63,21.99,1.0,0.0,0.0,1.09,0.26,9.09,0.0,1.27,0.0,3.18,1.0,2.84,1.91,7.46,0.68,0.0,34.28,0.83,0.0,1.82,1
4.21,0.55,1.0,0.0,0.45,17.92,116.3,1.0,0.45,0.55,3.1,0.44,6.45,44.71,2.9,0.0,17.45,1.0,10.43,1.34,1.0,1.45,0.0,6.0,0.95,0.0,1.55,1
0.0,0.0,1.23,0.0,0.0,1.53,58.39,1.0,0.23,2.0,7.06,1.38,0.0,37.7,1.0,0.23,2.41,2.77,2.95,0.23,1.0,0.1,0.0,6.0,0.95,0.0,0.77,0
0.04,0.0,1.04,0.39,0.2,11.53,40.33,1.0,0.0,0.0,2.12,1.72,0.0,3.25,1.96,0.0,6.73,1.0,1.37,0.96,1.96,0.76,0.0,6.0,0.93,0.0,0.04,0
0.75,0.0,1.75,7.47,3.74,3.03,28.3,1.0,0.0,0.0,4.24,0.67,0.0,62.02,1.25,0.0,1.77,1.0,7.97,0.25,1.25,1.03,0.0,6.0,0.95,0.0,0.75,0
0.0,1.04,1.48,0.0,0.0,4.67,39.97,1.0,0.48,0.96,2.96,1.1,0.0,19.24,2.56,0.48,5.96,1.48,2.38,1.0,1.52,0.21,0.0,6.52,0.94,0.0,0.0,0
12.22,0.53,1.53,0.47,0.53,7.44,300.68,1.0,0.0,21.72,7.19,0.51,2.66,58.48,3.06,0.0,37.13,1.53,6.25,0.47,0.94,0.99,0.0,58.6,0.95,0.0,2.13,1
0.0,0.81,1.0,0.6,0.0,2.02,44.24,1.0,0.0,2.61,4.81,0.69,0.4,43.97,2.4,0.0,3.42,1.4,2.91,1.0,1.6,0.73,0.0,6.81,0.92,0.0,0.81,0
0.0,0.0,1.0,1.06,0.0,9.28,115.09,1.0,0.47,2.4,9.19,1.11,1.0,74.11,1.94,0.0,18.19,2.6,2.0,0.0,0.0,0.47,0.0,6.0,0.98,0.0,1.47,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,1.44,31.87,1.0,0.0,0.48,2.2,1.91,0.0,11.99,2.24,0.48,2.68,1.0,0.96,0.0,1.76,0.11,0.0,6.0,0.86,0.0,0.24,0
0.41,0.41,1.0,1.19,0.0,6.52,104.33,1.0,0.0,2.04,8.74,2.5,0.0,80.85,3.37,0.59,1.0,1.41,1.78,0.41,0.41,0.36,0.0,6.0,0.98,0.0,0.59,0
1.42,0.83,1.0,0.0,1.17,2.83,75.29,1.0,0.0,1.25,9.34,0.33,6.25,24.19,1.0,0.0,7.17,1.42,3.43,1.58,5.08,0.93,0.0,24.07,0.89,0.0,1.58,1
0.0,0.0,1.0,0.61,0.0,10.51,30.46,1.0,0.0,0.61,2.83,3.66,1.56,15.27,1.22,0.0,1.0,0.61,1.61,1.0,1.61,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,45.83,1.0,0.01,0.04,3.03,0.86,1.99,0.69,4.98,0.0,11.04,1.0,4.64,1.98,0.99,0.8,0.0,6.99,0.94,0.0,2.99,1
0.67,0.0,1.0,0.0,3.35,0.0,28.37,1.0,0.0,0.0,3.68,1.54,0.0,0.0,1.33,0.0,0.33,1.0,2.01,0.0,1.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.45,0.45,1.0,0.0,0.0,6.58,80.54,1.0,0.0,2.26,5.1,5.73,0.0,23.92,0.45,3.84,1.55,0.9,4.26,1.0,0.45,0.77,0.0,6.0,0.98,0.0,0.55,0
6.0,1.0,1.0,1.64,1.23,6.16,226.09,1.0,4.11,1.41,7.29,0.29,5.59,85.52,2.0,0.0,18.64,1.0,9.35,0.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
4.83,6.83,1.97,19.31,0.0,9.83,317.66,1.0,6.76,16.59,3.1,0.29,12.59,88.42,2.03,0.0,23.42,1.03,8.22,0.03,1.0,2.4,0.0,6.07,0.99,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,1.26,28.47,1.0,0.0,2.0,4.42,0.52,0.0,50.0,1.42,0.42,4.84,1.79,2.22,0.0,0.21,1.01,0.0,6.0,0.93,0.0,0.21,0
0.0,0.67,1.0,0.0,0.0,4.02,58.59,1.0,0.0,1.34,4.35,1.52,0.0,33.54,2.67,1.34,5.7,1.0,2.68,0.0,1.33,0.3,0.0,6.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.45,53.37,1.0,0.0,2.0,6.9,1.26,0.0,40.59,1.0,0.0,1.83,2.72,2.47,0.0,0.72,0.32,0.0,6.0,0.95,0.0,0.72,0
1.36,1.36,1.0,0.0,0.0,5.29,118.94,1.0,0.0,2.03,15.21,0.68,1.32,39.34,2.29,0.0,12.36,1.68,4.24,1.32,1.0,1.06,0.0,6.32,0.97,0.0,1.64,0
0.0,0.51,1.0,0.0,0.0,3.41,44.59,1.0,0.0,0.0,0.49,1.38,0.49,0.0,5.0,0.0,2.51,1.0,6.13,6.13,2.0,0.0,0.0,8.05,0.9,0.0,1.03,1
0.34,0.0,1.67,0.0,0.0,2.7,36.25,1.0,0.0,1.66,4.67,0.42,0.0,37.86,1.67,0.0,6.7,1.66,2.89,0.67,0.34,1.52,0.0,28.6,0.84,0.0,0.34,1
0.0,1.0,1.0,0.5,0.0,2.49,50.42,1.0,0.0,2.99,5.0,0.69,0.5,48.44,2.5,0.0,3.99,1.5,3.12,1.0,1.5,0.9,0.0,7.0,0.93,0.0,1.0,0
1.72,1.86,1.0,0.0,0.14,3.72,142.08,1.0,0.0,3.14,19.48,0.65,0.86,60.63,1.14,0.0,11.34,1.86,3.93,0.86,1.0,1.1,0.0,6.83,0.98,0.0,1.14,0
0.15,0.01,1.01,0.0,0.01,0.09,26.5,1.0,0.0,2.25,5.03,1.27,0.03,40.32,2.01,0.0,0.46,1.01,2.65,0.0,0.99,0.01,0.0,6.66,0.89,0.0,0.03,0
