CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.58,1.0,32.56,0.0,7.95,125.61,1.0,0.0,4.73,10.4,1.3,2.37,52.52,2.37,0.53,9.9,0.47,4.67,1.95,0.95,0.36,0.0,9.63,0.92,0.0,2.53,1
0.0,0.24,1.0,4.99,0.0,0.56,33.81,1.0,0.0,1.64,3.29,0.87,0.0,8.05,0.92,0.08,1.56,1.84,2.05,1.92,1.84,0.69,0.0,6.48,0.89,0.0,0.24,0
0.0,0.0,0.58,1.25,0.0,31.47,55.39,1.0,0.0,0.0,0.58,7.42,5.83,0.0,2.33,3.5,2.33,0.58,0.58,0.58,0.58,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,1.8,1.0,11.7,0.0,10.8,108.29,1.0,0.0,0.0,4.6,0.49,3.6,63.0,1.9,0.0,20.4,1.1,7.69,5.4,1.8,1.24,0.0,6.9,0.98,0.0,1.8,1
0.36,0.72,1.0,0.72,0.0,35.18,102.87,1.0,0.36,1.09,8.6,6.28,6.38,27.51,3.28,3.83,6.17,1.36,1.49,0.64,0.64,0.16,0.0,6.0,0.96,0.0,0.72,0
25.57,2.64,0.88,17.11,22.92,2.64,253.68,4.53,0.0,7.93,28.21,0.77,1.76,77.58,1.76,0.0,4.41,1.76,3.94,0.0,0.0,0.72,0.0,6.0,0.79,0.0,0.88,1
0.42,1.58,1.21,10.71,1.04,10.75,105.77,1.0,0.0,0.0,4.0,0.49,3.58,65.84,1.79,0.0,19.71,1.0,7.91,4.75,1.79,1.38,0.0,6.79,0.98,0.0,2.0,1
26.43,2.73,0.91,17.32,23.7,2.73,303.59,4.65,0.0,8.29,29.16,0.32,1.82,80.2,1.82,0.0,4.56,1.82,4.07,0.0,0.0,0.66,0.0,6.62,0.8,0.0,1.18,1
0.17,0.0,1.83,0.0,0.35,8.61,140.41,1.0,0.83,2.48,5.96,0.68,4.22,37.17,2.65,0.0,16.21,1.0,4.03,2.0,3.04,1.86,0.0,98.12,0.74,0.0,2.0,1
0.0,0.0,1.0,0.24,0.0,5.92,128.06,1.0,0.96,2.52,13.84,1.1,1.0,59.2,1.24,0.24,7.48,1.76,3.88,0.24,0.24,0.36,0.0,6.0,0.96,0.0,2.0,0
0.0,0.45,1.0,3.37,0.07,4.7,88.16,1.0,0.0,0.3,8.33,5.11,0.0,99.11,0.07,0.93,3.07,0.07,2.81,0.3,0.07,0.03,0.0,19.88,0.86,0.0,0.93,1
0.87,0.0,1.0,1.31,5.22,6.18,128.88,1.0,0.0,1.69,13.39,0.92,1.0,67.57,1.0,0.0,3.95,1.56,3.86,0.44,0.44,0.59,0.0,166.16,0.79,0.0,1.56,1
0.73,0.0,1.0,7.35,2.2,5.73,45.93,1.0,0.27,1.59,3.33,0.41,0.73,59.36,1.0,0.27,7.39,1.53,5.48,2.2,3.67,2.24,0.73,11.14,0.62,0.0,2.47,1
0.0,0.95,1.0,0.15,0.0,8.81,84.44,1.0,0.0,1.9,4.24,0.84,2.85,42.92,3.81,0.05,15.37,0.95,5.82,0.95,0.95,0.68,0.0,6.73,0.92,0.0,1.0,1
0.0,1.74,1.37,0.0,0.0,3.37,30.91,1.0,0.0,0.74,0.37,1.23,0.74,9.28,1.37,0.63,3.23,1.0,3.02,2.0,0.37,0.56,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,0.59,0.0,0.0,5.93,35.76,1.0,0.0,3.25,1.78,1.06,0.0,0.0,2.37,0.0,6.52,0.59,3.95,1.19,2.37,0.36,0.0,6.41,0.85,0.0,1.0,0
0.0,0.07,1.0,0.44,0.0,6.2,88.98,1.0,0.0,0.97,7.87,1.28,0.13,26.52,1.03,0.0,5.57,1.97,3.67,0.2,1.03,0.63,0.0,6.03,0.96,0.0,2.0,0
0.0,0.52,1.0,1.44,0.0,7.09,88.31,1.0,0.0,1.04,6.39,2.93,1.56,68.71,2.09,0.48,9.78,0.52,4.25,0.52,0.52,0.37,0.0,13.18,0.89,0.0,1.0,0
0.0,0.87,0.43,16.4,0.0,5.19,76.17,1.0,0.0,0.0,1.73,1.22,1.73,30.3,0.87,0.0,9.52,0.43,3.68,2.6,0.87,0.6,0.0,6.43,0.99,0.0,0.87,0
0.0,0.0,0.48,1.57,0.0,0.0,23.7,1.0,0.0,0.48,0.96,2.81,0.0,0.0,0.48,0.0,0.48,0.96,0.96,0.96,0.96,0.71,0.0,6.0,0.88,0.0,0.0,0
0.42,0.0,2.0,0.0,0.0,9.49,157.73,1.0,0.92,4.01,6.83,0.74,2.92,47.78,2.83,0.0,17.9,1.0,4.45,1.92,1.92,2.14,0.0,103.49,0.74,0.0,1.92,1
0.0,0.0,2.41,0.0,0.6,0.6,45.57,1.0,0.0,38.45,0.6,0.5,1.21,0.0,0.6,0.4,0.6,0.6,1.81,1.81,6.04,1.81,1.81,84.08,0.91,0.0,1.0,0
0.52,1.04,0.52,1.04,0.0,1.04,322.03,1.0,0.52,2.04,11.4,0.94,0.0,39.39,1.04,0.0,5.18,1.04,1.22,0.0,0.0,0.22,0.0,9.37,0.98,0.0,2.48,1
0.0,0.01,1.0,0.0,0.0,3.01,75.02,1.0,0.01,0.02,14.94,3.11,0.01,0.46,0.01,0.99,1.02,0.01,1.87,0.99,0.01,0.01,0.0,21.88,0.82,0.0,0.01,0
0.0,0.43,1.0,0.0,0.0,4.14,54.53,1.0,0.57,3.42,3.99,1.09,0.0,43.94,1.0,1.0,8.42,2.14,2.64,0.86,0.0,0.4,0.0,6.0,0.93,0.0,0.57,0
16.88,1.75,2.25,11.06,15.55,2.16,174.09,3.33,0.0,5.24,19.04,0.27,2.0,51.22,1.58,0.0,3.33,1.58,3.85,1.25,4.18,1.68,1.25,6.0,0.83,0.0,1.0,0
3.22,0.89,1.56,0.89,0.0,3.11,105.33,1.0,0.44,9.67,12.56,0.47,1.11,77.11,1.44,0.0,7.78,1.44,4.71,0.56,0.56,1.63,0.0,14.89,0.91,0.0,1.44,0
0.0,0.0,0.6,1.21,0.0,2.99,58.46,1.0,0.6,3.58,4.18,2.32,0.0,45.99,0.6,0.6,8.36,1.79,1.87,0.0,0.0,0.69,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.16,32.96,1.0,0.23,1.4,2.4,1.79,0.0,17.91,1.77,0.23,3.26,1.47,2.26,1.53,1.53,0.16,0.0,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.39,152.64,1.0,0.0,0.92,20.16,3.02,0.31,17.82,1.0,0.69,5.61,1.31,2.5,0.69,0.0,0.1,0.0,6.0,0.94,0.0,2.0,0
0.0,0.39,0.39,0.0,0.0,3.51,340.84,1.0,0.0,1.39,1.56,0.89,1.17,15.6,1.56,0.0,6.24,0.39,2.34,0.39,0.39,0.28,0.0,10.27,0.95,0.0,2.22,1
0.52,2.96,1.26,0.52,1.3,1.56,29.67,1.0,0.0,0.0,1.04,0.82,0.52,12.97,1.74,0.0,2.85,1.0,4.25,1.48,1.0,0.36,0.0,6.0,0.9,0.0,0.52,0
0.0,0.69,1.0,0.31,0.0,9.93,107.46,1.0,1.23,1.69,4.93,0.83,2.38,47.1,3.38,0.31,13.84,1.0,5.78,1.0,1.0,0.64,0.0,6.0,0.94,0.0,1.31,0
0.0,4.97,1.0,6.62,0.83,10.14,36.1,1.0,0.0,3.31,0.17,2.12,1.72,72.83,1.52,1.03,4.0,1.0,7.34,3.48,1.0,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,3.33,65.33,1.0,0.33,6.33,2.33,1.17,1.0,15.0,1.0,0.0,6.33,0.33,1.42,0.67,0.67,0.7,0.0,41.67,0.78,0.0,1.33,1
0.0,0.09,1.0,0.0,0.0,0.43,24.03,1.0,0.09,1.17,2.43,0.82,0.09,5.29,1.0,0.0,1.26,2.0,1.98,1.83,1.91,0.78,0.0,6.0,0.9,0.0,0.09,0
1.1,0.0,1.0,1.64,6.57,6.74,98.21,1.0,0.0,0.45,7.74,0.86,0.55,61.9,2.36,0.0,4.52,1.0,3.14,0.55,1.0,0.7,0.0,207.5,0.74,0.0,0.55,1
0.0,2.48,1.0,51.27,0.0,5.79,173.06,1.0,0.0,7.44,16.62,1.63,0.0,82.7,0.17,0.83,7.65,0.35,2.2,0.83,0.0,0.0,0.0,10.96,0.91,0.0,2.48,1
0.28,0.0,1.0,2.78,0.83,4.56,94.67,1.0,0.0,2.17,12.11,0.82,1.0,56.61,1.0,0.0,6.44,1.72,4.24,0.83,1.39,1.02,0.28,7.94,0.83,0.0,2.28,1
0.0,5.14,1.0,6.62,0.83,2.38,37.63,1.0,0.0,3.66,0.69,0.61,0.52,79.74,1.52,0.0,6.06,1.0,8.21,3.48,1.0,0.43,0.0,6.0,0.93,0.0,0.17,0
0.0,2.62,1.56,3.49,0.44,6.07,105.73,1.0,0.56,3.44,3.94,0.71,1.69,63.78,2.13,0.0,12.45,1.0,6.18,2.87,1.56,1.35,0.0,65.14,0.82,0.0,1.13,1
0.0,0.87,1.0,1.15,0.14,7.85,38.27,1.0,0.0,0.58,1.71,0.71,4.28,12.7,4.42,0.0,10.85,1.0,7.24,3.14,1.86,0.7,0.0,6.86,0.94,0.0,1.71,1
0.68,1.32,1.34,9.28,1.69,9.97,98.75,1.0,0.0,0.0,4.0,0.51,3.32,63.24,1.66,0.0,18.28,1.0,7.54,3.97,1.66,1.38,0.0,6.66,0.98,0.0,2.0,1
0.28,0.72,1.0,2.83,0.85,5.28,65.55,1.0,0.72,2.15,5.59,0.9,1.0,59.45,1.0,0.0,4.28,1.72,3.07,0.85,2.13,1.57,0.28,7.98,0.83,0.0,1.57,1
0.0,1.54,1.02,1.46,0.0,2.05,37.22,1.0,0.0,1.02,0.51,2.61,1.02,12.8,1.02,0.0,3.58,0.51,2.43,1.02,0.51,1.09,0.0,6.0,0.91,0.0,0.51,0
0.0,2.22,1.74,0.0,0.0,4.0,64.76,1.0,0.0,2.26,4.91,0.75,1.74,33.6,1.74,0.0,7.0,1.26,4.41,1.48,0.74,1.2,0.0,6.0,0.96,0.0,1.26,0
0.0,0.91,1.0,0.0,0.0,3.52,23.56,1.0,0.0,0.0,0.17,1.5,0.43,0.0,1.35,0.91,1.95,1.0,2.43,2.09,0.17,0.07,0.0,6.09,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.0,0.72,4.27,0.78,0.0,0.0,1.0,0.0,2.42,2.0,1.55,1.43,1.43,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.69,1.69,1.2,0.0,0.0,1.31,0.0,0.69,1.69,2.0,2.0,2.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.77,1.54,0.82,0.0,0.0,1.23,0.0,0.77,1.77,2.4,2.0,1.77,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.21,22.86,1.0,0.0,0.0,0.09,1.55,0.0,0.0,1.09,0.97,1.31,1.0,2.14,2.0,0.12,0.02,0.0,6.0,0.88,0.0,0.03,0
0.2,0.0,1.0,0.3,1.2,49.49,81.82,1.0,0.0,0.0,1.9,8.52,9.1,8.02,3.7,5.4,3.6,1.0,1.34,1.0,1.0,0.09,0.0,42.9,0.91,0.0,0.1,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.85,0.0,1.92,1.85,4.62,5.85,67.15,1.0,0.0,0.23,4.91,0.63,1.92,50.6,1.0,0.0,10.7,1.08,5.5,0.0,0.92,1.3,0.0,6.0,0.96,0.0,2.0,0
1.38,0.0,2.0,1.38,3.44,7.25,95.1,1.0,0.31,0.93,4.93,0.66,2.31,48.44,1.62,0.0,13.49,1.0,5.23,0.62,1.31,1.6,0.0,38.72,0.89,0.0,2.0,1
0.0,0.0,0.97,4.86,3.89,0.97,48.56,1.0,0.0,12.86,6.32,0.82,0.97,41.35,0.49,0.0,1.95,0.49,3.14,1.46,0.49,0.65,0.0,9.43,0.83,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.32,19.32,1.0,0.0,0.0,0.89,2.05,0.0,0.0,1.89,0.11,0.11,1.0,2.0,2.0,1.79,0.0,0.0,6.0,0.99,0.0,0.0,0
2.64,0.88,1.36,4.39,0.12,19.45,870.72,1.0,7.03,18.45,22.97,0.75,5.51,76.45,1.88,1.76,32.63,1.88,8.16,0.36,1.21,1.84,0.36,6.0,0.96,0.0,3.64,1
1.52,0.0,0.76,3.0,9.1,6.82,115.18,1.0,0.0,0.0,7.58,1.74,0.76,60.65,0.76,0.0,0.0,0.76,3.35,0.76,0.76,0.87,0.0,284.99,0.64,0.0,0.76,1
0.0,0.0,1.93,0.0,0.0,9.64,159.7,1.0,1.0,3.22,7.0,0.79,2.78,47.32,2.86,0.07,18.64,1.14,4.17,1.86,1.86,2.0,0.0,103.39,0.75,0.0,1.93,1
0.61,1.61,1.0,1.22,0.0,4.74,125.37,1.0,0.61,2.61,14.95,0.73,1.17,61.9,2.78,0.0,12.35,1.61,3.78,0.39,0.39,0.54,0.0,6.0,0.96,0.0,1.61,0
0.0,0.25,1.08,2.75,0.0,4.92,89.12,1.0,0.0,0.17,8.34,5.07,0.17,93.81,0.17,0.92,3.33,0.08,2.53,0.17,0.08,0.12,0.0,19.76,0.87,0.0,1.0,1
0.0,0.0,1.66,0.0,0.0,7.6,134.76,1.0,0.66,1.97,9.75,1.59,1.97,29.55,1.97,0.34,12.82,0.66,3.43,1.66,1.31,1.38,0.0,80.45,0.76,0.0,1.31,1
1.05,1.05,0.53,0.0,0.0,3.16,67.1,1.0,0.0,1.58,3.16,1.83,0.53,21.05,1.47,0.0,4.21,1.53,1.84,0.0,0.53,0.66,0.0,6.0,0.89,0.0,0.53,0
0.14,0.0,0.14,1.38,0.41,0.83,17.62,1.0,0.0,6.9,0.28,1.21,0.14,7.31,0.14,0.0,0.69,0.14,0.87,0.41,0.69,0.39,0.14,7.83,0.76,0.0,1.28,0
4.32,0.41,2.0,0.0,0.0,4.0,64.99,1.0,0.0,13.22,4.45,0.25,2.0,70.76,1.14,0.0,6.14,1.0,6.35,1.14,1.0,2.44,0.0,19.81,0.86,0.0,1.0,0
0.0,0.09,1.03,0.0,0.0,5.94,164.39,1.0,0.0,0.06,21.38,3.81,0.06,0.74,1.03,0.97,5.06,1.0,2.17,1.03,0.03,0.04,0.0,6.0,0.93,0.0,1.97,0
1.33,1.33,0.67,0.0,0.0,3.99,80.84,1.0,0.0,4.67,3.99,0.97,0.67,26.6,0.67,0.0,5.32,1.33,2.33,0.0,0.67,0.83,0.0,6.33,0.92,0.0,1.0,0
0.0,3.92,1.02,0.0,0.0,0.2,21.01,1.0,0.02,0.06,0.14,0.9,0.06,0.91,2.02,0.0,0.39,1.0,3.76,2.0,1.02,0.04,0.0,8.13,0.88,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.97,76.11,1.0,0.0,1.0,6.97,1.22,0.0,20.69,1.0,0.0,4.31,2.0,3.24,0.34,1.17,0.63,0.0,6.0,0.94,0.0,1.66,0
0.0,1.26,1.0,25.94,0.0,34.33,128.56,1.0,0.0,3.77,8.11,6.21,5.82,41.85,2.33,3.91,5.67,0.58,1.66,1.0,0.58,0.0,0.0,8.51,0.92,0.0,1.26,1
0.0,0.0,1.71,0.0,0.0,8.85,143.57,1.0,0.71,2.42,7.29,0.94,2.14,39.25,2.42,0.0,14.97,1.29,4.03,1.42,1.71,1.67,0.0,80.81,0.79,0.0,2.0,1
0.0,2.91,1.0,0.0,0.0,0.82,33.55,1.0,0.0,0.0,4.09,1.51,0.0,0.0,1.45,0.27,0.27,0.73,3.24,1.73,0.73,0.0,0.0,10.36,0.86,0.0,0.0,0
1.42,0.0,1.71,1.42,3.54,5.42,57.46,1.0,0.0,0.29,4.29,0.7,1.42,47.09,1.87,0.0,10.71,1.0,4.48,0.0,1.0,1.1,0.0,6.0,0.96,0.0,1.42,0
0.46,0.0,0.46,4.56,1.37,2.74,60.66,1.0,0.0,52.78,0.91,0.59,0.46,24.16,0.46,0.54,2.28,0.46,2.89,1.37,2.28,1.28,0.46,116.38,0.74,0.0,1.91,1
0.0,0.0,0.53,0.0,0.0,0.0,22.88,1.0,0.0,3.8,5.25,1.05,0.0,0.0,0.53,0.0,3.15,1.05,0.21,0.0,0.0,0.0,0.0,6.47,0.91,0.0,0.47,0
0.0,2.71,1.0,3.61,0.45,5.39,34.59,1.0,0.0,1.8,1.1,0.68,2.75,39.68,3.2,0.0,8.39,1.0,7.75,3.45,1.55,0.58,0.0,6.55,0.94,0.0,1.1,1
1.5,0.0,1.0,2.24,8.98,9.0,117.04,1.0,0.0,0.0,7.98,0.78,2.01,59.84,2.01,0.0,3.02,1.0,5.07,1.5,1.25,0.88,0.0,281.51,0.67,0.0,1.25,1
0.41,0.0,1.0,0.0,0.81,6.15,31.46,1.0,0.0,0.0,1.59,0.49,7.03,0.0,3.37,0.0,8.34,1.0,5.37,2.59,4.44,0.75,0.0,19.2,0.89,0.0,2.0,1
0.0,0.04,1.96,9.63,7.71,2.11,83.78,1.0,0.04,17.45,12.78,0.29,1.96,84.16,1.0,0.0,4.0,1.04,6.29,2.89,1.0,1.32,0.0,11.78,0.86,0.0,1.0,1
0.0,0.0,0.97,0.0,0.0,0.0,31.4,1.0,0.0,2.57,9.73,0.77,0.0,0.0,0.97,0.03,5.84,1.95,0.39,0.0,0.0,0.0,0.0,11.22,1.0,0.0,0.03,0
0.0,0.0,1.95,0.15,0.0,9.74,162.26,1.0,0.95,2.85,7.1,1.03,2.85,47.82,2.85,0.05,18.18,0.95,4.15,1.9,1.9,1.99,0.0,106.38,0.73,0.0,1.95,1
1.22,1.0,1.0,2.04,0.0,10.73,415.22,1.0,3.26,8.55,10.58,1.26,2.44,35.41,1.41,1.41,15.65,1.41,4.8,1.19,0.0,0.68,0.0,6.0,0.91,0.0,1.63,0
0.0,0.68,0.68,0.95,0.0,3.42,62.16,1.0,0.68,2.05,4.78,2.25,0.68,42.36,0.68,0.0,2.73,1.37,1.21,0.0,0.68,0.95,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,26.26,128.74,1.0,0.0,0.0,13.14,6.22,4.22,0.0,2.27,3.11,4.58,1.0,1.63,1.0,0.42,0.0,0.0,6.0,0.94,0.0,1.16,0
0.0,1.81,1.0,37.43,0.0,6.6,157.43,1.0,0.0,5.83,14.04,1.61,0.0,70.28,0.4,0.6,6.81,0.79,2.94,0.6,0.4,0.24,0.0,9.62,0.92,0.0,2.6,1
0.01,0.0,1.99,0.14,0.04,9.95,164.19,1.0,0.99,2.96,6.93,0.78,2.97,45.11,2.97,0.0,18.81,1.0,4.28,2.01,2.04,2.11,0.01,109.66,0.72,0.0,2.01,1
0.0,3.83,1.0,0.0,0.0,2.26,20.38,1.0,0.0,0.0,0.04,1.25,0.42,0.0,2.08,0.25,0.17,1.0,3.64,1.96,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.37,0.73,1.0,0.73,0.0,0.73,67.66,1.0,0.37,1.1,8.68,1.63,0.0,27.81,2.0,0.0,3.66,1.37,2.13,1.27,1.27,0.16,0.0,6.0,0.99,0.0,0.73,0
0.01,2.99,1.0,61.79,0.0,7.06,205.96,1.0,0.03,9.05,18.03,1.81,0.02,99.95,0.01,1.0,8.11,0.01,2.6,1.0,0.0,0.01,0.0,11.98,0.89,0.0,3.0,1
0.0,0.0,2.21,0.0,0.4,3.39,55.68,1.0,0.6,3.59,4.59,0.55,0.8,46.04,1.0,0.6,8.77,2.2,3.07,1.21,4.02,1.62,1.21,6.0,0.94,0.0,1.0,0
1.44,1.0,1.0,2.41,0.0,13.18,515.92,1.0,4.37,11.66,16.14,0.98,3.41,74.03,1.48,0.96,19.88,2.0,5.19,0.0,0.52,1.37,0.0,6.0,0.97,0.0,2.44,0
0.0,0.06,1.0,1.19,0.0,9.94,52.94,1.0,0.0,0.17,3.29,0.88,0.0,1.92,3.92,0.02,10.94,0.98,6.59,1.98,3.92,0.59,0.0,6.12,0.88,0.0,1.04,0
0.0,4.49,1.0,5.98,0.75,0.75,28.5,1.0,0.0,2.99,2.52,0.65,0.0,65.81,1.0,0.0,4.5,1.25,6.58,2.99,0.75,0.28,0.0,6.0,0.95,0.0,0.0,0
0.24,0.48,1.0,0.48,0.0,2.76,93.57,1.0,0.24,0.72,16.69,2.56,0.0,18.33,0.48,0.76,3.17,0.48,1.98,0.76,0.0,0.1,0.0,18.14,0.86,0.0,0.48,0
0.0,2.7,1.9,0.0,0.0,4.1,49.3,1.0,0.1,2.4,1.6,0.66,1.8,30.21,1.9,0.1,7.7,1.2,4.59,1.8,0.9,1.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.2,0.0,0.55,0.55,18.29,1.0,0.0,0.0,0.55,1.51,1.1,0.0,1.45,0.0,0.55,1.0,1.65,1.65,5.49,1.65,1.65,6.0,0.85,0.0,0.55,0
1.68,0.63,1.0,2.68,8.2,6.78,145.85,1.0,0.32,0.95,13.8,0.8,0.68,78.73,1.32,0.0,3.16,1.32,3.76,0.68,0.68,0.77,0.0,257.55,0.7,0.0,1.32,1
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,3.41,0.59,0.8,1.78,35.11,1.0,0.0,0.0,2.57,1.31,1.61,19.6,0.8,0.2,1.39,0.8,2.87,2.41,8.04,2.41,2.41,8.94,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.99,159.54,1.0,3.98,1.0,6.98,1.36,1.0,62.74,2.01,1.0,9.01,1.0,5.28,1.0,1.01,0.46,0.0,6.0,0.97,0.0,2.0,0
1.78,1.78,1.33,0.0,0.11,5.44,103.64,1.0,0.0,2.67,5.44,0.72,1.11,35.54,1.0,0.0,7.22,1.89,3.44,0.33,2.0,1.44,0.33,6.0,0.97,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,36.25,56.55,1.0,0.0,0.0,0.65,6.66,6.52,0.0,2.96,4.26,2.96,1.0,1.35,1.35,0.65,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,4.67,60.71,1.0,0.0,46.71,1.04,0.78,2.59,0.0,2.59,0.48,6.22,0.52,3.63,1.56,1.04,0.39,0.0,101.39,0.94,0.0,1.52,1
0.07,5.57,1.0,7.43,1.07,1.07,27.36,1.0,0.0,3.72,0.07,0.58,0.71,81.74,1.0,0.0,3.93,1.0,8.26,3.86,1.5,0.4,0.0,8.21,0.92,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,27.52,52.93,1.0,0.0,0.0,5.41,5.16,5.1,0.0,2.53,3.06,4.98,1.49,0.71,0.51,0.51,0.0,0.0,6.0,0.97,0.0,0.0,0
0.22,0.78,1.0,0.0,0.45,4.33,64.78,1.0,0.78,2.33,5.66,0.91,3.02,48.11,1.0,0.0,3.78,1.78,2.05,0.45,2.57,1.01,0.0,12.95,0.93,0.0,1.22,0
0.0,0.0,1.71,7.12,5.7,2.86,82.56,1.0,0.29,14.54,11.27,0.4,1.42,82.7,1.0,0.29,6.88,1.58,5.5,2.14,0.71,1.15,0.0,10.27,0.89,0.0,1.0,1
1.5,0.0,1.3,0.0,0.0,3.3,72.9,1.0,0.0,4.51,11.99,2.24,0.6,23.44,0.3,0.7,2.5,0.3,3.29,1.0,0.3,0.78,0.0,22.0,0.83,0.0,0.3,1
0.0,1.78,1.0,10.13,0.0,10.01,96.0,1.0,0.0,0.0,3.12,0.71,3.12,54.52,1.78,0.22,17.36,1.0,7.06,5.12,1.56,1.07,0.0,6.78,0.96,0.0,1.56,1
0.0,0.0,1.0,0.63,0.0,7.56,107.81,1.0,2.52,1.0,5.15,1.15,0.63,39.68,1.63,0.63,6.04,1.37,4.06,1.37,1.37,0.57,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,0.43,0.0,0.0,4.3,309.5,1.0,0.0,0.57,1.29,0.98,0.0,0.0,1.72,0.0,4.73,0.43,2.86,0.86,1.72,0.26,0.0,9.99,0.93,0.0,2.14,1
0.0,1.1,0.28,0.0,0.0,0.0,15.83,1.0,0.0,0.0,0.0,2.42,0.0,0.0,2.0,0.0,0.0,1.0,1.03,0.55,0.28,0.0,0.0,6.0,0.82,0.0,0.0,0
0.54,0.46,1.0,5.38,1.61,7.39,57.12,1.0,0.0,0.92,2.92,0.44,1.92,46.99,2.39,0.0,10.09,1.0,6.18,2.08,3.15,1.84,0.54,9.76,0.7,0.0,2.08,1
0.0,1.41,1.0,9.18,0.0,9.36,104.67,1.0,0.0,0.0,7.23,1.24,2.83,49.45,1.41,0.29,15.83,0.71,6.55,4.53,1.41,0.97,0.0,11.4,0.93,0.0,1.41,1
0.0,0.0,1.25,0.0,0.08,5.58,82.33,1.0,0.0,0.92,7.41,1.22,0.17,22.89,1.0,0.0,4.66,1.92,3.46,0.25,1.76,0.8,0.25,6.0,0.95,0.0,1.92,0
1.96,0.65,1.35,3.27,0.0,17.84,702.86,1.0,5.57,14.76,19.41,0.8,4.96,72.43,2.35,1.31,30.76,1.65,7.27,0.69,0.69,1.82,0.0,42.42,0.89,0.0,3.31,1
0.03,0.0,1.0,0.0,0.07,8.76,39.29,1.0,0.0,0.0,1.97,0.71,5.17,0.0,4.86,0.0,11.7,1.0,6.86,2.97,2.2,0.75,0.0,8.01,0.94,0.0,2.0,1
0.64,4.09,1.32,6.09,2.28,2.59,39.16,1.0,0.0,2.72,1.28,0.61,0.64,75.88,1.0,0.0,6.23,1.0,7.71,2.72,1.0,0.69,0.0,6.0,0.94,0.0,0.64,0
0.55,0.0,1.73,0.82,3.27,9.73,159.73,1.0,0.73,2.18,7.82,0.79,2.45,54.55,2.45,0.0,13.82,1.0,4.3,1.73,1.73,1.78,0.0,182.74,0.69,0.0,1.73,1
0.51,0.97,1.0,6.33,1.03,6.87,66.74,1.0,0.0,0.0,2.46,0.29,7.08,34.1,1.49,0.0,12.26,1.0,5.68,3.95,5.08,1.05,0.0,22.38,0.9,0.0,2.0,1
0.0,0.43,1.0,0.0,0.0,5.57,129.2,1.0,0.43,1.29,15.53,2.71,0.43,26.73,1.0,0.57,4.57,1.43,1.96,0.57,0.43,0.47,0.0,6.0,0.95,0.0,1.57,0
22.7,2.35,1.0,15.53,20.36,3.43,242.54,4.13,0.0,7.05,27.01,1.38,1.57,90.6,1.57,0.22,4.57,1.57,4.01,0.0,0.0,0.57,0.0,9.26,0.8,0.0,1.0,1
