CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,1.0,1.89,0.0,0.0,15.53,145.65,1.0,0.0,5.47,4.68,0.6,4.47,54.48,4.68,0.11,29.85,1.0,7.21,0.89,0.89,1.59,0.0,8.68,0.98,0.0,0.89,1
0.25,3.5,1.38,1.75,5.62,9.14,89.98,1.0,0.0,0.0,1.87,0.69,6.63,72.57,1.0,0.0,4.26,1.0,3.38,1.63,1.13,0.74,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.7,2.81,2.19,84.55,1.0,0.0,3.4,19.72,0.55,0.0,61.06,1.0,0.0,9.91,2.3,3.82,0.7,1.0,0.64,0.0,29.58,0.94,0.0,1.0,0
4.61,0.0,1.0,0.0,0.0,4.1,129.79,1.0,1.84,3.68,17.29,0.45,0.0,70.0,1.84,0.16,7.0,1.84,5.57,0.08,0.92,1.09,0.0,168.11,0.43,0.0,1.0,1
0.76,0.76,0.76,9.12,0.0,0.0,56.84,1.0,0.0,7.72,0.0,2.09,0.0,69.92,0.76,0.0,0.0,0.76,0.76,0.76,0.76,0.0,0.0,7.44,0.6,0.0,0.24,0
3.98,1.7,1.0,4.45,0.0,6.75,254.63,1.0,1.23,8.87,7.51,0.68,1.7,74.98,3.0,2.3,16.84,1.0,3.8,0.77,0.23,0.65,0.0,7.87,0.96,0.0,1.47,1
0.67,0.0,1.0,2.68,8.03,11.93,170.42,1.0,0.0,0.0,11.01,2.27,0.0,62.91,0.67,1.65,4.32,0.67,2.4,0.33,0.67,0.31,0.0,17.38,0.89,0.0,0.66,0
0.03,0.03,1.03,0.0,0.0,17.0,173.49,1.0,0.0,0.21,8.86,1.84,0.17,1.95,0.17,1.93,7.89,0.03,1.66,1.0,0.03,0.06,0.0,6.1,0.9,0.0,1.0,0
0.08,0.0,1.0,0.34,1.93,1.17,56.55,1.0,0.0,1.83,13.83,0.61,0.0,60.12,1.0,0.0,7.49,2.83,9.52,0.0,0.08,0.38,0.0,7.43,0.96,0.0,0.92,0
1.22,3.66,1.41,0.0,0.0,7.88,410.88,1.0,2.78,7.32,24.76,0.88,0.81,34.96,3.59,0.59,22.45,1.0,2.96,0.0,1.0,0.58,0.0,25.92,0.94,0.0,1.41,1
0.0,0.73,1.0,0.54,0.0,1.08,88.78,1.0,0.81,2.0,15.33,1.18,0.0,56.74,2.27,0.0,2.97,1.0,1.24,0.0,1.0,0.1,0.0,6.0,0.91,0.0,0.27,0
0.45,0.45,1.0,0.0,0.0,12.43,116.52,1.0,0.89,0.45,10.9,0.55,4.44,1.78,1.55,0.55,17.45,1.55,6.28,2.11,2.11,1.63,0.55,71.9,0.68,0.0,3.45,1
18.91,5.37,1.0,16.41,0.0,16.81,901.24,1.0,5.55,12.95,17.63,0.8,3.73,75.98,3.14,0.14,46.41,1.14,6.79,0.14,1.0,1.14,0.0,21.78,0.98,0.0,3.55,1
0.0,1.0,1.0,0.0,0.0,2.59,32.0,1.0,0.0,1.41,2.61,1.34,0.0,41.91,1.8,0.8,3.0,1.2,1.8,0.0,0.2,0.1,0.0,6.0,0.93,0.0,0.0,0
15.2,3.58,1.0,17.2,0.0,17.41,878.39,1.0,2.11,13.62,21.86,0.86,3.58,86.62,3.0,0.0,44.97,1.0,6.44,0.0,1.0,1.07,0.0,13.15,0.99,0.0,2.79,1
0.0,2.29,1.0,1.15,3.44,6.15,85.22,1.0,0.0,0.85,6.27,0.71,3.44,61.66,1.0,0.0,3.28,1.85,2.44,0.57,1.0,0.68,0.0,39.72,0.98,0.0,1.0,1
0.0,0.0,0.64,0.0,0.0,1.91,118.92,1.0,2.54,10.55,9.54,2.25,0.0,0.0,2.54,0.64,4.45,0.64,1.07,0.0,0.64,0.18,0.0,8.18,0.97,0.0,1.0,0
1.44,0.28,1.72,1.44,10.78,4.28,82.83,1.0,0.0,0.84,10.34,0.7,2.0,58.2,1.0,0.0,1.72,1.28,11.99,1.56,1.84,1.26,0.0,6.0,0.97,0.0,1.44,0
19.53,14.06,1.78,10.15,0.0,1.0,156.23,1.0,3.12,23.65,28.0,0.28,0.44,80.65,1.22,0.78,12.25,1.0,6.22,0.44,0.44,0.91,0.0,58.33,0.71,0.0,3.12,1
2.83,8.25,2.0,0.17,0.92,14.0,792.89,1.0,0.92,16.5,36.58,0.72,2.33,86.33,2.83,0.0,41.5,1.0,4.92,0.0,1.0,1.04,0.0,50.91,0.89,0.0,1.92,1
1.31,3.94,1.44,0.0,0.0,8.25,434.33,1.0,2.69,7.88,25.5,0.88,0.88,37.63,3.56,0.56,23.63,1.0,3.06,0.0,1.0,0.6,0.0,27.44,0.93,0.0,1.44,1
0.0,0.67,1.0,0.0,0.0,4.33,60.72,1.0,1.34,2.0,5.68,1.08,1.33,0.0,2.0,0.33,3.01,1.67,2.89,2.0,3.0,0.89,0.0,6.0,0.95,0.0,0.33,0
2.0,0.0,2.88,2.25,9.18,16.69,239.93,1.0,0.0,0.0,7.75,1.01,7.63,55.09,1.0,0.0,13.82,1.0,7.63,2.63,1.44,2.37,0.0,6.0,0.99,0.0,1.44,0
10.27,10.3,1.74,0.0,0.0,11.89,789.98,1.0,8.01,13.33,31.22,0.68,2.0,63.69,3.26,0.26,41.11,1.26,5.03,0.26,1.0,1.0,0.0,59.15,0.89,0.0,3.3,1
0.0,0.0,1.0,0.39,1.57,10.72,135.17,1.0,0.0,1.57,14.49,1.31,0.0,28.64,0.39,1.22,8.96,0.78,2.58,1.0,0.39,0.2,0.0,6.0,0.9,0.0,1.0,0
2.96,8.87,1.99,0.0,0.0,15.03,849.27,1.0,0.99,17.74,38.57,0.8,1.97,84.78,2.96,0.03,44.46,0.99,4.78,0.01,0.99,0.99,0.0,54.3,0.88,0.0,1.99,1
18.17,0.0,1.0,0.0,19.04,0.67,58.54,1.0,0.0,0.27,2.48,0.23,5.19,4.45,1.0,0.0,4.13,1.27,4.32,0.87,1.0,0.74,0.0,16.64,0.97,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,3.97,58.42,1.0,0.03,1.21,5.93,1.03,0.03,34.3,1.07,0.1,4.1,1.97,1.55,0.03,0.97,0.74,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,0.69,0.0,0.69,0.69,81.66,1.0,0.0,10.41,9.64,1.8,0.0,39.24,0.69,0.0,5.51,2.07,7.03,0.0,0.0,0.26,0.0,7.87,0.97,0.0,1.0,0
2.46,0.22,1.98,3.94,13.78,10.87,248.56,1.0,0.44,0.0,12.94,0.69,4.95,96.44,1.05,0.02,9.33,1.02,5.27,0.02,1.0,2.33,0.0,7.03,0.99,0.0,1.1,0
7.37,0.0,1.11,9.16,1.58,7.58,259.25,1.0,2.68,9.84,18.47,0.5,1.11,83.68,2.79,0.89,22.58,1.0,6.77,1.0,1.0,1.06,0.0,17.63,0.87,0.0,2.0,1
1.13,0.0,2.69,0.0,1.69,26.62,274.05,1.0,0.0,0.0,4.5,2.75,6.19,0.0,0.56,2.19,15.19,0.56,7.41,3.81,1.13,1.35,0.0,6.0,0.98,0.0,2.0,0
0.58,0.58,1.0,7.8,0.0,1.68,132.25,1.0,1.26,1.42,19.31,1.1,0.0,84.86,1.84,0.0,4.62,1.0,1.38,0.58,1.0,0.15,0.0,6.0,0.69,0.0,0.42,0
15.96,11.49,1.64,8.3,0.0,11.49,240.0,1.0,2.55,19.15,25.6,1.75,0.0,60.01,0.64,2.45,12.19,0.64,5.47,0.36,0.0,0.43,0.0,48.78,0.76,0.0,3.28,1
1.37,0.0,2.74,0.0,2.06,16.44,207.34,1.0,0.0,9.13,0.69,2.39,7.54,0.0,0.69,0.0,13.7,0.69,7.31,4.11,1.37,1.64,0.0,7.89,0.98,0.0,1.69,1
1.02,0.0,2.52,0.0,1.52,20.55,205.47,1.0,0.0,0.0,4.94,1.64,5.58,0.0,0.51,0.98,13.6,0.51,6.13,3.54,1.02,1.22,0.0,6.0,0.94,0.0,1.51,0
0.0,0.88,0.88,0.0,0.0,0.0,34.43,1.0,0.0,5.12,3.54,1.7,0.0,44.23,1.77,0.0,0.0,0.88,0.88,0.0,0.88,0.0,0.0,6.69,0.89,0.0,0.12,0
1.0,0.0,1.34,0.69,4.43,3.0,40.39,1.0,0.0,0.0,5.4,0.32,2.72,30.89,2.31,0.0,2.34,1.0,3.51,0.66,1.0,0.94,0.0,6.0,0.95,0.0,0.34,0
4.7,0.0,1.55,5.6,8.26,5.8,180.0,1.0,1.35,4.94,16.25,0.51,1.55,82.35,1.9,0.45,12.34,1.0,11.02,1.0,1.0,1.17,0.0,11.84,0.92,0.0,2.0,1
0.77,0.77,1.0,0.23,0.93,2.53,87.26,1.0,1.53,1.7,18.4,0.56,0.0,20.12,1.0,0.0,16.6,1.23,4.67,1.0,1.0,0.42,0.0,119.43,0.47,0.0,3.3,1
1.15,0.85,1.46,10.17,0.46,3.65,60.5,1.0,0.0,0.85,0.15,1.33,1.67,78.0,1.0,0.0,3.04,1.0,2.47,1.76,1.15,0.37,0.0,6.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,11.77,127.77,1.0,0.0,0.4,7.79,1.55,0.0,13.27,0.4,1.2,5.79,0.8,1.47,0.6,0.4,0.3,0.0,6.0,0.92,0.0,0.6,0
1.0,1.0,1.0,3.3,0.0,2.17,73.93,1.0,1.45,1.0,12.32,0.81,0.0,28.22,1.0,0.0,13.05,1.0,3.73,1.0,1.0,0.28,0.0,113.26,0.37,0.0,2.9,1
0.0,0.0,1.0,1.74,0.13,3.6,245.69,1.0,2.6,2.0,41.78,0.76,0.0,72.62,2.74,0.0,10.6,1.26,3.0,0.0,0.87,0.36,0.0,6.0,0.99,0.0,1.0,0
4.5,1.12,1.0,0.0,0.74,3.5,124.76,1.0,1.75,3.75,16.01,0.44,0.0,75.88,1.88,0.0,6.38,2.0,6.03,0.12,1.0,1.06,0.0,181.38,0.41,0.0,1.0,1
0.7,0.7,1.7,0.0,0.0,20.88,207.94,1.0,0.0,4.21,6.19,1.69,3.51,39.99,3.51,1.49,25.84,0.7,6.47,1.0,0.7,1.25,0.0,8.1,0.98,0.0,1.3,1
5.58,0.0,1.4,6.77,6.06,6.38,206.07,1.0,1.79,6.56,16.98,0.51,1.4,82.79,2.19,0.6,15.71,1.0,9.62,1.0,1.0,1.13,0.0,13.75,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.35,2.96,56.91,1.0,0.0,1.35,8.78,0.87,0.0,41.35,1.0,0.0,5.39,2.35,4.53,0.0,0.65,0.62,0.0,6.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.55,110.89,1.0,3.16,0.0,13.12,0.86,1.67,0.0,3.58,1.0,9.09,1.21,2.9,0.63,1.42,0.77,0.21,6.0,0.97,0.0,1.42,0
0.0,0.71,1.0,0.0,0.0,12.22,120.97,1.0,0.0,2.13,3.31,2.11,1.42,0.0,0.71,1.44,3.31,1.42,3.42,2.42,2.85,0.85,0.0,6.0,0.94,0.0,0.58,0
1.44,0.71,1.0,0.0,0.0,3.0,66.25,1.0,1.29,6.13,8.04,0.54,0.71,72.44,2.71,2.13,7.0,1.29,3.72,0.71,0.29,0.7,0.0,56.8,0.79,0.0,1.0,1
1.09,0.0,1.0,0.0,0.0,1.44,47.08,1.0,0.44,1.66,6.28,0.53,1.56,42.4,2.0,0.0,6.22,1.22,4.68,1.56,1.78,1.67,0.0,44.48,0.82,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,3.93,44.6,1.0,0.0,0.0,5.2,0.61,1.57,0.0,2.0,0.2,7.36,1.2,2.76,0.59,1.39,1.09,0.2,6.0,0.92,0.0,0.59,0
1.0,0.13,1.0,3.49,10.48,3.0,94.49,1.0,0.25,0.13,12.63,1.1,0.0,82.57,1.0,0.0,4.03,1.0,2.35,0.13,1.0,0.46,0.0,39.64,0.79,0.0,0.51,0
0.35,0.0,0.35,1.38,4.15,1.04,127.72,1.0,0.0,18.98,4.15,3.37,0.0,32.49,0.35,0.0,0.69,0.35,0.69,0.0,0.35,0.16,0.0,15.8,0.93,0.0,0.65,1
1.85,0.38,1.0,0.62,0.62,4.85,120.24,1.0,0.38,2.69,14.47,0.5,1.62,39.58,4.23,1.15,4.54,1.0,3.37,1.0,1.23,0.64,0.0,79.31,0.82,0.0,1.0,1
0.9,0.39,1.9,2.0,10.51,3.39,66.29,1.0,0.0,0.0,9.22,0.13,6.0,89.32,1.0,0.0,2.9,1.0,5.56,0.1,1.0,1.37,0.0,6.0,0.98,0.0,1.0,0
0.95,0.95,1.0,11.43,0.0,1.43,43.04,1.0,0.0,0.95,0.43,1.47,0.0,87.61,0.95,0.24,0.43,0.95,1.11,1.0,0.95,0.0,0.0,6.0,0.5,0.0,0.1,0
4.84,0.0,1.0,0.0,0.04,3.0,122.06,1.0,1.92,3.84,17.4,0.33,0.04,72.98,2.04,0.0,6.8,1.96,5.77,0.04,1.0,1.16,0.0,175.0,0.41,0.0,0.96,1
0.0,0.74,1.0,0.0,0.0,1.77,38.97,1.0,0.0,2.48,5.26,0.94,0.0,65.64,1.0,0.0,3.26,2.0,2.12,0.0,1.0,0.56,0.0,6.0,0.99,0.0,0.0,0
0.06,0.0,1.03,0.06,0.44,29.24,316.46,1.0,0.0,0.0,9.15,4.37,0.06,2.38,0.03,4.85,8.79,0.03,3.58,1.0,0.03,0.04,0.0,6.0,0.96,0.0,2.0,0
11.05,0.0,1.5,0.99,16.53,1.49,58.46,1.0,0.0,0.0,5.48,0.11,6.0,44.76,1.0,0.0,3.5,1.0,5.25,0.5,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,2.02,79.01,1.0,2.04,0.98,14.51,0.76,0.0,27.93,2.53,0.51,7.49,1.98,5.86,0.0,0.51,0.33,0.0,6.0,0.97,0.0,1.0,0
2.27,0.0,1.73,3.19,10.47,9.64,222.9,1.0,0.0,0.0,15.17,0.62,4.19,76.81,2.09,0.0,7.37,1.0,4.84,0.27,1.27,1.91,0.0,38.32,0.92,0.0,1.0,1
11.96,0.0,1.0,0.0,12.51,1.36,40.16,1.0,0.0,0.0,1.9,0.27,3.74,0.0,1.9,0.0,3.1,1.0,3.53,1.0,1.0,0.69,0.0,6.0,0.96,0.0,0.55,0
0.35,0.0,1.17,0.35,2.61,14.74,161.14,1.0,0.0,0.0,9.87,1.65,0.35,14.08,0.17,1.65,6.13,0.17,3.86,1.0,0.17,0.22,0.0,6.0,0.91,0.0,1.17,0
4.58,0.0,0.92,0.0,0.0,2.75,127.61,1.0,1.83,6.12,16.47,0.69,0.0,69.55,1.83,0.0,6.41,1.83,5.42,0.0,0.92,1.08,0.0,167.56,0.44,0.0,1.0,1
0.0,0.83,1.0,0.34,0.0,0.68,63.18,1.0,0.51,2.0,11.11,1.24,0.0,54.23,2.17,0.0,1.86,1.0,1.15,0.0,1.0,0.06,0.0,6.0,0.89,0.0,0.17,0
18.8,15.68,1.74,9.64,1.55,2.55,173.12,1.0,2.97,22.77,26.48,0.47,0.0,89.09,1.0,0.74,10.9,1.26,6.77,0.26,0.26,0.55,0.0,99.85,0.62,0.0,3.23,1
0.48,2.27,1.16,0.0,0.0,6.58,168.86,1.0,0.16,5.38,7.02,1.09,2.0,13.62,1.32,0.0,7.97,1.84,3.71,2.52,3.52,1.17,0.0,13.76,0.93,0.0,0.32,1
0.58,0.26,1.0,0.0,0.0,0.06,32.64,1.0,0.52,0.0,5.07,0.63,0.04,0.0,2.04,0.02,5.47,1.02,1.67,0.02,1.0,0.72,0.0,7.21,0.92,0.0,0.13,0
0.0,0.53,1.0,0.0,0.0,3.0,70.91,1.0,2.4,3.74,9.13,0.77,0.53,37.89,3.47,2.07,7.0,1.0,2.3,0.53,0.47,0.4,0.0,6.0,0.97,0.0,1.0,0
3.69,10.27,1.0,17.43,0.0,11.17,316.43,1.0,0.43,3.25,4.12,2.44,0.87,97.4,0.65,0.78,16.11,0.22,5.62,0.78,0.22,0.25,0.0,7.73,0.96,0.0,2.22,1
0.63,0.0,1.0,3.27,7.6,3.37,160.96,1.0,1.1,0.73,24.46,1.03,0.0,87.04,1.73,0.0,5.3,1.0,1.96,0.0,1.0,0.42,0.0,16.77,0.91,0.0,0.37,1
0.77,1.0,1.0,0.0,0.0,3.0,77.15,1.0,1.53,1.0,13.48,0.81,0.0,10.81,1.23,0.23,14.48,1.0,4.04,0.77,0.77,0.3,0.0,119.26,0.47,0.0,3.06,0
4.47,0.0,1.5,5.97,5.54,5.48,171.13,1.0,1.49,5.46,14.46,0.29,3.52,87.02,1.99,0.5,13.91,1.0,5.84,0.5,1.0,1.25,0.0,12.45,0.92,0.0,1.5,1
1.67,0.0,3.5,0.0,2.5,20.02,200.52,1.0,0.0,0.0,1.66,1.27,9.18,0.0,1.17,0.0,17.51,1.0,9.16,5.01,1.83,2.12,0.0,6.0,0.97,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,4.23,37.65,1.0,0.0,3.0,1.77,1.1,1.62,14.81,1.0,0.0,1.38,2.0,3.28,2.42,3.42,1.07,0.0,6.0,0.95,0.0,0.0,0
0.34,0.0,1.0,0.11,0.11,3.34,111.29,1.0,3.55,0.0,15.67,0.89,0.22,2.24,4.11,0.89,6.55,1.0,1.91,0.11,1.11,0.34,0.0,19.35,0.95,0.0,1.0,1
7.38,1.74,1.0,8.25,0.0,8.25,421.14,1.0,0.87,6.52,8.82,1.59,1.74,38.23,1.87,0.0,21.85,1.0,3.6,0.57,1.0,0.5,0.0,9.48,0.89,0.0,1.3,1
20.45,0.0,1.0,0.0,21.42,0.44,54.22,1.0,0.0,0.0,1.21,0.18,5.84,0.0,0.97,0.05,4.08,0.97,4.51,1.0,0.97,0.69,0.0,6.0,0.97,0.0,1.0,0
0.06,0.06,1.06,0.0,0.0,3.83,107.26,1.0,3.76,0.36,14.41,0.92,0.3,3.38,4.06,0.94,8.54,1.0,2.05,0.06,1.0,0.37,0.0,6.18,0.98,0.0,1.0,0
13.28,6.0,1.0,0.57,0.0,5.29,269.45,1.0,11.99,0.0,4.43,2.37,0.86,57.16,1.71,1.0,13.99,0.86,4.11,2.14,1.0,0.43,0.0,33.84,0.88,0.0,3.0,1
1.87,0.0,1.94,1.94,14.04,4.19,95.32,1.0,0.0,0.0,13.17,0.73,1.87,82.22,0.94,0.06,2.0,0.94,14.52,1.13,1.0,1.2,0.0,6.0,0.97,0.0,1.87,0
0.0,0.93,1.0,0.0,0.0,2.79,30.8,1.0,0.0,0.93,1.93,1.5,0.0,30.67,1.93,0.93,2.86,1.0,1.62,0.07,0.07,0.0,0.0,6.0,0.9,0.0,0.0,0
0.57,1.7,1.19,0.0,0.81,3.65,205.6,1.0,0.19,5.03,18.73,0.6,0.38,62.49,1.38,0.0,15.01,2.62,9.19,0.0,0.19,0.49,0.0,15.28,0.95,0.0,1.19,1
4.07,0.19,1.0,0.0,0.0,2.44,106.23,1.0,1.63,3.63,15.39,0.52,0.0,71.15,2.0,0.0,5.69,1.81,5.0,0.0,1.0,0.96,0.0,149.17,0.48,0.0,0.81,0
0.75,2.95,1.0,4.18,0.75,4.48,55.04,1.0,0.0,0.0,2.26,1.04,0.75,24.6,2.26,0.25,3.23,0.75,2.99,1.0,0.75,0.5,0.0,6.0,0.95,0.0,0.49,0
0.01,0.01,1.0,0.0,0.0,19.78,136.39,1.0,0.03,0.01,6.15,0.51,7.89,0.05,1.99,0.99,17.01,1.99,7.46,2.97,2.97,2.6,0.99,7.96,0.94,0.0,3.01,1
3.23,0.0,1.0,0.35,0.0,4.41,91.0,1.0,1.29,2.59,11.99,1.58,0.0,84.49,1.29,0.35,5.23,1.29,4.89,1.06,1.0,0.77,0.0,119.78,0.56,0.0,0.65,0
2.97,0.01,1.01,0.99,0.99,6.16,168.86,1.0,0.0,0.09,20.77,0.42,2.04,20.53,5.0,0.0,3.43,1.0,3.77,1.0,1.99,0.75,0.0,123.35,0.74,0.0,1.0,1
0.96,8.61,1.0,0.0,5.74,7.99,124.89,1.0,0.0,1.91,2.3,1.37,0.0,71.78,0.96,0.21,2.3,1.91,6.68,1.0,0.96,0.21,0.0,169.66,0.58,0.0,1.04,1
0.0,0.63,1.0,0.0,0.0,0.0,20.74,1.0,0.0,1.26,4.37,1.07,0.0,31.62,2.0,0.0,1.84,1.0,1.22,0.0,1.0,0.26,0.0,6.0,0.89,0.0,0.0,0
0.0,5.2,1.0,7.93,2.27,4.47,103.6,1.0,0.0,2.27,13.03,1.48,0.0,84.7,0.57,0.43,9.83,1.13,4.74,1.0,0.57,0.29,0.0,6.0,0.94,0.0,1.43,0
1.58,0.0,2.73,1.7,6.82,15.08,176.12,1.0,0.0,0.0,5.67,1.3,6.33,39.92,1.0,0.0,12.36,1.0,6.99,3.45,1.58,1.58,0.0,13.22,0.93,0.0,1.15,1
0.14,0.14,1.0,2.58,3.43,0.86,68.39,1.0,0.0,3.57,19.7,0.54,0.0,75.73,1.0,0.0,10.28,1.86,3.87,1.0,1.0,0.45,0.0,6.0,0.86,0.0,0.86,0
4.91,0.0,1.51,5.88,7.72,5.94,186.33,1.0,1.46,5.34,16.43,0.51,1.51,82.46,1.97,0.49,13.16,1.0,10.68,1.0,1.0,1.16,0.0,12.31,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.26,163.37,1.0,0.0,1.79,9.0,2.2,0.0,23.91,1.79,2.01,9.6,0.6,3.02,0.4,0.6,0.33,0.0,6.0,0.96,0.0,1.4,0
0.0,6.13,1.0,8.68,0.0,14.38,139.04,1.0,0.0,0.0,2.94,1.72,3.91,51.08,0.98,1.0,11.89,0.98,6.35,1.98,1.47,1.28,0.49,6.0,0.95,0.0,2.49,0
1.26,3.77,1.42,1.16,0.0,8.61,519.76,1.0,2.16,8.71,43.07,0.79,0.84,79.61,3.0,0.0,25.25,1.0,3.13,0.0,1.0,0.62,0.0,26.54,0.94,0.0,1.42,1
0.12,0.0,1.06,0.12,0.87,28.49,310.08,1.0,0.0,0.0,9.29,4.26,0.12,4.69,0.06,4.71,8.59,0.06,3.92,1.0,0.06,0.07,0.0,6.0,0.96,0.0,2.0,0
1.62,0.19,3.43,0.0,2.43,19.41,194.7,1.0,0.0,0.38,1.57,1.39,8.9,9.56,1.19,0.0,16.18,1.0,8.82,4.85,1.81,1.94,0.0,6.0,0.96,0.0,1.62,0
1.54,0.46,2.0,2.18,7.62,13.73,204.72,1.0,0.0,2.73,9.35,0.61,5.0,79.32,2.82,0.0,19.94,1.0,6.45,0.46,1.0,2.09,0.0,7.37,0.99,0.0,1.0,1
7.74,0.0,0.37,0.0,8.11,0.0,110.36,1.0,0.0,18.31,0.37,2.91,2.21,0.0,0.37,0.0,1.47,0.37,1.69,0.37,0.37,0.26,0.0,9.79,0.97,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,1.28,32.47,1.0,0.0,1.68,4.64,1.24,0.0,44.57,1.68,0.0,1.28,1.32,1.16,0.0,1.0,0.24,0.0,6.0,0.9,0.0,0.0,0
1.95,0.45,3.85,0.0,3.15,23.14,229.95,1.0,0.0,0.1,1.05,1.39,10.45,3.78,1.0,0.0,19.09,1.05,10.47,5.75,1.95,2.29,0.0,14.62,0.96,0.0,1.95,1
0.74,0.0,2.11,0.0,1.74,9.51,120.72,1.0,0.0,1.26,9.19,0.87,4.07,35.91,1.0,0.0,12.44,2.26,10.38,2.22,0.74,1.12,0.0,6.0,0.97,0.0,1.37,0
0.69,0.69,1.0,8.88,0.0,1.25,105.67,1.0,0.94,1.31,14.34,1.15,0.0,86.7,1.62,0.0,3.43,1.0,1.28,0.69,1.0,0.11,0.0,6.0,0.64,0.0,0.31,0
15.74,0.25,1.0,0.0,16.48,0.75,48.74,1.0,0.25,1.75,1.75,0.25,4.75,17.8,1.5,0.75,4.75,1.0,4.15,1.0,0.75,0.66,0.0,6.0,0.97,0.0,1.0,0
0.39,10.82,1.0,10.31,2.36,8.21,131.16,1.0,0.0,0.79,0.79,2.23,0.0,90.16,0.39,0.61,5.03,0.79,5.87,1.0,0.39,0.08,0.0,73.34,0.8,0.0,1.61,1
0.38,0.0,1.0,0.0,0.38,4.25,76.93,1.0,0.0,1.25,8.62,0.71,0.38,20.6,1.75,0.0,3.87,2.25,2.46,0.38,1.0,0.83,0.0,55.31,0.96,0.0,0.62,1
0.56,5.82,1.56,7.45,0.0,13.49,151.11,1.0,0.0,3.37,2.81,1.54,2.81,75.85,2.81,0.44,21.6,0.56,6.71,1.0,0.56,1.0,0.0,7.69,0.97,0.0,1.44,1
0.28,0.72,1.28,0.57,3.12,1.57,41.65,1.0,0.0,2.15,6.42,0.67,1.7,80.69,1.0,0.0,3.0,1.72,3.35,0.0,1.0,0.77,0.0,6.0,0.99,0.0,0.28,0
1.05,0.0,1.53,1.05,7.89,3.05,79.13,1.0,0.0,1.42,11.63,0.59,1.05,61.55,1.95,0.0,5.79,1.0,9.42,0.53,1.0,0.93,0.0,6.0,0.97,0.0,1.53,0
0.0,3.86,1.0,1.91,5.72,6.81,67.75,1.0,0.05,0.32,2.09,0.59,5.77,82.44,1.09,0.14,2.23,1.0,2.36,1.0,0.95,0.5,0.0,6.0,0.97,0.0,1.0,0
2.04,3.61,1.0,1.81,7.55,6.32,67.25,1.0,0.0,0.0,1.9,0.55,6.0,74.95,1.0,0.0,2.19,1.0,2.55,1.0,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.85,0.85,1.0,0.0,0.0,5.53,97.86,1.0,1.7,0.85,15.36,0.6,1.19,3.4,1.15,0.15,17.85,1.15,5.17,1.3,1.3,0.72,0.15,131.94,0.43,0.0,3.85,1
1.33,0.0,1.66,1.33,9.95,4.34,102.36,1.0,0.0,0.67,13.33,0.64,1.33,64.84,1.0,0.0,3.01,1.67,11.03,0.66,1.0,1.16,0.0,32.6,0.98,0.0,1.66,1
0.4,0.0,1.2,0.4,3.02,4.8,105.59,1.0,0.0,1.6,12.4,0.8,0.4,42.65,1.0,0.0,4.4,2.6,5.14,0.2,1.0,1.0,0.0,69.11,0.98,0.0,1.2,0
5.01,3.6,1.2,2.6,0.0,1.0,58.64,1.0,0.8,6.81,9.41,0.5,1.6,45.21,1.8,0.2,7.6,1.0,4.82,1.6,1.6,1.57,0.0,19.41,0.88,0.0,0.8,1
16.52,3.84,1.0,18.23,0.0,18.36,916.81,1.0,2.0,14.56,18.96,0.85,3.84,87.52,2.96,0.0,47.31,1.04,6.93,0.0,1.0,1.16,0.0,20.77,0.97,0.0,2.92,1
0.0,8.25,1.0,11.69,0.0,6.81,114.46,1.0,0.0,0.94,2.81,2.19,0.0,81.26,0.94,0.69,7.94,0.31,4.51,0.69,0.31,0.17,0.0,6.0,0.96,0.0,1.69,0
0.08,0.96,1.04,0.15,0.53,3.31,49.68,1.0,0.96,6.73,4.34,0.62,1.15,72.03,2.92,2.89,7.08,1.0,2.93,0.96,0.04,0.57,0.0,6.0,0.96,0.0,1.0,0
0.24,0.0,1.37,0.0,1.24,3.8,75.27,1.0,0.0,1.76,12.42,0.66,1.34,50.06,1.0,0.0,9.46,2.76,10.27,0.73,0.24,0.62,0.0,6.0,0.97,0.0,1.12,0
