CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.12,0.0,1.0,7.5,9.38,6.25,100.64,1.0,0.0,0.0,6.25,0.56,2.62,50.61,1.0,0.0,1.87,1.0,5.48,1.62,2.25,1.81,0.0,40.99,0.74,0.0,1.0,1
0.0,0.0,1.0,2.79,0.0,4.86,65.94,1.0,0.0,0.07,6.07,4.85,0.0,94.89,0.07,0.93,1.0,0.21,0.19,0.0,0.07,0.06,0.0,6.0,1.0,0.0,0.07,0
0.04,17.42,1.0,0.0,0.0,9.96,270.88,1.0,0.0,7.96,6.12,4.38,0.04,98.92,0.15,1.92,8.58,0.04,2.17,1.0,0.04,0.02,0.0,56.04,0.85,0.0,1.04,0
6.82,1.54,1.0,0.0,0.49,12.4,221.58,1.0,0.97,4.09,6.09,0.62,4.88,74.43,3.03,1.94,12.81,1.0,5.09,1.0,1.0,0.75,0.0,6.51,0.87,0.0,1.51,1
0.34,0.89,1.11,0.0,0.23,11.23,65.31,1.0,0.0,0.57,2.69,3.28,0.57,8.01,1.0,2.66,6.06,1.11,1.46,0.11,0.11,0.17,0.0,36.11,0.53,0.0,1.11,0
0.71,0.71,1.0,8.57,0.0,1.43,38.45,1.0,1.43,1.57,0.0,1.31,0.57,86.56,1.29,0.0,1.14,1.0,1.86,1.0,1.0,0.61,0.0,6.0,0.61,0.0,0.29,0
0.0,1.02,1.0,2.95,2.95,7.2,203.69,1.0,2.95,0.02,18.76,0.76,1.03,96.74,2.03,7.92,7.11,1.98,4.0,0.05,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
10.43,0.21,2.5,0.64,1.21,14.07,247.13,1.0,1.57,0.79,2.36,0.37,10.93,71.21,1.79,3.14,2.43,1.0,7.26,1.64,2.5,1.74,0.43,6.0,0.8,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.03,61.19,1.0,0.0,0.34,2.4,1.42,0.0,9.61,3.63,0.0,2.31,1.69,8.15,7.22,1.66,0.31,0.0,8.63,0.93,0.0,1.66,1
2.97,4.03,1.33,1.31,1.97,17.08,680.76,1.0,9.21,7.66,35.01,1.21,1.67,90.98,4.02,2.0,30.05,1.66,4.38,0.0,1.0,0.99,0.0,61.33,0.71,0.0,2.33,1
0.0,0.42,1.0,2.89,0.58,7.53,53.31,1.0,1.16,0.0,2.0,1.96,0.58,37.56,2.16,1.27,3.42,1.0,3.31,1.16,0.58,0.39,0.0,116.85,0.71,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,2.08,144.38,1.0,0.0,0.0,50.93,0.7,0.08,0.0,4.84,0.0,3.92,1.0,1.91,0.08,2.0,0.05,0.0,271.94,0.59,0.0,0.08,1
0.2,14.64,1.0,2.37,0.0,8.03,227.24,1.0,0.0,6.62,4.82,3.89,0.0,98.42,0.2,1.61,6.42,0.2,1.9,1.0,0.2,0.0,0.0,47.73,0.77,0.0,0.8,0
0.11,0.11,1.75,4.78,1.11,5.22,52.84,1.0,1.78,0.0,1.78,0.69,2.83,63.38,2.78,0.0,3.11,1.0,5.32,2.22,1.75,1.05,0.22,155.0,0.89,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,3.42,48.07,1.0,3.42,2.37,0.95,1.3,1.37,49.88,1.68,0.0,2.73,1.32,3.05,1.0,1.0,1.45,0.0,6.0,0.8,0.0,0.68,0
0.0,15.57,1.0,0.0,0.0,8.57,245.98,1.0,0.0,6.86,5.14,4.12,0.0,85.7,0.71,1.71,7.29,0.14,3.39,2.43,0.29,0.0,0.0,51.14,0.86,0.0,1.14,1
0.0,15.33,1.0,0.74,0.15,9.26,243.21,1.0,0.3,6.81,5.41,3.96,0.15,94.81,0.45,1.7,7.26,0.15,2.55,1.15,0.15,0.1,0.0,75.06,0.85,0.0,1.15,0
0.54,0.92,1.0,0.0,0.0,10.79,75.64,1.0,1.63,1.54,1.92,0.84,3.0,63.74,2.92,1.37,9.66,1.0,4.11,1.37,1.0,0.95,0.0,6.0,0.98,0.0,0.92,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
2.26,0.75,1.25,0.0,0.0,5.77,224.8,1.0,0.0,2.01,43.7,0.72,0.5,20.34,5.0,0.0,15.05,1.0,2.66,0.0,1.75,0.43,0.0,254.84,0.64,0.0,0.5,1
0.28,2.28,1.0,0.43,0.0,12.72,140.38,1.0,1.42,2.98,10.67,6.25,1.0,13.64,0.43,2.85,8.11,0.28,3.66,1.72,0.0,0.09,0.0,25.18,0.93,0.0,0.43,0
4.03,0.5,1.0,0.0,4.54,5.46,36.89,1.0,0.0,0.0,1.5,1.9,0.0,0.0,1.5,1.49,1.98,1.0,1.9,1.01,1.51,0.64,0.5,22.86,0.72,0.0,1.0,1
0.27,1.0,1.0,5.42,2.19,5.12,157.74,1.0,2.19,0.27,13.9,0.9,0.73,95.66,1.73,5.85,5.12,1.73,3.16,0.27,1.0,0.7,0.0,6.0,0.84,0.0,1.46,0
1.89,0.0,2.0,178.23,2.0,7.45,259.84,1.0,1.11,2.22,3.56,0.72,2.22,86.1,1.0,0.0,9.78,1.44,4.26,0.44,1.0,1.54,0.0,15.44,0.89,0.0,3.11,1
1.56,1.37,1.0,6.5,1.88,6.31,142.1,1.0,0.0,4.81,12.0,0.89,1.63,87.87,1.0,0.69,0.94,3.06,3.41,0.63,0.94,1.16,0.0,23.52,0.86,0.0,1.0,1
1.0,5.03,1.16,51.76,0.32,18.94,545.07,1.0,2.0,5.87,13.42,1.42,1.68,91.45,4.35,1.68,27.68,1.0,4.18,0.0,1.0,1.1,0.0,71.65,0.63,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
2.49,0.0,1.83,0.0,1.66,11.31,151.5,1.0,0.0,4.16,7.16,0.51,4.32,58.17,1.34,0.0,18.79,1.83,4.32,1.0,1.17,1.21,0.0,7.01,0.91,0.0,1.83,1
0.96,2.88,0.96,0.45,0.0,8.63,137.98,1.0,0.0,6.71,8.63,0.85,0.96,69.06,3.88,0.0,22.06,1.0,3.1,0.96,0.96,0.45,0.0,6.96,0.98,0.0,1.92,1
0.0,2.0,1.0,0.0,0.0,18.8,110.98,1.0,0.0,0.8,2.8,2.53,2.6,63.97,3.2,2.8,11.8,0.8,5.98,2.8,0.8,0.57,0.0,6.0,0.95,0.0,1.6,0
0.0,0.08,1.0,0.0,13.81,4.6,124.94,1.0,0.0,0.0,13.81,0.92,1.84,0.0,1.32,0.0,0.24,1.0,6.64,1.79,1.08,1.19,0.0,6.32,0.98,0.0,1.08,0
0.56,2.12,1.0,0.0,0.0,5.06,86.95,1.0,0.0,4.37,9.0,0.6,0.56,40.47,3.12,0.44,15.56,1.0,3.57,2.31,1.44,0.26,0.0,6.56,0.85,0.0,1.12,1
2.03,2.56,1.0,0.0,1.33,7.67,125.29,1.0,0.0,5.97,7.82,0.73,0.85,61.37,3.7,0.0,19.61,1.0,3.16,1.15,1.3,0.59,0.15,6.85,0.98,0.0,1.85,1
0.85,0.85,6.76,4.24,1.69,5.92,32.68,1.0,0.0,0.0,0.0,0.4,15.22,42.28,1.0,0.0,3.38,1.0,6.76,3.38,6.76,3.59,1.69,6.0,0.96,0.0,0.85,1
0.69,0.0,1.0,0.0,0.0,5.93,108.65,1.0,0.69,3.07,10.83,0.87,0.69,60.63,1.31,1.38,7.53,1.69,7.19,1.0,1.0,0.73,0.0,6.0,0.96,0.0,1.69,0
0.0,0.73,1.0,0.0,0.0,0.0,15.8,1.0,0.0,1.0,7.4,0.59,0.0,0.0,1.73,0.73,4.4,1.27,3.2,3.2,1.73,0.0,0.0,6.0,0.62,0.0,0.0,0
0.66,1.97,1.0,1.72,0.34,7.62,112.67,1.0,0.69,4.59,6.59,0.8,1.0,69.59,3.66,0.0,16.11,1.0,3.84,1.34,1.0,0.54,0.0,64.22,0.95,0.0,2.0,1
0.0,0.91,1.0,0.0,0.0,9.12,69.77,1.0,2.71,1.63,0.91,3.97,1.54,39.62,1.09,0.91,3.54,0.54,3.77,1.46,0.54,1.15,0.0,6.0,0.95,0.0,0.54,0
0.62,0.0,1.0,0.0,0.0,4.91,44.36,1.0,1.85,1.62,2.15,0.75,1.85,50.0,1.62,0.0,6.38,1.38,2.0,0.0,1.0,0.9,0.0,6.0,0.98,0.0,0.0,0
0.0,0.99,1.0,1.52,0.0,2.53,42.83,1.0,0.0,0.0,3.04,4.09,0.0,50.67,0.0,1.49,0.51,0.0,0.49,0.49,0.49,0.0,0.0,6.0,0.91,0.0,0.0,0
1.82,2.0,1.0,0.91,0.91,8.15,95.29,1.91,0.0,3.74,4.82,0.99,0.26,63.59,4.0,0.26,2.15,1.0,3.22,2.09,1.91,0.59,0.0,192.0,0.98,0.0,1.09,1
0.81,0.81,0.41,6.95,0.41,2.84,49.59,1.41,0.0,1.62,2.03,1.13,0.0,25.13,2.22,0.0,0.41,1.0,1.17,0.81,0.81,0.24,0.0,88.7,0.91,0.0,0.41,1
2.87,4.87,1.0,1.87,1.87,9.94,142.06,1.94,0.0,2.32,2.44,0.51,6.62,74.81,2.13,0.0,6.14,1.0,3.39,1.0,1.0,0.82,0.0,6.06,0.98,0.0,1.06,1
0.89,1.0,7.25,2.68,1.78,6.25,38.34,1.0,0.0,0.0,0.0,0.4,16.06,44.61,1.43,0.0,3.89,1.0,8.32,4.75,7.35,3.79,1.78,6.43,0.97,0.0,1.11,1
0.05,0.16,1.0,0.0,0.0,0.47,24.54,1.0,0.0,1.31,3.31,1.35,0.05,3.77,1.16,0.0,1.2,1.95,1.12,1.0,1.0,0.02,0.0,6.05,0.49,0.0,0.1,0
0.0,0.86,1.0,2.84,0.57,2.84,39.04,1.0,1.14,0.0,1.14,1.71,0.57,36.97,1.71,0.86,1.71,0.57,3.27,1.57,1.0,0.38,0.0,100.98,0.85,0.0,1.14,1
0.84,1.44,1.28,2.88,0.56,7.97,170.97,1.0,0.0,6.44,14.47,0.93,2.12,85.1,1.0,0.72,6.18,3.44,3.33,0.28,0.28,0.92,0.0,6.0,0.96,0.0,1.28,0
1.91,1.91,1.0,0.95,0.95,6.68,89.44,1.95,0.0,3.91,4.86,0.96,0.0,59.17,3.86,0.0,0.95,1.05,2.89,2.0,1.95,0.56,0.0,200.69,0.96,0.0,0.95,1
1.62,1.62,1.0,1.38,0.81,7.57,94.7,1.81,0.0,3.25,5.57,1.39,0.0,69.17,4.38,0.19,1.38,1.0,2.34,1.62,1.81,0.47,0.0,171.5,0.98,0.0,1.19,1
0.93,0.07,1.93,2.07,0.2,7.93,64.99,1.0,1.13,0.0,3.13,0.5,1.93,64.33,3.87,0.53,20.07,1.07,8.43,1.87,4.73,1.31,0.0,6.0,0.97,0.0,1.07,0
12.9,0.01,1.0,0.0,0.99,15.96,303.05,1.0,1.98,0.99,2.99,0.42,8.93,76.41,1.99,3.99,2.02,1.0,7.01,0.99,0.99,1.04,0.0,6.26,0.75,0.0,1.0,1
1.38,0.0,1.46,0.0,0.92,7.05,164.09,1.0,0.0,2.29,33.43,0.59,2.29,32.12,3.16,0.0,12.26,1.46,3.37,0.46,1.54,0.7,0.0,161.86,0.72,0.0,0.92,1
1.16,2.32,1.0,1.74,0.0,3.74,361.16,1.0,5.8,12.19,59.64,0.65,0.58,55.71,3.84,4.64,24.31,1.58,3.5,0.0,0.84,0.4,0.0,205.22,0.72,0.0,1.74,1
2.95,0.16,1.97,0.0,1.95,13.23,186.71,1.0,0.05,5.05,8.21,0.49,4.92,70.52,1.1,0.05,22.29,1.97,4.98,0.97,1.0,1.45,0.0,7.95,0.9,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,1.69,133.22,1.0,0.0,0.0,46.6,1.05,0.0,0.0,4.24,0.31,3.39,0.85,1.83,0.15,1.85,0.04,0.0,249.99,0.6,0.0,0.0,1
2.44,3.39,1.81,0.0,1.62,12.44,194.81,1.0,0.0,5.56,7.62,1.22,4.06,75.64,0.81,0.38,19.37,1.62,4.46,1.0,0.81,1.19,0.0,15.78,0.9,0.0,1.81,1
0.0,0.0,1.0,0.52,0.0,8.35,61.47,1.0,0.0,0.83,4.69,1.66,0.0,58.64,1.86,0.17,6.31,1.83,1.65,0.0,1.0,0.41,0.0,6.0,0.94,0.0,0.35,0
1.35,0.69,1.65,210.19,1.65,4.39,245.97,1.35,1.31,1.39,1.73,0.93,0.0,86.19,2.04,0.0,0.35,1.0,3.4,0.69,1.35,1.25,0.0,87.75,0.92,0.0,2.96,1
0.18,0.18,2.29,0.55,0.37,7.82,49.68,1.0,0.0,0.82,3.26,1.12,3.32,50.0,1.0,0.0,6.45,1.82,3.11,0.74,2.29,1.19,0.37,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.51,4.95,41.31,1.0,1.02,0.49,3.49,0.97,0.0,24.58,2.53,0.0,3.95,1.49,1.29,0.0,1.51,0.46,0.0,51.75,0.97,0.0,0.0,1
0.0,0.0,1.0,0.51,0.0,4.18,60.44,1.0,0.0,0.83,7.17,1.31,0.0,40.15,1.84,0.17,1.34,2.66,2.26,0.0,1.0,0.74,0.0,6.0,0.95,0.0,1.17,0
3.31,0.0,1.0,0.0,3.72,4.69,62.29,1.0,0.0,0.59,3.93,1.11,0.0,19.35,2.0,0.0,1.17,1.0,2.13,1.41,1.83,1.04,0.41,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,9.75,68.56,1.0,0.0,0.39,3.93,4.76,0.61,10.83,0.39,1.23,2.23,1.16,3.2,1.23,0.39,0.34,0.0,6.0,0.95,0.0,0.39,0
0.0,0.07,1.0,4.66,0.93,5.41,54.73,1.0,1.86,0.0,2.0,0.94,0.93,60.61,2.86,0.2,3.07,1.0,4.73,1.86,0.93,0.62,0.0,164.02,0.86,0.0,1.93,1
5.64,1.7,1.66,3.32,4.64,8.02,623.9,1.34,15.82,6.61,49.47,0.54,3.04,86.87,2.0,1.32,17.53,2.32,4.19,0.34,1.0,0.92,0.0,15.89,0.98,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,1.74,33.65,1.0,0.0,1.0,3.65,1.46,0.0,7.17,1.22,0.0,0.43,1.78,1.14,1.0,1.0,0.19,0.0,6.0,0.57,0.0,0.22,0
2.51,0.0,1.0,0.0,0.13,4.63,72.42,1.0,2.87,1.87,1.25,0.4,3.75,53.39,2.0,0.5,5.5,1.0,2.64,0.13,1.0,1.13,0.0,6.0,0.97,0.0,0.13,0
0.6,0.8,1.2,0.0,0.4,11.4,76.13,1.0,0.0,1.01,3.21,3.0,1.01,14.07,1.0,2.4,7.62,1.2,1.8,0.2,0.2,0.29,0.0,33.16,0.57,0.0,1.2,0
0.0,0.0,0.05,10.61,0.0,0.25,22.31,1.0,0.0,0.0,0.29,1.44,0.0,4.91,0.95,0.05,0.05,0.95,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.85,0.0,1.85,1.69,0.0,7.08,70.24,1.0,0.85,0.0,10.16,0.51,1.69,52.46,4.15,0.0,18.38,1.0,7.71,1.69,4.54,1.14,0.0,50.32,0.91,0.0,0.85,1
0.0,0.74,1.0,0.0,0.0,8.89,51.26,1.0,0.0,0.26,3.32,2.92,0.0,7.39,1.0,2.21,3.21,1.53,1.45,0.0,0.26,0.23,0.0,31.02,0.61,0.0,1.0,0
1.0,1.01,1.83,266.95,1.66,6.2,370.78,1.0,2.0,1.18,2.69,1.02,0.34,97.48,1.67,0.34,5.56,1.0,3.77,0.0,1.0,1.5,0.0,32.77,0.83,0.0,3.66,1
0.31,1.38,1.0,0.0,0.0,15.37,118.38,1.0,0.31,1.93,6.09,1.09,2.38,77.84,3.07,2.69,12.77,1.31,7.55,2.38,1.0,0.7,0.0,6.0,0.95,0.0,2.0,1
0.0,0.17,1.0,0.0,0.0,3.05,147.46,1.0,0.0,0.0,50.37,1.27,0.09,0.0,4.56,0.17,3.91,0.91,2.11,0.17,1.83,0.05,0.0,268.87,0.59,0.0,0.0,1
4.28,1.43,1.48,0.0,0.0,12.28,235.09,1.0,0.0,4.33,6.85,1.05,0.95,64.74,2.9,0.0,26.49,1.52,3.28,0.0,1.0,1.0,0.0,68.76,0.91,0.0,0.95,1
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
0.13,0.13,1.0,1.53,0.0,0.0,16.78,1.0,0.0,1.87,1.75,1.26,0.0,11.72,1.0,0.0,0.0,1.87,2.75,1.87,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.15,0.29,1.0,0.22,0.0,3.15,66.13,1.0,0.73,1.54,7.39,0.73,1.0,7.03,3.0,0.59,5.63,1.07,1.26,0.93,1.85,0.05,0.0,21.44,0.91,0.0,1.15,1
0.68,0.23,1.08,0.0,0.0,8.68,81.74,1.0,0.0,1.53,4.45,1.28,0.15,52.33,1.3,0.0,10.08,1.92,2.2,0.0,1.0,0.58,0.0,15.91,0.93,0.0,0.15,0
0.0,1.82,1.0,0.46,0.09,18.63,113.14,1.0,0.18,0.91,2.91,1.31,2.82,78.63,3.91,2.73,12.99,1.0,6.45,2.91,1.0,0.71,0.0,21.28,0.94,0.0,2.0,1
0.0,1.22,1.0,2.33,2.33,9.89,185.89,1.0,2.33,0.22,15.44,0.89,1.44,93.22,2.44,6.89,8.56,1.78,4.54,0.67,1.0,0.91,0.0,6.0,0.97,0.0,2.0,0
1.38,1.38,5.37,2.25,1.62,7.0,56.79,1.38,0.0,1.5,1.88,0.51,11.24,54.51,2.13,0.0,2.87,1.0,6.08,3.25,5.75,2.87,1.25,82.63,0.98,0.0,1.0,1
7.82,0.0,1.0,0.0,8.8,0.04,25.9,1.0,0.0,0.0,2.19,0.19,0.0,0.0,2.07,0.0,0.09,1.0,2.76,1.96,2.98,1.25,0.98,12.37,0.96,0.0,0.98,0
7.82,1.29,1.0,0.0,0.57,12.98,235.07,1.0,1.14,3.59,5.59,0.59,5.55,74.84,2.86,2.27,11.06,1.0,5.4,1.0,1.0,0.8,0.0,6.43,0.85,0.0,1.43,1
0.0,0.0,1.0,0.49,0.0,4.15,60.23,1.0,0.0,0.84,7.16,1.3,0.0,39.85,1.82,0.16,1.33,2.67,2.27,0.0,1.0,0.74,0.0,6.0,0.95,0.0,1.16,0
0.0,0.14,1.0,0.0,0.0,3.75,34.28,1.0,0.0,0.0,2.93,1.18,1.0,0.0,2.8,0.14,3.0,0.93,1.17,1.07,1.86,0.0,0.0,11.59,0.92,0.0,0.93,1
1.33,0.0,1.44,0.0,0.89,5.76,86.31,1.0,0.0,3.33,4.66,0.9,2.21,31.0,1.0,0.0,9.74,2.0,3.89,1.56,1.0,0.65,0.0,6.0,0.68,0.0,0.89,0
0.44,14.94,1.0,0.66,0.0,8.91,327.33,1.0,2.18,10.84,18.45,3.67,0.22,99.13,0.66,3.31,14.77,0.44,2.66,0.78,0.0,0.14,0.0,76.13,0.84,0.0,1.44,1
6.22,0.0,1.0,0.0,0.48,11.83,173.64,1.0,0.96,1.0,3.52,0.88,4.31,62.93,1.48,1.91,4.61,1.52,4.42,0.48,1.0,0.76,0.0,6.0,0.85,0.0,0.48,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.17,0.52,0.17,9.11,0.0,1.55,41.16,1.0,0.0,1.2,1.55,1.18,0.17,12.39,1.52,0.0,3.96,1.0,0.56,0.17,0.17,0.08,0.0,6.17,0.88,0.0,0.34,0
0.08,1.04,1.0,0.04,0.04,0.29,67.1,1.04,0.0,0.16,0.2,1.66,0.0,2.53,4.96,0.0,2.92,1.0,10.67,10.63,2.0,0.02,0.0,18.17,0.93,0.0,1.96,1
2.79,4.71,1.0,2.07,2.07,9.79,146.5,1.93,0.21,1.86,3.21,0.51,6.57,76.57,2.0,0.57,5.14,1.07,3.44,0.93,1.0,0.85,0.0,6.0,0.98,0.0,1.07,0
0.0,0.42,1.0,2.37,0.0,3.95,56.73,1.0,0.0,0.0,4.74,4.7,0.0,79.05,0.0,1.21,0.79,0.0,0.21,0.21,0.21,0.0,0.0,6.0,0.96,0.0,0.0,0
0.33,0.67,1.0,0.0,0.0,0.99,22.94,1.0,0.99,1.33,6.35,0.33,0.99,16.53,2.0,0.67,6.0,1.0,3.34,2.68,1.67,0.38,0.0,6.0,0.78,0.0,0.0,0
0.61,0.61,5.28,1.83,7.05,6.22,71.91,1.0,0.0,0.0,5.83,0.48,11.78,30.57,1.0,0.0,2.45,1.0,7.33,2.83,5.28,3.1,1.22,6.0,0.98,0.0,1.0,0
2.86,4.14,1.31,1.24,1.86,17.35,675.68,1.0,8.82,7.62,33.98,1.22,1.69,90.93,4.07,2.0,30.21,1.62,4.38,0.0,1.0,0.99,0.0,62.4,0.71,0.0,2.31,1
1.51,1.51,1.0,0.76,0.76,5.3,74.77,1.76,0.0,3.27,4.51,1.05,0.0,46.93,3.27,0.0,0.76,1.24,2.43,1.76,1.76,0.44,0.0,160.43,0.86,0.0,0.76,1
1.07,1.53,1.0,0.53,0.53,3.73,56.54,1.53,0.0,2.6,6.87,0.65,0.0,33.02,3.07,0.47,3.34,1.0,3.41,2.93,2.0,0.31,0.0,114.63,0.84,0.0,0.53,1
0.91,0.91,7.25,3.75,1.81,6.34,33.58,1.0,0.0,0.0,0.0,0.34,16.3,45.28,1.0,0.0,3.62,1.0,7.25,3.62,7.25,3.85,1.81,6.0,0.96,0.0,0.91,1
1.57,1.57,3.98,1.85,1.43,7.0,68.29,1.57,0.0,2.3,2.87,0.65,7.67,56.89,2.72,0.0,2.28,1.0,5.07,2.85,4.56,2.15,0.85,123.07,0.98,0.0,1.0,1
0.0,1.75,1.0,0.0,0.0,12.6,75.56,1.0,0.0,0.13,2.64,6.38,0.87,3.56,0.13,1.75,2.75,0.38,3.4,1.75,0.13,0.11,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.87,21.75,1.0,0.0,0.71,3.0,1.2,0.29,0.0,1.58,0.0,0.87,1.71,1.0,1.0,1.29,0.0,0.0,7.73,0.6,0.0,0.29,0
0.0,0.7,1.0,0.0,0.0,6.85,47.82,1.0,0.0,0.0,2.65,3.0,1.0,0.0,1.95,0.7,3.0,0.65,1.88,1.35,1.3,0.0,0.0,9.9,0.93,0.0,0.65,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,0
7.35,0.08,1.0,0.0,8.27,0.0,26.48,1.0,0.0,0.0,0.92,0.3,0.0,0.0,2.24,0.0,0.24,1.0,3.44,2.73,2.92,1.17,0.92,6.32,0.96,0.0,1.08,0
0.81,0.81,1.0,9.7,0.0,1.54,33.61,1.0,0.0,1.0,0.77,1.32,0.0,83.94,1.0,0.0,1.34,1.19,1.19,0.81,1.0,0.1,0.0,6.0,0.56,0.0,0.0,0
1.18,2.36,1.0,3.0,0.0,5.0,328.43,1.0,5.89,12.36,39.56,2.48,0.59,97.64,1.77,5.12,23.37,1.18,2.71,0.0,0.0,0.39,0.0,85.49,0.91,0.0,1.77,1
0.95,5.77,1.0,0.0,0.0,21.5,562.69,1.0,1.91,6.68,15.37,1.62,1.91,85.92,4.82,2.05,31.68,1.0,4.13,0.0,0.95,0.95,0.0,79.14,0.58,0.0,1.95,1
0.18,0.0,1.18,63.4,1.18,4.63,105.27,1.0,2.0,0.0,1.63,0.77,0.82,71.28,2.63,0.0,2.45,1.0,4.75,1.63,1.0,0.84,0.0,145.28,0.88,0.0,2.37,1
0.0,0.87,1.0,0.0,0.0,8.66,61.71,1.0,0.0,1.0,3.0,1.38,1.3,34.63,2.3,1.3,6.06,1.57,3.42,1.87,1.0,0.31,0.0,6.0,0.67,0.0,0.87,0
0.0,0.0,1.0,2.14,0.0,4.43,56.69,1.0,0.0,0.0,5.14,3.89,0.29,71.37,0.86,0.71,1.57,0.29,0.29,0.29,0.57,0.0,0.0,7.72,0.98,0.0,0.29,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.01,2.01,0.49,6.99,75.0,2.0,0.0,5.02,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.27,0.54,19.07,1.0,0.54,1.46,2.27,1.08,0.0,0.0,1.81,0.0,0.27,1.73,2.35,1.46,1.27,0.12,0.0,30.42,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,13.74,4.83,123.46,1.0,0.0,0.08,14.33,0.86,1.83,2.35,1.0,0.0,0.08,1.17,5.97,0.92,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
6.47,3.44,1.0,0.0,7.28,1.91,71.39,1.0,0.0,1.53,1.96,1.01,0.0,19.13,1.62,0.38,1.53,0.81,2.65,1.81,2.43,1.03,0.81,15.95,0.94,0.0,1.0,1
5.51,0.0,1.0,0.0,6.2,0.0,21.44,1.0,0.0,0.31,1.62,0.55,0.0,0.0,1.69,0.0,0.0,1.31,2.22,1.69,2.38,0.88,0.69,6.0,0.81,0.0,0.69,0
0.46,0.54,1.0,1.62,1.62,5.16,128.82,1.0,3.0,0.92,10.74,0.59,1.92,75.43,2.0,4.33,6.54,1.54,3.06,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.08,0
0.82,0.82,6.71,3.37,1.82,6.63,38.67,1.0,0.37,0.0,0.37,0.33,14.88,52.75,1.37,0.0,3.82,1.0,7.45,3.63,6.71,3.59,1.63,36.66,0.96,0.0,1.18,1
0.74,4.68,1.74,237.56,1.48,4.82,313.74,1.0,1.48,2.08,1.56,1.86,0.0,99.26,0.74,0.52,2.08,0.74,3.27,0.26,0.74,1.18,0.0,32.1,0.87,0.0,3.22,1
2.83,0.0,1.0,0.0,3.18,0.0,17.83,1.0,0.0,1.29,1.65,0.87,0.0,0.0,1.35,0.0,0.0,1.65,2.92,2.0,1.71,0.45,0.35,6.0,0.66,0.0,0.35,0
0.77,0.23,1.77,1.54,0.0,8.69,54.08,1.0,0.77,0.0,2.0,1.2,1.54,47.8,3.31,0.69,17.11,1.0,6.97,1.54,3.85,1.03,0.0,13.79,0.86,0.0,1.0,1
