CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,6.9,51.31,1.0,0.0,3.93,4.76,0.48,1.24,44.87,3.41,0.0,8.72,1.0,7.51,1.24,2.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,4.03,47.73,1.0,0.0,5.94,5.95,0.44,0.04,60.36,2.98,0.0,5.02,1.0,7.43,0.33,2.01,0.38,0.01,6.0,0.97,0.0,0.99,0
2.65,0.0,1.53,0.53,0.0,7.0,91.96,1.0,0.0,5.82,4.7,3.0,1.59,40.21,0.53,0.47,7.94,1.06,3.38,1.47,1.0,0.99,0.0,6.0,0.93,0.0,0.53,0
0.0,0.43,1.0,0.0,0.0,1.54,57.84,1.0,1.0,2.05,5.89,1.46,0.11,71.7,1.05,12.3,1.38,1.95,7.95,0.05,1.0,0.02,0.0,6.05,0.94,0.0,0.11,0
3.19,0.0,1.64,0.64,0.36,7.0,102.37,1.0,0.0,7.02,5.46,0.71,3.36,48.48,1.0,0.0,12.1,1.64,14.53,12.23,1.72,1.55,0.36,6.0,0.95,0.0,0.64,0
0.0,1.55,1.45,0.0,0.0,2.11,52.91,1.0,2.77,1.45,6.0,0.47,1.11,67.51,2.66,0.0,14.45,1.45,2.23,0.0,0.55,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,1.93,1.07,0.0,0.0,2.86,66.52,1.0,4.66,1.07,6.0,0.62,1.86,74.69,3.79,0.0,14.07,1.07,2.69,0.0,0.93,0.6,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.11,0.0,0.22,6.76,70.83,1.0,0.0,3.22,6.22,0.79,0.54,46.83,3.67,0.0,9.52,1.11,2.33,0.11,1.0,0.49,0.0,6.0,0.95,0.0,1.11,0
11.55,0.0,2.93,6.74,12.52,0.15,32.75,1.0,0.0,0.0,1.26,0.1,0.04,82.79,1.04,0.0,2.04,1.04,4.64,0.96,1.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,7.14,51.51,1.0,0.12,0.25,0.74,3.98,0.0,8.71,0.12,2.47,2.75,0.25,7.14,2.63,0.12,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,5.54,92.12,1.0,0.32,0.95,2.63,1.89,0.63,26.66,2.0,0.0,2.54,1.0,1.81,0.32,1.0,0.64,0.0,6.32,0.91,0.0,0.63,0
0.0,2.09,1.0,0.6,0.0,8.91,61.58,1.0,0.0,0.3,2.3,5.13,0.91,6.65,1.21,0.7,4.93,0.3,6.19,2.3,1.3,0.24,0.0,33.22,0.94,0.0,0.3,0
4.07,0.0,1.81,1.37,0.0,13.51,195.41,1.0,0.0,10.26,7.81,0.78,3.37,77.67,1.19,0.19,16.12,2.0,4.87,0.81,1.0,1.73,0.0,6.0,0.99,0.0,1.19,0
0.0,4.13,1.0,0.0,0.0,8.68,92.09,1.0,0.23,0.68,0.9,3.72,0.45,18.92,0.45,0.77,4.13,0.23,6.46,2.55,0.23,0.09,0.0,6.23,0.94,0.0,0.45,0
0.0,2.14,1.0,0.0,0.0,7.71,45.43,1.0,0.0,0.0,0.29,4.75,0.0,0.0,0.0,1.0,2.14,0.0,5.57,2.71,0.29,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,4.39,50.14,1.0,0.0,5.51,5.9,0.48,0.1,56.63,2.81,0.0,5.39,1.0,7.04,0.29,1.81,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.04,0.0,7.63,38.17,1.0,0.0,0.52,2.04,0.67,1.55,11.4,3.04,0.0,8.22,1.0,6.55,3.96,2.96,0.41,0.0,6.0,0.9,0.0,0.52,0
2.48,0.35,1.83,0.0,1.65,13.52,174.26,1.0,0.35,4.48,7.48,0.52,4.48,71.22,1.52,0.0,20.96,1.83,4.92,0.83,1.0,1.49,0.0,6.0,0.92,0.0,1.83,0
0.0,0.76,1.0,0.0,0.0,6.59,61.54,1.0,0.0,1.47,5.0,0.84,0.76,23.05,1.0,0.0,7.12,1.0,5.21,2.76,0.24,1.44,0.0,6.0,0.96,0.0,0.76,0
0.0,1.91,1.0,0.0,0.0,4.15,80.73,1.0,0.24,3.0,4.76,0.87,0.48,55.06,1.24,0.0,2.67,1.0,3.54,1.76,1.0,1.05,0.0,6.24,1.0,0.0,0.48,0
0.0,1.18,1.0,0.0,0.0,4.37,41.1,1.0,0.0,1.82,3.03,2.09,0.0,27.86,0.61,0.39,1.79,0.61,4.7,2.39,0.61,0.76,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.65,41.97,1.0,0.0,2.35,5.86,0.61,0.22,36.1,1.0,0.0,1.86,1.0,4.26,2.0,1.0,1.14,0.0,7.29,0.99,0.0,0.43,0
0.96,0.0,1.19,0.19,0.0,4.58,67.24,1.0,0.0,6.96,6.38,0.45,0.58,63.89,2.62,0.0,6.92,1.19,6.68,0.19,1.81,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,1.4,1.6,0.0,0.0,7.01,86.33,1.0,0.8,2.0,5.6,0.47,0.8,65.02,2.2,0.0,15.4,1.6,2.77,0.0,0.4,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.09,0.0,0.0,2.82,97.72,1.0,3.65,0.18,14.2,0.89,0.0,5.04,3.73,0.91,7.71,1.09,1.67,0.0,0.91,0.39,0.0,6.0,0.98,0.0,1.0,0
2.5,0.5,1.0,0.0,3.33,2.17,28.67,1.0,0.0,0.0,0.83,0.9,3.33,0.0,0.83,0.17,2.17,0.83,3.46,2.17,4.17,1.39,0.83,6.0,0.96,0.0,0.83,0
0.0,0.0,1.09,1.23,0.0,4.0,57.07,1.0,0.0,1.05,3.35,6.2,0.18,6.92,0.18,0.91,1.26,0.09,23.03,0.91,1.0,0.18,0.0,6.0,0.93,0.0,0.18,0
0.67,0.0,1.0,0.67,5.98,3.99,85.43,1.34,0.0,3.69,11.68,0.54,0.66,26.84,1.34,0.0,9.03,1.34,6.15,1.33,1.0,0.62,0.0,9.99,0.96,0.0,1.66,0
0.99,0.0,1.0,0.0,1.32,3.01,42.77,1.0,0.0,0.0,5.69,0.5,1.99,0.0,1.67,0.0,2.67,1.67,3.09,0.66,2.32,0.82,0.33,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,53.32,1.0,0.0,2.53,5.53,0.86,0.0,51.48,3.06,0.0,5.66,1.0,2.75,0.0,1.47,0.4,0.0,6.0,0.95,0.0,1.0,0
1.0,1.65,1.0,1.18,1.18,2.0,40.35,1.0,0.0,2.18,4.35,0.48,0.59,56.8,1.41,0.0,2.18,1.0,3.44,1.18,1.41,1.43,0.59,6.0,0.93,0.0,0.59,0
2.45,0.18,1.82,0.0,1.63,12.08,156.46,1.0,0.0,4.26,7.45,0.54,4.26,60.04,1.0,0.0,19.6,1.82,5.15,1.37,0.82,1.47,0.0,6.0,0.92,0.0,1.82,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.03,7.92,1.01,0.0,0.02,11.02,229.46,1.0,0.99,3.02,4.04,1.63,2.03,83.86,1.99,0.0,8.14,1.01,4.62,1.0,1.0,0.41,0.0,6.99,0.98,0.0,2.0,1
0.0,0.0,1.0,0.99,1.97,0.09,24.51,1.0,0.0,0.04,2.06,0.96,0.0,0.66,1.04,0.0,0.12,1.0,2.0,1.97,5.93,0.99,0.99,6.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.09,0.18,6.37,28.55,1.0,0.0,0.0,1.09,5.37,0.0,0.0,0.09,0.91,0.0,0.09,2.0,2.0,1.45,0.09,0.09,6.0,0.86,0.0,0.0,0
0.87,0.0,1.0,2.13,1.17,30.05,292.53,1.0,0.0,4.96,5.25,1.45,4.71,60.22,1.71,0.71,15.46,1.71,5.05,0.58,2.17,1.27,0.29,6.0,0.98,0.0,1.71,0
0.0,0.2,1.0,0.0,0.0,3.61,91.39,1.0,3.19,0.0,12.36,1.03,0.2,0.0,3.8,1.2,6.8,1.0,1.68,0.0,1.0,0.23,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.87,45.38,1.0,0.0,5.21,5.48,0.64,0.0,53.01,2.87,0.0,4.34,1.0,6.29,0.0,1.87,0.42,0.0,6.0,0.96,0.0,0.87,0
0.14,0.0,1.02,0.08,0.16,3.95,51.76,1.0,0.0,0.0,7.92,0.64,0.99,1.04,1.99,0.0,2.99,1.99,3.27,0.01,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,3.0,34.19,1.0,0.0,5.31,3.77,0.65,0.88,44.24,1.12,0.0,3.54,1.88,3.6,0.88,1.0,1.41,0.0,11.31,0.9,0.0,1.77,0
0.43,0.0,1.09,0.09,0.0,4.26,56.61,1.0,0.0,6.43,6.17,0.44,0.26,62.29,2.83,0.0,5.86,1.09,6.95,0.09,1.91,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,2.42,1.0,0.0,0.0,7.23,52.39,1.0,0.0,0.0,0.58,4.8,0.0,0.0,0.0,1.0,2.61,0.0,10.4,2.61,0.19,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.8,1.6,1.4,2.0,5.8,128.82,1.4,0.0,11.8,10.4,0.43,2.2,75.6,1.4,0.0,9.41,1.6,5.17,1.8,1.4,1.79,0.0,6.0,0.99,0.0,0.6,0
0.9,3.62,1.0,0.0,0.1,2.48,36.46,1.0,0.0,0.9,1.9,0.7,0.38,25.31,1.9,0.0,1.58,1.0,5.66,3.08,2.1,0.8,0.1,6.0,0.94,0.0,0.0,0
0.0,6.67,1.0,0.0,0.0,10.2,182.48,1.0,0.73,2.2,2.93,2.36,1.47,61.57,1.47,0.27,6.67,0.73,5.25,1.53,0.73,0.29,0.0,6.73,0.97,0.0,1.47,0
0.27,1.08,1.0,0.0,0.0,3.46,48.21,1.0,0.0,0.27,6.38,0.65,0.73,7.58,2.0,0.0,2.46,1.73,3.14,0.0,1.27,0.5,0.0,6.0,0.96,0.0,0.73,0
0.0,1.03,1.0,0.0,0.0,3.49,58.78,1.0,2.57,3.43,6.0,0.54,1.03,68.7,3.51,0.0,9.62,1.0,4.91,0.0,1.49,0.46,0.0,6.0,0.97,0.0,1.0,0
0.03,22.4,1.0,27.12,27.12,0.06,25.41,1.0,0.0,0.03,5.87,0.22,0.0,93.85,2.0,0.0,1.0,1.0,3.2,0.97,1.03,0.02,0.0,9.87,0.94,0.0,1.94,0
0.0,2.96,1.0,0.0,0.0,7.95,51.95,1.0,0.0,0.08,0.08,4.28,0.0,0.79,0.04,0.99,3.03,0.01,7.0,2.96,0.03,0.0,0.0,6.0,0.93,0.0,0.01,0
0.96,0.04,1.0,12.51,1.92,8.0,36.33,1.0,0.0,0.04,1.15,0.4,1.0,51.59,1.0,0.0,5.15,1.0,8.4,3.0,1.92,1.74,0.96,13.7,0.82,0.0,1.0,0
0.69,2.76,1.0,0.0,0.0,2.31,58.48,1.0,1.24,0.69,6.03,0.75,0.0,19.31,2.62,0.31,2.86,1.0,2.49,0.0,1.69,0.63,0.0,6.0,0.96,0.0,0.31,0
0.0,1.27,1.0,0.0,0.0,7.42,43.87,1.0,0.0,0.0,1.42,6.36,0.0,0.0,0.0,1.0,0.42,0.0,3.44,2.0,1.0,0.0,0.0,22.57,0.89,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,7.48,58.16,1.0,0.0,0.0,1.87,6.29,0.0,0.0,0.26,0.87,1.13,0.13,5.35,2.39,1.39,0.0,0.0,39.94,0.92,0.0,0.0,0
2.21,0.0,1.74,0.0,1.47,9.82,142.1,1.0,0.26,4.21,7.47,0.72,3.68,70.26,1.0,3.44,16.44,2.0,5.83,0.74,1.0,1.07,0.0,6.0,0.92,0.0,1.47,0
0.0,0.5,1.0,0.0,0.0,7.03,82.27,1.0,0.5,0.5,3.5,5.25,0.5,19.43,1.01,0.75,4.79,0.25,19.59,0.75,1.0,0.41,0.0,6.0,0.93,0.0,0.25,0
0.0,0.19,1.0,0.0,0.0,4.39,46.83,1.0,0.0,4.83,5.22,0.61,0.19,49.11,3.0,0.39,5.19,1.0,6.09,0.0,1.81,0.3,0.0,6.0,0.96,0.0,0.81,0
0.0,9.82,1.0,11.22,11.22,4.79,51.96,1.0,0.0,0.6,5.4,0.63,0.6,48.06,1.4,0.0,5.79,1.0,4.78,2.2,0.4,0.9,0.0,7.6,0.95,0.0,1.4,0
2.82,0.0,1.94,0.0,1.88,12.46,168.68,1.0,0.0,4.7,7.7,0.84,4.7,65.8,0.94,0.06,20.74,1.88,6.18,1.0,1.0,1.37,0.0,6.0,0.91,0.0,1.88,0
1.17,0.0,1.19,3.39,1.26,37.92,366.94,1.0,0.0,6.32,6.42,1.78,4.51,85.1,1.9,0.9,19.15,1.9,5.87,0.1,1.0,1.2,0.0,6.0,0.98,0.0,1.9,0
0.0,0.0,1.0,2.2,0.0,3.9,40.66,1.0,0.0,1.63,3.9,1.21,0.0,69.17,1.63,0.0,1.9,1.0,3.56,0.73,1.63,0.27,0.0,6.73,0.79,0.0,1.0,0
0.73,1.27,1.0,2.0,3.17,3.27,105.12,2.0,0.0,12.27,15.1,0.39,0.63,76.83,2.0,0.0,6.85,1.37,4.63,1.9,1.63,1.22,0.0,6.0,0.99,0.0,0.37,0
1.98,0.0,2.0,8.84,0.0,5.19,112.41,1.0,0.0,11.6,7.4,0.47,2.4,77.81,1.6,0.0,8.37,1.4,5.45,0.4,1.0,2.01,0.0,6.0,0.98,0.0,1.6,0
0.0,1.92,1.0,0.0,0.0,3.12,68.57,1.0,4.81,1.08,6.0,0.66,1.92,74.76,4.0,0.0,13.77,1.0,2.74,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.03,0.0,4.96,48.97,1.01,0.0,2.13,5.18,0.89,0.0,60.29,2.0,0.0,3.21,1.01,3.58,0.0,1.99,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,8.75,88.27,1.0,0.68,2.0,5.0,0.86,0.68,65.8,2.68,0.0,7.44,1.0,3.93,0.0,1.66,0.84,0.0,6.0,0.96,0.0,1.0,0
0.25,7.83,1.04,0.15,0.28,10.77,225.8,1.0,0.98,2.94,3.94,1.61,1.96,84.04,1.98,0.0,7.87,1.0,4.62,1.0,1.0,0.43,0.0,6.98,0.98,0.0,1.98,1
0.0,0.35,1.0,0.0,0.0,3.83,51.67,1.0,0.87,5.13,6.0,0.47,0.35,63.62,3.17,0.0,6.57,1.0,6.4,0.0,1.83,0.4,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,1.0,0.31,0.31,2.0,35.24,1.0,0.0,3.0,5.16,0.59,0.16,50.81,1.0,0.0,1.31,1.0,3.3,2.0,1.0,1.35,0.16,6.0,0.99,0.0,0.16,0
0.0,0.98,1.0,0.0,0.0,4.02,56.27,1.0,2.45,1.51,5.49,0.74,0.98,46.97,4.0,0.0,9.93,1.0,2.28,0.0,1.0,0.92,0.0,7.53,0.94,0.0,1.51,1
0.0,1.89,1.0,0.0,0.0,15.35,158.08,1.0,1.89,1.89,4.78,0.81,1.89,72.85,3.89,0.0,15.25,1.0,4.58,0.27,1.16,1.55,0.0,6.0,0.97,0.0,0.95,0
0.57,0.0,1.0,0.85,1.15,10.43,61.16,1.0,0.0,0.43,2.43,0.96,3.57,9.38,2.28,0.0,6.54,1.0,4.94,1.85,1.43,0.91,0.0,6.0,0.96,0.0,1.0,0
0.92,0.0,1.0,0.0,1.83,9.49,64.07,1.0,0.0,0.0,2.08,1.73,3.66,0.0,0.92,0.08,1.0,0.92,4.53,1.0,1.0,0.92,0.0,6.0,0.95,0.0,0.92,0
2.27,0.81,1.38,1.32,2.46,4.87,40.11,1.0,0.0,0.0,1.81,1.11,0.81,16.26,2.62,1.62,5.24,1.0,2.24,0.19,1.0,0.38,0.0,6.0,0.95,0.0,0.19,0
0.5,2.01,1.0,0.0,0.0,3.99,47.95,1.0,0.0,2.0,3.99,0.74,0.0,35.96,3.0,0.0,4.48,1.0,2.43,0.0,1.5,0.58,0.0,6.0,0.95,0.0,0.5,0
0.0,1.58,1.0,0.0,1.87,3.42,69.42,1.0,3.96,0.79,6.62,0.63,1.79,60.23,3.38,0.0,12.13,1.0,3.88,0.42,1.0,0.57,0.0,7.25,0.97,0.0,1.21,0
0.54,2.16,1.0,0.0,0.0,2.0,36.16,1.0,0.0,1.92,3.38,0.65,0.0,36.28,1.54,0.0,1.0,1.0,3.01,0.92,1.54,1.0,0.0,6.0,0.97,0.0,0.0,0
2.94,1.24,1.59,0.59,0.0,7.41,108.46,1.0,0.0,6.47,4.71,2.08,1.76,44.7,0.59,0.41,10.06,1.18,5.6,1.82,0.59,1.1,0.0,6.0,0.96,0.0,0.59,0
0.0,1.87,1.0,0.0,0.0,5.64,95.2,1.0,0.23,0.7,3.23,5.55,0.47,19.66,0.47,0.77,2.64,0.23,19.97,1.0,1.0,0.09,0.0,6.23,0.94,0.0,0.47,0
0.02,22.62,1.0,27.57,27.57,0.03,25.28,1.0,0.0,0.05,6.0,0.21,0.02,95.68,1.98,0.0,1.03,1.0,3.22,1.02,1.0,0.03,0.02,9.93,0.94,0.0,1.98,0
0.0,0.0,1.0,0.26,0.51,2.98,41.85,1.0,0.0,4.46,4.98,0.57,0.0,45.38,2.49,0.0,3.72,1.0,5.84,0.51,3.02,0.54,0.26,6.0,0.95,0.0,0.74,0
0.0,0.0,1.29,0.0,6.41,4.42,60.63,1.0,0.0,1.73,7.56,0.52,1.0,14.41,1.0,0.0,4.71,1.29,6.93,1.71,1.0,0.95,0.0,12.0,0.94,0.0,2.0,0
0.0,0.86,1.0,0.0,1.25,7.58,70.14,1.0,0.0,0.86,5.56,0.86,1.0,13.77,1.0,0.0,8.44,1.0,6.15,2.86,0.14,1.39,0.0,6.84,0.95,0.0,1.14,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.35,1.0,0.0,0.65,6.65,28.91,1.0,0.0,0.0,1.35,1.15,2.96,0.0,1.69,0.69,6.65,1.0,21.51,20.94,2.31,0.65,0.65,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.05,93.12,1.0,3.16,0.0,11.86,1.66,0.0,0.0,3.16,1.0,6.16,0.79,2.8,0.63,0.79,0.23,0.0,6.0,0.97,0.0,0.79,0
0.0,0.81,1.0,0.0,0.19,6.19,38.13,1.0,0.0,0.0,1.81,1.29,1.58,0.0,2.61,1.61,6.19,1.0,7.54,6.2,1.39,0.19,0.19,6.0,0.93,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,4.23,44.44,1.0,0.0,4.77,4.82,0.62,0.59,47.54,2.23,0.0,5.64,1.59,3.18,0.59,1.0,1.04,0.0,9.54,0.93,0.0,1.59,1
0.99,0.0,1.99,9.89,4.94,0.04,23.94,1.0,0.0,0.0,4.96,0.31,0.0,82.08,1.01,0.0,0.02,1.0,10.27,0.06,1.03,1.11,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.85,36.45,1.0,0.0,0.85,3.27,1.53,0.0,25.36,2.0,0.0,1.27,1.0,1.81,0.0,1.42,0.61,0.0,6.0,0.91,0.0,0.42,0
0.18,0.94,2.0,0.0,0.12,1.74,41.79,1.0,0.0,2.18,6.12,0.25,0.31,57.8,1.0,0.0,15.43,2.0,1.78,0.06,0.06,1.45,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,1.83,4.2,57.45,1.0,0.0,0.0,4.22,5.49,0.2,0.0,0.2,0.8,1.81,0.2,21.31,1.2,1.0,0.15,0.0,7.22,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.55,43.48,1.0,0.0,1.55,4.32,1.14,0.0,46.44,2.0,0.0,2.32,1.0,2.9,0.0,1.77,0.5,0.0,6.0,0.94,0.0,0.77,0
0.0,1.3,1.0,0.59,1.48,6.82,78.88,1.3,0.0,4.55,7.66,0.73,1.0,33.46,1.3,0.0,6.63,1.0,5.88,3.0,0.59,1.55,0.0,6.0,0.97,0.0,0.7,0
10.62,0.0,2.75,6.37,11.62,0.25,33.25,1.0,0.0,0.38,1.63,0.12,0.13,84.87,1.0,0.0,2.13,1.0,4.59,1.13,1.0,1.99,0.13,6.0,0.98,0.0,1.0,0
0.61,8.93,1.0,18.82,12.09,4.9,31.12,1.0,0.0,0.0,2.94,0.31,0.61,69.69,1.39,0.0,3.45,1.0,6.45,2.22,1.61,1.07,0.61,12.45,0.86,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.0,47.76,1.0,0.0,2.0,5.0,0.89,0.0,57.54,2.12,0.0,3.18,1.0,3.49,0.0,1.94,0.48,0.0,6.18,0.95,0.0,1.06,0
0.0,1.79,1.0,1.79,4.46,4.11,93.98,1.89,0.0,11.82,13.03,0.36,0.89,68.98,2.21,0.0,1.54,1.0,5.55,2.68,1.89,1.64,0.0,6.32,0.99,0.0,0.21,0
0.0,0.0,1.0,0.3,0.61,3.48,37.91,1.0,0.0,1.39,4.09,0.87,0.0,13.21,3.09,0.0,4.17,1.0,1.86,0.61,2.52,1.2,0.3,8.09,0.91,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.08,102.79,1.0,3.89,0.08,14.76,0.95,0.0,1.16,4.0,0.97,7.03,1.0,1.69,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,32.15,1.0,0.0,1.89,3.52,2.54,0.0,28.99,0.63,0.37,0.63,0.63,2.76,2.0,1.0,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,7.42,66.8,1.0,0.0,1.73,5.15,0.84,0.85,22.55,1.29,0.0,8.42,1.0,6.03,2.56,0.29,1.34,0.0,6.0,0.96,0.0,1.0,0
1.66,0.0,1.0,1.66,0.17,2.85,98.29,1.83,0.0,9.12,14.27,0.64,0.68,66.34,1.83,0.0,15.29,1.83,7.34,5.46,1.34,0.51,0.17,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.89,6.68,21.68,1.0,0.0,0.0,1.0,1.02,3.58,0.0,1.11,0.0,6.47,1.0,29.16,29.16,3.11,0.89,0.89,6.0,0.89,0.0,0.0,0
0.7,0.0,1.0,0.0,1.7,9.1,52.11,1.0,0.0,0.0,1.7,1.2,4.0,0.0,1.0,0.0,2.8,1.0,11.46,10.29,1.6,1.0,0.3,6.0,0.94,0.0,0.7,0
0.0,0.79,1.79,0.63,0.0,9.61,110.68,1.0,0.0,3.05,6.21,0.6,1.05,62.88,1.21,0.21,16.26,2.0,2.5,0.0,0.21,1.37,0.0,6.0,0.97,0.0,1.21,0
0.0,6.61,1.0,7.7,10.05,3.12,83.55,1.78,0.0,10.15,12.24,0.28,0.78,79.61,2.0,0.0,1.0,1.0,5.39,2.56,1.78,1.31,0.0,6.88,0.99,0.0,0.44,1
0.0,3.96,1.0,0.0,0.0,5.62,121.67,1.0,3.69,1.65,5.35,0.97,2.0,78.62,3.35,0.0,12.04,1.0,3.37,0.33,1.0,0.49,0.0,6.33,0.98,0.0,1.33,0
1.41,0.0,1.0,8.45,1.17,5.52,67.69,1.41,0.0,4.55,7.62,0.45,0.59,64.17,1.41,0.0,9.97,1.41,5.92,1.76,1.59,1.2,0.59,10.69,0.89,0.0,1.0,1
0.0,2.23,1.0,0.0,0.0,7.23,55.52,1.0,0.0,0.0,2.0,4.89,0.39,0.0,1.16,1.39,2.93,0.39,3.96,1.23,1.0,0.0,0.0,29.96,0.93,0.0,0.0,0
0.0,0.13,1.13,5.21,0.0,1.87,28.66,1.0,0.0,1.13,2.52,1.55,0.0,81.33,1.0,0.0,1.97,1.13,3.25,1.74,0.87,0.19,0.0,7.74,0.58,0.0,1.0,0
0.78,2.22,1.26,0.0,0.52,9.29,92.98,1.0,0.0,1.29,3.55,5.39,1.29,18.11,0.26,0.74,6.43,0.52,5.3,1.74,1.0,0.38,0.0,34.91,0.92,0.0,0.52,0
0.0,0.97,1.0,0.0,0.0,5.29,33.56,1.0,0.0,0.0,1.32,2.83,0.0,0.0,1.35,0.32,1.68,0.68,5.13,4.03,3.03,0.0,0.0,18.62,0.87,0.0,0.0,0
4.46,0.0,1.89,1.11,0.0,7.43,138.12,1.0,0.0,9.93,7.46,0.51,3.0,70.2,1.32,0.0,14.89,1.89,4.98,1.21,1.11,1.75,0.0,6.0,0.99,0.0,1.0,0
0.79,0.0,1.0,0.0,1.06,5.41,27.68,1.0,0.0,0.0,1.0,4.32,1.06,0.0,0.26,0.74,0.53,0.26,2.2,2.0,2.06,0.44,0.26,6.0,0.89,0.0,0.26,0
3.28,0.0,1.66,1.34,0.0,8.38,116.35,1.0,0.0,7.56,6.28,0.52,3.0,57.42,2.03,0.0,14.66,1.66,5.78,1.69,1.34,1.5,0.0,6.0,0.98,0.0,1.0,0
0.65,0.7,1.0,0.0,1.3,12.11,100.53,1.0,0.7,0.7,3.06,1.11,3.3,27.09,2.06,0.0,6.28,1.0,3.33,0.65,1.0,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,14.72,150.34,1.0,1.79,1.79,4.57,0.81,1.79,68.8,3.79,0.0,14.51,1.0,4.6,0.53,1.32,1.46,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,4.32,3.96,88.15,1.0,2.08,0.0,12.12,0.75,0.48,0.0,2.56,0.52,6.04,1.0,4.77,0.96,1.0,0.5,0.0,8.88,0.96,0.0,1.48,0
0.0,2.0,1.0,0.0,0.0,10.96,128.36,1.0,3.16,1.61,5.39,0.75,2.0,76.61,4.0,0.0,15.22,1.0,3.86,0.0,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
2.35,0.22,1.22,0.0,3.13,1.0,25.96,1.0,0.0,0.44,2.09,0.22,3.13,12.41,1.0,0.0,4.83,1.22,2.49,1.56,3.91,1.62,0.78,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,24.28,1.0,0.0,1.06,2.41,0.73,0.0,16.19,1.65,0.0,1.65,1.0,4.37,3.94,2.94,0.44,0.0,6.0,0.89,0.0,0.0,0
0.0,1.76,1.62,0.0,0.0,3.67,44.81,1.0,0.0,1.24,4.48,2.86,0.0,35.29,0.62,0.38,9.67,1.24,3.03,0.76,0.38,0.89,0.0,20.85,0.95,0.0,0.62,0
