CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.08,0.0,1.7,3.19,8.38,2.0,43.66,1.0,0.7,0.0,1.0,0.17,3.79,70.53,1.7,0.0,2.0,1.0,4.24,0.6,1.3,2.02,0.0,103.67,0.86,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.65,88.07,1.0,0.91,0.91,11.48,1.18,0.0,55.71,0.91,0.09,14.79,1.83,1.28,0.09,0.0,0.18,0.0,200.54,0.93,0.0,0.91,0
0.77,5.38,3.3,0.0,0.0,5.54,73.5,1.0,0.23,4.07,2.78,0.6,0.0,46.41,1.0,0.0,6.02,1.23,5.1,2.3,0.77,2.12,0.0,55.43,0.97,0.0,1.0,0
15.66,0.0,0.82,1.65,15.66,2.47,137.68,2.65,0.0,5.77,9.89,1.37,0.82,74.17,1.82,0.0,2.47,1.0,3.35,0.82,0.82,1.06,0.0,75.93,0.7,0.0,2.47,1
0.0,0.0,1.53,36.72,0.0,2.29,33.76,1.0,0.0,3.82,3.06,0.27,3.82,33.64,1.0,0.0,6.12,1.0,4.78,3.06,1.53,2.17,0.76,8.59,0.96,0.0,1.47,0
0.95,0.05,1.0,11.39,1.9,8.8,35.64,1.0,0.0,0.05,0.95,0.5,0.0,47.46,1.1,0.36,4.8,1.0,8.0,3.25,2.0,1.66,0.95,13.64,0.84,0.0,0.95,0
0.0,0.0,0.0,10.71,0.0,0.0,65.58,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.14,0
0.27,0.0,0.27,0.0,0.0,0.27,28.49,1.0,0.0,1.08,1.36,4.96,0.0,14.64,1.0,0.0,0.0,1.0,0.45,0.0,0.27,0.2,0.0,8.92,0.73,0.0,0.0,0
1.23,0.0,1.0,0.77,6.78,4.46,160.3,1.0,0.38,0.77,15.53,0.27,3.62,25.34,1.77,0.0,17.05,1.77,5.62,0.62,1.62,1.81,0.0,6.0,0.9,0.0,1.62,0
0.0,0.0,0.31,107.86,0.0,3.13,136.15,1.0,0.31,0.63,8.13,0.27,0.94,20.63,1.63,0.0,11.88,1.63,1.52,0.0,0.31,0.24,0.0,13.56,0.9,0.0,2.37,0
0.0,0.94,0.94,8.9,0.0,0.0,16.03,1.0,0.0,0.94,2.83,0.59,0.0,23.57,1.94,0.0,0.0,1.0,2.36,0.94,0.94,0.47,0.0,6.63,0.87,0.0,0.17,0
0.0,0.0,0.29,0.71,0.29,0.58,172.45,1.0,0.58,1.29,1.75,1.0,0.0,16.34,1.88,0.0,1.42,1.0,0.51,0.29,0.29,0.12,0.0,55.88,0.93,0.0,0.71,1
0.0,0.0,0.58,66.32,0.0,4.05,75.82,1.0,0.58,1.16,4.63,0.19,8.68,49.18,1.58,0.0,10.99,2.16,19.87,0.0,0.0,0.74,0.0,11.79,0.93,0.0,2.42,1
0.0,0.0,0.37,0.63,0.37,0.73,158.38,1.0,0.73,1.37,2.2,0.99,0.0,20.55,2.1,0.0,1.27,1.0,0.64,0.37,0.37,0.15,0.0,68.75,0.91,0.0,0.63,1
5.78,0.04,1.96,1.93,5.78,2.11,37.67,1.0,0.96,0.04,0.96,0.29,1.93,72.23,2.04,0.26,1.96,1.0,3.43,0.3,1.04,1.44,0.0,6.04,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.58,3.27,56.57,1.0,1.15,1.15,5.58,2.61,0.0,74.69,2.73,0.42,0.42,1.0,7.29,1.42,1.0,0.23,0.0,104.34,0.87,0.0,0.0,1
0.89,0.0,1.55,0.0,4.91,2.11,34.0,1.0,0.0,2.77,6.23,0.2,4.55,24.36,1.0,0.0,6.21,1.0,6.18,2.66,2.0,2.67,0.55,6.0,0.97,0.0,1.45,0
0.0,0.63,1.0,0.0,1.63,5.75,206.39,1.0,1.37,8.88,21.01,1.03,0.0,80.4,2.12,1.88,15.01,1.63,1.85,0.37,0.37,0.48,0.0,76.29,0.91,0.0,1.25,1
8.72,0.54,1.0,0.92,9.8,5.71,240.4,1.92,0.54,10.25,21.74,0.74,0.46,92.71,1.46,1.62,14.37,1.54,2.9,0.46,0.46,0.88,0.0,49.95,0.85,0.0,2.46,1
0.0,0.0,1.04,1.92,0.0,9.71,349.44,1.0,0.96,2.12,25.09,0.6,3.08,65.09,2.92,0.0,36.76,2.92,4.91,0.16,1.04,0.84,0.04,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,3.83,0.0,6.81,72.2,1.0,0.0,0.45,4.55,3.67,0.0,66.0,1.0,0.55,1.0,1.91,8.32,1.09,0.55,0.0,0.0,6.0,0.95,0.0,0.0,0
5.58,0.0,1.57,2.58,6.01,2.57,43.88,1.0,0.0,2.85,2.71,0.23,6.29,50.87,1.0,0.0,5.42,1.0,6.39,3.14,2.0,3.01,0.57,146.86,0.78,0.0,1.0,1
0.0,0.62,0.62,3.44,0.0,0.0,35.63,1.0,0.0,0.62,1.85,2.41,0.0,15.45,1.24,0.0,0.0,0.62,1.54,0.62,0.62,0.31,0.0,6.0,0.92,0.0,0.0,0
1.28,0.0,1.0,0.0,7.02,2.81,29.29,1.0,0.0,0.0,6.1,1.31,3.28,0.0,0.64,0.72,2.55,0.64,4.61,1.36,1.64,1.57,0.0,6.0,0.93,0.0,1.28,0
0.0,0.95,1.05,0.0,0.0,4.91,29.23,1.0,0.0,1.18,0.18,2.53,0.23,2.03,2.91,6.68,1.32,1.0,7.92,7.82,2.0,0.13,0.05,6.95,0.88,0.0,0.05,0
0.55,4.32,2.66,0.0,0.0,8.68,57.61,1.0,0.0,2.76,0.45,1.0,0.0,23.21,1.89,0.0,1.66,1.0,4.8,3.0,1.45,1.83,0.0,6.0,0.95,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,8.8,38.23,1.0,0.0,0.46,0.54,2.13,0.0,0.0,3.0,3.2,0.46,1.0,5.29,5.29,2.0,0.41,0.0,6.46,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.65,44.64,1.0,0.0,0.55,2.65,2.75,0.9,13.74,0.55,0.9,0.55,1.65,1.18,0.9,0.45,0.0,0.0,6.0,0.9,0.0,0.0,0
3.97,0.0,1.32,4.36,3.97,1.32,48.47,1.0,0.66,0.0,0.66,1.93,1.32,49.66,1.32,0.0,1.32,0.66,2.15,0.0,0.66,0.99,0.0,6.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,53.38,1.0,0.0,3.92,5.13,1.26,0.0,52.98,0.98,0.04,0.09,0.98,1.65,0.02,0.98,0.74,0.0,6.0,0.95,0.0,0.0,0
0.83,0.42,1.0,0.0,0.0,2.49,119.89,1.42,0.0,8.31,18.65,0.96,0.42,36.15,0.83,1.17,11.65,0.83,1.82,0.58,0.42,0.43,0.0,12.23,0.93,0.0,0.83,0
0.23,0.0,1.46,0.0,0.77,4.92,64.16,1.0,0.0,1.77,9.84,0.94,0.0,69.37,1.46,0.0,2.77,1.77,1.75,0.46,1.0,0.93,0.0,21.48,0.89,0.0,1.0,1
3.86,0.0,1.0,0.41,3.86,3.8,108.83,1.41,0.8,2.22,12.0,0.99,0.2,66.9,1.2,0.0,13.36,1.8,1.87,0.2,0.2,0.42,0.0,192.77,0.92,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,13.49,69.59,1.0,0.0,0.54,4.17,3.4,3.8,8.68,0.54,0.92,6.97,1.08,5.87,3.2,0.54,1.22,0.0,6.0,0.96,0.0,1.08,0
1.03,0.52,1.0,0.0,0.0,6.97,170.69,1.52,0.0,10.83,17.38,0.56,3.9,52.74,1.52,0.0,16.66,2.0,3.71,0.0,1.0,1.62,0.0,13.76,0.98,0.0,2.0,1
0.0,0.0,0.67,3.01,0.0,4.0,37.04,1.0,0.0,0.0,0.67,4.1,1.33,0.0,0.0,1.33,0.0,0.0,1.33,1.33,0.67,0.0,0.0,6.0,0.89,0.0,0.0,0
0.11,0.0,0.11,0.0,0.11,0.32,19.86,1.0,0.0,0.0,0.32,5.69,0.11,0.0,1.22,0.0,0.22,1.0,0.24,0.11,0.11,0.07,0.0,9.57,0.69,0.0,0.0,0
0.63,0.0,1.0,0.73,0.0,13.17,173.78,1.0,0.37,0.73,10.76,0.95,1.73,24.09,2.37,0.0,15.78,1.73,6.22,0.63,1.63,0.78,0.0,32.67,0.92,0.0,0.37,0
0.0,0.32,1.0,0.0,0.0,3.68,80.94,1.0,1.0,1.96,8.8,1.24,0.0,53.33,1.64,0.0,12.16,1.68,1.85,0.32,0.32,0.14,0.0,150.91,0.96,0.0,0.68,1
0.04,0.3,0.17,149.39,0.0,0.25,34.44,1.0,0.0,0.21,0.0,0.12,0.0,1.78,1.0,0.0,0.13,1.0,0.26,0.13,0.04,0.11,0.0,16.53,0.96,0.0,2.92,1
0.47,0.0,2.47,0.0,0.0,5.37,54.84,1.0,0.0,3.11,4.95,0.45,2.63,29.79,1.95,0.0,9.89,1.0,5.73,3.05,1.53,2.54,0.53,37.74,0.83,0.0,1.0,1
0.0,0.64,1.0,0.0,1.64,5.82,209.52,1.0,1.36,9.01,21.3,1.03,0.0,80.85,2.09,1.91,15.3,1.64,1.85,0.36,0.36,0.48,0.0,74.39,0.91,0.0,1.27,1
0.0,0.93,0.93,0.62,0.0,0.0,23.38,1.0,0.0,1.86,3.72,1.6,0.0,46.55,1.86,0.0,0.0,0.93,0.93,0.0,0.93,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,12.01,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.35,69.33,1.0,0.55,0.55,7.95,1.45,0.0,33.52,1.45,0.0,10.59,1.55,1.47,0.45,0.9,0.34,0.0,158.64,0.98,0.0,0.55,0
0.67,0.0,1.0,10.0,8.33,5.33,95.31,1.0,0.67,4.0,9.33,0.83,0.0,79.32,2.0,0.0,1.33,1.0,3.08,1.0,1.0,1.18,0.0,63.05,0.92,0.0,1.33,1
0.0,0.0,0.5,4.47,0.0,3.52,53.4,1.0,0.0,0.0,1.51,3.55,0.0,0.0,1.01,0.0,2.01,0.5,0.84,0.5,1.01,0.25,0.0,45.76,1.0,0.0,0.0,0
1.0,0.0,1.1,0.0,0.0,1.37,55.25,1.0,0.0,3.84,5.05,1.23,0.0,51.91,1.1,0.0,0.63,1.0,1.85,0.1,1.0,0.83,0.0,9.5,0.93,0.0,0.05,0
7.87,0.0,1.0,9.85,13.14,4.14,85.23,1.0,0.0,2.14,5.28,0.4,4.58,73.26,1.0,0.0,2.0,1.0,5.36,1.57,1.57,2.53,0.0,193.68,0.72,0.0,1.43,1
0.18,0.0,2.18,0.0,0.0,3.9,41.89,1.0,0.0,4.28,4.36,0.37,4.1,38.62,1.36,0.0,8.72,1.0,6.05,3.64,1.82,2.72,0.82,18.01,0.91,0.0,1.0,0
0.34,0.0,1.0,5.81,4.13,7.0,112.5,1.0,0.66,3.03,9.03,0.43,9.84,87.06,1.66,0.0,13.16,2.31,23.82,0.34,0.34,1.38,0.0,7.31,0.93,0.0,2.0,0
0.05,0.33,1.14,0.95,0.0,6.95,105.12,1.0,0.95,2.14,7.62,0.25,14.29,82.98,1.95,0.0,18.25,2.91,33.01,0.14,0.05,1.34,0.0,7.91,0.92,0.0,1.95,0
0.7,0.0,1.0,0.0,0.0,11.7,73.99,1.0,0.3,0.3,5.0,1.15,0.7,18.27,1.7,0.0,6.89,1.3,5.29,0.7,1.4,0.62,0.0,99.22,0.99,0.0,0.3,1
11.56,0.11,1.0,5.34,12.67,2.66,84.5,1.0,0.11,1.44,4.2,0.21,7.12,63.87,1.0,0.33,4.43,1.11,6.06,1.78,1.78,2.95,0.0,298.88,0.59,0.0,1.11,1
0.97,0.0,1.0,11.66,1.93,9.03,47.28,1.0,0.03,0.07,1.86,0.4,0.1,50.55,1.07,0.0,6.14,1.07,7.89,2.9,1.97,1.72,0.97,13.72,0.83,0.0,1.0,0
1.99,0.0,1.0,0.49,1.15,1.08,54.25,1.0,0.0,3.67,4.67,1.16,0.66,54.49,1.0,0.0,0.16,1.0,2.07,0.16,1.08,0.96,0.0,33.04,0.91,0.0,0.08,1
0.88,0.0,2.75,0.0,0.0,8.0,77.75,1.0,0.0,1.0,6.0,0.57,0.87,14.25,2.75,0.0,12.0,1.12,5.06,1.75,1.0,2.23,0.0,64.68,0.71,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.31,57.53,1.0,0.0,0.66,8.02,0.69,4.65,10.63,0.66,0.67,9.65,1.33,3.32,0.34,0.66,1.49,0.0,6.0,0.95,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.08,85.1,1.0,0.48,1.0,8.87,0.79,3.65,37.55,1.0,0.0,13.92,2.0,2.97,0.0,0.52,1.27,0.0,108.0,0.97,0.0,1.52,1
6.85,0.0,1.0,0.72,7.48,3.64,97.11,1.72,0.0,3.8,11.36,0.78,0.36,87.44,1.36,0.0,1.08,1.64,1.93,0.36,1.0,0.81,0.0,36.26,0.87,0.0,1.72,1
0.62,0.38,2.23,0.0,0.0,4.93,55.72,1.0,0.0,1.38,5.23,0.87,0.0,27.83,2.62,0.0,7.39,1.0,3.55,1.23,1.0,1.37,0.0,47.26,0.75,0.0,0.62,1
0.0,0.0,0.41,92.08,0.0,2.87,35.05,1.0,0.0,0.0,1.23,0.81,0.0,0.0,1.41,0.0,1.64,1.0,0.68,0.41,0.82,0.2,0.0,44.86,0.97,0.0,1.77,1
4.41,1.0,1.0,0.0,4.72,8.22,36.87,2.26,0.0,2.52,3.83,1.18,0.94,5.04,2.69,0.0,1.57,1.0,2.94,2.69,1.69,0.73,0.0,12.61,0.94,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,15.13,62.89,1.0,0.0,0.44,2.89,4.78,0.0,11.06,0.44,1.11,1.0,1.33,4.4,3.9,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.41,3.45,2.22,0.0,1.18,7.18,208.42,1.0,0.59,9.73,17.75,0.83,0.0,73.36,1.0,1.78,15.43,1.59,3.68,1.22,0.41,1.42,0.0,11.92,0.97,0.0,1.59,1
0.23,0.0,1.0,2.78,0.46,5.16,81.31,1.0,0.77,0.77,9.45,0.98,0.0,58.45,1.0,0.0,13.45,1.77,2.86,0.7,0.46,0.56,0.23,171.44,0.94,0.0,1.0,0
0.0,0.72,1.0,0.0,0.28,2.72,47.91,1.0,1.28,3.44,3.12,1.27,0.0,42.34,3.28,0.0,2.88,1.0,2.65,1.0,1.0,0.11,0.0,54.07,0.9,0.0,0.0,1
0.86,0.0,0.86,0.0,0.0,0.86,48.96,1.0,0.0,3.42,4.28,1.99,0.0,46.23,1.0,0.0,0.0,1.0,1.43,0.0,0.86,0.64,0.0,6.58,0.91,0.0,0.0,0
0.41,0.0,1.59,6.11,4.89,4.63,70.28,1.0,0.0,5.0,6.85,0.52,2.96,63.16,1.0,0.0,5.55,1.0,5.23,2.78,1.59,2.32,0.59,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,1.94,0.0,9.69,352.34,1.0,0.97,1.94,25.56,0.63,2.91,63.94,2.91,0.06,36.97,2.91,4.73,0.03,0.97,0.73,0.0,6.0,0.79,0.0,0.97,0
0.75,0.0,1.0,0.0,0.0,11.22,52.4,1.0,0.0,0.0,3.01,1.2,0.75,0.0,1.5,0.25,2.75,0.75,5.49,1.0,1.5,0.6,0.0,37.42,0.88,0.0,0.0,1
0.0,0.36,0.36,0.0,0.0,0.0,17.56,1.0,0.0,0.36,1.08,4.27,0.0,9.0,1.36,0.0,0.0,1.0,0.9,0.36,0.36,0.18,0.0,8.56,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.94,50.36,1.0,0.98,3.96,2.04,1.42,0.0,37.27,2.98,0.0,3.92,1.0,2.96,0.98,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.0,1.06,0.84,7.0,43.99,1.0,0.0,0.35,3.56,1.74,0.0,6.41,1.93,0.0,3.86,1.0,1.81,1.0,1.93,0.58,0.0,79.44,1.0,0.0,0.14,0
0.04,0.25,1.11,0.0,0.0,6.0,22.65,1.0,0.0,0.18,0.96,3.39,1.93,1.51,0.04,1.93,0.11,0.04,2.15,2.04,1.0,0.1,0.0,6.0,0.85,0.0,0.04,0
0.0,0.46,0.46,0.0,0.0,5.55,31.49,1.0,0.0,0.0,0.46,4.19,0.0,0.0,1.93,0.0,0.0,1.0,1.39,1.39,0.93,0.35,0.0,8.15,0.78,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,38.21,1.0,0.0,2.09,8.35,1.22,0.0,28.16,0.52,0.96,2.39,0.52,1.35,0.48,0.52,0.39,0.0,6.0,0.93,0.0,0.0,0
0.09,0.91,1.0,1.36,1.09,5.18,37.5,1.0,0.0,1.36,1.0,2.47,0.0,8.23,2.82,6.37,1.09,1.0,7.62,7.37,1.91,0.14,0.0,6.91,0.89,0.0,0.18,0
0.0,0.0,0.85,24.14,0.0,5.96,95.95,1.0,0.85,1.7,6.81,0.22,12.76,72.31,1.85,0.0,16.16,2.7,29.21,0.0,0.0,1.08,0.0,9.34,0.92,0.0,2.15,1
6.33,0.0,1.0,0.67,7.0,2.33,81.0,1.67,1.33,3.67,8.0,0.7,0.33,67.33,3.33,0.0,1.0,1.0,2.52,1.0,1.0,0.7,0.0,148.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.38,5.25,35.66,1.0,0.0,0.75,4.76,2.58,1.25,32.33,0.38,1.25,0.0,0.75,1.52,1.25,1.0,0.2,0.0,6.0,0.89,0.0,0.38,0
0.0,0.0,0.64,0.0,0.0,5.09,55.24,1.0,0.0,0.64,3.81,2.59,4.45,10.17,1.0,0.0,7.63,1.64,2.86,0.0,0.64,1.43,0.0,7.46,0.86,0.0,1.27,0
0.0,0.0,0.69,6.41,0.0,4.17,28.32,1.0,0.0,0.0,0.69,2.91,1.39,0.0,0.0,1.69,0.0,0.0,1.39,1.39,0.69,0.0,0.0,6.0,0.86,0.0,0.31,0
0.31,0.0,1.0,0.0,0.0,8.76,34.48,1.0,0.0,0.0,1.31,2.78,1.69,0.0,0.61,1.39,0.92,0.31,3.53,1.69,1.31,0.25,0.0,18.87,0.89,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.76,35.76,1.0,0.0,2.8,3.56,0.98,2.8,24.6,1.44,0.0,6.24,1.0,4.23,2.68,2.0,1.8,0.56,40.83,0.98,0.0,0.56,0
0.0,0.0,1.0,0.99,0.67,16.56,173.37,1.0,0.0,3.65,9.68,1.35,1.65,85.67,1.33,0.33,6.94,2.0,2.47,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.33,0
0.0,0.86,1.0,0.0,0.0,1.24,26.05,1.0,0.0,1.86,4.0,1.44,0.0,46.56,1.86,0.0,0.14,1.28,0.93,0.0,0.86,0.0,0.0,6.0,0.88,0.0,0.0,0
0.39,0.0,1.78,0.0,0.0,8.0,76.78,1.0,0.0,1.0,6.0,0.5,4.28,15.22,1.78,0.0,12.0,1.61,4.75,0.78,1.0,2.24,0.0,31.99,0.86,0.0,1.61,1
2.0,0.0,1.0,0.0,10.98,1.03,34.06,1.0,0.0,0.0,8.99,0.06,3.99,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.09,0.97,0.0,2.0,0
0.0,0.22,1.0,5.49,0.0,5.0,68.2,1.0,0.0,0.22,3.92,4.44,0.0,78.39,1.43,2.3,1.0,1.0,13.33,3.3,1.22,0.0,0.0,6.22,0.93,0.0,0.0,0
0.0,0.0,0.29,6.42,0.0,1.15,60.69,1.0,0.0,0.0,1.43,4.93,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.29,0.29,0.0,0.0,6.0,0.97,0.0,0.0,0
0.12,0.0,1.25,0.0,0.0,1.0,22.86,1.0,0.0,0.12,6.0,1.26,0.0,1.75,0.37,0.88,3.25,0.12,1.52,1.12,0.12,0.28,0.0,14.36,0.56,0.0,0.12,0
0.0,0.0,0.3,14.94,0.0,2.12,63.77,1.0,0.3,0.61,2.42,1.15,4.54,25.74,0.61,0.7,5.75,0.91,10.4,0.0,0.0,0.39,0.0,6.61,0.91,0.0,1.3,0
1.0,0.0,2.33,0.0,0.0,10.35,73.63,1.0,0.0,0.66,4.65,0.77,0.34,9.29,2.66,0.0,8.97,1.0,5.77,1.66,1.34,1.74,0.0,64.59,0.78,0.0,0.66,1
0.0,0.0,0.53,2.07,0.0,22.43,320.99,1.0,0.0,4.2,3.74,1.54,2.67,45.39,1.53,0.53,12.15,1.53,3.2,0.0,0.53,0.59,0.0,6.0,0.98,0.0,1.53,0
10.21,0.73,1.0,0.0,11.21,1.08,28.63,3.92,0.0,6.38,10.27,0.33,2.19,34.93,1.73,0.0,3.65,1.27,2.24,1.46,1.0,0.64,0.0,21.32,0.96,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,8.99,64.17,1.0,0.0,1.0,4.03,2.11,0.1,24.87,1.0,0.0,1.15,2.99,0.56,0.0,0.01,0.03,0.0,6.0,0.94,0.0,0.03,0
0.41,0.0,1.0,0.0,0.0,8.51,50.25,1.0,0.0,0.0,3.77,2.83,0.41,0.0,0.82,0.59,1.23,0.41,3.46,1.0,1.41,0.33,0.0,23.22,0.94,0.0,0.0,0
0.0,0.5,1.0,0.0,1.01,4.04,161.88,1.0,0.5,6.56,18.11,1.23,0.0,47.95,0.5,2.01,13.1,1.01,1.46,0.5,0.0,0.27,0.0,11.05,0.76,0.0,1.01,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.32,0.0,34.48,325.71,1.0,0.0,5.63,6.32,2.0,3.86,71.32,1.77,0.77,16.44,2.23,4.75,0.0,0.77,0.86,0.0,6.0,0.97,0.0,1.54,0
0.33,0.67,1.0,0.0,0.0,8.31,40.91,1.0,0.0,0.67,0.66,2.14,0.33,0.0,2.67,4.68,1.66,1.0,7.67,5.68,2.0,0.26,0.0,20.57,0.92,0.0,0.0,0
0.97,0.0,0.97,14.53,11.62,6.78,119.73,1.0,0.0,4.84,10.65,0.97,0.0,88.14,1.0,0.0,1.94,1.0,3.63,0.97,0.97,1.52,0.0,6.13,0.96,0.0,1.94,0
1.02,0.51,1.0,0.0,0.0,3.05,139.14,1.51,0.0,10.18,17.19,1.01,0.51,44.26,1.02,0.49,11.67,1.02,2.0,0.49,0.51,0.52,0.0,13.63,0.76,0.0,1.02,1
0.0,0.32,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.32,9.15,1.0,0.0,7.92,0.63,1.37,3.42,0.32,1.48,1.0,0.32,0.16,0.0,6.0,0.89,0.0,0.0,0
0.48,0.52,1.0,5.73,0.96,4.3,27.65,1.0,0.0,1.04,2.57,0.88,0.0,50.0,1.52,0.0,2.39,1.0,4.34,1.43,1.48,0.84,0.48,9.82,0.86,0.0,0.48,1
0.0,1.0,1.0,0.0,0.0,0.0,15.03,1.0,0.0,1.0,3.0,0.62,0.0,25.01,2.0,0.0,0.01,1.0,2.5,1.0,1.0,0.5,0.0,6.08,0.87,0.0,0.0,0
1.0,0.0,1.91,0.0,0.0,4.2,64.96,1.0,0.0,2.63,5.46,0.95,0.0,35.74,1.91,0.0,5.48,1.0,3.25,0.91,1.0,1.42,0.0,36.58,0.82,0.0,0.46,0
0.0,0.0,1.59,0.0,0.0,2.39,30.93,1.0,0.0,3.98,3.18,1.55,3.98,34.99,1.0,0.0,6.36,1.0,4.97,3.18,1.59,2.25,0.8,6.82,0.9,0.0,0.8,0
11.56,0.0,0.89,5.45,12.45,1.78,75.8,1.0,0.0,0.11,0.89,0.21,7.12,53.36,1.0,0.0,2.0,1.0,5.84,1.78,1.78,2.89,0.0,297.72,0.59,0.0,1.0,1
2.26,0.0,0.12,1.12,2.26,0.36,219.4,1.24,0.0,1.71,1.42,0.96,0.12,10.69,1.12,0.0,2.12,1.0,0.48,0.12,0.12,0.15,0.0,15.97,0.94,0.0,1.24,0
0.3,0.0,1.0,0.0,0.0,18.5,62.9,1.0,0.0,0.0,2.0,5.17,0.3,0.0,0.6,1.4,1.6,0.3,7.35,5.2,0.6,0.24,0.0,18.59,0.95,0.0,0.0,0
0.0,0.92,1.0,0.0,1.83,7.32,281.35,1.0,0.92,11.9,27.97,1.13,0.0,86.95,0.92,2.83,22.14,1.83,1.83,0.08,0.0,0.48,0.0,15.15,0.94,0.0,1.83,1
0.81,0.0,0.81,1.72,0.0,12.14,65.76,1.0,0.0,0.0,1.62,1.94,0.81,0.0,1.62,0.0,2.43,0.81,5.67,0.81,1.62,0.65,0.0,39.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,39.4,1.0,0.0,0.0,4.4,3.34,0.0,0.0,0.6,0.7,1.21,0.3,1.2,1.0,1.3,0.15,0.0,29.88,0.93,0.0,0.0,0
0.05,0.0,0.16,0.95,0.0,0.44,218.89,1.0,0.0,1.0,0.33,1.02,0.0,0.76,1.11,0.0,2.54,1.0,0.28,0.11,0.05,0.12,0.0,9.65,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.57,1.57,0.0,5.72,304.84,1.0,0.57,1.57,14.88,0.8,1.72,37.78,2.14,0.0,22.61,2.14,2.78,0.0,0.57,0.43,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.93,62.74,1.0,0.0,0.37,2.74,5.13,0.0,9.24,0.37,1.26,1.0,1.11,4.91,4.41,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.67,0.0,0.67,51.7,0.0,0.67,47.04,1.0,0.0,2.67,3.34,0.88,0.0,36.1,1.0,0.0,0.0,1.0,1.11,0.0,0.67,0.5,0.0,9.65,0.95,0.0,0.99,0
1.62,0.0,1.0,0.0,6.78,1.0,41.66,1.0,0.0,1.53,7.47,0.52,2.47,20.7,1.0,0.0,2.47,1.0,4.4,0.62,1.62,1.81,0.0,6.0,0.96,0.0,1.23,0
0.5,4.02,2.51,0.0,0.0,5.5,48.1,1.0,0.0,3.01,0.0,1.53,0.0,21.12,1.99,3.48,2.01,1.0,7.12,5.49,1.5,1.36,0.0,6.5,0.93,0.0,0.5,0
0.43,0.0,1.0,7.05,5.19,7.0,113.92,1.0,0.57,3.3,9.3,0.48,8.52,87.59,1.57,0.0,11.65,2.14,21.11,0.43,0.43,1.4,0.0,7.14,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.63,29.54,1.0,0.0,0.53,2.06,1.13,0.0,13.28,2.47,0.0,0.0,1.0,2.73,1.94,1.47,0.62,0.0,6.0,0.9,0.0,0.0,0
