CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.29,0.0,0.1,3.0,55.59,1.0,0.0,3.61,7.32,0.57,1.37,30.68,1.9,0.0,10.02,1.0,4.0,0.39,2.37,1.1,0.29,6.0,0.97,0.0,1.0,0
1.3,0.0,2.05,0.0,2.3,3.65,35.04,1.0,0.0,0.0,1.65,0.86,4.91,0.0,1.0,0.0,3.6,1.0,2.54,1.4,5.91,1.42,1.05,12.49,0.98,0.0,0.35,0
0.0,2.75,0.92,9.91,1.84,18.36,136.07,1.0,0.0,5.51,2.75,0.7,0.92,70.69,3.67,1.84,24.79,0.92,5.66,0.92,0.92,1.38,0.0,6.0,0.97,0.0,2.84,1
0.61,0.0,1.69,0.0,0.92,4.69,40.01,1.0,0.0,2.08,2.39,0.59,3.46,22.87,1.69,0.0,7.93,1.0,5.82,0.61,1.61,1.38,0.31,51.74,0.52,0.0,0.61,1
0.0,2.65,0.88,0.12,1.77,17.69,130.33,1.0,0.0,5.31,2.65,0.95,0.88,68.11,3.88,1.88,23.88,1.12,5.45,0.88,0.88,1.33,0.0,6.0,0.96,0.0,2.65,1
45.91,3.56,2.12,8.96,49.59,11.04,404.76,1.0,0.0,2.64,1.88,0.42,2.12,82.6,2.32,0.88,13.56,1.0,6.47,1.56,1.0,2.02,0.0,483.54,0.87,0.0,3.56,1
1.47,1.47,1.74,1.47,0.0,3.0,122.32,9.84,0.74,9.89,21.99,0.31,0.74,67.87,1.26,0.0,11.74,2.47,4.18,0.0,1.0,1.45,0.0,6.0,0.92,0.0,1.74,0
4.26,0.0,2.0,0.85,0.0,6.71,132.71,1.0,0.0,9.82,7.26,0.55,2.71,69.68,1.15,0.0,14.41,1.85,4.67,0.85,1.0,1.77,0.0,15.71,0.91,0.0,0.85,1
0.52,0.0,1.74,7.4,6.7,2.52,70.21,1.0,0.0,13.32,9.88,0.24,3.82,62.89,1.0,0.0,3.22,1.0,6.78,2.74,1.52,1.45,0.26,10.44,0.82,0.0,1.26,1
1.01,0.8,1.2,0.2,0.0,2.21,98.54,1.0,0.0,2.23,27.94,0.48,0.61,15.38,3.39,0.0,8.62,1.2,1.36,0.2,1.0,0.6,0.0,25.94,0.87,0.0,1.8,1
0.7,0.47,1.0,0.0,0.0,3.0,63.21,1.0,0.0,3.53,6.83,0.63,0.0,39.14,2.0,0.0,8.66,1.23,4.15,0.0,1.23,1.09,0.0,6.0,0.97,0.0,1.0,0
1.58,2.5,1.0,3.55,2.37,1.88,42.86,1.0,0.0,0.0,0.79,0.76,2.37,20.85,0.79,0.21,3.83,0.79,4.0,1.79,2.37,1.58,1.58,130.26,0.66,0.0,0.42,1
0.13,6.87,1.0,7.11,0.0,1.51,73.5,1.0,0.87,8.75,5.02,0.64,0.0,86.51,1.0,0.51,7.37,1.13,5.7,2.62,0.87,0.68,0.0,17.35,0.81,0.0,2.87,1
19.05,2.21,1.0,3.97,28.99,9.68,283.93,1.0,0.0,1.24,8.56,0.34,7.35,91.29,1.62,0.41,11.12,1.0,5.15,1.0,1.0,1.46,0.0,6.79,0.81,0.0,1.41,1
0.0,4.52,1.43,1.7,0.0,5.57,55.87,1.0,0.0,1.3,1.3,1.15,0.43,70.86,2.0,1.7,11.0,1.0,4.08,0.57,0.43,0.52,0.0,102.51,0.62,0.0,0.57,0
0.0,5.08,1.0,2.33,0.0,3.91,161.15,1.0,0.0,0.0,13.78,7.15,0.0,58.25,1.67,2.33,4.09,0.42,3.13,0.58,0.42,0.12,0.0,39.16,0.83,0.0,1.42,1
3.0,0.32,1.0,19.27,27.64,3.84,181.71,3.51,0.0,0.32,28.13,0.4,0.84,86.16,1.16,0.0,3.51,2.0,10.8,0.0,1.16,1.13,0.0,43.69,0.57,0.0,2.68,1
0.0,2.59,1.0,3.66,0.0,6.65,126.88,1.0,0.0,2.35,10.2,1.48,0.0,67.05,1.57,0.22,3.86,0.78,9.16,0.22,0.78,0.37,0.0,6.0,0.94,0.0,2.0,0
0.0,3.04,1.0,0.0,0.0,11.59,162.72,1.0,0.48,1.52,7.76,0.86,1.0,59.95,3.52,0.76,13.83,1.0,4.19,0.76,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
1.18,2.41,1.59,1.18,0.82,9.97,145.0,8.08,0.59,9.54,17.16,0.43,1.0,78.77,2.23,0.82,18.15,2.18,5.04,0.41,1.0,1.59,0.0,6.0,0.93,0.0,2.41,1
2.14,2.59,1.0,13.5,18.75,4.43,171.78,2.7,0.0,3.02,23.93,0.7,0.57,91.14,1.0,1.73,3.57,2.0,7.66,0.0,0.57,0.78,0.0,31.57,0.7,0.0,2.57,1
21.77,1.81,1.0,4.51,32.51,7.19,304.76,1.0,0.29,0.1,10.0,0.29,8.22,94.03,1.19,0.1,8.46,1.1,4.69,0.9,0.9,1.38,0.0,6.9,0.77,0.0,1.0,1
72.45,3.53,2.77,14.14,76.87,3.88,544.96,1.0,0.0,0.47,1.82,0.21,2.65,80.83,1.12,0.0,3.93,1.0,6.39,1.77,1.0,2.25,0.0,759.68,0.81,0.0,3.65,1
0.0,0.64,1.0,9.64,0.0,6.57,68.92,1.0,0.72,0.0,4.43,0.55,2.93,43.69,2.0,0.0,13.42,1.0,5.49,3.21,2.28,1.11,0.0,23.35,0.91,0.0,1.0,1
0.0,1.33,1.0,1.67,0.89,11.67,116.13,1.0,0.0,2.67,6.33,3.37,0.44,89.77,1.78,1.44,13.67,0.44,4.04,0.44,0.44,0.67,0.0,14.33,0.91,0.0,1.89,1
0.7,6.3,1.0,3.07,0.0,3.82,112.23,1.0,0.3,7.59,9.64,0.99,0.0,88.82,1.0,2.82,4.48,1.7,3.22,0.89,0.3,0.53,0.0,9.84,0.92,0.0,2.3,1
1.85,0.0,1.0,0.0,2.56,1.32,38.48,1.0,0.44,0.15,2.32,0.29,2.71,12.51,1.29,0.15,5.8,1.15,3.55,1.71,2.56,1.82,1.71,139.9,0.61,0.0,0.15,1
0.44,0.0,1.0,0.0,0.0,6.22,111.86,1.0,1.33,5.45,10.0,0.75,0.44,77.22,1.89,0.44,13.11,2.0,2.94,0.56,0.56,0.75,0.0,6.0,0.88,0.0,1.0,0
0.0,0.11,1.96,9.62,7.77,2.69,86.33,1.0,0.0,17.54,12.62,0.28,1.96,84.69,1.11,0.08,4.88,1.0,6.45,2.92,1.0,1.34,0.0,11.77,0.86,0.0,1.08,1
0.0,6.91,1.0,2.91,0.0,8.18,209.83,1.0,0.0,0.54,2.18,8.95,0.27,94.29,1.09,3.18,5.81,0.27,4.98,1.0,0.27,0.23,0.0,34.39,0.86,0.0,1.0,1
0.76,0.0,1.0,0.0,0.0,8.27,153.24,1.0,2.27,1.49,10.73,0.86,0.76,78.41,2.76,0.76,17.36,1.76,4.66,0.0,0.24,0.68,0.0,6.0,0.81,0.0,1.24,0
2.58,0.0,1.52,5.83,0.0,9.9,131.58,1.0,0.0,5.69,6.55,2.3,3.0,87.59,1.97,3.86,10.17,1.52,3.26,1.0,0.52,0.96,0.0,6.0,0.96,0.0,1.48,0
0.0,0.77,1.0,12.27,0.0,7.32,79.09,1.0,0.0,0.0,4.36,1.66,3.09,75.27,1.55,0.23,13.82,0.77,6.33,3.86,2.32,0.9,0.0,30.27,0.87,0.0,1.0,1
0.0,4.37,1.0,0.74,0.0,9.21,135.18,1.0,0.0,1.26,5.05,0.69,0.63,75.68,3.26,0.63,10.1,1.0,3.99,0.63,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,11.96,1.01,16.94,0.0,8.98,140.58,1.0,0.0,0.0,0.0,2.87,0.05,99.64,0.0,1.0,6.98,0.0,5.25,1.01,0.05,0.01,0.01,6.0,0.96,0.0,2.0,0
0.0,2.52,1.0,0.0,1.04,10.42,83.66,1.0,1.44,3.12,2.04,0.55,0.52,40.1,3.04,1.04,17.42,1.0,5.69,1.96,1.0,0.96,0.0,17.5,0.69,0.0,1.56,1
0.29,0.93,1.0,0.14,0.36,1.22,92.5,1.0,0.14,0.22,32.13,0.49,0.14,6.5,3.78,0.14,8.37,1.07,0.75,0.0,1.0,0.31,0.0,30.78,0.85,0.0,2.07,1
3.46,0.0,1.69,0.69,0.0,6.69,140.29,1.0,0.0,8.53,9.54,0.69,2.08,70.45,1.31,0.0,11.3,1.69,6.35,0.69,1.0,1.44,0.0,6.0,0.97,0.0,1.31,0
5.05,1.63,1.63,0.0,1.89,8.58,209.16,1.0,0.0,1.89,18.47,0.6,3.16,42.95,2.11,0.0,15.21,1.63,5.25,0.0,1.0,1.16,0.0,24.68,0.93,0.0,2.0,1
0.15,0.0,1.0,2.55,0.0,5.6,103.52,1.0,0.45,0.15,9.15,4.77,0.15,97.75,0.45,1.0,5.86,0.3,2.41,0.0,0.0,0.11,0.0,18.75,0.84,0.0,1.0,1
0.77,0.0,1.0,0.39,0.96,4.0,91.26,1.0,0.39,7.84,12.12,0.71,0.39,74.67,1.0,0.39,9.86,2.0,3.1,0.81,1.0,0.74,0.0,10.24,0.96,0.0,1.39,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.75,2.69,0.0,0.56,7.81,99.28,1.0,0.0,0.88,4.06,0.57,8.31,34.58,2.31,0.44,7.57,1.0,4.4,2.69,8.87,2.06,1.69,6.0,0.97,0.0,1.0,0
0.0,2.17,1.0,0.0,0.0,1.22,32.56,1.0,2.74,0.17,1.61,0.39,0.09,6.87,2.17,0.09,7.78,1.0,5.14,2.83,1.0,0.42,0.0,27.91,0.43,0.0,0.09,1
58.24,3.13,2.42,11.36,61.79,3.13,457.48,1.0,0.0,0.0,10.27,0.25,2.13,61.79,1.87,0.0,4.16,1.0,4.91,1.42,1.0,1.8,0.0,619.11,0.8,0.0,3.42,1
1.77,0.0,1.0,0.0,2.65,4.0,44.45,1.0,0.0,1.04,2.92,1.12,0.0,8.17,1.0,0.0,5.12,1.12,1.89,0.12,1.0,0.59,0.0,14.85,1.0,0.0,0.12,0
0.0,0.0,1.2,0.0,0.07,3.93,67.86,1.0,0.0,8.4,9.4,0.69,0.93,66.26,1.0,0.0,5.67,1.93,3.07,1.2,1.93,0.9,0.2,6.0,0.97,0.0,1.0,0
0.0,1.87,1.0,10.2,0.0,9.8,100.91,1.0,0.27,2.4,4.73,3.24,2.2,96.26,2.47,5.86,5.8,1.0,2.99,1.53,0.27,0.19,0.0,9.47,0.89,0.0,2.27,1
18.47,1.54,1.0,3.85,27.71,7.23,292.36,1.0,0.0,1.15,12.3,0.44,6.93,86.02,1.0,0.0,5.85,1.46,4.81,0.77,1.0,1.2,0.0,6.77,0.77,0.0,1.23,1
0.0,0.77,1.0,0.0,0.0,3.61,56.28,1.0,0.0,6.29,6.13,0.63,1.55,53.19,1.39,0.0,3.68,1.61,3.39,1.39,1.0,1.93,0.0,19.55,0.96,0.0,0.61,0
0.81,0.59,1.0,0.0,1.22,2.22,67.73,1.0,0.0,0.0,20.42,0.75,0.0,0.0,2.78,0.0,6.19,1.0,1.02,0.0,1.0,0.4,0.0,24.91,0.91,0.0,1.19,1
80.8,3.94,2.98,15.77,85.64,4.05,601.79,1.0,0.0,0.17,1.11,0.17,3.0,86.83,1.0,0.0,3.19,1.02,6.67,1.98,1.0,2.42,0.0,845.65,0.79,0.0,3.95,1
2.0,0.0,1.0,0.0,3.0,3.62,29.66,1.0,0.0,0.0,1.0,0.17,8.42,0.0,1.0,0.0,1.19,1.0,7.28,2.0,3.0,1.82,1.1,21.07,0.7,0.0,1.81,1
0.54,5.86,1.0,2.93,0.8,4.39,161.98,1.0,0.0,0.0,0.27,8.8,0.8,73.22,0.27,2.93,2.27,0.27,4.64,1.27,0.8,0.54,0.54,76.6,0.76,0.0,0.73,1
0.0,5.79,1.28,2.17,0.0,5.72,59.19,1.0,0.0,0.83,0.83,1.25,0.28,81.45,2.0,2.17,11.0,1.0,3.82,0.72,0.28,0.33,0.0,111.05,0.67,0.0,0.72,0
0.45,1.11,1.0,0.0,0.0,5.67,90.89,1.0,1.34,1.55,4.45,0.62,2.66,51.72,2.45,0.45,9.8,1.45,3.49,1.11,0.55,2.44,0.0,25.41,0.87,0.0,0.45,1
4.97,0.0,1.99,0.99,0.0,6.98,147.46,1.0,0.01,10.93,7.99,0.51,2.99,75.54,1.01,0.0,14.95,1.99,4.6,0.99,1.0,1.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.01,2.0,0.0,0.0,4.99,43.95,1.0,0.0,3.0,2.99,0.77,1.01,32.97,2.0,0.0,10.95,1.0,5.0,0.01,1.0,1.21,0.0,71.87,0.44,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,0.56,24.9,1.0,2.44,0.75,2.32,0.39,0.0,6.4,2.0,0.0,7.75,1.0,4.95,2.44,1.0,0.47,0.0,25.48,0.49,0.0,0.19,1
1.88,0.0,1.0,0.0,2.82,0.25,20.32,1.0,0.0,0.55,1.55,0.23,2.82,4.37,1.0,0.0,3.18,1.06,3.63,1.94,2.88,1.92,1.88,153.35,0.61,0.0,0.06,1
0.0,2.41,1.0,0.0,0.81,8.13,69.02,1.0,1.78,2.44,1.81,0.5,0.41,31.29,2.81,0.81,15.13,1.0,5.57,2.19,1.0,0.83,0.0,20.25,0.62,0.0,1.22,1
0.0,0.0,1.0,0.0,0.46,3.07,58.93,1.0,1.54,0.46,8.39,0.65,0.54,12.55,1.54,0.0,6.07,1.46,2.02,0.0,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
2.84,2.31,1.0,0.21,0.0,3.16,84.2,1.0,0.0,1.9,2.84,1.3,0.0,58.29,1.9,0.21,1.05,1.9,4.64,0.05,1.9,1.61,0.0,8.03,0.96,0.0,1.0,1
0.0,0.88,1.0,1.41,0.59,8.72,240.19,1.0,2.12,3.18,33.32,0.78,0.29,75.59,3.29,0.59,15.72,1.0,3.17,0.29,1.0,0.73,0.0,6.0,0.99,0.0,1.59,0
0.0,0.0,1.0,0.54,0.0,4.44,60.75,1.0,1.9,0.0,6.9,0.74,1.1,4.92,2.05,0.39,6.9,1.0,1.88,0.05,0.95,0.95,0.0,6.0,0.97,0.0,1.05,0
2.39,0.0,1.48,0.48,0.0,4.92,101.62,1.0,0.0,7.35,8.0,0.56,1.44,54.11,1.52,0.0,12.92,1.48,4.29,0.48,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
1.71,0.0,1.0,14.43,18.85,4.43,155.27,2.71,0.0,0.0,22.71,2.54,0.57,95.43,0.57,0.43,3.57,1.14,7.86,0.0,0.57,0.59,0.0,38.14,0.65,0.0,2.14,1
5.0,0.0,2.0,1.0,0.0,7.0,147.98,1.0,0.0,10.99,8.0,0.51,3.0,75.98,1.0,0.0,14.99,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.31,0.0,0.0,7.07,145.47,1.0,0.0,0.93,14.73,1.11,0.31,10.22,1.31,1.38,11.0,2.38,2.1,0.0,0.31,0.47,0.0,26.44,0.78,0.0,2.07,1
3.71,0.0,1.0,1.71,4.71,4.0,156.12,1.0,1.71,2.56,18.2,0.75,1.71,76.75,1.0,1.71,22.91,1.85,3.26,0.0,1.0,0.67,0.0,26.23,0.92,0.0,2.56,1
1.77,4.53,1.35,5.53,0.0,3.12,94.32,1.0,0.65,9.71,5.41,0.54,1.06,82.47,1.0,0.0,10.47,1.35,5.67,2.29,1.0,1.12,0.0,14.41,0.85,0.0,2.29,1
1.11,3.26,1.0,0.0,0.0,9.93,151.98,1.0,0.0,2.0,6.15,0.86,0.63,70.49,3.26,0.63,10.45,1.37,4.81,0.63,1.37,1.17,0.0,6.0,0.98,0.0,1.0,0
0.97,0.0,1.0,0.0,1.46,4.11,110.91,1.0,0.0,2.57,10.75,0.66,1.46,28.74,1.0,0.0,2.49,2.03,4.12,0.97,1.97,1.16,0.97,82.43,0.67,0.0,1.03,1
4.97,1.13,1.57,0.0,1.7,11.27,229.92,1.0,1.3,2.13,10.0,0.72,3.27,75.36,1.87,0.43,20.87,2.0,5.77,0.0,0.57,1.28,0.0,14.51,0.88,0.0,1.57,1
0.0,0.0,3.94,0.02,0.98,2.94,24.02,1.0,0.0,0.0,1.04,0.29,13.74,1.98,1.0,0.0,1.08,1.02,3.97,3.92,14.72,2.96,2.94,6.0,0.95,0.0,0.98,0
0.44,0.0,3.34,0.0,1.44,3.22,27.73,1.0,0.0,0.0,1.22,0.48,10.93,0.0,1.0,0.0,1.88,1.0,3.51,3.12,11.93,2.47,2.34,8.19,0.96,0.0,0.78,0
0.0,8.29,1.0,4.03,0.0,6.22,70.6,1.0,0.0,0.0,0.0,1.55,0.0,100.0,1.85,2.85,10.71,0.93,3.51,1.0,0.0,0.0,0.0,117.16,0.77,0.0,1.07,0
0.0,0.24,0.24,0.76,0.0,0.24,34.0,1.0,0.0,0.0,7.76,2.08,0.0,0.0,3.24,0.76,1.65,1.76,0.12,0.0,0.24,0.07,0.0,11.88,0.83,0.0,0.47,0
0.0,0.0,3.1,0.0,0.7,3.9,53.73,1.0,0.0,0.9,4.6,0.53,9.8,17.41,1.3,0.0,1.6,1.0,5.87,2.8,10.8,2.24,2.1,6.0,0.95,0.0,1.3,0
0.0,3.4,0.49,66.08,0.0,0.49,50.09,1.0,0.49,4.37,1.94,0.42,0.0,41.79,0.49,0.0,3.89,0.49,3.04,1.46,0.49,0.35,0.0,12.32,0.85,0.0,1.97,0
0.0,1.99,1.6,0.8,0.0,3.41,38.82,1.0,0.0,1.8,1.8,0.56,0.6,47.75,2.0,0.0,6.62,1.0,3.96,0.0,1.0,1.18,0.0,45.69,0.65,0.0,0.4,1
0.0,2.01,1.0,0.51,0.0,1.0,72.09,1.0,0.0,0.0,24.65,0.41,0.0,17.71,3.49,0.0,5.23,1.0,1.0,0.0,1.0,0.5,0.0,24.68,0.87,0.0,1.75,1
6.82,2.0,1.0,0.91,6.54,3.73,121.17,1.0,0.0,1.64,4.27,0.62,1.64,63.09,1.82,0.0,2.09,1.82,4.67,0.18,1.82,1.65,0.0,6.18,0.94,0.0,1.0,0
0.01,0.0,1.0,2.07,0.11,4.0,279.75,1.01,2.99,1.99,45.96,0.79,0.0,75.06,2.99,0.0,10.98,1.0,1.95,0.0,1.0,0.41,0.0,6.15,0.99,0.0,1.01,0
4.7,0.0,1.9,0.9,0.3,6.7,137.19,1.0,0.0,9.89,7.39,0.58,2.7,68.32,1.0,0.0,13.99,1.9,4.33,0.9,1.0,1.74,0.0,7.01,0.99,0.0,0.9,0
7.2,2.1,1.9,0.0,2.9,13.7,267.47,1.0,0.0,3.3,9.3,0.69,4.6,68.9,1.3,0.2,20.7,1.9,7.82,0.1,1.0,1.66,0.0,19.51,0.98,0.0,2.1,1
0.0,5.5,1.0,3.5,0.0,1.0,39.51,1.0,0.25,2.25,1.0,0.32,0.0,74.0,1.75,0.0,2.0,1.0,3.36,0.75,1.0,1.04,0.0,9.25,0.92,0.0,1.5,0
0.0,0.51,1.0,0.97,0.0,2.46,180.09,1.0,1.46,0.97,39.31,0.63,0.0,36.38,3.51,0.0,8.94,1.0,1.2,0.0,1.0,0.34,0.0,18.87,0.92,0.0,1.51,1
2.19,0.81,1.0,16.81,24.66,8.31,186.66,3.19,0.0,1.61,24.93,0.45,1.0,87.96,1.81,0.54,10.19,1.73,10.43,0.27,1.0,1.15,0.0,38.89,0.62,0.0,3.0,1
2.77,0.89,1.55,0.55,0.0,5.21,96.64,1.0,0.0,6.98,4.43,0.51,3.45,53.22,1.45,0.0,8.3,1.55,4.34,1.45,1.0,2.73,0.0,21.63,0.97,0.0,0.55,0
0.88,0.0,1.0,6.74,9.68,4.0,109.41,1.88,0.0,6.36,16.74,0.61,0.29,77.16,1.0,0.0,5.41,2.0,5.64,0.71,1.0,0.83,0.0,19.2,0.83,0.0,1.59,1
0.0,2.81,1.0,1.7,0.0,2.11,39.04,1.0,0.0,0.0,1.95,1.13,0.65,100.0,1.35,1.05,7.11,1.65,2.92,0.35,0.65,0.52,0.0,48.13,0.86,0.0,0.35,1
2.83,0.0,1.0,21.7,31.13,3.94,193.9,3.83,0.0,0.23,31.58,0.35,0.94,88.71,1.06,0.0,4.4,1.94,11.55,0.0,1.0,1.02,0.0,48.45,0.52,0.0,2.89,1
0.0,0.0,1.0,0.0,0.2,3.6,58.4,1.0,1.8,0.2,7.6,0.6,0.8,5.37,1.8,0.0,6.6,1.2,1.95,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,1.0,3.5,0.0,4.6,90.19,1.0,0.1,0.9,8.5,4.98,0.0,98.59,0.1,0.9,3.5,0.1,2.73,0.3,0.1,0.07,0.0,20.8,0.85,0.0,1.2,1
6.77,1.25,1.17,15.08,7.18,7.67,119.09,1.0,0.0,0.0,2.83,0.51,3.92,69.57,1.92,0.0,15.84,1.0,7.43,4.75,2.83,1.27,0.0,101.2,0.86,0.0,1.25,1
0.22,0.0,1.0,0.0,0.0,8.22,191.95,1.0,0.65,4.13,17.83,1.03,0.22,62.31,1.43,0.22,6.35,2.78,4.18,0.0,0.78,0.45,0.0,6.0,0.75,0.0,1.78,0
0.0,5.1,2.09,2.55,0.36,4.91,145.69,1.0,0.0,0.0,0.36,7.71,5.08,63.71,0.36,2.55,1.64,0.36,4.64,2.09,5.44,1.09,1.09,30.85,0.87,0.0,1.0,1
0.23,1.39,1.0,0.23,0.77,2.7,76.7,1.0,0.77,2.39,10.46,0.86,0.0,41.61,1.0,0.93,4.54,2.0,2.13,0.0,0.77,0.52,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.01,2.11,0.11,3.97,277.43,1.0,2.96,2.21,45.57,0.78,0.03,75.13,2.97,0.0,10.91,1.0,1.98,0.04,1.0,0.42,0.0,6.08,0.99,0.0,1.0,0
0.0,1.67,1.0,4.87,1.11,16.9,131.27,1.0,0.0,3.34,3.89,2.28,1.89,87.19,3.56,4.66,17.26,1.0,4.23,1.0,0.56,0.84,0.0,6.0,0.96,0.0,2.56,1
2.59,1.73,1.0,0.0,0.0,3.69,92.66,1.0,0.0,1.73,5.34,0.79,0.0,48.31,1.86,0.27,2.37,2.14,4.1,0.0,1.73,1.49,0.0,6.0,0.97,0.0,1.27,0
0.0,11.38,1.0,14.83,0.0,8.53,129.2,1.0,0.0,0.0,0.0,2.66,0.0,100.0,0.31,1.31,7.62,0.16,4.96,1.0,0.0,0.0,0.0,24.63,0.93,0.0,1.84,1
42.24,1.93,2.48,8.25,42.08,5.55,370.96,1.0,0.0,5.68,4.61,0.34,3.0,81.32,1.0,0.0,9.2,1.52,5.62,1.48,1.0,2.14,0.0,418.55,0.89,0.0,2.45,1
0.0,2.85,1.0,0.86,0.0,11.41,166.41,1.0,0.0,1.43,8.29,2.25,0.71,85.03,2.85,1.0,12.27,0.71,4.17,0.71,0.71,0.61,0.0,10.31,0.95,0.0,1.0,1
4.62,0.39,1.0,0.96,6.93,4.58,118.96,1.0,0.0,7.27,10.0,0.63,1.73,75.62,1.0,0.0,6.19,1.81,3.36,1.0,1.0,0.88,0.0,6.19,0.93,0.0,1.0,0
0.91,5.27,1.45,2.55,0.0,4.64,101.36,6.45,0.45,5.45,12.27,0.88,0.45,90.91,1.55,1.64,11.45,1.91,3.77,0.55,0.45,0.75,0.0,71.46,0.82,0.0,1.45,1
15.26,2.36,1.0,3.18,23.62,11.73,256.28,1.0,0.0,2.18,7.45,0.42,6.09,88.45,2.09,0.73,14.28,1.0,5.35,1.0,1.0,1.47,0.0,6.64,0.85,0.0,1.73,1
5.27,6.68,1.0,4.22,7.91,6.22,238.06,1.0,0.0,0.0,2.2,9.37,1.98,98.9,0.22,3.12,3.1,0.22,4.98,1.0,0.22,0.32,0.0,36.65,0.81,0.0,1.0,1
2.59,7.35,1.0,4.11,3.88,6.11,226.32,1.0,0.0,0.0,1.08,10.68,0.97,99.46,0.11,3.57,2.54,0.11,4.99,1.0,0.11,0.16,0.0,40.9,0.81,0.0,1.0,1
0.29,6.83,1.0,2.56,0.44,5.71,60.02,1.0,0.0,0.0,0.15,1.25,1.32,85.34,1.85,2.56,9.53,1.0,4.0,1.15,0.44,0.26,0.15,108.41,0.75,0.0,1.15,1
1.0,0.83,1.0,0.14,0.0,8.45,158.7,1.0,2.58,1.83,10.28,0.83,0.86,85.69,2.72,1.42,19.37,2.0,2.73,0.0,0.0,0.71,0.0,6.0,0.79,0.0,1.14,0
2.1,0.53,2.0,0.0,0.79,7.1,106.23,1.0,0.0,3.0,4.84,0.75,2.05,42.19,1.74,0.0,13.36,1.26,5.79,0.0,1.0,1.33,0.0,58.61,0.58,0.0,0.53,1
0.42,3.1,1.0,0.42,0.0,2.68,105.3,1.0,0.0,2.94,24.19,0.76,0.0,37.77,2.74,1.68,5.32,1.42,1.12,0.0,0.58,0.35,0.0,20.51,0.9,0.0,2.0,1
0.0,2.29,1.0,0.0,1.53,17.17,157.98,1.0,0.0,5.76,7.01,0.82,0.76,72.04,3.29,1.53,21.1,1.47,5.79,0.76,1.0,1.23,0.0,6.0,0.92,0.0,2.76,1
0.0,7.75,1.0,4.39,0.0,6.07,210.07,1.0,0.0,0.0,0.11,11.54,0.14,98.87,0.07,3.86,2.53,0.04,5.09,1.14,0.11,0.04,0.0,44.58,0.82,0.0,1.0,1
0.0,0.0,1.0,0.16,0.0,4.05,72.18,1.0,0.0,8.52,9.95,0.97,0.0,72.55,0.95,0.05,5.84,1.89,2.96,0.95,0.95,0.71,0.0,6.8,0.96,0.0,1.0,0
0.0,0.0,1.0,2.45,0.0,5.55,110.97,1.0,0.0,0.0,11.02,4.7,0.0,81.66,0.18,1.18,4.47,0.55,2.05,0.0,0.0,0.03,0.0,18.25,0.87,0.0,1.37,0
0.0,7.94,1.0,14.97,0.0,10.35,131.86,1.0,0.0,0.0,1.69,3.33,1.02,100.0,1.02,3.37,6.32,0.34,4.08,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,2.71,1.0,1.14,0.0,0.14,23.86,1.0,2.71,1.29,1.43,0.37,0.0,12.3,1.86,0.0,7.14,1.0,5.32,3.0,1.0,0.42,0.0,28.43,0.43,0.0,0.43,1
0.0,8.37,0.7,48.42,0.0,6.28,109.28,1.0,0.0,0.0,0.0,2.1,0.0,69.79,0.0,0.7,4.89,0.0,3.66,0.7,0.0,0.0,0.0,6.0,0.94,0.0,1.7,0
0.17,5.79,1.0,6.61,0.0,2.39,81.97,1.0,1.35,7.61,5.04,0.6,0.17,85.83,1.35,0.17,10.42,1.17,5.66,2.48,0.83,0.72,0.0,16.75,0.78,0.0,2.65,1
0.0,0.0,1.03,2.97,0.01,4.98,92.37,1.0,0.0,0.0,8.93,5.42,0.13,99.08,0.01,0.99,2.98,0.01,2.35,0.04,0.14,0.03,0.03,20.86,0.86,0.0,1.0,1
3.18,0.39,1.2,0.0,3.0,2.57,69.1,1.0,0.0,0.59,2.78,0.29,3.39,13.42,1.0,0.0,6.35,1.2,4.52,1.61,2.61,1.94,1.61,134.98,0.66,0.0,0.39,1
