CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.86,0.43,0.86,17.57,1.0,0.0,0.0,2.14,2.62,0.0,85.72,1.86,0.86,0.0,1.0,1.19,1.0,0.29,0.4,0.29,6.0,0.84,0.0,0.0,0
2.43,1.62,1.81,1.0,4.87,13.17,107.28,1.0,0.0,0.0,1.19,0.66,23.54,72.4,1.19,0.19,4.06,1.0,5.68,0.81,2.43,1.62,0.81,6.0,0.96,0.0,1.62,0
1.21,3.52,2.86,0.07,0.0,25.6,157.7,1.0,0.14,5.56,1.86,0.73,8.44,47.57,3.79,0.07,24.79,1.07,7.02,0.93,0.93,2.51,0.0,12.51,0.97,0.0,1.93,1
1.0,1.07,1.64,13.66,2.79,14.57,364.03,1.0,11.11,5.94,7.73,0.84,7.49,73.75,1.0,0.72,9.09,1.72,6.98,0.64,0.64,1.82,0.0,6.0,1.0,0.0,0.72,0
2.94,0.0,1.0,1.96,0.98,1.02,44.45,1.98,0.98,0.06,10.17,0.11,0.98,98.66,3.94,0.02,1.02,2.0,2.33,0.02,1.0,0.54,0.0,480.73,1.0,0.0,0.02,1
0.0,0.0,1.0,0.0,1.42,0.47,22.42,1.0,0.0,0.53,2.47,0.95,0.95,0.0,1.0,0.53,0.0,1.0,3.11,0.53,0.53,0.85,0.0,6.0,0.9,0.0,0.0,0
0.7,0.0,1.0,0.47,1.0,2.53,27.93,1.23,0.23,0.0,3.11,0.35,4.06,23.47,1.7,0.0,0.23,1.23,1.3,0.77,4.06,2.42,2.3,119.57,0.95,0.0,0.0,1
0.0,12.88,1.0,0.99,0.0,8.97,189.6,1.0,2.97,0.99,1.02,0.5,8.92,46.56,3.0,0.01,11.89,1.0,4.03,0.01,1.0,1.04,0.0,6.0,1.0,0.0,0.0,0
4.79,0.0,1.18,0.89,2.64,1.89,62.17,1.36,0.0,1.95,3.53,0.34,1.82,16.16,1.18,0.0,0.53,1.18,4.53,0.18,0.18,1.73,0.0,6.0,0.81,0.0,0.36,0
3.75,27.65,1.0,1.25,1.26,6.75,418.57,1.25,2.0,9.71,8.59,1.13,0.75,95.76,1.76,0.75,17.2,2.0,5.81,0.0,0.51,0.48,0.0,278.41,0.97,0.0,1.0,1
1.54,2.51,1.0,0.0,0.0,19.08,110.4,1.0,0.0,10.27,7.7,3.05,1.03,45.18,1.54,0.49,12.24,1.54,3.2,0.49,0.51,0.94,0.0,7.03,0.97,0.0,1.51,1
2.3,0.0,1.0,0.58,0.0,2.55,48.33,1.0,0.0,10.36,14.52,2.31,0.58,45.49,1.85,0.42,0.0,1.58,2.81,0.42,1.0,0.48,0.0,6.0,0.95,0.0,0.58,0
1.52,1.52,0.51,6.9,0.0,2.03,71.77,1.0,0.0,10.14,7.61,0.66,1.01,44.62,2.01,0.0,10.65,2.01,2.44,0.0,0.51,0.93,0.0,7.01,0.93,0.0,1.01,1
1.0,0.05,1.1,0.0,0.95,4.15,47.4,1.0,0.0,2.14,4.86,0.5,1.38,49.71,4.0,0.0,12.62,1.0,3.83,1.0,1.0,1.08,0.0,6.33,0.92,0.0,2.0,0
1.99,6.37,1.0,0.34,0.0,5.69,147.25,1.0,1.01,13.59,10.28,0.37,4.36,74.18,3.0,0.0,17.97,2.33,4.56,0.0,1.0,1.57,0.0,7.33,0.99,0.0,1.33,1
1.96,0.0,1.0,0.49,0.0,0.0,36.68,1.0,0.0,9.33,12.29,0.84,0.49,38.71,1.0,0.51,0.0,1.49,3.05,0.51,1.0,0.41,0.0,6.0,0.99,0.0,0.49,0
0.62,2.49,1.62,0.62,12.34,0.38,46.4,1.0,0.0,0.0,9.22,0.27,0.76,58.5,1.0,0.0,4.98,1.0,4.06,0.62,0.62,1.61,0.0,11.6,0.81,0.0,0.62,0
0.0,0.0,0.1,12.65,0.0,0.39,17.19,1.0,0.0,0.0,0.1,0.97,0.0,0.0,1.1,0.0,0.29,1.0,0.87,0.87,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.81,2.7,0.0,4.04,29.11,1.0,0.0,0.0,1.61,3.88,0.0,0.0,1.81,1.61,0.0,1.0,2.42,1.61,0.81,0.0,0.0,6.0,0.88,0.0,0.0,0
2.65,2.65,1.0,0.0,0.12,4.0,117.64,1.0,0.0,17.93,14.54,0.41,1.77,87.77,2.77,0.0,18.58,2.88,4.34,0.0,1.0,1.69,0.0,7.77,0.98,0.0,1.88,1
0.86,0.14,1.0,2.08,0.86,3.69,47.44,1.0,0.0,1.72,4.72,0.5,1.42,52.5,3.72,0.0,12.69,1.0,4.2,1.56,1.28,1.02,0.0,9.75,0.91,0.0,1.86,1
0.9,0.0,1.0,0.0,1.0,2.9,45.6,1.0,0.2,1.9,5.9,0.47,1.0,46.19,4.0,0.0,10.8,1.0,3.56,1.0,1.1,0.98,0.0,43.25,0.93,0.0,1.8,1
0.0,0.14,1.28,0.0,0.0,3.44,18.44,1.0,0.0,0.14,1.0,0.64,0.56,0.0,1.86,0.0,2.72,1.14,8.23,8.01,3.72,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,5.71,48.82,1.0,0.0,0.0,5.27,2.79,0.0,85.27,0.44,0.85,1.03,0.15,1.79,1.71,1.0,0.66,0.0,42.24,0.82,0.0,0.29,1
0.0,0.0,1.0,0.0,0.99,2.02,68.81,1.0,1.99,0.99,13.94,0.28,0.99,11.94,3.99,0.01,0.0,1.0,2.56,1.01,1.99,0.83,0.0,376.1,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.54,1.0,0.61,0.0,3.54,0.52,1.0,0.0,2.23,0.77,6.23,1.39,3.14,1.23,1.0,1.27,0.0,6.0,0.93,0.0,0.0,0
0.11,11.62,1.23,0.89,0.0,11.06,184.58,1.0,2.66,1.46,1.11,0.49,9.0,46.66,3.11,0.0,13.49,1.0,4.4,0.11,1.0,1.24,0.0,6.8,1.0,0.0,0.23,0
2.84,1.89,1.95,0.95,5.67,15.34,122.63,1.0,0.0,0.27,1.05,0.14,27.41,65.12,1.11,0.05,4.89,1.0,7.08,1.0,2.95,1.89,0.95,6.0,0.99,0.0,1.95,0
0.0,0.06,0.01,13.92,0.0,0.04,17.34,1.0,0.0,0.0,0.0,1.0,0.0,0.7,1.01,0.02,0.08,1.0,0.02,0.01,0.0,0.0,0.0,6.84,0.87,0.0,0.01,0
2.14,2.14,0.71,4.0,0.0,2.86,94.13,1.0,0.0,14.28,10.71,0.51,1.43,62.84,2.43,0.0,15.0,2.43,3.43,0.0,0.71,1.3,0.0,7.43,0.95,0.0,1.43,1
8.72,3.08,1.44,48.66,16.44,9.52,416.97,1.56,1.12,0.0,22.56,0.4,3.08,94.92,2.68,0.0,10.48,1.56,5.79,0.88,2.0,1.45,0.0,856.43,0.81,0.0,2.76,1
0.65,0.0,1.65,5.81,0.65,12.1,75.89,1.0,0.0,1.29,2.0,2.16,6.45,40.66,1.35,0.71,1.94,1.0,5.15,1.35,1.0,1.42,0.0,6.0,0.96,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.33,48.25,1.0,0.52,1.48,8.15,0.61,0.0,19.97,2.43,0.0,8.28,1.0,7.22,1.05,1.0,0.86,0.0,6.0,0.98,0.0,0.48,0
0.0,0.71,1.0,10.61,0.29,6.54,59.76,1.0,0.0,0.0,2.41,0.51,4.29,48.08,1.71,0.0,12.02,1.0,5.6,3.83,3.59,1.7,0.88,25.09,0.89,0.0,0.71,1
5.35,3.67,1.33,36.13,10.37,27.98,252.88,1.0,0.0,0.0,2.68,4.04,2.34,30.44,0.33,0.67,8.69,0.33,4.8,1.33,0.67,0.82,0.0,193.65,0.87,0.0,2.34,1
0.0,0.0,1.0,0.0,2.02,0.98,41.52,1.0,0.98,0.49,8.4,0.29,0.49,5.89,2.47,0.0,0.0,1.0,5.5,4.05,2.0,1.83,1.02,188.67,0.96,0.0,0.0,1
1.13,0.0,1.0,0.75,2.25,0.38,25.88,1.38,0.38,0.0,5.63,0.23,0.38,37.52,2.13,0.0,0.38,1.38,6.06,4.37,1.62,1.95,1.25,187.62,0.95,0.0,0.0,0
0.0,6.6,1.0,0.51,0.0,4.57,108.84,1.0,2.02,1.0,5.92,0.37,4.57,23.88,2.02,0.0,8.06,1.0,7.43,0.98,1.0,0.99,0.0,6.0,1.0,0.0,0.0,0
2.8,1.87,1.93,0.93,5.61,15.21,121.58,1.0,0.0,0.33,1.07,0.15,27.1,64.95,1.13,0.07,4.87,1.0,7.1,1.0,2.93,1.87,0.93,6.0,0.99,0.0,1.93,0
0.05,0.15,1.0,1.06,0.29,6.29,80.46,1.0,1.5,0.63,3.73,5.04,0.15,4.5,2.9,1.05,0.97,1.1,1.35,0.95,0.95,0.06,0.0,6.0,0.91,0.0,0.1,0
0.91,1.64,1.54,0.54,0.0,7.18,80.8,1.0,0.0,4.17,4.46,0.89,0.54,47.61,3.46,0.0,12.28,1.0,3.66,0.72,1.18,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.64,0.0,1.0,0.41,0.0,3.54,46.5,1.0,0.0,7.37,11.19,3.16,0.41,32.34,2.18,0.59,0.0,1.41,2.29,0.59,1.0,0.34,0.0,6.0,0.94,0.0,0.41,0
2.35,0.0,1.0,1.57,0.78,1.0,39.25,1.78,1.0,0.0,8.27,0.21,1.0,78.42,3.78,0.0,2.29,1.78,2.51,0.43,1.0,0.67,0.0,385.58,0.98,0.0,0.0,1
3.62,0.09,1.0,2.32,0.0,0.75,55.07,1.0,0.0,16.31,21.12,0.19,1.28,77.97,1.09,0.0,1.6,1.91,4.46,0.47,1.19,0.86,0.0,8.54,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.13,62.75,1.0,0.0,3.13,16.97,0.32,0.0,37.84,1.13,1.0,2.06,1.94,4.45,1.0,1.06,0.89,0.0,49.98,0.84,0.0,1.0,1
2.22,0.97,1.14,15.87,4.31,2.81,94.32,1.0,0.0,0.0,2.83,2.62,0.97,98.75,1.86,0.86,2.78,1.0,1.58,0.28,0.28,0.34,0.0,83.98,0.81,0.0,0.7,1
0.0,1.28,1.0,0.0,0.36,5.93,69.99,1.0,0.0,2.0,7.15,1.01,0.0,57.74,2.93,0.0,8.35,1.36,2.28,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.01,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.36,0.36,1.72,0.0,0.0,10.42,65.5,1.0,0.0,1.81,4.55,0.51,3.9,15.94,2.09,1.28,12.25,1.64,4.34,0.36,1.0,1.84,0.0,8.54,0.96,0.0,0.72,0
11.37,0.0,1.42,2.11,0.42,3.11,113.41,1.84,0.58,4.63,3.69,0.48,1.0,38.33,2.58,0.0,5.31,1.42,4.21,1.58,1.0,1.28,0.0,6.0,0.93,0.0,0.84,0
0.0,1.96,1.0,0.0,0.0,34.4,93.91,1.0,0.0,0.0,0.06,5.93,0.0,0.0,0.06,1.0,2.94,0.02,1.49,1.0,0.02,0.0,0.0,6.0,0.95,0.0,0.98,0
0.22,0.22,1.0,0.0,0.0,1.22,29.43,1.0,0.93,1.44,2.94,0.57,1.07,6.34,3.0,0.0,8.01,1.14,3.44,1.86,1.0,1.25,0.0,6.14,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.16,1.0,3.42,1.31,0.0,0.0,1.0,0.84,0.63,1.0,3.4,1.16,1.0,0.15,0.0,6.0,1.0,0.0,0.0,0
0.33,1.31,1.33,0.33,7.9,0.0,29.71,1.0,0.0,0.0,6.27,0.28,0.0,30.72,1.0,0.0,2.61,1.0,6.88,5.04,1.67,2.38,1.35,8.94,0.89,0.0,0.33,0
3.83,35.4,1.0,1.0,0.0,6.74,439.94,1.0,1.91,12.44,0.09,1.4,0.96,95.22,1.04,1.0,21.05,1.96,6.99,0.0,0.0,0.4,0.0,6.0,0.99,0.0,0.96,1
10.64,4.5,2.0,72.62,20.28,14.71,400.09,1.0,0.0,0.71,5.86,0.46,8.07,80.99,1.0,0.0,13.92,1.0,9.56,1.64,1.64,2.36,0.0,366.5,0.82,0.0,3.21,1
3.5,0.0,3.1,2.1,0.3,6.5,81.76,1.0,0.0,9.79,1.7,0.51,3.6,51.06,1.0,0.0,6.3,1.0,4.5,3.1,2.9,2.84,0.9,6.0,0.97,0.0,0.7,0
0.0,11.29,0.87,2.71,0.0,7.82,168.1,1.0,2.61,0.87,0.87,0.53,7.82,40.81,2.74,0.0,10.42,1.0,3.52,0.0,0.87,0.91,0.0,6.0,0.98,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.19,22.47,1.0,0.0,0.12,1.25,0.68,0.0,2.6,2.12,0.0,3.62,1.0,8.64,8.44,3.81,0.05,0.0,6.0,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.08,26.12,1.0,0.0,0.0,5.92,0.5,0.98,0.0,1.02,2.0,4.9,1.98,2.84,0.04,1.0,1.35,0.0,6.0,0.95,0.0,0.0,0
0.0,0.29,1.0,0.71,0.29,4.99,37.69,1.0,0.0,0.57,2.29,2.41,0.86,82.02,2.86,0.71,3.99,1.0,2.07,0.29,0.29,0.33,0.0,6.57,0.87,0.0,0.29,0
0.4,6.39,1.4,2.19,7.25,3.58,62.99,1.0,0.0,0.0,5.24,0.95,0.0,97.58,1.6,1.79,9.79,1.0,3.58,1.0,0.4,0.6,0.0,81.3,0.78,0.0,1.0,1
3.05,0.0,1.0,0.76,0.0,0.24,45.63,1.0,0.24,13.72,18.01,0.25,1.0,60.22,1.48,0.0,1.66,1.76,3.95,0.48,1.0,0.92,0.0,6.0,0.97,0.0,0.76,0
0.0,0.61,1.0,0.0,0.0,3.21,117.81,1.0,0.0,1.18,25.28,0.72,0.0,14.54,2.21,0.39,5.04,1.39,1.99,0.39,1.0,0.44,0.0,173.8,0.62,0.0,1.61,1
0.0,0.0,1.0,0.0,0.83,4.0,55.85,1.0,0.0,2.5,9.51,0.98,0.0,80.02,1.33,0.17,0.5,1.83,2.02,0.17,1.17,0.54,0.0,6.0,0.95,0.0,1.0,0
0.0,0.66,1.0,0.05,0.0,4.25,27.74,1.0,0.15,0.05,1.0,0.65,0.46,2.39,2.05,0.0,3.46,1.0,8.75,8.54,3.85,0.05,0.0,6.0,0.9,0.0,0.0,0
0.16,0.47,1.16,0.84,0.0,2.26,29.66,1.0,0.0,0.32,2.32,2.6,0.47,94.96,2.32,0.84,2.99,1.0,1.16,0.16,0.16,0.27,0.0,7.42,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,1.35,1.55,46.55,1.0,0.0,1.65,11.25,0.32,0.9,20.35,1.0,0.55,1.1,1.55,4.24,0.55,0.55,1.33,0.0,31.85,0.81,0.0,0.55,1
0.0,9.58,1.0,0.72,0.28,10.71,161.38,1.0,2.15,1.28,1.57,0.59,7.29,44.15,3.57,0.0,12.57,1.0,4.97,0.28,1.0,1.09,0.0,6.57,0.99,0.0,0.28,0
3.77,34.35,1.0,2.64,0.47,7.39,488.49,1.0,4.26,13.0,1.4,1.29,1.16,94.84,1.0,1.08,21.84,2.08,7.37,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.08,1
1.0,0.58,1.0,4.22,1.96,4.73,195.21,1.0,5.94,4.11,7.49,0.56,1.38,58.24,3.42,0.38,13.53,1.38,4.53,0.81,0.81,1.03,0.0,6.0,0.93,0.0,2.0,0
0.82,0.0,1.82,7.36,0.82,13.82,87.28,1.0,0.0,2.55,2.0,0.79,8.18,60.64,1.36,0.18,3.0,1.0,6.73,1.0,1.18,1.8,0.0,6.0,0.98,0.0,0.18,0
0.0,0.0,1.0,0.0,0.2,1.0,22.14,1.0,0.93,0.0,2.07,0.57,1.07,0.0,2.86,0.0,6.53,1.0,3.4,1.86,0.93,1.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,3.37,32.52,1.0,0.0,0.0,3.0,2.67,1.05,0.0,1.95,0.47,0.0,1.0,2.76,0.47,0.47,0.95,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.41,1.76,2.47,21.59,1.0,0.0,0.0,2.18,1.46,0.0,41.18,0.59,0.41,0.0,0.59,5.73,4.94,1.59,1.96,1.18,6.0,0.9,0.0,0.0,0
0.99,2.98,1.99,0.01,0.0,8.98,91.69,1.0,0.0,1.99,3.98,0.46,2.98,68.16,3.98,0.01,18.9,0.99,7.35,1.01,1.0,1.7,0.0,14.95,0.94,0.0,2.98,1
4.43,0.57,3.43,2.43,1.71,10.28,112.99,1.0,0.0,10.0,1.71,0.42,10.42,71.0,1.0,0.0,7.86,1.0,6.29,3.14,2.29,2.56,0.29,6.0,0.98,0.0,1.29,0
24.54,0.31,1.9,4.49,0.9,5.8,227.33,2.8,0.0,11.92,6.92,0.32,1.1,90.69,2.1,0.0,4.84,2.1,5.36,0.9,1.0,1.44,0.0,6.2,0.94,0.0,2.0,0
0.0,0.0,1.0,0.65,0.35,5.31,41.39,1.0,0.0,0.69,4.46,2.4,0.0,95.15,0.35,0.65,0.0,0.69,1.56,1.31,1.0,0.71,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.47,31.4,1.0,0.59,0.59,7.71,2.32,0.0,0.0,1.82,0.41,2.36,1.0,6.84,1.59,1.0,0.55,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,3.32,21.72,1.0,0.0,0.0,1.0,0.5,3.4,0.0,1.32,0.0,0.96,1.0,3.55,3.55,4.68,2.04,2.04,6.0,0.92,0.0,0.0,0
0.0,0.98,1.0,0.0,0.98,14.77,86.03,1.0,0.02,1.98,3.12,0.91,2.95,36.43,4.94,0.0,13.85,1.0,7.31,1.02,1.0,1.16,0.0,7.97,0.97,0.0,0.98,1
22.83,0.0,1.83,4.48,1.0,5.13,205.09,2.83,0.17,9.09,6.7,0.28,1.0,92.56,2.35,0.0,2.65,2.0,4.88,0.83,1.0,1.24,0.0,90.16,0.94,0.0,1.65,1
6.13,0.0,0.45,11.96,0.23,1.36,67.36,1.45,0.0,2.5,1.36,0.85,0.23,20.64,1.23,0.0,0.68,1.23,1.23,0.23,0.23,0.32,0.0,6.0,0.89,0.0,0.45,0
15.9,6.95,2.0,107.31,30.79,14.01,563.75,1.0,0.0,0.01,7.96,0.25,7.02,90.81,1.0,0.0,19.88,1.0,11.32,1.99,1.99,2.45,0.0,563.1,0.72,0.0,4.97,1
0.0,0.9,1.0,0.0,0.9,13.58,80.39,1.0,0.1,1.8,2.9,0.89,2.8,33.24,4.8,0.0,13.29,1.0,6.85,1.1,1.0,1.17,0.0,7.8,0.97,0.0,0.9,1
0.0,12.73,1.0,0.98,0.0,8.92,187.76,1.0,2.94,0.98,1.02,0.54,8.82,46.04,2.98,0.04,11.76,1.0,4.04,0.04,1.0,1.03,0.0,6.0,1.0,0.0,0.0,0
3.09,5.91,1.0,0.09,0.0,4.26,153.56,1.0,0.17,19.4,13.72,0.41,1.91,88.6,2.83,0.09,21.09,2.91,5.02,0.0,0.91,1.71,0.0,7.83,0.99,0.0,1.91,1
0.0,0.08,1.0,1.22,0.92,3.41,27.21,1.0,0.0,0.0,1.16,0.44,4.92,5.51,1.08,0.0,1.38,1.0,1.53,1.32,4.84,2.85,2.76,8.19,0.93,0.0,0.08,0
6.88,29.8,1.24,26.68,7.44,8.68,484.92,1.0,1.52,9.88,1.92,1.07,2.44,94.04,1.0,0.76,21.52,1.76,8.27,0.48,0.48,0.91,0.0,140.63,0.93,0.0,1.96,1
0.0,0.55,1.0,0.0,0.0,4.83,34.45,1.0,0.0,0.55,2.1,0.75,0.0,11.59,2.55,0.0,5.76,1.0,7.38,6.52,3.17,0.21,0.0,6.0,0.91,0.0,0.28,0
0.24,0.24,1.0,0.0,0.0,0.32,31.99,1.0,0.92,2.5,11.32,0.28,0.16,6.97,1.16,0.0,5.35,1.16,10.43,1.84,1.0,1.0,0.0,6.16,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,1.0,2.77,33.6,1.0,0.46,0.23,3.99,0.39,4.08,2.76,1.69,0.0,0.0,1.0,1.36,1.0,4.31,2.5,2.31,91.69,0.95,0.0,0.0,1
0.0,0.0,1.0,0.99,0.01,5.94,31.56,1.0,0.03,0.01,1.19,3.06,0.01,98.7,0.06,0.99,0.0,0.01,2.01,1.99,1.01,0.75,0.0,11.48,0.88,0.0,0.0,1
0.42,1.26,1.0,9.21,2.51,5.6,365.4,1.0,12.97,5.44,11.02,0.59,1.84,38.92,1.0,2.0,11.28,2.42,5.06,0.0,0.58,1.28,0.0,6.0,0.97,0.0,0.84,0
0.0,0.53,1.0,7.98,0.0,6.13,53.94,1.0,0.0,2.34,2.53,0.54,2.13,59.58,2.47,0.47,10.45,1.0,7.97,3.13,2.53,0.62,0.0,20.37,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.36,2.64,23.18,1.0,0.0,0.0,1.36,0.42,4.45,0.0,1.0,0.0,0.0,1.0,1.61,0.82,4.09,2.78,2.45,6.0,0.91,0.0,0.0,0
13.44,0.5,1.5,2.49,1.0,10.52,162.63,2.0,0.0,6.48,4.49,0.62,2.0,63.87,3.51,0.0,8.53,1.5,6.34,1.0,1.0,1.28,0.0,7.0,0.95,0.0,1.5,1
0.34,1.31,1.34,3.09,0.34,28.47,96.72,1.0,0.0,0.69,0.69,4.19,3.44,21.65,0.34,0.66,3.0,0.34,3.16,1.0,0.34,0.76,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.61,2.84,45.98,1.0,0.39,1.23,7.53,0.89,0.39,52.87,1.77,0.0,2.7,1.61,1.73,0.77,1.0,0.86,0.0,6.0,0.94,0.0,0.61,0
0.0,0.7,1.0,0.0,0.3,3.7,113.29,1.0,0.0,0.0,21.3,0.82,1.5,0.0,2.4,0.0,4.9,1.0,0.71,0.3,2.2,0.98,0.9,178.19,0.61,0.0,1.4,1
0.0,0.62,1.0,0.0,0.0,4.75,110.59,1.0,0.0,0.0,19.83,2.59,0.0,0.0,3.0,0.38,4.36,1.0,0.74,0.38,1.0,0.07,0.0,159.38,0.64,0.0,1.25,1
0.0,0.73,0.73,3.81,0.0,2.91,115.26,1.0,0.0,0.0,21.84,0.99,0.0,0.0,2.46,0.0,5.09,1.0,0.42,0.0,0.73,0.09,0.0,185.05,0.59,0.0,1.46,1
0.0,0.0,0.74,3.6,0.0,3.71,28.14,1.0,0.0,0.0,1.49,3.65,0.0,0.0,1.74,1.49,0.0,1.0,2.23,1.49,0.74,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,34.93,94.86,1.0,0.0,0.0,0.02,5.93,0.0,0.0,0.0,1.0,3.0,0.0,1.52,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,1.0,21.07,1.0,0.77,0.0,2.0,1.15,0.77,23.29,2.77,0.23,5.37,1.0,2.56,1.53,0.77,0.92,0.0,6.0,0.9,0.0,0.0,0
2.98,2.0,1.99,0.99,5.96,15.95,127.68,1.0,0.0,0.01,1.02,0.13,28.83,65.86,1.02,0.0,5.05,1.0,6.98,0.99,2.99,1.99,0.99,6.0,0.99,0.0,1.99,0
0.0,0.0,1.0,0.71,0.0,5.71,31.29,1.0,0.0,0.0,1.29,3.53,0.0,70.8,0.58,1.29,0.0,0.29,2.29,2.0,1.0,0.53,0.0,6.0,0.88,0.0,0.0,0
1.35,3.0,1.82,0.0,0.0,8.12,97.84,1.0,0.0,5.18,5.95,0.43,2.82,71.54,3.82,0.0,19.35,1.35,6.92,0.82,1.0,1.72,0.0,13.76,0.95,0.0,2.82,1
2.02,3.96,1.0,1.99,0.0,2.97,58.93,1.0,0.0,9.1,11.62,0.79,0.51,89.39,1.49,1.48,5.44,1.51,3.77,0.49,0.51,0.42,0.0,65.35,0.87,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
2.98,0.07,1.0,1.99,0.99,1.04,44.78,1.99,1.01,0.01,9.95,0.11,1.04,99.72,3.99,0.0,1.06,1.99,2.3,0.0,1.0,0.53,0.0,487.44,1.0,0.0,0.0,1
0.0,0.0,1.0,0.55,0.45,5.11,44.42,1.0,0.0,0.89,5.47,2.19,0.0,93.74,0.45,0.55,0.0,0.89,1.43,1.11,1.0,0.7,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.73,34.66,1.0,0.0,4.73,4.13,0.51,0.0,48.27,2.73,1.0,2.87,1.13,7.92,1.0,1.87,0.13,0.0,12.26,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,151.86,1.0,0.0,0.0,29.97,0.99,0.0,0.13,3.0,0.0,6.99,1.0,0.58,0.0,1.0,0.12,0.0,251.63,0.48,0.0,2.0,1
1.83,1.22,1.61,0.61,4.83,9.74,83.8,1.0,0.0,0.0,1.78,0.19,17.66,40.18,1.0,0.0,3.04,1.0,7.52,3.35,2.61,2.31,1.39,6.0,0.96,0.0,1.22,0
0.14,6.92,1.0,2.59,0.14,5.59,62.02,1.0,0.0,0.27,0.68,1.31,0.14,93.23,2.27,2.59,11.14,1.0,3.41,1.0,0.14,0.14,0.0,109.76,0.78,0.0,1.14,0
0.0,0.0,1.0,0.0,1.78,2.44,25.98,1.0,0.0,0.0,3.0,2.32,0.0,0.0,1.81,0.41,0.0,1.0,5.35,4.56,1.59,1.66,1.19,6.0,0.91,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,4.22,42.59,1.0,0.0,1.18,4.18,2.43,0.59,29.62,3.59,0.41,7.11,1.0,2.58,1.0,1.0,0.59,0.0,6.0,0.91,0.0,1.18,0
0.07,0.3,1.07,0.07,1.34,0.0,26.68,1.0,0.93,0.93,11.15,0.28,0.0,6.99,1.0,0.0,4.3,1.0,10.39,1.93,1.0,0.97,0.0,6.67,0.99,0.0,0.07,0
0.29,2.29,1.0,6.33,1.73,28.38,308.48,1.0,8.92,3.74,5.18,4.47,0.86,26.76,0.29,1.29,7.89,0.86,3.41,0.71,0.0,0.33,0.0,6.0,0.97,0.0,1.29,0
