CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.13,0.87,0.0,0.0,18.47,1.0,0.0,0.13,0.66,4.23,0.0,7.88,1.0,0.0,0.0,1.13,0.05,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.23,0.41,1.0,0.0,0.27,1.64,84.1,1.0,1.23,4.15,4.19,1.37,0.27,12.86,1.41,0.41,7.12,1.0,2.46,1.73,1.0,0.2,0.0,12.43,0.84,0.0,0.41,0
0.0,0.89,1.0,0.0,0.0,0.0,18.58,1.0,0.0,0.11,2.32,1.03,0.0,6.37,1.89,0.0,2.68,1.11,1.83,0.0,0.89,0.0,0.0,6.0,0.87,0.0,0.0,0
1.43,0.43,1.0,1.14,0.0,3.15,154.27,1.43,2.28,10.89,18.89,0.65,0.43,80.74,1.43,0.0,14.17,2.0,2.65,0.0,0.43,0.56,0.0,12.46,0.98,0.0,1.43,0
1.48,4.12,1.0,0.0,0.0,4.44,164.96,1.48,0.52,10.13,17.09,0.69,0.48,70.89,2.0,0.52,15.8,2.0,4.22,0.52,1.0,0.49,0.0,48.02,0.76,0.0,2.0,1
1.0,1.75,1.0,0.75,1.5,4.5,42.73,1.0,0.25,0.25,2.5,0.5,3.75,51.5,1.25,0.25,4.25,1.25,3.59,1.75,2.5,1.88,0.75,22.72,0.81,0.0,0.5,0
0.09,0.66,1.0,0.0,0.0,3.91,50.82,1.0,0.09,2.81,6.09,0.53,0.0,55.09,2.91,0.09,3.75,1.09,5.94,0.09,1.91,0.0,0.0,12.3,0.93,0.0,1.09,1
4.95,0.0,1.0,1.49,1.49,4.45,81.88,2.01,0.0,3.99,5.53,0.28,1.99,80.52,2.97,0.0,4.53,1.51,5.96,1.0,1.99,2.47,0.0,22.28,0.96,0.0,2.48,1
0.0,0.14,1.0,0.0,0.0,5.72,104.84,1.0,0.0,2.59,11.48,1.16,0.0,61.22,2.14,0.14,12.07,3.59,1.7,0.0,0.14,0.29,0.0,9.45,0.97,0.0,0.86,0
1.0,0.0,1.0,0.9,1.79,5.21,40.11,1.0,0.1,0.31,1.83,0.55,4.59,50.41,1.0,0.1,2.72,1.1,3.04,1.9,2.79,2.3,0.9,6.62,0.9,0.0,0.21,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
6.4,4.91,1.0,1.42,1.42,5.69,97.54,1.0,0.0,3.56,2.13,0.48,2.13,56.2,3.56,0.29,1.71,0.71,3.32,0.71,2.13,1.42,0.0,29.48,0.93,0.0,2.85,1
0.84,0.0,0.84,6.43,1.68,3.35,75.18,1.0,0.0,3.35,6.71,1.29,0.0,64.54,0.84,0.0,0.0,0.84,2.51,0.84,0.84,0.3,0.0,142.63,1.0,0.0,0.0,0
4.61,0.0,1.0,1.15,5.76,1.7,66.88,1.0,0.58,0.0,10.33,0.6,2.88,48.94,2.27,0.0,4.0,1.0,2.09,0.58,1.42,0.82,0.0,259.55,0.83,0.0,0.58,1
0.95,0.25,1.0,1.9,0.0,0.95,72.16,1.0,3.8,3.95,11.4,0.64,0.0,73.86,1.0,0.0,8.65,1.95,2.48,0.1,0.05,0.24,0.0,6.0,0.97,0.0,0.95,0
0.0,1.0,1.0,0.0,0.5,5.5,152.87,1.0,0.0,6.49,13.49,1.39,0.5,43.45,2.0,2.0,10.99,1.0,3.82,0.5,1.0,0.46,0.0,6.0,0.95,0.0,0.5,0
2.58,0.0,1.53,1.58,3.69,6.32,80.98,1.0,0.0,0.0,6.37,0.3,3.63,43.71,1.0,0.0,13.52,1.47,6.56,0.95,1.47,0.97,0.0,19.17,0.91,0.0,1.53,1
0.76,5.54,1.0,0.0,0.0,3.24,67.56,1.0,0.76,0.76,5.79,1.0,0.0,42.41,2.24,1.0,8.33,1.76,4.15,0.76,1.0,0.0,0.0,56.73,0.64,0.0,1.51,1
0.84,0.0,1.0,0.0,0.0,8.42,73.91,1.0,0.0,4.37,5.0,1.16,0.0,60.0,1.0,1.68,2.52,2.0,3.85,1.68,1.68,0.53,0.0,6.0,0.95,0.0,0.84,0
1.56,0.56,1.0,0.0,0.0,6.44,197.18,1.56,0.44,12.49,19.61,1.04,1.0,72.43,1.56,0.44,15.7,2.0,3.14,0.44,1.0,0.81,0.0,17.03,0.97,0.0,2.0,1
0.6,0.4,1.0,0.0,0.0,0.0,20.8,1.0,0.0,0.0,6.19,0.5,0.6,0.0,1.4,0.0,14.98,1.6,5.35,1.2,1.6,0.3,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,0.18,15.56,0.0,1.09,57.87,1.0,0.0,0.54,2.36,1.66,0.0,12.87,0.36,0.0,2.54,0.73,0.35,0.0,0.0,0.06,0.0,6.73,1.0,0.0,0.18,0
0.0,0.89,1.0,0.0,0.34,2.77,59.42,1.0,0.0,0.0,6.54,0.93,0.23,0.0,4.54,0.0,4.43,1.0,1.93,0.0,0.89,0.47,0.0,13.97,0.89,0.0,0.89,1
0.59,0.0,1.0,0.0,0.0,6.59,117.76,1.0,0.59,3.0,10.65,1.31,0.59,61.03,1.41,0.59,11.07,2.83,2.77,0.59,0.59,0.45,0.0,11.17,0.96,0.0,1.59,1
0.7,1.4,1.0,1.4,0.9,5.58,125.42,1.0,0.7,2.1,16.33,0.87,0.9,53.31,1.7,0.0,7.01,1.7,2.34,0.3,0.6,0.9,0.0,6.0,0.98,0.0,1.7,0
2.42,0.81,1.0,0.0,0.54,3.22,150.56,1.0,2.42,7.17,6.29,1.24,0.54,25.23,1.81,0.81,13.96,1.0,2.91,1.46,1.0,0.4,0.0,18.62,0.86,0.0,0.81,1
0.2,0.89,1.0,0.1,0.0,0.6,33.19,1.4,0.2,1.3,5.7,0.74,0.5,62.98,1.1,0.1,2.19,2.0,0.64,0.0,0.0,0.05,0.0,6.0,0.88,0.0,0.1,0
7.68,2.56,1.0,0.0,2.15,12.29,453.1,1.0,7.68,20.49,15.8,0.62,2.15,80.24,3.56,2.56,44.39,1.0,4.94,0.15,1.15,1.56,0.0,46.12,0.95,0.0,2.71,1
0.16,0.0,1.0,0.32,0.0,4.37,58.17,1.0,0.63,0.63,6.95,0.36,0.84,12.03,3.53,0.0,4.79,1.16,10.06,0.0,1.68,0.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.06,41.5,1.0,0.0,0.56,2.75,0.69,4.06,10.33,4.62,0.0,10.31,1.0,6.81,2.44,2.0,0.61,0.0,6.81,0.95,0.0,1.81,1
0.47,3.16,1.0,0.47,0.47,4.68,173.28,1.95,1.05,2.47,16.42,0.7,0.47,65.7,2.58,4.21,14.89,1.47,5.0,0.47,1.0,1.64,0.0,16.52,0.95,0.0,2.05,1
0.0,0.82,1.0,0.0,0.82,5.76,225.6,1.0,0.0,10.87,20.92,0.95,0.82,71.57,1.0,2.47,18.1,1.0,6.37,1.18,1.0,0.76,0.0,6.0,0.96,0.0,0.82,0
3.2,0.0,1.0,2.0,0.55,2.92,89.83,1.0,2.9,4.27,9.53,0.56,0.82,76.82,2.1,0.0,7.08,1.73,3.03,0.27,0.82,0.7,0.0,15.06,0.97,0.0,1.82,1
0.0,0.0,1.0,0.0,2.75,1.42,31.76,1.0,0.0,0.25,3.84,0.41,1.83,5.99,1.08,0.0,1.18,1.25,4.13,0.0,0.0,1.68,0.0,6.34,0.8,0.0,0.08,0
0.45,0.55,1.0,1.79,0.9,3.45,71.61,1.0,0.0,1.79,7.45,1.09,0.0,34.48,3.21,0.0,2.76,1.0,2.24,0.45,1.0,0.33,0.0,83.96,0.95,0.0,0.55,1
0.93,0.0,1.0,0.0,0.22,7.52,114.84,1.0,0.93,2.78,8.55,1.47,1.15,49.98,1.0,0.93,8.33,1.93,3.29,1.0,1.07,0.65,0.0,11.55,0.95,0.0,1.93,1
0.02,3.07,1.0,0.01,0.0,6.0,59.7,1.05,1.01,0.05,3.11,0.48,2.04,1.09,1.01,1.99,17.06,2.0,3.0,0.0,0.99,0.44,0.0,6.0,0.93,0.0,1.99,0
0.0,0.26,1.0,0.0,0.0,4.0,98.75,1.0,0.0,0.0,17.57,1.4,0.0,0.0,3.74,0.26,2.97,1.0,1.73,0.0,1.74,0.09,0.0,154.25,0.7,0.0,0.0,1
0.0,0.0,0.77,0.23,0.0,0.0,15.9,1.0,0.0,0.77,1.55,2.23,0.0,0.0,1.0,0.0,0.0,1.0,1.55,1.55,0.77,0.0,0.0,6.0,0.82,0.0,0.0,0
1.21,2.38,1.6,2.41,8.44,9.81,264.46,1.0,0.79,0.79,17.37,0.87,3.01,79.33,2.19,3.18,14.17,1.0,4.37,0.0,1.0,1.61,0.0,13.95,0.97,0.0,1.79,1
1.94,0.0,1.94,4.0,13.26,10.57,232.97,1.0,0.0,0.25,12.69,0.73,4.69,96.7,1.0,0.0,8.44,1.0,5.13,0.06,1.0,2.23,0.0,16.09,0.99,0.0,0.94,0
1.92,8.66,1.0,0.96,0.0,5.92,191.1,4.83,1.92,3.83,11.58,0.4,4.79,86.19,2.04,1.0,21.07,1.96,2.73,0.0,0.04,0.46,0.0,6.0,0.99,0.0,0.96,1
0.55,5.06,1.28,1.11,3.88,8.11,128.1,1.0,0.0,0.0,3.61,5.25,1.39,27.18,0.28,1.45,3.22,0.28,4.25,0.72,1.0,0.65,0.0,6.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,1.51,2.49,72.06,1.0,0.0,0.0,12.91,0.78,1.01,0.0,2.49,0.0,1.98,1.0,3.28,0.0,0.99,0.97,0.0,105.1,0.71,0.0,0.0,1
0.32,4.8,1.0,0.08,0.4,0.0,18.36,1.0,0.04,2.88,0.04,0.56,0.2,35.09,1.0,0.0,2.08,1.0,3.73,1.96,1.0,0.89,0.0,17.76,0.91,0.0,0.04,0
1.97,0.0,1.97,16.53,4.86,0.97,34.64,1.0,1.94,0.0,1.22,0.14,2.94,71.95,1.0,0.0,5.5,1.03,7.79,2.0,3.94,2.93,0.97,20.59,0.98,0.0,1.97,1
1.32,0.0,1.32,2.98,9.26,7.28,167.18,1.0,0.0,0.0,8.6,2.07,3.31,64.83,1.0,0.0,5.95,1.0,3.48,0.0,0.66,1.56,0.0,6.0,0.93,0.0,0.66,0
0.69,0.31,1.0,2.74,1.37,4.0,66.54,1.0,0.0,2.74,6.11,1.43,0.0,52.79,1.63,0.31,0.0,1.0,2.16,0.69,1.0,0.25,0.0,117.75,0.97,0.0,0.0,0
1.48,0.0,1.0,0.52,1.48,2.43,65.08,2.05,0.0,3.0,11.34,0.39,1.0,62.45,1.0,0.0,4.14,2.48,4.96,0.52,1.0,1.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.0,0.0,2.87,13.41,61.11,1.0,0.0,0.13,2.87,0.98,2.87,1.39,1.0,0.0,0.08,1.0,2.39,1.04,1.96,1.95,0.0,6.0,0.96,0.0,0.96,0
0.29,0.0,1.14,2.45,0.72,3.57,108.62,1.0,0.29,0.0,19.83,1.06,0.43,10.66,3.57,0.0,4.14,1.0,3.02,0.29,2.29,0.53,0.14,179.36,0.67,0.0,0.29,1
2.48,6.26,1.0,0.0,0.37,4.66,159.6,1.0,2.48,5.25,9.03,0.67,0.37,63.02,2.37,1.37,18.57,1.82,5.38,0.82,1.0,0.27,0.0,69.31,0.63,0.0,2.18,1
1.19,0.0,1.59,2.38,8.33,6.54,150.64,1.0,0.0,0.41,9.76,0.74,2.97,82.61,1.0,0.0,5.35,1.41,3.3,0.0,0.59,1.4,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,0.2,15.14,0.61,2.85,48.66,1.0,0.0,0.0,0.61,1.64,0.61,0.0,0.2,0.0,0.0,0.2,0.47,0.2,0.41,0.41,0.0,6.0,0.99,0.0,0.2,0
2.54,0.0,1.27,8.83,4.45,7.63,101.57,1.0,0.0,0.0,2.54,0.95,3.81,52.76,0.64,0.0,3.18,0.64,3.58,0.0,0.64,0.89,0.0,21.89,0.9,0.0,1.27,1
0.06,0.0,1.0,0.0,0.0,0.63,19.41,1.0,0.0,1.25,5.0,0.82,0.0,60.0,1.0,0.13,0.19,2.0,0.66,0.13,0.13,0.04,0.0,6.0,0.88,0.0,0.06,0
0.73,1.6,1.0,0.0,0.0,9.47,141.41,1.0,0.53,4.2,10.06,1.2,0.0,57.61,1.8,3.6,8.06,1.73,4.1,1.47,1.73,0.58,0.0,11.32,0.96,0.0,1.53,1
0.15,0.0,1.0,0.15,2.85,1.62,25.08,1.0,0.0,0.0,2.69,0.36,2.46,7.72,1.0,0.0,0.31,1.0,4.13,0.31,0.46,1.91,0.15,6.0,0.8,0.0,0.0,0
1.8,2.21,1.0,0.0,0.0,5.4,222.61,1.8,0.2,16.18,23.78,0.68,0.8,80.77,2.0,0.2,18.99,2.0,3.45,0.2,1.0,0.82,0.0,31.46,0.9,0.0,2.0,1
1.12,0.0,1.12,2.68,7.83,6.15,144.23,1.0,0.0,0.0,7.27,2.49,2.8,54.79,1.0,0.0,5.03,1.0,2.94,0.0,0.56,1.32,0.0,6.0,0.91,0.0,0.56,0
0.0,1.93,1.0,0.0,0.0,3.07,40.75,1.0,0.0,1.16,3.69,0.41,0.61,12.71,2.84,0.0,3.23,1.0,8.53,0.77,1.61,0.88,0.0,6.0,0.95,0.0,0.61,0
0.06,0.0,1.03,0.52,0.15,4.88,54.38,1.0,0.06,0.0,5.85,0.3,1.06,2.28,3.91,0.0,4.03,1.0,11.39,0.06,2.06,0.94,0.03,6.46,0.98,0.0,1.03,0
0.0,0.0,0.75,0.25,0.0,0.0,28.76,1.0,0.75,0.0,6.0,1.46,0.0,0.0,1.75,0.0,0.0,1.0,2.84,0.0,0.75,0.55,0.0,6.0,0.92,0.0,0.75,0
0.42,0.0,1.0,0.0,0.42,0.83,32.06,1.0,0.0,1.42,4.71,1.3,0.21,8.53,1.0,0.0,0.21,1.42,2.1,1.58,1.0,0.17,0.0,6.0,0.86,0.0,0.21,0
1.06,0.0,1.0,0.27,3.93,12.14,58.22,1.0,0.13,0.0,2.73,0.89,3.27,11.28,1.0,0.0,0.53,1.0,2.29,1.0,1.87,1.91,0.0,44.88,0.96,0.0,1.0,0
0.0,4.72,1.0,0.0,0.26,7.74,290.33,1.0,1.49,4.82,24.26,1.05,0.26,60.23,3.23,6.72,22.0,1.0,4.1,0.26,1.0,0.59,0.0,20.87,0.95,0.0,2.49,1
0.06,0.0,1.0,0.0,0.06,0.12,17.56,1.0,0.0,1.06,2.41,1.47,0.03,1.28,1.0,0.0,0.03,1.06,2.01,1.94,1.0,0.02,0.0,6.0,0.83,0.0,0.03,0
0.03,0.06,1.0,0.06,0.0,4.92,57.7,1.0,0.03,0.08,6.44,0.32,0.97,2.11,3.94,0.0,4.17,1.03,11.25,0.0,1.94,0.86,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.05,48.36,1.0,0.0,2.84,6.0,0.5,0.05,52.13,3.05,0.0,3.05,1.0,6.29,0.0,2.0,0.05,0.0,6.0,0.96,0.0,1.0,0
1.52,0.0,1.52,9.75,2.58,1.0,54.34,1.0,2.97,1.93,6.32,0.38,1.55,74.97,1.0,0.0,6.93,1.48,5.2,1.03,2.07,1.65,0.52,13.75,0.98,0.0,1.52,1
7.08,2.28,1.0,0.96,2.0,10.08,414.57,1.0,6.84,19.2,15.6,0.7,1.52,89.92,3.28,2.28,39.51,1.0,4.81,0.24,1.0,1.22,0.0,80.86,0.96,0.0,2.28,1
1.67,0.84,1.0,0.0,0.0,5.67,236.36,1.84,0.0,16.72,27.18,0.76,0.84,72.73,2.33,0.0,18.21,1.84,2.84,0.0,1.16,0.88,0.0,51.35,0.92,0.0,1.67,1
0.27,1.87,1.0,0.0,0.0,7.39,50.17,1.0,0.27,0.27,3.34,0.72,3.66,14.98,4.2,0.27,11.73,1.27,6.57,2.46,1.73,0.55,0.0,24.66,0.84,0.0,2.0,1
0.1,0.21,0.1,17.25,0.0,0.21,55.99,1.0,0.1,0.31,2.26,1.7,0.0,7.81,0.21,0.0,1.03,0.21,0.24,0.0,0.0,0.04,0.0,6.0,1.0,0.0,0.21,0
0.06,0.0,1.0,0.02,0.08,3.97,47.83,1.0,0.01,2.98,5.96,0.51,0.04,55.24,2.98,0.0,3.01,1.0,5.97,0.01,1.99,0.01,0.0,8.35,0.96,0.0,1.0,0
3.82,0.0,0.48,1.48,4.77,0.0,22.82,1.0,0.48,0.0,0.48,2.55,2.39,40.58,1.0,0.0,1.91,1.0,0.95,0.48,0.48,0.64,0.0,145.88,0.89,0.0,0.48,1
2.0,2.32,1.74,3.23,10.4,9.71,231.42,2.03,0.51,1.03,12.74,0.6,5.0,95.94,1.26,0.26,12.35,1.26,4.64,0.0,0.74,1.87,0.0,6.0,0.99,0.0,1.0,0
0.66,0.0,1.0,1.31,0.0,0.66,54.37,1.0,2.62,2.97,8.56,0.94,0.0,49.87,1.0,0.0,5.91,1.66,2.27,0.69,0.34,0.14,0.0,6.0,0.93,0.0,0.66,0
0.21,0.79,1.0,0.0,0.0,5.24,45.32,1.0,0.0,1.03,2.62,1.79,0.0,12.38,2.59,1.21,0.62,1.21,1.19,0.41,1.21,0.13,0.0,6.0,0.92,0.0,0.21,0
0.82,0.18,1.0,0.82,0.82,1.36,40.98,2.64,0.0,2.47,7.82,0.37,0.82,67.42,1.71,0.0,6.64,1.82,6.23,0.82,1.0,2.46,0.0,7.6,0.96,0.0,1.0,1
1.1,0.55,1.0,0.0,1.35,3.75,153.11,1.55,0.0,10.99,16.74,0.53,1.45,47.8,1.55,0.0,11.54,1.55,3.58,0.0,0.55,1.38,0.0,14.24,0.89,0.0,1.1,1
0.58,0.0,1.0,0.0,0.0,2.1,35.84,1.0,0.0,0.0,7.74,0.21,1.0,0.0,2.26,0.0,15.03,1.58,9.24,1.16,2.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.69,0.31,1.0,2.76,1.38,2.76,61.73,1.0,0.0,2.76,6.14,1.15,0.0,53.07,1.31,0.0,0.93,1.0,2.69,0.69,1.0,0.25,0.0,118.35,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.61,25.83,1.0,0.0,0.0,3.0,0.38,2.05,0.0,1.0,0.0,0.0,1.0,4.24,0.05,0.09,1.81,0.0,6.0,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.46,80.51,1.0,0.42,1.73,10.89,0.75,0.0,41.0,2.0,0.0,8.08,2.73,2.71,0.0,0.42,0.5,0.0,8.31,0.97,0.0,1.0,0
0.0,0.0,0.57,8.2,1.7,0.57,33.07,1.0,0.0,0.0,1.7,0.98,1.14,0.0,0.57,0.0,0.0,0.57,2.46,0.0,0.0,1.02,0.0,6.0,0.88,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,8.19,57.88,1.0,0.0,0.0,1.19,3.28,2.97,0.0,2.97,0.81,7.53,0.59,5.72,2.19,1.59,0.45,0.0,6.59,0.94,0.0,1.19,0
0.4,3.0,1.0,0.8,0.0,0.4,40.76,1.0,1.6,3.4,4.79,0.6,0.0,50.17,1.0,0.0,4.8,1.4,3.25,1.2,0.6,0.61,0.0,6.0,0.94,0.0,0.4,0
0.0,0.28,1.0,0.0,0.0,7.29,46.83,1.0,0.0,0.0,3.42,0.81,3.58,0.0,5.0,0.0,10.01,1.0,5.47,2.15,1.72,0.62,0.0,9.28,0.93,0.0,1.72,1
0.0,6.46,0.92,1.47,0.0,6.46,80.97,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.84,0.92,0.0,3.56,0.92,0.92,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.34,1.0,0.0,0.0,6.56,81.79,1.0,0.0,0.0,0.77,6.34,0.0,0.0,0.55,1.78,1.44,0.11,3.61,0.89,1.0,0.03,0.0,7.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.38,105.61,1.0,0.0,2.79,12.18,1.01,0.0,69.87,1.9,0.0,12.56,3.79,1.77,0.0,0.0,0.3,0.0,9.59,0.97,0.0,0.9,0
0.92,0.54,1.46,1.84,6.99,8.84,258.1,1.0,0.0,7.01,19.47,0.77,2.84,92.07,1.0,1.62,16.01,1.0,6.37,0.54,1.0,1.58,0.0,6.0,0.99,0.0,1.0,0
0.14,14.56,1.0,0.57,0.29,0.57,28.76,1.0,0.0,0.57,1.15,0.88,0.0,11.06,0.14,0.86,0.86,0.14,0.43,0.14,0.14,0.05,0.0,29.42,0.91,0.0,0.0,0
4.75,0.0,1.0,1.19,5.94,1.62,65.15,1.0,0.59,0.0,9.93,0.58,2.97,50.5,2.22,0.0,4.0,1.0,2.09,0.59,1.41,0.84,0.0,261.26,0.83,0.0,0.59,1
0.47,0.0,1.0,1.88,0.94,4.0,63.47,1.0,0.0,3.47,6.94,0.83,0.0,65.32,2.06,0.0,1.59,1.0,4.59,0.47,1.53,0.17,0.0,82.43,0.98,0.0,0.53,0
1.17,5.29,1.0,0.59,0.0,3.52,122.51,3.35,1.17,2.76,7.87,0.81,2.94,52.87,1.59,0.59,12.92,1.59,2.49,0.83,0.41,0.28,0.0,6.0,0.92,0.0,0.59,0
2.68,0.63,1.0,0.79,2.0,6.47,133.98,1.0,1.9,5.05,4.58,0.46,4.37,59.27,1.63,0.63,12.53,1.0,3.5,1.58,2.58,2.29,0.79,15.9,0.91,0.0,0.63,1
0.0,7.85,1.0,0.0,0.0,0.0,17.31,1.0,0.0,0.54,2.69,0.81,0.0,32.3,0.54,0.46,0.46,1.08,0.22,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.92,1.38,1.0,0.92,1.84,4.59,30.1,1.0,0.0,0.0,0.92,0.47,4.59,45.93,0.92,0.08,1.92,0.92,2.76,1.84,2.76,2.3,0.92,6.0,0.9,0.0,0.0,0
0.2,0.0,1.1,0.41,1.42,5.61,74.13,1.0,0.0,0.0,6.71,0.35,1.41,9.97,3.69,0.0,4.51,1.0,10.87,0.0,1.9,1.03,0.0,6.0,0.98,0.0,1.0,0
1.18,0.0,1.18,3.11,0.92,5.9,103.63,1.0,1.18,2.45,7.54,1.26,1.37,57.66,1.0,0.82,8.27,1.82,4.18,1.18,1.55,0.99,0.18,13.65,0.95,0.0,2.0,1
1.17,0.42,1.0,0.0,1.17,4.0,71.13,1.0,0.0,1.75,9.58,1.14,0.58,23.89,1.83,0.42,0.58,2.17,1.58,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.58,0
0.11,0.0,1.06,0.22,0.78,9.11,51.32,1.0,0.0,0.0,2.61,0.73,5.0,5.46,4.78,0.0,11.83,1.0,6.9,2.83,1.94,0.84,0.0,6.94,0.95,0.0,1.94,1
2.0,1.0,1.0,0.0,0.0,5.99,258.58,2.0,0.0,19.97,27.95,0.67,1.0,86.85,2.0,0.0,20.97,2.0,2.97,0.0,1.0,1.03,0.0,20.97,0.98,0.0,2.0,1
1.0,0.0,1.0,0.38,0.75,1.89,25.4,1.0,0.0,0.0,5.98,0.25,2.51,18.86,1.0,0.0,15.08,1.62,5.86,2.0,2.38,1.25,0.38,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.74,7.22,56.98,1.0,0.0,0.0,5.26,0.48,1.49,0.0,3.26,0.0,3.01,1.0,9.24,0.25,2.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.29,0.0,1.0,0.0,2.13,12.84,69.4,1.0,0.0,1.45,3.58,1.07,2.13,17.44,1.0,0.58,0.87,1.29,2.96,1.29,2.0,1.6,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.86,1.72,4.3,29.75,1.0,0.0,0.0,2.12,0.4,4.44,43.03,1.0,0.0,4.93,1.14,3.64,2.0,2.86,2.22,0.86,6.0,0.91,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.49,37.96,1.0,0.63,1.12,7.25,0.42,0.0,20.5,2.37,0.0,1.12,1.0,4.61,0.0,1.37,0.46,0.0,6.0,0.96,0.0,1.0,0
0.8,0.0,1.0,1.6,0.0,1.99,83.13,1.0,3.21,3.8,12.2,0.72,0.0,75.01,1.2,0.0,9.99,2.4,2.31,0.0,0.0,0.23,0.0,6.79,0.98,0.0,1.0,0
0.06,0.0,1.0,0.23,0.11,5.89,114.01,1.0,0.0,3.06,12.72,1.04,0.0,71.34,1.94,0.0,13.2,3.83,1.98,0.06,0.06,0.34,0.0,19.04,0.98,0.0,0.94,0
2.5,0.0,1.0,0.56,0.56,2.22,58.92,1.0,0.72,1.39,6.61,0.36,0.83,21.93,2.83,0.0,0.56,1.0,4.02,0.28,1.56,1.08,0.0,15.16,0.95,0.0,1.83,1
1.71,6.4,1.0,0.71,0.0,4.27,147.24,3.85,1.42,2.85,11.13,0.27,3.85,64.04,1.71,0.71,22.29,2.0,4.21,0.58,0.58,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,7.35,35.97,1.0,0.0,0.55,1.63,0.7,4.09,6.04,4.27,0.0,10.17,1.0,6.41,2.82,1.82,0.77,0.0,6.82,0.94,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.16,102.21,1.0,0.21,0.0,19.83,1.03,0.0,0.0,3.58,0.0,3.16,1.0,2.55,0.0,1.79,0.24,0.0,163.78,0.69,0.0,0.21,1
0.1,0.0,1.0,0.0,0.0,4.57,117.56,1.0,0.0,0.48,21.28,1.21,0.0,5.74,3.71,0.19,3.9,1.1,2.44,0.19,2.0,0.16,0.0,186.88,0.66,0.0,0.1,1
0.13,0.87,1.0,0.0,0.0,3.52,71.19,1.0,0.13,0.39,7.26,1.07,0.13,7.05,4.48,0.13,5.52,1.13,1.85,0.13,1.0,0.33,0.0,14.61,0.91,0.0,1.13,1
1.0,5.69,1.0,0.52,0.0,2.74,97.33,1.0,1.0,1.52,10.92,0.73,0.0,61.23,2.0,0.74,10.74,2.0,4.58,0.74,0.74,0.11,0.0,55.49,0.67,0.0,2.0,1
0.0,1.26,1.0,0.0,0.0,4.84,100.42,1.0,0.42,2.79,9.79,0.64,0.0,54.16,3.21,1.68,7.0,1.0,5.37,0.0,1.79,0.1,0.0,10.21,0.96,0.0,1.42,0
1.0,0.0,1.0,0.46,0.46,0.46,28.47,1.92,0.0,1.39,8.54,0.18,1.0,37.9,1.0,0.0,15.6,2.0,7.43,1.54,1.54,1.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,33.13,1.0,0.86,0.0,7.15,0.42,0.71,0.0,2.43,0.0,1.7,1.0,4.23,0.43,1.14,0.73,0.0,6.14,0.95,0.0,1.14,0
8.54,0.0,1.07,2.99,2.2,7.54,122.78,1.0,0.13,4.67,2.87,0.33,3.0,78.67,4.74,0.0,2.2,1.0,4.87,1.07,3.07,2.07,0.07,37.81,0.95,0.0,3.87,1
1.05,0.0,1.53,8.96,2.64,0.53,33.58,1.0,1.53,0.0,4.31,0.25,1.58,39.01,1.47,0.0,2.64,1.0,5.9,1.05,2.58,1.93,0.53,13.91,0.97,0.0,1.53,1
