CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.92,6.33,57.9,1.0,0.0,0.0,3.43,1.44,1.46,0.0,1.51,0.0,6.36,1.0,2.84,1.95,1.51,1.28,0.0,6.0,0.9,0.0,0.49,0
0.0,6.86,1.0,0.0,0.0,0.0,24.72,1.86,0.57,8.29,3.43,0.28,0.0,58.58,1.0,0.0,3.0,1.0,3.36,1.0,1.0,0.49,0.0,6.29,0.91,0.0,1.29,0
7.1,0.0,3.37,5.52,2.37,0.79,38.79,1.0,0.42,2.0,10.24,0.12,0.79,79.55,1.0,0.21,12.31,1.21,4.65,0.0,1.0,1.59,0.0,7.48,0.92,0.0,1.21,0
5.08,0.0,1.85,1.69,5.23,2.31,53.71,1.0,0.85,1.39,3.93,0.32,1.69,76.08,2.0,0.0,2.92,1.31,3.4,0.15,1.0,1.36,0.0,8.77,0.99,0.0,0.46,0
10.9,4.62,2.0,71.59,20.79,9.92,386.33,1.0,0.0,0.0,5.62,0.24,5.64,77.05,2.7,0.0,13.88,1.0,8.17,2.0,2.0,2.16,0.0,445.54,0.81,0.0,3.3,1
0.0,0.74,1.0,0.0,0.26,4.0,94.9,1.0,0.0,5.3,11.13,0.91,0.0,74.61,2.0,0.0,8.74,2.26,2.67,1.0,1.0,0.7,0.0,10.69,0.96,0.0,1.52,1
0.64,7.41,1.0,4.51,0.0,0.32,229.4,1.0,0.0,4.51,2.0,0.86,0.0,29.33,1.0,3.39,3.87,2.0,1.66,0.0,0.32,0.16,0.0,7.93,0.89,0.0,1.29,0
2.82,0.0,1.35,4.35,0.35,1.88,78.7,1.0,0.0,2.88,3.76,1.41,1.0,73.0,1.0,0.0,5.18,1.88,2.65,0.0,1.88,1.11,0.0,6.0,0.97,0.0,1.0,0
0.7,0.0,1.0,0.61,0.0,8.0,143.01,1.0,0.0,3.48,5.78,3.3,0.3,79.13,0.7,1.22,7.26,0.7,2.22,1.0,1.7,0.21,0.0,197.64,0.96,0.0,0.7,0
2.29,11.19,1.76,1.78,0.76,3.98,81.5,1.0,0.0,0.51,0.51,2.78,0.25,22.38,0.25,0.75,6.54,0.25,2.61,0.0,0.25,0.49,0.0,6.0,0.96,0.0,1.75,0
0.0,2.12,1.0,0.0,0.0,2.94,90.53,1.27,0.0,6.27,8.88,0.71,1.47,60.14,1.0,0.0,7.41,2.47,3.57,1.0,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.56,0.72,1.0,5.04,0.0,5.12,90.48,1.0,0.0,3.16,8.28,0.74,0.0,72.28,2.28,0.0,11.24,1.72,3.86,1.0,1.0,0.8,0.0,30.91,0.94,0.0,1.28,1
12.51,1.76,1.37,0.85,5.63,1.88,235.74,1.0,7.03,9.9,21.32,0.52,1.88,92.39,1.0,0.88,15.76,1.0,5.36,0.88,1.0,0.92,0.0,6.0,0.99,0.0,1.88,0
2.15,7.58,2.43,0.72,10.03,12.89,211.62,1.0,0.0,1.13,2.0,0.74,5.73,74.4,1.0,0.28,2.72,1.0,4.79,1.43,2.43,1.51,0.0,10.3,0.72,0.0,2.15,1
1.0,0.0,1.17,0.0,0.33,6.68,153.69,1.0,0.0,4.17,6.01,2.28,0.99,58.43,1.0,0.0,8.68,1.0,2.71,1.17,2.66,0.5,0.0,235.53,0.97,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,6.7,43.95,1.0,0.0,1.3,3.28,3.93,0.0,23.47,0.65,0.67,2.93,0.65,1.36,1.0,0.33,0.74,0.0,6.0,0.89,0.0,0.33,0
2.69,0.0,1.45,0.9,2.69,0.9,38.0,1.0,1.55,1.1,23.07,0.17,0.9,60.1,1.45,0.55,4.21,1.55,3.3,0.0,1.0,0.87,0.0,9.86,0.81,0.0,1.1,0
1.0,0.0,1.51,0.51,0.51,5.4,97.76,1.0,1.46,0.49,5.38,0.49,2.03,67.02,4.54,0.49,11.73,1.49,2.42,1.03,1.03,1.19,0.0,110.79,0.89,0.0,0.49,1
0.64,2.07,1.0,0.0,0.0,6.43,455.92,1.0,0.0,1.43,38.64,1.69,0.0,29.64,3.57,1.0,10.36,1.0,1.54,0.0,1.0,0.5,0.0,105.0,0.81,0.0,0.64,1
0.36,0.0,1.36,1.27,0.73,5.1,51.38,1.0,0.0,0.0,2.27,3.29,2.82,63.7,0.36,2.55,1.36,0.36,1.54,1.36,2.82,0.54,0.0,6.64,0.92,0.0,0.36,0
0.0,7.21,1.0,1.04,0.0,6.56,78.85,1.0,0.0,0.0,1.56,4.29,0.52,51.96,0.0,2.56,2.44,0.0,1.38,0.52,0.52,0.0,0.0,6.52,0.93,0.0,0.96,0
1.0,0.0,1.51,0.0,0.34,7.16,154.41,1.0,0.0,4.16,5.99,2.28,1.35,58.2,1.0,0.0,8.65,1.0,2.88,1.17,2.34,0.54,0.17,234.66,0.97,0.0,1.17,1
2.19,5.76,2.19,5.46,8.33,10.7,175.89,1.0,0.0,0.41,1.19,0.67,4.76,79.51,1.0,0.0,1.78,1.0,3.72,1.59,2.19,1.04,0.0,9.57,0.63,0.0,1.78,1
5.45,1.18,3.21,4.24,1.82,6.13,49.27,1.0,0.0,1.21,1.21,0.61,1.39,53.25,1.39,0.0,12.82,1.0,5.53,0.39,1.0,1.72,0.0,6.0,0.97,0.0,0.61,0
1.0,0.0,1.32,0.32,0.32,6.06,132.04,1.0,0.0,3.38,5.06,1.84,0.97,63.53,2.62,0.0,7.41,1.0,2.51,1.32,2.0,0.72,0.0,258.02,0.98,0.0,0.68,1
2.94,0.0,1.98,2.29,1.65,3.02,106.96,1.0,0.0,6.71,14.11,0.69,0.33,83.96,1.67,0.0,9.96,2.35,4.5,0.67,1.0,1.04,0.0,18.11,0.94,0.0,2.35,0
0.34,0.34,1.0,4.11,0.0,5.26,27.69,1.0,0.0,0.34,0.66,4.0,0.0,31.53,0.34,0.66,0.0,0.34,1.0,1.0,0.34,0.49,0.0,6.0,0.73,0.0,0.0,0
2.75,2.29,2.37,0.0,0.54,2.63,133.59,1.0,0.46,22.27,23.66,0.6,0.0,87.49,1.54,0.46,7.54,2.54,5.95,0.54,1.0,0.91,0.0,23.08,0.75,0.0,3.0,1
1.06,0.0,1.47,9.54,0.0,4.71,75.35,1.0,0.47,1.0,6.18,0.39,0.94,50.44,3.0,0.0,12.77,1.0,6.43,1.47,1.0,1.31,0.0,53.17,0.89,0.0,1.06,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
1.0,0.13,1.87,1.61,1.73,0.0,30.73,1.0,0.0,0.13,0.87,0.66,5.2,12.32,1.0,0.0,1.73,1.0,2.3,1.87,5.33,1.3,0.0,6.0,0.86,0.0,0.87,0
0.25,0.0,1.76,0.0,1.25,3.75,114.18,1.0,0.0,6.72,15.19,0.87,2.03,61.24,1.75,0.0,6.48,2.49,4.06,1.25,1.76,0.9,0.25,19.44,0.93,0.0,2.75,1
0.0,0.0,1.58,0.0,2.5,6.01,56.71,1.0,0.58,0.58,4.25,0.56,2.42,14.57,2.17,0.0,9.67,1.0,4.91,2.83,1.0,2.07,0.0,6.0,0.96,0.0,0.42,0
2.45,2.04,2.82,0.0,0.0,1.0,62.73,1.0,0.41,16.71,13.22,0.36,0.0,38.41,1.59,0.41,4.04,1.41,7.6,3.55,2.18,0.99,0.0,12.54,0.48,0.0,1.82,1
0.83,0.0,3.67,0.0,1.67,2.67,34.86,1.0,0.0,0.33,1.33,0.57,6.68,0.0,1.17,0.0,2.0,1.0,4.13,2.66,3.83,1.59,0.83,6.0,0.85,0.0,1.83,0
6.97,3.04,3.66,4.97,6.72,6.75,119.1,1.0,0.0,1.32,2.0,0.15,3.37,82.25,1.0,0.0,10.28,1.0,5.19,0.68,1.68,1.86,0.0,8.03,0.9,0.0,1.68,1
7.44,0.3,1.0,2.79,0.3,1.4,80.07,1.0,0.6,3.6,28.48,1.12,0.7,77.95,1.0,0.3,8.53,1.7,5.01,0.6,1.7,1.0,0.0,22.62,0.95,0.0,2.51,1
0.94,0.22,1.94,0.0,1.89,0.0,32.0,1.0,0.0,0.22,1.06,0.64,5.67,4.63,1.0,0.06,2.0,1.0,2.52,1.89,5.72,1.47,0.0,6.0,0.91,0.0,0.94,0
0.83,2.57,1.83,0.0,1.66,0.86,42.14,1.0,0.0,0.0,0.83,1.1,4.97,0.0,0.83,0.17,2.34,0.83,2.38,1.66,4.97,1.24,0.0,6.0,0.92,0.0,1.17,0
3.15,0.0,1.8,1.88,0.8,6.85,129.73,1.0,2.2,1.27,7.85,0.6,1.0,85.8,2.46,0.73,19.85,1.73,3.43,0.0,0.27,1.06,0.0,6.0,0.82,0.0,1.0,0
0.0,0.83,2.66,0.0,0.0,1.66,30.28,1.0,0.83,2.49,2.66,0.71,2.49,43.98,1.17,0.83,6.81,1.83,3.15,1.66,1.17,1.42,0.0,8.49,0.94,0.0,0.83,0
11.55,1.27,2.09,2.54,4.91,1.64,181.77,1.0,5.1,7.74,16.02,0.41,1.64,91.19,1.0,0.64,15.27,1.0,5.26,0.64,1.0,1.19,0.0,6.0,0.99,0.0,1.64,0
10.29,0.51,1.0,0.0,1.0,1.94,104.51,1.0,1.03,6.94,53.43,0.51,0.0,88.17,1.49,0.51,13.66,1.97,7.82,1.51,1.0,0.81,0.0,43.03,0.92,0.0,4.54,1
14.75,6.42,1.92,100.74,28.41,12.83,521.71,1.0,0.0,0.0,7.33,0.31,6.42,91.75,1.0,0.0,18.33,1.0,10.41,1.83,1.92,2.25,0.0,520.21,0.7,0.0,4.58,1
1.61,0.0,1.0,14.45,0.2,7.21,123.95,1.0,0.0,2.58,11.17,0.46,0.0,74.78,2.8,0.0,15.22,1.39,7.55,1.0,1.0,0.92,0.0,80.99,0.86,0.0,2.2,1
3.24,0.0,1.25,11.18,4.24,6.71,63.05,1.0,0.0,0.0,1.0,0.55,3.02,57.39,1.0,0.0,3.49,1.0,5.56,2.0,2.27,1.13,0.0,14.2,0.63,0.0,1.0,1
4.68,0.0,1.67,2.66,4.02,2.0,53.15,1.0,0.67,0.99,1.99,0.65,1.67,73.68,1.67,0.0,2.66,1.33,2.95,0.0,1.33,1.34,0.0,6.0,0.99,0.0,0.33,0
0.43,1.0,1.0,0.0,0.0,6.55,335.6,1.0,0.0,2.3,29.7,1.15,0.0,41.36,3.28,0.43,11.55,1.57,1.56,0.57,1.0,0.54,0.0,71.53,0.93,0.0,1.0,1
11.88,1.83,1.0,0.0,5.48,2.17,250.32,1.0,7.31,10.57,22.88,0.61,2.0,90.33,1.0,0.91,15.4,1.17,5.24,1.0,1.0,0.78,0.0,6.0,0.99,0.0,1.91,0
0.0,1.25,1.0,0.0,0.0,0.0,51.75,1.0,2.75,12.24,4.75,1.14,0.0,80.94,1.0,0.31,2.69,1.0,2.06,0.69,1.0,0.28,0.0,7.37,0.64,0.0,2.06,0
2.88,2.78,1.78,0.0,1.33,11.35,108.79,1.0,1.77,2.43,5.31,1.2,2.0,20.57,1.78,0.22,12.11,1.0,6.13,1.0,1.0,1.26,0.0,6.0,0.95,0.0,0.44,0
3.22,0.0,1.54,1.07,3.22,4.78,32.9,1.0,0.54,0.0,1.0,2.61,1.07,40.22,1.07,0.46,1.07,0.54,2.21,0.46,0.54,1.15,0.0,6.0,0.93,0.0,0.0,0
12.26,0.59,1.41,0.0,1.41,0.0,54.72,1.0,1.19,2.96,50.8,0.27,2.44,55.73,1.0,0.59,12.08,1.0,7.65,2.0,3.04,1.2,0.0,38.61,0.92,0.0,3.96,1
0.33,0.0,1.0,0.0,0.0,2.99,89.59,1.0,3.67,11.01,7.33,0.75,0.33,81.66,1.67,0.33,9.32,1.33,2.08,0.67,0.67,0.25,0.0,7.33,0.66,0.0,2.33,0
0.26,0.0,1.0,0.0,0.0,5.06,132.41,1.0,0.0,5.74,9.94,1.35,1.47,64.12,1.0,0.0,9.26,2.47,3.33,1.0,1.26,0.7,0.0,78.79,0.98,0.0,1.0,0
0.0,11.38,0.76,72.64,0.0,3.79,292.92,1.0,0.0,1.21,0.0,3.17,0.0,0.0,0.0,0.76,3.03,0.0,1.37,0.0,0.0,0.0,0.0,14.21,0.95,0.0,2.24,1
14.38,0.72,1.0,0.0,0.72,0.84,65.66,1.0,1.44,3.88,63.08,0.31,0.0,75.45,1.0,0.72,13.94,1.56,8.8,1.44,1.0,0.97,0.0,45.54,0.92,0.0,4.59,1
0.89,0.34,2.0,0.0,1.78,1.57,34.82,1.0,0.0,0.0,0.89,0.65,5.55,0.0,1.11,0.0,3.01,1.0,2.93,1.89,5.44,1.49,0.0,6.0,0.92,0.0,0.89,0
0.0,0.0,1.46,0.0,0.0,2.08,39.59,1.0,0.46,1.0,5.16,0.7,0.92,26.62,1.92,0.0,4.22,2.08,3.42,0.92,1.0,1.25,0.0,6.0,0.95,0.0,0.54,0
14.63,6.32,1.9,97.84,27.97,12.83,519.81,1.0,0.0,0.29,7.61,0.38,6.41,89.05,1.0,0.0,18.44,1.1,10.47,1.8,2.0,2.31,0.0,512.19,0.74,0.0,4.61,1
0.0,3.49,1.77,0.0,0.0,1.93,36.91,1.0,0.0,1.53,2.3,1.23,0.0,0.0,1.53,0.23,2.47,0.77,6.05,4.6,2.3,0.61,0.0,6.0,0.56,0.0,1.23,0
0.98,0.98,0.98,18.87,0.0,0.0,49.98,1.0,0.0,1.1,0.0,1.32,0.0,89.81,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.0,0.0,6.81,0.49,0.0,0.07,0
82.11,1.08,1.54,14.06,2.16,11.16,1469.92,1.0,14.9,19.93,5.67,0.64,1.54,90.95,2.46,0.46,36.06,1.46,6.46,0.0,0.54,1.18,0.0,9650.83,0.83,1.62,5.87,1
6.35,0.29,3.71,4.94,2.12,1.29,37.23,1.0,0.29,2.29,2.29,0.2,1.59,77.7,1.0,0.29,12.23,1.29,4.65,0.59,1.0,1.86,0.0,6.88,0.98,0.0,1.0,0
92.28,2.78,1.61,15.89,2.44,7.94,1595.75,1.0,15.28,23.56,2.0,1.11,1.22,90.94,1.61,0.39,30.11,1.0,6.92,0.0,1.0,1.29,0.0,10906.6,0.81,1.83,6.11,1
0.49,5.64,1.0,3.43,0.0,0.25,178.04,1.0,0.0,3.43,1.25,1.81,0.0,22.31,1.75,0.0,3.7,1.25,1.26,0.0,1.75,0.12,0.0,7.47,0.85,0.0,0.98,0
0.77,1.0,1.0,0.0,0.0,8.6,540.97,1.0,0.0,0.94,47.07,1.35,0.0,16.84,4.3,0.77,13.6,1.23,1.12,0.23,1.0,0.39,0.0,123.98,0.89,0.0,1.0,1
2.71,8.13,2.9,0.9,12.65,16.36,251.81,1.0,0.1,0.1,2.1,0.25,7.42,66.57,1.19,0.0,3.48,1.0,5.44,2.0,2.81,1.74,0.0,11.42,0.75,0.0,2.71,1
0.3,0.0,1.0,6.24,4.22,9.14,78.13,1.0,0.0,0.0,4.22,0.78,2.11,29.7,1.0,0.0,8.44,1.0,4.1,2.81,1.0,1.85,0.0,6.0,0.83,0.0,0.7,0
6.46,0.29,1.0,0.0,0.29,5.7,147.28,1.0,0.57,5.0,29.4,1.89,0.0,76.89,1.0,0.29,12.58,1.0,5.17,1.29,1.71,0.5,0.0,217.83,0.96,0.0,2.44,1
0.78,0.65,2.0,0.0,1.57,3.03,38.36,1.0,0.0,0.0,0.78,0.74,5.13,0.0,1.22,0.0,3.95,1.0,3.33,1.78,4.92,1.48,0.0,6.0,0.93,0.0,0.78,0
0.82,0.13,1.0,0.0,0.38,0.13,32.54,1.0,0.51,0.69,2.45,2.02,0.13,5.87,1.94,0.06,1.95,1.0,0.34,0.06,1.94,0.05,0.0,6.0,0.84,0.0,0.13,0
0.0,1.62,1.0,10.55,0.0,9.74,98.37,1.0,0.0,0.0,3.62,0.54,3.25,56.83,1.81,0.94,17.86,1.19,6.9,4.87,1.62,1.12,0.0,6.81,0.97,0.0,1.62,1
1.0,0.4,2.8,0.0,1.2,5.8,295.66,1.0,0.0,0.0,24.21,0.94,4.8,0.0,2.6,0.4,7.2,1.0,2.43,1.2,2.8,1.16,0.6,67.62,0.91,0.0,1.6,1
0.0,0.0,0.24,228.44,0.0,0.0,704.91,1.0,0.96,7.65,1.45,1.33,0.0,19.29,0.24,0.0,0.72,0.24,0.41,0.24,0.24,0.0,0.0,32.29,0.89,0.0,3.0,1
0.58,0.42,2.74,0.0,1.16,3.42,55.21,1.0,0.0,1.68,3.94,0.71,4.64,30.22,1.42,0.0,4.94,1.42,2.92,1.58,2.74,1.32,0.58,6.0,0.95,0.0,1.58,0
4.76,3.76,3.25,0.0,0.0,2.99,135.2,1.0,1.5,28.8,23.53,0.32,0.25,91.76,1.5,1.0,10.73,2.0,6.7,0.0,0.75,1.13,0.0,18.02,0.6,0.0,2.5,1
3.28,0.0,1.09,137.62,3.28,1.09,434.42,1.0,0.55,2.27,0.55,0.8,1.09,40.98,1.09,0.0,1.09,0.55,1.78,0.0,0.55,0.82,0.0,21.42,0.99,0.0,1.36,1
5.34,4.67,3.67,1.43,0.0,2.21,125.01,1.0,0.89,33.83,25.36,0.2,0.44,91.36,1.11,0.89,8.65,1.89,8.03,0.66,1.11,1.27,0.0,20.35,0.59,0.0,2.89,1
0.0,0.26,1.74,0.0,0.0,1.79,39.14,1.0,0.74,1.79,4.31,0.57,1.48,37.31,2.74,0.0,8.26,1.26,3.69,1.74,1.0,1.42,0.0,6.0,0.95,0.0,0.26,0
0.0,8.48,1.0,0.0,0.0,2.04,68.15,1.0,0.0,2.37,1.18,2.71,0.0,49.18,0.59,1.0,2.82,0.59,2.41,0.0,0.59,0.53,0.0,6.0,0.8,0.0,0.82,0
0.8,0.2,3.8,0.0,1.61,2.8,37.02,1.0,0.2,0.59,1.39,0.55,7.02,10.34,1.0,0.2,3.17,1.2,3.56,2.0,3.41,1.74,0.8,6.59,0.94,0.0,1.8,0
0.93,0.93,1.0,11.19,0.4,0.87,33.84,1.0,0.0,0.93,0.4,1.28,0.2,85.81,1.0,0.0,0.81,1.0,1.32,1.2,1.0,0.18,0.0,6.0,0.51,0.0,0.07,0
4.38,3.65,3.19,0.0,0.0,0.73,96.76,1.0,0.73,27.71,20.96,0.36,0.0,68.55,1.0,2.08,5.1,2.0,5.82,0.0,0.73,0.92,0.0,17.67,0.64,0.0,2.19,1
7.76,0.32,1.0,2.72,0.32,1.36,79.84,1.0,0.64,3.64,29.93,1.1,0.68,78.36,1.0,0.32,8.8,1.68,5.17,0.64,1.68,1.0,0.0,23.6,0.95,0.0,2.6,1
0.0,0.85,2.71,0.0,0.15,2.29,48.76,1.0,0.85,3.88,5.5,0.5,2.56,57.27,1.15,0.85,8.0,2.15,3.87,1.85,1.0,1.55,0.0,11.21,0.95,0.0,1.29,0
2.75,8.25,2.92,0.92,12.83,16.57,254.45,1.0,0.0,0.17,2.08,0.25,7.33,65.05,1.08,0.0,2.92,1.0,5.72,2.34,3.0,1.67,0.0,11.5,0.71,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.0,1.49,1.5,0.0,0.0,1.51,2.47,0.51,1.49,0.0,0.0,1.01,0.0,0.0,6.0,0.86,0.0,0.0,0
2.83,1.03,1.62,14.29,0.0,6.56,121.24,1.0,0.21,8.64,12.92,0.3,0.0,77.33,2.59,0.21,14.94,1.21,8.28,0.79,1.0,1.05,0.0,79.93,0.79,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,2.79,49.54,1.0,0.0,0.93,6.58,1.0,0.0,26.03,1.07,0.0,1.0,2.86,2.52,0.0,1.07,0.83,0.0,6.0,0.95,0.0,0.93,0
0.0,0.78,1.0,0.0,0.0,4.0,87.17,1.0,0.0,4.44,8.66,0.89,0.44,69.79,1.78,0.0,9.0,2.22,2.43,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
3.91,0.84,1.19,13.69,5.84,9.84,92.87,1.0,0.0,0.0,1.09,0.51,2.56,76.44,1.0,0.0,3.91,1.0,6.5,2.0,1.19,1.07,0.0,16.53,0.55,0.0,1.19,1
33.32,6.36,2.0,97.48,27.54,13.87,825.29,1.0,3.21,4.62,7.23,0.28,6.36,91.64,1.13,0.0,23.59,1.0,11.12,1.74,1.87,2.34,0.0,2783.67,0.74,0.38,5.64,1
0.0,0.0,1.74,0.0,0.0,2.79,25.51,1.0,0.74,0.74,2.49,1.72,1.49,18.6,2.23,0.26,5.95,0.74,3.42,1.74,0.74,1.43,0.0,6.0,0.92,0.0,0.0,0
1.84,5.51,2.61,0.61,8.58,11.42,176.45,1.0,0.0,0.77,2.39,0.33,4.9,43.5,1.39,0.0,2.61,1.0,6.25,3.55,3.0,1.38,0.0,9.68,0.62,0.0,2.23,1
15.53,7.03,1.97,104.83,30.09,13.59,550.96,1.03,0.0,0.21,7.85,0.25,6.79,89.94,1.0,0.0,19.5,1.0,11.13,1.97,1.97,2.4,0.0,550.55,0.72,0.0,4.88,1
124.5,1.65,1.82,21.44,3.3,11.42,2147.53,1.0,20.61,30.73,3.58,0.58,2.0,90.03,1.82,0.0,41.15,1.35,8.48,0.18,1.0,1.42,0.0,14712.32,0.9,2.47,8.42,1
0.24,0.71,2.08,0.08,1.11,2.34,39.29,1.0,0.0,1.84,2.92,0.47,0.63,5.61,1.92,0.0,2.08,1.0,7.19,5.68,3.0,0.88,0.0,6.47,0.47,0.0,1.16,0
0.0,2.69,1.69,4.02,0.0,13.38,81.1,1.0,0.0,0.0,1.24,1.1,2.62,21.67,2.0,0.0,14.41,1.0,7.0,2.55,1.31,1.39,0.0,6.31,0.96,0.0,0.62,0
0.01,0.99,1.02,0.0,0.01,3.99,78.78,1.0,0.0,3.98,7.96,0.89,0.04,71.62,1.99,0.0,8.96,1.99,2.12,1.01,1.02,0.73,0.01,6.0,0.97,0.0,1.01,0
1.14,4.05,1.76,0.38,5.34,9.34,154.16,1.0,0.0,2.47,5.71,0.64,3.05,71.62,1.62,0.0,6.71,1.62,3.43,1.38,1.76,1.12,0.0,8.29,0.88,0.0,1.76,1
0.22,0.0,1.22,1.78,0.22,6.66,56.95,1.0,0.0,0.0,2.55,3.81,1.45,88.79,1.34,3.1,1.22,0.22,1.22,1.22,1.22,0.36,0.0,52.5,0.94,0.0,0.0,0
0.0,0.0,0.6,119.76,0.0,0.0,373.7,1.0,0.0,1.99,1.2,1.12,0.0,0.0,0.6,3.01,0.0,1.2,0.0,0.0,0.0,0.0,0.0,19.53,0.93,0.0,1.19,1
0.66,0.0,2.97,0.0,1.32,1.97,43.13,1.0,1.37,5.48,2.71,0.63,5.26,27.38,1.0,0.0,2.34,1.0,2.88,1.66,2.97,1.15,0.66,6.68,0.82,0.0,2.34,1
0.56,0.0,2.68,0.0,1.56,3.44,82.78,1.0,0.0,3.95,9.34,0.75,4.49,36.0,1.44,0.0,4.63,1.88,3.83,1.56,2.68,1.25,0.56,13.9,0.93,0.0,2.44,0
0.0,0.14,1.86,0.0,0.0,1.43,32.7,1.0,0.86,1.43,3.71,0.51,1.71,31.7,2.86,0.0,8.14,1.14,3.95,1.86,1.0,1.53,0.0,6.0,0.95,0.0,0.14,0
0.0,7.33,1.0,0.0,0.0,0.0,22.76,1.92,0.33,7.75,3.25,0.25,0.0,57.09,1.0,0.0,3.0,1.0,3.47,1.0,1.0,0.52,0.0,6.17,0.93,0.0,1.17,0
1.2,0.0,1.4,2.4,0.0,1.6,60.4,1.0,0.4,2.2,3.6,1.13,1.4,52.6,1.8,0.0,5.6,1.6,3.1,0.8,1.6,1.27,0.0,6.0,0.96,0.0,0.6,0
0.98,12.79,1.51,6.85,0.0,7.64,363.1,1.0,0.0,6.85,0.98,1.13,1.02,44.54,1.51,0.0,11.49,1.49,5.75,0.51,1.0,0.95,0.0,8.94,0.91,0.0,1.96,1
0.97,0.03,3.92,0.0,1.95,3.03,39.11,1.0,0.0,0.11,1.19,0.59,7.78,1.95,1.03,0.0,2.19,1.03,3.46,1.97,3.92,1.72,0.97,6.0,0.93,0.0,1.97,0
0.0,0.0,0.69,92.47,0.0,0.0,316.89,1.0,2.77,12.62,4.16,0.97,0.0,55.42,0.69,0.0,2.08,0.69,1.18,0.69,0.69,0.0,0.0,17.83,0.72,0.0,3.0,1
2.26,6.79,2.51,0.75,10.56,14.56,236.65,1.0,0.0,1.48,4.21,0.39,6.52,68.79,1.0,0.0,4.48,1.49,5.07,1.75,2.51,1.53,0.0,10.52,0.79,0.0,2.51,1
11.38,0.57,1.0,0.0,0.57,0.0,56.77,1.0,2.0,3.71,66.03,0.1,0.0,74.17,1.0,1.0,13.4,1.43,7.81,1.14,1.0,0.72,0.0,40.31,0.81,0.0,4.28,1
0.0,0.0,1.0,1.08,0.0,4.33,58.41,1.0,1.84,7.34,4.38,2.96,0.54,90.82,0.46,2.16,1.92,0.46,1.32,1.0,1.0,0.0,0.0,7.46,0.78,0.0,1.38,0
0.0,0.0,1.0,0.0,0.17,4.26,115.57,1.0,0.0,5.83,10.86,0.89,2.03,60.21,1.0,0.0,9.09,2.94,3.61,1.09,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.97,11.16,1.0,6.79,0.0,0.49,354.36,1.0,2.06,15.03,4.06,0.79,0.0,85.34,1.0,0.0,7.37,1.49,3.37,0.51,1.0,0.23,0.0,9.94,0.74,0.0,3.49,1
81.98,1.09,2.0,14.12,2.17,7.51,1412.13,1.0,14.03,20.0,2.46,0.49,2.0,63.55,2.46,0.0,29.72,1.0,7.12,0.91,1.0,1.6,0.0,9689.84,0.91,1.63,5.43,1
0.73,0.0,1.0,0.0,1.63,9.35,157.15,1.0,0.0,3.65,6.73,2.11,0.81,51.04,1.0,0.0,10.54,1.0,3.59,1.81,1.73,0.93,0.0,206.52,0.98,0.0,1.0,1
2.61,8.09,2.74,2.57,12.17,17.22,255.23,1.0,0.0,0.0,2.26,0.26,7.48,70.87,1.13,0.0,5.48,1.0,5.95,2.52,2.87,1.7,0.0,11.35,0.77,0.0,2.87,1
0.35,0.35,0.35,199.02,0.0,0.0,600.42,1.0,0.0,3.59,0.0,1.45,0.0,32.46,0.35,0.0,0.0,0.35,0.35,0.35,0.35,0.0,0.0,28.0,0.8,0.0,1.94,0
1.93,11.79,1.96,0.0,0.0,3.72,105.63,1.0,0.32,12.2,8.99,2.56,0.0,30.19,0.32,1.0,4.96,0.64,3.78,0.0,0.32,0.41,0.0,11.14,0.82,0.0,2.32,1
0.0,10.19,1.0,0.0,0.0,4.36,81.89,1.0,0.0,0.32,2.25,2.8,0.0,8.98,0.32,0.68,3.04,0.96,2.09,0.0,0.32,0.29,0.0,6.0,0.95,0.0,1.68,0
1.52,0.0,1.0,5.71,1.9,3.43,38.71,1.0,0.0,0.0,1.0,1.52,0.76,29.32,1.62,0.0,2.14,1.0,2.51,0.76,1.62,0.38,0.0,10.19,0.72,0.0,0.38,0
14.54,0.66,1.0,5.12,2.37,3.07,72.02,1.0,1.32,3.29,56.33,0.23,0.68,88.2,1.0,0.66,13.88,1.0,9.62,2.0,1.0,1.0,0.0,45.98,0.78,0.0,4.29,1
