CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.04,1.92,1.52,0.0,8.33,4.69,249.76,1.0,0.0,2.0,24.31,0.8,0.52,41.44,1.48,0.0,7.77,2.04,7.16,0.48,1.0,0.58,0.0,41.42,0.93,0.0,1.56,1
0.0,0.0,1.0,3.89,20.0,6.33,416.89,1.0,0.0,0.0,39.67,4.92,0.56,50.55,0.56,0.44,9.33,0.56,10.89,0.56,0.0,0.27,0.0,6.0,0.99,0.0,1.0,0
0.8,1.61,1.0,0.0,0.8,0.2,44.95,1.0,0.2,1.43,8.53,0.65,0.0,17.92,1.8,0.2,4.04,1.2,2.39,0.8,1.8,0.67,0.0,8.44,0.91,0.0,1.02,1
0.0,1.56,1.0,0.0,0.0,1.44,53.5,1.0,0.0,2.92,10.63,0.59,0.0,38.19,1.52,0.0,2.0,1.96,2.18,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.96,0
1.59,0.79,1.79,0.0,0.0,21.35,223.7,1.0,0.21,5.56,5.17,0.67,17.67,62.7,4.0,0.41,31.6,1.0,9.34,1.62,1.0,3.08,0.0,7.59,0.97,0.0,1.79,1
1.18,0.59,1.59,0.0,0.0,13.61,165.13,1.0,0.0,4.96,5.18,0.72,13.02,67.16,2.77,0.0,22.48,1.0,6.65,1.0,1.0,2.21,0.0,7.18,0.98,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,10.56,106.61,1.0,0.0,2.0,8.3,0.79,1.62,46.98,1.0,0.0,13.7,2.0,3.74,1.08,1.62,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.16,1.0,4.8,0.0,7.72,78.87,1.0,1.96,1.24,5.38,0.84,0.0,69.77,2.92,0.04,12.0,1.04,3.41,0.96,1.0,0.76,0.0,18.96,0.9,0.0,1.16,1
2.95,0.47,1.0,13.25,0.95,6.58,264.32,1.0,1.42,2.42,27.99,0.52,0.47,82.49,3.0,0.0,14.15,1.47,5.81,0.53,1.0,0.9,0.0,52.75,0.92,0.0,2.0,1
0.0,3.57,1.0,0.11,0.11,0.97,75.57,1.0,0.11,3.68,3.62,2.11,0.0,79.65,1.0,0.89,2.0,1.0,3.25,0.22,1.0,0.84,0.0,6.0,0.72,0.0,0.22,0
1.98,0.0,1.99,0.0,15.83,9.06,446.85,1.0,0.01,1.98,42.56,0.8,1.0,62.33,1.03,0.02,13.93,2.98,10.47,0.04,1.0,0.74,0.0,73.28,0.92,0.0,2.98,1
0.0,0.4,1.0,0.0,0.0,4.6,55.07,1.0,0.6,0.0,5.61,1.36,0.0,0.0,2.4,0.0,5.41,1.0,0.87,0.0,1.0,0.16,0.0,6.0,0.94,0.0,0.6,0
1.23,0.0,1.0,1.84,0.61,1.16,36.53,1.0,0.0,14.27,8.55,0.3,1.84,68.72,1.61,0.0,5.48,1.39,3.95,0.0,0.61,0.68,0.0,6.0,0.97,0.0,1.0,0
1.59,0.0,1.0,0.0,2.38,5.38,42.12,1.0,0.0,0.41,3.06,0.35,6.35,11.11,1.0,0.0,3.06,1.21,5.27,1.59,2.38,1.4,0.79,6.0,0.97,0.0,1.0,0
1.32,0.32,1.32,0.68,0.0,12.05,150.33,1.0,0.0,2.21,7.37,0.64,8.31,77.63,2.63,0.0,14.04,1.68,7.06,1.68,1.0,1.67,0.0,6.63,0.98,0.0,1.32,0
0.92,0.0,3.08,0.0,7.34,12.79,238.78,1.0,0.0,1.46,20.8,0.96,3.71,28.89,1.54,0.0,10.21,1.92,8.35,2.71,4.25,1.29,0.54,37.19,0.94,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,11.41,107.56,1.0,1.32,3.64,4.36,0.76,2.01,50.86,1.0,0.33,11.73,1.67,4.82,1.67,2.34,1.66,0.0,6.0,0.97,0.0,0.67,0
1.78,0.78,1.78,0.22,0.0,19.54,229.48,1.0,0.0,5.49,6.43,0.5,17.68,78.57,3.57,0.0,30.44,1.22,9.45,1.22,1.0,3.08,0.0,7.57,0.98,0.0,1.78,1
0.0,0.35,1.0,0.0,0.0,5.0,67.3,1.0,0.93,0.0,7.43,1.27,0.0,0.0,1.86,0.07,6.58,0.93,1.18,0.14,1.0,0.25,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,30.28,1.0,0.0,2.0,6.03,0.96,0.0,51.16,1.0,0.0,3.18,1.29,1.42,0.71,0.71,0.18,0.0,6.0,0.99,0.0,0.29,0
1.98,18.8,1.99,0.99,3.96,0.99,106.16,1.99,1.03,4.03,1.99,0.2,0.0,80.9,1.0,0.01,3.0,1.99,5.08,1.0,1.0,1.67,0.0,69.34,0.74,0.0,0.99,0
0.17,4.16,1.0,0.0,0.34,4.83,42.31,1.0,0.0,0.0,0.17,3.24,0.34,0.0,0.17,0.83,1.17,0.17,3.16,1.83,1.34,0.29,0.17,6.0,0.91,0.0,0.0,0
1.11,0.0,1.0,3.89,0.56,3.55,46.94,1.0,0.89,12.69,5.67,0.45,1.67,74.01,2.44,0.0,6.43,1.0,4.2,0.44,1.0,0.74,0.0,11.76,0.94,0.0,1.0,0
0.67,0.0,1.0,6.03,0.0,6.0,86.08,1.0,0.67,0.33,8.33,0.83,0.0,24.45,2.33,0.0,10.35,1.0,3.47,0.33,1.0,0.52,0.0,35.81,0.92,0.0,1.33,1
0.0,0.0,3.52,0.0,0.0,13.75,58.19,1.0,0.0,1.32,3.93,1.03,5.03,12.56,2.16,0.0,7.16,1.0,5.91,4.19,6.03,1.52,0.84,17.92,0.89,0.0,1.0,0
0.0,6.06,1.0,4.39,0.0,2.32,59.38,1.0,0.0,1.48,2.97,1.35,0.0,39.16,1.48,0.26,2.55,0.74,3.95,1.0,0.74,0.3,0.0,6.0,0.94,0.0,0.52,0
0.25,0.25,1.0,0.0,0.25,1.5,46.79,1.0,0.0,2.25,10.77,0.63,0.0,58.6,2.75,0.0,6.51,1.0,2.56,0.25,1.25,0.38,0.0,61.6,0.63,0.0,0.75,0
0.0,3.73,1.0,0.0,0.0,1.81,27.8,1.0,0.0,0.64,1.27,1.8,0.0,12.11,1.27,0.36,1.64,0.64,2.45,0.73,1.0,0.27,0.0,6.0,0.91,0.0,0.0,0
0.98,2.05,1.0,8.79,0.0,3.91,74.48,1.0,0.0,1.51,6.44,0.59,0.0,44.87,2.49,0.0,8.82,1.0,5.88,1.0,1.0,0.69,0.0,49.48,0.89,0.0,0.98,1
0.0,0.0,1.45,0.0,0.0,0.0,27.54,1.0,2.7,2.9,2.2,0.98,0.45,55.39,1.0,0.0,0.45,1.0,2.42,1.0,1.0,0.34,0.0,6.0,0.98,0.0,0.0,0
0.0,0.07,3.79,0.0,0.0,15.16,57.25,1.0,0.0,0.93,2.0,1.16,5.58,0.0,2.07,0.0,6.72,1.0,6.09,4.65,6.58,1.63,0.93,6.0,0.95,0.0,0.93,0
1.09,0.0,1.0,0.0,1.63,4.63,47.11,1.0,0.0,0.91,5.56,0.42,4.36,24.6,1.0,0.0,5.56,1.46,4.38,1.09,1.63,1.15,0.54,6.0,0.97,0.0,1.0,0
2.1,0.1,1.0,0.89,2.8,6.1,136.44,1.0,2.68,1.19,9.43,0.34,7.5,9.53,1.0,0.1,3.78,1.4,6.02,1.8,2.7,1.52,0.9,6.2,0.97,0.0,1.1,0
1.65,15.66,1.82,0.82,3.3,0.82,91.51,1.82,0.82,3.65,2.35,0.36,0.0,75.54,1.0,0.0,2.47,1.82,4.36,1.0,1.0,1.37,0.0,58.73,0.78,0.0,0.82,1
0.0,0.0,1.0,2.18,0.71,8.71,230.7,1.0,1.29,1.0,13.17,2.14,0.0,57.01,1.59,0.0,4.95,1.0,5.68,1.71,1.0,0.54,0.0,9.83,0.91,0.0,1.71,1
2.67,0.67,2.0,5.35,1.34,8.65,302.93,1.0,2.0,3.0,33.41,0.84,2.66,62.15,2.67,0.0,9.67,1.67,4.15,1.66,2.99,1.11,0.33,6.0,0.98,0.0,1.67,1
0.0,0.0,1.0,38.05,33.17,0.98,197.68,1.0,0.1,0.17,33.19,0.32,1.95,95.39,1.0,0.02,3.0,1.0,4.42,1.0,1.0,1.32,0.0,6.0,0.99,0.0,1.95,0
0.0,0.0,2.5,0.0,0.0,15.5,60.0,1.0,0.5,0.5,2.0,1.33,3.5,0.0,3.0,1.0,7.0,1.0,5.58,4.5,4.0,1.18,0.5,6.0,0.95,0.0,1.0,0
0.24,0.0,1.0,0.36,0.12,7.05,366.62,1.0,0.0,2.62,38.72,7.76,0.36,9.28,0.24,0.88,1.12,0.12,12.32,0.0,0.12,0.09,0.0,6.0,0.99,0.0,1.0,0
0.0,2.19,1.0,0.0,0.0,4.44,30.37,1.0,0.0,0.0,0.56,1.81,2.81,0.0,1.13,0.44,15.63,0.56,30.84,30.14,15.63,0.56,0.56,6.0,0.92,0.0,0.56,0
0.88,0.88,1.0,0.0,0.0,19.42,132.71,1.0,0.47,3.47,2.77,0.73,5.3,61.29,1.0,0.12,17.13,1.88,5.51,0.12,1.0,3.64,0.0,6.0,0.98,0.0,1.77,0
0.0,2.24,1.0,0.0,0.0,1.32,52.96,1.0,0.0,3.12,5.96,1.39,0.0,70.25,1.0,0.56,5.96,1.44,2.67,0.0,0.56,0.77,0.0,6.0,0.82,0.0,0.44,0
1.35,12.83,2.65,0.68,2.7,5.87,91.42,1.68,0.68,3.03,2.0,0.5,1.95,54.7,1.32,0.0,4.3,1.68,5.54,2.3,2.95,1.69,0.32,49.22,0.81,0.0,1.0,1
0.07,0.07,1.0,0.0,0.0,15.47,66.81,1.0,0.93,0.2,2.07,1.51,1.34,4.06,3.8,1.86,7.81,1.07,4.73,3.73,1.0,0.82,0.0,6.0,0.95,0.0,1.07,0
0.0,3.93,1.0,0.02,0.02,1.13,125.8,1.0,1.0,6.9,37.66,0.33,0.0,87.41,1.0,0.98,11.84,1.98,5.26,0.03,1.0,0.93,0.0,17.8,0.84,0.0,4.95,0
2.58,0.58,1.0,5.22,1.84,6.58,613.56,1.0,15.67,6.96,50.32,0.57,5.1,55.7,1.0,0.58,17.25,3.32,6.12,0.84,1.26,1.15,0.42,7.16,0.97,0.0,1.58,1
0.0,0.0,2.08,4.48,23.04,8.96,290.06,1.0,0.0,0.36,24.4,1.56,2.8,58.25,1.36,0.0,12.76,1.0,8.07,2.44,2.52,0.94,0.36,6.0,0.98,0.0,1.0,0
0.28,1.44,1.0,0.28,0.0,1.96,41.55,1.0,0.0,0.0,2.24,0.31,0.56,21.55,2.0,0.0,1.56,1.28,48.69,2.72,1.72,0.2,0.0,6.0,0.95,0.0,2.44,0
0.0,0.0,1.0,0.28,0.28,12.58,126.84,1.0,1.72,1.0,5.55,2.19,0.0,38.4,1.72,0.0,3.43,1.0,2.85,0.57,1.0,0.56,0.0,6.0,0.94,0.0,0.57,0
1.56,0.0,1.56,0.44,8.98,8.12,295.64,1.0,0.0,1.12,27.64,0.76,1.44,69.14,1.44,0.0,9.17,2.56,8.3,0.88,1.0,0.74,0.0,44.16,0.95,0.0,2.12,1
0.0,0.0,1.0,0.9,0.9,8.5,267.51,1.0,0.9,0.9,15.41,2.44,0.5,46.82,1.1,0.0,4.49,1.0,11.18,6.98,3.59,0.5,0.1,6.0,0.92,0.0,1.9,0
0.0,0.0,1.21,3.94,0.0,6.31,68.74,1.0,2.85,1.64,3.15,0.85,0.21,67.52,2.58,0.0,9.67,1.0,3.51,1.0,1.0,0.75,0.0,16.25,0.91,0.0,0.79,1
0.0,0.0,3.14,0.0,0.0,13.72,159.99,1.0,0.0,0.71,13.7,3.3,4.29,0.0,1.43,0.29,5.29,0.71,8.45,3.57,5.0,1.25,0.71,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.15,83.93,1.0,2.08,4.6,3.4,0.64,1.44,56.63,1.0,0.52,9.23,1.48,4.82,1.48,1.96,1.76,0.0,6.0,0.97,0.0,0.48,0
0.49,0.0,1.0,4.43,0.0,13.28,75.52,1.0,0.75,0.25,3.72,1.26,0.75,17.97,3.75,1.51,9.46,1.0,5.58,3.26,1.0,0.7,0.0,27.91,0.93,0.0,1.25,1
0.56,3.87,1.28,0.0,0.0,10.08,107.4,1.0,0.0,1.98,1.69,2.82,6.21,22.3,1.13,0.72,11.45,0.28,5.56,1.72,1.0,1.05,0.0,6.56,0.93,0.0,0.56,0
0.0,5.87,1.0,2.11,0.0,5.5,56.91,1.0,0.0,0.0,0.0,3.64,0.0,12.4,0.0,1.0,1.74,0.0,3.8,1.88,0.88,0.0,0.0,6.0,0.92,0.0,0.25,0
0.0,3.3,1.0,0.0,0.0,0.93,31.7,1.0,0.0,1.54,3.54,1.05,0.0,13.82,2.23,0.0,1.46,1.0,2.84,0.77,1.0,0.31,0.0,6.0,0.93,0.0,0.0,0
0.45,0.45,1.0,0.0,0.45,7.72,44.3,1.0,1.1,0.55,1.0,1.43,0.0,18.2,2.0,0.0,3.1,1.0,1.48,0.45,1.45,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,4.26,1.0,5.81,5.07,4.4,68.39,1.0,0.0,0.0,5.07,3.24,0.3,14.3,0.15,0.85,1.3,0.15,3.72,1.85,1.0,0.19,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,3.72,0.0,0.0,14.51,55.82,1.0,0.37,1.56,1.91,1.04,5.44,6.63,1.91,0.09,6.63,1.0,6.34,4.63,6.44,1.77,0.91,6.0,0.96,0.0,0.91,0
0.0,0.0,1.14,0.0,0.0,2.59,84.69,1.0,0.81,4.86,17.29,0.53,0.14,59.41,1.0,0.0,1.86,2.73,2.81,0.14,1.0,0.93,0.0,6.0,0.97,0.0,1.73,0
1.06,0.0,1.0,0.18,1.94,3.76,28.64,1.0,0.0,1.32,1.36,0.68,2.06,4.68,1.06,0.0,2.0,1.0,1.23,0.94,2.88,1.69,0.94,6.0,0.9,0.0,0.06,0
0.11,4.79,1.05,0.05,0.21,1.0,122.15,1.05,1.0,6.84,36.1,0.29,0.0,87.63,1.0,0.95,11.52,2.0,5.22,0.05,1.0,0.97,0.0,20.75,0.83,0.0,4.79,0
1.69,0.31,1.0,12.44,0.0,12.33,128.35,1.0,0.0,1.62,7.15,0.48,1.85,68.98,2.38,0.0,17.62,1.31,7.51,0.69,1.0,1.88,0.0,67.49,0.89,0.0,2.0,1
0.05,0.0,1.05,0.0,0.1,14.85,61.46,1.0,0.95,0.0,2.0,1.54,1.15,0.0,3.85,1.9,6.69,1.0,4.67,3.79,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.56,2.76,1.0,0.0,0.0,14.54,102.21,1.0,0.0,1.68,1.68,2.08,3.37,33.65,0.56,0.44,11.1,1.12,4.72,0.88,1.0,2.16,0.0,6.0,0.95,0.0,1.12,0
2.0,0.12,2.0,0.0,14.04,10.72,428.29,1.0,0.0,2.61,38.46,0.75,3.58,64.96,1.37,0.0,16.95,2.75,10.54,0.12,1.0,1.11,0.0,65.9,0.93,0.0,2.88,1
0.0,4.0,1.0,0.0,0.0,0.67,92.33,1.0,0.67,5.33,26.67,0.47,0.0,64.67,1.33,0.67,8.33,1.67,4.66,0.33,1.0,0.76,0.0,14.0,0.87,0.0,3.33,1
0.0,0.0,1.0,0.0,0.0,0.04,20.76,1.0,0.0,1.99,4.17,1.15,0.0,49.78,1.0,0.0,0.0,1.0,1.06,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.86,0.0,1.0,0.0,2.79,6.14,63.7,1.0,0.0,0.0,3.88,0.87,7.45,0.0,0.93,0.07,1.0,0.93,6.5,1.86,2.79,1.49,0.93,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.66,99.93,1.0,0.0,2.0,5.25,1.03,1.88,44.35,1.0,0.0,10.04,1.63,3.4,1.63,2.25,0.94,0.0,6.0,0.99,0.0,0.63,0
0.0,2.96,1.0,15.94,13.9,3.37,109.17,1.0,0.0,0.0,13.9,2.35,0.82,39.24,0.41,0.59,1.82,0.41,3.93,1.59,1.0,0.53,0.0,6.0,0.95,0.0,0.82,0
1.93,0.0,1.96,0.0,15.41,9.18,436.59,1.0,0.07,1.96,41.45,0.83,0.96,61.89,1.04,0.0,13.63,2.93,10.19,0.0,1.0,0.74,0.0,71.49,0.92,0.0,2.89,1
1.42,13.45,1.71,0.71,2.83,0.71,81.3,1.71,0.71,3.42,2.58,0.47,0.0,71.95,1.0,0.0,2.12,1.71,3.89,1.0,1.0,1.18,0.0,51.31,0.81,0.0,0.71,1
0.0,0.89,1.0,0.0,0.0,3.55,32.32,1.0,0.0,0.22,2.22,1.72,0.0,5.59,2.78,0.0,2.66,1.0,0.7,0.11,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.42,20.59,1.0,0.0,1.79,3.79,1.19,0.0,44.7,1.21,0.0,0.32,1.0,0.96,0.89,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.41,3.87,1.2,31.27,27.9,1.0,182.67,1.2,0.2,0.81,27.49,0.3,1.59,92.95,1.0,0.0,3.0,1.2,4.55,1.0,1.0,1.38,0.0,19.02,0.94,0.0,1.8,1
0.0,4.0,1.0,0.0,0.0,0.16,46.15,1.0,0.16,2.82,9.6,0.73,0.0,29.53,1.84,0.16,2.81,1.16,3.79,0.84,1.0,0.49,0.0,7.98,0.92,0.0,0.82,1
0.81,0.95,1.0,0.81,0.0,6.62,87.16,1.0,0.0,0.0,6.49,1.3,1.62,62.43,1.62,0.19,2.62,1.62,5.1,2.0,1.0,0.59,0.0,6.0,0.97,0.0,0.81,0
2.57,0.86,1.14,7.72,0.86,6.14,885.66,1.0,23.15,10.57,74.15,0.74,2.57,82.29,1.14,0.86,25.15,4.43,6.37,0.86,0.43,0.82,0.0,7.71,0.9,0.0,1.86,1
1.0,0.0,1.5,9.01,0.0,4.5,69.53,1.0,0.0,1.5,6.0,0.41,0.0,36.52,2.5,0.0,9.5,1.0,7.85,3.5,2.0,0.9,0.0,50.53,0.65,0.0,1.5,1
0.0,0.95,1.0,0.0,0.0,2.74,18.68,1.0,0.0,0.32,1.32,0.42,3.42,5.99,2.0,0.0,19.11,1.0,36.16,35.59,18.8,0.82,0.68,6.0,0.91,0.0,0.68,0
0.18,0.0,1.0,6.36,32.99,5.09,385.21,1.0,0.0,0.0,33.72,1.68,1.64,82.71,1.0,0.0,14.63,1.0,8.68,1.09,0.27,0.59,0.09,6.0,0.99,0.0,1.0,0
2.0,0.5,1.0,3.99,1.0,6.5,418.49,1.0,1.5,2.0,45.99,4.76,0.5,46.42,1.5,0.5,5.99,1.0,8.16,0.0,0.5,0.4,0.0,6.0,0.99,0.0,1.5,0
2.0,18.0,1.95,1.89,3.79,1.37,107.68,1.95,0.95,3.84,2.37,0.21,0.0,80.58,1.11,0.0,3.74,1.95,5.26,1.0,1.0,1.63,0.0,71.31,0.74,0.0,1.05,0
0.08,0.0,1.0,0.12,0.04,1.92,52.72,1.0,0.0,3.78,13.71,0.58,0.12,78.0,2.96,0.0,7.75,1.0,2.94,0.0,1.0,0.33,0.0,76.96,0.55,0.0,1.0,0
0.26,0.26,1.74,0.0,0.26,0.74,20.59,1.0,0.0,1.47,2.47,0.56,0.0,0.0,2.0,0.0,2.0,1.0,5.83,4.68,2.74,0.75,0.0,6.0,0.57,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,12.65,60.41,1.0,0.8,0.39,3.76,1.37,0.8,10.55,3.41,1.61,7.78,1.2,4.23,3.22,0.8,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,3.55,1.0,1.45,0.0,5.87,54.25,1.0,0.58,0.29,1.16,2.91,0.0,19.95,0.87,0.71,4.18,0.29,3.52,1.71,1.0,0.22,0.0,9.76,0.91,0.0,0.29,0
2.75,0.88,1.12,7.89,1.12,7.62,911.24,1.0,23.66,10.52,75.61,0.84,3.12,84.12,1.0,0.88,25.54,4.51,6.02,0.0,0.12,1.07,0.0,7.75,0.97,0.0,1.88,1
0.0,0.0,1.0,2.72,0.0,5.72,68.35,1.0,1.09,1.46,7.19,0.73,0.0,62.17,2.09,0.0,11.54,1.46,2.93,0.54,0.54,0.69,0.0,13.08,0.93,0.0,1.0,0
0.87,1.59,1.0,3.12,0.0,7.26,102.83,1.0,0.0,0.0,6.94,1.01,1.74,80.05,1.74,0.13,3.53,1.74,5.42,1.87,0.87,0.63,0.0,6.0,0.98,0.0,1.13,0
0.3,1.0,1.0,0.0,0.0,9.4,67.87,1.0,0.0,0.9,2.3,1.49,1.8,17.98,2.4,0.0,7.8,1.3,2.15,0.0,1.0,1.16,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,10.42,64.66,1.0,1.0,0.0,4.75,1.34,0.54,0.0,3.08,1.08,7.0,1.0,2.99,2.17,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.03,0.01,1.99,0.05,0.01,0.03,40.58,1.0,5.98,4.0,0.33,0.81,1.0,62.21,1.01,0.0,1.07,1.01,4.16,0.99,1.0,0.75,0.0,6.0,0.95,0.0,0.01,0
0.77,3.07,1.0,1.16,0.39,3.07,36.52,1.0,0.0,8.48,2.7,2.35,1.16,30.07,0.77,0.61,1.39,0.39,4.1,1.23,1.0,0.28,0.0,6.0,0.94,0.0,0.39,0
0.0,2.22,1.0,0.0,0.0,7.57,83.11,1.0,0.0,2.0,4.89,0.89,1.34,28.24,1.55,0.0,7.68,1.45,4.09,1.45,1.89,0.89,0.0,6.0,0.96,0.0,0.45,0
0.0,1.85,1.07,0.0,0.0,0.07,19.93,1.0,0.0,0.15,0.22,0.17,0.0,0.0,2.0,0.0,1.07,1.0,61.27,3.22,2.07,0.06,0.0,6.0,0.9,0.0,2.85,0
0.64,3.52,1.0,1.28,0.32,1.64,171.05,1.0,1.32,6.52,39.76,0.36,0.16,88.8,1.32,0.84,11.84,2.0,4.87,0.0,1.0,0.91,0.0,16.08,0.86,0.0,4.52,1
2.4,11.85,1.6,4.18,2.81,3.38,473.79,1.6,11.33,7.18,35.38,0.43,1.19,86.96,1.0,0.4,13.33,3.19,5.53,0.6,0.6,1.33,0.0,45.36,0.83,0.0,1.4,1
0.16,0.16,3.53,0.0,0.0,16.93,72.64,1.0,0.0,1.31,2.16,1.06,6.0,9.3,1.84,0.0,8.86,1.16,6.36,4.22,6.07,2.08,0.84,6.0,0.96,0.0,1.16,0
3.55,1.34,1.0,7.09,1.77,4.43,381.4,1.0,2.66,4.0,43.66,0.86,0.89,91.86,2.77,0.11,9.98,1.89,2.97,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.77,0
0.0,0.58,1.0,27.79,24.22,0.71,149.67,1.0,0.0,0.0,24.22,0.27,1.42,68.39,1.29,0.0,2.42,1.0,21.98,1.58,1.29,0.93,0.0,6.0,0.97,0.0,2.29,0
1.69,0.31,1.69,0.0,11.41,6.24,320.52,1.0,0.0,1.39,30.14,0.77,0.69,43.7,1.31,0.0,10.32,2.39,7.82,0.31,1.31,0.7,0.0,53.17,0.92,0.0,2.08,1
0.0,8.15,1.0,11.55,0.0,7.08,114.4,1.0,0.0,0.64,3.52,2.14,0.0,85.26,0.32,0.68,8.28,0.64,4.35,0.68,0.0,0.2,0.0,6.0,0.96,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.3,39.29,1.0,2.27,4.83,5.33,0.43,0.0,63.64,1.0,0.57,6.46,1.43,3.78,0.57,0.57,1.4,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,10.86,59.43,1.0,1.43,1.29,3.85,1.59,0.0,38.99,1.71,0.0,6.0,1.29,1.65,0.0,0.71,0.6,0.0,6.0,0.95,0.0,0.29,0
2.35,1.0,1.0,3.6,0.9,14.34,271.76,1.0,1.35,3.45,23.72,0.75,3.75,74.86,1.9,0.0,15.4,2.0,4.42,0.0,1.0,2.48,0.0,6.0,0.99,0.0,2.0,0
0.0,8.74,1.0,9.09,0.0,7.14,96.34,1.0,0.0,0.0,0.0,3.28,0.0,53.48,0.0,1.0,4.21,0.0,4.48,1.47,0.47,0.0,0.0,6.0,0.94,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.44,51.81,1.0,0.75,2.94,9.12,0.52,0.0,57.19,1.0,0.19,9.5,1.81,2.89,0.19,0.19,0.88,0.0,6.0,0.97,0.0,0.81,0
1.97,0.0,1.0,2.95,0.98,0.06,22.94,1.0,0.0,21.65,6.9,0.13,3.03,76.74,2.0,0.0,2.4,1.0,5.65,0.84,1.42,0.73,0.02,6.0,0.98,0.0,1.0,0
0.0,8.36,1.0,10.81,0.0,5.72,96.96,1.0,0.0,0.0,0.0,1.88,0.0,63.6,0.73,0.64,4.82,0.36,27.18,1.73,0.73,0.0,0.0,6.0,0.95,0.0,2.36,0
0.95,1.15,1.0,0.0,0.0,20.91,142.14,1.0,0.0,3.05,2.95,0.84,5.7,61.14,1.0,0.05,18.16,1.95,5.46,0.0,1.0,3.71,0.0,6.0,0.97,0.0,1.9,0
0.0,2.39,1.0,0.0,0.0,1.21,55.53,1.0,0.0,3.21,10.43,0.69,0.0,34.49,1.6,0.0,1.4,1.8,3.14,0.6,1.0,0.62,0.0,6.0,0.95,0.0,0.8,0
1.39,0.39,2.0,0.0,1.22,16.29,146.49,1.0,0.0,2.73,3.56,0.93,11.02,30.83,2.17,0.0,15.44,1.0,6.96,0.39,1.0,3.16,0.0,6.78,0.97,0.0,1.39,0
0.0,0.0,1.9,0.0,0.0,0.84,77.29,1.0,5.37,3.58,4.5,1.65,0.9,55.5,0.9,0.1,1.0,0.9,5.13,0.9,0.9,0.67,0.0,6.0,0.95,0.0,0.1,0
0.0,0.55,1.0,0.0,0.0,3.09,43.08,1.0,0.0,1.36,7.45,1.25,0.0,35.4,3.0,0.0,5.27,1.0,1.66,0.0,1.0,0.14,0.0,39.59,0.74,0.0,0.45,1
0.0,0.0,1.0,3.16,0.0,11.31,103.13,1.0,1.26,1.37,4.74,0.9,1.1,58.69,2.26,0.0,13.47,1.37,3.89,1.37,1.74,1.03,0.0,14.22,0.93,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.58,19.36,1.0,0.0,0.0,0.64,0.24,3.22,0.0,2.0,0.0,17.76,1.0,56.8,34.59,18.12,0.64,0.64,6.0,0.92,0.0,1.71,0
0.0,4.05,1.0,0.0,0.0,4.62,53.94,1.0,0.0,0.95,3.8,3.13,0.0,11.22,0.19,0.81,1.19,0.57,3.41,1.62,1.0,0.18,0.0,6.0,0.93,0.0,0.38,0
2.0,17.04,2.0,0.89,3.56,3.39,124.31,1.89,0.89,4.33,2.44,0.23,2.39,80.78,1.33,0.0,6.81,1.89,5.68,1.0,1.0,1.89,0.0,63.25,0.76,0.0,1.11,1
0.0,2.36,1.0,3.69,18.98,5.0,242.7,1.0,0.0,0.0,19.51,2.73,0.53,47.98,0.53,0.47,8.91,0.53,6.42,1.47,0.47,0.26,0.0,6.0,0.96,0.0,0.53,0
