CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.62,0.31,1.46,1.69,1.69,8.92,116.78,1.0,0.0,4.24,2.54,0.41,3.0,66.93,4.54,0.0,3.07,1.0,4.79,1.61,2.85,2.15,0.0,33.96,0.94,0.0,3.69,1
0.0,2.36,1.0,1.78,0.0,7.1,58.84,1.0,0.0,0.0,2.66,4.4,0.89,88.76,0.0,3.66,0.89,0.0,0.98,0.89,0.89,0.0,0.0,7.22,0.92,0.0,0.11,0
1.14,0.0,1.0,1.42,4.42,2.86,110.96,1.0,0.0,11.56,26.83,0.72,0.0,85.13,1.72,0.0,6.29,2.72,4.96,1.0,1.0,0.63,0.0,24.85,0.93,0.0,2.72,1
1.23,1.55,1.23,1.55,0.91,2.91,128.2,1.0,0.77,2.32,17.47,0.72,0.68,58.77,1.77,0.0,8.19,1.77,2.44,0.45,1.59,0.86,0.23,49.52,0.98,0.0,1.77,1
1.0,0.0,1.0,0.0,1.21,3.03,101.39,1.0,3.03,6.81,13.33,0.6,1.51,42.4,1.0,0.0,1.51,1.76,5.06,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.51,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.61,0.0,1.0,0.0,1.0,4.0,207.98,1.0,0.0,3.54,32.75,0.56,0.0,32.23,1.39,0.0,33.49,2.39,7.21,1.0,1.0,0.29,0.0,41.6,0.92,0.0,3.0,1
0.82,0.36,1.0,0.0,0.82,4.36,224.29,1.0,0.0,0.0,35.35,0.39,0.0,0.0,1.36,0.18,42.34,1.82,7.82,0.82,1.0,0.23,0.0,46.07,0.92,0.0,2.82,1
0.0,7.71,1.0,2.89,0.0,6.07,63.63,1.0,0.0,0.0,0.04,1.58,0.0,96.4,1.93,2.93,10.6,0.96,3.29,1.0,0.0,0.03,0.0,121.68,0.76,0.0,0.96,0
0.0,8.31,0.76,5.14,0.0,3.78,340.24,1.0,0.76,24.92,38.51,0.96,0.76,71.73,0.76,1.0,27.94,1.51,2.29,0.0,0.76,0.31,0.0,6.76,0.93,0.0,3.27,1
0.27,0.0,1.0,0.0,2.08,2.92,111.36,1.0,0.0,6.57,15.95,1.05,0.0,59.84,1.73,0.0,5.84,2.46,3.91,0.73,1.0,0.44,0.0,19.14,0.92,0.0,2.19,1
0.22,7.57,1.0,3.11,0.7,5.68,63.54,1.0,0.0,0.97,2.38,1.37,0.0,99.62,1.95,2.84,10.51,1.05,3.56,1.0,0.05,0.04,0.0,120.66,0.76,0.0,1.05,1
1.23,0.0,1.23,0.0,4.77,1.38,36.99,1.0,0.0,0.0,4.31,1.06,0.69,0.0,1.0,0.0,0.46,1.0,2.94,0.46,2.38,0.54,0.23,50.13,0.93,0.0,0.23,1
0.0,0.0,0.91,3.62,0.0,7.32,61.47,1.0,0.0,0.0,2.74,4.57,0.91,91.48,0.0,3.74,0.91,0.0,0.91,0.91,0.91,0.0,0.0,6.91,0.92,0.0,0.09,0
0.0,0.0,0.42,12.11,0.0,1.69,45.0,1.0,0.0,0.0,2.12,3.01,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.9,0.0,0.58,0
6.02,3.33,1.67,0.0,0.0,13.36,306.25,1.0,0.0,5.35,6.69,0.86,1.34,54.19,4.01,0.0,32.77,1.0,3.79,0.33,1.33,1.47,0.0,94.31,0.9,0.0,1.34,1
2.36,1.1,1.0,3.36,5.88,1.1,100.47,1.0,0.55,9.78,31.94,0.48,0.0,83.68,1.55,0.0,6.38,2.0,4.33,0.45,0.45,0.55,0.0,15.49,0.97,0.0,2.0,1
10.38,8.53,1.0,17.91,1.0,3.15,197.4,1.0,0.0,2.56,6.88,0.46,1.71,75.92,1.0,0.0,10.76,1.15,5.98,1.0,1.0,1.07,0.0,672.34,0.98,0.0,1.29,1
0.0,7.36,1.0,2.76,0.08,5.84,70.99,1.0,0.0,0.72,1.6,1.4,0.0,98.56,2.0,2.76,10.76,1.16,3.44,1.0,0.08,0.05,0.0,117.85,0.77,0.0,1.16,0
6.92,5.77,1.0,12.95,0.58,5.12,135.07,1.0,0.0,1.73,1.85,2.34,1.58,93.66,0.58,1.69,2.73,0.58,3.56,1.0,1.0,0.71,0.0,452.11,0.96,0.0,0.58,1
0.0,0.46,0.06,19.97,0.0,0.34,46.15,1.0,0.0,0.0,0.0,1.54,0.0,5.73,0.11,1.11,0.63,0.06,0.19,0.06,0.0,0.0,0.0,12.88,0.9,0.0,1.0,1
0.59,0.2,1.0,0.0,0.13,8.26,59.27,1.0,0.59,1.57,2.11,5.08,0.13,6.15,0.26,1.13,3.4,0.07,1.29,0.93,0.07,0.8,0.0,9.08,0.86,0.0,0.2,0
0.06,0.02,1.01,1.99,0.0,8.06,65.49,1.0,0.0,0.05,3.05,4.82,1.01,99.87,0.03,3.97,1.31,0.01,1.02,0.99,1.0,0.01,0.0,7.87,0.92,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.91,43.4,1.0,0.0,0.0,4.72,4.72,0.0,0.0,0.19,1.81,0.0,0.09,0.05,0.0,0.09,0.07,0.0,6.91,0.89,0.0,0.0,0
0.0,5.89,1.0,2.21,0.0,5.47,59.72,1.0,0.0,0.0,1.32,2.38,0.0,73.61,1.47,2.74,8.1,0.74,2.48,0.74,0.0,0.0,0.0,94.59,0.79,0.0,0.74,0
1.5,4.99,1.0,3.75,4.89,3.74,54.85,1.0,0.0,6.77,16.55,0.93,0.0,97.37,1.62,1.87,7.62,1.38,4.64,1.0,0.38,0.26,0.0,88.77,0.83,0.0,1.38,1
9.0,3.0,1.69,0.0,0.63,15.43,462.45,1.0,2.83,13.04,12.52,0.69,2.0,85.09,4.69,0.94,49.26,1.0,4.9,0.0,1.0,1.52,0.0,111.23,0.9,0.0,2.31,1
0.09,20.54,1.0,0.11,0.29,0.0,26.26,1.0,0.0,0.39,0.97,0.82,0.0,2.04,0.02,0.98,0.04,0.04,0.99,0.02,0.02,0.02,0.0,9.39,0.88,0.0,1.02,0
0.6,1.19,1.0,2.0,0.0,4.43,116.01,1.0,0.6,1.79,14.32,2.44,0.4,85.71,1.19,1.62,6.36,1.19,1.8,0.4,0.4,0.26,0.0,6.4,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.75,7.0,52.86,1.0,0.0,2.26,4.01,1.54,0.25,45.16,1.99,0.0,0.49,1.0,3.41,1.75,1.25,0.43,0.0,103.84,0.93,0.0,0.0,0
1.41,1.29,2.94,1.77,4.6,9.05,45.11,1.0,0.0,6.36,15.56,0.54,1.94,32.88,1.65,0.0,6.53,1.35,5.93,3.59,1.65,2.19,0.0,13.42,0.93,0.0,2.0,1
4.76,0.75,1.0,5.27,1.5,5.5,103.44,1.0,0.99,9.0,4.71,0.34,2.75,74.06,1.0,0.0,10.28,1.25,7.9,2.26,2.5,1.86,0.0,6.0,0.99,0.0,1.25,0
0.0,0.71,1.0,2.46,0.0,12.57,120.39,1.0,0.0,0.0,4.11,4.88,0.0,82.14,0.36,0.82,0.36,0.18,1.51,1.0,0.36,0.24,0.0,6.0,0.96,0.0,0.82,0
4.67,0.0,1.0,1.04,1.04,4.63,75.62,1.0,0.0,5.48,3.0,0.3,2.04,65.05,3.08,0.0,1.04,1.48,4.19,1.96,3.48,1.81,0.0,23.13,0.94,0.0,2.08,1
0.0,2.33,1.0,0.0,0.0,3.91,33.15,1.0,0.0,2.5,1.25,0.72,0.42,20.86,1.58,0.0,1.17,1.42,2.7,1.83,2.83,1.44,0.0,6.0,0.94,0.0,0.0,0
0.44,0.0,1.22,0.0,0.88,4.44,54.01,1.0,2.34,0.0,2.78,0.85,1.44,0.0,3.34,0.0,6.67,1.0,1.91,0.44,2.33,1.49,0.22,48.41,0.96,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,1.58,19.16,1.0,0.0,4.25,2.13,0.64,0.71,35.45,1.0,0.29,0.29,1.71,3.18,2.71,2.84,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.35,17.72,0.0,0.69,43.1,1.0,0.0,0.52,0.69,1.43,0.35,10.36,0.17,0.83,0.0,0.35,0.65,0.35,0.17,0.17,0.0,6.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.37,7.0,37.25,1.0,0.0,1.12,2.49,1.29,0.63,22.31,3.51,0.0,1.26,1.0,2.19,1.37,1.63,0.21,0.0,54.35,0.9,0.0,0.0,1
0.89,0.15,0.15,18.92,0.3,0.89,52.74,1.0,0.0,1.34,0.15,1.37,0.45,11.9,0.15,0.85,1.93,0.15,1.28,0.45,0.45,0.31,0.0,6.0,0.92,0.0,1.0,0
5.26,1.75,2.0,0.0,0.0,12.84,292.13,1.0,0.0,5.09,10.0,0.71,1.58,80.58,3.75,0.0,30.54,1.0,5.02,0.42,1.0,1.63,0.0,83.11,0.92,0.0,1.58,1
0.98,0.0,1.89,0.22,0.22,7.11,94.26,1.0,0.0,1.44,9.23,0.61,1.22,79.89,2.33,0.0,5.56,1.0,5.41,1.0,1.22,1.78,0.0,9.61,0.97,0.0,1.33,0
0.09,3.91,1.0,0.11,0.28,5.87,43.87,1.0,0.0,0.39,0.96,1.03,0.0,2.03,1.98,0.0,2.0,1.02,2.1,1.0,1.98,1.32,0.0,6.46,0.94,0.0,0.04,0
0.0,9.04,1.0,1.96,0.0,5.65,193.37,1.0,0.35,11.42,17.65,1.21,0.35,98.27,1.65,2.31,20.0,1.35,3.26,0.65,0.35,0.14,0.0,84.82,0.82,0.0,2.04,1
0.0,0.0,1.0,0.0,0.91,7.09,59.87,1.0,0.0,2.74,4.65,2.02,0.0,54.78,0.91,0.09,0.0,0.91,3.92,1.91,0.91,0.59,0.0,124.69,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.75,1.0,1.0,0.0,0.0,7.81,107.18,1.0,0.69,3.43,1.37,0.83,2.06,54.96,2.37,0.31,18.17,1.0,3.46,0.63,0.0,1.31,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,0.22,16.43,0.0,0.87,47.4,1.0,0.65,0.0,0.65,1.43,0.22,0.0,0.87,0.78,1.74,0.22,0.36,0.0,0.22,0.27,0.0,6.0,0.92,0.0,1.0,0
0.0,1.58,3.37,0.63,0.0,14.0,67.51,1.0,0.0,0.0,1.05,1.82,2.37,21.03,1.58,0.21,7.11,0.79,4.64,4.16,1.58,2.37,0.0,6.0,0.93,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.0,133.64,1.0,0.01,14.93,19.92,0.65,0.0,83.62,1.01,0.0,4.02,2.0,3.24,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.72,0.0,1.0,4.36,8.84,4.48,69.66,1.0,0.0,12.24,31.53,1.89,0.0,95.24,0.68,0.32,1.36,1.36,5.02,1.0,0.68,0.48,0.0,20.28,0.95,0.0,1.68,1
0.0,0.0,1.32,0.63,0.0,1.26,20.99,1.0,0.0,1.63,1.95,1.55,0.63,18.91,1.0,4.79,0.0,2.0,2.55,2.0,1.0,0.32,0.0,6.0,0.86,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.95,131.37,1.0,0.0,14.65,19.53,0.67,0.0,82.03,1.0,0.02,3.93,1.98,3.22,1.02,0.98,0.62,0.0,6.0,0.98,0.0,0.98,0
0.56,0.0,1.44,0.88,2.8,1.76,34.0,1.0,0.0,1.32,4.56,1.07,0.88,26.36,1.0,0.0,0.0,1.44,3.33,0.88,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,1.75,0.0,0.0,9.49,32.47,1.0,0.0,0.0,0.75,4.25,0.75,0.0,0.5,0.75,2.24,0.25,2.12,1.99,0.5,1.31,0.0,6.0,0.87,0.0,0.5,0
0.0,0.0,1.0,0.0,0.49,5.98,99.21,1.0,0.0,9.12,12.65,1.16,0.0,72.24,1.0,0.0,2.04,1.51,3.72,1.49,1.0,0.6,0.0,69.69,0.97,0.0,0.51,0
0.0,0.0,0.8,4.19,0.0,11.21,57.01,1.0,1.6,0.8,0.8,1.91,0.0,26.41,1.6,0.2,3.2,0.8,1.07,0.0,0.8,0.48,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.78,0.0,11.05,97.13,1.0,0.0,4.43,5.74,2.1,0.0,64.56,2.22,0.26,2.95,0.74,6.27,0.26,1.48,0.0,0.0,159.59,0.97,0.0,1.0,0
0.0,6.22,1.0,0.0,0.0,5.22,41.65,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.74,0.13,1.74,0.87,1.85,0.87,1.74,1.16,0.0,6.39,0.93,0.0,0.13,0
6.93,5.78,1.0,12.13,0.58,2.16,116.18,1.0,0.0,4.27,1.84,0.39,1.58,72.52,1.0,0.0,2.31,1.42,4.69,1.84,2.27,1.39,0.0,452.42,0.97,0.0,0.58,1
4.42,0.25,1.0,4.58,12.08,1.01,78.51,1.0,0.76,18.5,41.81,0.13,0.17,93.08,1.25,0.25,6.2,1.92,6.62,0.92,1.0,0.77,0.0,29.19,0.94,0.0,2.08,1
0.64,0.0,0.64,14.31,1.27,1.91,45.64,1.0,0.0,0.0,0.64,1.19,0.96,0.0,0.32,0.68,0.64,0.32,0.88,0.64,2.23,0.74,0.32,67.18,0.93,0.0,1.0,1
0.66,0.0,1.0,0.0,3.65,1.35,69.78,1.0,0.0,3.04,10.06,1.16,0.0,27.68,1.34,0.0,2.7,1.68,3.42,0.34,1.0,0.21,0.0,12.08,0.92,0.0,1.01,0
0.69,1.39,1.0,1.39,0.0,2.61,122.66,1.0,1.61,2.08,16.19,0.86,0.31,52.78,2.61,0.0,9.39,1.69,2.14,0.0,0.31,0.68,0.0,6.0,0.98,0.0,1.69,0
2.68,0.67,1.33,0.66,0.0,8.02,109.11,1.0,0.67,4.34,2.66,0.61,2.67,73.41,2.34,0.0,17.44,1.33,4.0,0.66,0.33,1.6,0.0,6.0,0.97,0.0,0.67,0
0.71,6.05,1.0,0.0,0.71,2.85,186.84,1.0,0.0,0.0,29.18,0.45,0.0,0.0,0.71,0.29,35.58,1.42,6.74,0.71,0.71,0.06,0.0,40.31,0.91,0.0,2.42,1
0.0,5.13,1.76,10.58,0.0,3.02,73.61,1.0,0.0,9.07,5.29,0.54,1.51,59.7,1.51,0.24,3.02,0.76,4.74,0.0,0.76,1.59,0.0,6.73,0.95,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.71,65.87,1.0,0.0,5.36,8.43,1.52,0.0,30.01,1.64,0.0,1.43,1.36,1.48,0.36,1.0,0.71,0.0,6.0,0.92,0.0,0.36,0
1.93,0.64,1.21,0.0,0.0,6.79,137.7,1.0,2.36,1.72,4.5,0.93,1.21,17.41,4.21,0.0,16.6,1.0,2.31,0.0,1.0,1.31,0.0,34.38,0.94,0.0,1.21,1
0.03,0.0,1.0,0.0,0.0,1.09,21.27,1.0,0.12,6.09,3.41,0.26,1.03,50.19,1.0,0.0,0.06,2.0,3.73,2.91,3.91,1.59,0.0,6.0,0.94,0.0,0.06,0
0.0,1.94,1.51,7.21,0.0,4.97,67.17,1.0,0.0,6.18,3.6,0.74,1.03,40.67,2.0,0.0,3.03,1.0,4.06,0.49,1.49,1.73,0.0,6.0,0.96,0.0,1.03,0
0.0,1.37,1.0,0.0,0.0,4.68,44.66,1.0,0.0,0.0,3.29,3.65,0.0,0.0,0.68,1.32,0.68,0.34,0.68,0.34,0.68,0.46,0.0,6.66,0.91,0.0,0.0,0
1.37,0.0,1.0,3.03,4.45,5.26,54.45,1.0,0.0,6.16,17.02,3.22,0.66,97.61,0.34,2.63,1.34,0.68,2.96,1.0,1.0,0.24,0.0,13.84,0.93,0.0,0.68,0
0.0,3.47,3.37,0.0,0.0,11.69,50.26,1.0,0.21,0.63,0.0,0.91,2.37,16.82,1.79,1.26,7.74,1.0,5.37,3.95,1.79,2.47,0.0,6.0,0.93,0.0,1.58,1
0.0,9.47,1.0,0.0,0.0,6.25,383.67,1.0,1.14,28.55,44.04,0.94,0.86,86.37,1.14,0.86,32.41,1.86,2.8,0.0,1.0,0.44,0.0,6.86,0.94,0.0,3.44,1
6.04,2.01,2.0,0.0,0.0,13.71,322.18,1.0,0.0,5.7,10.0,0.72,1.67,80.67,4.01,0.0,34.18,1.0,4.95,0.33,1.0,1.61,0.0,94.58,0.91,0.0,1.67,1
0.02,10.82,1.0,0.0,0.0,4.97,430.43,1.0,0.98,32.52,50.33,0.77,1.02,94.26,1.03,0.98,36.66,1.98,3.05,0.0,1.0,0.42,0.0,6.98,0.93,0.0,3.95,1
5.4,1.8,1.6,0.0,0.0,13.4,272.47,1.0,0.0,4.8,6.4,2.62,1.2,48.61,3.0,0.4,28.81,0.6,3.21,0.4,0.6,1.23,0.0,85.22,0.87,0.0,1.2,1
1.97,0.0,1.0,1.62,4.22,2.03,77.83,1.0,0.0,8.55,21.05,0.48,1.35,63.97,2.35,0.0,11.45,1.32,5.01,0.32,1.0,0.9,0.0,12.82,0.97,0.0,1.32,0
1.93,0.32,1.0,2.25,0.64,6.68,46.14,1.0,0.0,2.9,1.0,0.82,1.64,25.75,3.71,0.0,5.54,1.0,3.45,1.64,2.32,0.68,0.0,6.0,0.91,0.0,0.32,0
0.0,1.15,1.0,2.69,0.0,13.06,168.13,1.0,0.1,3.44,9.79,5.2,0.1,99.48,0.1,1.0,3.85,0.21,1.57,0.9,0.1,0.04,0.0,6.1,0.96,0.0,1.31,0
0.0,0.0,1.19,8.47,0.0,10.47,79.31,1.0,0.0,0.57,4.0,0.69,3.62,69.71,1.81,0.0,13.75,1.19,4.96,2.81,2.62,1.13,0.0,6.81,0.97,0.0,1.62,1
0.0,1.53,1.0,0.0,0.0,7.23,33.51,1.0,0.0,0.0,0.62,3.74,0.0,0.0,0.77,0.62,0.77,0.38,1.38,1.0,0.77,0.97,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.31,1.0,0.36,0.0,4.76,4.52,0.12,0.0,0.48,1.76,0.95,0.12,0.2,0.0,0.12,0.15,0.0,6.88,0.9,0.0,0.12,0
0.0,7.1,1.0,2.61,0.0,5.61,59.47,1.0,0.0,0.0,0.0,1.46,0.0,87.13,1.87,2.74,9.71,1.0,3.2,1.13,0.0,0.0,0.0,110.56,0.77,0.0,0.87,0
0.0,0.0,1.0,0.0,0.17,9.5,79.65,1.0,0.0,5.5,5.83,0.97,0.0,53.34,2.66,0.0,3.33,1.0,7.36,0.34,1.83,0.1,0.0,200.93,0.97,0.0,0.83,1
1.49,0.0,1.74,0.0,2.98,6.26,40.62,1.0,0.0,0.0,1.74,0.57,2.49,0.0,2.02,0.0,2.0,1.0,2.3,1.74,5.72,1.74,0.74,148.99,0.95,0.0,0.74,1
0.79,0.0,0.79,4.49,3.93,0.0,36.35,1.0,0.0,0.0,3.93,1.32,0.0,0.0,0.79,0.21,0.0,0.79,2.36,0.0,0.79,0.0,0.0,6.0,0.92,0.0,0.21,0
3.3,0.0,1.17,4.48,10.73,0.7,37.3,1.0,0.0,15.38,37.02,0.22,0.35,87.24,1.0,0.0,1.65,2.0,6.21,1.17,1.0,0.75,0.0,23.34,0.94,0.0,1.65,1
0.0,0.0,0.6,8.41,0.0,4.2,31.21,1.0,0.0,0.0,0.6,1.25,0.6,0.0,3.0,0.4,1.2,0.6,0.6,0.6,1.2,0.0,0.0,6.0,0.89,0.0,0.4,0
0.0,5.52,1.0,0.0,0.0,2.32,22.9,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.77,1.0,0.77,0.77,1.74,1.55,0.0,0.0,0.0,6.68,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.1,7.9,30.5,1.0,0.0,0.29,1.39,5.04,0.0,5.84,0.1,0.9,0.0,0.1,1.31,1.1,0.1,0.73,0.0,18.65,0.87,0.0,0.0,0
0.0,2.0,2.56,0.0,0.0,10.15,73.55,1.0,0.0,0.0,4.81,0.81,1.56,0.0,2.48,0.48,8.52,1.0,3.82,2.59,1.52,1.97,0.0,10.33,0.93,0.0,2.0,1
8.43,2.81,1.0,0.0,1.87,11.23,487.75,1.0,8.43,22.53,16.91,0.63,1.87,88.0,3.81,3.26,48.68,1.06,5.17,0.13,1.0,1.39,0.0,50.0,0.94,0.0,2.81,1
0.15,0.0,1.85,11.83,0.0,4.0,94.26,1.0,0.62,11.54,8.39,0.43,2.0,75.44,1.85,0.0,3.69,1.15,5.96,0.0,1.0,1.95,0.0,6.0,0.97,0.0,2.0,0
1.7,2.3,1.0,2.12,5.52,3.45,41.45,1.0,0.0,7.64,18.67,0.64,0.0,39.46,1.58,0.0,2.0,1.42,4.01,1.0,1.58,1.06,0.0,14.91,0.94,0.0,0.85,1
0.04,0.0,1.0,2.87,0.0,13.52,135.24,1.0,0.0,0.18,5.22,5.49,0.09,97.8,0.13,0.96,0.7,0.04,1.52,0.96,0.04,0.04,0.0,6.0,0.97,0.0,1.0,0
3.55,0.51,1.0,3.57,3.47,3.06,66.1,1.0,0.0,4.59,2.96,0.79,1.53,40.76,1.0,0.0,6.62,1.0,5.87,1.53,2.02,1.07,0.0,6.0,0.96,0.0,0.51,0
0.0,5.03,1.0,0.0,0.0,3.44,55.44,1.0,1.88,1.68,1.32,1.2,0.44,44.68,2.32,3.35,5.21,1.0,3.47,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.44,0
0.38,0.0,1.0,6.19,0.38,8.95,151.76,1.0,0.0,0.0,18.11,0.52,2.47,44.55,1.62,0.0,29.58,1.38,6.73,2.24,2.24,0.76,0.0,24.54,0.95,0.0,2.38,1
0.0,0.0,0.62,7.92,0.0,0.0,26.31,1.0,0.0,0.62,0.62,1.76,0.0,0.0,0.62,4.74,0.0,1.25,1.25,1.25,0.62,0.0,0.0,6.0,0.85,0.0,0.38,0
0.42,0.0,1.0,0.0,0.0,3.58,73.4,1.0,1.73,1.7,5.97,0.85,1.42,21.22,3.58,0.0,11.39,1.0,2.73,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
4.72,0.74,1.0,5.2,1.74,5.49,136.82,1.0,0.0,6.69,11.28,0.32,2.23,59.45,1.0,0.0,22.5,1.26,8.75,2.49,2.49,1.58,0.0,18.07,0.97,0.0,1.51,1
0.57,0.0,1.0,0.0,0.0,5.29,79.45,1.0,2.28,5.12,9.53,0.67,1.57,31.85,2.72,0.0,2.0,1.57,3.68,0.43,1.43,0.64,0.0,6.0,0.94,0.0,1.14,0
0.12,7.53,1.06,2.82,0.24,6.0,63.94,1.0,0.0,0.0,0.12,1.38,0.18,94.12,1.94,2.82,10.47,1.0,3.34,1.06,0.41,0.14,0.06,130.23,0.77,0.0,1.0,1
2.27,0.13,1.87,0.0,3.46,6.54,60.26,1.0,0.13,0.67,2.0,0.42,3.0,10.72,1.27,0.0,5.22,1.0,2.93,1.73,6.06,2.28,0.87,172.28,0.97,0.0,1.0,1
1.54,1.74,1.0,1.8,0.51,6.0,99.23,1.0,0.0,2.31,7.69,0.72,0.77,20.52,2.49,0.74,9.28,1.0,3.7,0.77,1.51,1.18,0.0,12.69,0.95,0.0,1.74,1
0.51,0.98,1.0,0.0,0.51,4.98,177.76,1.0,0.0,0.0,25.86,0.56,0.0,0.0,1.98,0.49,29.49,1.51,5.64,0.51,1.0,0.47,0.0,34.44,0.93,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,6.58,37.3,1.0,1.07,0.0,1.71,3.83,0.36,0.0,1.42,0.64,2.84,0.36,1.24,0.64,0.36,0.93,0.0,6.0,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.66,62.77,1.0,0.0,4.92,7.91,1.56,0.0,27.56,1.67,0.0,1.31,1.33,1.4,0.33,1.0,0.71,0.0,6.0,0.91,0.0,0.33,0
0.66,1.32,1.0,1.32,0.0,1.66,106.49,1.0,0.66,4.02,15.55,0.62,0.34,67.17,1.66,0.0,6.6,2.0,2.79,1.02,1.36,0.83,0.0,6.0,0.97,0.0,1.32,0
2.3,0.0,1.0,2.88,7.48,1.7,40.97,1.0,0.0,10.35,27.43,2.18,0.0,53.48,0.58,0.85,1.15,1.15,3.87,0.58,0.58,0.4,0.0,18.5,0.92,0.0,1.15,0
0.38,0.0,1.62,0.0,1.9,4.33,68.67,1.0,0.0,0.62,8.1,0.88,0.62,49.53,1.62,0.0,3.71,1.0,4.55,0.62,1.0,1.08,0.0,6.0,0.96,0.0,0.62,0
0.24,15.94,1.0,0.0,0.0,0.96,49.36,1.0,0.96,2.17,3.85,0.73,0.48,13.48,0.24,0.76,0.48,0.48,2.03,0.0,0.24,0.27,0.0,8.28,0.91,0.0,1.24,0
6.08,0.0,1.0,1.35,1.68,6.7,132.57,1.0,0.0,6.3,8.51,0.54,2.03,79.97,4.03,0.0,3.95,1.65,4.53,1.0,2.35,1.55,0.0,34.13,0.94,0.0,3.68,1
0.53,1.05,1.47,1.05,0.0,4.37,122.58,1.0,0.53,2.05,16.31,0.73,0.47,77.9,2.0,0.0,8.1,1.53,3.84,0.47,0.47,1.06,0.0,6.0,0.98,0.0,1.53,0
8.99,3.0,2.0,0.0,0.0,17.0,435.82,1.0,0.0,8.0,10.0,0.76,2.0,81.01,5.0,0.0,47.97,1.0,4.68,0.0,1.0,1.54,0.0,137.92,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.07,21.07,1.0,0.0,0.13,1.0,1.16,0.87,0.0,4.47,0.93,1.73,1.13,1.13,1.13,1.87,0.0,0.0,6.0,0.87,0.0,0.0,0
1.18,0.0,1.0,1.47,3.83,2.82,50.7,1.0,2.12,5.3,15.08,0.72,0.71,27.4,3.12,0.0,6.23,1.29,3.16,0.29,1.0,1.09,0.0,12.19,0.96,0.0,1.29,1
0.19,0.0,1.0,0.0,0.0,6.26,35.89,1.0,0.0,0.74,2.67,0.98,1.19,9.26,4.63,0.0,4.59,1.0,1.59,0.81,1.81,0.19,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.59,8.23,71.19,1.0,0.0,4.23,5.41,1.34,0.0,56.72,1.82,0.0,1.64,1.0,5.76,1.18,1.41,0.34,0.0,167.96,0.96,0.0,0.41,1
2.7,0.57,1.0,0.0,0.0,7.4,136.03,1.0,2.3,6.73,8.07,0.45,2.57,69.6,2.13,0.0,15.6,1.43,4.81,0.0,0.43,1.57,0.0,6.0,0.99,0.0,1.43,0
0.96,0.0,1.04,0.08,0.96,4.0,243.72,1.0,0.0,0.11,39.59,0.31,0.08,2.28,1.0,0.0,48.1,2.0,8.92,1.04,1.0,0.13,0.0,51.21,0.92,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,3.31,33.26,1.0,0.0,0.0,2.93,2.93,0.0,0.0,1.38,0.62,0.0,0.69,0.35,0.0,0.69,0.52,0.0,6.31,0.88,0.0,0.0,0
