CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.24,9.89,1.52,0.88,0.76,11.41,1.48,0.0,0.0,1.0,5.7,0.76,1.76,0.57,0.0,6.0,0.94,0.0,0.0,0
0.41,3.65,1.0,0.81,4.46,6.81,74.6,1.0,0.59,1.78,1.59,0.73,2.84,53.72,2.78,1.19,2.59,1.0,4.35,2.0,1.0,0.86,0.0,7.62,0.95,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,4.0,41.18,1.0,0.0,3.46,3.54,0.73,0.0,43.44,2.23,0.61,3.39,1.39,5.8,0.61,1.61,0.29,0.0,6.0,0.92,0.0,0.61,0
0.0,0.73,1.0,0.0,0.0,1.47,97.18,1.0,0.73,1.47,13.74,0.89,0.27,36.69,1.27,0.73,4.4,2.47,2.9,0.53,1.0,0.6,0.0,17.18,0.95,0.0,0.73,0
0.65,0.67,1.33,0.33,0.33,1.67,92.54,1.0,0.67,1.67,12.8,0.62,1.3,58.13,1.0,0.67,4.7,2.35,2.87,0.0,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.36,140.88,1.0,1.78,0.78,8.58,1.56,0.78,5.46,3.0,0.0,13.26,1.0,2.22,0.0,1.0,0.36,0.0,20.82,0.97,0.0,1.56,1
0.0,0.48,0.96,0.0,0.48,0.0,27.68,1.0,1.44,0.96,1.44,1.8,0.48,13.44,2.04,1.04,0.96,1.52,2.4,0.96,0.48,0.53,0.0,6.0,0.89,0.0,0.48,0
0.0,2.77,1.0,0.0,0.0,7.62,50.85,1.0,0.0,0.46,0.31,4.05,0.0,5.38,0.15,0.92,3.38,0.08,6.63,2.85,0.15,0.05,0.0,6.0,0.93,0.0,0.0,0
5.95,3.01,1.99,0.99,1.98,13.95,371.56,1.99,0.0,13.89,10.92,0.99,1.0,79.4,1.0,1.04,12.92,1.99,5.62,0.01,0.99,2.16,0.0,124.1,0.64,0.0,1.98,1
0.0,0.19,1.0,0.0,0.0,2.81,81.83,1.0,0.19,1.19,13.16,0.88,0.0,56.45,1.0,0.19,9.23,2.19,1.53,0.0,0.19,0.62,0.0,151.99,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,37.19,1.0,1.0,2.24,1.49,1.43,0.0,32.89,3.75,1.49,2.24,1.0,2.74,1.49,1.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.36,108.3,1.0,3.15,3.94,10.45,1.16,1.0,55.94,1.0,3.94,15.18,2.58,5.63,0.21,0.21,0.7,0.0,6.0,0.94,0.0,1.58,0
2.91,1.0,1.42,1.75,0.58,2.42,42.65,1.42,0.0,4.0,4.33,0.36,1.42,57.4,1.42,0.0,10.91,2.0,4.61,1.0,1.42,1.42,0.0,9.0,0.84,0.0,1.58,1
0.0,1.78,1.0,0.0,0.0,3.41,43.06,1.0,0.0,3.81,3.19,0.85,0.0,51.19,2.41,0.41,1.81,1.59,4.81,0.41,1.41,0.2,0.0,6.0,0.79,0.0,1.0,0
0.76,0.0,1.81,0.96,2.48,7.28,90.58,1.0,0.0,4.25,15.69,0.51,1.62,80.06,3.43,0.0,15.75,1.19,3.71,1.0,1.0,1.53,0.0,44.8,0.86,0.0,2.0,1
0.0,0.0,0.25,117.75,0.0,0.0,29.32,1.0,0.0,3.19,0.49,0.17,0.25,3.68,1.0,0.0,0.0,1.0,1.84,0.25,0.49,0.18,0.0,14.3,0.95,0.0,2.26,0
0.0,0.0,0.77,0.0,0.0,3.46,51.87,1.0,0.0,0.38,3.46,2.0,0.77,29.56,3.38,1.23,7.3,1.62,1.15,0.38,0.38,0.66,0.0,22.51,0.84,0.0,0.77,1
0.0,0.0,1.0,0.0,1.76,-1.28,19.45,1.0,0.0,-3.79,0.24,4.87,1.76,-37.93,-0.52,-0.76,-0.52,1.0,-4.69,1.0,0.24,0.0,0.0,6.0,0.82,0.0,-0.76,0
2.93,-0.73,1.0,0.0,0.73,6.2,244.61,1.0,3.27,3.53,33.52,0.26,2.47,34.35,3.93,4.27,16.8,1.53,7.09,0.0,0.0,0.56,0.0,588.69,0.62,0.0,2.0,1
0.83,1.66,1.83,1.0,0.0,16.83,248.41,1.83,-0.83,0.0,3.88,1.09,3.49,109.97,3.49,1.0,1.85,0.17,23.02,0.0,1.0,0.25,0.0,118.94,1.0,0.0,1.17,1
0.0,-2.11,1.0,0.0,0.53,-0.17,19.26,1.0,0.0,0.0,4.53,4.06,0.0,0.0,0.0,-1.17,-1.06,0.0,11.34,1.0,0.53,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.79,1.0,-0.9,-0.9,23.12,121.82,1.0,0.0,4.0,0.42,2.58,2.0,0.23,2.1,1.0,10.0,1.0,5.6,2.0,2.0,1.75,0.0,6.0,1.01,0.0,1.0,0
-3.58,0.28,1.0,-2.15,-0.72,15.17,148.31,1.0,1.43,-2.15,7.58,1.57,1.0,-46.6,5.43,0.0,12.28,0.28,1.34,-0.72,1.0,-0.21,0.0,17.47,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,45.16,1.0,0.0,-5.44,4.0,3.48,-0.68,23.81,1.36,1.68,5.04,0.0,2.43,1.0,1.0,-0.51,0.0,6.0,0.89,0.0,0.68,0
0.83,0.0,1.63,3.1,12.37,0.63,17.74,1.63,0.0,18.0,41.47,0.2,0.63,70.84,1.63,0.0,-8.76,2.0,4.62,1.0,1.63,0.79,0.0,27.0,0.94,0.0,1.37,1
0.0,8.65,1.0,0.0,0.0,2.35,172.88,1.0,0.0,3.72,0.93,4.07,0.07,60.51,1.0,0.41,1.14,1.0,3.88,2.86,0.93,0.0,0.0,6.0,0.97,0.0,0.93,0
-0.7,0.0,2.0,8.92,17.08,10.17,121.2,1.0,0.0,0.0,-10.88,1.01,11.08,183.44,-2.7,0.92,4.77,1.0,25.44,1.0,2.0,2.26,0.0,-728.93,1.42,0.0,1.92,0
-0.59,-4.28,1.0,-0.59,-6.45,12.69,179.11,1.0,0.0,0.0,13.97,1.47,-2.52,18.76,4.0,0.59,15.35,1.0,14.46,-1.17,1.0,-0.29,0.0,3.65,0.9,0.0,1.0,0
0.0,-0.59,2.77,0.0,0.0,22.3,84.98,1.0,0.59,-0.18,-3.45,0.91,9.45,3.48,2.18,0.0,14.04,0.82,7.96,0.59,1.0,2.33,0.0,6.0,0.95,0.0,0.0,0
0.0,8.58,2.0,0.0,1.0,-1.68,164.02,1.0,3.0,1.16,2.16,3.68,1.0,40.63,-0.68,-0.84,0.32,1.0,1.21,3.68,0.16,1.11,0.0,6.0,1.01,0.0,1.0,0
-0.69,0.0,0.31,0.0,0.0,4.0,43.92,0.31,0.0,0.69,6.08,3.7,-2.08,-6.92,-1.38,0.31,3.0,0.0,1.95,1.0,1.0,-0.55,0.0,-88.17,0.71,0.0,0.69,0
5.0,1.59,1.59,5.97,1.0,1.41,15.64,1.0,-0.59,3.41,1.85,0.01,2.19,117.11,0.41,3.56,19.78,2.0,8.37,1.0,1.0,1.75,0.0,-2.28,0.86,0.0,1.41,0
0.0,-8.7,1.0,0.97,0.0,13.53,147.44,1.0,0.0,-3.87,18.43,-1.62,1.97,33.84,2.0,0.97,4.83,1.0,21.73,-0.9,1.0,0.0,0.0,48.0,0.87,0.0,0.97,1
0.61,5.53,1.0,2.23,7.76,5.46,82.6,1.0,0.0,0.0,2.16,-0.3,4.3,91.77,2.61,-0.61,-0.61,1.61,4.22,0.61,1.0,0.76,0.0,8.46,0.96,0.0,1.23,1
6.0,2.25,4.26,1.0,2.0,37.37,407.17,2.0,0.75,12.49,-1.06,0.8,13.06,42.3,2.51,1.0,25.82,0.49,13.91,0.75,1.0,4.2,0.0,125.0,0.64,0.0,2.0,1
-3.36,1.68,1.0,-4.21,-10.94,11.89,83.38,1.0,1.0,-8.78,-31.65,1.57,1.68,3.62,5.68,2.84,9.73,0.16,3.47,2.84,1.84,1.48,0.0,-11.67,0.96,0.0,-0.84,0
2.0,7.05,-1.02,0.0,0.0,-14.85,266.4,2.0,-1.35,22.69,27.33,3.07,-9.76,130.72,0.65,-0.67,6.2,2.0,-3.76,1.35,1.0,-1.32,0.0,21.0,0.97,0.0,2.0,1
1.81,4.71,1.9,0.9,0.9,15.13,169.14,1.9,0.0,16.65,-27.63,1.34,1.1,117.3,-0.61,1.9,19.04,1.9,8.59,2.0,2.0,3.38,0.0,-604.91,1.09,0.0,1.9,1
0.0,3.06,1.94,0.94,0.94,2.3,-173.78,0.06,0.0,-17.87,-24.45,2.73,3.82,-11.28,0.06,6.0,-14.87,0.06,1.81,1.0,0.0,0.6,0.0,-8.1,0.85,0.0,-0.94,0
2.0,1.0,1.0,0.0,0.88,4.24,247.55,2.0,0.0,14.72,25.36,2.66,1.88,25.36,1.12,0.0,14.84,2.0,1.87,0.0,0.12,0.44,0.0,21.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.87,23.48,1.0,0.0,0.0,1.0,0.88,3.0,0.0,2.0,-0.87,4.61,1.0,-5.91,3.0,4.87,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.28,1.0,0.0,-7.44,1.0,3.45,1.0,-8.59,1.57,0.0,1.0,1.0,-1.86,1.57,0.43,-0.43,0.0,30.04,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.98,79.65,1.0,0.0,0.0,6.94,2.63,-1.94,0.0,2.04,0.98,13.98,0.02,2.38,-1.96,-1.94,0.43,0.0,6.0,0.93,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,6.36,87.96,1.0,0.0,-0.18,6.0,1.01,1.18,18.23,1.59,0.59,5.18,2.0,4.01,0.59,1.0,1.39,0.0,6.0,0.97,0.0,0.59,0
0.0,1.0,0.16,0.0,0.0,-8.04,-2.69,1.0,-0.67,1.16,8.8,2.1,-0.84,44.14,1.0,2.67,-8.22,3.84,0.67,0.0,0.16,0.43,0.0,-9.9,0.88,0.0,-0.67,0
0.0,0.0,1.0,0.86,0.86,-0.86,15.86,1.0,0.0,-4.28,3.71,2.08,1.0,0.0,1.14,-0.86,-2.57,1.0,-3.06,1.14,0.14,0.0,0.0,48.0,0.86,0.0,-0.86,0
0.0,1.3,0.15,0.0,0.0,2.05,-4.06,1.0,0.0,-3.4,-3.4,6.17,-1.7,-38.22,0.0,1.85,-5.49,0.85,1.48,1.3,-1.7,-1.49,0.0,6.0,0.81,0.0,-0.85,0
0.77,1.67,2.0,8.0,17.44,1.67,-41.05,1.0,0.0,0.0,-10.61,2.34,10.89,91.0,-1.78,0.56,2.0,0.44,8.48,2.67,1.44,2.4,0.0,-436.6,1.22,0.0,0.44,0
0.0,0.0,-2.54,138.1,0.0,-25.21,8.83,1.0,2.23,5.0,11.23,0.25,-13.16,71.0,-0.77,4.11,-1.36,3.0,-5.51,-0.89,-0.89,-2.2,0.0,15.74,0.94,0.0,3.77,1
0.0,-7.3,1.0,0.0,1.0,6.47,-84.59,1.0,0.0,-3.65,3.74,-0.0,1.91,-59.31,3.74,0.0,11.95,1.0,0.64,-1.74,1.0,0.39,0.0,6.0,0.79,0.0,0.0,0
0.32,0.16,1.84,0.0,0.0,8.52,128.16,1.16,0.0,4.06,12.06,0.62,1.84,78.61,3.68,0.0,19.32,1.16,2.99,0.84,1.0,1.61,0.0,44.48,0.86,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,-1.8,140.23,1.0,0.0,3.05,-2.8,4.24,0.95,33.67,1.95,0.0,-2.8,0.05,4.95,4.9,1.0,-0.71,0.0,45.87,0.89,0.0,1.0,1
-3.47,0.0,1.0,-0.69,-1.39,-4.63,-159.17,1.0,0.0,-7.32,5.07,0.62,1.39,45.52,3.08,0.0,1.68,2.0,-1.36,0.0,0.0,-0.16,0.0,198.79,1.22,0.0,-0.39,1
5.0,1.0,1.7,3.0,1.0,6.18,113.76,1.0,0.0,4.7,11.57,-0.36,0.3,125.59,2.39,0.0,29.83,2.0,6.0,-0.39,-1.09,2.56,0.0,38.92,0.83,0.0,3.39,1
2.85,0.0,0.42,4.42,12.42,1.73,59.88,1.0,0.0,18.0,46.3,0.54,-2.3,68.82,1.0,0.0,3.15,2.58,6.15,1.0,1.0,0.17,0.0,27.0,0.97,0.0,1.42,1
1.0,9.88,0.12,2.0,11.0,23.83,162.33,0.12,0.0,-3.52,-0.76,3.1,5.24,35.46,0.12,0.0,1.12,0.12,3.9,1.12,0.12,-0.09,0.0,7.36,1.08,0.0,1.12,0
6.0,3.0,2.0,1.0,2.87,11.39,343.56,2.0,0.0,13.13,6.65,2.67,1.87,51.29,1.0,1.0,10.39,1.13,5.22,0.87,1.0,1.52,0.0,125.0,0.56,0.0,2.0,1
0.0,0.78,1.78,0.0,0.0,2.22,43.58,1.78,0.0,3.35,8.87,0.45,1.57,61.13,1.78,0.0,7.65,2.0,2.08,0.78,0.78,1.16,0.0,189.35,0.88,0.0,1.78,1
0.0,-0.86,1.93,0.0,0.0,2.0,101.01,1.93,1.0,2.93,16.14,0.23,1.86,36.08,1.0,1.0,6.0,3.0,3.4,0.93,1.93,1.9,0.0,8.78,1.09,0.0,1.0,0
0.0,-0.08,1.0,0.0,0.0,2.0,146.44,1.0,1.0,4.16,20.16,-0.52,0.54,74.3,2.08,-1.7,9.78,3.0,5.34,0.54,2.08,1.76,0.0,6.0,1.01,0.0,1.54,0
0.0,9.0,1.0,0.9,0.0,12.85,352.04,1.0,-3.62,-0.52,5.52,4.69,0.0,91.23,1.0,-3.62,-10.76,-0.81,19.38,3.0,1.9,-0.81,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.63,0.63,-2.66,-19.52,1.0,-1.26,0.37,7.6,1.11,-0.63,85.03,0.37,0.0,-0.69,2.0,0.63,0.0,0.0,0.28,0.0,175.06,0.93,0.0,-0.26,0
3.14,5.86,1.0,0.0,0.78,0.43,364.1,1.0,0.0,4.0,37.11,1.89,0.78,65.0,4.14,-4.71,1.0,1.0,4.86,2.22,1.78,0.29,0.0,630.01,0.65,0.0,1.78,1
5.0,-1.71,1.0,3.9,1.9,2.0,37.0,1.0,0.0,1.29,6.0,0.81,1.0,70.19,1.0,0.0,17.1,1.1,5.74,1.0,1.0,1.06,0.0,9.0,1.02,0.0,1.1,0
-4.02,0.2,2.0,-2.41,-0.8,4.61,8.73,2.0,0.0,0.78,0.39,2.93,1.2,-20.87,1.2,0.8,-11.06,0.39,-0.75,1.0,2.0,0.41,0.0,6.59,0.88,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.5,36.74,1.0,1.63,-0.13,0.75,2.3,0.0,12.72,4.0,1.37,1.12,1.0,-1.65,1.37,0.37,0.6,0.0,6.0,0.99,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.67,33.0,1.0,0.0,-4.03,4.0,5.88,0.0,-47.03,-1.34,2.67,-3.36,-0.67,11.66,1.0,-0.67,-0.45,0.0,6.0,0.86,0.0,0.0,0
1.31,0.66,0.66,156.0,0.0,3.94,189.87,1.66,0.0,13.13,18.38,-1.33,0.66,57.1,0.34,-1.31,13.78,1.0,1.95,0.0,0.66,0.68,0.0,26.85,1.05,0.0,4.31,1
0.0,1.84,0.08,-4.61,0.0,1.23,-20.71,1.0,-0.92,5.0,-1.69,3.78,-2.77,-26.53,1.16,-3.61,-12.67,0.08,8.65,3.77,1.08,-1.04,0.0,6.0,0.86,0.0,0.08,0
-0.4,2.3,2.0,0.0,0.0,1.6,-113.45,1.3,0.0,-12.0,-15.81,2.45,2.3,1.08,2.6,1.7,-11.6,0.6,1.15,0.7,1.0,0.4,0.0,131.5,0.95,0.0,-1.4,1
5.0,0.21,1.79,6.94,1.0,5.15,72.53,1.0,0.79,0.85,6.0,0.39,1.79,101.91,0.21,3.94,25.87,2.0,6.26,-0.57,0.21,0.87,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,-75.98,1.0,-0.72,2.14,-4.04,2.85,-0.86,37.96,1.41,2.86,-9.07,0.14,2.72,2.86,1.0,0.2,0.0,-10.38,0.89,0.0,-1.72,0
0.0,3.0,1.0,0.0,0.0,5.46,-19.75,1.0,-2.54,5.08,-6.98,4.15,0.0,-35.56,0.0,-2.17,-9.06,-1.27,7.39,3.63,1.27,-0.09,0.0,6.0,0.9,0.0,-1.27,0
0.0,2.0,2.0,1.0,1.0,-1.99,-185.71,0.0,0.0,-15.98,-21.97,0.65,3.0,40.01,1.0,0.0,-17.98,1.0,1.82,0.0,1.0,0.97,0.0,-8.98,0.64,0.0,0.0,0
-1.07,0.0,-1.07,155.47,-0.53,-0.53,32.47,1.0,0.0,-0.53,-1.07,1.5,-2.14,-40.09,2.07,1.07,-1.07,1.53,-1.34,0.0,-0.53,-0.89,0.0,17.0,0.92,0.0,2.47,1
4.52,0.0,2.76,8.76,18.76,0.76,89.27,1.0,0.0,-9.1,15.0,-0.01,14.27,136.49,1.0,0.0,3.52,1.0,2.65,0.24,1.24,3.29,0.0,6.0,0.96,0.0,1.76,0
2.43,-0.61,1.0,3.04,7.9,-0.86,14.81,1.0,0.0,15.94,26.31,0.08,-0.61,106.52,1.18,1.0,-3.69,1.61,10.4,1.61,2.0,0.16,0.0,18.76,0.93,0.0,1.61,0
2.53,0.0,1.0,3.53,8.58,1.11,35.42,1.0,0.0,11.37,29.26,0.66,0.0,77.16,1.37,0.0,1.26,1.63,4.99,0.63,1.0,0.44,0.0,19.26,0.93,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,20.85,339.21,1.0,0.81,-8.08,18.0,1.84,0.19,123.44,3.43,2.62,8.43,1.0,20.79,0.81,0.19,-0.12,0.0,6.0,0.99,0.0,2.0,0
1.94,4.97,1.0,0.0,0.0,8.94,271.74,1.97,0.0,14.52,25.18,3.25,1.97,35.83,0.03,5.03,20.43,1.97,-3.11,0.03,-0.97,1.0,0.0,20.52,1.01,0.0,0.97,1
0.0,3.85,1.0,0.0,0.0,6.89,122.33,1.0,4.0,4.04,7.22,2.66,1.96,39.21,1.0,10.78,18.04,2.04,7.6,0.96,-0.96,0.17,0.0,6.0,0.95,0.0,2.0,0
2.0,1.0,0.13,135.21,-0.87,5.13,266.8,2.0,0.0,20.0,27.13,-1.83,0.13,87.0,2.0,0.0,20.13,2.0,2.1,-0.87,0.13,1.03,0.0,30.53,1.07,0.0,4.6,1
2.99,0.6,0.6,64.39,0.6,1.2,46.77,1.0,0.0,2.4,3.59,0.22,0.6,43.11,1.0,0.0,10.78,1.6,3.59,0.6,0.6,0.81,0.0,12.21,0.89,0.0,2.4,1
-0.64,-2.83,2.0,-1.28,-7.02,-0.19,-20.05,2.0,0.0,5.92,3.92,1.0,-2.47,26.78,2.64,0.0,0.36,2.64,0.7,-0.28,2.0,0.93,0.0,6.45,0.67,0.0,0.36,0
0.0,0.0,1.62,0.0,0.0,15.62,95.94,1.0,1.08,-2.69,0.0,2.88,8.62,-26.93,3.0,2.0,10.77,2.0,2.96,0.0,-0.54,1.89,0.0,6.0,0.88,0.0,0.0,0
2.69,2.69,1.0,-6.28,-14.35,12.56,277.38,1.9,1.0,12.56,-3.59,3.31,-9.86,-9.86,3.0,0.9,9.86,1.9,-0.71,-0.9,0.1,-0.38,0.0,112.72,0.69,0.0,0.9,1
0.53,1.59,1.53,0.0,1.0,0.47,30.36,1.53,0.0,-1.59,0.47,3.02,2.59,6.36,1.53,0.0,-0.06,1.53,-2.45,0.47,0.47,0.6,0.0,78.13,0.91,0.0,-0.53,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.99,0.99,160.96,0.0,7.94,106.43,1.0,0.99,0.0,0.0,-3.16,2.98,82.37,2.98,3.97,19.85,1.99,-5.13,-0.99,0.99,1.12,0.0,17.0,1.04,0.0,3.99,1
0.0,-0.74,1.0,0.0,0.0,-0.7,-2.22,1.0,0.0,0.0,1.0,3.96,2.26,0.0,-0.96,1.48,-7.63,0.26,9.22,3.74,3.26,-0.32,0.0,6.0,0.86,0.0,-0.74,0
0.0,9.0,1.0,0.0,0.0,-0.42,171.52,1.0,0.81,4.0,-2.23,2.83,0.0,65.0,3.42,-1.61,1.0,1.81,-5.68,2.19,1.81,0.0,0.0,6.0,1.07,0.0,1.0,0
8.21,0.84,1.84,2.53,1.84,6.68,312.3,1.0,0.0,3.37,51.05,-1.91,2.84,60.61,3.32,-1.68,18.15,1.0,8.39,0.84,1.84,1.51,0.0,803.53,0.52,0.0,2.68,1
1.75,1.0,1.88,0.0,0.0,0.25,118.23,1.0,1.0,2.88,16.25,-0.41,3.51,71.91,0.12,1.0,7.75,3.0,3.49,0.0,1.0,2.28,0.0,6.0,0.98,0.0,1.88,0
0.0,-1.31,4.0,0.0,0.0,19.27,137.65,1.0,2.65,0.0,2.0,-0.24,16.0,0.0,4.31,1.0,23.0,1.0,13.35,1.0,1.0,3.5,0.0,6.0,1.03,0.0,1.0,0
0.0,0.0,0.31,106.3,-0.69,0.94,38.37,1.0,0.0,6.0,1.26,-0.3,0.0,35.71,1.31,0.0,8.0,1.0,0.88,1.0,1.31,0.67,0.0,13.54,0.98,0.0,2.06,1
1.28,-0.64,1.0,-2.56,0.64,5.61,120.05,1.0,1.36,1.64,9.72,0.93,1.64,1.89,2.36,-3.83,5.5,1.0,0.08,0.0,1.0,0.81,0.0,25.0,0.91,0.0,2.0,1
0.0,-0.94,1.94,4.71,0.0,6.76,52.77,1.0,0.94,-3.76,4.0,4.24,0.94,35.77,-0.94,6.71,9.41,0.0,12.31,-0.88,-0.94,-0.59,0.0,6.0,0.89,0.0,0.0,0
0.0,-2.92,1.0,0.0,0.0,-2.92,2.58,1.0,0.0,0.0,4.92,1.88,0.27,0.0,1.27,-2.92,-2.19,0.27,9.62,2.0,1.0,0.0,0.0,48.0,0.83,0.0,0.0,0
6.0,0.22,2.69,1.0,2.0,15.39,410.79,2.0,0.0,14.69,17.25,-0.77,1.69,133.44,3.08,-3.16,24.11,2.0,6.17,0.0,1.69,3.37,0.0,154.85,0.58,0.0,3.39,1
1.59,-2.19,1.8,0.8,0.8,-2.78,103.89,1.0,1.0,2.8,19.59,-1.49,2.39,109.77,1.0,-3.78,5.2,3.0,3.25,-0.8,1.8,2.15,0.0,6.0,0.96,0.0,1.8,0
-2.68,6.02,1.0,0.0,-0.67,0.99,-46.92,1.0,0.0,2.68,-29.11,4.14,1.66,43.5,-0.68,0.0,0.66,1.0,3.44,5.01,4.0,-0.24,0.0,-526.0,1.18,0.0,0.0,0
0.0,4.43,1.0,-0.71,-0.71,10.85,91.24,1.0,0.0,2.85,0.0,3.66,1.43,-3.57,0.71,1.71,10.13,0.0,10.21,4.43,0.71,1.25,0.0,6.0,0.98,0.0,0.71,0
0.0,1.82,1.82,4.11,0.0,8.58,187.89,1.0,1.82,2.0,18.0,-1.93,2.47,118.29,2.65,4.29,22.46,3.82,-1.2,-0.82,1.82,1.74,0.0,6.0,1.05,0.0,1.82,0
0.0,4.0,1.0,0.0,0.0,10.91,158.53,1.0,2.93,4.89,12.71,1.32,1.98,69.42,-0.96,10.89,21.58,2.96,8.98,1.0,-0.98,0.87,0.0,6.0,0.9,0.0,1.96,1
2.01,1.0,1.67,5.35,12.05,5.32,81.74,1.0,0.0,-0.67,10.02,0.2,9.03,38.82,4.0,0.0,11.66,0.33,6.91,0.67,1.67,1.67,0.0,6.0,0.92,0.0,1.67,0
0.76,1.62,1.0,-3.11,-8.08,9.73,396.34,2.62,0.0,21.24,18.06,1.03,1.62,83.27,2.62,0.0,32.81,2.0,0.63,-0.62,1.0,1.23,0.0,17.27,1.0,0.0,2.0,1
-1.4,2.79,0.3,-0.7,-0.7,8.19,79.23,1.0,0.0,0.3,4.6,3.04,-2.09,-19.33,1.0,4.19,4.7,2.0,1.33,0.7,0.3,-0.41,0.0,6.0,0.97,0.0,-0.7,0
0.0,1.0,1.0,0.53,0.0,14.86,213.89,1.0,0.0,0.0,11.39,-0.65,1.53,52.76,4.53,-0.53,16.17,1.53,9.87,-0.53,1.53,0.43,0.0,6.0,0.95,0.0,2.06,1
2.0,0.0,2.0,1.0,1.0,1.88,21.0,1.0,0.0,-4.25,2.0,2.55,4.0,13.71,-0.75,0.88,-2.38,0.12,2.06,0.0,0.12,1.08,0.0,6.0,0.86,0.0,1.0,0
0.0,3.0,0.15,-0.85,0.0,-5.66,-203.18,1.0,0.0,0.0,-15.36,5.69,-0.85,-85.35,1.71,1.85,-2.12,0.85,-13.39,3.0,-0.85,0.0,0.0,6.0,0.8,0.0,-1.71,0
0.0,0.0,1.0,0.58,1.58,2.75,33.32,1.0,0.0,0.0,2.17,3.28,0.42,29.13,1.0,0.0,1.0,1.0,0.71,-0.17,1.0,0.0,0.0,-18.47,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.1,-47.8,1.0,-3.6,-1.5,-6.79,1.85,1.8,-11.84,2.9,-4.5,-14.28,0.2,-1.2,2.7,4.6,-0.47,0.0,6.0,0.63,0.0,-0.8,0
1.0,3.0,2.0,0.0,0.0,5.26,82.0,2.0,0.0,-7.06,8.55,0.97,2.25,94.45,4.0,1.0,8.55,2.75,-2.78,-0.75,-0.51,0.99,0.0,278.61,1.03,0.0,0.75,1
3.59,2.79,1.6,0.6,1.2,13.98,208.38,1.6,-2.39,5.38,2.8,1.04,1.0,5.38,4.0,-2.39,9.41,0.4,2.86,0.0,1.6,1.19,0.0,77.19,0.7,0.0,1.0,1
0.0,1.51,2.0,0.0,0.0,24.86,141.51,1.0,-0.76,1.0,9.0,1.55,2.0,77.0,2.49,0.0,19.0,1.0,3.76,1.0,1.0,1.73,0.0,49.0,0.8,0.0,2.0,1
0.0,3.05,-0.05,0.0,1.0,-20.47,-45.18,1.0,1.64,4.05,4.36,0.98,-9.92,63.48,0.32,-0.68,-13.01,1.68,-2.99,1.32,1.0,-1.05,0.0,6.0,0.77,0.0,1.0,0
2.28,0.0,2.76,6.09,13.69,5.96,141.04,1.0,0.0,1.0,17.37,-1.89,11.13,146.23,4.76,-0.76,18.24,1.76,6.57,1.0,1.76,3.71,0.0,49.0,0.9,0.0,2.76,1
-1.93,8.7,2.0,0.0,1.0,-3.85,-38.12,0.04,3.0,-13.4,-22.99,3.99,0.04,6.82,0.04,0.0,-17.25,0.04,5.99,4.89,1.0,0.12,0.0,-8.44,0.95,0.0,0.04,0
-1.75,-0.87,1.0,0.0,0.0,3.0,-151.95,0.13,0.87,-8.87,-18.74,1.09,-0.87,32.39,3.75,1.75,-7.75,0.13,2.86,2.75,2.0,0.29,0.0,-7.12,0.9,0.0,-1.75,0
0.0,0.0,1.77,3.84,0.0,6.92,-0.38,1.0,0.0,-1.54,-8.76,1.17,3.31,25.37,2.77,3.84,10.76,-0.54,5.41,2.0,1.0,0.24,0.0,48.0,0.85,0.0,0.0,1
1.0,10.04,1.0,2.0,11.0,11.64,155.33,1.0,-0.52,2.08,3.08,-0.72,8.04,91.41,1.0,0.52,7.2,1.0,8.74,3.04,1.52,2.14,0.0,10.0,0.97,0.0,2.52,1
