CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.41,7.59,50.51,1.0,0.0,1.83,3.17,0.61,0.92,45.86,3.75,0.0,11.17,1.0,5.42,0.92,1.0,1.14,0.0,6.0,0.94,0.0,1.92,0
0.78,0.26,1.0,0.19,0.0,13.42,84.08,1.0,1.94,2.1,3.73,1.91,0.19,36.63,1.94,0.0,5.04,1.06,1.7,0.06,1.0,0.62,0.0,8.21,0.95,0.0,0.06,0
6.41,3.92,1.36,5.34,0.0,3.78,284.59,1.0,0.0,20.11,28.68,0.36,1.07,87.63,1.0,0.0,27.5,2.78,3.76,0.0,0.0,0.92,0.0,27.23,0.8,0.0,4.0,1
2.47,0.82,1.0,7.4,0.82,6.64,855.69,1.0,22.21,10.05,71.62,0.84,2.47,89.61,1.18,0.82,24.38,4.29,5.64,0.0,0.36,0.75,0.0,7.64,0.97,0.0,1.64,1
0.37,4.88,1.0,8.93,0.81,1.37,37.3,1.0,0.0,4.37,2.05,0.6,0.19,87.44,1.0,0.0,4.56,1.19,7.66,3.26,0.81,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,11.79,0.0,0.0,17.17,1.0,0.0,0.0,0.0,1.27,0.0,0.0,1.34,0.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.46,0.0,1.0,2.98,0.0,4.54,65.66,1.0,3.86,3.69,2.52,1.1,1.77,75.75,1.77,0.0,4.69,1.23,3.82,0.77,0.77,1.81,0.0,6.0,0.97,0.0,0.77,0
1.46,0.0,1.0,0.0,2.46,4.85,32.79,1.0,0.0,0.0,1.0,0.36,5.62,0.0,1.0,0.0,1.23,1.0,2.39,2.0,3.46,2.12,0.77,6.0,0.96,0.0,0.77,0
0.0,0.0,0.0,4.25,0.0,0.0,32.96,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.22,0.0,1.0,7.95,0.0,7.27,71.01,1.0,0.78,4.06,7.11,1.1,0.61,64.8,1.39,0.0,5.83,1.61,2.49,0.0,0.39,0.68,0.0,6.0,0.98,0.0,0.0,0
0.91,9.11,1.0,1.82,10.93,2.36,52.11,1.0,0.09,0.0,1.09,0.29,2.73,60.11,1.36,0.0,2.62,1.0,3.24,0.91,0.91,1.03,0.0,6.0,0.98,0.0,0.91,0
0.0,5.84,1.0,6.68,0.0,1.33,58.73,1.0,0.83,7.84,4.0,0.55,0.0,80.06,1.0,0.0,7.5,1.17,5.55,2.5,0.83,0.87,0.0,16.85,0.81,0.0,2.5,1
0.63,0.42,1.0,0.0,0.21,7.73,114.45,1.0,4.16,4.05,1.89,1.15,2.42,75.52,2.63,0.0,12.6,1.0,4.22,0.79,1.0,2.06,0.0,9.36,0.96,0.0,1.42,1
1.87,1.62,1.0,0.0,0.62,14.24,214.25,1.0,0.62,5.74,6.74,0.67,2.87,71.84,4.62,0.0,32.59,1.0,5.32,0.38,1.0,1.58,0.0,15.98,0.96,0.0,2.62,1
0.66,0.0,0.22,0.78,0.89,0.22,18.89,1.0,0.0,0.0,0.22,2.07,0.22,0.0,2.56,0.78,0.44,1.78,0.44,0.44,1.11,0.18,0.0,6.0,0.85,0.0,0.0,0
2.03,1.94,1.0,0.0,2.06,1.49,29.77,1.0,0.0,0.49,1.49,0.48,0.51,13.59,1.49,0.0,1.51,1.0,2.42,1.03,3.54,0.81,0.0,6.0,0.95,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,5.0,55.88,1.0,0.0,1.27,6.09,1.06,0.0,60.0,2.27,0.0,4.36,1.0,3.0,0.0,1.73,0.4,0.0,6.0,0.95,0.0,0.27,0
0.15,0.15,1.0,0.0,0.0,15.2,68.68,1.0,1.7,3.84,1.15,1.78,0.75,35.54,2.3,0.0,6.09,1.0,3.34,0.15,1.15,0.71,0.0,9.89,0.94,0.0,0.3,0
0.27,2.72,0.27,2.73,3.26,0.54,39.89,1.0,0.0,0.0,0.27,3.7,0.82,17.94,0.27,0.0,0.54,0.27,0.86,0.27,0.27,0.29,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
3.85,0.0,1.0,0.0,4.85,3.96,33.15,1.0,0.0,0.0,1.0,0.3,5.37,0.0,1.0,0.0,2.22,1.0,2.88,2.0,2.59,1.63,0.59,6.0,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,4.28,45.49,1.0,0.0,0.14,4.86,4.69,0.07,3.51,0.28,1.86,0.84,0.07,0.4,0.07,0.07,0.08,0.0,6.93,0.9,0.0,0.14,0
0.74,0.63,1.0,4.8,0.0,5.52,60.34,1.0,0.0,2.21,6.58,1.28,0.37,31.38,1.63,0.0,5.11,1.37,1.95,0.0,1.26,0.51,0.0,70.98,0.82,0.0,0.0,1
0.0,3.64,1.0,0.0,0.0,3.31,78.07,1.0,1.65,0.83,10.74,0.8,0.0,10.74,0.83,2.65,8.26,0.83,2.19,0.83,0.83,0.34,0.0,6.52,0.96,0.0,1.0,0
13.57,9.77,1.75,13.28,0.25,5.52,504.32,1.0,0.0,32.64,36.18,0.43,2.26,94.03,1.0,0.0,53.74,4.77,6.61,0.99,0.25,1.09,0.0,48.21,0.77,0.0,3.01,1
0.61,2.43,0.61,0.39,0.0,1.22,30.15,1.0,0.0,0.61,1.22,1.41,0.0,17.01,2.39,0.39,0.61,1.39,1.74,0.0,1.22,0.47,0.0,6.0,0.9,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.32,74.47,1.0,0.0,1.89,8.47,0.94,0.0,58.95,2.79,0.0,7.89,1.11,2.89,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.89,0
2.46,1.0,1.0,7.37,0.82,8.09,856.57,1.0,22.46,10.73,70.58,0.76,3.0,89.47,1.36,1.18,26.64,4.27,6.27,0.18,0.36,0.92,0.0,7.82,0.97,0.0,2.0,1
14.64,8.95,1.81,12.2,0.0,6.81,552.09,1.0,0.0,34.72,40.16,0.57,2.44,87.41,1.0,0.0,58.05,5.25,5.39,0.0,0.19,1.27,0.0,51.55,0.76,0.0,3.63,1
1.72,0.57,1.0,5.15,2.71,5.29,603.8,1.0,15.45,6.87,51.34,0.61,1.72,54.92,1.0,0.57,17.45,3.29,4.33,0.0,0.43,0.84,0.0,7.14,0.89,0.0,1.57,1
0.0,0.0,0.0,0.76,0.0,0.0,19.45,1.0,0.0,13.03,0.0,2.05,0.0,0.0,2.28,0.76,0.0,1.52,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.48,0
-15.56,5.76,0.42,-6.92,5.76,2.27,-259.89,1.0,-2.31,0.0,5.0,4.71,-1.73,-16.71,0.0,1.42,-0.58,0.0,-0.67,0.58,0.0,-0.02,0.0,5.27,0.89,0.0,-1.15,0
1.5,0.5,1.0,9.0,0.5,1.49,898.76,1.0,26.5,7.99,83.5,1.3,1.0,53.42,-0.5,1.0,8.46,5.0,4.28,0.0,0.5,0.1,0.0,51.58,0.85,0.0,0.5,1
0.0,0.0,0.0,0.0,-3.84,0.77,32.45,1.0,0.0,54.0,0.0,3.94,0.0,0.0,-0.77,1.54,-1.54,-0.77,-1.38,0.0,-0.77,-0.66,0.0,6.77,1.03,0.0,1.23,0
9.97,1.74,2.0,3.74,5.0,-0.16,248.36,1.0,0.58,10.46,24.66,-0.33,6.74,111.71,0.42,0.0,10.3,1.58,6.18,0.58,0.42,2.6,0.0,-34.09,1.12,0.0,1.58,0
-21.76,0.0,0.12,-12.38,2.23,1.0,-437.89,1.0,0.88,2.65,0.12,0.78,-2.54,-19.46,1.88,-0.88,2.88,1.0,1.71,2.88,5.0,1.73,0.0,3.35,0.92,0.0,-1.77,0
1.0,9.46,1.0,6.24,0.0,-8.15,41.9,1.0,-0.78,7.24,4.34,-0.46,0.0,69.36,1.22,0.0,4.12,1.0,6.69,2.34,2.0,0.87,0.0,16.15,0.82,0.0,2.34,0
-12.05,-6.36,0.33,-10.04,0.0,6.66,-348.32,1.0,3.35,-24.11,-29.13,1.23,0.33,34.6,4.67,0.0,-32.18,-2.35,4.45,1.67,1.67,1.7,0.0,-31.49,1.12,0.0,-0.01,0
-3.38,0.0,-0.69,9.28,-5.91,-4.13,-16.76,1.0,0.0,3.0,2.62,1.9,-5.06,-20.06,1.0,0.0,1.78,2.0,-1.75,0.0,0.16,-0.18,0.0,-15.1,0.97,0.0,0.31,0
3.0,0.79,1.0,0.0,4.0,1.0,21.21,1.0,0.0,0.79,0.21,-0.23,1.79,0.0,3.36,0.0,5.93,0.21,4.94,2.79,5.0,1.36,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,0.48,0.52,0.0,2.93,34.03,1.0,0.0,1.0,2.41,-0.14,0.0,60.0,3.55,-0.52,3.0,2.03,3.0,0.0,2.0,0.43,0.0,5.48,0.91,0.0,0.0,0
6.3,3.41,1.0,4.54,7.3,1.0,32.41,1.0,0.0,2.27,0.43,0.36,2.43,49.96,1.0,0.0,5.14,1.0,7.23,3.14,-0.27,0.1,0.0,6.0,0.96,0.0,1.0,0
1.0,2.49,2.0,0.0,0.0,3.49,76.35,1.0,0.0,8.53,6.02,0.33,2.0,80.55,0.49,0.0,11.02,2.51,6.36,2.0,1.49,1.32,0.0,-41.63,1.05,0.0,3.02,0
1.0,8.33,1.0,5.77,0.72,0.56,38.72,1.0,0.0,2.44,-0.89,0.73,0.0,55.43,2.0,0.0,0.28,0.28,7.67,2.89,2.72,-0.15,0.0,6.0,0.94,0.0,0.0,0
31.02,19.43,2.77,26.49,-1.53,7.77,1137.93,1.0,0.0,74.17,84.0,0.37,-0.06,169.53,1.0,0.0,122.85,9.83,8.57,-1.53,-2.3,0.43,-0.77,104.89,0.52,0.0,6.3,1
28.0,0.0,2.0,14.0,2.0,3.48,602.52,1.0,4.0,1.52,4.8,0.12,6.0,140.6,1.76,1.0,6.04,1.0,5.7,0.0,0.24,1.08,0.0,-69.27,1.17,0.0,3.76,0
0.0,0.0,1.0,0.0,0.0,8.0,67.02,1.0,0.0,-3.0,1.0,3.15,0.0,18.45,1.5,0.5,1.5,0.5,2.32,0.0,2.0,0.16,0.0,5.5,0.87,0.0,-1.5,0
0.0,0.0,0.0,1.0,0.0,-4.11,13.21,1.0,-1.37,0.0,2.05,2.1,0.0,11.63,2.32,1.0,2.05,2.68,0.46,0.0,0.0,-0.07,0.0,6.0,0.82,0.0,0.0,0
-2.59,0.0,0.14,0.0,-3.46,13.14,61.73,1.0,2.0,47.71,0.14,2.08,-0.86,33.0,1.14,0.0,2.27,0.14,-0.4,-1.73,-3.32,-0.12,0.0,6.0,0.94,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.65,49.35,1.0,-0.68,1.0,7.03,3.89,0.0,60.0,-1.39,1.35,-3.09,0.32,0.29,0.0,2.0,0.02,0.0,6.68,0.91,0.0,0.0,0
26.29,0.57,1.43,12.86,-0.85,8.42,595.13,1.0,4.0,0.0,2.14,1.54,3.15,60.75,1.57,1.0,4.71,1.0,3.42,0.0,1.57,0.02,0.0,67.79,0.85,0.0,2.43,1
-1.08,-1.08,1.0,0.0,0.54,-1.5,-101.39,1.0,-0.54,-3.33,0.67,0.95,1.62,13.99,-0.17,0.0,-20.82,1.0,1.61,1.08,3.08,0.79,0.54,-2.66,0.95,0.0,-1.08,0
2.66,0.0,1.66,1.99,4.65,10.32,91.92,1.0,3.67,2.34,-5.98,1.05,5.99,119.54,2.0,-1.99,0.68,1.0,6.1,0.34,1.0,2.78,0.0,22.62,0.87,0.0,1.66,1
-2.35,21.0,0.22,-1.56,-3.91,10.17,51.81,1.0,1.56,0.78,-0.78,2.16,-3.91,-21.12,0.78,1.0,2.35,0.0,-0.29,0.0,0.0,-1.32,0.0,9.0,0.87,0.0,0.22,0
0.0,7.0,1.0,8.0,0.0,-6.16,58.49,1.0,1.0,8.35,7.9,-0.3,0.0,64.53,1.0,0.0,9.95,1.0,6.25,3.0,1.0,0.92,0.0,19.0,0.79,0.0,3.65,1
0.0,0.0,0.35,9.04,-3.23,6.06,104.03,1.0,0.0,0.0,6.77,4.81,0.0,0.0,0.0,1.0,-0.29,0.0,0.04,0.0,-0.65,-0.4,0.0,7.0,0.75,0.0,0.35,0
18.0,11.98,1.02,15.0,0.0,5.04,638.39,1.0,0.0,36.11,45.05,0.56,1.04,69.47,1.98,0.0,61.16,5.02,3.39,-1.96,0.0,1.11,0.0,57.09,0.73,0.0,2.04,1
-3.53,0.0,1.0,0.0,-3.53,6.52,92.53,1.0,2.0,1.0,13.0,0.88,2.02,13.0,1.0,3.0,8.49,1.0,1.99,1.0,1.5,1.49,0.5,6.0,0.97,0.0,1.0,0
0.0,7.88,1.0,7.87,0.0,12.02,62.2,1.0,2.98,5.98,-12.77,0.89,3.0,62.95,3.0,2.0,19.93,1.0,10.13,3.95,2.98,1.35,0.0,17.82,0.9,0.0,1.02,1
-0.77,-0.65,0.23,17.18,-9.18,-0.53,37.45,1.0,1.0,9.0,3.23,1.15,-2.3,35.49,1.0,0.0,6.47,1.0,3.83,2.23,0.23,-0.11,0.0,19.0,0.7,0.0,2.23,1
0.0,0.75,1.0,0.0,0.0,6.01,50.0,1.0,0.5,0.0,4.74,1.46,0.0,0.0,2.0,0.0,4.74,1.0,1.23,0.0,1.75,0.51,0.0,83.44,0.78,0.0,0.25,1
0.0,0.79,1.0,0.0,-0.79,14.0,89.27,1.0,2.79,4.96,4.16,1.96,0.0,31.42,2.0,0.0,7.16,1.0,-0.58,-0.79,1.0,0.87,0.0,16.28,0.83,0.0,2.37,1
-0.93,-0.93,1.0,0.93,0.93,-16.48,-48.1,1.0,0.0,-18.62,6.86,5.32,-4.66,46.55,-0.93,2.0,-16.76,0.0,-13.5,-0.93,-0.93,-1.24,0.0,-17.21,0.89,0.0,-1.86,0
10.95,7.3,1.73,4.38,-0.73,3.0,-220.22,1.0,-17.72,21.91,-20.75,0.38,0.0,0.0,2.0,-0.73,36.94,1.73,1.13,0.0,1.0,1.28,0.0,45.44,0.77,0.0,2.46,1
0.54,17.59,1.0,0.0,0.18,3.23,77.38,1.0,0.18,1.44,1.62,0.81,0.72,15.27,0.9,0.82,8.08,0.18,1.61,0.0,0.18,0.33,0.0,11.34,0.9,0.0,1.36,0
28.0,-0.65,1.35,15.96,2.0,-3.47,556.58,1.0,2.7,-3.26,0.35,3.55,4.04,55.89,-0.96,-0.3,-7.43,0.35,0.1,-0.65,-0.3,0.25,0.0,8.35,0.93,0.0,1.7,1
-3.63,-2.54,2.0,1.09,7.0,10.09,-90.99,1.0,-0.64,-6.36,-11.89,0.3,4.09,79.19,1.0,0.0,-5.17,0.36,2.79,-0.64,0.36,1.26,0.0,10.66,0.76,0.0,3.91,0
4.0,0.67,2.67,2.33,7.0,16.7,155.48,1.0,0.0,0.0,6.68,-0.11,6.0,83.0,0.33,-0.67,7.68,0.33,6.43,0.0,2.34,1.65,0.0,100.13,0.78,0.0,2.0,1
-11.28,-5.89,-0.25,-7.52,0.0,8.61,-317.69,1.0,2.0,-21.32,-29.08,3.59,1.12,-0.16,2.37,2.0,-27.87,-2.76,2.78,1.0,2.0,0.5,0.0,-28.1,1.07,0.0,-0.51,0
-11.54,-4.38,1.26,-11.07,0.0,15.07,-339.86,1.0,0.0,-9.23,-28.94,0.58,3.48,21.06,3.21,0.0,-28.36,-1.69,11.95,2.74,3.48,1.0,0.0,-11.13,1.05,0.0,0.52,0
0.0,21.55,1.0,0.0,0.0,1.66,28.22,1.0,0.0,0.55,-1.11,0.57,0.55,-5.54,1.11,1.0,4.99,0.0,2.38,0.55,-0.55,0.41,0.0,9.0,0.89,0.0,2.11,0
0.0,0.0,0.02,2.94,5.0,0.06,41.85,1.0,0.0,-1.96,1.07,4.8,0.0,-49.08,0.02,0.0,-2.91,-0.96,-0.16,0.0,1.0,-0.78,0.0,6.0,0.72,0.0,1.0,0
2.69,0.0,1.9,2.69,4.49,11.39,130.97,1.0,1.0,0.0,4.69,0.99,-0.9,74.51,5.0,0.0,12.59,1.0,6.81,-1.8,-1.8,-0.39,-0.9,28.44,0.84,0.0,0.9,1
0.0,1.0,1.0,0.0,0.0,9.06,60.78,1.0,0.0,-2.73,-0.46,1.55,0.0,37.69,3.0,0.0,10.03,1.68,2.62,0.0,1.68,0.2,0.0,4.65,1.02,0.0,-1.7,0
5.39,0.0,1.0,0.0,6.06,4.63,43.57,1.0,-0.67,1.0,3.33,0.83,2.02,50.0,-1.69,0.0,3.63,2.0,1.63,1.35,2.35,0.34,0.0,6.0,0.96,0.0,0.67,0
20.39,-6.44,1.64,7.73,-2.44,2.93,362.8,1.0,2.58,0.0,1.0,0.64,2.93,18.68,1.0,0.64,2.64,1.0,2.75,1.36,5.0,0.86,0.0,7.93,0.95,0.0,1.29,1
-6.33,-4.25,1.39,-6.11,7.0,8.96,-243.91,1.0,0.0,-24.91,-23.95,0.64,4.18,41.69,1.61,0.0,-36.92,-2.04,3.75,0.0,2.22,1.07,0.0,-3.02,0.99,0.0,-0.43,0
-4.7,2.69,1.0,0.0,-6.04,6.67,49.04,1.0,1.0,0.67,2.67,1.23,-2.01,18.8,5.67,0.0,6.99,1.0,3.61,-1.34,0.0,0.88,0.0,6.0,0.93,0.0,-0.67,0
0.0,6.0,1.0,8.0,1.0,5.27,26.4,1.0,1.07,5.6,-4.27,0.5,1.6,88.0,1.0,1.07,8.27,1.0,10.53,4.53,1.53,0.91,0.0,6.53,0.93,0.0,0.53,0
-1.57,1.57,1.79,-7.07,-0.79,2.64,-700.16,1.0,-16.21,-0.93,-63.64,1.03,1.21,40.79,2.0,-0.79,-10.93,-1.36,3.4,2.57,2.57,2.26,0.0,8.36,0.93,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.7,90.84,1.0,0.0,0.64,13.07,1.5,-1.77,22.31,-0.18,0.59,2.47,2.0,0.62,0.0,0.41,0.46,0.0,5.41,0.96,0.0,1.41,0
-10.73,-6.56,0.4,-8.94,2.98,1.62,-284.23,1.0,2.0,-24.04,-12.64,0.8,-1.79,-44.24,1.0,3.0,-30.54,-1.98,0.0,1.0,1.6,0.13,0.0,-27.39,1.01,0.0,-0.79,0
-14.67,-8.96,0.19,-12.22,0.0,4.81,-405.65,1.0,2.0,-32.41,-22.86,1.56,-2.44,-24.49,1.0,3.0,-41.34,-2.26,-0.74,1.0,1.81,-0.26,0.0,-39.63,1.16,0.0,-2.26,0
0.0,2.09,1.0,2.79,0.35,5.56,44.29,1.0,0.0,2.04,2.61,1.07,0.0,63.23,1.0,0.0,5.96,1.65,4.32,1.39,1.0,0.46,0.0,6.0,0.93,0.0,0.0,0
-0.53,0.0,0.47,5.83,-2.65,4.06,54.02,1.0,0.0,5.18,8.77,0.63,-2.12,63.25,1.0,0.0,8.18,2.53,2.23,0.0,-0.53,0.84,0.0,6.0,0.96,0.0,-0.53,0
1.0,6.6,1.93,7.47,0.93,22.93,121.74,1.0,0.0,-26.69,2.0,0.72,5.0,132.17,4.93,0.0,21.74,1.93,22.84,4.74,2.93,1.68,0.0,32.0,0.87,0.0,0.13,1
1.0,4.54,1.0,0.0,0.0,3.08,21.85,1.0,0.0,0.46,0.38,0.22,0.54,28.0,3.62,0.0,4.23,0.46,4.34,0.54,2.0,0.87,0.0,6.0,0.95,0.0,0.0,0
14.98,0.0,1.6,8.39,-1.2,8.4,378.58,1.0,3.4,0.0,2.0,1.17,3.0,56.93,5.0,0.6,9.6,1.0,5.4,-1.2,-2.4,0.77,0.0,7.8,0.97,0.0,1.8,1
4.29,-2.45,1.0,0.0,5.52,5.39,37.48,1.0,1.0,-0.61,1.39,0.62,1.84,-17.17,4.39,0.0,10.84,1.0,4.36,1.23,0.0,0.35,0.0,6.0,0.96,0.0,0.61,0
-0.59,0.0,1.0,-10.33,5.97,6.0,1.02,1.0,0.0,-4.77,-3.77,0.26,6.21,-67.57,1.0,0.0,-2.97,0.21,1.36,2.0,3.79,2.6,1.0,6.0,0.79,0.0,1.79,0
0.0,0.0,1.0,0.0,5.0,4.96,24.18,1.0,3.27,-3.27,-6.78,0.99,1.31,-6.54,1.65,0.0,2.0,1.0,2.75,0.65,1.65,1.79,0.0,4.69,0.85,0.0,-0.96,0
17.18,0.83,1.83,10.84,-6.01,5.17,528.25,1.0,0.0,35.03,40.2,0.43,1.0,25.02,1.0,0.0,58.71,5.17,4.31,1.17,4.17,1.05,0.0,52.71,0.72,0.0,2.5,1
-0.57,-2.3,1.0,0.0,0.0,6.45,71.25,1.0,0.0,1.43,8.6,2.67,0.0,33.91,-0.15,0.57,5.0,1.43,1.05,0.0,-1.15,1.31,0.0,6.57,0.79,0.0,0.57,0
0.0,-0.89,-0.89,0.0,0.0,-11.51,-20.28,1.0,-1.77,97.4,-0.89,0.14,-2.66,-53.14,-2.66,-1.77,-14.17,-0.89,-5.76,-0.89,-1.77,-1.18,0.0,5.11,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-38.15,1.0,0.0,0.91,-1.43,-1.95,0.0,145.29,3.91,-0.91,5.43,2.81,0.97,0.0,1.91,0.31,0.0,5.09,1.11,0.0,-0.91,0
1.55,3.0,2.0,-7.09,2.18,2.91,29.46,1.0,0.0,3.73,-0.45,0.35,2.0,8.65,1.0,0.0,7.27,1.45,4.77,3.09,4.73,1.05,0.0,11.0,0.9,0.0,2.0,0
-1.98,3.0,1.01,-1.99,-4.97,4.99,109.72,1.0,0.0,14.95,20.91,0.52,-2.97,77.87,1.0,0.0,12.98,2.0,5.2,2.0,1.01,-0.58,0.0,12.99,0.81,0.0,4.98,1
0.0,0.0,1.0,0.0,0.0,4.3,33.51,1.0,-0.65,2.65,5.3,0.78,0.0,82.57,-1.61,0.0,3.7,2.65,0.7,0.0,0.65,1.6,0.0,6.0,0.93,0.0,0.0,0
-0.98,-1.96,1.0,12.71,-0.98,-8.66,-185.74,1.0,0.02,-1.96,3.96,0.75,-2.93,0.0,1.09,0.0,-28.15,1.98,2.21,0.0,-0.98,-0.47,0.0,-9.64,0.98,0.0,-2.93,0
-8.07,2.02,0.5,-5.55,-1.01,6.0,5.83,1.0,-1.51,12.08,27.19,1.37,-1.51,46.97,1.0,-0.5,14.58,2.5,4.35,0.5,1.0,0.9,0.0,21.64,0.95,0.0,0.99,1
0.0,6.54,1.0,6.54,-0.93,8.93,158.9,1.0,0.93,8.41,10.0,4.14,0.0,-13.08,-1.87,1.0,8.47,0.0,6.8,2.8,0.0,0.82,0.0,19.14,0.59,0.0,3.8,1
-1.23,0.0,0.19,10.58,-5.66,-0.23,62.64,1.0,0.0,6.0,15.85,3.73,-3.85,17.91,0.19,0.81,3.77,1.19,-0.35,0.0,-0.81,-0.27,0.0,-13.4,0.87,0.0,-0.81,0
2.0,0.0,0.4,21.4,0.0,-1.8,56.4,1.0,0.0,5.4,8.6,0.34,1.0,55.0,1.0,0.0,2.8,1.4,2.03,0.0,-0.6,0.43,0.0,6.0,0.96,0.0,0.0,0
0.56,1.69,2.12,-1.69,0.0,10.25,67.05,1.0,0.0,4.93,6.81,-1.23,1.12,80.91,1.56,0.0,12.62,3.12,5.06,1.12,2.12,1.06,0.0,8.81,0.97,0.0,1.12,1
1.0,4.45,1.0,-5.4,11.07,3.85,73.35,1.0,1.85,-3.7,7.48,0.29,3.0,-15.41,1.93,0.0,4.78,1.0,-3.62,-2.7,1.0,1.57,0.0,6.0,1.01,0.0,1.93,0
28.0,-4.9,2.0,9.1,2.7,4.3,549.07,1.0,3.3,-6.3,1.0,0.95,6.0,104.81,2.4,1.0,-2.6,1.0,0.13,-2.1,1.0,0.61,0.0,-0.11,1.06,0.0,0.9,0
5.06,0.0,2.0,9.89,7.0,10.94,149.91,1.0,0.0,2.65,7.18,0.15,6.53,96.26,0.47,0.0,7.12,1.53,5.75,0.0,-0.06,1.56,0.0,31.0,0.88,0.0,2.0,1
1.0,7.78,2.0,6.37,0.8,2.41,42.47,1.0,-1.59,10.19,-0.58,0.41,2.0,125.12,0.2,0.0,7.61,2.0,11.29,5.19,2.0,0.57,0.0,11.0,0.9,0.0,1.2,1
2.25,0.0,1.0,0.0,3.0,3.0,12.99,1.0,-2.75,-2.25,2.75,0.19,-0.75,-54.76,4.25,0.0,7.5,1.0,2.5,0.75,3.0,-0.37,0.0,6.0,0.93,0.0,-0.75,0
-0.73,-7.34,1.0,-1.47,-8.81,6.2,85.33,1.0,2.0,1.73,15.94,1.44,-2.2,8.6,1.73,3.0,10.73,1.0,2.34,0.27,1.73,-0.06,0.0,6.0,0.95,0.0,0.27,0
0.78,3.1,1.0,1.0,1.0,-2.33,10.24,1.0,0.0,0.0,1.67,0.5,0.0,75.18,3.0,0.0,-1.55,1.0,0.14,0.0,1.0,0.27,0.0,6.0,0.89,0.0,0.0,0
-13.69,-6.44,0.0,-11.08,0.0,-2.42,-465.2,1.0,0.0,-28.19,-34.63,2.65,-0.81,-33.02,3.0,1.0,-48.32,-1.22,-0.4,1.61,1.61,-0.27,0.0,-35.07,1.0,0.0,-1.61,0
0.0,0.0,-0.92,1.0,-4.58,-2.75,8.85,1.0,0.0,49.43,-4.58,2.58,0.0,0.0,2.08,1.0,-1.83,1.08,-1.65,0.0,-0.92,-0.78,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.75,-10.48,0.0,14.48,121.2,1.0,3.5,1.75,13.75,1.54,0.0,37.71,1.75,3.0,13.0,1.0,3.47,1.0,1.75,0.86,0.0,6.0,1.03,0.0,1.0,0
2.44,7.81,1.81,15.32,0.81,6.69,882.91,1.0,22.95,-25.15,73.92,0.87,2.44,164.05,1.81,0.81,31.58,5.07,11.3,3.0,1.0,1.38,0.0,20.63,0.8,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,5.15,52.2,1.0,3.41,2.56,-0.71,0.68,8.71,62.26,-1.56,0.0,-3.26,1.0,2.5,2.85,3.85,3.8,1.0,6.0,0.98,0.0,1.85,0
2.46,5.18,1.0,8.0,4.28,-3.92,5.06,1.0,0.0,4.0,-2.46,-0.55,0.82,88.0,0.18,0.0,2.36,1.0,9.32,5.64,3.46,0.75,0.0,-78.39,1.12,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.17,64.83,1.0,2.92,4.08,-0.83,0.31,3.0,14.13,6.67,2.0,17.83,0.08,8.33,1.0,1.08,1.43,0.0,7.0,0.97,0.0,2.0,1
12.0,4.0,1.0,3.0,0.0,5.0,439.05,1.0,3.87,19.15,40.13,0.7,4.15,96.47,1.0,0.0,20.57,2.0,7.59,1.57,0.43,1.89,0.0,40.0,0.99,0.0,1.57,1
0.62,2.86,1.62,0.0,0.0,13.0,55.99,1.0,0.76,8.73,-3.97,0.49,4.24,86.08,3.0,0.14,16.0,1.62,8.35,1.62,2.62,1.7,0.0,10.1,0.93,0.0,2.62,1
3.99,9.89,1.99,0.99,15.87,2.98,56.63,1.0,0.0,0.0,1.99,-2.01,3.97,65.31,-0.98,-0.99,3.98,0.01,5.13,2.99,5.99,1.89,0.0,6.0,1.1,0.0,0.99,0
