CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.39,0.0,1.0,1.39,0.0,1.7,89.47,1.7,0.0,8.88,14.58,0.72,0.0,74.25,2.0,0.0,11.85,1.7,2.05,0.3,1.0,0.37,0.0,28.71,0.99,0.0,0.7,0
1.86,0.0,0.93,0.0,2.79,0.93,34.37,1.0,0.0,0.63,0.93,0.63,2.79,0.0,0.93,0.0,1.86,0.93,2.79,1.86,0.93,2.02,0.0,6.0,0.95,0.0,0.93,0
0.0,7.1,1.0,15.62,7.81,2.58,49.61,1.0,0.29,0.29,2.16,0.47,0.71,63.56,1.58,0.0,3.0,1.0,5.02,1.0,1.71,1.36,0.0,6.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,3.55,58.66,1.0,0.0,2.22,11.67,0.95,0.0,84.22,1.45,0.0,1.78,1.78,1.2,0.0,1.0,0.49,0.0,22.48,0.86,0.0,1.0,1
0.97,0.97,1.97,0.0,0.0,16.46,154.45,1.0,0.0,5.81,5.13,0.52,4.84,55.2,4.84,0.03,32.05,0.97,7.64,1.0,0.97,1.72,0.0,8.91,0.97,0.0,0.97,1
0.0,1.5,2.87,0.0,0.38,23.6,158.97,1.0,1.25,0.0,5.01,0.81,9.98,0.0,2.62,1.0,15.86,1.38,9.41,0.62,1.0,2.51,0.0,6.0,0.98,0.0,1.38,0
0.0,0.49,1.0,7.52,0.0,3.49,74.91,1.0,10.02,1.67,2.51,1.16,0.0,77.67,3.34,3.51,0.84,0.84,6.51,0.16,1.84,0.49,0.0,43.58,0.83,0.0,1.67,1
0.0,0.87,1.0,0.0,0.87,7.47,92.73,1.0,1.13,2.6,7.13,0.7,0.87,60.68,3.0,0.4,20.74,1.0,2.45,0.0,1.0,0.87,0.0,12.93,0.95,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.85,61.7,1.0,0.05,1.0,5.0,1.43,0.0,18.85,2.05,1.9,3.95,1.0,2.35,1.0,0.05,0.43,0.0,6.0,0.95,0.0,0.95,0
0.47,0.0,1.0,0.0,0.71,4.82,97.64,1.0,0.0,4.58,8.64,0.85,0.71,48.12,1.76,0.0,8.11,1.0,4.11,0.47,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
0.49,1.46,1.0,9.76,0.0,7.93,219.24,1.0,1.98,4.88,14.83,0.97,0.49,43.41,2.49,2.93,14.32,1.0,4.25,0.49,0.51,0.44,0.0,82.1,0.84,0.0,1.49,1
0.88,0.88,1.88,0.0,0.0,15.23,146.64,1.0,0.0,5.65,6.06,0.51,4.41,59.47,4.76,0.0,30.06,1.0,7.27,0.88,1.0,1.61,0.0,17.36,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.48,118.04,1.0,0.0,4.45,14.11,1.02,0.0,46.69,2.52,0.0,8.45,1.0,3.88,0.0,1.26,0.37,0.0,57.79,0.89,0.0,0.74,1
8.07,0.0,1.55,0.55,2.45,7.07,236.91,1.0,0.55,1.65,8.17,0.5,4.1,47.99,1.0,0.0,19.1,1.55,4.26,1.45,1.0,2.26,0.0,48.48,0.96,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,1.2,31.37,1.0,0.0,0.0,7.13,2.68,0.0,0.0,0.27,0.93,2.13,0.07,1.55,0.0,0.13,0.01,0.0,26.74,0.48,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,4.17,93.06,1.0,1.95,0.53,8.1,1.23,0.07,1.96,2.95,2.93,6.32,1.02,2.61,0.02,1.0,0.61,0.0,6.27,0.91,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.15,54.15,1.0,0.08,2.85,13.31,0.65,0.0,73.27,3.0,0.0,7.62,1.0,2.75,0.08,1.0,0.32,0.0,74.35,0.57,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.3,44.03,1.0,0.33,2.02,7.33,0.7,0.67,35.09,1.33,0.0,7.0,2.35,1.48,0.67,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.42,0.42,1.42,0.58,2.31,8.32,83.78,1.58,0.0,2.53,5.0,0.62,2.11,67.41,2.69,0.0,15.06,1.58,3.77,0.42,1.0,1.2,0.0,7.26,0.9,0.0,0.42,1
2.46,0.31,1.0,0.62,3.08,3.0,36.93,1.0,0.0,0.0,1.69,1.42,1.54,24.63,1.69,0.0,0.62,1.0,1.49,0.62,1.0,1.08,0.0,6.92,0.89,0.0,0.31,0
0.0,0.4,1.0,0.0,0.87,4.27,126.56,1.0,0.0,7.8,17.34,1.49,0.0,71.09,1.73,0.13,6.94,2.6,3.91,1.0,1.0,0.53,0.0,21.61,0.92,0.0,2.6,1
0.0,0.76,1.0,0.0,0.76,7.03,84.04,1.0,1.0,2.52,6.52,0.76,0.76,56.92,3.0,0.0,18.16,1.0,2.22,0.24,1.0,0.78,0.0,12.06,0.95,0.0,1.52,1
5.99,0.75,1.0,1.5,7.74,3.25,57.75,1.0,0.0,0.5,3.51,0.35,3.74,81.51,1.0,0.0,1.5,1.25,2.95,1.5,1.0,1.51,0.0,8.25,0.93,0.0,1.0,0
0.0,0.0,2.49,0.0,0.0,16.42,92.63,1.0,1.0,0.0,5.52,0.79,7.96,0.0,1.49,1.0,12.95,0.5,7.47,1.0,0.5,1.74,0.0,6.0,0.74,0.0,0.5,0
0.04,0.13,1.0,0.84,0.0,5.25,81.94,1.0,1.08,0.42,8.59,1.07,0.04,3.74,2.04,0.25,7.63,1.0,1.28,0.04,0.96,0.29,0.0,12.56,0.95,0.0,1.04,0
0.0,0.0,0.03,0.0,0.0,0.2,26.77,1.0,0.0,8.73,0.13,2.17,0.0,1.68,0.03,0.37,0.03,0.07,0.03,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,5.66,120.95,1.0,0.0,6.51,12.54,0.96,0.0,66.26,2.0,0.0,9.66,1.34,4.42,0.17,1.0,0.49,0.0,9.09,0.97,0.0,1.34,0
0.0,1.82,1.0,0.0,0.39,5.21,78.84,1.0,0.0,3.55,7.89,3.34,0.0,32.34,0.79,0.61,3.16,1.18,2.69,1.0,1.0,0.24,0.0,13.1,0.91,0.0,1.18,0
0.0,0.83,1.0,0.0,0.0,5.17,53.98,1.0,0.0,3.51,3.54,0.79,0.83,29.0,2.0,0.0,6.68,1.0,5.74,0.83,1.0,1.07,0.0,6.0,0.95,0.0,0.17,0
0.68,2.05,1.0,13.65,0.0,8.78,289.04,1.0,2.05,8.73,18.82,0.82,0.68,81.7,2.36,4.09,17.87,1.32,6.07,0.68,0.32,0.78,0.0,112.46,0.8,0.0,1.68,1
1.0,0.33,1.33,0.0,0.0,12.98,170.4,1.0,0.0,16.73,9.7,0.51,3.66,73.1,2.32,0.0,23.61,1.67,7.18,1.0,1.0,1.84,0.0,14.37,0.98,0.0,1.67,1
11.28,0.0,1.87,0.87,1.74,10.81,354.76,1.0,0.87,2.87,13.08,0.57,4.34,79.21,1.0,0.0,28.9,2.13,4.87,0.87,1.0,2.07,0.0,72.83,0.97,0.0,2.74,1
0.03,0.03,1.03,0.97,3.88,2.45,32.88,1.97,0.0,0.18,5.0,0.7,0.15,74.46,1.12,0.0,2.93,1.97,1.01,0.03,1.0,0.81,0.0,6.09,0.84,0.0,0.03,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.84,0.16,1.0,0.0,0.0,10.04,154.29,1.0,0.0,18.95,10.39,0.55,2.68,71.51,1.16,0.0,16.91,1.84,6.71,1.0,1.0,1.76,0.0,15.23,0.97,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,3.61,52.68,1.0,0.0,1.85,6.7,1.08,0.0,26.63,1.15,0.3,2.3,2.7,2.18,0.15,0.85,0.35,0.0,6.0,0.95,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,5.88,39.25,1.0,0.0,0.37,0.25,4.37,0.12,2.74,0.25,0.88,0.75,0.12,2.21,1.0,1.0,0.15,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.28,1.0,0.0,3.02,2.03,0.75,1.0,22.17,2.0,0.0,5.98,1.0,5.99,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.88,86.15,1.0,1.76,0.24,7.88,1.22,0.0,3.39,2.76,2.64,5.52,1.24,2.46,0.0,1.0,0.55,0.0,6.0,0.91,0.0,1.0,0
0.0,3.41,1.0,0.0,0.85,7.27,123.9,1.0,0.0,0.0,9.12,1.2,0.15,0.0,2.0,0.85,3.56,1.85,1.89,0.15,1.15,0.82,0.0,6.0,0.96,0.0,1.71,0
9.44,0.0,1.73,0.73,1.45,9.81,306.53,1.0,1.0,2.45,11.54,0.69,3.63,67.56,1.55,0.0,24.79,1.73,4.25,1.0,1.0,1.8,0.0,61.92,0.96,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.95,46.36,1.0,0.0,2.02,6.53,1.38,0.49,30.83,1.51,0.0,2.47,1.49,2.02,1.0,1.0,0.14,0.0,43.9,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.05,118.91,1.0,0.0,3.14,16.72,1.08,0.0,32.95,2.95,0.0,7.14,1.0,3.39,0.0,1.48,0.3,0.0,101.39,0.81,0.0,0.52,1
0.0,0.0,1.0,0.0,0.78,3.55,58.66,1.0,0.0,2.22,11.67,0.95,0.0,84.21,1.45,0.0,1.79,1.78,1.2,0.0,1.0,0.49,0.0,22.58,0.86,0.0,1.0,1
0.0,3.24,1.0,0.0,0.0,0.76,44.08,1.0,0.0,2.76,5.52,0.8,0.0,27.1,1.81,0.0,2.52,1.19,3.34,0.81,1.0,0.54,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.56,61.72,1.0,0.0,0.86,4.86,1.47,0.14,16.32,1.86,1.72,4.14,1.14,2.41,1.0,0.14,0.37,0.0,6.0,0.9,0.0,0.86,0
0.09,0.0,1.0,0.09,0.0,5.82,116.87,1.04,0.0,6.22,11.27,0.94,0.0,63.76,2.0,0.0,10.31,1.04,4.36,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.82,0.0,0.0,1.35,22.0,1.0,0.0,1.65,3.18,0.59,0.18,0.0,2.0,0.0,1.82,1.0,6.48,5.12,2.82,0.75,0.0,6.0,0.53,0.0,0.82,0
0.0,0.0,1.0,6.95,0.0,4.83,76.98,1.0,9.26,1.54,3.23,0.71,0.23,71.78,3.32,3.09,1.91,1.23,6.33,0.23,1.77,0.45,0.0,40.73,0.78,0.0,1.54,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,9.78,1.0,21.45,10.73,2.07,46.85,1.0,0.0,0.07,1.02,0.18,1.0,81.48,1.02,0.0,3.07,1.0,6.44,1.0,1.98,1.76,0.0,6.0,0.98,0.0,0.98,0
0.0,2.86,1.0,0.0,0.71,8.86,116.48,1.0,0.0,0.0,8.29,1.35,0.29,0.0,1.71,0.71,4.29,2.0,1.99,0.29,1.0,0.63,0.0,6.0,0.87,0.0,1.43,0
0.0,0.0,1.51,0.0,0.0,2.48,37.2,1.0,0.49,1.51,3.98,0.83,0.0,7.87,2.49,0.0,2.49,1.0,4.46,3.54,2.02,0.59,0.0,6.0,0.69,0.0,0.51,0
9.07,1.4,1.0,0.0,4.19,2.3,191.97,1.0,5.58,7.68,17.35,1.01,1.4,64.89,1.3,0.7,11.16,1.0,3.92,0.7,1.0,0.77,0.0,6.0,0.95,0.0,1.4,0
0.0,0.0,0.36,0.0,0.0,0.0,22.01,1.0,0.0,5.74,3.26,1.75,0.0,0.0,0.0,0.36,1.09,0.0,0.36,0.36,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,4.64,90.4,1.0,0.0,4.91,8.83,0.83,0.0,45.9,2.0,0.0,7.83,1.0,5.24,1.63,1.54,0.55,0.0,6.0,0.83,0.0,1.0,0
0.0,3.59,1.0,0.0,0.9,7.48,128.34,1.0,0.0,0.0,9.38,1.2,0.1,0.0,2.0,0.9,3.69,1.9,1.86,0.1,1.1,0.84,0.0,6.0,0.97,0.0,1.79,0
0.0,0.65,1.0,0.0,0.0,4.29,36.39,1.0,0.0,1.94,2.0,1.19,0.65,14.2,2.0,0.0,3.87,1.0,4.05,0.65,1.0,1.04,0.0,6.0,0.92,0.0,0.0,0
7.14,0.89,1.0,1.79,8.93,3.32,56.14,1.0,0.0,0.11,1.32,0.32,4.47,76.79,1.0,1.18,1.89,1.11,3.41,1.79,0.89,1.64,0.0,8.68,0.92,0.0,0.89,0
0.0,0.0,0.05,0.0,0.0,0.0,25.46,1.0,0.0,8.55,0.45,2.11,0.0,0.0,0.0,0.05,0.15,0.0,0.05,0.05,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
5.55,0.69,1.0,1.39,6.93,3.0,50.56,1.0,0.0,0.0,1.92,0.4,3.77,55.48,1.31,0.0,1.69,1.0,3.33,1.69,1.31,1.42,0.0,8.08,0.92,0.0,0.69,0
2.52,0.0,1.19,0.19,0.39,5.55,175.32,1.0,0.19,0.58,21.25,1.07,0.97,16.88,3.42,0.0,9.63,1.19,2.81,0.19,1.81,0.55,0.0,182.14,0.69,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,2.47,41.76,1.0,0.0,1.59,8.35,1.26,0.0,41.27,2.53,0.0,4.23,1.0,1.75,0.0,1.0,0.52,0.0,45.15,0.7,0.0,0.53,1
0.54,1.04,1.0,0.0,1.21,7.75,100.01,1.0,1.29,3.33,7.7,0.62,1.04,70.95,2.92,0.04,22.71,1.0,2.57,0.04,1.0,0.9,0.0,13.67,0.95,0.0,2.0,1
2.93,0.0,1.31,0.31,2.07,2.86,70.06,1.0,0.0,3.41,3.17,0.51,3.0,23.58,1.0,0.0,6.03,1.31,3.5,1.69,1.0,2.07,0.0,6.0,0.96,0.0,1.0,0
1.59,0.0,1.0,1.59,0.0,2.41,115.44,1.79,0.0,8.73,18.24,0.69,0.0,63.5,2.41,0.0,14.32,1.79,2.25,0.0,1.21,0.35,0.0,47.26,0.91,0.0,0.79,1
0.21,0.63,1.0,4.22,0.0,7.05,171.86,1.0,0.63,6.84,13.32,0.94,0.21,68.49,2.21,1.27,12.53,1.0,5.13,0.21,0.79,0.49,0.0,38.92,0.92,0.0,1.21,1
0.27,0.0,1.0,0.0,1.27,3.59,125.82,1.0,0.0,7.78,17.43,0.91,0.41,70.93,1.86,0.0,7.19,2.73,4.08,1.14,1.0,0.82,0.0,21.57,0.93,0.0,2.73,1
1.64,0.0,1.0,1.6,2.47,1.36,43.36,1.0,2.14,0.36,1.36,0.5,2.47,16.55,1.53,0.71,1.82,1.0,3.79,1.64,1.18,1.89,0.0,14.01,0.93,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.92,51.56,1.0,0.96,0.0,8.52,1.12,0.0,0.0,1.44,1.96,4.44,0.48,1.72,0.52,0.48,0.28,0.0,6.0,0.69,0.0,0.48,0
0.4,0.0,1.0,0.0,1.4,3.4,54.97,1.0,0.0,1.6,8.99,0.94,0.6,68.69,1.0,0.0,0.4,1.8,1.18,0.4,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,16.99,1.0,0.05,0.05,8.81,1.01,0.0,0.77,0.15,0.95,3.0,0.05,1.02,1.0,0.05,0.02,0.0,6.0,0.52,0.0,0.0,0
0.0,9.64,1.0,21.21,10.6,2.14,47.07,1.0,0.0,0.04,1.11,0.24,0.96,81.81,1.0,0.4,2.93,1.04,6.26,0.96,1.93,1.71,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,2.45,0.0,0.52,18.03,155.0,1.0,0.97,4.64,11.29,0.78,7.74,42.32,2.48,0.48,15.26,2.03,8.97,1.0,1.0,2.01,0.0,15.29,0.96,0.0,2.03,1
0.0,2.68,1.0,0.0,0.44,3.52,58.3,1.0,0.44,2.44,5.32,0.73,0.44,40.89,2.44,0.0,10.69,1.0,3.04,0.56,1.0,0.62,0.0,9.52,0.94,0.0,0.88,0
0.89,0.0,1.0,0.55,3.55,1.55,31.67,1.55,0.0,0.0,3.22,0.62,1.34,41.6,1.0,0.0,2.0,1.55,1.78,0.89,1.0,1.4,0.0,6.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.59,2.35,1.18,23.23,1.59,0.0,0.0,6.65,0.83,0.0,44.11,0.59,0.41,2.41,1.18,0.88,0.41,0.59,0.46,0.0,6.0,0.7,0.0,0.0,0
0.0,0.99,1.0,0.0,0.99,7.98,92.56,1.0,0.99,2.98,6.97,0.63,0.99,69.8,2.98,0.11,22.78,1.01,2.43,0.0,0.99,0.9,0.0,13.92,0.95,0.0,1.98,1
0.0,3.89,0.97,0.0,0.0,0.0,30.87,1.0,0.0,2.19,3.89,0.86,0.0,17.52,1.95,0.0,0.97,0.97,3.41,0.97,0.97,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.79,1.0,0.0,4.63,14.51,0.85,0.0,50.96,1.68,0.0,7.86,1.77,2.56,0.0,1.23,0.91,0.0,51.58,0.9,0.0,0.77,0
0.0,0.58,1.0,0.0,0.0,5.13,46.39,1.0,0.0,1.15,4.0,1.86,0.0,45.36,1.15,9.4,1.0,1.85,1.36,0.15,0.15,0.06,0.0,6.0,0.93,0.0,0.0,0
5.41,0.0,2.0,0.42,0.83,5.58,178.01,1.0,0.42,2.42,7.58,0.49,2.08,36.21,1.58,0.0,14.9,1.42,6.48,3.92,2.17,1.44,0.0,38.05,0.66,0.0,1.83,1
0.0,0.0,1.0,8.7,0.03,3.03,83.94,1.0,11.6,2.23,3.57,0.45,0.0,92.63,3.93,3.87,1.23,1.07,7.36,0.03,1.97,0.59,0.0,50.09,0.82,0.0,2.03,1
0.56,2.12,1.0,11.24,0.0,8.37,229.77,1.0,1.69,6.93,13.24,0.81,1.0,59.64,2.56,3.37,14.99,1.0,6.93,1.0,0.44,0.87,0.0,93.64,0.81,0.0,1.12,1
0.0,3.99,1.0,8.79,4.99,3.2,54.81,1.0,0.0,1.2,7.01,0.7,0.4,84.8,1.0,0.0,1.2,1.6,3.01,0.4,1.4,1.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,4.0,98.32,1.0,0.0,0.74,18.54,1.15,0.0,31.98,2.88,0.0,2.51,1.37,1.66,0.0,1.63,0.27,0.0,131.63,0.75,0.0,0.37,1
0.76,6.22,1.0,13.68,7.98,1.62,42.46,1.0,0.0,0.0,1.0,0.3,1.76,51.62,1.0,0.0,2.62,1.0,5.15,1.38,1.62,1.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.64,0.36,1.42,1.36,22.56,1.36,0.0,1.29,3.71,0.57,0.0,26.7,1.64,0.0,2.0,1.36,5.01,3.86,2.29,0.79,0.0,6.0,0.58,0.0,0.64,0
0.0,0.5,1.0,0.0,0.0,5.5,45.01,1.0,0.0,2.0,3.0,1.4,0.5,36.04,1.5,5.52,3.49,1.5,3.49,0.5,0.5,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,0.71,6.12,56.17,1.18,0.0,0.82,5.0,1.31,0.0,28.89,1.82,1.65,3.65,1.18,2.12,0.82,0.18,0.49,0.0,6.0,0.93,0.0,0.82,0
0.0,0.0,1.0,0.0,0.68,3.68,57.11,1.0,0.0,2.0,9.72,1.04,0.0,67.39,1.0,0.0,0.64,2.32,1.18,0.0,1.0,0.47,0.0,6.0,0.95,0.0,1.0,0
4.7,0.59,1.0,1.18,5.88,2.59,55.76,1.0,0.0,1.24,6.36,0.31,2.94,79.18,1.82,0.0,4.47,1.0,3.35,1.18,1.0,1.21,0.0,38.27,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.97,98.15,1.0,0.0,5.83,11.77,0.75,0.03,64.09,1.03,0.0,8.77,1.97,2.66,0.03,1.03,1.12,0.0,6.0,0.98,0.0,0.97,0
0.0,2.94,1.0,0.0,0.0,5.98,39.63,1.0,0.02,0.0,0.17,4.8,0.0,0.0,0.04,0.98,0.15,0.02,1.65,0.98,1.0,0.01,0.0,6.0,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.77,94.27,1.0,0.0,5.54,11.54,0.9,0.0,60.96,0.92,0.08,8.46,1.85,2.58,0.0,0.92,1.06,0.0,6.61,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.59,63.99,1.0,0.0,2.79,7.79,1.01,0.0,34.89,1.2,0.0,3.57,2.61,2.6,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.81,1.58,1.81,0.0,0.0,13.72,134.33,1.0,0.0,5.23,4.81,0.56,4.04,49.48,4.42,0.0,26.83,1.0,7.02,1.0,1.0,1.51,0.0,8.42,0.98,0.0,0.81,1
0.0,0.0,1.44,0.0,0.0,1.56,38.49,1.0,0.0,2.56,9.13,0.55,0.0,43.44,2.56,0.0,5.34,1.0,4.84,2.66,1.89,0.53,0.0,47.21,0.5,0.0,1.0,1
0.74,1.04,1.0,0.0,0.26,10.22,166.42,1.0,0.0,16.3,11.48,0.69,2.22,60.03,1.26,0.26,15.12,2.0,5.54,0.74,1.0,1.61,0.0,14.15,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.6,90.87,1.0,0.0,4.63,10.17,0.95,0.23,50.94,1.0,0.0,8.09,2.0,2.63,0.23,1.0,0.88,0.0,6.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.12,36.6,1.0,0.37,0.37,5.63,2.18,0.0,5.99,1.12,0.63,2.37,0.37,1.5,0.37,0.37,0.14,0.0,11.01,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,2.47,2.76,52.69,1.62,0.76,0.0,6.15,0.92,0.0,46.34,1.76,1.15,3.53,1.62,1.45,0.0,1.0,0.7,0.0,6.0,0.86,0.0,0.38,0
0.0,0.0,3.69,0.0,0.0,30.0,162.72,1.0,2.0,0.0,2.62,0.64,14.34,0.0,3.0,1.21,21.24,1.0,12.81,0.9,1.0,3.2,0.0,6.0,0.98,0.0,1.0,0
0.52,1.57,1.0,10.44,0.0,8.13,229.84,1.0,2.04,5.22,15.31,0.96,0.52,46.48,2.52,3.13,14.83,1.0,4.48,0.52,0.48,0.45,0.0,87.46,0.83,0.0,1.52,1
0.0,0.0,1.0,0.03,0.13,1.03,31.91,1.03,0.0,2.91,6.94,0.53,0.97,52.72,1.0,0.0,6.84,2.97,1.69,0.97,1.0,0.78,0.0,6.0,0.95,0.0,0.97,0
7.23,0.0,1.48,0.48,2.52,6.23,209.11,1.0,0.48,1.43,7.18,0.51,3.95,41.39,1.0,0.0,16.75,1.48,4.09,1.52,1.0,2.25,0.0,42.63,0.96,0.0,1.95,1
0.76,2.28,1.0,15.2,0.0,9.32,310.54,1.0,2.28,9.04,19.6,0.82,0.76,83.48,2.52,4.56,18.88,1.24,6.46,0.76,0.24,0.74,0.0,124.57,0.78,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.86,50.14,1.0,0.43,0.0,5.71,1.07,0.57,0.0,2.0,0.0,3.57,1.0,1.86,0.57,1.57,0.4,0.0,6.0,0.94,0.0,0.43,0
10.57,1.63,1.0,0.0,4.88,2.37,236.44,1.0,6.5,8.94,23.81,0.7,1.63,75.61,1.56,0.81,13.76,1.0,4.81,0.81,1.19,0.65,0.0,43.41,0.92,0.0,1.63,1
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
12.68,0.0,2.0,1.0,1.92,11.8,390.95,1.0,0.96,3.32,13.76,0.5,4.92,86.56,1.0,0.0,32.29,2.0,5.26,1.0,1.0,2.31,0.0,79.94,0.97,0.0,2.92,1
0.07,0.07,1.07,0.0,0.0,2.11,40.83,1.0,0.0,3.21,6.86,0.52,1.28,52.35,1.28,0.0,8.81,2.86,2.14,1.0,1.0,0.85,0.0,6.21,0.96,0.0,1.0,0
0.0,0.0,3.16,0.0,0.28,24.88,162.31,1.0,1.44,2.52,7.04,0.68,11.52,22.97,2.72,0.72,18.8,1.56,11.27,1.0,1.0,2.69,0.0,11.04,0.97,0.0,1.56,1
0.0,0.13,0.13,0.0,0.13,1.01,34.44,1.0,0.13,8.24,0.88,1.97,0.13,8.82,0.38,0.0,2.9,0.13,0.31,0.0,0.13,0.11,0.0,7.01,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.42,56.14,1.0,0.0,3.85,8.14,0.64,0.72,55.12,1.28,0.0,7.85,2.43,2.49,0.72,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.89,3.56,2.55,32.64,1.89,0.0,0.11,5.0,0.79,0.0,68.82,1.11,0.22,2.22,1.89,0.98,0.11,0.89,0.74,0.0,6.0,0.85,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.65,49.96,1.0,0.0,0.0,4.0,1.41,1.0,0.0,1.42,0.0,3.33,1.58,2.5,1.0,1.42,0.21,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,3.82,0.0,0.0,30.08,157.15,1.0,1.82,0.18,2.09,0.56,14.54,0.0,2.91,0.91,21.09,1.0,13.39,1.46,1.18,3.25,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,2.62,0.0,0.0,19.68,134.27,1.0,2.0,0.0,4.75,0.88,8.65,0.0,3.0,1.92,15.19,1.0,8.72,0.54,1.0,2.16,0.0,6.0,0.95,0.0,1.0,0
0.0,5.4,1.0,5.12,2.56,0.47,34.72,1.0,0.0,1.53,3.3,0.67,0.23,33.12,1.77,0.0,1.47,1.0,4.19,1.0,1.23,0.72,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.28,52.64,1.0,0.0,1.0,4.28,1.87,0.0,41.32,1.28,8.48,1.84,1.72,1.39,0.28,0.0,0.12,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.18,29.07,1.0,0.12,0.0,6.12,2.69,0.0,0.0,0.18,1.12,2.25,0.06,1.56,0.0,0.06,0.04,0.0,13.51,0.49,0.0,0.06,0
0.01,0.01,1.0,0.0,0.99,4.02,139.71,1.01,0.0,8.98,19.88,0.98,0.0,81.82,1.99,0.0,7.93,2.98,4.24,1.0,1.0,0.61,0.0,23.8,0.93,0.0,2.99,1
