CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.18,31.0,0.79,5.96,0.4,0.0,80.45,1.0,0.0,5.82,0.4,1.37,0.4,36.96,0.4,0.0,3.18,0.4,2.61,0.4,0.4,0.39,0.0,29.05,0.87,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.39,0.19,8.07,0.64,0.0,0.0,3.0,0.0,3.23,1.0,8.04,2.61,1.81,0.2,0.0,58.47,0.71,0.0,0.81,0
0.0,0.0,0.2,0.0,0.0,0.61,31.07,1.0,0.2,8.19,1.22,1.81,0.0,12.16,0.81,0.41,0.61,0.2,1.65,0.0,0.2,0.16,0.0,6.0,0.88,0.0,0.2,0
4.54,1.3,1.95,6.49,0.0,6.49,173.92,1.0,2.6,14.19,4.54,0.98,3.89,55.8,0.65,0.0,20.11,1.95,4.38,0.65,0.65,1.45,0.0,6.65,0.87,0.0,1.3,1
2.31,0.31,1.31,0.31,0.0,3.75,107.03,1.0,2.0,7.99,11.5,0.45,2.38,85.12,1.0,1.0,24.07,2.38,6.52,0.62,0.31,0.94,0.0,41.08,0.94,0.0,1.94,1
0.12,0.0,1.0,0.0,0.0,5.0,52.51,1.0,0.12,1.12,5.24,0.72,0.18,61.34,2.88,0.06,4.65,1.12,4.58,0.0,0.94,0.06,0.0,8.81,0.96,0.0,1.0,0
0.0,0.03,1.0,0.0,0.97,2.07,46.47,1.0,3.4,3.03,6.37,0.74,0.03,63.02,3.9,0.03,0.78,1.03,2.03,0.97,0.97,0.4,0.0,166.79,0.81,0.0,0.1,1
0.0,1.3,1.65,0.65,1.95,7.61,53.21,1.0,0.0,0.0,1.35,0.89,5.86,21.5,2.74,0.35,2.0,1.0,16.81,1.0,1.35,1.17,0.0,39.22,0.75,0.0,0.65,1
2.13,0.0,1.0,0.0,3.55,1.29,29.1,1.0,0.0,0.58,4.03,0.4,2.13,12.79,1.0,0.0,0.29,1.58,3.56,0.71,1.0,1.52,0.0,6.0,0.96,0.0,0.71,0
0.7,0.0,1.0,1.4,1.05,13.02,153.45,1.0,1.3,1.3,5.56,0.85,2.65,45.82,2.95,0.0,15.97,1.0,4.31,1.7,3.05,1.84,0.0,6.0,0.93,0.0,1.3,0
0.0,3.89,0.97,0.4,0.0,0.0,48.09,1.0,0.0,3.89,1.94,2.01,0.0,80.65,1.0,0.97,1.94,1.0,2.75,0.0,0.97,0.86,0.0,6.0,0.7,0.0,0.0,0
0.15,0.61,3.54,0.85,16.94,3.31,87.5,1.0,0.0,0.15,16.94,0.29,2.54,67.29,1.15,0.0,2.85,1.0,4.49,1.0,1.15,1.81,0.0,51.74,0.88,0.0,1.85,1
0.0,0.98,1.49,0.49,1.47,5.93,52.42,1.0,0.0,0.51,5.09,0.75,4.4,61.1,2.02,0.0,2.51,1.0,11.97,0.49,1.0,0.81,0.0,59.55,0.51,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,2.02,39.54,1.0,0.67,3.36,7.31,0.36,0.0,40.35,3.67,1.35,3.33,1.0,8.42,0.98,1.33,0.6,0.0,27.29,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.12,0.48,32.75,1.0,0.0,0.24,5.72,0.86,0.0,11.48,1.88,0.0,4.4,2.0,0.93,0.0,1.0,0.57,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.85,47.79,1.0,0.0,0.1,2.36,1.81,0.0,2.26,5.74,0.95,1.95,1.1,3.9,0.95,1.95,0.71,0.0,6.0,0.94,0.0,0.0,0
1.61,1.46,2.0,1.0,1.39,4.71,65.64,1.0,1.07,10.18,9.57,0.32,4.71,64.61,1.0,0.54,6.82,1.0,13.55,1.54,1.0,1.16,0.0,35.57,0.75,0.0,2.61,1
0.0,2.08,1.92,0.92,2.75,8.49,53.81,1.0,0.0,0.0,0.92,0.59,8.24,30.21,1.17,0.08,2.0,1.0,21.89,0.92,1.0,1.28,0.0,52.69,0.66,0.0,0.92,1
0.96,0.32,1.32,0.32,0.0,0.32,43.42,1.0,0.64,6.09,8.84,0.65,0.32,29.48,1.68,0.32,6.92,1.68,2.21,0.64,1.0,0.7,0.0,9.52,0.9,0.0,1.28,0
0.0,0.94,1.0,0.0,0.0,12.26,70.7,1.0,1.89,4.72,1.51,0.67,2.83,56.59,3.0,1.89,15.32,1.0,6.64,1.11,2.0,1.27,0.0,10.64,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.02,16.14,1.0,0.0,0.01,9.98,0.35,0.0,0.24,3.0,0.0,4.0,1.0,8.99,2.99,2.0,0.25,0.0,70.72,0.67,0.0,1.0,0
0.13,0.94,1.06,0.06,0.06,13.06,76.26,1.0,1.87,4.68,1.19,0.66,3.13,61.48,2.87,1.87,15.03,1.0,6.5,1.06,1.94,1.38,0.0,8.87,0.93,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,4.57,48.22,1.0,0.0,1.0,5.86,0.81,0.0,66.04,3.0,0.0,3.0,1.0,3.62,0.0,1.0,0.05,0.0,18.07,0.83,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,2.91,24.94,1.0,0.0,0.19,1.74,4.26,0.0,4.07,1.91,0.91,0.09,1.19,1.09,0.91,1.0,0.0,0.0,36.85,0.84,0.0,0.0,0
0.0,0.0,0.56,0.0,0.56,2.23,44.93,1.0,0.0,5.1,6.13,1.56,0.0,52.9,0.56,0.0,0.0,1.11,0.25,0.0,0.56,0.3,0.0,6.0,0.92,0.0,0.56,0
1.46,0.42,1.42,2.09,0.0,2.09,76.01,1.0,0.84,3.55,5.42,0.73,1.25,17.97,1.79,0.0,10.43,2.21,2.2,0.21,1.0,0.92,0.0,6.21,0.91,0.0,0.42,0
7.87,76.75,1.98,14.76,0.98,0.06,162.39,1.0,0.06,0.98,1.23,0.16,0.98,91.5,1.03,0.0,8.0,1.0,6.48,0.98,1.0,0.97,0.0,63.07,0.87,0.0,3.95,1
0.0,0.78,0.78,7.77,0.0,3.11,299.18,1.0,33.45,3.11,13.23,1.01,0.78,71.57,0.78,0.78,17.89,1.56,2.28,0.0,0.0,0.31,0.0,16.11,0.82,0.0,2.33,0
0.0,0.0,1.58,0.19,3.87,0.58,36.14,1.0,1.61,0.81,3.87,1.52,0.58,12.59,2.61,0.0,0.58,1.0,4.17,1.0,1.0,0.37,0.0,16.46,0.87,0.0,0.39,0
6.13,59.72,1.53,14.77,0.77,0.0,128.79,1.0,0.0,0.77,0.77,0.35,0.77,71.21,1.0,0.0,6.13,1.0,5.03,0.77,0.77,0.75,0.0,50.41,0.87,0.0,3.06,1
1.95,0.0,1.08,0.03,0.51,4.95,121.31,1.0,1.95,2.92,9.28,0.52,3.0,81.57,1.0,0.97,29.31,2.95,7.25,0.03,0.03,0.96,0.0,52.2,0.98,0.0,1.03,0
6.92,67.44,1.86,12.97,0.86,0.54,157.85,1.0,0.54,0.86,2.9,0.27,0.86,80.4,1.27,0.0,8.0,1.0,5.87,0.86,1.0,0.88,0.0,56.14,0.89,0.0,3.59,1
0.0,2.13,1.0,0.0,0.0,3.0,35.48,1.0,0.0,0.29,2.6,2.45,0.0,25.39,3.0,0.71,2.29,1.0,2.12,0.0,1.0,0.07,0.0,22.15,0.74,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,0.0,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,6.0,0.7,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.42,3.27,1.38,0.0,25.35,4.73,0.58,2.42,1.0,4.17,0.58,1.58,0.43,0.0,6.0,0.95,0.0,0.42,0
0.0,2.05,1.0,0.0,0.0,3.47,192.44,1.0,20.42,1.9,8.07,2.04,0.47,43.7,2.05,1.0,11.97,1.47,2.79,0.0,0.53,0.19,0.0,12.17,0.85,0.0,1.42,0
4.44,0.0,2.0,1.0,0.19,8.32,140.67,1.0,0.0,8.93,7.25,0.46,3.38,77.32,1.0,0.0,12.37,1.81,4.97,1.19,1.0,1.92,0.0,11.64,0.89,0.0,1.38,1
1.98,0.0,1.0,3.96,2.97,0.02,20.25,1.0,0.0,0.0,1.04,0.31,1.98,65.34,1.0,0.0,1.05,1.01,4.29,2.97,4.96,2.15,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.66,12.06,0.0,1.97,30.23,1.0,0.0,0.0,0.66,3.4,0.0,0.0,1.31,0.66,0.0,0.66,0.66,0.66,0.66,0.0,0.0,28.29,0.82,0.0,0.0,0
4.05,26.67,1.34,7.76,2.32,0.0,68.89,1.0,0.0,0.34,1.0,0.25,1.66,75.23,1.0,0.0,3.39,1.0,5.1,2.32,3.63,1.76,0.0,25.83,0.85,0.0,1.37,1
1.37,0.0,1.0,2.74,2.06,0.94,29.75,1.0,0.31,1.57,2.57,0.32,1.37,64.11,1.94,0.63,1.63,1.0,5.53,2.06,3.74,1.73,0.0,6.0,0.86,0.0,0.31,0
4.9,1.4,2.4,7.01,0.0,7.9,184.83,1.0,2.8,11.91,5.2,1.62,4.2,60.25,1.3,0.3,21.72,2.4,5.03,1.0,1.0,1.56,0.0,16.88,0.85,0.0,1.4,1
2.93,0.0,1.0,0.0,0.98,3.38,73.47,1.0,0.04,3.96,1.16,0.32,3.0,42.82,1.07,0.0,1.51,1.0,5.23,3.93,3.96,4.11,0.0,20.66,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.93,141.6,1.0,1.06,1.06,5.17,1.47,1.59,18.51,4.94,0.47,13.63,1.0,4.16,1.0,2.0,1.23,0.0,6.0,0.96,0.0,1.06,0
0.0,1.89,1.0,0.53,2.11,2.95,43.68,1.53,0.0,0.0,5.0,2.05,0.0,39.49,1.0,0.95,2.47,1.53,8.84,0.47,0.53,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,45.2,1.0,0.0,0.2,5.07,1.11,0.0,3.6,1.13,0.0,5.8,1.93,0.39,0.0,1.07,0.12,0.0,6.0,1.0,0.0,0.07,0
1.33,0.0,2.67,1.0,7.36,10.32,104.31,1.0,0.0,0.0,9.36,0.26,4.33,76.97,1.0,0.0,1.67,1.0,5.96,1.67,1.0,2.05,0.0,44.03,0.61,0.0,2.67,1
0.0,0.0,3.3,0.77,15.56,2.77,80.98,1.0,0.47,0.7,16.73,0.35,2.3,64.3,1.7,0.0,2.3,1.0,4.22,1.0,1.0,1.56,0.0,86.17,0.86,0.0,1.53,1
0.78,3.13,1.0,0.0,0.0,4.35,45.78,1.0,0.0,0.78,1.09,0.74,0.0,62.62,1.78,0.0,2.87,1.22,1.72,0.78,1.78,1.03,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,51.08,1.0,0.0,1.46,5.31,0.71,0.15,60.08,3.0,0.0,3.31,1.08,4.45,0.08,1.08,0.15,0.0,6.31,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,22.96,1.0,1.73,0.86,0.68,1.69,0.0,0.0,2.86,0.0,0.68,1.14,3.59,0.86,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
6.78,66.09,1.85,12.71,0.85,0.0,141.47,1.0,0.31,1.0,0.85,0.41,0.85,78.8,1.31,0.0,6.78,1.0,6.17,1.0,1.0,0.83,0.0,55.14,0.87,0.0,3.39,1
0.0,2.11,1.0,0.0,0.0,0.0,36.25,1.0,0.94,2.58,1.06,1.94,0.0,43.8,1.94,0.53,1.06,1.0,3.38,0.47,1.0,0.47,0.0,6.0,0.78,0.0,0.0,0
2.0,0.67,1.67,0.67,0.0,1.67,66.32,1.0,1.67,14.33,13.33,0.3,0.67,81.31,2.0,1.33,8.33,1.0,5.9,1.33,1.0,0.9,0.0,13.33,0.87,0.0,3.0,1
1.93,0.15,1.0,0.0,0.0,4.96,119.69,1.0,1.93,2.89,8.85,0.64,2.89,78.94,1.0,1.04,28.99,2.93,7.7,0.04,0.0,0.9,0.0,50.29,0.98,0.0,0.96,0
0.86,0.29,1.29,0.29,0.71,1.71,46.12,1.0,2.0,7.56,9.14,0.6,0.29,70.56,3.14,0.29,3.14,1.0,2.79,1.29,1.0,0.56,0.0,127.8,0.82,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,0.74,25.82,1.0,1.71,1.0,0.74,1.67,0.0,8.82,3.0,0.0,0.44,1.0,4.06,0.85,1.0,0.0,0.0,6.0,0.88,0.0,0.15,0
0.0,2.15,1.0,0.0,0.0,2.47,248.66,1.0,26.58,4.0,11.27,1.38,0.62,88.56,1.0,1.0,14.98,1.62,2.9,0.0,0.38,0.58,0.0,14.04,0.77,0.0,1.85,1
0.0,0.0,1.0,0.78,3.11,2.67,33.23,1.78,0.0,0.0,4.33,0.96,0.0,58.29,2.11,0.22,2.0,1.78,1.51,0.22,1.22,0.77,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,1.25,2.69,44.14,1.31,0.69,3.44,5.69,0.48,0.0,64.67,3.07,1.38,2.69,1.31,5.85,0.0,1.0,0.78,0.0,6.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.8,3.6,56.99,1.0,0.0,1.6,9.79,1.09,0.0,75.92,1.0,0.0,1.21,2.0,0.36,0.0,1.0,0.46,0.0,6.0,0.96,0.0,0.8,0
0.0,2.35,1.0,0.0,0.0,4.41,55.05,1.0,0.0,0.0,3.76,2.84,0.0,0.0,3.06,1.59,2.59,1.0,12.1,1.0,0.82,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.01,0.0,0.07,3.0,51.16,1.0,1.0,4.98,6.05,0.37,0.01,60.02,3.99,1.99,3.0,1.0,8.13,0.0,1.0,0.78,0.0,6.19,0.91,0.0,1.0,0
2.03,1.65,1.68,0.68,0.0,1.65,59.76,1.0,1.35,12.85,11.5,1.15,0.68,62.22,1.65,1.0,8.09,1.0,4.1,1.35,1.0,0.65,0.0,13.44,0.86,0.0,2.71,1
0.0,0.0,1.0,0.0,0.35,0.7,22.64,1.0,0.7,1.05,8.6,0.48,0.0,21.68,3.35,0.0,2.6,1.0,6.55,2.3,1.65,0.3,0.0,106.31,0.72,0.0,0.65,0
0.53,0.53,1.0,0.53,0.0,3.58,61.33,1.0,0.53,0.53,3.95,1.03,1.05,34.76,2.05,0.53,8.11,2.0,2.72,0.0,1.53,0.98,0.0,14.43,0.94,0.0,0.53,1
0.0,0.0,0.92,0.0,0.0,2.76,23.24,1.0,0.0,0.71,0.92,4.41,0.0,0.0,1.84,0.92,0.0,0.92,0.92,0.92,0.92,0.0,0.0,37.31,0.83,0.0,0.0,0
0.73,0.0,0.24,10.59,1.22,0.24,18.46,1.0,0.0,0.0,0.49,0.8,0.73,0.0,1.0,0.0,0.0,1.0,1.02,0.24,0.24,0.52,0.0,6.0,0.9,0.0,0.24,0
1.41,0.59,1.29,0.29,0.88,6.18,102.57,1.0,1.41,2.12,6.65,0.48,4.77,67.58,1.0,0.71,21.76,2.41,12.12,0.29,0.29,1.07,0.0,53.47,0.88,0.0,1.0,1
0.51,0.51,1.0,0.51,0.0,2.55,46.1,1.0,0.51,1.49,5.45,0.58,1.02,51.79,2.51,0.51,8.04,1.51,4.72,0.0,1.02,1.09,0.0,15.14,0.78,0.0,1.49,1
1.01,2.65,1.0,0.0,0.34,1.01,56.09,1.0,0.0,4.0,1.66,1.45,1.01,69.5,1.0,0.66,1.66,1.0,3.65,1.35,2.01,1.99,0.0,11.06,0.78,0.0,0.67,0
8.3,0.0,1.0,0.0,4.69,2.16,74.76,1.0,0.0,0.16,10.08,0.27,4.61,7.37,1.92,0.0,12.91,1.08,4.94,0.92,1.92,1.8,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.06,5.09,0.81,0.0,1.06,2.0,0.0,5.03,1.97,1.09,0.0,0.97,0.57,0.0,6.06,0.92,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.49,33.36,1.0,0.5,2.48,8.02,0.36,0.0,29.76,3.5,0.99,3.5,1.0,8.57,1.51,1.5,0.51,0.0,38.76,0.79,0.0,1.0,1
0.0,1.77,1.88,0.88,2.77,8.42,56.47,1.0,0.0,0.23,2.17,0.45,7.95,40.22,1.0,0.0,1.77,1.12,20.96,0.88,1.0,1.3,0.0,51.06,0.68,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.17,2.74,1.09,0.09,0.09,3.94,36.76,1.0,0.0,0.0,0.34,2.77,0.43,7.1,2.83,0.91,1.91,1.0,2.99,0.17,1.0,0.18,0.0,8.57,0.85,0.0,0.26,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
2.82,0.0,1.0,0.73,1.37,2.45,60.85,1.0,0.0,3.27,1.0,0.3,2.82,47.21,1.0,0.0,1.0,1.0,5.08,3.82,4.18,3.8,0.0,18.25,0.92,0.0,1.63,0
0.0,0.63,1.0,0.0,0.37,4.0,256.47,1.0,27.08,3.26,14.78,1.01,0.63,93.11,1.0,0.63,14.48,2.0,2.02,0.0,0.37,0.45,0.0,14.19,0.87,0.0,2.26,1
0.0,0.28,1.0,0.0,0.72,6.51,63.9,1.0,0.56,2.84,8.21,0.96,0.84,85.25,1.56,0.56,4.46,1.72,2.14,0.28,1.28,0.76,0.0,6.28,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.08,54.86,1.0,0.31,0.92,9.46,1.1,0.0,81.22,3.0,0.0,3.39,1.0,0.83,0.0,1.0,0.25,0.0,57.69,0.42,0.0,0.08,1
7.16,0.82,1.0,0.0,3.98,2.41,72.73,1.0,0.0,0.0,8.98,0.88,3.98,0.0,1.8,0.41,11.75,1.0,7.87,1.0,1.59,1.51,0.0,6.0,0.98,0.0,0.8,0
1.73,0.58,1.58,0.58,0.0,2.27,63.01,1.0,1.15,12.23,12.35,0.37,0.58,76.35,1.85,0.58,7.62,1.0,5.3,1.15,1.42,0.55,0.0,12.35,0.9,0.0,2.73,1
0.0,0.0,1.0,0.88,3.51,2.12,31.7,1.88,0.12,0.61,5.12,0.67,0.0,73.16,1.37,0.25,2.12,1.88,1.7,0.0,1.0,0.78,0.0,6.0,0.84,0.0,0.12,0
0.0,1.16,1.16,0.16,0.49,4.82,320.18,1.0,35.95,3.34,14.38,0.88,2.31,82.32,1.0,0.84,19.56,1.84,6.33,0.16,0.16,0.56,0.0,25.23,0.79,0.0,2.67,1
6.53,1.76,2.76,8.82,0.59,8.94,226.81,1.0,3.53,15.0,6.41,0.32,5.65,75.88,1.0,0.0,27.35,2.76,6.45,1.0,1.0,2.22,0.0,6.88,0.88,0.0,1.88,1
0.0,2.25,1.0,0.0,0.0,2.25,29.75,1.0,0.0,0.0,1.26,2.46,0.0,0.0,2.75,0.75,2.75,1.25,2.25,0.0,1.0,0.14,0.0,6.0,0.89,0.0,0.0,0
0.0,0.44,1.0,0.56,2.23,2.88,180.54,1.56,19.0,1.77,10.3,0.83,0.44,82.51,1.0,0.44,11.28,2.0,1.74,0.0,0.56,0.61,0.0,11.74,0.83,0.0,1.33,1
4.65,0.0,1.0,0.0,2.58,3.45,81.8,1.0,0.0,3.38,9.52,0.35,3.55,29.48,2.48,0.0,10.62,1.48,5.22,1.0,2.0,1.91,0.0,7.93,0.98,0.0,1.48,0
0.0,0.0,1.0,0.38,1.53,2.62,42.59,1.38,0.62,3.09,5.62,0.5,0.0,65.73,2.85,1.24,2.62,1.38,5.34,0.0,1.0,0.78,0.0,6.0,0.88,0.0,0.62,0
8.17,0.1,1.0,0.1,4.48,2.31,76.0,1.0,0.1,0.1,9.27,0.28,4.69,6.88,2.1,0.1,13.58,1.1,5.3,0.9,2.0,1.89,0.0,7.67,0.98,0.0,1.0,0
0.0,2.09,1.0,0.0,0.0,3.0,35.79,1.0,0.0,0.3,2.74,2.42,0.0,26.8,3.0,0.7,2.3,1.0,2.09,0.0,1.0,0.08,0.0,23.06,0.73,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.0,58.49,1.0,0.8,1.2,9.6,0.42,1.2,32.87,2.2,0.4,14.42,1.8,8.32,1.8,1.2,0.52,0.0,63.38,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,4.33,76.19,1.0,0.45,6.11,8.33,0.56,1.55,61.22,3.22,0.0,5.44,1.78,4.42,1.0,1.78,1.57,0.0,46.11,0.93,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.95,67.43,1.0,0.0,3.84,9.0,0.83,0.95,75.24,3.0,0.0,4.89,1.47,2.83,0.47,1.47,1.03,0.0,37.43,0.66,0.0,0.95,1
0.47,0.0,1.0,0.0,0.0,4.24,65.49,1.0,0.47,3.0,6.71,0.51,0.71,61.38,2.53,0.24,9.38,1.47,6.31,0.0,1.53,0.22,0.0,16.87,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.56,9.44,0.31,0.0,10.44,2.72,0.0,4.56,1.0,7.66,2.15,1.44,0.29,0.0,53.23,0.67,0.0,1.28,0
0.0,0.0,0.45,8.12,1.81,0.9,22.42,1.45,0.0,0.0,2.26,0.87,0.0,33.9,1.0,0.0,0.9,1.45,0.36,0.0,0.45,0.35,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,35.83,1.0,0.0,0.74,4.21,1.25,0.0,13.65,4.52,0.63,3.48,1.0,4.09,0.63,1.26,0.62,0.0,6.74,0.84,0.0,0.74,0
0.0,2.0,2.0,1.0,3.0,9.0,56.05,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.01,1.0,23.66,1.0,1.0,1.4,0.0,56.98,0.64,0.0,1.0,1
0.0,0.0,0.8,0.0,0.0,4.02,43.69,1.0,0.0,1.76,1.61,1.91,0.0,0.0,4.82,0.8,1.61,0.8,3.22,0.8,1.61,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.16,16.57,1.0,0.16,2.08,7.84,0.26,0.0,38.96,2.16,0.0,5.53,1.0,4.07,0.08,0.08,0.4,0.0,20.86,0.68,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.55,23.97,1.0,0.0,0.0,8.63,0.57,0.0,0.0,2.45,0.0,4.55,1.27,6.53,2.18,1.73,0.22,0.0,53.13,0.76,0.0,0.73,0
0.0,3.09,0.77,0.0,0.0,0.0,43.8,1.0,0.0,5.13,1.55,2.07,0.0,64.22,0.77,0.77,1.55,0.77,2.19,0.0,0.77,0.69,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.1,0.4,2.9,47.01,1.1,0.0,0.9,8.6,1.07,0.0,86.71,2.8,0.0,2.9,1.1,0.78,0.0,1.0,0.3,0.0,56.44,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,29.41,1.0,0.0,2.0,8.5,0.6,0.0,40.48,1.5,0.0,3.52,1.99,3.13,0.0,0.5,0.2,0.0,7.01,0.81,0.0,1.01,0
0.0,0.79,1.39,0.39,1.18,3.54,35.38,1.0,1.21,0.61,0.39,1.26,3.54,12.98,2.21,0.0,0.79,1.0,11.74,1.0,1.0,0.55,0.0,26.07,0.78,0.0,0.39,1
0.32,1.0,1.0,0.32,0.0,4.32,276.82,1.0,29.49,3.04,12.5,0.96,1.32,83.64,1.64,1.0,18.82,2.0,3.65,0.0,0.64,0.83,0.0,19.96,0.84,0.0,2.36,1
0.06,0.06,1.0,0.06,0.0,2.17,45.77,1.0,0.06,1.94,8.67,0.98,0.11,45.22,1.11,0.06,1.5,2.94,2.18,0.0,1.06,0.1,0.0,6.88,0.94,0.0,0.06,0
0.0,2.42,1.0,0.0,0.0,1.97,48.61,1.0,0.0,2.82,3.18,1.52,0.0,73.93,1.79,0.61,2.39,1.0,3.45,0.0,1.0,0.54,0.0,6.0,0.8,0.0,0.39,0
0.94,0.0,0.47,18.62,0.0,2.34,80.51,1.0,0.94,1.4,4.21,0.85,1.4,38.38,0.47,0.47,14.04,1.4,3.42,0.0,0.0,0.44,0.0,27.53,0.88,0.0,0.47,1
0.0,0.11,1.0,0.97,3.89,2.05,29.83,1.97,0.0,0.0,5.0,0.79,0.0,72.99,1.0,0.05,2.03,1.97,1.25,0.03,0.97,0.76,0.0,6.0,0.84,0.0,0.0,0
6.71,1.92,3.04,9.63,0.82,9.71,247.51,1.0,3.84,16.31,7.53,0.34,5.88,85.14,1.0,0.0,29.86,2.92,6.67,1.0,1.0,2.21,0.0,9.16,0.86,0.0,2.0,1
0.0,0.0,3.08,0.69,13.87,3.61,92.86,1.0,0.0,2.14,16.63,0.32,2.69,63.77,1.61,0.0,4.23,1.31,4.96,1.0,1.31,1.91,0.0,44.68,0.9,0.0,2.0,1
1.47,0.0,1.0,0.0,0.49,11.65,148.89,1.0,1.02,2.98,4.56,0.73,3.0,38.93,2.53,0.0,12.71,1.0,4.77,2.47,2.98,2.89,0.0,13.37,0.96,0.0,2.0,1
0.0,2.99,1.0,0.0,0.0,2.99,29.97,1.0,0.0,0.0,0.01,2.99,0.0,0.07,3.0,1.0,2.01,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,14.09,97.56,1.0,2.0,4.53,2.09,0.76,3.0,56.1,3.16,1.69,17.25,1.0,6.16,1.0,2.0,1.39,0.0,6.84,0.97,0.0,2.0,1
0.0,0.67,0.67,0.0,0.0,8.72,58.18,1.0,1.34,6.32,0.67,1.18,2.01,40.23,2.01,1.34,10.73,0.67,4.36,0.67,1.34,0.89,0.0,6.67,0.93,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,2.52,42.31,1.0,0.25,0.25,9.75,0.45,0.38,4.41,3.13,0.0,6.52,1.0,8.41,2.75,2.0,0.43,0.0,62.82,0.71,0.0,1.13,0
2.08,0.0,1.0,0.0,0.69,2.69,62.34,1.0,0.0,2.77,2.23,0.56,2.08,29.82,1.0,0.0,2.53,1.31,3.64,2.77,3.08,2.93,0.0,16.4,0.95,0.0,1.39,0
0.0,0.19,1.09,0.09,0.28,2.65,45.12,1.0,0.0,1.81,8.26,0.92,0.84,42.98,1.0,0.0,1.09,2.81,4.02,0.09,1.0,0.13,0.0,10.74,0.92,0.0,0.09,0
0.48,0.0,0.16,0.0,0.16,0.48,32.97,1.0,0.0,8.21,0.16,1.87,0.48,6.81,0.16,0.0,0.16,0.16,0.83,0.63,0.63,0.66,0.0,8.38,0.88,0.0,0.32,0
