CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.73,0.0,1.0,10.38,0.86,2.81,79.27,1.0,0.0,2.59,1.68,1.53,2.59,49.29,1.14,0.27,1.73,1.14,9.76,2.86,3.46,0.58,0.0,6.0,0.96,0.0,0.86,0
5.42,0.0,1.0,0.9,1.1,26.21,905.75,1.0,22.08,1.0,3.1,0.36,19.88,90.37,2.1,0.1,33.44,1.0,6.18,0.0,1.0,1.16,0.0,6.0,0.95,0.0,1.81,0
0.0,0.0,0.22,121.79,0.0,1.1,35.65,1.0,0.0,0.22,0.88,0.34,0.0,13.68,1.22,0.44,0.44,1.0,0.61,0.22,0.22,0.15,0.0,14.57,0.95,0.0,2.34,1
0.0,3.66,1.0,9.15,0.0,10.74,347.56,1.0,3.66,7.4,18.64,0.95,0.91,83.85,2.83,9.15,23.47,1.09,5.33,0.91,1.0,0.87,0.0,125.84,0.57,0.0,1.83,1
0.0,3.57,1.0,8.58,0.0,9.44,331.12,1.0,3.43,6.86,17.16,1.03,0.86,74.65,3.28,8.58,21.88,1.0,6.4,2.42,1.14,0.77,0.0,118.97,0.59,0.0,2.0,1
0.13,7.66,1.0,0.13,0.0,11.04,235.59,1.0,1.39,3.26,4.26,1.61,2.04,84.0,2.0,0.04,8.3,1.04,4.59,1.0,0.96,0.44,0.0,6.96,0.97,0.0,2.0,1
0.0,0.0,1.62,0.0,0.0,10.01,64.5,1.0,1.25,0.0,5.75,2.88,1.25,0.0,1.25,0.75,4.75,0.62,5.0,2.63,0.62,0.68,0.0,6.0,0.95,0.0,1.25,0
0.0,1.03,1.0,0.0,0.0,6.64,175.95,1.0,0.13,0.38,19.69,3.62,0.26,10.77,1.13,0.87,5.38,1.0,2.41,1.0,0.13,0.05,0.0,6.13,0.94,0.0,2.0,0
3.11,0.38,1.0,1.86,3.73,3.11,55.44,1.0,0.0,0.0,0.62,0.68,11.81,44.75,2.51,0.0,3.62,1.0,7.06,5.41,2.0,1.4,0.62,18.08,0.95,0.0,2.0,1
0.0,0.99,1.0,0.0,0.0,4.01,151.17,1.0,0.0,0.01,29.8,0.99,0.0,0.48,3.0,0.0,6.97,1.0,0.61,0.0,1.0,0.12,0.0,250.04,0.48,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.7,42.66,1.0,0.0,1.38,3.62,1.27,0.0,43.49,1.0,0.0,4.32,2.0,2.77,0.38,1.0,0.31,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,10.5,0.0,6.81,109.85,1.0,0.0,0.81,11.5,1.13,0.0,62.19,2.62,0.19,14.69,1.0,4.62,0.19,0.81,0.66,0.0,78.69,0.82,0.0,2.0,1
0.94,0.0,1.0,0.11,0.06,4.33,191.82,1.0,0.17,1.06,16.49,1.93,0.0,31.92,1.06,1.0,2.1,3.0,1.56,0.0,1.0,0.01,0.0,27.02,0.94,0.0,1.06,0
0.89,0.0,1.55,5.36,0.45,3.11,71.8,1.0,1.11,1.34,4.87,0.67,2.45,25.45,1.55,0.0,4.77,1.0,6.1,1.34,2.34,0.9,0.0,6.0,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,11.12,55.34,1.0,0.0,0.74,3.48,2.77,0.0,36.99,0.74,0.52,5.44,1.48,3.43,1.82,0.74,0.37,0.0,6.0,0.94,0.0,0.0,0
0.23,0.23,1.0,0.0,0.88,3.12,68.31,1.0,0.0,0.35,7.75,0.72,1.88,6.76,3.65,0.0,3.28,1.12,2.24,0.12,1.88,1.02,0.0,163.25,0.82,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,7.33,93.33,1.0,0.0,1.33,6.0,1.56,0.67,33.36,1.67,0.33,6.0,1.0,13.34,1.33,1.0,1.17,0.0,8.99,0.98,0.0,0.67,0
0.0,1.58,1.0,3.95,0.0,7.98,168.78,1.0,2.19,5.58,8.51,0.74,1.0,64.62,2.4,16.05,9.88,1.0,18.56,14.91,2.21,0.81,0.0,57.78,0.78,0.0,0.79,1
0.0,0.0,1.0,0.0,0.33,4.35,36.15,1.0,0.0,0.0,2.64,3.15,0.65,0.0,1.31,6.05,1.33,0.33,2.0,1.35,1.33,0.33,0.0,64.27,0.83,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.69,31.53,1.0,0.69,2.76,1.0,1.77,0.69,34.54,1.38,16.6,0.31,0.69,19.27,17.2,2.38,0.52,0.0,6.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,5.36,93.07,1.0,0.0,0.0,16.85,1.02,0.45,0.0,3.91,0.0,4.73,1.0,0.77,0.45,1.45,0.06,0.0,140.49,0.66,0.0,1.09,1
0.0,0.71,1.76,1.42,0.0,3.29,61.02,1.0,2.24,0.95,7.29,0.46,1.53,21.8,1.76,0.47,6.76,1.24,3.47,0.0,0.76,1.06,0.0,23.53,0.84,0.0,2.24,1
1.38,4.59,0.46,84.43,0.0,5.05,367.01,1.0,0.0,11.01,20.65,0.57,0.92,43.13,1.46,0.92,7.34,1.46,2.18,0.0,0.0,0.42,0.0,57.83,0.94,0.0,3.92,1
8.91,0.0,1.0,1.05,0.52,9.05,1210.12,1.0,1.57,1.52,95.71,1.71,0.0,75.68,1.52,0.52,14.34,2.52,1.64,0.0,1.0,0.35,0.0,205.67,0.86,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,2.76,26.0,1.0,0.0,1.5,2.5,1.97,0.0,24.68,0.75,2.27,0.25,1.5,3.5,1.25,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.31,1.03,1.0,0.0,0.0,8.31,159.1,1.0,0.0,4.27,8.22,1.83,1.1,54.53,1.1,0.21,6.13,1.1,17.53,1.79,0.9,1.29,0.0,16.3,0.99,0.0,0.51,1
0.0,0.43,1.0,0.0,0.0,8.16,97.56,1.0,0.05,2.05,4.0,1.9,1.05,51.84,1.05,0.0,5.16,1.0,18.22,1.95,1.0,1.28,0.0,6.05,1.0,0.0,0.11,0
3.75,0.83,1.0,0.0,0.0,3.42,137.64,1.0,1.17,3.58,19.25,0.44,0.42,68.51,1.58,0.0,9.5,2.0,5.14,0.42,1.0,1.19,0.0,108.81,0.64,0.0,1.0,1
0.0,0.0,0.96,6.52,0.0,7.67,87.62,1.0,0.0,1.92,3.83,1.83,0.96,47.91,1.0,0.0,4.79,1.0,18.21,1.92,0.96,1.28,0.0,6.46,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,1.58,1.26,35.51,1.0,2.32,0.58,4.84,0.62,0.84,43.55,3.42,0.58,0.84,1.0,2.44,0.0,1.42,0.42,0.0,80.63,0.91,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,3.66,33.99,1.0,0.0,0.33,2.67,0.97,1.67,0.0,2.67,0.0,4.33,1.0,5.16,1.0,1.33,0.87,0.0,6.0,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.84,48.95,1.0,0.0,0.81,3.81,1.54,0.0,40.37,1.19,0.0,5.65,1.81,2.06,0.19,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,6.32,75.28,1.0,0.0,0.0,7.15,0.91,0.32,0.0,3.63,0.68,6.1,1.0,1.68,0.32,1.32,0.59,0.0,12.15,0.92,0.0,1.37,1
0.0,0.03,1.0,0.0,0.0,6.0,34.35,1.0,0.97,3.95,1.03,0.63,0.97,48.74,2.0,19.5,0.28,1.0,26.44,23.47,2.95,0.76,0.0,6.0,0.94,0.0,0.05,0
1.61,5.37,1.0,0.46,0.0,8.22,429.23,1.0,0.0,13.34,26.0,1.13,1.07,79.17,2.0,2.0,9.51,1.54,3.83,0.46,0.46,0.8,0.0,59.66,0.93,0.0,2.68,1
0.14,0.0,1.0,0.29,0.87,2.14,29.04,1.0,0.0,1.71,3.43,1.15,0.0,42.68,1.0,0.0,0.0,1.86,4.1,0.86,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,2.41,1.0,4.82,0.2,1.39,47.37,1.0,2.41,3.21,5.2,0.5,0.39,73.85,1.59,1.61,5.21,1.8,3.09,0.0,0.39,1.0,0.0,100.51,0.48,0.0,2.61,1
3.82,0.0,1.0,2.29,4.58,4.76,54.2,1.0,0.0,0.24,2.42,0.51,14.51,61.61,1.0,0.24,3.29,1.47,3.94,1.53,1.76,1.72,0.76,18.98,0.96,0.0,1.76,0
0.46,0.0,1.0,0.08,1.0,5.01,129.86,1.0,1.85,0.08,5.77,0.71,3.55,7.11,3.85,0.0,4.7,1.0,2.35,0.0,1.92,1.02,0.0,170.25,0.81,0.0,1.08,1
4.28,0.29,1.0,0.71,0.71,20.68,719.73,1.0,17.12,1.0,2.71,0.71,15.69,65.61,2.0,0.0,26.39,1.0,4.86,0.0,1.0,0.92,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.17,49.39,1.0,0.58,2.75,3.5,1.16,0.58,40.85,1.58,12.1,0.42,1.83,16.43,14.02,2.17,0.44,0.0,6.0,0.95,0.0,0.42,0
1.78,1.78,1.0,0.0,0.0,4.76,143.35,1.0,0.0,2.78,18.94,0.61,1.22,51.7,1.11,0.0,12.57,1.89,4.85,1.0,1.11,1.21,0.0,6.0,0.98,0.0,1.11,0
5.21,0.92,1.0,0.87,0.87,25.33,872.71,1.0,20.85,1.26,2.74,0.37,19.11,85.31,2.0,0.0,32.54,1.0,6.1,0.13,1.0,1.25,0.0,6.0,0.95,0.0,1.74,0
0.0,0.0,1.22,0.0,0.78,3.22,58.99,1.0,0.44,0.0,6.44,0.68,2.0,0.0,3.56,0.0,3.11,1.0,2.33,0.0,1.78,1.02,0.0,144.6,0.83,0.0,1.22,1
0.0,0.64,1.0,0.0,0.0,1.8,59.52,1.0,0.0,0.36,1.8,1.34,0.0,21.62,4.28,0.0,3.0,1.0,8.62,7.04,1.64,0.0,0.0,8.56,0.94,0.0,1.64,1
0.48,0.52,1.0,0.97,2.9,1.45,56.81,1.0,0.0,0.0,2.9,1.36,0.0,48.36,3.07,0.0,1.55,1.0,7.96,5.68,1.52,0.0,0.0,8.07,0.86,0.0,1.03,0
1.39,5.77,1.0,0.84,1.67,9.33,179.6,1.0,0.72,2.16,3.16,1.2,6.73,80.66,1.72,0.0,6.89,1.0,4.63,1.28,1.28,0.92,0.28,11.46,0.98,0.0,2.0,1
5.69,0.0,1.0,0.95,1.05,27.5,949.35,1.0,22.97,1.0,3.05,0.35,20.86,91.12,2.05,0.05,35.09,1.0,6.35,0.0,1.0,1.22,0.0,6.0,0.95,0.0,1.9,0
0.0,0.68,1.0,0.0,0.0,6.0,86.12,1.0,0.0,1.36,8.35,1.88,0.0,0.0,1.68,0.32,9.09,1.0,3.85,2.36,0.68,0.82,0.0,6.0,0.93,0.0,2.0,0
1.93,0.0,1.53,5.67,0.0,19.49,249.32,1.0,5.19,7.4,5.72,0.75,7.81,73.31,2.0,0.47,11.79,1.47,7.67,2.07,1.07,1.97,0.0,6.53,0.79,0.0,2.0,1
2.9,3.32,1.0,8.64,0.17,10.83,696.36,1.0,3.83,6.98,47.09,1.12,0.83,89.04,2.83,8.47,24.32,1.34,4.91,0.83,1.0,0.78,0.0,179.6,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.33,55.12,1.0,0.0,0.0,7.21,1.72,0.78,0.0,2.56,0.22,2.66,1.0,2.02,1.0,0.78,0.47,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.32,0.0,0.0,8.79,59.16,1.0,0.63,0.68,3.89,0.63,2.68,0.0,2.0,0.0,8.37,1.0,8.97,0.68,1.68,1.3,0.0,6.0,0.96,0.0,2.0,0
3.01,0.0,1.0,1.8,3.61,5.4,43.02,1.0,0.4,1.59,1.0,0.29,11.83,63.24,1.4,7.97,2.41,1.0,13.56,10.76,2.4,1.65,0.6,16.23,0.96,0.0,1.2,1
0.18,0.0,0.18,128.12,1.09,0.54,35.53,1.0,0.0,0.0,1.09,0.27,0.0,18.1,1.0,0.0,0.0,1.0,0.85,0.0,0.18,0.0,0.0,15.01,0.92,0.0,2.46,0
15.76,0.88,1.0,1.82,0.91,10.09,2128.48,1.0,2.73,3.94,167.16,1.99,0.18,98.56,2.0,1.09,20.56,2.91,1.62,0.0,0.91,0.28,0.0,362.17,0.8,0.0,2.27,1
0.0,3.04,1.0,7.59,0.0,9.79,292.74,1.0,3.28,7.04,15.42,0.85,1.0,78.07,2.76,12.41,18.97,1.0,10.8,6.55,1.48,0.86,0.0,105.4,0.63,0.0,1.52,1
4.84,0.0,1.0,0.57,0.28,4.28,666.65,1.0,0.85,0.57,53.11,2.35,0.0,28.19,2.0,0.28,5.98,1.57,2.04,0.72,1.0,0.66,0.0,114.48,0.86,0.0,0.57,1
2.6,8.66,1.0,0.0,0.0,10.33,681.51,1.0,0.0,20.78,41.92,1.49,1.73,81.4,1.87,1.87,14.53,1.87,4.4,0.13,0.0,0.79,0.0,92.6,0.92,0.0,4.6,1
0.0,0.13,1.0,0.0,0.0,6.62,38.38,1.0,0.0,0.0,4.65,1.04,0.87,0.0,4.75,0.0,2.63,1.0,0.95,0.87,1.87,0.01,0.0,37.0,0.83,0.0,0.25,1
5.51,0.0,1.0,0.65,0.32,5.94,780.2,1.0,0.97,1.32,62.7,1.97,0.0,50.99,1.32,1.0,7.48,3.0,1.49,0.0,1.0,0.07,0.0,129.38,0.9,0.0,1.32,1
0.0,0.49,1.0,0.98,0.0,4.35,49.18,1.0,0.49,2.33,5.0,0.78,0.0,30.9,3.51,0.33,6.84,1.16,2.22,0.0,0.84,0.64,0.0,19.74,0.77,0.0,1.33,1
2.68,0.0,1.0,1.61,3.22,5.0,48.54,1.0,0.0,0.46,2.85,0.38,10.2,66.44,1.93,0.0,3.54,1.0,4.54,1.07,1.54,1.21,0.54,15.12,0.96,0.0,1.54,1
1.17,0.0,1.0,7.04,0.59,3.24,57.11,1.0,0.0,1.76,1.0,2.33,1.76,33.45,0.59,3.72,1.59,0.59,6.3,2.59,2.76,0.39,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.03,0.0,2.09,32.39,1.0,0.0,0.03,3.03,2.42,0.0,1.86,2.0,0.06,0.06,1.0,2.35,1.0,1.0,0.83,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.09,142.06,0.0,0.36,36.4,1.0,0.0,0.09,0.63,0.27,0.0,2.5,1.0,0.09,0.09,1.18,0.14,0.0,0.09,0.0,0.0,16.02,0.95,0.0,2.82,1
1.74,0.0,1.0,0.0,0.0,5.61,58.1,1.0,0.69,1.39,6.9,0.8,0.65,26.38,3.96,0.0,3.74,1.35,2.71,0.65,1.65,0.41,0.0,67.09,0.71,0.0,0.35,1
0.0,0.97,1.0,0.0,0.0,6.44,48.44,1.0,0.0,1.94,2.0,1.13,0.0,0.0,1.94,0.06,10.68,0.97,4.76,3.13,0.97,1.16,0.0,6.0,0.93,0.0,1.94,0
0.0,0.76,1.0,0.0,0.0,2.63,63.61,1.0,0.0,0.24,0.48,1.46,0.72,0.0,4.28,0.0,4.44,1.0,11.12,8.61,2.0,0.34,0.0,9.04,0.93,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.39,28.79,1.0,0.0,1.23,2.0,1.48,0.0,0.0,2.0,0.0,2.55,1.0,1.59,0.69,1.0,0.28,0.0,6.0,0.89,0.0,0.46,0
3.09,1.53,1.0,3.82,0.0,6.05,221.08,1.0,2.76,5.53,18.76,0.56,0.38,80.2,2.38,3.82,13.87,1.62,5.81,0.38,1.0,1.08,0.0,164.82,0.45,0.0,1.38,1
3.72,0.0,1.0,2.23,4.46,6.54,50.79,1.0,0.0,0.26,1.26,0.23,14.9,53.54,1.26,0.0,5.28,1.0,6.42,1.74,2.0,2.03,0.74,18.64,0.96,0.0,2.0,0
1.59,1.59,1.0,0.0,0.0,4.2,127.89,1.0,0.0,2.39,16.92,1.36,0.8,46.17,0.8,1.84,10.55,1.59,3.62,1.2,1.0,0.94,0.0,6.0,0.96,0.0,0.8,0
0.0,0.64,1.0,0.36,0.0,1.8,58.42,1.0,0.0,0.36,1.44,1.5,0.0,22.37,3.92,0.72,2.64,1.0,8.02,7.39,1.64,0.24,0.0,8.56,0.93,0.0,1.28,1
4.97,0.02,1.0,0.06,0.0,3.05,127.5,1.0,2.01,4.02,18.01,0.33,0.01,76.07,2.01,0.06,7.11,1.99,5.92,0.01,1.0,1.18,0.0,181.73,0.39,0.0,1.01,0
5.6,1.35,1.0,0.87,0.87,26.58,967.84,1.0,20.77,4.1,8.65,0.44,19.31,92.27,2.0,0.27,34.17,1.13,6.3,0.0,0.87,1.24,0.0,19.46,0.94,0.0,2.4,1
2.34,9.56,1.0,0.0,0.0,11.0,644.86,1.0,0.22,19.41,36.03,1.23,2.0,91.81,2.0,1.56,14.25,1.78,4.73,0.22,0.22,0.8,0.0,84.35,0.94,0.0,4.34,1
0.0,0.0,1.0,0.0,0.0,3.28,26.0,1.0,0.0,1.15,2.15,2.52,0.0,18.97,0.57,3.83,0.43,1.15,3.15,1.43,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.79,71.32,1.0,0.0,1.58,10.22,0.88,0.0,15.03,3.79,0.0,7.0,1.0,1.7,0.0,1.0,0.48,0.0,58.99,0.76,0.0,1.21,1
0.25,0.0,1.0,0.51,1.52,6.73,79.11,1.0,0.0,1.49,4.51,1.68,0.75,62.67,1.0,0.0,3.73,1.0,15.38,1.49,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.11,8.74,1.0,0.0,0.0,11.0,426.06,1.0,0.63,10.75,19.14,1.45,2.0,87.69,2.0,0.74,10.95,1.37,4.67,0.63,0.63,0.59,0.0,43.55,0.96,0.0,3.11,1
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.63,47.26,1.0,0.53,2.11,1.47,3.59,0.53,26.32,1.05,11.48,0.47,0.53,17.77,15.95,1.58,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.22,102.68,1.0,0.0,0.78,19.43,1.06,0.0,12.92,2.22,0.0,4.26,1.39,1.92,0.39,1.0,0.07,0.0,155.71,0.68,0.0,1.22,1
0.0,0.1,1.0,0.26,0.0,4.18,78.84,1.0,0.1,1.18,7.34,1.89,0.03,29.52,1.05,1.23,1.62,2.95,1.68,0.03,1.0,0.02,0.0,9.38,0.94,0.0,1.03,0
0.0,0.93,1.0,0.0,0.0,3.86,143.01,1.0,0.0,0.14,28.07,1.0,0.0,2.35,2.86,0.0,6.5,1.07,0.82,0.07,1.0,0.11,0.0,234.45,0.51,0.0,1.86,1
1.24,4.12,1.0,0.0,1.18,4.53,325.34,1.0,2.35,10.48,20.89,0.77,0.82,82.83,2.59,1.41,6.59,1.41,3.58,0.0,0.59,0.38,0.0,47.21,0.97,0.0,2.06,1
0.01,0.0,1.0,0.06,0.01,5.98,34.23,1.0,0.99,3.99,1.0,0.62,1.01,50.04,1.99,19.9,0.01,1.0,26.91,23.89,3.01,0.75,0.0,6.0,0.94,0.0,0.01,0
1.83,1.66,1.0,0.34,1.03,3.83,135.67,1.0,0.0,2.49,18.43,0.67,0.83,65.19,1.0,0.0,10.77,1.83,4.16,0.83,1.0,0.98,0.0,6.0,0.95,0.0,0.83,0
0.2,3.74,1.0,9.54,0.0,11.07,374.02,1.0,4.39,8.07,19.35,0.91,1.13,86.8,2.93,9.41,24.35,1.07,5.54,1.0,0.93,0.93,0.0,128.48,0.54,0.0,2.0,1
4.67,0.0,1.0,0.78,1.0,23.23,790.71,1.0,18.67,0.78,3.67,0.43,17.56,71.58,2.44,0.0,29.23,1.0,5.54,0.0,1.22,1.22,0.0,45.51,0.91,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.64,0.0,0.93,11.3,0.0,2.78,119.26,1.0,1.86,3.71,16.7,0.31,0.0,70.49,1.93,0.0,6.49,1.93,5.49,0.0,0.93,1.1,0.0,170.05,0.43,0.0,1.14,1
0.0,3.32,1.0,8.29,0.0,9.12,314.97,1.0,3.32,6.64,17.1,0.95,1.0,72.16,3.0,8.29,21.08,1.0,5.02,1.0,1.0,0.85,0.0,114.66,0.6,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.81,41.95,1.0,0.64,2.92,1.36,0.65,1.72,31.93,2.0,12.77,3.25,1.0,21.4,15.69,2.64,0.98,0.0,6.0,0.95,0.0,0.72,0
3.44,0.0,1.0,0.0,0.0,3.62,94.79,1.0,1.38,2.75,12.69,1.58,0.0,52.28,1.38,2.81,5.13,1.38,4.7,0.62,1.0,0.82,0.0,127.07,0.53,0.0,0.69,0
3.16,0.74,1.0,0.0,0.0,4.11,116.41,1.0,1.26,2.52,15.05,0.52,0.0,47.97,2.37,0.37,7.37,1.63,4.47,0.0,1.0,1.06,0.0,120.4,0.59,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.06,26.0,1.0,0.0,1.96,2.96,1.24,0.0,32.37,0.98,0.17,0.02,1.96,3.96,1.02,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.39,0.0,1.0,0.0,0.0,5.17,156.35,1.0,0.55,1.11,20.89,2.92,0.0,21.08,1.28,0.72,5.55,1.28,3.15,0.72,0.28,0.33,0.0,54.81,0.78,0.0,1.72,1
1.06,0.0,1.0,1.06,0.0,11.35,163.37,1.0,3.53,3.83,4.83,0.76,3.0,29.67,2.0,0.35,11.12,1.35,8.9,1.0,1.29,1.39,0.0,6.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,54.0,1.0,0.0,1.33,3.0,0.76,2.0,6.33,2.67,0.0,8.33,1.0,8.34,0.67,1.67,1.12,0.0,6.67,0.91,0.0,1.67,1
0.0,0.53,1.0,0.0,0.0,9.3,64.14,1.0,0.0,0.0,0.93,4.11,0.0,0.0,2.67,0.93,2.07,0.53,9.37,9.14,1.07,0.0,0.0,8.14,0.93,0.0,1.07,0
0.0,2.18,1.0,4.35,0.0,3.74,48.02,1.0,2.18,3.18,4.18,0.51,0.82,66.77,1.27,1.45,6.82,1.73,5.59,0.27,0.55,1.11,0.0,59.71,0.56,0.0,2.73,1
0.0,0.0,1.0,0.0,0.05,0.16,24.77,1.0,0.0,0.0,3.16,1.08,1.05,0.0,3.05,0.0,2.0,1.0,2.0,0.95,1.05,0.62,0.0,15.25,0.89,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,2.69,55.33,1.0,0.0,0.67,5.69,1.65,0.33,18.86,1.65,0.67,1.33,2.35,1.71,0.33,1.0,0.2,0.0,6.0,0.94,0.0,0.67,0
0.27,3.46,1.0,10.27,0.14,9.78,334.76,1.0,3.46,7.32,17.42,0.92,1.27,82.92,2.73,8.64,21.87,1.0,6.14,1.27,1.41,0.87,0.0,119.19,0.59,0.0,1.86,1
0.53,6.41,1.0,0.0,0.0,9.14,209.85,1.0,0.73,3.0,8.51,1.36,1.73,77.11,1.73,0.0,9.33,1.27,4.46,1.0,1.0,0.61,0.0,6.73,0.99,0.0,1.73,1
0.0,0.15,1.0,12.89,0.0,7.15,106.41,1.0,0.15,1.26,9.41,0.49,0.04,77.37,3.0,0.37,17.3,1.0,5.24,0.04,1.0,0.82,0.0,97.53,0.79,0.0,2.0,1
0.0,2.77,1.0,5.55,0.0,1.08,43.56,1.0,2.77,3.85,4.85,0.5,0.0,87.54,1.0,1.85,5.55,2.0,3.41,0.08,0.08,0.92,0.0,74.4,0.45,0.0,2.77,0
0.0,6.73,1.0,0.89,0.0,1.89,60.6,1.0,0.35,3.44,2.68,0.57,0.09,45.08,2.09,0.89,4.95,1.0,3.35,1.0,1.0,0.99,0.0,17.62,0.91,0.0,0.18,1
2.43,5.44,1.0,0.0,0.0,7.01,414.99,1.0,0.0,12.03,31.32,0.82,1.43,73.48,1.43,0.86,14.29,2.0,4.35,0.57,0.57,1.07,0.0,49.0,0.96,0.0,2.72,1
0.0,3.62,1.0,9.04,0.0,10.42,343.54,1.0,3.62,7.33,18.56,0.9,0.9,84.4,3.0,9.04,22.88,1.0,5.52,0.9,1.0,0.81,0.0,124.4,0.58,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,11.75,45.5,1.0,0.0,0.92,2.46,4.27,0.0,15.12,0.46,1.08,0.54,0.92,5.9,4.25,0.46,0.0,0.0,6.0,0.96,0.0,0.0,0
3.92,0.0,1.0,0.46,0.23,6.15,560.36,1.0,0.69,2.0,45.16,1.13,0.0,37.47,3.54,0.23,10.23,1.46,1.84,0.0,1.0,0.49,0.0,95.48,0.83,0.0,1.23,1
0.0,0.0,1.6,0.0,0.0,4.4,58.8,1.0,1.2,0.4,6.8,0.57,1.2,24.0,2.4,0.0,5.4,1.0,3.86,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.6,0
0.0,0.0,1.0,0.5,0.0,5.0,35.47,1.0,0.0,0.5,2.5,2.75,0.0,30.9,1.0,5.51,1.5,0.5,2.37,1.5,1.0,0.33,0.0,6.0,0.89,0.0,0.0,0
0.0,0.9,1.0,2.24,0.0,8.67,153.89,1.0,0.9,3.35,7.59,1.69,1.0,58.29,1.45,2.24,9.48,1.0,16.01,1.78,1.0,1.24,0.0,35.37,0.9,0.0,0.45,1
0.91,0.0,1.0,0.54,1.09,6.64,26.89,1.0,0.0,0.0,1.0,0.87,4.26,13.05,4.28,0.0,2.36,1.0,1.66,1.18,2.0,0.41,0.18,9.08,0.89,0.0,0.36,1
0.0,3.0,1.0,7.5,0.0,10.25,301.4,1.0,3.0,6.0,16.5,2.04,0.75,65.22,2.75,8.0,18.74,1.25,7.36,1.25,0.75,0.67,0.0,104.21,0.64,0.0,1.5,1
0.0,0.42,1.0,0.0,0.58,1.75,42.84,1.0,0.0,0.42,4.33,1.11,1.17,0.0,3.17,0.0,1.17,1.0,1.44,0.0,1.58,0.58,0.0,109.86,0.83,0.0,0.58,1
0.0,6.23,1.0,0.0,0.0,10.33,196.95,1.0,0.78,2.33,4.44,2.47,1.56,65.37,2.0,0.44,6.23,1.22,6.36,1.22,0.78,0.31,0.0,6.78,0.98,0.0,1.56,1
0.0,1.2,1.0,0.0,0.0,0.31,70.63,1.0,0.03,0.08,0.11,1.69,0.06,2.37,4.92,0.0,3.14,1.0,10.82,10.72,1.97,0.01,0.0,9.92,0.92,0.0,2.0,1
1.24,0.0,1.0,7.42,1.0,2.38,70.6,1.0,0.0,1.85,2.91,0.85,2.62,35.24,2.15,0.0,2.0,1.0,6.53,1.85,3.24,0.79,0.0,73.96,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.4,72.93,1.0,0.0,2.0,3.73,1.72,0.73,45.47,1.0,0.0,3.67,1.27,15.0,1.73,1.0,0.98,0.0,6.0,1.0,0.0,0.0,0
