CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.55,3.55,2.55,4.31,0.0,30.66,263.32,1.0,5.52,8.97,-6.07,2.29,9.55,56.56,1.0,0.0,3.69,0.45,11.73,6.1,6.55,2.65,0.0,13.17,0.91,0.0,3.21,1
0.0,-2.99,-0.99,0.0,-1.0,-26.92,-128.55,1.0,-2.99,1.0,64.97,0.32,-1.0,32.9,3.0,-13.96,-19.94,2.0,-3.37,-3.99,2.0,-3.09,0.0,-263.21,1.0,0.0,-0.99,0
0.0,12.92,1.0,1.0,11.0,3.19,37.92,1.0,0.0,-0.73,-2.65,0.02,3.0,22.13,1.0,-0.73,3.46,1.0,2.16,1.27,1.73,1.09,0.0,6.0,0.99,0.0,1.0,0
0.0,-10.04,1.0,10.32,0.0,22.7,-70.92,1.0,-0.86,-10.32,-14.62,8.18,0.0,0.86,-1.72,0.14,-14.48,0.0,5.63,3.86,0.0,-0.41,0.0,6.0,0.5,0.0,-0.86,0
6.0,1.92,2.0,3.0,0.92,21.23,632.93,1.0,5.0,6.77,32.0,0.52,7.54,133.16,4.08,0.0,27.15,2.0,6.98,0.0,0.08,2.77,0.0,453.0,0.73,0.0,1.0,1
-0.69,1.38,1.69,0.0,-0.69,9.23,82.22,1.0,0.0,2.38,6.38,0.54,0.69,53.6,2.69,2.38,5.54,1.0,8.8,2.0,1.0,1.64,0.0,-27.22,0.9,0.0,1.38,0
-0.87,-0.87,1.13,8.78,0.0,2.26,32.42,1.0,-7.83,2.42,13.96,0.45,1.13,5.88,2.87,0.0,3.13,1.0,2.4,-1.74,1.0,0.85,0.0,-5.32,1.08,0.0,-1.48,0
1.59,1.59,1.59,3.54,1.0,0.59,56.23,1.0,5.3,6.48,-3.71,0.57,0.59,49.5,1.41,0.0,0.82,1.0,4.37,2.18,2.0,1.5,0.0,13.66,0.85,0.0,2.36,1
0.38,9.84,3.0,0.0,1.0,0.92,51.52,1.0,0.0,7.46,1.0,0.49,3.46,31.77,1.54,-1.08,10.46,1.0,4.06,1.46,1.54,0.72,0.0,6.0,0.96,0.0,0.46,0
0.16,-0.84,1.0,0.0,6.16,8.37,79.4,1.0,0.0,3.53,11.22,1.3,1.0,133.39,2.84,0.0,0.84,1.0,38.14,-0.84,1.0,-0.11,0.0,6.0,1.03,0.0,0.84,0
0.87,9.55,2.74,0.0,0.0,5.74,94.02,1.0,0.0,9.95,6.0,0.21,3.47,120.12,2.13,0.0,10.81,1.0,8.96,0.87,1.13,0.45,0.0,6.0,1.01,0.0,1.87,0
-0.97,0.0,1.97,0.0,-1.95,4.95,68.71,1.0,0.0,1.03,12.95,0.51,-2.92,54.0,3.92,1.95,20.74,2.0,8.1,0.0,0.97,0.75,0.0,9.89,0.94,0.0,2.95,1
0.0,-1.21,1.0,8.5,0.0,-4.86,22.0,1.0,0.0,6.07,4.43,4.36,-0.61,17.62,0.79,0.79,-1.64,1.0,-0.7,0.39,-0.61,-0.03,0.0,3.57,0.71,0.0,0.0,0
2.0,10.36,3.0,0.0,0.18,-3.73,37.07,1.0,0.0,5.54,1.0,1.23,0.73,34.07,2.64,0.0,12.64,1.0,3.63,2.0,1.82,0.63,0.0,48.57,0.99,0.0,1.0,1
3.01,4.01,1.99,13.85,0.01,5.96,137.3,1.0,0.0,12.87,6.93,0.18,2.98,158.14,1.0,2.0,4.98,1.0,8.19,1.01,0.01,2.82,0.0,6.0,1.02,0.0,2.98,1
0.65,0.0,1.0,0.0,4.54,3.05,72.25,1.0,1.0,0.65,10.6,0.7,0.0,56.48,2.0,0.0,6.35,0.35,22.83,0.0,1.0,0.53,0.0,6.0,1.0,0.0,1.0,0
0.0,2.55,1.0,0.0,0.0,5.27,45.45,1.0,0.0,1.09,2.18,0.96,0.0,20.0,2.36,0.0,2.36,1.0,3.39,0.64,2.0,0.53,0.0,6.0,0.95,0.0,0.36,0
2.0,13.43,3.0,0.0,4.58,2.72,82.29,1.0,0.0,8.0,1.72,-2.51,6.86,75.0,0.28,-1.43,9.57,1.0,6.98,1.28,2.43,2.04,0.0,6.0,1.16,0.0,1.72,0
8.0,3.0,1.0,0.0,0.0,6.56,798.73,1.0,2.39,12.0,100.23,0.21,1.0,89.0,2.22,0.61,46.17,3.0,5.31,0.0,1.61,0.49,0.0,6.0,0.95,0.0,1.0,1
0.8,8.4,1.8,-3.8,11.0,17.79,143.71,1.0,0.0,2.4,-0.6,-0.31,10.19,-11.96,1.0,-0.8,3.6,1.0,9.01,6.0,5.8,2.91,0.0,6.0,1.01,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,19.13,834.74,1.0,1.71,5.73,38.56,1.36,1.29,54.44,5.71,0.0,47.85,0.29,2.24,-2.13,-2.13,0.25,0.0,166.0,0.89,0.0,2.71,1
-1.7,5.95,0.05,-2.85,1.0,-5.6,-394.2,1.0,-4.75,-2.8,-17.04,3.59,-0.9,-2.62,-3.75,2.95,-17.89,-0.9,5.28,2.95,0.05,-0.07,0.0,-418.51,1.26,0.0,1.0,0
0.0,0.41,1.0,0.58,0.0,4.33,51.65,1.0,0.0,2.83,5.67,0.73,0.0,58.73,2.83,0.08,3.17,1.0,5.57,0.0,1.83,0.0,0.0,6.0,0.96,0.0,1.0,0
6.92,-8.88,1.99,1.97,-3.86,15.86,601.79,1.0,4.93,4.95,37.59,2.01,0.01,137.33,5.95,0.0,26.65,1.99,37.16,-1.97,1.0,0.57,0.0,447.13,0.68,0.0,0.0,1
-3.77,-0.71,1.0,0.0,-0.94,4.11,-5.02,1.0,0.0,-0.94,0.94,4.89,-0.94,-75.41,2.94,0.0,1.06,1.0,-0.73,0.06,1.06,-0.42,0.0,6.0,0.68,0.0,-0.94,0
10.03,6.16,2.0,0.0,-5.03,3.88,578.27,2.0,2.16,20.91,54.01,-0.46,3.0,78.44,1.28,0.0,56.51,2.44,-15.83,1.0,1.0,1.57,0.0,6.0,0.94,0.0,1.72,1
0.0,0.0,2.0,14.0,0.0,4.83,88.17,1.0,0.83,10.34,4.52,0.63,2.0,34.27,2.83,0.0,-1.8,0.17,5.16,0.0,1.83,1.89,0.0,6.0,0.97,0.0,2.0,0
4.55,0.91,0.09,0.0,-1.82,-17.21,-103.63,1.91,-1.73,11.83,10.28,1.77,4.82,70.07,2.0,-5.65,6.09,2.0,3.05,-1.73,0.0,-1.84,0.0,-239.69,1.0,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.06,15.64,1.0,-0.51,4.03,6.0,-0.67,-1.01,58.28,2.49,-4.04,-0.54,1.0,4.29,1.01,4.02,0.81,0.0,6.0,0.95,0.0,0.49,0
-3.17,5.0,1.0,8.9,0.0,4.2,-200.64,1.0,3.17,5.43,-18.27,2.78,-0.63,98.1,-1.53,1.0,-10.2,0.37,2.61,1.27,0.0,0.2,0.0,-268.91,1.07,0.0,3.53,0
5.4,8.55,1.0,0.0,0.85,-4.24,804.45,1.0,1.0,10.85,35.85,-5.15,2.85,157.96,5.85,0.85,46.7,1.85,0.76,-0.85,0.85,2.26,0.0,166.0,0.9,0.0,2.85,1
-2.48,-3.1,1.0,0.0,-0.62,5.24,31.87,1.0,0.0,4.24,9.1,0.59,-0.62,39.49,4.24,-1.24,3.0,1.0,7.03,-1.24,2.62,-0.83,0.0,6.0,0.95,0.0,1.0,0
1.72,3.72,2.0,9.62,0.0,26.85,207.18,1.0,0.0,3.28,-7.9,2.71,9.0,67.28,1.0,0.0,-0.9,0.28,8.96,5.72,6.72,1.56,0.0,6.0,0.63,0.0,0.28,0
-2.02,-2.53,1.0,0.0,-0.51,7.49,26.7,1.0,0.0,2.53,4.01,1.93,1.0,-15.16,2.0,-1.01,-0.52,2.51,0.88,0.51,2.52,0.13,0.0,6.0,0.92,0.0,-0.51,0
0.0,7.24,-0.84,1.0,9.16,-24.78,-131.64,1.0,-1.84,0.0,8.37,-0.36,2.08,36.0,1.0,-13.81,-15.49,1.0,-2.24,-1.68,1.0,-1.46,0.0,-242.58,1.01,0.0,-0.84,0
0.0,2.0,1.0,0.0,5.0,1.0,16.97,1.0,0.0,2.45,0.55,0.35,4.0,10.42,1.0,0.61,0.0,1.0,5.65,0.61,2.0,1.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.37,18.36,1.0,0.0,0.0,2.73,5.42,0.0,0.0,0.54,2.73,2.73,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,52.58,1.0,0.88,-0.88,58.65,-0.07,0.0,-16.76,4.0,0.12,7.18,1.0,-0.17,-1.76,2.0,-0.75,0.0,6.0,1.01,0.0,1.88,0
1.0,0.0,1.0,0.0,7.0,5.0,74.12,1.0,0.52,-1.62,10.14,1.6,1.0,60.84,1.48,-0.52,0.52,1.0,30.93,-0.52,0.48,0.59,0.0,6.0,1.03,0.0,0.0,0
0.01,0.01,1.0,0.0,0.01,3.98,47.87,1.0,0.0,2.98,5.97,0.55,0.0,54.7,2.99,0.0,2.99,1.0,5.81,0.01,2.0,0.0,0.0,6.0,0.96,0.0,0.99,0
0.0,-3.61,1.0,-0.72,0.0,9.05,74.71,1.0,0.72,1.0,8.17,0.51,2.17,-39.18,3.72,4.33,7.33,1.72,7.68,0.72,1.28,0.0,0.0,6.0,0.99,0.0,1.72,0
2.0,12.0,3.0,0.0,1.0,0.59,62.49,1.0,0.0,11.53,-0.41,-0.4,4.71,96.86,0.29,-0.71,11.0,1.71,5.45,2.71,3.12,1.45,0.0,6.0,1.0,0.0,1.0,0
-2.67,-2.67,1.0,0.0,0.89,12.11,72.55,1.0,1.0,1.78,8.0,1.16,4.44,-26.66,2.0,-1.78,4.33,1.0,0.2,-0.89,1.0,0.87,0.0,6.0,0.98,0.0,0.11,0
0.0,2.0,1.0,0.0,5.0,-5.33,5.39,1.0,0.0,0.0,7.52,-1.43,1.29,0.0,1.0,-7.23,-2.71,0.1,0.41,-0.9,2.9,1.61,0.0,6.0,0.96,0.0,1.0,0
-0.67,-0.67,0.33,-3.99,0.0,1.0,-2.57,1.0,-6.65,-4.99,12.32,1.18,-0.67,-0.95,2.0,1.0,3.99,1.67,1.32,0.67,0.33,0.34,0.0,-2.65,1.01,0.0,-2.66,0
2.0,12.0,3.8,4.82,0.2,6.82,155.92,1.0,8.03,16.84,0.2,0.39,4.8,142.48,0.2,0.0,13.41,1.0,8.41,2.8,0.2,2.08,0.0,16.44,0.92,0.0,5.02,1
-0.57,-0.57,1.0,0.0,-0.57,2.71,26.55,1.0,0.0,6.57,5.28,0.6,1.0,60.83,1.0,0.57,-1.14,2.0,4.65,3.57,3.43,1.9,0.0,6.0,0.94,0.0,0.0,0
5.24,-0.87,1.0,2.62,0.0,4.0,480.48,1.0,4.37,2.75,31.34,0.78,-0.87,65.33,3.87,-1.75,19.6,1.87,2.17,-0.87,1.13,-0.58,0.0,393.05,0.69,0.0,0.13,1
0.0,16.05,-0.65,0.0,-0.83,18.38,1025.67,1.0,0.83,1.65,69.06,5.34,-1.65,12.38,3.3,2.0,47.06,0.0,3.37,-1.65,-0.83,0.03,0.0,138.05,0.9,0.0,1.83,1
0.23,1.77,1.23,1.41,0.0,22.08,87.55,1.0,2.35,2.58,0.0,6.08,0.23,19.7,0.23,0.77,1.94,0.23,7.05,2.77,0.23,0.42,0.0,9.05,0.92,0.0,1.17,0
-2.14,2.68,0.46,-1.61,0.0,7.68,188.52,1.0,-1.14,3.22,9.61,1.24,0.0,1.61,2.0,0.0,15.58,0.46,-0.04,0.0,0.46,0.09,0.0,-147.82,1.08,0.0,1.54,0
0.58,2.58,2.0,6.93,0.0,7.38,73.98,1.0,0.0,2.58,1.27,0.09,2.42,103.16,3.42,2.0,9.42,0.42,8.8,1.58,2.0,2.14,0.0,10.0,0.7,0.0,2.0,1
0.0,4.85,2.0,14.97,0.0,4.0,86.09,1.0,0.0,11.03,1.17,2.74,2.0,144.05,0.06,1.94,2.06,1.0,2.08,0.0,0.03,2.1,0.0,6.0,0.94,0.0,1.03,0
-0.96,-0.96,1.0,-11.55,0.0,10.7,65.02,1.0,0.0,0.04,7.89,2.02,0.96,-69.52,2.96,1.0,0.96,1.96,3.4,1.04,1.0,1.12,0.0,6.0,1.37,0.0,0.0,0
-5.53,1.0,1.07,6.0,-8.4,5.07,89.34,1.0,10.0,11.0,-0.93,2.04,0.07,84.0,2.87,0.0,5.0,1.0,3.81,1.07,1.93,2.02,0.0,66.59,0.86,0.0,3.13,1
0.0,18.99,1.1,1.34,0.0,5.81,391.98,1.0,0.0,1.15,37.75,4.4,0.19,7.55,0.19,1.81,17.57,0.1,4.7,0.0,0.1,0.21,0.0,6.0,0.99,0.0,1.1,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
-2.46,-1.85,1.0,3.69,0.0,8.08,123.16,0.38,7.15,-1.23,3.08,1.47,-1.23,4.31,1.38,0.0,-3.46,1.0,1.07,0.62,1.0,0.55,0.0,14.0,0.87,0.0,3.46,1
1.42,1.42,1.0,0.0,0.0,7.81,563.5,1.0,0.71,7.1,26.84,4.25,1.42,63.87,4.13,2.0,32.52,1.0,2.29,0.29,-1.42,0.21,0.0,119.55,0.66,0.0,1.42,1
0.66,0.66,1.0,0.0,0.66,-2.63,18.71,1.0,0.0,-3.29,1.34,4.53,0.0,-32.87,1.34,1.34,1.34,1.0,-3.49,1.0,0.0,0.39,0.0,6.0,0.72,0.0,-0.66,0
-0.88,-0.88,1.12,13.12,0.0,2.23,-44.53,1.0,0.0,8.46,7.0,5.33,-5.96,43.63,1.12,0.88,-1.31,0.12,3.79,-1.77,-4.31,0.33,0.0,6.0,0.93,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.94,15.1,1.0,0.0,1.16,2.03,2.64,1.0,1.61,1.97,0.0,-1.94,2.0,-3.59,3.0,2.06,1.6,0.0,6.0,0.9,0.0,-0.97,0
1.0,-2.32,1.0,0.0,7.58,4.42,82.07,1.0,0.0,1.58,12.23,1.63,1.0,106.17,1.42,0.0,0.0,1.58,34.62,-0.58,0.42,0.07,0.0,6.0,1.02,0.0,0.58,0
0.76,3.8,1.0,-9.12,0.0,13.92,609.44,1.0,0.76,12.84,29.61,0.0,2.52,48.48,4.04,0.0,34.21,2.0,5.81,2.24,3.24,2.46,0.0,127.63,1.24,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.26,71.96,1.0,1.0,-4.43,7.26,4.14,-0.74,-36.96,2.74,1.48,8.48,0.26,-0.97,-1.48,-1.96,-0.91,0.0,6.0,0.79,0.0,1.0,0
2.34,6.04,1.0,0.0,6.33,-15.15,-47.46,1.0,-2.01,6.37,7.67,0.81,3.01,137.37,1.33,-10.07,-8.06,1.0,33.24,-1.34,1.0,-1.12,0.0,-175.33,1.03,0.0,-1.34,0
0.0,9.13,1.0,1.0,11.0,3.61,37.61,1.0,0.0,0.0,1.0,0.91,4.74,36.0,1.87,0.0,2.0,1.0,2.6,2.0,1.0,2.0,0.0,51.24,1.05,0.0,1.0,1
1.43,9.28,1.0,7.0,0.0,12.28,609.52,1.0,0.0,8.14,24.84,1.39,-0.71,164.24,3.14,-4.71,32.13,0.29,2.05,-0.71,0.0,0.81,0.0,120.21,0.89,0.0,1.71,1
-3.64,-0.61,1.39,12.18,0.0,-0.86,-231.12,1.0,-2.43,9.57,-7.58,0.51,0.79,26.15,0.18,0.0,-11.19,0.39,3.38,0.0,1.0,1.42,0.0,-265.53,1.16,0.0,2.0,0
-0.73,0.73,0.27,-4.35,0.0,15.23,-10.64,1.0,-7.25,-7.98,2.0,9.41,-0.73,-60.92,1.27,2.73,-0.9,0.27,2.39,1.73,-0.73,-1.31,0.0,-3.43,0.78,0.0,-3.63,0
-0.73,10.59,1.0,0.73,7.32,6.73,51.32,1.0,0.0,0.0,0.0,0.74,2.2,26.35,1.27,0.0,2.0,1.0,3.11,1.73,1.27,1.35,0.0,6.0,0.98,0.0,0.73,0
1.0,1.0,1.0,12.0,-0.67,2.01,10.9,1.0,0.0,0.33,-4.02,1.69,0.67,69.88,1.67,0.0,-0.67,1.0,0.33,1.0,1.0,-0.18,0.0,6.0,0.46,0.0,-0.67,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,-1.87,3.0,0.48,4.0,-20.54,1.0,0.0,0.0,1.0,2.47,0.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
-1.32,3.02,2.32,7.0,1.32,17.9,-283.45,1.0,1.32,-5.6,-21.09,2.93,-0.66,40.61,-0.98,10.9,-9.52,1.0,5.03,2.64,0.66,1.48,0.0,78.58,1.0,0.0,1.66,0
0.0,23.38,1.0,1.0,11.0,1.0,334.05,1.0,0.0,0.0,33.27,2.98,3.0,36.0,-0.57,1.57,15.38,0.21,5.2,1.21,-0.57,0.66,0.0,6.0,1.03,0.0,1.79,0
-3.57,-1.43,0.29,0.0,3.57,0.0,17.71,0.29,0.0,-9.29,-1.57,4.59,0.71,-55.03,1.29,2.0,-13.72,1.0,-0.48,0.29,0.71,-0.05,0.0,6.0,0.69,0.0,0.0,0
1.54,9.13,1.0,12.0,0.0,-1.63,108.15,1.0,0.54,8.05,7.59,0.63,-0.54,141.33,1.54,0.54,9.22,0.46,2.18,1.0,1.0,0.26,0.0,6.0,0.5,0.0,0.54,0
2.97,-3.56,1.59,-0.59,-6.53,1.0,17.41,1.59,0.0,13.71,7.15,0.28,1.0,74.33,1.59,0.0,11.87,2.0,5.02,2.41,4.0,1.63,0.0,6.0,0.94,0.0,0.0,0
0.96,8.79,3.0,0.0,1.04,45.51,989.55,1.0,3.96,9.65,32.8,0.67,1.0,86.83,3.93,15.0,64.48,1.0,10.05,3.04,-0.93,3.11,0.0,380.19,0.81,0.0,4.93,1
1.0,1.58,1.0,0.0,1.0,3.0,54.84,1.0,-0.79,0.0,4.95,4.14,2.0,0.0,1.42,0.79,4.37,0.21,5.54,1.79,1.21,1.11,0.0,58.0,1.0,0.0,0.0,0
2.28,3.82,0.18,0.0,-7.35,5.73,785.95,1.0,3.0,12.0,70.18,0.96,-1.45,89.0,1.82,0.0,48.0,3.0,3.99,-0.82,1.82,0.25,0.0,5.18,0.9,0.0,-0.63,1
1.88,-14.74,1.0,0.0,3.76,13.53,-226.92,1.0,0.0,5.64,-34.25,-3.18,11.29,94.06,1.88,-1.76,-16.74,1.88,1.62,1.88,1.88,3.75,0.0,6.0,1.01,0.0,-0.88,0
-1.46,-8.76,-0.46,0.0,0.27,3.54,41.11,1.0,0.0,-4.84,9.73,4.45,-2.92,-21.76,1.73,1.46,-4.57,2.0,-1.12,-0.73,0.27,-0.54,0.0,6.0,0.76,0.0,0.27,0
-0.74,0.77,2.26,-0.74,2.0,13.39,110.68,1.0,3.74,-2.98,5.96,0.3,-5.7,-29.78,2.74,15.0,20.77,1.0,0.96,0.28,-2.72,2.16,0.0,276.0,0.92,0.0,3.0,1
1.0,1.21,2.0,1.0,0.0,30.79,170.75,1.0,0.0,4.0,-10.73,1.31,9.0,40.0,4.58,0.0,1.63,1.89,4.45,5.0,6.0,2.0,0.0,6.0,0.9,0.0,0.11,0
6.0,1.0,2.0,3.0,0.0,12.0,597.35,1.0,5.0,4.74,36.45,0.12,2.0,112.95,4.26,-0.74,37.16,2.74,5.05,-1.48,0.26,1.1,0.0,453.0,0.69,0.0,1.74,1
-0.87,-1.74,1.0,0.0,-1.74,-4.71,-0.78,1.0,0.0,-1.61,6.87,3.97,-5.23,-10.55,3.87,1.74,4.74,1.0,3.09,0.0,1.13,-1.74,0.0,6.0,0.71,0.0,1.0,0
3.0,-3.95,1.0,-1.0,-3.98,20.98,831.88,1.0,1.0,11.0,40.97,2.31,0.01,140.76,6.0,0.0,43.01,1.0,35.12,-1.99,0.0,0.23,0.0,166.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.94,27.13,1.0,0.09,0.0,2.09,4.27,0.26,0.0,2.0,2.51,2.43,1.09,1.32,1.0,0.0,0.0,0.0,6.0,0.73,0.0,0.09,0
5.0,4.75,3.49,0.0,1.49,21.86,143.52,2.0,2.24,13.0,-1.69,-1.82,3.75,77.0,3.49,10.43,33.92,1.75,5.57,3.24,1.75,3.86,0.0,207.17,0.97,0.0,2.49,1
4.0,5.0,1.0,0.0,1.0,-3.34,45.76,1.0,0.0,5.58,1.0,-0.88,1.0,118.16,0.24,2.0,2.24,1.0,5.94,4.29,3.29,2.55,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,12.0,0.0,-1.37,43.41,1.0,0.0,3.06,3.43,-0.36,0.0,129.74,0.31,-0.69,1.37,1.0,4.32,0.31,2.37,0.0,0.0,6.0,0.54,0.0,0.69,0
0.0,9.62,2.0,0.76,8.39,12.76,95.1,1.0,0.0,2.0,-38.93,0.49,5.29,77.44,1.71,1.24,10.76,1.0,9.74,2.52,1.24,3.14,0.0,10.0,0.98,0.0,2.0,1
4.88,-4.27,1.0,-0.61,-6.71,8.88,524.98,1.0,1.83,10.32,48.7,0.85,-1.22,87.33,3.0,0.0,31.06,2.22,6.94,-1.22,2.0,-0.36,0.0,6.0,0.94,0.0,1.0,0
-0.99,-0.98,0.01,-0.99,0.0,1.21,-109.49,1.0,0.0,-2.98,4.96,6.87,-8.93,-20.83,0.99,1.99,-5.94,0.0,0.95,0.02,-4.96,-0.87,0.0,6.0,0.88,0.0,-0.99,0
-5.28,0.0,0.34,0.0,-6.6,0.34,14.7,1.0,0.0,7.32,8.94,0.43,-0.98,85.62,1.0,0.0,5.94,2.66,3.37,1.68,3.34,1.24,0.0,5.34,0.94,0.0,-0.66,0
0.25,-1.5,1.0,0.0,-0.5,-4.48,-10.14,1.0,0.0,-2.24,42.13,1.34,-2.49,-37.39,5.24,0.75,2.75,1.0,0.21,0.25,2.75,-0.1,0.0,58.0,0.98,0.0,0.75,0
5.97,0.0,1.85,0.0,2.56,3.15,50.56,1.0,0.0,0.15,1.74,-0.35,1.71,-41.18,2.15,0.0,4.71,1.0,-22.22,1.71,2.0,0.65,0.0,6.85,0.94,0.0,2.71,1
1.91,1.91,1.0,10.9,1.0,-7.27,1.37,1.0,0.0,0.91,-1.73,0.09,-0.91,83.6,1.09,0.0,1.09,0.09,1.67,1.91,2.0,0.6,0.0,6.0,0.5,0.0,0.0,0
0.0,9.71,1.0,0.97,10.71,1.11,36.34,1.0,0.0,0.03,1.23,0.16,2.91,35.91,1.0,0.0,2.0,1.03,3.15,1.94,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,2.83,2.89,0.0,1.89,35.29,234.89,1.0,2.83,-5.67,-1.83,4.0,0.0,-47.25,4.94,15.17,22.73,0.06,4.46,1.94,-2.83,1.68,0.0,261.14,0.86,0.0,2.83,1
0.4,-8.01,2.0,6.0,0.0,7.8,34.27,1.0,9.4,3.19,-8.41,1.56,1.6,29.32,0.4,-0.6,-5.22,1.6,4.28,2.0,1.0,1.52,0.0,19.0,0.81,0.0,4.4,1
0.0,-3.89,1.0,-5.44,0.78,2.67,61.22,1.0,1.0,0.0,13.44,0.13,0.0,-52.11,2.0,-0.78,4.67,1.78,0.44,0.0,1.78,0.48,0.0,6.0,0.97,0.0,1.0,0
-1.99,-9.97,-0.99,0.0,-1.0,9.99,67.96,1.0,0.0,-7.98,14.97,5.64,-2.99,-74.79,1.0,1.0,-2.99,1.0,2.93,-1.0,0.0,-1.11,0.0,6.0,0.91,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,7.75,561.55,1.0,5.0,7.64,32.0,-0.4,2.0,117.34,4.39,0.0,28.39,2.0,7.37,1.82,2.82,2.45,0.0,453.0,0.66,0.0,1.0,1
3.98,24.18,1.8,0.0,0.0,4.41,419.23,1.8,0.0,9.54,43.39,3.88,2.39,46.12,0.0,1.2,36.5,0.0,6.21,-0.8,0.0,0.19,0.0,6.0,1.04,0.0,1.8,0
1.31,3.92,1.0,0.0,0.0,11.84,530.4,1.0,0.0,9.54,23.65,0.48,1.31,113.83,4.96,0.0,27.84,1.0,7.68,0.0,1.35,0.56,0.0,110.59,0.9,0.0,1.65,1
-0.08,-3.23,1.54,7.54,1.0,-4.0,-358.61,1.0,-0.54,1.08,-14.08,1.36,2.0,-5.92,1.38,0.0,-20.08,1.0,2.17,1.0,2.54,1.92,0.0,-28.15,1.06,0.0,0.0,0
0.0,10.0,1.78,11.88,11.0,1.0,80.87,1.0,0.0,5.44,4.89,0.04,4.55,58.55,0.22,-0.78,2.78,1.0,1.24,1.22,0.22,2.94,0.0,6.0,1.04,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,8.0,49.36,1.0,-0.63,1.88,1.75,1.88,1.0,34.47,2.63,0.0,0.37,2.0,3.75,0.0,1.63,-0.23,0.0,6.0,0.94,0.0,0.0,0
-1.82,-10.95,-0.82,0.0,-0.91,11.91,47.34,1.0,1.0,-6.39,6.65,3.72,-0.65,-51.08,2.91,8.91,-3.03,2.0,3.05,1.0,0.0,0.01,0.0,6.0,0.91,0.0,0.09,0
8.0,-1.4,2.0,0.0,6.49,6.1,64.4,1.0,0.0,3.51,1.3,0.4,0.19,35.07,2.4,0.7,4.1,1.0,6.48,2.7,1.0,0.26,0.0,7.0,0.94,0.0,2.0,0
0.14,-0.86,0.14,-5.13,1.0,-2.13,-57.58,1.0,-8.56,-9.41,2.71,4.74,1.14,-71.89,3.86,1.71,-0.57,1.0,-2.92,0.14,1.14,-0.14,0.0,46.87,0.89,0.0,-4.28,1
0.0,0.0,1.0,0.0,0.0,0.79,-11.68,1.0,-0.74,3.72,0.26,1.3,-2.23,37.2,4.74,-4.21,-1.98,0.26,3.79,1.0,1.49,0.0,0.0,6.0,0.83,0.0,0.0,0
6.53,0.37,1.0,0.0,8.17,-2.53,69.77,1.0,0.0,-1.63,12.18,3.8,0.0,-40.83,-2.45,-0.63,0.47,0.0,2.38,1.82,-0.82,-0.8,0.0,3.55,0.97,0.0,1.0,0
2.66,0.44,1.44,1.33,0.0,6.98,290.82,1.0,2.21,2.89,20.3,0.62,0.89,68.61,2.77,0.0,18.97,2.0,3.91,0.0,0.44,1.0,0.0,203.85,0.83,0.0,1.0,1
0.0,2.55,2.7,0.0,1.7,34.83,243.71,1.0,3.55,-2.55,-2.11,3.49,3.85,-46.81,1.15,20.77,24.02,2.0,6.03,4.4,-0.85,2.87,0.0,235.8,0.94,0.0,2.7,1
0.53,6.84,1.0,0.0,0.0,3.53,97.87,1.0,0.53,7.84,7.1,-0.35,0.0,66.87,3.58,1.0,5.79,1.53,1.28,1.47,1.53,1.37,0.0,6.0,0.94,0.0,0.0,0
0.0,-9.33,1.0,-0.93,-10.26,0.0,6.14,1.0,0.0,5.6,3.87,4.53,-1.87,13.06,2.0,2.0,0.13,1.93,1.45,1.93,2.8,0.27,0.0,6.0,0.67,0.0,-0.93,0
0.0,3.0,3.0,0.0,2.0,33.55,268.91,1.0,3.0,-3.09,6.18,1.56,0.23,3.09,2.0,15.0,31.5,1.0,6.4,1.68,-2.09,2.61,0.0,276.0,0.96,0.0,3.77,1
