CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.84,0.77,1.77,3.84,0.0,25.68,885.91,1.0,2.31,32.37,19.22,0.85,4.07,87.38,1.46,0.77,24.99,2.0,6.44,0.0,0.23,1.84,0.0,378.27,0.72,0.0,3.0,1
0.0,0.86,1.0,0.82,0.0,3.73,135.06,1.0,0.0,0.14,26.18,1.09,0.0,11.61,2.73,0.0,6.04,1.0,0.98,0.27,1.0,0.1,0.0,218.67,0.48,0.0,1.86,1
0.43,2.27,1.0,0.0,0.0,1.73,67.35,1.0,0.0,2.87,7.46,0.69,0.87,38.34,2.43,0.0,9.22,1.0,4.28,0.57,1.0,0.66,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.1,0.0,0.0,5.39,170.11,1.0,0.61,0.41,5.39,4.84,0.1,6.28,2.8,0.0,2.8,1.0,1.47,0.1,1.0,0.32,0.0,190.24,0.88,0.0,0.9,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
5.68,0.78,1.78,7.41,0.0,25.52,899.23,1.0,5.41,31.45,17.62,0.71,6.1,88.34,1.66,0.78,26.03,1.78,6.71,0.0,0.22,2.01,0.0,383.9,0.75,0.0,2.34,1
0.47,0.0,0.94,0.0,0.0,3.77,68.48,1.0,0.47,2.83,4.24,2.82,0.47,39.11,2.41,0.0,4.71,1.0,2.57,0.47,0.47,0.47,0.0,27.15,0.78,0.0,0.47,0
1.0,0.08,1.0,0.41,0.92,3.16,51.46,1.0,0.66,1.23,3.62,1.55,2.0,7.46,2.84,0.0,5.44,1.25,1.29,0.92,1.92,1.39,0.0,55.38,0.99,0.0,0.16,1
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.97,1.0,14.57,0.0,7.83,73.95,1.0,0.0,0.06,3.0,0.54,3.94,67.01,1.97,0.0,16.66,1.03,7.43,4.86,2.91,1.18,0.0,32.63,0.87,0.0,0.97,1
0.14,0.14,1.0,0.68,0.0,2.41,91.08,1.0,1.09,4.63,12.26,0.64,0.27,46.93,2.73,0.0,14.62,1.41,3.11,0.0,1.0,0.64,0.0,8.72,0.95,0.0,1.14,0
6.01,3.58,1.0,17.18,9.45,4.44,232.78,3.58,0.86,10.01,20.9,0.77,0.28,83.42,1.28,0.0,8.14,1.86,5.24,0.28,1.0,0.38,0.0,695.06,0.64,0.0,2.58,1
0.96,0.04,1.0,0.61,0.96,3.2,28.95,1.0,0.0,0.0,3.0,0.44,1.12,2.77,2.96,0.0,2.61,1.0,2.46,1.16,1.08,0.69,0.0,7.1,0.94,0.0,0.04,0
0.0,1.0,2.09,1.54,2.28,7.26,54.74,1.46,0.0,3.0,4.74,0.45,2.72,28.32,1.54,0.0,10.69,1.91,9.69,4.26,2.09,2.15,0.54,17.41,0.93,0.0,1.54,1
0.3,0.0,0.3,9.74,0.3,0.91,20.05,1.0,0.0,0.0,0.91,0.83,0.3,0.0,1.61,0.0,0.61,1.0,0.69,0.3,0.3,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.09,1.03,5.0,46.54,1.0,2.42,1.45,1.03,0.89,2.0,65.27,1.48,0.0,4.0,1.0,4.52,1.0,1.0,1.42,0.0,8.58,0.8,0.0,1.0,0
20.1,2.1,1.0,5.0,44.98,4.2,302.94,1.1,1.41,2.91,31.22,0.34,2.1,95.8,1.2,1.0,7.32,1.1,5.71,1.8,1.0,1.24,0.0,124.75,0.89,0.0,0.2,1
0.0,0.0,0.09,0.0,0.0,0.54,19.72,1.0,0.0,0.0,0.09,4.59,0.0,0.0,1.27,0.09,0.09,1.0,0.09,0.09,0.0,0.0,0.0,42.42,0.62,0.0,0.0,0
0.73,0.37,1.0,3.8,0.0,3.84,66.21,1.0,0.0,2.84,5.31,1.33,0.37,80.22,2.1,0.0,10.66,1.0,3.45,1.27,1.0,0.37,0.0,8.37,0.68,0.0,1.37,0
0.0,0.5,1.5,0.0,0.0,0.5,31.01,1.0,3.0,4.0,1.0,0.62,1.5,43.52,2.0,0.0,5.0,1.0,4.08,1.5,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.15,0.0,1.0,5.08,0.0,2.31,41.31,1.0,0.0,1.46,3.53,1.56,0.31,81.94,1.31,0.0,3.06,1.0,3.78,1.69,1.0,0.15,0.0,7.69,0.59,0.0,1.0,0
1.35,0.65,1.0,3.27,1.38,3.27,214.76,1.0,5.23,11.2,25.39,0.45,1.31,82.01,1.0,0.0,28.79,2.96,3.79,0.35,1.0,0.89,0.0,19.08,0.9,0.0,1.31,1
0.0,0.0,1.0,0.0,0.58,2.55,88.87,1.0,0.0,0.0,3.12,2.61,1.15,0.0,1.85,0.0,1.85,1.0,2.22,1.73,3.88,0.98,0.58,130.41,0.95,0.0,0.42,1
0.34,0.0,1.0,2.5,0.67,0.83,38.65,1.0,0.0,3.17,11.83,0.62,0.0,73.32,1.0,0.0,0.83,1.0,3.8,0.17,1.0,0.1,0.0,6.0,0.96,0.0,0.83,0
0.0,0.91,1.0,0.46,1.3,3.63,348.18,1.0,39.01,3.63,16.72,0.98,1.0,89.78,1.0,0.91,20.96,1.91,3.45,0.19,0.0,0.45,0.0,17.8,0.83,0.0,2.91,1
0.08,0.0,1.0,4.62,12.93,0.31,115.0,1.0,0.0,0.31,13.85,0.9,1.08,67.77,1.15,0.0,2.45,1.0,8.26,1.85,0.08,0.94,0.0,6.0,0.97,0.0,1.92,0
0.0,2.11,0.53,0.0,0.0,0.0,25.33,1.0,0.0,1.06,2.11,2.68,0.0,9.5,1.53,0.0,0.53,1.0,1.85,0.53,0.53,0.21,0.0,24.9,0.78,0.0,0.0,0
6.83,0.98,1.98,4.88,0.0,30.29,1085.24,1.0,2.93,39.07,21.55,0.84,4.93,87.67,1.02,0.98,27.48,1.98,7.35,0.05,0.05,1.94,0.0,478.52,0.68,0.0,2.93,1
19.45,1.84,1.0,3.67,45.91,4.33,232.57,1.0,0.0,0.57,25.61,0.35,1.92,94.85,1.16,0.92,3.98,1.08,5.55,1.84,1.0,1.27,0.0,127.28,0.88,0.0,0.25,1
5.66,0.78,1.78,3.89,0.0,24.99,889.14,1.0,2.33,31.98,19.77,0.78,4.33,83.65,1.45,0.78,26.22,1.78,6.95,0.0,0.22,1.73,0.0,382.19,0.74,0.0,2.55,1
0.83,0.17,1.0,0.0,0.83,2.66,26.49,1.0,0.0,0.68,2.83,0.44,1.17,4.24,3.0,0.0,3.19,1.0,2.55,1.17,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
0.83,0.41,1.0,0.0,0.0,5.24,88.54,1.0,1.17,2.48,8.65,0.58,1.0,29.71,2.83,0.0,16.08,1.0,2.49,0.0,1.0,1.0,0.0,7.24,0.97,0.0,1.41,0
0.0,1.08,1.0,0.97,4.87,3.9,57.32,1.97,0.0,2.97,7.9,0.61,0.0,60.89,1.03,0.0,1.97,2.95,6.48,1.0,1.0,0.42,0.0,6.0,0.97,0.0,0.97,0
0.17,0.17,1.0,0.84,0.0,5.83,206.71,1.0,1.35,2.52,10.54,4.48,0.34,15.32,2.66,0.0,9.9,1.5,1.73,0.0,1.0,0.43,0.0,179.86,0.87,0.0,1.17,1
0.06,0.03,1.0,0.0,0.0,5.06,64.14,1.0,4.85,3.09,0.34,1.25,1.97,72.97,2.06,0.0,4.77,1.0,3.98,0.97,1.0,2.09,0.0,6.09,0.96,0.0,1.03,0
0.0,0.92,1.0,0.0,0.0,4.15,357.71,1.0,39.71,3.69,16.16,1.31,0.92,84.97,1.15,0.92,21.47,1.92,2.8,0.0,0.08,0.39,0.0,33.68,0.82,0.0,2.85,1
0.77,0.0,1.0,0.0,0.77,3.68,27.77,1.0,0.0,0.0,1.0,1.95,1.55,0.0,3.23,0.23,1.77,1.0,1.0,1.0,1.55,1.08,0.0,46.26,0.97,0.0,0.0,1
3.09,0.44,1.44,5.0,7.82,13.69,554.86,1.0,1.32,17.66,17.53,0.89,2.77,77.27,1.0,0.44,12.92,1.44,8.02,1.12,0.0,1.38,0.0,219.75,0.84,0.0,2.44,1
0.0,0.0,1.92,0.0,0.0,0.08,36.97,1.0,5.52,3.76,0.24,0.79,1.08,59.7,1.08,0.0,1.4,1.0,4.18,1.08,1.08,0.83,0.0,6.0,0.95,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,3.0,31.9,1.0,0.0,0.72,3.72,0.47,0.88,7.42,3.12,0.0,2.96,1.12,2.39,1.0,1.0,0.7,0.0,6.24,0.94,0.0,0.24,0
0.72,1.13,1.72,0.0,0.0,5.73,97.65,1.0,0.72,4.87,7.58,0.7,0.72,64.58,3.43,0.0,7.45,1.0,4.9,1.0,1.0,0.83,0.0,6.0,0.97,0.0,0.72,0
0.44,0.56,1.0,0.0,0.0,4.0,135.85,1.0,0.0,1.75,22.15,0.79,0.87,28.36,3.0,0.0,12.67,1.0,2.64,0.0,1.0,0.5,0.0,144.65,0.7,0.0,1.56,1
16.15,1.77,1.46,3.54,38.45,5.39,197.36,1.0,0.0,0.69,21.23,0.31,2.69,73.83,1.23,0.77,6.46,1.0,7.28,3.15,1.46,1.79,0.23,112.37,0.89,0.0,0.46,1
0.0,0.0,0.44,7.86,0.0,0.88,26.21,1.0,0.0,0.88,1.32,0.73,0.88,14.48,1.0,0.0,2.19,1.44,2.19,0.0,0.0,0.66,0.0,12.14,0.87,0.0,0.0,0
8.08,0.0,1.0,23.81,0.0,1.0,117.68,1.0,0.85,2.49,39.14,0.51,1.57,47.03,1.79,0.21,7.49,1.21,4.27,1.57,1.57,1.52,0.0,104.42,0.86,0.0,0.64,1
0.56,0.08,1.08,0.4,0.0,4.32,123.92,1.0,0.24,5.04,4.52,0.42,2.24,37.48,1.0,0.08,6.84,2.0,5.19,0.0,0.0,1.54,0.0,57.64,0.86,0.0,0.24,0
0.0,0.0,1.75,0.0,0.0,1.48,74.23,1.0,4.52,3.01,1.48,1.91,0.75,46.72,1.49,0.0,1.49,1.0,3.43,0.75,1.0,0.63,0.0,56.52,0.93,0.0,0.25,1
1.0,0.0,1.0,0.0,0.84,3.16,41.13,1.0,0.0,0.64,4.45,0.45,1.16,10.44,3.0,0.0,4.89,1.0,2.74,0.84,1.0,0.72,0.0,6.0,0.95,0.0,0.16,0
0.0,0.75,1.0,12.49,3.51,5.99,85.04,1.0,0.0,0.0,5.76,0.64,3.25,68.0,1.75,0.0,12.98,1.0,7.75,4.25,2.25,1.11,0.0,26.22,0.89,0.0,1.25,1
11.4,2.85,1.0,13.3,0.05,5.7,815.73,1.95,13.3,27.54,65.58,0.63,2.95,89.27,2.9,0.95,43.74,1.95,5.1,0.15,1.25,1.18,0.05,9.27,0.98,0.0,1.9,1
0.04,1.0,1.0,0.0,0.0,4.06,151.62,1.0,0.0,0.11,29.64,0.98,0.02,1.36,3.02,0.0,7.42,1.0,0.63,0.0,1.0,0.13,0.0,247.41,0.49,0.0,2.0,1
7.9,1.97,1.0,9.21,0.0,4.97,587.84,1.66,9.21,21.13,48.48,0.66,1.97,83.06,3.34,0.66,33.69,2.0,4.61,0.34,1.0,1.07,0.0,6.68,0.96,0.0,2.0,1
0.57,0.57,1.0,5.0,6.0,2.86,228.69,1.0,4.57,8.57,24.85,0.68,1.57,81.14,1.0,0.0,25.57,2.71,6.23,0.86,0.57,1.1,0.0,17.43,0.9,0.0,2.0,1
0.81,0.0,1.0,0.0,0.81,3.19,36.22,1.0,0.0,1.72,2.72,1.47,1.62,13.57,2.62,0.0,2.76,1.19,1.38,1.0,1.81,1.28,0.0,48.06,0.99,0.0,0.19,1
1.33,0.0,0.66,4.72,0.0,5.3,97.24,1.0,0.0,4.64,6.63,0.9,0.66,54.37,2.33,0.0,9.95,1.66,2.1,0.0,0.66,0.99,0.0,6.66,0.87,0.0,1.99,0
0.21,1.0,2.57,2.64,0.0,8.93,107.97,1.0,1.71,5.56,8.62,0.36,4.36,19.44,1.79,0.0,23.55,1.64,10.67,5.5,2.57,3.09,0.79,26.79,0.88,0.0,2.0,1
0.93,0.0,1.0,0.0,0.0,3.78,108.31,1.0,0.0,3.78,11.33,0.53,2.0,62.62,2.93,0.0,18.96,1.0,5.24,0.15,1.07,1.06,0.0,6.0,0.98,0.0,0.93,0
11.54,2.89,1.0,13.46,0.0,6.0,832.26,1.96,13.46,27.89,66.59,0.81,2.89,90.41,3.0,0.96,44.36,1.96,5.06,0.0,1.0,1.12,0.0,13.84,0.97,0.0,1.96,1
0.0,0.0,0.52,9.82,0.0,1.04,22.75,1.0,0.0,0.52,1.04,1.39,0.0,44.4,1.0,0.0,0.0,1.0,1.83,1.04,0.52,0.0,0.0,7.04,0.69,0.0,0.52,0
0.0,0.18,1.37,5.26,0.0,3.47,32.42,1.0,0.0,1.37,2.0,1.49,0.92,69.34,1.18,0.0,3.32,1.0,5.13,2.92,1.37,0.66,0.18,11.5,0.59,0.0,1.18,0
8.9,1.42,1.0,1.69,21.18,2.27,115.92,1.0,0.0,2.31,12.59,0.37,2.0,55.07,2.15,0.42,6.46,1.0,4.75,2.0,1.0,0.88,0.0,61.91,0.92,0.0,0.0,1
0.59,1.65,1.0,9.4,0.0,3.52,97.97,1.0,8.22,1.41,2.83,0.45,5.87,57.95,3.17,0.0,11.57,1.0,3.9,0.41,1.0,1.49,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,59.61,1.0,0.0,3.9,9.0,0.68,0.0,46.63,3.3,0.0,10.0,1.3,3.06,0.3,1.0,0.65,0.0,6.6,0.95,0.0,1.3,0
4.98,2.85,1.0,14.23,7.82,5.0,207.81,3.13,2.15,8.69,17.07,0.96,0.58,87.23,1.29,0.0,6.85,1.71,5.03,0.29,1.0,0.86,0.0,576.45,0.7,0.0,2.42,1
0.02,0.0,1.0,0.0,0.0,5.03,62.71,1.0,4.95,3.04,0.09,1.27,1.99,73.08,2.01,0.0,4.1,1.01,3.99,0.99,1.0,2.12,0.0,6.01,0.96,0.0,1.02,0
0.0,0.89,1.0,0.0,0.0,3.89,142.65,1.0,0.0,0.67,27.66,0.96,0.0,6.9,3.11,0.0,7.33,1.11,0.9,0.11,1.0,0.21,0.0,224.85,0.53,0.0,2.0,1
0.46,0.0,1.0,0.0,0.46,2.46,43.18,1.0,0.0,1.63,5.34,1.11,0.92,21.69,3.0,0.0,6.34,1.0,2.02,0.46,1.46,0.94,0.0,29.81,0.98,0.0,0.54,1
0.0,0.0,1.76,0.0,0.0,1.43,73.09,1.0,4.57,3.05,1.43,1.88,0.76,47.2,1.48,0.0,1.48,1.0,3.45,0.76,1.0,0.64,0.0,54.94,0.93,0.0,0.24,1
0.46,0.0,0.01,1.36,0.0,0.01,24.37,1.0,0.05,0.1,2.1,4.7,0.0,1.2,1.0,0.01,0.16,1.01,0.05,0.0,0.0,0.01,0.0,51.14,0.6,0.0,0.04,0
0.0,0.94,2.88,1.88,0.0,9.52,52.24,1.0,0.0,3.0,2.42,0.34,4.7,2.38,2.06,0.0,17.52,1.0,11.77,6.58,2.88,3.42,0.94,25.75,0.9,0.0,1.94,1
0.1,1.0,1.0,14.24,0.0,7.95,77.89,1.0,0.0,0.3,3.41,0.54,3.85,68.2,2.1,0.0,17.61,1.0,7.29,4.75,2.9,1.16,0.0,31.78,0.88,0.0,1.05,1
0.0,1.0,1.0,0.0,0.0,1.55,87.85,1.0,7.89,4.0,4.75,0.52,1.82,37.29,2.63,0.18,11.57,1.18,3.8,1.63,0.82,0.56,0.0,8.39,0.92,0.0,0.55,1
0.0,0.48,2.9,0.0,0.0,1.52,29.92,1.0,0.0,1.05,2.05,0.65,1.05,17.31,1.0,0.0,2.62,2.0,3.1,0.0,0.48,1.5,0.0,13.35,0.88,0.0,0.0,0
0.0,0.31,1.0,2.08,0.0,1.92,142.22,1.0,13.15,3.31,13.53,0.76,0.31,80.2,1.0,0.31,7.73,1.31,3.73,0.0,0.69,0.17,0.0,9.98,0.91,0.0,1.61,0
0.0,0.0,1.0,0.24,0.08,5.0,60.78,1.0,4.8,2.88,0.08,1.24,2.0,72.39,1.96,0.0,4.0,1.0,4.04,1.0,1.0,2.07,0.0,6.2,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.13,0.0,1.87,0.0,0.13,0.38,36.61,1.0,5.24,3.5,0.38,0.76,1.0,54.18,1.25,0.0,1.13,1.0,3.92,1.0,1.0,0.74,0.0,6.0,0.95,0.0,0.0,0
0.38,1.0,1.0,0.0,0.0,4.57,326.35,1.0,34.82,4.38,15.86,0.91,1.0,88.2,1.57,0.81,24.14,1.81,3.01,0.0,0.19,0.51,0.0,17.1,0.85,0.0,2.81,1
0.0,0.0,0.77,3.27,0.0,3.07,58.38,1.0,0.0,6.9,7.66,0.79,0.0,54.41,1.0,0.0,4.6,1.77,2.3,0.77,0.77,0.57,0.0,6.0,0.95,0.0,0.77,0
0.0,0.44,1.89,0.0,0.0,0.0,37.23,1.0,5.34,3.78,0.44,0.81,0.89,57.14,1.11,0.0,1.0,1.0,4.09,1.0,1.0,0.71,0.0,6.0,0.95,0.0,0.0,0
4.75,2.2,1.0,11.01,6.05,6.35,209.01,2.65,0.55,9.2,17.71,0.84,0.45,88.05,1.9,0.0,11.15,2.0,4.42,0.0,1.0,0.86,0.0,447.9,0.72,0.0,3.0,1
0.1,3.85,1.0,0.0,0.0,0.35,36.05,1.0,0.0,2.2,4.35,0.81,0.05,20.7,2.1,0.0,2.4,1.0,3.49,0.95,1.0,0.43,0.0,6.15,0.94,0.0,0.1,0
3.65,0.52,1.52,2.61,0.0,17.62,612.57,1.0,1.57,23.75,15.79,0.79,2.61,76.1,2.43,0.52,19.4,2.0,5.52,0.48,0.48,1.45,0.0,259.66,0.79,0.0,2.52,1
20.75,1.98,1.0,3.95,49.4,4.02,238.41,1.0,0.0,0.0,26.69,0.34,1.98,94.84,1.04,1.0,2.98,1.0,5.7,1.99,0.99,1.23,0.0,136.4,0.89,0.0,0.0,1
20.45,1.94,1.0,3.88,48.56,4.12,238.02,1.0,0.0,0.2,26.51,0.33,1.97,95.6,1.06,0.97,3.35,1.03,5.69,1.94,1.0,1.26,0.0,134.21,0.89,0.0,0.09,1
0.11,0.11,1.0,0.55,0.0,0.55,54.9,1.0,0.88,1.64,16.08,0.41,0.22,9.98,2.78,0.0,5.71,1.33,2.21,0.89,1.0,0.13,0.0,93.67,0.93,0.0,0.22,1
0.0,0.56,1.0,8.38,0.0,5.35,66.61,1.0,0.0,1.32,5.65,0.59,2.23,55.64,2.44,0.0,13.91,1.0,5.46,2.79,2.12,0.89,0.0,21.08,0.91,0.0,1.0,1
0.94,0.06,1.11,0.11,0.94,3.39,28.41,1.0,0.0,0.17,2.94,0.43,1.23,0.0,2.94,0.0,2.9,1.0,2.82,1.34,1.11,0.83,0.06,7.18,0.94,0.0,0.11,0
3.97,0.49,1.49,2.47,0.0,17.36,607.96,1.0,1.48,21.82,16.95,0.69,3.48,76.88,2.01,0.49,23.96,1.49,6.36,0.0,0.51,1.47,0.0,245.55,0.83,0.0,1.99,1
15.4,2.62,1.0,10.22,18.91,5.24,624.69,1.62,8.71,18.03,53.12,0.51,2.62,94.76,2.24,1.0,29.74,1.62,5.42,0.76,1.0,1.19,0.0,55.91,0.94,0.0,1.24,1
0.62,0.38,1.62,0.0,0.0,6.49,217.58,1.0,16.85,5.25,12.02,0.77,1.0,86.4,2.87,0.38,14.91,1.38,4.5,0.62,0.62,0.77,0.0,10.91,0.92,0.0,1.75,1
3.66,1.33,1.0,6.66,6.33,1.66,106.87,2.0,0.33,6.33,15.33,0.53,0.0,74.32,1.0,0.0,2.66,1.33,3.4,0.67,1.0,0.29,0.0,272.91,0.86,0.0,1.0,1
10.16,0.0,1.75,27.74,0.0,6.27,207.46,1.0,1.74,6.5,49.62,0.55,0.75,86.96,3.26,0.25,10.74,1.25,5.11,0.75,0.75,0.87,0.0,120.66,0.88,0.0,1.5,1
0.0,1.41,1.0,12.94,0.0,6.9,68.95,1.0,0.0,0.27,3.14,0.58,3.45,61.13,2.0,0.0,14.8,1.0,6.95,4.45,2.73,1.06,0.0,29.29,0.88,0.0,0.86,1
17.93,1.71,1.0,3.42,42.7,4.0,216.17,1.0,0.0,1.31,24.52,0.37,1.71,92.35,1.0,0.85,3.44,1.15,5.36,1.85,1.0,1.18,0.0,118.72,0.9,0.0,0.15,1
1.96,0.19,1.0,0.37,4.67,2.19,73.29,1.0,0.0,2.72,10.68,0.63,0.19,45.23,2.81,0.09,9.35,1.0,3.16,0.19,1.0,0.61,0.0,18.33,0.96,0.0,0.91,0
1.61,0.0,1.0,0.0,0.39,6.07,95.43,1.0,0.0,4.29,6.52,1.16,1.39,50.27,3.0,0.0,9.97,1.61,2.33,0.39,1.39,1.46,0.0,26.74,0.92,0.0,1.84,1
0.0,0.04,1.0,5.74,1.91,4.96,37.18,1.0,0.0,0.0,3.21,0.56,1.91,55.5,1.09,0.0,4.13,1.0,4.81,0.96,1.0,0.72,0.0,21.4,0.64,0.0,1.04,1
0.0,0.6,1.4,0.0,0.0,2.38,105.87,1.0,2.43,1.62,17.86,0.92,0.4,25.09,2.19,0.0,4.57,1.0,2.03,0.4,1.0,0.37,0.0,152.45,0.67,0.0,1.19,1
1.0,0.0,1.73,4.28,0.0,7.46,129.62,1.0,4.48,4.66,7.13,0.53,3.41,83.8,4.0,0.0,12.41,1.0,5.11,0.73,1.0,1.34,0.0,6.0,0.99,0.0,0.73,0
0.0,0.31,1.0,2.06,0.0,1.0,35.69,1.0,0.0,3.31,8.88,0.59,0.62,59.38,1.62,0.0,3.5,1.0,4.06,0.62,1.0,0.23,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.52,69.56,1.0,0.0,7.56,9.52,0.72,0.0,66.69,2.44,0.0,7.92,2.0,3.21,1.0,1.0,0.83,0.0,6.96,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.54,52.93,1.0,1.69,0.15,6.39,0.56,1.15,5.07,2.0,0.0,6.85,1.0,2.26,0.31,1.15,1.12,0.0,6.0,0.97,0.0,0.85,0
11.35,2.82,1.0,13.18,0.06,5.82,809.2,1.94,13.18,27.29,65.0,0.69,2.94,88.47,3.0,0.94,43.41,1.94,4.97,0.06,1.06,1.17,0.0,9.06,0.98,0.0,1.88,1
0.53,0.0,1.0,0.0,1.0,1.6,23.33,1.0,0.0,0.0,1.0,1.18,2.0,0.0,2.07,0.0,1.53,1.0,1.93,1.93,3.87,1.45,0.47,64.07,1.0,0.0,0.0,1
0.0,0.9,1.1,0.0,0.0,3.59,140.37,1.0,0.61,0.41,26.94,0.97,0.1,6.33,2.8,0.0,6.39,1.0,0.95,0.1,1.0,0.18,0.0,226.9,0.52,0.0,1.8,1
20.12,2.08,1.0,3.83,47.92,3.83,232.25,1.0,0.0,0.08,26.04,0.33,1.92,92.75,1.04,0.96,2.92,1.0,5.67,1.96,1.0,1.21,0.0,132.5,0.89,0.0,0.0,1
0.62,0.15,0.05,14.0,0.0,0.31,60.1,1.05,0.72,1.49,3.54,0.98,0.15,4.82,1.1,0.05,2.36,1.05,0.27,0.0,0.05,0.06,0.0,6.0,0.88,0.0,0.1,0
1.22,0.61,1.0,0.0,0.0,5.06,102.53,1.0,0.0,4.84,10.22,0.64,0.61,59.59,3.61,0.0,21.63,1.0,3.18,0.0,1.0,0.82,0.0,7.84,0.97,0.0,1.61,1
0.0,0.23,1.93,0.0,0.77,0.23,18.7,1.0,0.0,0.0,1.0,0.71,1.54,0.0,1.0,0.0,0.77,1.23,2.54,2.3,4.84,1.5,0.77,55.91,0.97,0.0,0.0,0
1.14,0.43,1.0,6.44,2.28,3.44,47.61,1.0,0.0,2.28,7.56,0.45,1.72,66.29,1.43,0.0,7.3,1.0,4.58,2.72,1.86,0.65,0.0,17.6,0.94,0.0,0.43,1
0.0,0.0,1.0,3.63,10.18,1.64,134.12,1.0,0.0,0.0,11.82,2.12,0.73,49.43,1.55,0.0,1.55,1.0,6.5,1.45,0.27,0.76,0.0,61.98,0.94,0.0,1.73,1
5.73,1.27,1.0,1.09,13.65,4.0,176.31,1.0,0.0,0.0,29.18,0.8,0.55,26.22,2.45,0.27,5.91,1.0,2.0,0.55,1.0,0.43,0.0,220.87,0.59,0.0,1.45,1
0.24,0.0,1.0,0.0,0.0,5.53,168.55,1.0,0.0,0.94,7.41,4.17,0.47,15.28,3.0,0.0,7.0,1.0,2.14,0.0,1.0,0.44,0.0,162.82,0.9,0.0,1.0,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
3.23,1.85,0.46,16.77,5.08,2.31,132.41,2.38,0.46,5.08,11.08,0.92,0.0,42.93,1.0,0.0,3.69,1.46,2.51,0.0,0.46,0.16,0.0,376.24,0.74,0.0,1.38,1
0.17,0.0,1.0,4.97,0.17,2.17,27.83,1.0,0.0,0.83,2.17,1.52,0.17,70.35,1.34,0.0,0.34,1.0,3.28,1.83,1.0,0.11,0.0,7.66,0.59,0.0,0.83,0
0.0,0.0,1.0,4.66,13.04,0.34,111.36,1.0,0.34,0.21,13.04,0.95,1.07,68.34,1.07,0.0,1.21,1.0,8.19,1.93,0.07,1.02,0.0,6.0,0.96,0.0,1.93,0
5.53,3.16,1.0,15.8,8.69,5.0,223.93,3.37,1.84,9.32,18.96,0.92,0.42,88.8,1.21,0.0,7.16,1.79,5.14,0.21,1.0,0.72,0.0,639.48,0.67,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,4.0,57.96,1.0,2.0,0.0,6.99,0.56,1.0,0.03,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.6,1.59,1.0,0.0,0.0,5.62,112.02,1.0,0.0,5.21,9.62,0.66,0.8,61.32,3.6,0.0,23.46,1.0,3.39,0.2,1.0,0.88,0.0,8.41,0.96,0.0,1.6,1
1.0,0.09,1.0,0.47,0.91,3.19,55.01,1.0,0.76,1.42,4.02,1.54,2.0,8.59,2.81,0.0,5.97,1.28,1.33,0.91,1.91,1.38,0.0,54.98,0.99,0.0,0.19,1
0.74,0.74,0.74,7.33,0.0,3.7,237.0,1.0,5.93,11.11,24.44,0.62,1.48,67.41,1.0,0.0,32.59,3.22,3.36,0.0,0.74,0.91,0.0,20.82,0.85,0.0,1.48,1
0.71,0.0,1.0,0.0,0.71,2.71,35.32,1.0,0.0,0.86,4.72,0.5,0.71,11.47,3.0,0.0,4.29,1.0,2.43,0.71,1.0,0.63,0.0,6.0,0.95,0.0,0.29,0
