CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.02,0.0,1.0,0.0,0.0,1.34,51.73,1.0,0.0,0.0,3.67,0.92,0.67,0.0,4.0,0.67,10.35,1.67,5.07,2.0,0.66,0.28,0.0,9.34,0.86,0.0,1.34,0
0.0,0.02,1.0,12.77,0.0,6.95,100.84,1.0,0.75,1.05,9.14,0.48,0.02,77.26,2.96,0.02,17.11,1.02,5.18,0.0,0.98,0.81,0.0,94.65,0.8,0.0,2.02,1
0.0,0.05,1.95,9.51,7.61,1.9,80.7,1.0,0.0,17.21,12.51,0.28,1.9,82.64,1.1,0.0,4.15,1.0,6.24,2.9,1.0,1.3,0.0,11.7,0.86,0.0,0.95,1
0.72,0.94,1.0,0.06,1.21,3.94,354.22,1.0,40.41,3.76,16.46,0.93,1.24,92.18,1.0,0.94,21.73,1.94,3.01,0.0,0.0,0.48,0.0,18.22,0.83,0.0,2.88,1
0.27,0.0,0.27,89.35,0.53,0.53,37.6,1.0,0.0,0.8,1.6,0.31,0.27,20.48,0.27,0.0,0.8,0.27,1.03,0.53,0.27,0.5,0.27,6.0,0.91,0.0,1.0,0
0.88,0.12,1.0,0.0,0.88,5.76,152.47,1.0,0.0,0.0,17.6,0.95,1.76,0.0,4.76,0.12,3.52,1.0,2.8,0.12,1.0,0.96,0.0,142.43,0.85,0.0,0.88,1
0.29,0.0,1.71,7.14,5.71,3.43,75.71,1.0,0.0,14.28,10.43,0.34,1.71,74.42,1.29,0.0,7.72,1.0,5.99,2.43,1.29,1.52,0.0,35.73,0.76,0.0,1.0,1
0.0,0.0,1.96,0.46,0.0,5.07,45.86,1.0,0.0,2.93,3.21,0.76,0.96,34.57,2.04,0.0,11.21,1.0,5.01,0.0,1.0,1.19,0.0,72.86,0.45,0.0,0.07,1
0.59,0.0,1.0,5.35,0.59,6.41,138.98,1.0,0.0,0.41,15.48,0.33,1.18,31.67,4.18,0.0,9.35,1.0,3.94,0.0,1.0,0.98,0.0,134.27,0.82,0.0,1.41,1
1.0,0.0,1.0,0.77,1.39,2.0,32.78,1.0,0.0,1.16,2.93,1.32,1.0,29.69,2.23,0.0,1.77,1.0,2.1,1.39,1.61,0.73,0.39,35.49,0.97,0.0,0.39,1
2.71,11.88,1.9,2.11,0.9,5.89,391.25,1.0,4.89,7.59,23.67,0.66,1.0,88.7,1.7,0.0,21.69,2.4,4.85,0.0,1.0,0.98,0.0,222.66,0.71,0.0,1.0,1
0.68,0.32,1.0,0.0,0.0,6.04,47.31,1.0,0.0,3.4,2.72,2.35,0.68,32.62,2.32,0.32,11.55,1.0,3.58,1.0,1.68,1.36,0.0,66.49,0.63,0.0,0.68,1
0.09,5.95,1.0,3.97,3.97,6.96,633.58,1.0,11.91,6.95,56.6,0.74,0.01,97.24,1.03,11.91,42.78,2.0,14.55,0.02,0.0,0.69,0.0,68.55,0.95,0.0,2.99,1
0.0,0.57,1.0,0.0,0.0,5.17,59.75,1.0,0.0,2.3,3.57,1.31,2.15,34.46,2.43,1.15,5.45,1.0,2.8,1.0,1.0,0.58,0.0,6.0,0.89,0.0,1.15,0
0.0,0.0,1.0,12.66,0.0,6.89,94.0,1.0,0.0,0.97,8.79,0.5,0.08,74.97,2.97,0.0,16.6,1.0,5.16,0.08,1.08,0.8,0.0,93.63,0.8,0.0,1.95,1
0.81,1.11,1.81,0.74,0.74,8.63,277.95,1.0,2.22,1.3,26.05,0.57,1.63,18.17,1.81,2.22,33.22,1.19,4.66,0.0,0.0,0.87,0.0,64.11,0.89,0.0,3.0,1
0.0,1.0,1.27,0.27,0.0,7.36,118.36,1.0,0.27,3.18,13.0,1.25,2.18,60.55,2.0,1.73,10.18,1.27,3.1,0.73,1.0,0.66,0.0,6.0,0.91,0.0,1.73,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,2.26,1.0,1.51,1.51,5.75,348.98,1.0,4.53,2.64,39.56,2.28,0.62,36.96,0.38,5.15,20.58,0.75,7.12,0.0,0.0,0.26,0.0,29.76,0.97,0.0,1.75,1
5.24,2.25,1.0,0.44,8.73,1.31,43.19,1.0,0.0,0.56,3.49,0.48,2.18,69.64,1.56,0.0,2.0,1.0,4.07,1.69,0.56,1.06,0.0,6.0,0.91,0.0,0.44,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,0.13,105.65,0.0,0.63,53.5,1.0,0.0,0.0,3.68,0.66,0.13,0.0,0.0,0.13,0.89,0.0,0.33,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,7.0,101.7,1.0,0.0,4.01,9.0,4.77,1.33,90.31,1.34,1.33,6.35,0.33,4.76,1.0,1.0,0.28,0.0,6.0,0.9,0.0,2.0,0
1.01,0.49,1.49,0.49,1.52,4.52,118.95,1.0,0.49,0.49,18.77,0.47,4.05,30.6,1.49,0.49,8.4,1.49,4.18,1.01,2.01,1.24,0.51,6.0,0.98,0.0,1.0,0
0.0,0.29,1.29,0.29,0.71,8.66,375.98,1.0,1.0,0.29,34.88,0.82,0.0,18.15,1.29,0.29,44.29,1.29,5.77,0.71,1.0,0.26,0.0,6.0,0.97,0.0,1.71,1
1.0,0.0,1.0,0.0,0.98,2.1,29.49,1.0,0.0,0.08,1.1,1.94,0.98,1.15,2.97,0.0,1.15,1.0,1.03,1.0,2.0,0.0,0.0,57.74,1.0,0.0,0.02,0
0.0,11.3,1.0,4.36,0.0,7.66,393.23,1.0,4.65,6.98,24.96,0.76,0.66,84.98,2.34,0.0,22.32,2.33,4.93,0.0,1.0,0.66,0.0,242.29,0.66,0.0,1.34,1
0.68,0.32,1.0,0.0,0.0,6.74,239.17,1.0,13.56,4.68,10.15,2.1,0.32,76.94,1.0,0.32,14.1,1.32,2.81,0.68,1.37,0.33,0.0,198.39,0.93,0.0,1.63,1
1.51,0.83,1.5,1.18,0.5,0.17,20.7,1.0,0.0,2.0,2.83,0.49,0.17,45.58,2.66,0.0,8.18,1.0,2.5,0.83,1.0,0.88,0.0,6.0,0.91,0.0,0.17,0
1.0,0.0,1.15,1.71,1.71,3.02,64.46,1.0,0.0,2.56,7.9,0.38,1.15,65.77,1.15,0.0,7.08,1.0,3.64,1.71,0.85,1.75,0.85,14.31,0.91,0.0,1.29,0
0.0,4.26,1.0,2.84,3.13,8.16,582.98,1.0,8.81,4.97,50.34,0.78,0.0,69.62,1.0,8.53,46.76,1.71,12.46,0.29,0.29,0.49,0.0,50.76,0.96,0.0,2.71,1
0.0,0.0,1.18,1.79,1.43,0.36,33.91,1.0,0.0,3.22,4.79,0.95,1.18,15.21,2.64,0.0,2.36,1.0,2.8,1.36,1.0,0.73,0.0,7.07,0.89,0.0,0.18,0
4.66,0.53,1.0,0.47,5.59,0.0,20.73,1.0,0.47,1.07,3.0,0.37,1.4,59.36,3.47,0.0,5.14,1.0,2.0,0.53,1.0,0.82,0.0,139.25,0.93,0.0,1.4,1
1.67,0.0,1.0,0.42,2.51,6.07,86.4,1.0,0.0,6.98,7.23,0.48,2.0,76.02,2.74,0.0,11.89,1.0,4.6,1.42,1.42,0.96,0.0,35.3,0.7,0.0,1.16,1
0.0,0.0,1.25,0.0,0.0,1.24,28.22,1.0,0.0,0.75,3.0,1.02,1.0,8.2,2.75,0.0,4.24,1.0,2.75,0.75,1.0,0.75,0.0,22.4,0.78,0.0,0.0,0
0.1,0.0,2.0,0.0,0.0,0.88,53.44,1.0,5.41,3.61,1.86,0.78,1.1,55.94,1.1,0.0,3.93,1.0,3.99,0.9,0.9,0.77,0.0,11.57,0.94,0.0,0.29,0
1.0,0.0,1.0,0.96,1.48,4.08,107.9,1.0,0.0,1.44,13.26,0.3,1.52,37.04,3.08,0.0,3.52,1.0,3.44,0.96,1.0,1.47,0.48,86.43,0.88,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.57,1.57,1.68,0.0,10.61,2.29,0.0,2.72,1.0,0.57,0.29,1.71,0.19,0.0,6.0,0.85,0.0,0.0,0
8.22,0.0,1.18,0.82,9.86,0.0,27.31,1.0,1.89,0.71,2.47,0.27,2.64,80.9,3.47,0.0,2.64,1.0,2.39,0.18,1.0,0.96,0.0,241.07,0.97,0.0,2.47,1
0.0,0.0,1.0,3.67,0.72,9.87,348.63,1.0,0.72,0.28,26.94,0.76,0.0,21.74,1.56,0.0,44.99,1.0,6.64,0.72,1.0,0.23,0.0,31.41,0.92,0.0,2.0,1
1.19,0.0,1.4,0.92,0.4,0.13,19.91,1.0,0.0,0.26,1.13,1.85,0.13,11.62,1.87,0.0,2.72,1.0,0.66,0.0,1.87,0.25,0.0,6.0,0.85,0.0,0.13,0
0.0,1.06,1.0,0.71,0.71,5.35,256.29,1.0,2.13,1.24,33.97,2.78,0.82,17.38,0.18,2.95,13.38,0.35,4.72,0.0,0.0,0.12,0.0,17.17,0.98,0.0,1.35,0
0.55,0.0,1.0,1.09,1.09,2.45,32.03,1.0,0.0,1.64,3.73,0.89,1.91,42.12,1.45,0.0,2.55,1.0,3.47,2.45,2.36,1.03,0.55,6.0,0.9,0.0,0.55,0
0.9,0.0,1.0,1.8,1.8,2.3,55.1,1.0,0.0,2.7,8.28,0.64,1.0,69.36,0.9,0.1,3.4,0.9,3.73,1.8,0.9,1.7,0.9,6.0,0.92,0.0,1.0,0
0.83,0.0,1.17,0.0,0.83,4.99,146.96,1.0,1.01,0.67,16.63,0.34,1.83,10.43,4.33,0.0,3.5,1.0,3.24,0.17,1.0,1.03,0.0,134.92,0.86,0.0,0.83,1
10.48,0.0,1.0,0.28,0.28,2.0,65.26,1.0,0.0,0.42,5.14,0.33,1.0,10.67,4.45,0.86,13.34,1.86,7.07,2.86,0.14,0.62,0.14,10.31,0.88,0.0,1.86,0
0.0,0.0,0.12,0.0,0.12,1.3,73.32,1.0,0.12,0.0,4.03,3.48,0.0,0.0,1.88,43.2,6.63,1.88,0.85,0.12,0.12,0.0,0.0,6.0,0.86,0.0,0.24,0
0.0,0.95,1.05,0.0,0.0,0.26,18.39,1.0,0.0,2.05,3.0,0.58,0.05,36.79,2.95,0.0,7.21,1.0,2.15,0.95,1.0,0.69,0.0,9.39,0.88,0.0,0.0,1
0.0,0.61,1.39,3.93,3.14,3.21,51.82,1.0,0.0,7.07,5.11,3.87,0.79,33.39,2.21,0.61,1.57,1.0,3.15,1.79,1.0,0.52,0.0,8.36,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.21,60.12,1.0,0.0,4.28,5.86,0.93,1.36,25.34,3.36,0.0,8.07,1.0,3.17,1.0,1.0,0.69,0.0,6.0,0.93,0.0,0.71,0
1.11,0.0,1.04,0.1,1.03,5.93,167.23,1.0,0.0,0.03,19.75,0.24,1.99,1.2,4.95,0.0,4.14,1.0,3.07,0.0,1.0,1.1,0.0,158.89,0.84,0.0,1.0,1
0.0,0.0,0.05,115.54,0.0,0.23,42.23,1.0,0.0,0.0,1.31,0.42,0.05,0.0,0.0,0.05,0.32,0.0,0.12,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
7.66,0.23,1.0,0.77,9.19,0.94,26.4,1.0,0.77,0.0,2.3,1.57,2.3,65.11,3.77,0.23,2.3,1.0,1.77,0.23,1.0,0.77,0.0,225.08,0.95,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,1.16,45.98,1.0,0.0,3.74,8.22,0.6,0.0,63.66,2.42,0.0,9.32,1.58,1.82,0.42,1.0,0.51,0.0,6.0,0.88,0.0,0.58,0
0.82,1.11,1.0,0.74,0.74,7.82,262.93,1.0,2.22,5.37,16.23,2.27,0.0,75.17,1.0,2.22,16.09,1.18,4.94,0.82,1.63,0.37,0.0,241.86,0.97,0.0,1.37,1
0.0,0.0,0.15,0.0,0.0,0.0,22.11,1.0,0.0,0.0,0.15,3.58,0.0,0.0,2.0,41.72,0.15,1.85,0.0,0.0,0.3,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.34,52.37,1.0,1.91,1.15,3.49,1.93,0.0,17.59,2.0,0.76,4.82,1.0,0.76,0.19,1.62,0.08,0.0,6.0,0.86,0.0,0.38,0
0.42,0.0,1.0,0.0,0.42,0.83,21.16,1.0,0.0,0.0,1.0,2.04,0.42,0.0,2.42,0.0,1.0,1.0,0.42,0.42,2.0,0.0,0.0,25.96,0.9,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.38,295.08,1.0,0.81,0.0,52.62,2.33,0.19,18.87,0.81,2.0,0.81,1.62,0.86,0.19,0.19,0.0,0.0,6.81,0.97,0.0,1.19,0
0.0,1.39,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.35,0.65,1.65,0.0,17.34,2.0,0.0,1.35,1.0,1.39,1.04,1.65,0.17,0.0,6.0,0.85,0.0,0.0,0
10.36,0.55,1.0,0.0,0.0,1.73,61.91,1.0,0.0,0.14,4.32,0.39,0.86,6.82,4.59,0.86,13.23,1.86,7.1,3.0,0.14,0.43,0.0,10.32,0.87,0.0,1.73,0
0.74,0.26,1.0,0.0,0.0,5.68,58.16,1.0,0.0,5.0,6.11,0.56,0.74,57.22,2.0,0.0,15.42,1.26,3.98,0.74,1.74,1.58,0.0,71.57,0.6,0.0,1.0,1
1.08,0.0,1.0,0.03,1.13,5.89,165.28,1.0,0.0,0.0,19.52,0.24,2.0,2.22,4.89,0.0,3.95,1.0,3.06,0.05,1.03,1.09,0.0,158.73,0.83,0.0,0.97,1
0.0,2.28,1.43,0.0,0.0,0.0,26.01,1.0,2.57,2.29,0.0,0.79,0.43,55.15,1.57,0.0,1.57,1.0,4.07,2.14,1.0,0.61,0.0,6.0,0.91,0.0,0.0,0
0.01,16.91,1.0,0.0,0.0,7.99,540.4,1.0,6.96,9.97,32.85,0.9,1.0,88.78,2.0,0.0,24.96,2.99,4.79,0.01,1.01,0.58,0.0,314.82,0.59,0.0,1.0,1
0.67,5.64,1.0,0.0,0.0,8.0,299.04,1.0,2.32,6.66,15.62,2.05,0.33,76.3,1.33,0.0,14.97,1.66,3.43,0.67,1.67,0.39,0.0,292.61,0.85,0.0,1.0,1
0.0,0.38,0.38,0.0,0.0,1.51,155.0,1.0,16.26,1.51,6.43,2.75,0.38,34.8,1.62,30.85,8.7,2.0,1.11,0.0,0.0,0.15,0.0,10.92,0.83,0.0,1.13,0
0.13,0.0,0.13,105.81,0.13,0.25,34.87,1.0,0.0,0.0,0.13,0.5,0.13,0.0,0.38,0.0,0.13,0.13,0.13,0.13,0.25,0.0,0.0,12.02,0.92,0.0,0.87,0
11.2,0.07,1.0,0.0,0.0,1.87,65.54,1.0,0.0,0.13,4.87,0.35,0.93,2.46,4.87,0.93,14.47,1.93,7.22,2.87,0.07,0.44,0.0,10.67,0.87,0.0,1.87,0
1.25,0.0,1.0,0.0,0.75,7.5,143.18,1.0,0.0,3.76,5.51,2.04,1.99,52.59,1.0,0.0,7.76,1.0,3.56,1.25,2.25,0.62,0.25,212.6,0.98,0.0,1.0,1
0.0,0.42,1.0,0.0,0.79,10.16,396.25,1.0,2.89,1.26,29.79,0.93,0.0,19.35,1.21,0.84,48.64,1.0,6.52,1.0,0.79,0.09,0.0,6.0,0.97,0.0,2.0,1
0.0,0.03,1.0,0.97,0.0,5.93,98.54,1.0,1.45,0.13,8.3,6.65,1.0,99.73,0.03,1.97,0.78,0.07,4.45,0.97,0.97,0.01,0.0,6.44,0.86,0.0,2.03,0
1.0,0.0,1.0,0.0,0.0,7.69,139.63,1.0,0.0,5.0,6.06,1.97,0.31,63.14,1.31,0.0,12.18,1.0,3.39,1.0,2.0,0.83,0.0,222.97,0.83,0.0,1.0,1
0.0,0.91,1.09,0.0,0.0,0.45,19.41,1.0,0.0,2.09,3.0,0.59,0.09,36.64,2.91,0.0,7.36,1.0,2.27,0.91,1.0,0.71,0.0,11.88,0.86,0.0,0.0,1
1.54,3.95,1.0,1.54,0.0,1.86,145.32,1.0,1.63,19.21,12.27,0.33,1.0,79.79,1.23,0.0,5.81,1.46,5.33,0.0,1.0,0.59,0.0,78.01,0.88,0.0,1.0,1
0.0,3.25,2.13,0.0,0.0,5.27,29.06,1.0,0.0,0.62,0.0,0.77,1.13,31.16,2.0,0.0,4.64,1.0,4.57,3.75,1.38,1.44,0.0,6.0,0.9,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.98,341.51,1.0,1.0,0.0,62.71,1.29,0.0,0.0,1.0,2.22,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.77,0.47,1.77,0.0,0.0,8.53,197.4,1.0,2.33,1.4,17.83,0.67,1.53,21.48,2.0,0.93,28.67,1.0,2.76,0.23,0.0,0.8,0.0,49.69,0.9,0.0,2.77,1
0.0,0.01,2.0,0.0,0.0,5.0,44.29,1.0,0.0,3.0,3.02,0.77,1.0,33.03,2.0,0.0,11.01,1.0,5.0,0.0,1.0,1.2,0.0,72.14,0.44,0.0,0.0,1
1.36,1.1,2.64,2.26,0.45,11.74,257.51,1.0,0.0,6.78,17.19,0.85,2.1,41.16,2.0,0.0,17.59,2.36,5.75,3.19,1.55,1.98,0.0,27.26,0.94,0.0,2.9,1
3.08,0.74,1.0,0.0,0.0,7.2,82.38,1.0,0.0,2.97,4.26,1.18,2.49,44.61,2.77,1.74,9.8,1.26,4.47,1.51,0.74,0.53,0.0,7.28,0.87,0.0,2.0,1
8.56,0.0,1.0,0.71,14.27,3.0,60.67,1.0,0.0,0.0,5.99,0.52,4.43,67.78,1.29,0.0,2.0,1.0,3.82,0.86,1.15,1.26,0.0,6.0,0.92,0.0,0.71,0
0.36,0.0,1.36,8.37,0.0,7.71,131.59,1.0,0.0,0.64,12.56,0.49,0.71,49.59,2.64,0.0,21.98,1.0,4.22,0.0,0.64,0.85,0.0,84.25,0.82,0.0,2.36,1
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,5.42,1.0,3.54,3.54,6.65,567.91,1.0,10.61,6.19,50.42,1.37,0.0,86.68,1.23,10.73,38.03,1.88,13.03,0.12,0.12,0.61,0.0,61.73,0.94,0.0,2.65,1
0.0,4.62,1.0,3.08,3.31,7.92,594.24,1.0,9.47,5.39,51.7,0.77,0.0,75.43,1.0,9.24,45.99,1.77,12.9,0.23,0.23,0.53,0.0,54.49,0.95,0.0,2.77,1
1.0,0.0,1.0,0.0,0.44,7.13,174.08,1.0,0.0,2.82,12.66,1.58,0.87,39.5,2.74,0.0,7.39,1.0,2.88,0.56,1.56,0.64,0.0,228.72,0.92,0.0,1.0,1
5.37,1.1,2.66,0.0,0.0,8.63,57.96,1.0,0.0,0.0,2.24,0.58,2.1,0.0,3.34,0.45,11.69,1.45,6.44,4.1,1.1,1.84,0.0,8.24,0.9,0.0,2.0,1
4.77,0.0,1.46,1.93,5.54,1.85,31.39,1.0,0.0,0.31,2.0,0.25,1.85,83.77,1.0,0.0,3.85,1.0,3.87,1.69,1.85,1.25,0.0,65.21,0.42,0.0,0.15,1
9.85,0.0,1.0,1.19,0.24,3.67,174.28,1.0,0.0,3.58,12.88,0.47,1.0,21.72,4.28,0.76,18.1,2.48,7.22,2.52,0.24,0.5,0.0,21.03,0.89,0.0,2.48,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.5,0.0,1.0,1.25,0.0,4.5,73.04,1.0,0.0,5.49,7.5,5.18,1.0,94.26,0.25,1.5,0.0,0.25,4.75,0.75,1.0,0.15,0.0,6.0,0.89,0.0,1.75,0
9.38,0.44,1.0,0.78,15.63,3.87,104.33,1.0,2.19,1.31,9.31,0.33,3.91,94.34,1.22,0.87,6.15,1.0,4.11,0.22,0.0,1.48,0.0,6.0,0.95,0.0,1.22,0
0.0,0.0,1.0,8.2,0.0,5.89,187.18,1.0,0.37,0.63,28.93,0.77,0.0,48.58,2.26,0.74,11.09,1.37,3.3,0.0,0.63,0.52,0.0,63.15,0.87,0.0,1.63,1
0.83,0.17,1.0,0.0,0.0,8.17,162.55,1.0,0.0,4.83,6.49,2.42,0.51,68.3,1.17,0.34,9.66,1.0,2.86,1.0,1.83,0.35,0.0,234.3,0.96,0.0,1.17,0
0.0,2.55,3.45,2.76,0.0,6.27,42.38,1.0,0.0,4.42,0.55,0.47,6.86,26.5,2.0,0.0,9.0,1.0,9.5,5.55,3.66,2.63,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.09,9.19,157.42,1.0,0.09,10.86,13.18,0.65,1.81,64.27,3.72,0.0,22.51,1.0,5.46,1.0,1.0,0.77,0.0,6.0,0.97,0.0,2.0,1
0.58,0.0,1.0,0.0,1.0,8.12,287.36,1.0,0.42,0.0,25.94,0.51,1.15,0.0,3.3,0.0,26.06,1.0,4.81,0.42,1.0,0.63,0.0,95.25,0.89,0.0,1.42,1
0.6,0.0,1.0,0.0,0.0,8.4,157.78,1.0,0.0,7.78,8.59,1.83,0.79,70.4,2.19,0.0,13.57,1.0,3.75,1.0,1.6,0.52,0.0,171.96,0.98,0.0,1.4,0
2.3,0.0,1.77,7.93,8.92,1.54,70.45,1.0,0.23,13.87,10.7,0.23,2.23,85.0,1.69,0.0,3.77,1.0,5.44,2.31,1.0,1.26,0.0,76.29,0.88,0.0,1.46,1
1.0,0.0,1.0,0.0,0.54,6.92,173.15,1.0,0.0,2.31,14.0,1.34,1.08,32.31,3.15,0.0,6.77,1.0,2.91,0.46,1.46,0.72,0.0,216.38,0.9,0.0,1.0,1
5.53,0.0,1.54,0.0,0.0,0.92,52.28,1.0,3.24,2.16,2.3,0.59,1.0,33.45,2.84,0.46,7.45,1.46,5.74,1.92,0.54,0.6,0.0,8.3,0.91,0.0,0.92,1
0.64,0.36,1.0,1.28,1.28,4.52,58.21,1.0,0.0,3.36,5.28,0.76,1.72,70.88,1.36,0.72,4.8,1.0,3.69,1.64,1.0,1.41,0.64,6.0,0.9,0.0,1.36,0
1.3,0.0,1.0,0.6,0.0,5.61,132.27,1.0,0.0,10.08,6.7,1.88,0.3,72.09,1.0,0.0,7.01,1.0,3.57,0.7,1.7,0.39,0.0,198.8,0.98,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.22,2.34,1.03,0.78,11.07,2.78,0.0,2.0,1.0,2.44,1.44,1.0,0.58,0.0,6.0,0.9,0.0,0.0,0
9.54,0.0,3.46,5.93,6.04,1.36,45.8,1.0,0.0,1.64,3.07,0.11,1.72,89.25,1.0,0.0,11.85,1.0,4.85,0.0,0.82,1.9,0.0,6.0,0.98,0.0,1.0,0
0.04,2.99,2.99,4.99,0.06,0.01,37.13,1.0,0.0,7.97,1.02,0.22,9.98,48.15,2.0,0.0,8.98,1.0,12.72,5.98,4.98,2.33,0.0,6.0,0.98,0.0,1.0,1
0.57,0.0,1.0,0.14,0.86,4.57,153.35,1.0,0.0,0.0,25.13,2.8,1.14,11.9,0.14,0.86,6.28,0.14,2.74,0.29,0.29,0.16,0.0,16.04,0.89,0.0,0.86,1
0.54,0.0,1.73,0.54,0.0,0.0,34.46,1.0,4.37,8.9,1.63,0.63,1.0,66.09,1.0,0.0,0.73,1.0,4.53,0.73,1.0,0.71,0.0,6.0,0.95,0.0,0.27,0
0.06,0.0,0.06,0.11,0.11,0.11,24.06,1.0,0.0,0.17,0.33,3.64,0.06,4.29,1.94,46.27,0.17,1.94,0.21,0.11,0.06,0.11,0.06,6.0,0.85,0.0,0.06,0
0.62,0.0,1.0,0.0,1.0,7.89,274.59,1.0,0.38,0.0,25.3,0.48,1.24,0.0,3.49,0.0,23.68,1.0,4.62,0.38,1.0,0.68,0.0,102.34,0.89,0.0,1.38,1
9.2,0.0,1.0,0.0,0.25,2.0,58.3,1.0,0.0,0.0,3.98,0.74,1.0,0.0,4.49,0.75,11.43,1.75,5.91,2.49,0.51,0.31,0.0,21.96,0.9,0.0,1.49,0
0.0,0.0,0.46,65.68,0.0,1.37,28.68,1.0,0.0,0.0,0.46,0.86,1.37,0.0,0.91,0.0,0.91,0.46,1.37,1.37,1.83,0.0,0.0,6.0,0.89,0.0,0.54,0
0.0,0.14,1.86,0.0,0.0,0.28,42.07,1.0,5.16,4.14,1.68,0.78,0.86,64.94,1.14,0.0,2.4,1.14,3.82,0.86,1.0,0.7,0.0,6.0,0.94,0.0,0.14,0
8.24,0.0,1.0,0.0,0.0,4.05,106.3,1.0,0.0,1.71,5.68,1.11,0.66,23.96,3.63,0.66,13.29,1.66,5.93,2.32,0.68,0.38,0.0,103.4,0.91,0.0,1.66,1
1.0,0.0,1.0,0.04,1.02,5.91,166.29,1.0,0.0,0.06,19.7,0.24,1.98,1.64,4.91,0.0,3.98,1.0,3.06,0.04,1.0,1.1,0.02,157.69,0.84,0.0,1.0,1
2.88,0.0,1.0,9.54,3.46,4.98,75.52,1.0,0.29,0.71,7.27,0.38,0.87,79.31,3.29,0.0,12.96,1.0,4.29,0.0,1.0,0.87,0.0,152.54,0.85,0.0,2.29,1
2.04,0.0,0.51,0.51,3.07,1.02,26.58,1.0,0.0,0.0,1.02,2.01,1.02,42.43,1.49,23.95,1.02,1.49,1.87,1.02,1.02,0.58,0.0,41.78,0.58,0.0,0.0,1
1.68,0.0,1.0,1.36,0.0,2.24,34.6,1.0,0.0,16.56,5.36,0.28,1.0,67.72,1.32,0.0,5.44,1.0,5.28,0.32,1.32,1.05,0.0,34.47,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.89,124.98,1.0,0.0,11.77,10.81,0.65,2.02,69.66,3.96,0.0,18.68,1.0,5.23,1.04,1.06,0.83,0.0,6.0,0.97,0.0,1.96,1
0.46,0.0,1.0,0.46,0.0,3.09,270.55,1.0,0.77,5.01,50.01,1.02,0.23,17.54,1.0,1.54,0.77,1.77,1.27,0.0,0.23,0.14,0.0,6.77,0.99,0.0,1.0,0
0.0,0.87,1.0,1.69,0.0,4.39,39.45,1.0,0.0,0.13,1.17,5.46,0.0,10.01,3.0,0.87,2.21,1.0,1.55,0.87,1.0,0.11,0.0,17.7,0.87,0.0,0.26,0
1.23,0.0,1.0,1.23,0.0,1.15,23.08,1.0,0.0,13.53,4.08,0.69,1.77,47.36,1.38,0.0,0.77,1.0,4.54,1.15,2.15,0.37,0.0,6.0,0.93,0.0,0.62,0
0.67,5.62,1.0,1.34,1.34,3.98,207.57,1.0,2.31,5.31,14.92,0.54,1.0,80.97,1.33,0.0,10.27,1.66,4.17,1.34,1.0,1.46,0.67,108.45,0.81,0.0,1.0,1
