CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.8,2.8,1.2,0.0,0.0,7.4,357.59,1.0,8.4,22.79,31.19,0.6,1.4,89.99,1.4,0.8,24.21,1.8,7.53,0.2,0.2,1.08,0.0,9.01,0.99,0.0,1.4,1
0.0,0.0,1.7,0.91,0.7,4.3,54.49,1.0,0.0,0.7,6.0,2.17,0.7,41.6,0.7,0.3,0.3,0.7,2.9,1.39,0.7,0.7,0.0,6.0,0.97,0.0,0.7,0
3.99,0.0,1.0,3.99,5.98,5.99,111.77,1.0,0.0,6.98,9.99,0.48,2.0,74.79,1.0,0.0,22.92,1.0,7.42,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,8.26,1.0,0.0,0.0,1.81,55.87,1.0,0.0,2.6,3.56,1.27,0.0,56.1,1.4,3.63,1.21,1.0,12.1,1.21,1.0,0.22,0.0,6.0,0.94,0.0,0.6,0
0.0,0.0,1.0,5.16,0.0,7.22,26.09,1.0,0.0,0.0,1.0,0.57,0.0,16.11,2.0,0.0,2.36,1.0,14.8,14.8,3.36,0.64,0.64,22.76,0.75,0.0,0.0,0
0.0,2.51,1.84,1.33,0.84,0.82,45.28,1.0,0.0,2.51,3.49,1.59,1.67,64.92,0.84,0.16,1.84,0.84,4.04,2.51,0.84,0.73,0.0,6.0,0.96,0.0,0.84,0
0.29,2.83,1.29,7.08,0.0,10.71,296.32,1.0,2.83,7.42,15.32,0.87,1.88,73.25,3.0,7.08,18.86,1.0,5.81,2.17,2.17,1.22,0.29,199.59,0.52,0.0,1.71,1
0.0,0.31,1.0,0.0,0.0,18.47,70.52,1.0,0.0,0.0,4.83,3.47,0.0,0.0,1.38,0.31,1.69,1.38,2.41,1.62,0.31,0.38,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,1.04,0.0,1.18,16.96,1.0,0.0,2.61,5.35,0.46,0.0,60.65,2.0,0.0,1.13,1.0,3.94,2.35,1.26,0.46,0.13,9.4,0.85,0.0,0.87,0
2.85,0.31,1.31,2.77,0.0,4.0,96.62,1.0,0.0,6.23,3.54,0.91,0.92,76.69,1.92,0.31,7.38,1.31,3.08,1.31,1.0,0.89,0.0,7.23,0.93,0.0,0.62,0
4.0,1.69,1.85,0.0,0.15,11.77,331.08,1.0,1.69,5.08,20.61,0.54,2.85,59.24,3.31,0.0,28.39,1.0,5.87,0.85,1.0,0.97,0.0,140.94,0.91,0.0,2.69,1
0.06,0.0,1.0,0.0,1.32,1.97,26.26,1.0,0.97,0.0,1.26,1.2,4.0,0.0,1.97,0.0,0.13,1.0,2.13,0.03,4.9,0.81,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,0.49,155.63,0.0,2.44,499.8,1.0,0.0,2.56,2.93,3.29,0.0,48.78,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,23.41,0.99,0.0,1.54,1
0.0,0.0,1.0,2.12,0.29,3.54,52.67,1.0,0.0,0.0,4.54,3.83,0.58,70.76,0.29,0.71,1.0,0.29,0.88,0.88,1.75,0.44,0.29,25.0,1.0,0.0,0.0,0
1.37,1.37,1.46,0.0,0.54,3.09,58.26,1.0,0.0,3.83,9.63,0.73,0.46,81.43,1.46,0.0,1.83,2.0,1.47,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.46,0
0.0,0.0,0.4,179.65,0.0,2.42,568.11,1.0,0.0,7.82,2.42,1.04,0.4,24.59,1.21,0.0,2.02,0.4,4.77,0.0,0.81,0.3,0.0,26.29,0.96,0.0,2.6,1
2.27,0.8,1.27,0.0,8.06,1.27,39.61,1.0,0.0,1.6,8.73,0.13,3.2,20.31,1.27,0.0,4.0,1.27,5.09,0.73,1.73,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,0.71,0.71,1.47,0.0,31.11,57.38,1.0,0.0,0.0,0.0,6.88,0.0,0.0,0.0,1.29,0.71,0.0,2.12,2.12,0.71,0.0,0.0,6.0,0.92,0.0,0.0,0
0.65,0.32,1.16,0.0,0.0,5.45,70.78,1.0,0.32,0.97,3.42,0.65,0.48,11.29,2.16,0.0,7.84,1.0,8.57,7.71,3.52,0.17,0.0,8.42,0.91,0.0,0.48,0
0.13,6.08,2.0,0.0,0.0,9.13,192.01,1.0,0.0,7.74,10.95,0.69,3.13,83.44,3.87,0.0,26.59,1.87,3.28,0.66,0.66,1.75,0.13,53.02,0.92,0.0,2.74,1
0.0,0.66,0.16,5.82,0.0,1.8,94.03,1.0,0.66,1.31,3.28,3.41,0.16,14.25,0.49,3.31,4.09,0.16,0.92,0.16,0.16,0.15,0.0,27.45,0.85,0.0,0.33,0
0.0,0.0,1.0,0.53,0.82,0.89,26.71,1.0,0.0,0.0,1.89,1.44,1.64,17.77,0.82,0.18,1.0,0.82,2.47,2.47,4.93,1.23,0.82,59.45,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,15.74,1.0,0.0,0.0,6.26,0.35,0.5,0.0,1.75,0.0,0.25,1.0,3.94,0.74,2.24,0.9,0.25,22.12,0.95,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.15,44.42,1.0,0.74,2.0,3.52,0.66,0.07,7.04,1.93,0.07,4.41,1.07,8.91,8.33,3.7,0.08,0.0,6.0,0.9,0.0,0.07,0
0.0,0.44,0.44,168.62,0.0,19.35,539.48,1.0,0.0,2.8,0.0,4.42,0.0,0.0,0.0,0.44,0.44,0.0,1.32,1.32,0.44,0.0,0.0,25.05,0.96,0.0,1.68,0
0.29,0.0,0.58,4.27,0.0,2.88,49.73,1.0,0.0,1.73,1.15,2.35,1.15,11.51,1.58,0.0,1.15,1.0,1.78,1.44,1.44,0.58,0.29,105.27,0.76,0.0,0.29,1
0.0,3.17,1.0,0.0,0.27,5.8,350.88,1.0,9.66,26.13,33.96,0.59,1.07,94.6,1.0,0.97,21.5,2.0,7.73,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.08,1.0,1.38,0.0,9.86,73.48,1.0,0.0,0.0,3.84,6.25,0.54,46.02,0.0,1.54,2.08,0.0,1.89,1.08,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
5.53,0.79,1.79,0.0,0.0,10.9,216.07,1.0,0.21,15.27,6.79,0.64,2.37,79.75,4.0,1.21,19.59,1.79,6.66,1.58,1.0,1.37,0.0,9.16,0.97,0.0,1.79,1
0.16,0.08,2.0,0.0,0.96,4.37,60.86,1.0,0.08,1.2,6.41,0.85,1.08,18.2,1.08,0.0,1.34,1.0,4.25,1.96,1.0,1.0,0.0,6.61,0.95,0.0,1.08,0
2.62,0.0,1.34,3.44,3.41,3.97,213.8,1.0,0.0,6.2,34.63,0.25,2.0,29.28,3.62,0.0,3.34,1.0,4.42,1.03,1.0,0.7,0.0,529.24,0.63,0.0,1.0,1
4.0,0.0,1.0,3.5,5.38,5.88,133.07,1.0,0.0,6.13,14.46,0.45,2.0,65.71,1.5,0.0,20.52,1.0,6.92,1.75,1.88,1.03,0.0,104.52,0.92,0.0,1.0,1
0.77,0.0,1.0,1.54,4.85,2.31,40.35,1.0,0.0,0.0,4.85,0.92,0.46,77.08,1.0,0.0,0.23,1.0,4.32,0.69,2.15,0.34,0.23,20.9,0.84,0.0,0.0,0
0.0,7.03,1.19,0.19,6.65,0.0,32.94,1.0,0.0,1.39,3.81,0.36,2.81,78.16,1.0,0.0,6.03,1.81,4.83,0.58,0.19,1.15,0.0,6.0,0.97,0.0,1.0,0
0.21,0.0,1.21,0.0,0.0,7.64,56.37,1.0,0.0,1.27,4.0,1.63,0.85,8.49,2.21,0.0,4.0,1.0,2.89,1.85,2.64,0.76,0.21,139.88,0.82,0.0,1.0,1
2.75,0.0,1.0,4.0,3.49,3.49,75.23,1.0,0.0,4.49,6.66,0.7,1.16,74.16,1.0,0.0,13.39,1.0,5.02,1.58,1.58,0.91,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.13,1.33,1.07,5.47,62.34,1.0,0.0,12.8,6.93,0.31,1.13,64.2,2.73,0.0,4.87,1.0,11.12,0.4,1.87,0.83,0.0,6.8,0.92,0.0,1.87,1
2.28,0.0,1.0,2.28,3.42,6.0,99.95,1.0,0.0,6.57,9.14,0.55,1.57,71.99,1.86,0.0,16.55,1.0,6.49,1.57,1.57,1.07,0.0,6.0,0.98,0.0,1.0,0
2.48,3.17,1.83,1.72,0.0,3.55,110.09,1.0,0.69,6.34,10.07,0.43,1.0,77.89,2.17,1.72,7.62,1.83,2.92,0.17,1.0,1.09,0.0,28.55,0.89,0.0,2.0,1
0.0,0.0,1.25,0.0,0.25,6.24,44.52,1.0,0.0,0.25,4.51,1.61,0.25,4.06,1.75,0.0,2.99,1.0,2.55,1.25,1.75,0.57,0.0,63.48,0.92,0.0,1.0,0
0.0,0.0,1.18,4.29,1.47,4.45,70.13,1.0,0.0,3.32,7.29,4.25,0.37,97.24,0.18,0.82,1.55,0.18,1.19,0.55,0.18,0.25,0.0,7.11,0.97,0.0,0.18,0
0.0,5.54,1.71,0.0,0.88,10.46,163.76,1.0,0.0,5.66,8.78,0.67,3.0,63.68,3.12,0.0,21.52,1.71,2.69,0.58,0.88,2.03,0.29,55.38,0.99,0.0,2.12,1
0.0,12.14,1.14,0.0,0.0,3.86,96.25,1.0,0.0,3.72,1.72,1.36,0.43,67.74,1.43,5.14,6.02,1.14,16.88,1.71,0.86,0.42,0.0,6.29,0.97,0.0,1.29,0
0.0,0.0,1.0,0.55,0.0,4.18,27.8,1.0,0.0,0.0,1.92,1.48,0.0,18.34,1.63,0.18,2.63,0.82,7.35,7.35,3.27,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,15.44,1.0,0.0,0.0,6.98,0.31,0.29,0.0,1.85,0.0,0.15,1.0,4.07,0.44,1.73,0.82,0.15,15.44,0.94,0.0,0.0,0
0.0,0.23,1.0,0.0,0.77,0.0,18.94,1.0,0.0,0.47,2.87,0.71,1.53,10.29,1.23,0.0,0.77,1.0,2.58,2.3,4.83,1.21,0.77,55.8,0.98,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,4.99,36.14,1.0,0.0,0.34,1.51,4.22,0.0,7.41,0.34,0.83,0.0,0.17,1.59,0.83,1.0,0.04,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.4,3.61,0.0,0.0,22.21,1.0,0.0,0.0,3.19,1.9,0.0,0.0,1.4,0.0,0.0,1.0,1.7,0.0,0.4,0.28,0.0,6.0,0.9,0.0,0.0,0
0.0,0.68,1.1,0.0,0.9,2.68,43.37,1.0,0.9,0.78,2.07,1.19,3.9,8.73,2.19,0.0,2.91,1.1,2.08,0.0,4.51,0.84,0.0,6.19,0.92,0.0,0.29,0
0.0,0.0,0.76,73.27,0.76,1.51,241.66,1.0,0.76,1.22,0.76,1.31,3.03,0.0,1.51,0.0,0.0,0.76,1.51,0.0,3.78,0.57,0.0,14.28,0.93,0.0,0.73,1
2.07,2.07,1.69,2.48,0.0,4.17,47.25,1.0,0.0,4.14,5.83,0.39,0.69,60.19,2.0,0.0,3.38,1.69,7.21,5.58,1.62,1.09,0.31,14.06,0.87,0.0,1.38,1
0.0,1.9,2.0,0.63,1.0,1.47,43.94,1.0,0.0,2.26,4.1,0.88,1.63,42.54,1.0,0.0,1.26,1.0,4.59,2.63,1.0,0.92,0.0,6.0,0.95,0.0,1.0,0
1.03,0.0,1.0,0.0,5.64,3.92,53.0,1.0,0.0,0.0,8.03,0.7,2.05,0.0,1.49,0.0,3.03,1.49,4.17,1.0,1.03,1.53,0.0,6.0,0.97,0.0,1.51,0
0.0,1.48,1.0,0.0,2.48,10.86,54.06,1.0,0.26,0.0,1.0,0.81,3.26,0.0,1.26,0.0,0.74,1.0,2.25,1.48,3.52,2.26,0.74,127.09,0.98,0.0,0.0,0
0.0,2.79,1.79,0.79,1.42,2.95,45.85,1.0,0.0,2.37,2.58,0.84,2.21,45.77,1.0,0.0,1.79,1.0,4.31,2.79,1.42,1.28,0.21,40.59,0.96,0.0,0.79,1
0.0,11.03,1.0,0.0,0.54,4.97,75.5,1.0,0.0,2.46,0.18,1.33,0.54,52.57,1.0,4.93,1.82,1.0,16.21,2.0,1.36,0.66,0.18,35.3,0.97,0.0,0.82,1
3.6,2.4,2.0,0.0,0.0,8.56,224.91,1.0,1.19,6.0,12.77,0.49,2.19,72.42,2.6,0.0,21.29,1.4,4.73,0.6,1.0,1.1,0.0,14.94,0.97,0.0,2.6,1
1.79,0.13,1.13,3.48,0.0,1.7,54.93,1.0,0.0,3.23,2.66,0.96,0.39,74.57,1.39,0.13,3.15,1.13,2.27,1.13,1.0,0.72,0.0,6.52,0.91,0.0,0.26,0
0.0,0.0,1.0,2.03,0.0,5.65,68.94,1.0,0.0,0.0,6.32,3.93,0.0,67.69,0.65,0.68,1.32,0.65,0.69,0.32,0.0,0.18,0.0,6.0,0.99,0.0,0.32,0
0.15,2.77,1.92,0.92,1.77,0.08,40.46,1.0,0.0,2.77,3.46,0.83,2.15,53.53,1.0,0.0,2.15,1.0,4.93,2.85,1.08,1.0,0.0,6.0,0.95,0.0,1.08,0
0.0,0.0,0.9,0.52,0.0,0.0,17.51,1.0,0.0,2.69,5.37,0.81,0.0,59.11,1.79,0.21,0.9,0.9,1.64,0.0,0.9,0.34,0.0,6.0,0.88,0.0,0.9,0
0.0,0.0,1.0,0.0,0.62,4.75,69.66,1.0,0.0,3.51,9.87,0.91,0.38,79.22,1.75,0.0,3.01,1.62,2.43,0.38,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
2.59,1.29,1.65,0.0,0.0,8.41,225.33,1.0,1.29,4.94,12.47,0.54,1.94,68.59,2.65,0.0,21.71,1.0,4.75,0.65,1.0,0.83,0.0,15.71,0.94,0.0,2.29,1
0.0,1.61,0.2,4.79,1.61,0.0,27.81,1.0,0.0,0.2,0.81,2.44,0.6,16.72,1.0,0.0,1.41,1.2,0.97,0.0,0.0,0.24,0.0,6.0,0.9,0.0,0.2,0
0.01,0.0,1.01,0.0,0.0,6.04,59.5,1.0,0.0,11.94,5.98,0.32,1.03,60.77,3.0,0.0,4.99,1.0,11.77,0.05,2.03,0.76,0.01,9.7,0.93,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.64,31.89,1.0,0.0,3.87,2.61,0.55,0.32,19.65,2.32,0.0,3.64,1.0,9.91,6.1,3.36,0.24,0.0,6.0,0.91,0.0,0.64,0
0.81,1.35,1.19,1.61,4.84,4.16,77.43,1.0,0.0,1.54,7.16,0.94,0.58,98.07,1.58,0.0,5.78,1.19,4.35,0.0,0.81,0.33,0.0,6.39,0.83,0.0,0.58,0
0.13,0.87,1.0,0.26,0.78,38.69,62.67,1.0,0.0,0.0,0.78,7.2,0.0,12.94,0.13,0.87,0.87,0.13,3.22,2.61,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,6.65,0.83,50.86,6.65,0.0,179.85,1.0,0.0,1.68,3.32,0.45,2.49,68.98,0.83,0.0,5.82,1.66,4.02,0.0,0.0,1.01,0.0,11.74,0.97,0.0,1.34,1
0.8,0.0,1.0,3.2,0.2,0.0,22.8,1.0,0.0,0.8,1.8,0.93,0.4,58.46,1.0,0.0,0.2,1.0,1.93,1.4,2.0,0.78,0.2,18.95,0.92,0.0,0.0,0
2.92,0.0,1.27,2.92,4.65,5.46,95.05,1.0,0.0,5.39,8.92,0.58,1.73,59.12,1.0,0.0,16.81,1.0,6.55,2.0,1.73,1.09,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.94,0.94,0.94,0.34,40.89,1.0,0.0,2.83,2.83,1.12,1.89,54.68,0.94,0.06,1.89,0.94,4.65,2.89,1.0,0.82,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.42,4.16,3.91,0.83,45.45,1.0,0.0,7.49,5.99,0.48,2.0,35.36,1.0,0.0,2.25,1.0,4.44,3.0,3.92,1.43,0.58,46.46,0.94,0.0,0.42,0
0.0,0.68,1.0,0.0,0.66,4.79,38.86,1.0,0.0,0.0,1.34,2.88,1.66,0.0,0.66,0.68,1.68,0.66,3.17,2.66,3.95,0.99,0.66,48.77,0.98,0.0,0.0,0
0.0,1.9,1.0,0.0,2.7,12.59,59.77,1.0,0.0,0.2,1.81,0.69,2.7,4.43,1.1,0.0,0.9,1.0,2.22,1.8,2.8,2.54,0.9,153.47,0.99,0.0,0.0,0
0.6,0.0,0.6,3.21,3.58,1.79,43.77,1.0,0.0,0.0,3.58,2.17,0.0,59.58,0.6,0.81,0.0,0.6,2.81,0.0,0.6,0.0,0.0,6.0,0.84,0.0,0.0,0
0.88,0.44,1.22,0.0,0.0,8.31,131.42,1.0,0.44,1.31,8.97,1.21,0.66,15.32,2.22,0.0,8.78,1.78,3.06,1.0,0.22,0.67,0.0,9.28,0.96,0.0,1.44,0
0.0,0.6,1.0,0.0,0.0,5.86,59.87,1.0,0.0,11.59,5.72,0.37,0.95,61.14,2.91,0.28,4.86,1.0,12.17,0.09,1.95,0.72,0.0,6.0,0.93,0.0,1.95,0
3.85,2.19,2.0,0.0,0.0,12.85,334.91,1.0,1.92,6.08,15.85,0.59,3.0,70.75,3.04,0.0,32.89,1.04,6.2,0.96,0.96,1.1,0.0,20.51,0.98,0.0,3.0,1
2.26,0.84,2.0,0.0,0.0,11.26,204.46,1.0,0.84,6.0,9.05,0.68,3.58,52.62,3.0,0.0,16.2,1.0,6.26,3.32,3.32,1.61,0.58,212.14,0.69,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.87,25.41,1.0,0.29,1.45,7.42,0.28,0.0,17.34,2.58,0.58,0.87,1.0,5.38,0.0,1.0,0.72,0.0,6.0,0.93,0.0,0.29,0
0.0,5.46,1.0,0.0,5.88,5.94,44.99,1.0,0.0,0.58,2.73,0.41,3.0,47.81,1.0,0.0,4.46,1.58,3.77,0.85,1.27,1.89,0.42,75.53,0.99,0.0,0.58,1
0.0,1.38,1.0,0.0,0.0,6.54,189.33,1.0,4.59,12.39,18.22,1.29,0.46,43.58,1.54,0.46,12.26,1.46,4.68,0.54,1.08,0.73,0.0,47.68,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.95,2.19,27.53,1.0,0.95,0.56,1.23,1.2,3.86,2.82,2.05,0.0,0.23,1.0,2.46,0.0,4.86,0.75,0.0,6.0,0.91,0.0,0.09,0
0.0,0.0,0.27,221.21,0.27,0.53,677.14,1.0,0.27,3.67,0.27,1.45,1.06,0.0,0.53,0.0,0.0,0.27,0.53,0.0,1.33,0.2,0.0,30.99,0.96,0.0,2.2,1
0.2,0.0,1.0,0.0,0.05,6.9,54.77,1.0,0.0,0.0,6.07,1.79,0.1,0.0,2.15,0.0,3.95,1.0,2.07,0.95,1.95,0.43,0.0,118.35,0.89,0.0,1.0,0
0.88,0.0,1.0,1.68,4.84,3.24,52.49,1.0,0.0,0.0,7.32,2.91,1.76,56.02,0.44,0.56,2.32,0.44,2.68,0.44,0.88,1.08,0.0,6.0,0.99,0.0,0.88,0
1.63,0.18,1.0,0.0,0.0,14.62,124.57,1.0,0.0,5.71,8.16,2.19,0.82,66.91,2.45,0.18,12.42,1.63,3.14,0.55,1.0,1.22,0.0,6.82,0.88,0.0,2.45,1
1.68,0.58,1.0,0.0,0.42,27.66,155.92,1.0,0.0,0.0,19.27,4.82,0.84,0.0,2.09,0.58,1.84,0.42,3.14,1.74,1.0,0.15,0.0,339.08,0.76,0.0,0.42,0
1.81,0.55,1.0,0.0,0.45,2.27,139.81,1.0,0.0,1.09,25.77,0.64,0.91,24.06,3.36,0.0,1.36,1.0,2.17,0.0,1.0,0.3,0.0,366.22,0.72,0.0,0.45,1
3.23,0.46,1.46,0.0,0.0,7.62,147.56,1.0,0.54,11.01,6.46,0.53,1.39,71.55,4.0,1.54,12.7,1.46,7.28,0.92,1.0,1.13,0.0,7.85,0.95,0.0,1.46,1
2.87,2.81,1.94,0.13,0.38,2.06,54.49,1.0,0.0,5.62,7.87,0.37,0.94,77.53,1.94,0.0,3.75,1.94,2.51,0.0,1.0,1.05,0.0,6.0,0.95,0.0,1.87,0
0.0,0.0,1.0,0.34,0.0,3.23,52.83,1.0,0.89,4.43,6.0,0.92,0.0,64.58,3.54,1.89,2.77,0.89,7.21,0.0,0.89,0.69,0.0,6.0,0.92,0.0,0.89,0
0.0,4.49,1.0,0.0,0.0,5.62,74.73,1.0,0.0,1.04,4.58,1.41,0.0,22.09,1.65,2.07,2.0,1.65,8.04,1.35,0.35,0.43,0.0,6.0,0.96,0.0,1.0,0
0.67,0.0,1.0,2.66,0.0,2.34,40.41,1.0,0.0,0.67,3.67,1.13,0.0,48.55,1.33,0.0,0.67,1.33,1.83,1.0,0.67,0.59,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,0.27,220.86,0.0,0.0,675.05,1.0,0.0,4.2,2.4,1.37,0.0,11.71,0.53,0.0,0.0,0.27,0.32,0.0,0.27,0.07,0.0,30.95,0.95,0.0,2.2,1
0.0,3.0,1.07,0.07,0.07,5.61,340.9,1.0,9.34,25.42,32.9,0.62,1.07,92.57,1.0,0.93,20.69,1.93,7.64,0.2,0.07,1.07,0.0,6.0,0.99,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,5.78,36.76,1.0,0.0,0.0,0.11,4.41,0.0,0.0,0.22,0.89,0.34,0.11,2.49,1.89,1.34,0.0,0.0,6.0,0.9,0.0,0.0,0
1.08,0.0,1.92,0.0,0.91,9.25,100.01,1.0,0.0,5.5,4.42,0.69,4.0,36.67,2.83,0.0,4.0,1.0,6.19,4.67,4.75,2.04,0.92,322.31,0.52,0.0,1.08,1
0.24,0.0,0.24,4.29,1.43,0.71,40.9,1.0,0.0,0.0,1.43,3.21,0.0,23.77,0.24,1.52,0.0,0.24,1.12,0.0,0.24,0.0,0.0,6.0,0.88,0.0,0.0,0
1.94,1.94,1.29,106.6,0.0,1.29,358.51,1.0,0.0,5.65,5.17,0.75,0.65,49.08,1.29,0.0,2.58,1.29,1.52,0.0,0.65,0.73,0.0,18.04,0.97,0.0,2.35,1
4.54,0.65,1.3,105.68,0.0,8.44,488.91,1.0,0.0,13.44,4.54,0.99,1.95,55.16,2.6,0.65,15.57,1.3,4.07,1.3,0.65,0.99,0.0,20.53,0.98,0.0,2.35,1
0.6,0.0,1.0,0.0,3.31,0.3,20.71,1.0,0.0,2.1,6.9,0.33,1.2,46.17,1.7,0.0,1.9,1.0,3.11,0.3,1.3,1.0,0.0,6.0,0.9,0.0,1.3,0
0.37,0.0,0.18,246.02,0.0,1.46,770.62,1.0,0.0,5.37,1.83,1.4,0.18,14.98,0.55,0.0,2.74,0.37,0.58,0.0,0.18,0.27,0.0,33.97,0.96,0.0,3.0,1
0.0,6.75,1.0,0.0,6.33,2.92,41.01,1.0,0.0,0.79,3.58,1.68,2.58,65.7,0.79,0.42,6.17,1.58,4.56,0.42,0.0,0.96,0.0,6.0,0.97,0.0,0.79,0
3.44,1.51,1.49,0.0,1.53,13.51,160.28,1.0,0.0,8.84,3.95,0.68,3.0,41.76,2.47,0.49,12.3,1.49,4.27,2.0,2.02,2.18,0.51,91.4,0.99,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.33,0.0,1.0,0.0,0.83,3.0,44.71,1.0,0.83,1.17,2.5,1.17,3.5,13.7,2.17,0.0,2.51,1.17,2.19,0.0,4.33,0.88,0.0,6.17,0.91,0.0,0.5,0
0.0,0.13,1.13,0.0,0.0,1.76,37.11,1.0,0.0,5.51,6.38,0.46,0.75,67.63,2.13,0.0,3.76,1.13,2.71,0.13,1.0,0.62,0.0,8.14,0.88,0.0,1.38,0
3.15,0.0,1.0,2.3,8.13,3.87,78.75,1.0,0.0,4.02,9.57,0.3,2.85,43.03,1.0,0.0,14.9,1.0,6.86,1.57,2.0,1.69,0.0,6.0,0.98,0.0,1.43,0
0.0,2.5,1.83,2.16,0.83,1.49,39.18,1.0,0.0,2.5,2.67,0.83,1.67,52.55,1.17,0.0,2.0,1.0,7.01,5.48,1.33,0.9,0.17,10.29,0.91,0.0,0.83,1
0.0,4.45,1.0,0.0,4.9,0.89,28.78,1.0,0.44,0.56,2.67,0.68,3.44,46.19,1.44,0.0,3.9,1.56,3.58,0.0,2.22,1.01,0.0,6.0,0.95,0.0,0.56,0
0.0,0.08,1.08,2.76,0.0,5.71,76.74,1.0,0.0,1.81,6.24,4.79,0.47,98.35,0.24,0.92,2.73,0.16,0.69,0.08,0.08,0.18,0.0,7.33,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.16,5.36,53.75,1.0,0.16,10.09,5.2,0.47,1.48,51.29,2.84,0.0,4.2,1.0,10.27,0.0,2.48,0.75,0.0,6.0,0.93,0.0,1.68,0
0.0,1.92,1.04,0.0,2.92,13.62,63.44,1.0,0.0,0.04,1.19,0.67,2.92,0.6,1.0,0.0,0.96,1.0,2.4,2.0,2.92,2.73,0.96,163.83,1.0,0.0,0.04,0
4.0,0.86,1.43,2.29,3.43,9.0,209.72,1.0,0.86,6.57,12.57,0.53,2.43,72.86,1.86,0.0,27.29,1.0,6.96,1.57,1.57,1.1,0.0,12.43,0.98,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.91,1.64,1.55,0.55,0.55,3.62,84.93,1.0,0.0,4.81,6.17,0.87,1.55,68.87,1.91,0.0,7.89,1.45,4.08,1.64,1.0,1.16,0.0,6.45,0.92,0.0,1.91,0
0.0,0.19,1.0,0.0,0.0,11.62,27.76,1.0,0.0,0.0,0.81,2.08,0.0,0.0,1.62,0.19,2.62,0.81,7.86,7.86,3.43,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.42,8.21,0.4,0.0,9.32,2.0,0.0,0.0,1.0,3.6,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.81,1.1,0.0,0.0,6.78,53.81,1.0,0.0,2.24,0.88,4.46,0.58,7.7,0.29,0.9,2.24,0.19,2.36,1.0,1.0,0.23,0.0,7.66,0.9,0.0,0.39,0
0.0,0.92,1.0,0.0,0.08,0.0,21.68,1.0,0.0,1.84,8.37,0.93,0.16,40.51,1.92,0.0,0.08,1.0,1.34,0.24,1.4,0.35,0.08,11.15,0.91,0.0,0.0,0
