CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.44,3.8,1.56,0.44,0.56,3.68,125.16,1.56,0.0,5.68,12.2,0.76,0.44,70.87,3.12,0.0,1.56,1.0,5.11,0.44,1.0,0.93,0.0,239.36,0.99,0.0,0.44,1
1.61,5.22,15.49,12.88,8.86,26.71,383.95,1.0,0.0,0.0,2.61,1.72,11.27,67.63,1.19,0.39,4.03,1.0,11.15,1.61,1.61,2.91,0.0,18.08,0.76,0.0,4.03,1
7.69,0.0,0.59,12.54,8.28,1.18,42.28,1.0,0.0,0.0,0.59,0.4,4.73,35.47,1.0,0.0,1.18,1.0,3.89,1.18,1.18,1.92,0.0,199.91,0.69,0.0,0.59,1
0.0,1.89,1.0,0.34,0.34,8.77,66.63,1.0,0.34,0.0,3.03,7.33,0.11,10.96,2.0,2.68,0.79,1.11,2.22,0.0,0.11,0.11,0.0,6.0,0.91,0.0,0.23,0
5.18,2.75,1.0,10.59,10.88,0.78,144.94,1.0,0.0,6.67,17.87,0.48,0.61,38.44,1.0,0.39,5.92,1.78,2.66,1.61,2.22,0.73,0.0,43.26,0.77,0.0,1.18,1
5.91,1.0,1.0,3.98,2.95,14.8,510.31,1.0,10.35,2.59,11.84,0.63,4.91,91.98,1.98,0.0,20.69,1.0,5.65,0.02,1.0,1.88,0.0,6.24,0.99,0.0,2.04,1
0.0,0.83,1.0,0.0,0.0,11.28,61.77,1.0,0.0,3.66,2.86,0.89,3.31,25.52,2.66,0.0,11.11,1.34,5.34,0.83,1.0,0.55,0.0,7.66,0.87,0.0,1.0,1
3.59,0.0,1.0,2.8,29.64,1.8,206.62,1.9,2.69,5.39,39.62,0.84,0.0,95.51,1.9,2.8,8.19,1.0,25.71,0.51,1.0,0.32,0.0,6.0,0.91,0.0,0.0,1
1.05,0.0,0.26,16.2,1.32,0.0,21.0,1.0,0.0,0.0,0.26,0.69,0.26,0.0,1.0,0.0,0.53,1.0,0.53,0.53,0.79,0.23,0.0,6.0,0.89,0.0,0.0,0
0.0,0.28,1.0,0.85,0.85,40.65,111.94,1.0,0.85,0.0,6.11,6.93,7.44,27.56,3.43,6.57,4.85,1.28,1.84,0.72,1.0,0.27,0.0,6.0,0.95,0.0,0.57,0
3.62,0.0,1.6,0.0,0.0,7.25,161.81,1.0,0.0,14.5,4.62,1.17,1.81,45.92,2.81,0.0,16.1,1.0,5.23,0.4,1.0,1.05,0.0,21.71,0.92,0.0,1.21,1
0.0,0.09,1.0,0.0,0.0,6.0,22.12,1.0,0.0,0.0,1.0,3.38,0.0,0.0,4.83,0.91,1.09,1.0,1.0,0.91,0.09,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,4.64,1.32,0.0,1.0,3.64,88.67,2.0,0.0,5.64,4.55,0.61,1.36,59.88,1.96,0.0,2.0,1.68,3.25,0.68,1.0,1.58,0.0,138.96,0.98,0.0,0.68,1
0.0,0.59,1.0,0.0,0.0,9.28,47.45,1.0,0.0,2.35,1.59,2.99,2.35,14.66,1.76,0.83,7.62,0.59,5.17,2.24,1.0,0.35,0.0,7.17,0.85,0.0,0.59,0
0.0,0.0,0.65,49.58,0.0,3.23,56.35,1.0,0.0,0.65,2.58,0.93,0.0,40.01,1.29,1.29,1.29,0.65,1.77,0.65,0.65,0.43,0.0,7.42,0.94,0.0,0.71,0
0.93,0.0,1.0,0.0,1.86,3.22,26.57,1.0,0.0,0.0,1.0,0.81,1.86,0.0,1.29,0.07,0.07,1.0,1.0,0.07,0.93,1.39,0.0,6.0,0.92,0.0,0.0,0
0.74,1.04,1.0,0.0,1.74,3.0,33.53,1.26,0.0,1.31,1.26,0.57,2.0,13.06,1.0,0.0,0.52,1.26,1.7,0.26,1.0,1.57,0.0,6.0,0.94,0.0,0.26,0
0.44,1.12,1.44,4.4,2.2,3.92,58.73,1.0,0.0,2.24,4.44,0.52,1.12,61.71,2.12,0.56,5.6,1.0,8.19,1.12,1.56,1.48,0.0,6.0,0.97,0.0,1.0,0
0.76,0.24,1.0,0.76,0.0,7.24,86.03,1.0,0.0,0.49,6.78,0.71,1.76,70.42,2.49,0.0,5.19,1.76,5.52,1.76,1.0,0.83,0.0,6.0,0.97,0.0,1.24,0
0.8,0.8,1.0,2.39,0.0,14.23,178.4,1.0,23.07,27.04,2.59,2.44,2.05,72.38,1.61,1.23,4.0,1.0,3.15,1.0,1.0,0.51,0.0,16.34,0.81,0.0,3.18,1
2.86,0.63,1.37,1.88,0.0,6.97,224.71,1.0,18.22,30.28,4.49,0.61,1.12,85.42,2.12,0.0,12.18,1.0,5.3,0.63,1.0,1.05,0.0,23.83,0.86,0.0,3.26,1
0.41,0.08,1.0,0.24,0.08,15.78,115.72,1.0,0.0,0.32,6.0,4.47,0.08,5.84,0.08,0.92,2.38,0.16,3.4,0.08,0.08,0.52,0.0,6.24,0.95,0.0,1.08,0
0.0,3.47,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.87,0.13,0.95,0.0,43.32,1.87,0.0,1.87,1.0,3.6,2.73,1.0,0.43,0.0,6.0,0.88,0.0,0.0,0
0.94,0.77,1.0,0.7,7.74,10.42,102.44,1.23,0.7,4.47,11.85,0.8,3.06,41.41,2.77,0.7,12.06,1.0,11.17,0.77,1.0,0.54,0.0,7.53,0.87,0.0,0.77,1
0.84,0.16,1.0,0.84,0.0,7.95,91.79,1.0,0.0,0.63,7.05,0.75,2.32,68.8,2.16,0.0,4.58,1.84,5.53,1.84,1.0,0.71,0.0,6.32,0.96,0.0,1.0,0
0.54,2.75,1.46,0.54,0.46,6.08,129.03,1.46,0.0,3.2,8.92,0.81,1.08,78.83,2.92,0.0,2.54,1.54,4.04,1.08,1.0,0.92,0.0,196.82,0.99,0.0,0.54,1
0.63,3.16,1.0,0.0,0.79,3.84,63.31,1.79,0.0,3.95,2.84,0.57,1.58,39.53,1.21,0.21,3.47,1.79,3.71,0.79,1.21,1.6,0.0,6.0,0.97,0.0,1.21,0
0.0,0.0,0.3,15.5,0.0,1.77,21.0,1.0,0.0,0.0,0.3,1.63,0.0,0.0,2.18,0.3,0.3,1.0,0.3,0.3,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
4.31,0.31,1.0,3.0,23.0,2.0,174.27,1.69,2.06,5.38,32.13,0.5,0.31,87.82,1.69,2.06,11.81,1.31,21.17,0.31,1.0,0.67,0.0,6.94,0.9,0.0,0.62,1
0.4,0.0,1.0,0.4,0.0,6.4,51.15,1.0,0.0,0.0,3.78,2.4,0.79,30.55,3.81,0.6,1.79,1.4,2.76,1.4,0.4,0.29,0.0,6.0,0.89,0.0,0.4,0
1.79,5.36,17.07,14.28,9.82,28.31,417.27,1.0,0.0,0.0,2.79,0.52,12.5,74.97,1.43,0.11,4.57,1.0,12.03,1.89,1.79,3.23,0.0,19.39,0.74,0.0,4.46,1
1.78,6.23,1.89,2.78,0.89,11.23,256.8,1.0,0.0,8.12,10.23,0.72,1.78,78.91,2.89,1.11,26.03,1.0,6.62,1.0,1.0,1.25,0.0,6.0,0.87,0.0,0.89,1
0.5,1.0,1.0,1.5,0.0,6.0,128.38,1.0,14.48,17.98,3.0,0.64,0.5,70.47,2.5,0.0,8.01,1.0,4.73,1.0,1.0,0.9,0.0,12.49,0.87,0.0,3.0,1
3.15,2.99,1.43,3.0,19.34,6.27,251.48,1.57,1.72,7.28,29.91,0.63,0.85,89.02,2.43,2.15,17.54,1.0,19.11,0.43,1.0,0.76,0.0,6.0,0.9,0.0,0.43,1
0.0,1.48,1.0,0.0,0.0,4.88,41.27,1.0,0.0,4.12,8.73,4.08,0.0,42.78,1.48,0.97,6.19,1.52,2.18,0.52,0.52,0.44,0.0,6.0,0.94,0.0,0.52,0
3.05,0.11,1.02,1.0,5.9,2.97,53.05,1.0,0.0,0.05,3.97,1.14,0.03,99.28,1.02,0.0,0.18,1.0,2.62,0.03,1.02,0.03,0.0,6.0,0.79,0.0,0.02,0
3.65,1.56,2.0,0.78,4.69,15.13,156.32,1.0,0.0,5.23,2.31,0.21,23.34,68.18,1.65,0.0,9.57,1.0,7.22,0.78,2.56,1.94,0.78,11.66,0.99,0.0,2.0,1
5.52,0.0,2.0,0.0,0.0,14.89,367.34,1.0,0.0,13.4,12.3,0.6,4.45,79.85,3.04,0.48,28.41,1.48,6.81,0.0,1.0,1.69,0.0,19.48,0.99,0.0,2.48,1
1.27,0.93,1.07,0.93,0.0,3.06,99.44,1.0,0.0,3.87,15.2,0.59,1.33,59.73,2.0,0.07,2.99,1.07,8.38,0.93,1.0,0.7,0.0,6.0,0.98,0.0,1.13,0
11.32,0.52,1.0,5.22,12.32,2.13,56.35,1.13,0.0,0.65,1.13,0.15,7.22,58.71,1.0,0.0,2.0,1.13,6.2,1.87,1.87,3.06,0.0,291.59,0.6,0.0,1.0,1
3.46,0.27,1.0,2.59,28.51,2.95,203.64,1.86,2.59,5.18,38.15,1.63,0.0,82.07,2.0,2.86,7.78,1.0,24.51,0.0,0.86,0.3,0.0,6.0,0.92,0.0,0.0,1
5.69,0.31,1.69,0.93,0.31,8.9,195.34,1.0,0.0,17.8,6.69,0.46,2.38,74.76,3.07,0.0,23.52,1.31,7.38,0.31,1.0,1.62,0.0,24.86,0.95,0.0,2.0,1
0.27,0.0,0.54,103.61,1.34,0.0,62.76,1.0,0.0,0.0,1.34,0.48,0.0,22.3,0.27,0.0,0.0,0.27,2.78,0.0,0.27,0.3,0.0,8.93,0.95,0.0,1.73,1
0.0,0.24,0.24,16.77,0.0,0.24,24.09,1.0,0.0,1.9,3.8,0.69,0.0,19.74,1.0,0.0,2.85,1.24,0.56,0.24,0.24,0.2,0.0,6.0,0.92,0.0,0.24,0
0.59,0.0,1.18,62.32,2.96,0.0,45.66,1.0,0.0,0.0,2.96,0.4,0.0,49.07,0.59,0.0,0.0,0.59,6.11,0.0,0.59,0.67,0.0,7.64,0.95,0.0,1.41,0
0.83,1.0,2.0,8.33,4.33,0.83,47.83,1.17,0.0,1.17,5.83,0.4,0.0,82.67,1.5,0.0,0.33,1.0,9.01,0.0,1.0,1.13,0.0,75.5,0.96,0.0,0.83,1
12.62,0.0,1.0,5.77,13.46,2.19,58.88,1.0,0.0,0.0,1.19,0.13,7.69,57.7,1.04,0.04,2.27,1.0,6.47,1.92,2.0,3.16,0.0,321.42,0.56,0.0,1.04,0
0.56,1.0,1.0,1.87,1.31,4.19,130.12,1.0,1.31,2.25,16.75,0.65,1.0,75.04,2.0,3.5,3.62,1.44,6.56,0.56,1.0,0.78,0.0,6.0,0.97,0.0,1.44,0
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.96,0.24,2.0,9.6,4.84,0.2,29.71,1.04,0.0,0.28,5.2,0.32,0.0,82.92,1.12,0.0,0.08,1.0,10.02,0.0,1.0,1.13,0.0,22.64,0.95,0.0,0.96,0
2.74,0.31,1.0,0.0,3.43,2.51,30.73,1.0,0.0,0.63,1.63,0.4,1.0,15.7,1.94,0.0,5.14,1.0,3.18,1.69,2.37,0.95,0.0,6.0,0.89,0.0,0.63,0
1.31,2.2,1.31,1.63,0.31,8.57,155.42,1.0,0.0,2.83,8.94,0.71,2.0,78.26,2.31,0.31,11.17,1.69,5.96,1.69,1.0,0.91,0.0,6.0,0.94,0.0,1.0,0
5.84,0.95,1.0,3.84,3.16,14.36,491.3,1.0,9.47,1.89,11.57,0.66,4.73,92.43,1.95,0.0,19.88,1.0,5.52,0.0,1.0,1.8,0.0,6.0,0.98,0.0,1.89,1
0.0,2.23,1.0,0.0,0.0,1.77,20.1,1.0,0.0,0.56,0.44,3.09,0.0,27.85,1.11,0.89,1.11,0.56,4.0,3.44,1.0,0.28,0.0,6.0,0.86,0.0,0.0,0
1.97,5.92,18.74,17.64,10.85,30.58,459.77,1.0,0.0,0.0,2.96,0.17,13.81,82.87,0.99,0.0,4.93,0.99,13.18,1.97,1.97,3.57,0.0,20.85,0.73,0.0,4.96,1
5.92,6.81,1.97,0.97,0.0,1.17,57.39,1.0,0.0,2.92,2.11,0.3,1.94,54.45,2.0,0.03,10.94,1.0,5.55,1.94,2.0,1.63,0.0,6.0,0.98,0.0,1.03,0
5.17,0.0,1.83,0.0,0.33,10.51,219.64,1.0,0.0,20.01,6.0,0.55,2.83,63.38,3.5,0.0,21.68,1.0,6.84,0.0,1.0,1.69,0.0,27.68,0.98,0.0,1.67,1
1.94,6.97,2.0,2.91,1.0,11.78,279.41,1.03,0.0,8.94,10.97,0.68,1.94,81.0,3.03,0.97,28.17,1.0,6.95,0.97,1.0,1.31,0.0,18.89,0.87,0.0,0.97,1
8.01,0.71,1.0,4.57,6.15,11.28,384.51,1.0,7.14,1.43,8.85,0.48,5.86,82.83,1.71,0.0,15.56,1.0,5.94,0.57,1.29,2.29,0.0,99.97,0.86,0.0,1.71,1
1.4,0.65,1.0,1.05,11.56,1.35,101.94,1.35,1.05,7.3,25.81,0.36,0.0,87.2,1.35,1.05,10.95,1.65,11.36,0.65,1.0,0.68,0.0,6.0,0.95,0.0,0.65,0
4.61,4.68,2.0,1.0,2.79,7.97,89.46,1.0,0.0,1.61,1.54,0.21,14.55,60.65,1.54,0.0,8.21,1.0,6.25,1.54,2.46,1.81,0.46,6.0,0.99,0.0,1.46,0
0.05,4.08,1.03,0.08,0.03,0.31,23.88,1.0,0.0,1.21,0.28,0.77,0.05,50.8,2.03,0.03,2.7,1.0,4.08,2.95,1.0,0.52,0.0,6.0,0.89,0.0,0.03,0
3.18,2.09,1.0,1.91,0.64,1.27,41.8,1.0,0.0,2.91,3.82,0.46,0.64,63.99,1.36,0.0,12.17,1.64,5.27,1.73,1.0,1.05,0.0,7.91,0.86,0.0,1.27,0
5.64,0.94,1.0,3.82,2.82,14.46,496.56,1.0,9.41,1.88,12.71,0.76,4.76,92.48,1.94,0.06,20.35,1.0,5.43,0.0,0.94,1.79,0.0,6.65,0.99,0.0,2.0,1
0.42,0.86,1.0,0.0,0.0,6.14,44.18,1.0,0.0,0.0,1.71,1.95,0.0,0.0,2.86,0.14,2.99,1.0,1.41,0.0,1.14,0.13,0.0,6.0,0.91,0.0,0.28,0
1.67,0.0,1.0,0.78,1.12,5.43,80.0,1.0,0.0,0.0,6.43,0.63,1.78,59.78,1.78,0.0,2.78,1.78,4.67,2.0,1.45,0.76,0.0,6.0,0.95,0.0,0.78,0
0.09,0.0,1.0,1.0,0.0,0.62,25.03,1.0,0.0,0.0,1.62,2.8,0.18,97.95,1.09,0.91,1.18,1.09,5.04,4.73,1.0,0.06,0.0,6.0,0.83,0.0,0.09,0
2.65,3.27,1.0,10.23,7.58,1.38,148.76,1.0,0.0,11.41,26.61,0.44,0.0,88.68,1.0,0.38,12.0,2.38,2.85,1.0,1.0,0.73,0.0,41.98,0.84,0.0,1.76,1
5.91,0.09,1.91,0.26,0.09,11.13,240.48,1.0,0.0,22.27,6.91,0.52,2.83,75.65,3.74,0.0,25.31,1.09,7.83,0.09,1.0,1.7,0.0,30.01,0.98,0.0,2.0,1
4.39,0.66,1.0,4.01,6.72,5.31,155.01,1.0,1.99,0.0,12.92,0.53,3.36,84.5,1.66,5.3,5.31,1.66,4.84,0.68,1.34,1.73,0.0,116.78,0.83,0.0,1.66,1
0.17,0.96,1.0,3.0,4.24,6.79,205.95,1.04,3.0,0.25,20.04,0.74,0.96,96.92,2.0,7.79,7.08,1.96,4.96,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.92,0
2.26,1.0,1.0,3.25,0.76,6.77,283.29,1.0,24.22,25.94,5.27,0.64,1.26,91.25,1.25,0.0,8.28,1.0,4.21,0.75,1.0,0.96,0.0,15.73,0.83,0.0,3.5,1
0.0,0.0,0.84,22.28,0.0,45.28,75.32,1.0,0.0,0.0,0.84,7.95,8.39,0.0,3.35,5.03,3.35,0.84,0.84,0.84,0.84,0.0,0.0,6.65,0.95,0.0,0.32,0
1.42,0.86,1.0,2.58,0.7,3.44,179.13,1.0,24.92,29.22,2.72,0.6,0.14,78.2,1.0,0.0,3.72,1.0,3.47,1.14,1.28,0.67,0.0,17.17,0.79,0.0,3.44,1
2.34,1.78,1.78,0.78,4.68,15.34,113.96,1.0,0.0,0.88,1.22,0.28,23.52,57.01,1.44,0.0,6.75,1.0,6.78,1.0,2.56,1.69,0.78,6.44,0.96,0.0,1.78,0
5.08,5.47,2.0,1.0,1.84,5.6,78.09,1.0,0.0,2.08,1.69,0.23,10.29,59.07,1.69,0.0,9.16,1.0,6.03,1.69,2.31,1.76,0.31,6.0,0.99,0.0,1.31,0
2.02,0.0,1.0,1.0,4.03,2.02,41.52,1.0,0.0,0.0,3.02,1.76,0.0,100.0,1.0,0.33,0.33,1.0,3.37,1.64,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.45,0.37,1.0,0.82,4.9,4.1,52.27,1.0,0.0,0.0,3.45,2.44,0.0,81.67,1.18,0.37,0.0,1.0,2.47,0.0,0.82,0.0,0.0,6.0,0.81,0.0,0.0,0
2.34,0.39,1.0,1.56,1.17,8.28,215.65,1.0,3.9,0.78,5.28,3.91,1.95,35.84,0.78,1.22,8.18,0.39,4.66,2.44,1.0,0.74,0.0,6.0,0.9,0.0,0.78,0
0.62,0.62,1.0,1.0,0.0,1.24,51.53,1.0,0.0,2.48,9.69,1.5,0.62,73.92,1.62,0.38,1.0,1.0,7.23,2.52,1.0,0.39,0.0,6.0,0.92,0.0,0.62,0
0.0,1.28,1.0,0.0,0.0,5.75,36.74,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.64,1.28,0.36,1.0,1.64,0.36,0.36,0.0,0.0,6.0,0.87,0.0,0.0,0
1.27,3.81,12.42,10.15,6.98,19.66,300.45,1.0,0.0,0.0,2.27,0.88,8.88,53.28,1.0,0.0,3.54,1.0,8.84,1.63,1.63,2.29,0.0,15.51,0.76,0.0,3.17,1
0.0,1.37,1.23,0.0,0.23,42.79,96.04,1.23,0.0,1.6,3.06,7.44,7.71,18.53,4.0,4.63,3.54,1.0,1.31,0.77,1.0,0.26,0.0,101.38,0.96,0.0,0.0,1
0.0,2.1,1.0,0.0,0.53,27.21,62.92,1.53,0.0,2.63,1.53,4.7,5.8,26.26,2.42,2.85,2.95,1.53,2.4,1.0,1.0,0.93,0.0,6.0,0.96,0.0,0.53,0
8.67,0.62,1.0,4.76,7.19,10.05,341.1,1.0,6.19,1.24,7.81,0.43,6.14,79.81,1.62,0.0,13.76,1.0,6.03,0.76,1.38,2.42,0.0,130.98,0.82,0.0,1.62,1
0.0,1.0,1.0,0.0,0.0,6.01,50.0,1.0,0.0,1.0,3.99,4.61,0.0,13.95,1.5,1.0,1.0,2.0,2.07,0.0,0.5,0.17,0.0,6.0,0.93,0.0,0.5,0
2.06,0.34,0.34,15.83,1.03,5.14,190.77,1.0,3.43,0.69,4.12,0.77,1.71,31.55,1.34,0.0,7.2,1.0,1.95,0.0,0.34,0.65,0.0,6.0,0.93,0.0,0.69,0
0.55,1.72,1.0,0.42,4.57,8.03,73.76,1.14,0.42,0.83,6.95,7.12,0.0,13.14,2.0,2.14,1.25,1.0,5.6,0.0,0.14,0.05,0.0,6.0,0.91,0.0,0.0,0
1.0,0.12,1.0,0.12,1.76,2.88,32.33,1.0,0.0,0.47,2.66,0.6,1.88,6.87,1.12,0.0,0.12,1.0,1.9,0.12,1.0,1.4,0.0,6.0,0.94,0.0,0.12,0
2.26,0.0,1.0,1.0,4.52,3.74,86.65,1.0,0.0,0.0,8.95,1.55,0.25,100.0,1.0,0.25,2.47,1.0,2.24,0.0,0.75,0.0,0.0,8.72,0.81,0.0,0.49,0
0.63,0.0,1.0,0.21,1.27,3.0,51.42,1.0,0.0,1.58,6.37,1.05,0.0,43.19,1.0,0.0,1.58,2.58,2.23,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.79,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,0.08,0.08,20.15,0.0,0.5,22.09,1.0,0.0,0.0,0.08,0.95,0.0,0.0,1.17,0.0,0.17,1.0,0.08,0.0,0.08,0.0,0.0,6.0,0.9,0.0,0.0,0
1.93,0.36,1.0,0.64,3.87,4.78,52.64,1.0,0.0,0.71,3.64,0.97,0.36,82.24,2.07,0.0,4.26,1.0,3.7,0.36,1.0,0.41,0.0,6.0,0.85,0.0,0.71,0
0.0,0.16,0.04,21.13,0.0,0.0,20.84,1.0,0.0,0.04,0.0,0.84,0.0,1.97,1.04,0.0,0.08,1.0,0.16,0.12,0.04,0.02,0.0,6.0,0.9,0.0,0.0,0
2.11,6.62,1.95,2.84,1.22,11.34,268.62,1.0,0.0,8.51,10.45,0.65,1.95,76.56,2.89,0.95,27.52,1.0,6.82,1.05,1.11,1.29,0.0,6.0,0.86,0.0,0.95,1
0.0,5.54,1.91,0.0,0.91,5.73,157.62,1.91,0.0,6.73,9.27,0.91,0.36,75.9,3.91,0.0,3.0,1.0,2.71,0.09,1.0,1.11,0.0,385.21,0.99,0.0,0.09,1
3.82,2.96,8.05,8.09,4.92,13.36,216.25,1.0,0.0,2.43,4.82,0.24,6.09,76.7,1.0,0.0,12.91,1.61,8.89,1.39,1.39,2.24,0.0,13.7,0.8,0.0,3.18,1
1.75,0.0,1.0,0.0,0.0,11.18,112.26,1.0,0.0,0.0,6.0,2.57,0.0,0.0,1.16,1.0,5.66,0.58,3.59,0.0,1.16,0.72,0.0,6.0,0.96,0.0,1.58,0
0.0,0.43,1.0,1.29,1.29,4.73,117.43,1.0,1.29,1.14,12.18,0.9,0.43,57.76,1.43,3.45,4.16,2.57,2.93,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.43,0
0.71,0.29,1.71,7.07,3.53,1.76,26.93,1.0,0.0,0.0,3.83,0.83,0.0,58.67,1.59,0.0,0.59,1.0,7.6,0.0,1.0,0.8,0.0,6.0,0.94,0.0,0.71,0
1.09,3.28,10.4,71.22,6.02,16.97,289.4,1.0,0.0,0.0,1.64,0.33,7.66,45.98,0.55,0.0,2.74,0.55,7.32,1.09,1.09,1.98,0.0,16.02,0.83,0.0,3.64,1
0.29,1.94,1.0,0.17,0.06,8.59,49.41,1.0,0.0,0.23,1.29,7.71,0.06,4.2,1.94,1.88,1.05,1.06,2.23,0.06,0.06,0.08,0.0,6.17,0.9,0.0,0.12,0
10.01,0.0,1.0,4.62,10.78,2.23,55.62,1.0,0.0,0.46,2.38,0.31,6.16,52.63,1.0,0.0,2.0,1.46,5.55,1.54,1.77,2.58,0.0,258.5,0.64,0.0,1.0,1
4.22,0.0,1.22,2.35,25.81,5.48,283.97,1.78,2.35,5.13,38.34,0.62,1.31,92.6,2.0,2.56,13.79,1.22,23.15,0.0,1.0,0.63,0.0,6.0,0.93,0.0,0.65,0
4.91,4.91,1.0,18.63,13.02,2.7,290.94,1.0,10.12,22.93,29.69,0.73,0.0,95.56,1.0,0.65,9.21,2.3,3.68,1.0,1.0,0.58,0.0,72.39,0.68,0.0,3.35,1
0.0,0.13,1.0,0.0,0.0,6.9,26.53,1.0,0.0,0.51,1.13,3.16,0.51,3.22,4.74,0.87,2.54,1.0,1.64,1.0,0.13,0.08,0.0,6.26,0.84,0.0,0.13,0
2.43,1.43,1.71,0.71,4.85,12.28,99.07,1.0,0.0,0.0,1.0,0.26,21.27,47.09,1.0,0.0,3.57,1.0,5.28,0.71,2.43,1.86,0.71,6.0,0.97,0.0,1.43,0
3.0,1.9,1.95,0.95,5.71,15.57,126.95,1.0,0.0,0.0,1.24,0.16,27.61,62.85,1.05,0.05,5.19,1.0,6.85,0.95,2.95,1.95,0.95,6.0,0.99,0.0,2.0,0
0.06,3.95,1.01,0.0,0.0,0.21,22.36,1.0,0.0,1.01,0.21,0.77,0.07,50.39,2.0,0.01,2.33,1.01,4.02,2.97,1.0,0.51,0.0,6.0,0.89,0.0,0.03,0
0.4,0.6,1.0,0.4,0.0,7.6,70.11,1.0,0.0,1.2,5.01,0.67,1.4,60.87,3.2,0.0,8.38,1.4,5.63,1.4,1.0,0.99,0.0,6.0,0.97,0.0,1.6,0
5.53,0.16,1.92,0.0,0.0,11.76,241.53,1.0,0.0,22.11,6.53,1.14,2.76,70.01,3.84,0.16,23.95,1.0,7.53,0.0,0.92,1.6,0.0,29.95,0.98,0.0,1.84,1
0.88,0.73,1.12,0.88,0.12,6.76,105.52,1.12,0.0,0.85,8.24,0.75,1.76,77.49,2.24,0.0,2.88,1.88,5.07,1.76,1.0,0.78,0.0,56.73,0.98,0.0,0.88,1
1.79,0.6,1.0,1.81,0.0,5.19,165.86,1.0,17.53,20.56,4.19,0.76,0.0,55.02,1.4,0.4,5.98,1.0,3.78,0.6,1.4,0.75,0.0,13.86,0.85,0.0,3.21,1
5.83,0.0,1.97,0.0,0.0,12.14,254.17,1.0,0.0,23.33,6.97,0.66,2.92,73.88,3.89,0.03,25.3,0.97,7.86,0.0,0.97,1.7,0.0,31.27,0.99,0.0,1.97,1
3.98,1.8,1.9,1.49,6.79,14.62,121.02,1.0,0.0,0.0,1.0,0.12,26.94,65.41,1.0,0.0,4.71,1.0,6.96,1.1,2.9,2.12,0.9,38.23,0.95,0.0,1.9,1
4.95,0.95,1.0,2.86,1.19,1.9,54.32,1.0,0.0,3.81,5.76,0.29,1.0,68.54,1.0,0.0,17.23,1.95,5.81,1.05,1.1,1.33,0.0,8.86,0.85,0.0,1.9,1
8.91,0.0,1.0,3.28,9.91,1.09,40.65,1.0,0.0,0.0,1.0,0.19,4.82,32.75,1.0,0.0,2.0,1.0,4.5,2.0,2.45,2.16,0.0,185.05,0.69,0.0,0.55,1
1.82,5.9,1.82,2.63,0.82,10.16,244.26,1.0,0.0,8.08,11.73,0.65,1.82,76.78,2.82,0.82,23.86,1.0,7.37,1.0,1.0,1.19,0.0,6.0,0.88,0.0,1.0,1
5.66,0.83,1.0,3.31,3.34,12.41,430.64,1.0,8.28,1.66,10.1,0.57,4.31,76.14,1.83,0.0,17.72,1.0,5.05,0.34,1.34,1.73,0.0,6.0,0.97,0.0,1.66,1
1.0,0.32,1.68,7.78,3.42,1.27,81.32,1.0,9.18,10.77,4.37,0.41,0.0,85.53,1.0,0.0,1.27,1.0,8.23,0.32,1.0,0.97,0.0,10.12,0.9,0.0,1.95,1
0.0,0.0,0.89,15.44,0.0,5.33,27.26,1.0,0.0,0.0,0.89,3.17,0.0,0.0,4.44,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,6.45,0.85,0.0,0.22,0
1.03,2.97,1.0,0.0,2.03,2.23,44.02,1.74,0.0,3.71,1.74,0.42,1.74,37.14,1.0,0.0,2.0,1.74,3.24,1.26,1.51,1.54,0.0,6.0,0.94,0.0,0.74,0
1.97,0.67,1.33,0.0,0.0,4.61,107.45,1.0,0.0,13.25,13.05,0.33,0.98,80.7,1.98,0.0,16.59,1.67,4.2,0.67,1.0,1.14,0.0,14.53,0.98,0.0,1.33,1
