CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.74,0.87,1.87,0.13,0.0,1.52,48.79,1.0,0.0,2.74,9.0,0.34,1.13,83.65,2.0,0.13,12.91,2.87,3.78,0.87,0.26,1.25,0.0,6.65,0.97,0.0,1.13,0
0.0,0.2,1.0,0.4,0.0,3.3,69.86,1.0,0.0,4.3,8.89,0.65,0.1,39.63,1.9,0.1,9.91,1.3,3.87,0.0,0.9,0.88,0.0,6.0,0.97,0.0,1.0,0
7.87,0.97,1.0,0.97,11.77,3.03,125.24,1.03,8.77,0.28,5.9,0.29,3.03,92.61,2.0,0.0,3.18,1.0,3.97,0.05,1.03,0.86,0.0,39.15,0.9,0.0,1.97,1
0.15,0.0,1.31,0.15,0.23,4.99,64.28,1.0,0.0,3.69,7.46,0.61,0.92,36.45,1.92,0.0,10.16,1.0,3.92,0.08,1.23,1.21,0.0,6.0,0.97,0.0,1.0,0
3.61,0.0,0.9,5.58,11.75,0.0,36.26,1.0,0.0,16.26,39.75,0.2,0.0,84.03,1.0,0.0,1.81,1.9,6.08,0.9,0.9,0.63,0.0,24.97,0.94,0.0,1.81,1
2.48,0.76,1.0,3.11,8.07,5.3,53.53,1.0,0.0,11.18,28.09,2.78,0.38,57.76,0.62,0.76,2.38,1.24,5.51,1.38,0.62,0.43,0.0,19.04,0.95,0.0,1.24,0
0.0,0.89,1.0,0.0,0.0,7.88,67.87,1.0,0.0,2.23,5.34,3.52,0.44,18.92,1.11,0.89,7.45,0.56,3.78,0.89,0.56,0.5,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,1.29,3.12,72.92,1.0,0.35,0.71,7.31,0.67,1.29,17.7,1.0,0.0,8.14,1.0,4.77,1.35,2.0,0.57,0.0,9.0,0.86,0.0,0.35,0
0.79,0.0,0.79,0.0,0.0,2.36,111.96,1.0,3.94,11.04,18.13,1.06,0.0,73.31,1.21,0.0,33.11,4.94,1.85,0.0,0.0,0.23,0.0,6.0,0.93,0.0,2.36,0
0.76,3.49,1.0,0.0,1.0,11.28,276.91,1.0,1.75,6.51,13.48,1.39,1.76,87.24,3.51,0.0,25.59,1.0,2.81,0.0,1.0,0.62,0.0,16.03,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,16.55,4.69,253.54,1.0,0.0,2.99,41.39,0.55,2.0,70.73,2.35,0.0,20.27,1.0,18.05,2.68,1.0,0.9,0.0,6.68,0.98,0.0,0.68,1
0.0,1.71,0.14,7.72,0.0,1.28,80.7,1.0,0.0,1.28,0.0,4.66,0.29,11.56,0.14,0.0,1.85,0.14,0.7,0.29,0.14,0.14,0.0,6.0,1.0,0.0,0.14,0
0.45,0.0,1.85,0.0,0.45,3.15,37.47,1.15,0.0,5.91,3.7,0.32,4.85,37.36,1.15,0.0,8.3,1.0,6.7,3.7,2.0,2.64,0.85,6.0,0.97,0.0,1.0,0
0.49,2.05,1.0,0.0,0.51,6.08,203.2,1.0,3.46,9.89,18.89,1.1,0.51,90.43,2.03,0.0,30.19,3.43,2.19,0.0,0.51,0.25,0.0,10.11,0.93,0.0,3.0,1
0.0,0.0,0.42,5.19,0.0,4.23,74.92,1.0,0.0,2.54,2.54,3.41,0.0,21.99,1.27,0.0,1.69,0.42,3.38,0.0,0.85,0.0,0.0,93.96,0.99,0.0,0.42,0
0.0,0.0,0.91,0.0,0.0,12.77,56.06,1.0,1.82,0.91,0.91,2.09,0.0,30.11,2.0,0.0,3.65,1.0,1.22,0.0,0.91,0.55,0.0,6.0,0.93,0.0,0.0,0
0.67,1.33,2.35,0.67,1.01,12.43,68.36,1.0,1.33,1.99,0.34,0.71,4.05,66.0,1.66,0.0,2.65,1.0,3.17,1.66,2.01,2.02,0.0,6.0,0.92,0.0,1.0,0
0.0,2.71,1.0,0.0,0.36,3.85,112.54,1.0,0.71,5.36,5.99,1.15,0.36,69.99,1.71,0.0,9.35,1.0,2.45,1.29,1.0,0.08,0.0,8.85,0.91,0.0,1.07,0
0.0,0.0,1.0,0.97,0.0,5.38,73.11,1.0,0.0,0.97,8.8,0.69,1.97,85.77,1.95,1.35,18.52,1.95,7.17,0.03,1.97,0.53,0.0,10.87,0.96,0.0,1.95,1
0.0,0.0,0.07,0.0,0.0,0.0,15.76,1.0,0.0,0.0,0.69,2.83,0.0,0.0,1.86,0.07,0.34,0.93,0.07,0.07,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.92,0.48,5.71,0.48,4.33,137.78,1.0,0.96,2.88,7.21,1.43,0.48,42.3,1.96,0.0,9.13,1.0,0.98,0.0,0.48,0.1,0.0,9.85,0.88,0.0,1.44,0
0.0,1.84,1.0,3.76,0.0,5.52,158.45,1.0,0.0,6.44,15.72,1.33,0.92,91.72,0.92,1.16,0.08,3.68,2.79,0.32,0.0,0.66,0.0,6.0,0.98,0.0,0.92,0
1.5,0.75,1.75,0.0,0.0,1.75,49.0,1.0,0.0,2.25,8.75,1.4,0.75,62.25,1.5,0.25,9.25,2.25,4.56,0.75,0.0,1.02,0.0,6.0,0.95,0.0,0.75,0
0.0,1.75,1.49,3.02,0.0,4.53,131.15,1.0,0.0,5.53,13.07,0.98,1.74,68.63,1.0,0.75,0.25,3.51,2.88,0.49,0.49,0.91,0.0,6.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,48.25,68.91,1.0,0.0,0.0,1.0,9.11,8.48,0.0,3.32,7.52,3.32,0.83,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.07,0.88,1.0,0.88,10.61,3.0,119.12,1.0,7.96,0.46,6.23,0.33,2.65,87.93,2.0,0.0,3.93,1.0,3.85,0.0,1.0,0.85,0.0,36.06,0.91,0.0,1.88,1
0.0,1.05,1.17,0.0,0.17,7.65,66.3,1.17,0.0,1.22,4.22,0.86,1.65,14.14,4.83,0.0,9.43,1.0,4.27,1.65,1.0,0.86,0.0,79.8,0.95,0.0,2.48,1
7.96,0.99,1.03,1.01,11.94,3.16,127.01,1.0,8.94,0.0,5.97,0.29,3.06,94.82,1.99,0.0,2.98,1.0,3.83,0.01,1.02,0.87,0.0,39.79,0.9,0.0,1.99,1
0.77,0.51,1.0,0.0,1.74,5.34,96.86,1.0,0.26,2.04,3.79,0.73,2.51,21.72,2.02,0.0,11.5,1.0,2.78,0.74,1.74,1.02,0.0,12.32,0.88,0.0,0.77,1
3.78,1.22,1.0,2.33,10.31,5.59,111.05,1.0,0.22,1.79,8.22,0.31,2.45,94.31,1.9,0.0,12.41,1.0,4.0,1.55,1.0,1.55,0.0,10.36,0.91,0.0,3.0,1
0.0,1.92,1.0,0.0,0.0,1.12,28.78,1.0,0.0,5.0,1.2,0.86,0.0,59.73,1.08,0.0,3.96,1.0,2.83,1.92,1.04,0.0,0.0,6.0,0.92,0.0,0.04,0
0.0,0.47,1.93,0.0,0.0,28.77,46.96,1.0,0.0,0.47,1.0,5.25,7.2,0.0,2.6,3.2,2.6,1.47,2.17,1.47,1.47,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,12.53,56.78,1.0,2.0,1.29,0.85,1.81,0.0,37.84,2.0,0.0,4.0,1.0,1.61,0.29,1.0,0.59,0.0,6.0,0.94,0.0,0.15,0
1.02,5.88,3.04,1.02,1.53,19.21,139.26,1.0,0.0,4.41,0.51,0.76,7.1,73.34,1.0,0.0,6.36,1.0,3.94,1.49,2.53,3.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.65,0.32,6.08,0.0,1.3,58.94,1.0,0.65,0.97,0.0,3.81,0.0,21.42,0.65,0.0,1.3,0.32,1.05,0.65,0.32,0.16,0.0,6.0,0.96,0.0,0.32,0
0.0,0.55,1.0,1.09,0.0,6.0,81.76,1.0,0.0,2.64,7.55,0.69,1.73,43.02,2.45,0.27,2.18,1.82,6.73,0.73,1.45,2.01,0.0,6.0,0.97,0.0,1.0,0
0.0,9.2,1.0,0.0,0.35,9.0,190.97,1.0,0.7,7.95,5.26,1.06,1.65,83.45,1.7,0.0,15.1,1.0,3.91,1.3,1.0,0.73,0.0,8.8,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,3.17,57.12,1.0,0.0,4.17,7.66,0.58,0.0,37.24,2.17,0.0,9.64,1.0,4.48,0.0,1.17,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,2.68,1.0,0.0,0.67,23.21,117.84,1.0,0.0,0.0,7.02,3.92,3.31,0.0,2.66,2.65,4.0,1.67,1.53,0.33,1.0,0.59,0.0,6.0,0.96,0.0,1.34,0
0.0,2.0,1.0,0.0,0.0,5.13,42.63,1.0,1.77,2.66,0.23,1.41,0.11,58.54,1.77,0.23,3.89,0.89,3.28,2.0,0.89,0.44,0.0,6.0,0.9,0.0,0.89,0
0.0,2.55,1.0,0.0,0.27,12.63,129.91,1.0,0.55,1.64,5.56,5.66,1.0,24.09,0.82,1.45,7.38,0.27,3.1,1.45,0.27,0.06,0.0,8.19,0.93,0.0,0.82,0
1.94,1.13,1.16,0.16,4.58,1.0,27.2,1.32,0.0,0.81,2.65,0.63,2.48,14.86,1.16,0.0,0.81,1.0,2.23,0.84,1.68,0.86,0.0,8.52,0.87,0.0,0.16,0
0.52,0.0,1.0,0.0,0.0,6.34,111.8,1.0,2.62,10.19,14.9,0.67,0.0,73.47,1.95,0.0,23.9,3.62,5.04,0.0,0.95,0.15,0.0,105.1,0.97,0.0,2.05,1
0.35,0.0,1.0,0.0,0.0,14.08,73.45,1.0,1.74,4.87,8.66,5.27,0.65,32.36,0.35,9.78,14.62,2.09,1.47,0.65,0.65,0.1,0.0,6.0,0.92,0.0,1.04,0
0.0,1.73,1.0,3.46,3.36,5.6,194.29,1.0,0.0,6.6,22.92,1.03,1.13,90.87,1.0,0.87,3.36,3.6,5.56,0.27,0.13,0.76,0.0,6.0,0.99,0.0,0.87,0
0.0,0.0,1.16,0.0,0.0,3.0,54.98,1.0,0.0,4.16,7.36,0.55,0.8,35.61,1.84,0.0,10.52,1.0,4.36,0.64,1.16,1.21,0.16,6.0,0.97,0.0,1.0,0
0.73,0.0,0.73,0.0,0.0,2.18,104.26,1.0,3.63,10.16,16.69,1.21,0.0,67.49,1.27,0.0,30.48,4.63,1.7,0.0,0.0,0.21,0.0,6.0,0.92,0.0,2.18,0
0.5,0.0,1.0,0.0,2.17,1.5,28.68,1.17,0.0,1.84,2.0,0.67,2.33,0.0,1.17,0.0,1.67,1.0,3.2,1.17,2.0,0.88,0.0,8.5,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,20.15,12.9,302.28,1.0,0.0,3.22,49.36,2.17,3.55,72.54,1.58,1.16,20.93,1.0,19.56,1.81,1.0,0.84,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,24.99,3.0,356.86,1.0,0.0,4.0,60.97,0.44,2.0,89.96,1.0,0.0,24.99,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
5.49,3.2,1.46,1.0,8.23,3.17,62.57,1.91,0.0,2.83,7.63,0.31,3.37,89.83,2.0,0.54,12.6,1.54,5.53,0.0,1.09,0.94,0.0,8.71,0.95,0.0,1.54,1
7.25,3.43,1.41,2.19,15.03,1.59,51.38,1.81,0.0,2.03,7.19,0.15,3.22,94.97,1.41,0.0,3.81,1.0,3.57,1.19,0.59,1.45,0.0,6.59,0.91,0.0,2.19,1
0.0,0.93,2.93,0.0,0.0,0.2,16.25,1.0,0.0,1.26,1.2,0.53,4.07,2.9,1.0,0.0,1.46,1.93,3.68,2.13,2.0,1.59,0.07,6.0,0.91,0.0,0.07,0
0.46,0.0,1.0,0.0,0.0,3.54,96.64,1.0,2.31,6.48,14.94,2.77,0.0,43.04,0.46,0.54,19.98,2.78,5.65,0.0,0.0,0.13,0.0,6.0,0.92,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.73,41.1,1.0,0.0,0.0,9.14,2.34,0.0,0.0,0.0,1.0,3.27,0.0,4.24,0.57,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,7.66,1.0,0.0,0.54,8.46,144.49,1.0,0.0,4.12,5.43,1.01,0.91,37.04,1.54,0.54,8.12,1.54,3.22,0.91,1.0,0.93,0.0,6.0,0.98,0.0,1.54,0
3.98,0.5,1.0,0.5,5.98,4.51,87.84,1.0,4.48,0.5,5.0,0.41,2.5,59.86,2.5,0.0,3.0,1.0,6.05,0.5,1.5,1.68,0.0,22.93,0.93,0.0,1.5,1
1.65,0.0,1.0,2.06,5.36,1.76,50.34,1.0,0.0,9.77,22.85,0.39,0.0,58.33,1.59,0.0,7.29,1.41,5.13,0.41,1.0,0.82,0.0,14.66,0.96,0.0,1.41,0
0.0,3.26,1.54,0.0,0.54,12.4,108.5,1.54,0.0,3.8,5.89,4.06,0.46,43.98,2.17,6.86,1.09,0.54,1.75,0.46,1.0,0.63,0.0,232.96,0.95,0.0,0.0,1
0.0,0.0,1.0,0.5,0.0,2.01,49.07,1.0,0.0,0.0,4.52,4.2,0.0,49.72,0.0,1.99,1.0,0.0,6.26,1.99,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.92,2.85,0.0,0.0,1.08,18.48,1.0,0.15,1.0,1.0,0.65,3.69,2.55,1.08,0.0,1.23,1.92,3.33,1.85,1.92,1.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.18,9.07,0.0,0.0,21.05,1.0,0.0,0.0,1.76,1.13,0.0,0.0,0.82,0.18,0.88,0.82,0.18,0.18,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.92,0.96,0.38,0.0,3.83,39.31,1.0,1.92,2.87,0.0,0.88,0.0,63.2,1.92,0.0,3.83,0.96,3.11,1.92,0.96,0.48,0.0,6.0,0.9,0.0,0.96,0
0.0,3.76,1.0,0.0,0.88,9.6,242.82,1.0,1.76,5.28,13.45,2.29,1.0,77.51,2.64,0.24,17.09,0.88,2.22,0.24,0.88,0.19,0.0,13.05,0.9,0.0,2.64,1
0.0,0.27,1.04,0.0,0.04,19.37,44.72,1.04,0.0,0.31,1.4,7.49,0.96,3.62,0.18,14.33,0.09,0.04,1.06,0.96,1.0,0.05,0.0,24.68,0.9,0.0,0.0,0
0.0,0.27,1.87,0.0,0.0,4.48,40.06,1.0,0.0,4.33,3.73,1.24,4.46,38.07,0.87,0.27,7.33,0.87,5.88,3.73,1.73,2.45,0.87,6.0,0.96,0.0,0.87,0
0.0,1.47,1.0,0.0,0.37,4.84,88.48,1.0,0.0,2.53,8.74,0.83,0.0,21.47,2.0,0.37,8.42,1.37,3.18,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.37,0
0.46,0.0,1.0,0.0,0.0,8.92,96.0,1.0,3.38,7.0,11.15,1.33,0.0,60.69,1.54,0.0,21.54,3.31,1.8,0.0,0.54,0.46,0.0,6.0,0.96,0.0,1.38,0
2.59,0.32,0.32,6.73,3.24,0.97,65.11,1.0,0.0,0.0,0.32,3.63,1.62,25.9,0.32,0.0,0.65,0.32,1.2,0.65,0.32,0.59,0.0,6.97,0.97,0.0,0.32,0
0.0,0.64,1.0,0.0,0.0,7.22,66.79,1.0,0.0,0.0,6.07,5.49,0.32,0.0,0.0,1.32,1.64,0.0,6.89,0.64,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.4,2.4,1.0,0.0,0.6,6.6,214.29,1.0,3.2,9.19,18.19,1.19,0.6,90.0,2.2,0.0,28.18,3.0,2.17,0.0,0.6,0.25,0.0,10.81,0.92,0.0,3.0,1
3.55,2.78,2.7,0.3,5.33,0.3,25.06,1.59,0.0,2.18,2.48,0.4,4.3,27.23,1.3,0.0,2.18,1.7,3.47,1.41,1.41,1.47,0.0,6.0,0.92,0.0,0.3,0
0.88,0.12,1.23,0.0,0.0,2.65,123.6,1.0,4.41,12.48,20.43,0.54,0.47,82.12,1.0,0.0,37.2,5.53,2.48,0.23,0.23,0.43,0.0,6.0,0.96,0.0,2.65,1
0.56,0.0,2.13,0.56,0.85,12.49,71.3,1.0,0.0,0.72,3.15,0.6,4.82,36.57,2.44,0.0,2.15,1.0,6.77,1.0,2.56,3.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,5.86,52.47,1.0,0.0,1.0,4.69,0.53,2.0,33.74,2.86,0.14,5.22,1.14,8.12,0.86,2.0,2.23,0.0,6.69,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,10.82,55.24,1.0,0.94,1.0,2.06,1.35,1.06,33.0,3.59,0.0,7.71,1.0,3.98,2.12,1.0,0.6,0.0,7.06,0.95,0.0,1.06,0
1.51,1.24,1.76,0.0,0.0,4.17,53.3,1.0,0.0,2.27,7.29,1.99,1.0,62.73,1.51,0.49,9.8,2.27,3.31,1.24,0.0,1.03,0.0,6.0,0.97,0.0,0.76,0
10.62,6.31,2.11,0.89,15.94,0.89,45.1,2.77,0.0,4.54,5.43,0.13,4.89,81.45,1.89,0.0,4.54,1.11,3.41,0.23,0.23,1.42,0.0,6.0,0.93,0.0,0.89,0
0.0,0.0,0.27,8.02,0.54,0.27,20.81,1.0,0.0,0.0,0.54,1.11,0.54,0.0,1.0,0.0,0.0,1.0,0.54,0.27,0.54,0.2,0.0,6.81,0.86,0.0,0.0,0
0.0,0.0,0.46,5.93,0.0,3.69,34.3,1.0,0.0,0.46,1.38,1.03,0.92,15.22,2.84,0.0,5.07,1.0,2.92,1.84,0.46,0.28,0.0,6.92,0.9,0.0,0.92,0
0.0,0.44,1.0,0.78,0.0,0.22,35.03,1.0,0.0,1.1,1.0,3.08,0.0,91.24,0.22,2.34,1.66,0.22,3.71,3.56,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.49,1.0,0.0,0.12,9.76,89.81,1.0,0.0,5.27,6.49,0.87,0.0,45.68,2.88,0.12,4.0,1.12,7.24,0.0,1.88,0.11,0.0,188.72,0.97,0.0,1.12,1
1.57,0.0,0.39,8.64,5.1,0.0,27.07,1.0,0.0,7.07,17.28,0.79,0.0,36.51,1.0,0.0,0.79,1.39,2.64,0.39,0.39,0.27,0.0,14.25,0.9,0.0,0.79,0
0.14,0.0,1.0,0.0,0.14,7.81,51.28,1.05,0.0,1.47,2.95,0.75,2.09,31.45,4.86,0.0,10.95,1.0,6.47,3.91,1.05,0.64,0.0,7.91,0.95,0.0,1.95,1
6.48,0.81,1.0,0.81,9.72,3.0,114.09,1.0,7.29,0.76,6.38,0.35,2.43,83.42,2.0,0.0,4.52,1.0,3.86,0.0,1.0,0.86,0.0,33.55,0.92,0.0,1.81,1
0.0,0.0,0.12,7.9,0.0,2.44,65.34,1.0,0.0,0.0,0.12,5.61,0.12,0.0,0.0,1.83,0.0,0.0,0.12,0.12,0.12,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.41,1.0,0.0,0.1,13.39,68.02,1.0,1.8,0.9,1.91,1.92,0.0,29.65,2.0,0.1,4.0,1.1,1.38,0.0,1.0,0.63,0.0,6.0,0.95,0.0,0.2,0
0.0,1.72,1.0,0.0,0.0,12.45,76.19,1.0,0.0,0.56,2.84,6.25,0.86,4.78,0.28,1.72,4.13,0.14,3.57,1.72,0.14,0.13,0.0,6.0,0.95,0.0,0.14,0
0.0,1.82,1.0,0.09,0.0,3.65,37.91,1.0,1.82,2.73,0.09,0.95,0.0,69.01,1.82,0.27,3.73,0.91,3.32,2.18,0.91,0.46,0.0,6.0,0.89,0.0,0.91,0
0.99,0.0,1.0,0.0,0.0,3.11,137.38,1.0,4.97,13.91,22.86,0.59,0.01,92.42,0.99,0.09,41.74,5.96,2.34,0.01,0.01,0.29,0.0,6.0,0.97,0.0,2.98,1
0.0,2.95,1.49,0.0,0.49,2.95,95.35,1.49,0.0,3.44,10.0,0.73,0.0,39.84,1.97,0.51,3.52,0.49,1.68,0.51,0.49,0.57,0.0,211.58,0.83,0.0,0.0,1
0.0,0.0,0.64,4.0,0.0,2.54,46.09,1.0,0.0,0.0,5.09,3.44,0.0,0.0,0.36,0.64,0.64,0.36,5.41,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.87,2.26,1.32,0.32,7.16,1.0,31.38,1.64,0.0,1.61,3.29,0.53,2.97,29.65,1.32,0.0,1.61,1.0,2.45,0.68,1.36,0.96,0.0,8.03,0.88,0.0,0.32,0
0.0,0.0,1.0,0.61,0.0,2.32,41.64,1.0,0.0,0.39,2.16,2.48,0.77,71.02,1.16,1.84,1.77,0.39,5.64,2.84,0.77,0.97,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.3,0.0,37.85,63.64,1.0,0.0,0.0,1.0,7.68,7.01,29.9,2.8,5.1,3.1,0.7,1.9,1.9,0.7,0.0,0.0,6.0,0.93,0.0,0.0,0
7.5,0.94,1.0,0.94,12.82,3.0,141.43,1.0,8.44,0.25,9.45,0.3,2.94,94.69,1.94,0.0,4.38,1.0,5.1,0.13,1.0,0.86,0.0,37.87,0.91,0.0,1.87,1
3.9,0.0,0.97,4.87,12.67,0.0,37.42,1.0,0.0,17.55,42.89,0.16,0.0,90.66,1.03,0.0,1.95,1.97,6.56,0.97,0.97,0.68,0.0,26.47,0.94,0.0,1.95,1
1.54,0.18,1.0,0.54,2.32,2.82,122.84,1.0,4.11,11.5,20.32,0.48,0.36,93.71,1.0,0.0,35.04,5.11,2.59,0.36,0.18,0.5,0.0,6.18,0.95,0.0,3.0,1
0.22,0.0,0.06,10.67,0.72,0.0,20.99,1.0,0.0,0.99,2.43,1.19,0.0,5.13,1.0,0.0,0.11,1.06,0.37,0.06,0.06,0.04,0.0,7.16,0.87,0.0,0.11,0
0.0,1.18,1.0,0.0,0.0,11.11,114.06,1.0,0.41,0.82,8.19,4.44,0.59,20.62,0.41,1.18,11.25,0.41,6.11,2.0,0.82,0.1,0.0,7.24,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,14.99,7.41,238.03,1.0,0.8,2.8,36.96,1.06,1.2,67.17,1.4,0.0,16.59,1.0,14.94,1.2,1.0,0.87,0.0,6.0,0.98,0.0,0.0,0
0.0,0.01,1.02,0.0,0.0,53.45,74.39,1.0,0.0,0.01,1.0,9.29,9.94,0.0,3.97,5.94,3.97,1.01,1.03,1.01,1.01,0.02,0.0,6.0,0.94,0.0,0.0,0
0.0,2.29,1.0,0.0,0.57,4.59,90.83,1.0,0.0,0.0,10.0,0.93,0.0,0.0,1.15,1.0,4.43,1.15,1.45,0.43,0.57,0.5,0.0,6.0,0.84,0.0,1.15,0
0.45,0.0,1.0,0.0,0.45,9.1,79.12,1.15,0.0,6.75,5.4,0.75,0.6,44.24,2.85,0.0,4.9,1.0,8.18,0.3,2.0,0.23,0.0,182.96,0.97,0.0,1.0,1
3.31,0.9,1.55,0.0,0.0,12.9,177.66,1.0,0.0,13.23,4.76,3.52,2.1,41.89,2.2,0.9,15.68,0.55,5.98,0.9,0.55,0.96,0.0,20.33,0.97,0.0,1.1,1
1.8,0.0,4.49,1.8,2.7,26.06,116.55,1.0,0.0,0.0,0.9,1.0,10.78,59.31,1.1,0.0,0.0,1.0,2.7,0.9,3.59,4.49,0.0,6.0,0.96,0.0,0.9,0
0.4,0.23,1.03,0.03,0.59,7.77,45.13,1.07,0.0,0.16,3.1,0.82,2.1,3.03,4.9,0.0,10.8,1.0,4.62,1.93,0.97,0.82,0.0,6.97,0.94,0.0,2.93,1
0.0,1.09,1.0,0.0,0.0,3.29,37.6,1.0,0.0,3.17,2.37,0.72,0.91,43.99,1.91,0.0,3.54,1.0,5.22,1.54,1.46,1.14,0.0,6.0,0.94,0.0,0.46,0
1.1,1.45,1.55,0.0,0.0,2.35,41.86,1.0,0.9,3.0,4.96,0.48,0.55,75.37,2.0,0.0,8.41,2.1,3.25,1.45,0.45,0.97,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,3.33,38.56,1.0,0.0,5.0,4.65,0.37,3.37,46.93,1.65,0.0,6.37,1.0,6.44,2.7,2.0,1.91,0.67,6.0,0.97,0.0,1.0,0
6.13,1.0,1.0,2.47,11.4,2.53,55.13,1.0,0.0,0.0,4.28,0.15,3.6,87.96,1.0,0.0,2.47,1.0,3.7,2.0,1.0,1.66,0.0,8.06,0.9,0.0,1.94,1
0.0,2.73,1.0,0.0,0.68,10.58,200.14,1.0,2.0,4.42,10.57,1.75,0.68,70.6,2.68,0.0,14.25,1.0,1.82,0.0,1.0,0.34,0.0,11.47,0.91,0.0,2.05,1
7.32,8.95,1.61,0.61,10.98,4.12,88.78,2.22,0.0,6.56,3.66,0.34,3.83,87.71,1.61,0.0,8.12,1.0,3.99,0.78,0.39,1.25,0.0,6.0,0.95,0.0,1.0,0
0.25,0.0,1.04,0.96,0.0,5.29,81.62,1.0,0.0,1.95,8.92,0.51,2.04,87.5,2.08,0.96,19.29,1.96,7.36,0.0,1.96,0.59,0.0,11.87,0.96,0.0,2.0,1
3.63,0.0,1.74,4.45,11.16,5.33,54.56,1.0,0.0,14.69,36.09,0.22,2.21,88.03,1.0,0.0,1.63,1.82,6.04,1.0,1.55,1.49,0.0,23.14,0.95,0.0,1.82,1
0.0,1.04,1.0,2.08,0.0,9.84,116.72,1.0,0.96,4.12,9.33,1.54,0.52,63.18,1.48,0.52,1.92,2.56,2.04,0.0,0.48,0.66,0.0,6.0,0.97,0.0,0.52,0
2.37,1.37,1.63,0.0,0.37,7.29,143.82,1.0,0.37,4.85,9.0,0.45,2.11,83.74,3.11,0.0,24.21,2.26,3.92,0.63,0.37,1.53,0.0,11.92,0.97,0.0,1.74,1
0.84,0.0,1.0,0.0,0.84,6.16,133.97,1.28,0.72,4.53,12.79,0.48,1.12,35.97,1.28,0.0,19.35,1.0,9.66,2.0,2.0,0.62,0.0,8.16,0.89,0.0,1.0,1
1.09,2.45,1.09,3.73,1.64,5.55,158.09,1.18,0.0,6.82,16.0,1.03,1.36,91.09,1.09,0.91,0.45,3.73,2.75,0.0,0.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.38,0.0,0.38,0.0,0.0,1.14,61.54,1.0,1.89,5.3,8.7,2.07,0.0,35.19,1.62,0.0,15.89,2.89,0.89,0.0,0.0,0.11,0.0,6.0,0.86,0.0,1.14,0
0.0,1.28,0.64,6.53,0.0,3.83,115.16,1.0,0.0,4.47,10.86,1.17,0.64,58.12,1.0,0.64,0.0,2.92,1.71,0.0,0.0,0.46,0.0,6.0,0.94,0.0,0.64,0
3.05,0.29,1.0,0.29,3.51,3.0,134.78,1.0,6.17,9.9,18.02,0.47,0.88,93.59,1.29,0.0,30.59,4.54,2.78,0.0,0.29,0.45,0.0,15.95,0.95,0.0,2.71,1
