CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.08,0.67,1.0,0.67,6.73,5.04,131.76,3.02,0.33,4.04,4.69,0.6,1.0,67.34,3.67,0.0,6.33,1.0,3.11,0.65,1.67,0.9,0.0,20.14,0.95,0.0,0.67,1
0.0,0.03,1.0,0.0,0.0,4.14,33.94,1.0,0.0,0.0,3.9,4.24,0.0,0.0,0.0,1.05,0.03,0.0,1.61,1.13,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.88,0.0,1.0,21.93,0.0,35.2,218.11,1.0,0.0,0.0,3.88,0.72,10.53,70.19,2.0,0.0,20.67,1.0,8.63,4.51,2.88,1.19,0.0,15.58,0.98,0.0,1.88,1
0.0,0.01,1.0,0.0,0.0,0.07,21.29,1.0,0.0,0.02,3.98,1.61,0.0,0.0,2.0,0.0,0.12,2.98,1.29,0.03,0.01,0.01,0.0,6.0,0.87,0.0,0.02,0
1.61,0.25,1.0,0.49,2.12,9.02,69.04,1.12,0.0,1.47,4.21,1.14,3.63,10.78,1.0,0.0,1.61,1.25,2.96,0.88,1.0,1.02,0.0,10.66,0.93,0.0,1.12,0
0.15,0.0,1.15,1.22,0.0,9.06,59.82,1.0,1.0,0.92,2.0,0.87,1.84,9.79,4.54,0.0,9.0,1.0,5.03,0.46,0.31,0.89,0.0,6.15,0.95,0.0,0.31,0
0.45,10.38,1.0,0.55,0.0,0.0,59.79,1.0,0.0,5.97,46.16,0.21,0.0,91.27,1.0,0.9,21.82,1.9,2.42,0.55,0.55,0.59,0.0,6.0,0.92,0.0,1.55,0
0.0,0.72,1.0,0.0,0.0,1.44,33.26,1.0,0.0,0.72,3.28,0.97,0.72,18.03,2.72,0.0,4.33,1.56,2.69,1.44,1.44,0.72,0.72,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,25.17,1.0,0.0,0.0,2.61,2.03,0.0,0.0,3.85,0.46,0.46,2.54,0.67,0.0,0.46,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,18.51,1.05,0.0,0.0,9.67,205.11,1.0,0.0,0.16,0.05,2.69,0.05,2.47,0.05,1.89,16.23,0.05,1.18,0.11,1.0,0.07,0.0,175.19,0.7,0.0,1.95,0
1.02,0.0,2.69,0.68,1.02,6.1,134.81,1.0,1.0,0.34,10.69,0.37,2.37,31.15,1.0,1.98,5.34,1.66,2.33,0.34,0.68,0.83,0.0,13.11,0.96,0.0,1.02,0
2.34,3.95,4.9,1.78,2.34,14.05,288.87,1.0,0.78,2.97,10.93,0.53,5.47,90.47,1.0,0.0,5.34,1.0,5.72,1.0,1.78,2.01,0.0,22.4,0.96,0.0,2.78,1
5.95,0.45,1.55,4.85,4.5,17.45,167.39,2.35,0.55,6.0,3.8,0.64,7.05,80.19,2.9,0.0,7.65,1.0,7.26,1.65,2.0,1.71,0.0,16.0,0.97,0.0,1.55,1
0.7,0.3,1.0,1.4,4.21,3.89,47.3,1.0,0.0,0.6,4.81,0.98,0.0,70.17,1.3,0.0,3.28,1.0,4.7,0.89,1.0,0.36,0.0,6.0,0.83,0.0,0.6,0
1.0,0.13,1.0,2.76,2.13,4.16,57.91,1.0,0.38,3.13,5.49,0.39,1.25,77.76,1.0,0.0,2.62,1.0,4.29,2.13,1.0,1.96,1.0,20.0,0.9,0.0,1.0,0
0.0,1.65,1.0,2.31,0.0,5.99,86.64,1.0,0.67,1.0,4.68,1.92,0.0,42.39,1.67,0.33,6.34,1.0,2.33,0.67,0.67,0.22,0.0,6.0,0.95,0.0,0.33,0
0.23,0.0,1.0,5.86,2.3,11.44,99.86,1.0,0.77,0.0,4.0,1.77,2.81,18.76,2.0,0.0,8.46,1.0,4.7,1.17,1.47,0.3,0.0,6.23,0.95,0.0,0.47,0
0.92,11.45,1.0,1.47,0.0,0.63,37.65,1.0,0.0,4.68,1.08,0.43,0.0,68.68,1.0,0.08,5.0,1.0,3.7,0.92,0.92,1.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,2.38,82.25,1.0,1.0,0.83,19.1,0.61,0.0,52.09,1.83,0.17,9.52,2.0,1.28,0.0,0.83,0.34,0.0,6.0,0.97,0.0,1.17,0
0.87,0.0,1.87,6.92,0.0,23.31,138.19,1.0,1.0,5.19,2.0,0.7,10.38,55.38,2.4,0.0,9.0,1.0,9.84,2.6,1.73,2.24,0.0,6.87,0.98,0.0,1.73,1
0.0,4.57,1.0,6.4,0.0,7.74,88.85,1.0,0.0,0.91,2.34,2.51,0.09,91.48,1.26,0.91,4.91,1.0,3.46,0.0,0.17,0.07,0.0,6.0,0.96,0.0,1.0,0
4.33,2.84,1.0,4.84,2.16,3.67,96.33,1.72,0.0,8.93,14.98,0.91,0.72,91.35,1.0,0.28,5.72,2.44,4.41,0.0,0.72,0.86,0.0,33.39,0.82,0.0,1.72,1
1.2,0.61,1.07,1.87,5.73,3.74,65.57,1.0,0.07,2.35,5.93,0.96,0.27,98.92,1.13,0.0,2.96,1.0,5.1,0.07,1.0,0.17,0.0,6.07,0.8,0.0,0.2,0
0.0,7.43,0.39,13.39,0.0,3.91,96.13,1.0,0.0,0.0,0.0,1.61,0.0,0.0,0.61,0.78,6.65,0.61,0.39,0.0,0.39,0.0,0.0,76.04,0.81,0.0,0.78,1
0.77,0.23,1.77,6.19,0.0,21.46,129.19,1.0,0.77,5.09,2.0,0.73,9.28,49.49,2.0,0.0,9.45,1.0,9.37,3.0,1.77,2.21,0.0,6.77,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.82,29.11,1.0,0.0,0.0,1.3,2.41,0.0,0.0,5.61,0.9,0.9,2.1,0.12,0.0,0.9,0.0,0.0,6.0,0.89,0.0,0.0,0
4.89,5.86,1.0,0.22,0.08,3.44,92.1,1.0,0.08,8.86,3.95,0.29,1.05,74.25,3.92,0.0,16.54,1.0,4.8,1.05,1.97,2.13,0.03,9.0,0.98,0.0,1.0,1
0.0,8.49,1.0,0.47,0.0,2.64,44.16,1.0,0.0,4.71,3.17,0.31,0.53,40.07,2.59,0.0,3.53,1.0,7.47,0.47,1.53,0.67,0.0,6.0,0.94,0.0,1.47,0
0.0,0.0,1.0,0.0,1.32,3.0,43.11,1.0,0.44,0.0,4.0,3.25,0.0,0.0,0.88,0.56,1.76,0.44,2.25,0.56,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.56,39.09,1.0,0.0,0.97,2.9,0.99,0.97,24.15,2.9,0.1,5.83,0.97,3.34,2.14,1.97,0.97,0.97,6.0,0.95,0.0,0.0,0
2.44,2.93,1.0,0.0,0.0,1.46,54.69,1.0,0.0,4.39,4.0,0.97,0.49,36.13,2.98,0.0,8.3,2.02,2.95,0.49,0.98,1.03,0.0,6.0,0.93,0.0,0.49,0
0.0,0.82,1.0,0.0,0.0,39.23,61.05,1.0,0.0,0.0,0.73,7.45,0.0,0.0,0.37,2.45,0.82,0.55,5.13,4.9,0.82,0.0,0.0,6.0,0.92,0.0,0.0,0
0.05,9.54,1.95,0.0,0.09,4.28,68.82,1.0,0.0,2.86,1.05,0.75,1.14,42.93,1.0,0.0,2.91,1.0,4.2,1.95,1.0,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,29.82,1.0,0.48,0.0,5.91,1.15,0.0,0.0,1.52,1.45,4.48,1.48,0.96,0.52,1.03,0.26,0.0,42.59,0.92,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,10.23,33.84,1.0,0.3,0.0,1.3,2.03,0.0,0.0,5.7,0.7,3.36,1.7,1.18,0.0,0.7,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,32.97,1.0,0.0,0.0,4.01,4.11,0.0,0.0,0.0,1.0,0.01,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.68,3.79,1.42,0.0,0.84,7.63,155.16,1.0,0.42,14.74,4.42,2.57,1.68,35.38,1.26,0.58,18.53,0.42,5.26,1.0,1.0,1.04,0.0,6.42,0.93,0.0,1.26,0
5.62,15.93,1.0,2.81,0.94,9.19,289.52,1.0,0.0,17.8,4.75,0.68,1.87,80.57,1.32,1.0,18.8,2.0,5.39,0.94,1.0,1.41,0.0,149.35,0.94,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,6.04,51.28,1.0,0.0,0.0,5.26,0.64,0.85,0.0,4.3,0.15,3.55,1.15,9.79,0.0,1.85,0.74,0.0,6.0,0.96,0.0,0.85,0
5.76,16.33,1.0,2.88,0.96,8.84,297.0,1.0,0.0,18.25,5.04,0.55,1.96,82.59,1.12,0.96,19.37,1.96,5.98,0.96,1.04,1.48,0.0,152.93,0.94,0.0,2.92,1
0.0,0.0,0.78,4.83,0.0,4.68,38.17,1.0,0.78,0.0,1.56,0.89,0.0,0.0,4.12,0.0,7.02,1.0,3.12,0.0,0.0,0.47,0.0,6.0,0.93,0.0,0.0,0
4.16,4.99,1.17,0.0,0.0,3.84,84.46,1.0,0.0,7.66,3.83,0.52,1.34,72.66,3.66,0.0,15.15,1.0,4.27,0.83,2.0,1.86,0.0,6.0,0.98,0.0,0.83,0
1.0,2.62,1.78,6.47,0.0,20.33,126.83,1.0,0.78,5.78,1.78,0.57,9.38,64.44,1.78,0.0,8.13,1.0,9.23,2.56,1.78,2.27,0.0,6.78,0.98,0.0,1.78,1
1.09,1.24,1.03,7.76,2.97,18.85,171.62,1.0,2.94,4.92,2.09,0.59,3.03,83.03,1.06,0.0,1.3,1.0,7.38,2.94,1.0,2.45,0.97,112.77,0.77,0.0,1.06,0
0.43,5.2,1.0,0.43,0.0,6.8,31.3,1.0,0.0,2.17,1.0,1.52,0.0,28.61,3.83,0.57,2.73,1.57,1.64,0.43,1.0,0.62,0.0,6.0,0.92,0.0,0.43,0
0.0,0.56,1.0,0.0,0.0,1.56,30.93,1.0,0.44,0.56,2.56,0.66,1.0,13.95,3.0,0.0,6.44,1.0,3.29,2.0,1.56,1.09,0.56,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,80.72,1.0,0.0,1.25,11.99,3.23,0.5,14.99,0.5,0.75,0.75,0.5,2.94,1.0,1.0,0.22,0.0,6.0,0.92,0.0,0.25,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
6.22,0.47,1.0,1.53,7.9,4.9,112.52,2.42,0.0,2.85,6.0,0.81,0.47,100.0,2.42,0.0,2.85,1.0,3.9,0.0,1.47,0.36,0.0,15.97,0.87,0.0,0.47,1
4.0,9.0,2.0,0.0,2.0,13.99,322.85,1.0,1.0,34.98,5.0,0.45,4.0,83.97,3.0,0.0,43.98,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.8,8.14,2.0,0.0,0.0,3.47,65.27,1.0,0.0,3.8,2.86,0.62,1.0,53.26,1.27,0.0,3.27,1.27,3.76,1.47,1.0,1.26,0.0,6.0,0.97,0.0,1.27,0
0.0,17.09,1.0,1.42,0.0,0.56,36.21,1.0,0.0,9.37,0.14,0.47,0.0,86.05,1.0,0.07,3.14,1.0,2.93,0.93,0.93,0.42,0.0,6.0,0.91,0.0,1.93,0
4.7,13.31,1.0,2.35,0.78,7.05,244.44,1.0,0.22,14.87,5.87,0.49,1.57,67.32,1.0,1.43,16.74,2.0,4.54,0.78,0.78,1.17,0.0,125.77,0.94,0.0,2.35,1
2.17,0.0,1.0,2.78,6.39,3.39,108.8,1.0,0.0,3.89,12.22,0.92,0.0,95.72,1.0,0.0,0.39,1.39,5.05,0.0,1.0,0.21,0.0,6.0,0.87,0.0,0.39,0
0.0,0.0,0.62,8.36,0.0,4.96,32.78,1.0,0.0,0.0,1.86,1.56,0.0,0.0,1.62,0.0,2.48,1.0,1.03,0.62,1.24,0.31,0.0,50.03,0.9,0.0,0.62,0
0.78,0.0,1.0,1.55,4.66,3.45,55.26,1.0,0.22,0.22,6.0,1.12,0.0,80.79,1.22,0.0,1.56,1.0,4.14,0.22,1.0,0.07,0.0,6.0,0.82,0.0,0.0,0
0.22,0.0,1.0,0.45,0.45,4.33,183.41,1.0,0.0,4.55,29.31,0.52,1.78,63.79,1.78,0.0,3.0,1.78,6.49,1.22,1.0,1.1,0.22,6.0,0.98,0.0,1.0,0
2.51,0.62,1.38,4.99,1.87,18.62,286.73,1.0,1.87,3.25,8.02,0.62,4.13,83.38,1.38,0.38,11.67,1.38,6.62,1.87,1.0,2.14,0.62,74.58,0.84,0.0,1.75,1
3.46,7.8,1.87,0.0,1.73,12.53,284.19,1.0,0.87,30.32,4.87,0.94,3.46,72.76,2.6,0.13,38.11,0.87,9.23,1.0,1.0,2.14,0.0,6.87,0.97,0.0,2.6,1
3.57,1.59,1.0,2.38,1.78,3.62,77.73,1.59,0.0,7.95,12.7,0.51,0.59,52.33,1.41,0.0,8.03,2.19,4.91,1.22,1.0,1.2,0.0,28.6,0.83,0.0,2.0,1
0.86,0.86,1.0,6.86,2.57,17.15,149.31,1.0,2.71,3.43,2.0,0.64,2.57,71.16,1.57,0.0,1.28,1.0,6.82,2.57,0.86,2.18,0.86,100.31,0.79,0.0,0.86,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
5.01,13.64,1.2,3.99,0.8,12.36,276.61,1.0,0.2,16.43,4.41,0.58,3.97,81.66,1.2,0.8,17.83,1.8,6.74,1.39,1.2,1.7,0.0,129.0,0.95,0.0,2.8,1
0.22,2.63,1.0,1.0,0.0,0.78,62.68,1.0,0.78,1.88,16.62,0.44,0.0,63.66,1.78,0.0,8.12,1.78,2.04,0.22,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.87,0.75,1.0,1.49,2.37,7.01,77.33,1.37,0.0,4.48,8.73,0.87,2.88,32.88,1.0,0.0,2.87,1.75,3.57,0.63,1.0,1.07,0.0,20.2,0.89,0.0,1.37,1
0.89,0.0,1.89,7.1,0.0,23.19,138.3,1.0,1.0,5.33,2.0,0.66,10.77,56.82,2.11,0.0,8.78,1.0,9.92,2.89,1.89,2.35,0.0,6.89,0.98,0.0,1.78,1
0.91,1.76,1.0,1.81,5.44,3.65,62.42,1.0,0.0,0.0,5.44,1.17,0.0,90.71,0.91,0.19,1.58,0.91,4.37,0.0,1.0,0.0,0.0,22.63,0.78,0.0,0.19,0
0.0,3.06,1.0,4.28,0.0,9.55,67.92,1.0,0.0,0.61,1.61,2.63,0.0,61.17,2.94,1.0,3.45,1.39,1.66,0.0,0.39,0.0,0.0,6.0,0.93,0.0,0.61,0
0.0,0.02,1.0,0.0,0.0,11.83,30.13,1.0,0.0,0.02,1.03,2.47,0.02,0.42,5.95,0.98,1.08,1.98,0.05,0.03,1.02,0.02,0.02,6.0,0.89,0.0,0.0,0
0.07,0.07,1.0,0.57,0.21,9.71,138.21,1.0,1.14,0.29,9.43,1.09,0.21,5.92,1.0,0.93,11.14,1.93,0.52,0.21,0.07,0.17,0.07,13.84,0.92,0.0,1.93,1
0.0,10.88,1.0,0.58,0.0,2.51,38.7,1.0,0.0,6.65,0.84,0.57,0.0,49.39,1.42,0.0,6.35,1.0,3.67,1.84,1.0,0.76,0.0,6.0,0.92,0.0,2.0,0
0.0,10.76,1.0,0.0,0.0,27.39,147.57,1.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,2.46,9.68,0.0,3.29,2.75,1.0,0.0,0.0,103.09,0.8,0.0,1.08,0
0.0,7.4,1.71,0.0,0.0,3.42,60.03,1.0,0.0,2.42,1.58,0.72,1.0,39.21,1.58,0.0,3.87,1.0,3.98,2.0,1.29,1.22,0.29,6.0,0.96,0.0,0.71,0
0.0,0.26,1.0,0.0,0.0,4.22,175.39,1.0,0.0,3.95,27.38,0.61,1.74,50.85,2.26,0.0,3.78,1.74,6.2,1.26,1.26,0.9,0.26,6.0,0.98,0.0,0.74,0
0.98,0.0,1.0,24.44,0.0,38.24,238.82,1.0,0.0,0.0,4.04,0.53,11.76,78.22,2.04,0.0,22.58,1.0,9.64,4.89,2.98,1.28,0.0,6.98,0.99,0.0,1.98,1
0.0,0.52,0.52,10.51,0.0,1.04,29.88,1.0,0.0,0.52,1.57,0.78,0.52,13.06,2.04,0.0,3.13,1.0,1.7,1.04,1.04,0.52,0.52,6.0,0.92,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,6.82,48.73,1.0,0.59,0.41,2.41,1.25,1.23,27.03,3.77,0.0,7.77,1.0,3.18,0.0,0.82,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.5,16.44,0.0,32.45,197.69,1.0,0.5,3.02,2.99,0.61,12.0,71.94,2.0,0.0,15.95,1.0,10.18,3.99,2.5,1.9,0.0,7.0,0.99,0.0,2.0,1
0.82,2.6,1.18,6.58,2.47,16.34,149.6,1.0,2.47,3.82,1.82,0.61,2.64,76.25,1.0,0.0,0.53,1.0,6.75,2.82,1.0,2.24,0.82,96.47,0.8,0.0,1.0,1
0.47,2.64,1.0,4.64,0.94,5.17,68.38,1.0,0.0,1.94,3.89,1.6,0.47,89.13,1.0,0.53,4.06,1.0,3.25,0.94,0.47,0.89,0.47,6.0,0.94,0.0,1.0,0
1.7,4.4,1.42,0.0,0.85,33.56,177.48,1.0,0.42,14.87,2.12,5.22,1.7,35.68,1.27,1.73,19.27,0.42,7.88,3.88,1.0,1.05,0.0,6.42,0.96,0.0,1.27,0
0.42,0.0,1.08,0.0,0.0,6.1,91.34,1.0,0.0,0.17,7.01,0.34,1.42,7.1,3.83,0.08,6.28,1.08,10.99,0.0,1.92,0.94,0.0,6.0,0.98,0.0,1.17,0
0.0,0.0,1.78,0.0,0.0,7.33,61.91,1.0,0.22,2.12,3.89,1.51,2.33,68.45,1.78,0.22,7.79,1.45,2.25,0.0,1.55,0.62,0.0,6.0,0.95,0.0,0.22,0
0.0,2.01,1.2,0.0,0.0,10.39,37.85,1.0,0.0,0.6,1.0,2.14,0.2,9.06,4.99,0.8,1.4,1.8,0.86,0.4,1.0,0.26,0.0,6.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.24,0.24,4.64,78.93,1.0,0.88,1.24,6.0,1.39,0.12,21.6,1.88,0.0,6.52,1.0,2.35,1.12,1.0,0.52,0.12,6.0,0.94,0.0,0.12,0
0.0,2.3,1.0,0.0,0.0,2.09,45.16,1.0,0.88,0.0,1.76,0.86,0.88,0.0,2.64,0.24,8.21,0.88,3.05,1.76,1.0,1.05,0.0,27.7,0.9,0.0,0.24,1
0.21,0.0,1.0,5.15,0.0,8.03,65.13,1.0,0.79,0.0,7.97,0.31,2.47,16.47,1.21,2.38,8.71,1.79,2.14,1.03,0.62,0.26,0.0,6.21,0.96,0.0,0.41,0
0.68,0.0,1.0,17.06,0.0,26.61,172.47,1.0,0.0,0.0,4.0,0.88,8.19,54.58,2.0,0.0,15.69,1.64,6.95,3.41,2.05,0.88,0.0,6.68,0.95,0.0,1.36,1
0.0,4.41,1.0,0.0,0.0,6.16,221.45,1.0,0.0,3.84,27.65,1.09,1.54,46.08,1.54,0.46,6.25,1.54,5.8,0.77,1.0,0.67,0.0,47.54,0.92,0.0,1.23,1
0.41,0.0,1.0,10.88,0.0,16.65,141.84,1.0,0.59,0.59,14.0,0.52,4.94,70.0,2.0,0.0,14.77,1.59,4.86,2.06,1.82,0.77,0.0,6.41,0.98,0.0,1.41,0
0.0,4.02,1.0,5.63,0.0,7.61,82.41,1.0,0.2,0.8,2.0,2.36,0.0,80.43,1.78,0.8,5.78,1.0,2.97,0.0,0.0,0.12,0.0,6.0,0.95,0.0,0.8,0
0.87,0.13,1.0,21.81,0.0,34.79,218.12,1.0,0.0,0.26,3.74,0.59,10.47,69.79,2.0,0.0,21.47,1.0,8.97,4.74,2.74,1.27,0.0,6.87,0.98,0.0,2.0,1
0.9,0.0,1.0,0.9,1.57,1.67,63.18,1.0,0.78,2.24,6.48,0.63,0.78,19.92,2.55,0.0,5.66,1.22,3.84,1.55,1.0,1.05,0.0,6.0,0.94,0.0,0.22,0
1.45,0.12,1.0,0.12,1.21,3.48,51.36,1.36,0.0,0.72,4.24,3.7,0.12,12.08,0.48,0.88,0.72,0.12,1.68,0.88,1.12,0.09,0.0,8.54,0.9,0.0,0.12,0
0.0,0.05,1.0,0.0,0.0,4.84,213.93,1.0,0.0,4.78,34.21,0.58,1.95,58.1,2.05,0.0,3.16,1.95,7.03,1.05,1.05,0.88,0.05,6.0,0.99,0.0,0.95,0
0.73,0.0,1.0,18.57,0.0,28.81,196.9,1.0,0.27,0.27,8.56,0.53,8.78,75.44,2.0,0.0,19.25,1.27,7.44,3.66,2.46,1.05,0.0,6.73,0.99,0.0,1.73,1
11.78,0.98,1.02,1.14,9.8,7.38,184.36,3.94,0.02,6.0,5.92,0.61,1.22,99.28,3.96,0.0,6.06,1.0,3.15,0.06,2.0,0.78,0.0,26.6,0.96,0.0,1.02,1
0.0,1.29,1.13,0.0,0.0,10.97,35.04,1.0,0.0,0.39,1.0,2.27,0.13,5.82,5.35,0.87,1.26,1.87,0.55,0.26,1.0,0.17,0.0,6.0,0.9,0.0,0.13,0
2.2,1.8,1.6,10.02,0.0,16.83,130.37,1.0,0.0,3.59,6.4,0.41,5.41,77.6,2.0,0.0,11.62,1.6,5.26,2.0,1.8,1.19,0.0,6.4,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.08,67.95,1.0,0.7,0.7,4.51,1.82,0.0,9.84,3.19,0.3,5.22,1.3,1.51,0.7,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,7.68,54.78,1.0,0.16,0.84,2.84,1.6,2.53,55.55,2.47,0.0,6.47,1.0,2.32,0.0,1.68,0.6,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.94,5.75,4.48,55.04,1.0,0.0,0.0,5.92,0.98,0.49,99.18,1.04,0.0,0.94,1.0,4.91,0.21,1.08,0.05,0.0,6.04,0.8,0.0,0.08,0
0.0,0.0,1.0,0.0,2.96,3.0,55.7,1.0,0.99,0.0,4.0,2.18,0.0,0.0,1.97,0.01,3.95,0.99,3.18,0.01,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.37,2.06,1.69,0.0,0.63,4.51,58.14,1.0,0.0,4.12,6.12,0.62,1.94,52.17,1.69,0.0,3.06,1.69,2.45,0.31,1.0,1.09,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,3.99,30.47,1.0,0.0,0.0,3.5,1.81,0.0,0.0,2.0,0.0,1.99,2.0,1.46,0.5,1.0,0.25,0.0,41.39,0.89,0.0,0.5,0
0.0,0.0,1.0,0.63,0.0,2.47,75.78,1.0,1.0,1.0,15.48,0.88,0.0,44.98,2.0,0.0,8.26,1.63,1.77,0.37,1.0,0.39,0.0,6.0,0.96,0.0,0.63,0
0.17,0.0,1.0,0.33,0.99,4.67,53.68,1.0,0.0,0.0,6.0,0.42,0.83,16.53,3.5,0.0,3.34,1.0,10.38,0.0,1.83,0.73,0.0,6.0,0.95,0.0,0.83,0
0.15,0.85,1.0,0.29,0.88,2.15,39.32,1.0,0.0,0.85,3.44,0.76,0.85,35.97,2.71,0.0,5.12,1.0,3.46,1.71,1.85,0.85,0.85,6.0,0.92,0.0,0.0,0
0.0,8.18,1.0,0.42,0.0,1.15,35.46,1.0,0.0,4.8,1.73,0.54,0.58,50.36,2.15,0.0,4.73,1.0,3.12,1.58,1.58,0.77,0.58,6.0,0.93,0.0,0.85,0
0.07,0.0,1.0,0.14,2.93,2.93,55.03,1.0,0.93,0.21,4.14,2.03,0.07,5.36,1.93,0.0,3.93,1.0,3.25,0.14,1.0,0.13,0.07,6.0,0.94,0.0,0.07,0
1.98,0.34,4.3,1.32,1.98,13.93,254.72,1.0,0.66,1.34,9.93,0.72,4.62,60.76,1.34,0.0,7.7,1.0,5.88,1.68,1.66,2.03,0.0,19.87,0.96,0.0,2.66,1
0.8,0.2,1.0,1.59,1.59,2.0,41.18,1.0,0.0,2.59,5.39,0.43,1.0,66.37,1.41,0.0,3.61,1.0,3.73,2.0,1.2,1.71,1.0,6.0,0.92,0.0,0.8,0
0.0,0.0,0.8,4.49,0.0,2.39,30.55,1.0,0.0,0.0,3.18,3.45,0.0,0.0,0.2,0.8,0.0,0.2,1.19,0.8,0.8,0.0,0.0,6.0,0.89,0.0,0.0,0
5.55,15.72,1.08,2.77,0.92,8.92,288.13,1.0,0.0,17.64,4.85,0.65,2.08,84.49,1.08,0.92,18.94,1.92,5.47,0.92,1.08,1.43,0.0,147.45,0.94,0.0,2.77,1
3.94,8.64,2.0,0.0,1.88,13.28,306.93,1.0,0.94,33.26,5.18,0.44,3.82,83.52,2.94,0.0,41.6,1.06,9.94,0.94,1.0,2.4,0.0,6.94,0.98,0.0,2.94,1
0.95,0.0,1.0,23.66,0.0,37.18,241.98,1.0,0.0,0.27,5.72,0.54,11.46,78.93,2.0,0.0,21.93,1.05,9.47,4.79,2.89,1.26,0.0,6.95,0.99,0.0,1.95,1
0.75,0.9,1.0,0.0,0.0,8.1,129.08,1.0,0.85,1.35,9.1,1.0,0.15,11.14,1.45,0.85,12.75,1.85,0.71,0.15,0.3,0.32,0.0,6.0,0.94,0.0,1.85,0
11.23,0.94,1.0,0.94,9.36,6.55,174.53,3.81,0.0,5.62,5.87,0.67,0.94,93.61,3.87,0.0,5.62,1.13,2.89,0.0,1.87,0.7,0.0,25.66,0.95,0.0,0.94,1
0.0,0.78,1.0,0.04,0.0,11.48,30.09,1.0,0.0,0.43,0.96,2.4,0.0,3.67,5.78,0.96,1.09,1.96,0.13,0.04,1.0,0.02,0.0,6.0,0.89,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.74,118.06,1.0,1.0,1.89,9.06,1.0,0.0,24.23,1.0,1.0,12.63,2.31,0.98,0.0,0.0,0.22,0.0,6.0,0.95,0.0,1.69,0
0.65,0.65,1.0,5.56,1.95,12.72,133.5,1.0,2.3,2.95,8.63,0.56,1.95,76.02,1.35,0.0,3.14,1.35,5.28,1.95,1.0,1.74,0.65,77.61,0.84,0.0,1.0,1
0.0,16.03,1.0,0.89,0.0,0.55,53.03,1.0,0.0,9.45,3.94,0.33,0.22,82.26,1.11,0.0,3.0,1.11,3.42,1.0,1.0,0.5,0.0,6.0,0.92,0.0,1.89,0
2.66,9.51,1.0,0.59,0.0,1.24,56.64,1.0,0.0,6.66,2.24,0.25,0.41,69.32,2.24,0.0,9.98,1.0,4.18,1.0,1.41,1.72,0.0,6.0,0.98,0.0,1.0,0
