CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.93,13.06,1.0,24.48,1.87,3.73,149.24,1.93,0.0,2.8,2.8,0.57,0.93,76.68,1.0,0.0,4.66,1.93,4.08,0.93,1.0,1.1,0.0,7.01,0.96,0.0,1.07,1
2.32,0.0,1.0,3.87,0.68,9.3,508.54,1.0,7.75,10.85,22.37,0.79,2.32,68.18,1.77,0.77,16.27,1.77,5.37,1.58,0.45,1.32,0.45,6.0,0.93,0.0,3.1,1
0.0,1.48,0.21,0.0,0.0,1.9,161.9,1.0,0.0,23.08,1.48,4.4,0.0,21.15,0.0,0.21,4.23,0.0,1.95,0.0,0.0,0.0,0.0,33.6,0.81,0.0,1.0,1
0.34,4.31,1.34,0.0,0.0,0.0,26.67,1.0,0.0,4.01,0.67,0.65,1.35,59.99,1.0,0.0,3.34,1.34,2.83,1.66,1.67,0.98,0.0,6.0,0.94,0.0,0.34,0
0.0,0.91,1.0,1.21,0.0,19.14,63.36,1.0,0.0,6.65,1.09,0.77,2.0,7.6,1.26,0.0,6.91,1.91,13.18,9.48,4.83,2.41,0.91,6.0,0.96,0.0,1.0,0
1.31,3.95,1.0,2.18,0.0,10.31,379.14,1.0,4.35,6.66,16.14,1.61,1.31,94.78,0.87,1.0,20.44,0.87,7.17,0.0,0.0,0.38,0.0,6.0,0.96,0.0,2.31,1
26.93,0.0,1.96,13.42,2.04,4.96,559.65,1.0,3.83,0.0,1.04,0.76,5.75,91.07,1.0,0.96,3.08,1.0,4.23,0.0,1.0,1.09,0.0,9.29,0.99,0.0,2.88,0
1.5,4.5,1.0,0.0,3.51,22.56,183.89,1.0,0.0,1.5,0.5,0.51,19.05,30.42,1.0,0.0,2.5,1.0,7.44,1.5,2.0,1.13,0.5,29.56,0.94,0.0,1.5,1
1.62,0.0,1.0,84.96,1.87,2.5,124.83,1.0,0.0,0.0,1.25,1.16,0.0,37.59,1.0,0.0,3.12,1.0,1.09,0.0,1.0,0.36,0.0,17.88,0.86,0.0,0.75,0
0.0,4.3,2.0,0.0,0.0,5.9,63.3,1.0,0.0,2.37,2.9,1.35,0.37,41.83,1.0,0.0,1.1,1.0,3.47,2.63,1.0,1.2,0.0,14.23,0.87,0.0,1.0,1
1.55,12.18,1.0,7.73,1.55,3.09,114.85,1.77,0.0,3.0,2.32,0.59,0.77,71.82,1.0,0.0,4.55,1.77,4.06,1.23,1.0,1.0,0.0,6.0,0.97,0.0,0.77,0
0.99,5.95,1.0,1.01,6.94,4.98,71.27,1.0,0.0,3.05,2.0,0.24,5.96,82.57,1.0,0.0,3.03,1.99,4.4,2.05,2.99,1.9,0.01,6.99,0.94,0.0,2.98,0
0.0,0.12,1.0,0.0,0.88,0.88,37.96,1.0,0.0,1.0,12.48,0.59,0.0,15.4,3.64,0.0,1.6,1.12,1.82,0.12,1.0,0.34,0.0,162.68,0.65,0.0,0.12,1
2.67,6.66,1.0,3.32,5.34,31.37,274.52,1.33,0.0,1.0,1.66,0.34,25.7,24.93,1.0,0.0,3.0,1.33,9.37,1.0,2.34,1.65,0.67,37.38,0.97,0.0,2.34,1
0.0,0.28,1.0,0.0,0.72,3.48,42.78,1.0,0.0,1.0,9.25,1.31,0.0,39.12,2.9,0.28,1.83,0.72,1.6,0.28,1.0,0.26,0.0,135.02,0.7,0.0,0.0,1
0.22,0.22,1.22,1.56,0.0,2.34,84.89,1.0,0.0,8.34,2.0,1.27,2.44,40.86,1.0,0.0,5.56,1.22,9.51,5.68,2.22,1.26,0.78,6.0,0.97,0.0,1.0,0
1.43,0.79,1.79,1.07,0.0,2.56,161.3,1.0,2.14,7.71,7.55,0.49,3.79,64.41,1.21,0.21,7.63,2.0,2.93,0.79,2.36,1.89,0.0,6.0,0.95,0.0,1.64,0
0.22,0.0,1.0,0.37,0.93,1.81,82.33,1.0,0.74,1.96,13.18,0.62,0.22,21.31,3.85,0.07,2.47,1.07,2.03,0.0,0.93,0.4,0.0,170.88,0.64,0.0,0.29,1
0.03,0.0,1.0,1.97,1.03,16.79,44.94,1.0,0.0,0.0,1.02,1.1,10.82,0.0,1.0,0.0,2.05,1.0,10.85,10.82,13.79,0.99,0.98,105.55,1.0,0.0,0.0,0
0.0,4.66,1.0,0.0,0.33,8.33,123.93,1.0,0.0,0.67,5.0,1.59,2.0,66.61,0.33,0.67,14.32,0.33,7.14,1.0,5.01,1.0,1.0,6.0,0.93,0.0,1.0,0
0.0,3.32,1.26,0.0,0.0,8.45,60.84,1.0,0.0,1.52,1.74,2.57,0.26,85.8,0.26,0.74,3.74,0.26,1.85,1.26,1.0,0.34,0.0,6.0,0.94,0.0,0.26,0
0.36,2.52,1.82,1.8,0.36,8.92,161.5,1.18,0.82,3.0,6.28,0.74,2.64,50.4,2.64,0.0,16.48,1.18,4.27,1.82,1.82,1.93,0.0,92.09,0.77,0.0,1.82,1
19.13,0.0,1.68,9.88,1.37,3.73,420.15,1.0,3.05,0.32,7.33,0.66,4.1,84.86,1.32,0.68,4.9,1.32,3.45,0.0,1.0,0.89,0.0,8.05,0.98,0.0,2.37,1
0.0,2.13,1.0,0.0,0.7,7.61,75.15,1.0,0.0,0.3,2.83,0.99,4.17,30.48,0.7,0.3,8.18,0.7,4.89,2.09,10.43,2.09,2.09,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,1.42,66.77,1.0,0.89,1.0,18.99,0.68,0.0,56.33,1.89,0.0,8.05,2.0,1.49,0.11,1.0,0.37,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,2.46,1.87,20.08,1.0,0.0,0.0,2.46,0.36,1.61,0.0,1.0,0.0,0.8,1.0,6.91,5.93,5.48,2.85,2.27,6.0,0.9,0.0,0.27,0
0.0,13.39,1.0,0.0,0.0,7.63,285.3,1.0,0.0,0.54,22.51,3.36,0.0,54.39,0.0,1.46,19.54,0.0,7.09,0.0,0.0,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.35,2.28,21.19,1.0,0.0,0.0,2.35,0.37,1.95,0.0,1.0,0.0,0.98,1.0,6.6,5.7,6.23,2.87,2.33,6.0,0.9,0.0,0.33,0
3.0,3.0,1.0,0.0,6.99,44.97,340.78,1.0,0.0,0.0,1.0,0.24,37.97,0.03,1.0,0.0,2.0,1.0,11.85,1.0,3.0,1.89,1.0,52.97,0.96,0.0,3.0,1
1.88,1.88,2.88,0.85,0.0,29.72,214.12,1.0,0.0,8.64,2.0,0.51,11.39,67.34,4.94,0.0,46.39,1.0,8.88,1.18,1.12,1.97,0.0,9.76,0.98,0.0,1.94,1
0.8,0.8,1.0,0.53,0.0,2.12,59.46,1.0,0.73,1.8,4.8,0.71,0.27,34.67,2.33,1.47,9.37,1.73,3.11,1.0,0.27,0.62,0.0,6.27,0.92,0.0,0.8,0
0.0,0.0,1.0,1.8,0.1,2.8,232.46,1.0,2.7,1.9,41.72,0.71,0.0,70.04,3.1,0.0,10.01,1.0,2.73,0.0,1.0,0.43,0.0,23.67,0.95,0.0,0.9,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
13.89,1.69,1.44,6.1,4.82,27.57,446.01,1.0,1.74,0.0,1.0,0.46,24.06,41.39,1.0,0.44,2.44,1.0,8.58,0.56,2.13,1.55,0.56,33.83,0.97,0.0,3.0,1
1.74,4.21,1.42,2.89,0.0,8.63,406.54,1.0,5.79,9.37,16.63,0.84,2.16,69.9,1.58,0.58,13.42,1.58,4.41,0.84,0.42,1.06,0.0,6.0,0.95,0.0,2.74,1
0.99,5.97,1.0,0.99,6.96,5.03,70.92,1.0,0.0,2.99,2.0,0.23,5.98,82.57,1.01,0.0,3.03,1.99,4.37,1.99,2.99,1.91,0.0,6.99,0.94,0.0,2.99,0
0.79,0.0,1.16,0.63,0.0,1.58,81.98,1.0,0.0,2.99,10.36,0.42,0.32,12.92,2.16,0.0,2.84,1.16,4.68,0.16,1.0,0.82,0.0,23.8,0.9,0.0,0.79,0
0.0,0.23,0.23,0.0,0.0,0.0,133.35,1.0,0.0,22.51,3.71,3.98,0.0,2.55,0.23,0.0,1.39,0.46,0.4,0.23,0.23,0.05,0.0,32.89,0.81,0.0,1.0,1
0.0,0.0,1.0,0.59,0.0,4.41,97.16,1.0,0.89,1.3,14.76,1.77,0.0,22.55,1.59,0.0,3.26,1.7,1.54,0.7,1.0,0.13,0.0,6.0,0.92,0.0,0.3,0
0.22,0.0,1.0,0.36,0.93,1.8,81.81,1.0,0.73,1.95,13.17,0.61,0.22,21.25,3.85,0.07,2.46,1.07,2.03,0.0,0.93,0.4,0.0,171.03,0.64,0.0,0.29,1
0.0,0.93,1.0,0.0,0.0,0.8,20.78,1.0,0.0,1.0,3.85,1.25,0.22,17.61,2.0,0.0,0.66,1.0,1.58,0.07,1.07,0.1,0.0,6.0,0.87,0.0,0.15,0
2.0,1.63,1.0,0.0,1.78,3.59,47.94,1.0,0.0,0.41,3.22,1.0,0.0,11.02,1.41,0.0,3.37,1.0,2.22,0.0,1.0,0.46,0.0,11.92,0.98,0.0,0.41,0
2.28,6.85,2.52,0.76,10.65,14.89,217.35,1.0,0.0,0.24,2.0,0.7,6.08,54.0,1.0,0.0,2.28,1.24,4.48,1.76,2.52,1.33,0.0,10.56,0.77,0.0,2.28,1
0.0,10.94,1.0,0.0,0.0,9.83,236.24,1.0,0.0,0.0,21.84,3.36,0.48,0.0,0.96,1.04,11.82,0.48,2.86,0.48,1.92,0.49,0.48,6.0,0.95,0.0,0.52,0
1.78,0.66,1.0,0.0,2.67,3.56,39.35,1.0,0.0,0.33,1.78,1.13,0.0,6.69,1.0,0.0,4.78,1.0,1.89,0.22,1.0,0.55,0.0,14.9,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.07,53.07,1.0,0.0,3.42,9.95,0.66,0.81,6.56,1.0,0.0,6.4,2.0,6.67,4.63,2.61,1.13,0.4,6.0,0.96,0.0,1.0,0
1.91,3.73,1.0,0.0,4.45,28.64,231.92,1.0,0.0,1.09,0.64,0.94,24.18,29.09,1.0,0.36,1.27,1.0,8.49,1.0,2.27,1.2,0.64,35.91,0.95,0.0,1.91,1
1.66,0.17,1.0,0.0,2.49,3.32,37.1,1.0,0.0,0.17,2.34,1.19,0.0,3.23,1.17,0.0,4.15,1.0,1.59,0.0,1.0,0.47,0.0,14.3,0.98,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,21.49,90.24,1.0,0.0,2.92,3.16,1.08,1.92,35.65,1.92,0.04,8.47,0.96,6.45,3.84,4.8,2.88,0.96,6.0,0.97,0.0,1.0,0
1.43,10.27,1.0,7.13,1.43,3.43,117.74,1.71,0.0,2.43,3.29,0.64,1.0,58.92,1.29,0.0,5.29,1.71,3.75,0.71,1.0,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.14,60.63,1.0,0.0,6.44,1.28,0.81,1.81,1.77,1.09,0.0,6.35,1.91,12.77,9.07,4.63,2.27,0.91,6.0,0.96,0.0,0.91,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.32,1.0,0.0,0.0,12.7,40.42,1.0,0.0,0.32,1.32,2.25,0.68,32.38,1.35,0.32,4.0,0.68,1.0,1.0,3.03,0.68,0.68,6.0,0.91,0.0,0.0,0
23.9,0.0,1.85,11.95,1.71,5.0,501.38,1.0,3.41,0.15,1.15,0.96,5.12,81.1,1.0,0.85,2.56,1.15,3.85,0.15,1.0,0.95,0.0,8.56,0.97,0.0,2.56,0
3.0,1.84,1.41,4.18,2.86,13.23,575.14,1.0,7.96,11.14,22.69,0.79,4.02,84.53,1.8,0.8,17.32,1.8,4.73,0.41,0.61,1.06,0.0,7.23,0.89,0.0,3.8,1
0.0,0.44,1.0,0.0,0.0,0.0,21.34,1.0,0.0,0.44,6.22,0.79,0.0,8.43,2.0,0.0,0.0,1.0,2.72,0.0,1.0,0.39,0.0,6.0,0.91,0.0,0.0,0
1.47,0.51,1.0,2.46,0.0,5.9,329.58,1.0,4.91,7.39,15.79,1.11,1.47,52.91,2.0,0.49,10.32,1.49,2.62,0.0,0.51,0.43,0.0,6.0,0.9,0.0,1.97,0
0.0,2.69,1.0,0.0,0.0,18.82,95.33,1.0,0.0,6.41,4.38,1.1,1.83,0.0,0.92,0.17,8.01,1.83,13.2,9.16,4.58,2.29,0.92,6.0,0.97,0.0,1.0,0
0.0,2.65,1.0,0.0,0.0,11.77,55.12,1.0,0.0,5.35,0.59,1.34,1.18,32.92,1.0,0.41,4.12,1.59,9.31,6.3,3.35,1.47,0.59,6.0,0.95,0.0,0.59,0
1.03,6.2,1.0,1.23,6.87,4.97,72.76,1.03,0.0,3.0,2.03,0.24,5.87,82.8,1.0,0.0,3.05,2.0,4.33,1.97,2.95,1.89,0.0,6.97,0.94,0.0,2.95,0
1.68,1.68,1.0,2.0,0.44,11.97,104.75,1.0,0.0,2.23,4.35,0.84,5.42,43.55,3.79,0.0,15.96,1.0,7.69,5.42,6.74,1.07,0.44,51.16,0.94,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,16.65,71.67,1.0,0.0,2.27,4.22,0.88,1.51,24.97,2.0,0.0,6.05,1.0,5.83,3.03,4.03,2.44,0.76,6.0,0.96,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,1.94,47.52,1.0,0.0,1.0,13.28,1.11,0.0,28.28,0.81,0.19,5.61,1.61,1.57,1.0,1.0,0.17,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
1.57,1.57,1.72,0.0,1.99,12.81,117.09,1.0,0.0,4.29,1.72,0.33,13.68,41.49,1.0,0.0,3.43,1.72,5.16,1.0,3.0,2.09,0.28,19.38,0.96,0.0,1.57,1
0.0,0.19,1.81,0.0,0.0,11.85,147.31,1.0,0.81,3.74,5.89,0.78,2.81,36.67,2.63,0.0,16.78,1.19,6.05,3.48,2.56,2.17,0.19,91.57,0.77,0.0,1.81,1
0.0,0.11,1.0,0.0,0.0,21.78,84.63,1.0,0.0,3.43,2.78,1.01,2.0,29.45,1.89,0.0,7.89,1.11,7.16,4.65,5.0,2.95,1.0,6.0,0.97,0.0,1.0,0
0.0,2.83,1.0,0.87,0.0,1.3,67.02,1.0,0.0,5.6,0.87,1.89,0.87,60.92,1.0,0.57,2.6,1.0,6.46,3.6,1.43,0.43,0.43,6.0,0.94,0.0,0.43,0
1.69,5.5,2.12,0.56,7.87,14.5,180.58,1.0,0.0,0.44,2.0,1.54,4.5,83.69,0.56,0.44,3.44,0.56,3.57,1.56,2.12,0.98,0.0,9.37,0.82,0.0,1.69,1
0.0,8.84,1.0,0.0,0.0,8.6,202.58,1.0,0.0,0.87,11.48,2.49,0.0,86.83,0.0,1.13,19.87,0.0,8.6,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
14.38,0.49,1.51,7.19,1.03,12.3,330.56,1.0,2.05,3.4,1.0,0.75,4.05,48.8,1.0,0.51,4.95,1.49,9.03,4.86,2.95,1.79,0.49,7.54,0.98,0.0,2.03,1
19.12,3.2,2.36,9.38,6.26,9.62,473.3,1.0,2.58,0.0,1.36,0.56,6.71,86.47,1.0,0.64,3.0,1.0,4.77,0.71,1.71,1.34,0.0,10.07,0.9,0.0,3.0,1
0.0,6.18,1.0,0.23,0.12,9.93,154.56,1.0,0.0,0.88,6.3,2.02,1.28,88.36,0.12,0.88,17.9,0.12,9.42,1.28,1.63,0.12,0.12,17.76,0.98,0.0,0.88,0
2.62,0.19,1.19,4.05,0.0,9.71,533.05,1.0,8.09,12.48,23.04,0.82,3.19,82.28,1.81,0.81,17.76,2.0,4.13,0.19,0.57,1.13,0.0,6.0,0.94,0.0,3.43,1
1.57,3.36,1.0,0.0,0.0,4.49,58.0,1.0,0.0,1.0,4.36,1.28,0.0,42.52,1.57,0.21,1.64,0.79,2.5,0.21,1.0,0.24,0.0,6.0,0.96,0.0,0.79,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
1.24,0.0,1.06,212.69,0.0,0.6,271.67,1.0,0.0,1.14,1.38,1.11,0.12,98.92,1.12,0.0,1.08,1.06,0.42,0.06,1.0,0.09,0.0,26.88,0.63,0.0,2.18,0
0.1,0.1,1.1,0.0,0.0,22.43,93.56,1.0,0.0,3.29,2.95,1.01,2.48,34.57,2.14,0.0,9.95,1.0,6.47,3.86,4.81,2.95,0.95,6.19,0.97,0.0,1.05,0
0.0,2.44,1.64,0.0,0.0,4.48,53.15,1.0,0.0,2.36,2.56,1.87,0.0,54.42,1.0,0.36,0.0,1.0,2.86,2.28,1.0,0.73,0.0,14.31,0.85,0.0,0.64,0
0.58,4.18,1.42,131.5,0.0,1.67,182.47,1.0,0.0,1.25,0.42,0.96,0.42,77.0,1.0,0.0,1.25,1.0,1.79,0.84,1.0,0.55,0.0,14.73,0.77,0.0,1.58,1
0.68,4.06,0.68,0.68,4.74,3.39,99.71,1.0,0.0,11.39,1.35,1.77,4.06,56.23,0.68,0.0,2.03,1.35,2.94,1.35,2.03,1.29,0.0,17.97,0.88,0.0,2.35,1
1.89,2.16,2.89,0.0,0.0,29.32,215.0,1.0,0.0,8.67,1.89,0.58,11.35,66.76,4.78,0.05,46.34,1.0,8.81,1.0,1.0,1.89,0.0,9.78,0.98,0.0,1.89,1
0.0,18.81,1.0,0.0,0.0,5.13,365.96,1.0,0.0,0.44,35.02,4.23,0.0,8.9,0.15,1.71,16.67,0.15,4.34,0.29,0.15,0.07,0.0,6.0,0.98,0.0,0.85,0
0.0,4.95,1.0,0.35,0.18,2.99,29.34,1.0,0.0,2.47,0.18,0.84,1.93,50.28,1.0,0.0,2.82,1.0,4.41,3.58,3.29,0.48,0.18,23.76,0.94,0.0,0.0,0
1.48,1.3,1.0,0.0,2.22,2.96,41.0,1.0,0.0,0.78,1.48,1.43,0.0,20.83,1.0,0.26,3.7,1.0,1.97,0.26,1.0,0.42,0.0,13.4,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.63,0.0,0.63,4.41,80.61,1.0,0.0,10.73,0.63,2.16,3.78,0.0,0.63,0.0,1.89,0.63,1.89,1.89,9.45,1.89,1.89,18.95,0.82,0.0,1.0,0
0.0,0.24,1.0,1.92,0.96,16.31,44.23,1.0,0.0,0.12,0.96,1.09,10.55,2.47,1.0,0.0,2.04,1.0,10.68,10.64,13.47,0.97,0.96,102.91,1.0,0.0,0.0,0
3.0,6.94,2.31,1.34,9.19,14.56,233.39,1.0,0.0,1.37,3.72,0.37,5.59,73.41,2.72,0.0,11.25,1.0,5.4,1.66,2.31,1.54,0.0,10.28,0.79,0.0,3.0,1
3.3,0.88,1.12,1.65,0.24,18.23,125.95,1.0,0.47,6.17,1.0,0.76,2.47,11.2,1.0,0.12,6.53,1.88,12.86,8.82,4.53,2.34,0.88,6.35,0.97,0.0,1.24,0
2.46,6.86,2.73,0.73,10.25,13.18,209.62,1.0,0.0,1.61,2.0,0.27,6.93,67.52,1.0,0.0,3.27,1.27,4.75,1.73,3.0,1.86,0.0,10.39,0.79,0.0,2.46,1
0.0,0.52,1.0,0.0,0.0,10.66,51.43,1.0,0.0,1.97,3.52,1.17,0.97,25.78,2.0,0.0,3.88,1.0,3.48,1.94,2.94,1.45,0.48,6.0,0.92,0.0,0.48,0
4.57,0.52,1.91,3.65,0.0,9.13,360.2,1.0,0.0,17.61,21.0,0.61,1.83,80.18,2.83,0.0,16.7,1.91,6.65,1.09,1.0,1.34,0.0,109.18,0.72,0.0,4.57,1
2.0,2.31,2.95,0.26,0.05,30.31,222.85,1.03,0.0,8.85,2.03,0.49,11.72,66.23,4.9,0.0,47.87,1.03,9.04,1.0,1.0,1.98,0.0,9.9,0.99,0.0,1.97,1
0.0,2.38,1.0,0.0,0.0,19.03,89.85,1.0,0.0,6.52,3.77,1.04,1.86,0.0,0.93,0.14,7.83,1.86,13.35,9.31,4.65,2.33,0.93,6.0,0.97,0.0,1.0,0
0.77,4.83,1.0,0.77,5.36,6.17,67.95,1.0,0.0,2.53,2.0,0.93,4.59,86.98,0.77,0.23,3.23,1.53,3.55,1.77,2.53,1.46,0.0,6.77,0.94,0.0,2.3,0
0.0,0.0,1.0,0.94,0.0,1.81,68.56,1.0,0.94,0.94,19.75,0.58,0.06,59.06,2.0,0.0,8.69,1.94,1.51,0.06,1.19,0.45,0.06,6.0,0.97,0.0,0.94,0
0.7,0.0,1.0,0.0,1.7,5.96,36.43,1.0,0.0,0.0,1.35,0.73,3.91,0.0,1.0,0.0,3.7,1.0,2.57,1.96,10.13,2.16,1.96,9.48,0.9,0.0,0.65,0
0.0,0.0,1.0,1.3,0.35,4.4,77.47,1.0,0.0,5.84,1.65,1.16,3.4,23.36,1.0,0.0,4.95,1.0,8.52,5.6,6.56,1.7,1.7,6.0,0.93,0.0,1.0,0
0.0,5.95,1.0,0.0,0.0,0.02,26.36,1.0,0.0,2.98,0.04,0.79,0.01,60.56,1.01,0.0,3.03,1.0,2.99,1.98,1.0,0.38,0.0,6.0,0.92,0.0,0.01,0
0.0,4.49,1.0,0.0,0.0,5.54,41.35,1.0,0.0,3.0,0.75,0.85,0.5,53.95,1.25,0.0,4.26,1.0,3.84,2.5,2.01,1.04,0.25,6.0,0.94,0.0,0.25,0
0.0,0.76,1.0,0.0,0.24,1.67,42.37,1.0,0.0,0.76,12.42,0.57,1.43,8.37,1.0,0.0,5.28,1.76,2.02,1.48,4.35,0.88,0.72,6.0,0.93,0.0,1.0,0
0.0,0.65,1.0,0.0,1.05,0.0,34.53,1.0,0.0,0.65,11.46,0.5,0.0,7.16,1.0,0.0,3.91,1.65,4.02,3.09,1.35,1.11,0.7,6.0,0.95,0.0,0.65,0
3.0,2.17,1.0,2.83,0.0,9.11,290.43,1.0,2.77,6.77,12.81,0.71,1.55,80.77,4.89,0.28,25.34,1.28,4.92,0.72,0.72,1.06,0.0,6.72,0.91,0.0,3.28,1
0.0,1.12,1.0,0.0,0.0,19.38,64.26,1.0,0.0,6.88,0.97,0.8,1.94,2.48,1.0,0.03,6.78,1.97,13.65,9.72,4.88,2.42,0.97,6.0,0.96,0.0,0.97,0
0.0,0.95,0.95,0.0,0.0,0.0,51.3,1.0,0.0,2.53,15.12,0.84,0.0,10.4,0.95,0.0,5.67,1.89,1.61,0.95,0.95,0.2,0.0,7.92,0.95,0.0,1.0,0
1.43,1.72,1.0,0.0,2.14,2.86,36.71,1.0,0.0,0.86,1.43,1.06,0.0,17.46,1.0,0.0,4.43,1.0,2.11,0.57,1.0,0.52,0.0,13.14,0.98,0.0,0.0,0
0.14,0.14,1.14,13.04,0.0,11.44,58.24,1.0,0.0,3.41,2.0,0.83,2.68,86.5,4.07,0.0,8.94,1.0,4.82,3.79,2.86,1.53,0.0,6.27,0.95,0.0,1.07,0
2.85,8.56,2.9,1.63,13.32,17.61,264.81,1.0,0.0,0.15,2.0,0.26,7.71,71.83,1.15,0.0,3.15,1.0,5.52,2.1,3.0,1.74,0.0,11.71,0.74,0.0,2.9,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,6.24,1.0,0.0,0.0,8.57,154.12,1.0,0.0,1.0,6.46,2.15,0.0,89.21,0.11,0.89,17.84,0.22,8.33,0.11,0.11,0.0,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,10.63,54.91,1.0,0.0,0.97,2.2,0.7,2.9,0.0,2.0,0.0,8.69,1.0,11.25,0.97,1.97,1.38,0.0,6.0,0.95,0.0,1.93,0
0.4,0.0,1.0,0.66,0.0,1.59,109.02,1.0,2.19,2.72,7.18,0.77,0.4,28.15,1.13,1.87,5.39,2.0,2.68,0.87,0.0,0.49,0.0,6.0,0.92,0.0,0.53,0
2.15,2.15,1.43,0.0,4.01,25.77,207.23,1.0,0.0,2.56,1.43,0.3,23.47,24.79,1.0,0.0,2.85,1.43,7.86,1.0,3.0,2.01,0.57,32.91,0.96,0.0,2.15,1
0.0,0.81,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.81,14.47,0.56,0.0,8.9,1.19,0.0,4.86,1.81,2.19,0.81,1.0,0.3,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.89,0.22,0.0,9.23,158.88,1.0,0.89,3.66,6.45,0.87,2.89,44.01,2.78,0.0,17.58,1.0,5.04,2.55,2.0,1.98,0.11,99.49,0.75,0.0,1.89,1
0.45,0.0,0.45,100.86,0.0,0.0,206.41,1.0,0.0,16.06,0.0,3.28,0.0,44.63,0.45,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.0,32.07,0.71,0.0,1.45,1
1.01,0.49,1.0,0.0,1.52,2.02,42.98,1.0,0.0,0.49,8.93,0.89,0.0,5.44,1.0,0.0,5.49,1.49,1.73,0.49,1.0,0.39,0.0,11.05,0.98,0.0,0.49,0
0.13,4.79,1.0,0.21,0.0,0.51,66.82,1.0,0.42,3.46,1.18,2.11,0.13,80.34,1.04,1.0,0.89,1.04,2.68,0.96,0.96,0.04,0.0,6.0,0.92,0.0,0.17,0
1.88,5.64,2.25,1.0,8.77,11.65,199.46,1.0,0.37,0.37,9.09,0.33,5.01,68.01,1.37,0.0,5.24,1.37,4.07,1.25,2.25,1.25,0.0,9.76,0.82,0.0,2.25,1
1.36,9.53,1.0,7.45,1.36,3.68,128.23,1.68,0.0,4.92,2.68,0.85,1.32,62.55,1.0,0.0,5.32,1.68,6.65,2.92,1.32,1.12,0.32,6.0,0.98,0.0,1.0,0
0.0,0.0,1.83,0.0,0.17,9.48,143.25,1.0,0.83,2.48,5.97,0.74,3.52,37.24,2.66,0.0,16.24,1.0,4.03,2.17,4.24,2.26,0.52,92.9,0.75,0.0,1.83,1
1.96,4.07,1.0,0.04,0.26,3.07,58.48,1.0,0.0,1.07,4.89,0.74,0.22,29.06,1.96,0.0,1.07,1.04,2.96,0.07,1.07,0.37,0.0,6.04,0.96,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,1.0,7.85,1.07,0.0,16.44,1.68,0.0,1.92,1.32,1.09,0.32,1.0,0.07,0.0,6.0,0.9,0.0,0.32,0
