CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
23.57,9.33,1.9,4.53,2.48,13.85,1368.59,1.38,5.43,27.09,47.38,0.56,2.9,94.33,3.81,0.0,59.27,1.1,4.84,0.0,0.0,1.29,0.0,110.93,0.95,0.0,5.52,1
2.4,0.0,1.0,1.4,3.5,4.5,222.16,1.7,1.4,2.7,28.6,0.52,0.0,93.8,3.1,0.0,3.3,1.7,2.28,0.0,1.7,0.59,0.0,760.44,0.87,0.0,1.3,1
1.35,0.0,1.0,0.0,21.68,1.3,30.86,1.0,0.0,0.0,20.97,0.9,1.65,0.0,2.65,0.0,1.65,1.35,0.82,0.0,1.3,0.26,0.0,68.57,0.95,0.0,1.4,1
1.87,1.87,1.0,0.0,0.0,5.61,107.61,1.0,0.0,2.87,5.74,0.82,0.94,37.42,1.0,0.0,7.48,1.94,3.4,0.13,1.0,1.17,0.0,6.0,0.97,0.0,0.94,0
0.0,0.9,1.0,0.0,0.0,6.61,71.83,1.0,0.0,0.0,4.0,1.67,0.0,0.0,3.61,1.0,4.52,0.9,3.22,0.1,1.0,0.52,0.0,6.0,0.95,0.0,0.9,0
6.05,0.0,1.61,0.78,8.05,4.78,155.25,1.39,0.78,0.0,14.51,0.39,1.83,38.31,2.17,0.0,2.39,1.39,2.32,1.22,1.39,0.97,0.0,427.98,0.94,0.0,1.61,1
0.09,0.0,1.0,0.0,2.57,5.74,121.83,1.0,0.0,0.0,8.23,3.24,0.04,0.0,2.96,0.0,2.91,1.04,1.18,0.0,0.96,0.28,0.0,129.8,0.8,0.0,2.09,1
2.71,8.67,1.0,1.81,1.36,9.52,291.85,1.0,4.52,0.9,5.97,2.54,2.26,41.58,2.55,1.1,12.78,1.0,4.32,0.0,0.45,0.86,0.0,6.0,0.95,0.0,2.0,0
14.74,6.77,1.64,1.92,0.0,12.13,977.63,1.0,3.84,18.58,32.84,0.88,1.92,60.88,4.0,0.36,43.45,1.0,4.35,0.0,0.36,1.07,0.0,80.33,0.97,0.0,4.2,1
0.81,0.0,1.0,185.09,4.34,1.13,257.4,1.0,0.0,0.0,4.34,1.05,0.57,97.93,1.0,0.0,0.75,1.0,1.39,0.38,1.0,0.23,0.0,18.17,0.7,0.0,2.0,0
2.28,0.0,1.0,1.52,3.8,4.56,230.74,1.76,1.52,0.0,26.07,0.91,0.0,74.44,3.28,0.0,2.52,1.76,1.31,0.24,1.76,0.51,0.0,824.89,0.86,0.0,0.76,1
15.64,6.8,1.36,98.41,0.0,10.2,1300.17,1.0,4.08,21.32,33.31,0.89,2.04,64.58,2.72,0.0,44.19,0.68,3.31,0.0,0.0,0.91,0.0,95.74,0.97,0.0,5.04,1
0.0,13.89,1.0,0.0,0.0,5.22,105.23,1.0,0.0,0.0,1.29,4.37,0.0,0.0,2.93,1.93,5.56,1.0,3.22,0.0,0.07,0.0,0.0,6.0,0.92,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.96,20.28,1.0,0.0,0.48,1.96,1.39,0.0,0.0,1.48,0.0,6.28,1.0,2.6,1.48,1.48,0.58,0.0,12.24,0.8,0.0,0.0,0
3.33,0.0,1.0,5.67,8.03,3.51,71.86,1.0,0.0,0.0,4.71,0.33,3.0,71.54,1.0,0.0,1.51,1.0,4.24,2.0,3.49,2.11,0.0,6.0,0.98,0.0,1.17,0
0.0,2.48,1.0,1.56,4.0,1.04,54.66,1.0,0.0,0.83,5.65,0.68,0.52,31.16,1.83,0.0,2.35,1.0,2.77,0.35,1.0,0.57,0.0,6.0,0.92,0.0,0.35,0
2.04,0.0,1.0,6.96,13.83,4.47,132.77,1.0,0.0,0.0,11.8,0.46,3.0,78.31,1.0,0.0,2.47,1.0,5.46,2.0,2.53,1.77,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.49,57.95,1.0,0.0,0.0,4.5,5.83,0.0,0.0,1.0,1.0,0.0,0.5,2.55,0.5,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.39,0.0,1.8,0.0,7.99,4.8,55.76,1.0,0.0,0.0,1.8,1.33,2.4,0.0,0.8,0.2,1.6,0.8,2.52,1.8,0.8,1.08,0.0,6.8,0.95,0.0,1.6,0
5.65,0.0,1.71,0.0,8.24,8.11,72.11,1.0,0.0,0.0,2.59,0.56,3.29,0.0,1.0,0.29,1.41,1.0,3.59,2.29,1.29,1.36,0.0,6.71,0.97,0.0,1.71,0
1.59,0.8,1.2,0.0,1.99,6.4,73.42,1.0,0.0,0.0,3.6,1.19,0.6,0.0,3.4,0.8,4.4,1.0,3.3,0.4,1.0,0.69,0.0,6.2,0.97,0.0,1.2,0
0.0,5.98,1.0,0.0,0.0,0.02,26.15,1.0,0.0,2.99,0.01,0.81,0.0,60.84,1.0,0.0,2.99,1.0,3.0,1.99,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,37.9,1.0,0.38,0.0,3.25,4.06,0.38,0.0,0.75,1.25,1.88,0.38,3.11,2.5,1.0,0.19,0.0,6.0,0.88,0.0,0.38,0
5.91,0.98,1.0,3.94,2.95,14.81,509.12,1.0,9.86,1.97,12.08,0.63,4.92,90.55,2.0,0.0,20.92,1.0,5.63,0.0,1.0,1.88,0.0,6.03,0.99,0.0,2.02,0
0.28,2.15,1.0,0.0,0.0,0.28,25.04,1.0,0.0,3.25,5.94,0.64,0.0,37.31,1.72,0.0,2.56,1.0,2.5,0.0,1.0,0.43,0.0,6.0,0.88,0.0,0.56,0
0.0,18.78,1.0,0.0,0.0,5.67,289.24,1.0,0.11,0.44,22.45,3.89,0.0,4.11,0.33,0.89,11.11,0.11,2.94,0.11,0.11,0.0,0.0,26.45,0.87,0.0,2.67,1
0.35,0.0,1.0,0.0,0.0,5.57,69.1,1.0,0.0,3.13,8.82,5.11,0.0,29.18,1.65,0.65,1.39,1.0,3.84,0.0,1.0,0.15,0.0,6.0,0.91,0.0,0.69,0
3.93,0.0,1.0,4.92,4.92,3.08,39.78,1.0,0.0,0.0,1.0,0.36,2.95,66.87,0.98,0.02,0.98,0.98,3.56,1.98,3.93,2.26,0.0,6.0,0.97,0.0,0.98,0
26.69,2.76,1.0,17.49,23.93,3.4,263.52,4.68,0.0,8.28,29.53,0.66,1.84,80.99,1.84,0.08,4.6,1.84,4.19,0.08,0.0,0.73,0.0,6.0,0.79,0.0,0.92,1
1.32,0.0,1.0,0.0,39.67,4.41,54.39,1.0,0.0,1.02,39.36,0.42,1.68,11.18,3.02,0.0,4.73,1.66,3.08,1.36,1.02,0.45,0.0,70.13,0.89,0.0,2.98,1
0.0,0.0,1.0,2.41,0.0,4.8,66.51,1.0,0.0,0.0,7.42,3.76,0.0,80.2,0.8,1.2,3.21,0.8,2.84,1.59,0.2,0.0,0.0,13.22,0.83,0.0,0.8,0
0.75,1.52,1.0,0.0,0.0,3.73,270.05,1.0,1.49,7.48,37.32,0.73,1.49,78.17,1.75,0.0,17.93,2.49,4.75,0.51,1.0,0.38,0.0,16.45,0.91,0.0,2.24,1
0.0,4.15,1.0,0.92,0.0,1.54,41.72,1.0,0.0,2.08,2.77,1.54,0.0,73.02,1.0,0.31,3.31,1.0,2.86,1.69,0.69,0.26,0.0,8.77,0.89,0.0,0.31,0
0.13,13.05,1.0,29.37,0.0,4.35,127.4,1.0,0.0,0.0,0.87,3.73,0.0,13.0,2.74,1.74,5.22,1.0,2.77,0.0,0.13,0.0,0.0,7.95,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.62,39.07,1.0,0.52,0.0,4.14,1.46,0.52,0.0,1.52,0.0,3.09,1.0,1.33,0.48,1.0,0.26,0.0,6.0,0.89,0.0,0.52,0
0.66,0.0,1.0,0.44,1.1,7.56,86.59,1.22,0.44,0.0,8.23,4.33,0.0,21.47,0.88,0.78,0.66,0.44,1.09,0.78,0.44,0.73,0.0,242.18,0.86,0.0,0.22,1
0.79,0.21,1.0,0.0,0.79,2.21,26.58,1.0,0.21,0.85,1.21,1.35,1.58,7.86,3.0,0.0,2.42,1.0,1.03,0.21,1.79,0.16,0.0,40.66,0.99,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.49,17.79,1.0,0.24,0.36,0.88,1.96,0.0,8.01,1.12,0.0,1.36,1.0,1.27,1.12,1.0,0.06,0.0,6.0,0.82,0.0,0.12,0
0.96,0.68,1.0,0.64,1.6,6.68,147.48,1.32,0.64,0.0,13.62,1.12,0.0,31.41,4.0,0.68,4.36,1.32,2.76,0.0,1.32,0.6,0.0,351.52,0.94,0.0,1.0,1
0.0,1.39,1.0,0.92,0.0,4.31,49.93,1.0,1.39,2.08,2.75,1.45,0.0,76.4,1.69,0.31,4.0,1.0,3.04,1.69,0.69,0.35,0.0,8.75,0.87,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,5.0,282.79,1.0,1.76,6.84,39.66,0.74,1.76,63.8,2.0,0.0,18.67,2.52,4.45,0.0,1.0,0.41,0.0,16.63,0.92,0.0,2.52,1
1.95,2.09,1.0,1.3,3.26,3.91,203.88,1.65,1.3,1.05,22.15,0.61,0.0,85.11,2.95,0.0,3.0,1.65,1.96,0.7,1.65,0.57,0.0,708.38,0.9,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,6.18,29.18,1.0,0.0,0.0,2.09,4.93,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.36,0.48,0.0,6.0,0.87,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,0.34,20.95,1.0,0.07,0.93,2.34,0.7,0.07,17.7,2.0,0.0,2.21,1.0,1.79,0.0,1.0,0.43,0.0,6.0,0.91,0.0,0.07,0
0.0,1.21,1.0,0.0,0.0,9.21,69.68,1.0,0.0,0.0,2.58,5.82,1.21,0.0,0.79,1.0,0.61,0.39,3.64,1.21,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.61,0.0,1.0,137.64,0.0,5.08,184.63,1.0,0.0,1.17,1.17,1.1,1.17,73.8,2.56,0.0,4.69,1.0,2.48,1.56,1.78,0.23,0.0,15.14,0.76,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,7.52,79.48,1.0,0.16,0.0,5.32,6.47,0.16,0.0,2.0,0.84,0.8,1.0,3.28,0.0,1.0,0.08,0.0,6.0,0.95,0.0,0.16,0
1.07,0.0,1.0,0.71,4.36,13.71,167.22,1.36,0.71,0.0,14.72,0.93,2.57,35.0,2.07,0.64,1.07,1.36,3.88,1.93,2.0,1.42,0.0,391.03,0.93,0.0,1.0,1
5.11,2.22,1.22,7.67,17.89,8.0,507.36,1.0,1.33,6.44,28.77,0.64,3.0,90.33,1.67,0.0,17.54,1.0,6.83,1.56,0.78,1.26,0.0,31.75,0.99,0.0,2.89,1
0.53,0.0,1.0,0.0,0.0,2.87,51.43,1.0,0.47,4.78,11.78,0.68,0.47,44.65,1.47,0.0,4.47,1.0,3.04,0.0,1.0,0.46,0.0,6.0,0.89,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.49,31.17,1.0,0.0,0.0,1.49,6.19,0.0,0.0,0.24,1.88,0.0,0.12,3.95,3.51,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,4.0,27.69,1.0,0.53,0.79,0.74,4.6,0.0,17.38,0.53,1.47,1.05,0.26,3.8,3.47,1.0,0.13,0.0,6.0,0.85,0.0,0.26,0
0.63,0.0,1.0,0.0,0.0,6.1,256.57,1.0,1.27,6.43,33.13,1.15,1.63,71.53,1.63,0.0,16.4,2.27,10.35,0.73,1.0,0.73,0.0,14.87,0.94,0.0,1.9,1
0.0,0.0,1.0,0.76,0.0,7.24,86.72,1.0,0.0,1.5,5.26,2.24,0.75,62.61,1.0,0.25,4.75,1.0,14.85,1.75,0.75,1.0,0.0,8.27,0.96,0.0,0.25,0
0.7,0.0,1.0,159.0,1.19,5.34,213.6,1.0,0.0,0.0,1.19,1.15,1.19,70.35,1.0,0.3,0.0,1.0,1.56,0.89,1.3,0.54,0.0,16.55,0.73,0.0,1.7,1
0.39,0.0,1.0,0.0,14.95,14.48,85.59,1.0,0.0,0.0,14.56,0.95,3.41,0.0,1.2,0.8,0.2,1.2,4.5,2.41,1.61,1.55,0.0,24.97,0.94,0.0,1.59,0
4.71,0.0,1.53,0.0,5.3,2.59,53.61,1.0,0.0,4.23,8.57,0.41,1.59,39.44,1.0,0.0,2.94,1.0,3.55,1.06,1.0,0.82,0.0,6.53,0.91,0.0,2.0,0
0.0,1.97,1.0,0.05,0.0,4.02,38.6,1.0,1.97,2.95,0.14,0.72,0.0,66.53,1.98,0.02,4.0,1.0,3.24,1.98,0.98,0.49,0.0,6.14,0.89,0.0,1.0,0
0.0,4.09,1.0,0.0,0.0,0.0,20.92,1.0,0.0,1.73,1.27,0.73,0.0,34.31,1.64,0.0,2.36,1.0,2.24,0.73,1.0,0.41,0.0,6.0,0.91,0.0,0.0,0
1.16,0.0,1.16,133.23,1.74,7.55,417.4,1.0,0.0,2.1,0.58,1.01,4.64,38.31,0.58,0.0,0.0,0.58,4.45,1.16,1.16,1.28,0.58,20.26,0.97,0.0,1.84,1
0.0,0.0,1.0,0.0,2.66,12.65,71.26,1.0,0.0,0.33,3.67,0.96,2.66,0.0,1.33,0.67,4.01,1.0,4.94,2.67,2.0,1.62,0.0,10.35,0.9,0.0,0.67,0
0.0,1.23,1.0,0.0,2.37,10.65,62.96,1.0,0.0,0.41,3.18,0.97,2.37,7.76,1.41,0.59,0.82,1.0,3.84,1.77,1.59,1.26,0.0,6.0,0.94,0.0,0.59,0
11.35,2.23,2.0,0.67,7.77,6.46,380.21,1.0,1.34,6.48,12.5,0.37,3.0,21.22,1.67,0.0,16.07,1.0,3.34,1.55,0.78,1.21,0.0,32.69,0.98,0.0,2.89,1
21.91,7.4,1.0,14.36,19.65,3.73,292.55,4.02,0.0,6.8,30.29,1.22,1.51,66.5,1.51,0.24,6.71,1.51,4.09,0.0,0.0,0.55,0.0,11.62,0.8,0.0,1.49,1
0.0,21.0,1.0,0.0,0.0,2.88,166.73,1.0,0.0,0.0,12.01,2.45,0.0,0.0,0.0,1.0,5.76,0.0,1.86,0.0,0.0,0.0,0.0,18.61,0.87,0.0,1.96,1
0.0,4.11,1.0,0.0,0.0,1.57,37.02,1.0,0.31,2.06,2.2,0.81,0.31,41.79,1.31,0.0,3.63,1.0,2.57,1.37,1.0,0.41,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.86,82.31,1.0,0.23,0.0,7.74,5.93,0.0,0.0,2.0,0.77,3.65,1.0,3.18,0.0,1.0,0.11,0.0,6.46,0.95,0.0,0.69,0
0.58,1.7,1.0,129.98,0.0,0.0,172.65,1.0,0.0,1.7,0.85,1.52,0.0,92.78,1.0,0.42,0.85,1.0,1.2,0.0,1.0,0.38,0.0,14.63,0.66,0.0,1.15,1
0.0,0.0,0.89,0.11,0.0,4.45,79.35,1.0,0.89,0.11,6.23,0.86,0.89,0.0,1.89,0.0,4.67,1.0,1.45,0.0,0.89,0.44,0.0,6.0,0.97,0.0,1.0,0
0.6,0.6,1.0,2.1,0.0,5.3,88.1,1.0,0.0,0.9,8.1,2.48,0.3,82.0,1.0,0.7,5.2,1.3,2.84,0.7,0.3,0.37,0.0,12.3,0.87,0.0,1.0,0
0.7,0.0,0.7,89.45,0.0,3.51,519.13,1.0,1.41,7.81,35.14,0.95,1.41,59.04,1.41,0.0,16.16,2.11,3.75,0.0,0.7,0.27,0.0,25.94,0.92,0.0,3.0,1
0.19,0.0,1.0,0.0,0.0,1.81,29.19,1.0,0.0,2.5,5.44,0.56,0.0,15.75,1.81,0.0,10.5,1.0,4.33,1.63,1.81,1.05,0.0,16.56,0.79,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,8.0,89.97,1.0,0.0,2.0,4.0,1.91,1.0,49.99,1.0,0.0,5.0,1.0,18.99,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,5.6,115.09,1.0,0.13,0.54,5.46,3.12,0.0,4.95,3.0,0.0,3.13,1.0,1.41,0.13,1.0,0.24,0.0,114.27,0.82,0.0,1.73,1
2.0,0.7,1.0,0.0,39.09,2.09,72.96,1.0,0.0,1.05,39.87,0.33,1.0,13.94,1.65,0.0,3.44,2.0,2.14,0.0,0.35,0.68,0.0,69.19,0.9,0.0,2.95,1
0.4,1.16,1.02,0.05,0.0,3.21,75.75,1.0,1.09,4.43,2.81,1.41,0.05,38.0,3.02,0.0,5.05,1.0,3.03,0.98,0.98,0.02,0.0,8.01,0.93,0.0,0.1,0
0.83,0.51,1.0,0.0,0.83,1.66,19.66,1.0,0.0,0.17,1.17,1.22,1.66,3.26,2.83,0.0,2.0,1.0,0.72,0.0,1.83,0.24,0.0,42.45,0.98,0.0,0.0,1
3.94,0.66,1.0,2.62,1.97,12.59,367.15,1.0,6.56,1.31,9.59,3.01,3.28,60.37,2.0,0.34,13.78,1.0,4.97,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.31,0
0.0,0.0,0.5,149.24,0.0,2.52,482.93,1.0,0.5,2.48,3.53,1.18,0.5,0.0,1.01,0.0,2.52,0.5,0.82,0.0,0.5,0.25,0.0,22.86,0.97,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.43,22.88,1.0,0.0,1.0,2.72,0.83,0.0,0.0,1.72,0.0,8.59,1.0,3.67,2.0,1.72,0.86,0.0,15.31,0.79,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,3.84,274.57,1.0,1.54,6.91,38.63,1.04,1.54,64.51,1.77,0.0,17.9,2.54,4.33,0.23,1.0,0.29,0.0,16.75,0.88,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,7.69,78.38,1.0,0.0,0.0,4.69,7.43,0.0,0.0,1.84,1.08,0.0,0.92,3.63,0.31,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.73,0.0,1.73,69.45,2.19,9.51,114.77,1.0,0.0,0.0,0.73,0.78,5.85,75.13,1.0,0.0,0.0,1.0,5.61,1.46,1.73,1.61,0.73,10.03,0.88,0.0,1.27,1
1.55,0.23,1.77,9.27,2.32,10.73,57.96,1.0,0.23,0.91,1.23,0.82,6.18,59.41,1.45,0.0,0.91,1.0,6.61,1.77,1.77,1.7,0.77,6.0,0.96,0.0,0.77,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,12.0,1.0,1.8,4.61,5.2,131.44,1.0,0.0,0.0,5.41,3.42,0.6,17.83,2.6,1.6,5.6,1.0,4.03,0.4,0.2,0.25,0.0,6.0,0.93,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
1.4,0.0,1.0,0.66,1.53,2.13,22.65,1.0,0.0,0.0,1.0,1.19,2.13,9.01,2.74,0.0,1.87,1.0,0.91,0.26,2.26,0.48,0.0,44.17,1.0,0.0,0.13,1
1.12,6.58,1.0,0.0,33.69,2.19,75.56,1.0,0.0,0.0,33.01,1.86,0.56,0.0,2.44,0.88,3.19,1.56,2.19,0.0,0.0,0.21,0.0,60.47,0.88,0.0,3.12,1
0.01,0.0,1.0,0.0,0.01,7.97,82.64,1.0,0.0,0.0,4.98,7.51,0.01,0.0,2.01,0.99,0.01,1.0,3.58,0.0,1.01,0.0,0.0,6.25,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.38,43.3,1.0,1.54,2.31,0.23,1.6,0.46,50.8,1.54,0.23,3.31,0.77,3.35,2.0,1.0,0.38,0.0,6.0,0.9,0.0,0.77,0
0.82,0.0,1.0,3.41,1.03,4.59,69.41,1.0,0.0,0.0,7.36,2.61,0.62,93.43,1.0,0.79,3.38,1.0,2.77,1.21,0.82,0.47,0.0,13.15,0.86,0.0,1.0,0
5.59,0.93,1.0,3.73,2.8,13.98,482.02,1.0,9.32,1.93,11.32,0.69,4.66,85.76,1.93,0.0,19.58,1.0,5.44,0.14,1.0,1.78,0.0,6.0,0.98,0.0,1.86,1
0.43,1.57,1.0,0.0,12.78,3.15,40.77,1.0,1.57,2.36,12.35,0.55,0.21,51.94,2.0,0.0,3.36,1.21,2.86,1.57,0.79,0.47,0.0,26.66,0.88,0.0,1.64,1
2.7,0.45,1.0,1.8,1.35,9.5,265.73,1.0,5.05,0.9,9.25,0.75,2.8,41.4,2.0,0.0,12.2,1.0,3.45,0.0,1.0,1.13,0.0,6.0,0.98,0.0,1.45,0
0.0,1.23,1.0,0.0,1.54,9.39,59.57,1.0,1.23,1.84,1.54,0.86,1.54,40.57,1.61,0.39,2.46,1.0,4.02,2.39,1.39,1.01,0.0,6.0,0.92,0.0,1.0,0
0.0,3.19,1.0,0.0,0.0,1.22,64.47,1.0,0.0,3.19,2.81,2.31,0.0,66.1,1.41,0.8,2.2,1.0,2.49,0.0,1.0,0.76,0.0,31.45,0.72,0.0,0.41,0
0.29,1.71,1.14,1.72,0.43,10.43,60.86,1.0,0.0,0.0,1.0,4.11,2.86,9.49,0.14,0.86,0.86,0.14,4.24,2.0,1.14,0.32,0.14,6.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,5.75,63.55,1.0,0.0,0.25,3.75,1.2,0.0,0.0,3.5,0.75,6.74,1.0,3.63,0.5,1.25,0.73,0.0,9.24,0.92,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,6.15,86.29,1.0,0.37,1.26,8.82,1.37,0.63,31.47,1.37,0.0,9.08,1.0,12.62,1.26,1.0,1.02,0.0,6.74,0.98,0.0,1.11,0
0.0,3.58,1.0,0.0,0.42,1.89,53.73,1.0,0.0,3.58,2.21,1.95,0.42,74.28,1.0,1.0,1.79,1.0,3.09,0.32,1.11,0.99,0.0,6.0,0.73,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.24,120.81,1.0,0.0,0.24,5.76,3.2,0.12,5.98,2.76,0.0,3.24,1.0,3.3,0.24,1.0,0.4,0.0,116.04,0.83,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,15.75,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,7.17,79.49,1.0,0.0,0.41,4.69,6.98,0.0,8.57,1.9,1.0,0.21,1.0,3.52,0.0,1.0,0.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,66.78,1.0,0.0,0.24,4.28,6.11,0.0,0.0,1.76,0.76,0.0,1.0,3.22,0.48,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,0.86,35.79,1.0,0.29,0.71,6.3,0.62,0.0,13.55,2.0,0.0,6.02,1.0,1.79,0.0,1.0,0.45,0.0,6.57,0.92,0.0,0.86,0
0.0,2.2,1.0,0.0,0.0,2.71,83.29,1.0,0.0,2.2,3.8,2.64,0.0,45.55,1.9,0.55,2.45,1.0,2.08,0.0,1.0,0.61,0.0,62.4,0.75,0.0,0.9,1
0.0,3.01,1.0,0.0,0.0,0.0,18.32,1.0,0.0,1.03,2.0,0.7,0.0,19.66,1.99,0.01,2.0,1.0,1.81,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.68,0.34,198.65,0.0,3.4,622.62,1.0,0.0,3.3,0.34,2.6,0.68,0.0,0.0,0.34,0.34,0.0,1.25,0.68,0.34,0.0,0.0,28.44,0.96,0.0,1.98,1
0.0,14.7,1.0,0.0,0.0,0.9,42.2,1.0,0.3,0.0,5.1,0.72,0.0,0.0,0.6,0.7,4.8,0.3,1.13,0.0,0.3,0.15,0.0,8.7,0.9,0.0,1.6,0
2.61,0.0,0.65,3.61,3.26,1.96,104.98,1.0,0.0,0.35,0.65,0.54,1.96,44.37,1.0,0.0,1.35,1.0,2.35,1.3,2.61,1.49,0.0,6.0,0.98,0.0,1.0,0
2.09,0.12,1.0,0.74,1.01,4.92,350.32,1.16,1.92,9.0,49.3,0.69,2.0,84.16,2.0,0.0,22.3,2.96,5.31,0.0,0.96,0.4,0.0,19.46,0.9,0.0,2.92,1
0.64,1.44,1.0,144.73,0.0,0.0,186.68,1.0,0.0,1.44,0.72,1.46,0.0,93.89,1.0,0.36,0.72,1.0,1.02,0.0,1.0,0.32,0.0,15.61,0.65,0.0,1.28,0
1.0,0.0,1.0,0.0,0.0,4.39,305.65,1.0,1.69,9.0,44.81,0.68,1.69,84.0,1.85,0.0,20.1,2.69,5.18,0.0,1.0,0.39,0.0,17.86,0.89,0.0,2.85,1
0.0,0.64,0.64,109.65,0.0,1.91,364.64,1.0,0.64,4.36,1.27,1.46,0.0,23.52,1.91,0.0,2.54,0.64,1.91,0.64,0.64,0.0,0.0,18.39,0.95,0.0,1.09,1
1.7,0.0,1.7,8.36,2.39,9.67,47.88,1.0,0.0,0.0,1.0,0.86,6.18,46.01,1.61,0.0,0.61,1.0,5.5,1.39,2.0,1.59,0.7,19.33,0.98,0.0,0.7,1
0.66,0.0,1.0,0.0,0.66,2.34,24.45,1.0,0.0,0.0,2.03,2.29,1.31,0.0,1.97,0.34,1.31,0.66,0.84,0.34,1.66,0.13,0.0,34.93,0.96,0.0,0.0,0
0.0,10.74,1.0,0.0,0.0,6.98,203.68,1.0,0.0,0.0,15.23,5.84,0.0,0.0,0.98,1.0,6.14,0.49,3.26,0.0,0.49,0.0,0.0,17.76,0.9,0.0,1.53,1
0.44,0.0,1.0,0.0,2.24,10.52,71.57,1.0,0.0,3.96,9.28,0.88,2.24,36.94,1.0,0.56,1.76,1.0,4.83,1.68,1.56,1.21,0.0,6.0,0.9,0.0,1.44,0
28.07,2.9,1.0,18.35,27.17,2.9,276.01,4.86,0.0,8.69,32.89,0.24,1.97,84.98,2.0,0.0,4.86,2.0,4.36,0.0,0.0,0.72,0.0,9.33,0.78,0.0,1.1,1
0.0,5.95,1.0,2.15,0.0,5.28,145.6,1.0,0.0,0.0,13.54,3.49,0.0,71.65,0.72,1.0,6.27,0.72,2.66,0.72,0.0,0.0,0.0,18.97,0.84,0.0,1.57,1
0.74,11.31,1.0,0.49,1.23,5.25,154.27,1.25,0.49,0.0,9.12,3.23,0.0,24.13,3.25,1.51,5.26,1.25,2.75,0.0,0.49,0.16,0.0,271.38,0.91,0.0,1.75,1
