CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.23,2.73,1.0,12.96,0.0,21.23,782.4,1.32,2.32,12.46,15.5,1.1,3.68,81.32,2.36,0.0,36.6,1.32,6.05,0.32,0.68,1.13,0.0,277.65,0.96,0.0,2.36,1
7.26,0.21,3.37,0.42,8.47,19.79,225.68,1.0,0.0,0.0,1.0,1.15,9.11,20.21,1.0,0.0,16.21,1.0,9.05,5.16,1.79,2.17,0.0,47.69,0.87,0.0,2.0,1
0.0,0.0,4.48,0.0,0.0,7.05,107.55,1.0,0.0,1.69,11.21,0.61,7.53,32.74,1.0,0.0,40.1,2.0,15.27,0.0,0.44,1.12,0.0,17.32,0.96,0.0,2.0,1
3.32,0.83,1.0,3.49,3.49,4.0,98.45,1.0,0.0,5.17,9.34,0.61,1.5,80.82,1.0,0.0,3.16,1.0,5.09,0.0,0.83,1.23,0.0,6.0,0.93,0.0,1.33,0
1.47,0.0,1.47,0.47,1.53,10.84,75.25,1.0,0.0,0.0,2.42,0.69,4.47,39.23,1.0,0.0,1.0,1.0,4.39,1.47,4.69,1.4,0.0,20.18,0.72,0.0,1.42,0
2.29,1.18,1.0,0.0,1.06,8.59,139.44,1.0,2.23,1.94,10.0,1.47,0.35,16.39,2.65,0.18,12.71,1.0,1.5,0.18,0.18,0.14,0.0,6.0,0.97,0.0,1.18,0
0.01,5.94,1.0,0.0,0.02,8.99,108.38,1.0,0.0,1.98,2.98,1.11,0.04,32.68,3.97,0.0,8.92,1.0,2.22,0.01,1.07,0.91,0.0,6.0,0.97,0.0,0.99,0
3.09,2.74,9.22,7.85,8.28,15.24,228.55,1.0,0.0,0.0,2.46,0.22,7.48,83.46,1.0,0.0,3.37,1.0,8.09,2.0,2.0,2.26,0.0,50.9,0.51,0.0,2.28,1
6.43,1.51,1.0,7.19,0.0,9.68,432.92,1.0,0.76,7.54,17.14,0.96,2.14,69.36,1.76,0.0,22.9,1.62,4.78,0.0,0.38,0.65,0.0,9.03,0.97,0.0,2.38,1
1.13,0.0,2.7,0.0,1.7,13.58,140.47,1.0,0.0,0.0,4.91,0.94,6.22,0.0,1.87,0.0,13.05,1.0,9.94,4.7,2.0,1.47,0.0,34.23,0.85,0.0,1.57,1
0.52,0.0,1.0,0.13,0.78,0.26,17.83,1.0,0.0,0.0,8.96,0.34,0.26,10.82,2.74,0.0,3.74,1.0,8.3,2.87,2.0,0.36,0.0,71.65,0.62,0.0,0.87,0
0.68,0.0,1.68,6.82,3.41,0.0,21.46,1.0,0.0,0.0,6.59,0.32,0.0,56.63,1.64,0.0,1.27,1.0,9.91,0.95,1.32,0.85,0.0,26.65,0.86,0.0,1.0,0
0.39,3.65,1.0,1.82,0.78,8.0,63.23,1.0,0.0,0.0,0.39,2.82,1.57,60.78,0.39,0.61,2.82,0.39,1.69,1.0,3.14,0.29,0.0,6.0,0.94,0.0,0.0,0
7.45,0.0,0.93,11.48,0.93,8.38,241.91,1.0,0.0,0.0,16.76,0.5,1.86,85.66,3.72,0.0,0.93,0.93,5.91,0.93,0.93,0.86,0.0,933.39,1.0,0.0,0.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
7.5,1.62,1.0,7.72,3.56,10.09,447.62,1.0,0.81,9.66,15.44,1.11,1.62,84.44,1.81,0.0,20.5,1.0,4.32,0.59,1.0,0.68,0.0,129.2,1.0,0.0,1.22,1
0.0,3.64,1.0,1.82,0.0,5.24,57.68,1.0,0.0,0.79,3.94,2.45,1.57,80.31,0.39,0.61,8.33,0.79,3.74,1.0,0.39,0.49,0.0,6.0,0.96,0.0,0.39,0
1.77,5.32,16.85,16.23,9.76,27.5,416.77,1.0,0.0,0.0,2.66,0.34,12.42,74.51,0.89,0.0,4.44,0.89,11.85,1.77,1.77,3.21,0.0,19.31,0.75,0.0,4.44,1
2.0,3.47,11.42,9.26,6.36,28.89,447.3,1.42,1.26,2.95,5.11,0.77,9.36,76.84,1.0,0.0,7.11,1.42,9.45,1.58,1.16,2.54,0.0,367.37,0.8,0.0,3.31,1
2.0,5.25,16.87,14.12,9.75,28.87,420.44,1.0,0.0,0.0,3.13,0.17,12.87,83.87,1.0,0.0,4.5,1.0,12.5,2.0,1.87,3.43,0.0,22.88,0.7,0.0,4.75,1
9.63,0.47,1.23,1.88,10.22,1.35,98.89,1.0,0.0,1.77,8.94,0.14,3.88,54.35,1.0,0.0,13.59,1.88,7.58,1.12,1.0,1.39,0.0,106.19,0.96,0.0,1.35,1
0.75,0.0,1.75,7.54,3.77,0.98,47.09,1.0,0.0,0.74,7.7,0.48,0.25,76.86,1.0,0.0,1.72,1.25,8.64,0.0,0.75,0.93,0.0,6.0,0.95,0.0,1.25,0
2.0,0.0,1.32,0.32,0.32,22.21,323.91,1.68,2.05,4.79,6.74,1.18,3.63,72.05,1.0,0.0,7.16,1.68,4.84,1.32,0.32,1.4,0.0,588.32,0.76,0.0,1.63,1
9.93,1.44,1.28,0.28,4.6,5.35,220.02,1.0,5.77,7.93,18.42,0.49,2.84,90.21,1.0,0.72,11.81,1.0,5.71,1.28,1.0,1.15,0.0,14.37,0.84,0.0,2.28,1
4.93,0.15,3.96,0.59,6.08,23.27,249.67,1.0,0.0,0.0,1.0,1.35,10.71,3.19,1.0,0.0,19.38,1.0,10.52,5.85,1.96,2.4,0.0,37.27,0.98,0.0,2.07,1
1.58,0.0,1.0,0.0,0.79,2.42,55.26,1.0,0.0,0.0,8.88,0.66,0.0,0.0,3.58,0.0,0.42,1.0,1.73,1.06,1.64,0.53,0.0,10.73,0.97,0.0,0.0,1
11.51,1.73,1.0,0.0,5.32,2.0,236.2,1.0,6.92,9.51,22.24,0.59,1.73,80.41,1.41,0.86,13.83,1.0,4.79,0.86,1.0,0.76,0.0,6.81,0.99,0.0,1.73,1
0.43,0.43,5.54,0.0,0.0,15.76,116.96,1.0,0.0,1.3,4.13,0.38,11.67,25.99,1.0,0.0,55.28,2.0,19.77,0.0,1.0,2.89,0.0,20.74,0.98,0.0,2.0,1
0.05,1.0,1.0,0.0,0.0,14.36,340.75,1.0,0.95,3.0,19.23,1.01,2.18,57.14,3.86,0.0,19.95,1.05,3.68,0.0,1.0,1.01,0.0,14.59,0.98,0.0,1.05,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,9.39,112.8,1.0,0.9,0.71,7.82,1.59,0.0,6.74,2.8,0.0,11.29,1.2,0.79,0.0,0.0,0.02,0.0,6.0,0.97,0.0,1.0,0
5.74,3.76,1.39,1.18,0.0,16.47,203.87,1.0,0.79,18.01,2.21,0.69,4.42,71.06,1.0,0.0,12.29,2.0,5.92,0.0,1.0,3.15,0.0,6.0,0.99,0.0,1.61,1
1.0,0.85,1.0,0.0,0.89,19.33,140.62,1.0,0.0,3.44,4.48,0.85,5.11,63.26,1.0,0.0,16.33,1.85,5.14,0.15,1.0,3.34,0.0,35.95,0.98,0.0,1.7,1
11.25,1.73,1.0,0.0,5.19,2.27,230.23,1.0,6.93,9.52,20.91,0.61,1.73,80.51,1.13,0.87,14.12,1.0,5.35,1.54,1.4,0.67,0.0,6.0,0.97,0.0,1.73,0
1.0,0.0,0.5,9.03,0.5,1.0,51.45,1.0,0.0,0.0,5.48,1.18,0.0,0.0,1.99,0.0,0.0,0.5,0.42,0.0,0.5,0.33,0.0,8.99,0.96,0.0,0.0,0
0.12,0.0,1.06,0.06,0.06,0.84,21.55,1.0,0.0,0.0,9.64,0.35,0.3,4.95,2.88,0.0,3.82,1.0,8.85,2.94,1.94,0.36,0.0,68.91,0.66,0.0,1.12,0
0.0,2.16,2.16,5.02,1.44,23.08,182.27,1.0,2.16,0.0,0.0,1.43,0.72,0.0,1.44,10.82,16.59,0.72,5.29,2.89,0.72,2.43,0.0,200.76,0.93,0.0,2.16,1
12.04,2.83,1.0,13.46,0.0,13.46,677.69,1.0,1.42,10.92,14.92,0.77,2.83,62.34,3.0,0.0,36.46,1.0,6.17,1.17,1.29,0.82,0.0,11.67,0.86,0.0,2.13,1
70.06,3.4,2.7,13.61,74.17,3.7,527.82,1.0,0.0,0.0,2.49,0.23,2.55,74.02,1.45,0.0,2.55,1.0,5.83,1.7,1.0,2.16,0.0,732.61,0.82,0.0,3.4,1
1.88,0.0,3.76,1.06,2.82,22.59,224.36,1.0,0.0,0.0,0.94,1.42,10.35,0.0,0.94,0.0,18.82,0.94,10.04,5.65,1.88,2.26,0.0,6.0,0.98,0.0,1.88,0
0.92,0.0,1.15,0.46,0.0,1.23,47.25,1.0,0.0,1.23,10.31,0.38,0.46,12.56,2.69,0.0,4.61,1.0,8.41,2.85,1.85,0.44,0.0,61.04,0.72,0.0,1.0,0
0.44,0.44,0.44,10.09,0.0,9.67,85.89,1.0,0.0,1.32,1.32,1.31,2.64,26.36,0.44,0.0,8.35,0.88,2.46,0.0,0.44,1.69,0.0,6.0,0.95,0.0,0.88,0
9.09,0.28,1.0,0.57,8.23,19.76,356.06,1.72,2.15,5.01,6.01,1.21,2.72,75.23,1.0,0.0,7.73,1.72,3.76,1.28,0.28,1.14,0.0,661.76,0.76,0.0,1.28,1
6.13,0.0,1.0,7.57,0.69,14.3,308.74,1.31,0.94,2.18,14.88,0.78,2.31,84.21,3.06,0.0,3.81,1.31,5.64,1.0,0.69,0.97,0.0,952.44,0.97,0.0,0.31,1
0.34,0.0,1.0,0.0,0.67,0.34,17.34,1.0,0.0,0.0,6.98,0.37,0.67,0.0,2.33,0.0,2.66,1.0,6.32,1.99,1.66,0.7,0.0,49.2,0.75,0.0,0.66,1
0.0,5.98,1.0,2.99,0.0,7.98,74.83,1.0,0.0,0.0,0.01,3.94,0.0,99.72,0.01,1.0,4.01,0.0,1.18,1.01,0.01,0.0,0.0,6.0,0.94,0.0,0.0,0
1.4,0.0,4.12,0.7,0.7,13.09,104.46,1.0,0.0,0.0,4.3,0.21,8.33,57.9,1.0,0.0,25.8,1.3,13.79,1.4,1.0,2.13,0.0,34.79,0.63,0.0,2.7,1
1.16,0.84,1.0,1.68,0.0,7.51,139.8,1.16,0.48,6.16,9.68,0.84,1.32,76.24,1.0,0.0,3.28,1.16,4.85,0.16,0.84,1.07,0.0,139.61,0.96,0.0,1.0,1
23.77,0.88,1.0,1.76,25.53,4.0,178.74,1.0,0.0,0.36,2.8,0.31,1.88,91.45,1.0,0.0,2.6,1.12,3.02,1.76,0.88,1.2,0.0,180.3,0.5,0.0,2.0,1
0.0,0.19,0.03,0.0,0.0,0.29,18.03,1.0,0.0,7.81,0.1,1.35,0.0,1.06,0.13,0.0,0.29,0.03,0.07,0.0,0.03,0.03,0.0,6.97,0.81,0.0,1.0,0
1.05,0.0,1.0,0.0,0.0,13.65,229.61,1.52,1.57,3.67,8.95,1.01,1.57,35.16,1.95,0.0,7.15,1.52,6.42,1.95,0.95,0.68,0.0,476.18,0.79,0.0,1.0,1
1.72,0.0,1.76,7.83,5.24,0.48,25.44,1.0,0.0,0.0,4.28,0.29,0.48,83.0,1.0,0.0,0.48,1.0,8.73,0.48,1.24,1.12,0.0,22.85,0.8,0.0,0.76,1
0.27,0.81,3.44,2.17,1.49,4.21,76.95,1.0,0.0,0.86,4.73,0.48,1.9,11.4,2.73,0.0,5.86,1.0,5.44,3.73,2.0,0.49,0.0,8.04,0.57,0.0,0.68,1
0.0,0.53,1.0,0.0,0.0,2.05,37.84,1.0,0.0,2.0,6.32,1.07,1.9,43.16,1.0,0.0,9.22,2.0,4.57,1.0,1.0,1.19,0.0,6.0,0.95,0.0,0.47,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
3.64,5.24,16.73,15.37,12.26,27.6,426.7,1.0,0.0,0.13,3.38,0.16,12.74,85.39,1.0,0.0,5.5,1.0,12.38,1.75,1.75,3.41,0.0,19.11,0.72,0.0,4.75,1
1.42,0.0,1.0,0.0,0.71,2.58,80.4,1.0,0.0,0.87,12.45,0.74,0.29,16.85,3.13,0.0,2.03,1.29,1.6,0.0,0.71,0.57,0.0,10.26,0.99,0.0,0.58,1
0.0,0.0,0.94,16.13,0.0,1.14,43.83,1.0,0.0,0.0,0.52,1.56,1.66,0.0,0.1,0.0,8.63,0.21,3.18,0.0,0.1,0.22,0.0,8.7,0.93,0.0,0.21,0
0.0,0.0,6.49,0.0,0.31,8.81,73.94,1.0,0.0,0.0,3.75,0.27,14.43,0.0,1.0,0.0,57.3,1.69,21.64,0.63,3.51,2.41,0.94,23.85,0.96,0.0,1.37,1
6.84,1.46,1.63,13.29,3.17,6.94,362.22,1.0,0.73,5.48,10.11,0.51,1.46,84.83,1.73,0.0,17.9,1.0,9.11,0.0,1.0,1.14,0.0,8.92,0.97,0.0,1.73,1
1.46,0.0,1.24,0.73,0.0,2.7,76.86,1.0,0.0,3.46,10.49,0.24,3.76,57.77,1.0,0.0,13.3,1.76,7.09,1.24,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
14.05,0.48,1.52,1.48,14.49,9.18,146.59,1.0,0.0,0.0,2.55,0.24,3.55,89.26,1.0,0.0,1.48,1.0,4.8,2.0,1.0,1.74,0.0,116.95,0.46,0.0,2.52,1
0.36,0.0,1.0,0.0,0.71,0.36,17.43,1.0,0.0,0.0,6.79,0.37,0.71,0.0,2.29,0.0,2.57,1.0,6.15,1.93,1.64,0.73,0.0,47.83,0.76,0.0,0.64,1
0.41,0.0,1.59,0.0,0.81,5.76,69.37,1.0,0.0,0.59,5.76,0.53,2.0,45.8,2.78,0.0,11.3,1.0,2.19,0.59,1.0,1.68,0.0,31.58,0.88,0.0,1.19,1
0.69,0.0,1.69,6.87,3.44,1.25,22.44,1.0,0.0,0.0,3.75,0.45,0.0,57.02,1.31,0.0,0.63,1.0,8.66,1.56,1.94,0.77,0.0,6.0,0.92,0.0,0.69,0
7.71,0.52,1.0,5.28,10.07,13.37,153.71,1.0,0.0,2.04,4.44,0.48,5.04,76.79,1.0,0.0,14.2,1.52,5.56,0.0,0.52,2.97,0.0,6.0,0.83,0.0,2.48,0
0.27,0.0,1.73,0.53,2.41,7.66,94.45,1.0,0.0,0.73,9.0,0.67,1.47,75.13,3.2,0.0,13.92,1.0,3.19,0.73,1.0,1.38,0.0,37.51,0.87,0.0,1.73,1
5.68,0.67,1.67,0.67,2.67,9.99,160.49,1.0,2.67,3.68,10.69,0.37,4.0,86.34,1.0,0.33,6.01,1.0,6.13,1.67,1.0,1.67,0.0,25.97,0.65,0.0,2.67,1
1.82,0.0,1.0,0.0,0.36,22.78,355.45,1.82,2.46,5.75,6.75,1.51,3.18,55.03,1.0,0.0,8.39,1.82,3.8,1.0,1.43,1.01,0.0,693.43,0.9,0.0,0.82,1
3.55,1.09,1.06,2.44,2.73,4.0,102.43,1.0,0.0,5.81,9.72,0.68,1.06,78.28,1.0,0.0,2.03,1.0,5.05,0.06,1.0,1.11,0.0,32.8,0.97,0.0,1.09,0
0.22,0.22,1.78,0.0,0.0,11.83,112.59,1.0,0.0,1.44,7.69,0.65,2.87,73.29,3.35,0.0,19.0,1.22,3.57,0.78,1.0,2.19,0.0,39.63,0.87,0.0,2.0,1
0.33,0.0,1.0,0.0,0.0,7.58,167.61,1.16,0.49,3.65,14.7,1.11,1.33,59.46,1.0,0.0,7.49,2.0,3.54,0.16,0.0,0.45,0.0,142.15,0.95,0.0,1.84,1
0.77,0.0,1.0,0.0,1.53,6.14,38.24,1.0,0.0,0.0,3.1,0.9,3.07,0.0,1.47,0.0,1.7,1.0,4.01,1.47,6.6,0.63,0.0,21.14,0.88,0.0,0.23,1
1.38,0.0,1.0,2.25,9.33,4.0,73.47,1.0,0.0,0.03,8.92,0.81,0.11,70.69,1.0,0.0,0.25,1.0,3.75,0.0,0.97,0.46,0.0,6.0,0.96,0.0,1.05,0
2.0,0.0,1.0,0.0,0.0,25.98,422.55,2.0,3.0,6.99,8.0,1.6,3.0,67.01,1.0,0.0,10.01,2.0,4.08,1.0,0.0,1.06,0.0,841.88,0.89,0.0,1.0,1
3.95,2.05,1.66,1.97,0.0,8.34,182.05,1.0,0.0,5.95,8.92,0.73,1.97,65.25,2.03,0.0,8.34,1.0,4.16,1.32,1.0,1.3,0.0,6.0,0.98,0.0,1.0,0
0.67,0.67,1.0,0.0,0.0,18.01,374.37,1.33,1.67,4.34,15.99,1.21,2.33,60.34,3.0,0.0,16.66,1.33,3.75,0.33,0.67,0.94,0.0,291.47,0.95,0.0,1.0,1
11.42,0.0,1.0,8.38,15.99,3.05,126.43,1.0,0.0,1.0,5.76,0.25,3.05,72.35,1.48,0.0,8.28,1.0,5.21,0.95,0.48,1.52,0.0,6.0,0.64,0.0,2.28,0
2.68,0.1,1.0,0.2,3.78,4.0,45.56,1.0,0.0,0.0,1.0,0.63,10.11,9.52,1.0,0.0,1.1,1.0,2.1,2.0,8.21,2.83,2.7,25.63,0.89,0.0,0.2,1
1.13,2.6,1.0,1.3,0.57,4.6,69.33,1.0,0.0,0.0,6.24,2.06,0.0,43.25,2.27,0.43,1.73,0.57,0.98,0.43,0.57,0.38,0.0,9.4,0.98,0.0,0.0,0
0.0,4.74,1.0,0.0,0.0,7.95,110.89,1.0,0.0,2.21,5.72,1.09,0.21,38.24,3.37,0.0,8.58,1.21,2.48,0.0,0.79,0.79,0.0,6.0,0.97,0.0,1.21,0
13.57,2.02,1.02,0.13,6.67,2.02,265.88,1.0,7.93,10.91,23.81,0.58,2.01,92.95,1.0,0.99,15.89,1.0,5.42,1.01,1.0,0.79,0.0,13.09,0.98,0.0,2.02,1
0.0,2.8,1.0,1.4,2.13,9.07,70.73,1.0,0.0,0.0,2.13,2.46,1.07,46.65,0.53,0.47,2.93,0.53,0.94,0.47,1.07,0.53,0.53,6.0,0.95,0.0,0.53,0
25.77,0.95,1.0,1.9,27.58,5.08,198.58,1.05,0.15,0.34,1.34,0.28,2.05,94.58,1.0,0.0,2.39,1.05,3.02,1.95,0.95,1.31,0.0,235.34,0.46,0.0,1.95,1
10.14,5.92,2.0,2.48,0.26,9.56,243.61,1.0,1.48,30.33,1.78,0.47,2.78,86.7,1.0,0.0,1.74,1.74,6.44,0.52,1.0,2.09,0.0,13.81,0.86,0.0,1.52,1
3.89,0.0,1.73,3.02,1.3,0.43,25.36,1.0,0.0,5.41,0.86,0.82,0.43,37.99,0.43,0.0,6.04,0.43,2.16,0.0,0.43,0.83,0.0,6.57,0.88,0.0,1.0,0
1.11,0.0,1.0,1.53,1.0,4.69,61.52,1.0,0.0,0.0,3.36,0.64,9.75,12.77,1.42,0.0,1.0,1.0,2.6,1.86,7.89,2.71,2.58,144.28,0.95,0.0,0.0,1
0.46,5.69,1.15,0.36,0.15,8.59,105.41,1.0,0.0,2.0,2.95,1.06,0.05,35.82,3.85,0.0,9.26,1.0,2.36,0.0,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
12.69,7.82,1.97,2.92,0.0,8.37,287.23,1.0,1.95,40.01,1.05,0.55,2.1,87.27,1.0,0.0,2.44,2.0,6.4,0.0,1.0,2.12,0.0,6.0,0.99,0.0,1.03,1
0.0,0.0,0.6,7.29,0.0,2.38,81.44,1.0,0.0,4.17,8.93,1.31,0.0,39.27,0.6,0.0,2.98,1.79,1.11,0.0,0.0,0.11,0.0,6.0,0.96,0.0,0.6,0
1.41,0.76,1.24,0.71,0.0,12.59,319.42,1.0,0.76,4.18,18.12,0.91,2.24,62.88,3.29,0.0,17.18,1.0,3.96,0.47,1.0,1.02,0.0,12.88,0.98,0.0,1.0,1
10.08,2.16,3.46,5.92,2.19,2.89,106.94,1.0,0.54,12.51,1.73,0.23,1.27,88.0,1.0,0.0,10.76,1.27,5.38,0.0,1.0,1.96,0.0,6.0,0.99,0.0,1.0,0
2.01,0.0,2.0,1.0,1.01,13.97,108.79,1.0,0.0,0.0,3.99,0.27,4.99,83.0,1.0,0.0,1.0,1.0,6.49,2.0,1.0,2.12,0.0,36.11,0.48,0.0,2.99,1
0.0,0.0,1.83,0.0,0.17,8.16,90.74,1.0,0.0,0.83,7.66,0.62,3.51,64.06,3.5,0.0,15.98,1.0,2.83,1.17,2.34,1.94,0.5,41.78,0.86,0.0,1.66,1
5.81,0.31,1.0,7.56,0.69,13.06,222.64,1.0,0.0,0.94,13.31,0.53,3.25,82.0,3.06,0.0,6.62,1.31,6.11,0.69,1.0,1.84,0.0,690.87,0.99,0.0,0.62,1
0.56,2.63,1.56,6.93,2.81,3.51,46.35,1.0,0.0,0.0,2.81,1.9,0.0,90.45,0.56,0.44,1.75,0.56,6.32,0.44,0.56,0.63,0.0,6.0,0.95,0.0,0.56,0
5.72,0.0,1.91,3.71,0.0,7.62,211.41,1.0,0.0,7.62,11.43,0.6,2.86,78.13,0.95,0.0,7.62,0.95,4.92,1.91,0.95,1.43,0.0,6.0,0.99,0.0,0.95,0
0.92,0.57,1.07,0.21,3.72,9.86,82.88,1.0,0.14,2.91,3.79,1.12,2.0,6.24,1.0,0.0,2.0,1.07,1.15,0.0,1.93,1.08,0.93,6.0,0.96,0.0,1.0,0
1.44,4.32,13.95,11.51,7.91,22.58,343.17,1.0,0.0,0.56,4.97,0.15,11.19,74.46,1.0,0.0,7.81,1.28,11.77,1.72,1.72,2.95,0.0,16.79,0.8,0.0,3.88,1
2.0,5.36,17.18,14.39,9.93,29.18,426.85,1.0,0.0,0.0,3.11,0.17,13.04,83.89,1.0,0.0,4.57,1.0,12.63,2.0,1.89,3.46,0.0,22.61,0.7,0.0,4.79,1
0.14,0.02,0.01,17.8,0.07,0.02,40.44,1.0,0.09,0.12,0.26,1.72,0.02,1.01,0.01,0.01,0.17,0.01,0.06,0.01,0.01,0.01,0.0,6.0,0.93,0.0,0.02,0
0.0,5.6,1.0,0.0,0.0,8.52,103.8,1.0,0.0,2.0,3.0,1.17,0.0,33.32,3.76,0.0,8.6,1.08,2.18,0.08,1.0,0.93,0.0,6.0,0.97,0.0,0.92,0
19.98,0.61,2.17,3.95,18.85,2.83,129.25,1.0,0.0,0.78,1.39,0.17,1.61,92.88,1.0,0.0,6.68,1.0,3.76,1.22,1.0,1.56,0.0,126.74,0.65,0.0,1.61,1
2.2,1.0,1.0,2.0,1.34,4.0,90.67,1.0,0.0,5.72,9.58,0.68,1.05,78.83,1.0,0.0,2.0,1.0,4.91,0.09,1.0,1.08,0.0,15.15,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.1,17.57,1.0,0.0,0.48,2.9,0.67,0.0,0.0,2.48,0.0,3.9,1.0,4.62,4.52,3.05,0.0,0.0,6.0,0.7,0.0,0.0,0
0.86,0.83,1.0,0.0,5.17,4.69,104.69,1.0,0.0,5.45,11.62,1.25,0.0,75.25,1.41,0.0,2.1,1.0,2.46,0.86,1.0,0.43,0.0,180.17,1.0,0.0,0.14,1
14.23,0.0,1.18,10.34,19.93,5.19,165.47,1.0,0.0,0.94,5.7,0.23,4.42,89.34,1.0,0.0,9.66,1.0,5.83,0.36,0.12,2.02,0.0,6.0,0.69,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,3.28,93.92,1.0,0.0,5.74,14.1,0.9,0.0,54.13,1.36,0.0,4.82,2.64,3.15,0.54,0.36,0.19,0.0,17.69,0.92,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
4.03,0.0,1.0,2.38,6.12,7.13,70.13,1.0,0.0,0.22,2.08,0.87,4.0,20.58,1.0,0.0,2.73,1.0,3.15,0.78,6.27,1.02,0.0,6.0,0.88,0.0,0.65,0
0.0,0.0,0.06,16.87,0.0,0.06,37.56,1.0,0.0,0.13,0.63,1.63,0.25,3.15,0.06,0.0,0.94,0.13,0.48,0.06,0.06,0.08,0.0,6.0,0.93,0.0,0.06,0
0.71,2.13,6.76,5.69,3.91,11.02,174.99,1.0,0.0,5.16,1.07,0.93,4.98,29.87,0.36,0.0,1.78,0.36,4.75,0.71,0.71,1.29,0.0,11.98,0.77,0.0,2.42,1
6.54,3.69,1.46,1.39,1.08,4.23,145.12,1.0,0.92,18.93,1.0,0.47,2.0,40.63,1.0,0.0,0.92,1.46,3.5,0.0,1.0,1.82,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,2.85,7.12,52.32,1.0,0.0,0.0,5.73,0.93,1.42,0.0,1.58,0.0,2.58,1.0,3.12,0.86,2.0,0.78,0.71,24.71,0.87,0.0,1.0,1
0.93,0.43,1.0,0.22,1.86,1.5,23.97,1.0,0.0,0.0,0.93,0.67,1.86,7.21,0.93,0.07,0.29,0.93,1.01,0.07,0.93,1.48,0.0,6.0,0.93,0.0,0.0,0
2.09,0.0,2.0,1.04,0.98,13.87,111.45,1.0,0.0,0.18,4.18,0.28,4.96,82.98,1.0,0.0,1.15,1.0,6.47,2.0,1.0,2.11,0.0,35.34,0.49,0.0,2.96,1
0.25,0.0,0.25,0.51,2.28,1.02,29.22,1.0,0.0,5.97,2.28,1.23,0.0,17.77,0.25,0.0,0.0,0.25,0.94,0.0,0.25,0.11,0.0,6.75,0.84,0.0,1.0,0
0.0,0.78,7.43,0.0,0.52,16.49,131.66,1.0,0.78,0.0,3.69,0.4,12.08,0.0,1.26,3.92,67.31,1.74,24.52,1.05,1.0,2.47,0.0,95.81,0.96,0.0,2.26,1
0.0,4.45,1.0,2.23,0.0,5.94,59.78,1.0,0.0,0.26,1.29,3.07,0.0,74.21,0.77,0.74,4.52,0.26,1.95,1.77,0.52,0.0,0.0,6.0,0.84,0.0,0.0,0
4.01,0.62,1.0,0.0,2.54,3.38,101.93,1.0,2.47,3.4,8.1,0.65,8.22,28.71,1.0,0.31,5.63,1.0,3.05,1.69,6.53,2.31,2.07,6.0,0.95,0.0,0.62,0
4.98,0.0,1.8,2.8,1.83,7.19,189.73,1.0,0.0,6.37,11.39,0.6,2.39,79.56,1.0,0.0,6.37,1.0,4.87,1.59,1.0,1.28,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,4.0,35.64,1.0,0.0,0.49,1.97,0.7,10.23,4.59,1.0,0.0,1.28,1.14,1.99,1.86,8.37,2.8,2.79,6.0,0.94,0.0,0.07,0
3.4,4.95,1.0,2.22,1.57,6.43,124.15,1.0,2.09,2.88,6.27,3.07,0.52,98.17,0.26,1.0,7.14,0.26,2.27,1.0,0.26,0.2,0.0,6.0,0.96,0.0,0.52,0
14.73,3.39,1.0,16.12,0.0,20.06,870.11,1.15,2.15,13.79,17.33,0.98,3.85,84.82,2.7,0.0,43.09,1.15,6.54,0.15,0.85,1.14,0.0,139.67,0.98,0.0,2.7,1
