CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,319.51,1.99,3.0,325.59,1.0,1.99,0.0,0.0,0.92,0.0,98.54,1.0,0.0,0.0,1.0,3.66,0.01,1.0,1.59,0.0,22.92,0.88,0.0,3.98,0
0.07,0.93,1.07,21.39,0.13,3.0,42.32,1.0,0.13,0.0,0.0,1.53,0.0,6.6,1.0,0.93,0.93,1.0,2.11,1.87,0.07,0.11,0.0,7.13,0.88,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.98,173.43,1.0,0.0,0.0,28.91,3.21,1.0,0.0,0.01,1.0,6.97,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.31,1.0,0.58,0.84,3.16,35.26,1.0,0.0,0.0,1.26,2.89,0.42,57.87,1.58,0.58,0.42,1.0,2.12,0.42,1.0,0.76,0.0,6.0,0.93,0.0,0.0,0
8.87,0.32,2.0,0.68,1.36,9.14,281.22,1.32,0.68,3.32,10.19,0.49,4.05,71.11,1.32,0.0,22.83,2.0,4.45,1.0,1.32,2.07,0.0,59.49,0.93,0.0,2.36,1
0.0,0.0,1.0,0.0,0.45,5.4,117.87,1.0,0.0,1.0,12.0,5.59,0.0,62.21,1.8,1.1,1.0,0.45,4.4,0.55,0.45,0.16,0.0,86.08,0.81,0.0,0.55,1
0.6,3.99,1.0,0.6,0.0,7.41,99.49,1.0,0.0,4.19,7.99,2.16,0.0,53.88,1.0,3.6,3.4,1.6,1.57,0.0,0.0,0.27,0.0,19.65,0.77,0.0,1.6,0
1.0,3.34,1.0,5.25,0.0,5.0,123.5,1.0,6.38,11.25,5.62,0.96,0.0,88.94,1.0,1.87,4.06,1.47,3.38,0.53,0.53,0.78,0.0,6.0,0.88,0.0,1.47,0
1.17,0.0,1.0,0.59,0.29,5.24,39.99,1.0,0.59,0.59,2.0,1.5,1.29,20.83,2.59,0.0,1.71,1.0,3.35,1.0,2.0,0.29,0.0,69.36,0.84,0.0,0.0,1
0.0,1.23,1.0,0.31,0.0,7.46,140.21,1.0,0.0,0.69,8.3,8.13,0.0,100.0,0.62,1.69,0.69,0.31,4.8,0.69,0.31,0.0,0.0,6.0,0.96,0.0,0.69,0
0.0,0.91,1.91,0.0,0.0,3.51,37.64,1.91,0.0,3.74,2.85,1.25,1.83,42.37,1.83,0.17,1.0,1.83,2.99,1.0,1.83,1.37,0.0,8.74,0.85,0.0,1.0,1
11.88,0.0,1.83,0.91,1.83,10.97,380.26,1.0,0.91,5.24,12.79,0.89,4.57,79.51,0.91,0.0,30.16,1.83,4.83,0.91,0.91,2.13,0.0,79.38,0.95,0.0,2.83,1
0.43,2.55,1.0,0.43,0.0,2.13,68.19,1.0,0.0,3.55,6.25,1.36,0.0,38.26,1.0,2.28,1.28,1.43,1.98,0.57,0.57,0.19,0.0,6.0,0.99,0.0,0.85,0
1.45,0.64,1.0,0.73,0.36,4.82,55.82,1.0,0.73,0.73,2.64,1.39,0.73,25.82,4.0,0.0,5.45,1.0,1.57,0.36,1.36,0.68,0.0,84.54,0.84,0.0,0.0,1
0.88,0.88,7.16,2.64,1.76,6.76,51.76,1.0,0.0,0.0,3.5,0.6,15.95,43.97,0.88,0.12,4.36,0.88,7.35,3.52,7.04,3.74,1.76,6.0,0.97,0.0,1.0,0
2.05,0.0,1.51,1.54,4.07,8.1,94.02,1.0,0.0,0.0,4.98,0.9,3.07,42.53,1.49,0.0,4.02,1.0,3.7,0.0,1.49,0.72,0.0,18.81,0.89,0.0,1.02,1
0.0,0.13,1.0,0.13,0.0,8.84,67.97,1.0,0.0,0.0,4.6,6.89,0.0,3.15,0.03,1.03,2.31,0.03,1.98,0.0,0.97,0.0,0.0,8.24,0.92,0.0,0.09,0
2.05,0.0,1.0,1.02,1.49,1.49,39.31,1.0,1.02,1.02,2.49,0.44,1.51,36.35,2.54,0.0,1.0,1.0,3.33,1.0,1.51,1.39,0.0,116.59,0.8,0.0,0.0,1
0.0,0.49,1.97,0.0,0.0,1.54,33.47,1.0,0.51,3.05,3.57,0.45,1.95,30.78,2.54,1.03,2.03,1.49,5.88,0.97,1.49,1.13,0.0,6.0,0.91,0.0,0.51,0
1.0,0.11,2.65,0.33,0.22,9.67,98.26,1.0,0.0,5.35,3.56,0.69,5.53,41.09,2.78,0.0,4.0,1.0,6.4,4.89,5.33,2.25,1.11,313.39,0.53,0.0,1.0,1
11.1,0.47,2.0,0.84,1.68,10.58,344.19,1.16,0.84,2.84,11.94,0.51,4.68,83.04,1.47,0.16,27.94,2.0,4.77,0.84,1.0,2.14,0.0,92.34,0.97,0.0,2.53,1
0.0,0.0,1.0,0.0,0.22,7.9,60.59,1.0,0.0,0.0,4.44,5.77,0.0,0.0,0.44,0.78,2.22,0.22,1.93,0.0,1.22,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.65,48.45,0.65,0.65,51.04,1.0,0.0,0.65,7.79,0.57,0.0,10.38,2.6,0.0,0.65,0.65,1.19,0.0,0.65,0.23,0.0,122.91,0.73,0.0,0.7,1
0.52,0.48,1.0,5.67,0.52,9.58,268.26,1.0,0.52,1.55,16.4,1.62,0.52,47.41,2.97,0.0,14.18,2.03,2.01,0.0,1.0,0.74,0.0,270.37,0.72,0.0,1.55,1
0.0,0.0,1.0,0.0,1.9,2.3,31.53,1.0,0.0,0.1,3.59,0.54,0.9,3.26,1.0,0.0,1.1,1.1,3.5,0.9,1.0,1.65,0.0,6.0,0.94,0.0,0.1,0
0.0,1.0,1.83,0.0,0.0,1.75,19.09,1.0,0.0,0.42,0.42,1.14,1.67,0.0,1.0,0.58,1.0,1.42,2.62,2.0,0.83,0.62,0.0,6.0,0.89,0.0,0.0,0
2.0,0.5,1.0,0.0,0.5,9.49,173.63,1.0,0.0,0.0,24.03,0.93,1.5,0.0,5.0,0.0,5.0,1.0,3.17,0.5,1.0,0.18,0.0,403.97,0.73,0.0,1.0,1
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,1
0.32,0.0,1.0,1.68,0.16,18.97,103.81,1.0,0.16,0.0,2.84,6.87,2.79,84.12,0.64,5.89,4.54,0.16,2.77,1.32,1.0,0.36,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.23,64.97,1.0,0.89,4.43,8.61,0.69,0.11,53.19,3.55,1.89,3.45,0.89,7.51,0.0,0.89,0.69,0.0,6.0,0.92,0.0,1.0,0
3.86,0.0,1.0,1.93,0.97,1.28,56.6,1.0,1.93,1.97,2.35,0.76,1.93,72.01,3.86,0.07,1.0,0.97,3.12,1.0,1.93,0.97,0.0,214.47,0.67,0.0,0.03,1
0.0,0.4,1.0,0.0,0.0,7.39,124.97,1.0,0.0,0.0,18.24,3.39,0.6,0.0,0.4,1.8,5.8,0.4,1.95,0.0,0.0,0.0,0.0,19.55,0.78,0.0,1.0,1
0.05,0.0,1.0,2.44,0.05,14.85,98.97,1.0,0.05,0.15,4.28,7.67,1.95,99.61,0.1,6.66,2.88,0.15,1.74,0.95,1.0,0.05,0.0,31.21,0.93,0.0,0.15,0
0.0,1.48,0.37,1.48,0.0,1.48,182.54,1.0,0.0,18.28,8.5,4.41,0.0,36.95,0.37,0.74,4.43,0.37,0.53,0.0,0.0,0.0,0.0,54.3,0.75,0.0,1.74,1
0.17,0.17,1.0,1.51,0.0,13.32,106.85,1.0,2.01,2.52,0.83,6.37,1.66,14.78,0.17,0.83,5.0,0.17,1.61,1.0,1.0,0.18,0.0,6.0,0.93,0.0,1.0,0
0.0,2.13,1.0,1.47,0.0,9.15,59.78,1.0,0.0,0.0,1.4,6.23,0.94,100.0,1.06,3.81,0.94,0.53,1.31,0.47,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.9,1.03,3.87,0.0,3.97,214.63,1.03,0.0,0.13,22.32,3.3,0.06,97.96,1.03,1.94,11.64,1.03,1.48,0.03,0.06,0.05,0.0,74.8,0.72,0.0,2.94,1
2.56,0.0,1.64,1.92,4.47,10.92,108.36,1.0,0.0,0.0,4.0,2.82,3.83,53.02,0.64,0.36,3.92,0.64,4.32,0.0,1.0,0.89,0.0,21.97,0.88,0.0,1.28,1
0.16,0.0,1.0,1.78,0.16,9.49,128.19,1.0,0.16,0.49,8.04,6.08,0.16,14.88,0.32,0.84,4.91,0.49,2.19,0.0,1.0,0.16,0.0,88.99,0.86,0.0,0.49,0
2.58,3.93,1.0,3.87,0.48,1.52,29.55,1.0,0.0,5.03,0.52,0.43,2.07,70.44,1.0,0.0,5.03,1.52,7.03,2.97,1.0,0.8,0.0,6.0,0.97,0.0,0.0,0
0.6,3.4,1.6,1.61,0.0,3.4,113.86,1.6,0.0,1.2,9.83,1.71,1.8,77.25,2.8,1.4,5.42,1.6,1.78,0.0,0.6,0.67,0.0,115.91,0.88,0.0,1.2,1
0.0,0.16,0.16,0.84,0.0,1.11,22.64,1.0,0.0,0.0,0.47,3.67,0.0,0.0,0.63,0.84,1.26,0.16,0.12,0.0,0.16,0.08,0.0,6.0,0.81,0.0,0.0,0
0.0,0.99,2.99,0.0,0.01,0.01,15.08,1.0,0.0,0.99,1.01,0.54,3.98,0.0,1.0,0.0,1.0,1.99,3.5,1.99,1.99,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.6,9.05,81.19,1.0,0.0,0.6,6.57,4.13,0.81,60.13,0.6,2.83,2.0,1.19,1.87,0.4,1.0,0.16,0.0,6.0,0.96,0.0,0.6,0
3.1,0.0,1.24,0.24,0.48,5.91,215.99,1.0,1.0,10.61,21.61,0.92,1.19,90.05,1.0,12.94,18.53,1.24,7.93,1.76,1.0,0.81,0.0,26.66,0.97,0.0,2.24,1
0.4,0.0,1.0,0.0,0.1,3.2,73.87,1.0,0.9,4.5,9.96,0.36,0.2,54.06,4.1,1.8,3.0,1.0,7.67,0.0,1.0,0.74,0.0,84.72,0.87,0.0,1.0,1
0.0,0.74,1.0,0.0,0.26,3.26,29.95,1.0,0.0,0.0,1.59,1.52,0.0,0.0,1.26,0.74,1.53,1.0,1.91,1.47,0.53,0.0,0.0,6.0,0.89,0.0,0.0,0
2.61,0.0,1.0,1.31,1.0,2.39,62.39,1.0,1.31,1.65,4.43,0.8,1.31,57.83,2.96,0.0,1.35,1.35,2.65,0.65,1.65,0.75,0.0,147.16,0.77,0.0,0.35,1
0.0,0.0,1.0,0.22,0.0,7.89,40.0,1.0,0.0,0.0,2.11,2.61,1.11,11.11,1.78,0.78,2.0,0.89,3.3,1.0,1.89,0.0,0.0,6.0,0.92,0.0,0.0,0
0.35,0.0,1.0,0.0,0.17,6.98,57.48,1.0,0.17,0.83,2.0,1.4,1.22,0.0,1.52,0.83,3.14,1.0,3.15,1.35,1.0,0.4,0.0,6.0,0.98,0.0,0.17,0
0.0,0.0,1.0,0.0,1.1,3.34,92.32,1.0,0.0,0.0,14.65,1.69,1.0,0.0,0.55,0.45,3.69,0.55,3.18,0.55,0.55,0.99,0.0,6.0,0.96,0.0,0.45,0
0.0,0.05,0.01,136.44,0.0,0.05,78.68,1.0,0.0,0.0,0.27,0.57,0.0,1.16,0.01,0.02,0.14,0.01,0.02,0.0,0.0,0.0,0.0,10.78,0.95,0.0,2.01,1
0.0,0.0,1.0,0.0,0.49,7.05,134.27,1.0,0.0,1.0,10.54,5.69,0.0,67.33,0.49,1.02,1.49,0.98,4.31,0.51,0.49,0.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.9,62.54,1.0,0.0,0.01,3.98,6.94,0.0,0.0,0.01,1.0,1.98,0.01,2.0,0.01,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.24,1.0,0.0,0.76,7.2,77.85,1.0,0.0,0.76,7.29,1.52,0.24,24.94,1.98,0.0,3.22,1.76,2.24,0.24,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,0.7,0.0,0.0,9.83,93.28,1.0,0.0,8.63,1.4,2.63,0.7,0.0,3.51,0.0,4.92,0.7,2.11,0.7,0.7,0.0,0.0,16.42,0.9,0.0,1.0,1
2.29,0.0,1.57,0.86,0.43,6.12,82.72,1.0,0.86,4.28,3.14,0.62,3.14,53.36,3.43,0.0,2.71,1.0,4.82,3.28,3.71,1.57,0.57,295.39,0.56,0.0,0.57,1
1.0,2.4,3.79,0.9,0.6,4.19,39.91,1.7,0.0,1.4,0.7,0.47,7.48,58.42,3.1,0.7,1.9,1.7,3.79,1.19,3.09,2.06,0.6,101.41,0.99,0.0,0.3,1
0.0,0.31,1.62,0.0,0.0,2.07,39.89,1.0,0.69,3.77,4.46,0.42,1.23,41.48,3.07,1.38,2.38,1.31,6.71,0.62,1.31,1.0,0.0,6.0,0.91,0.0,0.69,0
2.85,0.29,1.0,0.0,0.71,6.72,215.73,1.0,0.0,0.0,33.38,1.22,1.43,0.0,3.85,0.86,3.29,1.0,2.67,0.0,0.71,0.26,0.0,582.68,0.5,0.0,1.0,1
1.63,0.0,1.21,9.32,2.26,12.0,396.35,1.0,0.79,2.37,23.76,1.14,2.05,90.11,1.79,0.0,16.85,2.58,3.7,0.0,1.0,1.06,0.0,416.62,0.58,0.0,2.79,1
0.0,0.0,0.1,123.8,0.0,0.31,74.33,1.0,0.1,0.51,0.62,0.52,0.0,6.17,0.41,0.21,0.31,0.1,0.84,0.0,0.1,0.08,0.0,9.59,0.95,0.0,1.9,1
0.0,0.91,1.0,0.0,0.0,3.09,33.72,1.0,0.09,1.12,2.07,1.53,0.0,7.84,1.0,2.38,2.12,1.0,2.58,2.0,0.09,0.03,0.0,6.26,0.88,0.0,0.17,0
3.87,0.0,1.24,8.61,1.24,12.0,450.46,1.0,1.0,3.0,25.41,1.12,1.96,90.8,1.76,0.0,23.11,2.76,3.69,0.24,1.0,1.3,0.0,414.75,0.62,0.0,3.0,1
0.0,2.67,0.67,0.67,0.0,2.67,81.29,1.0,0.0,9.65,0.0,4.78,0.0,66.71,1.33,0.67,0.0,0.67,0.67,0.0,0.67,0.0,0.0,17.65,0.87,0.0,0.33,0
0.26,1.47,2.0,84.97,0.53,8.88,149.79,1.0,3.47,7.35,0.0,0.81,0.0,79.88,1.0,1.47,11.03,1.0,4.28,0.74,0.26,1.8,0.0,11.24,0.91,0.0,2.53,1
1.0,0.41,3.89,7.69,1.41,9.93,287.8,1.0,0.59,1.76,17.01,0.87,8.03,74.63,1.59,0.0,13.38,2.17,5.18,1.65,3.89,2.33,0.83,306.89,0.7,0.0,2.17,1
0.0,0.07,1.0,0.0,0.0,8.56,60.01,1.0,0.0,0.0,3.71,6.6,0.0,0.0,0.07,1.0,1.93,0.07,2.0,0.15,0.93,0.0,0.0,6.0,0.93,0.0,0.0,0
0.19,0.56,1.19,0.0,0.81,1.38,37.94,1.19,0.0,1.19,9.93,0.59,0.56,24.65,4.0,0.19,1.0,1.19,1.86,0.0,1.0,0.5,0.0,176.1,0.69,0.0,0.0,1
0.0,1.59,1.59,0.0,0.0,9.38,74.63,1.0,2.38,5.94,1.22,1.24,0.0,43.36,2.22,1.19,12.16,1.0,2.98,0.59,0.41,1.32,0.0,6.59,0.93,0.0,1.19,0
0.81,2.42,1.81,0.39,0.0,5.32,49.34,1.81,0.0,1.61,1.39,2.0,2.81,69.34,3.23,2.16,1.19,1.61,1.94,0.19,1.0,0.91,0.0,115.75,0.99,0.0,0.0,1
0.72,0.72,1.0,6.48,0.28,4.72,98.08,1.0,8.64,10.8,1.68,0.94,0.0,63.36,1.28,0.0,4.44,1.0,3.81,0.72,1.28,0.77,0.0,6.0,0.84,0.0,0.72,0
0.0,0.0,0.09,0.0,0.09,0.09,148.65,1.0,0.0,26.42,1.11,4.59,0.0,1.48,0.37,0.0,0.09,0.09,0.17,0.0,0.09,0.03,0.0,54.2,0.75,0.0,0.91,1
2.51,0.0,1.0,1.25,1.0,2.49,63.18,1.0,1.25,1.63,4.61,0.83,1.25,56.84,2.88,0.0,1.37,1.37,2.63,0.63,1.63,0.73,0.0,141.5,0.77,0.0,0.37,1
0.0,0.65,1.0,0.16,0.0,1.49,35.29,1.0,0.84,0.0,6.71,1.08,0.0,16.17,2.0,0.16,0.0,1.0,3.33,0.0,1.0,0.61,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.15,7.81,162.06,1.0,0.0,1.0,12.0,8.32,0.0,87.47,0.6,1.7,1.0,0.15,5.8,0.85,0.15,0.05,0.0,32.56,0.92,0.0,0.85,0
0.0,0.94,1.0,0.0,0.06,10.6,51.06,1.0,0.0,0.0,2.23,3.51,0.0,0.0,1.06,2.83,3.94,1.0,1.04,0.0,0.12,0.0,0.0,38.04,0.51,0.0,0.94,0
0.12,0.35,1.12,0.0,0.88,3.88,50.82,1.12,0.0,0.24,5.41,1.28,0.35,7.31,2.24,0.12,2.76,1.12,1.71,0.0,1.88,0.13,0.0,22.03,0.95,0.0,0.0,0
0.46,2.75,1.0,0.46,0.0,5.0,154.76,1.0,0.0,3.21,21.21,2.28,0.54,41.22,0.46,2.37,5.17,0.92,2.29,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.46,0
0.7,0.82,1.0,0.0,0.18,3.35,67.65,1.0,0.0,0.0,8.08,1.34,0.35,0.0,1.7,0.82,1.35,1.0,2.24,1.65,0.18,0.06,0.0,145.57,0.81,0.0,0.18,1
0.0,0.12,1.0,0.0,0.88,2.19,38.66,1.0,0.0,0.88,10.81,0.95,0.0,14.1,3.64,0.36,1.36,1.0,1.73,0.0,0.88,0.31,0.0,166.9,0.6,0.0,0.12,1
0.26,0.0,0.07,0.13,0.07,0.07,152.88,1.0,0.13,27.22,0.13,4.7,0.13,4.68,0.26,0.0,0.07,0.07,0.2,0.07,0.13,0.07,0.0,52.93,0.76,0.0,0.93,1
0.0,0.09,0.26,126.25,0.0,0.0,71.72,1.0,0.0,0.09,0.09,0.54,0.34,0.0,0.09,0.0,0.09,0.17,0.3,0.17,0.17,0.13,0.0,9.66,0.95,0.0,1.83,1
1.62,1.16,6.91,2.53,1.69,6.22,34.38,1.0,0.0,0.94,0.16,0.24,15.81,50.62,1.0,0.0,4.31,1.16,7.61,3.69,6.91,3.77,1.69,6.0,0.98,0.0,0.84,1
4.28,0.0,1.33,0.33,1.33,7.3,187.0,1.0,0.33,1.66,10.65,1.16,1.65,50.77,1.0,0.0,12.2,2.0,3.08,0.33,1.0,0.95,0.0,31.34,0.96,0.0,1.66,1
1.0,0.28,2.94,8.79,1.28,10.62,346.72,1.0,0.72,2.17,20.97,1.02,5.7,80.38,1.72,0.0,15.57,2.45,4.52,1.11,2.94,1.88,0.55,377.02,0.64,0.0,2.45,1
1.0,0.0,1.19,8.91,0.81,11.62,397.74,1.0,0.81,3.57,24.26,1.21,1.57,82.14,2.19,0.0,16.97,2.62,3.76,0.95,1.76,1.17,0.19,487.14,0.5,0.0,2.62,1
3.28,1.31,1.0,0.0,0.0,6.47,56.42,1.0,0.0,3.94,1.0,2.75,3.31,35.45,0.66,0.34,5.66,1.31,3.95,1.66,1.0,0.79,0.0,6.0,0.98,0.0,0.34,0
0.94,0.0,0.47,73.46,0.47,18.71,148.55,1.0,0.47,0.0,0.94,0.71,3.27,0.0,1.87,0.0,8.42,0.47,4.02,1.4,0.47,1.07,0.0,8.13,0.93,0.0,1.53,1
0.14,0.0,0.14,120.57,0.14,1.65,130.38,1.0,0.14,0.41,3.98,0.65,0.14,12.62,0.27,0.0,2.74,0.41,0.44,0.0,0.14,0.13,0.0,79.85,0.89,0.0,2.14,1
0.0,1.0,1.0,0.0,0.0,9.32,53.94,1.0,0.0,0.0,2.42,2.92,0.0,0.0,2.26,1.74,5.68,1.0,0.89,0.0,0.42,0.21,0.0,25.71,0.67,0.0,0.58,0
0.0,0.76,0.76,33.21,0.0,10.63,67.89,1.0,0.0,0.0,1.52,1.36,0.76,0.0,3.8,0.0,5.32,0.76,2.28,0.76,0.76,0.0,0.0,6.96,0.95,0.0,1.24,0
0.0,0.83,1.0,0.0,0.0,6.34,56.84,1.0,0.17,0.83,3.5,1.67,0.0,9.92,4.0,0.33,7.17,1.0,1.97,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.44,29.89,1.0,0.0,0.37,2.0,1.78,0.63,0.0,1.63,0.37,1.27,1.0,2.95,1.0,1.63,0.0,0.0,6.0,0.94,0.0,0.0,0
1.48,5.04,1.0,0.84,0.16,5.0,156.03,1.0,0.0,5.88,17.45,1.02,0.32,75.58,1.64,3.36,3.0,1.84,2.17,0.0,0.16,0.44,0.0,133.34,0.9,0.0,1.84,1
3.0,1.0,2.0,2.0,4.67,9.0,103.32,1.33,0.0,0.67,3.0,0.5,5.0,76.0,2.0,0.33,3.67,1.33,4.42,0.0,1.0,1.31,0.0,68.02,0.9,0.0,1.33,1
0.0,0.0,1.0,0.0,1.0,1.97,41.86,1.0,0.0,0.68,10.06,0.84,0.0,10.82,3.35,0.0,1.65,1.0,1.78,0.0,1.32,0.24,0.0,126.37,0.72,0.0,0.0,1
0.0,0.0,0.0,40.73,0.0,0.0,135.5,1.0,0.0,20.44,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.82,0.0,1.3,1
8.44,0.0,2.0,0.62,1.24,11.24,288.89,1.0,0.62,4.14,10.2,0.6,4.62,69.14,1.76,0.0,21.98,1.62,5.63,2.52,2.52,2.21,0.38,184.85,0.78,0.0,2.24,1
0.0,0.0,0.86,0.14,0.0,0.86,31.46,1.0,0.86,0.0,6.87,0.9,0.0,0.0,1.72,0.14,0.0,0.86,3.24,0.0,0.86,0.62,0.0,6.0,0.93,0.0,0.86,0
0.2,1.4,1.2,0.0,0.0,6.19,54.78,1.2,0.0,0.4,2.6,1.66,0.6,12.49,4.0,0.2,6.59,1.2,1.0,0.0,1.0,0.63,0.0,33.4,0.96,0.0,0.0,1
0.63,0.0,1.16,0.47,1.95,5.26,64.92,1.0,0.0,0.0,5.68,1.23,0.95,13.08,1.84,0.0,3.32,1.0,2.29,0.0,1.84,0.22,0.0,9.94,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.31,159.59,1.0,0.94,12.27,23.27,1.58,0.0,91.55,0.94,16.08,13.21,0.94,8.62,1.94,0.94,0.31,0.0,8.82,0.97,0.0,1.94,1
0.0,0.28,1.0,0.0,0.0,7.32,138.76,1.0,0.0,0.72,8.65,7.42,0.0,72.07,0.28,1.72,1.0,0.28,5.24,1.28,0.0,0.0,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.99,5.05,81.75,1.0,0.0,0.99,8.93,1.56,0.0,32.57,0.99,0.01,2.0,1.97,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,0.99,0
0.89,5.45,1.0,0.89,0.0,5.22,123.86,1.0,0.0,6.23,11.01,1.25,0.0,80.1,1.33,3.56,3.55,1.89,1.82,0.0,0.11,0.46,0.0,6.0,0.97,0.0,1.78,0
0.4,6.0,1.0,5.21,0.6,2.6,69.5,1.0,0.0,5.2,4.79,0.83,0.0,88.8,1.0,1.6,3.6,1.4,5.99,2.4,0.6,0.41,0.0,6.0,0.95,0.0,0.8,0
0.59,0.0,1.59,188.62,1.18,2.18,206.17,1.0,1.59,0.0,3.3,0.7,0.0,58.17,1.41,0.0,0.0,1.0,3.71,0.0,1.0,1.24,0.0,15.99,0.91,0.0,2.76,0
0.73,0.0,1.0,0.37,0.18,3.45,138.52,1.0,1.18,10.98,19.96,0.94,0.37,87.33,1.55,13.88,11.61,1.0,7.7,1.82,1.18,0.46,0.0,48.14,0.92,0.0,1.63,1
0.28,1.55,1.28,0.0,0.0,5.89,53.57,1.28,0.0,0.55,2.45,1.55,0.83,17.17,4.0,0.28,6.06,1.28,1.1,0.0,1.0,0.67,0.0,43.67,0.96,0.0,0.0,1
2.38,2.0,1.52,0.0,0.0,6.72,59.83,1.0,2.1,8.1,0.48,0.53,1.9,63.96,1.0,1.05,10.72,1.48,4.98,1.48,0.48,1.55,0.0,6.52,0.96,0.0,1.05,0
0.0,1.67,1.78,0.89,0.0,3.22,67.96,1.78,0.0,3.11,6.69,1.12,1.55,51.06,1.78,0.45,3.45,1.78,2.39,0.78,1.55,1.17,0.0,24.18,0.81,0.0,1.45,1
3.37,0.0,1.0,0.0,1.0,5.0,250.5,1.0,0.0,0.16,40.17,0.45,1.68,5.2,4.37,0.0,2.84,1.16,3.13,0.0,1.0,0.35,0.0,675.78,0.58,0.0,1.0,1
1.0,3.52,1.83,0.17,0.0,3.35,57.68,1.83,0.0,2.87,2.92,0.67,2.48,66.88,3.48,1.52,1.35,2.0,1.99,0.0,0.83,1.01,0.0,118.31,0.99,0.0,0.35,1
2.71,0.0,1.57,6.45,4.42,12.0,277.03,1.0,0.43,1.29,14.77,0.83,3.85,86.88,1.43,0.0,11.46,1.86,4.58,0.0,1.0,1.21,0.0,241.24,0.7,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.35,0.41,1.59,1.76,4.11,8.28,87.73,1.0,0.0,0.0,2.35,0.92,3.52,48.71,1.0,0.41,3.35,1.0,4.13,0.83,0.59,0.82,0.0,20.67,0.86,0.0,1.17,1
0.0,1.39,1.0,0.35,0.0,4.65,128.19,1.0,0.0,0.0,18.94,3.72,0.65,34.7,0.69,1.0,4.57,0.35,2.04,0.0,0.35,0.0,0.0,6.0,0.96,0.0,0.65,0
2.84,0.39,1.0,3.48,0.61,5.0,217.8,1.0,4.64,5.8,28.21,0.45,1.23,34.04,3.45,0.0,3.77,1.0,3.84,0.39,1.0,0.64,0.0,493.51,0.62,0.0,1.0,1
0.0,0.7,0.17,0.17,0.0,0.7,139.45,1.0,0.0,23.95,0.0,4.94,0.0,17.42,0.35,0.17,0.0,0.17,0.17,0.0,0.17,0.0,0.0,34.9,0.79,0.0,0.83,1
0.0,0.0,0.53,65.03,0.0,3.7,54.79,1.0,0.0,0.0,1.06,1.28,0.53,0.0,1.06,0.0,1.06,0.53,1.85,0.53,1.06,0.0,0.0,7.89,0.93,0.0,0.94,0
0.0,2.75,0.69,46.04,0.0,2.75,175.82,1.0,0.0,0.0,15.78,2.5,0.0,68.63,0.69,1.37,8.24,0.69,0.99,0.0,0.0,0.0,0.0,55.98,0.79,0.0,2.69,1
0.0,0.0,1.0,0.0,0.83,9.61,72.27,1.0,0.0,0.0,1.83,4.57,1.59,0.0,0.41,0.59,3.34,0.41,2.1,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.59,0
2.4,0.4,1.0,0.0,0.6,5.8,192.13,1.0,0.0,0.0,28.75,0.92,1.2,0.0,4.6,0.0,5.01,1.0,2.3,0.0,1.0,0.42,0.0,482.05,0.69,0.0,0.6,1
