CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.88,0.0,1.0,9.06,4.47,4.35,109.83,1.0,0.0,2.59,10.29,0.71,1.0,56.95,1.0,0.0,3.06,1.65,5.83,1.35,1.0,0.67,0.0,8.12,0.97,0.0,2.0,0
3.49,0.0,1.0,8.14,1.16,4.42,99.21,1.0,0.0,7.35,8.91,0.59,1.0,77.12,1.84,0.42,3.26,1.58,7.62,0.58,1.42,0.84,0.0,6.0,0.98,0.0,1.58,0
1.31,0.0,1.0,0.44,0.87,42.42,197.66,1.0,0.87,2.69,3.44,1.99,4.39,42.87,2.13,0.0,8.56,1.56,6.88,4.26,1.0,0.76,0.56,6.0,0.98,0.0,1.56,0
0.0,0.0,1.0,0.08,0.0,0.14,26.08,1.0,0.02,0.41,1.76,2.09,0.0,1.78,2.0,0.0,0.35,1.08,2.03,1.96,1.96,0.01,0.0,7.31,1.0,0.0,0.06,0
0.99,0.0,1.0,0.0,0.99,3.96,30.27,1.0,0.0,0.06,3.0,0.5,1.09,0.36,3.0,0.0,2.1,1.01,2.34,1.07,1.0,0.67,0.01,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.37,0.0,1.87,25.81,1.0,0.0,0.19,6.88,1.08,0.19,12.37,2.37,0.0,3.56,1.0,0.48,0.19,0.37,0.52,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,6.06,82.7,1.0,0.0,0.0,6.81,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.76,0.0,0.0,102.16,0.94,0.0,0.76,1
0.0,0.87,1.29,0.29,0.29,1.42,30.36,1.0,0.71,0.87,1.58,0.59,0.58,16.87,4.55,0.0,2.71,1.0,8.85,2.29,1.71,0.25,0.0,6.0,0.93,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,4.47,68.07,1.0,0.0,1.12,8.0,1.29,0.56,21.24,1.44,0.0,4.68,1.56,1.05,0.0,0.56,0.13,0.0,6.0,0.94,0.0,1.12,0
0.0,0.93,1.47,0.0,0.0,0.93,19.66,1.0,0.0,0.47,5.74,0.81,0.93,11.66,0.93,0.53,3.93,0.47,1.93,1.47,0.47,0.47,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,0.71,0.0,6.41,3.56,60.64,1.0,0.0,0.0,6.41,2.4,0.71,0.0,0.71,0.29,3.56,0.71,5.78,1.42,0.71,0.52,0.0,10.27,0.93,0.0,1.42,0
0.0,1.91,1.91,0.0,0.0,2.74,29.09,1.0,0.0,1.0,2.19,0.68,1.81,24.44,2.09,0.0,4.72,1.09,3.02,2.0,1.0,1.04,0.0,14.93,0.9,0.0,0.09,1
1.43,0.0,1.0,0.57,6.65,4.0,149.12,3.83,3.26,0.87,18.04,0.72,1.87,77.96,2.0,7.92,8.82,2.0,5.33,0.0,1.0,0.81,0.0,192.57,0.65,0.0,0.43,1
0.45,0.0,1.0,2.94,0.0,54.05,213.37,1.0,0.0,4.45,4.81,2.0,5.64,38.59,2.55,0.0,8.55,2.0,7.44,4.64,0.77,0.94,0.77,6.0,0.98,0.0,1.55,0
1.08,2.61,1.0,0.0,0.0,6.23,63.08,1.0,0.0,1.0,4.54,1.06,0.0,23.3,2.46,0.0,1.46,1.46,3.04,0.92,1.0,0.83,0.0,50.35,0.78,0.0,1.0,1
0.42,0.0,1.0,0.0,0.42,41.55,158.99,1.0,0.0,2.34,3.0,1.61,4.5,14.6,3.0,0.0,6.09,1.58,6.0,3.92,1.0,0.86,0.58,6.0,0.96,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,0.99,1.99,1.51,0.0,0.0,1.01,0.99,0.0,1.0,2.0,1.01,1.01,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.73,1.0,8.38,0.73,5.91,269.41,1.0,2.09,18.08,25.77,0.73,0.36,88.45,2.0,0.0,14.35,3.54,6.4,1.09,0.36,0.75,0.0,58.4,0.95,0.0,3.0,1
0.0,0.16,1.08,0.0,0.0,7.52,92.13,1.0,0.0,0.08,8.44,6.49,0.16,2.01,0.16,0.92,0.4,0.08,2.8,0.16,1.0,0.08,0.0,122.79,0.95,0.0,0.92,0
0.43,2.74,2.0,1.0,0.91,0.61,50.26,1.0,0.0,3.69,3.43,0.86,2.09,59.56,1.0,0.0,3.13,1.09,4.81,2.83,1.0,0.96,0.0,6.0,0.95,0.0,1.0,0
0.0,1.34,0.67,0.0,2.0,9.36,54.38,1.0,0.0,0.0,0.67,2.76,2.0,0.0,0.67,0.33,0.67,0.67,1.56,1.34,2.0,1.87,0.67,115.59,0.96,0.0,0.0,0
0.83,0.0,1.0,1.65,1.65,9.09,93.55,1.0,0.0,0.0,5.52,0.56,7.44,68.6,2.0,0.0,2.17,1.0,3.6,0.0,0.0,0.98,0.0,6.0,0.97,0.0,0.83,0
0.0,1.17,1.83,0.0,0.52,3.26,38.39,1.0,0.0,1.65,5.13,0.31,0.52,47.08,1.0,0.0,12.56,1.83,1.7,0.35,0.52,1.68,0.17,34.53,0.97,0.0,0.83,1
0.27,0.0,1.0,1.73,0.0,9.73,62.44,1.0,0.27,0.87,3.08,1.48,1.27,57.12,3.73,0.0,7.48,1.0,2.5,1.0,1.87,1.46,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,58.6,214.86,1.0,0.0,3.48,2.83,2.12,6.13,20.67,2.83,0.0,9.0,1.83,7.77,5.31,1.17,1.09,0.83,11.89,0.94,0.0,1.65,1
0.0,0.43,1.0,0.0,0.0,7.16,61.04,1.0,0.0,7.25,5.14,0.77,0.57,43.45,3.0,0.57,3.71,1.43,8.11,0.86,1.57,1.26,0.0,47.41,0.8,0.0,1.0,1
1.96,0.19,1.0,0.77,1.38,4.5,121.01,1.0,1.92,0.38,3.11,1.41,1.77,17.69,2.81,0.0,5.65,1.0,2.31,0.81,1.81,0.37,0.0,48.0,1.0,0.0,0.38,1
0.55,0.0,1.0,3.56,0.0,6.63,92.52,1.0,0.0,1.64,9.55,5.23,0.27,23.27,0.27,0.73,1.92,0.55,2.9,0.0,0.73,0.2,0.0,98.23,0.97,0.0,0.73,0
0.0,1.0,1.5,0.0,0.0,1.5,20.48,1.0,0.0,0.5,1.5,0.57,1.5,12.45,2.0,0.0,4.0,1.0,9.03,8.53,2.0,1.5,0.5,8.51,0.91,0.0,0.0,0
0.54,0.0,0.22,0.11,0.0,0.76,47.22,1.0,0.0,1.19,0.86,6.3,0.32,8.22,0.11,0.89,1.62,0.22,0.5,0.11,0.11,0.2,0.0,6.0,0.9,0.0,0.11,0
1.69,0.0,1.0,0.56,5.06,6.69,101.98,1.0,1.13,0.56,6.18,1.04,1.0,37.18,1.0,0.0,6.69,1.0,6.11,2.0,1.0,0.57,0.0,8.62,0.97,0.0,1.44,0
0.0,1.77,1.0,14.13,1.77,11.62,97.62,1.0,3.53,11.95,1.23,0.57,1.7,77.09,2.12,0.0,8.12,1.12,10.73,3.35,1.0,1.29,0.12,29.84,0.92,0.0,2.88,1
0.37,0.0,1.0,1.63,0.93,8.88,49.88,1.0,0.0,0.81,2.19,1.39,2.12,53.68,3.44,0.0,5.81,1.0,2.26,1.0,2.37,1.67,0.19,12.16,0.91,0.0,0.19,1
5.84,0.97,1.0,3.89,2.92,14.63,502.8,1.0,9.74,1.95,11.71,0.63,4.89,89.57,2.0,0.0,20.52,1.0,5.94,0.4,1.05,1.91,0.03,6.13,0.99,0.0,1.95,1
0.0,0.2,1.0,0.0,0.3,63.49,234.07,1.0,0.0,3.6,2.8,2.25,6.6,22.5,2.8,0.0,8.2,1.9,8.03,5.6,1.2,1.18,1.0,22.43,0.98,0.0,1.8,1
0.0,0.0,1.91,0.0,0.0,8.19,87.77,1.0,0.91,4.55,4.45,0.93,0.0,50.94,1.82,0.09,0.27,0.91,2.82,0.09,1.82,1.43,0.0,6.0,0.93,0.0,0.91,0
5.44,0.0,1.56,6.76,0.89,5.67,140.46,1.0,0.0,7.9,9.33,0.64,2.11,81.32,1.0,0.0,9.24,2.0,4.6,1.0,1.0,1.32,0.0,6.0,0.98,0.0,1.44,0
0.88,0.36,1.12,1.88,1.88,9.67,100.78,1.0,0.0,0.36,4.76,0.53,8.15,79.98,1.88,0.0,2.0,1.0,4.39,0.36,0.12,1.09,0.0,6.0,0.98,0.0,1.0,0
0.13,0.26,0.06,0.0,0.0,0.19,36.48,1.0,0.0,0.06,0.32,6.6,0.0,1.74,0.13,0.94,0.06,0.06,0.19,0.0,0.06,0.02,0.0,6.0,0.89,0.0,0.06,0
2.28,3.44,1.0,0.0,0.0,2.72,66.65,1.0,0.0,0.72,5.0,0.66,0.56,19.46,2.84,0.28,4.91,1.28,3.83,0.28,1.28,0.62,0.0,10.47,0.92,0.0,1.56,1
1.35,0.0,1.0,3.16,0.45,54.33,225.47,1.0,0.0,4.0,4.81,2.06,5.65,39.22,2.55,0.0,7.42,2.0,7.75,4.87,1.0,0.92,0.77,6.0,0.98,0.0,2.0,0
1.22,0.0,1.0,0.0,3.05,2.83,33.7,1.0,0.0,0.0,2.22,0.37,4.66,0.0,1.39,0.0,4.22,1.0,7.92,6.45,3.61,2.26,1.0,28.09,0.83,0.0,0.61,1
0.0,0.0,1.0,1.07,4.21,7.66,60.35,1.0,0.0,0.53,5.27,1.13,1.0,35.15,2.6,0.0,5.53,1.0,4.86,1.47,1.53,1.14,0.0,8.8,0.95,0.0,0.93,1
2.19,0.0,2.0,3.81,0.0,5.59,128.31,1.0,0.0,8.89,9.41,0.66,2.3,84.44,1.7,0.0,17.11,2.0,3.35,0.3,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.57,2.0,0.52,0.52,4.3,66.78,1.0,0.48,3.95,3.48,0.9,1.05,57.05,1.48,0.0,1.05,1.0,3.96,1.57,1.48,1.21,0.0,6.0,0.96,0.0,1.0,0
1.53,0.0,1.82,4.82,1.05,5.18,118.6,1.0,0.0,7.82,10.0,0.68,2.0,85.72,1.82,0.0,18.88,1.82,3.63,0.35,1.18,0.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,5.51,63.68,1.0,0.0,10.3,6.34,0.5,1.0,57.91,2.66,0.83,5.17,1.17,10.12,0.0,1.83,0.93,0.0,6.0,0.98,0.0,1.17,0
0.75,0.49,1.75,7.71,0.49,4.75,109.41,1.0,0.98,9.23,7.78,0.62,1.75,87.02,2.0,0.0,15.54,1.75,4.83,0.74,1.0,0.97,0.0,12.65,0.97,0.0,1.49,0
1.4,0.53,1.0,0.47,0.93,9.07,95.57,1.0,0.93,1.0,4.0,1.42,0.47,40.9,2.07,0.0,4.8,1.53,3.83,2.0,1.0,0.97,0.0,57.26,0.76,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.41,29.96,1.0,0.86,1.64,1.68,0.44,0.14,8.46,5.59,0.14,3.27,1.0,10.68,1.73,2.0,0.15,0.0,6.0,0.93,0.0,1.0,0
2.76,1.52,1.0,0.0,0.24,2.48,112.44,1.0,0.24,0.48,9.07,0.47,2.24,17.7,4.28,0.76,15.96,2.0,5.87,0.76,1.76,1.39,0.0,18.17,0.86,0.0,2.52,1
0.73,0.49,1.0,0.0,0.0,52.72,213.15,1.0,0.0,3.03,3.49,1.94,5.79,18.93,3.49,0.24,10.46,2.0,8.07,4.79,1.24,1.1,0.76,9.89,0.94,0.0,2.24,1
0.86,0.0,1.0,0.86,8.36,5.21,79.8,1.0,0.0,1.5,9.21,0.53,1.21,16.09,1.0,0.0,8.86,1.0,7.96,2.0,1.21,0.81,0.0,10.71,0.96,0.0,1.79,0
0.6,1.21,1.7,0.0,0.0,7.19,83.81,1.0,0.7,3.79,4.3,0.87,0.0,47.23,2.0,0.0,0.3,1.0,2.97,0.0,1.7,1.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,34.4,1.0,0.0,0.04,0.09,6.76,0.0,0.0,0.04,1.0,0.0,0.04,0.09,0.04,0.04,0.0,0.0,6.0,0.89,0.0,0.0,0
0.81,1.19,1.59,0.0,2.03,2.81,33.12,1.0,0.0,0.59,2.41,0.46,4.03,14.85,1.59,0.0,5.0,1.0,3.16,1.59,2.22,1.58,0.41,19.39,0.87,0.0,0.41,1
1.74,0.0,1.0,0.99,2.23,3.74,47.97,1.0,0.0,1.73,4.73,0.47,1.25,18.5,2.51,0.0,7.18,1.0,3.53,1.25,1.25,0.78,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.73,8.28,3.46,94.74,4.64,3.64,0.0,11.2,1.01,1.0,59.0,2.27,10.2,1.27,1.73,4.57,0.27,1.27,0.31,0.0,260.49,0.55,0.0,0.0,1
18.37,13.53,1.0,8.98,1.23,2.84,493.15,1.0,20.87,2.45,9.07,0.72,1.0,90.71,1.39,0.39,9.34,2.0,5.35,0.61,0.61,0.71,0.0,68.61,0.96,0.0,3.16,1
1.21,0.0,1.0,4.0,1.81,6.7,299.08,1.0,0.7,16.77,30.94,0.82,0.6,86.17,1.7,0.0,19.51,3.79,4.86,0.6,0.6,0.63,0.0,52.77,0.97,0.0,2.4,1
1.94,0.32,1.0,2.65,0.97,11.61,201.18,1.0,3.23,1.32,5.23,1.32,2.29,74.4,3.35,0.0,10.84,1.0,3.19,0.68,1.68,1.63,0.0,6.0,0.96,0.0,0.65,0
0.0,1.05,1.35,0.35,0.35,1.3,31.27,1.0,0.65,1.05,1.7,0.62,0.7,20.39,4.24,0.0,2.65,1.0,8.51,2.35,1.65,0.31,0.0,6.0,0.93,0.0,1.0,0
3.61,0.52,1.0,2.57,6.82,9.75,327.0,3.39,7.61,1.05,13.43,0.71,3.09,86.75,2.0,6.68,11.45,1.48,5.7,0.0,1.0,1.2,0.0,163.5,0.7,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,5.4,25.34,1.0,0.0,0.55,1.55,0.61,1.55,0.0,2.0,0.0,6.3,1.0,8.68,7.86,2.45,1.73,0.45,26.94,0.83,0.0,0.0,0
2.75,0.0,0.69,2.75,4.12,4.12,87.85,1.0,0.0,4.8,6.86,2.53,1.37,51.47,0.69,0.31,15.79,0.69,5.1,1.37,1.37,0.77,0.0,6.0,0.95,0.0,0.69,0
1.27,0.73,1.36,8.29,0.0,2.64,58.78,1.0,0.0,4.19,7.74,0.56,1.36,63.24,1.36,0.0,6.27,1.64,3.15,0.73,0.36,0.83,0.0,6.0,0.98,0.0,0.0,0
0.0,1.85,1.0,14.83,1.85,3.78,72.53,1.0,3.71,12.05,1.0,0.34,1.0,77.84,2.0,0.0,7.63,1.0,11.29,3.88,1.15,1.38,0.07,31.39,0.91,0.0,2.78,1
0.0,0.0,0.39,0.0,0.0,1.56,82.88,1.0,0.39,5.06,9.34,4.68,0.0,35.42,0.39,7.23,5.45,0.39,3.41,0.78,0.39,0.13,0.0,7.17,0.92,0.0,0.78,0
0.47,0.0,1.0,0.93,0.93,5.12,61.99,1.0,0.0,0.53,3.4,1.02,4.19,38.66,1.47,0.53,0.93,1.0,3.09,0.53,0.53,0.52,0.0,6.0,0.99,0.0,0.47,0
2.49,0.12,1.0,0.49,1.25,5.36,227.66,1.0,2.11,2.0,20.76,0.64,3.25,76.22,2.0,0.0,19.25,1.88,4.95,0.0,1.0,1.37,0.0,6.0,0.99,0.0,1.12,0
0.0,1.94,1.47,0.47,0.47,5.3,55.85,1.0,0.0,1.94,3.53,1.17,0.94,37.32,2.06,0.0,2.0,1.53,3.97,2.47,1.0,1.17,0.0,56.9,0.75,0.0,1.0,1
0.0,0.53,1.18,0.18,0.18,0.0,19.56,1.0,0.0,0.53,7.95,0.98,0.35,10.17,0.18,0.82,2.82,0.18,1.67,1.35,0.18,0.15,0.0,6.0,0.58,0.0,0.18,0
1.75,0.13,1.0,0.0,0.0,8.25,127.61,1.0,1.75,0.13,9.25,0.53,2.62,2.38,2.13,0.0,15.12,1.13,5.4,1.13,1.0,1.22,0.0,18.03,0.93,0.0,1.87,1
0.0,1.6,1.0,12.78,3.41,4.2,75.79,1.0,3.2,10.39,2.61,0.36,1.0,67.1,1.8,0.0,7.4,1.0,10.42,2.8,1.0,1.21,0.0,28.78,0.92,0.0,2.8,1
2.24,0.55,2.0,0.45,0.0,3.69,84.57,1.0,0.0,6.04,6.9,0.36,1.35,65.52,1.0,0.0,15.0,2.0,2.94,0.45,0.45,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,105.99,1.0,0.0,2.0,8.0,1.57,1.0,37.94,1.0,0.0,5.99,2.0,1.78,0.0,1.0,0.0,0.0,6.21,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.56,1.0,0.0,0.0,4.93,1.46,0.0,0.0,2.0,0.0,1.68,1.0,0.95,0.88,0.88,0.17,0.0,6.0,0.94,0.0,0.0,0
0.45,0.0,1.0,0.0,0.23,0.9,53.86,1.0,0.23,0.45,11.94,0.92,0.68,16.72,0.45,0.77,6.62,0.45,1.87,0.77,0.23,0.29,0.0,6.0,0.61,0.0,0.23,0
0.65,0.68,1.68,4.21,0.0,1.65,47.58,1.0,0.0,3.3,7.62,0.33,0.32,66.07,1.0,0.0,12.41,2.0,2.11,0.0,0.0,1.21,0.0,6.0,0.98,0.0,0.68,0
0.58,1.26,1.42,0.42,1.0,1.16,32.87,1.0,0.0,1.26,1.84,1.3,1.42,24.3,2.16,0.0,2.0,1.0,2.9,1.84,1.58,0.37,0.0,36.21,0.98,0.0,0.42,0
1.45,0.97,1.0,0.0,0.0,2.0,56.55,1.0,0.52,0.0,2.94,0.44,0.97,0.0,5.52,0.48,8.82,1.48,8.41,1.52,2.0,0.69,0.0,13.76,0.87,0.0,1.97,1
2.44,0.0,1.0,0.81,1.62,6.87,107.24,1.0,1.81,0.81,3.44,1.25,0.81,53.62,1.94,0.0,7.06,1.0,5.67,2.0,1.19,0.37,0.0,6.0,0.97,0.0,1.0,0
1.68,0.0,1.0,0.0,0.0,7.51,122.85,1.0,1.68,1.95,9.35,0.38,2.68,10.06,2.16,0.16,15.05,1.0,6.71,0.84,1.16,1.18,0.0,6.0,0.98,0.0,1.84,0
5.61,0.61,1.39,2.84,1.84,11.9,373.29,1.0,6.12,5.49,10.45,0.58,4.22,85.8,1.61,0.0,18.67,1.39,5.27,0.39,1.0,1.89,0.0,6.0,0.99,0.0,1.61,1
0.44,1.69,1.56,0.56,1.0,1.31,34.89,1.0,0.0,1.69,3.0,0.71,1.56,32.68,1.87,0.0,2.0,1.0,3.71,2.13,1.0,0.78,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.83,15.83,1.0,0.0,0.0,2.35,0.63,0.83,0.0,1.66,0.17,3.0,0.83,12.63,12.63,2.49,1.66,0.83,10.15,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,88.58,1.0,0.0,0.0,9.0,6.32,0.0,0.0,0.0,1.0,0.34,0.0,2.58,0.11,0.89,0.0,0.0,118.59,0.9,0.0,0.89,1
0.35,1.65,1.0,13.18,2.53,4.0,71.37,1.0,3.3,10.71,1.35,0.31,2.06,69.22,1.82,0.0,7.47,1.0,9.66,2.65,1.53,1.53,0.18,34.06,0.89,0.0,2.65,1
0.66,1.56,1.78,0.22,0.44,3.33,47.32,1.0,0.44,1.0,2.44,0.78,1.78,34.06,1.78,0.0,5.66,1.0,3.34,2.0,1.0,0.88,0.0,6.0,0.94,0.0,0.22,0
1.57,0.43,1.0,0.0,1.43,6.17,160.28,1.0,0.78,1.57,17.44,0.64,3.0,57.93,1.78,0.0,15.09,1.78,4.3,0.43,1.43,1.62,0.22,41.62,0.99,0.0,0.78,1
0.94,0.0,1.94,4.72,0.51,5.0,117.22,1.0,0.0,7.55,9.94,0.71,1.94,83.0,1.94,0.0,17.26,1.94,3.12,0.11,1.0,0.84,0.0,6.34,0.98,0.0,1.06,0
25.6,23.58,0.67,0.67,0.0,0.67,730.92,1.0,36.38,0.0,4.04,2.67,0.67,64.0,1.35,1.0,14.15,1.35,4.42,0.0,0.0,0.56,0.0,115.14,0.92,0.0,3.37,1
0.0,1.54,1.0,0.0,2.3,10.75,53.56,1.0,0.0,0.0,1.0,1.0,2.3,0.0,1.23,0.0,0.77,1.0,2.26,2.0,2.77,2.15,0.77,131.94,1.0,0.0,0.0,0
0.44,0.0,0.07,1.04,0.15,0.3,42.11,1.0,0.0,0.3,0.82,6.54,0.07,6.52,0.07,0.93,0.15,0.15,0.34,0.07,0.07,0.05,0.0,6.0,0.9,0.0,0.15,0
13.77,12.08,1.0,0.35,0.65,1.65,386.42,1.0,18.64,0.0,2.73,1.24,1.0,32.8,2.65,0.35,8.56,1.35,3.25,0.65,1.31,0.29,0.0,95.98,0.98,0.0,1.73,1
1.0,0.0,1.75,3.77,0.25,4.51,97.21,1.0,0.0,6.04,8.28,0.66,1.75,66.43,2.25,0.0,14.08,1.75,2.68,0.25,1.0,0.8,0.0,6.0,0.97,0.0,0.75,0
0.0,0.02,1.02,3.92,0.0,6.89,373.37,1.0,0.98,20.64,39.35,0.95,0.0,90.35,1.98,0.0,17.94,4.94,3.71,0.0,0.0,0.44,0.0,71.72,0.97,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.49,23.43,1.0,0.0,1.18,7.8,0.88,0.1,6.08,2.1,0.1,3.2,1.0,1.27,0.0,0.2,0.38,0.0,6.0,0.9,0.0,0.1,0
1.15,0.71,1.0,1.15,1.73,8.85,81.39,1.0,0.0,2.73,5.73,1.14,0.58,35.14,2.42,0.0,8.05,1.71,4.42,2.0,1.29,1.34,0.0,74.34,0.68,0.0,1.0,1
0.57,0.0,1.0,0.57,6.26,4.0,136.37,3.85,3.28,5.6,18.88,0.9,0.57,85.31,1.57,15.29,6.6,1.57,7.03,0.86,1.0,0.39,0.0,195.14,0.64,0.0,0.86,1
4.1,1.0,1.0,2.74,2.05,13.42,374.79,1.0,6.84,1.68,9.47,0.88,3.42,68.94,2.32,0.0,15.0,1.32,4.9,0.63,1.0,1.76,0.0,36.33,0.86,0.0,1.68,1
2.41,0.0,1.0,1.2,1.61,8.39,111.33,1.0,1.61,1.0,3.61,1.47,1.0,66.0,1.59,0.0,7.61,1.0,4.06,1.8,1.2,0.66,0.0,6.0,0.97,0.0,0.8,0
0.0,0.88,1.0,0.0,1.33,7.31,42.81,1.0,0.56,0.0,1.0,0.55,1.33,0.0,3.79,0.0,2.12,1.0,6.89,2.0,2.44,1.24,0.44,78.55,0.95,0.0,0.56,1
0.0,0.97,1.49,0.0,0.0,1.49,20.37,1.0,0.0,0.49,1.49,0.57,1.49,12.13,2.0,0.0,3.97,1.0,9.18,8.69,2.03,1.51,0.51,8.57,0.91,0.0,0.0,0
0.0,0.28,1.0,1.43,0.0,9.43,66.59,1.0,0.0,1.28,3.7,1.62,1.0,58.06,3.15,0.0,6.0,1.28,1.94,0.72,1.72,1.07,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,2.63,5.0,59.68,1.0,0.0,8.49,6.88,0.36,1.0,43.88,2.42,0.71,5.0,1.0,10.75,0.58,1.71,1.01,0.0,7.75,0.97,0.0,1.29,0
1.99,0.0,1.0,2.01,1.33,7.66,211.55,1.0,1.66,7.74,16.13,1.27,0.66,74.42,1.34,0.0,11.37,2.35,4.29,1.33,0.66,0.44,0.0,28.57,0.97,0.0,1.67,1
0.8,0.0,1.0,3.2,0.53,7.27,312.4,1.0,1.27,15.68,30.42,1.09,0.27,84.35,1.73,0.0,15.34,3.94,3.97,0.53,0.27,0.43,0.0,55.17,0.97,0.0,2.47,1
0.0,0.0,0.13,0.0,0.0,1.01,42.94,1.0,0.0,0.0,1.13,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.13,0.0,0.0,22.01,0.9,0.0,0.13,0
0.56,0.0,1.0,0.0,0.56,4.64,58.26,1.0,0.0,0.0,4.52,3.97,0.56,0.0,1.68,0.44,1.12,0.56,2.06,0.56,1.56,0.0,0.0,91.02,0.98,0.0,0.44,0
0.0,1.35,1.0,10.78,1.35,4.33,69.82,1.0,2.69,12.67,2.63,0.31,1.0,76.82,2.33,0.33,7.02,1.0,11.27,2.02,1.33,1.27,0.0,24.19,0.94,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,2.33,98.24,1.0,0.58,7.57,17.73,1.03,0.0,52.97,0.58,10.31,9.4,0.58,5.52,1.58,0.58,0.19,0.0,7.75,0.78,0.0,1.16,0
0.0,1.03,0.52,0.0,1.55,7.24,49.99,1.0,0.0,0.0,0.52,3.72,1.55,0.0,0.52,0.48,0.52,0.52,1.21,1.03,1.55,1.45,0.52,90.79,0.95,0.0,0.0,0
2.24,0.49,1.0,0.0,3.78,3.51,55.78,1.0,0.0,0.0,3.49,0.29,5.78,0.0,1.98,0.24,7.45,1.24,4.09,1.0,3.51,2.18,0.76,34.84,0.8,0.0,1.49,1
0.0,0.0,1.0,1.57,0.0,8.93,51.86,1.0,0.0,3.36,2.86,1.36,1.0,65.14,3.79,0.21,5.79,1.0,4.11,0.79,2.0,1.42,0.0,6.0,0.95,0.0,0.21,0
1.77,0.65,2.0,0.35,0.0,3.13,73.79,1.0,0.0,5.19,6.71,0.34,1.06,63.74,1.0,0.0,15.0,2.0,2.65,0.35,0.35,1.59,0.0,6.0,0.97,0.0,1.0,0
2.59,2.81,1.0,1.19,1.78,3.89,74.06,1.0,0.0,2.78,6.49,0.68,0.59,41.27,1.7,0.0,7.54,1.0,4.25,0.59,1.3,0.55,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.76,3.78,0.24,4.51,97.31,1.0,0.0,6.05,8.29,0.66,1.76,66.53,2.24,0.0,14.1,1.76,2.68,0.24,1.0,0.8,0.0,6.0,0.97,0.0,0.76,0
0.0,0.36,1.0,0.0,0.0,2.84,51.23,1.0,0.0,1.36,4.13,1.52,0.36,13.51,1.0,0.64,2.13,1.36,1.92,0.64,1.0,0.0,0.0,6.0,0.99,0.0,0.71,0
0.0,0.55,1.0,0.0,0.0,8.0,102.37,1.0,0.0,1.09,8.45,4.03,0.55,20.74,0.55,0.45,3.28,1.09,2.23,0.0,1.0,0.0,0.0,63.67,0.96,0.0,1.55,0
0.0,1.7,1.7,0.0,0.0,3.77,48.92,1.0,0.0,1.3,3.77,0.88,1.7,28.84,1.7,0.0,5.3,1.3,2.64,1.41,1.0,0.7,0.0,6.0,0.94,0.0,0.59,0
0.14,1.72,1.86,0.14,1.53,2.28,38.17,1.69,0.69,0.86,3.8,0.63,1.86,32.77,2.0,1.94,4.45,1.14,3.38,1.72,1.0,0.92,0.0,51.77,0.86,0.0,0.0,1
5.83,0.0,1.17,11.75,1.65,4.52,133.94,1.0,0.0,5.21,10.48,0.76,1.35,85.92,1.0,0.0,4.25,2.0,4.59,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.83,0
