CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.92,0.0,1.0,1.96,4.9,3.94,173.26,1.0,1.96,2.96,20.79,0.68,1.96,89.61,1.04,1.96,25.57,2.0,3.55,0.02,1.0,0.68,0.0,27.69,0.9,0.0,2.98,1
0.0,0.0,0.49,0.0,0.0,1.94,35.14,1.0,0.0,2.91,2.91,4.16,0.0,29.61,1.46,0.51,2.43,0.49,3.48,0.0,0.97,0.18,0.0,6.0,0.89,0.0,0.49,0
1.66,1.17,1.0,5.39,4.17,3.9,88.53,1.0,1.66,1.24,1.76,0.55,3.17,33.17,1.0,0.0,0.41,1.0,4.69,1.24,1.59,2.04,0.0,6.0,0.97,0.0,1.0,0
0.33,2.0,1.66,2.32,3.32,0.66,39.58,1.33,0.0,3.99,7.64,0.53,0.33,40.91,1.67,0.0,2.33,1.0,2.61,0.0,1.0,0.81,0.0,6.33,0.91,0.0,0.33,0
0.0,0.3,1.0,0.85,0.0,0.89,41.12,1.0,0.3,2.37,7.7,0.62,0.0,86.41,2.15,0.3,5.3,1.15,5.14,1.85,2.0,0.49,0.0,44.78,0.49,0.0,0.44,0
1.01,1.01,1.0,0.5,0.5,5.51,87.04,1.5,0.0,3.5,6.99,1.05,0.0,53.06,2.51,0.0,1.99,1.99,2.39,1.01,1.5,0.43,0.0,108.68,0.98,0.0,1.0,1
1.89,1.89,1.0,0.94,0.94,6.72,91.4,1.94,0.0,3.94,5.74,0.91,0.0,60.58,3.83,0.06,1.06,1.06,2.96,1.94,1.94,0.6,0.0,201.05,0.98,0.0,1.0,1
0.03,0.0,0.03,0.0,0.06,0.24,23.65,1.0,0.0,0.0,0.03,7.47,0.12,0.0,0.03,0.97,0.03,0.03,0.07,0.03,0.24,0.02,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,0.61,26.94,1.0,0.61,0.61,4.94,0.51,1.22,49.07,2.61,0.0,6.84,1.0,4.59,2.0,1.39,1.18,0.0,23.47,0.74,0.0,0.0,0
0.2,0.8,1.4,1.4,2.0,5.2,130.22,1.2,0.0,2.0,19.8,0.59,0.2,16.98,2.6,0.0,10.2,1.0,2.56,0.8,1.0,0.93,0.0,267.89,0.8,0.0,0.2,1
0.0,0.97,1.0,0.03,0.0,5.97,139.64,1.0,0.0,0.03,19.62,0.68,0.07,3.06,2.97,0.03,12.24,1.03,2.32,0.97,1.03,0.76,0.0,321.82,0.78,0.0,0.07,1
0.0,0.0,0.44,0.0,0.0,0.89,41.62,1.0,0.0,1.33,7.98,4.4,0.0,16.4,0.44,1.0,0.89,0.89,1.85,0.44,0.44,0.42,0.0,26.83,0.83,0.0,0.44,1
0.0,0.12,1.0,0.0,0.0,0.96,31.43,1.0,0.0,1.96,7.75,0.71,0.0,60.24,1.04,0.0,3.92,1.96,1.27,0.0,0.04,0.72,0.0,6.0,0.94,0.0,0.0,0
0.11,0.0,0.03,0.36,0.08,0.22,27.22,1.0,0.11,0.08,0.0,7.48,0.06,2.23,0.03,0.97,0.03,0.03,0.18,0.08,0.03,0.09,0.0,6.0,0.83,0.0,0.03,0
0.57,0.0,2.13,3.96,5.65,1.13,54.73,1.57,0.0,6.52,12.04,0.4,1.0,62.38,1.43,0.0,1.7,1.0,3.27,0.87,1.43,1.23,0.0,30.49,0.96,0.0,0.57,1
0.0,2.0,1.0,0.0,0.0,5.71,98.57,1.0,1.42,12.79,6.0,0.71,0.29,79.79,3.0,1.42,7.0,2.0,4.92,1.0,1.71,1.23,0.0,8.71,0.96,0.0,2.71,1
0.0,6.34,1.0,2.29,0.0,6.0,83.22,1.0,0.0,0.0,4.73,1.26,0.0,76.34,2.24,2.29,11.24,1.0,3.08,1.0,0.24,0.18,0.0,174.97,0.76,0.0,0.76,1
0.0,2.11,1.44,0.0,0.0,7.09,83.6,1.0,0.0,1.0,4.22,0.86,0.44,15.9,2.89,0.0,9.54,1.0,2.5,0.44,1.0,0.77,0.0,6.0,0.92,0.0,0.44,0
2.65,0.0,1.0,1.1,5.45,3.1,113.03,1.0,1.55,1.65,13.8,0.44,2.0,49.52,1.0,1.1,16.11,1.55,6.11,2.25,2.35,1.58,0.0,18.55,0.94,0.0,2.1,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,37.56,1.0,0.0,0.0,5.18,1.66,0.1,0.0,0.1,1.0,3.2,0.1,1.39,1.0,0.0,0.0,0.0,6.0,0.59,0.0,0.1,0
0.04,0.04,1.0,1.0,0.02,0.15,31.35,1.02,0.0,0.09,7.94,0.61,0.0,86.46,2.04,0.0,4.91,1.0,5.08,2.0,2.0,0.4,0.0,54.4,0.42,0.0,0.02,0
0.19,2.0,1.0,0.19,4.72,1.09,30.47,1.09,0.09,0.47,3.19,0.41,3.81,6.07,1.09,0.0,0.28,1.0,3.43,0.0,1.91,1.24,0.0,27.34,0.96,0.0,0.91,0
0.0,0.69,1.0,0.0,0.0,5.39,123.32,1.0,0.0,0.92,16.63,0.83,0.0,13.48,2.39,0.0,9.24,1.61,2.07,0.69,1.0,0.62,0.0,232.84,0.83,0.0,0.31,1
0.23,1.0,1.77,1.17,0.0,13.42,200.68,1.0,1.87,4.28,13.09,0.94,1.23,30.51,3.3,0.0,24.86,1.7,3.65,0.77,1.0,1.21,0.0,10.69,0.93,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,3.18,49.05,1.0,0.0,0.27,4.92,5.05,0.0,19.23,0.82,0.73,1.82,0.55,19.29,1.0,1.0,0.09,0.0,7.65,0.88,0.0,0.55,0
2.19,0.0,1.0,1.55,2.74,4.45,129.87,1.0,1.1,2.1,15.57,0.6,2.0,89.1,1.45,1.55,22.83,2.0,5.24,0.0,1.45,0.62,0.0,20.31,0.93,0.0,2.55,1
1.56,0.0,1.0,1.39,1.95,1.56,86.99,1.0,0.78,1.17,13.07,0.63,0.78,88.17,1.61,0.78,13.2,1.39,4.5,1.22,1.61,0.51,0.0,42.02,0.6,0.0,1.17,1
0.71,2.0,1.0,0.35,3.59,3.12,50.93,1.35,0.0,1.41,3.71,0.6,2.59,21.87,2.06,0.0,0.35,1.0,3.22,0.71,2.0,1.04,0.0,77.96,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.78,61.12,1.0,0.0,2.59,8.59,0.98,0.0,51.3,1.0,0.0,3.41,2.59,1.63,0.0,0.59,0.46,0.0,6.0,0.96,0.0,0.59,0
1.92,0.32,1.0,0.12,2.88,6.0,39.07,1.0,0.0,0.0,0.96,0.34,7.68,3.95,1.04,0.12,1.39,1.0,5.9,1.96,2.88,1.54,0.96,10.73,0.96,0.0,1.0,0
3.24,0.0,1.0,1.49,5.25,3.49,140.63,1.0,1.75,2.24,16.96,0.55,2.0,67.26,1.0,1.49,20.44,1.75,4.98,1.26,1.76,1.19,0.0,22.69,0.92,0.0,2.49,1
0.0,1.3,1.0,0.0,0.0,2.27,53.73,1.0,0.0,2.13,5.97,0.96,0.0,33.18,1.43,0.0,2.57,2.13,1.85,0.0,1.0,0.34,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.79,0.0,3.97,62.5,1.0,0.0,1.21,7.77,0.54,1.79,76.71,2.0,0.79,15.1,1.79,6.24,0.41,2.0,0.6,0.0,21.27,0.97,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,4.76,75.21,1.0,0.0,6.7,9.88,0.99,0.0,71.39,1.0,0.0,3.06,2.0,2.42,0.0,0.0,0.67,0.0,6.0,0.97,0.0,0.94,0
1.18,0.0,1.0,0.0,1.78,3.55,29.85,1.0,0.0,0.82,1.82,0.44,5.15,13.45,1.41,0.0,0.59,1.0,4.37,2.0,2.59,1.27,0.59,28.42,0.98,0.0,0.59,0
0.0,2.64,1.12,0.0,0.0,0.12,18.84,1.0,0.12,1.0,2.12,0.66,0.24,19.72,2.12,0.0,2.72,1.0,2.09,0.24,1.0,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.98,0.0,1.0,0.0,5.9,1.98,35.94,1.0,0.98,0.03,5.05,0.16,1.97,0.98,1.0,0.0,4.0,1.02,9.16,4.92,3.94,2.64,0.0,6.98,0.98,0.0,0.98,0
2.0,2.0,1.0,1.18,1.18,6.12,86.17,2.0,0.18,4.18,5.0,0.86,0.35,62.35,3.65,0.0,1.35,1.0,3.03,1.65,1.82,0.63,0.0,213.68,0.99,0.0,0.82,1
2.61,0.78,4.06,1.61,2.22,13.73,257.04,1.39,0.61,2.16,10.51,0.74,4.28,80.36,2.16,0.0,4.06,1.0,5.1,1.39,2.0,1.73,0.0,97.99,0.98,0.0,2.22,1
2.86,0.28,2.72,0.14,0.14,3.56,106.75,1.14,12.89,6.58,0.7,0.32,2.58,40.51,1.42,0.0,8.74,1.0,7.14,1.14,2.0,2.62,0.0,34.66,0.98,0.0,1.86,1
0.18,0.0,1.0,0.0,0.36,4.71,52.4,1.0,0.0,0.0,2.64,5.74,0.71,0.0,0.18,0.82,1.0,0.18,20.72,1.0,2.25,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.1,1.0,0.97,0.0,0.0,29.6,1.0,0.0,0.03,7.8,0.6,0.0,84.73,2.0,0.0,4.9,1.0,5.01,1.93,1.97,0.4,0.0,49.5,0.43,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,31.01,1.0,0.0,1.01,8.0,0.66,0.0,74.32,1.49,0.0,4.49,1.51,3.16,0.99,0.99,0.57,0.0,28.17,0.68,0.0,0.0,0
1.45,1.45,1.0,2.0,0.9,3.1,211.3,1.45,2.1,3.34,29.28,0.63,0.9,71.73,2.55,0.0,7.42,1.0,2.81,0.0,1.0,0.67,0.0,106.82,1.0,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.0,0.82,3.59,0.86,0.41,13.6,0.82,0.59,1.76,0.41,1.41,1.41,0.82,0.33,0.0,28.67,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.84,44.56,1.0,0.0,0.73,5.13,2.68,0.0,8.99,1.76,0.24,2.0,1.24,2.53,1.76,1.0,0.99,0.0,17.42,0.96,0.0,0.24,0
0.65,0.0,1.0,0.65,0.87,0.22,20.39,1.0,0.0,2.43,3.65,0.59,0.78,40.59,1.78,0.0,0.87,1.22,2.22,1.78,2.0,0.88,0.0,49.07,1.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.19,102.12,1.0,0.91,5.44,10.03,0.9,0.91,63.45,3.0,0.0,12.0,1.0,3.74,0.09,1.0,0.45,0.0,36.6,0.94,0.0,1.81,1
1.0,0.31,1.0,0.61,1.39,6.78,134.81,1.0,0.92,0.61,15.66,0.98,2.78,23.83,1.61,0.0,4.05,1.0,2.38,0.69,5.86,0.68,0.0,6.0,0.96,0.0,0.61,0
0.31,0.31,1.0,0.15,0.15,1.92,44.78,1.15,0.0,1.46,9.23,0.61,0.0,68.77,3.15,0.0,3.54,1.85,4.76,1.15,1.15,0.37,0.0,42.49,0.8,0.0,1.85,0
3.26,0.0,1.0,10.59,2.44,7.26,150.68,1.0,3.26,3.56,1.11,0.69,1.63,76.48,1.37,0.0,1.74,1.0,6.62,2.44,1.19,2.6,0.0,6.0,0.98,0.0,1.0,0
0.62,3.67,1.0,4.24,0.0,5.38,219.0,1.0,4.95,9.28,20.41,0.85,1.24,94.43,1.38,1.14,31.41,2.86,4.09,0.38,0.62,0.76,0.0,64.15,0.81,0.0,1.62,1
0.18,2.0,1.0,0.18,0.18,5.63,100.34,1.09,1.91,15.0,5.91,0.7,0.18,81.26,2.91,1.82,6.63,1.91,5.06,0.91,1.91,0.99,0.0,29.28,0.96,0.0,2.73,1
0.76,1.0,1.24,1.53,0.0,4.71,280.35,1.0,2.29,1.53,39.3,0.78,0.24,59.55,3.0,0.0,10.29,1.0,2.41,0.24,1.0,0.73,0.0,6.0,0.99,0.0,1.76,0
0.0,1.02,1.98,0.0,0.08,15.76,163.8,1.0,0.0,0.98,6.94,1.07,1.05,11.81,3.95,0.0,18.7,1.0,3.38,0.98,1.02,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,3.46,87.87,1.0,0.86,5.19,7.78,1.83,0.86,60.54,2.59,0.14,10.38,0.86,3.37,0.0,0.86,0.36,0.0,6.0,0.94,0.0,1.73,0
0.0,0.99,1.99,0.0,0.0,6.96,90.87,1.0,0.0,0.04,8.01,0.79,0.99,0.58,2.97,0.0,7.93,1.03,3.42,0.99,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
2.71,0.0,1.0,1.68,3.39,2.71,128.91,1.0,1.35,2.03,16.81,0.65,1.35,89.03,1.32,1.35,19.23,1.68,4.04,0.65,1.32,0.6,0.0,35.42,0.74,0.0,2.03,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.98,1.0,0.0,6.97,10.0,1.01,0.01,72.08,1.0,0.0,3.08,2.0,2.52,0.0,0.01,0.67,0.0,6.02,0.97,0.0,1.0,0
0.0,0.0,0.64,21.11,0.0,2.54,276.11,1.0,0.0,16.1,5.72,2.67,0.0,27.98,0.64,0.0,1.91,1.91,1.2,0.0,0.64,0.17,0.0,358.73,0.82,0.0,2.09,1
0.31,2.69,1.2,0.0,0.0,0.31,27.29,1.0,1.53,1.61,1.8,0.64,0.31,20.84,1.9,0.0,2.82,1.0,2.42,0.1,1.1,0.69,0.0,6.0,0.91,0.0,0.2,0
0.49,0.49,1.0,0.49,0.49,8.77,169.92,1.25,0.25,1.24,13.28,5.91,1.25,15.83,1.25,0.75,4.51,1.0,4.63,0.75,0.25,0.21,0.0,61.64,0.98,0.0,0.75,0
1.62,0.0,1.0,1.62,2.16,2.38,60.68,1.0,0.46,4.92,7.38,0.58,0.46,68.92,1.92,0.0,7.67,1.54,3.41,0.54,1.54,0.83,0.0,6.0,0.98,0.0,0.92,0
0.91,0.0,1.0,0.45,1.13,12.51,69.3,1.0,0.45,0.68,5.54,2.82,0.45,20.41,1.77,0.45,7.44,1.23,2.34,1.55,1.0,0.93,0.0,10.99,0.98,0.0,0.68,0
3.04,0.0,1.0,9.87,2.28,7.04,145.1,1.0,3.04,2.28,0.72,2.19,1.52,60.73,0.76,0.24,1.0,0.76,10.87,2.52,1.0,2.35,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.61,0.61,1.69,0.61,0.61,1.31,33.86,1.31,1.0,2.22,3.61,0.45,2.0,36.92,2.69,0.0,6.47,1.0,4.08,1.39,1.0,1.42,0.0,74.77,0.96,0.0,0.0,1
0.0,0.0,1.43,0.0,0.0,1.0,31.26,1.0,0.43,1.0,6.98,0.51,0.86,50.61,3.0,0.0,5.72,1.57,4.73,1.43,1.0,0.91,0.0,9.41,0.84,0.0,1.14,1
0.0,0.0,0.06,54.25,0.0,0.97,579.53,1.0,0.0,36.48,0.06,5.2,0.0,0.0,0.13,0.0,0.13,0.06,0.13,0.13,0.06,0.06,0.0,912.3,0.59,0.0,3.74,0
0.0,1.09,1.91,0.0,0.0,6.83,90.31,1.0,0.0,0.43,7.83,0.78,1.0,6.25,3.0,0.0,7.91,1.09,3.51,1.0,1.0,1.4,0.0,6.17,0.97,0.0,1.09,0
1.68,2.96,1.0,1.32,0.84,6.84,88.5,1.84,0.0,3.36,4.2,1.03,0.0,68.11,3.68,0.48,2.61,1.0,2.97,1.84,1.68,0.49,0.0,196.5,0.95,0.0,1.0,1
1.0,0.41,1.0,2.05,1.18,6.77,155.32,1.0,3.28,6.15,14.12,0.83,3.18,37.32,1.0,0.0,18.64,2.23,3.33,0.59,5.13,0.94,0.0,14.2,0.9,0.0,0.82,1
0.2,1.0,1.8,0.98,0.0,13.84,195.01,1.0,1.57,3.74,12.1,0.96,1.2,27.49,3.41,0.0,23.9,1.59,3.6,0.8,1.0,1.2,0.0,9.92,0.93,0.0,1.2,1
0.0,0.0,1.0,0.25,0.0,0.0,21.7,1.0,0.0,0.0,4.98,0.9,0.0,21.38,0.49,0.75,3.49,0.25,2.01,1.25,0.49,0.1,0.0,17.06,0.51,0.0,0.0,0
2.0,2.0,1.0,1.23,1.23,5.83,83.88,2.0,0.23,4.23,5.0,0.83,0.47,62.47,3.53,0.0,1.47,1.0,3.08,1.53,1.77,0.64,0.0,214.91,0.99,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
4.0,0.0,1.0,10.72,3.41,7.17,174.41,1.0,3.59,3.0,4.35,0.74,2.0,82.07,1.0,0.41,6.18,1.21,5.88,2.38,1.0,2.6,0.0,10.56,0.97,0.0,1.41,0
0.0,0.58,1.0,0.0,0.0,4.58,87.9,1.0,0.58,6.74,8.14,1.03,0.0,55.22,1.58,0.58,4.15,2.71,2.84,0.29,1.29,0.48,0.0,6.86,0.96,0.0,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,0.0,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,51.0,0.41,0.0,0.0,0
0.0,0.84,1.0,0.0,2.1,2.74,39.62,1.0,0.0,3.49,4.74,0.42,1.68,35.43,2.16,0.0,2.9,1.0,5.59,0.0,2.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.18,0.18,1.0,0.09,0.09,1.54,41.1,1.09,0.0,1.27,9.55,0.59,0.0,69.28,3.09,0.0,3.73,1.91,4.9,1.09,1.09,0.36,0.0,29.72,0.78,0.0,1.91,1
0.72,0.82,1.82,0.36,0.9,6.46,106.32,1.0,0.36,0.54,10.34,0.77,1.18,16.22,2.64,0.36,11.24,1.18,3.46,0.82,1.0,1.24,0.0,9.96,0.96,0.0,1.36,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.36,37.07,0.0,1.44,429.75,1.0,0.36,27.09,3.25,3.73,0.36,25.26,1.08,0.0,4.33,0.36,1.41,0.0,0.36,0.15,0.0,625.39,0.71,0.0,3.28,0
0.11,7.16,1.21,3.42,1.06,5.58,66.9,1.11,0.0,1.06,2.01,1.31,0.11,98.42,1.89,2.68,10.16,1.0,3.47,0.89,0.11,0.17,0.0,113.44,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.1,95.9,1.0,0.9,6.1,9.1,0.93,0.9,70.21,2.79,0.0,11.06,1.1,3.75,0.0,0.9,0.44,0.0,6.0,0.96,0.0,1.9,0
1.39,1.39,1.0,0.69,0.69,6.08,94.53,1.69,0.31,4.61,6.22,0.94,0.31,64.44,3.69,0.0,4.36,1.0,3.2,1.39,1.69,0.53,0.0,147.69,0.98,0.0,1.31,1
0.92,0.0,1.0,0.0,5.49,1.92,35.66,1.0,0.92,0.17,5.25,0.2,1.83,5.24,1.0,0.0,4.0,1.08,8.61,4.58,3.66,2.5,0.0,6.92,0.97,0.0,0.92,0
0.79,2.61,1.0,0.39,0.39,2.76,47.53,1.39,0.0,2.18,3.18,0.79,0.0,35.93,2.79,0.0,1.61,1.0,2.23,0.79,1.39,0.49,0.0,86.32,0.93,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.68,0.0,2.35,4.73,6.75,2.65,71.63,1.68,0.0,8.7,14.78,0.27,0.68,77.2,1.65,0.0,3.65,1.0,5.2,0.0,1.32,1.18,0.0,6.68,0.94,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,13.44,37.17,1.0,0.0,0.0,1.73,3.15,0.0,9.04,2.0,0.0,2.31,1.0,2.32,2.0,1.1,0.94,0.0,10.68,0.94,0.0,0.0,0
2.13,0.43,1.0,3.87,0.0,8.97,340.07,1.0,9.13,11.6,19.97,0.69,2.57,87.03,1.57,0.57,27.57,2.87,4.31,0.57,0.43,1.3,0.0,14.67,0.69,0.0,2.0,1
0.0,0.33,0.33,0.67,0.0,1.33,127.93,1.0,1.0,0.67,16.32,5.37,0.0,26.98,1.0,0.67,4.33,0.33,0.7,0.0,0.33,0.18,0.0,6.0,0.88,0.0,0.33,0
0.49,0.0,2.49,3.45,4.92,1.49,53.55,1.49,0.51,5.43,10.88,0.33,1.51,54.54,2.02,0.0,5.54,1.0,4.25,1.02,1.0,1.62,0.0,6.49,0.93,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.87,65.04,1.0,0.0,5.59,9.44,0.93,0.0,69.18,1.0,0.0,3.28,2.0,2.15,0.0,0.0,0.68,0.0,6.0,0.96,0.0,0.72,0
0.1,0.1,1.0,1.1,0.0,4.9,99.31,1.0,0.29,1.1,12.82,0.54,1.81,87.04,2.1,0.9,18.24,1.9,6.83,0.0,1.9,0.54,0.0,10.52,0.96,0.0,2.0,1
0.0,0.19,0.19,47.02,0.0,1.14,527.11,1.0,0.0,31.62,3.78,4.44,0.0,0.0,0.57,0.0,2.27,0.19,0.41,0.19,0.19,0.15,0.0,853.5,0.6,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,1.65,32.83,1.0,0.0,1.18,3.0,3.17,0.59,19.41,1.18,0.41,0.41,0.59,11.34,1.59,1.59,0.47,0.0,38.34,0.97,0.0,0.0,0
0.0,2.18,1.0,0.27,0.0,0.0,21.29,1.0,0.0,0.73,3.64,0.67,0.0,37.63,2.0,0.0,2.82,1.0,2.71,0.55,1.27,0.42,0.0,18.33,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.53,56.83,1.0,0.0,2.3,15.67,0.37,0.0,48.67,1.23,0.77,2.7,1.77,4.39,1.23,1.23,0.82,0.0,52.53,0.74,0.0,0.77,1
0.0,0.0,1.35,0.0,0.0,2.94,72.32,1.0,1.0,4.24,6.89,0.75,1.35,54.17,3.0,0.0,10.59,1.0,4.02,0.7,1.0,0.86,0.0,6.0,0.95,0.0,1.3,0
0.0,0.0,0.09,0.0,0.0,0.38,25.35,1.0,0.0,0.56,0.56,6.99,0.0,5.73,0.28,0.91,0.47,0.09,0.67,0.0,0.19,0.04,0.0,6.0,0.84,0.0,0.09,0
0.15,1.85,1.0,0.29,0.0,4.85,120.32,1.0,0.44,4.56,12.27,0.7,0.85,72.87,3.0,0.0,7.58,1.85,3.94,0.85,1.0,1.62,0.0,7.71,0.97,0.0,2.0,1
0.53,0.53,1.0,1.05,0.0,2.1,186.89,1.0,1.58,2.0,27.2,0.73,0.47,56.68,2.53,0.0,5.79,1.0,2.05,0.95,1.47,0.66,0.0,32.06,1.0,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,3.58,61.02,1.0,0.0,5.58,8.02,0.91,0.28,60.96,1.28,0.0,2.15,1.72,2.36,0.57,0.57,0.7,0.0,21.57,0.98,0.0,0.72,0
0.63,1.37,1.0,3.13,0.0,5.37,235.83,1.0,5.76,15.37,22.9,0.58,1.25,88.01,1.75,0.75,30.16,3.25,4.78,0.37,1.37,1.14,0.0,19.64,0.89,0.0,2.37,1
1.67,0.0,1.0,0.45,5.78,2.45,67.39,1.0,1.22,0.67,8.59,0.27,2.0,20.18,1.0,0.45,8.93,1.22,7.99,3.88,3.33,2.22,0.0,11.71,0.96,0.0,1.45,1
1.17,1.58,1.42,1.17,1.17,7.82,100.57,1.58,0.58,3.34,5.83,0.71,1.58,42.38,2.83,0.0,9.65,1.0,3.56,0.42,1.0,0.99,0.0,137.43,0.98,0.0,0.42,1
1.64,0.0,0.55,27.91,2.19,0.55,295.29,1.0,0.0,19.85,3.28,2.57,0.0,37.2,0.55,0.0,2.19,1.09,1.64,0.55,1.09,0.65,0.0,444.84,0.8,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,8.57,152.55,1.0,0.0,2.08,12.53,5.18,0.65,21.14,1.69,0.65,5.0,1.0,5.71,0.65,0.69,0.13,0.0,6.0,0.98,0.0,1.0,0
1.6,0.0,1.0,5.19,1.2,5.6,128.31,1.0,2.2,4.8,5.41,0.85,1.4,73.99,2.2,0.0,7.61,1.0,4.94,1.2,1.0,1.49,0.0,6.0,0.97,0.0,1.6,0
0.0,0.19,1.0,1.19,0.0,4.81,123.42,1.0,0.56,1.19,16.49,0.56,1.63,86.69,2.19,0.81,17.88,1.81,6.36,0.0,1.81,0.54,0.0,10.06,0.97,0.0,1.81,1
0.0,0.0,0.22,0.0,0.0,0.88,29.8,1.0,0.0,0.0,0.66,7.47,0.0,0.0,0.0,1.0,0.22,0.0,5.41,0.22,0.22,0.0,0.0,6.0,0.84,0.0,0.0,0
0.85,4.59,1.0,1.72,1.28,6.0,53.5,1.0,0.0,0.0,0.43,0.95,3.41,57.4,1.57,1.72,6.74,1.0,4.49,1.43,1.28,0.68,0.43,74.88,0.85,0.0,1.0,1
0.97,0.97,1.0,1.95,0.0,4.0,332.08,1.0,2.92,2.03,47.93,0.79,0.0,77.09,2.95,0.0,10.79,1.05,2.09,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.97,1
1.93,0.0,2.29,0.0,0.0,5.85,144.26,1.0,9.66,4.51,5.7,2.88,2.29,23.82,1.0,0.36,8.22,1.0,6.8,1.0,1.29,1.9,0.0,6.0,0.98,0.0,1.64,0
3.12,0.0,1.0,1.78,3.9,4.22,153.63,1.0,1.56,2.56,18.37,0.64,2.0,89.56,1.22,1.78,24.46,2.0,4.36,0.0,1.22,0.66,0.0,24.27,0.92,0.0,2.78,1
