CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,616.15,1.0,2.68,2.68,117.67,1.27,0.0,92.0,1.16,2.58,0.32,1.84,1.69,0.32,0.16,0.21,0.0,1252.55,0.98,0.0,0.0,1
0.38,0.38,3.24,0.38,0.0,13.34,84.12,1.0,0.76,1.76,3.14,0.92,4.1,22.08,2.76,0.0,9.66,1.38,6.99,3.1,4.72,1.6,0.62,7.52,0.96,0.0,1.76,1
27.42,2.89,1.0,18.38,24.7,3.9,277.4,4.77,0.17,8.72,30.31,0.27,2.06,87.72,1.94,0.0,4.72,1.94,4.63,0.17,0.06,0.83,0.06,12.2,0.78,0.0,1.0,1
0.0,0.0,3.71,0.29,1.14,14.29,66.71,1.0,0.0,0.71,2.57,1.08,5.43,21.42,1.71,0.0,5.0,1.0,5.57,4.43,5.57,1.98,1.29,6.0,0.97,0.0,0.71,0
1.58,1.9,1.0,1.0,0.0,2.42,43.05,1.0,0.0,5.26,4.73,2.34,1.05,91.06,1.47,0.47,5.78,2.05,2.1,0.0,0.47,0.75,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,2.82,0.0,1.0,2.18,36.28,1.0,0.0,0.78,4.92,0.59,1.22,33.7,1.0,0.0,0.61,1.39,2.11,1.82,6.47,2.04,1.82,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.79,0.79,1.26,0.0,0.0,0.52,26.95,1.0,0.0,1.57,2.83,1.65,0.26,19.9,2.0,0.0,1.79,1.26,0.62,0.0,1.74,0.29,0.0,6.0,0.87,0.0,0.52,0
0.18,0.54,1.0,0.0,0.0,7.0,104.0,1.0,1.0,4.54,4.08,0.65,1.09,53.62,2.27,18.19,4.07,1.0,24.9,21.83,2.73,0.78,0.0,20.49,0.94,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,2.48,454.1,1.0,1.86,1.86,86.56,1.57,0.0,60.76,1.38,0.62,0.38,1.62,0.24,0.0,0.76,0.04,0.0,913.06,0.94,0.0,0.0,1
0.0,0.7,1.3,0.0,0.0,2.37,31.02,1.0,0.0,0.7,4.3,1.21,0.3,13.38,2.0,0.0,0.59,1.0,3.05,0.3,0.7,0.38,0.0,6.0,0.89,0.0,0.0,0
2.29,2.29,1.64,2.85,1.07,8.06,94.89,1.0,1.07,5.29,5.86,0.42,1.71,78.49,1.64,0.0,2.58,1.64,4.11,1.07,1.0,1.59,0.36,45.18,0.89,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.99,1.0,0.0,0.0,8.92,116.13,1.0,0.99,3.97,6.95,0.76,0.99,65.43,3.98,0.0,10.91,1.0,7.71,0.99,1.01,0.81,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,7.67,34.92,1.0,0.0,0.0,1.0,3.88,0.57,0.0,0.19,0.81,2.0,0.19,1.38,1.38,1.89,0.57,0.57,6.0,0.89,0.0,0.0,0
0.0,1.81,1.0,8.14,0.0,5.42,115.55,1.0,9.95,0.0,3.71,0.58,1.81,83.18,1.1,3.62,3.71,1.0,6.22,0.0,0.19,0.76,0.0,6.0,0.64,0.0,1.81,1
0.0,3.78,1.11,0.95,0.0,3.78,40.9,1.0,0.0,0.11,0.55,4.42,0.0,94.78,1.95,1.0,0.11,1.05,1.12,0.16,1.05,0.11,0.0,6.0,0.89,0.0,0.05,0
0.0,0.0,1.02,0.0,0.0,5.93,33.87,1.0,0.99,3.98,1.1,0.62,0.99,49.5,1.99,19.79,0.02,1.01,26.73,23.77,2.99,0.76,0.0,6.0,0.94,0.0,0.01,0
0.0,0.57,1.0,0.0,0.0,6.57,47.64,1.0,0.0,1.87,2.3,1.67,2.27,71.68,2.27,0.0,4.83,0.57,7.8,3.83,1.7,0.85,0.0,8.27,0.93,0.0,1.7,1
0.86,1.14,1.0,1.28,0.43,9.15,104.81,1.0,1.14,10.56,5.86,0.52,2.43,77.43,3.14,0.0,10.01,1.0,4.7,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.05,0.0,1.0,2.9,0.95,0.05,24.08,1.0,0.0,21.38,7.1,0.14,2.95,78.26,1.95,0.0,2.46,1.1,4.8,0.0,0.95,0.76,0.0,6.0,0.98,0.0,0.95,0
0.0,0.34,1.0,0.0,0.0,5.02,93.1,1.0,0.34,1.34,13.64,0.7,0.34,22.18,2.67,0.0,7.02,1.0,3.94,1.0,1.66,0.46,0.0,175.29,0.94,0.0,1.66,1
0.0,1.55,1.0,0.0,0.0,12.85,137.02,1.0,2.45,1.55,4.1,0.78,1.55,59.7,3.78,0.22,14.43,1.0,4.16,0.22,1.0,1.56,0.0,6.0,0.97,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,2.96,52.8,1.0,0.24,3.24,5.49,0.87,0.24,74.31,1.73,0.0,4.96,1.76,3.67,0.24,1.0,0.58,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,3.35,0.0,0.0,13.82,58.13,1.0,0.0,1.44,2.44,1.57,4.69,21.81,1.56,0.0,5.91,0.78,5.3,4.13,5.47,1.37,0.78,6.0,0.95,0.0,0.78,0
0.0,0.29,1.0,0.0,0.0,3.13,46.2,1.0,0.71,1.58,4.29,1.32,0.0,64.93,1.71,7.81,2.29,1.29,6.78,1.42,1.0,0.85,0.0,72.01,0.91,0.0,0.0,1
0.0,0.0,1.69,0.0,0.31,6.13,50.8,1.0,0.0,0.0,3.76,0.92,1.62,0.0,1.69,0.0,2.0,1.0,6.72,1.62,3.11,1.82,0.93,6.0,0.93,0.0,0.0,0
0.16,0.0,1.0,0.05,0.0,0.05,18.45,1.0,0.0,0.54,1.43,2.02,0.11,4.46,1.95,0.0,1.54,1.11,0.17,0.0,1.89,0.08,0.0,6.0,0.84,0.0,0.0,0
0.0,0.66,1.69,0.34,1.37,8.03,57.09,1.0,0.0,0.66,2.03,0.66,4.0,58.57,2.97,0.0,4.6,1.0,9.66,4.97,2.66,1.87,0.69,8.63,0.95,0.0,1.97,1
0.0,0.39,1.0,0.0,0.0,4.07,46.12,1.0,0.0,3.0,4.39,2.34,0.0,91.12,0.39,0.0,2.39,0.77,1.51,0.61,0.39,0.19,0.0,6.0,0.96,0.0,0.0,0
0.0,3.09,1.0,0.54,0.0,2.18,30.61,1.0,1.37,0.0,0.46,2.7,0.0,54.43,2.0,0.54,3.19,1.0,2.9,1.37,1.0,0.17,0.0,16.94,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,54.86,1.0,0.0,2.91,4.14,3.13,0.0,96.69,0.05,0.0,1.95,0.14,1.08,0.95,0.05,0.04,0.0,6.0,0.93,0.0,0.05,0
0.0,1.72,1.28,7.87,0.57,6.57,120.35,1.0,9.45,0.0,4.0,0.5,2.28,89.6,1.0,3.43,3.43,1.0,6.37,0.42,0.28,1.09,0.28,6.0,0.67,0.0,1.72,0
0.0,0.0,1.0,1.1,1.37,1.27,22.7,1.0,0.73,0.37,1.37,0.74,1.9,27.51,2.1,0.0,1.27,1.0,3.09,2.63,6.7,1.9,1.9,6.0,0.95,0.0,0.0,0
0.36,0.0,2.28,2.08,3.28,7.83,84.19,1.0,0.0,1.44,5.44,1.08,2.56,75.72,1.0,0.0,0.0,1.0,3.16,2.28,1.64,1.77,1.28,64.87,1.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,12.71,135.76,1.0,1.59,1.79,4.38,0.81,1.59,61.16,3.38,0.0,12.91,1.21,4.03,0.41,1.21,1.45,0.0,6.0,0.96,0.0,0.79,0
0.04,1.09,1.0,0.0,0.0,9.14,129.11,1.0,1.0,4.11,7.49,0.75,1.02,66.42,4.02,0.0,11.6,1.0,7.71,0.98,0.98,0.82,0.0,8.81,0.98,0.0,1.02,1
2.33,0.24,1.0,1.53,2.09,0.24,40.29,1.32,0.0,1.64,4.41,0.75,0.16,7.07,1.08,0.0,1.32,2.0,2.2,1.84,1.84,0.75,0.0,6.0,0.88,0.0,0.08,0
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,0
0.0,0.7,1.0,0.0,0.0,4.93,34.91,1.0,0.0,0.7,1.3,0.59,2.82,35.24,3.11,1.48,4.93,1.3,9.16,4.23,2.11,1.06,0.0,8.82,0.92,0.0,2.11,1
0.0,2.81,1.0,0.6,0.0,2.81,38.05,1.0,0.0,1.19,1.98,3.18,0.0,90.91,1.6,0.6,1.19,1.4,1.53,0.0,1.0,0.2,0.0,6.0,0.95,0.0,0.0,0
0.0,1.75,1.0,7.87,0.0,5.62,116.68,1.0,9.61,0.13,4.38,0.48,1.75,83.94,1.0,3.5,3.62,1.25,6.36,0.0,0.13,0.85,0.0,6.0,0.66,0.0,1.87,0
0.0,0.0,1.27,0.0,0.0,3.46,47.94,1.0,0.86,1.14,4.81,1.32,0.0,52.56,1.86,9.65,2.0,1.14,7.87,2.14,1.14,1.14,0.0,86.43,0.83,0.0,0.14,1
0.0,0.88,1.0,0.0,0.0,6.14,38.94,1.0,0.0,0.88,1.0,0.67,3.51,43.87,3.75,0.0,6.26,1.0,11.41,5.26,2.88,1.32,0.0,9.51,0.91,0.0,2.63,1
0.0,1.22,1.78,0.39,1.55,3.88,43.75,1.0,1.84,0.0,2.16,0.6,1.55,29.08,1.61,0.0,4.29,1.0,4.42,3.0,1.39,1.23,0.78,20.69,0.62,0.0,0.0,1
0.92,0.92,1.92,0.92,0.0,8.52,121.48,1.0,1.84,2.76,5.96,0.61,0.92,53.36,3.84,0.0,13.28,1.92,7.32,0.08,1.08,1.28,0.0,30.07,0.96,0.0,2.92,1
0.0,0.0,2.67,0.0,0.16,0.33,22.65,1.0,0.0,1.67,8.53,0.29,0.49,4.18,1.0,0.84,2.0,1.84,3.17,3.0,3.31,2.16,0.49,6.0,0.59,0.0,0.84,0
0.91,2.18,1.0,1.91,0.45,2.18,33.38,1.0,0.0,9.99,3.18,2.61,1.36,90.01,2.0,0.55,0.91,1.0,2.77,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.45,0
2.7,1.81,1.0,0.7,0.0,5.82,273.95,1.0,0.3,10.0,16.84,0.46,2.0,85.11,2.21,0.0,21.25,2.4,3.3,0.0,0.0,1.34,0.0,54.22,0.96,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.41,665.95,1.0,2.75,2.75,127.71,1.51,0.0,89.98,0.92,1.0,0.16,1.84,0.44,0.08,0.0,0.06,0.0,1349.29,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.03,2.06,37.73,1.0,3.87,0.06,1.32,0.68,0.0,2.74,2.94,0.97,8.71,1.03,2.73,0.97,1.0,1.26,0.0,6.0,0.95,0.0,0.03,0
2.09,0.28,1.09,2.72,0.91,0.18,25.95,1.0,0.0,20.53,7.09,0.15,2.82,77.82,2.0,0.0,2.18,1.09,4.66,0.0,1.0,0.76,0.0,6.0,0.98,0.0,1.09,0
0.0,1.6,1.0,0.2,0.2,12.83,136.7,1.0,1.6,1.6,4.8,0.82,1.6,81.55,3.8,0.0,12.83,1.0,3.7,0.0,1.0,1.31,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.62,0.0,0.0,6.47,66.2,1.0,0.38,0.76,6.53,1.04,0.62,15.27,2.0,0.0,3.53,1.0,5.77,0.62,0.38,0.92,0.0,6.0,0.94,0.0,0.38,0
0.54,0.0,1.0,0.54,0.54,4.7,32.16,1.0,0.0,3.23,4.23,2.3,0.0,43.01,1.08,1.0,5.23,1.08,2.55,0.46,0.54,0.7,0.0,8.15,0.74,0.0,1.61,0
0.0,1.14,1.0,0.0,0.0,0.0,17.43,1.0,1.72,0.0,1.43,0.56,0.0,0.0,1.57,2.14,4.0,1.43,2.95,1.72,0.57,0.21,0.0,19.72,0.6,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,7.39,83.65,1.0,0.46,3.46,5.39,2.09,0.46,84.29,1.85,0.0,6.16,0.46,4.13,1.0,0.46,0.38,0.0,6.0,0.95,0.0,0.46,0
0.0,1.41,1.0,0.0,0.0,0.0,17.59,1.0,1.23,0.59,2.77,0.9,0.0,11.21,2.0,0.0,2.87,1.0,2.59,1.23,1.0,0.15,0.0,15.84,0.66,0.0,0.0,0
0.0,1.15,1.0,1.27,0.85,9.22,102.83,1.0,2.0,1.58,3.73,0.81,1.15,76.15,4.0,0.0,9.22,1.0,4.0,0.85,1.0,0.94,0.0,6.0,0.99,0.0,0.58,0
0.0,3.75,1.0,0.94,0.0,4.0,43.94,1.0,0.06,0.13,0.56,4.44,0.0,96.24,2.0,0.94,0.38,1.0,1.03,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.06,0
1.65,0.17,1.0,2.48,0.83,0.35,41.08,1.0,0.17,18.52,8.91,0.24,2.48,73.13,1.83,0.17,2.7,1.35,4.57,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
1.79,5.38,1.0,0.0,0.0,15.23,725.04,1.0,0.9,8.96,31.57,0.97,1.79,80.65,4.58,0.52,40.33,1.1,3.42,0.0,0.0,1.01,0.0,149.38,0.87,0.0,1.79,1
0.0,0.73,1.0,0.0,0.0,2.55,289.67,1.0,1.55,2.27,51.08,0.91,0.0,63.12,1.0,1.0,4.36,2.73,2.32,0.0,0.73,0.61,0.0,405.97,0.99,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,2.57,45.56,1.0,1.72,0.57,4.42,0.81,0.0,15.98,1.86,0.43,4.43,2.14,2.75,0.43,1.0,1.06,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.26,1.26,1.78,0.0,0.0,1.74,0.0,1.0,1.26,0.52,0.52,2.0,0.19,0.0,6.0,0.85,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.43,0.28,0.0,17.0,1.0,0.28,0.14,1.14,1.93,0.0,10.66,2.28,0.0,0.86,1.0,0.46,0.28,1.86,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.38,2.87,0.0,0.62,0.62,19.87,1.0,0.0,0.38,2.13,0.67,1.25,7.17,1.38,0.0,0.62,1.0,2.17,1.87,6.61,1.87,1.87,6.0,0.88,0.0,0.62,0
0.53,3.07,1.0,0.0,0.0,16.27,337.34,1.0,1.73,4.14,13.02,0.86,2.0,80.47,4.27,0.0,23.75,1.0,4.36,0.0,0.73,1.5,0.0,48.77,0.95,0.0,1.27,1
0.7,0.3,1.0,0.7,0.7,2.78,32.15,1.0,0.0,4.52,5.22,0.36,1.19,71.1,2.59,0.7,7.7,1.7,6.58,1.78,1.59,1.36,0.0,10.0,0.7,0.0,3.0,1
0.0,0.16,1.84,0.0,0.0,8.16,70.77,1.0,0.16,0.64,5.32,0.98,1.0,10.52,2.32,0.0,3.43,1.0,8.3,1.0,0.16,1.21,0.0,6.0,0.94,0.0,0.16,0
0.18,0.0,2.64,1.53,5.43,8.75,87.6,1.0,0.0,0.0,5.43,1.05,3.29,78.39,1.0,0.0,0.36,1.0,3.03,2.47,1.82,2.2,1.64,9.03,0.97,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,3.06,28.11,1.0,0.51,3.02,5.41,0.42,0.51,27.93,1.51,10.68,0.98,1.49,15.33,13.7,2.51,1.36,0.0,6.0,0.74,0.0,0.49,0
2.68,0.0,1.0,0.89,0.11,1.11,42.09,1.0,0.0,8.94,8.15,0.28,2.11,74.19,1.0,0.0,10.04,2.79,3.07,0.32,1.06,1.6,0.32,6.0,0.99,0.0,0.0,0
0.0,0.19,1.81,0.0,0.0,7.81,58.12,1.0,0.0,0.19,4.22,0.91,1.58,9.7,2.39,0.0,2.97,1.0,9.29,1.97,0.58,1.33,0.0,6.78,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.04,0.0,0.01,3.96,72.28,1.0,0.99,1.97,8.89,1.05,0.03,39.45,1.99,0.0,5.93,1.0,1.52,0.04,1.12,0.37,0.04,6.0,0.96,0.0,1.0,0
0.0,0.0,1.18,0.0,0.0,1.43,25.87,1.0,0.0,0.0,2.54,0.89,0.18,0.0,1.18,4.11,0.36,1.82,1.5,0.18,0.0,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.78,0.0,0.59,1.81,33.58,1.0,0.0,0.41,3.44,0.54,1.19,11.37,1.0,0.0,1.0,1.81,2.88,1.78,6.35,2.14,1.78,6.0,0.92,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,3.26,45.51,1.0,1.37,0.81,3.44,1.28,0.0,48.88,2.0,8.96,2.93,1.0,7.96,2.19,1.0,0.88,0.0,86.21,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.71,3.16,28.31,1.0,0.29,1.16,1.0,0.68,2.42,14.45,1.29,5.78,1.42,1.0,9.94,9.07,7.98,2.35,2.13,6.0,0.93,0.0,0.0,0
0.88,0.0,1.0,0.88,0.88,1.62,31.36,1.0,0.0,5.63,6.63,0.67,0.0,82.49,1.75,0.88,7.25,1.75,3.52,0.12,0.88,1.14,0.0,9.5,0.65,0.0,2.63,0
1.07,1.07,2.0,0.97,0.0,8.77,122.65,1.0,1.93,3.1,5.1,0.59,1.0,58.6,3.93,0.0,13.66,2.0,7.6,0.0,1.0,1.36,0.0,9.87,0.97,0.0,2.97,1
0.0,0.0,2.67,0.0,1.0,1.44,23.22,1.0,0.0,0.0,1.0,0.47,2.44,0.0,1.0,0.0,1.44,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.91,0.0,0.56,0
0.0,0.0,2.23,0.0,0.0,1.55,41.73,1.0,0.39,2.0,9.61,0.54,0.0,18.54,1.39,0.61,3.55,1.61,2.54,1.84,1.61,1.36,0.0,6.0,0.69,0.0,1.0,0
1.45,5.45,1.0,0.28,0.0,13.4,595.18,1.0,0.72,7.23,25.31,2.0,1.45,92.77,4.17,0.28,32.54,1.0,3.04,0.0,0.28,0.82,0.0,121.7,0.88,0.0,1.45,1
0.0,1.89,1.0,0.0,0.0,0.32,19.01,1.0,2.84,0.16,1.16,0.49,0.0,5.28,1.89,0.0,6.74,0.95,4.95,2.89,0.95,0.36,0.0,28.73,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,43.15,1.0,2.63,1.03,2.03,1.55,0.0,34.18,1.97,0.66,6.61,0.66,2.18,1.0,0.66,0.85,0.0,6.0,0.94,0.0,0.0,0
0.51,0.0,1.0,2.04,1.02,3.51,66.77,1.0,0.0,2.53,7.51,1.05,0.0,52.95,1.0,0.0,0.49,1.98,2.86,0.51,1.0,0.62,0.0,89.01,0.98,0.0,0.49,0
0.33,1.82,1.0,0.0,0.0,4.45,238.2,1.0,1.0,3.31,20.78,0.82,0.33,56.54,1.65,0.84,12.38,2.67,3.18,0.0,0.84,0.87,0.0,32.16,0.96,0.0,1.16,0
1.06,3.17,2.42,0.0,0.47,9.44,435.77,1.0,0.53,5.28,18.94,0.65,2.0,47.49,3.11,0.0,24.22,1.0,3.43,1.42,4.72,2.01,1.42,90.43,0.88,0.0,1.53,1
0.69,0.0,1.0,0.69,0.69,1.31,30.81,1.0,1.25,4.13,5.13,0.42,0.0,55.01,2.31,1.0,8.31,1.69,3.54,0.31,1.0,1.3,0.0,8.75,0.71,0.0,2.06,0
1.15,2.47,1.0,1.0,0.0,2.85,42.77,1.0,0.0,3.83,3.45,2.97,0.77,93.49,1.62,0.62,4.21,1.77,1.8,0.0,0.62,0.55,0.0,6.0,0.95,0.0,0.0,0
0.0,2.16,1.92,1.0,1.84,6.76,62.21,1.0,0.0,0.0,1.84,2.99,1.84,88.52,1.54,0.54,0.0,1.0,2.03,1.38,1.46,1.18,0.92,6.0,0.95,0.0,0.0,0
0.0,1.53,1.0,0.7,0.47,12.24,131.03,1.0,2.0,1.77,4.3,0.81,1.53,76.53,4.0,0.0,12.24,1.0,4.25,0.47,1.0,1.25,0.0,6.0,0.98,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.5,0.0,1.0,3.5,6.54,1.51,59.24,1.0,0.0,10.93,9.52,0.65,1.49,86.05,1.5,0.0,2.0,1.0,3.43,0.0,1.0,0.6,0.0,14.56,0.92,0.0,0.5,0
17.85,3.0,1.43,10.86,14.85,2.57,185.84,3.29,0.0,7.71,21.71,0.28,1.57,82.86,2.0,0.0,4.57,2.0,3.56,0.0,0.43,0.9,0.0,6.0,0.86,0.0,1.43,0
0.13,0.0,3.62,0.13,0.13,14.1,55.06,1.0,0.0,1.63,2.63,1.01,5.24,10.16,2.0,0.13,7.13,1.13,6.17,4.37,6.24,1.69,0.87,6.51,0.91,0.0,1.25,0
0.0,0.56,1.0,0.0,0.0,1.89,53.76,1.0,0.0,1.67,10.33,0.8,0.0,42.81,1.44,0.0,3.89,1.56,2.19,0.44,1.44,0.4,0.0,119.24,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.15,5.41,32.82,1.0,0.85,3.41,1.0,0.63,1.29,42.64,1.85,17.05,0.29,1.0,23.47,20.91,4.03,1.08,0.44,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,24.91,1.0,0.2,0.2,2.41,0.99,0.0,12.2,1.2,6.22,0.41,1.8,1.75,0.41,0.2,0.2,0.0,24.91,0.89,0.0,0.0,0
1.86,5.32,1.14,0.14,0.0,15.92,714.83,1.0,1.14,9.05,30.95,0.93,1.86,85.68,4.86,0.0,40.81,1.14,4.35,0.0,0.14,1.16,0.0,144.92,0.88,0.0,2.14,1
0.18,0.0,3.45,0.18,1.0,1.0,22.28,1.0,0.0,1.1,2.1,0.29,1.63,14.62,1.18,0.18,2.28,1.18,3.16,2.45,8.36,2.69,2.45,6.73,0.84,0.0,1.37,0
0.0,0.0,1.2,0.1,0.41,1.02,25.8,1.0,0.0,0.9,2.2,0.81,0.41,7.61,1.0,0.0,0.9,1.9,2.13,2.1,2.0,0.93,0.2,6.0,0.9,0.0,0.0,0
0.0,1.14,3.15,0.28,0.0,12.59,54.17,1.0,0.0,0.72,1.43,2.12,4.3,28.39,2.0,0.28,5.01,1.0,4.94,3.58,5.3,1.25,0.72,6.0,0.94,0.0,0.72,0
1.72,0.0,1.0,1.0,0.43,0.57,32.95,1.0,0.0,5.75,6.87,0.5,1.15,90.23,1.85,0.0,6.32,2.15,1.88,0.0,0.43,0.82,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.06,18.17,1.0,0.01,0.04,3.97,0.86,0.01,99.48,2.99,0.21,0.0,1.0,0.53,0.25,1.02,0.01,0.0,6.0,0.89,0.0,0.0,0
0.0,0.06,1.0,0.0,0.94,2.3,26.96,1.0,0.0,0.06,1.0,0.69,3.06,3.0,1.18,0.0,2.3,1.0,3.6,3.18,9.58,2.91,2.82,6.24,0.92,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.09,47.28,1.0,0.52,1.52,5.67,0.93,0.0,20.95,1.52,0.0,3.62,1.48,1.74,0.95,1.48,0.53,0.0,6.0,0.93,0.0,0.52,0
0.1,1.0,1.0,0.77,0.29,1.83,32.33,1.0,0.29,1.29,3.81,1.22,0.29,25.16,1.9,0.0,0.0,1.0,1.42,0.29,1.0,0.24,0.1,16.58,0.86,0.0,0.1,1
0.0,1.91,1.0,8.2,0.0,6.27,125.2,1.0,10.11,0.36,4.27,0.45,1.91,89.68,1.27,3.64,4.62,1.0,6.96,0.09,0.09,0.84,0.0,6.0,0.65,0.0,1.91,0
20.17,2.09,1.0,13.22,18.09,2.7,208.82,3.78,1.22,6.26,22.56,0.38,1.39,61.22,2.3,0.3,6.22,1.7,3.96,0.3,0.3,0.9,0.0,6.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.56,228.77,1.0,3.72,0.84,39.63,0.83,0.0,27.44,2.44,1.0,6.48,1.28,2.13,0.72,0.72,0.94,0.0,415.57,0.96,0.0,0.0,1
0.72,0.55,1.0,0.72,0.72,0.72,24.96,1.0,0.83,4.34,5.34,0.32,0.0,57.92,2.0,0.72,7.72,1.72,4.23,0.83,1.0,1.04,0.0,15.52,0.54,0.0,2.17,0
0.0,0.0,2.42,0.0,0.29,1.17,33.08,1.0,0.0,2.0,10.29,0.45,0.0,28.61,1.0,0.71,1.42,2.0,2.48,2.13,1.71,1.57,0.0,6.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,52.0,1.0,0.6,1.0,5.19,1.26,0.0,47.33,1.6,6.64,1.6,1.79,6.27,1.21,1.0,0.96,0.0,62.16,0.91,0.0,0.4,1
0.0,0.0,1.0,0.4,0.4,3.61,40.28,1.0,0.0,1.81,4.0,2.29,0.0,100.0,1.19,0.0,1.2,0.4,0.7,0.6,0.4,0.0,0.0,6.0,0.91,0.0,0.0,0
0.38,0.0,1.0,0.38,0.38,2.23,42.81,1.0,0.0,2.91,7.0,0.68,0.0,47.91,1.38,0.38,3.68,2.62,3.16,0.0,1.0,1.05,0.0,7.53,0.82,0.0,1.77,0
0.83,0.17,1.0,0.83,0.83,2.0,30.34,1.0,0.0,5.17,6.0,0.34,0.67,74.99,2.33,0.83,7.83,1.83,5.4,1.0,1.33,1.33,0.0,10.0,0.66,0.0,3.0,0
0.0,0.0,1.0,1.59,1.06,0.94,26.38,1.0,2.94,0.53,1.53,0.74,0.0,39.82,3.53,0.47,4.22,1.0,3.04,1.53,1.0,0.6,0.0,6.0,0.97,0.0,0.0,0
0.0,1.7,1.0,0.43,0.0,4.0,59.81,1.0,0.57,1.15,5.17,2.6,0.0,65.52,2.0,0.43,3.45,1.0,1.29,0.0,1.0,0.19,0.0,6.0,0.94,0.0,0.57,0
0.0,0.26,3.61,1.18,0.0,14.68,67.81,1.0,1.45,0.87,2.26,1.02,5.47,12.1,1.87,0.53,6.61,1.0,6.55,4.34,6.08,1.63,0.87,6.0,0.91,0.0,1.13,0
