CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.51,1.0,0.0,0.0,0.0,24.96,1.0,0.0,4.48,5.98,0.66,0.0,49.81,2.0,0.0,2.5,1.0,2.64,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.45,0.0,1.0,0.89,0.0,0.0,31.89,1.0,0.0,4.43,6.88,0.6,0.0,89.47,2.45,0.45,3.45,1.45,3.28,0.45,1.45,0.59,0.0,14.47,0.64,0.0,0.0,0
0.66,0.66,1.0,0.66,1.35,4.71,70.31,1.0,0.0,2.65,11.28,0.78,1.34,38.39,1.66,0.0,1.34,1.0,5.94,0.66,1.34,0.76,0.34,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.81,0.19,2.38,66.47,1.0,0.0,3.81,12.9,0.63,0.81,56.48,1.81,0.0,0.81,1.19,7.36,1.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,22.7,1.0,0.0,3.0,6.0,0.56,0.0,64.16,1.89,0.0,1.57,1.11,1.97,0.0,1.0,0.45,0.0,6.0,0.88,0.0,1.11,0
0.0,0.13,1.0,0.0,0.0,2.34,78.46,1.0,0.0,0.0,40.11,0.66,0.0,0.0,6.6,0.0,4.66,1.0,0.28,0.0,1.0,0.06,0.0,148.73,0.42,0.0,0.93,0
0.0,2.43,1.0,0.0,0.0,0.76,28.68,1.0,1.52,1.19,2.0,0.64,0.95,31.52,2.0,0.0,4.09,1.19,2.12,0.0,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
1.15,0.0,1.0,0.0,0.58,1.15,43.8,1.0,0.0,1.27,8.88,0.55,0.0,27.98,3.15,0.0,0.42,1.0,1.26,0.0,1.0,0.54,0.0,9.46,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.5,1.0,0.0,0.0,3.0,62.09,1.0,0.0,1.99,9.51,0.89,1.0,34.98,2.0,0.5,5.55,2.0,3.21,1.0,1.5,0.82,0.0,7.51,0.96,0.0,1.5,1
0.51,0.74,1.74,0.0,1.0,0.51,43.45,1.0,2.23,1.49,5.06,0.64,0.74,20.8,1.77,0.0,1.49,1.0,3.93,1.49,1.0,1.0,0.0,7.54,0.96,0.0,0.74,1
0.85,0.85,1.0,0.0,0.85,4.31,49.0,1.0,0.0,3.0,4.31,0.92,0.0,50.0,1.0,0.0,0.92,2.0,2.29,0.85,1.0,0.79,0.0,6.0,0.95,0.0,1.15,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
3.94,0.02,1.0,3.94,6.89,4.16,203.74,1.0,0.0,9.84,21.68,0.8,0.02,87.58,1.06,0.0,1.1,1.98,5.54,0.02,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
2.04,11.72,1.0,1.02,0.34,4.38,224.54,1.0,0.0,9.11,2.36,2.92,0.68,72.15,1.0,0.34,7.47,1.34,4.6,2.32,1.0,0.51,0.0,58.07,0.96,0.0,1.68,1
0.0,0.21,1.0,1.89,0.0,1.89,40.67,1.0,0.0,6.32,8.53,0.62,0.84,77.22,2.0,0.0,6.57,1.0,4.03,0.21,1.42,0.14,0.0,9.57,0.93,0.0,0.21,0
0.2,0.0,1.0,4.89,5.5,3.61,138.46,1.0,5.28,0.0,18.22,0.49,0.41,19.55,2.0,0.2,12.94,1.0,2.28,0.0,1.0,0.53,0.0,7.59,0.89,0.0,2.59,1
0.0,0.26,1.26,0.0,0.26,2.95,61.09,1.0,6.69,2.0,2.26,0.44,3.95,70.06,1.74,0.0,10.12,1.74,3.89,0.52,1.0,1.4,0.0,6.0,0.99,0.0,0.26,0
0.69,0.69,1.0,0.69,0.0,1.69,56.65,1.0,0.0,2.77,11.62,0.51,0.69,40.19,1.69,0.0,3.15,1.31,6.57,0.69,0.69,0.74,0.0,6.0,0.92,0.0,0.69,0
1.75,0.0,1.0,0.0,0.87,2.5,62.86,1.0,0.0,0.0,9.99,1.05,0.0,0.0,3.5,0.13,0.25,0.87,1.03,0.13,1.0,0.58,0.0,11.25,0.99,0.0,0.0,1
0.0,6.46,1.85,0.08,0.0,8.31,190.61,1.0,0.0,7.38,11.08,0.83,2.77,83.07,3.92,0.08,27.69,2.0,2.62,0.0,0.0,1.58,0.0,7.85,0.97,0.0,2.77,1
0.0,0.64,1.0,6.51,0.0,8.64,72.03,1.0,0.0,0.0,3.0,2.14,2.93,76.15,1.29,1.42,13.25,0.64,4.22,1.0,2.29,0.43,0.0,17.32,0.91,0.0,0.64,0
0.77,0.0,1.0,4.23,12.47,2.3,99.7,1.0,0.0,0.0,12.47,1.11,0.23,87.89,1.0,0.0,1.77,1.0,3.53,0.47,0.77,0.58,0.0,19.01,0.88,0.0,0.47,0
0.0,1.0,1.0,0.18,0.0,4.1,366.11,1.0,42.14,3.92,16.72,0.97,1.06,91.42,1.02,0.98,22.94,1.98,3.0,0.02,0.06,0.4,0.0,19.08,0.82,0.0,2.96,0
0.0,0.0,0.6,0.4,0.0,0.6,54.89,1.0,0.0,0.0,26.01,1.28,0.0,0.0,5.42,0.4,3.02,1.4,0.14,0.0,0.6,0.04,0.0,98.53,0.56,0.0,0.6,0
0.28,1.44,1.0,6.75,7.6,6.72,210.34,1.0,7.63,2.87,14.38,1.13,0.56,79.47,2.72,0.28,6.75,1.0,3.31,0.0,1.0,0.6,0.0,12.47,0.86,0.0,2.44,1
0.0,2.33,1.0,0.0,0.0,4.7,106.25,1.0,1.34,3.01,8.04,1.12,0.0,55.24,2.67,0.0,6.7,1.0,2.56,0.0,1.0,0.54,0.0,12.04,0.93,0.0,2.01,1
2.71,6.32,1.32,0.0,0.0,8.32,366.54,1.0,3.39,10.71,21.5,0.73,2.32,90.0,1.96,0.68,33.39,4.04,3.43,0.0,0.0,0.91,0.0,6.64,0.98,0.0,2.32,1
5.99,5.0,4.0,0.0,0.0,1.01,126.09,1.0,1.0,37.94,27.96,0.17,0.0,93.95,1.0,1.0,7.02,2.0,7.97,0.0,1.0,1.26,0.0,21.98,0.54,0.0,3.0,1
0.0,2.62,1.0,0.0,0.0,2.68,68.1,1.0,0.76,2.15,5.44,0.93,0.0,39.65,2.38,0.0,4.68,1.0,2.23,0.0,1.0,0.49,0.0,9.44,0.92,0.0,1.15,0
0.77,0.23,1.0,3.63,0.0,2.09,43.23,1.0,0.0,0.0,3.0,0.6,0.93,91.4,2.77,0.77,7.72,1.77,3.7,1.0,2.23,1.18,0.0,24.54,0.43,0.0,0.23,1
0.0,1.4,1.0,1.07,0.47,7.53,120.27,1.0,0.0,0.47,3.93,3.56,1.47,82.31,0.47,2.14,8.45,1.86,3.74,0.53,0.53,0.47,0.0,6.53,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.53,63.34,1.0,0.0,0.0,22.8,2.24,0.0,0.0,3.46,0.51,3.48,0.49,1.29,0.51,1.0,0.03,0.0,81.73,0.65,0.0,0.49,1
4.16,6.23,3.08,0.0,0.0,1.31,143.18,1.0,0.69,27.57,19.72,1.39,0.0,85.1,1.0,0.69,5.16,1.69,6.76,0.92,1.0,0.87,0.0,17.09,0.67,0.0,2.39,1
0.0,0.85,1.0,0.0,0.0,4.3,64.12,1.0,0.0,2.43,4.86,1.23,0.0,41.2,1.28,0.0,4.86,1.72,2.66,0.0,1.0,0.84,0.0,6.0,0.94,0.0,1.43,0
0.88,0.88,1.0,0.88,0.0,1.76,65.13,1.0,0.0,3.88,13.91,0.56,0.88,58.96,2.0,0.0,1.0,1.0,7.77,0.88,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.38,0.38,0.38,1.0,0.0,0.77,38.73,1.0,0.0,1.54,5.76,1.81,0.38,22.26,2.62,0.62,0.38,1.62,3.3,0.38,0.38,0.24,0.0,6.0,0.89,0.0,0.38,0
0.0,0.0,1.0,0.0,3.39,8.48,61.54,1.0,0.0,1.21,4.91,1.08,1.7,12.3,1.15,0.0,2.15,1.0,1.17,0.0,1.85,0.85,0.85,6.0,0.96,0.0,0.85,0
0.0,0.07,1.0,0.0,0.0,0.71,16.88,1.0,0.0,2.9,5.8,0.56,0.0,63.78,1.97,0.0,0.97,1.0,1.81,0.0,1.0,0.36,0.0,6.0,0.88,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.81,36.13,1.0,0.0,5.58,7.89,1.63,0.0,56.54,1.4,0.3,2.7,0.7,3.15,0.3,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.56,1.0,0.25,0.5,4.5,0.63,0.0,17.93,1.0,3.28,6.23,2.0,3.55,0.0,0.25,0.75,0.0,6.0,0.83,0.0,0.0,0
0.0,1.68,0.56,0.44,0.0,0.0,18.0,1.0,0.0,0.56,1.12,1.52,0.0,10.66,2.44,0.44,1.12,1.44,1.01,0.0,0.56,0.24,0.0,6.0,0.87,0.0,0.0,0
4.61,1.52,1.91,2.78,4.87,3.09,181.67,1.0,0.3,18.52,23.83,0.6,0.0,90.52,1.0,0.3,2.83,2.0,6.31,0.0,1.0,0.76,0.0,10.87,0.85,0.0,1.61,1
0.0,0.0,1.0,0.0,1.97,6.46,73.58,1.0,0.51,0.0,10.58,0.8,0.99,0.0,1.51,0.0,9.09,1.0,1.27,0.0,1.49,0.75,0.49,7.01,0.95,0.0,2.01,0
0.73,0.73,1.0,0.0,0.73,4.81,40.05,1.0,0.0,2.19,3.19,1.56,0.0,36.57,0.73,0.54,0.54,1.46,3.47,2.61,0.73,0.55,0.0,6.0,0.93,0.0,0.73,0
0.0,0.44,1.0,0.0,0.0,7.71,44.1,1.0,0.0,0.2,1.95,2.28,0.0,3.18,1.0,0.0,2.9,1.95,1.15,0.15,1.0,0.0,0.0,6.0,0.9,0.0,0.05,0
0.73,0.73,1.0,0.73,0.0,1.73,65.58,1.0,0.27,3.46,12.59,0.81,0.73,61.48,1.73,3.48,1.0,1.27,8.47,0.73,1.0,0.46,0.0,6.0,0.97,0.0,0.73,0
1.26,0.0,1.0,0.0,0.63,3.86,52.73,1.0,0.0,0.0,7.28,1.71,0.0,0.0,2.51,0.74,0.74,0.63,3.13,2.6,0.63,0.42,0.0,9.77,0.96,0.0,0.0,0
3.65,9.47,1.0,1.59,1.0,6.65,182.74,1.0,0.0,11.47,4.53,0.69,1.06,69.06,1.0,0.53,10.59,2.0,4.06,1.0,1.0,1.15,0.0,86.99,0.95,0.0,2.06,1
0.0,0.0,1.0,1.45,4.05,2.13,70.95,1.0,0.0,2.13,9.74,1.02,1.0,45.97,1.71,0.0,0.29,1.71,4.59,1.29,0.71,0.63,0.0,6.0,0.96,0.0,1.29,0
0.44,2.11,1.0,0.44,0.0,0.89,42.58,1.0,0.0,2.33,7.78,0.65,0.44,36.35,2.0,0.0,1.56,1.0,4.82,0.44,1.0,0.52,0.0,6.0,0.94,0.0,0.44,0
0.19,7.28,1.0,0.38,0.0,1.62,153.48,1.0,0.0,3.23,1.38,3.46,0.0,71.7,1.38,0.19,1.57,1.19,3.81,2.62,1.19,0.26,0.0,9.64,0.84,0.0,0.81,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,27.29,1.0,0.0,0.0,2.41,2.05,0.0,0.0,0.47,1.06,4.82,0.94,4.65,3.71,0.0,0.47,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.3,0.7,0.0,0.0,17.09,1.0,0.0,0.91,1.82,1.93,0.0,19.97,2.7,0.7,0.3,1.7,0.55,0.0,0.3,0.11,0.0,6.0,0.84,0.0,0.3,0
0.0,0.03,1.0,0.0,0.0,1.1,88.97,1.0,1.46,0.14,42.12,0.46,0.03,3.13,6.8,0.03,5.61,1.03,0.32,0.0,0.97,0.08,0.0,154.24,0.4,0.0,1.07,0
3.59,5.69,1.0,0.0,0.1,7.9,416.65,1.0,4.49,10.87,23.85,0.89,2.0,87.13,1.0,0.9,33.15,4.9,4.03,0.0,0.0,0.58,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,54.63,1.0,0.8,2.2,6.0,1.45,0.0,66.9,1.0,10.46,1.98,2.0,7.14,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.39,0
0.65,0.65,1.0,0.35,0.65,2.95,52.79,1.0,0.35,2.3,9.95,0.71,0.0,54.55,1.35,0.0,3.15,2.0,1.95,0.65,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.2,1.0,1.87,0.0,7.48,60.07,1.0,0.0,0.07,2.93,4.58,0.93,94.72,0.13,3.74,1.07,0.07,1.05,0.93,1.0,0.03,0.0,6.93,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.71,1.0,0.37,0.75,4.75,0.76,0.0,26.52,1.0,4.86,5.39,2.0,4.29,0.0,0.37,0.63,0.0,6.0,0.85,0.0,0.0,0
5.04,4.2,3.52,0.0,0.0,1.0,118.45,1.0,0.84,31.9,30.41,0.21,0.0,78.9,1.96,0.84,6.68,1.84,6.73,0.0,1.0,1.07,0.0,44.0,0.51,0.0,2.68,1
0.66,0.0,1.0,0.0,0.33,3.34,68.35,1.0,5.35,1.34,4.98,0.45,3.35,56.87,2.66,0.0,8.7,1.67,2.62,0.0,1.0,1.22,0.0,7.99,1.0,0.0,0.0,0
0.65,1.68,1.0,0.65,1.13,6.52,158.21,1.0,1.68,4.97,12.78,1.23,0.0,75.59,2.68,0.0,7.71,1.16,3.36,0.0,1.0,0.58,0.0,13.55,0.95,0.0,2.68,1
2.93,0.0,1.0,2.93,6.2,5.6,168.96,1.0,0.0,7.34,17.2,0.89,0.53,65.28,1.0,0.0,1.27,1.73,4.29,0.0,1.27,0.66,0.27,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,72.5,1.0,0.0,1.5,4.5,3.14,0.5,75.0,0.5,2.0,3.5,1.0,2.0,0.5,1.0,0.5,0.0,6.5,0.94,0.0,1.0,0
0.03,0.0,0.03,1.64,0.75,0.17,27.67,1.0,0.61,0.0,0.64,2.52,0.06,2.66,2.97,1.0,0.03,1.97,0.12,0.0,0.03,0.02,0.0,6.0,0.82,0.0,0.03,0
0.0,0.48,1.48,0.0,0.48,0.52,28.79,1.0,1.45,0.97,3.52,0.5,0.48,13.58,1.0,0.0,5.09,1.52,3.45,0.97,0.48,1.05,0.0,6.0,0.87,0.0,0.48,0
0.9,5.42,1.77,0.9,1.58,7.87,205.23,1.0,0.0,8.45,14.25,0.7,2.32,89.77,3.32,0.0,23.47,2.0,3.46,0.0,0.23,1.45,0.0,7.55,0.98,0.0,2.55,1
0.0,1.49,1.0,0.0,0.0,4.97,109.37,1.0,0.98,2.48,11.0,1.02,0.51,52.68,2.49,0.51,10.02,1.51,3.18,0.51,1.51,0.87,0.0,11.95,0.95,0.0,2.49,1
0.63,0.63,1.0,0.0,0.63,5.48,40.78,1.0,0.0,1.89,3.26,1.33,0.0,31.49,1.0,0.0,1.11,2.0,1.73,0.63,1.0,0.47,0.0,6.0,0.93,0.0,0.63,0
0.98,0.05,1.0,1.96,0.02,0.13,35.8,1.0,0.0,0.02,3.04,0.61,0.04,99.3,2.96,0.98,4.24,2.04,3.07,0.98,1.96,1.33,0.0,24.65,0.29,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,3.23,51.78,1.0,0.0,2.83,7.59,1.21,0.94,34.84,1.88,0.12,0.12,1.88,3.23,1.35,0.94,0.47,0.0,6.0,0.95,0.0,0.94,0
5.25,14.99,1.0,2.62,0.87,8.25,277.34,1.0,0.0,16.74,5.75,0.58,1.87,79.34,1.13,1.0,18.87,2.0,5.46,1.0,1.13,1.46,0.0,140.15,0.94,0.0,2.87,1
0.49,4.63,1.0,0.97,0.0,1.03,109.61,1.0,0.0,2.06,1.97,2.41,0.0,82.0,1.97,0.49,2.46,1.49,3.51,2.03,1.49,0.65,0.0,15.23,0.64,0.0,0.51,1
5.19,14.7,1.0,2.59,0.86,8.59,272.0,1.0,0.0,16.43,4.73,1.02,1.73,74.38,0.86,1.0,17.57,1.73,5.29,1.0,1.0,1.3,0.0,138.32,0.94,0.0,2.59,1
0.0,1.0,1.93,0.0,0.93,0.97,38.02,1.0,2.79,1.86,2.93,0.72,1.0,26.05,1.28,0.0,2.35,1.0,4.86,1.93,1.0,1.03,0.0,6.0,0.95,0.0,1.0,0
0.0,5.65,1.81,0.19,0.0,7.45,179.11,1.0,0.19,6.65,13.74,0.65,2.42,84.78,3.61,0.0,25.94,2.0,2.59,0.0,0.19,1.46,0.0,7.61,0.98,0.0,2.61,1
0.2,0.8,1.0,7.6,0.0,7.21,68.23,1.0,0.0,0.0,3.0,0.64,3.2,70.38,2.2,0.2,16.81,1.2,5.4,1.0,2.8,0.8,0.0,23.4,0.78,0.0,0.8,1
0.2,0.2,1.0,0.2,0.0,1.2,52.79,1.0,0.8,2.4,7.8,1.28,0.2,68.4,1.2,10.4,1.0,1.8,8.23,0.2,1.0,0.13,0.0,6.0,0.94,0.0,0.2,0
0.88,1.12,1.0,0.0,0.88,4.35,55.4,1.0,0.23,3.12,4.82,0.89,0.0,52.69,1.23,0.0,1.05,1.88,2.26,0.88,1.0,0.73,0.0,7.05,0.95,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.08,58.1,1.0,3.67,0.92,2.54,2.33,2.3,39.04,0.92,0.54,7.05,0.92,2.87,0.54,1.0,0.69,0.0,6.0,0.95,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.45,31.97,1.0,0.45,1.45,3.79,1.04,0.0,42.26,1.55,5.81,1.55,1.45,4.64,0.0,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.65,0.65,1.0,0.65,0.0,2.35,74.77,1.0,0.35,2.61,15.69,0.53,0.65,37.9,2.0,0.0,6.2,1.0,6.23,0.65,1.0,0.59,0.0,6.69,0.97,0.0,1.69,1
0.0,5.8,1.83,0.0,0.0,7.97,179.02,1.0,0.0,7.15,11.32,0.74,2.66,80.94,3.66,0.0,24.87,2.0,2.87,0.17,0.17,1.51,0.0,7.66,0.98,0.0,2.66,1
0.0,3.0,1.0,0.0,0.44,3.1,92.9,1.0,0.0,1.0,3.33,1.31,0.89,38.03,1.56,0.0,8.64,2.33,4.05,0.0,0.56,0.68,0.0,6.0,0.94,0.0,0.89,0
0.0,1.29,1.0,0.0,0.0,16.04,66.75,1.0,0.0,0.0,1.42,2.24,0.71,0.0,3.83,0.0,4.96,1.0,2.42,0.71,1.0,0.0,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,0.0,1.0,0.0,0.0,18.13,1.0,0.0,0.0,0.09,2.57,0.0,0.0,3.01,1.0,0.01,2.0,0.0,0.0,0.0,0.0,0.0,6.32,0.83,0.0,0.0,0
0.0,1.0,1.0,4.1,0.0,5.73,73.73,1.0,0.0,0.54,7.36,0.69,2.37,46.66,2.0,0.54,15.1,1.54,4.59,1.0,2.46,0.93,0.0,15.37,0.93,0.0,1.54,1
0.0,0.6,1.0,0.0,0.0,4.0,252.42,1.0,29.14,3.21,11.06,0.73,2.58,89.23,1.4,0.6,19.04,2.0,3.16,0.0,0.4,0.83,0.0,13.85,0.89,0.0,1.81,0
1.47,0.0,1.73,0.0,3.66,7.4,82.2,1.0,0.27,0.0,7.48,0.82,2.93,0.0,1.27,0.0,15.27,1.0,3.28,0.0,1.0,1.14,0.0,6.53,0.96,0.0,2.27,0
0.0,1.12,1.0,0.0,0.0,2.83,67.94,1.0,0.0,1.0,10.48,0.73,0.94,32.19,2.0,0.94,10.48,1.94,3.32,0.94,1.94,1.1,0.0,8.83,0.95,0.0,1.88,1
0.0,2.7,1.0,0.0,0.0,0.6,70.84,1.0,6.42,1.45,4.24,0.73,0.15,29.9,1.85,0.15,5.13,1.15,1.97,0.0,0.85,0.42,0.0,7.94,0.89,0.0,0.45,1
0.0,1.86,1.0,0.0,0.43,11.01,116.76,1.0,0.0,0.43,3.28,1.81,1.43,26.52,3.29,0.0,11.28,2.28,4.66,0.57,0.57,0.43,0.0,6.0,0.96,0.0,1.43,0
0.0,1.51,1.0,0.0,0.0,3.98,27.94,1.0,0.0,0.5,2.0,1.44,0.0,9.56,1.5,0.0,2.5,1.5,1.4,0.0,1.0,0.22,0.0,6.0,0.9,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.0,77.9,1.0,0.77,0.23,15.6,0.52,0.23,7.68,2.0,0.23,14.84,1.23,2.16,0.23,1.23,0.65,0.0,8.23,0.95,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,6.02,48.05,1.0,0.0,0.0,3.0,3.99,0.0,0.0,0.01,1.0,2.01,0.0,2.34,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.24,0.24,1.0,0.24,0.0,5.03,79.58,1.0,0.0,3.24,8.18,1.23,0.24,51.94,1.24,0.0,4.79,1.76,4.35,0.24,1.0,0.91,0.0,6.0,0.96,0.0,1.76,0
0.0,0.24,1.0,0.0,0.0,1.49,53.62,1.0,0.76,1.76,7.22,1.27,0.24,61.71,1.24,10.07,3.44,2.0,6.99,0.24,1.24,0.28,0.0,6.73,0.94,0.0,0.49,0
0.85,0.0,1.0,0.85,1.49,0.85,55.72,1.0,0.0,4.49,9.41,0.52,0.0,70.9,1.79,0.0,1.0,1.21,2.63,0.0,1.0,0.41,0.0,6.0,0.9,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,9.04,67.48,1.0,3.97,0.99,2.0,0.99,2.98,42.18,3.51,0.0,9.98,1.5,3.25,0.5,1.0,0.74,0.0,6.0,0.98,0.0,0.5,0
0.26,0.0,1.0,1.04,3.12,5.22,60.21,1.0,0.0,0.0,5.34,3.26,0.0,24.43,0.26,0.74,2.0,0.26,2.25,0.74,1.0,0.12,0.0,10.42,0.89,0.0,0.0,0
0.0,0.0,1.0,2.42,6.77,0.52,80.41,1.0,0.52,1.03,9.87,1.2,0.48,69.55,1.0,6.71,1.0,1.52,8.32,0.97,0.52,0.45,0.0,6.0,0.95,0.0,0.97,0
0.0,0.74,1.0,0.0,0.0,2.21,60.41,1.0,0.0,2.85,10.74,0.7,0.74,45.71,2.0,0.74,8.88,1.74,3.44,0.74,1.74,0.84,0.0,8.21,0.95,0.0,1.47,1
1.53,0.0,1.0,1.89,6.18,2.47,79.14,1.0,0.0,0.0,11.47,0.88,0.0,44.3,2.59,0.0,0.94,1.0,1.39,0.0,1.0,0.57,0.0,17.18,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,5.5,44.52,1.0,0.0,0.0,4.0,0.76,1.0,0.0,1.0,0.0,5.0,1.5,1.37,0.0,1.0,1.0,0.5,6.0,0.88,0.0,0.5,0
1.98,3.47,1.51,0.0,0.51,3.95,237.03,1.0,3.99,6.94,14.36,0.7,1.49,58.62,1.0,0.49,18.3,2.98,4.36,1.01,0.51,0.83,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.92,33.94,1.0,0.0,4.08,6.08,1.38,0.0,41.29,1.51,0.0,3.0,1.49,2.27,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.65,1.65,0.0,0.65,1.06,51.55,1.0,2.29,1.29,7.95,0.58,0.65,18.11,1.35,0.0,6.95,1.0,3.86,1.29,1.0,0.9,0.0,6.71,0.95,0.0,1.71,0
0.0,5.46,1.78,0.0,0.0,7.24,170.49,1.0,0.22,6.68,10.68,0.85,2.34,85.82,3.34,2.86,23.63,2.0,4.01,0.0,0.22,1.34,0.0,7.56,0.97,0.0,2.34,1
0.0,0.2,1.0,0.0,0.0,3.4,62.69,1.0,0.2,3.1,8.3,1.09,0.9,40.63,2.1,0.0,0.91,1.9,2.99,0.9,1.0,0.51,0.0,6.91,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.37,43.3,1.0,0.0,2.06,6.75,0.84,0.69,25.42,1.69,0.0,2.5,2.0,2.69,0.69,0.69,0.66,0.0,6.0,0.91,0.0,0.69,0
0.0,0.0,0.42,0.58,0.0,0.42,19.69,1.0,0.0,0.0,1.69,1.63,0.0,0.0,2.16,0.58,3.38,2.0,0.84,0.0,0.0,0.42,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,29.47,1.0,0.15,0.15,6.59,0.37,0.0,9.6,1.15,0.0,8.15,2.0,1.93,0.0,0.15,0.91,0.0,6.0,0.82,0.0,0.15,0
1.98,2.96,1.0,0.0,0.0,6.99,243.05,1.0,2.47,5.93,14.36,2.4,0.99,44.44,0.49,1.0,18.3,2.47,3.01,0.51,0.51,0.26,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,0.8,0.2,0.0,0.0,28.44,1.0,0.0,6.42,8.03,1.0,0.0,65.04,2.2,0.2,2.41,1.2,2.81,0.0,0.8,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.72,1.0,0.69,1.93,6.04,144.32,1.0,1.72,3.45,11.41,1.27,0.14,72.31,2.72,0.0,7.9,1.0,3.7,0.28,0.86,0.64,0.0,13.76,0.95,0.0,2.86,1
0.0,6.38,1.88,0.0,0.0,8.75,198.01,1.0,0.25,7.5,11.88,0.76,2.63,87.88,3.88,0.0,27.38,1.88,2.85,0.0,0.12,1.57,0.0,8.87,0.98,0.0,3.0,1
5.63,4.63,3.78,0.15,0.0,0.93,119.17,1.0,0.93,35.21,26.17,0.2,0.0,94.44,1.15,1.0,6.78,2.0,7.61,0.07,1.07,1.27,0.0,22.22,0.52,0.0,2.78,1
1.18,0.82,1.0,0.0,1.0,3.64,46.96,1.0,0.0,2.46,5.26,0.79,0.0,41.01,1.54,0.0,0.0,1.82,1.93,0.82,1.0,0.74,0.0,7.08,0.96,0.0,0.82,0
0.61,0.61,1.0,0.0,0.61,5.16,38.76,1.0,0.0,1.84,2.84,1.88,0.0,30.74,0.61,0.77,0.77,1.23,4.03,3.31,0.61,0.46,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,3.8,9.8,66.05,1.0,0.0,0.0,3.95,1.3,1.9,0.0,0.95,0.05,2.0,0.95,0.83,0.05,1.95,0.95,0.95,6.0,0.96,0.0,0.95,0
0.4,0.4,1.0,0.4,2.41,6.81,68.99,1.0,0.0,1.59,8.38,0.93,1.6,23.1,1.4,0.0,1.6,1.0,3.87,0.4,1.6,0.85,0.6,6.0,0.97,0.0,1.0,0
