CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,1.89,1.78,0.0,8.0,51.91,1.0,0.89,0.0,1.89,1.02,1.78,55.16,3.56,0.11,18.68,0.89,7.89,1.89,4.45,1.27,0.0,6.0,0.96,0.0,0.89,0
0.0,1.3,0.32,0.0,0.32,0.97,114.79,1.32,0.0,21.2,0.65,3.21,0.65,16.24,0.32,0.0,0.65,0.65,1.19,0.32,0.32,0.58,0.0,10.05,0.97,0.0,1.0,0
1.86,0.38,2.86,2.48,4.95,25.9,320.39,1.0,0.0,4.09,4.48,0.84,8.05,63.32,1.38,0.38,10.43,1.0,8.89,1.86,0.62,1.8,0.0,6.0,0.97,0.0,0.0,0
6.53,0.0,1.24,4.51,1.76,3.0,79.54,1.0,0.24,0.0,4.67,0.52,1.73,88.98,1.73,0.0,3.73,1.0,3.43,1.51,1.0,1.33,0.0,178.25,0.98,0.0,1.0,1
0.15,0.77,1.0,0.0,0.0,5.08,155.99,1.0,0.0,0.46,22.69,1.19,0.15,13.1,4.0,0.0,8.93,1.0,2.26,0.0,1.69,0.2,0.0,175.48,0.68,0.0,0.46,1
0.0,0.0,1.0,0.0,0.34,5.94,31.46,1.0,0.69,0.69,2.71,3.85,0.0,19.21,1.37,0.66,0.0,0.34,1.26,1.0,0.34,0.63,0.0,64.65,0.84,0.0,0.0,1
0.0,0.0,1.0,0.16,0.0,9.26,67.78,1.0,0.0,0.95,4.05,2.32,0.0,28.89,0.95,0.05,0.95,2.84,0.55,0.05,0.0,0.0,0.0,6.0,0.95,0.0,0.05,0
4.0,8.09,1.76,0.48,11.28,5.52,160.02,1.0,1.52,3.81,9.86,0.6,2.95,80.47,1.76,0.0,4.52,1.0,3.39,0.48,1.48,1.2,0.0,643.16,0.92,0.0,1.76,1
0.15,0.0,1.15,0.3,0.0,40.33,79.68,1.0,0.15,0.0,1.15,6.03,0.3,9.25,0.6,2.55,3.13,0.15,2.16,1.15,1.6,0.2,0.0,6.0,0.61,0.0,0.15,0
24.52,0.83,1.91,4.54,0.91,6.0,232.12,2.82,0.0,9.99,6.37,0.85,0.91,82.66,1.82,0.09,3.0,1.82,5.26,0.91,0.91,1.27,0.0,6.0,0.94,0.0,1.91,1
7.97,0.0,1.0,4.98,1.99,3.02,69.98,1.0,0.0,0.0,1.01,0.59,1.0,87.78,1.0,0.0,2.99,1.01,3.32,1.99,1.0,1.18,0.0,233.21,0.97,0.0,1.0,1
0.0,3.45,1.0,0.0,0.0,3.92,72.49,1.0,0.0,0.69,4.45,2.87,0.0,22.88,1.39,1.0,3.0,0.69,2.25,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.31,0
0.76,0.76,1.0,0.0,0.76,13.13,91.64,1.0,0.0,0.76,5.59,2.69,0.0,76.45,0.76,0.71,2.29,1.53,1.42,0.24,1.76,0.42,0.0,25.88,0.75,0.0,0.0,0
0.0,1.02,1.98,0.0,0.0,24.54,218.32,1.0,0.0,0.98,6.87,0.76,5.89,60.87,3.96,0.0,26.53,1.0,6.3,0.04,1.02,1.96,0.0,6.0,0.98,0.0,0.98,0
0.0,0.2,1.0,0.0,0.0,7.82,31.2,1.0,0.0,0.2,1.2,3.4,1.61,6.47,0.39,1.0,1.39,0.2,1.13,0.8,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.46,1.0,4.17,0.54,6.85,72.71,1.0,0.0,0.54,6.22,0.97,1.85,46.9,1.46,0.0,10.34,1.54,3.55,0.46,1.93,0.46,0.0,13.87,0.92,0.0,1.54,1
0.0,0.3,1.0,1.19,0.0,1.19,72.8,1.0,4.92,4.22,10.09,0.94,0.0,79.6,1.0,0.3,5.04,1.0,1.83,0.7,0.7,0.0,0.0,13.42,0.66,0.0,1.48,0
0.0,3.89,1.0,0.97,0.0,3.97,42.06,1.0,0.06,0.03,0.09,4.56,0.0,97.69,2.0,0.97,0.17,1.0,1.06,0.0,1.0,0.01,0.0,6.0,0.92,0.0,0.0,0
0.21,5.58,1.0,1.05,2.16,4.0,52.28,1.0,0.0,0.0,0.16,4.43,0.32,99.89,1.95,0.95,0.16,1.0,1.19,0.11,1.11,0.1,0.0,6.0,0.92,0.0,0.05,0
1.59,0.21,1.79,2.79,0.79,3.21,155.98,1.0,1.41,0.41,22.77,0.43,3.18,89.74,3.79,0.0,7.44,1.0,3.4,0.0,1.0,1.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,76.5,1.0,0.0,0.78,8.17,1.93,0.0,19.52,1.66,0.0,1.66,2.56,0.88,0.0,0.44,0.03,0.0,49.86,0.87,0.0,0.0,0
1.02,0.45,1.0,0.34,0.0,3.68,139.54,1.0,3.24,2.35,8.53,0.97,0.11,27.46,1.89,0.11,8.59,1.11,3.35,0.0,1.0,0.47,0.0,13.22,0.95,0.0,0.79,0
0.64,3.88,1.0,5.76,2.56,4.72,116.03,1.64,1.28,1.28,9.36,2.6,0.0,51.17,1.92,0.36,4.28,0.64,3.26,0.64,0.64,0.32,0.0,22.63,0.87,0.0,1.64,1
0.0,0.21,1.0,0.0,0.0,7.72,31.21,1.0,0.0,0.21,1.21,3.36,1.57,7.02,0.43,1.0,1.43,0.21,1.14,0.79,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.47,0.98,1.02,2.05,0.02,4.04,336.26,1.04,2.95,2.16,48.25,0.77,0.02,81.18,2.98,0.0,12.82,1.02,2.17,0.02,1.0,0.54,0.0,6.0,0.99,0.0,1.02,0
3.25,27.6,1.0,2.0,33.28,4.75,204.23,1.0,0.0,0.0,3.0,1.01,5.06,98.38,0.81,0.75,2.62,0.81,3.97,1.81,2.62,1.49,0.0,6.19,0.98,0.0,0.81,0
2.24,4.38,1.0,1.12,0.12,10.75,327.59,1.0,0.0,2.63,18.76,1.07,1.12,85.87,4.0,0.0,31.89,1.0,2.47,0.0,0.12,0.68,0.0,59.03,0.99,0.0,2.63,1
0.0,0.0,1.0,0.98,0.0,7.26,126.21,1.0,0.0,0.0,17.14,2.68,0.0,32.56,2.7,0.33,2.7,0.67,1.95,0.33,1.35,0.08,0.0,140.87,0.73,0.0,0.33,1
0.93,0.54,1.46,6.22,0.46,6.22,91.81,1.0,0.46,0.0,9.02,0.51,4.0,76.42,2.93,0.0,13.52,1.0,4.95,0.54,2.07,1.18,0.0,15.13,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,2.79,12.56,74.64,1.0,0.0,0.0,5.81,1.04,2.79,0.0,1.0,0.7,1.81,1.3,3.78,2.09,1.4,1.28,0.0,6.0,0.97,0.0,0.7,0
1.18,0.0,1.3,0.0,0.59,8.11,85.3,1.0,0.59,2.18,6.37,1.72,0.59,39.79,1.3,0.0,2.18,2.41,1.24,0.0,0.3,0.3,0.0,253.26,0.93,0.0,0.59,1
0.0,0.0,1.0,2.37,0.21,12.1,122.67,1.0,0.0,0.21,5.84,4.77,0.0,85.88,0.21,0.79,0.42,0.42,1.41,0.79,0.21,0.06,0.0,6.0,0.96,0.0,1.21,0
1.42,2.89,1.0,5.21,10.41,5.21,77.0,1.0,0.0,0.0,8.21,0.55,2.11,71.52,1.53,0.0,19.53,1.0,11.57,1.47,2.05,0.57,0.0,24.42,0.87,0.0,1.47,1
0.0,1.79,1.0,0.0,2.66,11.29,75.22,1.45,0.0,2.24,3.11,0.85,3.11,22.36,1.0,0.55,0.89,1.45,4.54,2.11,1.55,1.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.6,50.66,1.0,0.0,0.0,6.56,3.15,0.0,0.0,0.62,1.15,3.7,1.23,0.63,0.38,0.38,0.0,0.0,6.0,0.83,0.0,0.0,0
7.08,0.36,1.36,5.8,0.64,14.7,197.53,1.0,0.0,0.36,4.42,1.06,3.42,81.32,4.0,0.0,11.55,1.0,3.61,0.0,1.0,1.11,0.0,271.29,1.0,0.0,0.36,1
3.91,31.3,1.0,1.91,39.23,3.72,222.11,1.0,0.0,0.0,4.02,0.15,5.44,96.42,1.0,0.0,4.49,1.0,5.88,2.0,2.81,1.71,0.0,7.86,0.98,0.0,1.09,0
1.91,0.0,1.96,2.87,0.96,4.89,107.9,1.0,0.96,0.0,15.34,0.63,3.82,87.96,3.82,0.13,5.74,0.96,3.62,0.04,1.0,1.69,0.0,6.0,0.97,0.0,0.96,0
1.01,0.45,0.11,0.34,0.0,1.01,228.97,1.0,1.46,27.2,5.85,4.13,0.11,10.58,0.11,0.11,3.26,0.23,0.68,0.0,0.11,0.09,0.0,18.53,0.97,0.0,1.68,1
0.45,3.4,1.45,1.45,1.2,9.4,110.39,1.0,0.0,0.9,0.9,4.04,1.95,97.3,1.85,0.85,2.25,1.0,2.85,0.45,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.15,0.0,3.54,37.13,1.0,0.0,0.95,2.15,1.66,0.0,36.27,1.9,1.0,2.85,0.95,1.65,0.05,0.0,0.0,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.72,3.23,1.0,0.0,0.72,3.84,113.49,1.0,0.0,0.72,7.84,2.67,0.0,72.16,0.72,0.28,3.0,1.44,2.12,0.0,1.44,0.39,0.0,24.76,0.85,0.0,0.28,1
5.4,2.92,1.0,3.38,1.35,3.97,100.5,1.0,0.0,0.0,3.92,2.36,0.68,59.44,0.68,0.32,3.0,0.68,3.41,1.35,0.68,0.8,0.0,160.01,0.97,0.0,1.0,1
18.8,0.0,1.57,5.0,1.43,4.71,166.09,2.14,0.0,6.25,3.84,0.43,1.0,89.71,1.57,0.0,3.0,1.57,4.52,1.43,1.0,1.3,0.0,104.37,0.95,0.0,1.57,1
0.79,4.17,1.21,0.0,0.0,13.91,321.82,1.0,0.0,2.58,18.09,0.99,2.04,80.22,4.0,0.0,34.13,1.0,3.19,0.0,0.21,0.96,0.0,7.58,0.98,0.0,2.58,1
0.0,0.7,1.7,0.0,0.0,17.54,161.75,1.0,2.09,2.49,4.91,0.69,4.21,64.68,3.11,0.0,18.95,1.0,4.76,0.3,1.0,1.4,0.0,6.0,0.86,0.0,0.7,0
0.0,0.23,1.0,0.46,0.0,0.93,101.32,1.0,0.69,0.46,19.03,0.77,0.0,18.76,1.46,0.0,7.62,1.77,0.8,0.0,0.23,0.12,0.0,6.0,1.0,0.0,0.23,0
1.0,0.94,1.06,8.6,3.77,4.23,87.04,1.94,1.94,1.88,8.6,0.63,0.12,78.96,3.06,0.0,5.92,1.0,3.4,1.06,1.23,0.55,0.0,30.5,0.82,0.0,1.94,1
0.0,0.13,1.0,1.17,0.87,5.52,70.04,1.0,0.0,0.87,8.22,1.17,0.52,36.9,1.13,0.0,4.34,1.87,2.04,0.13,1.26,0.32,0.0,8.21,0.93,0.0,1.87,1
0.0,0.79,1.0,1.59,0.21,3.59,276.42,1.0,2.79,2.0,40.11,0.8,0.0,75.83,3.21,0.0,10.31,1.0,2.04,0.21,1.0,0.5,0.0,41.33,0.95,0.0,0.79,1
0.0,0.12,1.0,0.0,0.0,8.3,31.12,1.0,0.0,0.12,1.12,3.59,1.77,3.88,0.23,1.0,1.23,0.12,1.08,0.88,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.98,1.77,1.0,1.33,0.56,5.09,416.01,1.0,6.86,6.86,26.32,0.94,0.44,72.79,2.67,0.44,12.81,1.44,3.66,0.56,1.0,0.57,0.0,129.72,0.87,0.0,3.09,1
0.98,0.0,1.25,0.0,0.49,7.51,53.8,1.0,0.49,1.23,3.7,4.26,0.49,18.44,0.49,0.75,1.23,0.25,1.49,0.75,0.25,0.81,0.0,211.57,0.87,0.0,0.49,1
0.75,0.0,1.37,2.37,0.37,6.13,80.25,1.0,0.37,0.0,7.87,3.16,2.12,97.0,1.5,2.5,2.87,0.37,2.03,0.63,1.0,0.66,0.0,6.63,0.95,0.0,0.37,0
0.29,0.0,1.15,0.44,0.15,3.0,53.44,1.0,1.85,0.85,4.89,0.87,0.58,29.61,2.29,0.0,6.0,1.0,3.11,0.0,1.0,0.62,0.0,6.0,0.95,0.0,0.15,0
1.17,0.0,2.17,1.56,3.11,43.67,244.98,1.0,0.0,2.33,2.94,4.46,5.06,31.89,0.39,1.83,5.83,0.39,5.8,1.78,1.0,1.13,0.0,6.0,0.72,0.0,0.0,0
1.78,15.65,1.0,2.0,18.2,4.0,293.17,1.0,1.67,1.11,28.58,0.49,2.66,88.55,2.11,0.0,8.56,1.0,3.24,0.89,1.89,1.11,0.0,6.0,1.0,0.0,1.0,0
1.84,0.0,1.46,0.0,0.92,2.77,73.49,1.0,4.69,5.54,5.53,0.61,0.92,72.84,1.46,0.0,2.31,1.0,2.54,0.54,1.0,0.46,0.0,391.5,0.72,0.0,0.92,1
1.57,2.62,1.0,0.52,11.53,4.81,55.11,1.0,0.0,0.0,7.81,2.07,0.95,42.46,0.52,0.48,10.43,0.52,9.79,1.52,0.52,0.24,0.0,16.48,0.85,0.0,1.05,1
0.0,0.94,1.0,8.45,0.06,8.75,76.51,1.0,0.0,0.06,3.37,0.69,3.75,61.15,1.94,0.0,18.89,1.06,5.72,0.94,2.88,0.64,0.0,21.95,0.91,0.0,1.06,1
1.0,0.0,2.0,1.33,2.67,13.34,186.02,1.0,0.0,2.0,8.67,0.67,4.33,27.34,1.0,0.0,9.0,1.67,4.71,1.0,0.33,0.97,0.0,6.0,1.0,0.0,0.0,0
1.0,0.16,1.84,3.09,0.63,7.37,60.31,1.16,1.16,0.31,3.09,0.51,1.69,64.81,3.84,0.0,18.5,1.0,7.86,1.84,4.37,1.2,0.0,10.06,0.94,0.0,1.16,1
0.0,0.0,1.0,0.0,2.85,26.04,91.13,1.0,0.0,0.0,3.14,2.84,2.85,0.0,0.71,1.57,0.0,0.71,4.03,2.43,1.71,1.31,0.0,6.0,0.84,0.0,0.71,0
0.7,0.77,1.7,2.47,1.87,12.43,375.48,1.0,2.3,2.94,38.93,0.71,3.05,81.23,2.53,0.0,13.47,1.0,4.74,0.7,1.0,1.09,0.0,6.0,0.99,0.0,0.77,0
0.0,0.17,0.17,0.66,0.0,0.66,153.75,1.0,0.0,24.21,5.61,4.11,0.0,16.51,0.17,0.17,2.81,0.17,0.18,0.0,0.0,0.0,0.0,15.14,0.96,0.0,1.66,1
0.18,1.82,1.0,0.0,0.18,0.55,33.53,1.0,0.0,0.18,1.28,0.51,0.0,18.29,1.82,0.0,1.37,1.18,23.98,1.63,2.0,0.1,0.0,10.76,0.7,0.0,0.0,1
2.55,0.0,2.0,2.17,1.28,3.83,116.45,1.0,1.28,1.38,14.9,0.45,3.45,87.31,3.45,0.0,5.72,1.0,3.53,0.0,1.0,1.56,0.0,236.79,0.96,0.0,1.28,1
2.69,1.2,1.0,0.9,0.0,8.3,285.21,1.0,3.89,3.89,16.24,4.09,0.3,28.09,0.3,1.0,8.67,0.6,2.51,0.7,0.3,0.76,0.0,25.13,0.88,0.0,2.09,1
0.0,0.61,1.0,1.22,1.56,9.47,242.72,1.0,1.83,1.22,31.43,0.93,1.56,49.37,2.22,0.39,7.92,1.0,3.34,1.17,1.39,1.04,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,2.69,30.76,1.0,0.72,1.51,1.79,1.35,0.0,36.91,1.9,0.9,2.69,1.0,1.72,0.1,0.1,0.0,0.0,6.0,0.88,0.0,0.0,0
4.0,16.25,1.52,0.96,20.64,5.04,184.28,1.0,1.04,2.61,7.7,0.45,3.91,86.0,1.52,0.0,4.04,1.0,3.79,0.96,1.96,1.4,0.0,442.35,0.94,0.0,1.52,1
6.23,0.0,1.0,5.1,0.57,8.57,115.94,1.0,0.0,0.0,2.13,3.03,1.13,52.12,2.27,0.43,1.7,0.57,1.77,0.43,0.57,0.68,0.0,239.39,0.94,0.0,0.0,1
2.9,0.0,1.72,0.55,1.45,6.55,115.87,1.0,1.45,3.62,9.52,1.88,1.72,81.89,1.45,1.1,3.9,0.72,2.45,0.28,1.0,0.72,0.0,611.79,0.9,0.0,1.45,1
5.48,0.0,0.5,4.48,0.5,4.48,164.42,1.0,0.0,14.56,1.49,2.88,1.0,45.82,1.99,0.0,1.49,0.5,1.17,0.0,0.5,0.31,0.0,214.22,0.99,0.0,0.5,1
0.0,3.85,1.0,0.0,0.96,2.89,50.83,1.96,0.26,5.04,1.93,0.47,1.93,50.77,1.0,0.0,1.93,1.96,3.61,1.0,1.0,1.71,0.0,6.0,0.95,0.0,0.96,0
0.25,2.0,1.0,0.0,0.0,2.76,100.12,1.0,0.0,2.25,7.52,0.69,0.25,49.05,3.25,0.0,14.28,1.0,2.12,0.75,0.75,0.67,0.0,6.5,0.92,0.0,0.75,1
0.0,2.32,1.0,0.0,0.44,3.0,40.8,1.44,0.0,2.76,2.0,1.02,0.88,40.48,1.56,0.56,2.56,1.44,2.55,0.44,0.44,0.78,0.0,6.0,0.94,0.0,0.44,0
7.74,11.55,1.0,2.75,10.32,7.74,726.41,1.0,9.73,9.73,39.67,0.79,2.26,95.01,1.0,0.75,22.46,1.75,5.71,0.5,1.5,1.05,0.0,53.89,0.96,0.0,5.49,1
0.0,3.37,1.0,0.69,0.0,2.75,35.1,1.0,0.0,0.0,0.0,3.31,0.0,68.65,2.0,0.69,0.31,1.0,9.78,0.63,1.31,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.03,1.0,0.06,0.97,2.06,49.25,1.0,2.03,2.0,7.33,0.89,0.0,56.78,3.97,0.0,0.4,1.0,1.76,0.97,1.0,0.4,0.0,171.69,0.81,0.0,0.03,1
0.0,1.79,1.0,0.0,0.45,3.55,90.11,1.45,0.0,2.24,13.6,0.88,0.9,22.39,2.66,0.0,3.1,1.45,2.87,0.45,1.55,0.86,0.0,116.46,0.78,0.0,0.45,1
4.76,0.0,1.92,3.67,0.08,9.35,365.36,1.0,0.0,17.45,22.02,0.59,1.84,75.32,3.08,0.0,16.53,1.92,6.5,0.92,1.0,1.37,0.0,110.28,0.72,0.0,4.59,1
2.82,0.54,3.82,3.76,7.52,37.96,477.99,1.0,0.0,5.64,6.24,0.81,12.22,77.09,0.94,0.06,14.28,0.94,12.75,2.82,0.94,2.73,0.0,6.0,1.0,0.0,0.06,1
4.72,0.0,2.0,3.91,0.09,9.35,365.62,1.0,0.09,17.23,22.35,0.57,2.19,82.93,3.09,0.0,16.88,1.91,6.7,0.91,1.0,1.46,0.0,108.47,0.73,0.0,4.63,1
0.07,0.07,1.0,0.59,0.26,8.67,34.78,1.07,0.13,0.13,1.52,3.67,1.87,5.22,0.2,0.93,1.26,0.07,1.14,1.0,0.07,0.03,0.0,7.7,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,0.3,6.92,56.88,1.0,0.59,1.3,4.59,1.76,0.0,34.19,1.89,0.0,0.7,2.41,0.87,0.3,0.3,0.12,0.0,56.71,0.9,0.0,0.0,1
0.0,3.67,1.0,0.92,0.0,3.67,40.17,1.0,0.58,0.5,0.0,4.32,0.0,97.59,1.92,0.92,0.0,1.0,1.09,0.08,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,1.5,0.0,3.0,257.41,1.0,2.25,2.0,37.45,0.73,0.0,69.95,3.0,0.0,11.49,1.0,2.08,0.25,1.0,0.56,0.0,6.0,0.97,0.0,0.75,0
0.0,0.23,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.46,8.39,0.72,0.0,8.52,1.46,0.0,6.23,1.77,0.77,0.23,0.23,0.15,0.0,6.0,0.98,0.0,0.0,0
3.58,0.0,1.53,2.1,0.47,6.21,236.98,1.0,0.0,9.99,17.31,0.6,1.05,43.13,3.47,0.0,9.47,1.53,4.08,0.53,1.0,1.07,0.0,68.28,0.84,0.0,2.63,1
0.68,0.0,1.0,0.0,0.34,0.68,35.26,1.0,4.63,3.97,3.73,0.53,0.0,46.93,2.02,0.0,0.0,1.0,1.7,0.66,1.0,0.23,0.0,8.03,0.72,0.0,0.0,0
3.74,1.31,1.74,0.26,7.24,4.69,120.55,1.0,1.48,3.69,12.52,0.67,1.48,76.57,1.74,0.0,8.67,1.0,6.87,0.52,1.0,0.86,0.0,628.36,0.88,0.0,2.0,1
0.0,1.58,1.0,1.21,0.39,6.03,58.66,1.39,0.0,1.97,2.61,3.12,1.39,80.27,0.39,2.42,1.39,0.79,2.05,1.0,1.0,0.7,0.0,6.61,0.94,0.0,0.39,0
0.0,0.75,1.0,0.76,0.0,5.79,58.64,1.0,0.0,0.75,2.76,2.53,0.0,50.0,1.49,1.0,2.24,0.75,1.6,0.25,0.0,0.0,0.0,6.0,0.92,0.0,0.25,0
2.02,17.64,1.0,1.01,20.68,3.5,135.38,1.0,0.0,0.5,2.5,0.78,3.03,65.78,1.5,0.5,3.0,1.0,3.18,1.01,1.51,0.93,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.45,3.64,29.09,1.0,0.91,0.91,3.27,2.59,0.55,25.45,1.82,2.18,0.55,0.45,7.34,7.0,1.0,0.18,0.0,83.7,0.82,0.0,0.0,0
0.0,0.21,1.21,0.0,0.79,9.27,101.7,1.0,0.0,1.0,8.57,1.15,1.28,39.2,1.64,0.0,7.34,1.79,2.39,0.0,1.0,0.64,0.0,6.0,0.95,0.0,1.79,0
3.73,0.0,1.0,2.33,0.93,5.67,47.07,1.0,0.0,0.0,1.0,3.15,0.47,41.08,0.47,0.53,1.4,0.47,2.09,1.47,0.47,0.95,0.0,112.44,0.91,0.0,0.47,1
4.51,1.75,1.0,2.82,1.56,3.0,62.15,1.44,0.0,2.18,1.44,0.53,1.44,71.42,1.0,0.0,2.56,1.44,3.48,1.56,1.0,1.44,0.0,134.51,0.97,0.0,1.0,1
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,0.87,1.0,0.38,0.0,1.78,32.24,1.0,0.0,1.75,3.25,1.22,0.0,45.0,2.62,0.13,6.11,0.87,1.92,1.0,0.87,0.58,0.0,6.0,0.91,0.0,0.13,0
6.93,0.0,1.0,4.33,1.73,3.0,66.52,1.0,0.27,0.13,1.27,0.63,0.87,78.76,1.13,0.0,3.4,1.0,3.29,1.73,1.0,1.08,0.0,203.48,0.97,0.0,0.87,1
0.32,2.72,1.0,2.0,3.29,7.68,76.95,1.0,0.0,0.0,3.0,4.47,1.4,99.84,0.08,3.68,1.16,0.08,1.29,1.08,1.16,0.15,0.0,6.92,0.93,0.0,0.08,0
0.0,0.0,0.19,0.0,0.0,0.0,121.68,1.0,1.31,24.71,0.0,3.78,0.0,13.25,0.19,0.0,0.0,0.19,0.4,0.19,0.19,0.0,0.0,10.88,0.9,0.0,0.81,1
0.0,0.62,1.62,0.0,0.0,17.1,184.0,1.0,0.0,0.62,13.02,0.94,3.74,38.67,4.0,0.0,18.35,1.0,4.5,0.0,1.38,1.29,0.0,81.25,0.85,0.0,0.62,1
1.36,4.41,1.12,0.0,0.24,10.41,322.86,1.0,0.24,3.24,19.93,1.01,1.12,83.81,3.76,0.0,32.32,1.0,2.54,0.0,0.12,0.73,0.0,106.91,0.97,0.0,2.88,1
0.0,8.96,1.0,0.01,0.0,6.04,163.87,1.0,0.0,0.0,9.98,6.07,0.0,0.5,0.0,1.0,2.99,0.0,3.57,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,5.68,0.0,5.68,157.39,1.0,0.0,0.0,23.6,1.55,1.34,87.58,1.34,0.66,18.01,1.0,2.73,0.34,1.01,0.22,0.0,28.32,0.89,0.0,3.66,1
3.86,31.66,1.0,1.86,38.25,3.86,225.15,1.0,0.0,0.0,3.55,0.15,5.59,91.25,1.21,0.0,2.79,1.0,4.4,1.86,2.86,1.76,0.0,6.41,1.0,0.0,0.93,0
0.5,3.0,1.0,4.5,0.0,10.0,212.63,1.0,0.0,1.5,12.01,0.85,2.5,74.01,3.0,0.0,28.01,1.0,4.24,0.5,1.5,0.68,0.0,15.49,0.94,0.0,2.0,1
0.0,0.29,1.0,0.0,0.0,4.28,20.0,1.0,0.0,0.0,0.86,3.47,0.86,0.0,0.29,3.43,1.0,0.14,14.44,10.56,1.14,0.0,0.0,6.0,0.81,0.0,0.0,0
0.86,0.38,1.0,0.29,0.9,5.38,147.89,1.0,1.25,2.15,13.13,1.23,0.1,38.85,1.0,0.1,4.59,2.0,1.89,0.0,1.0,0.32,0.0,12.14,0.94,0.0,2.48,1
0.0,0.0,1.0,0.86,0.0,7.57,53.46,1.0,0.0,0.0,2.14,4.49,0.71,28.59,0.0,3.14,0.71,0.0,8.97,8.85,0.71,0.0,0.0,6.0,0.87,0.0,0.29,0
0.0,0.24,1.0,0.06,0.0,3.06,43.88,1.0,1.88,0.94,2.82,1.18,0.0,23.86,2.0,0.06,5.64,1.0,2.88,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.5,1.5,0.0,0.0,17.05,143.49,1.0,0.0,1.0,5.51,1.45,3.02,43.62,2.51,0.0,14.08,1.99,3.2,0.0,0.5,1.01,0.0,6.0,0.97,0.0,0.5,0
0.0,6.83,1.0,0.0,0.0,5.76,129.25,1.0,0.0,0.0,7.83,5.57,0.24,0.0,0.0,1.72,2.52,0.0,5.61,2.9,0.24,0.0,0.0,6.0,0.94,0.0,0.76,0
2.95,0.82,1.59,2.36,0.0,5.9,239.5,1.0,0.0,11.21,13.57,0.48,1.18,48.38,2.59,0.0,11.03,1.59,16.02,1.41,1.41,0.85,0.0,72.68,0.69,0.0,2.95,1
2.28,0.0,1.57,0.0,1.14,5.57,85.98,1.0,1.14,2.84,7.26,2.15,1.57,42.66,1.14,1.72,3.28,0.57,6.88,5.17,1.0,0.57,0.0,481.52,0.87,0.0,1.14,1
0.0,0.83,1.0,0.0,0.0,3.17,46.93,1.0,0.0,0.83,5.52,1.41,0.0,27.46,2.34,0.83,3.17,1.0,1.76,0.0,0.34,0.02,0.0,39.55,0.86,0.0,0.0,1
6.3,1.7,1.0,3.64,8.81,2.32,72.38,1.0,0.0,0.0,5.43,0.53,0.66,85.62,1.0,0.0,8.45,1.0,8.25,2.0,1.0,0.94,0.0,163.17,0.92,0.0,1.34,1
0.11,0.94,1.0,1.89,0.06,3.89,322.7,1.0,2.83,1.89,46.87,0.77,0.0,76.46,3.06,0.0,12.27,1.0,2.04,0.0,1.0,0.54,0.0,6.34,0.99,0.0,0.94,0
2.72,0.0,3.72,3.72,6.88,35.53,436.09,1.0,0.14,5.16,5.44,0.47,11.46,79.21,1.42,0.0,15.84,1.0,12.69,2.86,1.56,2.69,0.0,6.0,1.0,0.0,0.14,0
1.73,0.0,2.73,2.31,5.04,23.96,304.62,1.0,0.84,4.31,6.0,0.65,7.51,71.02,2.27,0.0,8.67,1.0,8.44,2.16,1.0,1.85,0.0,78.2,0.92,0.0,0.0,1
