CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.39,3.69,1.0,0.78,0.0,4.47,75.41,1.0,0.0,0.93,5.39,3.31,0.23,6.77,1.0,1.84,3.16,1.0,16.97,1.0,0.08,0.13,0.0,24.99,0.9,0.0,0.16,0
0.05,1.95,1.0,0.0,0.0,0.55,26.61,1.0,0.05,0.32,0.37,2.9,0.09,3.66,0.18,1.95,0.64,0.09,1.23,0.95,1.0,0.07,0.0,6.18,0.82,0.0,0.09,0
0.0,0.0,0.97,0.0,0.0,0.0,37.39,1.0,1.95,1.95,39.91,0.23,0.0,46.72,1.03,0.97,5.84,1.97,3.26,0.0,0.97,0.35,0.0,12.81,0.67,0.0,1.95,0
0.34,0.0,1.0,0.23,0.57,6.89,89.14,1.11,0.23,0.0,8.32,1.72,0.0,11.22,0.46,0.89,3.0,0.23,1.58,0.0,0.23,0.08,0.0,129.43,0.94,0.0,0.11,1
0.64,0.64,1.0,0.32,0.32,13.82,130.5,1.32,0.0,2.64,5.68,0.96,2.05,47.68,1.95,0.0,11.23,1.68,4.21,2.0,2.68,1.21,0.0,70.91,0.98,0.0,1.0,1
0.5,0.0,1.0,0.36,0.14,2.14,37.65,1.07,0.0,0.57,4.36,1.15,0.93,6.0,2.14,0.0,0.29,1.07,1.15,0.93,1.0,0.98,0.93,117.39,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.11,60.27,1.0,0.0,1.89,12.89,0.76,0.0,49.25,3.0,0.0,8.0,1.0,2.44,0.0,1.0,0.28,0.0,92.16,0.5,0.0,1.0,1
0.0,0.36,1.0,1.28,0.64,3.61,29.44,1.0,0.0,1.08,1.36,0.48,9.03,7.94,1.72,0.0,4.69,1.0,4.76,3.56,8.67,0.93,0.64,6.0,0.99,0.0,0.36,0
0.25,0.0,1.25,1.01,0.25,2.51,41.32,1.75,0.0,2.24,4.24,0.68,1.5,41.32,1.75,0.0,1.76,1.25,3.17,0.75,1.0,1.46,0.0,6.5,0.81,0.0,0.5,1
5.96,0.0,1.0,0.0,3.31,2.0,56.09,1.0,0.0,0.0,6.96,0.54,3.65,0.0,2.0,0.0,9.28,1.0,3.86,1.0,1.66,1.6,0.34,6.0,0.94,0.0,0.66,0
0.0,1.83,0.46,0.0,0.0,1.83,35.59,1.0,0.0,0.0,2.29,3.24,0.0,0.0,1.54,0.91,1.37,1.0,8.13,0.46,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,6.14,74.51,1.0,0.0,0.33,5.16,3.11,0.49,6.76,1.0,1.67,5.14,1.16,15.64,1.16,0.49,0.25,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
0.0,0.0,0.15,0.0,0.0,1.03,21.9,1.0,0.0,0.0,0.73,2.84,0.0,0.0,1.71,0.15,0.44,0.85,0.23,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.27,0.73,1.27,1.07,0.27,4.07,50.6,1.0,0.0,0.73,3.47,1.0,0.8,46.93,1.0,0.0,5.47,2.0,2.3,0.0,1.0,1.07,0.0,6.53,0.8,0.0,0.53,0
0.68,0.32,2.0,2.73,0.68,9.22,105.73,1.0,0.0,7.31,4.22,0.84,3.95,70.13,1.64,0.0,10.04,2.0,5.3,0.32,1.0,2.67,0.0,12.77,0.58,0.0,2.64,1
0.0,0.0,1.0,2.94,0.0,7.83,219.02,1.0,0.04,0.04,23.39,6.06,0.0,98.88,0.02,2.96,1.11,0.04,5.65,0.0,0.02,0.01,0.0,6.15,0.97,0.0,1.02,0
4.8,0.47,1.0,0.0,2.67,5.73,66.2,1.0,0.0,1.4,6.27,0.52,3.6,10.26,2.47,0.0,13.53,1.0,4.86,1.0,1.53,1.39,0.0,6.0,0.98,0.0,1.0,0
2.63,1.97,1.0,0.0,1.32,3.95,72.21,1.0,0.68,2.0,16.66,0.26,1.32,63.79,1.0,0.34,5.34,1.34,3.84,0.66,1.0,1.23,0.0,145.88,0.81,0.0,1.34,1
1.81,1.81,1.0,1.57,0.9,6.81,91.66,1.9,0.0,3.62,5.0,1.33,0.0,65.64,3.71,0.1,1.0,1.0,4.03,2.0,1.9,0.53,0.0,190.46,0.98,0.0,0.9,1
0.0,0.0,0.02,0.0,0.0,0.02,16.03,1.0,0.0,0.0,0.69,2.96,0.0,0.0,2.08,0.0,0.08,1.0,0.0,0.0,0.02,0.0,0.0,8.46,0.79,0.0,0.02,0
0.0,0.77,1.0,0.0,0.0,11.59,76.17,1.0,0.0,2.77,2.91,0.91,2.23,26.33,2.54,0.0,13.68,1.23,4.45,1.23,1.46,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.45,0.0,0.0,7.42,115.9,1.0,0.0,12.04,11.74,0.56,2.71,78.45,3.0,0.0,14.78,1.45,5.54,0.45,1.0,1.23,0.0,54.24,0.72,0.0,2.36,1
3.19,1.0,1.0,4.62,8.15,3.62,349.7,1.0,0.81,2.43,50.85,0.62,0.38,84.87,1.81,0.0,7.85,1.81,3.73,0.38,1.0,0.82,0.0,6.19,0.97,0.0,2.19,0
7.01,0.0,1.75,0.5,3.76,2.0,83.22,1.0,0.0,2.49,9.25,0.3,4.25,18.17,2.0,0.0,12.51,1.0,5.14,0.75,1.5,1.83,0.0,20.68,0.94,0.0,1.5,0
0.33,0.89,1.89,0.22,0.54,13.13,202.77,1.11,0.22,20.49,11.72,0.52,5.35,81.07,3.11,0.0,20.82,2.0,7.99,0.89,1.11,2.15,0.0,138.62,0.94,0.0,3.67,1
0.0,0.0,0.2,6.39,0.0,1.41,42.02,1.0,0.0,0.0,1.0,2.84,0.0,0.0,0.0,0.2,0.6,0.0,0.32,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.61,0.7,1.0,0.61,1.51,10.18,234.17,1.3,1.3,4.88,15.87,0.78,1.39,85.45,4.0,0.7,10.67,2.0,4.67,0.0,1.3,1.22,0.0,335.27,0.95,0.0,1.7,1
0.0,0.36,1.0,0.0,0.0,4.09,35.55,1.0,0.0,3.83,2.55,2.86,0.36,44.65,1.28,1.81,5.1,0.64,6.14,5.35,1.64,0.43,0.0,6.0,0.92,0.0,0.0,0
0.46,1.0,1.97,0.0,0.5,13.54,185.25,1.13,0.0,22.5,9.03,0.5,5.9,76.92,2.97,0.0,22.41,1.97,8.6,1.03,1.0,2.28,0.0,23.13,0.94,0.0,3.93,1
0.0,1.3,1.0,4.72,0.0,4.67,72.8,1.0,0.0,0.0,5.0,4.48,0.0,67.39,1.0,1.33,1.65,1.0,15.77,1.67,0.67,0.0,0.0,6.0,0.94,0.0,0.0,0
3.24,0.81,1.0,2.43,10.54,2.0,46.18,1.0,0.0,0.0,6.67,0.39,1.81,78.63,1.19,0.0,2.43,1.0,3.18,1.81,1.0,1.38,0.19,6.81,0.88,0.0,2.43,1
3.48,1.0,1.0,0.0,3.73,7.51,45.55,1.99,0.0,4.24,3.99,0.68,2.25,20.51,2.75,0.0,11.01,1.0,3.95,1.25,1.0,0.77,0.0,11.22,0.96,0.0,1.25,1
1.75,0.12,1.0,0.0,1.87,0.88,31.0,2.37,0.0,3.62,5.62,0.51,1.25,30.88,2.0,0.0,1.5,1.0,2.98,1.12,1.0,0.96,0.0,8.62,0.95,0.0,0.25,0
0.0,0.97,1.0,0.0,0.0,5.94,34.21,1.0,0.03,0.06,0.27,6.43,0.97,1.21,0.06,4.85,0.18,0.03,12.65,12.61,1.0,0.01,0.0,6.0,0.87,0.0,0.03,0
3.91,1.0,1.0,3.18,12.45,2.18,86.69,1.0,0.09,0.28,12.87,0.25,1.82,95.62,1.09,0.0,3.55,1.09,3.7,1.82,1.0,1.39,0.0,6.91,0.9,0.0,2.91,1
0.0,0.0,0.55,3.57,0.0,1.11,25.93,1.0,0.0,0.0,0.55,2.05,0.55,0.0,1.11,0.0,0.0,0.55,0.55,0.55,0.55,0.55,0.55,6.0,0.83,0.0,0.0,0
3.25,0.0,1.0,2.19,4.81,5.87,299.44,2.0,1.87,0.5,34.88,0.51,0.0,97.12,4.0,0.0,3.06,2.0,1.52,0.0,1.94,0.67,0.0,1114.34,0.87,0.0,0.94,1
0.0,0.0,1.0,0.49,0.24,1.51,16.51,1.0,0.0,0.0,1.0,0.97,3.94,0.0,1.76,0.0,0.0,1.0,1.98,1.98,3.94,1.0,1.0,6.0,0.89,0.0,0.0,0
4.91,0.0,1.0,9.79,0.02,9.77,252.53,1.0,0.0,11.72,9.79,0.72,2.95,86.15,1.0,0.0,4.98,1.0,7.37,0.98,1.0,1.68,0.0,244.37,0.55,0.0,1.95,1
1.64,0.82,1.0,1.25,0.0,8.28,136.45,1.0,0.0,0.82,8.28,1.72,0.82,45.01,3.46,0.18,20.7,1.0,4.77,0.36,1.0,0.7,0.0,37.19,0.95,0.0,1.64,1
0.0,0.0,1.0,0.38,0.0,1.02,61.53,1.0,1.75,1.75,38.71,0.92,0.0,54.61,0.87,1.25,5.36,1.75,3.65,0.0,0.87,0.31,0.0,12.11,0.7,0.0,1.87,0
6.05,5.93,1.49,0.0,0.98,11.44,575.85,1.0,2.02,23.23,38.78,0.53,2.46,86.56,1.98,0.0,46.05,2.02,7.65,0.49,1.0,1.57,0.0,6.49,0.96,0.0,1.98,1
1.53,1.53,1.0,0.77,0.77,6.3,75.75,1.77,0.0,3.07,4.07,0.88,0.0,47.55,3.53,0.0,1.47,1.0,4.31,3.63,2.47,0.45,0.0,162.45,0.96,0.0,0.77,1
3.46,1.3,0.43,0.0,0.0,3.89,361.77,1.0,1.3,5.19,30.7,1.97,0.43,38.48,1.57,0.0,20.75,1.86,2.16,0.0,0.43,0.31,0.0,6.0,0.86,0.0,0.43,0
0.0,0.0,0.57,0.0,0.0,0.0,28.17,1.0,1.15,1.15,23.47,1.37,0.0,27.48,1.43,0.57,3.44,1.57,1.92,0.0,0.57,0.2,0.0,10.01,0.72,0.0,1.15,0
2.64,0.88,1.0,4.4,6.16,3.76,376.04,1.0,0.88,3.0,55.35,0.71,0.0,81.52,2.12,0.0,8.88,1.88,3.64,0.0,1.0,0.62,0.0,14.89,0.94,0.0,1.88,1
5.15,1.85,1.0,1.92,2.0,5.23,172.76,1.38,0.0,4.3,20.86,0.35,1.23,76.6,2.15,0.0,4.62,1.38,3.71,0.62,1.0,1.33,0.0,732.25,0.82,0.0,0.62,1
5.21,1.0,1.0,2.64,13.24,1.76,48.65,1.48,0.0,0.97,8.24,0.18,2.12,87.21,1.12,0.0,3.24,1.0,3.58,2.0,1.0,1.37,0.0,9.42,0.9,0.0,2.88,1
0.0,0.53,1.53,1.42,0.0,11.17,206.11,1.0,0.0,12.14,15.61,3.2,3.17,88.92,1.58,1.42,12.61,1.06,7.33,0.53,0.53,1.23,0.0,14.97,0.96,0.0,2.58,1
0.0,1.17,1.0,0.83,0.0,3.74,71.25,1.0,0.0,0.0,1.25,3.65,0.0,41.6,0.83,2.42,2.08,0.83,1.69,0.58,1.42,0.25,0.0,25.97,0.67,0.0,1.25,0
3.27,0.0,1.0,6.1,0.43,5.67,155.27,1.0,0.0,6.8,6.1,0.65,2.13,70.96,1.0,0.0,4.57,1.0,6.79,0.57,1.0,1.29,0.0,144.24,0.7,0.0,1.13,1
0.0,0.0,1.0,4.6,0.0,6.8,165.32,1.0,0.0,0.0,15.79,5.69,0.0,100.0,0.4,2.2,1.0,0.4,9.34,0.8,0.4,0.0,0.0,6.0,0.97,0.0,0.6,0
0.63,0.0,1.0,3.25,0.63,1.87,42.71,1.0,0.0,0.0,2.5,2.21,0.63,68.71,1.0,0.37,2.88,1.0,9.29,0.75,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.94,3.77,1.0,0.0,0.47,4.47,67.03,1.0,0.0,0.47,4.77,2.77,0.47,16.88,1.0,1.53,3.47,1.0,14.57,1.0,0.23,0.4,0.0,55.01,0.92,0.0,0.23,0
0.47,0.23,1.0,0.0,0.0,5.17,49.46,1.0,0.0,0.23,2.87,0.74,0.23,7.73,2.47,0.0,8.15,1.0,7.5,6.89,3.3,0.2,0.0,14.9,0.91,0.0,0.47,0
0.0,0.0,0.36,5.15,0.0,0.36,35.57,1.36,0.0,1.07,1.78,2.19,0.36,11.76,0.71,0.0,0.36,0.36,1.07,0.36,0.36,0.36,0.0,6.0,0.85,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.64,28.39,1.0,0.0,0.36,2.08,0.78,0.0,14.45,1.64,0.0,4.08,1.36,6.4,5.75,2.92,0.15,0.0,6.0,0.91,0.0,0.0,0
1.3,1.33,1.0,0.0,0.0,3.98,170.6,1.0,0.49,2.79,14.9,0.94,0.16,47.97,1.0,0.0,12.83,2.16,2.32,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.16,0
0.0,1.86,1.0,0.0,0.0,1.44,23.34,1.0,0.0,0.43,0.29,2.7,0.29,3.18,0.43,1.71,1.88,0.14,1.48,1.0,1.0,0.12,0.0,6.0,0.83,0.0,0.14,0
2.22,1.0,1.0,1.67,7.23,2.44,49.45,1.0,0.0,0.44,6.22,0.56,1.11,71.68,1.0,0.0,4.33,1.44,2.85,1.11,1.0,1.01,0.0,6.56,0.91,0.0,1.67,1
5.9,0.0,1.0,4.22,1.69,4.16,269.12,1.84,0.0,6.74,42.19,0.52,0.0,70.82,3.84,0.0,4.63,1.84,2.89,0.0,1.0,0.66,0.0,1337.13,0.67,0.0,0.16,1
0.0,1.81,1.0,0.1,0.0,0.48,18.67,1.0,0.0,0.0,0.1,2.87,0.1,0.0,0.19,1.81,0.19,0.1,1.1,1.1,1.1,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,56.67,1.0,0.0,1.28,4.79,1.64,0.0,14.91,0.43,0.79,4.07,0.21,1.74,0.21,0.43,0.14,0.0,6.0,0.95,0.0,0.0,0
3.78,1.05,1.0,2.84,12.29,1.89,51.09,1.0,0.0,0.0,7.56,0.35,1.89,91.69,0.95,0.11,2.84,0.95,3.55,1.95,1.0,1.39,0.0,6.95,0.88,0.0,2.84,1
1.55,0.39,1.0,2.39,5.64,0.77,29.71,1.0,0.0,0.0,3.71,0.23,8.74,37.55,1.0,0.0,1.16,1.0,4.49,3.84,8.36,1.18,0.61,6.39,0.96,0.0,1.16,0
0.71,0.0,1.0,0.71,0.71,2.01,32.75,1.0,0.0,0.0,2.15,0.95,0.71,35.67,0.71,0.29,3.71,0.71,4.74,0.0,0.71,0.54,0.0,6.0,0.92,0.0,0.0,0
3.0,0.93,1.0,4.8,6.87,4.13,411.87,1.07,1.07,2.8,59.19,0.71,0.0,83.08,2.13,0.0,8.6,2.0,3.59,0.0,1.07,0.66,0.0,78.43,0.99,0.0,1.93,1
0.25,0.0,1.75,2.75,0.0,6.51,193.66,1.0,0.0,2.49,19.02,4.8,0.5,93.29,0.5,2.25,2.74,0.25,5.43,0.0,0.0,0.4,0.0,20.67,0.93,0.0,1.5,1
0.0,0.46,1.0,0.0,0.0,6.75,64.76,1.0,0.54,2.46,5.8,0.98,0.92,31.76,2.46,0.0,9.2,1.0,2.8,0.46,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.03,0.0,1.0,0.02,0.01,0.02,39.07,1.0,1.99,2.02,41.03,0.15,0.0,48.14,1.01,1.0,5.99,2.0,3.35,0.0,1.0,0.36,0.0,19.18,0.66,0.0,1.99,0
0.0,0.0,0.12,0.24,0.0,1.1,30.95,1.0,0.0,0.0,0.37,3.19,0.0,12.17,2.0,0.37,0.61,1.12,0.32,0.0,0.24,0.07,0.0,11.84,0.76,0.0,0.37,0
0.0,0.0,1.0,0.19,0.0,0.93,35.57,1.0,1.63,1.63,33.54,0.43,0.19,39.04,1.19,0.81,5.25,1.81,3.1,0.37,1.19,0.29,0.0,11.69,0.71,0.0,1.63,0
0.79,2.1,1.0,0.0,0.0,0.89,97.28,1.0,0.3,1.19,7.04,2.76,0.1,8.83,0.1,1.8,4.76,0.3,1.4,0.9,1.0,0.07,0.0,6.0,0.83,0.0,0.1,0
0.0,1.56,1.0,0.0,0.0,0.22,21.29,1.22,0.0,0.66,1.1,2.47,0.22,7.24,0.44,1.56,0.22,0.22,1.44,1.0,1.0,0.22,0.0,6.0,0.84,0.0,0.0,0
9.98,0.71,1.0,0.0,10.7,4.88,54.58,3.85,0.0,6.28,8.85,0.32,3.0,23.17,1.71,0.0,8.16,1.29,3.38,2.0,1.57,0.91,0.0,20.98,0.96,0.0,1.71,1
3.45,7.77,1.86,0.27,1.86,12.09,280.9,1.0,0.86,30.22,4.45,0.42,5.23,72.52,2.73,0.0,37.99,1.0,9.68,1.55,2.64,2.27,0.14,6.86,0.99,0.0,2.59,1
1.58,0.0,0.53,1.05,2.63,3.16,164.62,1.53,1.05,0.0,17.91,1.69,0.0,51.63,3.05,0.0,1.58,1.53,0.74,0.0,1.05,0.35,0.0,573.92,0.84,0.0,0.53,1
2.37,0.0,1.66,6.05,0.66,8.03,131.65,1.0,0.0,4.1,4.74,0.9,3.0,73.18,1.0,0.0,4.34,1.66,4.94,0.34,1.0,2.45,0.0,90.74,0.45,0.0,2.0,1
0.23,0.0,0.23,0.23,0.23,0.0,16.36,1.0,0.0,0.0,0.23,2.45,0.23,11.3,1.77,0.0,0.9,1.0,1.36,0.0,0.23,0.17,0.0,6.0,0.83,0.0,0.0,0
0.87,0.0,3.62,2.63,0.0,2.38,101.72,1.0,0.0,8.74,6.75,1.14,1.75,76.41,1.87,0.13,7.12,1.0,5.91,0.25,0.13,1.4,0.0,57.55,0.8,0.0,2.62,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.81,75.39,1.0,0.0,0.0,28.55,0.71,0.0,0.0,5.19,0.0,6.35,1.0,0.91,0.0,1.0,0.13,0.0,138.23,0.41,0.0,1.0,1
0.58,1.0,1.81,0.97,1.36,12.06,235.51,1.0,0.19,19.11,19.11,0.56,4.83,79.58,2.81,0.0,20.28,2.0,7.82,0.81,1.0,2.01,0.0,19.7,0.95,0.0,3.61,1
0.0,0.0,1.0,2.14,0.0,6.29,174.78,1.0,0.0,0.86,20.43,4.59,0.0,93.72,0.86,2.14,3.0,0.29,4.89,0.0,0.29,0.09,0.0,27.12,0.85,0.0,1.0,1
0.69,0.0,3.07,3.55,0.0,2.93,96.94,1.0,0.0,6.9,6.38,1.94,1.38,81.37,1.69,0.31,5.83,1.0,7.78,0.62,0.31,1.1,0.0,46.7,0.83,0.0,2.07,1
6.22,2.56,1.0,0.0,0.0,8.33,643.03,1.0,2.33,9.34,55.25,1.94,1.0,69.25,0.78,1.11,37.35,2.33,6.78,2.88,1.0,0.55,0.0,6.0,0.93,0.0,0.78,0
8.25,1.35,1.15,0.0,4.55,3.81,113.17,1.0,0.15,5.27,9.25,0.24,4.85,12.64,2.15,0.0,18.51,1.0,6.08,1.0,1.85,1.99,0.0,6.15,0.99,0.0,1.3,0
0.0,0.0,0.84,1.69,0.84,0.0,15.0,1.0,0.0,0.0,0.84,0.68,10.97,0.0,1.16,0.0,0.0,1.0,4.22,4.22,10.97,0.84,0.84,6.0,0.97,0.0,0.0,0
2.72,1.0,1.0,3.59,5.02,5.41,343.51,1.0,0.72,2.44,46.32,0.8,0.28,68.17,2.56,0.0,13.52,1.72,3.42,0.0,1.0,0.72,0.0,16.73,0.98,0.0,2.0,1
1.69,1.69,0.84,0.84,0.84,5.91,80.89,1.84,0.0,3.38,4.22,1.27,0.0,52.37,3.69,0.0,0.84,1.0,2.44,1.69,1.69,0.49,0.0,178.32,0.96,0.0,0.84,1
2.35,1.0,1.0,3.92,5.49,4.43,336.77,1.0,0.78,2.35,47.88,1.98,0.22,64.36,1.57,1.08,7.06,1.57,5.73,2.8,1.0,0.52,0.0,6.0,0.97,0.0,1.57,0
0.47,1.05,1.47,1.89,0.47,3.31,40.7,1.0,0.0,0.0,0.95,2.05,1.42,31.21,0.47,1.05,1.89,0.95,2.26,0.53,1.0,1.34,0.0,6.95,0.62,0.0,0.95,0
0.87,0.44,0.44,4.51,0.0,3.93,85.89,1.0,0.0,0.44,3.93,2.18,0.44,14.4,1.75,0.0,10.91,0.44,1.13,0.0,0.44,0.37,0.0,22.59,0.87,0.0,0.87,0
2.02,0.0,1.0,6.42,0.58,4.71,144.43,1.29,0.0,2.31,17.39,3.64,0.0,95.39,1.86,0.71,1.86,1.29,11.43,1.42,1.0,0.21,0.0,455.35,0.88,0.0,0.0,1
0.0,3.88,1.0,0.0,0.0,4.08,58.96,1.0,0.0,0.0,4.81,3.65,0.04,0.0,0.96,2.12,2.88,0.96,17.59,1.46,0.04,0.0,0.0,6.0,0.93,0.0,0.0,0
8.69,0.03,1.0,0.0,4.83,2.14,74.51,1.0,0.0,0.0,9.65,0.42,4.86,0.0,1.93,0.17,13.52,0.97,5.58,1.41,1.97,1.84,0.0,6.0,0.99,0.0,0.97,0
0.37,0.0,1.37,2.11,0.37,5.74,40.18,1.0,0.0,0.0,1.37,1.42,1.74,24.44,1.63,0.0,2.74,1.37,2.62,1.26,1.63,1.05,0.0,6.74,0.71,0.0,0.74,0
4.66,0.0,0.52,3.86,2.59,1.04,57.2,1.0,0.0,0.0,5.18,1.59,2.59,0.0,1.04,0.0,7.25,0.52,2.75,0.52,1.04,0.99,0.0,6.0,0.9,0.0,0.52,0
0.02,1.99,1.0,0.02,0.08,0.01,18.21,1.0,0.0,0.0,0.05,2.98,0.01,0.59,0.01,1.99,0.02,0.01,1.02,1.01,1.0,0.01,0.0,6.01,0.81,0.0,0.02,0
0.36,0.0,1.0,0.0,0.2,3.92,73.12,1.0,0.96,1.92,9.04,1.03,0.2,38.4,2.0,0.0,6.32,1.0,1.65,0.04,1.04,0.4,0.0,6.0,0.96,0.0,1.0,0
3.0,0.3,1.0,2.91,5.6,5.4,335.55,1.7,1.7,0.91,42.16,0.58,0.0,93.17,3.4,0.0,4.81,2.0,2.11,0.0,1.7,0.67,0.0,758.39,0.92,0.0,1.3,1
4.8,2.6,1.0,0.0,0.0,5.4,496.98,1.0,1.8,7.19,42.56,1.57,0.6,53.35,0.6,0.8,28.77,1.8,3.4,0.4,1.0,0.43,0.0,6.0,0.89,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.43,52.46,1.0,0.0,0.0,25.02,0.77,0.43,0.0,4.86,0.0,2.86,1.0,0.56,0.43,1.0,0.47,0.43,93.51,0.58,0.0,0.57,1
1.83,1.65,1.52,1.17,0.83,6.13,95.09,1.83,0.0,5.05,5.35,0.89,0.35,63.92,3.65,0.0,2.22,1.0,3.19,1.65,1.65,0.76,0.0,184.69,0.95,0.0,1.35,1
0.2,1.9,1.0,0.0,0.0,0.9,31.1,1.0,0.0,0.1,0.9,2.8,0.1,3.3,0.4,1.8,2.5,0.1,1.16,0.9,1.0,0.09,0.0,9.8,0.83,0.0,0.2,0
1.41,0.83,1.59,2.76,1.0,7.0,77.19,1.41,0.0,1.66,3.24,0.97,1.76,64.34,2.24,0.0,2.76,1.59,3.34,0.83,1.41,1.9,0.0,91.71,0.65,0.0,1.59,1
1.5,1.5,1.0,0.5,0.5,9.51,149.74,1.5,0.5,5.51,6.51,0.92,1.0,71.04,4.0,0.5,7.53,1.5,4.5,1.0,1.5,1.02,0.0,109.57,0.98,0.0,1.5,1
0.0,0.0,0.07,0.15,0.0,0.65,24.51,1.0,0.0,0.0,0.22,3.11,0.0,7.26,2.0,0.22,0.36,1.07,0.19,0.0,0.15,0.04,0.0,9.48,0.78,0.0,0.22,0
0.0,0.15,1.0,0.0,0.0,4.62,66.94,1.0,0.0,0.0,10.16,1.19,0.0,0.0,2.77,0.15,7.39,0.92,1.67,0.08,1.0,0.2,0.0,104.81,0.47,0.0,0.92,1
13.86,0.98,1.0,0.1,14.74,0.08,22.81,4.94,0.0,8.0,10.76,0.07,2.94,17.37,2.04,0.0,4.98,1.02,2.81,1.96,1.0,0.68,0.0,57.91,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.49,43.33,1.51,0.0,3.0,9.43,0.58,0.51,55.14,2.49,0.0,4.44,1.0,2.93,0.51,1.0,0.66,0.0,42.41,0.74,0.0,0.49,1
0.96,0.32,1.0,1.59,2.23,1.96,187.56,1.0,0.32,0.96,48.73,0.53,0.0,26.1,5.41,0.0,6.27,1.32,1.35,0.0,1.0,0.26,0.0,110.29,0.58,0.0,1.32,1
0.29,1.14,1.93,0.0,0.14,13.42,183.72,1.0,0.0,21.49,8.64,0.5,5.71,78.5,2.86,0.0,21.7,1.93,8.46,1.0,1.0,2.29,0.0,36.84,0.94,0.0,3.78,1
0.0,0.0,1.0,3.73,0.0,2.66,59.83,1.0,0.93,0.93,21.83,2.7,0.0,75.69,1.0,1.0,3.34,1.47,9.45,1.07,1.0,0.17,0.0,9.27,0.82,0.0,0.93,0
2.48,0.62,1.0,1.86,8.05,1.62,62.89,1.0,0.0,0.0,21.32,0.29,1.24,60.1,3.28,0.0,3.76,1.0,2.38,1.24,1.0,0.93,0.0,64.83,0.69,0.0,2.24,1
2.23,0.26,1.26,1.49,3.72,8.05,271.28,1.74,1.49,5.9,27.58,0.52,1.54,93.12,3.74,0.0,8.13,2.0,3.31,0.26,1.74,1.09,0.0,811.65,0.9,0.0,1.77,1
0.0,0.88,1.0,0.0,0.0,6.12,36.51,1.0,0.0,0.0,0.61,6.03,0.88,0.0,0.0,4.52,0.36,0.0,11.62,11.42,0.88,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.39,65.17,1.0,0.8,1.61,7.24,2.14,0.2,32.17,1.61,0.98,4.83,0.8,3.75,2.54,1.0,0.27,0.0,6.0,0.94,0.0,0.8,0
1.17,1.0,1.41,0.0,0.0,11.07,166.39,1.0,0.0,10.11,9.0,0.81,3.07,52.04,3.59,0.0,24.17,1.41,5.16,0.41,1.0,1.47,0.0,35.31,0.95,0.0,2.83,1
0.0,0.85,1.0,0.15,0.0,9.26,50.55,1.0,0.0,2.55,1.85,1.01,1.85,18.74,2.85,0.0,11.37,1.0,3.99,1.15,1.15,0.68,0.0,6.0,0.95,0.0,0.85,0
0.65,0.16,1.0,0.49,2.11,3.68,69.75,1.0,0.84,1.68,8.84,0.92,0.32,49.26,1.84,0.0,5.51,1.0,1.86,0.32,1.0,0.52,0.0,6.16,0.95,0.0,1.32,0
