CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.07,0.07,1.0,0.14,0.0,4.93,67.86,1.0,0.2,1.07,8.0,0.73,0.0,61.23,3.0,0.0,3.55,1.0,4.24,0.0,1.0,0.04,0.0,6.0,0.96,0.0,1.07,0
9.61,5.87,1.53,8.0,0.0,4.2,362.92,1.0,0.0,22.88,27.48,0.51,2.07,74.55,1.93,0.47,37.82,3.67,4.92,0.0,0.93,1.18,0.0,35.88,0.81,0.0,2.13,1
1.97,0.99,1.0,0.0,3.28,5.99,65.73,1.0,0.0,4.03,3.69,0.48,1.66,40.3,1.67,0.0,3.0,1.0,5.78,0.0,2.0,1.16,0.0,54.6,0.79,0.0,0.67,1
6.84,0.31,1.0,0.0,0.0,4.31,144.68,1.0,3.38,4.38,8.96,0.59,1.31,71.31,1.0,3.45,16.51,2.38,6.81,0.31,0.31,1.01,0.0,6.0,0.97,0.0,2.0,0
0.74,0.0,1.74,237.81,1.48,2.22,246.14,1.0,1.48,0.26,0.26,1.17,0.0,73.34,1.0,1.81,0.0,1.26,3.23,0.52,1.0,1.19,0.0,18.59,0.87,0.0,2.96,1
0.46,0.0,1.28,0.0,0.55,5.72,43.64,1.0,0.91,0.0,1.91,0.85,0.55,0.0,4.63,0.0,8.17,1.0,4.0,0.0,0.18,0.71,0.0,6.0,0.95,0.0,0.09,0
0.0,0.26,1.0,0.0,0.0,5.26,41.75,1.0,0.0,4.44,3.7,1.42,0.74,44.38,1.48,0.26,2.48,0.74,4.99,0.26,1.74,0.74,0.0,6.0,0.94,0.0,0.74,0
5.97,0.0,1.0,15.89,9.95,3.01,192.06,2.99,0.0,1.99,15.07,0.81,0.99,92.82,2.99,1.0,2.04,2.0,3.7,1.0,1.0,0.76,0.0,6.22,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.2,114.49,1.0,3.2,4.2,11.41,0.67,0.8,68.81,1.4,4.01,15.82,2.6,6.39,0.0,0.2,0.72,0.0,6.0,0.97,0.0,1.8,0
0.0,1.76,1.0,0.0,0.0,4.24,85.21,1.0,0.12,0.0,11.67,3.59,0.0,0.0,0.6,0.88,7.24,0.12,6.81,0.88,0.0,0.07,0.0,6.0,0.95,0.0,0.88,0
5.19,0.52,1.0,0.0,12.02,3.0,242.78,1.0,0.0,29.96,35.56,0.36,2.0,91.04,2.04,0.0,26.56,1.52,14.81,0.96,1.0,1.02,0.0,7.04,0.99,0.0,1.56,1
8.06,1.89,1.17,15.83,8.28,3.69,272.33,2.66,0.0,8.87,20.66,0.73,1.34,93.51,2.66,0.83,13.67,2.69,4.1,0.83,0.83,0.87,0.0,15.61,0.85,0.0,1.51,1
14.21,0.51,1.0,7.79,4.87,4.03,183.28,1.97,1.03,2.51,7.3,0.62,1.51,82.23,1.97,0.49,6.62,1.49,5.22,1.0,1.0,1.02,0.0,6.0,0.93,0.0,1.51,0
3.36,2.12,1.0,0.0,6.04,11.08,95.39,1.0,0.0,0.88,1.88,0.65,3.0,16.29,2.76,0.0,7.84,1.0,5.71,0.44,1.56,1.35,0.0,89.7,0.66,0.0,0.44,1
0.51,0.51,1.0,1.03,12.16,3.51,347.76,1.0,1.54,2.97,54.84,0.61,0.97,83.84,2.03,0.0,17.81,1.0,12.77,0.97,1.0,0.78,0.0,6.0,1.0,0.0,1.03,0
4.01,1.13,1.0,0.0,0.75,7.01,262.63,1.0,3.39,12.16,13.01,0.62,2.0,69.07,3.38,1.13,29.57,1.0,4.81,0.0,1.0,1.28,0.0,23.71,0.97,0.0,1.75,1
0.19,0.0,1.0,0.0,0.0,4.81,59.5,1.0,0.0,5.81,5.97,0.54,1.19,58.83,2.19,0.0,5.53,1.0,6.02,0.0,1.81,1.03,0.0,6.0,0.97,0.0,1.0,0
48.54,1.32,1.32,8.36,1.96,14.36,888.43,1.0,8.04,12.93,2.68,0.79,2.68,55.97,4.04,0.0,24.93,1.0,7.98,0.68,1.0,1.29,0.0,5741.48,0.94,0.96,3.89,1
0.0,0.0,1.0,0.0,1.6,4.87,67.81,1.0,0.0,1.19,8.59,0.71,0.13,61.92,2.87,0.0,4.41,1.0,5.66,0.13,1.0,0.07,0.0,6.0,0.96,0.0,0.94,0
3.79,0.24,3.27,0.0,4.79,4.69,53.39,1.0,0.0,0.48,1.48,0.36,5.27,8.95,1.73,0.0,3.63,1.0,4.42,0.24,1.76,1.53,0.0,6.48,0.98,0.0,1.0,0
0.0,0.38,1.38,0.0,0.0,12.25,67.91,1.0,0.0,5.63,3.0,1.43,1.5,13.52,2.25,0.0,5.63,1.38,4.88,0.62,2.0,1.25,0.0,55.96,0.98,0.0,1.0,1
21.66,0.98,1.0,0.0,0.0,4.97,172.97,1.0,2.0,2.97,0.05,0.46,1.97,71.18,1.02,0.0,10.92,1.0,6.58,0.98,1.0,1.25,0.0,6.0,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,13.54,2.08,203.92,1.0,0.0,2.62,34.87,0.54,1.54,71.67,1.92,0.46,14.0,1.0,14.74,1.08,1.46,1.03,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,39.53,1.0,0.85,0.0,1.85,1.38,0.15,0.0,4.25,0.6,7.79,0.85,5.21,1.81,0.15,0.51,0.0,6.0,0.93,0.0,0.0,0
7.24,4.43,1.4,6.03,0.0,2.82,281.04,1.0,0.0,16.9,25.29,0.48,1.21,38.62,0.4,0.6,31.15,2.41,2.99,0.6,0.0,0.53,0.0,28.53,0.69,0.0,1.61,1
12.28,7.82,2.0,10.23,0.0,9.86,483.82,1.0,0.0,33.41,33.69,0.47,3.32,76.92,1.0,0.0,50.92,4.73,6.59,0.0,0.64,1.7,0.0,44.19,0.8,0.0,3.05,1
0.0,1.9,1.0,0.0,0.0,2.62,39.92,1.0,0.0,1.48,4.52,0.77,0.0,40.04,2.52,0.0,2.05,1.0,3.97,0.48,1.0,0.19,0.0,6.0,0.95,0.0,0.52,0
1.0,0.0,1.0,17.27,19.43,5.44,294.11,1.0,15.83,1.4,19.36,0.65,2.0,84.23,2.28,0.72,5.21,1.0,4.32,0.0,1.0,0.79,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,44.0,1.0,2.0,1.0,3.0,0.96,0.0,18.96,2.0,0.0,5.99,1.0,3.0,0.0,1.0,0.43,0.0,6.18,0.95,0.0,0.0,0
1.19,19.49,1.0,0.0,1.13,3.32,224.88,1.0,1.19,10.98,3.24,0.87,1.13,83.58,1.4,0.4,20.75,1.0,4.03,0.87,1.0,0.86,0.0,12.2,0.98,0.0,2.13,1
0.33,0.67,1.33,107.1,1.33,11.0,167.08,1.0,0.67,1.33,2.0,0.92,2.0,57.69,3.67,0.0,9.33,1.0,6.05,0.67,1.0,1.31,0.0,13.0,0.94,0.0,2.0,1
0.0,0.01,1.0,0.0,0.01,6.13,43.65,1.0,0.99,0.03,2.01,0.91,0.04,0.55,5.0,0.0,9.07,1.0,4.05,0.01,0.01,0.61,0.0,6.03,0.94,0.0,0.01,0
1.03,0.0,1.62,0.0,21.09,3.0,293.87,1.0,0.0,3.18,48.66,0.41,2.82,71.49,1.0,0.0,19.86,1.0,19.91,1.59,1.21,1.19,0.0,6.0,1.0,0.0,0.21,0
0.66,0.0,1.0,0.0,1.98,4.66,177.16,1.0,1.36,2.36,21.57,1.31,0.34,67.7,1.0,2.36,11.75,2.34,3.83,0.66,0.66,0.37,0.0,27.1,0.98,0.0,1.34,0
0.0,0.2,1.8,2.39,0.2,5.22,64.0,1.0,0.0,3.59,8.58,0.66,0.61,59.33,1.61,0.0,3.84,1.0,3.88,1.0,1.0,0.77,0.0,6.41,0.97,0.0,1.0,0
0.91,0.0,1.0,0.0,2.72,4.62,184.29,1.0,0.0,1.0,23.93,1.56,0.09,64.5,1.19,1.0,7.34,1.91,2.4,0.91,1.09,0.19,0.0,35.0,0.98,0.0,0.91,0
0.25,3.8,2.1,2.85,6.0,3.0,47.15,1.0,0.0,1.9,1.95,0.17,3.15,76.01,1.0,0.0,0.95,1.0,5.11,0.0,1.05,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,12.2,1.0,0.0,0.55,3.34,121.21,1.0,0.0,7.66,2.78,0.74,1.0,72.2,1.45,0.0,10.21,1.0,4.97,0.55,1.45,0.87,0.0,6.0,0.97,0.0,1.55,0
7.76,2.59,1.0,0.0,1.72,10.76,454.16,1.0,8.03,20.82,15.93,0.61,1.72,83.63,3.72,2.59,45.64,1.0,5.05,0.0,1.0,1.34,0.0,46.5,0.94,0.0,2.59,1
0.0,5.83,1.0,0.0,0.0,2.5,57.99,1.0,4.16,0.17,6.66,0.41,1.66,10.06,5.5,0.0,6.33,1.0,6.74,0.83,0.17,0.32,0.0,6.0,0.75,0.0,1.0,0
0.28,0.0,1.28,90.48,0.56,5.15,123.05,1.0,1.28,0.0,1.44,0.91,0.0,27.9,3.87,0.0,6.46,1.0,3.91,0.0,0.28,0.88,0.0,10.79,0.93,0.0,1.13,1
0.91,0.0,1.91,292.05,1.82,2.73,299.31,1.0,2.45,0.54,0.0,0.88,0.0,96.47,1.0,0.0,0.0,1.0,3.53,0.09,1.0,1.46,0.0,21.47,0.86,0.0,3.64,0
5.71,0.26,1.0,0.0,18.51,3.52,309.76,1.0,0.52,3.74,45.17,0.44,2.0,85.33,1.0,0.0,21.37,1.0,19.52,1.74,1.0,1.1,0.0,6.0,1.0,0.0,0.52,0
1.55,0.21,1.0,22.34,25.28,6.41,377.55,1.0,21.1,1.66,22.66,0.63,2.0,95.86,2.14,1.14,4.52,1.0,4.34,0.0,1.0,0.7,0.0,9.24,0.68,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,5.0,37.1,1.0,0.0,0.61,3.44,2.0,0.39,36.65,1.83,1.56,2.22,0.61,7.36,4.67,1.0,0.0,0.0,6.0,0.91,0.0,0.61,0
0.0,3.9,1.0,0.0,0.0,0.07,31.32,1.0,0.05,1.98,3.98,0.82,0.0,18.02,2.0,0.0,1.12,1.0,3.49,0.98,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,2.09,53.42,1.0,0.0,2.45,6.17,0.66,1.36,51.45,3.0,0.64,6.43,1.0,4.01,0.0,1.64,1.06,0.0,6.0,0.94,0.0,0.36,0
0.0,0.58,1.0,0.0,0.0,3.48,20.21,1.0,0.0,0.42,0.42,3.11,0.0,0.0,0.42,3.52,0.58,0.84,1.42,1.42,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,2.58,65.79,1.0,2.49,2.13,8.38,2.73,0.0,25.21,0.36,0.64,4.51,0.36,5.4,1.0,0.36,0.0,0.0,6.0,0.82,0.0,0.64,0
14.04,7.48,1.56,8.4,0.88,9.2,598.43,1.0,3.96,34.08,34.81,0.45,2.56,95.12,2.32,1.32,62.08,3.8,5.69,0.0,0.44,1.4,0.0,58.04,0.81,0.0,3.56,1
0.86,1.0,1.0,0.0,0.0,5.74,33.72,1.0,0.0,4.65,1.03,3.68,0.17,7.92,0.26,0.91,3.32,0.17,1.45,0.91,1.0,0.09,0.0,6.17,0.86,0.0,0.26,0
0.0,1.42,1.36,1.07,2.13,1.07,26.38,1.0,0.0,0.71,3.29,1.27,1.07,28.45,0.36,0.64,1.64,0.36,2.48,0.64,0.36,0.98,0.0,6.0,0.79,0.0,0.36,0
0.0,0.0,1.0,13.59,0.0,3.88,53.84,1.0,0.0,0.35,4.24,2.05,0.65,64.73,0.35,3.12,1.29,0.71,2.76,0.71,0.35,0.07,0.0,8.59,0.68,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.63,1.82,1.0,0.0,6.06,8.79,79.52,1.0,0.0,0.0,1.79,1.0,1.82,0.0,1.79,0.0,3.0,1.0,3.91,0.39,2.0,1.11,0.0,127.18,0.64,0.0,0.39,1
0.04,0.96,1.0,0.0,0.96,9.78,65.56,1.0,0.0,2.11,3.25,0.63,2.96,37.62,3.96,0.0,15.04,1.0,5.7,0.96,1.0,0.84,0.0,7.93,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.64,44.79,1.0,0.64,0.36,3.07,0.85,0.0,21.47,4.28,0.0,6.85,1.0,4.14,0.0,0.36,0.39,0.0,6.0,0.95,0.0,0.36,0
1.12,0.28,1.0,2.24,0.56,2.12,135.12,1.0,0.84,1.84,16.58,0.67,1.0,62.02,3.0,0.72,3.8,1.28,3.54,0.0,1.72,0.94,0.0,6.0,0.94,0.0,0.56,0
0.11,0.01,1.0,0.0,0.0,1.02,24.24,1.0,0.0,1.58,4.09,0.66,1.01,50.46,3.0,0.99,1.29,1.01,3.78,0.0,1.99,1.0,0.0,6.02,0.92,0.0,0.03,0
3.93,5.26,1.0,0.0,0.87,6.36,260.67,1.0,6.74,10.47,11.8,0.44,2.0,41.01,5.13,1.31,26.63,1.0,6.41,0.56,0.44,0.86,0.0,26.5,0.81,0.0,1.87,1
9.61,5.01,1.4,10.81,1.2,5.8,518.61,1.0,1.8,19.23,48.6,0.57,1.8,94.2,2.2,0.0,34.65,3.6,4.17,0.0,0.6,1.01,0.0,28.45,0.88,0.0,2.8,1
3.21,2.18,1.0,6.43,1.61,4.41,352.55,1.0,3.39,3.21,40.76,0.64,1.2,74.74,3.59,0.0,10.21,1.8,3.81,0.2,0.8,0.72,0.0,6.0,0.94,0.0,1.8,0
0.61,0.0,1.0,0.0,1.84,3.06,128.89,1.0,0.0,0.61,17.47,1.74,0.0,40.41,0.61,1.0,5.67,1.22,1.77,1.0,0.61,0.06,0.0,25.59,0.87,0.0,0.61,0
56.86,1.37,1.37,10.94,1.49,7.35,1173.61,1.0,11.19,14.66,31.5,0.68,0.74,84.7,2.63,0.0,24.78,1.0,4.86,0.0,1.0,0.91,0.0,6648.95,0.95,1.12,4.98,1
0.0,2.17,1.0,0.0,0.8,12.46,81.73,1.0,0.98,1.61,3.78,0.81,2.8,29.78,5.2,0.0,12.63,1.0,7.24,1.0,0.8,1.01,0.0,7.61,0.92,0.0,1.0,1
0.84,0.0,1.0,0.0,0.0,4.32,96.74,1.0,0.16,4.2,8.72,0.7,1.68,45.35,3.32,0.0,14.88,1.0,4.38,0.0,0.84,1.07,0.0,6.0,0.98,0.0,0.84,0
0.0,1.21,1.0,0.0,0.0,2.82,64.23,1.0,0.0,0.39,9.46,2.66,0.39,19.68,1.18,1.0,4.64,0.39,5.84,0.61,0.79,0.39,0.0,6.0,0.94,0.0,0.61,0
143.37,1.95,1.95,24.59,3.78,12.46,2447.88,1.0,23.65,36.97,2.54,0.51,2.0,95.78,2.05,0.0,46.92,1.05,9.35,0.0,1.0,1.51,0.0,16878.49,0.88,2.84,9.62,1
0.37,0.0,1.0,0.0,15.69,3.37,263.9,1.0,0.0,4.37,42.01,0.52,2.0,76.59,1.74,0.0,21.65,1.0,16.74,1.26,1.0,1.09,0.0,6.0,0.99,0.0,0.37,0
7.41,0.74,1.0,0.0,0.0,2.22,106.68,1.0,1.81,41.56,8.89,0.33,1.48,86.56,2.48,0.0,20.74,1.74,5.19,0.26,1.0,0.74,0.0,7.48,0.88,0.0,2.22,1
0.18,0.0,1.18,58.96,0.37,1.37,78.84,1.0,0.37,0.82,3.27,0.71,0.82,59.0,2.63,0.82,0.82,1.0,3.73,0.0,1.82,1.11,0.0,9.12,0.91,0.0,0.73,1
3.83,0.96,1.0,8.57,1.91,5.04,408.82,1.0,2.87,3.83,47.13,0.77,1.0,93.3,2.87,0.04,10.61,1.91,2.99,0.0,0.96,0.77,0.0,6.17,0.98,0.0,2.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
14.37,8.78,1.8,11.98,5.04,6.19,598.93,1.0,0.0,34.34,50.62,0.38,2.8,94.79,1.0,0.0,60.93,4.99,9.58,0.4,0.2,1.27,0.0,50.71,0.77,0.0,3.19,1
4.96,2.48,1.0,0.0,8.26,8.35,92.1,1.0,0.0,0.0,1.35,0.68,2.48,0.0,1.35,0.0,3.0,1.0,4.24,0.17,2.0,1.33,0.0,142.19,0.52,0.0,0.17,1
0.16,3.98,1.98,2.95,5.93,3.16,55.55,1.0,0.16,2.4,2.29,0.17,2.98,80.25,1.05,0.05,1.92,1.0,5.17,0.0,1.0,2.73,0.0,6.85,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.51,31.6,1.0,0.0,1.0,3.01,1.3,0.0,30.18,2.01,3.48,1.51,1.5,3.21,0.99,1.0,0.0,0.0,6.0,0.89,0.0,0.5,0
5.2,0.47,1.0,0.0,0.0,3.53,121.0,1.0,0.0,27.87,10.93,0.48,2.0,71.73,3.0,0.0,21.6,1.47,5.3,0.0,1.0,1.08,0.0,6.93,0.98,0.0,1.93,1
0.6,0.0,1.0,14.28,16.07,5.6,237.83,1.0,13.09,2.43,15.71,0.59,1.6,81.42,2.0,0.6,1.81,1.0,5.13,0.0,1.4,0.79,0.0,6.0,0.78,0.0,1.0,1
10.4,4.04,1.37,15.63,6.33,4.47,363.7,2.27,0.0,16.67,27.11,0.64,1.73,94.1,2.27,0.63,26.95,3.47,4.53,0.63,0.63,0.97,0.0,26.54,0.81,0.0,2.1,1
0.61,1.0,1.0,1.21,0.0,5.58,247.24,1.0,1.82,2.0,32.85,1.09,0.39,62.25,2.21,0.0,9.03,1.39,1.97,0.0,1.0,0.32,0.0,6.0,0.98,0.0,2.0,0
7.86,2.93,1.0,0.0,0.0,1.79,82.47,1.0,0.71,2.36,2.57,0.69,0.71,37.3,1.64,0.0,4.57,1.0,4.62,1.0,1.0,0.71,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.73,35.27,1.0,3.18,6.0,2.73,0.5,0.55,65.0,1.55,0.0,1.64,1.0,4.46,0.45,1.55,0.55,0.0,6.0,0.79,0.0,0.55,0
1.0,0.0,1.6,193.57,1.21,3.4,239.66,1.0,1.21,1.98,3.97,0.82,0.79,81.14,1.79,0.0,6.35,1.0,3.98,0.0,1.0,1.42,0.0,16.25,0.92,0.0,2.81,1
0.99,0.0,1.0,0.0,0.0,3.99,106.42,1.0,0.02,4.96,9.94,0.66,1.98,53.68,2.99,0.0,15.91,1.0,4.44,0.0,1.0,1.15,0.0,6.0,0.98,0.0,0.99,0
0.0,3.7,1.93,2.78,5.55,3.0,46.78,1.0,0.15,1.93,2.07,0.22,2.78,75.43,1.07,0.0,1.37,1.0,5.0,0.0,1.0,2.58,0.0,6.0,0.98,0.0,0.93,0
0.0,4.75,1.0,0.0,0.0,2.97,56.14,1.0,3.39,1.93,6.36,0.4,1.68,19.31,4.71,0.0,5.71,1.0,6.95,0.68,0.64,0.58,0.0,6.0,0.79,0.0,1.0,0
1.0,0.95,1.0,1.9,0.15,4.05,331.94,1.0,2.85,1.95,47.82,0.82,0.0,77.39,2.9,0.05,10.85,1.05,2.1,0.05,1.0,0.51,0.0,7.64,0.99,0.0,1.95,1
0.0,0.84,1.0,0.0,0.84,13.43,80.89,1.0,0.0,2.63,3.31,0.86,2.69,40.6,4.53,0.0,12.28,1.0,7.12,0.84,1.16,1.14,0.0,7.69,0.97,0.0,1.0,1
0.23,0.0,1.23,73.26,0.46,4.54,111.67,1.0,0.46,0.77,3.86,0.77,0.0,68.9,2.54,0.0,2.32,1.0,4.23,0.0,1.0,0.37,0.0,9.88,0.94,0.0,1.68,1
5.11,2.56,1.0,0.0,8.52,7.56,94.02,1.0,0.0,0.15,1.59,0.47,2.56,8.87,1.3,0.0,3.0,1.0,4.49,0.0,1.85,1.28,0.0,132.12,0.5,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,4.0,130.86,1.0,3.99,4.99,12.99,0.66,1.0,70.98,1.0,4.99,18.97,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.37,0.0,1.0,0.74,3.32,4.63,38.83,1.0,0.0,0.0,3.95,2.83,0.63,25.85,0.37,2.52,0.63,0.37,8.94,7.57,1.0,0.15,0.0,6.0,0.88,0.0,0.37,0
0.55,1.81,2.0,177.41,3.81,3.0,200.57,1.0,1.1,0.9,0.9,0.58,1.35,90.42,1.0,0.0,0.45,1.0,4.34,0.0,1.0,2.12,0.0,15.32,0.93,0.0,2.65,0
1.48,6.34,1.0,0.0,0.33,3.65,135.68,1.0,5.66,3.95,8.81,0.38,2.0,15.46,5.67,0.49,14.4,1.0,6.91,0.84,0.16,0.56,0.0,13.73,0.74,0.0,1.33,1
0.0,18.2,1.21,0.63,2.05,2.21,151.96,1.0,0.0,7.52,1.21,0.76,1.42,81.58,1.0,0.0,12.84,1.0,4.11,0.79,1.0,1.18,0.0,6.0,0.98,0.0,1.79,0
0.25,1.0,1.75,0.49,0.0,13.05,163.23,1.0,0.74,11.81,14.3,0.7,3.02,46.32,1.49,0.0,10.25,1.75,6.55,0.0,1.75,2.02,0.0,6.0,0.98,0.0,1.25,0
0.0,0.36,1.64,1.92,0.36,6.15,64.0,1.0,0.0,3.28,7.49,0.66,1.08,54.95,2.08,0.0,6.02,1.0,4.24,1.0,1.0,0.78,0.0,6.72,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,2.22,2.59,0.68,1.44,0.0,22.54,1.0,4.78,0.0,1.68,2.05,1.68,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.96,0.49,1.0,3.92,0.98,2.96,219.4,1.0,1.47,2.47,26.04,0.68,1.0,71.06,3.0,0.51,5.9,1.49,3.37,0.0,1.51,0.9,0.0,6.0,0.96,0.0,0.98,0
0.26,0.06,1.0,0.52,23.51,3.13,361.34,1.0,0.19,4.0,60.22,0.46,1.94,90.19,1.13,0.0,24.09,1.06,22.67,1.87,1.0,1.03,0.0,6.0,1.0,0.0,0.13,0
0.0,0.92,1.0,0.0,0.0,5.08,65.19,1.0,0.54,0.0,7.08,2.32,0.0,0.0,2.69,0.46,8.08,0.54,5.48,0.46,0.0,0.32,0.0,6.0,0.95,0.0,0.46,0
2.23,3.75,1.0,0.0,0.5,2.98,152.27,1.0,2.23,7.46,7.47,0.75,0.5,36.85,2.5,0.74,13.65,1.0,3.97,0.75,1.0,0.67,0.0,17.66,0.94,0.0,0.74,1
0.63,0.37,2.0,201.26,1.25,7.85,244.56,1.0,1.25,5.6,1.12,0.83,1.49,75.5,1.0,0.0,3.73,1.37,5.28,0.0,1.37,1.94,0.0,16.66,0.92,0.0,2.88,1
5.76,0.53,1.47,151.21,0.94,3.0,226.5,1.0,0.94,28.56,6.35,0.58,1.06,95.3,2.06,0.0,14.81,1.53,5.04,0.0,1.0,1.28,0.0,15.07,0.94,0.0,3.47,1
1.72,0.0,1.0,22.85,24.56,5.57,341.87,1.29,18.84,0.29,21.85,0.66,1.86,95.57,2.14,1.0,1.14,1.14,4.18,0.14,1.0,0.66,0.0,6.0,0.69,0.0,1.0,1
0.0,0.57,1.0,0.0,0.0,3.85,23.57,1.0,0.0,0.43,1.72,2.56,0.43,21.51,1.29,1.0,1.0,0.43,2.18,0.57,1.43,0.43,0.0,6.0,0.88,0.0,0.0,0
3.25,1.9,1.0,1.1,4.5,5.8,232.4,1.0,1.65,1.1,27.41,0.62,1.35,42.92,2.1,0.0,7.4,1.0,3.18,0.0,1.45,0.97,0.0,72.57,0.73,0.0,1.1,1
0.0,0.67,1.0,0.0,0.0,4.05,21.07,1.0,0.0,0.33,0.33,3.31,0.0,0.0,0.33,2.95,0.67,0.65,1.33,1.33,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.6,1.53,1.6,3.66,6.27,54.94,1.0,0.0,2.0,2.47,0.38,3.0,59.91,2.4,0.0,7.54,1.0,5.44,0.47,1.0,1.85,0.0,6.93,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,32.84,1.0,1.07,0.54,2.07,2.37,0.46,10.17,1.07,1.86,3.68,0.54,7.18,5.58,1.0,0.23,0.0,6.0,0.89,0.0,0.0,0
3.86,0.0,3.14,0.57,6.86,3.29,55.99,1.0,0.0,0.0,3.28,0.43,4.29,19.97,1.0,0.0,0.0,1.0,3.91,0.0,1.71,1.37,0.0,6.0,0.98,0.0,1.0,0
0.0,3.76,1.0,0.0,0.0,0.06,30.53,1.0,0.0,1.94,4.0,0.81,0.06,19.89,2.06,0.06,1.0,1.0,3.51,0.94,1.06,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.28,1.07,0.21,0.42,0.21,27.47,1.0,0.0,0.14,9.44,0.52,0.21,5.59,0.07,0.93,4.72,0.07,1.29,0.93,0.07,0.19,0.0,6.0,0.7,0.0,0.07,0
0.0,1.0,1.6,0.0,0.0,12.02,73.34,1.0,0.0,9.03,1.81,2.0,2.41,21.66,0.6,0.4,6.42,1.2,5.21,0.4,1.6,1.5,0.0,6.0,0.93,0.0,0.6,0
0.0,1.13,1.0,0.0,0.0,0.72,25.26,1.0,0.0,1.28,4.0,0.71,0.72,40.97,2.72,0.72,1.0,1.0,3.68,0.28,1.72,0.83,0.0,6.0,0.92,0.0,0.0,0
15.11,7.38,1.64,9.58,0.0,5.55,470.88,1.0,0.0,46.34,34.98,0.34,2.64,94.55,1.72,0.0,54.81,4.55,6.05,0.0,0.36,1.21,0.0,42.47,0.81,0.0,3.64,1
1.13,0.0,1.09,1.94,8.91,3.97,70.34,1.0,0.0,0.0,8.75,0.81,0.19,67.79,1.0,0.0,0.0,1.0,3.71,0.0,1.03,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,5.77,0.0,6.0,38.02,1.0,0.0,0.0,1.65,3.49,0.27,27.5,0.0,1.0,1.27,0.0,1.6,0.73,0.73,0.03,0.0,7.1,0.79,0.0,0.55,0
4.65,0.0,3.74,0.17,6.26,3.09,51.83,1.0,0.0,0.0,1.7,0.32,5.48,6.1,1.0,0.0,0.0,1.0,3.97,0.0,1.91,1.63,0.0,6.0,0.98,0.0,1.0,0
9.52,5.82,1.53,7.93,11.78,5.12,517.27,1.0,0.0,24.1,54.12,0.4,2.53,93.17,1.0,0.0,48.8,3.64,14.46,0.94,0.47,1.2,0.0,35.62,0.85,0.0,2.12,1
0.0,1.0,1.0,0.0,0.31,8.61,93.12,1.0,0.0,2.0,6.47,1.27,1.61,37.69,1.92,0.0,8.76,1.69,3.0,0.31,1.0,0.26,0.0,6.61,0.97,0.0,1.69,1
1.0,0.0,1.53,169.84,2.47,3.94,267.67,1.0,1.06,0.47,12.24,1.26,0.0,83.46,1.0,0.47,3.77,1.47,3.0,0.47,1.0,0.9,0.0,30.06,0.93,0.0,2.59,1
