CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.0,0.89,0.34,0.0,3.55,93.69,1.0,0.0,9.76,13.31,0.97,0.89,70.12,3.55,0.0,17.75,0.89,2.72,0.0,0.89,0.77,0.0,6.0,0.96,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,7.31,155.9,1.0,1.58,5.52,13.89,1.31,0.79,55.99,2.37,1.79,11.46,0.79,3.21,0.79,0.79,0.47,0.0,32.93,0.82,0.0,1.58,1
0.63,0.63,0.63,1.12,0.0,0.0,69.47,1.0,0.0,0.63,64.71,1.81,0.0,62.2,0.63,1.26,28.27,1.88,1.11,0.0,0.0,0.72,0.0,6.0,0.91,0.0,0.63,0
1.56,0.0,1.78,0.0,3.12,4.68,41.29,1.0,0.0,0.0,2.66,0.9,2.34,0.0,1.0,0.22,2.44,1.0,2.41,1.56,5.46,1.82,0.78,156.04,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.24,1.09,55.49,1.0,3.76,15.03,5.88,0.76,0.24,75.14,1.0,0.06,2.82,1.0,1.92,1.12,1.06,0.11,0.0,7.88,0.63,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,6.98,148.29,1.0,0.0,3.64,14.9,0.97,0.0,57.36,1.68,0.0,2.34,2.32,4.5,0.0,1.0,0.24,0.0,6.0,0.82,0.0,1.66,0
0.93,1.85,1.0,0.0,0.0,9.27,85.26,1.0,0.29,4.07,3.15,1.17,0.0,38.98,1.93,0.0,2.0,1.07,3.33,1.85,1.0,0.75,0.0,163.53,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.79,62.15,1.0,0.45,1.57,8.24,2.36,0.22,15.89,0.67,1.22,4.69,0.22,1.98,0.22,0.22,0.13,0.0,19.37,0.57,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.65,41.21,1.0,0.0,0.44,2.77,1.41,1.67,8.4,2.44,0.0,2.44,1.0,3.09,2.56,3.12,0.63,0.0,78.04,0.72,0.0,0.44,1
5.05,0.0,1.28,3.61,1.44,3.44,232.12,1.72,0.0,6.33,36.85,0.47,0.56,67.55,3.44,0.56,2.88,2.0,3.57,0.56,0.72,0.7,0.0,1130.35,0.78,0.0,0.28,1
3.38,0.0,1.0,1.98,0.79,7.02,219.73,1.4,1.81,3.78,25.07,0.64,0.6,84.6,3.4,0.6,14.86,2.0,2.96,0.0,0.4,0.75,0.0,624.43,0.74,0.0,0.6,1
0.0,3.84,1.0,1.0,0.0,10.39,74.55,1.0,0.0,0.0,1.16,3.14,0.0,87.74,1.23,0.39,3.0,0.61,2.5,0.61,1.23,0.53,0.0,9.68,0.95,0.0,0.61,0
5.31,0.0,1.0,3.79,2.48,7.38,254.86,1.76,0.0,6.07,37.39,0.6,0.96,63.74,3.28,0.24,3.04,1.76,3.63,0.72,1.24,1.0,0.0,1188.95,0.77,0.0,0.24,1
0.23,0.0,1.0,0.0,0.0,3.23,46.45,1.0,0.0,3.28,5.74,1.9,0.23,43.51,1.69,0.0,4.57,1.77,1.21,0.0,1.0,0.18,0.0,6.0,0.6,0.0,0.46,0
0.97,0.0,1.0,0.0,0.03,8.75,158.88,1.0,2.92,0.97,9.75,0.8,1.0,82.63,2.94,0.97,21.42,1.97,3.14,0.36,0.14,0.73,0.0,6.0,0.77,0.0,0.97,0
1.09,0.0,1.54,0.0,2.63,3.26,32.39,1.0,0.0,0.0,1.54,0.84,2.09,0.0,1.0,0.0,1.54,1.0,7.43,7.02,6.09,1.27,0.54,110.34,0.91,0.0,0.54,0
0.0,1.67,1.0,1.49,1.63,10.51,82.38,1.0,0.16,0.0,3.98,5.05,0.16,88.58,0.16,0.84,2.51,0.16,2.35,0.98,0.16,0.3,0.16,6.0,0.95,0.0,0.16,0
0.0,0.58,1.0,0.29,0.0,3.17,49.23,1.0,2.85,3.56,4.42,2.09,0.0,74.36,0.71,0.29,2.29,1.42,2.7,0.0,0.71,0.52,0.0,6.0,0.98,0.0,0.0,0
0.0,0.43,1.0,0.0,0.57,1.73,23.65,1.0,0.0,0.0,1.43,1.61,0.57,0.0,1.87,0.43,0.57,1.0,7.52,7.37,3.27,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.14,0.07,2.79,0.0,0.35,50.62,1.0,0.0,0.0,0.21,6.39,0.0,0.0,0.0,0.07,0.14,0.0,0.16,0.07,0.07,0.62,0.0,6.0,0.88,0.0,0.07,0
0.0,0.55,0.18,0.0,0.0,2.01,26.51,1.0,0.0,6.54,0.18,1.86,0.0,0.0,0.0,0.18,0.73,0.0,0.23,0.18,0.18,0.0,0.0,6.82,0.8,0.0,0.82,0
0.87,0.13,1.0,0.0,0.0,4.0,92.96,1.0,0.0,9.52,13.25,0.69,0.87,68.34,3.87,0.13,17.3,1.0,2.69,0.0,1.0,0.67,0.0,6.0,0.97,0.0,1.73,0
0.27,0.0,1.13,0.0,0.53,8.6,65.19,1.0,0.0,0.87,4.6,1.13,0.4,16.46,2.73,0.0,2.87,1.0,3.14,2.0,2.67,1.55,0.13,172.88,0.59,0.0,1.0,1
0.0,0.7,1.0,0.14,0.0,9.14,68.7,1.0,0.0,0.86,4.3,1.26,0.0,27.51,2.86,0.0,3.0,1.0,3.2,1.86,2.0,1.35,0.0,147.1,0.59,0.0,1.0,1
0.0,1.12,1.88,0.12,0.0,4.85,54.17,1.0,0.0,0.88,3.0,1.48,2.63,12.2,1.76,0.12,10.9,1.76,2.8,1.76,2.63,1.61,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,0.09,0.0,0.0,0.0,17.1,1.0,0.37,7.73,0.46,1.28,0.0,5.86,0.09,0.0,0.18,0.18,0.29,0.0,0.09,0.07,0.0,6.91,0.82,0.0,0.91,0
0.0,0.11,1.0,0.05,0.0,4.37,88.36,1.0,1.89,0.95,12.47,1.06,0.0,17.63,0.95,2.89,9.63,0.95,2.41,0.95,0.95,0.39,0.0,6.0,0.97,0.0,0.95,0
0.96,0.96,1.0,1.11,0.37,4.15,317.07,1.0,2.93,1.93,46.56,0.72,0.04,69.49,2.93,0.0,10.59,1.0,4.03,0.22,1.0,0.58,0.04,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,2.0,5.01,6.0,75.58,1.0,0.5,0.0,5.01,2.56,0.5,15.04,0.5,0.5,1.0,0.5,51.33,30.44,0.5,0.93,0.5,6.0,0.94,0.0,0.5,0
0.0,0.92,1.92,0.0,0.0,3.67,48.51,1.0,0.0,0.92,3.17,1.01,2.75,0.0,1.92,0.08,11.34,1.92,2.85,1.83,2.75,1.68,0.0,6.08,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,54.45,1.0,0.0,0.93,7.8,2.34,0.0,10.47,1.0,0.81,3.63,1.37,1.83,0.0,0.19,0.07,0.0,6.81,0.63,0.0,1.19,0
0.49,0.0,0.49,1.53,0.0,1.97,64.37,1.0,0.0,5.41,7.37,2.62,0.49,38.83,1.97,0.0,9.83,0.49,1.51,0.0,0.49,0.72,0.0,6.0,0.92,0.0,0.98,0
0.83,0.0,0.83,1.33,4.17,8.34,131.41,1.0,0.0,0.83,9.17,1.64,0.83,72.55,0.83,0.0,0.83,0.83,5.21,1.67,1.67,1.28,0.0,6.83,0.96,0.0,1.67,0
0.0,1.17,1.0,0.0,0.0,5.68,40.81,1.0,0.0,0.0,3.66,2.08,0.0,0.0,2.34,0.41,3.76,0.59,1.35,0.59,1.17,0.0,0.0,9.9,0.74,0.0,0.0,0
0.0,1.37,1.0,1.27,3.17,5.27,62.87,1.0,0.32,0.0,3.54,3.3,0.32,9.51,0.32,0.68,1.37,0.32,67.63,39.47,0.32,0.59,0.32,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.92,29.95,1.0,0.0,0.12,5.88,2.6,0.0,2.19,0.35,0.88,2.12,0.12,1.7,0.23,0.23,0.16,0.0,31.86,0.48,0.0,0.12,1
0.3,0.3,1.0,2.79,6.97,5.57,105.14,1.0,0.7,0.3,37.53,0.43,0.7,50.94,1.0,0.61,13.66,1.61,5.55,4.18,0.7,1.52,0.7,6.0,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,9.26,176.34,1.0,1.74,6.09,14.05,1.33,0.87,61.79,2.61,1.87,12.7,0.87,3.35,1.0,1.0,0.52,0.0,33.85,0.9,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,1.9,41.79,1.0,2.48,3.48,5.0,0.61,0.0,62.48,1.76,0.0,2.38,1.62,3.67,0.0,1.0,0.45,0.0,6.0,0.98,0.0,0.38,0
0.95,0.0,2.0,0.0,1.9,11.48,68.48,1.0,0.0,0.1,2.31,1.22,3.9,1.31,1.05,0.1,0.95,1.05,4.67,0.1,0.95,2.68,0.0,6.0,0.96,0.0,1.0,0
0.0,1.96,1.35,0.0,0.0,7.87,65.14,1.0,0.0,0.7,3.43,2.89,0.7,8.69,0.7,1.35,2.61,0.7,2.47,1.35,0.65,0.21,0.0,6.0,0.84,0.0,0.35,0
0.91,0.0,1.0,0.0,0.0,3.62,95.34,1.0,0.0,10.72,14.53,0.51,0.91,79.19,3.81,0.0,18.41,1.0,3.1,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.81,0
1.51,0.49,1.51,0.0,2.03,3.05,70.1,1.0,0.0,0.49,51.65,0.26,1.53,48.66,1.0,0.98,23.14,1.98,2.27,1.02,3.56,1.56,0.51,103.62,0.95,0.0,1.0,1
0.14,0.0,1.0,0.0,0.14,0.27,21.82,1.0,0.0,0.0,4.45,2.53,0.14,0.0,1.27,0.86,3.59,1.0,1.17,0.14,0.27,0.0,0.0,13.41,0.66,0.0,0.86,0
0.29,1.71,1.0,0.0,0.0,2.82,56.59,1.0,0.0,0.29,31.0,3.25,0.0,29.11,0.29,1.29,14.65,0.88,68.05,38.83,0.0,0.22,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,3.14,7.85,7.36,96.67,1.0,0.79,0.21,8.14,0.6,0.79,36.45,1.43,0.0,0.64,1.0,6.6,4.71,1.0,1.45,0.79,6.0,0.98,0.0,1.0,0
0.0,1.06,1.0,0.53,0.0,7.7,82.66,1.0,0.94,0.47,7.71,3.5,0.0,58.99,0.47,1.94,6.3,0.47,1.9,0.47,0.47,0.19,0.0,6.0,0.96,0.0,0.47,0
1.98,0.0,1.0,0.81,0.33,4.0,135.24,1.16,0.0,10.51,20.38,0.49,0.84,79.81,4.0,0.0,17.39,1.16,3.07,0.0,1.0,0.77,0.0,260.03,0.93,0.0,1.67,1
6.26,0.0,1.15,4.26,2.3,4.3,267.47,1.85,0.0,6.81,41.16,0.42,0.45,71.5,3.55,0.0,3.7,1.85,3.06,0.3,1.89,0.98,0.15,1361.63,0.75,0.0,0.15,1
0.01,0.0,1.01,3.96,9.91,8.04,109.55,1.0,0.99,0.0,8.92,0.58,1.03,29.67,1.0,0.0,0.01,1.0,7.17,5.93,1.0,1.86,0.99,6.0,0.98,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,1.18,25.13,1.0,0.0,0.0,4.12,2.42,0.0,0.0,1.59,1.0,2.82,1.0,0.94,0.0,0.29,0.0,0.0,6.71,0.7,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.25,0.0,0.75,0.5,21.5,1.0,0.0,0.5,2.75,1.17,1.25,6.25,1.25,0.5,0.75,1.25,10.94,10.25,3.75,0.15,0.0,6.0,0.86,0.0,0.25,0
0.14,2.73,1.0,0.14,0.0,10.04,111.81,1.0,0.41,0.27,7.43,3.65,0.0,9.72,0.41,0.86,4.96,0.14,1.61,0.86,1.0,0.07,0.0,6.0,0.81,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.72,37.46,1.0,0.0,0.0,2.0,1.89,0.0,0.0,3.14,0.86,0.72,1.0,0.47,0.14,1.14,0.0,0.0,6.14,0.91,0.0,0.0,0
0.19,0.81,1.0,0.0,0.19,3.63,33.5,1.0,0.0,0.0,1.81,1.94,0.19,0.0,3.0,0.81,0.19,1.0,0.46,0.19,1.19,0.0,0.0,14.99,0.92,0.0,0.0,1
0.82,1.64,1.0,0.0,0.0,8.73,78.3,1.0,0.0,3.46,3.0,1.42,0.0,36.27,1.82,0.0,1.64,1.18,2.85,1.64,1.0,0.61,0.0,145.17,0.91,0.0,0.0,1
0.79,0.79,1.21,0.79,0.0,3.59,266.35,1.0,2.38,2.0,39.74,0.7,0.41,61.5,2.79,0.41,8.73,1.21,4.08,0.41,0.79,0.54,0.0,6.0,0.99,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,6.12,139.66,1.0,0.85,9.31,15.42,0.67,1.0,75.61,3.58,0.85,17.46,1.0,3.32,0.42,1.0,0.7,0.0,19.54,0.95,0.0,2.0,1
4.66,0.0,1.0,3.81,0.42,6.12,129.22,1.0,1.15,0.58,8.77,0.97,0.85,46.44,2.27,1.73,7.04,1.0,2.42,0.58,1.0,0.5,0.0,180.42,0.99,0.0,0.58,1
0.0,0.0,1.0,0.0,4.57,6.72,91.25,1.0,0.48,1.67,8.39,1.85,0.24,16.94,1.48,0.48,4.86,1.0,4.3,1.76,1.76,0.14,0.0,94.35,0.92,0.0,1.24,0
0.79,0.62,1.0,0.79,3.97,10.21,136.7,1.0,0.0,0.79,8.93,1.67,0.79,69.01,0.79,0.21,1.62,0.79,5.22,1.79,1.79,1.11,0.0,6.79,0.94,0.0,1.59,0
1.0,1.25,1.0,0.0,0.0,2.53,92.73,1.0,0.0,1.76,77.68,0.39,0.0,83.3,1.25,1.49,34.11,2.49,2.17,0.51,0.25,0.76,0.0,49.05,0.94,0.0,0.75,1
1.0,0.18,1.0,0.0,0.0,9.09,156.34,1.0,2.73,1.27,9.37,0.82,0.91,80.68,2.91,0.91,20.2,1.91,2.9,0.18,0.09,0.75,0.0,21.3,0.79,0.0,0.91,1
0.0,1.66,1.0,0.67,1.68,5.5,308.78,1.0,0.17,0.0,4.01,24.28,0.17,5.05,0.17,0.83,1.66,0.17,3.04,1.84,1.0,0.31,0.17,6.0,0.98,0.0,1.0,0
1.0,0.16,1.0,0.0,0.84,1.67,38.01,1.0,0.0,0.16,17.77,1.63,0.84,16.27,2.67,0.33,8.23,1.33,1.13,0.84,1.67,0.12,0.0,46.11,0.99,0.0,0.16,0
0.5,1.0,1.0,0.0,0.0,5.48,56.84,1.0,0.0,1.99,4.51,2.0,0.0,18.41,1.0,0.5,2.0,0.5,2.41,1.0,0.5,0.37,0.0,94.61,0.73,0.0,0.0,0
0.95,0.33,1.0,0.38,0.95,1.95,28.81,1.0,0.05,0.43,1.14,1.86,0.95,4.11,2.9,0.0,1.33,1.0,1.25,1.1,1.95,0.03,0.0,52.33,0.99,0.0,0.14,0
0.0,1.0,1.0,0.0,4.0,7.66,65.99,1.0,0.0,0.0,4.34,2.8,0.0,0.0,0.67,0.33,2.67,0.67,3.42,1.67,1.67,0.0,0.0,76.73,0.88,0.0,0.67,0
0.0,0.0,1.08,0.0,0.0,0.16,31.81,1.0,0.0,7.51,9.84,0.61,0.16,76.46,2.0,0.16,2.76,1.08,3.6,0.16,0.92,0.05,0.0,6.0,0.94,0.0,0.08,0
0.08,0.16,1.0,0.0,0.0,3.54,25.37,1.0,0.0,0.31,1.16,1.52,2.77,2.88,2.0,0.0,2.0,1.0,3.03,2.92,3.77,0.06,0.0,19.23,0.88,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,3.3,90.75,1.0,0.7,9.94,13.24,0.51,0.82,76.36,3.47,0.0,16.83,1.18,3.09,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.65,0
0.04,0.04,1.0,0.04,0.0,7.84,204.92,1.0,0.12,4.88,21.1,1.09,0.0,56.59,1.08,0.0,2.35,2.92,4.52,0.0,1.0,0.37,0.0,6.0,0.75,0.0,1.96,0
10.38,0.0,1.06,8.44,1.06,9.19,176.89,1.0,0.0,0.0,2.94,1.22,2.12,86.27,3.81,0.0,2.88,1.0,2.5,0.0,1.0,0.76,0.0,392.32,1.0,0.0,0.06,1
0.28,1.0,1.0,0.0,0.0,2.15,77.55,1.0,0.0,1.0,37.18,0.55,0.72,51.78,1.72,1.28,20.68,2.28,2.95,0.72,1.43,1.03,0.0,8.15,0.95,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.41,32.63,1.0,2.35,2.94,5.41,1.47,0.0,37.57,0.59,0.41,2.0,1.17,2.51,0.0,0.59,0.43,0.0,9.3,0.78,0.0,0.0,0
0.49,0.0,1.0,2.02,5.05,6.02,106.04,1.0,0.51,5.44,11.97,0.54,1.0,54.24,2.48,0.0,9.89,1.0,5.15,3.03,1.0,1.32,0.51,6.0,0.98,0.0,1.49,0
0.79,0.21,1.21,0.79,3.97,8.77,131.21,1.0,0.0,1.0,9.35,1.0,1.41,69.09,1.21,0.0,3.26,1.21,5.58,2.0,2.21,1.49,0.0,6.79,0.97,0.0,1.79,0
0.12,0.0,0.12,0.0,0.12,0.23,16.39,1.0,0.0,7.07,0.12,1.43,0.12,0.0,0.35,0.0,0.12,0.12,0.12,0.12,0.23,0.0,0.0,12.44,0.82,0.0,0.88,0
0.0,0.0,0.52,0.0,0.0,4.15,110.95,1.0,0.0,6.44,10.37,1.23,0.0,29.04,0.52,0.0,1.04,1.56,2.36,0.0,0.52,0.19,0.0,6.48,0.77,0.0,1.52,0
0.79,0.0,1.79,0.0,1.58,9.46,61.76,1.0,0.0,1.69,3.69,1.11,3.15,17.11,1.21,0.0,1.42,1.0,4.42,0.0,1.0,2.21,0.0,6.0,0.96,0.0,0.79,0
0.0,1.95,1.0,0.95,0.0,10.67,75.0,1.0,0.0,0.0,2.95,5.73,0.0,95.25,0.14,1.0,2.86,0.05,1.35,0.0,0.05,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,1.92,1.0,0.0,0.0,9.22,89.39,1.0,0.0,3.77,10.79,1.13,0.0,41.83,1.92,0.16,5.35,1.16,3.21,1.84,0.92,0.75,0.0,162.76,0.99,0.0,0.08,1
0.0,0.0,0.21,0.0,0.0,0.0,16.24,1.0,0.0,6.35,1.03,1.62,0.0,0.0,0.21,0.21,0.83,0.21,0.25,0.0,0.0,0.0,0.0,7.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.9,1.0,0.0,0.69,2.38,2.07,0.93,22.78,1.31,0.0,0.62,1.69,1.39,0.93,1.93,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,60.68,1.0,0.98,1.98,5.0,1.07,0.0,29.97,2.51,0.0,2.76,1.24,3.21,1.51,1.76,1.26,0.0,129.25,0.65,0.0,0.76,1
0.43,0.43,1.57,0.0,0.0,1.14,63.75,1.0,0.0,1.57,48.78,0.38,1.14,56.76,1.57,2.0,19.32,2.43,3.47,1.14,0.0,0.67,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.92,7.58,5.85,84.43,1.0,0.73,0.0,6.85,0.78,1.0,21.92,1.0,0.0,0.27,1.0,8.76,7.88,2.08,1.35,0.73,6.0,0.94,0.0,0.73,0
0.0,1.32,1.0,1.51,0.0,3.43,84.46,1.0,1.81,2.51,11.3,0.75,0.0,26.81,1.0,2.43,9.62,1.0,3.18,1.38,1.0,0.47,0.0,8.46,0.94,0.0,1.38,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.44,3.24,1.0,1.0,0.0,7.36,183.9,1.0,1.32,0.88,21.12,1.09,0.0,76.04,2.44,0.0,6.52,1.0,3.51,0.56,1.56,0.71,0.0,9.36,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
9.54,0.0,1.0,7.81,0.87,7.81,166.61,1.0,0.53,2.12,3.4,1.15,1.73,90.41,3.6,0.0,3.0,1.0,2.27,0.13,1.0,0.54,0.0,363.57,0.95,0.0,0.4,1
0.0,0.0,1.0,0.0,0.68,2.86,70.97,1.0,0.64,2.23,5.77,1.22,1.0,22.58,1.64,0.64,5.13,1.0,10.03,9.18,3.73,0.19,0.0,16.18,0.86,0.0,0.64,0
0.0,0.0,1.13,0.0,0.0,1.13,27.03,1.0,0.0,0.25,6.25,2.5,0.25,3.17,0.25,1.13,1.75,0.25,1.91,0.25,0.0,0.08,0.0,12.98,0.53,0.0,0.13,0
0.0,2.0,1.0,0.0,0.0,8.72,51.39,1.0,0.0,0.0,1.94,1.75,0.0,0.0,3.78,0.06,4.83,0.94,6.49,4.0,1.89,0.0,0.0,6.94,0.94,0.0,0.0,0
1.0,0.17,1.0,0.0,0.0,3.31,100.61,1.0,0.0,9.26,30.28,0.43,0.83,82.47,3.48,0.35,24.34,1.35,2.84,0.0,0.83,0.77,0.0,6.0,0.97,0.0,1.83,0
0.19,5.66,1.0,6.66,0.96,2.72,81.67,1.0,0.81,7.47,5.34,0.65,0.19,86.19,1.0,0.0,6.66,1.0,6.25,2.81,1.19,0.85,0.0,16.7,0.82,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.25,30.92,1.0,0.0,7.41,9.41,0.75,0.0,76.94,1.92,0.0,2.75,1.08,3.26,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.55,1.55,0.0,0.0,3.55,41.46,1.0,0.0,1.0,3.0,1.52,1.64,15.0,1.55,0.0,6.55,2.0,1.94,1.09,2.09,1.0,0.0,6.0,0.74,0.0,0.55,0
0.0,1.97,0.98,0.05,0.0,8.86,51.63,1.0,0.0,0.0,1.97,1.63,0.0,0.0,3.94,0.0,4.92,0.98,1.23,0.98,1.97,0.01,0.0,6.98,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.12,1.0,3.06,4.06,4.53,0.96,0.0,56.71,1.0,0.0,1.53,2.0,2.62,0.0,1.0,0.56,0.0,6.0,0.88,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.63,46.42,1.0,0.63,0.31,4.76,1.57,0.69,4.07,2.37,0.94,3.82,1.0,1.46,1.0,1.69,0.13,0.0,38.97,0.99,0.0,0.31,0
6.84,0.05,1.0,4.87,1.95,4.16,300.16,1.97,0.0,7.89,46.79,0.44,0.0,82.74,3.95,0.0,3.95,1.97,3.12,0.05,1.0,0.74,0.0,1527.65,0.72,0.0,0.0,1
0.0,2.0,1.0,1.0,0.0,10.98,77.03,1.0,0.0,0.0,3.17,5.91,0.0,100.0,0.0,1.0,3.07,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.07,16.32,1.0,0.01,7.99,0.12,1.36,0.01,0.53,0.02,0.01,0.1,0.01,0.03,0.01,0.01,0.0,0.0,7.23,0.8,0.0,1.01,0
0.0,2.45,1.0,0.0,0.0,9.9,63.7,1.0,0.0,0.0,1.55,2.72,0.0,0.0,2.2,0.45,4.55,0.55,1.25,1.0,1.55,0.0,0.0,6.55,0.87,0.0,0.0,0
0.0,0.0,0.0,1.84,0.0,0.0,22.96,1.0,0.0,3.1,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,6.39,0.84,0.0,0.39,0
0.36,1.28,1.0,0.36,1.8,6.8,278.05,1.0,0.0,0.36,5.88,18.98,0.36,31.33,0.36,0.64,1.64,0.36,3.66,1.36,1.36,0.5,0.0,6.36,0.98,0.0,1.36,0
0.59,0.0,1.0,0.0,0.59,4.9,94.86,1.0,0.83,2.9,7.21,1.51,1.0,29.38,3.0,0.83,6.38,1.0,2.1,1.0,1.59,0.25,0.0,47.38,0.96,0.0,0.83,0
0.0,0.0,1.05,0.0,0.0,8.62,182.91,1.0,1.89,6.73,15.57,0.89,1.05,68.52,2.95,2.0,13.25,1.05,3.73,1.05,0.95,0.6,0.0,36.27,0.92,0.0,1.95,1
0.0,0.91,1.0,0.0,0.0,2.27,175.44,1.0,0.0,4.37,6.82,13.54,0.0,44.21,1.09,0.45,2.55,0.55,2.91,0.45,1.0,0.0,0.0,6.0,0.96,0.0,0.45,0
1.92,0.0,1.92,0.0,3.7,5.85,51.15,1.0,0.0,0.83,2.98,0.42,2.85,5.96,1.23,0.0,3.36,1.0,2.77,1.85,6.55,2.22,0.92,183.53,0.97,0.0,1.08,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.37,65.89,1.0,0.28,1.28,5.0,1.19,0.0,22.16,2.86,0.0,2.93,1.07,3.2,1.86,1.93,1.38,0.0,157.55,0.57,0.0,0.93,1
0.03,0.0,1.0,0.03,0.13,0.26,24.36,1.0,0.0,0.03,5.15,2.58,0.03,2.23,1.0,0.97,3.92,1.0,1.33,0.05,0.05,0.04,0.0,7.0,0.62,0.0,1.03,0
0.0,0.0,1.5,0.0,0.0,1.5,33.06,1.0,0.0,1.01,7.01,1.68,1.01,12.59,1.01,1.5,0.99,1.01,3.14,1.01,0.0,0.3,0.0,9.97,0.72,0.0,0.5,0
0.0,3.42,1.0,0.68,0.0,6.83,66.67,1.0,1.27,5.07,1.9,1.17,0.0,80.0,1.68,0.0,3.0,1.0,2.72,1.0,1.68,0.59,0.0,10.73,0.85,0.0,1.63,1
1.0,0.0,1.0,0.19,0.94,5.13,111.44,1.0,0.0,9.11,14.24,0.6,1.0,80.51,3.43,0.0,16.41,1.0,3.66,0.38,1.19,0.9,0.0,6.19,0.98,0.0,2.0,0
0.93,0.0,1.0,0.93,4.67,9.93,154.55,1.0,0.13,1.39,11.33,1.03,1.0,85.95,1.13,0.13,1.85,1.0,6.08,1.93,1.93,1.35,0.0,9.03,0.97,0.0,2.0,0
0.0,1.87,1.13,0.0,0.0,4.87,310.22,1.0,0.0,0.13,3.0,25.41,0.39,0.0,0.26,0.87,3.3,0.26,2.3,1.13,1.26,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,1.63,6.53,5.41,1.85,0.0,32.65,1.0,0.59,3.59,1.0,1.4,0.41,0.41,0.0,0.0,7.41,0.61,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.38,42.5,1.0,0.0,3.27,6.62,0.69,0.0,66.8,2.68,0.0,3.0,1.0,4.11,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.68,0
