CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.28,1.0,0.0,1.72,5.13,59.41,1.0,0.57,0.0,3.15,4.27,0.0,0.0,1.15,0.43,2.72,0.57,4.14,0.85,1.0,0.0,0.0,22.63,0.94,0.0,0.0,0
20.73,10.8,1.0,0.0,1.34,4.53,441.65,1.0,4.33,2.6,8.8,0.48,1.27,81.45,3.6,0.87,21.2,1.87,6.49,0.87,1.13,1.22,0.0,60.42,0.53,0.0,2.6,1
0.0,0.0,0.31,4.16,0.0,0.0,26.08,1.0,0.0,0.0,2.45,2.2,0.0,0.0,1.31,0.0,0.0,1.0,1.3,0.0,0.31,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,4.97,30.11,1.0,0.0,0.0,1.66,2.29,0.0,0.0,0.83,1.0,0.83,0.83,4.55,1.66,0.83,0.0,0.0,17.59,0.97,0.0,0.0,0
0.0,2.77,1.35,6.71,0.0,6.29,128.18,1.0,0.0,0.71,11.11,3.65,0.0,95.75,2.0,2.0,4.0,1.65,4.81,0.35,0.35,0.12,0.0,6.0,0.85,0.0,1.0,0
0.75,0.25,3.49,0.0,1.51,9.21,52.86,1.0,0.0,1.47,1.25,0.4,11.49,5.39,1.49,0.0,6.66,1.0,5.61,2.98,8.04,2.86,2.0,6.0,0.91,0.0,1.75,0
0.0,1.13,4.92,0.21,0.0,15.71,74.47,1.0,0.0,5.9,2.05,0.35,12.66,23.73,2.97,0.05,20.55,1.0,13.39,5.87,1.97,3.12,1.95,6.0,0.8,0.0,1.0,1
1.09,0.54,1.46,1.46,0.54,3.09,156.71,1.46,2.0,2.0,18.85,0.7,1.0,69.03,2.54,0.54,6.17,2.0,2.73,0.46,1.0,1.22,0.0,63.96,0.89,0.0,1.09,1
0.0,1.14,1.0,0.0,0.0,5.71,93.75,1.0,0.0,3.57,8.74,0.81,1.57,45.43,2.57,0.57,7.42,1.0,4.96,1.57,1.57,1.3,0.0,6.0,0.89,0.0,1.0,0
0.99,1.03,1.01,0.04,0.0,7.98,60.17,1.0,0.0,11.95,3.01,0.3,2.98,55.18,1.01,0.01,23.89,1.0,13.94,4.98,1.0,2.42,0.0,6.0,0.98,0.0,1.0,0
0.07,0.07,1.0,0.0,0.0,0.56,22.78,1.0,0.93,0.83,0.21,2.35,0.21,3.82,2.86,0.0,1.67,1.0,0.97,0.35,1.0,0.17,0.0,6.0,1.0,0.0,0.07,0
0.0,0.14,1.58,0.0,0.0,16.86,115.08,1.0,0.0,0.87,4.57,4.39,1.87,3.17,0.43,0.86,4.74,0.14,4.71,1.72,0.29,0.68,0.29,6.0,0.94,0.0,1.0,0
0.58,0.29,1.29,0.0,0.0,6.0,53.07,1.29,0.0,4.04,4.02,1.31,0.0,20.5,1.0,0.71,5.33,1.29,5.88,1.71,1.0,0.56,0.0,18.27,0.99,0.0,0.58,0
0.0,0.0,1.38,0.77,0.0,4.46,35.85,1.38,0.77,0.77,2.0,1.3,0.38,19.24,1.38,0.62,2.15,1.38,4.44,1.62,1.0,0.66,0.0,63.48,0.92,0.0,0.0,1
1.29,1.64,1.0,3.43,1.29,3.78,87.53,1.64,0.64,3.22,8.57,2.05,1.29,76.84,2.0,0.71,3.36,1.36,4.43,0.0,0.64,0.54,0.0,150.73,0.92,0.0,0.36,1
0.52,0.0,0.52,12.47,14.03,3.12,200.81,1.0,11.43,0.0,11.95,2.85,1.04,49.89,1.04,1.0,0.52,0.52,2.21,0.0,0.52,0.34,0.0,6.0,0.73,0.0,0.52,0
0.0,0.69,2.0,0.63,0.0,5.43,54.36,1.31,0.63,2.0,3.37,1.39,0.31,43.13,1.31,0.0,1.25,1.31,2.92,2.37,1.0,1.32,0.0,54.69,0.8,0.0,0.69,1
0.0,0.16,0.16,6.0,0.0,1.1,45.94,1.0,0.0,0.0,2.35,3.3,0.0,15.65,1.16,0.31,0.63,1.16,0.9,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.16,0
0.0,7.6,0.84,0.94,0.0,5.06,142.64,1.0,0.0,0.0,8.44,5.59,0.0,0.0,0.16,0.84,2.53,0.16,3.02,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.84,0
0.0,0.93,2.93,0.15,0.0,0.15,16.97,1.07,0.15,1.07,1.07,0.55,3.78,3.65,1.07,0.0,1.22,2.0,3.45,1.93,1.93,1.52,0.0,15.26,0.9,0.0,0.0,0
1.0,0.0,1.0,1.63,2.94,2.0,45.18,1.0,0.37,2.44,6.56,0.37,1.19,62.59,1.19,0.0,2.81,1.0,3.57,1.63,0.81,1.72,0.81,6.0,0.86,0.0,1.19,0
0.0,0.0,0.51,8.75,0.0,0.0,26.18,1.0,0.0,0.0,1.03,1.32,0.0,0.0,0.51,0.0,0.51,1.03,0.0,0.0,0.0,0.41,0.0,6.0,0.89,0.0,0.0,0
1.58,1.58,1.0,1.58,1.58,1.58,45.76,1.79,0.79,3.94,4.37,0.55,1.58,50.48,1.79,0.0,2.58,1.21,2.92,0.0,0.79,0.84,0.0,183.46,0.97,0.0,0.0,1
2.45,0.0,1.0,7.32,8.15,6.0,223.43,1.0,6.05,0.0,21.55,0.48,2.0,40.89,4.18,0.27,2.45,1.0,3.86,0.73,1.73,0.71,0.0,92.29,0.71,0.0,1.0,1
0.0,0.0,1.13,8.99,0.0,1.13,40.25,1.56,1.13,1.13,1.13,1.14,0.56,28.15,1.13,0.0,2.25,1.13,1.55,0.56,0.56,0.97,0.0,77.5,0.85,0.0,0.0,1
0.58,0.81,1.81,0.19,0.19,6.81,80.93,1.0,0.0,1.62,7.26,1.46,0.38,36.16,1.77,0.0,0.58,1.0,3.14,2.62,1.19,1.06,0.0,39.36,0.79,0.0,1.0,1
0.95,0.47,1.0,0.47,2.05,3.47,149.31,1.0,1.47,0.95,17.74,1.47,0.47,40.26,2.47,0.47,5.89,1.47,2.97,0.0,1.0,0.38,0.0,6.0,0.96,0.0,0.95,0
1.44,0.75,1.94,1.87,0.0,2.13,70.39,1.94,2.19,2.06,2.5,0.68,1.0,52.76,2.13,0.06,5.26,2.0,3.0,1.0,1.0,1.68,0.0,127.54,0.77,0.0,0.19,1
4.41,3.1,1.0,6.51,5.14,2.31,98.97,1.0,1.38,0.93,6.52,0.46,2.0,27.57,1.69,0.0,2.62,1.0,3.29,0.31,0.31,1.07,0.0,245.49,0.73,0.0,1.69,1
1.67,0.67,1.67,7.94,8.93,6.0,191.66,1.67,7.28,9.37,13.63,0.47,0.66,79.27,1.33,0.33,11.04,1.67,5.98,0.67,1.0,1.51,0.0,11.35,0.86,0.0,1.67,1
11.94,0.54,1.0,11.85,0.0,7.09,322.04,1.0,0.91,18.84,20.77,0.35,3.0,72.77,1.0,0.0,31.29,2.82,10.14,2.72,1.0,1.76,0.0,640.37,0.73,0.0,1.91,1
0.0,0.96,1.0,0.0,0.0,3.82,146.11,1.0,0.0,0.57,28.77,0.96,0.04,0.66,2.91,0.0,6.69,1.0,0.88,0.04,1.04,0.15,0.0,241.19,0.5,0.0,1.91,1
0.0,0.15,1.15,0.0,2.77,3.85,73.49,1.0,1.23,0.15,4.54,2.04,0.23,4.02,2.31,0.0,5.55,1.0,3.3,0.0,1.0,0.11,0.0,6.0,0.95,0.0,0.15,0
1.23,0.46,2.54,0.46,2.0,5.85,47.84,1.23,0.23,1.15,1.92,0.43,8.93,14.73,1.23,0.0,2.23,1.0,3.16,1.54,7.93,2.31,1.54,57.77,0.96,0.0,1.54,1
1.96,1.02,1.0,0.0,0.0,0.34,60.36,1.0,1.34,0.26,0.85,2.33,0.09,8.0,3.09,0.09,2.04,1.09,0.58,0.09,1.0,0.1,0.0,9.41,0.96,0.0,0.26,0
4.81,3.53,1.72,5.91,0.28,5.16,128.35,1.72,0.0,10.91,6.75,0.42,0.56,76.06,1.0,0.0,12.62,1.72,6.44,1.0,1.0,1.74,0.0,229.2,0.97,0.0,1.72,1
0.0,1.72,1.0,0.0,0.0,5.02,47.83,1.0,0.0,0.0,3.7,4.26,0.43,0.0,0.43,1.43,2.7,0.85,4.31,1.15,1.0,0.59,0.0,28.4,0.94,0.0,0.0,0
15.4,10.02,1.33,2.64,0.0,4.33,361.24,1.0,3.35,2.67,8.02,0.76,0.67,92.02,3.34,1.33,17.4,1.67,5.58,1.0,1.0,0.9,0.0,32.79,0.69,0.0,2.34,1
9.92,4.15,1.0,0.65,0.65,5.31,281.43,1.0,1.73,1.04,17.19,0.44,1.65,45.6,4.65,0.35,10.26,1.35,4.78,1.0,1.65,0.88,0.0,97.67,0.67,0.0,1.69,1
0.0,0.19,1.38,0.0,2.43,2.43,48.28,1.0,0.81,0.19,3.43,1.85,0.75,0.0,1.81,0.0,3.43,1.19,3.26,0.38,1.19,0.28,0.0,6.0,0.94,0.0,0.0,0
0.0,1.82,2.8,0.0,0.0,0.61,30.21,1.0,0.0,0.9,1.92,1.1,3.59,0.0,0.9,0.1,1.2,1.8,3.51,1.8,1.8,1.35,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.2,19.61,1.0,0.0,10.38,2.81,0.38,1.0,11.98,1.0,0.4,1.01,1.2,6.56,0.8,1.8,0.88,0.0,6.0,0.93,0.0,0.0,0
0.61,0.0,2.23,0.0,2.39,5.45,49.87,1.0,0.39,0.0,2.16,1.1,6.74,0.0,1.39,0.0,2.77,1.0,3.08,1.23,6.52,1.69,1.23,6.0,0.95,0.0,1.23,0
0.0,0.0,0.16,15.06,0.0,2.77,51.7,1.0,0.0,0.0,0.82,2.28,0.0,0.0,0.0,0.16,0.33,0.0,0.52,0.16,0.0,0.04,0.0,6.0,0.93,0.0,0.16,0
1.44,0.0,1.0,0.22,5.68,2.88,83.12,1.0,1.56,0.0,11.63,0.44,2.0,4.38,2.66,0.0,2.22,1.0,2.63,0.22,0.44,0.94,0.0,32.09,0.64,0.0,1.78,1
0.0,0.0,0.09,16.38,0.0,0.09,36.92,1.0,0.0,0.0,0.54,1.61,0.09,0.0,0.09,0.18,0.45,0.18,0.26,0.0,0.09,0.12,0.0,6.0,0.93,0.0,0.0,0
1.11,0.56,1.0,0.56,0.56,4.0,186.79,1.0,1.11,2.44,25.0,0.82,1.0,67.67,2.56,0.56,6.22,1.56,2.81,0.44,1.0,0.76,0.0,6.0,0.89,0.0,1.56,0
0.33,0.0,1.0,7.85,8.83,4.65,190.01,1.0,7.2,2.02,17.62,0.86,1.33,62.35,2.0,0.33,3.02,1.0,3.37,0.67,1.0,0.69,0.0,6.0,0.74,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,4.18,148.05,1.0,0.0,0.24,28.44,0.97,0.12,2.7,3.0,0.06,7.18,1.0,0.94,0.12,1.06,0.22,0.0,237.26,0.51,0.0,1.94,1
0.34,7.66,1.17,0.0,0.0,6.0,154.09,1.17,0.0,2.35,9.83,5.12,0.0,11.93,0.17,0.83,5.18,0.34,4.13,0.17,0.17,0.32,0.0,7.34,0.97,0.0,1.17,0
7.06,9.18,1.0,12.36,0.59,1.77,123.01,1.0,0.0,3.41,3.06,0.42,1.18,86.12,1.0,0.0,3.18,1.0,4.2,1.41,1.0,1.12,0.0,470.1,0.98,0.0,1.0,1
0.0,0.0,0.63,2.23,0.0,3.77,30.14,1.0,0.0,0.0,1.26,2.17,0.0,0.0,1.0,0.63,0.63,1.0,3.46,1.26,0.63,0.0,0.0,14.8,0.95,0.0,0.0,0
0.7,1.0,2.0,0.0,0.0,6.65,75.67,1.35,0.0,6.18,5.74,1.25,0.0,50.8,1.0,0.0,5.57,1.35,4.33,2.3,1.0,1.42,0.0,17.26,0.86,0.0,1.35,1
3.07,1.91,1.0,3.11,1.91,2.19,80.97,1.95,1.05,6.02,6.72,0.45,2.05,65.39,1.95,0.0,4.72,1.19,3.79,0.0,1.0,0.85,0.0,285.18,0.97,0.0,0.14,1
11.21,5.76,1.0,0.0,6.93,6.77,222.19,1.0,1.53,0.92,3.76,0.45,2.39,28.82,1.92,0.31,9.44,1.31,5.21,0.31,1.69,1.4,0.0,120.89,0.46,0.0,0.92,1
5.25,8.88,1.0,9.19,0.44,1.31,99.18,1.0,0.0,3.56,3.81,0.39,0.88,85.06,1.0,0.0,2.88,1.0,3.74,1.56,1.0,1.07,0.0,356.81,0.97,0.0,1.0,1
0.71,0.0,0.71,5.17,4.99,1.43,52.96,1.0,1.43,0.0,6.41,0.81,1.43,0.0,1.43,0.0,1.43,0.71,1.66,0.0,0.0,0.71,0.0,6.0,0.71,0.0,1.43,0
0.78,0.0,1.0,18.68,21.02,4.89,291.47,1.0,17.13,0.0,19.23,0.59,1.78,74.74,1.78,1.22,1.89,1.22,3.94,0.0,1.0,0.81,0.0,6.0,0.72,0.0,0.78,0
0.0,3.48,1.16,1.27,0.0,7.52,68.45,1.0,0.0,0.32,2.32,6.19,0.0,13.97,0.32,1.16,1.48,0.16,5.03,1.84,1.0,0.05,0.0,38.81,0.94,0.0,0.16,0
12.26,0.0,0.49,15.81,0.0,2.94,325.17,1.0,0.98,13.24,20.6,1.73,1.47,46.1,1.0,0.0,19.62,2.96,2.72,0.0,0.49,0.47,0.0,688.66,0.66,0.0,1.47,1
0.0,0.0,1.17,0.35,0.0,3.65,88.28,1.17,1.17,5.31,7.78,0.88,1.0,66.53,2.83,0.0,10.61,1.17,3.7,0.17,1.0,0.64,0.0,28.05,0.93,0.0,1.65,1
1.41,0.41,1.41,14.07,15.83,6.0,258.59,1.41,12.9,5.79,17.21,0.54,1.17,85.66,1.59,0.59,7.21,1.41,5.33,0.41,1.0,1.18,0.0,9.31,0.78,0.0,1.41,1
1.04,0.52,1.48,0.52,0.52,9.3,175.95,1.0,1.04,5.37,19.04,0.77,1.96,72.0,2.04,0.52,4.15,2.0,4.9,2.41,1.48,1.14,0.0,47.41,0.76,0.0,1.04,1
0.0,0.0,0.51,0.0,0.0,0.51,23.57,1.0,0.0,0.0,3.08,2.77,0.51,0.0,0.51,1.51,2.57,1.03,1.45,0.0,0.51,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,1.03,1.55,8.73,0.0,7.21,163.67,1.0,2.06,1.03,5.67,1.18,1.55,26.78,3.09,0.0,12.36,0.52,2.3,0.0,0.52,0.73,0.0,6.0,0.96,0.0,1.03,0
0.0,1.04,1.56,2.89,0.0,7.26,159.28,1.0,2.07,1.04,5.71,1.79,1.56,26.97,3.59,0.0,12.45,1.0,2.32,0.0,0.52,0.74,0.0,6.0,0.94,0.0,1.04,0
0.75,0.74,1.0,0.0,5.28,3.47,60.23,1.0,1.51,0.0,7.28,2.07,1.51,0.0,1.51,0.25,1.75,0.75,3.08,0.49,0.25,0.75,0.0,15.56,0.69,0.0,1.51,1
0.3,0.0,1.0,0.59,0.59,0.59,25.12,1.0,0.0,10.03,3.19,0.37,1.0,33.39,1.0,0.0,0.89,1.0,6.42,1.3,1.7,1.09,0.3,6.0,0.92,0.0,0.3,0
0.3,0.0,0.3,7.11,8.0,1.78,123.51,1.0,6.52,0.0,6.81,3.88,0.59,28.44,0.59,1.0,0.3,0.3,1.26,0.0,0.3,0.19,0.0,6.0,0.77,0.0,0.3,0
0.0,1.66,1.0,0.0,0.51,6.32,80.92,1.0,0.17,3.32,4.0,0.94,1.66,37.38,2.83,0.83,8.98,1.0,5.94,1.66,1.83,1.45,0.0,6.0,0.97,0.0,0.83,0
0.0,5.2,1.0,0.0,0.0,5.16,138.65,1.0,0.0,1.27,12.11,3.91,0.42,19.43,0.84,0.58,3.42,0.42,3.31,0.42,0.42,0.3,0.0,6.0,0.89,0.0,1.0,0
0.0,3.68,1.61,4.91,0.0,3.07,63.38,1.0,0.0,6.25,3.23,0.95,0.39,59.76,1.61,1.23,2.45,1.0,4.8,1.0,1.39,0.49,0.0,6.0,0.95,0.0,0.61,0
1.17,1.41,2.41,0.0,0.0,9.3,178.08,1.59,1.65,9.05,9.83,0.51,1.24,63.16,3.06,0.0,19.3,1.59,5.86,0.59,1.0,1.72,0.0,10.7,0.97,0.0,2.0,1
0.0,0.01,0.03,0.0,0.0,0.0,20.95,1.0,0.0,0.01,0.01,5.21,0.03,0.0,0.01,0.99,0.01,0.02,0.03,0.02,0.02,0.01,0.0,6.0,0.81,0.0,0.0,0
0.0,7.27,1.0,0.0,0.0,0.0,28.63,1.0,0.0,3.63,5.63,0.37,0.0,74.49,1.0,0.0,1.91,1.09,2.21,1.82,0.91,0.92,0.0,25.99,0.95,0.0,0.91,0
0.43,0.43,1.0,0.43,1.22,4.35,77.48,1.22,0.22,1.87,5.0,0.97,1.22,92.17,2.0,0.78,2.22,1.0,2.37,0.78,1.0,0.74,0.0,54.93,0.98,0.0,0.78,1
0.56,0.44,2.75,0.0,3.94,8.11,65.55,1.0,1.13,2.62,5.94,0.39,6.8,9.61,2.44,0.0,10.3,1.0,7.28,2.62,0.87,1.96,0.87,6.0,0.7,0.0,1.56,0
20.75,0.0,1.0,21.58,0.0,5.66,544.68,1.0,1.66,22.92,37.41,0.51,2.66,85.84,1.17,0.0,33.88,4.32,5.09,0.17,1.0,0.92,0.0,1161.23,0.49,0.0,2.66,1
0.0,7.19,1.0,0.0,0.0,0.41,36.9,1.0,0.1,4.2,6.3,0.37,0.1,80.78,1.2,0.0,3.01,1.0,2.58,1.8,1.0,0.88,0.0,25.77,0.96,0.0,1.1,0
3.61,3.71,1.0,10.51,0.3,5.8,160.03,1.0,0.0,0.9,10.79,3.59,0.6,96.69,1.7,1.4,4.0,1.7,5.66,0.3,0.3,0.37,0.0,238.52,0.84,0.0,1.0,1
0.0,0.0,0.4,0.0,0.0,0.0,18.58,1.0,0.0,0.0,0.81,3.51,0.0,0.0,0.4,0.6,0.4,0.81,0.0,0.0,0.0,0.32,0.0,6.0,0.83,0.0,0.0,0
0.13,1.87,1.0,0.0,0.0,7.13,82.74,1.0,0.0,5.0,3.87,0.64,2.13,46.25,2.75,0.87,11.75,1.0,7.44,2.38,1.87,1.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.4,0.79,0.0,3.21,75.79,1.4,1.4,4.41,6.22,0.83,1.0,62.07,2.6,0.0,8.83,1.4,3.44,0.4,1.0,0.93,0.0,56.37,0.89,0.0,1.21,1
0.0,0.0,1.29,3.43,0.0,1.29,36.64,1.64,1.29,1.29,1.29,1.52,0.64,32.13,1.64,0.0,2.57,1.64,1.77,0.64,0.64,1.1,0.0,87.6,0.82,0.0,0.0,1
4.34,2.58,1.0,0.83,6.67,5.51,82.05,1.42,0.42,2.08,2.66,0.44,2.58,26.6,1.42,0.0,3.0,1.0,4.17,0.0,1.58,1.23,0.0,186.0,0.66,0.0,0.0,1
0.54,1.18,1.0,0.0,0.9,4.36,147.49,1.0,0.0,0.0,27.39,0.94,0.27,0.0,2.82,0.0,6.64,1.0,0.93,0.0,1.09,0.24,0.0,243.17,0.47,0.0,1.82,1
0.0,0.0,1.34,0.67,0.66,3.99,69.83,1.34,0.67,1.34,3.99,0.97,1.0,83.13,2.0,0.66,2.67,1.34,2.25,1.0,1.0,1.05,0.0,48.85,0.91,0.0,0.66,1
0.52,0.52,1.0,0.0,0.0,4.17,38.47,1.0,0.0,6.26,2.52,0.6,1.56,28.69,1.0,0.0,13.0,1.48,7.3,2.61,0.52,1.65,0.0,6.0,0.92,0.0,0.52,0
0.0,0.83,1.0,0.0,0.0,2.21,28.54,1.0,0.0,0.0,2.0,2.65,0.0,0.0,0.72,0.28,1.0,1.45,1.49,0.55,0.28,0.58,0.0,16.78,0.88,0.0,0.0,0
0.0,0.42,0.42,3.45,0.0,1.7,80.04,1.0,0.0,0.0,12.73,2.15,0.0,0.0,1.85,0.0,2.97,1.0,0.25,0.0,0.42,0.05,0.0,110.38,0.71,0.0,0.85,0
0.0,0.72,3.89,0.0,0.0,11.84,60.69,1.0,0.0,4.34,3.11,0.34,9.67,15.9,2.45,0.55,16.56,1.28,10.66,4.34,1.72,2.69,1.45,6.0,0.84,0.0,0.72,1
0.88,0.0,0.88,21.89,23.84,5.3,327.21,1.0,19.43,0.0,20.31,0.92,1.77,84.76,1.88,0.88,0.88,1.0,3.76,0.0,0.88,0.57,0.0,6.0,0.68,0.0,0.88,1
0.02,1.0,1.98,0.0,0.0,7.02,60.0,1.0,0.0,2.24,3.98,1.68,0.07,40.37,1.0,0.0,0.59,1.0,3.27,3.05,1.0,1.17,0.0,18.68,0.81,0.0,1.0,1
0.81,0.0,2.62,0.0,1.62,5.87,42.24,1.0,0.0,0.0,1.94,0.43,9.12,0.0,1.0,0.38,2.56,1.19,2.97,1.62,8.31,2.49,1.62,6.0,0.95,0.0,1.62,0
0.48,1.52,2.04,0.0,0.0,11.11,175.17,1.0,2.08,6.81,7.15,0.49,3.0,53.44,3.59,0.0,24.0,1.0,9.06,2.41,1.0,1.91,0.0,6.0,0.98,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,3.56,41.38,1.0,0.79,0.0,1.05,3.04,0.0,0.0,2.37,0.21,0.42,0.79,0.67,0.21,0.79,0.05,0.0,6.0,0.99,0.0,0.21,0
0.0,3.15,2.0,4.2,0.0,9.74,92.47,1.0,0.0,5.32,4.0,1.08,1.42,73.77,1.53,1.05,2.1,1.47,5.07,2.9,1.47,0.89,0.0,46.81,0.76,0.0,0.53,1
11.23,6.37,1.0,0.0,0.0,4.0,318.95,1.0,2.44,1.46,20.24,0.75,0.49,45.89,3.49,0.49,15.3,1.49,3.62,0.49,1.0,0.63,0.0,151.44,0.51,0.0,2.49,1
0.0,0.76,2.51,0.0,0.0,0.0,15.0,1.0,0.0,0.76,1.24,0.64,3.03,0.0,1.0,0.0,1.0,2.0,2.65,1.51,1.51,1.33,0.0,6.0,0.9,0.0,0.0,0
0.69,0.69,1.0,0.0,0.0,5.51,46.01,1.0,0.0,8.27,2.69,0.49,2.07,37.9,1.0,0.0,16.85,1.31,9.65,3.45,0.69,1.92,0.0,6.0,0.94,0.0,0.69,0
11.24,5.84,1.56,0.0,0.0,5.12,276.09,1.56,2.2,9.16,9.44,0.43,0.44,81.12,2.32,0.44,19.52,2.0,6.82,1.0,1.0,1.6,0.0,28.07,0.78,0.0,2.44,1
0.0,4.98,1.83,6.64,0.17,5.0,90.64,1.0,0.0,1.83,4.17,1.28,0.17,90.05,2.0,1.83,3.66,1.0,2.91,1.0,1.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,0.76,1.42,5.34,1.53,51.42,1.0,1.53,0.0,6.87,1.05,1.53,0.0,1.76,0.0,1.53,1.0,1.78,0.0,0.0,0.76,0.0,6.0,0.68,0.0,1.53,0
0.0,2.03,1.01,0.07,0.0,6.98,86.05,1.0,0.0,3.98,4.0,0.7,1.98,45.36,2.99,1.01,9.95,1.0,6.47,1.99,1.99,1.74,0.0,6.0,0.98,0.0,1.0,0
0.33,0.67,3.68,0.66,0.66,11.37,63.41,1.0,0.0,5.01,3.32,0.33,9.03,40.2,2.34,0.0,15.04,1.0,10.42,4.68,1.67,2.77,1.67,6.0,0.84,0.0,1.0,1
0.86,0.43,1.43,0.0,0.0,2.59,53.83,1.43,0.0,6.04,5.02,0.7,0.0,30.63,1.0,0.0,7.47,2.0,2.95,0.43,0.43,1.29,0.0,9.45,0.9,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.34,30.75,1.0,0.0,0.25,8.59,0.44,0.08,3.88,2.0,0.0,0.34,1.0,4.14,0.08,1.0,0.7,0.0,6.0,0.92,0.0,0.08,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.55,1.18,1.91,0.0,0.92,7.09,63.87,1.0,0.0,1.82,3.72,1.59,0.28,36.31,1.0,0.0,0.28,1.0,3.14,2.72,1.09,1.18,0.0,31.44,0.77,0.0,0.91,1
3.04,7.9,1.0,3.17,0.0,6.0,221.37,1.0,0.24,3.29,13.9,5.38,0.37,11.45,0.12,0.88,7.51,0.61,3.82,0.0,0.12,0.12,0.0,175.54,0.91,0.0,1.24,1
24.97,0.0,1.0,25.97,0.0,6.0,634.27,1.0,2.0,26.97,41.95,0.42,3.0,93.89,1.0,0.0,39.95,5.0,5.54,0.0,1.0,0.96,0.0,1396.34,0.43,0.0,3.0,1
0.35,1.0,1.0,0.0,0.0,5.42,119.39,1.0,0.0,4.25,20.43,0.74,1.06,19.5,2.29,0.0,13.03,1.0,5.34,1.77,1.0,0.94,0.0,164.79,0.66,0.0,1.65,1
0.0,1.01,1.0,0.0,0.49,6.01,85.01,1.0,0.0,2.52,4.49,0.9,1.51,72.13,2.51,1.0,6.05,1.0,4.28,1.51,1.51,1.24,0.0,6.0,0.97,0.0,1.0,0
0.03,0.01,1.0,0.01,0.01,4.0,100.3,1.0,1.01,5.94,9.36,0.92,1.0,70.22,3.0,0.01,11.94,1.01,3.88,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,5.82,1.97,7.76,0.0,4.97,92.37,1.0,0.0,2.03,4.33,1.3,0.03,86.72,2.0,1.94,4.0,1.0,3.09,1.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,4.91,0.0,0.0,15.64,72.66,1.0,0.0,5.86,2.0,0.33,12.7,21.5,2.95,0.0,20.54,1.02,13.36,5.86,1.95,3.15,1.95,6.0,0.8,0.0,0.98,1
0.0,0.0,1.0,0.0,0.62,9.62,98.62,1.0,0.0,0.62,5.0,2.64,0.62,61.54,1.23,1.0,2.0,0.62,2.46,1.0,0.62,0.54,0.0,6.0,0.97,0.0,1.0,0
4.39,2.19,1.0,0.0,7.31,6.12,81.59,1.0,0.0,0.0,2.34,0.42,2.46,0.0,1.0,0.54,3.54,1.27,4.05,0.0,1.73,1.47,0.0,114.25,0.56,0.0,0.0,1
0.56,0.0,1.0,0.19,0.19,1.94,52.86,1.0,0.0,0.0,8.82,0.41,1.19,3.76,1.75,1.62,4.62,1.81,3.0,0.19,1.19,1.25,0.0,28.35,0.91,0.0,0.19,1
1.08,1.0,2.46,0.0,0.0,3.24,63.58,1.54,0.0,8.02,5.32,0.46,1.84,38.33,1.0,0.0,9.1,2.0,5.3,1.46,1.46,1.73,0.0,10.32,0.94,0.0,1.08,1
2.78,1.39,1.0,0.0,4.63,4.24,61.15,1.0,0.0,0.0,3.69,0.42,1.93,0.0,1.0,1.07,4.07,1.54,3.6,0.0,1.46,1.43,0.0,74.45,0.7,0.0,0.0,1
0.0,0.0,1.22,0.43,0.0,0.43,24.78,1.22,1.22,0.43,0.43,2.11,0.22,10.87,2.78,0.0,0.87,1.22,0.6,0.22,1.0,0.37,0.0,33.61,0.95,0.0,0.0,0
0.0,0.84,2.68,0.0,0.0,0.0,15.0,1.0,0.0,0.84,1.16,0.6,3.36,0.0,1.0,0.0,1.0,2.0,2.94,1.68,1.68,1.39,0.0,6.0,0.9,0.0,0.0,0
16.23,0.0,1.0,25.27,9.87,6.0,537.05,1.0,9.31,17.13,35.06,0.5,2.63,94.73,1.37,0.37,25.75,3.54,5.07,0.0,1.0,0.84,0.0,889.27,0.51,0.0,2.27,1
